date,open,high,low,close,volume
2016-08-30 00:00:00+05:30,264.05,265.4,260.25,263.35,2074502
2016-08-31 00:00:00+05:30,264.0,266.4,261.7,262.3,5043894
2016-09-01 00:00:00+05:30,263.15,263.9,257.8,259.0,3551072
2016-09-02 00:00:00+05:30,259.3,269.25,256.8,268.3,6191881
2016-09-06 00:00:00+05:30,270.0,271.75,267.6,269.05,4370017
2016-09-07 00:00:00+05:30,270.05,274.0,266.3,272.0,3501355
2016-09-08 00:00:00+05:30,272.0,276.5,272.0,274.5,3255670
2016-09-09 00:00:00+05:30,274.95,275.5,270.1,272.2,2252430
2016-09-12 00:00:00+05:30,267.4,267.4,256.5,259.75,4079633
2016-09-14 00:00:00+05:30,260.55,268.0,256.95,267.2,5179440
2016-09-15 00:00:00+05:30,266.4,269.75,262.0,267.5,2967163
2016-09-16 00:00:00+05:30,268.45,275.0,267.7,271.0,5595368
2016-09-19 00:00:00+05:30,272.55,277.7,269.7,275.1,3944860
2016-09-20 00:00:00+05:30,276.9,276.95,267.95,269.25,4078897
2016-09-21 00:00:00+05:30,275.0,276.0,268.0,270.1,5219598
2016-09-22 00:00:00+05:30,273.2,277.4,271.55,276.0,4914453
2016-09-26 00:00:00+05:30,274.25,274.4,268.8,270.65,2815096
2016-09-27 00:00:00+05:30,272.7,273.7,263.8,264.5,3621293
2016-09-28 00:00:00+05:30,265.9,271.75,262.1,271.0,4446918
2016-09-29 00:00:00+05:30,272.5,273.7,254.45,259.05,7364351
2016-09-30 00:00:00+05:30,255.15,259.8,249.3,255.5,8400751
2016-10-03 00:00:00+05:30,259.55,267.5,259.3,264.6,3769398
2016-10-04 00:00:00+05:30,267.5,269.7,263.1,268.35,3075505
2016-10-05 00:00:00+05:30,269.95,269.95,264.05,265.1,2154106
2016-10-06 00:00:00+05:30,267.0,267.6,261.4,264.5,3681639
2016-10-07 00:00:00+05:30,265.85,268.05,262.35,267.8,3107269
2016-10-10 00:00:00+05:30,268.2,268.95,263.2,264.0,4100668
2016-10-13 00:00:00+05:30,261.55,261.75,248.3,251.65,5619072
2016-10-14 00:00:00+05:30,251.95,256.1,251.25,254.2,2685828
2016-10-17 00:00:00+05:30,253.25,255.0,249.4,251.1,1652867
2016-10-18 00:00:00+05:30,251.85,268.95,251.85,268.05,4972537
2016-10-19 00:00:00+05:30,269.0,273.4,262.95,271.0,4731308
2016-10-20 00:00:00+05:30,272.6,286.25,268.7,285.95,7244847
2016-10-21 00:00:00+05:30,285.95,288.25,281.7,284.65,4013673
2016-10-25 00:00:00+05:30,286.4,316.9,280.65,310.6,20590576
2016-10-26 00:00:00+05:30,312.8,316.35,299.65,305.4,11941800
2016-10-27 00:00:00+05:30,305.5,308.8,299.5,306.65,6860788
2016-10-28 00:00:00+05:30,306.25,309.7,302.4,306.75,6168992
2016-10-30 00:00:00+05:30,308.45,308.9,304.0,304.1,423208
2016-11-01 00:00:00+05:30,306.7,308.0,301.5,305.0,5190429
2016-11-02 00:00:00+05:30,298.2,304.0,297.15,300.75,4951129
2016-11-03 00:00:00+05:30,299.55,301.9,287.15,288.65,5760158
2016-11-04 00:00:00+05:30,288.75,291.85,284.3,288.0,6329046
2016-11-07 00:00:00+05:30,293.95,297.35,290.85,292.25,4685355
2016-11-08 00:00:00+05:30,295.15,295.6,286.5,290.5,4443061
2016-11-09 00:00:00+05:30,269.0,283.0,260.9,282.1,7430035
2016-11-10 00:00:00+05:30,288.6,297.1,286.25,293.5,4482991
2016-11-11 00:00:00+05:30,288.1,293.0,272.85,280.5,4426960
2016-11-15 00:00:00+05:30,278.0,278.0,258.0,265.3,4002678
2016-11-16 00:00:00+05:30,270.0,273.35,260.95,264.9,3582755
2016-11-17 00:00:00+05:30,267.25,269.4,262.5,265.0,2442229
2016-11-18 00:00:00+05:30,265.2,266.3,256.9,262.1,2816933
2016-11-21 00:00:00+05:30,262.5,265.0,245.7,258.65,4690061
2016-11-22 00:00:00+05:30,258.4,263.15,257.35,261.0,4767341
2016-11-23 00:00:00+05:30,263.85,264.7,258.4,262.8,4185076
2016-11-25 00:00:00+05:30,259.0,265.85,255.8,265.05,3641261
2016-11-28 00:00:00+05:30,266.95,274.5,264.3,273.4,5894434
2016-11-29 00:00:00+05:30,275.2,279.9,268.15,277.2,4959666
2016-11-30 00:00:00+05:30,278.9,281.85,276.3,276.7,4866789
2016-12-01 00:00:00+05:30,280.35,280.35,271.9,274.85,2034913
2016-12-02 00:00:00+05:30,273.35,274.4,264.25,265.7,2852759
2016-12-05 00:00:00+05:30,266.75,273.4,264.0,269.0,4800624
2016-12-06 00:00:00+05:30,272.95,274.45,270.1,272.3,2994099
2016-12-07 00:00:00+05:30,272.5,280.2,272.5,277.9,3762690
2016-12-08 00:00:00+05:30,280.0,288.3,279.9,287.0,4164980
2016-12-09 00:00:00+05:30,289.4,291.25,284.25,285.6,3124207
2016-12-12 00:00:00+05:30,285.0,285.45,279.3,281.0,1779391
2016-12-13 00:00:00+05:30,282.0,287.2,278.45,287.0,2701009
2016-12-14 00:00:00+05:30,287.25,288.25,282.1,283.85,2451362
2016-12-15 00:00:00+05:30,289.8,291.5,283.5,284.5,4924422
2016-12-16 00:00:00+05:30,285.6,285.9,279.25,279.8,3748681
2016-12-19 00:00:00+05:30,280.45,280.7,275.35,276.2,2477155
2016-12-20 00:00:00+05:30,276.0,276.0,268.45,272.2,1655437
2016-12-21 00:00:00+05:30,274.6,275.65,270.1,273.25,2497037
2016-12-22 00:00:00+05:30,272.2,273.5,261.1,263.8,2769443
2016-12-23 00:00:00+05:30,262.45,268.5,259.05,263.0,3333925
2016-12-26 00:00:00+05:30,261.8,261.8,257.3,260.5,2683182
2016-12-27 00:00:00+05:30,260.25,267.8,258.2,267.5,5603646
2016-12-28 00:00:00+05:30,267.9,271.8,267.15,267.2,3859793
2016-12-29 00:00:00+05:30,267.45,267.75,262.65,264.1,4394136
2016-12-30 00:00:00+05:30,266.0,271.0,264.4,267.45,3739909
2017-01-02 00:00:00+05:30,269.8,276.9,267.0,273.5,2619403
2017-01-03 00:00:00+05:30,275.2,277.45,272.2,274.0,2062923
2017-01-04 00:00:00+05:30,274.0,276.85,272.45,275.25,2739762
2017-01-05 00:00:00+05:30,276.3,288.75,275.5,285.9,5992446
2017-01-06 00:00:00+05:30,288.4,291.75,285.05,285.25,5641020
2017-01-09 00:00:00+05:30,286.35,289.0,282.6,284.55,2873018
2017-01-10 00:00:00+05:30,285.85,294.6,285.25,293.9,5776793
2017-01-11 00:00:00+05:30,295.95,299.75,294.5,294.6,3314583
2017-01-12 00:00:00+05:30,298.65,298.85,289.6,292.45,3412784
2017-01-13 00:00:00+05:30,294.35,295.15,290.55,293.55,1698240
2017-01-16 00:00:00+05:30,294.15,302.8,292.4,300.9,3612104
2017-01-17 00:00:00+05:30,301.75,302.3,292.6,294.9,2228117
2017-01-18 00:00:00+05:30,296.5,300.3,290.05,292.0,2609987
2017-01-19 00:00:00+05:30,293.0,297.5,292.0,295.15,2289688
2017-01-20 00:00:00+05:30,295.0,296.3,283.45,284.0,3273465
2017-01-23 00:00:00+05:30,285.0,289.35,284.15,285.95,2255909
2017-01-24 00:00:00+05:30,287.7,294.95,286.05,294.9,1941557
2017-01-27 00:00:00+05:30,305.05,308.9,302.1,304.0,3383068
2017-01-30 00:00:00+05:30,303.0,305.85,301.35,303.7,2240126
2017-01-31 00:00:00+05:30,303.65,305.95,292.5,293.55,3857559
2017-02-01 00:00:00+05:30,295.45,306.0,293.75,304.3,3154171
2017-02-02 00:00:00+05:30,305.1,308.6,301.75,302.7,3017597
2017-02-03 00:00:00+05:30,304.3,311.05,301.8,304.3,3348740
2017-02-06 00:00:00+05:30,305.95,311.0,302.6,308.75,2417548
2017-02-07 00:00:00+05:30,309.15,310.35,301.25,303.85,1799014
2017-02-08 00:00:00+05:30,305.5,306.9,299.0,305.45,1572427
2017-02-09 00:00:00+05:30,306.6,308.0,301.0,305.0,2021891
2017-02-10 00:00:00+05:30,305.6,313.65,305.2,311.5,5309959
2017-02-13 00:00:00+05:30,313.5,314.8,304.6,309.05,2281549
2017-02-14 00:00:00+05:30,310.6,315.9,305.3,306.15,6987320
2017-02-15 00:00:00+05:30,308.25,313.5,297.05,299.85,4554498
2017-02-16 00:00:00+05:30,299.85,303.0,294.0,299.55,2832194
2017-02-17 00:00:00+05:30,300.6,302.5,296.0,296.0,2258361
2017-02-20 00:00:00+05:30,298.2,302.9,296.1,300.3,1687227
2017-02-21 00:00:00+05:30,300.95,305.4,298.5,304.0,2554048
2017-02-22 00:00:00+05:30,305.0,306.5,297.5,299.9,3504108
2017-02-23 00:00:00+05:30,300.35,303.4,295.95,297.0,6588273
2017-02-27 00:00:00+05:30,297.0,300.7,295.0,296.9,2113648
2017-02-28 00:00:00+05:30,297.85,303.3,296.9,301.15,2565567
2017-03-01 00:00:00+05:30,302.95,305.0,301.15,301.95,1891351
2017-03-02 00:00:00+05:30,303.7,305.7,292.0,293.75,2455738
2017-03-03 00:00:00+05:30,293.35,297.4,291.0,296.95,2867064
2017-03-06 00:00:00+05:30,297.5,304.9,296.8,303.5,1872453
2017-03-07 00:00:00+05:30,303.4,309.35,302.0,309.0,4058831
2017-03-08 00:00:00+05:30,308.15,309.0,300.85,307.0,2783606
2017-03-09 00:00:00+05:30,305.95,305.95,299.7,300.1,2560009
2017-03-10 00:00:00+05:30,303.15,306.0,297.05,298.3,2682088
2017-03-14 00:00:00+05:30,306.0,311.0,304.1,309.0,5093848
2017-03-15 00:00:00+05:30,309.95,313.8,308.95,310.25,4861656
2017-03-16 00:00:00+05:30,311.8,327.2,311.75,325.65,7043796
2017-03-17 00:00:00+05:30,326.85,328.9,321.3,324.85,6765508
2017-03-20 00:00:00+05:30,326.8,329.75,324.8,324.85,4090152
2017-03-21 00:00:00+05:30,324.95,327.2,320.05,326.0,2798051
2017-03-22 00:00:00+05:30,321.35,324.8,319.6,323.85,2515075
2017-03-23 00:00:00+05:30,324.15,327.0,322.1,325.4,3908359
2017-03-24 00:00:00+05:30,326.65,327.5,321.8,322.5,4633372
2017-03-27 00:00:00+05:30,322.75,323.95,317.65,319.55,2351428
2017-03-29 00:00:00+05:30,321.95,322.0,316.8,321.5,4424339
2017-03-30 00:00:00+05:30,321.9,341.0,320.6,341.0,9725183
2017-03-31 00:00:00+05:30,342.0,342.0,336.0,340.9,3405616
2017-04-03 00:00:00+05:30,340.5,343.9,339.1,342.95,2438934
2017-04-05 00:00:00+05:30,343.85,359.2,343.45,359.2,5940940
2017-04-06 00:00:00+05:30,354.9,358.6,351.2,356.5,3515530
2017-04-07 00:00:00+05:30,352.25,353.0,345.55,348.05,4907350
2017-04-10 00:00:00+05:30,347.5,353.85,346.15,352.9,2219597
2017-04-11 00:00:00+05:30,352.8,355.8,330.7,333.2,9389586
2017-04-12 00:00:00+05:30,334.1,336.45,323.7,327.9,8087621
2017-04-13 00:00:00+05:30,324.4,325.1,318.3,319.3,5724273
2017-04-17 00:00:00+05:30,320.65,327.2,317.9,319.2,4211730
2017-04-18 00:00:00+05:30,321.9,335.0,318.3,318.55,9312082
2017-04-19 00:00:00+05:30,322.2,327.65,319.65,326.85,4399095
2017-04-20 00:00:00+05:30,327.45,333.2,324.35,332.55,4433599
2017-04-21 00:00:00+05:30,334.95,334.95,324.15,326.0,2513445
2017-04-24 00:00:00+05:30,328.15,334.2,327.35,331.2,5046287
2017-04-25 00:00:00+05:30,332.5,333.1,326.55,330.9,4328354
2017-04-26 00:00:00+05:30,332.0,333.8,318.0,322.65,4073365
2017-04-27 00:00:00+05:30,325.15,328.9,321.15,325.0,2978852
2017-05-02 00:00:00+05:30,328.3,332.85,326.65,330.0,4232197
2017-05-03 00:00:00+05:30,330.6,332.3,323.95,327.15,3268275
2017-05-04 00:00:00+05:30,329.05,340.4,329.05,338.65,6718927
2017-05-05 00:00:00+05:30,339.35,346.35,336.45,344.2,8191816
2017-05-08 00:00:00+05:30,344.2,346.7,338.0,341.4,2453709
2017-05-09 00:00:00+05:30,339.5,349.35,335.8,347.25,3452590
2017-05-10 00:00:00+05:30,347.05,353.0,346.45,350.8,3204181
2017-05-11 00:00:00+05:30,351.5,362.5,350.5,359.0,4602432
2017-05-12 00:00:00+05:30,360.05,360.25,353.4,358.2,2951909
2017-05-15 00:00:00+05:30,359.75,359.75,350.9,356.1,1525025
2017-05-16 00:00:00+05:30,355.75,358.15,351.2,353.55,1320128
2017-05-17 00:00:00+05:30,354.45,354.75,347.55,348.95,1235266
2017-05-18 00:00:00+05:30,343.05,359.2,343.05,348.15,3614583
2017-05-19 00:00:00+05:30,349.3,352.5,345.3,350.45,1301496
2017-05-22 00:00:00+05:30,350.95,357.4,350.95,354.0,2933751
2017-05-23 00:00:00+05:30,354.7,355.6,328.5,330.2,6266177
2017-05-24 00:00:00+05:30,333.4,342.8,328.15,341.8,8356778
2017-05-25 00:00:00+05:30,344.8,345.7,331.5,341.55,5979680
2017-05-26 00:00:00+05:30,342.85,350.85,339.0,348.0,2749375
2017-05-30 00:00:00+05:30,329.0,342.9,327.45,341.6,3679236
2017-05-31 00:00:00+05:30,341.5,345.75,336.55,341.75,12188521
2017-06-01 00:00:00+05:30,338.85,351.95,338.7,350.85,3445849
2017-06-02 00:00:00+05:30,352.25,359.4,352.0,357.0,3292614
2017-06-05 00:00:00+05:30,359.75,364.5,355.2,361.0,2820849
2017-06-06 00:00:00+05:30,362.0,368.75,357.1,360.55,5227879
2017-06-07 00:00:00+05:30,363.85,363.95,357.3,359.5,5433354
2017-06-08 00:00:00+05:30,359.3,361.85,350.5,360.15,4567148
2017-06-09 00:00:00+05:30,360.0,360.5,350.3,359.6,7149599
2017-06-12 00:00:00+05:30,357.95,358.5,353.6,358.5,4961601
2017-06-13 00:00:00+05:30,358.35,363.1,355.45,360.05,5459423
2017-06-14 00:00:00+05:30,360.0,360.9,356.1,359.95,6001797
2017-06-15 00:00:00+05:30,357.9,366.25,357.9,360.05,3991423
2017-06-16 00:00:00+05:30,361.0,365.1,356.25,364.9,5327386
2017-06-19 00:00:00+05:30,365.0,375.5,365.0,373.6,7321794
2017-06-20 00:00:00+05:30,374.9,377.7,370.1,374.05,4586641
2017-06-21 00:00:00+05:30,374.7,377.2,367.3,369.95,2789222
2017-06-22 00:00:00+05:30,370.45,373.6,367.5,369.5,1930638
2017-06-23 00:00:00+05:30,370.0,370.2,361.65,368.0,3008362
2017-06-27 00:00:00+05:30,367.8,372.8,365.5,366.8,2775506
2017-06-28 00:00:00+05:30,368.1,369.65,363.05,364.35,2392224
2017-06-30 00:00:00+05:30,363.75,365.8,360.55,364.9,1384885
2017-07-03 00:00:00+05:30,364.0,370.6,359.5,368.45,2162276
2017-07-04 00:00:00+05:30,369.5,375.7,368.0,371.25,4181547
2017-07-05 00:00:00+05:30,373.85,374.4,371.9,372.65,1419506
2017-07-06 00:00:00+05:30,372.05,375.65,371.5,372.05,2317800
2017-07-07 00:00:00+05:30,372.2,374.95,370.0,370.8,3075952
2017-07-10 00:00:00+05:30,372.1,376.8,372.1,374.0,909728
2017-07-11 00:00:00+05:30,376.0,376.5,371.7,371.7,2645586
2017-07-12 00:00:00+05:30,372.65,375.3,371.65,374.0,2023347
2017-07-13 00:00:00+05:30,375.5,377.8,372.25,375.35,2955001
2017-07-14 00:00:00+05:30,376.15,378.45,374.5,374.85,1733722
2017-07-17 00:00:00+05:30,374.1,383.7,374.1,380.9,4778852
2017-07-18 00:00:00+05:30,379.45,383.9,379.0,381.7,3925114
2017-07-19 00:00:00+05:30,381.0,383.8,377.3,381.05,4847016
2017-07-20 00:00:00+05:30,380.75,382.5,377.1,380.0,4488720
2017-07-21 00:00:00+05:30,380.4,382.65,378.7,382.5,6612731
2017-07-24 00:00:00+05:30,383.5,390.25,381.1,387.85,4773246
2017-07-25 00:00:00+05:30,390.15,393.35,385.15,390.0,3289891
2017-07-26 00:00:00+05:30,391.3,394.35,388.0,391.65,3240403
2017-07-27 00:00:00+05:30,394.0,394.85,390.75,392.1,2845450
2017-07-28 00:00:00+05:30,391.35,398.45,390.0,394.95,3201802
2017-07-31 00:00:00+05:30,396.1,397.95,393.6,395.5,1575925
2017-08-01 00:00:00+05:30,397.25,405.3,396.45,404.0,3388322
2017-08-02 00:00:00+05:30,404.9,413.5,402.8,411.5,2994940
2017-08-03 00:00:00+05:30,411.85,411.85,402.75,407.75,2537329
2017-08-04 00:00:00+05:30,405.1,410.25,403.1,407.3,2765310
2017-08-07 00:00:00+05:30,411.8,421.35,408.55,413.3,3852637
2017-08-08 00:00:00+05:30,413.95,418.8,410.2,415.05,2152554
2017-08-09 00:00:00+05:30,411.85,417.5,395.0,396.0,3602357
2017-08-10 00:00:00+05:30,392.55,396.85,381.2,392.0,3169863
2017-08-11 00:00:00+05:30,380.6,385.4,379.05,384.05,6475153
2017-08-14 00:00:00+05:30,385.1,405.3,385.1,396.0,2744048
2017-08-16 00:00:00+05:30,397.65,404.9,392.25,397.9,2640614
2017-08-17 00:00:00+05:30,398.9,401.4,388.05,391.8,2500928
2017-08-18 00:00:00+05:30,388.6,390.75,383.3,386.65,2550921
2017-08-21 00:00:00+05:30,387.1,388.7,374.65,375.0,1998732
2017-08-22 00:00:00+05:30,377.3,381.75,369.65,376.5,3243544
2017-08-23 00:00:00+05:30,378.5,386.2,378.5,385.0,3001124
2017-08-24 00:00:00+05:30,386.2,387.65,379.0,379.8,2504280
2017-08-28 00:00:00+05:30,382.0,389.85,380.9,387.7,3239365
2017-08-29 00:00:00+05:30,387.0,387.35,378.3,382.6,3417306
2017-08-31 00:00:00+05:30,391.0,396.0,388.7,395.15,2772428
2017-09-01 00:00:00+05:30,394.0,396.5,391.7,394.7,1509054
2017-09-04 00:00:00+05:30,395.9,395.9,380.3,384.15,2424712
2017-09-05 00:00:00+05:30,386.8,393.0,382.2,392.0,2361468
2017-09-06 00:00:00+05:30,387.55,388.7,384.4,385.0,1823122
2017-09-07 00:00:00+05:30,387.85,390.8,385.5,388.0,1830563
2017-09-08 00:00:00+05:30,389.05,391.6,382.65,385.65,1856889
2017-09-11 00:00:00+05:30,388.3,390.4,384.3,385.85,2401694
2017-09-12 00:00:00+05:30,387.15,390.0,385.0,389.2,2573341
2017-09-13 00:00:00+05:30,390.05,394.8,386.15,389.75,2112895
2017-09-14 00:00:00+05:30,390.85,405.6,390.2,405.5,5051586
2017-09-15 00:00:00+05:30,404.9,409.65,403.25,403.9,6445709
2017-09-18 00:00:00+05:30,408.05,408.05,398.2,405.2,3696948
2017-09-19 00:00:00+05:30,405.65,408.5,402.1,405.75,4104883
2017-09-20 00:00:00+05:30,408.85,412.85,406.05,410.5,5220911
2017-09-21 00:00:00+05:30,407.0,414.55,406.0,409.35,4315853
2017-09-22 00:00:00+05:30,409.0,409.5,398.6,400.0,4370558
2017-09-25 00:00:00+05:30,400.1,401.1,383.0,387.85,4412402
2017-09-26 00:00:00+05:30,386.2,394.25,386.2,388.95,3111334
2017-09-27 00:00:00+05:30,391.6,391.6,370.45,372.0,3008599
2017-09-28 00:00:00+05:30,372.5,375.0,363.8,370.95,3782309
2017-09-29 00:00:00+05:30,374.05,378.1,372.4,378.0,2106104
2017-10-03 00:00:00+05:30,377.65,385.8,375.7,382.75,3670270
2017-10-04 00:00:00+05:30,384.0,389.5,379.15,388.9,2082523
2017-10-05 00:00:00+05:30,387.0,389.15,384.2,386.5,1850408
2017-10-06 00:00:00+05:30,388.4,392.3,387.3,389.25,3003602
2017-10-09 00:00:00+05:30,388.0,395.55,382.1,391.9,4358363
2017-10-10 00:00:00+05:30,393.95,398.35,390.25,396.0,4065903
2017-10-11 00:00:00+05:30,398.5,401.05,394.05,395.2,5119335
2017-10-12 00:00:00+05:30,397.25,406.25,393.0,404.55,4198754
2017-10-13 00:00:00+05:30,404.3,409.5,400.45,407.65,3239661
2017-10-16 00:00:00+05:30,409.1,410.8,403.65,406.05,4206519
2017-10-17 00:00:00+05:30,406.4,408.25,403.0,407.2,3290279
2017-10-18 00:00:00+05:30,407.0,407.0,402.35,406.95,3640262
2017-10-19 00:00:00+05:30,405.6,406.3,397.0,397.5,135014
2017-10-23 00:00:00+05:30,403.85,412.9,402.25,407.0,4548228
2017-10-24 00:00:00+05:30,407.25,408.75,404.7,405.5,3403031
2017-10-25 00:00:00+05:30,408.1,417.6,405.2,415.95,2472139
2017-10-26 00:00:00+05:30,417.0,419.35,409.55,416.5,1538682
2017-10-27 00:00:00+05:30,416.5,438.8,414.6,431.75,5300581
2017-10-30 00:00:00+05:30,435.75,435.75,427.8,428.8,1458466
2017-11-01 00:00:00+05:30,431.5,437.3,429.35,433.25,3930850
2017-11-02 00:00:00+05:30,433.0,439.8,429.35,437.5,3075063
2017-11-03 00:00:00+05:30,438.9,440.8,432.75,434.6,3095765
2017-11-06 00:00:00+05:30,433.85,443.3,431.2,436.9,4539653
2017-11-07 00:00:00+05:30,437.35,439.75,428.3,431.7,3987008
2017-11-08 00:00:00+05:30,431.75,436.7,427.3,429.55,2723262
2017-11-09 00:00:00+05:30,433.8,437.25,428.25,433.5,3477927
2017-11-10 00:00:00+05:30,433.95,434.3,426.15,431.8,1502247
2017-11-13 00:00:00+05:30,432.65,433.5,411.4,412.5,4341830
2017-11-14 00:00:00+05:30,413.6,417.85,406.75,411.0,2324729
2017-11-15 00:00:00+05:30,409.05,414.25,403.8,406.8,1848428
2017-11-16 00:00:00+05:30,408.15,410.4,395.0,398.1,5320490
2017-11-17 00:00:00+05:30,402.35,405.0,396.0,400.0,6509933
2017-11-20 00:00:00+05:30,401.0,405.9,397.4,399.0,4434239
2017-11-21 00:00:00+05:30,399.55,405.8,399.55,400.5,5416687
2017-11-22 00:00:00+05:30,402.0,415.8,401.7,414.45,5167687
2017-11-23 00:00:00+05:30,415.0,415.15,402.6,406.9,3897869
2017-11-24 00:00:00+05:30,407.85,407.9,401.95,404.9,1366776
2017-11-27 00:00:00+05:30,404.35,404.35,398.0,399.6,2989103
2017-11-28 00:00:00+05:30,399.65,403.65,395.2,396.65,6007880
2017-11-29 00:00:00+05:30,398.35,405.6,395.05,402.05,5198607
2017-11-30 00:00:00+05:30,401.0,401.3,397.05,400.0,5550162
2017-12-04 00:00:00+05:30,387.0,389.15,377.35,388.45,3644679
2017-12-05 00:00:00+05:30,388.0,389.25,379.3,388.0,5094957
2017-12-06 00:00:00+05:30,385.0,388.55,382.6,385.6,4211121
2017-12-07 00:00:00+05:30,387.0,391.0,384.3,390.9,6933138
2017-12-08 00:00:00+05:30,392.0,396.9,391.35,392.55,3280111
2017-12-11 00:00:00+05:30,394.95,395.9,384.5,391.5,3453689
2017-12-12 00:00:00+05:30,393.1,405.5,390.1,401.05,6685199
2017-12-13 00:00:00+05:30,401.8,402.2,392.0,395.0,5032802
2017-12-14 00:00:00+05:30,397.7,398.9,386.55,398.0,3585332
2017-12-15 00:00:00+05:30,405.95,407.25,400.15,403.35,4627908
2017-12-18 00:00:00+05:30,387.1,414.5,374.65,404.95,9101817
2017-12-19 00:00:00+05:30,405.6,409.35,400.95,405.0,2696613
2017-12-20 00:00:00+05:30,404.05,408.1,400.65,406.0,4226892
2017-12-21 00:00:00+05:30,405.0,408.25,401.0,402.55,3333525
2017-12-22 00:00:00+05:30,403.3,409.45,399.4,402.5,2446744
2017-12-26 00:00:00+05:30,403.4,405.65,400.25,404.5,3463979
2017-12-27 00:00:00+05:30,405.85,406.9,400.9,402.5,4353711
2017-12-28 00:00:00+05:30,404.9,404.9,397.6,399.05,4179089
2017-12-29 00:00:00+05:30,401.35,407.15,399.5,406.35,3571358
2018-01-02 00:00:00+05:30,403.45,403.45,395.0,397.8,1318956
2018-01-03 00:00:00+05:30,398.3,410.75,397.45,408.75,4677415
2018-01-04 00:00:00+05:30,408.5,410.7,406.05,410.05,1976998
2018-01-05 00:00:00+05:30,411.5,426.95,410.45,423.65,5444011
2018-01-08 00:00:00+05:30,424.15,427.5,421.1,422.95,3440757
2018-01-09 00:00:00+05:30,422.9,425.55,419.2,420.2,2502249
2018-01-10 00:00:00+05:30,421.95,427.9,418.75,422.9,4250905
2018-01-11 00:00:00+05:30,423.0,430.65,421.0,425.5,4412925
2018-01-12 00:00:00+05:30,425.85,428.05,411.6,422.2,2579869
2018-01-15 00:00:00+05:30,425.5,427.9,419.5,421.5,1595780
2018-01-16 00:00:00+05:30,422.0,428.25,418.75,423.6,2313420
2018-01-17 00:00:00+05:30,424.25,435.75,422.75,433.2,6710305
2018-01-18 00:00:00+05:30,437.7,438.15,409.5,419.4,8768690
2018-01-19 00:00:00+05:30,418.8,435.45,418.8,433.75,7563399
2018-01-22 00:00:00+05:30,434.35,443.3,432.6,436.3,7084018
2018-01-23 00:00:00+05:30,437.05,441.9,433.05,436.55,4653028
2018-01-24 00:00:00+05:30,437.0,452.2,429.1,449.2,5197017
2018-01-25 00:00:00+05:30,449.75,450.0,434.8,436.0,6785006
2018-01-29 00:00:00+05:30,438.0,442.35,432.05,435.75,2120211
2018-01-30 00:00:00+05:30,435.9,435.9,426.8,429.2,2388689
2018-01-31 00:00:00+05:30,427.8,435.35,424.5,428.15,2731099
2018-02-02 00:00:00+05:30,424.0,426.1,412.1,417.05,4263765
2018-02-05 00:00:00+05:30,408.85,412.85,406.35,407.95,2933107
2018-02-06 00:00:00+05:30,397.95,410.35,387.0,406.35,2957830
2018-02-07 00:00:00+05:30,412.1,413.25,404.15,404.55,2585225
2018-02-08 00:00:00+05:30,413.5,413.5,401.1,405.05,2951129
2018-02-09 00:00:00+05:30,395.3,401.6,394.0,400.1,2931031
2018-02-12 00:00:00+05:30,401.75,406.15,400.0,403.0,1248432
2018-02-14 00:00:00+05:30,405.5,416.7,405.1,410.6,3000608
2018-02-15 00:00:00+05:30,420.9,423.95,409.65,411.55,3279508
2018-02-16 00:00:00+05:30,414.0,415.5,402.35,407.1,1739251
2018-02-19 00:00:00+05:30,407.2,407.5,388.85,394.5,2138239
2018-02-20 00:00:00+05:30,394.0,398.0,387.2,394.8,2043749
2018-02-21 00:00:00+05:30,397.0,398.5,389.9,396.5,1799592
2018-02-22 00:00:00+05:30,395.0,406.2,392.75,405.0,4723929
2018-02-23 00:00:00+05:30,405.5,409.25,402.05,407.25,1946428
2018-02-26 00:00:00+05:30,407.85,417.0,407.85,415.0,2298559
2018-02-27 00:00:00+05:30,415.95,416.6,409.7,410.0,1333476
2018-02-28 00:00:00+05:30,408.9,412.25,403.4,408.5,2820537
2018-03-01 00:00:00+05:30,408.4,413.75,405.0,406.5,1215594
2018-03-05 00:00:00+05:30,403.25,411.25,401.4,404.1,3663459
2018-03-06 00:00:00+05:30,406.7,413.7,395.6,395.6,3319779
2018-03-07 00:00:00+05:30,397.95,398.5,372.25,379.1,6948115
2018-03-08 00:00:00+05:30,379.0,392.4,369.85,389.9,11030200
2018-03-09 00:00:00+05:30,392.5,392.9,373.8,379.9,5344810
2018-03-12 00:00:00+05:30,383.0,389.2,377.0,387.75,3690790
2018-03-13 00:00:00+05:30,386.85,391.4,381.15,386.0,2173478
2018-03-14 00:00:00+05:30,383.35,384.7,376.95,383.8,3612601
2018-03-15 00:00:00+05:30,383.0,386.35,380.4,381.6,1817556
2018-03-16 00:00:00+05:30,377.4,382.2,367.45,371.5,4943861
2018-03-19 00:00:00+05:30,370.5,371.4,355.25,364.45,5248382
2018-03-20 00:00:00+05:30,364.0,371.8,360.4,370.15,1777722
2018-03-21 00:00:00+05:30,373.0,373.3,362.3,363.95,2295210
2018-03-22 00:00:00+05:30,364.95,364.95,354.1,358.3,3442161
2018-03-23 00:00:00+05:30,353.55,366.45,350.6,365.1,4512474
2018-03-26 00:00:00+05:30,364.95,368.65,351.5,365.75,3881283
2018-03-27 00:00:00+05:30,368.4,369.35,361.95,366.0,2627578
