date,open,high,low,close,volume
2016-09-19 00:00:00+05:30,820.0,844.95,812.55,823.0,174637
2016-09-20 00:00:00+05:30,834.95,834.95,809.0,815.0,60806
2016-09-21 00:00:00+05:30,822.4,829.9,812.1,814.6,34512
2016-09-22 00:00:00+05:30,830.0,830.0,818.4,821.0,37552
2016-09-23 00:00:00+05:30,829.0,861.0,821.55,860.0,129310
2016-09-26 00:00:00+05:30,858.95,861.75,836.4,837.0,86031
2016-09-27 00:00:00+05:30,840.0,851.0,828.2,833.0,22619
2016-09-28 00:00:00+05:30,837.9,838.0,810.0,814.0,62461
2016-09-29 00:00:00+05:30,823.2,837.0,756.05,815.5,142721
2016-09-30 00:00:00+05:30,807.0,842.4,803.0,832.3,86578
2016-10-03 00:00:00+05:30,126.9,842.0,126.9,831.0,103235
2016-10-04 00:00:00+05:30,839.55,850.0,830.5,841.5,127018
2016-10-05 00:00:00+05:30,840.0,840.95,820.65,826.25,40246
2016-10-06 00:00:00+05:30,835.0,837.95,820.5,822.45,43481
2016-10-07 00:00:00+05:30,129.4,834.0,128.9,825.0,50885
2016-10-10 00:00:00+05:30,825.0,833.2,821.1,823.0,47821
2016-10-13 00:00:00+05:30,829.55,830.0,804.15,811.0,47532
2016-10-14 00:00:00+05:30,123.6,817.75,123.55,807.95,64057
2016-10-17 00:00:00+05:30,811.0,812.1,791.0,792.0,28581
2016-10-19 00:00:00+05:30,800.0,801.8,782.65,792.0,42964
2016-10-20 00:00:00+05:30,799.9,808.95,784.0,785.5,77656
2016-10-21 00:00:00+05:30,799.65,818.75,791.85,815.0,63035
2016-10-24 00:00:00+05:30,820.0,828.7,814.05,823.4,54840
2016-10-25 00:00:00+05:30,830.0,834.7,822.05,831.8,42686
2016-10-26 00:00:00+05:30,875.15,889.8,850.0,852.35,519930
2016-10-27 00:00:00+05:30,864.75,878.0,835.0,847.0,265620
2016-10-28 00:00:00+05:30,851.0,867.5,838.05,866.0,99541
2016-10-30 00:00:00+05:30,876.0,880.9,861.0,865.0,12859
2016-11-01 00:00:00+05:30,870.0,914.4,854.1,910.0,195738
2016-11-02 00:00:00+05:30,904.0,904.0,875.0,886.0,144277
2016-11-03 00:00:00+05:30,885.7,921.7,884.1,900.0,156819
2016-11-04 00:00:00+05:30,903.1,910.0,830.1,834.0,177332
2016-11-07 00:00:00+05:30,845.05,873.8,842.15,850.0,54157
2016-11-08 00:00:00+05:30,857.65,866.3,853.0,860.0,46102
2016-11-09 00:00:00+05:30,810.0,865.0,726.65,863.0,74908
2016-11-10 00:00:00+05:30,880.0,891.0,860.5,867.1,57927
2016-11-11 00:00:00+05:30,868.0,868.9,824.0,845.0,75151
2016-11-15 00:00:00+05:30,837.85,844.3,788.0,835.0,148001
2016-11-16 00:00:00+05:30,835.0,845.75,780.0,791.1,214193
2016-11-17 00:00:00+05:30,792.95,810.0,787.55,805.0,55244
2016-11-21 00:00:00+05:30,785.0,789.4,747.6,765.0,49448
2016-11-22 00:00:00+05:30,771.95,800.1,766.2,797.65,43999
2016-11-23 00:00:00+05:30,118.7,807.0,118.05,802.35,78109
2016-11-24 00:00:00+05:30,806.0,819.05,792.2,815.0,39877
2016-11-25 00:00:00+05:30,820.75,904.0,820.75,884.0,541301
2016-11-28 00:00:00+05:30,877.9,896.5,865.65,878.0,97165
2016-11-29 00:00:00+05:30,880.95,882.0,860.05,863.0,51726
2016-11-30 00:00:00+05:30,867.0,875.0,861.75,868.05,62894
2016-12-01 00:00:00+05:30,876.35,876.35,842.0,843.25,60875
2016-12-02 00:00:00+05:30,850.0,853.95,821.0,824.7,112413
2016-12-05 00:00:00+05:30,824.9,836.45,818.45,827.55,73223
2016-12-06 00:00:00+05:30,834.15,840.0,830.15,836.0,29188
2016-12-07 00:00:00+05:30,838.45,843.95,831.6,831.6,32442
2016-12-08 00:00:00+05:30,840.0,854.85,836.0,850.0,68917
2016-12-09 00:00:00+05:30,850.05,860.0,821.65,824.0,46027
2016-12-12 00:00:00+05:30,832.0,833.85,816.05,818.0,70923
2016-12-13 00:00:00+05:30,824.95,824.95,803.65,813.9,54680
2016-12-14 00:00:00+05:30,810.0,821.0,797.75,802.2,81650
2016-12-15 00:00:00+05:30,801.0,816.0,797.15,812.0,162953
2016-12-16 00:00:00+05:30,812.7,820.05,807.5,811.0,89018
2016-12-20 00:00:00+05:30,816.2,816.2,794.1,796.0,89697
2016-12-21 00:00:00+05:30,800.0,821.9,795.05,820.95,157096
2016-12-22 00:00:00+05:30,823.0,833.75,800.15,831.0,95256
2016-12-23 00:00:00+05:30,834.0,842.9,812.8,835.0,72878
2016-12-26 00:00:00+05:30,830.0,830.0,800.0,804.0,46728
2016-12-27 00:00:00+05:30,805.25,812.0,798.05,810.0,119785
2016-12-28 00:00:00+05:30,814.85,820.0,805.1,810.0,86794
2016-12-29 00:00:00+05:30,103.6,815.0,103.6,814.0,50784
2016-12-30 00:00:00+05:30,103.05,840.6,103.0,830.0,169911
2017-01-02 00:00:00+05:30,838.0,840.15,822.05,827.95,30236
2017-01-03 00:00:00+05:30,832.9,832.9,822.05,826.0,36783
2017-01-04 00:00:00+05:30,108.3,868.5,107.85,829.95,93110
2017-01-05 00:00:00+05:30,107.7,840.05,107.65,836.0,61636
2017-01-06 00:00:00+05:30,839.15,843.7,836.5,842.0,68737
2017-01-09 00:00:00+05:30,841.95,842.0,825.1,830.0,64911
2017-01-10 00:00:00+05:30,840.0,840.0,806.8,808.25,4355426
2017-01-11 00:00:00+05:30,812.0,819.5,806.6,813.0,123042
2017-01-12 00:00:00+05:30,810.6,828.55,810.6,823.5,44041
2017-01-13 00:00:00+05:30,825.0,833.0,815.0,829.0,43265
2017-01-16 00:00:00+05:30,824.95,828.75,812.2,818.1,31275
2017-01-17 00:00:00+05:30,821.5,830.0,818.0,818.0,32241
2017-01-18 00:00:00+05:30,821.05,839.6,818.0,836.55,225160
2017-01-20 00:00:00+05:30,860.5,866.95,836.0,838.0,4141467
2017-01-23 00:00:00+05:30,838.0,844.9,827.95,844.8,19193
2017-01-24 00:00:00+05:30,846.1,924.0,835.0,924.0,317464
2017-01-25 00:00:00+05:30,904.05,904.05,869.4,875.0,104423
2017-01-27 00:00:00+05:30,880.0,904.8,868.05,870.0,61408
2017-01-30 00:00:00+05:30,871.85,893.9,863.25,882.0,55125
2017-01-31 00:00:00+05:30,883.2,888.55,864.0,865.0,26322
2017-02-01 00:00:00+05:30,873.9,887.15,860.2,884.7,55718
2017-02-02 00:00:00+05:30,879.0,962.35,870.0,916.95,199923
2017-02-03 00:00:00+05:30,915.0,944.0,915.0,930.25,114075
2017-02-06 00:00:00+05:30,933.7,940.0,914.05,929.0,30145
2017-02-07 00:00:00+05:30,919.5,928.05,913.0,915.05,60067
2017-02-08 00:00:00+05:30,924.05,924.05,887.0,889.15,62815
2017-02-09 00:00:00+05:30,899.0,900.0,875.8,885.0,44840
2017-02-10 00:00:00+05:30,126.15,895.0,126.15,892.0,58442
2017-02-13 00:00:00+05:30,892.0,918.7,885.0,895.3,130277
2017-02-14 00:00:00+05:30,903.0,909.0,885.05,898.0,66136
2017-02-15 00:00:00+05:30,885.65,888.65,847.05,870.15,306288
2017-02-16 00:00:00+05:30,878.25,887.5,853.2,870.0,88708
2017-02-17 00:00:00+05:30,880.0,880.0,855.6,863.95,64411
2017-02-20 00:00:00+05:30,864.95,893.0,856.2,875.9,202786
2017-02-21 00:00:00+05:30,879.95,881.35,866.0,866.0,64221
2017-02-22 00:00:00+05:30,126.0,878.8,125.6,854.5,124704
2017-02-23 00:00:00+05:30,855.0,864.0,852.45,852.45,54123
2017-02-27 00:00:00+05:30,863.0,867.0,849.35,853.0,30869
2017-02-28 00:00:00+05:30,853.3,858.0,847.05,852.0,103250
2017-03-01 00:00:00+05:30,869.0,869.0,825.05,828.5,163834
2017-03-02 00:00:00+05:30,834.0,836.85,810.25,820.0,471475
2017-03-03 00:00:00+05:30,823.8,834.5,812.1,816.55,56845
2017-03-06 00:00:00+05:30,827.8,833.95,820.0,830.0,47868
2017-03-07 00:00:00+05:30,835.55,847.0,817.1,819.25,117122
2017-03-08 00:00:00+05:30,819.5,832.9,813.1,826.0,200644
2017-03-09 00:00:00+05:30,828.15,845.65,817.1,844.0,79806
2017-03-10 00:00:00+05:30,847.8,864.9,843.4,864.9,118227
2017-03-14 00:00:00+05:30,875.0,902.3,851.5,894.0,193224
2017-03-15 00:00:00+05:30,885.0,908.1,877.15,900.0,232152
2017-03-16 00:00:00+05:30,905.0,906.0,877.2,882.05,58252
2017-03-17 00:00:00+05:30,891.0,914.4,887.25,906.0,120509
2017-03-20 00:00:00+05:30,907.95,914.7,875.05,883.0,145112
2017-03-21 00:00:00+05:30,889.95,893.0,876.6,880.0,55636
2017-03-23 00:00:00+05:30,854.0,867.65,851.4,855.2,65204
2017-03-24 00:00:00+05:30,862.0,865.0,849.2,858.0,42952
2017-03-27 00:00:00+05:30,852.1,861.95,848.15,858.0,55395
2017-03-28 00:00:00+05:30,855.8,862.1,848.0,850.0,27524
2017-03-29 00:00:00+05:30,851.6,854.15,831.0,831.0,93544
2017-03-30 00:00:00+05:30,839.95,839.95,827.7,830.0,60093
2017-03-31 00:00:00+05:30,835.0,842.6,826.15,833.0,161403
2017-04-03 00:00:00+05:30,839.85,847.95,823.1,826.0,89004
2017-04-05 00:00:00+05:30,830.1,850.0,828.05,844.0,125454
2017-04-06 00:00:00+05:30,844.8,847.85,835.25,842.0,52174
2017-04-07 00:00:00+05:30,844.25,844.45,829.15,831.2,85748
2017-04-10 00:00:00+05:30,834.95,846.7,829.2,831.6,58815
2017-04-11 00:00:00+05:30,833.3,840.0,833.1,835.7,81007
2017-04-12 00:00:00+05:30,155.0,844.5,154.8,836.0,68539
2017-04-13 00:00:00+05:30,836.05,840.0,831.75,833.0,91375
2017-04-17 00:00:00+05:30,152.5,838.95,152.4,824.95,69398
2017-04-18 00:00:00+05:30,829.0,834.95,821.4,827.0,98795
2017-04-19 00:00:00+05:30,830.05,853.6,821.35,835.05,70260
2017-04-20 00:00:00+05:30,841.65,855.0,837.15,854.4,56660
2017-04-21 00:00:00+05:30,847.25,875.0,836.3,872.0,126856
2017-04-24 00:00:00+05:30,873.9,900.0,872.0,890.0,156052
2017-04-25 00:00:00+05:30,896.0,896.4,870.1,877.55,134338
2017-04-26 00:00:00+05:30,158.0,886.0,158.0,872.75,221341
2017-04-27 00:00:00+05:30,878.6,880.0,860.0,860.1,41704
2017-04-28 00:00:00+05:30,871.0,883.9,856.6,869.0,60522
2017-05-02 00:00:00+05:30,870.1,881.5,863.2,865.05,50323
2017-05-03 00:00:00+05:30,875.0,877.0,858.0,861.0,71736
2017-05-04 00:00:00+05:30,871.95,874.0,857.0,860.0,63947
2017-05-05 00:00:00+05:30,864.95,866.85,842.95,843.1,41578
2017-05-08 00:00:00+05:30,841.0,850.0,832.25,847.0,54256
2017-05-09 00:00:00+05:30,848.95,868.85,829.4,838.85,169158
2017-05-10 00:00:00+05:30,852.85,858.95,836.05,851.0,187981
2017-05-11 00:00:00+05:30,852.05,872.0,850.0,858.9,294182
2017-05-12 00:00:00+05:30,859.0,867.7,834.0,835.0,173422
2017-05-15 00:00:00+05:30,840.05,842.85,826.15,828.05,156028
2017-05-16 00:00:00+05:30,836.35,846.0,821.4,833.0,127705
2017-05-17 00:00:00+05:30,876.0,876.0,836.0,841.0,546050
2017-05-18 00:00:00+05:30,839.0,839.0,806.0,823.7,764523
2017-05-19 00:00:00+05:30,829.95,829.95,803.0,812.0,230709
2017-05-22 00:00:00+05:30,819.3,823.65,809.0,816.5,284059
2017-05-24 00:00:00+05:30,817.9,820.75,804.1,805.1,78067
2017-05-25 00:00:00+05:30,810.2,815.0,806.0,807.15,47208
2017-05-26 00:00:00+05:30,813.7,824.9,809.1,819.9,89669
2017-05-29 00:00:00+05:30,824.0,829.0,805.0,808.0,134198
2017-05-30 00:00:00+05:30,813.55,817.0,806.5,810.5,59025
2017-05-31 00:00:00+05:30,811.0,826.35,809.3,821.3,101534
2017-06-01 00:00:00+05:30,827.9,827.9,807.05,808.0,182395
2017-06-02 00:00:00+05:30,815.9,816.9,804.05,808.2,610451
2017-06-05 00:00:00+05:30,819.95,822.0,810.3,816.0,162337
2017-06-06 00:00:00+05:30,820.05,821.95,809.0,810.0,111059
2017-06-07 00:00:00+05:30,815.6,822.0,809.0,810.0,86584
2017-06-08 00:00:00+05:30,815.0,832.0,810.0,829.0,102027
2017-06-09 00:00:00+05:30,829.0,829.0,820.75,824.5,76488
2017-06-12 00:00:00+05:30,830.05,830.05,807.0,808.9,140370
2017-06-13 00:00:00+05:30,809.55,814.55,807.05,808.0,61972
2017-06-14 00:00:00+05:30,809.0,856.75,801.2,836.55,232817
2017-06-15 00:00:00+05:30,836.5,836.5,806.85,810.0,424826
2017-06-16 00:00:00+05:30,815.0,820.35,810.0,812.1,139935
2017-06-19 00:00:00+05:30,817.45,820.0,810.0,811.35,50635
2017-06-20 00:00:00+05:30,813.15,817.0,812.0,813.7,489953
2017-06-21 00:00:00+05:30,813.7,816.05,809.2,810.0,36999
2017-06-22 00:00:00+05:30,814.95,825.65,808.0,811.0,141740
2017-06-27 00:00:00+05:30,812.05,815.5,804.9,807.0,87111
2017-06-28 00:00:00+05:30,807.4,819.6,801.35,812.0,86762
2017-06-29 00:00:00+05:30,815.0,827.0,807.75,824.0,105648
2017-06-30 00:00:00+05:30,826.0,845.0,816.15,834.5,136059
2017-07-03 00:00:00+05:30,841.75,841.9,822.0,823.0,96284
2017-07-04 00:00:00+05:30,830.0,830.0,811.65,815.0,71267
2017-07-05 00:00:00+05:30,819.7,819.85,809.0,809.6,75521
2017-07-06 00:00:00+05:30,810.75,819.35,807.2,807.9,72540
2017-07-07 00:00:00+05:30,808.05,812.95,801.0,802.0,80257
2017-07-10 00:00:00+05:30,812.0,815.0,802.4,804.35,34947
2017-07-11 00:00:00+05:30,812.2,812.2,793.0,796.0,111357
2017-07-12 00:00:00+05:30,796.0,803.5,792.55,794.1,62024
2017-07-13 00:00:00+05:30,797.55,802.0,775.0,780.0,185227
2017-07-14 00:00:00+05:30,790.65,800.0,782.2,788.0,125896
2017-07-17 00:00:00+05:30,793.45,799.9,787.0,794.0,85859
2017-07-18 00:00:00+05:30,789.6,791.55,777.0,781.0,109478
2017-07-19 00:00:00+05:30,789.2,789.2,777.6,780.0,54199
2017-07-20 00:00:00+05:30,779.3,784.25,760.3,761.0,196122
2017-07-21 00:00:00+05:30,765.5,771.0,758.0,762.55,112853
2017-07-25 00:00:00+05:30,755.0,761.1,750.6,752.6,185680
2017-07-26 00:00:00+05:30,755.95,783.0,754.0,775.0,360979
2017-07-27 00:00:00+05:30,778.0,779.9,760.05,766.0,218547
2017-07-28 00:00:00+05:30,768.8,772.9,756.35,765.95,45148
2017-07-31 00:00:00+05:30,770.0,774.1,761.0,765.0,99692
2017-08-01 00:00:00+05:30,768.65,770.85,758.0,760.15,65870
2017-08-02 00:00:00+05:30,765.15,767.45,755.1,758.0,108778
2017-08-03 00:00:00+05:30,761.0,761.0,721.5,730.0,247293
2017-08-04 00:00:00+05:30,734.95,759.0,723.05,736.0,201019
2017-08-07 00:00:00+05:30,741.55,753.65,738.0,751.4,65209
2017-08-08 00:00:00+05:30,753.4,763.7,738.0,738.0,137794
2017-08-09 00:00:00+05:30,739.95,742.0,718.0,730.0,150372
2017-08-10 00:00:00+05:30,725.0,733.4,693.0,703.0,1504201
2017-08-11 00:00:00+05:30,699.0,719.9,675.0,692.0,666481
2017-08-14 00:00:00+05:30,693.0,734.0,693.0,715.0,267887
2017-08-16 00:00:00+05:30,719.5,750.0,719.5,748.9,237090
2017-08-17 00:00:00+05:30,750.0,751.7,737.2,741.5,119095
2017-08-18 00:00:00+05:30,736.05,768.0,728.95,765.6,111693
2017-08-21 00:00:00+05:30,767.95,779.2,737.8,750.0,167211
2017-08-22 00:00:00+05:30,760.0,760.0,722.0,723.0,128247
2017-08-23 00:00:00+05:30,731.0,742.0,725.95,729.35,55395
2017-08-28 00:00:00+05:30,729.05,733.45,717.0,720.0,150303
2017-08-29 00:00:00+05:30,723.95,725.9,709.15,709.15,58905
2017-08-30 00:00:00+05:30,717.0,723.95,715.55,720.55,359135
2017-08-31 00:00:00+05:30,724.95,733.55,718.0,727.0,135751
2017-09-01 00:00:00+05:30,725.35,737.2,724.0,729.5,102046
2017-09-04 00:00:00+05:30,731.0,732.7,705.0,707.35,146682
2017-09-05 00:00:00+05:30,710.0,715.0,696.0,698.25,212321
2017-09-06 00:00:00+05:30,701.1,717.9,700.25,710.0,504407
2017-09-07 00:00:00+05:30,713.05,741.0,708.6,740.6,176378
2017-09-08 00:00:00+05:30,740.0,748.85,729.95,730.0,123778
2017-09-11 00:00:00+05:30,739.5,754.9,731.25,741.0,124086
2017-09-12 00:00:00+05:30,752.0,762.0,748.0,755.0,159465
2017-09-13 00:00:00+05:30,763.9,763.9,740.0,744.6,99692
2017-09-14 00:00:00+05:30,750.15,759.15,737.1,744.0,51426
2017-09-15 00:00:00+05:30,740.0,787.0,731.65,776.0,194478
2017-09-18 00:00:00+05:30,772.0,788.95,761.5,775.0,174350
2017-09-19 00:00:00+05:30,774.6,786.0,770.0,770.0,92954
2017-09-20 00:00:00+05:30,778.85,782.15,768.2,768.55,46761
2017-09-21 00:00:00+05:30,135.85,787.0,135.5,781.0,121835
2017-09-22 00:00:00+05:30,780.0,780.0,756.7,763.0,131691
2017-09-25 00:00:00+05:30,127.6,761.95,125.35,745.6,199581
2017-09-26 00:00:00+05:30,746.0,770.0,743.75,764.0,87833
2017-09-27 00:00:00+05:30,126.05,774.85,125.85,748.0,65916
2017-09-28 00:00:00+05:30,121.0,754.8,121.0,737.25,108065
2017-09-29 00:00:00+05:30,120.0,752.55,120.0,741.5,179279
2017-10-03 00:00:00+05:30,745.55,760.45,743.5,750.0,126969
2017-10-04 00:00:00+05:30,120.9,757.7,120.65,740.4,53826
2017-10-05 00:00:00+05:30,745.0,754.0,737.3,743.05,637796
2017-10-06 00:00:00+05:30,746.5,754.85,736.5,754.5,41851
2017-10-09 00:00:00+05:30,756.35,766.9,744.0,746.15,154334
2017-10-10 00:00:00+05:30,748.0,755.5,745.0,746.35,27032
2017-10-11 00:00:00+05:30,748.2,750.0,739.0,743.9,73546
2017-10-12 00:00:00+05:30,746.35,753.0,741.05,753.0,44052
2017-10-13 00:00:00+05:30,751.95,762.0,748.0,752.05,193836
2017-10-16 00:00:00+05:30,761.0,767.8,754.0,765.45,92295
2017-10-17 00:00:00+05:30,760.05,794.0,759.0,790.0,209646
2017-10-18 00:00:00+05:30,796.0,796.0,781.1,788.0,479757
2017-10-19 00:00:00+05:30,786.0,790.0,776.1,785.0,15663
2017-10-23 00:00:00+05:30,113.5,788.2,113.0,780.0,101979
2017-10-24 00:00:00+05:30,779.45,795.9,776.05,795.9,80130
2017-10-26 00:00:00+05:30,754.1,767.2,720.1,764.0,531196
2017-10-27 00:00:00+05:30,756.75,759.0,745.0,757.0,51238
2017-10-30 00:00:00+05:30,769.25,832.0,762.15,818.05,5381014
2017-10-31 00:00:00+05:30,821.0,824.0,792.0,820.05,379351
2017-11-01 00:00:00+05:30,823.0,828.95,800.5,801.35,127857
2017-11-02 00:00:00+05:30,804.25,827.9,799.95,818.0,247433
2017-11-03 00:00:00+05:30,817.65,825.0,808.0,808.0,102850
2017-11-06 00:00:00+05:30,815.0,858.0,806.0,842.0,346177
2017-11-07 00:00:00+05:30,841.7,845.0,810.0,811.5,108044
2017-11-08 00:00:00+05:30,820.45,828.0,805.55,812.0,119978
2017-11-09 00:00:00+05:30,815.0,824.0,810.55,811.0,33457
2017-11-10 00:00:00+05:30,811.55,838.4,811.55,835.55,139005
2017-11-13 00:00:00+05:30,840.0,847.0,824.0,845.0,185379
2017-11-14 00:00:00+05:30,843.0,847.4,819.0,825.0,102135
2017-11-15 00:00:00+05:30,824.0,827.35,810.0,820.0,58613
2017-11-16 00:00:00+05:30,820.05,843.85,819.8,832.95,82865
2017-11-17 00:00:00+05:30,839.7,842.9,820.0,823.05,52381
2017-11-20 00:00:00+05:30,829.45,834.85,823.6,828.7,29555
2017-11-21 00:00:00+05:30,834.8,835.0,817.5,822.85,98969
2017-11-22 00:00:00+05:30,829.9,839.0,820.4,837.0,91211
2017-11-23 00:00:00+05:30,836.85,857.0,829.65,850.0,166690
2017-11-24 00:00:00+05:30,855.5,878.0,853.0,865.0,172221
2017-11-27 00:00:00+05:30,867.95,901.0,836.1,899.0,486169
2017-11-28 00:00:00+05:30,880.1,949.85,861.5,940.0,551270
2017-11-29 00:00:00+05:30,936.0,943.0,907.45,941.0,350399
2017-11-30 00:00:00+05:30,932.0,980.1,902.65,980.1,959733
2017-12-01 00:00:00+05:30,966.6,984.0,948.05,959.05,510744
2017-12-04 00:00:00+05:30,962.0,962.0,937.0,940.05,381059
2017-12-05 00:00:00+05:30,946.0,967.5,928.75,944.2,296235
2017-12-06 00:00:00+05:30,950.8,970.05,947.5,962.0,218871
2017-12-07 00:00:00+05:30,979.0,979.0,937.0,938.6,166817
2017-12-08 00:00:00+05:30,945.0,960.0,932.6,957.0,157320
2017-12-11 00:00:00+05:30,955.15,968.0,940.1,943.0,44710
2017-12-12 00:00:00+05:30,945.5,952.3,932.0,934.0,58483
2017-12-13 00:00:00+05:30,937.65,957.0,932.25,934.1,64071
2017-12-14 00:00:00+05:30,939.85,944.95,890.5,895.0,280874
2017-12-15 00:00:00+05:30,905.0,946.0,902.0,936.0,151511
2017-12-18 00:00:00+05:30,936.0,982.0,898.0,979.0,221781
2017-12-19 00:00:00+05:30,987.2,997.5,967.65,980.1,190658
2017-12-20 00:00:00+05:30,984.25,1005.0,979.75,990.0,158100
2017-12-21 00:00:00+05:30,989.5,995.0,959.0,967.05,87074
2017-12-22 00:00:00+05:30,970.55,975.0,955.0,963.9,37201
2017-12-27 00:00:00+05:30,962.0,975.95,957.3,961.5,98137
2017-12-28 00:00:00+05:30,964.8,973.0,952.6,959.0,61377
2017-12-29 00:00:00+05:30,122.2,969.0,121.5,958.5,83744
2018-01-01 00:00:00+05:30,965.5,966.0,952.0,956.35,15259
2018-01-02 00:00:00+05:30,960.05,964.75,938.05,940.05,38565
2018-01-03 00:00:00+05:30,945.05,985.0,941.35,951.15,98258
2018-01-04 00:00:00+05:30,955.95,990.0,947.9,981.0,269581
2018-01-05 00:00:00+05:30,983.8,991.55,976.1,981.5,73691
2018-01-08 00:00:00+05:30,124.55,990.0,124.0,985.0,120363
2018-01-09 00:00:00+05:30,984.6,1034.0,971.5,1003.0,183462
2018-01-10 00:00:00+05:30,1011.8,1027.0,991.35,1008.05,247071
2018-01-11 00:00:00+05:30,1013.95,1015.0,991.8,994.0,82917
2018-01-12 00:00:00+05:30,999.0,1014.05,985.15,987.0,47381
2018-01-15 00:00:00+05:30,1000.45,1000.45,977.85,985.0,26416
2018-01-16 00:00:00+05:30,986.0,1011.8,982.0,993.65,185738
2018-01-17 00:00:00+05:30,1000.45,1000.45,976.0,981.25,78070
2018-01-18 00:00:00+05:30,990.0,997.0,984.0,994.0,224048
2018-01-19 00:00:00+05:30,994.3,1014.0,980.5,1009.65,351760
2018-01-22 00:00:00+05:30,995.6,1007.9,978.0,982.0,77399
2018-01-23 00:00:00+05:30,996.75,996.75,959.0,961.1,46926
2018-01-24 00:00:00+05:30,971.7,971.7,930.0,933.0,148536
2018-01-25 00:00:00+05:30,943.0,949.0,906.0,916.1,60111
2018-01-29 00:00:00+05:30,927.95,945.35,915.0,915.0,51145
2018-01-30 00:00:00+05:30,920.75,920.75,900.0,915.4,38771
2018-01-31 00:00:00+05:30,113.1,913.95,113.1,890.0,200672
2018-02-01 00:00:00+05:30,900.3,940.0,897.1,913.0,237949
2018-02-02 00:00:00+05:30,900.0,915.0,852.45,885.0,119039
2018-02-05 00:00:00+05:30,858.95,867.6,820.0,862.0,153239
2018-02-06 00:00:00+05:30,821.0,840.0,811.5,822.0,192820
2018-02-07 00:00:00+05:30,833.0,843.5,816.35,818.15,167752
2018-02-08 00:00:00+05:30,828.2,840.0,820.1,824.0,53155
2018-02-09 00:00:00+05:30,810.0,824.45,801.7,813.95,87536
2018-02-12 00:00:00+05:30,816.15,844.05,802.0,839.0,88905
2018-02-14 00:00:00+05:30,850.0,874.9,835.0,837.9,98093
2018-02-15 00:00:00+05:30,842.0,857.65,833.1,833.1,62998
2018-02-16 00:00:00+05:30,840.55,906.9,817.5,878.0,327737
2018-02-19 00:00:00+05:30,882.95,884.95,841.6,845.6,67268
2018-02-20 00:00:00+05:30,853.3,864.0,831.55,831.55,46782
2018-02-21 00:00:00+05:30,844.8,851.2,831.75,842.0,24341
2018-02-22 00:00:00+05:30,845.0,849.95,836.0,836.0,29820
2018-02-23 00:00:00+05:30,846.15,847.15,828.05,839.05,29345
2018-02-27 00:00:00+05:30,901.7,919.0,880.15,884.0,102589
2018-02-28 00:00:00+05:30,880.0,881.3,850.5,868.0,78755
2018-03-01 00:00:00+05:30,870.3,900.0,870.3,874.0,73229
2018-03-05 00:00:00+05:30,875.3,897.95,858.45,873.9,87352
2018-03-06 00:00:00+05:30,877.1,880.0,865.0,877.0,60359
2018-03-07 00:00:00+05:30,877.0,877.0,847.85,850.0,49155
2018-03-08 00:00:00+05:30,857.55,871.4,833.1,865.0,69927
2018-03-09 00:00:00+05:30,94.55,872.0,94.45,850.65,138716
2018-03-12 00:00:00+05:30,864.3,867.6,856.8,863.5,109594
2018-03-13 00:00:00+05:30,862.95,875.0,855.85,866.4,44885
2018-03-14 00:00:00+05:30,94.0,877.1,92.85,861.05,152014
2018-03-15 00:00:00+05:30,858.15,871.0,847.05,854.0,32699
2018-03-16 00:00:00+05:30,854.0,857.7,818.0,825.0,186071
2018-03-19 00:00:00+05:30,826.0,842.25,805.55,827.0,92686
2018-03-20 00:00:00+05:30,816.05,839.9,816.05,828.9,38782
2018-03-21 00:00:00+05:30,835.95,851.0,818.0,825.9,73234
2018-03-22 00:00:00+05:30,825.25,829.9,818.05,820.5,59383
2018-03-23 00:00:00+05:30,813.8,849.2,806.45,836.45,134499
2018-03-26 00:00:00+05:30,847.0,875.85,832.55,875.85,135457
2018-03-27 00:00:00+05:30,873.95,884.6,859.7,860.05,109682
2018-03-28 00:00:00+05:30,860.0,898.2,848.3,882.1,116264
2018-04-02 00:00:00+05:30,888.1,908.75,865.7,900.0,107277
2018-04-03 00:00:00+05:30,904.0,918.0,883.0,906.0,153054
2018-04-04 00:00:00+05:30,911.3,919.95,875.0,881.15,37714
2018-04-05 00:00:00+05:30,887.25,897.4,878.0,884.0,17927
2018-04-06 00:00:00+05:30,97.15,910.0,97.05,895.0,101086
2018-04-09 00:00:00+05:30,895.8,895.95,870.0,870.0,24283
2018-04-10 00:00:00+05:30,874.6,889.0,867.0,872.6,233596
2018-04-11 00:00:00+05:30,872.0,879.3,854.5,854.55,53813
2018-04-12 00:00:00+05:30,861.5,863.9,845.35,850.1,232269
2018-04-13 00:00:00+05:30,852.1,866.0,845.55,846.0,270410
2018-04-16 00:00:00+05:30,846.0,869.15,845.1,863.0,40690
2018-04-17 00:00:00+05:30,866.3,870.65,848.2,848.95,96245
2018-04-18 00:00:00+05:30,852.4,863.25,838.05,844.0,368878
2018-04-19 00:00:00+05:30,851.55,882.0,842.55,877.25,92435
2018-04-20 00:00:00+05:30,881.5,893.95,861.0,864.95,49900
2018-04-23 00:00:00+05:30,866.9,876.0,856.0,864.05,204110
2018-04-24 00:00:00+05:30,865.0,879.6,861.95,870.0,39646
2018-04-25 00:00:00+05:30,870.6,890.0,861.6,870.0,107940
2018-04-26 00:00:00+05:30,869.25,880.0,860.0,864.0,32985
