date,open,high,low,close,volume
2016-08-30 00:00:00+05:30,27.35,27.85,27.25,27.85,3670731
2016-08-31 00:00:00+05:30,27.75,28.3,27.7,28.1,5027359
2016-09-01 00:00:00+05:30,28.2,28.2,27.6,27.75,3495891
2016-09-02 00:00:00+05:30,27.7,28.05,27.6,28.0,4146318
2016-09-06 00:00:00+05:30,27.95,28.15,27.45,27.7,2963947
2016-09-07 00:00:00+05:30,27.65,27.7,27.05,27.2,4027053
2016-09-08 00:00:00+05:30,26.9,26.95,26.6,26.75,2007226
2016-09-09 00:00:00+05:30,26.8,26.9,26.1,26.3,2554706
2016-09-12 00:00:00+05:30,25.85,26.1,25.5,25.6,2420143
2016-09-14 00:00:00+05:30,25.95,26.9,25.9,26.85,4395729
2016-09-15 00:00:00+05:30,26.9,27.0,26.2,26.5,3781345
2016-09-19 00:00:00+05:30,26.85,27.1,26.65,26.95,2046079
2016-09-20 00:00:00+05:30,26.95,26.95,26.25,26.35,1767176
2016-09-21 00:00:00+05:30,26.45,26.6,26.35,26.55,2076538
2016-09-22 00:00:00+05:30,26.65,26.95,26.55,26.65,3229030
2016-09-23 00:00:00+05:30,26.8,26.8,25.9,25.95,3820591
2016-09-26 00:00:00+05:30,26.0,26.15,25.3,25.5,2866692
2016-09-27 00:00:00+05:30,25.5,25.75,25.2,25.7,2158398
2016-09-28 00:00:00+05:30,25.4,25.75,25.4,25.45,2094185
2016-09-29 00:00:00+05:30,25.55,25.75,24.15,24.3,7731529
2016-09-30 00:00:00+05:30,24.45,25.1,24.3,25.05,5693820
2016-10-03 00:00:00+05:30,25.0,25.9,25.0,25.65,3152079
2016-10-04 00:00:00+05:30,25.7,25.9,25.45,25.75,1655441
2016-10-05 00:00:00+05:30,25.55,26.0,25.55,25.85,2204590
2016-10-06 00:00:00+05:30,25.9,26.15,25.2,26.0,3101289
2016-10-07 00:00:00+05:30,25.95,26.05,25.5,25.55,1520500
2016-10-10 00:00:00+05:30,25.65,25.7,25.35,25.5,1073183
2016-10-13 00:00:00+05:30,25.45,25.75,25.35,25.6,4571182
2016-10-14 00:00:00+05:30,25.65,25.7,25.4,25.45,3571420
2016-10-18 00:00:00+05:30,25.1,25.8,24.9,25.3,5019721
2016-10-19 00:00:00+05:30,25.4,25.75,25.3,25.65,4438097
2016-10-20 00:00:00+05:30,25.7,25.9,25.45,25.75,4542004
2016-10-21 00:00:00+05:30,25.65,26.0,25.55,25.8,2945145
2016-10-24 00:00:00+05:30,25.85,26.1,25.75,25.85,5943959
2016-10-25 00:00:00+05:30,25.9,26.0,25.65,25.95,6356236
2016-10-26 00:00:00+05:30,25.9,26.05,25.65,25.65,2818602
2016-10-27 00:00:00+05:30,25.65,26.1,25.45,25.7,7519017
2016-10-28 00:00:00+05:30,25.7,27.0,25.6,27.0,7807286
2016-10-30 00:00:00+05:30,27.0,27.05,26.7,26.7,502997
2016-11-01 00:00:00+05:30,26.9,27.1,26.3,26.6,4165173
2016-11-02 00:00:00+05:30,26.25,26.75,26.15,26.25,4424115
2016-11-03 00:00:00+05:30,26.3,26.65,26.2,26.4,3935445
2016-11-04 00:00:00+05:30,26.35,26.65,26.15,26.35,4830935
2016-11-07 00:00:00+05:30,26.35,26.55,26.05,26.1,3849138
2016-11-08 00:00:00+05:30,26.25,26.45,26.0,26.1,2156417
2016-11-09 00:00:00+05:30,25.0,25.5,24.25,25.3,7533122
2016-11-10 00:00:00+05:30,25.55,26.55,25.55,26.5,6799008
2016-11-11 00:00:00+05:30,26.05,26.5,25.15,25.25,5929131
2016-11-15 00:00:00+05:30,25.35,25.4,24.5,24.55,3905475
2016-11-16 00:00:00+05:30,24.8,25.05,24.15,24.25,4179525
2016-11-18 00:00:00+05:30,25.3,26.6,25.15,26.45,14573029
2016-11-21 00:00:00+05:30,26.65,26.7,25.5,25.6,4108541
2016-11-22 00:00:00+05:30,25.5,25.6,24.9,25.5,5249833
2016-11-23 00:00:00+05:30,25.5,26.25,25.4,26.15,8055836
2016-11-24 00:00:00+05:30,25.85,26.55,25.8,26.45,6366442
2016-11-25 00:00:00+05:30,26.5,27.4,26.4,27.05,8405281
2016-11-28 00:00:00+05:30,27.05,28.0,27.0,27.95,10186768
2016-11-29 00:00:00+05:30,28.0,28.35,27.45,27.5,6782713
2016-11-30 00:00:00+05:30,27.65,28.15,27.5,28.05,6250041
2016-12-01 00:00:00+05:30,27.95,28.15,27.2,27.3,5809324
2016-12-02 00:00:00+05:30,27.15,28.4,27.0,27.6,9150209
2016-12-05 00:00:00+05:30,27.5,28.0,27.15,27.2,6388004
2016-12-06 00:00:00+05:30,27.5,27.75,27.15,27.25,4635357
2016-12-07 00:00:00+05:30,27.4,27.7,27.0,27.2,5385952
2016-12-08 00:00:00+05:30,27.65,27.8,27.3,27.45,4229922
2016-12-09 00:00:00+05:30,27.85,27.85,27.4,27.45,6111764
2016-12-12 00:00:00+05:30,27.45,27.45,27.2,27.4,3165843
2016-12-13 00:00:00+05:30,27.4,27.45,26.9,27.0,3494614
2016-12-14 00:00:00+05:30,26.9,27.0,26.6,26.7,2880056
2016-12-15 00:00:00+05:30,26.7,27.1,26.4,27.0,2909302
2016-12-16 00:00:00+05:30,26.9,27.3,26.65,27.25,2194971
2016-12-19 00:00:00+05:30,27.15,27.3,26.85,26.95,2433665
2016-12-20 00:00:00+05:30,26.9,27.2,26.7,26.95,2160618
2016-12-21 00:00:00+05:30,26.75,27.6,26.65,27.15,5312634
2016-12-22 00:00:00+05:30,27.1,27.3,26.0,26.05,6184167
2016-12-23 00:00:00+05:30,26.0,26.35,25.9,26.2,2629370
2016-12-26 00:00:00+05:30,26.6,26.6,25.75,25.9,2811038
2016-12-27 00:00:00+05:30,26.0,26.6,25.65,26.55,8323362
2016-12-28 00:00:00+05:30,26.55,26.7,26.25,26.5,4673763
2016-12-29 00:00:00+05:30,26.35,26.95,26.2,26.9,24083833
2016-12-30 00:00:00+05:30,26.65,26.85,26.35,26.5,2211713
2017-01-02 00:00:00+05:30,26.6,26.95,26.25,26.95,2334674
2017-01-03 00:00:00+05:30,26.95,27.45,26.8,27.35,5370459
2017-01-04 00:00:00+05:30,27.3,27.75,27.3,27.45,4863657
2017-01-05 00:00:00+05:30,27.45,27.7,27.35,27.55,2759611
2017-01-06 00:00:00+05:30,27.6,27.65,27.2,27.3,4088260
2017-01-09 00:00:00+05:30,27.3,27.55,27.15,27.2,3303269
2017-01-10 00:00:00+05:30,27.3,27.4,27.2,27.3,3875629
2017-01-11 00:00:00+05:30,27.4,27.55,27.25,27.4,4527885
2017-01-12 00:00:00+05:30,27.7,30.55,27.6,29.95,89092561
2017-01-13 00:00:00+05:30,30.15,30.15,29.05,29.3,25810437
2017-01-16 00:00:00+05:30,29.4,30.4,29.35,30.15,19268826
2017-01-17 00:00:00+05:30,30.4,30.4,29.55,29.95,13861187
2017-01-19 00:00:00+05:30,27.9,28.1,27.65,27.75,8326324
2017-01-20 00:00:00+05:30,27.65,27.9,27.05,27.3,4528770
2017-01-23 00:00:00+05:30,27.1,27.9,27.05,27.7,6659018
2017-01-24 00:00:00+05:30,27.65,27.8,27.4,27.7,4946752
2017-01-25 00:00:00+05:30,27.9,28.3,27.65,27.9,26462719
2017-01-27 00:00:00+05:30,27.85,29.75,27.85,29.45,14677854
2017-01-30 00:00:00+05:30,29.6,29.85,28.7,29.2,7545519
2017-01-31 00:00:00+05:30,29.15,29.6,28.8,28.9,4922646
2017-02-01 00:00:00+05:30,28.85,29.4,28.75,29.4,5752719
2017-02-02 00:00:00+05:30,29.45,31.2,29.25,30.95,22257810
2017-02-03 00:00:00+05:30,31.05,31.2,30.5,30.75,7592629
2017-02-06 00:00:00+05:30,31.15,31.5,31.0,31.35,10553861
2017-02-07 00:00:00+05:30,31.35,31.7,31.1,31.25,13815839
2017-02-08 00:00:00+05:30,31.25,31.25,30.55,30.7,16142652
2017-02-09 00:00:00+05:30,30.75,31.05,30.6,30.9,5746670
2017-02-10 00:00:00+05:30,30.95,31.05,30.05,30.05,15761330
2017-02-13 00:00:00+05:30,30.2,30.35,29.8,30.25,9434765
2017-02-14 00:00:00+05:30,30.25,30.8,30.2,30.6,10600839
2017-02-15 00:00:00+05:30,30.6,30.85,30.45,30.65,10339779
2017-02-16 00:00:00+05:30,30.7,31.1,30.6,31.0,15091404
2017-02-17 00:00:00+05:30,30.6,30.75,29.95,30.15,9856198
2017-02-20 00:00:00+05:30,30.05,30.3,29.8,30.1,3743827
2017-02-21 00:00:00+05:30,30.25,30.3,29.95,30.05,3642237
2017-02-22 00:00:00+05:30,30.4,30.7,30.25,30.25,10870787
2017-02-23 00:00:00+05:30,30.25,30.45,29.85,30.2,22842138
2017-02-27 00:00:00+05:30,30.25,30.35,29.6,29.7,6041842
2017-02-28 00:00:00+05:30,30.0,30.65,29.95,30.6,8499935
2017-03-01 00:00:00+05:30,30.7,31.1,30.55,30.6,7785380
2017-03-02 00:00:00+05:30,30.65,30.75,29.75,29.85,5518291
2017-03-03 00:00:00+05:30,29.85,29.95,29.5,29.6,5290211
2017-03-06 00:00:00+05:30,29.85,30.2,29.6,30.2,6533834
2017-03-07 00:00:00+05:30,30.1,30.3,29.8,29.85,3709286
2017-03-08 00:00:00+05:30,30.0,30.1,29.7,30.0,2910505
2017-03-09 00:00:00+05:30,29.85,30.0,29.65,29.9,4656967
2017-03-10 00:00:00+05:30,29.9,30.6,29.9,30.2,9054426
2017-03-14 00:00:00+05:30,30.55,30.75,30.25,30.6,6817865
2017-03-15 00:00:00+05:30,30.55,30.9,30.4,30.65,7529258
2017-03-16 00:00:00+05:30,30.7,31.05,30.45,30.95,3981362
2017-03-17 00:00:00+05:30,30.9,31.0,30.35,30.85,5894977
2017-03-20 00:00:00+05:30,30.65,30.8,30.5,30.6,2018659
2017-03-22 00:00:00+05:30,30.35,30.55,29.7,29.75,5515283
2017-03-23 00:00:00+05:30,30.1,30.15,29.95,30.1,3477314
2017-03-24 00:00:00+05:30,30.4,31.0,30.4,30.65,9159349
2017-03-27 00:00:00+05:30,30.9,31.75,30.8,31.35,11928956
2017-03-28 00:00:00+05:30,31.5,31.7,31.15,31.4,4256962
2017-03-29 00:00:00+05:30,31.4,31.4,31.15,31.25,2917805
2017-03-30 00:00:00+05:30,31.45,32.0,31.15,31.9,11465043
2017-03-31 00:00:00+05:30,31.55,32.35,31.5,32.2,5521219
2017-04-03 00:00:00+05:30,32.15,32.4,31.9,32.2,4459561
2017-04-05 00:00:00+05:30,32.2,33.2,32.2,33.0,6795008
2017-04-06 00:00:00+05:30,32.7,33.05,32.6,32.95,4218462
2017-04-07 00:00:00+05:30,32.8,33.1,31.8,31.9,5586302
2017-04-10 00:00:00+05:30,32.1,32.2,31.6,32.0,4309113
2017-04-11 00:00:00+05:30,32.0,32.85,31.85,32.85,5786110
2017-04-12 00:00:00+05:30,32.75,32.9,32.0,32.4,3131886
2017-04-13 00:00:00+05:30,32.25,32.7,32.1,32.55,2484695
2017-04-17 00:00:00+05:30,32.45,32.7,31.35,31.35,5517042
2017-04-18 00:00:00+05:30,31.3,31.8,31.05,31.15,3246505
2017-04-19 00:00:00+05:30,31.2,31.6,31.0,31.4,5463449
2017-04-20 00:00:00+05:30,31.2,31.6,31.2,31.3,2078253
2017-04-24 00:00:00+05:30,32.1,32.25,31.55,31.85,3067998
2017-04-25 00:00:00+05:30,31.85,32.05,31.5,31.55,3223390
2017-04-26 00:00:00+05:30,31.55,31.8,31.05,31.55,3709398
2017-04-27 00:00:00+05:30,31.55,31.55,31.05,31.2,2426789
2017-04-28 00:00:00+05:30,31.4,32.05,31.35,31.9,3009740
2017-05-02 00:00:00+05:30,31.85,32.1,31.4,31.95,4893446
2017-05-03 00:00:00+05:30,32.0,32.1,31.55,31.7,2738240
2017-05-04 00:00:00+05:30,31.8,32.1,31.55,32.05,3268586
2017-05-05 00:00:00+05:30,32.05,32.1,31.3,31.4,2606101
2017-05-08 00:00:00+05:30,31.45,31.65,31.3,31.6,1961365
2017-05-09 00:00:00+05:30,31.6,31.75,30.95,31.15,3956695
2017-05-10 00:00:00+05:30,31.15,31.25,30.75,31.15,7987777
2017-05-11 00:00:00+05:30,31.2,31.35,30.9,31.1,4113980
2017-05-12 00:00:00+05:30,31.0,31.15,30.75,30.8,2341393
2017-05-15 00:00:00+05:30,31.0,31.45,30.85,31.35,1841791
2017-05-16 00:00:00+05:30,31.3,31.75,30.75,31.25,7276537
2017-05-17 00:00:00+05:30,31.25,31.4,30.9,31.0,2337301
2017-05-18 00:00:00+05:30,30.8,30.95,30.3,30.45,1766384
2017-05-19 00:00:00+05:30,30.5,30.85,30.45,30.65,2288984
2017-05-23 00:00:00+05:30,30.55,30.55,29.65,29.7,1781052
2017-05-24 00:00:00+05:30,29.8,29.9,28.7,28.9,1859072
2017-05-25 00:00:00+05:30,28.95,29.5,28.85,29.1,2454302
2017-05-26 00:00:00+05:30,29.1,31.65,29.1,30.5,6361784
2017-05-29 00:00:00+05:30,30.45,31.15,30.2,30.25,6314324
2017-05-30 00:00:00+05:30,30.15,30.5,29.85,30.05,2219363
2017-05-31 00:00:00+05:30,29.8,30.4,29.6,30.35,4832191
2017-06-01 00:00:00+05:30,30.35,30.4,29.75,30.0,2062225
2017-06-02 00:00:00+05:30,30.25,30.8,29.9,30.75,4101493
2017-06-05 00:00:00+05:30,30.7,30.8,30.45,30.5,1716396
2017-06-06 00:00:00+05:30,30.5,30.6,30.05,30.5,3303364
2017-06-07 00:00:00+05:30,30.4,31.4,30.4,31.3,4333656
2017-06-08 00:00:00+05:30,31.25,31.7,31.05,31.6,3493615
2017-06-09 00:00:00+05:30,31.75,34.25,31.75,33.5,32421234
2017-06-12 00:00:00+05:30,33.4,33.8,33.25,33.45,8849893
2017-06-13 00:00:00+05:30,33.5,33.55,32.65,32.7,5040991
2017-06-14 00:00:00+05:30,32.85,33.0,32.3,32.85,4259750
2017-06-15 00:00:00+05:30,32.75,32.95,32.45,32.45,3326810
2017-06-16 00:00:00+05:30,32.5,33.7,32.5,33.65,7239973
2017-06-19 00:00:00+05:30,33.45,33.65,33.1,33.5,6070790
2017-06-20 00:00:00+05:30,33.65,34.0,33.5,33.7,5528484
2017-06-21 00:00:00+05:30,33.7,34.4,33.55,34.0,12485722
2017-06-23 00:00:00+05:30,33.35,33.5,32.35,32.5,4423146
2017-06-27 00:00:00+05:30,32.6,32.9,31.85,32.0,5160257
2017-06-28 00:00:00+05:30,32.05,32.3,31.45,31.75,3416730
2017-06-29 00:00:00+05:30,31.95,32.2,31.45,32.1,6233176
2017-06-30 00:00:00+05:30,32.05,32.25,31.2,31.45,6746419
2017-07-03 00:00:00+05:30,32.05,32.25,31.7,32.0,5446427
2017-07-04 00:00:00+05:30,31.9,32.1,31.1,31.15,3307381
2017-07-05 00:00:00+05:30,31.25,31.55,30.8,31.05,3550943
2017-07-06 00:00:00+05:30,31.05,31.5,31.05,31.35,3183190
2017-07-07 00:00:00+05:30,31.4,32.8,31.35,31.9,8251801
2017-07-10 00:00:00+05:30,31.7,32.25,31.7,32.1,897618
2017-07-11 00:00:00+05:30,32.2,32.3,31.05,31.15,5024521
2017-07-12 00:00:00+05:30,31.05,31.8,31.05,31.4,3899269
2017-07-13 00:00:00+05:30,31.45,32.1,31.45,31.9,3382912
2017-07-14 00:00:00+05:30,31.9,32.35,31.55,32.05,3974392
2017-07-17 00:00:00+05:30,32.0,32.05,30.95,31.25,7250116
2017-07-18 00:00:00+05:30,31.6,31.7,31.05,31.25,5434081
2017-07-19 00:00:00+05:30,31.4,31.55,30.95,31.05,7022397
2017-07-20 00:00:00+05:30,31.05,31.3,30.75,30.85,3198043
2017-07-21 00:00:00+05:30,30.8,30.95,30.4,30.55,4553683
2017-07-24 00:00:00+05:30,30.55,30.9,30.45,30.7,5791984
2017-07-25 00:00:00+05:30,30.75,30.85,30.2,30.3,5386288
2017-07-26 00:00:00+05:30,30.4,30.8,30.4,30.8,6495256
2017-07-27 00:00:00+05:30,30.75,31.05,30.1,30.2,7950388
2017-07-28 00:00:00+05:30,30.2,30.4,30.0,30.35,4672176
2017-07-31 00:00:00+05:30,30.3,30.5,30.15,30.4,3426244
2017-08-01 00:00:00+05:30,30.35,30.55,29.9,30.0,5294482
2017-08-02 00:00:00+05:30,30.1,30.4,30.0,30.2,3831289
2017-08-03 00:00:00+05:30,30.15,30.25,29.55,29.85,3563986
2017-08-04 00:00:00+05:30,29.95,30.35,29.8,30.25,6273963
2017-08-07 00:00:00+05:30,30.15,31.1,30.15,31.05,4113235
2017-08-08 00:00:00+05:30,31.15,31.4,30.65,31.4,6200260
2017-08-09 00:00:00+05:30,30.9,31.25,30.7,30.7,4585513
2017-08-10 00:00:00+05:30,30.7,30.85,29.9,30.25,7369560
2017-08-11 00:00:00+05:30,29.8,30.5,29.55,30.45,6164699
2017-08-14 00:00:00+05:30,30.5,31.35,30.45,31.1,2695844
2017-08-16 00:00:00+05:30,31.35,31.4,30.65,31.0,3150750
2017-08-17 00:00:00+05:30,31.1,31.2,30.75,30.9,1904252
2017-08-18 00:00:00+05:30,30.8,30.8,29.85,30.15,6870418
2017-08-21 00:00:00+05:30,30.25,30.35,29.8,29.9,1545303
2017-08-22 00:00:00+05:30,30.0,30.1,29.1,29.4,5852912
2017-08-24 00:00:00+05:30,29.75,29.95,29.6,29.85,4426008
2017-08-28 00:00:00+05:30,29.8,30.0,29.1,29.35,6766691
2017-08-29 00:00:00+05:30,29.15,29.4,28.95,29.0,4939858
2017-08-30 00:00:00+05:30,29.1,29.5,28.95,29.2,4557275
2017-08-31 00:00:00+05:30,29.15,29.5,28.9,29.05,7742398
2017-09-01 00:00:00+05:30,29.15,29.25,28.65,28.95,4890301
2017-09-04 00:00:00+05:30,29.0,29.0,28.45,28.6,5057733
2017-09-05 00:00:00+05:30,28.7,29.15,28.3,28.5,6077817
2017-09-06 00:00:00+05:30,28.4,28.85,28.4,28.5,3186684
2017-09-07 00:00:00+05:30,28.6,28.7,28.25,28.35,5409348
2017-09-08 00:00:00+05:30,28.4,28.55,28.25,28.5,1875834
2017-09-11 00:00:00+05:30,28.5,28.65,28.35,28.55,2324013
2017-09-12 00:00:00+05:30,28.6,28.95,28.55,28.85,3888104
2017-09-13 00:00:00+05:30,28.95,29.2,28.6,28.85,3326261
2017-09-14 00:00:00+05:30,28.8,29.0,28.45,28.5,2390171
2017-09-15 00:00:00+05:30,28.45,28.55,27.95,28.15,5008105
2017-09-18 00:00:00+05:30,28.25,28.55,28.05,28.25,2969846
2017-09-19 00:00:00+05:30,28.4,28.45,27.9,28.25,5044997
2017-09-20 00:00:00+05:30,28.3,28.4,28.0,28.1,5084139
2017-09-21 00:00:00+05:30,28.2,28.25,27.95,28.1,4667496
2017-09-22 00:00:00+05:30,28.05,28.2,27.75,27.85,6670168
2017-09-25 00:00:00+05:30,27.9,27.9,26.95,27.2,5531731
2017-09-26 00:00:00+05:30,27.15,27.45,26.95,27.25,6832895
2017-09-27 00:00:00+05:30,27.25,27.4,26.8,26.9,3255702
2017-09-28 00:00:00+05:30,26.95,27.15,26.6,26.8,7146227
2017-09-29 00:00:00+05:30,27.05,27.2,26.9,27.15,4658200
2017-10-03 00:00:00+05:30,27.15,28.15,27.15,27.9,8068950
2017-10-04 00:00:00+05:30,28.45,29.1,27.7,27.9,15196211
2017-10-05 00:00:00+05:30,27.9,28.1,27.55,27.7,5592167
2017-10-06 00:00:00+05:30,27.65,27.9,27.65,27.85,2101398
2017-10-09 00:00:00+05:30,27.75,27.95,27.25,27.4,4382427
2017-10-10 00:00:00+05:30,27.4,27.8,27.35,27.65,3383638
2017-10-11 00:00:00+05:30,27.7,29.05,27.7,28.2,10873364
2017-10-12 00:00:00+05:30,28.35,28.55,28.25,28.45,4565534
2017-10-13 00:00:00+05:30,28.5,28.75,27.9,28.15,5049640
2017-10-16 00:00:00+05:30,28.35,29.85,28.3,28.75,17348349
2017-10-17 00:00:00+05:30,28.85,29.1,28.15,28.5,7765055
2017-10-18 00:00:00+05:30,28.45,28.55,28.05,28.15,5670839
2017-10-19 00:00:00+05:30,28.15,28.25,27.8,27.95,934240
2017-10-23 00:00:00+05:30,28.0,28.1,27.2,27.5,6710864
2017-10-25 00:00:00+05:30,27.8,28.25,27.7,28.1,8066849
2017-10-26 00:00:00+05:30,28.15,28.3,27.85,28.0,8594543
2017-10-27 00:00:00+05:30,28.1,29.2,28.1,28.55,12311862
2017-10-30 00:00:00+05:30,28.85,29.1,28.55,28.75,8643401
2017-10-31 00:00:00+05:30,28.85,29.2,28.4,28.65,6565357
2017-11-01 00:00:00+05:30,28.8,29.15,28.7,28.8,7123952
2017-11-02 00:00:00+05:30,28.85,29.2,28.75,29.1,5900718
2017-11-03 00:00:00+05:30,29.25,29.4,29.0,29.2,5389349
2017-11-06 00:00:00+05:30,29.15,29.25,28.5,28.65,6552586
2017-11-07 00:00:00+05:30,29.25,29.55,28.45,28.6,12121898
2017-11-08 00:00:00+05:30,28.85,28.95,27.85,28.05,6656316
2017-11-09 00:00:00+05:30,28.2,28.35,26.85,27.9,9793032
2017-11-10 00:00:00+05:30,27.9,28.3,27.8,27.9,6620113
2017-11-13 00:00:00+05:30,28.05,28.2,26.95,27.5,6708932
2017-11-14 00:00:00+05:30,27.2,27.6,27.0,27.1,6044061
2017-11-15 00:00:00+05:30,27.3,27.3,26.7,27.1,5342699
2017-11-16 00:00:00+05:30,27.1,27.2,26.7,27.0,5610419
2017-11-17 00:00:00+05:30,27.25,27.55,26.85,27.0,6686977
2017-11-20 00:00:00+05:30,27.2,27.6,27.0,27.4,6500467
2017-11-21 00:00:00+05:30,27.6,27.7,27.1,27.4,6307830
2017-11-22 00:00:00+05:30,27.45,27.45,26.95,27.05,4170880
2017-11-23 00:00:00+05:30,27.05,27.15,26.85,26.95,2149331
2017-11-27 00:00:00+05:30,26.85,27.25,26.85,27.05,4101358
2017-11-28 00:00:00+05:30,27.0,28.05,26.25,28.0,24219621
2017-11-29 00:00:00+05:30,28.1,28.1,27.6,28.05,10407758
2017-11-30 00:00:00+05:30,27.85,28.7,27.75,28.35,20198510
2017-12-01 00:00:00+05:30,28.35,28.65,27.9,27.95,3578182
2017-12-04 00:00:00+05:30,28.15,28.55,28.0,28.4,4623800
2017-12-05 00:00:00+05:30,28.4,28.4,28.0,28.05,2832092
2017-12-06 00:00:00+05:30,28.05,28.55,28.0,28.0,5410399
2017-12-07 00:00:00+05:30,28.05,28.25,28.0,28.2,3363668
2017-12-08 00:00:00+05:30,28.3,28.4,28.2,28.3,3003541
2017-12-11 00:00:00+05:30,28.35,29.05,28.35,29.0,7244523
2017-12-12 00:00:00+05:30,29.1,29.1,28.55,28.7,5264137
2017-12-13 00:00:00+05:30,28.75,28.9,28.45,28.65,7813451
2017-12-14 00:00:00+05:30,28.75,28.85,28.4,28.7,4264982
2017-12-15 00:00:00+05:30,28.95,28.95,28.25,28.25,4647811
2017-12-18 00:00:00+05:30,28.2,28.65,27.7,28.2,5063591
2017-12-19 00:00:00+05:30,28.35,28.5,28.05,28.4,5052214
2017-12-20 00:00:00+05:30,28.3,28.45,28.2,28.25,2871233
2017-12-21 00:00:00+05:30,28.3,30.05,28.2,29.8,14265150
2017-12-22 00:00:00+05:30,30.0,31.1,29.75,30.3,21268429
2017-12-26 00:00:00+05:30,30.9,32.15,30.9,31.65,20015867
2017-12-27 00:00:00+05:30,31.85,32.3,31.3,31.65,16101748
2017-12-28 00:00:00+05:30,31.8,32.6,31.55,32.0,28818602
2017-12-29 00:00:00+05:30,32.25,33.3,32.15,32.7,19701022
2018-01-01 00:00:00+05:30,32.75,33.3,32.0,32.3,9785438
2018-01-02 00:00:00+05:30,32.3,32.7,31.5,31.8,9013854
2018-01-03 00:00:00+05:30,31.9,32.95,31.9,32.75,12148978
2018-01-04 00:00:00+05:30,33.8,34.45,33.2,33.8,30679645
2018-01-05 00:00:00+05:30,33.95,34.0,33.3,33.55,8725607
2018-01-08 00:00:00+05:30,33.6,33.75,33.0,33.25,7936092
2018-01-09 00:00:00+05:30,33.15,33.3,32.5,32.9,7431647
2018-01-10 00:00:00+05:30,32.85,32.85,32.1,32.5,7928151
2018-01-11 00:00:00+05:30,32.4,32.75,32.15,32.35,6431364
2018-01-12 00:00:00+05:30,32.45,32.5,31.55,31.75,6153242
2018-01-15 00:00:00+05:30,31.95,32.05,31.5,31.55,6792242
2018-01-16 00:00:00+05:30,31.65,31.7,29.9,30.3,9741710
2018-01-17 00:00:00+05:30,30.4,30.95,29.65,30.85,7226536
2018-01-18 00:00:00+05:30,30.95,30.95,29.2,29.45,10159413
2018-01-19 00:00:00+05:30,29.6,30.0,29.3,29.8,5985223
2018-01-22 00:00:00+05:30,29.8,30.3,29.65,30.1,5068415
2018-01-23 00:00:00+05:30,30.1,30.55,30.0,30.45,6481435
2018-01-24 00:00:00+05:30,30.35,30.5,29.9,29.95,8734439
2018-01-29 00:00:00+05:30,29.65,29.95,29.5,29.95,4134928
2018-01-30 00:00:00+05:30,29.7,30.1,29.45,29.9,5491209
2018-01-31 00:00:00+05:30,29.8,30.0,29.35,29.5,5431991
2018-02-01 00:00:00+05:30,29.45,29.8,29.0,29.05,7448401
2018-02-02 00:00:00+05:30,28.65,28.8,27.55,27.9,8702236
2018-02-05 00:00:00+05:30,27.55,28.4,27.2,28.15,8148400
2018-02-06 00:00:00+05:30,27.35,28.2,26.9,28.1,8556106
2018-02-07 00:00:00+05:30,28.5,28.6,28.1,28.5,4612748
2018-02-08 00:00:00+05:30,28.45,28.95,28.3,28.9,4540266
2018-02-09 00:00:00+05:30,28.15,28.95,28.1,28.6,5049030
2018-02-12 00:00:00+05:30,28.95,29.65,28.9,29.4,6383266
2018-02-14 00:00:00+05:30,29.75,29.75,28.55,28.65,7301417
2018-02-15 00:00:00+05:30,28.75,28.95,28.5,28.75,4297167
2018-02-16 00:00:00+05:30,28.7,28.75,28.2,28.45,5020386
2018-02-19 00:00:00+05:30,28.45,28.45,28.0,28.3,4371361
2018-02-20 00:00:00+05:30,27.1,27.6,26.9,27.35,6142168
2018-02-21 00:00:00+05:30,27.45,27.5,27.05,27.3,4125434
2018-02-22 00:00:00+05:30,27.2,27.35,26.35,26.5,11266445
2018-02-23 00:00:00+05:30,26.6,27.75,26.55,27.55,7720247
2018-02-26 00:00:00+05:30,27.7,28.0,27.5,27.95,5188423
2018-02-27 00:00:00+05:30,27.85,28.05,27.6,27.8,3523371
2018-02-28 00:00:00+05:30,27.5,27.8,26.9,27.5,16914771
2018-03-01 00:00:00+05:30,27.5,27.9,27.25,27.75,6647482
2018-03-05 00:00:00+05:30,27.65,27.85,27.4,27.85,7885871
2018-03-06 00:00:00+05:30,27.85,27.95,27.6,27.8,6026673
2018-03-07 00:00:00+05:30,27.65,27.65,26.45,26.8,8026789
2018-03-08 00:00:00+05:30,26.7,26.85,26.45,26.65,5696594
2018-03-09 00:00:00+05:30,26.9,27.2,26.65,26.85,5787699
2018-03-12 00:00:00+05:30,27.0,27.1,26.4,26.8,5129794
2018-03-13 00:00:00+05:30,26.6,27.15,26.6,26.95,4257524
2018-03-14 00:00:00+05:30,26.65,26.9,26.55,26.8,3935785
2018-03-15 00:00:00+05:30,26.9,27.35,26.75,26.85,9452719
2018-03-16 00:00:00+05:30,26.8,27.0,26.35,26.5,12350372
2018-03-19 00:00:00+05:30,26.55,26.6,26.1,26.5,6093951
2018-03-20 00:00:00+05:30,26.5,26.65,26.25,26.4,3626391
2018-03-21 00:00:00+05:30,26.5,26.95,26.3,26.4,5606197
2018-03-22 00:00:00+05:30,26.5,26.5,26.15,26.25,2365486
2018-03-23 00:00:00+05:30,25.85,26.7,25.5,26.45,6048411
2018-03-26 00:00:00+05:30,26.6,27.05,26.15,27.0,8259243
