date,open,high,low,close,volume
2019-05-03 00:00:00+05:30,469.65,474.0,469.2,470.0,4965
2019-05-06 00:00:00+05:30,470.6,471.0,460.8,468.0,6220
2019-05-07 00:00:00+05:30,468.55,470.0,463.0,463.0,6240
2019-05-08 00:00:00+05:30,463.6,465.15,456.0,456.0,48340
2019-05-09 00:00:00+05:30,453.8,468.0,448.85,455.0,13340
2019-05-10 00:00:00+05:30,455.65,459.9,452.05,456.0,6110
2019-05-13 00:00:00+05:30,452.1,454.2,446.3,449.0,65515
2019-05-14 00:00:00+05:30,448.05,452.65,434.2,450.0,23755
2019-05-15 00:00:00+05:30,445.2,463.8,445.2,445.45,62090
2019-05-16 00:00:00+05:30,446.0,463.0,446.0,457.8,5225
2019-05-17 00:00:00+05:30,457.6,457.6,450.6,452.0,10305
2019-05-20 00:00:00+05:30,460.0,474.8,457.0,466.0,17350
2019-05-21 00:00:00+05:30,470.0,474.0,448.8,459.0,21385
2019-05-22 00:00:00+05:30,459.0,464.75,452.1,460.9,9300
2019-05-23 00:00:00+05:30,465.0,469.8,456.5,463.4,12405
2019-05-24 00:00:00+05:30,466.0,495.6,461.2,485.0,38575
2019-05-27 00:00:00+05:30,500.0,503.0,480.0,484.2,64620
2019-05-28 00:00:00+05:30,489.1,500.0,484.9,490.0,151785
2019-05-29 00:00:00+05:30,490.2,494.8,484.0,489.2,11565
2019-05-31 00:00:00+05:30,489.0,492.6,483.3,486.0,17045
2019-06-03 00:00:00+05:30,485.0,494.95,485.0,486.0,86145
2019-06-04 00:00:00+05:30,488.15,490.5,483.0,483.8,71100
2019-06-06 00:00:00+05:30,480.95,489.8,479.85,482.2,8480
2019-06-07 00:00:00+05:30,481.0,489.55,478.25,479.0,144185
2019-06-10 00:00:00+05:30,483.0,483.3,465.8,469.05,9410
2019-06-11 00:00:00+05:30,468.6,469.8,458.0,458.6,12215
2019-06-12 00:00:00+05:30,461.3,461.3,452.6,452.6,5595
2019-06-13 00:00:00+05:30,455.5,458.95,434.0,448.0,14760
2019-06-14 00:00:00+05:30,444.2,449.4,440.0,441.8,8005
2019-06-17 00:00:00+05:30,452.0,452.0,431.2,444.3,17970
2019-06-18 00:00:00+05:30,439.8,443.5,434.0,438.0,18435
2019-06-19 00:00:00+05:30,439.15,439.15,428.7,432.4,7510
2019-06-20 00:00:00+05:30,428.15,439.0,411.1,433.4,50195
2019-06-21 00:00:00+05:30,429.0,448.15,427.8,440.0,9720
2019-06-24 00:00:00+05:30,442.95,457.0,430.0,452.0,31960
2019-06-25 00:00:00+05:30,448.5,454.8,438.55,444.8,141995
2019-06-26 00:00:00+05:30,447.75,455.0,445.0,445.0,16490
2019-06-27 00:00:00+05:30,444.05,457.0,444.0,456.0,12535
2019-06-28 00:00:00+05:30,448.2,458.0,448.0,452.2,6950
2019-07-01 00:00:00+05:30,453.75,459.5,450.0,452.05,12830
2019-07-02 00:00:00+05:30,452.6,479.4,451.0,462.0,22390
2019-07-03 00:00:00+05:30,462.0,470.4,462.0,464.0,20115
2019-07-04 00:00:00+05:30,467.6,472.4,465.75,467.0,17615
2019-07-05 00:00:00+05:30,463.35,468.0,457.85,458.35,15735
2019-07-08 00:00:00+05:30,458.35,462.25,440.0,440.8,20350
2019-07-09 00:00:00+05:30,440.8,448.0,436.2,443.85,6295
2019-07-10 00:00:00+05:30,448.9,454.45,446.0,453.0,8915
2019-07-11 00:00:00+05:30,457.8,458.6,446.3,451.6,16225
2019-07-12 00:00:00+05:30,457.8,457.8,442.4,444.0,5685
2019-07-15 00:00:00+05:30,445.0,447.1,434.0,435.0,5040
2019-07-16 00:00:00+05:30,438.4,443.65,430.15,441.8,9780
2019-07-17 00:00:00+05:30,440.0,450.0,435.0,440.0,9705
2019-07-18 00:00:00+05:30,440.0,442.8,437.2,440.0,5045
2019-07-19 00:00:00+05:30,440.4,444.6,434.35,444.4,93340
2019-07-22 00:00:00+05:30,441.8,442.0,433.0,440.0,9845
2019-07-23 00:00:00+05:30,440.0,443.7,436.55,440.0,5470
2019-07-24 00:00:00+05:30,440.0,442.0,437.6,439.05,16725
2019-07-25 00:00:00+05:30,440.05,445.2,437.1,439.0,1400620
2019-07-26 00:00:00+05:30,437.4,441.0,431.4,440.0,59675
2019-07-29 00:00:00+05:30,441.1,441.15,411.3,420.0,32835
2019-07-30 00:00:00+05:30,425.0,428.0,404.2,404.4,32115
2019-08-01 00:00:00+05:30,425.4,425.4,397.0,399.8,25590
2019-08-02 00:00:00+05:30,398.85,398.85,384.4,393.4,18370
2019-08-05 00:00:00+05:30,387.8,389.95,374.0,374.0,160660
2019-08-06 00:00:00+05:30,388.0,388.0,371.2,375.05,19310
2019-08-07 00:00:00+05:30,376.85,380.0,370.2,373.6,8115
2019-08-08 00:00:00+05:30,375.0,380.4,370.0,380.4,6315
2019-08-09 00:00:00+05:30,378.0,395.0,378.0,386.8,66985
2019-08-13 00:00:00+05:30,388.25,416.25,312.0,400.0,173895
2019-08-14 00:00:00+05:30,406.45,478.1,406.15,467.1,345120
2019-08-16 00:00:00+05:30,467.1,481.05,457.75,472.1,254575
2019-08-19 00:00:00+05:30,470.0,479.0,452.0,456.0,65135
2019-08-20 00:00:00+05:30,458.8,458.8,435.0,446.0,39890
2019-08-21 00:00:00+05:30,446.0,454.0,435.0,442.0,38510
2019-08-22 00:00:00+05:30,443.6,474.0,434.45,462.0,89055
2019-08-23 00:00:00+05:30,462.0,472.0,458.05,460.0,29810
2019-08-26 00:00:00+05:30,466.0,481.85,450.0,478.0,140915
2019-08-27 00:00:00+05:30,471.35,520.0,471.35,518.8,247755
2019-08-28 00:00:00+05:30,512.0,545.0,498.2,544.4,166430
2019-08-29 00:00:00+05:30,544.8,560.0,520.65,523.8,159190
2019-08-30 00:00:00+05:30,524.6,539.8,513.15,529.0,122835
2019-09-03 00:00:00+05:30,538.0,538.95,519.95,530.0,31875
2019-09-04 00:00:00+05:30,535.0,540.0,516.0,518.05,27895
2019-09-05 00:00:00+05:30,523.8,525.2,500.2,504.0,18160
2019-09-06 00:00:00+05:30,504.0,525.1,499.0,507.6,36665
2019-09-09 00:00:00+05:30,504.4,539.5,503.6,513.15,106815
2019-09-11 00:00:00+05:30,519.8,532.75,518.0,523.0,36185
2019-09-12 00:00:00+05:30,525.8,529.8,500.0,504.4,21305
2019-09-13 00:00:00+05:30,509.6,509.95,498.0,502.2,12730
2019-09-16 00:00:00+05:30,497.8,519.6,497.8,509.0,104000
2019-09-17 00:00:00+05:30,512.0,512.3,486.0,491.75,16280
2019-09-18 00:00:00+05:30,504.0,517.55,496.0,506.05,128960
2019-09-19 00:00:00+05:30,514.0,518.0,505.0,510.2,23345
2019-09-20 00:00:00+05:30,517.6,545.4,509.05,524.0,144990
2019-09-23 00:00:00+05:30,540.0,596.0,540.0,576.0,227625
2019-09-24 00:00:00+05:30,588.4,588.4,562.0,562.0,42095
2019-09-25 00:00:00+05:30,562.2,570.0,550.0,563.2,28225
2019-09-26 00:00:00+05:30,564.65,582.0,564.65,571.7,67485
2019-09-27 00:00:00+05:30,572.2,582.6,568.0,572.0,20320
2019-09-30 00:00:00+05:30,571.45,588.25,551.0,584.2,153830
2019-10-03 00:00:00+05:30,580.8,599.2,569.0,586.2,51480
2019-10-04 00:00:00+05:30,584.6,602.1,579.9,600.0,113865
2019-10-07 00:00:00+05:30,598.4,612.0,584.2,587.8,82045
2019-10-09 00:00:00+05:30,590.0,607.0,569.7,605.0,55755
2019-10-10 00:00:00+05:30,606.25,646.4,592.4,600.0,265255
2019-10-11 00:00:00+05:30,603.2,619.7,603.15,609.2,51700
2019-10-14 00:00:00+05:30,603.8,628.8,603.8,618.0,48450
2019-10-15 00:00:00+05:30,625.0,625.0,606.3,610.8,20250
2019-10-16 00:00:00+05:30,616.0,625.0,600.8,602.0,30950
2019-10-17 00:00:00+05:30,604.8,625.0,600.6,606.0,71800
2019-10-18 00:00:00+05:30,613.6,625.0,608.55,620.0,46815
2019-10-22 00:00:00+05:30,620.0,637.8,595.95,598.0,94395
2019-10-23 00:00:00+05:30,606.0,611.75,594.0,598.8,35725
2019-10-24 00:00:00+05:30,600.0,615.75,600.0,602.2,68945
2019-10-25 00:00:00+05:30,602.4,616.0,594.0,594.0,88700
2019-10-27 00:00:00+05:30,599.8,610.0,599.8,608.45,12775
2019-10-29 00:00:00+05:30,608.55,612.75,601.4,602.0,63755
2019-10-30 00:00:00+05:30,605.0,608.0,592.6,593.4,36615
2019-10-31 00:00:00+05:30,599.0,619.9,580.4,600.0,141070
2019-11-04 00:00:00+05:30,606.4,608.0,602.0,602.4,22265
2019-11-05 00:00:00+05:30,607.6,607.6,587.05,590.4,40210
2019-11-06 00:00:00+05:30,595.0,595.0,557.8,558.0,80520
2019-11-07 00:00:00+05:30,556.4,561.95,532.5,549.35,141840
2019-11-08 00:00:00+05:30,542.0,557.6,540.2,544.2,46525
2019-11-11 00:00:00+05:30,550.0,609.85,548.45,599.2,294395
2019-11-13 00:00:00+05:30,600.8,614.8,584.25,598.45,1221745
2019-11-14 00:00:00+05:30,612.0,671.9,610.2,655.75,1920415
2019-11-15 00:00:00+05:30,657.0,675.0,650.2,658.4,582055
2019-11-18 00:00:00+05:30,663.95,679.4,663.0,667.8,376240
2019-11-19 00:00:00+05:30,671.95,676.25,635.3,648.0,276740
2019-11-20 00:00:00+05:30,652.4,679.6,607.3,626.0,661315
2019-11-21 00:00:00+05:30,619.35,635.0,611.15,630.4,640730
2019-11-22 00:00:00+05:30,634.0,641.0,626.05,635.3,332240
2019-11-25 00:00:00+05:30,641.0,641.75,629.3,638.0,206830
2019-11-26 00:00:00+05:30,640.0,651.8,633.25,643.0,241435
2019-11-27 00:00:00+05:30,649.8,656.0,641.4,655.0,282405
2019-11-28 00:00:00+05:30,657.0,669.7,652.4,667.55,207365
2019-11-29 00:00:00+05:30,664.25,669.8,655.2,662.2,57300
2019-12-03 00:00:00+05:30,660.0,666.0,650.0,658.2,175980
2019-12-04 00:00:00+05:30,659.8,718.95,655.0,696.0,748125
2019-12-05 00:00:00+05:30,701.8,719.4,696.8,702.95,375505
2019-12-06 00:00:00+05:30,708.6,708.6,683.15,687.1,142005
2019-12-09 00:00:00+05:30,690.0,705.0,680.4,700.8,120490
2019-12-10 00:00:00+05:30,704.85,704.85,688.2,689.05,72790
2019-12-11 00:00:00+05:30,691.75,696.8,686.15,687.2,65400
2019-12-12 00:00:00+05:30,694.4,698.0,676.0,676.0,119070
2019-12-13 00:00:00+05:30,697.35,714.4,692.25,714.0,156185
2019-12-16 00:00:00+05:30,713.6,728.45,706.2,707.4,515190
2019-12-17 00:00:00+05:30,714.3,715.8,707.0,711.0,53890
2019-12-18 00:00:00+05:30,710.0,738.7,710.0,724.0,290165
2019-12-19 00:00:00+05:30,726.4,747.75,724.6,731.2,313950
2019-12-20 00:00:00+05:30,737.4,746.0,733.4,739.8,201100
2019-12-23 00:00:00+05:30,743.6,749.8,728.8,749.0,203640
2019-12-24 00:00:00+05:30,749.0,759.0,742.2,744.4,367710
2019-12-26 00:00:00+05:30,747.2,790.0,744.4,782.0,422420
2019-12-27 00:00:00+05:30,791.6,811.0,775.55,778.0,747095
2019-12-30 00:00:00+05:30,782.8,791.6,766.2,771.2,188555
2019-12-31 00:00:00+05:30,772.15,780.0,758.0,760.0,153465
2020-01-01 00:00:00+05:30,754.0,767.8,754.0,758.0,70700
2020-01-03 00:00:00+05:30,782.2,809.8,776.35,790.4,246805
2020-01-06 00:00:00+05:30,804.0,807.0,780.2,793.2,283710
2020-01-07 00:00:00+05:30,808.0,862.8,803.6,847.8,903950
2020-01-08 00:00:00+05:30,839.8,850.0,818.45,826.0,775155
2020-01-09 00:00:00+05:30,837.05,844.2,825.6,834.0,296190
2020-01-10 00:00:00+05:30,835.4,850.0,831.0,836.6,324330
2020-01-13 00:00:00+05:30,846.0,851.15,834.4,836.0,174930
2020-01-14 00:00:00+05:30,842.3,845.8,825.0,828.4,172275
2020-01-15 00:00:00+05:30,828.4,831.2,820.2,823.8,171750
2020-01-16 00:00:00+05:30,827.5,842.6,822.0,824.0,346650
2020-01-17 00:00:00+05:30,834.0,837.0,827.65,834.0,411570
2020-01-20 00:00:00+05:30,838.6,850.0,832.0,843.0,300960
2020-01-21 00:00:00+05:30,840.6,846.0,826.45,832.4,111420
2020-01-22 00:00:00+05:30,839.6,839.6,828.8,832.05,65130
2020-01-23 00:00:00+05:30,834.6,840.0,827.15,837.9,55545
2020-01-24 00:00:00+05:30,843.1,850.0,837.4,844.05,142505
2020-01-27 00:00:00+05:30,844.0,878.7,842.2,866.6,446210
2020-01-28 00:00:00+05:30,869.25,898.7,867.8,886.8,297905
2020-01-29 00:00:00+05:30,892.8,898.0,849.9,850.6,759165
2020-01-30 00:00:00+05:30,840.0,905.6,820.0,900.0,1110660
2020-01-31 00:00:00+05:30,907.0,944.0,892.0,923.6,690105
2020-02-01 00:00:00+05:30,919.0,939.6,879.6,880.0,518385
2020-02-03 00:00:00+05:30,873.0,977.8,873.0,954.0,999090
2020-02-04 00:00:00+05:30,964.0,967.3,943.0,953.6,463690
2020-02-05 00:00:00+05:30,959.8,961.6,926.45,931.2,293030
2020-02-06 00:00:00+05:30,937.6,959.6,929.0,936.0,183635
2020-02-07 00:00:00+05:30,934.1,938.35,903.0,920.6,221045
2020-02-10 00:00:00+05:30,922.0,944.6,912.2,923.4,278430
2020-02-11 00:00:00+05:30,924.0,939.0,918.9,923.3,159225
2020-02-12 00:00:00+05:30,933.8,933.8,920.4,923.0,97180
2020-02-13 00:00:00+05:30,929.6,952.0,920.0,943.0,346035
2020-02-14 00:00:00+05:30,943.9,948.6,887.55,899.05,319235
2020-02-17 00:00:00+05:30,902.5,929.2,858.0,904.1,594980
2020-02-18 00:00:00+05:30,906.0,914.3,891.4,899.95,301935
2020-02-19 00:00:00+05:30,904.4,915.8,890.0,893.8,285185
2020-02-20 00:00:00+05:30,897.8,907.6,860.0,872.2,1704495
2020-02-24 00:00:00+05:30,857.5,857.5,816.0,824.6,421525
2020-02-25 00:00:00+05:30,826.05,852.9,820.45,834.0,293660
2020-02-26 00:00:00+05:30,826.0,829.45,800.45,804.0,238385
2020-02-27 00:00:00+05:30,807.3,829.0,773.25,799.8,444035
2020-02-28 00:00:00+05:30,774.0,779.8,752.6,770.2,515695
2020-03-02 00:00:00+05:30,783.0,819.6,767.0,787.0,457255
2020-03-03 00:00:00+05:30,797.6,816.3,774.95,810.0,251855
2020-03-05 00:00:00+05:30,789.0,829.8,778.3,823.0,415000
2020-03-06 00:00:00+05:30,770.0,897.0,770.0,889.75,979835
2020-03-09 00:00:00+05:30,876.0,884.85,844.0,848.0,420620
2020-03-11 00:00:00+05:30,846.2,909.0,846.2,861.4,542450
2020-03-12 00:00:00+05:30,825.0,835.0,776.25,804.4,574210
2020-03-13 00:00:00+05:30,731.0,821.1,660.0,782.0,404100
2020-03-16 00:00:00+05:30,764.0,814.0,745.2,756.0,352455
2020-03-17 00:00:00+05:30,793.0,809.6,756.0,762.0,254555
2020-03-18 00:00:00+05:30,783.6,789.2,711.0,720.9,264890
2020-03-19 00:00:00+05:30,680.0,680.05,620.0,647.0,450645
2020-03-20 00:00:00+05:30,652.05,740.0,652.05,710.0,583170
2020-03-23 00:00:00+05:30,640.0,680.0,620.0,636.0,210365
2020-03-24 00:00:00+05:30,651.0,672.0,598.1,637.8,204480
2020-03-25 00:00:00+05:30,622.0,666.0,622.0,651.0,187275
2020-03-26 00:00:00+05:30,665.8,682.0,650.25,667.0,182790
2020-03-27 00:00:00+05:30,696.0,699.8,667.75,678.0,159115
2020-03-30 00:00:00+05:30,642.0,660.2,630.2,636.0,100970
2020-03-31 00:00:00+05:30,656.4,739.2,656.4,712.7,552120
2020-04-01 00:00:00+05:30,720.45,758.6,696.5,711.4,283875
2020-04-03 00:00:00+05:30,712.0,718.8,675.05,685.0,196620
2020-04-07 00:00:00+05:30,716.75,758.0,689.3,752.0,569480
2020-04-08 00:00:00+05:30,756.0,792.0,726.8,754.0,211160
2020-04-09 00:00:00+05:30,767.0,780.6,760.0,763.75,190615
2020-04-13 00:00:00+05:30,760.0,768.15,732.2,734.2,63095
2020-04-15 00:00:00+05:30,757.0,775.0,728.2,746.7,141610
2020-04-16 00:00:00+05:30,733.0,794.0,733.0,793.0,269310
2020-04-17 00:00:00+05:30,809.55,819.4,773.25,778.05,368545
2020-04-20 00:00:00+05:30,779.2,803.0,764.6,796.15,128325
2020-04-21 00:00:00+05:30,785.1,838.75,762.8,806.0,406160
2020-04-22 00:00:00+05:30,819.8,850.2,793.35,834.0,416775
2020-04-23 00:00:00+05:30,850.0,859.8,830.0,833.0,133990
2020-04-24 00:00:00+05:30,829.95,847.0,815.25,836.0,237520
2020-04-27 00:00:00+05:30,840.5,855.75,830.45,838.2,112010
2020-04-28 00:00:00+05:30,849.8,874.4,820.25,868.0,191080
2020-04-29 00:00:00+05:30,869.8,879.8,830.7,837.4,154115
2020-04-30 00:00:00+05:30,856.0,939.1,847.0,915.0,703770
2020-05-04 00:00:00+05:30,900.0,957.95,881.0,918.0,580645
2020-05-06 00:00:00+05:30,904.0,927.25,875.0,881.95,240085
2020-05-07 00:00:00+05:30,884.0,897.6,864.0,869.0,195615
2020-05-08 00:00:00+05:30,878.8,894.0,846.05,854.0,113485
2020-05-11 00:00:00+05:30,859.8,875.6,842.2,844.0,125990
2020-05-12 00:00:00+05:30,848.1,865.6,837.0,844.0,150215
2020-05-13 00:00:00+05:30,920.0,920.0,870.2,876.6,338050
2020-05-14 00:00:00+05:30,870.0,885.95,857.05,864.5,120185
2020-05-15 00:00:00+05:30,870.0,885.6,861.0,885.0,164435
2020-05-18 00:00:00+05:30,888.9,891.6,840.7,844.2,136550
2020-05-19 00:00:00+05:30,858.0,874.0,852.25,859.8,121975
2020-05-20 00:00:00+05:30,860.4,885.0,857.2,878.0,99715
2020-05-21 00:00:00+05:30,877.0,898.6,856.0,865.0,206005
2020-05-22 00:00:00+05:30,859.8,875.0,848.4,867.6,108380
2020-05-26 00:00:00+05:30,869.8,908.0,861.6,900.0,231395
2020-05-27 00:00:00+05:30,910.0,927.0,905.0,914.0,115720
2020-05-28 00:00:00+05:30,917.4,930.0,912.0,929.0,161250
2020-05-29 00:00:00+05:30,920.45,991.0,920.45,989.8,797770
2020-06-01 00:00:00+05:30,996.65,1019.85,996.0,1014.0,366340
2020-06-02 00:00:00+05:30,1015.0,1049.8,1003.05,1040.0,354995
2020-06-03 00:00:00+05:30,1053.0,1115.0,1043.65,1078.0,674465
2020-06-04 00:00:00+05:30,1084.0,1092.0,1029.0,1034.8,321405
2020-06-08 00:00:00+05:30,1012.0,1020.0,999.65,1004.4,119470
2020-06-09 00:00:00+05:30,1009.95,1012.0,990.65,1007.0,202825
2020-06-10 00:00:00+05:30,1010.4,1016.0,974.0,1003.0,156550
2020-06-11 00:00:00+05:30,1006.0,1022.0,973.0,1008.0,286125
2020-06-12 00:00:00+05:30,970.0,1040.2,970.0,988.0,1574490
2020-06-15 00:00:00+05:30,1000.0,1068.0,995.15,1049.2,500005
2020-06-16 00:00:00+05:30,1073.8,1088.0,1050.0,1057.2,368715
2020-06-17 00:00:00+05:30,1062.2,1079.8,1042.65,1060.2,155465
2020-06-18 00:00:00+05:30,1073.05,1120.0,1068.35,1116.0,263615
2020-06-19 00:00:00+05:30,1123.75,1149.6,1120.2,1138.0,226580
2020-06-22 00:00:00+05:30,1149.8,1149.8,1104.0,1112.0,198155
2020-06-23 00:00:00+05:30,1113.0,1200.0,1113.0,1196.2,384475
2020-06-24 00:00:00+05:30,1216.0,1216.0,1122.0,1137.0,351830
2020-06-25 00:00:00+05:30,1130.0,1155.8,1106.45,1136.0,153090
2020-06-26 00:00:00+05:30,1146.0,1155.0,1110.0,1117.4,173705
2020-06-29 00:00:00+05:30,1117.6,1128.0,1080.0,1102.4,182290
2020-06-30 00:00:00+05:30,1120.0,1160.0,1100.1,1155.0,254810
2020-07-01 00:00:00+05:30,1154.95,1185.0,1134.0,1173.75,349040
2020-07-02 00:00:00+05:30,1197.6,1199.8,1166.25,1187.6,176130
2020-07-03 00:00:00+05:30,1190.0,1199.6,1170.75,1193.3,126675
2020-07-07 00:00:00+05:30,1195.0,1195.95,1171.55,1175.6,132810
2020-07-08 00:00:00+05:30,1180.0,1230.0,1180.0,1218.65,444980
2020-07-09 00:00:00+05:30,1224.0,1267.2,1210.4,1245.0,297430
2020-07-10 00:00:00+05:30,1244.1,1265.8,1234.0,1244.0,120310
2020-07-13 00:00:00+05:30,1246.1,1300.0,1246.1,1297.0,226390
2020-07-14 00:00:00+05:30,1295.0,1333.2,1248.4,1272.0,302565
2020-07-15 00:00:00+05:30,1300.0,1317.0,1274.0,1292.0,219245
2020-07-16 00:00:00+05:30,1296.2,1313.0,1284.45,1286.0,118750
2020-07-17 00:00:00+05:30,1298.0,1307.0,1289.1,1295.0,122610
2020-07-20 00:00:00+05:30,1299.0,1408.55,1285.0,1369.8,921225
2020-07-21 00:00:00+05:30,1391.45,1432.0,1372.0,1419.6,554465
2020-07-22 00:00:00+05:30,1431.2,1504.0,1382.85,1476.0,701165
2020-07-23 00:00:00+05:30,1490.0,1555.4,1482.8,1529.0,648385
2020-07-24 00:00:00+05:30,1519.8,1559.75,1500.0,1528.0,480130
2020-07-27 00:00:00+05:30,1540.0,1540.0,1434.25,1476.0,423325
2020-07-28 00:00:00+05:30,1489.8,1490.0,1402.2,1419.8,414650
2020-07-29 00:00:00+05:30,1430.0,1459.0,1417.0,1454.0,332400
2020-07-30 00:00:00+05:30,1460.0,1469.65,1405.05,1410.0,324905
2020-07-31 00:00:00+05:30,1500.0,1546.0,1443.4,1536.0,760545
2020-08-03 00:00:00+05:30,1559.0,1670.0,1544.05,1598.2,942865
2020-08-04 00:00:00+05:30,1628.8,1670.0,1541.95,1588.0,1228970
2020-08-05 00:00:00+05:30,1570.0,1642.8,1535.0,1567.0,1091725
2020-08-07 00:00:00+05:30,1540.0,1570.0,1505.0,1561.8,490960
2020-08-10 00:00:00+05:30,1580.0,1625.2,1566.0,1603.0,548810
2020-08-11 00:00:00+05:30,1640.0,1696.0,1600.6,1601.0,808975
2020-08-12 00:00:00+05:30,1610.0,1628.35,1570.2,1614.0,246605
2020-08-13 00:00:00+05:30,1626.8,1630.0,1590.0,1621.0,221310
2020-08-14 00:00:00+05:30,1629.8,1636.45,1575.35,1583.0,318740
2020-08-17 00:00:00+05:30,1600.6,1607.75,1548.8,1562.0,262670
2020-08-18 00:00:00+05:30,1579.8,1593.0,1550.2,1572.0,185735
2020-08-19 00:00:00+05:30,1585.55,1637.8,1576.5,1603.6,338745
2020-08-20 00:00:00+05:30,1599.6,1622.15,1580.2,1617.8,150680
2020-08-21 00:00:00+05:30,1620.0,1633.95,1606.0,1616.0,157730
2020-08-24 00:00:00+05:30,1630.0,1656.05,1590.0,1623.8,316510
2020-08-25 00:00:00+05:30,1630.3,1652.4,1629.6,1645.0,219875
2020-08-26 00:00:00+05:30,1648.0,1676.0,1645.0,1660.35,224475
2020-08-27 00:00:00+05:30,1676.6,1730.0,1664.0,1718.0,485020
2020-08-28 00:00:00+05:30,1740.0,1764.1,1658.0,1662.0,427365
2020-08-31 00:00:00+05:30,1675.6,1675.6,1582.9,1615.0,308620
2020-09-01 00:00:00+05:30,1596.8,1678.4,1583.8,1649.6,316550
2020-09-02 00:00:00+05:30,1659.95,1670.0,1616.0,1660.6,281030
2020-09-03 00:00:00+05:30,1670.0,1699.6,1662.0,1686.0,185930
2020-09-04 00:00:00+05:30,1633.1,1729.8,1633.1,1721.6,284410
2020-09-07 00:00:00+05:30,1718.0,1800.0,1718.0,1794.4,635230
2020-09-08 00:00:00+05:30,1799.8,1953.75,1764.8,1917.0,1249935
2020-09-09 00:00:00+05:30,1917.0,1917.9,1843.8,1859.8,539490
2020-09-10 00:00:00+05:30,1868.0,1897.0,1868.0,1880.0,264325
2020-09-11 00:00:00+05:30,1885.0,1896.0,1838.0,1848.0,417040
2020-09-14 00:00:00+05:30,1865.0,2056.75,1865.0,1975.0,987910
2020-09-15 00:00:00+05:30,1990.0,2033.8,1968.7,2006.0,350050
2020-09-16 00:00:00+05:30,2000.0,2040.0,1971.05,1990.0,228480
2020-09-17 00:00:00+05:30,1987.4,1999.0,1941.6,1947.4,193910
2020-09-18 00:00:00+05:30,1960.0,1989.0,1861.2,1893.0,754695
2020-09-21 00:00:00+05:30,1900.0,1938.5,1705.0,1720.0,530235
2020-09-22 00:00:00+05:30,1764.0,1855.6,1627.0,1724.0,696810
2020-09-23 00:00:00+05:30,1739.85,1803.95,1739.85,1756.0,560995
2020-09-24 00:00:00+05:30,1720.0,1720.0,1669.0,1702.0,636495
2020-09-25 00:00:00+05:30,1725.0,1780.0,1719.0,1774.0,145690
2020-09-28 00:00:00+05:30,1800.0,1820.0,1776.0,1812.0,151975
2020-09-29 00:00:00+05:30,1820.0,1831.05,1790.2,1822.0,140270
2020-09-30 00:00:00+05:30,1837.0,1838.0,1723.2,1761.15,197700
2020-10-01 00:00:00+05:30,1805.2,1824.45,1752.9,1761.0,91560
2020-10-05 00:00:00+05:30,1764.25,1805.2,1746.0,1771.6,86740
2020-10-06 00:00:00+05:30,1775.0,1782.0,1740.0,1744.0,65790
2020-10-08 00:00:00+05:30,1757.6,1757.6,1676.05,1710.0,251855
2020-10-09 00:00:00+05:30,1710.0,1738.0,1681.0,1700.0,127085
2020-10-12 00:00:00+05:30,1702.0,1724.0,1684.4,1697.0,257530
2020-10-13 00:00:00+05:30,1730.45,1819.8,1711.95,1819.8,498500
2020-10-14 00:00:00+05:30,1824.05,1916.6,1821.05,1857.95,613090
2020-10-15 00:00:00+05:30,1880.0,1889.25,1769.0,1780.0,227955
2020-10-16 00:00:00+05:30,1798.0,1860.0,1773.6,1855.0,245560
2020-10-19 00:00:00+05:30,1875.5,1921.0,1856.1,1914.0,338200
2020-10-20 00:00:00+05:30,1911.0,1922.0,1868.0,1917.8,186370
2020-10-21 00:00:00+05:30,1923.4,1930.0,1854.05,1871.6,195810
2020-10-22 00:00:00+05:30,1872.0,1906.95,1851.0,1900.0,111165
2020-10-23 00:00:00+05:30,1900.0,1990.0,1881.65,1959.8,326360
2020-10-26 00:00:00+05:30,1969.4,2000.0,1885.0,1907.0,255555
2020-10-27 00:00:00+05:30,1890.45,1930.0,1870.05,1900.0,140320
2020-10-28 00:00:00+05:30,1909.8,1920.8,1814.85,1840.0,155840
2020-10-29 00:00:00+05:30,1802.45,1848.8,1800.0,1813.75,146295
2020-10-30 00:00:00+05:30,1830.0,1887.2,1805.0,1866.0,374055
2020-11-02 00:00:00+05:30,1880.0,1928.8,1880.0,1900.0,323605
2020-11-03 00:00:00+05:30,1909.6,1920.0,1882.7,1900.0,112585
2020-11-04 00:00:00+05:30,1901.95,1919.0,1900.0,1910.0,63910
2020-11-05 00:00:00+05:30,1934.0,2020.0,1922.6,2020.0,403505
2020-11-06 00:00:00+05:30,2037.6,2119.8,1980.0,1980.0,793370
2020-11-09 00:00:00+05:30,2028.8,2048.8,1938.0,1938.0,404520
2020-11-10 00:00:00+05:30,1967.0,1999.6,1920.0,1996.0,278775
2020-11-11 00:00:00+05:30,1988.0,1999.0,1946.4,1982.4,212150
2020-11-12 00:00:00+05:30,2000.0,2050.0,1987.25,2033.8,178970
2020-11-13 00:00:00+05:30,2036.0,2160.0,2028.0,2142.0,266525
2020-11-14 00:00:00+05:30,2080.0,2100.05,2048.0,2058.4,104750
2020-11-17 00:00:00+05:30,2040.0,2057.0,1990.0,2019.8,225460
2020-11-18 00:00:00+05:30,2010.0,2058.0,2010.0,2043.05,115730
2020-11-19 00:00:00+05:30,2035.0,2058.8,2015.0,2019.6,144440
