date,open,high,low,close,volume
2016-09-15 00:00:00+05:30,292.6,298.5,291.0,297.8,1092880
2016-09-16 00:00:00+05:30,299.4,302.0,286.6,291.4,1821790
2016-09-19 00:00:00+05:30,291.1,297.85,291.1,297.8,1011770
2016-09-20 00:00:00+05:30,298.25,311.0,297.6,310.2,2723610
2016-09-21 00:00:00+05:30,311.7,319.9,311.0,316.7,2283570
2016-09-22 00:00:00+05:30,320.95,329.9,314.6,329.9,2819950
2016-09-23 00:00:00+05:30,326.6,342.1,326.6,329.8,3266710
2016-09-26 00:00:00+05:30,331.0,335.5,324.5,329.5,1732410
2016-09-27 00:00:00+05:30,331.0,331.8,325.85,327.6,1355910
2016-09-28 00:00:00+05:30,324.2,326.2,320.3,323.5,2005350
2016-09-29 00:00:00+05:30,327.5,330.95,297.7,310.0,3008030
2016-09-30 00:00:00+05:30,311.5,319.0,304.65,307.2,2691420
2016-10-03 00:00:00+05:30,310.9,320.2,310.7,319.0,1668420
2016-10-04 00:00:00+05:30,324.0,324.0,317.45,320.65,1817110
2016-10-05 00:00:00+05:30,322.75,322.75,311.8,316.8,1161100
2016-10-06 00:00:00+05:30,318.7,318.8,315.2,316.5,1590570
2016-10-07 00:00:00+05:30,316.55,316.8,311.1,315.1,904150
2016-10-10 00:00:00+05:30,316.1,316.7,311.0,311.9,1075830
2016-10-14 00:00:00+05:30,312.15,324.9,311.15,317.4,2328770
2016-10-17 00:00:00+05:30,318.0,321.5,314.0,319.8,1493200
2016-10-18 00:00:00+05:30,320.5,336.0,320.5,334.3,3625890
2016-10-19 00:00:00+05:30,338.0,344.5,331.7,335.0,3070670
2016-10-20 00:00:00+05:30,337.5,344.0,331.0,333.0,1919320
2016-10-21 00:00:00+05:30,334.45,334.5,326.2,327.0,1686470
2016-10-24 00:00:00+05:30,329.45,330.9,319.5,321.5,1284680
2016-10-25 00:00:00+05:30,323.4,327.4,318.65,324.65,1241240
2016-10-26 00:00:00+05:30,324.0,336.2,322.0,332.3,2269380
2016-10-27 00:00:00+05:30,332.55,335.95,319.0,327.0,2431500
2016-10-28 00:00:00+05:30,330.0,340.5,330.0,339.0,3604290
2016-10-30 00:00:00+05:30,340.0,343.2,340.0,342.4,356120
2016-11-01 00:00:00+05:30,341.7,347.85,341.1,345.2,1921000
2016-11-02 00:00:00+05:30,343.8,344.3,335.8,338.0,1329070
2016-11-03 00:00:00+05:30,337.2,339.8,332.3,335.0,852760
2016-11-04 00:00:00+05:30,336.0,336.0,318.4,318.5,2330970
2016-11-07 00:00:00+05:30,324.0,328.7,311.5,313.0,3380840
2016-11-08 00:00:00+05:30,317.1,318.8,302.6,310.0,3407980
2016-11-09 00:00:00+05:30,280.0,318.6,248.0,303.9,2200910
2016-11-10 00:00:00+05:30,308.75,314.0,306.3,307.5,2399900
2016-11-11 00:00:00+05:30,304.95,311.75,289.85,301.75,3546190
2016-11-15 00:00:00+05:30,302.5,303.8,278.5,283.0,5288660
2016-11-16 00:00:00+05:30,289.9,303.35,286.1,292.0,4134710
2016-11-17 00:00:00+05:30,295.3,309.8,288.35,289.9,2929560
2016-11-18 00:00:00+05:30,292.8,301.4,292.0,293.0,3703170
2016-11-21 00:00:00+05:30,300.5,300.5,278.45,285.9,2636580
2016-11-22 00:00:00+05:30,289.0,291.9,287.7,289.0,3230590
2016-11-23 00:00:00+05:30,293.8,295.9,287.6,293.5,2286010
2016-11-24 00:00:00+05:30,293.0,297.55,288.3,296.6,3689970
2016-11-25 00:00:00+05:30,297.9,302.5,294.0,295.0,5161320
2016-11-28 00:00:00+05:30,298.5,299.75,292.5,293.6,3680120
2016-11-29 00:00:00+05:30,295.5,297.5,292.9,294.0,2772340
2016-11-30 00:00:00+05:30,295.9,300.5,290.95,300.0,40567060
2016-12-01 00:00:00+05:30,301.0,301.5,293.15,293.7,1660920
2016-12-02 00:00:00+05:30,292.8,299.9,292.3,297.9,1596100
2016-12-05 00:00:00+05:30,298.9,308.3,298.45,300.0,1474140
2016-12-06 00:00:00+05:30,302.1,304.4,299.2,300.0,2115370
2016-12-07 00:00:00+05:30,302.0,302.0,294.6,297.0,705700
2016-12-08 00:00:00+05:30,297.2,300.0,296.1,298.7,930200
2016-12-09 00:00:00+05:30,301.0,301.0,298.3,298.75,751240
2016-12-12 00:00:00+05:30,298.7,304.8,296.0,297.7,1054190
2016-12-13 00:00:00+05:30,299.0,299.0,283.65,288.7,2128220
2016-12-15 00:00:00+05:30,275.5,280.35,270.0,271.5,1977740
2016-12-16 00:00:00+05:30,273.1,285.1,271.9,284.5,1853940
2016-12-19 00:00:00+05:30,283.5,284.0,272.5,272.9,1307250
2016-12-20 00:00:00+05:30,274.25,277.4,267.55,269.3,1284330
2016-12-21 00:00:00+05:30,270.85,271.8,265.0,265.5,999080
2016-12-22 00:00:00+05:30,264.9,264.9,254.2,256.3,1523000
2016-12-23 00:00:00+05:30,255.5,264.0,254.15,263.5,2203390
2016-12-26 00:00:00+05:30,262.85,263.8,255.5,262.6,741950
2016-12-27 00:00:00+05:30,261.95,276.9,260.8,274.0,1012120
2016-12-28 00:00:00+05:30,274.45,282.0,272.9,281.1,1058690
2016-12-29 00:00:00+05:30,282.5,289.2,281.2,288.0,1385380
2016-12-30 00:00:00+05:30,287.7,294.2,287.7,288.0,753230
2017-01-02 00:00:00+05:30,289.8,297.9,286.4,297.4,778950
2017-01-03 00:00:00+05:30,294.0,304.5,294.0,300.7,893190
2017-01-04 00:00:00+05:30,302.5,303.7,294.75,296.7,845400
2017-01-05 00:00:00+05:30,298.4,302.4,297.25,302.0,768180
2017-01-06 00:00:00+05:30,301.45,302.1,296.8,297.6,569450
2017-01-09 00:00:00+05:30,298.1,302.5,297.0,299.6,771890
2017-01-10 00:00:00+05:30,300.0,302.0,299.0,299.8,349430
2017-01-11 00:00:00+05:30,301.5,302.6,297.3,301.9,900640
2017-01-12 00:00:00+05:30,301.9,302.0,299.0,302.0,522640
2017-01-13 00:00:00+05:30,301.95,302.15,299.7,302.0,399990
2017-01-16 00:00:00+05:30,300.6,302.3,299.4,300.5,219970
2017-01-17 00:00:00+05:30,303.0,303.0,300.8,302.5,536980
2017-01-18 00:00:00+05:30,301.85,305.6,301.6,303.5,905840
2017-01-19 00:00:00+05:30,303.9,317.5,301.15,315.2,2797250
2017-01-20 00:00:00+05:30,314.0,316.8,304.4,305.0,917040
2017-01-23 00:00:00+05:30,305.65,308.2,302.5,307.6,644980
2017-01-24 00:00:00+05:30,308.95,315.7,308.0,313.0,638990
2017-01-25 00:00:00+05:30,315.5,317.5,313.45,316.5,1247480
2017-01-27 00:00:00+05:30,316.3,319.5,316.0,316.9,745740
2017-01-30 00:00:00+05:30,317.0,324.65,313.45,323.0,1758100
2017-01-31 00:00:00+05:30,328.2,333.8,322.0,323.5,1836870
2017-02-01 00:00:00+05:30,326.0,334.7,317.55,332.8,1244890
2017-02-02 00:00:00+05:30,334.0,351.0,328.0,347.8,1700750
2017-02-03 00:00:00+05:30,348.7,349.5,340.0,343.8,686410
2017-02-06 00:00:00+05:30,345.2,374.8,343.25,373.0,3863240
2017-02-07 00:00:00+05:30,373.0,376.5,365.5,368.0,1541750
2017-02-08 00:00:00+05:30,370.0,374.3,360.5,366.05,1168050
2017-02-09 00:00:00+05:30,365.6,370.45,355.1,356.0,1231330
2017-02-10 00:00:00+05:30,359.0,366.0,356.5,365.1,1700820
2017-02-13 00:00:00+05:30,365.8,368.5,359.5,363.9,1052810
2017-02-15 00:00:00+05:30,359.9,369.0,359.9,362.5,1306970
2017-02-16 00:00:00+05:30,363.0,367.9,363.0,366.7,507390
2017-02-17 00:00:00+05:30,368.2,369.5,365.15,368.7,449780
2017-02-20 00:00:00+05:30,368.5,371.55,362.3,362.8,425950
2017-02-21 00:00:00+05:30,364.2,364.7,359.6,361.9,605820
2017-02-22 00:00:00+05:30,363.8,377.5,363.1,376.5,1192160
2017-02-23 00:00:00+05:30,377.9,390.7,374.25,384.35,2000350
2017-02-27 00:00:00+05:30,384.6,387.6,375.2,385.2,1074050
2017-02-28 00:00:00+05:30,384.5,398.0,379.5,397.6,1666680
2017-03-01 00:00:00+05:30,396.9,401.65,389.6,391.0,1202380
2017-03-02 00:00:00+05:30,394.2,396.0,384.65,385.0,875930
2017-03-03 00:00:00+05:30,383.4,386.7,374.0,374.9,998400
2017-03-06 00:00:00+05:30,378.0,384.9,377.6,381.5,816820
2017-03-07 00:00:00+05:30,383.75,385.8,378.1,379.1,723300
2017-03-08 00:00:00+05:30,380.5,386.2,376.3,383.6,722180
2017-03-09 00:00:00+05:30,381.15,384.7,377.6,378.1,834220
2017-03-10 00:00:00+05:30,379.3,384.4,379.25,382.0,599490
2017-03-14 00:00:00+05:30,390.0,395.0,384.05,394.0,1440050
2017-03-15 00:00:00+05:30,393.8,397.8,391.0,394.0,936010
2017-03-16 00:00:00+05:30,396.5,408.15,395.0,403.1,1103140
2017-03-20 00:00:00+05:30,397.0,399.7,394.25,396.7,463620
2017-03-21 00:00:00+05:30,398.5,408.9,396.0,408.5,1095790
2017-03-22 00:00:00+05:30,404.0,421.4,396.6,419.5,1408950
2017-03-23 00:00:00+05:30,420.0,420.0,411.1,412.5,789570
2017-03-24 00:00:00+05:30,414.5,419.5,410.65,412.2,516600
2017-03-27 00:00:00+05:30,419.0,419.0,401.0,404.0,655230
2017-03-28 00:00:00+05:30,406.5,412.45,406.05,410.0,743620
2017-03-29 00:00:00+05:30,411.4,412.0,403.0,405.2,1076760
2017-03-30 00:00:00+05:30,406.5,411.2,404.0,408.0,789950
2017-03-31 00:00:00+05:30,406.0,412.0,405.0,408.0,649820
2017-04-03 00:00:00+05:30,410.9,413.0,406.5,409.9,453800
2017-04-05 00:00:00+05:30,411.0,416.75,408.6,412.1,922840
2017-04-06 00:00:00+05:30,412.1,419.5,410.9,416.8,551850
2017-04-07 00:00:00+05:30,415.5,429.0,414.05,422.2,1468620
2017-04-10 00:00:00+05:30,424.2,439.0,423.7,435.8,1615550
2017-04-11 00:00:00+05:30,438.5,445.5,434.65,435.55,781230
2017-04-12 00:00:00+05:30,439.2,452.8,438.0,448.0,1420260
2017-04-13 00:00:00+05:30,450.0,465.95,447.1,465.0,1329890
2017-04-18 00:00:00+05:30,452.9,456.5,435.0,435.8,1291810
2017-04-19 00:00:00+05:30,437.9,442.3,432.5,434.5,858910
2017-04-20 00:00:00+05:30,445.0,445.0,434.0,434.7,1029560
2017-04-21 00:00:00+05:30,439.5,439.8,428.75,429.0,730650
2017-04-24 00:00:00+05:30,432.0,438.8,427.0,436.8,871930
2017-04-25 00:00:00+05:30,438.6,455.0,437.5,453.1,1527530
2017-04-26 00:00:00+05:30,455.0,457.5,443.0,452.5,902830
2017-04-27 00:00:00+05:30,453.4,455.2,448.0,452.5,712150
2017-04-28 00:00:00+05:30,454.5,475.0,453.0,455.5,2102140
2017-05-02 00:00:00+05:30,458.05,466.3,452.0,455.6,1212610
2017-05-03 00:00:00+05:30,458.5,465.0,455.0,456.5,851210
2017-05-04 00:00:00+05:30,458.6,462.0,456.05,456.4,789290
2017-05-05 00:00:00+05:30,457.0,458.9,435.55,439.5,1201230
2017-05-08 00:00:00+05:30,444.85,447.8,439.15,440.9,532450
2017-05-09 00:00:00+05:30,442.5,442.5,437.0,437.55,493620
2017-05-10 00:00:00+05:30,440.95,442.8,435.6,436.1,1041270
2017-05-11 00:00:00+05:30,439.9,452.8,438.1,448.5,1351610
2017-05-12 00:00:00+05:30,450.55,452.5,436.5,440.2,871830
2017-05-15 00:00:00+05:30,444.0,459.0,438.1,457.35,1879170
2017-05-16 00:00:00+05:30,458.0,461.5,452.5,454.8,1048300
2017-05-17 00:00:00+05:30,457.5,461.0,441.0,447.4,1699920
2017-05-19 00:00:00+05:30,437.0,438.45,408.5,420.0,2531250
2017-05-22 00:00:00+05:30,420.1,424.0,395.0,396.8,1922680
2017-05-23 00:00:00+05:30,396.85,402.5,380.15,398.0,3924000
2017-05-24 00:00:00+05:30,402.0,403.1,393.25,395.0,2264350
2017-05-25 00:00:00+05:30,395.5,401.5,394.8,399.9,1072050
2017-05-26 00:00:00+05:30,402.1,408.0,396.5,401.45,1612720
2017-05-29 00:00:00+05:30,400.8,406.6,394.7,400.0,783620
2017-05-30 00:00:00+05:30,399.0,417.35,394.2,415.5,1810340
2017-05-31 00:00:00+05:30,417.7,421.3,411.6,418.7,2832610
2017-06-01 00:00:00+05:30,415.0,424.0,415.0,418.5,944790
2017-06-02 00:00:00+05:30,422.5,432.2,420.5,429.2,1276840
2017-06-05 00:00:00+05:30,433.5,434.35,429.8,429.9,571710
2017-06-06 00:00:00+05:30,433.0,434.0,417.6,424.8,920440
2017-06-07 00:00:00+05:30,424.4,428.0,418.1,427.5,941810
2017-06-08 00:00:00+05:30,428.6,430.55,423.6,426.8,586350
2017-06-09 00:00:00+05:30,429.0,429.4,419.1,423.5,1042460
2017-06-12 00:00:00+05:30,422.1,422.1,414.0,415.3,634740
2017-06-13 00:00:00+05:30,417.4,423.0,416.1,418.0,612520
2017-06-14 00:00:00+05:30,419.1,419.15,410.3,412.0,845430
2017-06-15 00:00:00+05:30,415.0,415.0,407.0,409.9,1477240
2017-06-16 00:00:00+05:30,411.2,425.5,411.2,420.0,2548620
2017-06-19 00:00:00+05:30,423.2,428.25,416.25,424.05,1316580
2017-06-20 00:00:00+05:30,424.0,428.75,421.9,426.8,1050930
2017-06-21 00:00:00+05:30,426.55,432.9,424.8,427.2,2033700
2017-06-22 00:00:00+05:30,428.0,431.5,419.95,423.0,742050
2017-06-23 00:00:00+05:30,423.0,423.6,409.0,410.4,927610
2017-06-27 00:00:00+05:30,411.0,411.7,398.2,401.9,1223640
2017-06-28 00:00:00+05:30,402.5,415.5,395.0,415.2,1114100
2017-06-29 00:00:00+05:30,414.95,416.85,407.5,410.0,1426560
2017-06-30 00:00:00+05:30,410.0,413.4,405.2,410.7,865620
2017-07-03 00:00:00+05:30,412.0,416.75,409.3,413.0,1079400
2017-07-04 00:00:00+05:30,414.9,418.9,410.55,411.3,877430
2017-07-05 00:00:00+05:30,414.15,417.4,411.9,417.0,1793980
2017-07-06 00:00:00+05:30,416.5,419.0,412.0,412.5,982760
2017-07-07 00:00:00+05:30,415.0,415.35,408.0,410.85,932470
2017-07-10 00:00:00+05:30,410.0,414.55,409.05,409.05,190500
2017-07-11 00:00:00+05:30,412.95,414.1,409.1,412.0,1031660
2017-07-12 00:00:00+05:30,411.0,424.9,411.0,423.7,2129710
2017-07-13 00:00:00+05:30,424.9,437.3,424.0,436.5,4090780
2017-07-14 00:00:00+05:30,439.0,442.35,432.8,439.5,2250210
2017-07-17 00:00:00+05:30,440.0,448.35,440.0,443.6,1692620
2017-07-18 00:00:00+05:30,445.6,447.0,439.4,442.0,1031000
2017-07-20 00:00:00+05:30,459.3,474.7,452.75,467.5,3469790
2017-07-21 00:00:00+05:30,467.95,497.45,467.9,493.0,5159900
2017-07-24 00:00:00+05:30,495.1,504.45,490.65,494.9,3204490
2017-07-25 00:00:00+05:30,494.1,500.1,492.0,494.9,1472370
2017-07-26 00:00:00+05:30,494.45,499.65,492.5,493.8,1226860
2017-07-27 00:00:00+05:30,495.2,509.75,489.0,489.9,3210850
2017-07-28 00:00:00+05:30,489.7,501.4,489.0,494.1,1658710
2017-07-31 00:00:00+05:30,495.0,500.95,492.7,500.2,1472360
2017-08-01 00:00:00+05:30,502.5,508.45,500.25,506.9,1461740
2017-08-02 00:00:00+05:30,507.7,509.9,498.45,500.3,1422070
2017-08-03 00:00:00+05:30,501.0,517.75,501.0,510.5,3110390
2017-08-04 00:00:00+05:30,512.8,534.1,512.5,530.9,2676180
2017-08-07 00:00:00+05:30,531.8,549.25,531.2,543.5,2425650
2017-08-08 00:00:00+05:30,547.8,548.0,530.45,534.7,2567060
2017-08-09 00:00:00+05:30,531.4,532.5,508.0,508.0,2246660
2017-08-10 00:00:00+05:30,508.8,517.5,496.4,506.5,2376260
2017-08-11 00:00:00+05:30,495.1,516.95,491.3,500.3,2884470
2017-08-14 00:00:00+05:30,508.0,524.4,505.0,523.95,1953830
2017-08-16 00:00:00+05:30,526.5,542.35,517.05,540.2,2241240
2017-08-17 00:00:00+05:30,538.4,545.65,528.2,530.4,1820710
2017-08-18 00:00:00+05:30,528.0,536.1,520.1,530.0,1504900
2017-08-21 00:00:00+05:30,534.0,536.0,518.1,522.0,1642900
2017-08-22 00:00:00+05:30,525.0,529.0,517.7,523.5,1304460
2017-08-23 00:00:00+05:30,525.0,537.5,522.1,535.0,1945620
2017-08-24 00:00:00+05:30,539.0,552.1,530.4,551.6,1847100
2017-08-28 00:00:00+05:30,555.0,563.0,555.0,557.8,2124310
2017-08-29 00:00:00+05:30,556.8,558.35,542.55,543.1,1503570
2017-08-30 00:00:00+05:30,549.9,558.7,546.3,549.45,1390640
2017-08-31 00:00:00+05:30,552.7,553.1,545.65,551.9,1432040
2017-09-01 00:00:00+05:30,551.9,557.3,548.0,548.6,910560
2017-09-04 00:00:00+05:30,549.3,549.3,534.5,538.0,1216470
2017-09-05 00:00:00+05:30,540.1,544.45,537.5,540.0,1056920
2017-09-06 00:00:00+05:30,538.3,552.0,535.5,545.0,2587020
2017-09-07 00:00:00+05:30,549.0,565.0,546.0,563.5,3561540
2017-09-08 00:00:00+05:30,566.5,568.0,555.0,559.5,1785650
2017-09-11 00:00:00+05:30,564.9,579.0,562.05,573.35,2035640
2017-09-12 00:00:00+05:30,577.1,578.0,566.0,567.6,1480230
2017-09-13 00:00:00+05:30,571.2,578.85,568.0,572.0,1611090
2017-09-14 00:00:00+05:30,575.85,577.4,566.2,569.5,1409150
2017-09-15 00:00:00+05:30,566.25,572.0,562.05,567.1,1837800
2017-09-18 00:00:00+05:30,569.5,572.5,560.75,564.0,1397620
2017-09-20 00:00:00+05:30,566.6,567.5,558.8,560.7,1266330
2017-09-21 00:00:00+05:30,560.6,562.0,544.4,546.9,2439420
2017-09-22 00:00:00+05:30,544.0,545.8,520.0,523.5,2486700
2017-09-25 00:00:00+05:30,523.15,523.5,500.15,510.7,2599320
2017-09-26 00:00:00+05:30,510.0,525.4,500.7,515.25,2344950
2017-09-27 00:00:00+05:30,522.5,523.8,504.5,504.5,1863970
2017-09-28 00:00:00+05:30,510.0,513.15,502.2,504.4,2756700
2017-09-29 00:00:00+05:30,509.5,524.6,507.1,517.5,2366010
2017-10-03 00:00:00+05:30,520.5,534.5,514.2,531.5,2973890
2017-10-04 00:00:00+05:30,533.1,534.3,525.0,528.0,1162570
2017-10-05 00:00:00+05:30,529.5,532.6,521.0,525.6,1287780
2017-10-06 00:00:00+05:30,528.5,535.4,524.55,529.7,2573190
2017-10-09 00:00:00+05:30,531.65,536.75,529.0,530.2,1310640
2017-10-10 00:00:00+05:30,532.1,535.5,531.1,532.9,942710
2017-10-11 00:00:00+05:30,536.5,544.9,525.0,527.5,3240600
2017-10-12 00:00:00+05:30,531.0,540.3,529.0,540.3,1440320
2017-10-13 00:00:00+05:30,541.0,544.8,536.0,538.9,1315280
2017-10-16 00:00:00+05:30,542.0,543.65,531.5,533.8,1363290
2017-10-17 00:00:00+05:30,538.0,541.15,530.75,534.9,1382640
2017-10-18 00:00:00+05:30,482.7,536.8,482.7,532.0,1009630
2017-10-23 00:00:00+05:30,527.55,532.7,523.5,532.7,885990
2017-10-24 00:00:00+05:30,533.1,533.1,524.3,525.0,829460
2017-10-25 00:00:00+05:30,527.45,529.85,491.0,500.1,2422780
2017-10-26 00:00:00+05:30,499.5,506.7,488.5,501.4,2329930
2017-10-27 00:00:00+05:30,500.0,508.6,499.55,502.5,1585060
2017-10-30 00:00:00+05:30,505.1,506.05,497.2,500.0,1103990
2017-10-31 00:00:00+05:30,501.5,515.85,488.1,505.0,3184860
2017-11-01 00:00:00+05:30,505.8,509.65,500.1,502.0,956060
2017-11-02 00:00:00+05:30,503.2,506.7,497.0,497.3,794880
2017-11-03 00:00:00+05:30,500.0,508.2,496.5,502.0,1235950
2017-11-06 00:00:00+05:30,501.8,505.0,499.2,501.0,793900
2017-11-07 00:00:00+05:30,503.7,503.7,495.5,497.6,1013430
2017-11-08 00:00:00+05:30,500.6,504.45,496.15,501.8,1406980
2017-11-09 00:00:00+05:30,501.0,508.95,499.15,500.5,1393060
2017-11-10 00:00:00+05:30,502.5,507.5,499.0,503.5,848750
2017-11-13 00:00:00+05:30,503.0,505.0,496.25,497.9,849260
2017-11-14 00:00:00+05:30,499.15,505.9,496.45,502.0,655790
2017-11-15 00:00:00+05:30,502.15,503.0,485.0,491.0,1158480
2017-11-16 00:00:00+05:30,492.2,500.8,490.5,499.05,842540
2017-11-17 00:00:00+05:30,503.85,519.5,501.5,513.2,2269410
2017-11-21 00:00:00+05:30,520.0,524.15,511.5,521.0,1051520
2017-11-22 00:00:00+05:30,520.6,522.0,515.0,518.0,1041830
2017-11-23 00:00:00+05:30,518.9,518.9,510.1,512.5,819180
2017-11-24 00:00:00+05:30,514.75,518.8,512.4,516.0,672090
2017-11-27 00:00:00+05:30,515.9,516.0,512.1,514.9,952340
2017-11-28 00:00:00+05:30,514.4,527.5,513.3,524.4,1534570
2017-11-29 00:00:00+05:30,525.8,534.85,522.5,529.0,1615610
2017-11-30 00:00:00+05:30,529.0,529.0,515.7,518.5,2813720
2017-12-01 00:00:00+05:30,521.35,528.2,506.1,507.55,986230
2017-12-04 00:00:00+05:30,511.0,513.7,500.5,506.5,1314300
2017-12-05 00:00:00+05:30,505.4,508.45,498.3,500.15,1545970
2017-12-06 00:00:00+05:30,498.5,503.3,490.95,496.7,2085970
2017-12-07 00:00:00+05:30,497.5,509.2,496.3,506.95,1204390
2017-12-08 00:00:00+05:30,509.85,514.75,507.0,511.15,1409840
2017-12-11 00:00:00+05:30,514.95,514.95,505.95,511.0,814450
2017-12-12 00:00:00+05:30,512.8,512.9,507.35,511.2,1181760
2017-12-13 00:00:00+05:30,511.0,512.5,500.1,510.6,1169400
2017-12-14 00:00:00+05:30,505.0,513.2,502.0,511.5,1575680
2017-12-15 00:00:00+05:30,516.0,518.75,511.15,516.0,1456380
2017-12-18 00:00:00+05:30,510.0,523.0,502.0,522.0,994290
2017-12-19 00:00:00+05:30,525.0,528.8,520.1,527.5,916710
2017-12-20 00:00:00+05:30,528.7,534.0,527.1,532.3,1006670
2017-12-22 00:00:00+05:30,535.0,544.5,534.2,542.0,1163290
2017-12-26 00:00:00+05:30,543.5,543.5,535.55,540.2,594900
2017-12-27 00:00:00+05:30,541.1,541.9,528.1,532.8,786890
2017-12-28 00:00:00+05:30,529.5,535.7,526.65,530.3,1369700
2017-12-29 00:00:00+05:30,531.95,533.0,518.65,523.4,787610
2018-01-01 00:00:00+05:30,520.8,530.35,515.15,516.7,443570
2018-01-02 00:00:00+05:30,520.0,522.9,504.75,508.0,790550
2018-01-03 00:00:00+05:30,512.6,518.0,508.9,510.0,1193110
2018-01-04 00:00:00+05:30,513.0,513.5,505.1,506.4,789980
2018-01-05 00:00:00+05:30,509.9,514.5,507.6,512.5,1516170
2018-01-08 00:00:00+05:30,514.6,525.3,514.6,522.0,1809720
2018-01-09 00:00:00+05:30,524.0,524.25,510.55,515.1,2333060
2018-01-10 00:00:00+05:30,515.7,527.2,513.0,519.95,2599470
2018-01-11 00:00:00+05:30,519.8,519.8,513.5,513.85,710890
2018-01-12 00:00:00+05:30,514.6,517.0,503.2,505.0,2247280
2018-01-15 00:00:00+05:30,505.75,510.5,500.1,500.7,1729800
2018-01-16 00:00:00+05:30,503.55,506.0,493.5,493.9,1241010
2018-01-17 00:00:00+05:30,494.6,501.2,489.05,500.0,1400590
2018-01-18 00:00:00+05:30,499.5,504.5,488.5,490.1,2104760
2018-01-19 00:00:00+05:30,493.0,502.1,484.3,499.1,1103300
2018-01-22 00:00:00+05:30,500.0,506.5,495.1,504.2,1045820
2018-01-23 00:00:00+05:30,505.15,508.9,498.75,500.45,1781690
2018-01-24 00:00:00+05:30,501.45,507.3,494.9,504.0,877480
2018-01-25 00:00:00+05:30,503.0,507.0,490.0,490.3,1489170
2018-01-29 00:00:00+05:30,494.9,501.0,489.9,490.25,998850
2018-01-30 00:00:00+05:30,492.4,493.9,486.0,486.55,1040670
2018-01-31 00:00:00+05:30,486.1,486.35,473.65,479.1,2197140
2018-02-01 00:00:00+05:30,480.0,508.0,477.0,507.0,3505870
2018-02-02 00:00:00+05:30,500.1,514.8,489.3,494.95,3749470
2018-02-05 00:00:00+05:30,486.8,499.0,477.25,497.0,2947510
2018-02-06 00:00:00+05:30,469.75,494.85,454.0,490.55,2603590
2018-02-07 00:00:00+05:30,499.3,505.6,492.75,500.1,2010830
2018-02-08 00:00:00+05:30,500.2,517.4,497.5,504.0,1545510
2018-02-09 00:00:00+05:30,497.0,508.8,496.25,506.8,1443720
2018-02-12 00:00:00+05:30,508.2,524.4,504.3,521.0,1410240
2018-02-14 00:00:00+05:30,526.0,535.0,515.35,517.5,1542310
2018-02-15 00:00:00+05:30,521.1,529.1,511.2,513.4,1039270
2018-02-16 00:00:00+05:30,516.5,520.0,503.0,505.55,883240
2018-02-19 00:00:00+05:30,506.5,512.0,497.0,499.2,1467660
2018-02-20 00:00:00+05:30,502.5,504.9,497.6,500.4,1078570
2018-02-22 00:00:00+05:30,498.0,503.0,492.5,494.4,1231400
2018-02-23 00:00:00+05:30,494.5,505.7,494.0,502.5,1359840
2018-02-26 00:00:00+05:30,504.9,525.5,503.05,520.0,1688590
2018-02-27 00:00:00+05:30,521.0,522.7,510.1,512.0,827060
2018-02-28 00:00:00+05:30,508.15,513.0,503.05,504.9,1304390
2018-03-01 00:00:00+05:30,505.15,508.65,498.6,500.4,848900
2018-03-05 00:00:00+05:30,500.0,506.75,495.2,505.3,1139590
2018-03-06 00:00:00+05:30,507.45,509.8,495.5,495.7,867970
2018-03-07 00:00:00+05:30,497.85,497.85,481.5,483.0,1235160
2018-03-08 00:00:00+05:30,486.5,488.9,480.0,486.1,1022190
2018-03-09 00:00:00+05:30,489.0,499.0,484.5,498.6,1399840
2018-03-12 00:00:00+05:30,500.25,507.4,496.75,504.0,1076250
2018-03-13 00:00:00+05:30,502.6,512.0,501.65,510.4,925600
2018-03-14 00:00:00+05:30,508.8,513.45,505.35,512.5,789080
2018-03-15 00:00:00+05:30,511.3,514.0,502.0,503.0,822430
2018-03-16 00:00:00+05:30,500.0,508.5,499.05,501.1,1753550
2018-03-19 00:00:00+05:30,502.0,505.0,493.3,494.7,841400
2018-03-20 00:00:00+05:30,494.45,509.0,494.25,508.0,1076880
2018-03-21 00:00:00+05:30,509.85,515.0,509.35,512.0,997740
2018-03-22 00:00:00+05:30,511.6,513.55,509.0,510.0,739240
2018-03-23 00:00:00+05:30,505.05,515.15,504.0,512.0,1735400
2018-03-26 00:00:00+05:30,512.1,518.8,506.55,513.0,1264000
2018-03-27 00:00:00+05:30,519.45,527.85,511.1,526.6,1295790
2018-03-28 00:00:00+05:30,524.85,529.9,503.25,507.8,12291850
2018-04-02 00:00:00+05:30,507.5,529.5,507.1,527.0,2385350
2018-04-03 00:00:00+05:30,526.0,541.85,523.3,541.4,1895430
2018-04-04 00:00:00+05:30,542.1,544.55,520.3,523.1,1883350
2018-04-05 00:00:00+05:30,531.5,550.0,531.5,548.4,2049970
2018-04-06 00:00:00+05:30,546.5,551.15,541.5,546.9,1213770
2018-04-09 00:00:00+05:30,548.5,557.9,545.45,555.1,1371540
2018-04-10 00:00:00+05:30,557.5,558.6,539.65,542.5,1574680
2018-04-11 00:00:00+05:30,543.7,547.4,534.0,538.5,1460940
2018-04-12 00:00:00+05:30,539.05,545.4,536.6,542.1,789340
2018-04-13 00:00:00+05:30,543.7,544.2,529.35,533.2,1790960
2018-04-16 00:00:00+05:30,531.5,539.7,531.0,538.5,798850
