date,open,high,low,close,volume
2016-09-01 00:00:00+05:30,790.85,792.0,770.0,772.5,1599759
2016-09-02 00:00:00+05:30,775.75,784.9,766.4,778.5,1433028
2016-09-06 00:00:00+05:30,785.0,786.65,773.55,778.15,1101535
2016-09-07 00:00:00+05:30,780.0,789.85,778.05,782.1,1118041
2016-09-08 00:00:00+05:30,786.6,809.9,777.0,809.5,2542567
2016-09-09 00:00:00+05:30,810.4,818.5,799.55,802.9,2734786
2016-09-12 00:00:00+05:30,785.75,798.0,779.6,780.7,1355155
2016-09-14 00:00:00+05:30,783.0,790.0,777.05,782.0,905164
2016-09-15 00:00:00+05:30,785.0,801.0,778.1,780.5,1591394
2016-09-16 00:00:00+05:30,785.75,799.6,783.2,786.0,1462420
2016-09-19 00:00:00+05:30,788.75,806.0,788.05,805.5,1900527
2016-09-20 00:00:00+05:30,810.9,814.25,802.0,807.0,2015813
2016-09-21 00:00:00+05:30,810.0,814.6,803.7,806.0,1508498
2016-09-22 00:00:00+05:30,814.0,859.65,811.25,855.7,7686887
2016-09-23 00:00:00+05:30,860.45,862.85,833.0,836.4,3435458
2016-09-26 00:00:00+05:30,839.75,849.0,835.05,836.55,1616862
2016-09-27 00:00:00+05:30,840.55,864.9,840.1,861.0,3240510
2016-09-28 00:00:00+05:30,873.0,882.45,866.15,869.75,3663086
2016-09-30 00:00:00+05:30,828.2,859.8,818.1,857.0,2660821
2016-10-03 00:00:00+05:30,862.0,873.95,861.0,869.6,1417696
2016-10-04 00:00:00+05:30,870.6,883.0,864.25,867.0,1136822
2016-10-05 00:00:00+05:30,872.7,873.0,860.3,867.0,1313900
2016-10-06 00:00:00+05:30,876.1,895.0,851.4,858.75,2821667
2016-10-07 00:00:00+05:30,849.0,874.1,835.0,855.45,19378032
2016-10-10 00:00:00+05:30,859.95,863.7,849.1,857.55,1242775
2016-10-13 00:00:00+05:30,853.4,853.4,817.8,822.05,2222561
2016-10-14 00:00:00+05:30,828.8,829.35,813.2,824.5,1771898
2016-10-17 00:00:00+05:30,828.4,829.45,806.25,809.0,1179630
2016-10-18 00:00:00+05:30,814.6,837.9,814.6,835.0,1667823
2016-10-19 00:00:00+05:30,839.0,840.4,825.6,827.0,1117974
2016-10-20 00:00:00+05:30,831.0,833.0,822.3,826.0,967145
2016-10-21 00:00:00+05:30,827.5,827.5,819.0,823.95,851841
2016-10-24 00:00:00+05:30,825.1,825.9,814.7,820.0,1065637
2016-10-25 00:00:00+05:30,819.5,831.2,819.0,827.0,1023512
2016-10-26 00:00:00+05:30,823.85,823.85,803.05,805.0,1085721
2016-10-27 00:00:00+05:30,806.0,815.95,798.7,809.0,1387691
2016-10-28 00:00:00+05:30,803.5,825.15,800.55,813.0,2039715
2016-11-01 00:00:00+05:30,824.8,826.35,806.9,808.45,1104440
2016-11-02 00:00:00+05:30,802.75,802.75,786.65,790.45,1078388
2016-11-03 00:00:00+05:30,791.45,795.0,767.0,770.0,1488088
2016-11-04 00:00:00+05:30,762.15,762.15,707.75,745.3,5795646
2016-11-07 00:00:00+05:30,757.9,776.5,751.0,767.1,3006045
2016-11-08 00:00:00+05:30,773.0,774.0,749.4,753.05,1284901
2016-11-09 00:00:00+05:30,700.0,771.25,680.15,754.8,4665066
2016-11-10 00:00:00+05:30,775.05,804.4,772.5,793.15,2884647
2016-11-11 00:00:00+05:30,783.75,795.05,767.05,775.75,1888370
2016-11-15 00:00:00+05:30,784.0,790.3,728.9,737.0,3068837
2016-11-16 00:00:00+05:30,747.75,747.75,698.15,711.0,4150342
2016-11-17 00:00:00+05:30,710.15,722.9,704.0,713.45,2859453
2016-11-18 00:00:00+05:30,715.05,727.75,712.55,721.8,1787657
2016-11-21 00:00:00+05:30,724.1,727.25,710.0,710.95,1645988
2016-11-22 00:00:00+05:30,719.1,729.45,704.25,719.05,2009831
2016-11-23 00:00:00+05:30,725.95,731.95,716.7,730.5,1671786
2016-11-24 00:00:00+05:30,726.95,729.7,705.1,711.0,2519453
2016-11-25 00:00:00+05:30,714.5,744.4,712.4,738.35,1947527
2016-11-28 00:00:00+05:30,740.5,747.95,732.95,737.0,1675235
2016-11-29 00:00:00+05:30,742.0,746.9,730.2,744.75,1503672
2016-12-01 00:00:00+05:30,745.2,756.9,738.5,743.45,1250455
2016-12-02 00:00:00+05:30,743.4,743.45,717.0,722.0,1454587
2016-12-05 00:00:00+05:30,723.25,730.6,715.0,726.35,1032480
2016-12-06 00:00:00+05:30,729.4,735.35,726.45,730.9,742062
2016-12-07 00:00:00+05:30,735.0,735.0,719.0,725.0,899908
2016-12-08 00:00:00+05:30,727.1,727.8,715.8,721.1,1651035
2016-12-09 00:00:00+05:30,723.85,727.0,720.0,722.9,1179454
2016-12-12 00:00:00+05:30,723.0,723.9,712.05,714.0,751213
2016-12-13 00:00:00+05:30,716.5,721.45,715.0,719.5,914502
2016-12-14 00:00:00+05:30,718.6,722.0,696.05,701.0,3018824
2016-12-15 00:00:00+05:30,693.3,708.0,689.35,694.1,1870415
2016-12-16 00:00:00+05:30,683.65,699.25,664.9,690.0,4808319
2016-12-19 00:00:00+05:30,689.35,712.4,689.35,697.9,2790531
2016-12-20 00:00:00+05:30,686.1,694.65,669.85,673.25,5005972
2016-12-21 00:00:00+05:30,682.0,686.85,663.55,664.15,2921700
2016-12-22 00:00:00+05:30,667.0,670.5,655.95,661.0,1493375
2016-12-23 00:00:00+05:30,664.5,666.55,645.35,649.0,2207674
2016-12-26 00:00:00+05:30,645.0,645.25,622.0,623.25,2715934
2016-12-27 00:00:00+05:30,627.0,648.85,623.0,644.35,1849458
2016-12-28 00:00:00+05:30,648.5,660.0,641.35,653.2,1716129
2016-12-29 00:00:00+05:30,654.0,655.5,644.85,646.45,1229536
2016-12-30 00:00:00+05:30,654.0,672.45,652.55,668.0,2677334
2017-01-02 00:00:00+05:30,673.0,678.65,661.1,675.3,1179524
2017-01-03 00:00:00+05:30,675.0,675.0,666.75,673.15,789474
2017-01-04 00:00:00+05:30,675.0,678.95,664.45,666.5,1106008
2017-01-05 00:00:00+05:30,670.0,688.25,666.9,684.55,2069255
2017-01-06 00:00:00+05:30,686.55,697.5,683.0,689.65,1491185
2017-01-09 00:00:00+05:30,721.5,721.5,692.25,695.0,3526029
2017-01-10 00:00:00+05:30,698.85,703.8,690.2,699.0,1511184
2017-01-11 00:00:00+05:30,702.75,706.95,700.15,703.0,1005753
2017-01-12 00:00:00+05:30,690.0,699.45,679.0,694.2,1974285
2017-01-13 00:00:00+05:30,694.7,713.75,694.0,703.0,1761975
2017-01-16 00:00:00+05:30,702.65,709.5,697.6,702.5,672689
2017-01-17 00:00:00+05:30,702.5,714.05,701.25,706.1,942062
2017-01-18 00:00:00+05:30,705.4,729.75,705.4,728.0,1513944
2017-01-19 00:00:00+05:30,730.0,730.8,712.55,714.0,1145714
2017-01-20 00:00:00+05:30,711.95,719.25,695.0,697.25,1135769
2017-01-23 00:00:00+05:30,695.65,696.2,681.5,693.05,982794
2017-01-24 00:00:00+05:30,689.2,713.5,686.3,711.25,1480951
2017-01-25 00:00:00+05:30,711.9,715.0,704.25,705.0,906977
2017-01-27 00:00:00+05:30,709.0,717.5,706.75,713.25,992620
2017-01-30 00:00:00+05:30,713.0,714.35,693.35,696.0,1291816
2017-02-01 00:00:00+05:30,676.0,678.0,660.0,665.85,2419193
2017-02-02 00:00:00+05:30,666.25,692.15,656.55,689.0,4557948
2017-02-03 00:00:00+05:30,692.85,695.65,681.35,681.65,2526489
2017-02-06 00:00:00+05:30,693.1,709.3,670.9,705.6,5655762
2017-02-07 00:00:00+05:30,710.2,714.65,698.6,700.55,1900097
2017-02-08 00:00:00+05:30,701.25,705.0,689.4,696.7,1534982
2017-02-09 00:00:00+05:30,703.5,713.85,701.3,707.0,2871343
2017-02-10 00:00:00+05:30,701.55,704.5,676.2,678.05,3597094
2017-02-13 00:00:00+05:30,679.25,683.2,659.0,660.95,3262216
2017-02-14 00:00:00+05:30,665.0,669.7,654.75,656.0,2189759
2017-02-15 00:00:00+05:30,659.4,661.85,633.0,634.95,2623387
2017-02-16 00:00:00+05:30,638.5,663.15,629.0,663.15,4127652
2017-02-17 00:00:00+05:30,663.0,672.5,657.95,664.1,4243660
2017-02-20 00:00:00+05:30,665.5,674.5,665.5,669.0,1463776
2017-02-21 00:00:00+05:30,671.55,697.55,669.3,684.4,4627579
2017-02-22 00:00:00+05:30,687.05,687.05,670.65,676.05,2327213
2017-02-23 00:00:00+05:30,678.0,680.9,663.0,667.5,4252627
2017-02-27 00:00:00+05:30,672.8,686.6,671.3,679.8,2473458
2017-02-28 00:00:00+05:30,683.05,685.85,675.3,678.0,1448703
2017-03-01 00:00:00+05:30,680.75,686.85,676.45,680.0,2202872
2017-03-02 00:00:00+05:30,682.0,684.25,666.6,669.0,1476029
2017-03-06 00:00:00+05:30,677.95,677.95,665.0,667.6,1739436
2017-03-07 00:00:00+05:30,669.9,671.9,662.7,664.8,1958130
2017-03-08 00:00:00+05:30,665.05,674.45,660.0,666.0,2063538
2017-03-09 00:00:00+05:30,664.0,665.25,655.1,656.0,1698553
2017-03-10 00:00:00+05:30,663.5,664.5,649.95,651.9,2851525
2017-03-14 00:00:00+05:30,664.0,669.0,654.2,662.0,3570433
2017-03-15 00:00:00+05:30,666.05,679.9,665.4,676.8,1821874
2017-03-16 00:00:00+05:30,682.0,692.9,678.5,687.45,2210167
2017-03-17 00:00:00+05:30,689.85,694.0,677.5,687.0,2283100
2017-03-20 00:00:00+05:30,690.1,706.55,684.3,705.0,2335939
2017-03-21 00:00:00+05:30,709.05,709.45,687.8,690.1,2001647
2017-03-22 00:00:00+05:30,686.95,690.9,677.5,678.95,1534388
2017-03-23 00:00:00+05:30,682.0,691.8,682.0,686.1,1159147
2017-03-24 00:00:00+05:30,688.0,697.0,685.05,689.0,1248455
2017-03-27 00:00:00+05:30,671.0,681.0,665.55,673.0,2685811
2017-03-28 00:00:00+05:30,673.05,683.7,673.05,678.75,1665380
2017-03-29 00:00:00+05:30,682.35,683.35,669.4,670.0,1459079
2017-03-30 00:00:00+05:30,672.5,681.5,667.65,672.0,4172175
2017-03-31 00:00:00+05:30,672.55,677.0,670.2,675.0,1135690
2017-04-05 00:00:00+05:30,683.4,686.95,670.7,675.0,1369938
2017-04-06 00:00:00+05:30,673.9,674.95,667.5,670.7,1449993
2017-04-07 00:00:00+05:30,670.0,670.55,655.6,658.8,1603170
2017-04-10 00:00:00+05:30,662.0,663.85,653.8,655.55,1077242
2017-04-11 00:00:00+05:30,657.0,660.9,654.25,655.0,754082
2017-04-12 00:00:00+05:30,656.0,660.0,648.05,658.1,1383617
2017-04-13 00:00:00+05:30,657.25,665.0,654.15,657.6,1085674
2017-04-17 00:00:00+05:30,658.1,660.75,651.1,651.6,623703
2017-04-18 00:00:00+05:30,656.2,675.8,654.0,664.9,3658657
2017-04-19 00:00:00+05:30,667.75,669.9,631.9,639.4,3061513
2017-04-20 00:00:00+05:30,644.5,644.5,632.0,634.5,1723606
2017-04-21 00:00:00+05:30,639.6,643.75,630.1,633.3,1190564
2017-04-24 00:00:00+05:30,633.2,634.4,626.0,626.35,989025
2017-04-25 00:00:00+05:30,628.0,632.2,621.0,622.6,1417835
2017-04-26 00:00:00+05:30,625.0,627.9,618.85,625.0,1249435
2017-04-27 00:00:00+05:30,625.0,629.75,605.0,605.55,2646609
2017-04-28 00:00:00+05:30,608.0,623.35,604.1,607.55,3556204
2017-05-02 00:00:00+05:30,606.95,616.2,591.6,596.5,2702167
2017-05-03 00:00:00+05:30,599.2,603.8,582.5,585.95,2746388
2017-05-05 00:00:00+05:30,593.25,606.0,583.4,589.25,2630146
2017-05-08 00:00:00+05:30,593.0,607.0,590.2,604.2,1585660
2017-05-09 00:00:00+05:30,608.65,608.8,588.25,595.8,4432298
2017-05-10 00:00:00+05:30,599.3,621.75,599.05,619.0,4072476
2017-05-11 00:00:00+05:30,618.5,626.8,614.6,622.1,2182655
2017-05-12 00:00:00+05:30,625.1,625.55,613.1,623.1,1476953
2017-05-15 00:00:00+05:30,625.65,625.65,611.55,614.0,1088676
2017-05-16 00:00:00+05:30,614.55,618.35,611.3,614.4,888347
2017-05-17 00:00:00+05:30,615.1,624.0,605.2,607.6,1373329
2017-05-18 00:00:00+05:30,604.0,611.5,597.2,598.0,1216601
2017-05-19 00:00:00+05:30,604.6,606.0,593.55,595.0,993427
2017-05-22 00:00:00+05:30,598.0,598.05,574.0,574.5,2334468
2017-05-23 00:00:00+05:30,577.9,577.95,538.0,540.0,5367723
2017-05-24 00:00:00+05:30,542.0,542.8,521.0,526.75,6094783
2017-05-25 00:00:00+05:30,526.0,531.45,515.8,528.4,5006282
2017-05-26 00:00:00+05:30,526.25,542.5,525.45,533.85,3625620
2017-05-29 00:00:00+05:30,536.0,544.4,503.2,511.0,7486805
2017-05-30 00:00:00+05:30,515.05,584.35,507.0,582.0,19364380
2017-05-31 00:00:00+05:30,582.05,583.0,567.75,570.05,5283977
2017-06-01 00:00:00+05:30,575.05,606.6,571.05,578.7,7775892
2017-06-02 00:00:00+05:30,583.0,598.85,575.25,592.45,5857359
2017-06-05 00:00:00+05:30,596.0,603.0,590.75,593.6,1772331
2017-06-06 00:00:00+05:30,597.95,597.95,583.55,585.1,2011667
2017-06-07 00:00:00+05:30,586.45,599.9,581.45,598.0,3189633
2017-06-08 00:00:00+05:30,600.95,613.5,599.25,606.0,3283869
2017-06-09 00:00:00+05:30,608.0,612.0,598.75,606.1,2072462
2017-06-12 00:00:00+05:30,608.9,616.15,605.5,607.55,1909185
2017-06-13 00:00:00+05:30,610.0,617.8,601.2,603.95,2468443
2017-06-14 00:00:00+05:30,605.75,608.55,596.5,602.65,1844628
2017-06-15 00:00:00+05:30,601.8,646.6,600.7,644.05,13567343
2017-06-16 00:00:00+05:30,649.4,663.5,648.5,653.0,9770941
2017-06-19 00:00:00+05:30,656.0,664.6,642.3,655.0,3636821
2017-06-20 00:00:00+05:30,660.05,664.0,653.65,656.55,2793754
2017-06-21 00:00:00+05:30,656.0,660.45,648.45,655.1,1947441
2017-06-22 00:00:00+05:30,658.4,672.0,658.4,665.15,3762715
2017-06-23 00:00:00+05:30,665.5,675.0,657.15,672.9,2965407
2017-06-27 00:00:00+05:30,682.7,692.0,666.3,668.8,4850293
2017-06-28 00:00:00+05:30,669.0,676.4,658.2,672.0,2384900
2017-06-29 00:00:00+05:30,674.75,680.7,667.5,674.95,3349562
2017-06-30 00:00:00+05:30,669.55,687.5,668.55,684.0,2856043
2017-07-03 00:00:00+05:30,685.7,690.0,679.0,684.1,1496932
2017-07-04 00:00:00+05:30,683.0,687.3,675.05,679.35,1175745
2017-07-06 00:00:00+05:30,684.0,688.0,678.2,683.0,1720806
2017-07-07 00:00:00+05:30,682.0,699.5,678.6,698.65,3011546
2017-07-10 00:00:00+05:30,701.0,712.0,700.0,711.9,759607
2017-07-11 00:00:00+05:30,711.0,716.4,696.2,699.0,2545849
2017-07-12 00:00:00+05:30,701.5,703.5,691.15,695.0,2144008
2017-07-13 00:00:00+05:30,696.05,709.0,691.2,706.3,1839692
2017-07-14 00:00:00+05:30,721.0,750.0,715.95,742.95,8179815
2017-07-17 00:00:00+05:30,748.2,765.5,734.6,749.0,4508074
2017-07-18 00:00:00+05:30,743.1,749.15,728.3,738.8,3010079
2017-07-19 00:00:00+05:30,776.5,794.35,761.35,763.9,11227442
2017-07-20 00:00:00+05:30,770.0,771.25,747.6,751.2,2407131
2017-07-21 00:00:00+05:30,754.85,755.9,733.2,744.65,2336294
2017-07-24 00:00:00+05:30,750.5,755.0,743.0,743.55,1564217
2017-07-25 00:00:00+05:30,745.0,755.0,739.85,751.95,1791841
2017-07-26 00:00:00+05:30,753.95,754.5,743.1,745.05,1761012
2017-07-27 00:00:00+05:30,746.5,758.25,735.85,739.1,2198582
2017-07-28 00:00:00+05:30,740.95,743.0,717.65,724.95,2170002
2017-07-31 00:00:00+05:30,725.0,732.9,715.0,718.65,2190233
2017-08-01 00:00:00+05:30,720.0,741.7,720.0,736.0,2526763
2017-08-02 00:00:00+05:30,735.0,735.75,724.3,728.4,1395857
2017-08-03 00:00:00+05:30,731.05,748.5,729.85,741.0,3434460
2017-08-04 00:00:00+05:30,725.75,733.5,718.2,724.05,1823287
2017-08-07 00:00:00+05:30,727.5,734.65,722.0,726.0,1313304
2017-08-08 00:00:00+05:30,725.55,740.1,721.35,726.7,1704626
2017-08-09 00:00:00+05:30,725.4,725.4,676.7,682.3,5406183
2017-08-10 00:00:00+05:30,713.3,721.7,665.6,697.0,9008884
2017-08-11 00:00:00+05:30,672.7,710.6,670.55,706.8,4627107
2017-08-14 00:00:00+05:30,712.0,720.7,706.1,708.0,2023624
2017-08-16 00:00:00+05:30,717.5,717.5,705.35,714.0,1692838
2017-08-17 00:00:00+05:30,714.4,725.0,701.0,703.5,2141608
2017-08-18 00:00:00+05:30,703.0,708.55,687.6,705.85,1512384
2017-08-21 00:00:00+05:30,711.0,715.0,691.8,695.0,1459937
2017-08-22 00:00:00+05:30,702.0,708.45,693.3,694.3,1653919
2017-08-23 00:00:00+05:30,698.75,704.5,695.45,698.85,1617311
2017-08-24 00:00:00+05:30,699.5,734.85,699.5,733.5,4298262
2017-08-28 00:00:00+05:30,735.0,750.4,734.85,744.0,2293496
2017-08-29 00:00:00+05:30,739.0,742.7,726.8,729.0,1323578
2017-08-30 00:00:00+05:30,747.95,750.0,732.5,735.0,1866580
2017-08-31 00:00:00+05:30,736.8,739.95,722.5,726.25,1218422
2017-09-01 00:00:00+05:30,728.75,761.95,723.6,757.3,3441203
2017-09-04 00:00:00+05:30,765.45,772.0,742.45,748.3,3136100
2017-09-06 00:00:00+05:30,740.45,754.45,738.0,747.4,1321502
2017-09-07 00:00:00+05:30,751.7,758.0,726.35,739.75,3362649
2017-09-08 00:00:00+05:30,739.55,751.85,736.0,736.05,1694540
2017-09-11 00:00:00+05:30,743.0,748.0,737.5,741.05,1130836
2017-09-12 00:00:00+05:30,744.0,762.95,742.45,756.1,2643559
2017-09-13 00:00:00+05:30,755.0,771.6,751.35,764.0,2746810
2017-09-14 00:00:00+05:30,762.0,776.0,762.0,767.0,1865262
2017-09-15 00:00:00+05:30,760.5,768.7,753.0,756.0,1880254
2017-09-18 00:00:00+05:30,762.65,772.1,749.5,758.4,1424877
2017-09-19 00:00:00+05:30,761.0,770.8,743.4,745.0,2204729
2017-09-20 00:00:00+05:30,750.0,754.95,738.8,745.6,1655757
2017-09-21 00:00:00+05:30,745.0,760.95,745.0,751.5,2431189
2017-09-22 00:00:00+05:30,749.1,756.95,718.5,723.95,3360993
2017-09-25 00:00:00+05:30,726.0,726.0,693.95,699.5,3810202
2017-09-26 00:00:00+05:30,701.0,714.4,696.0,704.75,2870645
2017-09-27 00:00:00+05:30,711.95,712.3,687.0,689.8,1409058
2017-09-28 00:00:00+05:30,689.05,691.0,665.25,677.0,6467021
2017-09-29 00:00:00+05:30,675.8,706.0,675.8,694.2,5457213
2017-10-03 00:00:00+05:30,695.9,711.5,695.0,708.7,2265262
2017-10-04 00:00:00+05:30,711.0,729.5,706.2,728.2,2495478
2017-10-05 00:00:00+05:30,728.0,753.25,727.25,744.25,4845106
2017-10-09 00:00:00+05:30,753.25,756.1,725.35,729.55,3107511
2017-10-10 00:00:00+05:30,730.9,741.1,730.5,737.0,1619698
2017-10-11 00:00:00+05:30,738.95,747.9,728.0,732.5,1929618
2017-10-12 00:00:00+05:30,733.8,749.0,733.8,747.7,2560233
2017-10-13 00:00:00+05:30,750.0,754.0,742.55,742.55,1423501
2017-10-16 00:00:00+05:30,745.5,762.0,745.5,758.0,2064208
2017-10-17 00:00:00+05:30,760.9,772.0,753.55,766.5,2346022
2017-10-18 00:00:00+05:30,768.0,768.0,753.65,757.0,1208942
2017-10-19 00:00:00+05:30,757.45,760.9,750.1,752.0,241262
2017-10-23 00:00:00+05:30,763.7,767.2,745.0,749.85,1655125
2017-10-24 00:00:00+05:30,760.0,760.0,741.05,742.5,1524907
2017-10-25 00:00:00+05:30,748.05,752.1,732.25,734.5,1504550
2017-10-26 00:00:00+05:30,736.15,753.75,725.0,753.5,1969191
2017-10-27 00:00:00+05:30,755.9,775.0,753.0,762.0,2645362
2017-10-30 00:00:00+05:30,765.95,773.3,756.4,767.1,1171786
2017-10-31 00:00:00+05:30,764.05,772.0,755.05,761.5,2009831
2017-11-01 00:00:00+05:30,763.5,771.5,755.5,761.45,1731978
2017-11-02 00:00:00+05:30,768.2,797.65,768.0,790.0,5836994
2017-11-03 00:00:00+05:30,795.65,799.6,776.7,788.1,2789132
2017-11-07 00:00:00+05:30,799.0,809.45,770.65,781.7,3566545
2017-11-08 00:00:00+05:30,784.0,794.85,778.15,791.5,1681746
2017-11-09 00:00:00+05:30,794.9,798.5,741.4,787.25,3865804
2017-11-10 00:00:00+05:30,797.3,801.0,729.8,743.1,9019967
2017-11-13 00:00:00+05:30,747.75,749.2,706.5,708.1,5578386
2017-11-14 00:00:00+05:30,712.0,718.9,695.95,699.0,3459481
2017-11-15 00:00:00+05:30,699.15,711.5,689.35,698.0,2776823
2017-11-16 00:00:00+05:30,700.3,715.9,700.3,713.75,2016388
2017-11-17 00:00:00+05:30,718.95,722.85,706.75,708.0,1474476
2017-11-20 00:00:00+05:30,709.0,714.5,704.15,706.5,1646722
2017-11-21 00:00:00+05:30,710.05,716.35,704.5,708.15,1862008
2017-11-22 00:00:00+05:30,710.0,711.85,694.85,698.55,1738514
2017-11-23 00:00:00+05:30,701.0,706.0,689.55,695.15,1911296
2017-11-24 00:00:00+05:30,696.9,717.55,694.85,717.0,2443942
2017-11-27 00:00:00+05:30,714.1,723.5,710.1,720.0,2102532
2017-11-28 00:00:00+05:30,719.45,721.25,704.0,705.7,2467948
2017-11-29 00:00:00+05:30,705.4,715.2,705.4,710.0,1436492
2017-11-30 00:00:00+05:30,710.0,712.7,690.45,692.85,3884368
2017-12-01 00:00:00+05:30,696.35,702.5,668.5,674.95,2545995
2017-12-04 00:00:00+05:30,674.9,681.3,661.25,674.95,2294324
2017-12-05 00:00:00+05:30,673.4,673.9,662.55,668.55,1577257
2017-12-06 00:00:00+05:30,668.95,671.9,650.0,653.8,2050813
2017-12-08 00:00:00+05:30,672.4,677.95,669.05,673.0,1191591
2017-12-11 00:00:00+05:30,672.5,692.05,672.4,690.9,2247282
2017-12-12 00:00:00+05:30,690.9,697.6,676.15,677.75,1986232
2017-12-13 00:00:00+05:30,681.4,685.9,665.05,670.0,1929331
2017-12-14 00:00:00+05:30,671.85,676.8,660.55,665.4,1879639
2017-12-15 00:00:00+05:30,673.0,676.7,665.65,668.0,1297450
2017-12-18 00:00:00+05:30,666.95,679.8,650.4,673.0,1435957
2017-12-19 00:00:00+05:30,677.0,686.8,677.0,685.25,2196746
2017-12-20 00:00:00+05:30,687.5,694.75,681.4,687.75,1712732
2017-12-21 00:00:00+05:30,689.0,695.95,681.55,684.15,1487751
2017-12-22 00:00:00+05:30,690.0,691.3,676.9,682.0,1665237
2017-12-26 00:00:00+05:30,684.35,685.5,680.2,683.3,829522
2017-12-27 00:00:00+05:30,685.1,701.4,682.95,691.0,4378642
2017-12-28 00:00:00+05:30,698.0,700.9,680.55,684.0,2918884
2017-12-29 00:00:00+05:30,688.0,690.0,684.35,686.9,1430545
2018-01-01 00:00:00+05:30,690.0,698.8,681.3,685.35,1625321
2018-01-02 00:00:00+05:30,686.5,688.3,668.65,672.5,1853281
2018-01-03 00:00:00+05:30,671.4,674.25,664.0,666.7,1707231
2018-01-04 00:00:00+05:30,668.0,670.4,661.7,669.0,1780056
2018-01-05 00:00:00+05:30,669.2,672.5,666.1,670.0,1515035
2018-01-08 00:00:00+05:30,671.2,683.7,670.05,676.2,2099544
2018-01-09 00:00:00+05:30,677.9,680.4,668.55,673.5,1373025
2018-01-10 00:00:00+05:30,674.0,679.15,669.7,672.5,1010727
2018-01-11 00:00:00+05:30,670.55,681.3,668.5,674.9,1442970
2018-01-12 00:00:00+05:30,676.0,679.0,665.5,667.9,1480622
2018-01-15 00:00:00+05:30,668.9,671.6,655.6,660.2,1441283
2018-01-16 00:00:00+05:30,658.6,662.0,639.0,642.6,2162140
2018-01-17 00:00:00+05:30,642.45,661.35,634.05,657.0,2648063
2018-01-18 00:00:00+05:30,657.25,663.5,639.1,644.7,2629988
2018-01-19 00:00:00+05:30,642.05,647.25,633.65,644.15,3429869
2018-01-22 00:00:00+05:30,639.45,644.15,636.5,642.0,1231006
2018-01-23 00:00:00+05:30,641.15,659.45,640.95,653.4,1868618
2018-01-24 00:00:00+05:30,648.0,663.0,648.0,657.0,2211493
2018-01-25 00:00:00+05:30,659.5,659.85,637.7,639.9,1719255
2018-01-29 00:00:00+05:30,642.3,645.0,633.85,634.85,1309444
2018-01-30 00:00:00+05:30,634.0,637.5,623.1,633.0,1992706
2018-01-31 00:00:00+05:30,625.65,635.5,624.9,630.4,1866342
2018-02-01 00:00:00+05:30,629.4,631.0,605.0,611.2,2658012
2018-02-02 00:00:00+05:30,607.65,623.95,603.0,605.45,2249023
2018-02-05 00:00:00+05:30,593.9,616.85,588.35,615.5,1839528
2018-02-06 00:00:00+05:30,592.2,605.4,584.0,596.0,2241140
2018-02-08 00:00:00+05:30,611.25,620.15,600.0,601.55,4406249
2018-02-09 00:00:00+05:30,591.0,596.75,580.1,587.85,4993108
2018-02-12 00:00:00+05:30,594.35,610.4,593.15,606.95,3055150
2018-02-14 00:00:00+05:30,612.5,614.8,599.0,599.95,1790856
2018-02-15 00:00:00+05:30,603.85,608.4,590.15,592.0,2190980
2018-02-16 00:00:00+05:30,595.65,597.7,586.25,589.65,1811598
2018-02-19 00:00:00+05:30,592.6,595.1,571.1,583.5,1791883
2018-02-20 00:00:00+05:30,584.45,584.45,571.5,574.0,2075926
2018-02-21 00:00:00+05:30,578.55,579.0,560.85,571.0,4035862
2018-02-22 00:00:00+05:30,565.5,596.35,561.0,588.75,6753714
2018-02-23 00:00:00+05:30,588.75,611.95,588.05,602.45,5795217
2018-02-26 00:00:00+05:30,601.9,616.7,596.05,614.0,2654732
2018-02-27 00:00:00+05:30,615.5,620.3,611.0,614.25,1775934
2018-02-28 00:00:00+05:30,607.4,618.8,605.2,614.45,1567893
2018-03-01 00:00:00+05:30,615.0,628.0,615.0,622.5,3646577
2018-03-05 00:00:00+05:30,603.05,608.0,590.0,600.0,8625649
2018-03-06 00:00:00+05:30,602.5,619.9,601.7,605.0,4498440
2018-03-07 00:00:00+05:30,606.0,610.0,588.35,595.0,2951310
2018-03-08 00:00:00+05:30,600.25,601.9,584.45,589.0,1920553
2018-03-09 00:00:00+05:30,593.9,604.2,589.45,593.05,2683130
2018-03-12 00:00:00+05:30,590.25,598.0,574.25,582.15,2682251
2018-03-13 00:00:00+05:30,581.8,588.2,577.65,581.35,2282760
2018-03-14 00:00:00+05:30,582.5,586.45,573.95,577.8,1911064
2018-03-15 00:00:00+05:30,579.25,582.0,570.2,571.95,1678024
2018-03-16 00:00:00+05:30,576.5,585.0,568.8,573.7,3879704
2018-03-19 00:00:00+05:30,577.0,578.65,568.6,572.05,1553153
2018-03-20 00:00:00+05:30,570.0,573.8,564.3,572.7,2427112
2018-03-21 00:00:00+05:30,574.0,576.75,560.0,564.6,1918481
2018-03-22 00:00:00+05:30,567.0,568.8,555.5,556.85,1891940
2018-03-23 00:00:00+05:30,548.25,553.85,544.2,552.95,2197905
2018-03-26 00:00:00+05:30,554.0,554.95,547.0,549.9,2690631
2018-03-27 00:00:00+05:30,554.5,561.8,551.95,560.05,2317296
2018-03-28 00:00:00+05:30,558.0,565.0,553.0,562.3,7560413
2018-04-02 00:00:00+05:30,561.8,598.75,559.15,594.7,3088320
