date,open,high,low,close,volume
2023-12-15 00:00:00+05:30,816.0,818.9,792.0,794.5,2918768
2023-12-18 00:00:00+05:30,798.0,810.9,793.45,800.5,2122705
2023-12-19 00:00:00+05:30,803.25,806.7,792.0,794.65,1358848
2023-12-20 00:00:00+05:30,798.0,809.5,755.1,763.0,2852937
2023-12-21 00:00:00+05:30,752.85,768.85,746.3,766.8,2813872
2023-12-22 00:00:00+05:30,807.0,821.0,788.85,792.2,10652568
2023-12-27 00:00:00+05:30,785.0,825.95,784.05,819.95,10522872
2023-12-28 00:00:00+05:30,822.0,836.75,806.6,830.05,7260835
2023-12-29 00:00:00+05:30,827.55,843.9,822.6,828.55,4134390
2024-01-01 00:00:00+05:30,831.5,864.0,831.0,857.35,6364678
2024-01-02 00:00:00+05:30,853.8,856.9,836.0,838.0,3594011
2024-01-03 00:00:00+05:30,837.7,853.3,836.1,838.2,3637999
2024-01-04 00:00:00+05:30,837.0,845.9,833.0,835.1,1981197
2024-01-05 00:00:00+05:30,836.6,860.95,836.6,845.0,4119115
2024-01-08 00:00:00+05:30,845.0,848.9,819.3,823.5,2205118
2024-01-09 00:00:00+05:30,829.1,837.85,828.5,835.0,1376974
2024-01-10 00:00:00+05:30,835.0,850.95,835.0,837.5,2561879
2024-01-11 00:00:00+05:30,841.0,850.0,831.0,833.5,1548337
2024-01-12 00:00:00+05:30,830.0,838.0,827.0,828.0,1716938
2024-01-15 00:00:00+05:30,847.0,862.4,841.95,854.9,4393845
2024-01-16 00:00:00+05:30,856.0,900.0,850.0,893.55,12514923
2024-01-17 00:00:00+05:30,879.8,918.45,874.0,888.0,8970262
2024-01-18 00:00:00+05:30,890.0,907.0,867.05,900.0,4480453
2024-01-19 00:00:00+05:30,909.0,915.0,898.0,901.85,3302300
2024-01-20 00:00:00+05:30,908.0,948.45,906.2,941.5,7478799
2024-01-23 00:00:00+05:30,943.95,950.05,869.2,874.0,5257585
2024-01-24 00:00:00+05:30,878.2,924.0,866.0,916.7,3489781
2024-01-25 00:00:00+05:30,915.0,923.9,899.1,906.5,2615591
2024-01-29 00:00:00+05:30,910.5,931.9,903.6,915.0,3775485
2024-01-30 00:00:00+05:30,922.5,955.0,917.55,933.0,9634162
2024-01-31 00:00:00+05:30,938.15,971.9,936.75,950.0,7695536
2024-02-01 00:00:00+05:30,956.9,964.0,926.0,936.95,3444343
2024-02-02 00:00:00+05:30,942.6,955.15,937.0,947.0,4514040
2024-02-05 00:00:00+05:30,958.45,1028.0,955.0,995.75,17172454
2024-02-06 00:00:00+05:30,1015.7,1033.0,990.25,1023.45,7323948
2024-02-07 00:00:00+05:30,1030.5,1050.0,1014.1,1050.0,7313036
2024-02-08 00:00:00+05:30,1073.9,1145.0,1071.0,1110.1,22663494
2024-02-09 00:00:00+05:30,1152.0,1175.0,1067.0,1083.05,21346021
2024-02-12 00:00:00+05:30,1112.05,1125.0,1010.1,1024.9,11654955
2024-02-13 00:00:00+05:30,1027.5,1043.3,979.95,1014.0,8440344
2024-02-14 00:00:00+05:30,998.8,1078.5,990.0,1077.0,9329635
2024-02-15 00:00:00+05:30,1082.0,1086.9,1049.05,1060.95,4979103
2024-02-16 00:00:00+05:30,1061.9,1067.55,1030.1,1039.7,5384503
2024-02-19 00:00:00+05:30,1080.0,1092.0,1050.0,1054.1,6692084
2024-02-20 00:00:00+05:30,1055.0,1056.4,1036.05,1040.0,3155981
2024-02-21 00:00:00+05:30,1044.0,1054.75,1027.7,1041.95,3910686
2024-02-22 00:00:00+05:30,1041.4,1070.0,1032.05,1060.75,5112755
2024-02-23 00:00:00+05:30,1063.0,1082.0,1048.05,1066.8,4311715
2024-02-27 00:00:00+05:30,1044.0,1068.0,1037.1,1042.0,3764207
2024-02-28 00:00:00+05:30,1046.2,1052.9,1003.8,1007.4,3558899
2024-02-29 00:00:00+05:30,1012.0,1027.0,997.1,1025.25,3001691
2024-03-01 00:00:00+05:30,1027.2,1040.95,1025.1,1029.9,2074101
2024-03-02 00:00:00+05:30,1031.3,1039.95,1028.65,1034.95,324210
2024-03-04 00:00:00+05:30,1037.0,1049.0,1021.2,1034.0,2440163
2024-03-05 00:00:00+05:30,1037.4,1045.85,1023.9,1028.4,2013157
2024-03-06 00:00:00+05:30,1030.0,1034.95,998.25,1011.5,2531870
2024-03-07 00:00:00+05:30,1012.0,1034.0,1007.0,1026.8,1810578
2024-03-11 00:00:00+05:30,1035.0,1045.0,1006.05,1012.5,2751724
2024-03-12 00:00:00+05:30,1016.9,1018.9,980.55,988.0,2860281
2024-03-13 00:00:00+05:30,990.45,994.95,900.0,909.75,6410683
2024-03-14 00:00:00+05:30,910.0,962.35,901.05,961.0,4925577
2024-03-15 00:00:00+05:30,957.0,969.7,918.95,926.0,3544121
2024-03-18 00:00:00+05:30,916.5,934.0,902.0,904.4,3734542
2024-03-19 00:00:00+05:30,905.0,918.75,875.65,879.85,4224828
2024-03-20 00:00:00+05:30,885.9,894.8,865.0,868.0,3979929
2024-03-21 00:00:00+05:30,882.0,909.55,877.5,901.95,6273243
2024-03-22 00:00:00+05:30,905.0,909.0,888.5,905.95,4875131
2024-03-26 00:00:00+05:30,909.1,918.0,892.2,897.0,3865316
2024-03-27 00:00:00+05:30,900.95,913.0,888.95,893.05,7750811
2024-04-01 00:00:00+05:30,925.0,984.45,924.0,971.95,4845754
2024-04-02 00:00:00+05:30,972.65,1001.8,961.3,996.5,5887061
2024-04-03 00:00:00+05:30,995.0,1016.0,990.0,999.0,4088509
2024-04-04 00:00:00+05:30,1003.8,1016.35,991.95,1007.0,3175808
2024-04-05 00:00:00+05:30,1006.0,1011.6,990.05,992.0,2417026
2024-04-08 00:00:00+05:30,998.0,1007.0,993.05,995.55,1497777
2024-04-09 00:00:00+05:30,997.3,1014.9,974.3,976.1,3340759
2024-04-10 00:00:00+05:30,982.8,989.8,974.0,977.5,2399956
2024-04-12 00:00:00+05:30,976.0,981.95,968.0,972.5,1833440
2024-04-15 00:00:00+05:30,956.05,974.0,932.05,964.0,2935240
2024-04-16 00:00:00+05:30,954.95,984.3,944.4,976.05,2220895
2024-04-18 00:00:00+05:30,980.05,986.0,958.0,963.45,1938517
2024-04-19 00:00:00+05:30,952.85,977.0,948.65,972.65,2241092
2024-04-22 00:00:00+05:30,978.6,983.8,972.0,976.9,1302487
2024-04-23 00:00:00+05:30,979.45,1008.7,977.0,985.7,4910640
2024-04-24 00:00:00+05:30,991.95,1010.0,988.45,993.0,2481325
2024-04-25 00:00:00+05:30,995.0,995.2,979.45,985.4,1744357
2024-04-26 00:00:00+05:30,989.0,1005.5,982.0,988.0,3347824
2024-04-29 00:00:00+05:30,994.0,994.0,977.6,981.15,1986043
2024-04-30 00:00:00+05:30,985.15,991.0,975.55,980.1,1861143
2024-05-02 00:00:00+05:30,982.9,1009.8,980.7,999.25,4946910
2024-05-03 00:00:00+05:30,1003.8,1004.0,970.55,979.05,2194911
2024-05-06 00:00:00+05:30,982.8,984.9,929.65,935.95,3705089
2024-05-07 00:00:00+05:30,938.0,946.0,912.25,923.45,2135131
2024-05-08 00:00:00+05:30,923.0,936.95,920.6,931.5,1307785
2024-05-09 00:00:00+05:30,931.95,934.2,898.7,903.75,1496504
2024-05-10 00:00:00+05:30,920.0,934.9,902.15,911.3,2823893
2024-05-13 00:00:00+05:30,910.9,912.65,888.6,894.0,2056942
2024-05-14 00:00:00+05:30,896.65,936.35,896.0,935.0,1911605
2024-05-15 00:00:00+05:30,934.0,999.35,932.55,994.1,7629454
2024-05-16 00:00:00+05:30,1000.0,1000.95,967.2,972.2,2261780
2024-05-17 00:00:00+05:30,974.7,979.0,965.2,970.3,1514222
2024-05-18 00:00:00+05:30,974.65,980.1,970.95,974.0,261072
2024-05-21 00:00:00+05:30,977.05,1033.8,975.0,1024.0,6298220
2024-05-22 00:00:00+05:30,1031.0,1066.75,1031.0,1052.5,7620586
2024-05-23 00:00:00+05:30,1056.0,1059.0,1028.5,1029.45,2372139
2024-05-24 00:00:00+05:30,1033.0,1052.3,1013.35,1028.0,3731399
2024-05-27 00:00:00+05:30,1035.0,1054.0,1024.05,1037.7,3151104
2024-05-28 00:00:00+05:30,1054.7,1062.45,1011.65,1014.95,6393957
2024-05-30 00:00:00+05:30,996.5,1008.0,989.0,992.5,1844232
2024-05-31 00:00:00+05:30,997.95,1018.0,992.75,1012.0,3415342
2024-06-03 00:00:00+05:30,1058.35,1078.8,1032.25,1066.45,8601961
2024-06-04 00:00:00+05:30,1052.0,1052.0,880.05,934.0,11480750
2024-06-05 00:00:00+05:30,946.0,948.0,901.0,938.95,3817569
2024-06-06 00:00:00+05:30,954.8,993.85,954.4,985.0,3532197
2024-06-07 00:00:00+05:30,983.0,997.75,976.45,996.0,2189936
2024-06-10 00:00:00+05:30,1001.0,1007.95,992.0,997.05,2198060
2024-06-11 00:00:00+05:30,999.0,1020.95,992.1,1006.5,2956026
2024-06-12 00:00:00+05:30,1010.0,1016.8,996.05,999.35,2301602
2024-06-13 00:00:00+05:30,1004.0,1013.45,995.5,1003.5,1551602
2024-06-14 00:00:00+05:30,1005.8,1071.7,1002.45,1061.85,12490160
2024-06-18 00:00:00+05:30,1066.85,1085.0,1051.4,1057.0,4222275
2024-06-19 00:00:00+05:30,1061.0,1063.85,1023.45,1032.75,3159595
2024-06-20 00:00:00+05:30,1033.45,1041.0,1025.0,1029.5,1916329
2024-06-21 00:00:00+05:30,1031.4,1045.8,1015.05,1025.0,2480937
2024-06-24 00:00:00+05:30,1018.75,1028.3,1005.0,1015.95,1511024
2024-06-25 00:00:00+05:30,1023.0,1023.25,1005.75,1008.0,1260567
2024-06-26 00:00:00+05:30,1008.0,1023.8,999.2,1001.0,1837669
2024-06-27 00:00:00+05:30,1003.55,1017.4,988.05,993.0,2501849
2024-06-28 00:00:00+05:30,998.0,1014.0,985.2,992.0,2723555
2024-07-01 00:00:00+05:30,995.0,1006.1,990.1,996.0,1788480
2024-07-02 00:00:00+05:30,998.0,999.7,982.2,986.0,1524207
2024-07-03 00:00:00+05:30,985.45,993.4,985.45,988.95,1107556
2024-07-04 00:00:00+05:30,991.0,1024.5,991.0,1012.0,3878958
2024-07-05 00:00:00+05:30,1010.2,1024.2,1003.8,1014.9,2312053
2024-07-08 00:00:00+05:30,1017.0,1026.4,999.1,1012.0,2333734
2024-07-09 00:00:00+05:30,1014.5,1042.0,1008.2,1033.0,6923396
2024-07-10 00:00:00+05:30,1032.95,1062.0,1016.0,1047.8,7385227
2024-07-11 00:00:00+05:30,1052.95,1062.9,1039.2,1056.55,3397511
2024-07-12 00:00:00+05:30,1065.0,1065.95,1045.6,1050.0,2640698
2024-07-15 00:00:00+05:30,1055.0,1067.0,1038.6,1058.3,2960326
2024-07-16 00:00:00+05:30,1065.0,1117.8,1058.2,1105.55,14148863
2024-07-18 00:00:00+05:30,1109.0,1130.0,1088.3,1106.65,7426420
2024-07-19 00:00:00+05:30,1106.0,1118.7,1063.35,1107.0,5557854
2024-07-22 00:00:00+05:30,1100.0,1146.4,1090.0,1121.0,6740399
2024-07-23 00:00:00+05:30,1130.45,1143.7,1044.5,1085.0,6509822
2024-07-24 00:00:00+05:30,1090.0,1170.0,1088.15,1154.55,7826877
2024-07-25 00:00:00+05:30,1140.0,1173.0,1130.0,1159.0,5493633
2024-07-26 00:00:00+05:30,1165.0,1197.0,1151.05,1190.0,7708887
2024-07-29 00:00:00+05:30,1194.65,1197.0,1165.3,1180.1,2983254
2024-07-31 00:00:00+05:30,1188.1,1193.5,1168.85,1177.0,3111975
2024-08-01 00:00:00+05:30,1183.15,1222.0,1176.05,1179.4,6876400
2024-08-02 00:00:00+05:30,1172.05,1191.0,1160.0,1183.0,3037091
2024-08-05 00:00:00+05:30,1154.0,1154.0,1087.0,1109.0,5848479
2024-08-06 00:00:00+05:30,1120.0,1136.9,1076.2,1084.8,3322758
2024-08-07 00:00:00+05:30,1115.0,1127.8,1084.75,1124.0,2468720
2024-08-08 00:00:00+05:30,1126.0,1148.4,1118.9,1124.0,2604223
2024-08-09 00:00:00+05:30,1155.0,1160.0,1128.95,1136.6,3543291
2024-08-12 00:00:00+05:30,1125.0,1130.3,1071.1,1077.0,5922700
2024-08-13 00:00:00+05:30,1086.0,1089.9,1020.1,1033.0,3756223
2024-08-14 00:00:00+05:30,1042.5,1044.0,1003.75,1034.8,3357527
2024-08-16 00:00:00+05:30,1040.0,1065.0,1037.3,1058.5,2588970
2024-08-19 00:00:00+05:30,1059.65,1075.0,1056.65,1071.0,1769393
2024-08-20 00:00:00+05:30,1074.95,1082.0,1065.55,1068.0,1118044
2024-08-21 00:00:00+05:30,1069.9,1086.75,1065.0,1081.75,1379634
2024-08-22 00:00:00+05:30,1092.0,1092.0,1072.5,1076.9,1005568
2024-08-23 00:00:00+05:30,1080.3,1080.3,1059.0,1061.0,917047
2024-08-26 00:00:00+05:30,1065.0,1073.75,1049.7,1051.35,1149860
2024-08-27 00:00:00+05:30,1061.9,1090.0,1045.0,1080.15,3102147
2024-08-28 00:00:00+05:30,1080.45,1095.0,1073.0,1083.0,1474642
2024-08-29 00:00:00+05:30,1088.0,1088.0,1061.0,1071.9,1512217
2024-09-02 00:00:00+05:30,1065.5,1070.25,1055.75,1058.75,852927
2024-09-03 00:00:00+05:30,1064.0,1068.8,1054.45,1062.15,851803
2024-09-04 00:00:00+05:30,1055.1,1069.9,1050.6,1064.0,968956
2024-09-05 00:00:00+05:30,1064.0,1079.95,1058.3,1068.0,1006648
2024-09-06 00:00:00+05:30,1065.0,1072.0,1035.0,1040.0,1364617
2024-09-09 00:00:00+05:30,1038.9,1044.9,1020.0,1035.0,1426593
2024-09-10 00:00:00+05:30,1034.0,1045.0,1030.0,1034.0,744403
2024-09-11 00:00:00+05:30,1033.0,1036.85,1004.85,1013.0,970623
2024-09-12 00:00:00+05:30,1019.9,1034.9,1018.95,1034.0,833626
2024-09-13 00:00:00+05:30,1035.0,1046.0,1028.7,1034.0,860930
2024-09-16 00:00:00+05:30,1039.0,1041.65,1026.05,1028.5,920665
2024-09-17 00:00:00+05:30,1029.95,1029.95,1020.0,1020.1,498719
2024-09-18 00:00:00+05:30,1021.0,1034.45,1016.0,1018.4,700372
2024-09-19 00:00:00+05:30,1023.0,1029.55,991.0,1000.7,1378202
2024-09-20 00:00:00+05:30,1008.0,1024.45,1002.5,1014.0,1543158
2024-09-23 00:00:00+05:30,1012.95,1037.45,1012.15,1033.0,1326638
2024-09-24 00:00:00+05:30,1032.85,1043.45,1025.25,1027.45,918483
2024-09-25 00:00:00+05:30,1026.95,1032.45,1013.1,1021.9,974872
2024-09-26 00:00:00+05:30,1024.0,1048.9,1010.5,1028.0,2646829
2024-09-27 00:00:00+05:30,1033.2,1033.2,1020.4,1025.1,1192338
2024-10-01 00:00:00+05:30,1008.35,1012.4,999.0,1000.6,1141940
2024-10-03 00:00:00+05:30,990.0,994.85,964.25,968.95,1944346
2024-10-04 00:00:00+05:30,973.0,982.8,955.7,970.0,1337849
2024-10-07 00:00:00+05:30,971.0,977.0,924.15,930.85,3396124
2024-10-08 00:00:00+05:30,931.0,967.45,923.1,962.8,3012842
2024-10-09 00:00:00+05:30,971.0,977.25,964.0,971.0,851166
2024-10-10 00:00:00+05:30,974.0,979.2,962.05,965.9,595680
2024-10-11 00:00:00+05:30,967.45,971.9,947.25,951.0,956604
2024-10-14 00:00:00+05:30,958.3,965.95,954.75,961.6,650818
2024-10-15 00:00:00+05:30,963.0,965.0,943.3,948.0,1195978
2024-10-16 00:00:00+05:30,947.85,955.0,941.25,944.0,970407
2024-10-17 00:00:00+05:30,942.95,949.9,931.0,934.9,726923
2024-10-18 00:00:00+05:30,930.0,941.95,925.3,936.0,703765
2024-10-21 00:00:00+05:30,945.0,952.9,922.1,922.9,753121
2024-10-22 00:00:00+05:30,926.0,933.3,909.25,915.45,1393850
2024-10-23 00:00:00+05:30,919.85,924.9,895.15,908.35,1049083
2024-10-24 00:00:00+05:30,906.0,924.0,906.0,915.0,903055
2024-10-25 00:00:00+05:30,910.1,918.0,888.3,904.0,1265701
2024-10-28 00:00:00+05:30,909.35,923.65,896.65,915.5,1055660
2024-10-29 00:00:00+05:30,920.1,937.15,915.8,934.0,1048376
2024-10-30 00:00:00+05:30,937.85,947.45,930.05,935.0,676513
2024-11-01 00:00:00+05:30,926.9,932.0,925.3,930.7,149258
2024-11-04 00:00:00+05:30,934.0,936.4,911.25,923.1,611446
2024-11-05 00:00:00+05:30,925.0,930.35,915.8,928.8,828800
2024-11-06 00:00:00+05:30,930.0,947.8,924.15,946.0,1020941
2024-11-07 00:00:00+05:30,945.0,954.0,927.15,927.9,808325
2024-11-08 00:00:00+05:30,931.0,934.85,911.9,915.55,712838
2024-11-11 00:00:00+05:30,920.0,933.7,909.0,920.0,1226021
2024-11-12 00:00:00+05:30,930.5,958.0,918.0,921.25,2242840
2024-11-13 00:00:00+05:30,922.0,924.9,890.05,900.25,1301673
2024-11-14 00:00:00+05:30,905.0,924.5,895.6,907.55,1218206
2024-11-18 00:00:00+05:30,908.65,916.95,900.0,901.35,663056
2024-11-19 00:00:00+05:30,910.0,916.65,894.0,896.6,764531
2024-11-21 00:00:00+05:30,894.0,898.95,872.0,883.75,1635941
2024-11-22 00:00:00+05:30,884.0,895.0,879.0,892.0,941334
2024-11-25 00:00:00+05:30,905.95,911.75,902.6,904.95,1105734
2024-11-26 00:00:00+05:30,905.05,919.8,900.0,904.1,868404
2024-11-27 00:00:00+05:30,910.0,917.5,906.0,916.6,771286
2024-11-28 00:00:00+05:30,920.0,952.5,917.25,940.9,2781721
2024-11-29 00:00:00+05:30,947.0,992.15,945.0,984.9,7345519
2024-12-02 00:00:00+05:30,985.0,999.95,974.35,981.9,1963348
2024-12-03 00:00:00+05:30,990.0,995.0,966.2,968.0,1627777
2024-12-04 00:00:00+05:30,970.0,982.0,967.6,973.2,1037295
2024-12-05 00:00:00+05:30,978.0,981.0,966.25,976.0,1202053
2024-12-06 00:00:00+05:30,977.9,992.95,975.2,983.0,1318002
2024-12-09 00:00:00+05:30,987.65,1007.8,981.85,985.9,2040067
2024-12-10 00:00:00+05:30,979.0,979.0,945.5,947.5,3629871
2024-12-11 00:00:00+05:30,948.2,952.0,937.15,937.9,1209495
2024-12-12 00:00:00+05:30,939.0,944.0,926.55,928.9,1220187
2024-12-13 00:00:00+05:30,928.9,934.0,913.55,931.35,1269244
2024-12-16 00:00:00+05:30,935.0,936.5,923.0,923.9,703521
2024-12-17 00:00:00+05:30,931.4,934.8,918.0,919.0,1010228
2024-12-18 00:00:00+05:30,920.0,924.5,905.0,906.9,1196995
2024-12-19 00:00:00+05:30,895.0,908.0,890.55,906.0,1423749
2024-12-20 00:00:00+05:30,905.7,914.9,895.35,902.0,1394324
2024-12-23 00:00:00+05:30,902.5,906.9,892.6,905.1,1935328
2024-12-24 00:00:00+05:30,904.7,904.8,890.0,890.1,975855
2024-12-26 00:00:00+05:30,890.65,895.0,885.15,892.35,762451
2024-12-27 00:00:00+05:30,893.0,899.9,885.5,888.0,586055
2024-12-30 00:00:00+05:30,891.75,928.9,878.45,912.5,3166343
2024-12-31 00:00:00+05:30,903.0,903.0,883.1,891.35,1274149
2025-01-02 00:00:00+05:30,898.0,904.5,896.05,902.3,596685
2025-01-03 00:00:00+05:30,904.0,917.9,902.35,906.0,884453
2025-01-06 00:00:00+05:30,908.4,909.9,872.1,877.0,1055927
2025-01-07 00:00:00+05:30,877.9,885.0,861.15,876.2,1317076
2025-01-08 00:00:00+05:30,877.0,878.85,867.5,869.05,759347
2025-01-09 00:00:00+05:30,872.0,873.9,839.7,848.5,1482878
2025-01-10 00:00:00+05:30,845.0,852.0,835.85,838.6,1097284
2025-01-13 00:00:00+05:30,830.0,836.85,807.5,808.5,1707240
2025-01-14 00:00:00+05:30,815.0,827.75,806.85,827.0,876458
2025-01-15 00:00:00+05:30,833.0,838.0,818.5,835.5,980504
2025-01-16 00:00:00+05:30,837.2,856.0,837.2,845.7,1498607
2025-01-17 00:00:00+05:30,845.9,858.95,844.55,854.9,767231
2025-01-20 00:00:00+05:30,859.8,865.0,855.0,857.05,643552
2025-01-21 00:00:00+05:30,860.0,863.8,835.5,836.0,819490
2025-01-22 00:00:00+05:30,841.7,843.45,818.7,827.5,921453
2025-01-23 00:00:00+05:30,828.5,840.9,824.5,836.5,711042
2025-01-24 00:00:00+05:30,839.5,839.9,820.0,821.6,523509
2025-01-27 00:00:00+05:30,820.6,821.0,807.45,808.65,679871
2025-01-28 00:00:00+05:30,816.15,825.95,805.0,819.0,1264567
2025-01-29 00:00:00+05:30,824.4,835.55,820.25,828.0,933866
2025-01-30 00:00:00+05:30,830.0,836.65,820.1,827.1,757673
2025-01-31 00:00:00+05:30,827.0,846.45,824.2,845.95,878795
2025-02-03 00:00:00+05:30,844.0,844.0,820.1,828.7,945115
2025-02-04 00:00:00+05:30,835.0,839.45,830.6,833.7,585312
2025-02-05 00:00:00+05:30,837.0,848.8,833.85,841.0,792202
2025-02-06 00:00:00+05:30,842.65,844.0,826.8,829.1,591101
2025-02-07 00:00:00+05:30,834.4,835.95,809.15,811.0,1267969
2025-02-10 00:00:00+05:30,814.0,824.8,806.35,807.65,1810194
2025-02-11 00:00:00+05:30,814.0,814.15,790.2,797.2,1390604
2025-02-12 00:00:00+05:30,801.3,801.3,775.8,782.15,1570493
2025-02-13 00:00:00+05:30,780.0,793.85,780.0,783.0,877746
2025-02-14 00:00:00+05:30,786.0,788.35,755.05,758.0,1350131
2025-02-17 00:00:00+05:30,759.1,769.65,744.95,766.55,1394963
2025-02-18 00:00:00+05:30,765.15,772.8,756.0,758.4,828466
2025-02-19 00:00:00+05:30,754.05,771.85,746.15,764.7,794083
2025-02-20 00:00:00+05:30,763.45,778.5,762.0,777.75,938505
2025-02-21 00:00:00+05:30,776.5,785.7,774.2,780.0,879189
2025-02-24 00:00:00+05:30,775.0,780.0,771.05,774.5,580156
2025-02-25 00:00:00+05:30,771.05,778.15,754.1,754.75,993812
2025-02-27 00:00:00+05:30,757.0,759.0,739.4,740.7,1149213
2025-02-28 00:00:00+05:30,738.95,743.0,727.55,740.5,1608922
2025-03-03 00:00:00+05:30,741.0,748.2,715.3,729.85,1409009
2025-03-05 00:00:00+05:30,735.7,763.0,735.7,762.25,1104295
2025-03-06 00:00:00+05:30,768.0,770.0,760.05,764.35,852366
2025-03-07 00:00:00+05:30,765.0,772.25,758.5,764.0,757328
2025-03-10 00:00:00+05:30,764.0,768.15,748.0,748.95,768542
2025-03-11 00:00:00+05:30,745.1,761.0,742.6,755.4,1238503
2025-03-12 00:00:00+05:30,760.0,761.65,731.4,743.7,1074656
2025-03-13 00:00:00+05:30,745.0,751.9,734.6,740.5,1308706
2025-03-17 00:00:00+05:30,741.65,748.85,737.7,744.0,937911
2025-03-18 00:00:00+05:30,748.85,759.0,747.55,757.5,1543774
2025-03-19 00:00:00+05:30,762.4,780.75,760.2,776.6,1452559
2025-03-20 00:00:00+05:30,775.0,782.55,770.0,779.0,1218005
2025-03-21 00:00:00+05:30,784.6,793.95,779.5,789.75,1410591
2025-03-24 00:00:00+05:30,794.8,807.95,789.0,801.6,1510087
2025-03-25 00:00:00+05:30,806.3,806.3,786.25,787.5,1193506
2025-03-26 00:00:00+05:30,793.05,798.35,785.05,786.0,1198948
2025-03-27 00:00:00+05:30,781.0,805.95,780.05,801.55,1971737
2025-03-28 00:00:00+05:30,799.0,815.45,794.5,798.4,1774221
2025-04-01 00:00:00+05:30,795.0,806.0,792.1,798.1,714906
2025-04-02 00:00:00+05:30,798.0,812.4,787.0,810.0,1407568
2025-04-03 00:00:00+05:30,808.0,819.0,803.7,816.9,857451
2025-04-07 00:00:00+05:30,745.0,772.9,742.8,771.05,1169203
2025-04-08 00:00:00+05:30,783.0,786.0,771.1,784.8,590089
2025-04-09 00:00:00+05:30,781.05,782.0,767.0,767.0,521010
2025-04-11 00:00:00+05:30,791.0,792.0,768.0,770.9,762072
2025-04-15 00:00:00+05:30,779.0,787.35,777.5,786.05,665988
2025-04-16 00:00:00+05:30,784.0,799.4,783.5,798.0,1068003
2025-04-17 00:00:00+05:30,799.95,806.75,792.35,802.0,952143
2025-04-21 00:00:00+05:30,804.0,825.9,802.75,818.4,1209794
2025-04-22 00:00:00+05:30,820.0,827.4,813.65,821.0,790209
2025-04-23 00:00:00+05:30,823.0,826.95,809.05,819.6,937146
2025-04-24 00:00:00+05:30,816.5,824.5,812.8,814.6,533162
2025-04-25 00:00:00+05:30,819.0,829.0,787.7,790.35,1196008
2025-04-28 00:00:00+05:30,790.0,807.0,787.2,801.0,868391
2025-04-29 00:00:00+05:30,805.0,814.2,798.15,799.65,666597
2025-04-30 00:00:00+05:30,799.95,808.75,790.0,792.3,795882
2025-05-02 00:00:00+05:30,793.75,806.1,790.3,791.9,702969
2025-05-06 00:00:00+05:30,817.45,819.7,782.35,783.0,1269794
2025-05-07 00:00:00+05:30,775.0,790.55,774.15,786.0,1504493
2025-05-08 00:00:00+05:30,788.0,797.85,778.0,779.2,1009324
2025-05-09 00:00:00+05:30,760.0,789.4,760.0,787.95,1098537
2025-05-12 00:00:00+05:30,801.75,816.9,801.15,814.95,1373998
2025-05-13 00:00:00+05:30,815.5,832.0,812.95,827.6,1185462
2025-05-14 00:00:00+05:30,826.4,839.7,820.4,823.0,1190862
2025-05-15 00:00:00+05:30,822.25,842.4,819.75,840.0,1237043
2025-05-16 00:00:00+05:30,843.0,861.8,839.05,855.8,1993221
2025-05-19 00:00:00+05:30,857.0,865.65,853.3,855.7,1046392
2025-05-20 00:00:00+05:30,856.0,873.0,847.65,852.15,1399187
2025-05-21 00:00:00+05:30,850.05,857.8,847.05,853.0,755626
2025-05-22 00:00:00+05:30,851.0,853.05,840.0,846.3,642378
2025-05-23 00:00:00+05:30,853.0,862.8,847.0,860.0,834627
2025-05-26 00:00:00+05:30,865.0,873.7,864.1,870.0,957439
2025-05-27 00:00:00+05:30,873.0,873.0,861.5,870.7,1424055
2025-05-28 00:00:00+05:30,892.0,948.0,888.0,941.0,22928008
2025-05-29 00:00:00+05:30,943.5,954.65,929.0,943.0,4595472
2025-05-30 00:00:00+05:30,941.5,957.8,934.15,952.05,2748296
2025-06-02 00:00:00+05:30,954.0,966.45,946.4,959.6,2548075
2025-06-03 00:00:00+05:30,961.0,968.2,950.0,952.5,1353381
2025-06-04 00:00:00+05:30,954.6,957.4,946.9,954.0,1319892
2025-06-06 00:00:00+05:30,955.65,960.95,951.8,959.05,1044695
2025-06-09 00:00:00+05:30,959.9,973.35,958.65,963.0,1631499
2025-06-10 00:00:00+05:30,963.5,970.95,945.7,947.4,1484598
2025-06-11 00:00:00+05:30,950.0,968.5,947.75,963.5,2041014
2025-06-12 00:00:00+05:30,964.8,964.95,942.0,943.0,1006259
2025-06-13 00:00:00+05:30,933.0,943.05,921.2,939.35,1005756
2025-06-16 00:00:00+05:30,935.0,951.0,929.5,948.95,935361
2025-06-17 00:00:00+05:30,946.0,954.0,943.25,943.25,645260
2025-06-18 00:00:00+05:30,943.0,949.95,933.0,934.8,955398
2025-06-19 00:00:00+05:30,934.0,943.7,922.55,926.25,736886
2025-06-20 00:00:00+05:30,927.8,942.0,924.15,937.75,874976
2025-06-23 00:00:00+05:30,928.0,949.0,927.35,938.2,794736
2025-06-24 00:00:00+05:30,948.3,954.9,943.0,947.65,1236610
2025-06-25 00:00:00+05:30,946.95,953.9,944.1,951.0,896598
2025-06-26 00:00:00+05:30,951.1,959.2,946.3,957.5,1394775
2025-06-27 00:00:00+05:30,958.0,962.25,950.5,959.5,736137
2025-06-30 00:00:00+05:30,957.7,980.0,957.2,972.95,2429101
2025-07-01 00:00:00+05:30,977.0,977.9,962.55,969.0,894683
