date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,818.3,818.3,793.8,810.85,5871875
2023-06-13 00:00:00+05:30,814.0,839.6,808.4,833.0,7339705
2023-06-14 00:00:00+05:30,836.0,863.45,833.75,850.0,8164855
2023-06-15 00:00:00+05:30,854.85,898.05,848.2,893.0,15085828
2023-06-16 00:00:00+05:30,893.0,908.5,874.15,892.4,10189462
2023-06-19 00:00:00+05:30,894.0,914.9,861.5,871.4,6076692
2023-06-20 00:00:00+05:30,874.95,899.0,865.0,894.0,4881004
2023-06-21 00:00:00+05:30,895.75,900.8,866.1,868.7,3275027
2023-06-22 00:00:00+05:30,874.0,885.25,861.55,865.95,2603545
2023-06-23 00:00:00+05:30,870.3,871.0,834.5,842.5,2550460
2023-06-26 00:00:00+05:30,841.7,857.85,834.05,836.8,2068256
2023-06-27 00:00:00+05:30,839.5,857.75,839.5,851.5,2213938
2023-06-28 00:00:00+05:30,856.2,862.5,843.35,850.1,2037490
2023-06-30 00:00:00+05:30,852.0,870.95,851.8,865.5,1933052
2023-07-03 00:00:00+05:30,871.8,875.95,845.0,849.0,2629366
2023-07-04 00:00:00+05:30,853.2,858.0,833.15,835.9,1665289
2023-07-05 00:00:00+05:30,851.0,862.0,845.95,854.8,3443372
2023-07-06 00:00:00+05:30,855.0,873.0,855.0,870.0,1988300
2023-07-07 00:00:00+05:30,868.8,868.8,849.0,850.5,1442761
2023-07-10 00:00:00+05:30,851.0,855.0,818.1,820.0,2498003
2023-07-11 00:00:00+05:30,825.95,829.6,801.3,805.75,2430021
2023-07-12 00:00:00+05:30,812.2,866.4,809.0,853.0,7418340
2023-07-13 00:00:00+05:30,867.0,867.6,830.0,838.0,2762040
2023-07-14 00:00:00+05:30,842.0,854.0,838.65,852.0,1462320
2023-07-17 00:00:00+05:30,854.7,864.9,848.15,862.7,1466556
2023-07-18 00:00:00+05:30,864.0,864.5,837.55,844.0,1482294
2023-07-19 00:00:00+05:30,845.0,852.0,825.1,842.6,1869694
2023-07-20 00:00:00+05:30,843.0,855.0,830.5,850.05,1899802
2023-07-21 00:00:00+05:30,851.55,852.8,828.5,842.85,2427933
2023-07-24 00:00:00+05:30,840.0,857.55,796.0,810.0,8263455
2023-07-25 00:00:00+05:30,815.0,820.9,752.0,789.0,11784712
2023-07-26 00:00:00+05:30,794.75,798.0,776.0,786.5,3186537
2023-07-27 00:00:00+05:30,788.3,791.7,777.0,778.0,1960088
2023-07-28 00:00:00+05:30,779.5,779.5,755.65,763.0,3037571
2023-07-31 00:00:00+05:30,760.0,804.95,760.0,801.6,4449657
2023-08-01 00:00:00+05:30,802.8,815.9,783.2,786.75,3378094
2023-08-02 00:00:00+05:30,787.0,787.0,768.6,776.0,1634705
2023-08-03 00:00:00+05:30,777.3,781.55,764.15,767.7,1232876
2023-08-04 00:00:00+05:30,785.0,799.45,776.0,795.5,3676095
2023-08-07 00:00:00+05:30,865.0,887.7,835.25,850.9,12239110
2023-08-08 00:00:00+05:30,840.95,849.7,827.3,828.8,2299803
2023-08-09 00:00:00+05:30,828.8,845.9,825.05,838.0,1955471
2023-08-10 00:00:00+05:30,836.95,867.8,834.0,857.95,4362155
2023-08-11 00:00:00+05:30,858.1,873.0,853.0,864.0,3679290
2023-08-14 00:00:00+05:30,865.0,869.5,840.8,861.05,2087121
2023-08-16 00:00:00+05:30,857.7,881.0,855.8,878.3,1868684
2023-08-17 00:00:00+05:30,876.85,890.4,864.05,865.0,2599951
2023-08-18 00:00:00+05:30,865.65,874.6,853.2,857.5,2210059
2023-08-21 00:00:00+05:30,848.8,856.9,830.25,835.0,2617167
2023-08-22 00:00:00+05:30,844.55,861.95,842.75,858.0,1863792
2023-08-23 00:00:00+05:30,863.0,916.15,863.0,912.9,7652295
2023-08-24 00:00:00+05:30,926.0,931.95,898.2,907.0,6818997
2023-08-25 00:00:00+05:30,919.0,938.65,888.0,898.0,7671933
2023-08-28 00:00:00+05:30,903.15,905.3,866.4,880.0,4136358
2023-08-29 00:00:00+05:30,879.4,881.0,850.0,853.5,4665776
2023-08-31 00:00:00+05:30,862.95,866.15,851.0,852.0,2021806
2023-09-01 00:00:00+05:30,855.4,874.75,850.6,857.9,2803494
2023-09-04 00:00:00+05:30,865.0,865.0,850.0,856.0,2254962
2023-09-05 00:00:00+05:30,867.0,889.0,863.3,886.0,2663127
2023-09-06 00:00:00+05:30,884.55,902.9,882.4,897.2,3585374
2023-09-07 00:00:00+05:30,901.0,902.35,883.0,892.05,2151434
2023-09-08 00:00:00+05:30,894.35,919.5,883.4,906.1,2494552
2023-09-11 00:00:00+05:30,920.0,921.0,896.0,900.9,2147966
2023-09-12 00:00:00+05:30,905.0,913.45,854.85,866.0,2858177
2023-09-13 00:00:00+05:30,868.55,877.95,825.0,839.8,3980816
2023-09-14 00:00:00+05:30,849.8,867.35,848.0,856.1,2304821
2023-09-15 00:00:00+05:30,858.0,896.2,858.0,883.5,10152450
2023-09-18 00:00:00+05:30,881.9,885.5,870.0,872.95,1759837
2023-09-20 00:00:00+05:30,861.65,863.8,850.1,852.6,1450912
2023-09-21 00:00:00+05:30,852.0,858.7,835.35,839.0,1172799
2023-09-22 00:00:00+05:30,845.0,854.6,835.1,848.25,1059156
2023-09-25 00:00:00+05:30,846.4,873.0,834.3,841.4,2599524
2023-09-26 00:00:00+05:30,845.0,856.8,842.4,850.9,843188
2023-09-27 00:00:00+05:30,850.0,856.8,847.7,850.5,666014
2023-09-28 00:00:00+05:30,853.2,858.0,847.2,853.0,660155
2023-09-29 00:00:00+05:30,858.05,862.0,854.4,856.0,699037
2023-10-03 00:00:00+05:30,856.0,880.25,855.0,874.75,1791449
2023-10-04 00:00:00+05:30,873.9,874.8,850.1,864.0,1188610
2023-10-05 00:00:00+05:30,867.0,902.0,863.9,898.5,2675699
2023-10-06 00:00:00+05:30,904.5,936.7,902.0,925.2,6782585
2023-10-09 00:00:00+05:30,917.5,928.3,891.0,902.05,2424406
2023-10-10 00:00:00+05:30,909.95,955.0,909.95,946.55,4488866
2023-10-11 00:00:00+05:30,950.0,978.0,946.0,974.0,4465311
2023-10-12 00:00:00+05:30,981.0,983.55,951.55,954.15,2242400
2023-10-13 00:00:00+05:30,949.95,967.95,929.0,932.5,2444093
2023-10-16 00:00:00+05:30,939.3,944.0,925.0,929.0,1695195
2023-10-17 00:00:00+05:30,941.0,946.3,928.0,940.7,1966600
2023-10-18 00:00:00+05:30,943.0,951.8,935.15,948.0,1782340
2023-10-19 00:00:00+05:30,952.0,976.75,935.7,967.0,3677816
2023-10-20 00:00:00+05:30,969.75,998.3,961.9,980.05,5754922
2023-10-23 00:00:00+05:30,987.0,992.0,881.2,920.0,7316119
2023-10-25 00:00:00+05:30,927.05,937.4,885.2,914.0,4726046
2023-10-26 00:00:00+05:30,911.2,911.4,870.0,875.0,3224551
2023-10-27 00:00:00+05:30,885.85,916.7,883.1,901.0,2678976
2023-10-30 00:00:00+05:30,904.9,939.05,896.0,939.05,2561924
2023-11-01 00:00:00+05:30,920.0,927.95,908.0,913.0,1596017
2023-11-02 00:00:00+05:30,925.0,928.85,913.55,919.8,1467685
2023-11-03 00:00:00+05:30,926.0,928.8,896.65,906.25,2817315
2023-11-06 00:00:00+05:30,913.85,915.0,876.05,881.0,3431710
2023-11-07 00:00:00+05:30,885.0,893.95,876.65,880.8,2539912
2023-11-08 00:00:00+05:30,885.0,906.45,884.6,897.6,2362450
2023-11-09 00:00:00+05:30,900.95,904.45,890.4,890.85,962241
2023-11-10 00:00:00+05:30,894.55,898.35,880.2,897.0,1249475
2023-11-12 00:00:00+05:30,902.0,905.0,888.7,889.8,313736
2023-11-13 00:00:00+05:30,891.0,899.0,891.0,894.7,828590
2023-11-15 00:00:00+05:30,915.0,924.95,903.9,914.9,3722702
2023-11-16 00:00:00+05:30,920.0,922.85,898.0,904.0,2749906
2023-11-17 00:00:00+05:30,892.95,893.3,870.9,887.0,5459857
2023-11-20 00:00:00+05:30,895.0,905.25,890.55,899.9,2273620
2023-11-21 00:00:00+05:30,906.95,917.55,894.0,910.0,2403059
2023-11-22 00:00:00+05:30,916.5,922.4,910.0,917.0,2280725
2023-11-23 00:00:00+05:30,918.8,926.95,910.2,921.0,1919310
2023-11-24 00:00:00+05:30,920.0,920.0,877.15,895.0,21043420
2023-11-28 00:00:00+05:30,891.0,895.0,878.15,886.95,4478673
2023-11-29 00:00:00+05:30,892.0,893.95,862.1,865.6,4356600
2023-11-30 00:00:00+05:30,877.0,886.5,862.45,869.95,30320502
2023-12-04 00:00:00+05:30,878.35,881.15,853.15,855.5,1862591
2023-12-05 00:00:00+05:30,860.0,867.0,837.0,839.5,2276753
2023-12-06 00:00:00+05:30,845.0,847.0,810.05,812.25,4744665
2023-12-07 00:00:00+05:30,728.85,728.85,650.45,660.65,36278462
2023-12-08 00:00:00+05:30,669.7,679.85,637.0,652.3,15031258
2023-12-11 00:00:00+05:30,664.9,667.0,651.2,656.0,5155668
2023-12-12 00:00:00+05:30,655.0,658.0,614.8,616.0,15558157
2023-12-13 00:00:00+05:30,616.55,616.75,592.7,596.9,14573679
2023-12-14 00:00:00+05:30,605.0,616.4,603.2,607.0,7621948
2023-12-15 00:00:00+05:30,600.0,609.45,599.05,605.9,5358601
2023-12-18 00:00:00+05:30,610.0,624.0,607.0,616.0,9246343
2023-12-19 00:00:00+05:30,623.95,626.0,618.3,623.35,4809786
2023-12-20 00:00:00+05:30,627.9,635.95,610.0,612.9,14282139
2023-12-21 00:00:00+05:30,615.0,641.05,606.05,640.0,7281019
2023-12-22 00:00:00+05:30,646.0,650.6,635.1,641.0,4983511
2023-12-26 00:00:00+05:30,643.9,644.9,630.0,630.8,3673979
2023-12-27 00:00:00+05:30,635.0,641.95,630.15,634.3,2072756
2023-12-28 00:00:00+05:30,639.0,640.5,631.15,633.1,1776491
2023-12-29 00:00:00+05:30,634.1,643.0,631.35,635.5,2460075
2024-01-02 00:00:00+05:30,648.0,654.0,641.1,653.2,3072040
2024-01-03 00:00:00+05:30,654.0,678.75,648.35,670.8,8150981
2024-01-04 00:00:00+05:30,675.5,677.0,664.25,671.15,3046258
2024-01-05 00:00:00+05:30,674.7,688.0,672.0,684.75,5770464
2024-01-08 00:00:00+05:30,687.0,702.95,684.2,689.6,5741645
2024-01-09 00:00:00+05:30,697.0,699.7,676.2,687.95,3487554
2024-01-10 00:00:00+05:30,688.0,693.85,681.5,683.95,2163061
2024-01-11 00:00:00+05:30,690.0,691.65,678.95,684.8,1779889
2024-01-12 00:00:00+05:30,686.0,696.0,684.4,691.2,2463505
2024-01-15 00:00:00+05:30,695.55,717.25,683.45,713.0,5271625
2024-01-16 00:00:00+05:30,720.0,750.0,719.2,746.0,10216649
2024-01-17 00:00:00+05:30,742.0,769.95,731.4,736.95,6568745
2024-01-18 00:00:00+05:30,736.0,759.6,721.55,752.0,5880969
2024-01-19 00:00:00+05:30,760.5,789.0,758.0,767.0,7853696
2024-01-20 00:00:00+05:30,789.0,798.0,778.0,782.5,4569195
2024-01-23 00:00:00+05:30,793.0,793.0,736.6,751.55,8147763
2024-01-24 00:00:00+05:30,754.0,759.8,744.4,755.9,4193938
2024-01-25 00:00:00+05:30,756.0,767.7,755.15,763.95,2291163
2024-01-29 00:00:00+05:30,763.95,768.9,747.05,749.0,3099293
2024-01-30 00:00:00+05:30,753.95,767.0,753.0,758.15,3405049
2024-01-31 00:00:00+05:30,758.15,774.3,753.1,761.0,2923382
2024-02-02 00:00:00+05:30,487.2,487.2,487.2,487.2,7561006
2024-02-05 00:00:00+05:30,438.5,438.5,438.5,438.5,5441006
2024-02-06 00:00:00+05:30,403.5,473.55,395.0,452.8,54883166
2024-02-07 00:00:00+05:30,465.9,496.25,462.0,496.25,20082819
2024-02-08 00:00:00+05:30,525.0,528.0,446.65,446.65,20755515
2024-02-09 00:00:00+05:30,419.5,438.0,410.0,419.45,14793524
2024-02-12 00:00:00+05:30,430.05,435.5,411.2,417.25,10860220
2024-02-13 00:00:00+05:30,403.0,408.0,380.0,380.0,11276205
2024-02-14 00:00:00+05:30,355.0,360.15,342.15,342.15,15517165
2024-02-15 00:00:00+05:30,327.0,338.45,325.05,325.05,9986664
2024-02-16 00:00:00+05:30,325.0,341.3,318.05,341.3,18855458
2024-02-19 00:00:00+05:30,358.35,358.35,358.35,358.35,913235
2024-02-20 00:00:00+05:30,376.25,376.25,376.25,376.25,846703
2024-02-21 00:00:00+05:30,395.05,395.05,395.05,395.05,898946
2024-02-22 00:00:00+05:30,396.8,402.95,380.6,388.75,17447622
2024-02-23 00:00:00+05:30,392.55,407.75,385.0,407.75,7859165
2024-02-26 00:00:00+05:30,420.0,428.1,420.0,428.1,7406681
2024-02-27 00:00:00+05:30,418.0,449.5,413.2,426.9,19997260
2024-02-28 00:00:00+05:30,432.0,432.0,406.2,406.2,4383691
2024-02-29 00:00:00+05:30,395.0,419.4,385.9,414.8,13590982
2024-03-01 00:00:00+05:30,416.1,423.45,413.2,423.45,4627058
2024-03-02 00:00:00+05:30,423.45,429.85,410.0,414.3,1635950
2024-03-04 00:00:00+05:30,410.5,424.2,400.0,412.35,3313259
2024-03-05 00:00:00+05:30,418.0,418.0,399.35,405.0,5321583
2024-03-06 00:00:00+05:30,404.15,404.15,384.1,390.0,2942484
2024-03-07 00:00:00+05:30,405.0,405.25,396.0,400.1,1582591
2024-03-11 00:00:00+05:30,409.95,409.95,386.25,387.0,1882523
2024-03-12 00:00:00+05:30,388.75,391.15,369.4,369.4,3352787
2024-03-13 00:00:00+05:30,370.5,372.45,350.95,350.95,2565900
2024-03-14 00:00:00+05:30,336.25,362.15,334.25,350.9,5346200
2024-03-15 00:00:00+05:30,370.7,370.7,367.25,370.7,3578531
2024-03-18 00:00:00+05:30,379.0,389.2,373.05,389.2,6937587
2024-03-19 00:00:00+05:30,397.05,408.65,391.6,407.0,8603918
2024-03-20 00:00:00+05:30,416.0,425.7,405.0,420.55,6476199
2024-03-21 00:00:00+05:30,432.0,437.4,405.0,411.95,5078079
2024-03-22 00:00:00+05:30,412.85,417.45,398.15,403.5,2560446
2024-03-26 00:00:00+05:30,402.35,404.5,394.05,397.0,2347110
2024-03-27 00:00:00+05:30,397.0,415.3,394.0,394.8,4392026
2024-03-28 00:00:00+05:30,402.4,404.95,399.0,401.3,2521507
2024-04-01 00:00:00+05:30,402.75,410.0,400.0,405.0,1655883
2024-04-02 00:00:00+05:30,410.0,422.0,405.0,415.8,3192514
2024-04-04 00:00:00+05:30,412.4,417.0,410.0,411.0,978907
2024-04-05 00:00:00+05:30,410.4,422.65,410.0,417.6,2351497
2024-04-08 00:00:00+05:30,418.0,422.15,411.2,412.0,865121
2024-04-09 00:00:00+05:30,416.0,416.45,402.9,404.5,921664
2024-04-10 00:00:00+05:30,400.0,403.95,388.0,398.85,3344586
2024-04-12 00:00:00+05:30,400.65,402.3,391.0,391.8,1319968
2024-04-15 00:00:00+05:30,381.0,398.6,377.55,389.0,1616780
2024-04-16 00:00:00+05:30,389.25,397.4,385.35,392.0,1092157
2024-04-18 00:00:00+05:30,401.0,409.0,387.0,388.25,1238680
2024-04-19 00:00:00+05:30,388.0,388.0,377.0,377.9,1580155
2024-04-22 00:00:00+05:30,382.95,388.45,375.8,377.2,914188
2024-04-23 00:00:00+05:30,384.5,384.5,375.55,383.5,1487769
2024-04-24 00:00:00+05:30,385.05,391.35,380.6,382.85,1236964
2024-04-25 00:00:00+05:30,382.5,384.25,378.0,378.85,788622
2024-04-26 00:00:00+05:30,380.6,382.0,375.8,377.2,1161731
2024-04-29 00:00:00+05:30,379.25,384.0,374.0,377.0,1074747
2024-04-30 00:00:00+05:30,377.8,379.5,371.0,372.4,1178916
2024-05-02 00:00:00+05:30,372.55,386.0,366.55,371.85,2037187
2024-05-03 00:00:00+05:30,373.0,375.5,368.05,370.0,977874
2024-05-06 00:00:00+05:30,351.4,365.0,351.4,351.4,4598003
2024-05-07 00:00:00+05:30,351.35,351.35,333.85,333.85,5404932
2024-05-08 00:00:00+05:30,331.0,332.0,317.15,317.15,7375520
2024-05-09 00:00:00+05:30,313.65,333.0,310.0,333.0,9007218
2024-05-10 00:00:00+05:30,339.0,349.65,335.1,349.65,5596655
2024-05-13 00:00:00+05:30,358.05,359.6,335.05,343.0,2625820
2024-05-14 00:00:00+05:30,342.7,343.8,333.05,340.15,1465636
2024-05-15 00:00:00+05:30,340.15,347.8,331.65,342.5,1997918
2024-05-16 00:00:00+05:30,344.5,350.0,339.0,343.15,1130586
2024-05-17 00:00:00+05:30,342.55,347.0,339.3,342.15,1155603
2024-05-18 00:00:00+05:30,341.25,349.0,341.25,343.9,141695
2024-05-21 00:00:00+05:30,348.0,361.6,341.45,353.3,3161213
2024-05-22 00:00:00+05:30,356.0,369.25,344.5,368.6,5219504
2024-05-23 00:00:00+05:30,368.0,368.0,353.5,358.05,2561619
2024-05-24 00:00:00+05:30,354.0,354.7,339.05,341.0,4343620
2024-05-27 00:00:00+05:30,342.0,357.95,341.9,357.95,4679523
2024-05-28 00:00:00+05:30,357.95,363.9,341.5,343.0,2406645
2024-05-29 00:00:00+05:30,359.45,359.45,359.45,359.45,1317121
2024-05-30 00:00:00+05:30,377.4,377.4,377.4,377.4,1247597
2024-05-31 00:00:00+05:30,384.95,396.25,358.55,363.0,41020711
2024-06-03 00:00:00+05:30,378.75,378.75,370.0,375.8,7467385
2024-06-05 00:00:00+05:30,351.25,354.65,339.55,340.0,7284244
2024-06-06 00:00:00+05:30,345.0,350.0,341.0,347.5,3028623
2024-06-07 00:00:00+05:30,349.0,381.3,347.2,381.3,8081216
2024-06-10 00:00:00+05:30,382.0,414.0,381.5,389.35,7618079
2024-06-11 00:00:00+05:30,390.55,393.85,378.05,381.0,2824600
2024-06-12 00:00:00+05:30,382.1,416.75,377.0,401.5,10266282
2024-06-13 00:00:00+05:30,407.0,439.0,405.55,432.7,16393264
2024-06-14 00:00:00+05:30,436.05,440.5,422.15,423.6,5452202
2024-06-18 00:00:00+05:30,442.0,442.0,411.0,417.15,12650437
2024-06-19 00:00:00+05:30,420.0,422.0,403.5,410.95,4041016
2024-06-20 00:00:00+05:30,414.0,419.8,410.25,411.5,1892921
2024-06-21 00:00:00+05:30,411.5,414.7,402.5,412.1,2521712
2024-06-24 00:00:00+05:30,409.7,417.1,406.05,409.0,2269661
2024-06-25 00:00:00+05:30,415.0,424.4,409.25,410.0,3195425
2024-06-26 00:00:00+05:30,413.0,414.7,406.55,408.25,1495267
2024-06-27 00:00:00+05:30,408.0,411.0,400.1,403.5,2051301
2024-06-28 00:00:00+05:30,405.0,411.5,400.05,401.5,2155592
2024-07-01 00:00:00+05:30,403.0,423.7,403.0,411.9,4052006
2024-07-02 00:00:00+05:30,412.05,423.25,409.05,421.0,4064723
2024-07-03 00:00:00+05:30,424.0,425.0,414.5,417.35,3849364
2024-07-04 00:00:00+05:30,418.1,430.0,411.0,412.8,5401040
2024-07-08 00:00:00+05:30,440.2,479.9,440.2,472.95,12587389
2024-07-09 00:00:00+05:30,476.0,476.0,448.8,460.95,6628653
2024-07-10 00:00:00+05:30,464.75,474.7,454.1,466.05,6177158
2024-07-11 00:00:00+05:30,468.05,491.8,468.05,478.25,5658053
2024-07-12 00:00:00+05:30,480.0,482.8,461.0,465.2,2420140
2024-07-15 00:00:00+05:30,467.0,476.7,462.05,469.1,3292552
2024-07-16 00:00:00+05:30,466.0,471.4,454.75,458.1,2511496
2024-07-18 00:00:00+05:30,459.0,464.75,442.8,444.25,2687541
2024-07-19 00:00:00+05:30,443.0,471.95,425.6,455.0,11674379
2024-07-22 00:00:00+05:30,447.95,462.3,443.5,452.85,3202221
2024-07-23 00:00:00+05:30,454.65,464.7,437.25,455.8,3000929
2024-07-24 00:00:00+05:30,453.0,467.8,447.2,455.5,1814683
2024-07-25 00:00:00+05:30,450.0,464.3,448.55,462.3,1910814
2024-07-26 00:00:00+05:30,459.0,509.05,459.0,509.05,10472022
2024-07-29 00:00:00+05:30,512.75,518.3,490.0,494.9,8157375
2024-07-30 00:00:00+05:30,501.0,512.7,494.4,495.95,6942942
2024-07-31 00:00:00+05:30,494.0,507.45,493.0,494.25,2535910
2024-08-01 00:00:00+05:30,498.55,520.0,492.1,498.0,5493070
2024-08-02 00:00:00+05:30,494.85,542.6,492.3,527.0,13560333
2024-08-06 00:00:00+05:30,504.0,522.0,482.1,490.0,5661064
2024-08-07 00:00:00+05:30,500.0,511.0,493.4,506.05,3461682
2024-08-08 00:00:00+05:30,508.0,535.0,501.75,507.2,10430197
2024-08-09 00:00:00+05:30,520.05,522.3,509.0,510.9,4049491
2024-08-12 00:00:00+05:30,507.55,527.0,499.45,513.35,5602206
2024-08-13 00:00:00+05:30,515.15,524.75,503.75,508.0,4528847
2024-08-14 00:00:00+05:30,508.1,546.8,505.5,541.0,12861755
2024-08-16 00:00:00+05:30,544.0,569.9,536.45,560.35,13081514
2024-08-19 00:00:00+05:30,565.0,594.4,564.7,572.0,12175940
2024-08-20 00:00:00+05:30,575.0,584.0,568.05,570.0,6025099
2024-08-21 00:00:00+05:30,574.95,582.8,570.1,574.0,4680912
2024-08-22 00:00:00+05:30,584.0,604.7,538.35,556.0,20950238
2024-08-23 00:00:00+05:30,555.0,571.3,551.1,555.2,7564729
2024-08-26 00:00:00+05:30,559.8,565.45,505.55,531.0,18396206
2024-08-27 00:00:00+05:30,540.9,553.7,535.7,546.0,6502082
2024-08-28 00:00:00+05:30,549.0,559.95,534.55,541.15,6047532
2024-08-29 00:00:00+05:30,559.0,564.8,540.1,555.9,9076219
2024-08-30 00:00:00+05:30,558.0,631.45,543.0,624.9,41749430
2024-09-02 00:00:00+05:30,619.0,634.0,587.3,610.2,19923494
2024-09-03 00:00:00+05:30,608.0,614.8,594.0,596.0,8605130
2024-09-04 00:00:00+05:30,585.6,620.95,583.6,614.05,12392070
2024-09-06 00:00:00+05:30,620.0,632.0,596.5,606.0,10425379
2024-09-09 00:00:00+05:30,605.5,640.0,584.1,636.0,14949185
2024-09-10 00:00:00+05:30,636.9,687.4,633.5,653.6,35450591
2024-09-11 00:00:00+05:30,656.5,683.3,651.0,668.25,22292806
2024-09-12 00:00:00+05:30,673.85,683.9,655.5,668.5,17192930
2024-09-13 00:00:00+05:30,668.0,676.0,650.1,658.0,7104366
2024-09-16 00:00:00+05:30,659.0,687.8,658.8,677.8,11032876
2024-09-17 00:00:00+05:30,681.7,683.4,657.3,667.0,5758548
2024-09-18 00:00:00+05:30,665.7,703.25,665.0,675.05,13704040
2024-09-19 00:00:00+05:30,677.1,683.8,628.5,657.75,9989653
2024-09-20 00:00:00+05:30,659.75,670.05,651.45,662.0,5259886
2024-09-23 00:00:00+05:30,665.0,676.4,648.0,650.75,3820459
2024-09-24 00:00:00+05:30,656.0,688.35,651.15,683.8,11953778
2024-09-25 00:00:00+05:30,680.95,695.0,676.8,684.8,7585358
2024-09-26 00:00:00+05:30,690.0,724.8,678.25,703.7,20404201
2024-09-27 00:00:00+05:30,708.0,708.85,667.0,672.6,8410194
2024-09-30 00:00:00+05:30,672.0,695.45,655.05,691.0,11470299
2024-10-01 00:00:00+05:30,688.4,742.0,681.7,728.0,20983260
2024-10-03 00:00:00+05:30,703.0,755.9,700.0,726.0,19142829
2024-10-04 00:00:00+05:30,726.0,732.5,691.0,693.0,13018629
2024-10-07 00:00:00+05:30,701.65,713.35,637.1,653.0,14184359
2024-10-08 00:00:00+05:30,657.25,772.85,657.25,752.65,35281943
2024-10-09 00:00:00+05:30,751.0,766.4,725.85,737.7,23769325
2024-10-10 00:00:00+05:30,744.75,755.95,727.0,728.25,11962954
2024-10-11 00:00:00+05:30,732.5,753.0,721.0,722.0,11327407
2024-10-14 00:00:00+05:30,729.6,736.35,712.0,719.2,8069398
2024-10-15 00:00:00+05:30,721.4,742.7,712.65,729.0,9141376
2024-10-16 00:00:00+05:30,729.0,734.65,716.0,722.0,4567540
2024-10-17 00:00:00+05:30,726.05,729.0,691.0,696.0,5591659
2024-10-18 00:00:00+05:30,690.15,729.9,670.4,722.9,10878109
2024-10-21 00:00:00+05:30,725.0,745.5,706.2,725.25,10358031
2024-10-22 00:00:00+05:30,727.0,728.8,669.8,683.5,21508399
2024-10-23 00:00:00+05:30,720.0,771.7,700.6,738.2,43548992
2024-10-24 00:00:00+05:30,750.0,790.0,739.35,764.3,25976461
2024-10-25 00:00:00+05:30,765.0,768.0,714.0,743.0,18674570
2024-10-28 00:00:00+05:30,747.7,758.8,726.1,730.0,8591326
2024-10-29 00:00:00+05:30,734.0,748.25,724.65,745.0,5905656
2024-10-30 00:00:00+05:30,746.0,765.6,737.05,751.5,5781237
2024-10-31 00:00:00+05:30,749.45,778.5,748.0,757.5,9477929
2024-11-01 00:00:00+05:30,765.0,773.0,756.0,759.5,1360659
2024-11-04 00:00:00+05:30,761.85,769.95,747.0,750.7,4900619
2024-11-05 00:00:00+05:30,751.0,776.7,747.05,760.6,6954205
2024-11-07 00:00:00+05:30,799.9,813.35,790.25,794.8,7394737
2024-11-08 00:00:00+05:30,796.0,855.1,788.8,848.1,22237686
2024-11-11 00:00:00+05:30,848.0,853.85,813.2,823.75,7273879
2024-11-12 00:00:00+05:30,828.0,839.85,785.35,788.0,5680193
2024-11-13 00:00:00+05:30,791.0,794.05,750.0,760.0,7518652
2024-11-14 00:00:00+05:30,766.0,797.55,763.05,770.5,9981053
2024-11-18 00:00:00+05:30,771.0,788.0,758.0,780.5,7575646
2024-11-19 00:00:00+05:30,787.0,834.0,787.0,811.55,11999237
2024-11-21 00:00:00+05:30,823.7,853.0,808.55,843.0,13955125
2024-11-22 00:00:00+05:30,846.0,909.75,843.05,893.75,24436173
2024-11-25 00:00:00+05:30,913.8,939.0,881.05,890.0,16009772
2024-11-26 00:00:00+05:30,896.0,911.15,879.4,886.05,9104293
2024-11-27 00:00:00+05:30,891.25,925.0,886.85,920.7,9552924
2024-11-28 00:00:00+05:30,924.0,950.0,912.75,934.5,14120916
2024-11-29 00:00:00+05:30,930.7,952.0,895.2,900.45,9823825
2024-12-02 00:00:00+05:30,903.0,911.85,882.2,895.7,6375560
2024-12-03 00:00:00+05:30,899.7,910.0,890.7,902.6,4618024
2024-12-04 00:00:00+05:30,906.0,942.0,902.6,937.7,9291889
2024-12-05 00:00:00+05:30,944.0,971.0,937.5,959.0,9951484
2024-12-06 00:00:00+05:30,959.6,991.25,942.0,975.35,11188939
2024-12-09 00:00:00+05:30,997.45,1007.0,968.05,969.8,10091884
2024-12-10 00:00:00+05:30,974.0,986.35,958.1,968.0,6064725
2024-12-11 00:00:00+05:30,971.4,973.2,952.0,955.5,3899653
2024-12-12 00:00:00+05:30,956.5,968.0,943.5,956.65,4236667
2024-12-13 00:00:00+05:30,949.95,989.3,934.2,983.0,7544414
2024-12-16 00:00:00+05:30,987.0,1013.05,977.05,1008.0,8543368
2024-12-17 00:00:00+05:30,1005.0,1062.95,999.05,1017.0,16416542
2024-12-18 00:00:00+05:30,1018.0,1029.0,1000.0,1009.0,7142413
2024-12-19 00:00:00+05:30,990.0,1016.0,976.55,994.9,6794215
2024-12-20 00:00:00+05:30,999.9,1006.2,940.05,953.95,8187588
2024-12-23 00:00:00+05:30,959.8,978.8,944.45,965.2,5836555
2024-12-24 00:00:00+05:30,968.1,996.95,953.0,981.0,7750594
2024-12-26 00:00:00+05:30,981.0,1009.8,974.25,1000.3,5515720
2024-12-27 00:00:00+05:30,1005.95,1025.0,986.25,1013.5,6536766
2024-12-30 00:00:00+05:30,1017.0,1026.0,1005.3,1019.1,6567254
2024-12-31 00:00:00+05:30,1015.0,1030.95,1007.1,1017.0,4329019
2025-01-01 00:00:00+05:30,1009.0,1009.0,976.3,989.0,6281638
