date,open,high,low,close,volume
2016-09-06 00:00:00+05:30,278.5,279.35,275.7,277.05,1600208
2016-09-07 00:00:00+05:30,277.55,278.8,273.35,274.6,3229077
2016-09-08 00:00:00+05:30,274.0,278.0,273.65,275.1,2092561
2016-09-09 00:00:00+05:30,275.5,276.1,271.5,273.35,1726719
2016-09-12 00:00:00+05:30,269.1,269.85,259.0,260.0,1067110
2016-09-14 00:00:00+05:30,260.95,265.8,260.25,264.45,2423422
2016-09-15 00:00:00+05:30,262.65,264.8,257.6,261.75,1955460
2016-09-16 00:00:00+05:30,263.25,266.95,261.55,263.25,2048349
2016-09-19 00:00:00+05:30,263.2,268.6,262.8,268.1,1625332
2016-09-20 00:00:00+05:30,267.45,269.3,264.55,267.85,1718104
2016-09-21 00:00:00+05:30,267.0,269.3,263.0,264.0,1487194
2016-09-22 00:00:00+05:30,266.6,268.55,263.6,265.25,1724461
2016-09-23 00:00:00+05:30,266.0,266.0,258.15,258.45,2208678
2016-09-26 00:00:00+05:30,256.3,257.7,253.45,255.45,2189463
2016-09-27 00:00:00+05:30,254.95,261.2,252.3,257.8,3214351
2016-09-28 00:00:00+05:30,256.8,262.0,256.8,259.65,1297145
2016-09-29 00:00:00+05:30,261.5,262.7,253.35,255.8,3684923
2016-09-30 00:00:00+05:30,254.95,255.0,249.55,251.7,2505068
2016-10-03 00:00:00+05:30,253.7,259.5,253.0,259.05,1883145
2016-10-04 00:00:00+05:30,260.9,260.9,254.45,255.65,1956364
2016-10-05 00:00:00+05:30,256.65,257.75,253.05,256.2,2378117
2016-10-06 00:00:00+05:30,258.3,258.5,250.3,253.0,2152430
2016-10-07 00:00:00+05:30,251.55,254.0,249.25,253.8,942049
2016-10-10 00:00:00+05:30,254.0,258.3,253.55,256.2,2049374
2016-10-13 00:00:00+05:30,255.0,255.05,250.3,252.0,1323498
2016-10-14 00:00:00+05:30,252.0,254.95,251.75,252.95,740713
2016-10-17 00:00:00+05:30,253.2,253.45,245.1,245.25,1089041
2016-10-18 00:00:00+05:30,246.3,252.3,244.3,250.95,2683434
2016-10-19 00:00:00+05:30,251.2,253.6,249.0,250.7,1044036
2016-10-20 00:00:00+05:30,251.7,255.3,251.1,252.7,2186303
2016-10-21 00:00:00+05:30,252.7,253.9,245.1,247.0,1335437
2016-10-24 00:00:00+05:30,247.0,249.3,245.8,247.15,762764
2016-10-25 00:00:00+05:30,247.5,249.5,246.25,248.9,867501
2016-10-26 00:00:00+05:30,247.7,249.55,246.4,247.6,1376444
2016-10-27 00:00:00+05:30,249.0,249.0,242.55,242.85,9950514
2016-10-28 00:00:00+05:30,242.65,243.05,240.45,241.1,8343972
2016-10-30 00:00:00+05:30,242.45,243.0,238.8,239.55,254377
2016-11-01 00:00:00+05:30,240.0,245.7,239.1,244.45,4532945
2016-11-03 00:00:00+05:30,241.0,245.3,235.65,240.15,8472567
2016-11-04 00:00:00+05:30,242.35,245.9,238.05,240.95,3596250
2016-11-07 00:00:00+05:30,242.45,247.45,241.25,242.3,1862322
2016-11-08 00:00:00+05:30,242.3,245.35,241.8,244.2,1153113
2016-11-09 00:00:00+05:30,228.95,235.0,221.0,231.0,3753123
2016-11-10 00:00:00+05:30,234.5,235.9,230.05,231.0,2303940
2016-11-11 00:00:00+05:30,229.3,229.4,218.65,220.4,3011883
2016-11-15 00:00:00+05:30,221.65,227.8,207.65,207.65,6747077
2016-11-16 00:00:00+05:30,212.45,213.0,201.25,202.55,6963672
2016-11-17 00:00:00+05:30,201.0,201.3,192.65,194.9,5770000
2016-11-18 00:00:00+05:30,195.2,199.95,192.0,197.7,3702421
2016-11-21 00:00:00+05:30,200.5,200.5,193.0,193.85,2864000
2016-11-22 00:00:00+05:30,197.05,197.05,191.0,195.95,1924399
2016-11-23 00:00:00+05:30,198.45,199.3,193.9,197.35,2375712
2016-11-24 00:00:00+05:30,196.85,204.0,195.25,201.65,4841629
2016-11-25 00:00:00+05:30,200.6,204.0,198.9,202.3,3341107
2016-11-28 00:00:00+05:30,202.6,205.8,200.0,204.05,2605905
2016-11-29 00:00:00+05:30,204.25,207.25,203.95,205.7,3136810
2016-11-30 00:00:00+05:30,207.0,211.45,205.6,211.0,5182255
2016-12-01 00:00:00+05:30,211.45,212.65,206.05,207.0,1383187
2016-12-02 00:00:00+05:30,204.0,207.8,204.0,205.4,2359982
2016-12-05 00:00:00+05:30,205.0,211.35,204.3,211.3,1733503
2016-12-06 00:00:00+05:30,209.85,212.0,209.6,210.7,1484350
2016-12-07 00:00:00+05:30,211.5,214.4,208.4,209.3,1397486
2016-12-08 00:00:00+05:30,211.0,216.7,210.5,213.1,1977106
2016-12-09 00:00:00+05:30,214.3,217.2,212.0,215.0,1770231
2016-12-12 00:00:00+05:30,214.4,214.8,207.3,208.4,1114615
2016-12-13 00:00:00+05:30,208.95,209.05,205.9,206.0,1059057
2016-12-14 00:00:00+05:30,207.0,207.0,204.7,205.9,1514394
2016-12-15 00:00:00+05:30,203.8,206.4,200.8,201.1,1425005
2016-12-16 00:00:00+05:30,202.8,203.45,199.9,202.05,1621591
2016-12-19 00:00:00+05:30,201.95,204.0,200.3,201.0,1044197
2016-12-20 00:00:00+05:30,201.6,206.0,201.35,205.05,1655666
2016-12-21 00:00:00+05:30,205.35,205.9,201.65,202.3,931205
2016-12-22 00:00:00+05:30,201.7,202.9,198.15,200.6,853670
2016-12-23 00:00:00+05:30,199.75,202.15,198.6,200.05,1267140
2016-12-26 00:00:00+05:30,198.65,200.9,197.0,199.95,687525
2016-12-27 00:00:00+05:30,198.4,203.25,198.0,202.7,810244
2016-12-28 00:00:00+05:30,202.7,204.75,200.85,201.0,1318234
2016-12-29 00:00:00+05:30,202.25,204.65,200.75,203.55,1088115
2016-12-30 00:00:00+05:30,202.6,207.65,202.6,206.0,831588
2017-01-02 00:00:00+05:30,209.2,215.45,209.15,214.5,1710896
2017-01-04 00:00:00+05:30,215.7,218.2,211.5,212.0,2062060
2017-01-05 00:00:00+05:30,213.1,214.85,210.9,214.0,1265168
2017-01-06 00:00:00+05:30,214.75,215.4,212.0,212.1,834430
2017-01-09 00:00:00+05:30,214.55,214.55,210.4,210.45,481144
2017-01-10 00:00:00+05:30,212.0,212.4,208.1,210.0,1295402
2017-01-11 00:00:00+05:30,211.5,216.5,210.35,215.6,2071229
2017-01-12 00:00:00+05:30,217.35,217.5,213.3,214.2,1069066
2017-01-13 00:00:00+05:30,213.95,214.8,212.0,213.6,496714
2017-01-16 00:00:00+05:30,213.8,213.95,211.6,212.95,847153
2017-01-17 00:00:00+05:30,212.2,213.6,210.55,213.6,1034712
2017-01-18 00:00:00+05:30,213.75,219.5,213.35,218.7,2840764
2017-01-19 00:00:00+05:30,218.1,221.35,216.75,220.0,2240707
2017-01-20 00:00:00+05:30,218.1,220.65,216.0,218.1,3279430
2017-01-23 00:00:00+05:30,217.9,221.8,217.75,220.0,1106290
2017-01-24 00:00:00+05:30,221.05,224.0,220.35,223.1,2033619
2017-01-25 00:00:00+05:30,225.45,230.0,224.0,229.0,2721911
2017-01-27 00:00:00+05:30,229.75,233.4,229.6,232.25,2172840
2017-01-30 00:00:00+05:30,231.7,233.15,228.1,229.95,872940
2017-01-31 00:00:00+05:30,230.05,231.0,226.15,229.85,1632788
2017-02-01 00:00:00+05:30,229.35,236.45,229.1,234.3,2226924
2017-02-02 00:00:00+05:30,235.25,235.6,230.5,231.25,1485747
2017-02-06 00:00:00+05:30,228.5,242.8,228.5,239.0,5389872
2017-02-07 00:00:00+05:30,240.95,240.95,234.2,235.35,1425649
2017-02-08 00:00:00+05:30,235.1,242.0,235.1,239.0,2584225
2017-02-09 00:00:00+05:30,239.55,241.1,237.0,238.1,1956168
2017-02-10 00:00:00+05:30,238.75,239.95,235.8,237.5,1135527
2017-02-13 00:00:00+05:30,238.05,241.65,233.55,239.0,1608801
2017-02-14 00:00:00+05:30,239.2,239.7,235.0,237.25,1106709
2017-02-15 00:00:00+05:30,237.5,238.85,232.8,235.2,1067365
2017-02-16 00:00:00+05:30,233.05,236.85,233.0,235.95,1247605
2017-02-17 00:00:00+05:30,237.5,239.8,234.4,238.0,993443
2017-02-20 00:00:00+05:30,238.5,241.4,237.25,239.45,1411131
2017-02-21 00:00:00+05:30,235.0,239.6,233.0,238.9,3429543
2017-02-22 00:00:00+05:30,238.45,239.0,232.8,233.25,1421182
2017-02-23 00:00:00+05:30,234.1,234.45,231.05,232.8,2646946
2017-02-27 00:00:00+05:30,231.5,232.0,226.65,230.0,1942552
2017-02-28 00:00:00+05:30,229.0,230.5,226.35,228.5,3642199
2017-03-01 00:00:00+05:30,228.4,230.9,228.0,228.7,1495423
2017-03-02 00:00:00+05:30,230.0,233.5,227.55,228.55,2027383
2017-03-03 00:00:00+05:30,227.5,230.2,224.5,225.05,1830576
2017-03-07 00:00:00+05:30,224.9,225.9,223.7,224.9,1235976
2017-03-08 00:00:00+05:30,225.0,227.7,223.15,225.0,1509133
2017-03-09 00:00:00+05:30,223.7,227.7,223.15,227.45,1283424
2017-03-10 00:00:00+05:30,227.5,229.95,227.35,228.45,1066321
2017-03-14 00:00:00+05:30,234.8,234.8,231.0,233.0,1684969
2017-03-15 00:00:00+05:30,233.8,235.3,232.0,232.5,1874225
2017-03-16 00:00:00+05:30,233.55,236.05,232.75,236.0,1381493
2017-03-17 00:00:00+05:30,236.0,236.25,231.8,234.2,2154823
2017-03-20 00:00:00+05:30,234.45,235.15,232.3,233.85,938497
2017-03-21 00:00:00+05:30,234.3,238.35,234.3,237.5,1673626
2017-03-22 00:00:00+05:30,235.95,235.95,231.55,233.0,1515619
2017-03-23 00:00:00+05:30,233.55,234.9,230.9,232.65,1251797
2017-03-24 00:00:00+05:30,233.55,234.45,228.9,229.75,1612574
2017-03-27 00:00:00+05:30,229.8,230.0,227.0,227.75,1780052
2017-03-28 00:00:00+05:30,227.95,230.25,227.35,228.8,1394988
2017-03-29 00:00:00+05:30,228.6,231.8,228.6,230.15,1942322
2017-03-30 00:00:00+05:30,230.9,235.9,228.75,234.05,3532960
2017-03-31 00:00:00+05:30,234.0,237.45,233.5,237.2,2170286
2017-04-03 00:00:00+05:30,241.0,241.85,236.05,237.05,2160556
2017-04-05 00:00:00+05:30,238.1,240.15,236.55,238.25,1687190
2017-04-07 00:00:00+05:30,242.55,246.5,241.05,243.4,2649926
2017-04-10 00:00:00+05:30,244.0,245.5,242.0,243.55,1883847
2017-04-11 00:00:00+05:30,243.05,250.5,242.85,250.0,1949244
2017-04-12 00:00:00+05:30,249.5,252.5,246.5,248.5,3112697
2017-04-13 00:00:00+05:30,248.0,250.7,244.4,244.8,1144825
2017-04-17 00:00:00+05:30,245.4,247.75,240.65,246.4,1334730
2017-04-18 00:00:00+05:30,246.95,247.9,239.6,240.05,1922331
2017-04-19 00:00:00+05:30,240.7,241.9,237.0,240.4,3522034
2017-04-20 00:00:00+05:30,241.5,246.2,240.15,241.1,4088190
2017-04-21 00:00:00+05:30,243.0,243.0,238.0,239.05,2062104
2017-04-24 00:00:00+05:30,240.6,250.0,240.6,246.55,8770893
2017-04-25 00:00:00+05:30,249.6,250.0,245.65,246.7,3648256
2017-04-26 00:00:00+05:30,247.6,251.0,243.4,245.9,3334079
2017-04-27 00:00:00+05:30,246.35,250.55,243.7,249.65,4292298
2017-04-28 00:00:00+05:30,249.65,249.65,243.9,245.55,5240483
2017-05-02 00:00:00+05:30,244.4,245.0,235.55,242.5,4490604
2017-05-03 00:00:00+05:30,242.75,247.45,240.85,242.65,2289722
2017-05-04 00:00:00+05:30,243.5,245.0,240.1,243.5,1668932
2017-05-05 00:00:00+05:30,242.9,247.9,240.35,245.7,2543179
2017-05-08 00:00:00+05:30,261.6,270.8,258.1,258.6,24149053
2017-05-09 00:00:00+05:30,259.0,262.4,256.6,257.0,5033624
2017-05-10 00:00:00+05:30,258.5,260.4,255.3,259.15,3546674
2017-05-11 00:00:00+05:30,260.0,264.2,257.4,260.8,3696978
2017-05-12 00:00:00+05:30,259.0,259.95,255.85,258.5,1878451
2017-05-15 00:00:00+05:30,258.0,263.5,255.8,258.2,8665797
2017-05-16 00:00:00+05:30,258.5,262.55,258.5,260.4,3785961
2017-05-17 00:00:00+05:30,260.25,260.25,257.0,258.0,4350697
2017-05-18 00:00:00+05:30,256.0,256.15,251.1,251.15,1504625
2017-05-19 00:00:00+05:30,252.5,255.95,250.25,251.45,2193232
2017-05-22 00:00:00+05:30,252.8,252.8,242.1,243.9,2514505
2017-05-23 00:00:00+05:30,244.0,244.5,237.65,239.1,2555487
2017-05-24 00:00:00+05:30,237.0,240.4,233.1,235.7,2123825
2017-05-25 00:00:00+05:30,235.4,241.85,233.9,240.0,1908897
2017-05-26 00:00:00+05:30,240.35,243.0,238.2,240.1,2046583
2017-05-29 00:00:00+05:30,240.15,243.75,239.1,240.0,1064753
2017-05-30 00:00:00+05:30,240.6,244.25,237.3,241.75,2346770
2017-05-31 00:00:00+05:30,243.3,244.8,240.05,241.25,3094391
2017-06-01 00:00:00+05:30,240.95,243.25,239.75,240.15,1607216
2017-06-02 00:00:00+05:30,242.0,243.0,239.5,239.8,2139137
2017-06-05 00:00:00+05:30,241.15,241.3,239.6,240.25,963769
2017-06-06 00:00:00+05:30,240.9,241.2,234.0,235.35,1883594
2017-06-08 00:00:00+05:30,237.1,239.05,234.6,235.4,1604173
2017-06-09 00:00:00+05:30,235.6,236.0,232.05,235.45,1011813
2017-06-12 00:00:00+05:30,234.25,235.95,230.05,231.0,2241824
2017-06-13 00:00:00+05:30,231.55,233.85,230.45,230.55,1294299
2017-06-14 00:00:00+05:30,231.7,234.55,228.75,233.35,1633413
2017-06-15 00:00:00+05:30,234.5,236.6,231.3,235.5,4391853
2017-06-16 00:00:00+05:30,235.5,238.45,234.0,236.5,3972252
2017-06-19 00:00:00+05:30,238.25,239.65,237.15,237.65,864988
2017-06-20 00:00:00+05:30,237.85,242.1,236.5,240.3,2334090
2017-06-21 00:00:00+05:30,239.45,241.35,237.5,240.65,2410978
2017-06-22 00:00:00+05:30,241.35,246.9,241.1,243.5,4911089
2017-06-23 00:00:00+05:30,243.6,245.25,240.45,242.65,2466851
2017-06-27 00:00:00+05:30,243.4,244.5,238.0,241.35,2653094
2017-06-28 00:00:00+05:30,240.8,246.45,237.05,246.2,3459095
2017-06-29 00:00:00+05:30,246.0,248.7,244.2,247.4,6502626
2017-06-30 00:00:00+05:30,246.25,247.75,244.5,246.0,3442204
2017-07-03 00:00:00+05:30,246.4,249.6,245.6,247.5,3164752
2017-07-04 00:00:00+05:30,252.2,252.7,248.1,248.4,3615496
2017-07-05 00:00:00+05:30,249.0,254.5,248.55,253.3,2650071
2017-07-06 00:00:00+05:30,254.45,258.2,253.2,256.2,2675949
2017-07-07 00:00:00+05:30,256.2,256.5,251.4,254.0,1665848
2017-07-10 00:00:00+05:30,230.75,255.3,230.75,254.6,256990
2017-07-11 00:00:00+05:30,254.55,257.25,253.15,255.75,2463290
2017-07-12 00:00:00+05:30,257.15,261.8,256.7,261.2,1854190
2017-07-13 00:00:00+05:30,261.95,263.95,260.35,262.45,2098992
2017-07-14 00:00:00+05:30,262.7,263.9,259.7,262.55,2296007
2017-07-17 00:00:00+05:30,262.3,267.5,262.3,265.8,1046219
2017-07-18 00:00:00+05:30,268.1,271.0,265.0,267.0,2609449
2017-07-19 00:00:00+05:30,267.95,267.95,262.0,263.95,2567453
2017-07-20 00:00:00+05:30,264.0,270.8,260.65,261.7,3699843
2017-07-21 00:00:00+05:30,262.1,268.4,260.1,266.65,1397799
2017-07-24 00:00:00+05:30,267.6,269.0,264.75,267.2,1777398
2017-07-25 00:00:00+05:30,273.4,274.2,265.45,267.9,5672117
2017-07-26 00:00:00+05:30,267.05,267.4,264.0,265.0,1697097
2017-07-27 00:00:00+05:30,264.6,266.45,263.8,264.15,2275379
2017-07-28 00:00:00+05:30,264.2,267.7,260.9,263.0,1751787
2017-07-31 00:00:00+05:30,262.5,265.0,261.5,263.05,1522599
2017-08-01 00:00:00+05:30,264.0,266.5,259.8,260.35,2365707
2017-08-02 00:00:00+05:30,259.7,267.8,258.1,266.6,2323347
2017-08-03 00:00:00+05:30,266.5,273.0,264.0,271.35,3798426
2017-08-04 00:00:00+05:30,270.05,278.05,269.3,276.7,4138601
2017-08-07 00:00:00+05:30,276.7,281.4,272.5,278.85,1631063
2017-08-09 00:00:00+05:30,272.25,274.8,270.35,272.0,946285
2017-08-10 00:00:00+05:30,272.8,273.55,266.05,268.1,1400699
2017-08-11 00:00:00+05:30,266.0,268.5,262.55,263.8,1513816
2017-08-14 00:00:00+05:30,265.2,266.4,262.75,265.0,2161781
2017-08-16 00:00:00+05:30,265.85,270.7,264.4,270.2,1803208
2017-08-17 00:00:00+05:30,271.85,274.9,269.35,272.0,2456917
2017-08-18 00:00:00+05:30,270.4,276.7,267.15,274.5,2169574
2017-08-21 00:00:00+05:30,275.95,277.7,272.55,275.4,1414656
2017-08-22 00:00:00+05:30,276.0,276.3,271.5,273.0,1558622
2017-08-23 00:00:00+05:30,273.0,277.4,272.6,276.4,1016940
2017-08-24 00:00:00+05:30,277.2,278.0,273.2,274.6,1072066
2017-08-28 00:00:00+05:30,276.25,281.9,274.65,278.6,2029614
2017-08-29 00:00:00+05:30,278.0,278.85,273.6,274.4,2311318
2017-08-30 00:00:00+05:30,278.8,281.85,277.3,280.25,1267716
2017-08-31 00:00:00+05:30,281.05,282.0,278.5,281.25,2071855
2017-09-01 00:00:00+05:30,281.4,284.95,280.95,281.55,1194460
2017-09-04 00:00:00+05:30,282.0,283.25,275.1,276.85,2194007
2017-09-05 00:00:00+05:30,276.85,283.05,274.5,281.65,2025858
2017-09-06 00:00:00+05:30,280.95,286.8,280.15,282.6,2212279
2017-09-07 00:00:00+05:30,283.15,285.3,280.4,280.95,1674368
2017-09-11 00:00:00+05:30,282.55,288.0,282.25,284.15,1594512
2017-09-12 00:00:00+05:30,285.65,289.4,284.65,288.45,1256317
2017-09-13 00:00:00+05:30,288.05,291.5,283.75,285.0,1318614
2017-09-14 00:00:00+05:30,285.5,287.8,283.55,283.9,789846
2017-09-15 00:00:00+05:30,284.1,286.4,280.5,286.05,1181994
2017-09-18 00:00:00+05:30,285.4,286.95,281.5,282.3,913639
2017-09-19 00:00:00+05:30,285.5,287.0,281.5,285.0,1694159
2017-09-20 00:00:00+05:30,285.9,285.9,278.35,279.0,2411470
2017-09-21 00:00:00+05:30,279.45,279.55,275.0,276.15,2682984
2017-09-22 00:00:00+05:30,275.25,275.25,268.0,268.3,3291840
2017-09-25 00:00:00+05:30,268.5,269.9,260.1,262.4,3631397
2017-09-26 00:00:00+05:30,262.95,263.7,260.0,260.25,1305751
2017-09-27 00:00:00+05:30,263.05,268.0,260.4,261.8,3999809
2017-09-28 00:00:00+05:30,261.1,270.1,260.0,268.1,5292783
2017-09-29 00:00:00+05:30,268.95,274.0,265.05,267.5,2331995
2017-10-03 00:00:00+05:30,269.4,271.65,266.05,266.55,1311776
2017-10-04 00:00:00+05:30,268.2,271.0,266.35,270.05,1027447
2017-10-05 00:00:00+05:30,270.55,275.0,269.65,274.75,2204584
2017-10-06 00:00:00+05:30,275.0,280.5,274.0,278.0,2102223
2017-10-10 00:00:00+05:30,280.75,280.9,276.6,277.7,1108215
2017-10-11 00:00:00+05:30,278.75,279.5,272.0,274.6,914519
2017-10-12 00:00:00+05:30,275.35,277.9,272.45,277.4,772496
2017-10-13 00:00:00+05:30,276.0,279.55,275.75,276.6,1788668
2017-10-16 00:00:00+05:30,279.3,281.4,277.65,279.5,1534867
2017-10-17 00:00:00+05:30,278.75,283.4,277.75,281.25,1546653
2017-10-18 00:00:00+05:30,281.25,281.75,277.35,277.65,1224984
2017-10-19 00:00:00+05:30,277.35,279.7,272.4,273.0,140865
2017-10-23 00:00:00+05:30,275.4,282.95,274.65,282.6,3071277
2017-10-24 00:00:00+05:30,283.8,286.85,281.35,282.0,2834572
2017-10-25 00:00:00+05:30,284.8,285.6,280.4,281.5,2007531
2017-10-26 00:00:00+05:30,282.2,282.8,273.35,275.25,2534660
2017-10-27 00:00:00+05:30,278.0,279.95,276.5,277.5,1797988
2017-10-30 00:00:00+05:30,279.15,286.1,278.5,283.4,1980332
2017-10-31 00:00:00+05:30,283.8,288.8,280.75,282.55,3080374
2017-11-01 00:00:00+05:30,282.55,287.5,282.35,284.9,2053597
2017-11-02 00:00:00+05:30,284.2,285.7,279.05,279.95,1518655
2017-11-03 00:00:00+05:30,280.85,283.6,280.25,283.0,1335871
2017-11-06 00:00:00+05:30,282.2,282.4,277.65,279.65,2011975
2017-11-07 00:00:00+05:30,280.5,283.4,274.9,275.0,2024842
2017-11-08 00:00:00+05:30,276.4,279.5,272.45,274.0,1705700
2017-11-10 00:00:00+05:30,269.95,274.0,268.5,270.1,1683202
2017-11-13 00:00:00+05:30,272.0,274.35,269.2,271.0,1683778
2017-11-14 00:00:00+05:30,270.95,275.35,269.45,271.0,1689909
2017-11-15 00:00:00+05:30,271.35,277.7,271.3,277.5,3964447
2017-11-16 00:00:00+05:30,279.0,281.75,274.55,275.4,2583315
2017-11-17 00:00:00+05:30,278.1,279.9,273.5,273.65,1668578
2017-11-20 00:00:00+05:30,272.4,272.65,263.25,264.8,3254739
2017-11-21 00:00:00+05:30,265.05,267.4,260.85,262.0,3027104
2017-11-22 00:00:00+05:30,263.15,267.4,262.15,266.8,2772183
2017-11-23 00:00:00+05:30,265.6,269.45,264.25,265.0,2836054
2017-11-24 00:00:00+05:30,265.55,268.0,264.5,265.5,1997151
2017-11-27 00:00:00+05:30,264.1,266.0,261.65,262.9,2784813
2017-11-28 00:00:00+05:30,263.45,265.65,262.0,263.2,1483274
2017-11-29 00:00:00+05:30,263.8,265.75,262.3,262.95,1397715
2017-11-30 00:00:00+05:30,262.45,264.75,259.25,263.65,2856617
2017-12-01 00:00:00+05:30,263.85,268.25,262.4,264.15,2068902
2017-12-04 00:00:00+05:30,265.0,266.1,259.45,261.9,1258795
2017-12-05 00:00:00+05:30,261.0,262.0,256.25,260.55,2013329
2017-12-06 00:00:00+05:30,259.85,263.25,257.75,263.0,3180939
2017-12-07 00:00:00+05:30,262.5,266.7,261.45,265.2,1342700
2017-12-08 00:00:00+05:30,264.0,270.0,263.75,269.5,1271941
2017-12-11 00:00:00+05:30,269.6,270.95,268.5,269.25,1198067
2017-12-12 00:00:00+05:30,268.65,269.65,264.15,265.7,2005452
2017-12-13 00:00:00+05:30,265.7,270.3,263.25,264.5,3203083
2017-12-14 00:00:00+05:30,266.35,267.0,259.6,264.0,1662954
2017-12-15 00:00:00+05:30,266.25,267.55,263.3,263.7,1808689
2017-12-18 00:00:00+05:30,262.55,266.55,257.1,263.25,1217848
2017-12-19 00:00:00+05:30,264.4,271.75,264.4,271.75,1563930
2017-12-20 00:00:00+05:30,270.65,272.0,267.2,268.0,1548611
2017-12-21 00:00:00+05:30,267.95,271.9,266.9,268.75,1594993
2017-12-22 00:00:00+05:30,269.3,269.6,266.65,267.75,1110976
2017-12-26 00:00:00+05:30,267.5,274.0,266.7,273.5,2215731
2017-12-27 00:00:00+05:30,273.3,273.65,268.4,270.9,1650691
2017-12-28 00:00:00+05:30,272.0,273.5,269.0,271.5,1461526
2017-12-29 00:00:00+05:30,272.35,274.0,270.6,271.25,1946052
2018-01-01 00:00:00+05:30,272.5,272.95,264.4,270.5,1408002
2018-01-02 00:00:00+05:30,270.3,270.3,265.1,267.3,978875
2018-01-03 00:00:00+05:30,268.3,273.3,267.45,272.35,1904426
2018-01-04 00:00:00+05:30,272.0,274.4,270.7,274.0,2105516
2018-01-05 00:00:00+05:30,274.5,277.6,272.25,273.35,1302694
2018-01-08 00:00:00+05:30,273.35,275.4,271.5,275.1,1209046
2018-01-09 00:00:00+05:30,275.1,279.35,272.6,277.0,3300503
2018-01-11 00:00:00+05:30,277.25,277.35,271.0,271.9,2849039
2018-01-12 00:00:00+05:30,272.15,274.35,267.75,269.0,2106620
2018-01-15 00:00:00+05:30,270.85,277.65,269.4,277.05,2516410
2018-01-16 00:00:00+05:30,277.6,280.0,275.1,276.65,2686644
2018-01-17 00:00:00+05:30,275.75,278.95,272.85,277.15,2381237
2018-01-18 00:00:00+05:30,277.55,277.8,273.55,276.0,1270286
2018-01-19 00:00:00+05:30,276.15,276.5,266.4,268.25,1936587
2018-01-22 00:00:00+05:30,269.15,269.2,265.3,267.4,1952454
2018-01-23 00:00:00+05:30,268.7,268.75,262.0,262.6,3125119
2018-01-24 00:00:00+05:30,262.95,265.5,259.35,260.9,2339842
2018-01-25 00:00:00+05:30,260.5,264.5,259.8,263.05,3310956
2018-01-29 00:00:00+05:30,263.7,266.4,262.55,263.05,1419833
2018-01-30 00:00:00+05:30,261.3,263.45,258.4,261.1,1785974
2018-01-31 00:00:00+05:30,261.0,263.3,257.25,262.75,2708388
2018-02-01 00:00:00+05:30,263.0,269.5,260.9,265.5,3352407
2018-02-02 00:00:00+05:30,264.3,265.45,257.2,260.4,3014718
2018-02-05 00:00:00+05:30,255.0,260.0,252.05,259.95,2744770
2018-02-06 00:00:00+05:30,250.25,256.35,247.5,256.0,1902463
2018-02-07 00:00:00+05:30,255.0,257.95,246.55,247.0,3888468
2018-02-08 00:00:00+05:30,247.4,266.35,245.55,266.0,4058628
2018-02-09 00:00:00+05:30,259.3,261.7,255.1,259.95,1735912
2018-02-12 00:00:00+05:30,261.0,263.1,255.65,256.85,1197108
2018-02-14 00:00:00+05:30,257.9,258.35,252.8,252.9,1058988
2018-02-15 00:00:00+05:30,253.9,257.85,251.7,254.2,1616352
2018-02-16 00:00:00+05:30,254.5,261.5,254.5,256.5,4867829
2018-02-19 00:00:00+05:30,258.0,260.6,255.1,257.9,2513591
2018-02-20 00:00:00+05:30,258.15,269.7,257.1,265.7,7518553
2018-02-21 00:00:00+05:30,267.15,268.7,260.25,260.25,6451766
2018-02-22 00:00:00+05:30,258.35,258.9,254.8,257.1,3828188
2018-02-23 00:00:00+05:30,257.3,261.95,255.6,261.0,2191778
2018-02-26 00:00:00+05:30,261.4,264.95,260.35,263.2,1663544
2018-02-27 00:00:00+05:30,258.55,258.55,249.55,252.0,10344214
2018-02-28 00:00:00+05:30,249.25,253.3,247.05,252.55,3488671
2018-03-01 00:00:00+05:30,253.4,256.25,251.35,252.95,3179150
2018-03-05 00:00:00+05:30,252.5,252.5,244.1,247.0,2286461
2018-03-06 00:00:00+05:30,247.85,249.0,240.0,240.5,2722850
2018-03-07 00:00:00+05:30,239.8,239.95,234.5,235.2,3018454
2018-03-08 00:00:00+05:30,237.0,237.1,231.55,237.0,2107294
2018-03-09 00:00:00+05:30,237.95,237.95,234.2,235.0,1255003
2018-03-12 00:00:00+05:30,237.0,242.15,232.5,240.25,1924797
2018-03-14 00:00:00+05:30,238.8,245.0,238.75,244.95,2970861
2018-03-15 00:00:00+05:30,244.25,245.55,241.55,241.8,3058370
2018-03-16 00:00:00+05:30,242.1,243.1,234.15,235.9,3347709
2018-03-19 00:00:00+05:30,235.85,236.75,229.1,231.0,2928882
2018-03-20 00:00:00+05:30,229.2,233.95,228.6,230.1,1704794
2018-03-21 00:00:00+05:30,231.5,234.55,228.5,229.15,2198758
2018-03-22 00:00:00+05:30,230.3,232.75,227.2,228.0,3022373
2018-03-23 00:00:00+05:30,224.45,228.2,223.5,227.45,1832561
2018-03-26 00:00:00+05:30,227.3,232.4,226.95,229.95,2277876
2018-03-27 00:00:00+05:30,232.1,235.2,230.55,230.85,2981458
2018-03-28 00:00:00+05:30,230.1,236.85,228.25,235.0,17251840
2018-04-02 00:00:00+05:30,234.1,242.0,232.25,240.55,2604388
2018-04-03 00:00:00+05:30,239.5,242.6,238.8,240.0,1582538
