date,open,high,low,close,volume
2016-08-31 00:00:00+05:30,88.0,89.5,85.1,85.35,12914817
2016-09-01 00:00:00+05:30,85.8,86.35,83.8,84.5,7669249
2016-09-02 00:00:00+05:30,84.1,84.1,81.25,81.4,8814877
2016-09-06 00:00:00+05:30,82.25,83.95,82.1,82.55,7754934
2016-09-07 00:00:00+05:30,83.15,85.75,82.8,85.2,9382198
2016-09-08 00:00:00+05:30,85.45,87.4,85.45,86.2,9721325
2016-09-09 00:00:00+05:30,84.0,87.9,81.55,84.25,20102827
2016-09-12 00:00:00+05:30,82.2,82.8,80.55,81.0,10684491
2016-09-14 00:00:00+05:30,81.4,82.15,80.3,81.75,9032499
2016-09-15 00:00:00+05:30,83.0,85.4,82.1,83.3,17278320
2016-09-16 00:00:00+05:30,84.0,84.5,81.25,81.35,8196902
2016-09-19 00:00:00+05:30,82.0,82.8,81.35,81.6,5469109
2016-09-20 00:00:00+05:30,81.75,83.3,81.05,81.6,8150350
2016-09-21 00:00:00+05:30,81.9,82.65,80.6,80.95,8114893
2016-09-22 00:00:00+05:30,82.2,82.65,81.15,82.15,7457704
2016-09-23 00:00:00+05:30,82.3,84.45,81.3,82.35,12528673
2016-09-26 00:00:00+05:30,82.2,83.4,81.2,81.6,5592023
2016-09-27 00:00:00+05:30,82.2,82.3,80.0,80.2,5187973
2016-09-28 00:00:00+05:30,80.95,82.2,80.55,81.6,7196881
2016-09-29 00:00:00+05:30,82.4,82.4,73.5,74.6,16419471
2016-09-30 00:00:00+05:30,74.9,76.65,74.5,76.35,7926740
2016-10-03 00:00:00+05:30,77.4,79.0,76.7,78.55,5991196
2016-10-04 00:00:00+05:30,79.2,84.5,79.0,83.2,23376461
2016-10-05 00:00:00+05:30,84.2,85.9,83.1,83.45,19151892
2016-10-06 00:00:00+05:30,81.3,82.3,78.3,79.15,18060421
2016-10-07 00:00:00+05:30,79.35,80.55,78.6,80.45,8122250
2016-10-10 00:00:00+05:30,80.8,81.4,77.75,79.1,7273488
2016-10-13 00:00:00+05:30,78.85,80.85,76.05,77.4,11062004
2016-10-14 00:00:00+05:30,78.4,78.6,75.7,76.6,6772719
2016-10-17 00:00:00+05:30,76.9,77.3,75.25,76.0,5611907
2016-10-18 00:00:00+05:30,76.4,77.8,76.1,76.7,5219523
2016-10-19 00:00:00+05:30,77.1,77.5,75.8,76.0,4963660
2016-10-20 00:00:00+05:30,76.65,78.9,76.4,76.95,7324032
2016-10-21 00:00:00+05:30,77.3,77.4,75.65,76.15,4174457
2016-10-24 00:00:00+05:30,76.5,77.8,76.4,76.95,5449771
2016-10-25 00:00:00+05:30,78.1,78.8,76.35,76.5,8345050
2016-10-26 00:00:00+05:30,76.35,77.95,76.2,77.2,11830060
2016-10-27 00:00:00+05:30,76.35,77.25,74.25,76.3,9320750
2016-10-28 00:00:00+05:30,76.45,76.9,75.0,75.25,6690198
2016-10-30 00:00:00+05:30,75.5,75.7,75.05,75.25,743413
2016-11-01 00:00:00+05:30,75.75,78.9,75.5,77.55,11451797
2016-11-02 00:00:00+05:30,76.3,76.3,74.25,74.55,6691603
2016-11-03 00:00:00+05:30,75.25,76.5,72.3,72.4,9057613
2016-11-04 00:00:00+05:30,73.05,73.15,68.4,68.55,9409285
2016-11-07 00:00:00+05:30,69.75,71.65,69.55,70.65,6235751
2016-11-08 00:00:00+05:30,71.35,72.6,70.4,72.0,6044388
2016-11-09 00:00:00+05:30,65.9,70.7,62.05,70.1,11834285
2016-11-10 00:00:00+05:30,72.0,78.0,71.55,77.0,16228544
2016-11-11 00:00:00+05:30,74.45,77.75,73.45,75.15,10273031
2016-11-15 00:00:00+05:30,75.15,75.25,69.8,69.95,7346166
2016-11-16 00:00:00+05:30,71.5,72.35,67.5,67.75,8312908
2016-11-17 00:00:00+05:30,68.4,69.3,67.25,68.2,7987787
2016-11-18 00:00:00+05:30,68.0,68.1,66.1,67.75,4980350
2016-11-21 00:00:00+05:30,68.6,68.7,64.35,64.7,6899303
2016-11-22 00:00:00+05:30,65.4,67.5,65.4,67.1,5709263
2016-11-23 00:00:00+05:30,67.65,67.7,66.3,66.9,3988535
2016-11-24 00:00:00+05:30,66.5,66.5,64.1,64.85,6825598
2016-11-25 00:00:00+05:30,65.15,67.15,65.0,66.35,5012481
2016-11-28 00:00:00+05:30,66.3,72.1,66.15,70.8,11296373
2016-11-29 00:00:00+05:30,71.0,72.4,69.55,70.7,5468305
2016-11-30 00:00:00+05:30,71.0,71.3,69.95,70.45,5919682
2016-12-01 00:00:00+05:30,70.9,71.3,67.45,68.45,4662156
2016-12-02 00:00:00+05:30,67.1,69.45,67.0,67.55,5244560
2016-12-05 00:00:00+05:30,68.0,69.2,67.7,69.15,5922471
2016-12-06 00:00:00+05:30,69.0,71.7,68.3,70.75,7314071
2016-12-07 00:00:00+05:30,71.15,72.3,69.75,72.1,5016310
2016-12-08 00:00:00+05:30,72.6,75.5,72.3,73.45,11192019
2016-12-09 00:00:00+05:30,71.4,75.65,71.3,74.7,14699787
2016-12-12 00:00:00+05:30,73.9,75.15,72.7,74.25,5162405
2016-12-14 00:00:00+05:30,76.9,77.05,75.35,76.0,5398325
2016-12-15 00:00:00+05:30,75.0,76.95,73.5,73.75,5993533
2016-12-16 00:00:00+05:30,74.2,74.7,72.7,72.85,4210282
2016-12-19 00:00:00+05:30,74.05,74.35,72.75,73.25,3591205
2016-12-20 00:00:00+05:30,73.7,74.0,71.15,71.7,3241676
2016-12-21 00:00:00+05:30,72.85,73.0,71.6,71.85,3659842
2016-12-22 00:00:00+05:30,71.8,72.1,67.6,68.25,7458892
2016-12-23 00:00:00+05:30,67.95,68.9,67.05,67.95,4971535
2016-12-26 00:00:00+05:30,67.95,67.95,64.9,65.2,4951544
2016-12-27 00:00:00+05:30,65.5,67.05,64.9,66.5,5364160
2016-12-28 00:00:00+05:30,67.25,69.25,67.25,67.85,8752880
2016-12-29 00:00:00+05:30,68.2,69.8,68.0,69.4,5018692
2016-12-30 00:00:00+05:30,69.75,70.6,68.65,68.85,5943573
2017-01-02 00:00:00+05:30,69.6,70.8,68.85,70.25,4872948
2017-01-03 00:00:00+05:30,70.2,71.35,69.85,70.35,4240417
2017-01-04 00:00:00+05:30,70.65,71.75,70.2,71.2,3836368
2017-01-05 00:00:00+05:30,72.0,76.45,71.5,75.15,11786621
2017-01-06 00:00:00+05:30,75.75,77.2,73.2,73.55,12174410
2017-01-09 00:00:00+05:30,74.4,74.6,73.0,74.35,3450960
2017-01-10 00:00:00+05:30,74.7,75.5,74.0,74.7,4108653
2017-01-11 00:00:00+05:30,75.0,84.3,74.8,81.8,39414977
2017-01-12 00:00:00+05:30,81.7,82.4,78.8,80.65,14458391
2017-01-16 00:00:00+05:30,78.5,81.75,77.15,78.4,9931211
2017-01-17 00:00:00+05:30,79.1,79.8,77.2,77.45,5498010
2017-01-18 00:00:00+05:30,77.9,81.7,77.85,80.4,15318181
2017-01-19 00:00:00+05:30,79.65,80.7,79.25,79.65,4946170
2017-01-20 00:00:00+05:30,79.45,80.6,76.6,77.15,7564498
2017-01-23 00:00:00+05:30,77.25,79.4,77.25,79.35,6599392
2017-01-24 00:00:00+05:30,79.1,81.5,79.1,80.95,8302396
2017-01-25 00:00:00+05:30,81.75,82.7,80.1,82.2,11119776
2017-01-27 00:00:00+05:30,82.65,83.9,75.55,79.2,22811905
2017-01-30 00:00:00+05:30,79.4,83.55,79.05,81.75,14846941
2017-01-31 00:00:00+05:30,81.1,82.35,79.7,80.05,7789996
2017-02-01 00:00:00+05:30,80.6,84.1,78.65,83.6,13401045
2017-02-02 00:00:00+05:30,83.6,87.2,81.1,85.8,16512930
2017-02-03 00:00:00+05:30,86.3,93.25,86.2,92.25,39951219
2017-02-06 00:00:00+05:30,93.15,94.25,90.15,90.2,14804510
2017-02-07 00:00:00+05:30,90.85,96.1,89.15,89.9,39046841
2017-02-08 00:00:00+05:30,90.3,92.45,89.35,91.75,9718790
2017-02-09 00:00:00+05:30,92.35,93.4,90.25,91.55,12304653
2017-02-10 00:00:00+05:30,92.4,92.7,90.2,91.0,5038171
2017-02-14 00:00:00+05:30,88.65,89.5,87.1,87.45,5069368
2017-02-15 00:00:00+05:30,89.35,93.7,88.2,90.5,28003817
2017-02-16 00:00:00+05:30,91.0,94.7,90.85,92.75,21265864
2017-02-17 00:00:00+05:30,93.1,94.35,92.0,92.9,11427882
2017-02-20 00:00:00+05:30,93.45,102.7,93.25,100.2,55655551
2017-02-21 00:00:00+05:30,101.0,110.15,101.0,109.6,58644371
2017-02-22 00:00:00+05:30,109.75,111.4,103.25,110.6,39096187
2017-02-23 00:00:00+05:30,109.95,117.85,107.85,116.1,49310077
2017-02-27 00:00:00+05:30,115.85,125.5,114.35,124.8,52192664
2017-02-28 00:00:00+05:30,126.5,129.4,124.8,125.3,41648291
2017-03-01 00:00:00+05:30,125.55,127.25,123.85,126.8,18944437
2017-03-02 00:00:00+05:30,127.45,128.5,124.05,125.4,16004313
2017-03-03 00:00:00+05:30,124.3,128.25,122.8,127.85,11502381
2017-03-06 00:00:00+05:30,128.5,129.6,124.7,125.15,12946124
2017-03-07 00:00:00+05:30,127.1,127.85,124.35,124.6,7435300
2017-03-08 00:00:00+05:30,124.95,125.4,119.3,121.55,13723324
2017-03-09 00:00:00+05:30,121.85,125.65,114.35,117.55,40001182
2017-03-10 00:00:00+05:30,120.5,127.2,120.5,125.1,40400579
2017-03-14 00:00:00+05:30,129.25,129.65,124.2,124.25,14167157
2017-03-15 00:00:00+05:30,124.95,125.7,122.55,122.65,7411235
2017-03-17 00:00:00+05:30,129.2,131.9,127.45,129.9,21216804
2017-03-20 00:00:00+05:30,130.95,130.95,126.1,128.7,11483086
2017-03-21 00:00:00+05:30,129.2,129.3,126.7,128.0,7325473
2017-03-22 00:00:00+05:30,125.55,126.95,124.1,124.45,6966695
2017-03-23 00:00:00+05:30,125.55,126.35,124.2,125.5,4496449
2017-03-24 00:00:00+05:30,125.7,126.9,119.1,119.5,17343625
2017-03-27 00:00:00+05:30,121.0,121.75,114.75,116.85,11996085
2017-03-28 00:00:00+05:30,118.0,121.4,117.8,120.45,10861600
2017-03-29 00:00:00+05:30,120.25,121.25,117.35,118.3,6970239
2017-03-30 00:00:00+05:30,119.2,119.85,117.2,119.7,9191819
2017-03-31 00:00:00+05:30,120.9,123.95,120.45,121.05,14975638
2017-04-03 00:00:00+05:30,121.7,124.0,121.2,123.4,7508630
2017-04-05 00:00:00+05:30,123.75,125.25,123.6,124.7,7633703
2017-04-06 00:00:00+05:30,125.3,133.9,125.3,133.45,29776330
2017-04-07 00:00:00+05:30,132.8,135.15,128.45,128.5,24745820
2017-04-10 00:00:00+05:30,129.2,129.5,125.85,128.1,10387462
2017-04-11 00:00:00+05:30,128.3,129.15,126.2,127.25,5319516
2017-04-12 00:00:00+05:30,127.85,128.35,123.5,126.6,7430109
2017-04-13 00:00:00+05:30,125.4,125.95,121.25,122.4,9820957
2017-04-17 00:00:00+05:30,122.75,122.8,120.05,121.4,6951775
2017-04-18 00:00:00+05:30,122.25,126.35,117.6,118.9,11375333
2017-04-19 00:00:00+05:30,119.1,119.7,109.6,111.8,25824400
2017-04-20 00:00:00+05:30,111.65,113.3,109.05,111.55,12826311
2017-04-21 00:00:00+05:30,112.6,114.25,111.6,112.1,8801203
2017-04-24 00:00:00+05:30,112.6,116.4,111.9,113.55,12339767
2017-04-25 00:00:00+05:30,114.65,115.15,112.55,112.85,5666531
2017-04-26 00:00:00+05:30,113.45,117.2,112.1,112.45,13558808
2017-04-27 00:00:00+05:30,113.05,114.3,111.4,114.2,7123539
2017-04-28 00:00:00+05:30,114.4,119.9,112.95,113.9,21899449
2017-05-02 00:00:00+05:30,114.8,118.1,112.6,113.5,11467353
2017-05-03 00:00:00+05:30,114.2,115.25,109.8,112.45,11786402
2017-05-04 00:00:00+05:30,113.55,114.55,111.2,112.8,7118315
2017-05-05 00:00:00+05:30,112.2,113.1,106.8,107.4,13761067
2017-05-08 00:00:00+05:30,108.2,111.35,105.3,111.25,10473134
2017-05-09 00:00:00+05:30,111.6,114.8,110.85,113.8,9922882
2017-05-10 00:00:00+05:30,113.45,115.5,113.1,114.35,5715494
2017-05-11 00:00:00+05:30,114.9,116.75,113.75,114.35,8294124
2017-05-12 00:00:00+05:30,114.8,115.05,111.05,111.8,7167257
2017-05-15 00:00:00+05:30,112.65,114.85,112.3,114.7,5704672
2017-05-16 00:00:00+05:30,115.25,115.75,113.5,113.75,5065033
2017-05-18 00:00:00+05:30,114.75,115.8,112.6,112.95,6942081
2017-05-19 00:00:00+05:30,113.55,115.5,110.15,112.7,7968533
2017-05-22 00:00:00+05:30,113.45,115.75,112.0,114.45,7680033
2017-05-23 00:00:00+05:30,114.55,116.4,103.0,108.1,38960886
2017-05-24 00:00:00+05:30,109.9,113.9,108.95,110.85,18727718
2017-05-25 00:00:00+05:30,112.6,119.5,111.3,118.15,15332363
2017-05-26 00:00:00+05:30,119.2,125.7,119.1,124.9,18621105
2017-05-29 00:00:00+05:30,127.05,129.35,119.2,120.75,13426370
2017-05-30 00:00:00+05:30,119.8,124.45,117.1,123.25,11207133
2017-05-31 00:00:00+05:30,122.65,124.0,121.2,121.4,5662421
2017-06-01 00:00:00+05:30,121.75,121.9,118.4,120.85,5832137
2017-06-02 00:00:00+05:30,121.45,123.45,120.6,121.95,6253928
2017-06-05 00:00:00+05:30,122.0,123.7,121.05,121.4,4328041
2017-06-06 00:00:00+05:30,122.0,122.4,117.5,117.65,5586396
2017-06-07 00:00:00+05:30,118.4,119.75,117.7,119.35,3338975
2017-06-08 00:00:00+05:30,120.65,125.45,120.65,121.85,14324518
2017-06-09 00:00:00+05:30,122.75,123.6,121.2,122.9,5934818
2017-06-12 00:00:00+05:30,123.9,124.8,121.15,121.95,7043912
2017-06-13 00:00:00+05:30,122.5,123.9,121.5,122.95,4548099
2017-06-14 00:00:00+05:30,122.55,122.9,120.05,122.9,5158792
2017-06-15 00:00:00+05:30,121.7,127.25,121.3,125.85,10628079
2017-06-16 00:00:00+05:30,126.45,127.1,123.95,123.95,8212994
2017-06-19 00:00:00+05:30,125.1,128.7,123.6,127.2,10331688
2017-06-20 00:00:00+05:30,127.5,127.8,125.4,126.45,4993515
2017-06-21 00:00:00+05:30,125.75,126.2,124.0,124.65,5023273
2017-06-22 00:00:00+05:30,125.4,126.55,120.35,121.8,5569363
2017-06-23 00:00:00+05:30,122.5,122.7,116.9,118.75,7595391
2017-06-27 00:00:00+05:30,118.9,119.4,115.55,117.0,4133721
2017-06-28 00:00:00+05:30,115.9,119.8,115.85,119.8,4718817
2017-06-29 00:00:00+05:30,120.2,123.5,120.0,123.2,6115905
2017-06-30 00:00:00+05:30,122.9,124.2,121.15,123.1,6643759
2017-07-03 00:00:00+05:30,123.4,129.1,122.8,128.7,10278643
2017-07-04 00:00:00+05:30,129.0,130.25,125.65,125.95,8040132
2017-07-05 00:00:00+05:30,126.5,131.5,125.55,131.25,8964883
2017-07-06 00:00:00+05:30,131.75,132.85,130.3,130.9,7672742
2017-07-07 00:00:00+05:30,130.9,136.4,130.1,131.85,13679718
2017-07-10 00:00:00+05:30,133.6,135.5,132.0,134.2,1923123
2017-07-11 00:00:00+05:30,134.9,139.8,131.3,138.9,17594876
2017-07-12 00:00:00+05:30,139.4,140.9,137.75,139.8,11160101
2017-07-13 00:00:00+05:30,141.5,141.85,137.1,138.1,8571615
2017-07-14 00:00:00+05:30,138.5,139.0,136.2,137.2,4102276
2017-07-17 00:00:00+05:30,138.15,142.0,136.8,141.4,7037938
2017-07-19 00:00:00+05:30,140.7,143.9,140.45,143.0,6695233
2017-07-20 00:00:00+05:30,143.0,144.1,140.15,140.8,4469399
2017-07-21 00:00:00+05:30,141.0,141.5,133.2,136.75,6697022
2017-07-24 00:00:00+05:30,137.05,139.4,136.15,138.65,3230117
2017-07-25 00:00:00+05:30,138.45,140.9,137.6,140.8,4167559
2017-07-26 00:00:00+05:30,140.85,152.45,140.85,151.15,24351617
2017-07-27 00:00:00+05:30,152.2,153.3,149.0,152.9,11955447
2017-07-28 00:00:00+05:30,150.25,152.7,147.3,149.8,7465942
2017-07-31 00:00:00+05:30,150.3,158.15,150.1,152.95,13697069
2017-08-01 00:00:00+05:30,154.5,156.85,153.6,155.35,6181820
2017-08-02 00:00:00+05:30,155.1,159.35,153.65,157.8,13662738
2017-08-03 00:00:00+05:30,156.6,157.0,140.0,142.0,28549846
2017-08-04 00:00:00+05:30,141.4,144.65,135.4,138.3,19740276
2017-08-07 00:00:00+05:30,139.9,145.4,139.75,143.5,14554715
2017-08-08 00:00:00+05:30,145.85,148.4,138.1,139.7,21921908
2017-08-09 00:00:00+05:30,141.7,143.65,134.35,134.9,15866628
2017-08-10 00:00:00+05:30,134.9,134.9,118.4,126.95,16379900
2017-08-11 00:00:00+05:30,120.75,129.5,114.5,129.45,16484170
2017-08-14 00:00:00+05:30,130.75,138.3,130.0,135.25,11951535
2017-08-16 00:00:00+05:30,136.85,139.7,130.35,138.25,12965839
2017-08-17 00:00:00+05:30,139.0,142.65,137.65,139.45,11077644
2017-08-21 00:00:00+05:30,138.45,139.4,130.75,131.4,6284739
2017-08-22 00:00:00+05:30,133.35,134.35,128.1,129.5,7644751
2017-08-23 00:00:00+05:30,131.05,133.75,129.2,133.05,6216343
2017-08-24 00:00:00+05:30,133.55,136.35,132.75,135.4,6530411
2017-08-28 00:00:00+05:30,135.7,137.05,133.25,135.6,4808505
2017-08-29 00:00:00+05:30,133.65,135.45,130.6,131.6,6315093
2017-08-30 00:00:00+05:30,133.05,137.75,133.05,137.15,6526129
2017-08-31 00:00:00+05:30,136.45,137.8,134.7,137.1,8457716
2017-09-01 00:00:00+05:30,137.6,143.8,137.45,142.1,10254775
2017-09-04 00:00:00+05:30,142.95,145.7,137.8,139.25,10220355
2017-09-05 00:00:00+05:30,140.7,142.8,139.2,140.05,4803084
2017-09-06 00:00:00+05:30,139.0,143.3,138.45,141.5,6248231
2017-09-07 00:00:00+05:30,142.25,143.4,140.55,141.65,5153928
2017-09-08 00:00:00+05:30,142.65,145.1,140.45,141.5,6978743
2017-09-11 00:00:00+05:30,143.25,144.0,141.15,143.5,4877370
2017-09-12 00:00:00+05:30,144.3,147.4,144.3,145.6,6485516
2017-09-13 00:00:00+05:30,146.1,146.9,141.15,142.0,5335654
2017-09-14 00:00:00+05:30,142.85,148.15,142.6,147.3,9428085
2017-09-15 00:00:00+05:30,146.15,150.6,143.65,149.05,10800325
2017-09-19 00:00:00+05:30,151.3,153.1,151.2,151.25,6045206
2017-09-20 00:00:00+05:30,152.15,154.7,151.35,152.5,5873882
2017-09-21 00:00:00+05:30,152.55,154.4,148.75,151.85,6358432
2017-09-22 00:00:00+05:30,150.45,150.45,138.85,139.9,12623103
2017-09-25 00:00:00+05:30,139.5,139.5,131.95,133.65,7102140
2017-09-26 00:00:00+05:30,134.1,139.2,133.15,138.0,4948281
2017-09-27 00:00:00+05:30,139.35,140.05,132.5,132.9,4348110
2017-09-28 00:00:00+05:30,134.75,137.3,133.4,134.0,6647850
2017-09-29 00:00:00+05:30,135.5,136.5,133.65,135.15,4179753
2017-10-03 00:00:00+05:30,135.95,146.75,135.95,143.7,13629556
2017-10-04 00:00:00+05:30,143.4,146.1,142.55,145.95,8122419
2017-10-05 00:00:00+05:30,145.55,148.95,144.85,148.0,5932126
2017-10-06 00:00:00+05:30,148.5,153.7,148.5,152.05,10313676
2017-10-09 00:00:00+05:30,153.5,161.15,152.85,158.7,16915137
2017-10-10 00:00:00+05:30,159.45,160.3,154.2,156.7,8004713
2017-10-11 00:00:00+05:30,157.15,160.05,150.5,152.0,7877090
2017-10-12 00:00:00+05:30,153.05,162.5,150.55,162.15,15172484
2017-10-13 00:00:00+05:30,161.9,165.5,159.85,162.15,10935133
2017-10-16 00:00:00+05:30,163.9,169.55,161.5,164.3,13067226
2017-10-17 00:00:00+05:30,164.4,165.3,160.65,161.95,7227641
2017-10-18 00:00:00+05:30,162.25,164.0,160.25,161.5,5952686
2017-10-23 00:00:00+05:30,160.25,161.8,152.0,157.45,9739635
2017-10-24 00:00:00+05:30,157.75,163.75,157.25,162.5,6906340
2017-10-25 00:00:00+05:30,164.15,166.3,159.6,165.4,6209182
2017-10-26 00:00:00+05:30,164.5,169.5,162.8,168.5,10572976
2017-10-27 00:00:00+05:30,167.85,170.45,165.25,166.0,7443485
2017-10-30 00:00:00+05:30,167.05,168.7,163.75,166.0,4753445
2017-10-31 00:00:00+05:30,166.1,166.85,160.45,163.45,6131593
2017-11-01 00:00:00+05:30,164.7,166.0,161.2,164.1,4333863
2017-11-02 00:00:00+05:30,160.95,164.5,159.2,163.3,7087067
2017-11-03 00:00:00+05:30,163.35,166.15,162.15,165.25,4254588
2017-11-06 00:00:00+05:30,162.95,164.5,161.4,162.3,5005650
2017-11-07 00:00:00+05:30,163.4,164.65,158.15,160.5,4789863
2017-11-08 00:00:00+05:30,161.1,162.7,156.3,158.65,3508250
2017-11-09 00:00:00+05:30,159.55,165.9,159.1,165.9,5187000
2017-11-10 00:00:00+05:30,166.3,167.75,160.3,165.9,7421039
2017-11-13 00:00:00+05:30,164.8,176.55,162.6,171.0,18253465
2017-11-14 00:00:00+05:30,171.0,173.65,169.55,169.75,6236106
2017-11-15 00:00:00+05:30,167.85,168.6,159.15,161.4,8025970
2017-11-16 00:00:00+05:30,161.55,167.2,159.15,165.65,6526543
2017-11-17 00:00:00+05:30,166.75,168.85,163.3,164.5,5796084
2017-11-20 00:00:00+05:30,164.25,174.95,163.15,173.85,13128009
2017-11-21 00:00:00+05:30,174.5,175.6,171.05,172.7,4866486
2017-11-22 00:00:00+05:30,173.2,176.8,169.75,173.45,6475807
2017-11-23 00:00:00+05:30,174.0,177.25,168.3,171.6,6935613
2017-11-24 00:00:00+05:30,171.6,173.9,168.8,172.5,3796628
2017-11-27 00:00:00+05:30,173.85,173.85,171.6,173.2,2470527
2017-11-28 00:00:00+05:30,172.9,178.65,171.7,172.5,6480149
2017-11-29 00:00:00+05:30,173.35,174.2,170.7,172.55,3042782
2017-11-30 00:00:00+05:30,172.35,177.25,171.0,171.5,11428305
2017-12-01 00:00:00+05:30,173.3,177.1,165.2,165.3,8841602
2017-12-04 00:00:00+05:30,168.0,170.6,166.05,170.2,4945108
2017-12-05 00:00:00+05:30,167.05,168.9,162.5,165.1,4592004
2017-12-06 00:00:00+05:30,162.7,163.0,157.8,158.35,6308750
2017-12-07 00:00:00+05:30,158.2,163.9,158.2,163.85,4480734
2017-12-08 00:00:00+05:30,164.05,167.3,164.05,164.7,5686228
2017-12-11 00:00:00+05:30,166.45,166.65,162.6,165.15,3380017
2017-12-12 00:00:00+05:30,165.1,167.65,163.1,164.0,3489606
2017-12-13 00:00:00+05:30,163.85,165.1,160.3,160.8,3288460
2017-12-14 00:00:00+05:30,161.5,162.5,158.45,161.85,3831615
2017-12-15 00:00:00+05:30,163.9,166.25,162.8,165.5,3058472
2017-12-18 00:00:00+05:30,163.2,177.0,160.8,176.7,11835060
2017-12-19 00:00:00+05:30,177.0,180.8,174.65,180.0,7306987
2017-12-21 00:00:00+05:30,185.35,186.7,182.7,185.15,5478379
2017-12-22 00:00:00+05:30,185.15,188.95,182.5,184.2,5414176
2017-12-26 00:00:00+05:30,184.6,194.85,184.6,192.65,11760849
2017-12-27 00:00:00+05:30,195.5,197.45,190.5,195.0,9329251
2017-12-28 00:00:00+05:30,195.7,203.7,195.35,203.3,12785291
2017-12-29 00:00:00+05:30,203.8,206.7,201.15,205.0,6020314
2018-01-01 00:00:00+05:30,204.6,209.6,203.65,205.4,6549685
2018-01-02 00:00:00+05:30,207.2,207.8,199.8,203.5,6298475
2018-01-03 00:00:00+05:30,204.6,222.35,204.6,220.9,21685001
2018-01-04 00:00:00+05:30,220.95,252.0,217.25,242.95,44503714
2018-01-05 00:00:00+05:30,242.9,249.3,237.0,241.25,22833675
2018-01-08 00:00:00+05:30,246.8,270.0,246.8,256.3,38121927
2018-01-09 00:00:00+05:30,258.4,259.0,247.1,250.2,14627310
2018-01-10 00:00:00+05:30,253.5,268.9,248.2,267.7,23388232
2018-01-11 00:00:00+05:30,261.75,274.2,255.65,265.85,31683295
2018-01-12 00:00:00+05:30,266.8,271.35,261.2,263.75,17066046
2018-01-15 00:00:00+05:30,266.95,275.85,264.1,269.95,18687865
2018-01-16 00:00:00+05:30,268.25,273.4,258.0,270.5,18343734
2018-01-17 00:00:00+05:30,269.0,273.4,262.0,269.05,15064568
2018-01-18 00:00:00+05:30,271.5,273.0,261.2,263.0,12596654
2018-01-19 00:00:00+05:30,263.55,265.4,251.15,263.6,16054601
2018-01-22 00:00:00+05:30,263.9,266.5,261.3,264.0,6714493
2018-01-23 00:00:00+05:30,264.25,294.1,264.25,291.9,36237812
2018-01-24 00:00:00+05:30,289.1,289.1,273.25,274.95,11902576
2018-01-25 00:00:00+05:30,275.45,283.45,267.55,280.0,19470195
2018-01-29 00:00:00+05:30,282.45,282.8,264.25,266.1,15840996
2018-01-30 00:00:00+05:30,267.05,274.3,263.9,267.8,13219066
2018-01-31 00:00:00+05:30,268.6,274.0,264.3,265.45,11030800
2018-02-01 00:00:00+05:30,266.85,271.75,253.35,265.9,9360257
2018-02-02 00:00:00+05:30,256.55,264.4,246.45,250.55,14330033
2018-02-05 00:00:00+05:30,238.0,262.1,236.35,260.8,13935831
2018-02-06 00:00:00+05:30,238.35,261.4,237.05,253.1,16257016
2018-02-07 00:00:00+05:30,257.6,262.9,250.1,250.3,9080128
2018-02-08 00:00:00+05:30,253.55,272.8,248.25,267.4,16008382
2018-02-09 00:00:00+05:30,256.4,276.0,256.05,272.15,15450555
2018-02-12 00:00:00+05:30,278.8,278.95,272.6,273.45,6986940
2018-02-14 00:00:00+05:30,276.05,278.4,267.05,267.5,6395295
2018-02-15 00:00:00+05:30,270.25,277.4,262.4,265.5,9054050
2018-02-16 00:00:00+05:30,268.0,270.2,246.6,252.55,13808751
2018-02-19 00:00:00+05:30,253.6,254.75,242.8,250.4,10352206
2018-02-21 00:00:00+05:30,254.15,254.5,243.05,246.7,8611297
2018-02-22 00:00:00+05:30,245.55,252.2,243.6,250.55,9855977
2018-02-23 00:00:00+05:30,251.1,266.0,250.3,265.25,13482401
2018-02-26 00:00:00+05:30,267.8,270.7,264.7,266.6,7446187
2018-02-27 00:00:00+05:30,267.15,269.95,263.05,263.2,5404016
2018-02-28 00:00:00+05:30,260.35,262.15,252.9,253.65,9418772
2018-03-01 00:00:00+05:30,253.45,258.2,246.0,247.2,6388162
2018-03-05 00:00:00+05:30,245.3,245.45,229.25,238.2,19265435
2018-03-06 00:00:00+05:30,242.3,248.3,231.7,232.0,15100820
2018-03-07 00:00:00+05:30,231.95,236.4,228.0,233.1,14224820
2018-03-08 00:00:00+05:30,235.1,237.3,223.0,234.65,12148865
2018-03-09 00:00:00+05:30,237.5,237.5,220.65,222.5,16328457
2018-03-12 00:00:00+05:30,224.7,232.75,221.15,232.5,12250002
2018-03-13 00:00:00+05:30,230.4,236.1,227.2,230.0,9688074
2018-03-14 00:00:00+05:30,227.25,232.8,227.25,230.35,6217034
2018-03-15 00:00:00+05:30,230.0,234.0,229.0,230.0,6435960
2018-03-16 00:00:00+05:30,230.0,232.15,224.15,226.2,7495741
2018-03-19 00:00:00+05:30,227.2,227.25,217.9,221.5,8785092
2018-03-20 00:00:00+05:30,218.35,236.0,218.35,233.5,21019456
2018-03-21 00:00:00+05:30,234.1,236.0,229.35,230.0,10382136
2018-03-22 00:00:00+05:30,231.5,231.5,223.05,223.5,7552287
2018-03-26 00:00:00+05:30,214.9,219.85,210.05,217.05,11072091
2018-03-27 00:00:00+05:30,221.1,233.0,221.1,229.6,15407269
