date,open,high,low,close,volume
2021-10-04 00:00:00+05:30,2478.4,2515.0,2467.15,2483.8,49423
2021-10-05 00:00:00+05:30,2478.0,2492.9,2424.2,2440.0,38725
2021-10-06 00:00:00+05:30,2455.0,2479.85,2351.0,2377.4,20287
2021-10-07 00:00:00+05:30,2391.25,2450.0,2363.2,2420.0,16057
2021-10-11 00:00:00+05:30,2389.25,2528.9,2375.3,2429.75,50552
2021-10-12 00:00:00+05:30,2433.25,2500.5,2376.05,2465.0,37054
2021-10-13 00:00:00+05:30,2482.0,2547.9,2450.0,2460.8,45808
2021-10-14 00:00:00+05:30,2485.25,2749.0,2440.85,2620.0,258909
2021-10-18 00:00:00+05:30,2649.0,2798.0,2601.9,2667.95,105211
2021-10-19 00:00:00+05:30,2682.8,2702.85,2510.65,2550.25,47134
2021-10-20 00:00:00+05:30,2562.0,2589.6,2428.35,2532.0,41052
2021-10-21 00:00:00+05:30,2530.0,2559.95,2440.3,2514.95,27952
2021-10-22 00:00:00+05:30,2495.25,2565.45,2376.15,2445.15,31795
2021-10-25 00:00:00+05:30,2400.0,2400.0,2242.2,2294.0,65680
2021-10-26 00:00:00+05:30,2300.0,2370.0,2294.0,2338.95,45067
2021-10-27 00:00:00+05:30,2362.0,2380.0,2280.0,2290.0,25434
2021-10-28 00:00:00+05:30,2307.25,2314.75,2222.0,2259.9,27623
2021-10-29 00:00:00+05:30,2243.0,2275.8,2190.0,2200.0,37542
2021-11-01 00:00:00+05:30,2205.1,2257.35,2160.0,2185.4,40095
2021-11-02 00:00:00+05:30,2194.0,2259.9,2185.2,2209.0,35478
2021-11-03 00:00:00+05:30,2228.0,2379.0,2217.7,2280.0,93636
2021-11-04 00:00:00+05:30,2300.0,2344.0,2285.6,2311.0,9534
2021-11-09 00:00:00+05:30,2319.35,2349.8,2300.0,2311.25,16207
2021-11-10 00:00:00+05:30,2322.45,2370.0,2313.0,2331.25,20683
2021-11-11 00:00:00+05:30,2325.75,2400.0,2305.2,2319.95,37238
2021-11-12 00:00:00+05:30,2338.25,2390.0,2325.05,2365.15,33345
2021-11-15 00:00:00+05:30,2364.0,2565.0,2363.75,2539.0,75872
2021-11-16 00:00:00+05:30,2566.25,2600.0,2525.0,2574.0,49455
2021-11-17 00:00:00+05:30,2586.0,2637.0,2566.25,2620.0,54931
2021-11-18 00:00:00+05:30,2647.0,2647.0,2478.9,2550.0,37078
2021-11-22 00:00:00+05:30,2554.0,2598.3,2475.0,2496.0,57008
2021-11-23 00:00:00+05:30,2480.0,2639.0,2479.1,2628.55,35523
2021-11-24 00:00:00+05:30,2630.0,2690.95,2550.1,2570.0,39114
2021-11-25 00:00:00+05:30,2560.0,2678.9,2553.85,2650.0,42337
2021-11-26 00:00:00+05:30,2639.95,2639.95,2490.0,2508.0,26209
2021-11-29 00:00:00+05:30,2470.0,2499.95,2388.25,2424.0,26403
2021-11-30 00:00:00+05:30,2399.0,2756.4,2399.0,2585.0,464881
2021-12-01 00:00:00+05:30,2600.0,2740.2,2539.6,2710.0,99044
2021-12-02 00:00:00+05:30,2674.0,2855.0,2674.0,2749.0,140064
2021-12-03 00:00:00+05:30,2763.0,2792.7,2632.35,2645.0,44893
2021-12-06 00:00:00+05:30,2668.9,2671.45,2530.0,2580.0,28491
2021-12-07 00:00:00+05:30,2600.0,2624.9,2551.05,2560.1,27968
2021-12-08 00:00:00+05:30,2598.25,2648.0,2525.8,2620.0,28911
2021-12-10 00:00:00+05:30,2633.25,2668.0,2590.0,2604.0,21676
2021-12-13 00:00:00+05:30,2648.0,2648.0,2578.0,2610.0,61944
2021-12-14 00:00:00+05:30,2586.4,2627.9,2574.65,2581.0,34787
2021-12-15 00:00:00+05:30,2596.5,2635.0,2552.4,2552.4,18229
2021-12-16 00:00:00+05:30,2582.9,2599.6,2530.1,2545.9,13890
2021-12-17 00:00:00+05:30,2540.1,2565.0,2504.4,2535.55,14895
2021-12-20 00:00:00+05:30,2520.0,2520.0,2381.6,2440.0,24047
2021-12-21 00:00:00+05:30,2455.3,2492.85,2403.65,2425.95,11404
2021-12-22 00:00:00+05:30,2420.0,2551.15,2380.0,2520.0,24712
2021-12-23 00:00:00+05:30,2540.0,2577.0,2491.85,2530.0,16861
2021-12-24 00:00:00+05:30,2569.0,2585.0,2522.2,2551.0,6007
2021-12-27 00:00:00+05:30,2550.0,2554.9,2482.0,2501.0,9513
2021-12-28 00:00:00+05:30,2535.0,2545.8,2484.0,2500.0,8220
2021-12-29 00:00:00+05:30,2501.0,2677.0,2501.0,2556.0,150668
2021-12-30 00:00:00+05:30,2574.0,2589.85,2530.05,2551.9,21999
2021-12-31 00:00:00+05:30,2556.0,2590.0,2509.75,2531.0,31262
2022-01-03 00:00:00+05:30,2568.4,2588.1,2491.0,2515.0,27405
2022-01-04 00:00:00+05:30,2545.0,2565.0,2485.05,2500.0,38206
2022-01-05 00:00:00+05:30,2504.35,2532.0,2452.65,2480.55,39840
2022-01-06 00:00:00+05:30,2460.15,2520.0,2443.1,2449.0,39250
2022-01-07 00:00:00+05:30,2462.0,2509.95,2434.85,2447.75,26006
2022-01-10 00:00:00+05:30,2451.0,2490.0,2430.05,2451.0,26630
2022-01-11 00:00:00+05:30,2462.0,2514.4,2443.35,2475.05,22065
2022-01-12 00:00:00+05:30,2483.7,2605.0,2483.65,2560.0,43114
2022-01-13 00:00:00+05:30,2603.0,2672.0,2559.95,2640.0,69596
2022-01-14 00:00:00+05:30,2643.15,2698.0,2615.7,2646.0,27078
2022-01-17 00:00:00+05:30,2697.8,2730.0,2675.5,2718.9,37750
2022-01-18 00:00:00+05:30,2735.0,2742.65,2640.0,2664.2,24550
2022-01-19 00:00:00+05:30,2674.0,2800.0,2600.35,2800.0,73855
2022-01-20 00:00:00+05:30,2800.0,2911.5,2752.0,2815.0,122097
2022-01-21 00:00:00+05:30,2830.0,3210.1,2817.2,3004.0,859634
2022-01-24 00:00:00+05:30,3031.0,3128.75,2879.0,2910.0,163662
2022-01-25 00:00:00+05:30,2870.0,3239.7,2812.25,3216.7,208697
2022-01-27 00:00:00+05:30,3218.0,3325.5,3050.0,3105.0,224905
2022-01-28 00:00:00+05:30,3150.0,3269.0,3128.55,3226.5,102863
2022-01-31 00:00:00+05:30,3286.4,3340.0,3105.0,3121.0,75288
2022-02-01 00:00:00+05:30,3180.0,3256.75,3125.3,3225.5,79003
2022-02-02 00:00:00+05:30,3265.0,3390.0,3217.3,3360.0,69031
2022-02-03 00:00:00+05:30,3390.0,3430.0,3275.0,3316.95,69101
2022-02-04 00:00:00+05:30,3332.0,3350.0,3227.8,3240.0,39374
2022-02-07 00:00:00+05:30,3272.4,3290.05,3050.05,3105.0,59837
2022-02-08 00:00:00+05:30,3147.95,3172.75,3020.0,3111.0,40985
2022-02-10 00:00:00+05:30,3120.0,3123.95,2922.3,2976.15,90757
2022-02-11 00:00:00+05:30,2968.2,2979.85,2812.0,2825.0,61763
2022-02-14 00:00:00+05:30,2770.0,2940.0,2725.65,2835.0,67206
2022-02-15 00:00:00+05:30,2847.4,2898.0,2700.0,2850.0,70815
2022-02-16 00:00:00+05:30,2887.0,2890.45,2773.05,2848.2,49435
2022-02-17 00:00:00+05:30,2870.0,2983.9,2827.55,2925.0,63282
2022-02-18 00:00:00+05:30,2949.0,3125.0,2932.9,3125.0,170430
2022-02-21 00:00:00+05:30,3148.0,3150.0,3045.0,3144.1,82600
2022-02-22 00:00:00+05:30,2974.0,3190.0,2974.0,3175.0,86657
2022-02-23 00:00:00+05:30,3196.0,3342.0,3180.0,3225.0,96026
2022-02-24 00:00:00+05:30,3098.0,3235.0,2999.75,3052.0,100100
2022-02-25 00:00:00+05:30,3131.0,3215.05,3131.0,3169.95,52455
2022-02-28 00:00:00+05:30,3195.0,3333.0,3156.15,3330.0,113506
2022-03-02 00:00:00+05:30,3310.0,3450.0,3250.05,3410.0,96331
2022-03-03 00:00:00+05:30,3494.0,4042.45,3424.85,3838.9,465961
2022-03-04 00:00:00+05:30,3829.0,3978.25,3547.45,3548.0,287168
2022-03-07 00:00:00+05:30,3485.0,3538.4,3260.0,3270.0,139789
2022-03-08 00:00:00+05:30,3252.55,3475.0,3252.55,3450.0,130545
2022-03-09 00:00:00+05:30,3460.05,3518.0,3400.0,3454.0,60913
2022-03-10 00:00:00+05:30,3499.0,3578.0,3368.3,3389.0,50282
2022-03-11 00:00:00+05:30,3378.0,3445.0,3312.7,3325.0,35869
2022-03-14 00:00:00+05:30,3350.0,3384.6,3281.05,3309.0,29325
2022-03-15 00:00:00+05:30,3285.5,3549.0,3271.05,3450.0,114473
2022-03-16 00:00:00+05:30,3509.0,3509.0,3360.0,3420.0,50500
2022-03-17 00:00:00+05:30,3460.0,3490.0,3380.0,3409.9,36003
2022-03-21 00:00:00+05:30,3421.7,3484.95,3312.7,3365.0,29201
2022-03-22 00:00:00+05:30,3365.0,3394.25,3303.0,3320.0,24117
2022-03-23 00:00:00+05:30,3355.0,3417.9,3295.35,3335.0,56310
2022-03-24 00:00:00+05:30,3357.0,3440.0,3325.7,3416.05,38062
2022-03-25 00:00:00+05:30,3440.7,3470.0,3350.0,3390.0,30023
2022-03-28 00:00:00+05:30,3390.0,3650.0,3340.55,3580.0,172794
2022-03-29 00:00:00+05:30,3619.95,3643.95,3490.95,3545.0,63123
2022-03-30 00:00:00+05:30,3570.05,3641.05,3459.0,3475.05,61124
2022-03-31 00:00:00+05:30,3487.95,3565.0,3445.0,3490.0,48003
2022-04-01 00:00:00+05:30,3542.9,3545.0,3475.0,3494.0,34718
2022-04-04 00:00:00+05:30,3472.0,3512.0,3456.6,3478.0,30305
2022-04-05 00:00:00+05:30,3498.85,3550.0,3428.55,3440.0,49695
2022-04-06 00:00:00+05:30,3441.0,3511.6,3429.25,3436.0,49432
2022-04-07 00:00:00+05:30,3430.0,3484.0,3356.0,3389.3,32929
2022-04-08 00:00:00+05:30,3404.7,3500.0,3390.95,3459.55,38277
2022-04-11 00:00:00+05:30,3469.8,3488.25,3401.35,3449.0,41419
2022-04-13 00:00:00+05:30,3518.95,3530.5,3430.15,3490.65,48881
2022-04-18 00:00:00+05:30,3460.0,3516.7,3390.0,3419.9,37996
2022-04-19 00:00:00+05:30,3426.1,3479.95,3251.0,3257.0,40357
2022-04-20 00:00:00+05:30,3330.95,3368.8,3251.4,3315.0,37969
2022-04-21 00:00:00+05:30,3304.3,3345.0,3275.0,3284.0,49902
2022-04-22 00:00:00+05:30,3275.1,3339.95,3225.1,3235.0,29190
2022-04-25 00:00:00+05:30,3203.5,3218.0,3136.35,3150.0,34503
2022-04-26 00:00:00+05:30,3180.0,3197.0,3112.0,3146.95,21195
2022-04-27 00:00:00+05:30,3135.0,3308.0,3120.05,3168.0,104362
2022-04-28 00:00:00+05:30,3189.25,3206.3,3136.9,3171.5,22401
2022-04-29 00:00:00+05:30,3192.9,3265.55,3120.0,3171.0,34687
2022-05-02 00:00:00+05:30,3110.0,3147.95,3083.0,3090.0,19971
2022-05-04 00:00:00+05:30,3100.0,3112.9,2850.0,2882.85,73457
2022-05-05 00:00:00+05:30,2911.25,2975.0,2894.9,2936.75,39713
2022-05-06 00:00:00+05:30,2860.65,3107.75,2860.65,2986.1,74220
2022-05-09 00:00:00+05:30,2990.25,3005.95,2902.2,2910.65,26827
2022-05-10 00:00:00+05:30,2938.25,2998.0,2800.0,2819.8,35450
2022-05-11 00:00:00+05:30,2833.25,2944.0,2750.1,2934.0,52288
2022-05-12 00:00:00+05:30,2910.0,2914.6,2807.3,2850.0,27494
2022-05-16 00:00:00+05:30,3045.9,3140.0,3003.5,3060.9,34560
2022-05-17 00:00:00+05:30,3115.0,3195.0,3076.25,3141.0,32704
2022-05-18 00:00:00+05:30,3190.0,3248.0,3086.4,3086.4,32234
2022-05-19 00:00:00+05:30,3051.1,3105.05,3030.0,3045.0,20074
2022-05-20 00:00:00+05:30,3093.25,3157.0,3075.0,3083.0,12757
2022-05-23 00:00:00+05:30,3098.0,3165.0,3098.0,3136.0,26525
2022-05-24 00:00:00+05:30,3165.1,3190.0,3117.3,3142.0,18194
2022-05-25 00:00:00+05:30,3175.0,3199.9,3050.7,3160.0,35020
2022-05-26 00:00:00+05:30,3170.0,3170.0,3062.35,3140.0,36955
2022-05-27 00:00:00+05:30,3160.0,3295.0,3160.0,3255.0,49160
2022-05-30 00:00:00+05:30,3345.55,3361.7,3271.25,3313.0,34176
2022-05-31 00:00:00+05:30,3358.5,3595.95,3358.5,3590.05,152224
2022-06-01 00:00:00+05:30,3590.0,3650.0,3437.6,3500.0,60805
2022-06-02 00:00:00+05:30,3500.0,3539.95,3453.65,3479.3,25230
2022-06-03 00:00:00+05:30,3510.3,3542.35,3325.0,3375.0,29856
2022-06-06 00:00:00+05:30,3372.5,3376.0,3307.2,3330.0,20099
2022-06-07 00:00:00+05:30,3339.75,3399.9,3285.05,3315.0,42379
2022-06-08 00:00:00+05:30,3332.9,3349.95,3270.0,3315.0,14865
2022-06-09 00:00:00+05:30,3292.25,3322.0,3268.1,3274.95,9185
2022-06-10 00:00:00+05:30,3277.5,3424.95,3265.05,3350.0,31699
2022-06-14 00:00:00+05:30,3247.0,3290.0,3207.0,3251.6,21772
2022-06-15 00:00:00+05:30,3251.0,3348.65,3251.0,3273.1,27413
2022-06-16 00:00:00+05:30,3307.0,3328.75,3100.0,3118.65,45424
2022-06-17 00:00:00+05:30,3120.1,3214.35,3054.6,3149.85,26028
2022-06-20 00:00:00+05:30,3121.0,3154.4,2851.0,2886.0,48434
2022-06-21 00:00:00+05:30,2870.0,3190.0,2868.45,3177.0,53099
2022-06-22 00:00:00+05:30,3115.3,3210.0,3071.1,3177.0,35436
2022-06-23 00:00:00+05:30,3192.0,3198.75,3106.4,3119.1,25709
2022-06-24 00:00:00+05:30,3144.25,3213.9,3103.8,3159.95,38972
2022-06-27 00:00:00+05:30,3169.75,3194.95,3113.9,3162.0,28934
2022-06-28 00:00:00+05:30,3156.65,3173.5,3125.0,3139.0,27015
2022-06-29 00:00:00+05:30,3139.0,3160.0,3108.0,3115.0,16527
2022-06-30 00:00:00+05:30,3130.0,3165.0,3125.0,3150.0,16392
2022-07-01 00:00:00+05:30,3168.3,3175.0,3092.0,3100.0,17710
2022-07-04 00:00:00+05:30,3136.0,3176.0,3104.9,3130.5,24506
2022-07-05 00:00:00+05:30,3159.0,3259.0,3141.15,3247.0,35389
2022-07-06 00:00:00+05:30,3250.0,3333.9,3202.25,3331.8,27130
2022-07-07 00:00:00+05:30,3358.0,3392.2,3322.0,3322.0,22702
2022-07-08 00:00:00+05:30,3338.35,3358.3,3260.0,3262.35,12755
2022-07-11 00:00:00+05:30,3280.2,3513.0,3280.2,3478.0,92669
2022-07-12 00:00:00+05:30,3500.0,3508.0,3392.35,3400.0,28017
2022-07-13 00:00:00+05:30,3426.1,3521.0,3426.1,3468.0,29401
2022-07-15 00:00:00+05:30,3475.0,3564.95,3456.95,3544.35,17078
2022-07-18 00:00:00+05:30,3569.0,3670.1,3560.05,3570.25,54488
2022-07-19 00:00:00+05:30,3591.55,3640.0,3525.65,3530.55,30317
2022-07-20 00:00:00+05:30,3546.0,3588.75,3395.0,3421.0,32266
2022-07-21 00:00:00+05:30,3439.0,3494.1,3280.0,3449.0,109139
2022-07-22 00:00:00+05:30,3315.5,3357.3,3135.35,3172.95,125106
2022-07-25 00:00:00+05:30,3170.2,3170.2,3002.2,3076.0,93559
2022-07-26 00:00:00+05:30,3118.95,3170.0,3062.2,3151.1,52079
2022-07-27 00:00:00+05:30,3176.85,3248.0,3142.5,3241.1,47623
2022-07-28 00:00:00+05:30,3275.8,3275.8,3174.2,3235.0,29039
2022-07-29 00:00:00+05:30,3249.85,3249.85,3168.85,3227.0,32798
2022-08-01 00:00:00+05:30,3238.95,3320.0,3194.2,3307.1,36098
2022-08-02 00:00:00+05:30,3324.9,3451.6,3312.4,3441.15,57040
2022-08-03 00:00:00+05:30,3443.6,3447.95,3302.4,3311.05,38542
2022-08-04 00:00:00+05:30,3357.9,3490.0,3317.4,3436.0,31782
2022-08-05 00:00:00+05:30,3450.0,3549.5,3409.0,3515.0,40793
2022-08-08 00:00:00+05:30,3550.0,3550.0,3412.5,3430.0,196295
2022-08-10 00:00:00+05:30,3430.0,3453.55,3396.1,3411.0,18612
2022-08-11 00:00:00+05:30,3450.0,3450.0,3266.55,3302.2,36078
2022-08-12 00:00:00+05:30,3321.4,3321.4,3222.0,3249.0,31632
2022-08-16 00:00:00+05:30,3241.05,3345.95,3220.0,3325.6,36471
2022-08-17 00:00:00+05:30,3355.0,3420.0,3319.25,3399.0,35753
2022-08-18 00:00:00+05:30,3410.0,3460.0,3370.1,3409.7,29758
2022-08-19 00:00:00+05:30,3409.0,3479.0,3397.05,3421.0,28572
2022-08-22 00:00:00+05:30,3447.25,3680.0,3421.1,3516.0,209998
2022-08-23 00:00:00+05:30,3530.0,3627.7,3475.85,3538.0,84069
2022-08-24 00:00:00+05:30,3557.3,3609.2,3500.0,3514.45,31842
2022-08-25 00:00:00+05:30,3536.0,3769.0,3516.15,3579.0,147781
2022-08-26 00:00:00+05:30,3645.0,3848.9,3640.05,3678.0,208309
2022-08-29 00:00:00+05:30,3500.0,3698.0,3500.0,3625.0,48568
2022-08-30 00:00:00+05:30,3677.95,3797.2,3670.0,3731.05,85762
2022-09-01 00:00:00+05:30,3710.4,3914.95,3710.4,3760.0,105786
2022-09-02 00:00:00+05:30,3847.0,3856.0,3748.05,3782.0,57487
2022-09-05 00:00:00+05:30,3790.0,3889.0,3771.0,3805.0,50577
2022-09-06 00:00:00+05:30,3840.0,3860.0,3700.0,3710.0,48298
2022-09-07 00:00:00+05:30,3671.0,3790.55,3667.6,3783.9,51985
2022-09-08 00:00:00+05:30,3790.0,3814.0,3734.75,3758.0,39700
2022-09-09 00:00:00+05:30,3798.0,3811.1,3688.15,3721.75,37691
2022-09-12 00:00:00+05:30,3735.5,3775.55,3610.0,3631.0,50170
2022-09-13 00:00:00+05:30,3627.35,3709.0,3586.0,3643.0,78473
2022-09-15 00:00:00+05:30,3567.15,3579.0,3480.5,3532.0,41417
2022-09-16 00:00:00+05:30,3525.9,3580.0,3387.6,3579.75,268026
2022-09-19 00:00:00+05:30,3503.2,3520.65,3443.25,3479.0,18262
2022-09-20 00:00:00+05:30,3507.25,3533.45,3434.0,3434.0,17064
2022-09-21 00:00:00+05:30,3478.85,3500.0,3402.7,3409.9,19910
2022-09-22 00:00:00+05:30,3400.0,3640.0,3391.05,3630.0,54694
2022-09-23 00:00:00+05:30,3628.4,3640.65,3500.65,3543.8,20582
2022-09-26 00:00:00+05:30,3543.8,3569.0,3413.35,3475.0,33212
2022-09-27 00:00:00+05:30,3490.0,3549.0,3456.0,3485.0,26382
2022-09-28 00:00:00+05:30,3484.0,3529.9,3432.05,3475.0,147738
2022-09-29 00:00:00+05:30,3478.75,3525.0,3361.0,3400.0,57220
2022-09-30 00:00:00+05:30,3390.0,3522.35,3370.2,3462.0,43520
2022-10-03 00:00:00+05:30,3473.25,3510.0,3411.0,3460.05,23224
2022-10-04 00:00:00+05:30,3519.0,3521.5,3456.0,3483.0,17130
2022-10-06 00:00:00+05:30,3513.85,3548.75,3437.15,3450.0,18632
2022-10-07 00:00:00+05:30,3455.0,3499.95,3431.1,3471.0,13553
2022-10-10 00:00:00+05:30,3417.1,3466.6,3415.2,3416.0,12060
2022-10-11 00:00:00+05:30,3423.25,3459.3,3393.0,3399.0,15876
2022-10-12 00:00:00+05:30,3423.05,3469.0,3386.15,3391.35,14721
2022-10-13 00:00:00+05:30,3402.3,3435.0,3365.05,3372.0,8707
2022-10-14 00:00:00+05:30,3413.55,3435.35,3372.0,3372.0,10383
2022-10-17 00:00:00+05:30,3398.9,3403.2,3354.9,3355.6,8398
2022-10-18 00:00:00+05:30,3375.0,3430.0,3307.0,3344.7,20238
2022-10-19 00:00:00+05:30,3346.55,3366.55,3284.1,3310.0,37725
2022-10-20 00:00:00+05:30,3300.0,3317.75,3226.0,3243.5,14288
2022-10-21 00:00:00+05:30,3238.0,3290.0,3209.95,3249.95,26339
2022-10-24 00:00:00+05:30,3250.0,3250.0,3207.2,3249.0,2809
2022-10-25 00:00:00+05:30,3260.9,3260.9,3172.0,3200.0,28367
2022-10-27 00:00:00+05:30,3219.85,3265.9,3171.75,3249.0,30606
2022-10-28 00:00:00+05:30,3245.0,3245.0,3185.05,3190.0,5914
2022-10-31 00:00:00+05:30,3214.45,3227.25,3145.0,3170.0,16342
2022-11-01 00:00:00+05:30,3152.1,3210.0,3152.1,3204.9,28084
2022-11-02 00:00:00+05:30,3197.65,3240.0,3170.0,3187.0,16108
2022-11-03 00:00:00+05:30,3186.6,3202.3,3148.5,3165.0,12674
2022-11-04 00:00:00+05:30,3180.9,3204.0,3135.1,3145.0,18267
2022-11-07 00:00:00+05:30,3158.9,3200.0,3124.0,3194.4,47908
2022-11-09 00:00:00+05:30,3202.0,3202.0,3102.5,3160.0,24819
2022-11-10 00:00:00+05:30,3131.0,3131.0,3031.2,3075.0,24781
2022-11-11 00:00:00+05:30,3095.0,3149.9,3066.45,3072.0,23540
2022-11-14 00:00:00+05:30,3087.25,3097.8,2997.25,3038.0,18424
2022-11-16 00:00:00+05:30,2988.9,3019.05,2915.0,2965.0,72418
2022-11-17 00:00:00+05:30,2970.0,2999.9,2931.05,2945.0,17127
2022-11-18 00:00:00+05:30,2942.7,2954.1,2858.0,2885.0,39958
2022-11-21 00:00:00+05:30,2892.0,2980.0,2861.25,2872.15,36031
2022-11-22 00:00:00+05:30,2885.55,2908.0,2880.0,2881.0,11255
2022-11-23 00:00:00+05:30,2895.0,2953.95,2840.95,2925.0,23509
2022-11-24 00:00:00+05:30,2939.95,2950.0,2908.85,2929.0,15774
2022-11-25 00:00:00+05:30,2926.95,2948.9,2892.7,2897.0,8008
2022-11-28 00:00:00+05:30,2925.0,2925.0,2875.2,2910.0,26946
2022-11-29 00:00:00+05:30,2920.0,3000.45,2896.2,2969.0,30646
2022-11-30 00:00:00+05:30,2975.0,3009.65,2942.5,2951.05,22848
2022-12-01 00:00:00+05:30,2960.4,3034.15,2927.0,2959.0,30532
2022-12-02 00:00:00+05:30,2950.0,2979.1,2912.05,2939.75,19697
2022-12-05 00:00:00+05:30,2962.25,3017.2,2935.0,3017.2,26301
2022-12-06 00:00:00+05:30,3024.4,3053.9,2975.0,2975.0,27881
2022-12-07 00:00:00+05:30,2979.6,3025.1,2961.2,3009.45,14024
2022-12-08 00:00:00+05:30,3011.95,3105.55,3007.0,3055.0,67703
2022-12-09 00:00:00+05:30,3071.7,3099.9,3036.1,3082.7,24400
2022-12-12 00:00:00+05:30,3089.95,3347.4,3061.1,3320.0,120176
2022-12-13 00:00:00+05:30,3300.0,3347.0,3280.0,3310.0,41042
2022-12-14 00:00:00+05:30,3325.0,3363.95,3250.0,3325.0,90044
2022-12-15 00:00:00+05:30,3331.75,3441.7,3331.75,3382.2,84690
2022-12-19 00:00:00+05:30,3333.0,3422.0,3332.45,3365.0,24758
2022-12-20 00:00:00+05:30,3390.0,3433.1,3341.1,3420.0,23229
2022-12-21 00:00:00+05:30,3425.0,3437.05,3321.5,3349.3,35897
2022-12-22 00:00:00+05:30,3378.85,3483.3,3295.0,3299.0,55605
2022-12-23 00:00:00+05:30,3297.3,3350.3,3182.05,3305.0,40512
2022-12-26 00:00:00+05:30,3253.25,3298.95,3215.7,3290.0,25714
2022-12-27 00:00:00+05:30,3289.9,3325.0,3267.0,3319.0,15438
2022-12-28 00:00:00+05:30,3319.5,3390.0,3302.0,3310.0,20845
2022-12-29 00:00:00+05:30,3313.0,3322.95,3269.55,3300.0,11635
2022-12-30 00:00:00+05:30,3278.3,3372.75,3278.3,3365.0,30896
2023-01-02 00:00:00+05:30,3347.35,3397.45,3322.1,3365.0,10596
2023-01-03 00:00:00+05:30,3355.1,3392.75,3316.0,3375.0,27277
2023-01-04 00:00:00+05:30,3371.8,3381.9,3305.05,3308.0,27873
2023-01-05 00:00:00+05:30,3321.35,3343.0,3205.8,3253.0,14046
2023-01-06 00:00:00+05:30,3230.0,3336.8,3219.8,3263.0,18657
2023-01-09 00:00:00+05:30,3300.0,3332.35,3278.75,3325.0,5470
2023-01-10 00:00:00+05:30,3325.0,3370.0,3301.65,3350.0,50024
2023-01-11 00:00:00+05:30,3355.0,3371.9,3332.8,3335.0,22790
2023-01-12 00:00:00+05:30,3344.1,3368.5,3271.55,3281.0,26606
2023-01-13 00:00:00+05:30,3304.5,3324.6,3252.0,3258.0,9491
2023-01-17 00:00:00+05:30,3252.8,3294.4,3250.15,3288.8,9533
2023-01-18 00:00:00+05:30,3283.2,3283.2,3240.1,3260.65,14706
2023-01-19 00:00:00+05:30,3260.1,3324.0,3237.35,3310.0,9422
2023-01-20 00:00:00+05:30,3302.4,3306.4,3210.0,3229.95,8432
2023-01-23 00:00:00+05:30,3230.9,3244.95,3145.0,3185.0,17214
2023-01-24 00:00:00+05:30,3166.2,3196.45,3028.0,3132.0,33575
2023-01-25 00:00:00+05:30,3121.15,3158.35,3087.45,3129.0,6910
2023-01-27 00:00:00+05:30,3123.5,3138.95,2966.05,3096.9,18338
2023-01-30 00:00:00+05:30,3034.4,3079.6,2980.1,3018.05,19002
2023-01-31 00:00:00+05:30,3020.35,3146.8,3013.3,3101.0,12969
2023-02-01 00:00:00+05:30,3112.0,3230.1,3058.2,3121.0,12962
2023-02-02 00:00:00+05:30,3118.0,3163.2,3065.5,3066.0,5304
2023-02-03 00:00:00+05:30,3087.15,3088.75,3020.0,3032.0,7719
2023-02-06 00:00:00+05:30,3065.0,3145.0,3035.0,3098.0,8763
2023-02-07 00:00:00+05:30,2951.0,3021.55,2922.0,3005.0,129207
2023-02-08 00:00:00+05:30,3005.05,3005.05,2926.0,2944.5,77957
2023-02-09 00:00:00+05:30,2945.0,3020.0,2909.75,3014.0,19263
2023-02-10 00:00:00+05:30,3006.6,3075.0,2994.65,3025.0,18499
2023-02-13 00:00:00+05:30,3054.6,3089.5,2990.05,3021.0,8086
2023-02-14 00:00:00+05:30,3018.95,3067.0,2990.0,3050.0,16011
2023-02-15 00:00:00+05:30,3028.0,3028.0,2925.4,2980.05,54515
2023-02-17 00:00:00+05:30,2980.45,3015.0,2965.0,3004.15,12995
2023-02-20 00:00:00+05:30,3015.0,3035.1,2986.05,3018.0,9745
2023-02-21 00:00:00+05:30,3015.0,3069.85,2996.05,3055.0,11267
2023-02-22 00:00:00+05:30,3050.9,3075.0,3030.3,3070.0,11014
2023-02-23 00:00:00+05:30,3083.0,3231.5,3064.5,3170.0,37256
2023-02-24 00:00:00+05:30,3170.0,3351.0,3151.3,3315.0,34793
2023-02-27 00:00:00+05:30,3274.2,3474.0,3232.0,3244.95,107745
2023-02-28 00:00:00+05:30,3313.25,3375.0,3252.85,3374.1,24567
2023-03-01 00:00:00+05:30,3326.9,3357.55,3301.5,3320.0,11107
2023-03-02 00:00:00+05:30,3320.25,3356.75,3248.0,3307.45,20712
2023-03-03 00:00:00+05:30,3350.0,3399.9,3308.15,3331.0,16181
2023-03-06 00:00:00+05:30,3356.7,3433.75,3330.6,3381.0,18246
2023-03-08 00:00:00+05:30,3419.3,3481.2,3370.6,3460.0,30169
2023-03-09 00:00:00+05:30,3490.45,3555.0,3472.85,3542.4,27430
2023-03-10 00:00:00+05:30,3530.0,3569.0,3403.05,3435.0,23143
2023-03-13 00:00:00+05:30,3432.3,3545.0,3372.05,3470.0,35111
2023-03-14 00:00:00+05:30,3489.8,3490.0,3250.05,3265.0,31585
2023-03-15 00:00:00+05:30,3275.5,3360.0,3251.5,3306.0,25532
2023-03-16 00:00:00+05:30,3300.0,3329.55,3250.0,3250.0,13045
