date,open,high,low,close,volume
2016-08-31 00:00:00+05:30,134.5,134.75,132.17,132.63,9243421
2016-09-01 00:00:00+05:30,133.0,133.83,131.67,131.92,2817246
2016-09-02 00:00:00+05:30,132.71,133.96,131.46,133.5,3911499
2016-09-06 00:00:00+05:30,133.83,136.67,133.83,135.67,4391039
2016-09-07 00:00:00+05:30,136.21,136.29,133.79,134.33,2539956
2016-09-08 00:00:00+05:30,132.75,135.0,132.71,133.21,2429294
2016-09-09 00:00:00+05:30,133.38,134.08,132.04,132.33,2119269
2016-09-12 00:00:00+05:30,131.25,131.83,126.88,127.5,3137832
2016-09-14 00:00:00+05:30,127.08,130.42,127.08,129.79,3199766
2016-09-15 00:00:00+05:30,130.38,130.83,126.96,128.0,2686972
2016-09-16 00:00:00+05:30,129.0,130.79,127.0,128.63,6530546
2016-09-19 00:00:00+05:30,128.08,130.0,127.38,128.63,1843827
2016-09-20 00:00:00+05:30,129.0,129.17,127.5,127.63,3060723
2016-09-21 00:00:00+05:30,128.04,129.46,127.75,128.46,2769655
2016-09-23 00:00:00+05:30,131.0,131.67,130.25,130.83,3862761
2016-09-26 00:00:00+05:30,129.67,130.38,126.08,126.75,4629186
2016-09-27 00:00:00+05:30,126.88,127.71,125.83,127.33,2444942
2016-09-28 00:00:00+05:30,127.13,128.0,126.79,127.08,1966864
2016-09-29 00:00:00+05:30,127.75,128.13,123.58,125.42,7529614
2016-09-30 00:00:00+05:30,124.33,126.54,122.75,123.96,3262076
2016-10-03 00:00:00+05:30,124.08,126.38,123.75,125.33,2042041
2016-10-04 00:00:00+05:30,125.75,127.38,125.38,126.42,2991991
2016-10-05 00:00:00+05:30,127.58,128.17,125.29,127.33,2882486
2016-10-06 00:00:00+05:30,127.38,128.21,123.83,124.75,4232721
2016-10-07 00:00:00+05:30,124.5,125.13,123.08,123.33,2351568
2016-10-10 00:00:00+05:30,124.0,124.54,121.58,122.29,4795226
2016-10-13 00:00:00+05:30,122.29,122.29,119.5,120.5,6343974
2016-10-14 00:00:00+05:30,120.92,121.25,119.58,120.83,3256234
2016-10-17 00:00:00+05:30,123.42,123.79,121.92,122.96,7864537
2016-10-18 00:00:00+05:30,123.29,123.96,122.67,123.46,8620743
2016-10-19 00:00:00+05:30,123.67,125.17,123.04,124.17,6715743
2016-10-20 00:00:00+05:30,124.79,124.92,123.63,124.17,2664762
2016-10-21 00:00:00+05:30,124.17,125.0,123.88,125.0,1515173
2016-10-24 00:00:00+05:30,124.75,126.67,124.75,126.25,1105033
2016-10-25 00:00:00+05:30,125.46,127.08,124.63,126.79,1690988
2016-10-26 00:00:00+05:30,126.58,127.25,126.0,126.67,1614291
2016-10-27 00:00:00+05:30,126.42,127.21,125.54,126.46,2749678
2016-10-28 00:00:00+05:30,126.54,129.08,125.58,127.0,6110402
2016-10-30 00:00:00+05:30,127.08,127.5,125.17,125.25,307859
2016-11-01 00:00:00+05:30,125.92,130.46,125.58,129.46,3393405
2016-11-02 00:00:00+05:30,128.13,131.33,128.13,130.0,6792586
2016-11-03 00:00:00+05:30,130.46,131.08,127.08,127.75,3604768
2016-11-04 00:00:00+05:30,128.54,129.54,127.42,127.5,1993784
2016-11-07 00:00:00+05:30,128.67,130.75,127.79,129.42,3804092
2016-11-08 00:00:00+05:30,129.58,130.5,127.96,128.38,3739272
2016-11-09 00:00:00+05:30,122.5,129.5,122.5,129.29,6842441
2016-11-10 00:00:00+05:30,129.88,130.29,128.38,129.21,3687464
2016-11-11 00:00:00+05:30,128.21,128.33,125.67,126.88,3032681
2016-11-15 00:00:00+05:30,125.96,127.04,124.21,125.21,3392909
2016-11-16 00:00:00+05:30,126.5,126.5,124.38,125.0,2819074
2016-11-17 00:00:00+05:30,124.63,127.08,124.33,126.71,5405615
2016-11-18 00:00:00+05:30,127.42,133.33,127.33,132.08,11024333
2016-11-21 00:00:00+05:30,132.79,133.17,128.71,129.0,8233827
2016-11-22 00:00:00+05:30,129.83,129.96,125.88,128.38,8812851
2016-11-24 00:00:00+05:30,132.46,132.79,129.29,131.08,4253178
2016-11-25 00:00:00+05:30,131.29,135.38,129.58,134.04,4829404
2016-11-28 00:00:00+05:30,133.75,137.46,133.67,136.42,3831412
2016-11-29 00:00:00+05:30,137.08,137.67,135.17,135.83,5123667
2016-11-30 00:00:00+05:30,135.88,136.67,134.88,135.79,8060187
2016-12-01 00:00:00+05:30,135.96,137.38,134.33,134.58,3134471
2016-12-02 00:00:00+05:30,134.92,135.79,133.17,134.71,2924644
2016-12-05 00:00:00+05:30,134.04,135.88,133.79,135.13,2847169
2016-12-06 00:00:00+05:30,135.96,137.96,135.25,135.83,4459530
2016-12-07 00:00:00+05:30,136.63,138.17,135.46,135.71,3070250
2016-12-08 00:00:00+05:30,136.63,137.63,134.46,135.83,3457938
2016-12-09 00:00:00+05:30,136.54,136.96,134.25,136.88,2057926
2016-12-12 00:00:00+05:30,136.67,140.0,136.29,137.92,3100333
2016-12-13 00:00:00+05:30,138.46,138.67,135.88,137.92,2955165
2016-12-14 00:00:00+05:30,137.79,138.67,135.88,136.08,2791972
2016-12-15 00:00:00+05:30,135.54,137.13,133.13,133.33,2791897
2016-12-16 00:00:00+05:30,133.71,135.13,132.96,133.04,3602114
2016-12-19 00:00:00+05:30,134.21,134.38,132.75,133.33,2612496
2016-12-20 00:00:00+05:30,134.04,135.42,133.75,135.0,2395928
2016-12-21 00:00:00+05:30,135.54,137.38,134.21,136.38,3196371
2016-12-22 00:00:00+05:30,136.67,136.75,133.33,133.96,2412250
2016-12-23 00:00:00+05:30,133.67,134.88,131.58,134.33,2515012
2016-12-26 00:00:00+05:30,134.04,135.13,132.79,133.08,2400185
2016-12-27 00:00:00+05:30,133.29,134.54,132.92,133.42,2603595
2016-12-28 00:00:00+05:30,133.75,135.25,133.33,134.0,2163866
2016-12-29 00:00:00+05:30,133.96,136.79,133.96,135.58,4976579
2016-12-30 00:00:00+05:30,135.83,137.88,135.83,137.46,3533094
2017-01-02 00:00:00+05:30,137.75,139.29,137.0,137.0,2624618
2017-01-03 00:00:00+05:30,137.42,138.54,136.96,137.88,2039501
2017-01-04 00:00:00+05:30,138.08,139.58,136.96,137.5,3106304
2017-01-05 00:00:00+05:30,137.63,138.54,137.21,137.5,5528791
2017-01-06 00:00:00+05:30,137.75,138.58,136.33,136.58,4119453
2017-01-09 00:00:00+05:30,136.63,136.92,134.25,136.13,3805619
2017-01-10 00:00:00+05:30,136.13,136.5,134.79,135.5,2017612
2017-01-11 00:00:00+05:30,135.88,137.33,134.88,136.75,2295231
2017-01-12 00:00:00+05:30,137.5,145.17,137.08,144.92,10093190
2017-01-13 00:00:00+05:30,145.75,145.83,142.21,142.42,5335952
2017-01-16 00:00:00+05:30,141.17,144.25,140.83,141.92,4622349
2017-01-17 00:00:00+05:30,142.71,146.83,141.88,146.58,6556028
2017-01-18 00:00:00+05:30,146.67,146.88,143.33,143.83,5163163
2017-01-19 00:00:00+05:30,143.75,145.83,143.13,144.83,6561632
2017-01-20 00:00:00+05:30,144.71,144.96,141.5,141.79,3640483
2017-01-23 00:00:00+05:30,141.79,143.71,141.0,141.38,3763347
2017-01-25 00:00:00+05:30,144.08,144.58,142.08,142.33,10917593
2017-01-27 00:00:00+05:30,142.83,148.5,142.83,147.54,5063899
2017-01-30 00:00:00+05:30,147.33,148.25,145.5,146.67,4591847
2017-01-31 00:00:00+05:30,146.67,148.08,143.13,143.75,6197613
2017-02-01 00:00:00+05:30,143.88,144.29,141.08,142.71,8658572
2017-02-02 00:00:00+05:30,143.33,146.67,143.17,143.17,5947960
2017-02-03 00:00:00+05:30,143.33,144.71,142.88,143.33,3438026
2017-02-06 00:00:00+05:30,143.75,145.71,143.63,144.17,5066181
2017-02-07 00:00:00+05:30,144.17,146.25,143.63,143.96,5513514
2017-02-08 00:00:00+05:30,145.25,145.92,142.08,143.0,8497190
2017-02-09 00:00:00+05:30,144.96,144.96,139.54,140.92,6240259
2017-02-10 00:00:00+05:30,141.21,143.04,140.54,142.0,3979425
2017-02-13 00:00:00+05:30,142.5,144.25,142.5,143.33,6148962
2017-02-14 00:00:00+05:30,143.88,144.04,141.67,142.0,4307142
2017-02-15 00:00:00+05:30,140.38,142.17,140.38,140.83,3809290
2017-02-16 00:00:00+05:30,141.13,142.38,140.92,142.04,3371205
2017-02-17 00:00:00+05:30,142.08,142.46,140.83,141.0,2722906
2017-02-20 00:00:00+05:30,141.54,143.83,141.25,142.75,6121018
2017-02-21 00:00:00+05:30,143.13,144.21,142.13,143.5,1804431
2017-02-22 00:00:00+05:30,144.83,144.83,138.33,138.88,6760134
2017-02-23 00:00:00+05:30,139.46,139.46,136.71,138.33,6691131
2017-02-27 00:00:00+05:30,138.63,138.63,136.33,137.54,7371301
2017-02-28 00:00:00+05:30,137.96,138.04,135.25,135.83,14031714
2017-03-01 00:00:00+05:30,136.38,136.83,132.63,133.42,9806522
2017-03-02 00:00:00+05:30,133.96,134.04,129.38,129.88,13641736
2017-03-03 00:00:00+05:30,129.96,131.0,128.92,130.92,8140496
2017-03-06 00:00:00+05:30,130.75,132.5,130.13,132.38,4177841
2017-03-07 00:00:00+05:30,133.13,133.33,130.88,131.08,3997035
2017-03-08 00:00:00+05:30,131.38,132.08,130.21,131.08,3034519
2017-03-09 00:00:00+05:30,130.46,132.71,129.67,131.92,4660435
2017-03-10 00:00:00+05:30,132.29,132.88,130.38,130.42,2412671
2017-03-14 00:00:00+05:30,133.83,133.83,131.75,131.92,4558969
2017-03-15 00:00:00+05:30,132.88,133.33,131.92,132.17,2526193
2017-03-16 00:00:00+05:30,132.67,134.58,132.54,134.42,3274467
2017-03-17 00:00:00+05:30,134.88,134.88,132.29,132.42,6421441
2017-03-20 00:00:00+05:30,132.79,134.88,132.79,134.33,2232914
2017-03-21 00:00:00+05:30,134.5,135.46,133.33,135.0,3023300
2017-03-22 00:00:00+05:30,134.42,135.0,133.54,134.17,2489732
2017-03-23 00:00:00+05:30,134.5,137.33,134.25,137.08,5312498
2017-03-24 00:00:00+05:30,137.29,137.92,136.25,136.46,3813308
2017-03-28 00:00:00+05:30,136.58,137.79,136.58,137.58,1400904
2017-03-29 00:00:00+05:30,138.13,138.29,136.17,137.17,3824111
2017-03-30 00:00:00+05:30,136.88,137.92,135.54,135.58,8009843
2017-03-31 00:00:00+05:30,136.38,138.96,136.04,138.0,3176880
2017-04-03 00:00:00+05:30,138.5,139.42,136.71,137.42,2947981
2017-04-05 00:00:00+05:30,137.88,140.0,137.46,138.75,5099105
2017-04-06 00:00:00+05:30,138.42,140.04,137.5,139.79,4429612
2017-04-07 00:00:00+05:30,139.17,141.08,138.33,140.5,6165591
2017-04-10 00:00:00+05:30,140.21,140.79,137.71,139.0,2234287
2017-04-11 00:00:00+05:30,139.42,139.92,136.08,138.92,14509690
2017-04-12 00:00:00+05:30,139.21,140.21,136.92,137.33,7016937
2017-04-13 00:00:00+05:30,137.46,137.88,136.83,137.13,3406425
2017-04-17 00:00:00+05:30,137.5,137.5,132.0,133.0,7978187
2017-04-18 00:00:00+05:30,133.71,136.21,133.58,134.71,4219734
2017-04-19 00:00:00+05:30,134.46,138.25,134.38,137.25,4525969
2017-04-20 00:00:00+05:30,137.17,137.38,136.0,136.5,1979863
2017-04-21 00:00:00+05:30,136.75,139.58,136.63,139.17,7940857
2017-04-24 00:00:00+05:30,139.5,140.38,138.13,138.29,2096212
2017-04-25 00:00:00+05:30,138.96,139.17,136.29,137.79,3083333
2017-04-26 00:00:00+05:30,137.79,138.71,137.0,137.96,3426058
2017-04-28 00:00:00+05:30,136.75,137.67,136.17,137.08,2551152
2017-05-02 00:00:00+05:30,137.29,138.0,134.42,135.0,3340899
2017-05-03 00:00:00+05:30,135.58,137.13,134.46,135.13,3206486
2017-05-04 00:00:00+05:30,135.42,136.13,135.13,135.42,2784331
2017-05-05 00:00:00+05:30,135.17,135.29,132.88,132.92,2084704
2017-05-08 00:00:00+05:30,133.13,134.42,133.13,134.25,3071548
2017-05-09 00:00:00+05:30,134.33,134.63,133.21,134.17,2651620
2017-05-10 00:00:00+05:30,134.5,135.79,134.33,135.13,2274944
2017-05-11 00:00:00+05:30,135.25,135.25,133.13,133.58,3804700
2017-05-12 00:00:00+05:30,133.42,134.67,131.67,132.5,2284418
2017-05-15 00:00:00+05:30,132.96,133.33,131.5,133.08,1712067
2017-05-16 00:00:00+05:30,132.92,134.08,132.83,132.92,4677203
2017-05-17 00:00:00+05:30,133.75,134.83,132.08,132.38,6999848
2017-05-18 00:00:00+05:30,131.71,132.79,131.08,131.79,5146230
2017-05-19 00:00:00+05:30,132.58,133.92,131.75,132.75,2372843
2017-05-22 00:00:00+05:30,132.79,133.5,131.5,131.71,2767431
2017-05-23 00:00:00+05:30,131.5,131.96,129.25,130.5,2347554
2017-05-24 00:00:00+05:30,131.04,132.38,129.67,130.0,2357318
2017-05-25 00:00:00+05:30,130.54,130.92,129.0,130.33,4986947
2017-05-26 00:00:00+05:30,130.25,130.42,129.58,130.0,2650788
2017-05-29 00:00:00+05:30,130.0,131.33,127.63,131.17,6832496
2017-05-30 00:00:00+05:30,130.46,136.25,130.46,134.17,4887472
2017-05-31 00:00:00+05:30,133.58,135.58,133.21,133.33,5310043
2017-06-01 00:00:00+05:30,133.5,134.67,132.96,133.63,1954231
2017-06-02 00:00:00+05:30,134.17,136.17,134.0,135.25,4960670
2017-06-05 00:00:00+05:30,135.21,135.92,134.58,135.46,2480840
2017-06-06 00:00:00+05:30,135.54,135.83,131.46,131.63,4360581
2017-06-07 00:00:00+05:30,131.67,132.08,130.79,131.5,8906807
2017-06-08 00:00:00+05:30,131.67,131.92,130.67,131.54,1509161
2017-06-09 00:00:00+05:30,131.54,132.92,130.29,131.67,2448795
2017-06-12 00:00:00+05:30,131.46,132.33,129.83,132.0,3095226
2017-06-13 00:00:00+05:30,131.92,133.58,131.92,133.21,3404349
2017-06-14 00:00:00+05:30,133.38,133.58,132.0,133.33,2189666
2017-06-15 00:00:00+05:30,132.67,135.42,131.88,132.21,5207496
2017-06-16 00:00:00+05:30,132.58,134.38,132.58,133.92,4231297
2017-06-19 00:00:00+05:30,134.25,134.67,132.79,133.79,2843203
2017-06-20 00:00:00+05:30,133.54,134.0,132.21,132.5,2166430
2017-06-21 00:00:00+05:30,132.71,133.75,131.5,133.5,3399261
2017-06-22 00:00:00+05:30,133.38,134.0,131.92,132.21,4281578
2017-06-23 00:00:00+05:30,132.38,134.08,131.04,131.25,3866976
2017-06-27 00:00:00+05:30,131.46,132.0,129.17,131.08,3115425
2017-06-29 00:00:00+05:30,132.5,133.25,131.54,132.21,8415781
2017-06-30 00:00:00+05:30,131.92,133.0,131.08,132.54,5100923
2017-07-03 00:00:00+05:30,132.17,132.42,129.42,130.83,7451988
2017-07-04 00:00:00+05:30,132.54,132.67,131.5,131.75,4373518
2017-07-05 00:00:00+05:30,131.88,133.42,131.5,132.46,4213330
2017-07-06 00:00:00+05:30,131.79,132.21,130.92,131.67,4473922
2017-07-07 00:00:00+05:30,131.58,132.92,131.33,132.83,3970102
2017-07-10 00:00:00+05:30,133.67,134.0,132.88,133.38,1103517
2017-07-11 00:00:00+05:30,133.42,137.25,133.25,136.21,4959802
2017-07-12 00:00:00+05:30,136.21,137.0,135.67,136.75,3410888
2017-07-13 00:00:00+05:30,137.46,138.5,136.25,136.46,2503400
2017-07-14 00:00:00+05:30,137.17,140.25,136.13,139.83,3431210
2017-07-17 00:00:00+05:30,140.42,140.83,139.54,140.67,4037173
2017-07-18 00:00:00+05:30,140.0,143.0,138.5,140.25,3565296
2017-07-19 00:00:00+05:30,140.38,142.17,139.13,139.71,3698761
2017-07-20 00:00:00+05:30,139.29,140.67,137.38,137.54,2563195
2017-07-21 00:00:00+05:30,137.58,138.83,134.92,137.5,3891077
2017-07-24 00:00:00+05:30,137.08,138.71,136.54,136.63,3409368
2017-07-25 00:00:00+05:30,136.79,138.08,136.38,136.67,4362418
2017-07-26 00:00:00+05:30,136.83,139.29,136.75,139.17,3909237
2017-07-27 00:00:00+05:30,139.17,139.17,136.88,138.21,11088945
2017-07-28 00:00:00+05:30,137.58,138.17,134.83,136.75,4850696
2017-07-31 00:00:00+05:30,138.04,138.71,134.96,136.71,9418059
2017-08-01 00:00:00+05:30,137.17,138.33,135.92,138.29,5938231
2017-08-02 00:00:00+05:30,138.33,144.08,138.29,143.21,18552890
2017-08-03 00:00:00+05:30,143.21,145.17,141.71,143.5,6019380
2017-08-04 00:00:00+05:30,143.58,148.5,141.33,147.5,7705181
2017-08-07 00:00:00+05:30,147.75,149.29,144.83,145.08,3622173
2017-08-08 00:00:00+05:30,143.63,144.58,141.21,142.63,3739315
2017-08-09 00:00:00+05:30,142.58,146.13,142.08,144.67,2704557
2017-08-10 00:00:00+05:30,144.38,144.71,141.17,144.17,2458785
2017-08-11 00:00:00+05:30,141.5,143.96,139.54,141.33,5014719
2017-08-14 00:00:00+05:30,142.13,144.67,140.58,142.96,4127589
2017-08-16 00:00:00+05:30,143.04,144.58,141.38,141.88,5755452
2017-08-17 00:00:00+05:30,142.5,147.83,141.13,147.5,5160798
2017-08-18 00:00:00+05:30,147.58,148.83,143.88,144.75,7553192
2017-08-21 00:00:00+05:30,144.46,145.92,143.04,143.33,4128337
2017-08-22 00:00:00+05:30,143.5,144.88,139.33,139.38,4592866
2017-08-23 00:00:00+05:30,139.83,142.58,139.67,142.33,4174235
2017-08-24 00:00:00+05:30,142.54,143.0,140.29,141.42,4964996
2017-08-28 00:00:00+05:30,141.46,145.0,141.46,144.21,5199007
2017-08-30 00:00:00+05:30,138.88,142.79,138.88,139.83,20592771
2017-08-31 00:00:00+05:30,136.67,141.0,136.5,140.38,82058983
2017-09-01 00:00:00+05:30,139.46,140.75,138.96,140.08,5316716
2017-09-04 00:00:00+05:30,139.38,140.96,139.04,140.13,4814000
2017-09-05 00:00:00+05:30,140.38,141.46,139.63,141.25,2848516
2017-09-06 00:00:00+05:30,140.83,141.88,140.83,141.58,2316759
2017-09-07 00:00:00+05:30,140.63,142.17,140.0,141.67,4430807
2017-09-08 00:00:00+05:30,141.25,141.75,138.83,139.08,3293440
2017-09-11 00:00:00+05:30,139.79,142.75,138.96,141.71,11487316
2017-09-12 00:00:00+05:30,142.04,143.04,141.04,141.67,4158605
2017-09-13 00:00:00+05:30,141.46,142.83,140.5,140.83,4215451
2017-09-14 00:00:00+05:30,141.04,141.67,140.08,140.08,6062101
2017-09-15 00:00:00+05:30,140.0,140.17,139.08,139.42,5512211
2017-09-18 00:00:00+05:30,140.79,141.96,139.79,140.0,3047938
2017-09-19 00:00:00+05:30,140.33,141.33,139.04,141.04,1936585
2017-09-20 00:00:00+05:30,141.17,141.17,138.88,140.0,3884666
2017-09-21 00:00:00+05:30,139.25,140.42,139.21,139.88,3104356
2017-09-22 00:00:00+05:30,139.54,140.0,137.13,138.71,5616191
2017-09-25 00:00:00+05:30,139.67,139.92,137.33,138.29,4178770
2017-09-26 00:00:00+05:30,138.96,139.54,136.83,139.0,3542640
2017-09-27 00:00:00+05:30,139.17,139.5,137.13,137.29,3124706
2017-09-28 00:00:00+05:30,137.75,138.75,136.75,138.33,5162050
2017-10-03 00:00:00+05:30,139.96,140.79,139.75,139.88,4186419
2017-10-04 00:00:00+05:30,140.04,141.0,139.58,139.75,5291948
2017-10-05 00:00:00+05:30,140.0,143.0,140.0,142.08,11577214
2017-10-06 00:00:00+05:30,142.75,148.33,142.75,146.33,15773813
2017-10-09 00:00:00+05:30,145.79,148.0,145.13,145.38,5795531
2017-10-10 00:00:00+05:30,145.54,146.54,145.25,146.42,4938918
2017-10-11 00:00:00+05:30,147.08,147.67,145.21,145.21,4186868
2017-10-12 00:00:00+05:30,146.17,149.08,145.83,147.04,16282993
2017-10-13 00:00:00+05:30,148.33,148.42,145.67,146.88,5644814
2017-10-16 00:00:00+05:30,146.83,147.63,145.75,146.46,2209017
2017-10-17 00:00:00+05:30,146.38,147.08,144.79,146.88,19692680
2017-10-18 00:00:00+05:30,146.92,150.0,145.83,148.83,6834722
2017-10-19 00:00:00+05:30,148.63,148.75,145.29,145.67,458866
2017-10-23 00:00:00+05:30,146.0,148.21,144.88,147.63,5363789
2017-10-24 00:00:00+05:30,147.5,152.42,147.08,151.5,11810043
2017-10-25 00:00:00+05:30,151.5,154.42,151.5,152.83,9145721
2017-10-26 00:00:00+05:30,152.71,154.25,152.08,153.5,9176455
2017-10-27 00:00:00+05:30,154.13,156.67,151.04,151.17,6018780
2017-10-31 00:00:00+05:30,152.5,152.67,150.08,150.38,8322785
2017-11-01 00:00:00+05:30,150.83,153.71,150.13,150.17,7946423
2017-11-02 00:00:00+05:30,147.83,150.71,147.5,150.0,6580362
2017-11-03 00:00:00+05:30,149.67,153.21,149.63,151.17,9008275
2017-11-06 00:00:00+05:30,151.5,151.58,148.92,148.96,3562720
2017-11-07 00:00:00+05:30,149.58,150.67,147.63,147.71,8656268
2017-11-08 00:00:00+05:30,147.92,149.33,146.54,147.08,5978633
2017-11-09 00:00:00+05:30,147.33,149.75,147.33,148.33,4199727
2017-11-10 00:00:00+05:30,147.96,148.67,146.29,148.58,5473519
2017-11-13 00:00:00+05:30,147.63,149.13,146.92,147.46,4662794
2017-11-14 00:00:00+05:30,148.17,151.5,146.92,147.17,9270267
2017-11-15 00:00:00+05:30,147.04,147.29,144.63,145.83,6869294
2017-11-16 00:00:00+05:30,145.79,148.67,145.08,147.83,7196896
2017-11-17 00:00:00+05:30,148.42,150.0,146.83,148.54,7193222
2017-11-20 00:00:00+05:30,147.63,150.96,147.63,149.5,4684410
2017-11-21 00:00:00+05:30,150.79,154.83,150.79,151.88,10782885
2017-11-22 00:00:00+05:30,153.42,153.92,150.96,151.67,5983793
2017-11-23 00:00:00+05:30,152.0,152.04,149.17,150.04,5256246
2017-11-24 00:00:00+05:30,150.04,151.38,149.25,150.42,4153198
2017-11-27 00:00:00+05:30,149.88,155.67,149.75,155.0,10188173
2017-11-28 00:00:00+05:30,154.71,154.71,152.0,152.42,17898678
2017-11-29 00:00:00+05:30,153.0,153.63,151.33,151.67,12322719
2017-12-01 00:00:00+05:30,152.42,153.08,150.42,151.17,4354124
2017-12-04 00:00:00+05:30,151.71,151.79,149.71,150.08,8645245
2017-12-05 00:00:00+05:30,149.58,149.58,146.96,147.92,7950047
2017-12-06 00:00:00+05:30,147.42,148.08,145.58,145.83,8619814
2017-12-07 00:00:00+05:30,147.21,151.21,146.04,150.29,10893115
2017-12-08 00:00:00+05:30,149.67,151.33,148.42,151.25,11479999
2017-12-11 00:00:00+05:30,151.5,151.54,148.08,148.08,7077784
2017-12-12 00:00:00+05:30,148.17,148.17,145.75,146.83,7866836
2017-12-13 00:00:00+05:30,147.25,147.38,146.13,146.67,6854591
2017-12-14 00:00:00+05:30,147.13,148.25,144.63,148.04,7123225
2017-12-15 00:00:00+05:30,148.29,148.83,146.75,147.54,5376221
2017-12-18 00:00:00+05:30,146.67,148.5,144.88,147.92,5500100
2017-12-19 00:00:00+05:30,148.33,150.29,147.46,150.17,6181526
2017-12-20 00:00:00+05:30,150.29,150.29,148.08,149.04,4892049
2017-12-21 00:00:00+05:30,149.17,150.29,148.75,150.13,5476870
2017-12-22 00:00:00+05:30,149.88,150.42,149.33,149.96,3159724
2017-12-26 00:00:00+05:30,150.13,150.29,147.42,148.67,9773938
2017-12-27 00:00:00+05:30,148.71,150.25,147.17,147.21,6532646
2017-12-28 00:00:00+05:30,148.13,148.92,146.33,146.38,14981269
2017-12-29 00:00:00+05:30,147.25,148.54,146.58,146.96,7410101
2018-01-01 00:00:00+05:30,147.5,147.79,146.42,147.08,5569790
2018-01-02 00:00:00+05:30,147.46,149.33,147.13,148.75,8469547
2018-01-03 00:00:00+05:30,149.75,150.21,147.33,147.5,10325786
2018-01-04 00:00:00+05:30,148.17,148.17,147.33,148.0,7254705
2018-01-05 00:00:00+05:30,147.92,148.5,147.08,147.71,10355267
2018-01-08 00:00:00+05:30,148.08,148.75,147.42,148.33,6066896
2018-01-09 00:00:00+05:30,148.29,148.67,146.46,146.67,6552500
2018-01-10 00:00:00+05:30,146.88,147.33,144.5,145.21,8170567
2018-01-11 00:00:00+05:30,145.0,145.75,144.17,144.63,5530268
2018-01-12 00:00:00+05:30,144.75,145.08,143.25,143.71,6970047
2018-01-15 00:00:00+05:30,144.13,146.17,143.17,144.46,4548201
2018-01-16 00:00:00+05:30,144.58,145.5,142.21,144.63,8444623
2018-01-17 00:00:00+05:30,144.13,145.71,142.38,144.71,6326920
2018-01-18 00:00:00+05:30,145.67,145.67,143.08,143.54,6897751
2018-01-19 00:00:00+05:30,143.38,144.54,141.83,143.75,3188894
2018-01-22 00:00:00+05:30,144.21,144.42,142.88,143.17,4510181
2018-01-23 00:00:00+05:30,143.58,146.88,143.5,143.92,5394138
2018-01-24 00:00:00+05:30,143.75,145.54,143.0,145.42,9718707
2018-01-25 00:00:00+05:30,144.92,146.25,142.88,143.08,11294306
2018-01-29 00:00:00+05:30,143.33,143.96,142.25,142.79,10758330
2018-01-30 00:00:00+05:30,142.54,143.75,141.63,141.79,7665596
2018-02-01 00:00:00+05:30,140.42,141.5,139.67,140.96,9178281
2018-02-02 00:00:00+05:30,139.58,140.33,137.33,137.42,3996118
2018-02-05 00:00:00+05:30,135.04,139.5,135.04,139.17,5926480
2018-02-06 00:00:00+05:30,134.96,138.33,134.58,137.79,4023283
2018-02-07 00:00:00+05:30,136.38,138.54,132.38,137.54,9470457
2018-02-08 00:00:00+05:30,137.88,138.0,135.83,136.46,6236792
2018-02-09 00:00:00+05:30,135.29,136.67,133.88,136.25,3760398
2018-02-12 00:00:00+05:30,136.5,137.71,135.13,137.38,8717655
2018-02-14 00:00:00+05:30,138.08,138.08,135.17,135.21,4096352
2018-02-15 00:00:00+05:30,135.96,136.96,135.63,135.79,2146443
2018-02-16 00:00:00+05:30,136.29,136.5,135.04,135.42,6116079
2018-02-19 00:00:00+05:30,135.67,136.38,134.63,135.79,2192086
2018-02-20 00:00:00+05:30,135.46,137.54,135.08,136.54,5178427
2018-02-21 00:00:00+05:30,137.04,137.04,134.58,135.42,7758687
2018-02-22 00:00:00+05:30,134.92,135.25,133.5,134.17,4940949
2018-02-23 00:00:00+05:30,134.21,136.67,134.04,135.96,3803508
2018-02-26 00:00:00+05:30,136.0,136.04,134.58,135.38,2904177
2018-02-27 00:00:00+05:30,136.67,138.29,135.46,137.71,3183739
2018-02-28 00:00:00+05:30,136.92,137.63,135.46,136.04,4373788
2018-03-01 00:00:00+05:30,136.21,136.46,135.0,135.88,2144733
2018-03-05 00:00:00+05:30,135.0,137.58,133.38,137.5,3281577
2018-03-06 00:00:00+05:30,137.04,137.46,135.17,135.83,5110771
2018-03-07 00:00:00+05:30,135.75,137.25,134.92,136.33,2605971
2018-03-08 00:00:00+05:30,136.67,138.33,135.21,137.25,4535574
2018-03-09 00:00:00+05:30,137.75,137.75,135.5,137.08,3732918
2018-03-12 00:00:00+05:30,137.5,143.88,136.75,142.29,2906354
2018-03-13 00:00:00+05:30,141.67,142.04,139.42,140.83,3122202
2018-03-14 00:00:00+05:30,140.88,141.79,140.13,140.79,3704511
2018-03-15 00:00:00+05:30,141.17,141.75,139.42,141.67,3651126
2018-03-16 00:00:00+05:30,139.83,140.79,136.38,137.5,12347467
2018-03-19 00:00:00+05:30,137.92,139.92,136.38,139.04,5017887
2018-03-20 00:00:00+05:30,138.54,139.42,137.21,139.17,3144236
2018-03-21 00:00:00+05:30,139.17,142.38,138.17,141.67,5719774
2018-03-22 00:00:00+05:30,140.92,142.67,140.5,142.5,3721189
2018-03-23 00:00:00+05:30,140.25,143.17,140.25,141.63,9015549
2018-03-26 00:00:00+05:30,141.33,142.5,140.67,141.29,5493855
