date,open,high,low,close,volume
2023-06-06 00:00:00+05:30,136.8,139.1,133.1,133.9,9108916
2023-06-07 00:00:00+05:30,135.0,137.8,132.55,134.1,9091264
2023-06-08 00:00:00+05:30,135.45,139.3,133.8,135.7,14998313
2023-06-09 00:00:00+05:30,136.95,139.65,135.65,138.9,7799489
2023-06-12 00:00:00+05:30,139.25,143.9,138.15,139.7,16511728
2023-06-13 00:00:00+05:30,140.35,142.75,137.4,141.4,12267383
2023-06-14 00:00:00+05:30,142.65,143.85,140.5,141.1,4800399
2023-06-15 00:00:00+05:30,141.45,142.3,137.2,138.4,7764939
2023-06-16 00:00:00+05:30,138.9,145.5,138.55,144.8,18810439
2023-06-19 00:00:00+05:30,145.3,151.35,144.65,150.8,27428296
2023-06-20 00:00:00+05:30,150.8,151.45,146.0,146.8,7616431
2023-06-22 00:00:00+05:30,150.4,153.15,147.0,150.0,11666085
2023-06-23 00:00:00+05:30,149.6,151.65,148.35,148.8,8882893
2023-06-26 00:00:00+05:30,149.7,150.4,147.7,148.4,5385791
2023-06-27 00:00:00+05:30,149.0,150.1,146.85,148.0,5012617
2023-06-28 00:00:00+05:30,149.05,149.75,147.0,147.6,2470012
2023-06-30 00:00:00+05:30,145.0,149.45,145.0,148.2,4350634
2023-07-03 00:00:00+05:30,149.15,149.3,147.4,148.0,2185709
2023-07-04 00:00:00+05:30,148.25,149.0,143.0,145.1,12412688
2023-07-05 00:00:00+05:30,145.9,146.85,142.7,143.0,18640545
2023-07-06 00:00:00+05:30,143.65,144.8,142.6,144.05,3857311
2023-07-07 00:00:00+05:30,144.95,147.5,139.0,140.45,6565892
2023-07-10 00:00:00+05:30,142.0,142.5,138.65,139.6,5232108
2023-07-11 00:00:00+05:30,140.35,148.8,140.05,147.5,10812589
2023-07-12 00:00:00+05:30,146.85,149.9,143.35,144.0,4912510
2023-07-13 00:00:00+05:30,146.75,147.5,142.15,143.1,5873147
2023-07-14 00:00:00+05:30,144.4,146.7,143.0,145.2,3495658
2023-07-17 00:00:00+05:30,146.1,146.9,144.45,145.75,2248111
2023-07-18 00:00:00+05:30,146.0,146.0,143.55,144.7,4787754
2023-07-19 00:00:00+05:30,145.25,147.0,142.4,146.7,4331078
2023-07-20 00:00:00+05:30,146.6,146.7,144.0,145.05,2019242
2023-07-21 00:00:00+05:30,145.2,147.0,144.6,144.9,3506375
2023-07-24 00:00:00+05:30,145.0,145.55,143.55,145.35,3184812
2023-07-25 00:00:00+05:30,145.75,145.75,144.05,144.65,3084801
2023-07-26 00:00:00+05:30,145.0,149.9,144.65,146.35,6458152
2023-07-27 00:00:00+05:30,147.35,147.6,144.6,145.25,2270166
2023-07-28 00:00:00+05:30,145.75,145.75,143.35,144.25,1831272
2023-07-31 00:00:00+05:30,144.95,147.0,143.1,143.8,3480110
2023-08-01 00:00:00+05:30,144.3,148.3,144.3,147.85,3977199
2023-08-02 00:00:00+05:30,147.7,149.5,145.35,146.15,3346354
2023-08-03 00:00:00+05:30,146.9,146.95,142.55,143.85,4498519
2023-08-04 00:00:00+05:30,144.55,150.0,144.05,146.7,9104922
2023-08-07 00:00:00+05:30,148.4,153.35,146.1,146.95,8761456
2023-08-08 00:00:00+05:30,147.95,149.15,145.4,147.0,3140334
2023-08-09 00:00:00+05:30,147.2,147.55,145.45,147.1,2741024
2023-08-10 00:00:00+05:30,147.0,147.85,145.2,145.7,2730287
2023-08-11 00:00:00+05:30,146.3,148.4,145.4,146.55,3528894
2023-08-14 00:00:00+05:30,143.3,143.3,130.45,134.1,24924748
2023-08-16 00:00:00+05:30,134.05,137.35,131.5,131.8,6599106
2023-08-17 00:00:00+05:30,133.2,134.6,132.0,133.0,3664278
2023-08-18 00:00:00+05:30,133.0,133.4,130.75,132.2,2924012
2023-08-21 00:00:00+05:30,133.55,134.4,131.0,131.4,7564612
2023-08-23 00:00:00+05:30,135.4,136.5,134.5,135.35,4994101
2023-08-24 00:00:00+05:30,136.0,137.4,135.7,136.55,3577094
2023-08-25 00:00:00+05:30,136.0,136.35,135.3,135.6,1399978
2023-08-28 00:00:00+05:30,136.0,136.5,131.3,133.0,6586804
2023-08-29 00:00:00+05:30,135.0,135.5,132.5,133.75,3947228
2023-08-30 00:00:00+05:30,133.4,136.7,133.2,136.3,9180316
2023-08-31 00:00:00+05:30,136.95,136.95,133.1,134.0,5202008
2023-09-01 00:00:00+05:30,134.9,135.85,133.75,135.3,6304491
2023-09-04 00:00:00+05:30,136.0,136.35,134.35,134.7,2167726
2023-09-05 00:00:00+05:30,135.4,140.3,134.4,138.8,14002470
2023-09-06 00:00:00+05:30,139.0,144.5,137.3,143.15,14320976
2023-09-07 00:00:00+05:30,143.6,145.3,142.65,144.2,7888954
2023-09-08 00:00:00+05:30,144.85,147.9,144.0,146.05,4956832
2023-09-11 00:00:00+05:30,147.0,148.15,143.55,146.05,3965247
2023-09-12 00:00:00+05:30,147.4,148.15,144.3,145.15,5463715
2023-09-13 00:00:00+05:30,145.0,150.0,145.0,148.25,6993479
2023-09-14 00:00:00+05:30,150.25,153.25,149.0,150.15,10042928
2023-09-15 00:00:00+05:30,150.9,154.8,149.5,153.25,13369986
2023-09-18 00:00:00+05:30,153.85,154.4,148.35,148.65,5859579
2023-09-20 00:00:00+05:30,148.1,148.1,145.0,145.2,4531342
2023-09-21 00:00:00+05:30,144.0,144.5,140.8,142.3,7099009
2023-09-25 00:00:00+05:30,143.5,144.0,140.7,143.4,4707514
2023-09-26 00:00:00+05:30,142.95,146.8,142.0,146.0,4506615
2023-09-27 00:00:00+05:30,146.0,149.5,144.6,149.3,3398663
2023-09-28 00:00:00+05:30,149.8,158.0,147.0,153.2,25058505
2023-09-29 00:00:00+05:30,154.0,154.7,151.1,153.0,7680364
2023-10-03 00:00:00+05:30,149.5,152.7,149.5,151.35,3704591
2023-10-04 00:00:00+05:30,150.55,150.6,146.05,148.2,2875514
2023-10-05 00:00:00+05:30,148.5,148.5,144.8,146.7,5165155
2023-10-06 00:00:00+05:30,148.0,151.6,147.75,149.55,5501606
2023-10-09 00:00:00+05:30,149.2,149.2,145.0,147.0,2479430
2023-10-10 00:00:00+05:30,148.0,149.0,146.7,148.6,1953280
2023-10-11 00:00:00+05:30,147.95,150.25,147.7,147.8,2304582
2023-10-12 00:00:00+05:30,149.0,153.6,148.9,149.3,3623185
2023-10-13 00:00:00+05:30,149.5,149.5,146.3,146.8,3265670
2023-10-16 00:00:00+05:30,148.0,148.2,144.8,147.0,3378011
2023-10-17 00:00:00+05:30,147.5,147.9,145.0,145.1,3033736
2023-10-18 00:00:00+05:30,145.2,147.2,143.25,146.05,4121392
2023-10-19 00:00:00+05:30,146.0,146.0,144.0,144.65,1846424
2023-10-20 00:00:00+05:30,144.7,145.25,142.65,145.0,2276556
2023-10-25 00:00:00+05:30,140.0,141.05,136.5,140.6,5286653
2023-10-26 00:00:00+05:30,140.5,140.55,137.2,139.0,5127858
2023-10-27 00:00:00+05:30,139.0,142.5,138.0,139.0,3361174
2023-10-30 00:00:00+05:30,139.9,140.85,138.15,139.6,1440303
2023-10-31 00:00:00+05:30,140.15,141.5,138.1,139.4,921341
2023-11-01 00:00:00+05:30,141.0,141.2,138.4,139.0,1020925
2023-11-02 00:00:00+05:30,140.0,142.2,139.0,140.0,1284263
2023-11-03 00:00:00+05:30,141.0,141.8,140.0,140.4,1218603
2023-11-06 00:00:00+05:30,142.1,148.0,141.65,147.45,9587562
2023-11-07 00:00:00+05:30,151.0,154.8,148.25,149.2,21172451
2023-11-08 00:00:00+05:30,150.5,151.3,148.4,149.1,2863290
2023-11-09 00:00:00+05:30,149.8,150.75,146.5,147.5,2415952
2023-11-10 00:00:00+05:30,146.95,150.5,145.2,150.0,2747120
2023-11-12 00:00:00+05:30,150.1,150.5,146.95,148.2,754049
2023-11-13 00:00:00+05:30,148.6,152.5,148.55,151.3,4365481
2023-11-15 00:00:00+05:30,152.25,156.7,152.2,154.0,6521415
2023-11-16 00:00:00+05:30,154.1,155.25,152.5,153.45,2627087
2023-11-17 00:00:00+05:30,153.5,170.0,153.0,168.5,46201285
2023-11-20 00:00:00+05:30,168.0,177.0,167.7,172.85,38262189
2023-11-21 00:00:00+05:30,173.5,173.55,169.3,172.15,12512704
2023-11-22 00:00:00+05:30,172.15,174.2,169.6,172.1,10327631
2023-11-24 00:00:00+05:30,172.45,172.7,170.1,171.1,4646405
2023-11-28 00:00:00+05:30,171.65,172.35,165.45,169.65,6398879
2023-11-29 00:00:00+05:30,170.0,174.2,168.0,172.1,6796493
2023-11-30 00:00:00+05:30,177.0,178.35,171.2,174.65,15119657
2023-12-01 00:00:00+05:30,175.9,178.0,173.0,177.55,6065349
2023-12-04 00:00:00+05:30,179.0,180.4,172.0,173.2,5022875
2023-12-05 00:00:00+05:30,174.25,174.4,170.4,171.5,5006062
2023-12-06 00:00:00+05:30,171.75,173.75,170.7,173.45,7266466
2023-12-07 00:00:00+05:30,173.35,174.75,171.65,173.6,2132737
2023-12-08 00:00:00+05:30,173.0,175.0,168.2,170.0,3136251
2023-12-11 00:00:00+05:30,170.0,172.4,168.45,169.95,3762491
2023-12-12 00:00:00+05:30,169.5,170.05,162.6,168.1,6207911
2023-12-13 00:00:00+05:30,168.0,171.6,167.55,169.4,3899346
2023-12-14 00:00:00+05:30,170.0,179.35,170.0,177.9,12150760
2023-12-15 00:00:00+05:30,179.9,181.75,174.5,177.4,7812811
2023-12-18 00:00:00+05:30,176.0,183.4,172.65,172.75,6361976
2023-12-19 00:00:00+05:30,174.6,175.55,171.05,171.8,2407640
2023-12-20 00:00:00+05:30,172.0,177.0,157.0,162.45,6830858
2023-12-21 00:00:00+05:30,161.9,167.8,159.25,166.9,5314876
2023-12-22 00:00:00+05:30,167.5,174.0,167.5,172.05,4202281
2023-12-26 00:00:00+05:30,172.7,174.35,169.5,170.5,2396800
2023-12-27 00:00:00+05:30,172.0,174.65,170.2,173.25,4857878
2023-12-28 00:00:00+05:30,173.6,175.55,171.65,172.0,3215709
2023-12-29 00:00:00+05:30,171.8,175.3,169.2,172.15,4954758
2024-01-01 00:00:00+05:30,173.7,173.85,170.5,171.1,2746867
2024-01-02 00:00:00+05:30,172.0,173.4,168.35,169.95,3614559
2024-01-03 00:00:00+05:30,171.2,172.95,167.2,167.95,3788008
2024-01-04 00:00:00+05:30,169.0,171.0,168.5,170.1,2375668
2024-01-05 00:00:00+05:30,170.55,177.0,170.05,172.85,10810209
2024-01-08 00:00:00+05:30,176.0,182.0,175.15,177.0,15910145
2024-01-09 00:00:00+05:30,180.0,191.6,179.0,186.95,34030424
2024-01-10 00:00:00+05:30,188.0,195.5,187.9,190.05,28908959
2024-01-11 00:00:00+05:30,193.0,194.5,189.65,193.35,12617448
2024-01-12 00:00:00+05:30,192.45,194.6,186.4,187.85,17285574
2024-01-15 00:00:00+05:30,188.95,189.5,177.15,182.0,12067017
2024-01-16 00:00:00+05:30,179.85,180.5,170.5,173.2,17426891
2024-01-17 00:00:00+05:30,172.55,173.2,167.6,168.7,8361936
2024-01-18 00:00:00+05:30,167.25,169.6,163.7,165.0,11680680
2024-01-19 00:00:00+05:30,167.8,173.8,166.7,171.7,12496138
2024-01-20 00:00:00+05:30,173.65,174.2,170.0,171.1,1463022
2024-01-23 00:00:00+05:30,172.6,172.6,162.3,163.5,7437465
2024-01-25 00:00:00+05:30,163.4,165.9,160.05,161.75,4350806
2024-01-29 00:00:00+05:30,161.4,163.7,160.35,162.15,4156108
2024-01-30 00:00:00+05:30,164.0,168.8,161.8,166.0,7537369
2024-01-31 00:00:00+05:30,165.35,166.85,162.65,163.6,4029961
2024-02-01 00:00:00+05:30,163.8,164.65,159.65,164.0,5466859
2024-02-02 00:00:00+05:30,164.95,166.0,162.0,162.75,3734991
2024-02-05 00:00:00+05:30,163.0,163.2,159.5,161.6,5563448
2024-02-06 00:00:00+05:30,162.8,164.2,158.8,160.5,5807511
2024-02-07 00:00:00+05:30,168.7,170.0,154.35,155.8,31567552
2024-02-08 00:00:00+05:30,157.1,158.55,151.05,151.95,12426579
2024-02-09 00:00:00+05:30,153.0,153.45,146.75,151.4,10855795
2024-02-12 00:00:00+05:30,151.45,152.0,144.7,145.4,9839478
2024-02-13 00:00:00+05:30,145.65,148.25,139.8,148.0,13202564
2024-02-14 00:00:00+05:30,146.85,155.0,144.6,154.0,6008650
2024-02-15 00:00:00+05:30,154.5,155.3,149.25,153.0,7425744
2024-02-16 00:00:00+05:30,154.55,154.55,150.3,151.2,3811720
2024-02-19 00:00:00+05:30,151.55,154.25,150.7,153.25,2111400
2024-02-20 00:00:00+05:30,152.8,155.55,152.0,152.5,3035882
2024-02-21 00:00:00+05:30,152.85,154.5,147.5,151.0,6668817
2024-02-22 00:00:00+05:30,152.4,152.95,149.2,152.05,2700051
2024-02-23 00:00:00+05:30,152.3,153.2,151.1,152.0,2209358
2024-02-26 00:00:00+05:30,152.65,153.5,151.0,152.25,2084901
2024-02-27 00:00:00+05:30,152.0,154.0,152.0,152.5,1861505
2024-02-28 00:00:00+05:30,153.0,156.3,152.65,153.0,13366618
2024-02-29 00:00:00+05:30,153.0,157.8,153.0,156.7,5426842
2024-03-01 00:00:00+05:30,156.8,160.45,156.25,157.0,3110755
2024-03-02 00:00:00+05:30,158.8,159.8,158.25,159.15,616733
2024-03-04 00:00:00+05:30,160.0,163.0,158.05,158.85,3942610
2024-03-05 00:00:00+05:30,158.75,161.2,157.65,159.7,3174601
2024-03-06 00:00:00+05:30,159.95,159.95,154.15,157.3,6387379
2024-03-07 00:00:00+05:30,156.5,158.8,154.3,156.5,2626989
2024-03-11 00:00:00+05:30,158.8,161.3,157.7,160.5,5952826
2024-03-12 00:00:00+05:30,160.4,161.7,154.45,156.0,7671229
2024-03-13 00:00:00+05:30,157.05,160.15,145.3,146.8,10057414
2024-03-14 00:00:00+05:30,147.7,154.6,145.65,151.0,4616086
2024-03-15 00:00:00+05:30,150.95,151.85,148.35,149.45,5044699
2024-03-18 00:00:00+05:30,150.0,153.4,148.6,153.0,2257909
2024-03-19 00:00:00+05:30,149.0,154.6,149.0,153.5,2483640
2024-03-20 00:00:00+05:30,154.0,154.0,149.95,153.25,1464547
2024-03-21 00:00:00+05:30,155.0,160.8,153.95,159.0,5191258
2024-03-22 00:00:00+05:30,158.55,164.0,157.95,163.2,6398075
2024-03-27 00:00:00+05:30,162.1,165.2,161.0,161.8,2727042
2024-03-28 00:00:00+05:30,162.25,164.2,160.1,162.0,2205075
2024-04-01 00:00:00+05:30,162.1,166.3,162.0,164.6,3823827
2024-04-02 00:00:00+05:30,165.5,166.75,160.9,161.7,3914669
2024-04-03 00:00:00+05:30,162.05,165.75,161.2,164.2,3230694
2024-04-04 00:00:00+05:30,165.0,166.25,163.0,165.0,1673155
2024-04-05 00:00:00+05:30,163.0,170.5,163.0,167.95,11454843
2024-04-08 00:00:00+05:30,174.15,181.3,171.35,179.5,30557437
2024-04-09 00:00:00+05:30,179.5,185.8,177.1,177.5,10151147
2024-04-10 00:00:00+05:30,178.0,181.0,174.3,178.6,6630644
2024-04-12 00:00:00+05:30,178.35,180.3,175.35,178.5,5806749
2024-04-15 00:00:00+05:30,174.0,178.8,170.05,178.55,4498529
2024-04-16 00:00:00+05:30,176.5,181.5,172.0,173.8,3992767
2024-04-18 00:00:00+05:30,175.0,175.15,166.2,168.0,6596375
2024-04-19 00:00:00+05:30,164.0,170.4,160.85,169.9,8084599
2024-04-22 00:00:00+05:30,170.0,170.5,165.5,168.0,2884821
2024-04-23 00:00:00+05:30,168.0,174.35,167.1,171.85,4389624
2024-04-24 00:00:00+05:30,174.55,177.25,173.05,175.9,4072236
2024-04-25 00:00:00+05:30,177.25,178.8,175.3,177.8,2121714
2024-04-29 00:00:00+05:30,178.15,179.0,176.0,176.5,1612087
2024-04-30 00:00:00+05:30,176.6,180.5,175.3,176.75,8691054
2024-05-02 00:00:00+05:30,177.6,179.05,172.5,177.05,6285839
2024-05-03 00:00:00+05:30,177.3,177.5,171.5,172.45,2376467
2024-05-06 00:00:00+05:30,173.9,174.4,167.6,168.95,2645520
2024-05-07 00:00:00+05:30,169.8,177.2,168.1,172.6,9722776
2024-05-08 00:00:00+05:30,172.5,172.8,169.25,170.25,2509879
2024-05-09 00:00:00+05:30,171.0,171.5,166.45,167.25,2154866
2024-05-10 00:00:00+05:30,168.3,171.3,165.0,170.4,1898622
2024-05-13 00:00:00+05:30,170.0,170.3,165.5,169.6,1813244
2024-05-14 00:00:00+05:30,169.4,169.95,166.45,169.5,2770457
2024-05-15 00:00:00+05:30,169.2,173.35,167.7,169.65,2414942
2024-05-16 00:00:00+05:30,170.2,173.5,168.7,172.4,3987500
2024-05-17 00:00:00+05:30,172.65,178.4,171.8,177.8,4770737
2024-05-18 00:00:00+05:30,178.0,178.4,176.5,176.55,184843
2024-05-21 00:00:00+05:30,176.55,178.0,175.05,177.0,2124681
2024-05-22 00:00:00+05:30,179.8,179.8,176.0,179.2,2554463
2024-05-23 00:00:00+05:30,183.6,187.35,172.25,173.5,13997322
2024-05-24 00:00:00+05:30,175.4,175.4,167.2,167.85,8014302
2024-05-28 00:00:00+05:30,167.0,167.8,163.4,166.05,7101326
2024-05-29 00:00:00+05:30,166.1,166.1,161.05,161.5,7069948
2024-05-30 00:00:00+05:30,161.5,162.55,159.0,161.2,4588441
2024-05-31 00:00:00+05:30,161.5,164.9,160.15,163.95,4967137
2024-06-03 00:00:00+05:30,167.5,167.9,159.5,162.5,7481807
2024-06-04 00:00:00+05:30,163.75,163.75,149.75,157.0,7656729
2024-06-05 00:00:00+05:30,156.8,164.3,151.5,162.6,5289858
2024-06-06 00:00:00+05:30,165.0,170.0,162.45,169.75,3898915
2024-06-07 00:00:00+05:30,170.0,172.0,169.0,169.8,1783313
2024-06-10 00:00:00+05:30,170.05,172.9,168.0,169.05,6233865
2024-06-11 00:00:00+05:30,169.85,175.0,169.5,170.98,8027335
2024-06-12 00:00:00+05:30,171.95,172.58,168.44,168.98,2901475
2024-06-13 00:00:00+05:30,171.0,171.9,166.5,166.97,3190717
2024-06-14 00:00:00+05:30,167.85,175.45,163.6,170.28,17844238
2024-06-18 00:00:00+05:30,172.0,178.28,172.0,175.12,13347034
2024-06-19 00:00:00+05:30,177.0,177.0,171.7,174.15,4574892
2024-06-20 00:00:00+05:30,175.0,175.0,171.45,173.03,2620081
2024-06-21 00:00:00+05:30,173.89,175.3,171.49,174.25,5275161
2024-06-24 00:00:00+05:30,173.5,178.25,171.75,176.8,9329553
2024-06-25 00:00:00+05:30,178.0,179.04,174.63,175.56,3835927
2024-06-26 00:00:00+05:30,175.55,176.8,173.11,174.5,3442831
2024-06-28 00:00:00+05:30,177.94,177.95,174.4,176.0,5821233
2024-07-01 00:00:00+05:30,177.18,177.7,175.15,176.18,2337824
2024-07-02 00:00:00+05:30,176.9,176.9,174.25,174.78,3084809
2024-07-03 00:00:00+05:30,175.48,176.0,172.58,174.4,5767851
2024-07-04 00:00:00+05:30,176.1,176.84,170.5,172.99,10541318
2024-07-05 00:00:00+05:30,171.9,178.0,170.9,176.93,8064973
2024-07-08 00:00:00+05:30,177.9,182.1,176.0,176.1,8965699
2024-07-09 00:00:00+05:30,177.0,177.99,173.2,177.11,4893502
2024-07-10 00:00:00+05:30,179.2,182.69,173.52,176.0,8458294
2024-07-11 00:00:00+05:30,176.45,179.99,175.79,178.1,3098694
2024-07-12 00:00:00+05:30,177.3,181.0,177.3,180.25,8584365
2024-07-15 00:00:00+05:30,181.35,182.1,178.4,180.55,3144711
2024-07-16 00:00:00+05:30,180.52,184.8,179.8,180.5,15205914
2024-07-18 00:00:00+05:30,181.2,181.72,177.11,181.01,4922489
2024-07-19 00:00:00+05:30,180.67,181.0,175.0,175.6,4088699
2024-07-22 00:00:00+05:30,174.98,177.92,172.0,175.5,2097189
2024-07-23 00:00:00+05:30,176.0,180.25,172.0,178.2,3332902
2024-07-24 00:00:00+05:30,178.0,185.7,176.03,184.3,7336043
2024-07-25 00:00:00+05:30,183.71,185.01,181.09,181.5,2736669
2024-07-26 00:00:00+05:30,182.0,186.49,180.2,182.8,4345314
2024-07-29 00:00:00+05:30,183.51,185.33,182.29,183.2,1434523
2024-07-30 00:00:00+05:30,183.36,201.93,182.34,198.85,53068045
2024-07-31 00:00:00+05:30,200.0,200.0,192.0,193.2,14192310
2024-08-01 00:00:00+05:30,194.0,201.99,191.5,192.7,15927002
2024-08-02 00:00:00+05:30,190.0,204.44,188.62,199.0,31997454
2024-08-05 00:00:00+05:30,195.11,196.0,183.63,187.65,16436355
2024-08-06 00:00:00+05:30,191.5,195.84,185.11,187.5,6785168
2024-08-07 00:00:00+05:30,190.5,195.5,188.07,193.2,7143556
2024-08-08 00:00:00+05:30,193.38,194.7,187.81,189.4,6414077
2024-08-09 00:00:00+05:30,190.85,193.86,189.77,192.4,3948256
2024-08-12 00:00:00+05:30,192.0,196.6,188.31,193.45,7580313
2024-08-13 00:00:00+05:30,191.69,192.8,182.77,188.0,8508752
2024-08-14 00:00:00+05:30,192.0,197.45,184.12,189.49,21546908
2024-08-16 00:00:00+05:30,191.4,195.8,184.13,193.5,13320775
2024-08-19 00:00:00+05:30,194.97,197.68,191.29,191.96,4697451
2024-08-20 00:00:00+05:30,192.63,194.3,191.11,192.6,3423630
2024-08-21 00:00:00+05:30,191.0,228.3,190.62,211.2,107844652
2024-08-22 00:00:00+05:30,213.9,221.0,207.56,209.9,40033879
2024-08-23 00:00:00+05:30,217.0,229.8,213.7,226.55,119092591
2024-08-26 00:00:00+05:30,227.5,227.5,217.8,220.35,26974461
2024-08-27 00:00:00+05:30,220.68,227.8,219.26,226.3,20733192
2024-08-29 00:00:00+05:30,218.0,218.35,208.64,210.19,13067915
2024-08-30 00:00:00+05:30,210.06,211.48,206.32,208.7,9253855
2024-09-02 00:00:00+05:30,207.98,211.5,206.66,209.18,9071505
2024-09-03 00:00:00+05:30,209.0,210.45,204.24,209.17,9501442
2024-09-04 00:00:00+05:30,205.0,210.6,204.31,210.2,7733898
2024-09-05 00:00:00+05:30,210.0,216.78,209.75,215.41,16500653
2024-09-06 00:00:00+05:30,216.99,220.8,210.08,216.0,15553924
2024-09-09 00:00:00+05:30,217.15,219.45,213.56,217.7,10463545
2024-09-10 00:00:00+05:30,218.0,219.95,214.5,215.5,6602325
2024-09-11 00:00:00+05:30,215.8,216.51,210.61,211.4,4296216
2024-09-12 00:00:00+05:30,211.4,212.19,206.8,207.6,5778078
2024-09-13 00:00:00+05:30,208.0,212.77,205.13,206.33,8462707
2024-09-16 00:00:00+05:30,206.5,209.34,201.76,205.99,8205967
2024-09-17 00:00:00+05:30,205.0,205.13,198.3,199.39,11197315
2024-09-18 00:00:00+05:30,200.0,206.98,198.9,199.45,8866140
2024-09-19 00:00:00+05:30,200.9,204.25,194.34,201.09,9325199
2024-09-20 00:00:00+05:30,201.88,207.28,197.36,200.2,10564086
2024-09-23 00:00:00+05:30,201.0,202.83,199.0,201.6,6098708
2024-09-24 00:00:00+05:30,202.01,202.47,195.4,197.35,7959554
2024-09-25 00:00:00+05:30,198.0,199.33,195.22,197.5,5187313
2024-09-26 00:00:00+05:30,199.35,203.0,197.8,201.3,4977297
2024-09-27 00:00:00+05:30,201.1,205.39,199.21,199.98,8413301
2024-09-30 00:00:00+05:30,199.79,199.79,195.03,196.0,4797003
2024-10-01 00:00:00+05:30,196.0,197.9,195.46,197.25,3422019
2024-10-03 00:00:00+05:30,195.6,196.5,193.05,194.0,3201778
2024-10-04 00:00:00+05:30,194.7,195.18,190.1,192.0,5366601
2024-10-07 00:00:00+05:30,193.0,195.07,188.61,194.55,7516582
2024-10-08 00:00:00+05:30,196.0,196.79,188.6,194.16,11237766
2024-10-09 00:00:00+05:30,193.59,200.15,191.93,197.8,11671998
2024-10-10 00:00:00+05:30,197.0,198.8,191.63,192.6,9746349
2024-10-11 00:00:00+05:30,193.0,194.37,190.61,192.0,3398573
2024-10-14 00:00:00+05:30,193.0,194.12,191.73,193.0,3049165
2024-10-15 00:00:00+05:30,193.0,195.77,185.74,189.4,8358571
2024-10-16 00:00:00+05:30,188.51,189.64,184.15,184.9,4045380
2024-10-17 00:00:00+05:30,186.0,187.5,180.5,187.45,9319058
2024-10-18 00:00:00+05:30,186.0,186.0,181.91,184.15,4557655
2024-10-21 00:00:00+05:30,185.0,186.0,179.45,182.15,5861388
2024-10-22 00:00:00+05:30,181.3,181.3,177.11,179.3,8040602
2024-10-23 00:00:00+05:30,177.0,184.09,176.53,179.18,5307082
2024-10-24 00:00:00+05:30,177.5,179.54,176.51,177.57,6235222
2024-10-25 00:00:00+05:30,177.94,179.39,172.25,178.25,4778785
2024-10-28 00:00:00+05:30,177.09,181.07,173.05,177.5,7201000
2024-10-30 00:00:00+05:30,178.61,182.79,177.8,181.54,3339976
2024-10-31 00:00:00+05:30,180.0,182.45,178.7,182.1,1825768
2024-11-01 00:00:00+05:30,182.0,184.86,182.0,184.08,355897
2024-11-04 00:00:00+05:30,185.49,185.99,179.55,180.99,2192628
2024-11-05 00:00:00+05:30,181.46,184.19,181.04,182.33,2392220
2024-11-06 00:00:00+05:30,182.12,183.83,180.61,181.6,5387085
2024-11-07 00:00:00+05:30,182.0,194.0,181.0,192.33,8612147
2024-11-08 00:00:00+05:30,192.0,192.24,183.99,184.5,7356614
2024-11-11 00:00:00+05:30,184.74,189.25,181.22,183.4,6057937
2024-11-12 00:00:00+05:30,183.4,189.25,175.26,179.01,6006361
2024-11-13 00:00:00+05:30,179.01,188.0,167.89,173.25,28584095
2024-11-14 00:00:00+05:30,174.6,177.0,168.42,170.53,8216372
2024-11-18 00:00:00+05:30,171.05,171.4,166.22,170.05,6528290
2024-11-19 00:00:00+05:30,170.7,173.44,169.0,169.0,7432619
2024-11-21 00:00:00+05:30,169.48,173.75,166.84,168.0,5089655
2024-11-22 00:00:00+05:30,170.0,170.8,166.61,170.68,2402892
2024-11-25 00:00:00+05:30,171.49,172.4,167.0,167.4,6953752
2024-11-26 00:00:00+05:30,169.05,170.4,165.63,169.5,4589168
2024-11-27 00:00:00+05:30,170.1,174.49,167.5,170.65,5657772
2024-11-28 00:00:00+05:30,171.9,176.0,169.21,173.56,4234900
2024-12-02 00:00:00+05:30,172.0,172.06,168.11,171.5,4988600
2024-12-03 00:00:00+05:30,171.0,175.0,169.39,172.5,5154458
2024-12-04 00:00:00+05:30,173.0,175.63,168.39,169.15,9655140
2024-12-05 00:00:00+05:30,170.84,170.84,166.74,167.51,8840255
2024-12-06 00:00:00+05:30,168.0,168.7,163.8,166.75,16446658
2024-12-09 00:00:00+05:30,166.6,168.7,164.76,166.23,10831647
2024-12-10 00:00:00+05:30,167.0,174.51,165.82,172.9,20680522
2024-12-11 00:00:00+05:30,173.29,174.17,168.42,169.6,8298689
2024-12-12 00:00:00+05:30,169.61,172.0,169.3,169.83,6553374
2024-12-13 00:00:00+05:30,169.4,169.4,165.91,168.06,4553881
2024-12-16 00:00:00+05:30,169.0,175.84,167.65,174.7,12117671
2024-12-17 00:00:00+05:30,173.68,180.35,173.0,176.5,20638978
2024-12-18 00:00:00+05:30,176.37,176.47,171.0,173.0,10864375
2024-12-19 00:00:00+05:30,169.87,171.47,167.71,170.0,8038950
2024-12-20 00:00:00+05:30,171.0,172.2,166.12,167.91,8775776
2024-12-23 00:00:00+05:30,167.45,169.67,159.12,159.45,9200284
2024-12-24 00:00:00+05:30,160.02,162.28,158.1,161.4,6941831
2024-12-26 00:00:00+05:30,162.24,162.78,158.1,160.0,6766984
2024-12-27 00:00:00+05:30,160.85,161.1,159.22,159.91,3115816
2024-12-31 00:00:00+05:30,161.8,164.8,159.99,163.38,4955464
2025-01-01 00:00:00+05:30,163.5,166.36,162.4,165.0,2663454
