date,open,high,low,close,volume
2024-10-15 00:00:00+05:30,2781.7,2782.1,2712.6,2741.6,268690
2024-10-17 00:00:00+05:30,2698.0,2745.0,2651.05,2682.95,161828
2024-10-18 00:00:00+05:30,2667.75,2682.9,2610.05,2645.0,149375
2024-10-21 00:00:00+05:30,2640.1,2685.15,2626.0,2632.0,135259
2024-10-22 00:00:00+05:30,2655.8,2685.0,2550.0,2570.0,187014
2024-10-23 00:00:00+05:30,2582.0,2583.95,2513.0,2530.0,140181
2024-10-24 00:00:00+05:30,2513.3,2548.85,2478.05,2500.0,238541
2024-10-25 00:00:00+05:30,2514.0,2527.9,2445.0,2448.65,228583
2024-10-28 00:00:00+05:30,2445.6,2470.3,2405.0,2429.9,352893
2024-10-29 00:00:00+05:30,2429.95,2539.95,2412.0,2532.9,498468
2024-10-30 00:00:00+05:30,2548.2,2654.0,2541.95,2625.0,500672
2024-10-31 00:00:00+05:30,2616.05,2732.15,2595.1,2671.0,386572
2024-11-01 00:00:00+05:30,2720.05,2732.0,2645.05,2670.0,44657
2024-11-04 00:00:00+05:30,2695.0,2752.1,2667.1,2710.0,459023
2024-11-05 00:00:00+05:30,2730.0,2730.0,2652.2,2709.0,179512
2024-11-06 00:00:00+05:30,2874.0,2874.0,2704.05,2749.0,1799774
2024-11-07 00:00:00+05:30,2748.85,2759.4,2715.2,2737.9,252417
2024-11-08 00:00:00+05:30,2729.9,2729.9,2650.05,2662.0,190428
2024-11-11 00:00:00+05:30,2662.55,2684.65,2630.0,2630.0,271564
2024-11-12 00:00:00+05:30,2654.9,2689.9,2610.0,2614.75,162176
2024-11-13 00:00:00+05:30,2615.05,2615.05,2506.05,2549.8,381952
2024-11-14 00:00:00+05:30,2532.15,2666.0,2532.15,2600.0,346813
2024-11-18 00:00:00+05:30,2599.9,2645.85,2580.0,2593.65,206606
2024-11-19 00:00:00+05:30,2630.0,2639.25,2558.45,2567.05,177728
2024-11-21 00:00:00+05:30,2583.2,2612.9,2515.05,2560.1,275011
2024-11-22 00:00:00+05:30,2575.0,2580.0,2532.1,2554.0,116545
2024-11-25 00:00:00+05:30,2578.0,2666.0,2556.7,2625.0,693489
2024-11-26 00:00:00+05:30,2629.0,2649.75,2572.0,2578.1,113812
2024-11-27 00:00:00+05:30,2586.05,2620.0,2550.0,2564.65,184211
2024-11-28 00:00:00+05:30,2558.7,2580.0,2522.7,2563.45,171299
2024-11-29 00:00:00+05:30,2583.0,2583.0,2540.3,2560.1,239309
2024-12-02 00:00:00+05:30,2543.6,2627.9,2535.4,2601.0,227664
2024-12-03 00:00:00+05:30,2634.55,2637.35,2552.0,2559.0,636054
2024-12-04 00:00:00+05:30,2572.4,2619.0,2552.95,2600.0,359388
2024-12-05 00:00:00+05:30,2596.0,2639.0,2568.6,2615.0,444923
2024-12-06 00:00:00+05:30,2626.85,2626.85,2570.55,2582.0,274619
2024-12-09 00:00:00+05:30,2595.7,2651.0,2570.1,2635.7,327201
2024-12-10 00:00:00+05:30,2649.45,2684.9,2610.1,2656.6,295898
2024-12-11 00:00:00+05:30,2646.55,2691.85,2615.05,2623.0,164271
2024-12-12 00:00:00+05:30,2625.55,2672.0,2625.55,2650.0,402741
2024-12-13 00:00:00+05:30,2650.8,2719.6,2612.0,2649.0,777333
2024-12-16 00:00:00+05:30,2646.35,2698.0,2626.0,2686.05,183896
2024-12-18 00:00:00+05:30,2672.15,2850.0,2626.05,2791.15,2379189
2024-12-19 00:00:00+05:30,2775.1,2922.9,2744.2,2874.75,1388974
2024-12-20 00:00:00+05:30,2907.8,2908.0,2755.0,2799.0,668474
2024-12-23 00:00:00+05:30,2839.0,3054.8,2782.45,2982.0,1227652
2024-12-24 00:00:00+05:30,2974.9,2974.9,2846.05,2909.0,1147524
2024-12-26 00:00:00+05:30,2947.0,2961.9,2895.8,2912.0,318071
2024-12-27 00:00:00+05:30,2925.15,2943.95,2865.1,2875.0,245799
2024-12-30 00:00:00+05:30,2881.0,2895.8,2840.6,2844.0,351148
2024-12-31 00:00:00+05:30,2858.35,2929.8,2851.3,2890.0,283527
2025-01-01 00:00:00+05:30,2899.0,2926.0,2844.2,2883.8,364126
2025-01-02 00:00:00+05:30,2919.0,2940.5,2887.05,2898.8,606233
2025-01-03 00:00:00+05:30,2902.4,2962.7,2855.15,2933.55,467475
2025-01-06 00:00:00+05:30,2944.5,2998.4,2864.0,2886.0,691656
2025-01-07 00:00:00+05:30,2900.0,2946.05,2882.3,2920.6,680993
2025-01-08 00:00:00+05:30,2928.0,2940.05,2865.1,2873.05,302031
2025-01-09 00:00:00+05:30,2879.55,2883.0,2810.05,2843.0,318135
2025-01-10 00:00:00+05:30,2840.6,2858.0,2730.0,2740.0,411487
2025-01-13 00:00:00+05:30,2653.1,2721.65,2550.1,2592.0,1122343
2025-01-14 00:00:00+05:30,2600.95,2694.0,2600.0,2674.0,543058
2025-01-15 00:00:00+05:30,2674.0,2680.0,2590.0,2594.0,561034
2025-01-16 00:00:00+05:30,2644.0,2648.9,2535.5,2555.95,1470230
2025-01-20 00:00:00+05:30,2622.0,2754.7,2602.6,2700.0,704509
2025-01-21 00:00:00+05:30,2688.5,2688.5,2552.0,2560.0,359264
2025-01-22 00:00:00+05:30,2573.55,2585.9,2488.0,2510.0,255322
2025-01-23 00:00:00+05:30,2516.2,2670.0,2497.0,2620.0,682518
2025-01-24 00:00:00+05:30,2560.0,2587.0,2481.45,2500.0,1633085
2025-01-27 00:00:00+05:30,2465.45,2472.55,2348.05,2455.0,1272076
2025-01-28 00:00:00+05:30,2453.95,2503.0,2386.05,2458.1,698461
2025-01-29 00:00:00+05:30,2465.0,2508.05,2425.55,2474.95,515842
2025-01-30 00:00:00+05:30,2477.45,2534.1,2460.65,2480.0,374997
2025-01-31 00:00:00+05:30,2476.8,2493.4,2411.45,2437.0,582629
2025-02-01 00:00:00+05:30,2435.4,2529.65,2435.4,2478.15,198736
2025-02-03 00:00:00+05:30,2445.0,2595.0,2434.8,2582.85,447677
2025-02-04 00:00:00+05:30,2605.0,2607.05,2510.0,2550.0,412005
2025-02-05 00:00:00+05:30,2556.0,2559.6,2470.05,2477.75,322304
2025-02-06 00:00:00+05:30,2495.75,2518.1,2452.0,2484.0,465965
2025-02-07 00:00:00+05:30,2483.1,2527.25,2460.0,2516.05,597483
2025-02-10 00:00:00+05:30,2519.2,2541.25,2461.1,2504.45,394349
2025-02-11 00:00:00+05:30,2525.0,2557.45,2421.0,2455.0,918707
2025-02-12 00:00:00+05:30,2454.75,2458.1,2372.7,2421.0,570003
2025-02-13 00:00:00+05:30,2448.0,2549.0,2423.2,2491.0,787613
2025-02-14 00:00:00+05:30,2510.0,2523.0,2377.0,2377.0,806538
2025-02-18 00:00:00+05:30,2356.45,2410.0,2316.15,2387.95,511362
2025-02-19 00:00:00+05:30,2384.0,2412.75,2355.9,2360.15,335483
2025-02-20 00:00:00+05:30,2362.2,2371.05,2325.0,2345.0,496510
2025-02-21 00:00:00+05:30,2352.55,2358.0,2312.05,2318.5,275175
2025-02-24 00:00:00+05:30,2318.0,2326.85,2285.0,2288.5,267088
2025-02-25 00:00:00+05:30,2321.85,2357.9,2296.7,2342.9,479484
2025-02-27 00:00:00+05:30,2344.0,2353.85,2270.0,2279.15,454014
2025-02-28 00:00:00+05:30,2290.0,2379.05,2223.0,2265.7,3841904
2025-03-03 00:00:00+05:30,2259.4,2351.95,2168.2,2329.05,837112
2025-03-04 00:00:00+05:30,2329.85,2351.7,2264.05,2272.45,443383
2025-03-05 00:00:00+05:30,2272.45,2302.85,2265.0,2279.2,421288
2025-03-06 00:00:00+05:30,2332.0,2338.4,2265.55,2272.0,489774
2025-03-07 00:00:00+05:30,2279.95,2335.65,2253.15,2309.0,635265
2025-03-10 00:00:00+05:30,2326.95,2326.95,2250.0,2250.0,318758
2025-03-11 00:00:00+05:30,2259.3,2269.9,2200.0,2210.85,400407
2025-03-12 00:00:00+05:30,2229.8,2229.8,2132.3,2160.5,867893
2025-03-13 00:00:00+05:30,2190.2,2232.1,2151.1,2203.0,866314
2025-03-17 00:00:00+05:30,2201.55,2221.95,2161.25,2164.5,381755
2025-03-18 00:00:00+05:30,2174.95,2189.25,2115.1,2152.9,849403
2025-03-19 00:00:00+05:30,2170.0,2181.4,2132.0,2162.0,1056976
2025-03-21 00:00:00+05:30,2269.35,2450.0,2253.0,2403.55,2358218
2025-03-24 00:00:00+05:30,2423.55,2423.55,2328.0,2370.0,597342
2025-03-25 00:00:00+05:30,2377.0,2408.0,2334.75,2395.85,422938
2025-03-26 00:00:00+05:30,2415.0,2442.0,2361.4,2409.0,349488
2025-03-27 00:00:00+05:30,2402.75,2492.7,2372.5,2447.8,550869
2025-03-28 00:00:00+05:30,2467.95,2485.0,2411.05,2415.1,478919
2025-04-01 00:00:00+05:30,2423.5,2468.95,2397.4,2465.05,497738
2025-04-02 00:00:00+05:30,2458.1,2470.45,2403.0,2418.0,178611
2025-04-03 00:00:00+05:30,2463.0,2530.0,2415.45,2424.0,444869
2025-04-04 00:00:00+05:30,2429.0,2463.45,2405.0,2445.0,392516
2025-04-07 00:00:00+05:30,2362.0,2444.0,2332.05,2405.0,878148
2025-04-08 00:00:00+05:30,2408.85,2453.05,2335.2,2341.0,526570
2025-04-09 00:00:00+05:30,2337.0,2337.0,2292.75,2325.05,565482
2025-04-11 00:00:00+05:30,2369.0,2384.95,2316.0,2333.6,297603
2025-04-15 00:00:00+05:30,2420.0,2458.9,2391.0,2426.9,359659
2025-04-16 00:00:00+05:30,2425.0,2538.1,2418.1,2520.0,763349
2025-04-17 00:00:00+05:30,2509.9,2600.0,2500.0,2578.5,488917
2025-04-21 00:00:00+05:30,2586.3,2609.2,2554.5,2580.0,340937
2025-04-22 00:00:00+05:30,2588.4,2613.8,2554.1,2580.0,459109
2025-04-23 00:00:00+05:30,2580.0,2586.4,2521.7,2569.9,417731
2025-04-24 00:00:00+05:30,2546.6,2629.0,2535.0,2590.0,377134
2025-04-25 00:00:00+05:30,2605.0,2642.2,2525.0,2535.5,458522
2025-04-28 00:00:00+05:30,2537.5,2595.0,2520.0,2565.2,113531
2025-04-29 00:00:00+05:30,2560.4,2598.5,2539.9,2553.0,105222
2025-04-30 00:00:00+05:30,2565.0,2584.8,2425.6,2457.1,733765
2025-05-02 00:00:00+05:30,2467.0,2468.0,2358.7,2380.0,379401
2025-05-05 00:00:00+05:30,2392.7,2419.2,2376.1,2415.0,120207
2025-05-06 00:00:00+05:30,2415.4,2427.9,2350.0,2357.0,189131
2025-05-07 00:00:00+05:30,2335.0,2442.5,2330.0,2417.0,315002
2025-05-08 00:00:00+05:30,2432.4,2478.7,2385.3,2414.0,272498
2025-05-09 00:00:00+05:30,2390.6,2433.3,2370.5,2404.0,567377
2025-05-12 00:00:00+05:30,2459.9,2528.4,2444.0,2498.0,444525
2025-05-13 00:00:00+05:30,2500.0,2564.7,2500.0,2545.0,401352
2025-05-14 00:00:00+05:30,2545.0,2569.9,2480.9,2549.0,306622
2025-05-15 00:00:00+05:30,2553.8,2573.1,2516.0,2553.0,140644
2025-05-16 00:00:00+05:30,2561.9,2580.0,2532.0,2565.2,182246
2025-05-19 00:00:00+05:30,2580.0,2610.0,2546.6,2563.0,351337
2025-05-20 00:00:00+05:30,2574.0,2587.0,2525.4,2534.0,372379
2025-05-22 00:00:00+05:30,2450.0,2484.8,2430.0,2435.5,933748
2025-05-23 00:00:00+05:30,2455.0,2464.0,2411.5,2425.0,223693
2025-05-26 00:00:00+05:30,2445.0,2458.0,2420.2,2425.0,158999
2025-05-27 00:00:00+05:30,2430.0,2462.0,2420.5,2457.0,194104
2025-05-28 00:00:00+05:30,2454.8,2499.8,2442.2,2474.1,201450
2025-05-29 00:00:00+05:30,2490.0,2490.0,2441.1,2460.0,208187
2025-05-30 00:00:00+05:30,2484.0,2548.0,2451.1,2464.8,819089
2025-06-02 00:00:00+05:30,2466.0,2471.9,2405.0,2411.3,385451
2025-06-03 00:00:00+05:30,2460.0,2460.0,2340.0,2351.1,520701
2025-06-04 00:00:00+05:30,2356.0,2384.0,2335.0,2352.0,369222
2025-06-05 00:00:00+05:30,2352.9,2377.7,2347.0,2364.0,190197
2025-06-06 00:00:00+05:30,2370.0,2379.9,2345.9,2353.0,352714
2025-06-09 00:00:00+05:30,2367.9,2378.9,2352.4,2352.4,323784
2025-06-10 00:00:00+05:30,2369.7,2385.0,2355.5,2380.0,511030
2025-06-11 00:00:00+05:30,2390.0,2440.0,2372.2,2374.0,524223
2025-06-12 00:00:00+05:30,2379.0,2437.0,2379.0,2386.0,448516
2025-06-13 00:00:00+05:30,2360.1,2386.7,2344.1,2380.0,191611
2025-06-16 00:00:00+05:30,2380.0,2383.7,2336.4,2367.9,250776
2025-06-17 00:00:00+05:30,2370.0,2375.0,2340.1,2352.2,209116
2025-06-18 00:00:00+05:30,2340.1,2374.0,2337.1,2350.2,415300
2025-06-19 00:00:00+05:30,2350.0,2358.2,2300.0,2325.3,179904
2025-06-20 00:00:00+05:30,2312.5,2328.9,2284.0,2288.0,1223459
2025-06-23 00:00:00+05:30,2288.8,2305.0,2279.4,2300.0,217207
2025-06-24 00:00:00+05:30,2314.7,2314.7,2293.3,2310.0,383459
2025-06-25 00:00:00+05:30,2313.9,2339.9,2296.6,2309.4,231722
2025-06-26 00:00:00+05:30,2320.0,2330.0,2293.2,2305.0,384407
2025-06-27 00:00:00+05:30,2323.4,2360.9,2309.3,2334.0,235482
2025-06-30 00:00:00+05:30,2345.0,2349.0,2310.1,2325.2,242172
2025-07-01 00:00:00+05:30,2335.0,2348.0,2258.0,2282.0,1614578
2025-07-02 00:00:00+05:30,2302.0,2417.0,2288.1,2385.0,1640945
2025-07-03 00:00:00+05:30,2384.8,2388.6,2354.9,2357.8,236310
2025-07-04 00:00:00+05:30,2361.7,2462.5,2361.7,2439.0,1060163
2025-07-07 00:00:00+05:30,2442.5,2465.6,2407.9,2416.0,425963
2025-07-08 00:00:00+05:30,2420.0,2443.1,2408.1,2430.0,234572
2025-07-09 00:00:00+05:30,2419.5,2543.6,2417.6,2525.0,1448218
2025-07-10 00:00:00+05:30,2520.0,2548.4,2496.0,2541.0,769786
2025-07-11 00:00:00+05:30,2545.0,2678.0,2545.0,2584.1,2777702
2025-07-14 00:00:00+05:30,2519.6,2706.0,2519.6,2700.0,2101064
2025-07-15 00:00:00+05:30,2700.0,2716.5,2631.1,2649.7,592959
2025-07-16 00:00:00+05:30,2653.9,2654.2,2598.0,2624.7,728826
2025-07-17 00:00:00+05:30,2638.5,2670.0,2626.7,2633.0,536805
2025-07-18 00:00:00+05:30,2640.0,2668.9,2627.0,2658.0,419986
2025-07-21 00:00:00+05:30,2694.9,2694.9,2617.0,2649.9,395265
2025-07-23 00:00:00+05:30,2674.8,2689.4,2580.0,2625.0,672933
2025-07-24 00:00:00+05:30,2619.8,2656.3,2549.0,2598.0,691392
2025-07-25 00:00:00+05:30,2585.1,2628.5,2563.1,2575.0,374398
2025-07-28 00:00:00+05:30,2598.9,2599.0,2535.1,2537.7,403327
2025-07-29 00:00:00+05:30,2526.5,2600.0,2517.0,2555.0,496410
2025-07-30 00:00:00+05:30,2553.0,2609.5,2545.5,2574.0,762856
2025-07-31 00:00:00+05:30,2550.0,2585.6,2525.8,2559.7,454159
2025-08-01 00:00:00+05:30,2569.7,2652.7,2558.9,2575.0,535643
2025-08-04 00:00:00+05:30,2566.3,2635.0,2555.0,2631.6,532493
2025-08-05 00:00:00+05:30,2637.0,2661.5,2581.6,2615.0,477424
2025-08-06 00:00:00+05:30,2600.0,2618.9,2548.5,2550.0,420216
2025-08-07 00:00:00+05:30,2556.2,2575.6,2504.8,2530.6,692577
2025-08-08 00:00:00+05:30,2538.7,2540.0,2455.1,2463.0,699922
2025-08-11 00:00:00+05:30,2460.0,2478.0,2424.6,2429.8,357418
2025-08-12 00:00:00+05:30,2435.6,2464.9,2410.0,2437.0,708517
2025-08-13 00:00:00+05:30,2442.7,2483.8,2436.9,2482.0,375773
2025-08-14 00:00:00+05:30,2468.1,2561.0,2461.9,2468.0,999911
2025-08-18 00:00:00+05:30,2496.5,2499.8,2461.0,2470.0,510355
2025-08-19 00:00:00+05:30,2480.0,2530.0,2478.2,2485.0,513114
2025-08-20 00:00:00+05:30,2496.0,2516.2,2485.5,2505.0,390220
2025-08-21 00:00:00+05:30,2506.0,2628.9,2492.1,2601.2,1197039
2025-08-25 00:00:00+05:30,2614.6,2626.4,2550.0,2551.1,401945
2025-08-26 00:00:00+05:30,2535.1,2564.3,2488.0,2500.1,533042
2025-08-28 00:00:00+05:30,2504.5,2523.1,2470.0,2476.3,232499
2025-08-29 00:00:00+05:30,2488.0,2511.3,2455.1,2483.0,329438
2025-09-01 00:00:00+05:30,2473.5,2526.2,2472.0,2520.9,300090
2025-09-02 00:00:00+05:30,2538.9,2557.9,2523.5,2550.5,283650
2025-09-03 00:00:00+05:30,2539.8,2584.0,2529.7,2573.1,1012718
2025-09-04 00:00:00+05:30,2610.1,2610.1,2563.2,2575.0,419553
2025-09-05 00:00:00+05:30,2568.0,2590.9,2543.8,2549.9,175833
2025-09-08 00:00:00+05:30,2541.0,2595.0,2516.2,2580.9,179211
2025-09-09 00:00:00+05:30,2571.0,2602.0,2552.5,2587.6,187879
2025-09-10 00:00:00+05:30,2600.0,2624.9,2566.8,2597.7,339240
2025-09-11 00:00:00+05:30,2590.0,2614.8,2583.3,2600.0,325033
2025-09-12 00:00:00+05:30,2600.0,2619.6,2563.1,2580.0,180509
2025-09-15 00:00:00+05:30,2561.0,2593.0,2561.0,2580.0,143778
2025-09-16 00:00:00+05:30,2575.0,2598.2,2565.9,2570.0,142688
2025-09-17 00:00:00+05:30,2566.0,2584.9,2555.1,2570.0,238955
2025-09-18 00:00:00+05:30,2570.2,2659.9,2565.2,2639.0,715414
2025-09-19 00:00:00+05:30,2643.7,2671.7,2627.3,2661.8,728918
2025-09-23 00:00:00+05:30,2590.5,2615.9,2552.6,2561.7,289425
2025-09-24 00:00:00+05:30,2565.9,2570.0,2521.1,2522.0,195192
2025-09-25 00:00:00+05:30,2520.0,2539.3,2510.0,2510.0,160671
2025-09-26 00:00:00+05:30,2500.0,2514.0,2440.0,2477.0,333979
2025-09-29 00:00:00+05:30,2489.3,2499.7,2453.5,2460.0,308641
2025-09-30 00:00:00+05:30,2462.0,2488.3,2425.0,2430.0,389557
2025-10-01 00:00:00+05:30,2420.0,2454.9,2420.0,2440.0,218220
2025-10-03 00:00:00+05:30,2440.9,2460.2,2400.4,2456.0,605305
2025-10-06 00:00:00+05:30,2415.0,2469.0,2405.0,2461.0,372763
2025-10-07 00:00:00+05:30,2462.9,2487.7,2443.0,2486.9,432381
2025-10-08 00:00:00+05:30,2480.7,2493.6,2442.9,2449.1,285328
2025-10-09 00:00:00+05:30,2450.0,2484.2,2448.1,2476.8,135186
2025-10-10 00:00:00+05:30,2480.0,2500.9,2455.0,2460.0,133150
2025-10-13 00:00:00+05:30,2466.8,2480.0,2426.0,2436.1,207477
2025-10-14 00:00:00+05:30,2436.4,2444.9,2400.1,2434.1,427380
2025-10-15 00:00:00+05:30,2441.8,2450.8,2426.7,2440.0,498810
2025-10-16 00:00:00+05:30,2456.9,2464.8,2435.3,2459.8,436651
2025-10-17 00:00:00+05:30,2470.4,2484.8,2440.0,2480.1,454988
2025-10-20 00:00:00+05:30,2485.0,2511.9,2450.0,2457.0,287369
2025-10-21 00:00:00+05:30,2467.0,2470.6,2435.0,2441.3,34779
2025-10-24 00:00:00+05:30,2459.8,2459.8,2415.0,2429.9,249110
2025-10-27 00:00:00+05:30,2444.4,2449.0,2412.0,2415.0,242176
2025-10-28 00:00:00+05:30,2416.7,2424.2,2389.9,2409.1,270236
2025-10-29 00:00:00+05:30,2413.6,2447.0,2405.9,2445.6,125067
2025-10-30 00:00:00+05:30,2458.0,2458.0,2420.1,2440.6,279082
2025-10-31 00:00:00+05:30,2446.6,2447.9,2368.0,2374.0,591549
2025-11-03 00:00:00+05:30,2383.3,2404.2,2357.2,2402.0,202362
2025-11-04 00:00:00+05:30,2399.5,2408.6,2358.2,2365.1,351435
2025-11-06 00:00:00+05:30,2375.0,2379.8,2305.3,2310.0,480450
2025-11-07 00:00:00+05:30,2250.0,2302.4,2248.6,2268.0,865035
2025-11-10 00:00:00+05:30,2271.8,2272.5,2222.2,2239.4,699818
2025-11-11 00:00:00+05:30,2237.7,2239.0,2213.2,2220.0,428028
2025-11-12 00:00:00+05:30,2225.0,2293.0,2198.5,2285.0,1862905
2025-11-13 00:00:00+05:30,2280.9,2293.9,2249.2,2264.8,572926
2025-11-14 00:00:00+05:30,2257.0,2286.7,2252.6,2272.0,605336
2025-11-17 00:00:00+05:30,2280.0,2280.0,2236.0,2244.1,291224
2025-11-18 00:00:00+05:30,2248.2,2249.8,2217.2,2224.0,259071
2025-11-19 00:00:00+05:30,2225.8,2228.2,2206.3,2227.0,251579
2025-11-20 00:00:00+05:30,2239.0,2256.5,2222.9,2238.0,1310552
2025-11-21 00:00:00+05:30,2234.0,2247.2,2210.0,2241.8,562709
2025-11-24 00:00:00+05:30,2245.0,2245.0,2208.6,2230.0,709246
2025-11-25 00:00:00+05:30,2224.0,2254.7,2219.6,2250.0,294086
2025-11-26 00:00:00+05:30,2250.1,2300.4,2243.7,2256.4,590319
2025-11-27 00:00:00+05:30,2274.0,2274.0,2224.1,2250.0,389478
2025-11-28 00:00:00+05:30,2259.8,2260.7,2235.0,2250.9,266665
2025-12-01 00:00:00+05:30,2260.0,2260.0,2223.0,2236.0,496098
2025-12-02 00:00:00+05:30,2240.1,2243.9,2211.0,2216.0,234855
2025-12-03 00:00:00+05:30,2228.0,2228.0,2178.0,2200.0,974124
2025-12-04 00:00:00+05:30,2208.0,2221.7,2195.1,2207.1,409147
2025-12-05 00:00:00+05:30,2215.7,2215.7,2191.6,2205.0,298915
2025-12-08 00:00:00+05:30,2205.6,2207.2,2165.1,2187.2,349114
2025-12-09 00:00:00+05:30,2172.0,2189.6,2160.3,2181.9,194181
2025-12-10 00:00:00+05:30,2190.0,2191.0,2142.2,2146.0,684343
2025-12-11 00:00:00+05:30,2148.9,2177.1,2130.0,2164.0,142346
2025-12-12 00:00:00+05:30,2176.0,2189.9,2150.0,2170.7,1102978
2025-12-15 00:00:00+05:30,2178.9,2180.8,2138.8,2148.0,654447
2025-12-16 00:00:00+05:30,2142.5,2153.6,2102.6,2108.0,681203
2025-12-17 00:00:00+05:30,2120.4,2121.0,2090.0,2111.7,584913
2025-12-18 00:00:00+05:30,2118.9,2147.4,2098.4,2135.0,416933
2025-12-19 00:00:00+05:30,2142.0,2182.5,2136.1,2177.0,490320
2025-12-22 00:00:00+05:30,2190.0,2193.1,2169.6,2182.1,301020
2025-12-23 00:00:00+05:30,2186.4,2240.0,2186.4,2230.0,497475
2025-12-26 00:00:00+05:30,2206.0,2211.4,2171.0,2192.9,251929
2025-12-29 00:00:00+05:30,2200.6,2200.6,2173.0,2180.0,294455
2025-12-30 00:00:00+05:30,2165.0,2177.0,2146.2,2176.0,301030
2025-12-31 00:00:00+05:30,2165.0,2206.9,2150.0,2190.9,215288
2026-01-01 00:00:00+05:30,2202.0,2202.0,2156.0,2163.0,84299
2026-01-02 00:00:00+05:30,2174.1,2205.0,2163.0,2202.0,127760
2026-01-05 00:00:00+05:30,2205.0,2222.0,2184.7,2194.0,158649
2026-01-06 00:00:00+05:30,2205.0,2247.3,2185.0,2240.2,294328
2026-01-07 00:00:00+05:30,2241.0,2320.9,2231.3,2305.3,979272
2026-01-08 00:00:00+05:30,2314.0,2314.0,2250.0,2250.0,269357
2026-01-09 00:00:00+05:30,2250.0,2250.7,2186.0,2201.7,394957
2026-01-12 00:00:00+05:30,2201.5,2232.0,2172.2,2215.0,137051
2026-01-13 00:00:00+05:30,2220.0,2235.0,2190.3,2216.5,261139
2026-01-14 00:00:00+05:30,2224.0,2252.2,2207.1,2245.0,254155
2026-01-16 00:00:00+05:30,2255.5,2255.5,2167.9,2174.6,628644
2026-01-19 00:00:00+05:30,2170.0,2170.0,2110.4,2120.1,285507
2026-01-20 00:00:00+05:30,2112.0,2134.9,2087.0,2120.0,508880
2026-01-21 00:00:00+05:30,2124.3,2129.2,2081.9,2094.1,373451
2026-01-22 00:00:00+05:30,2111.0,2151.9,2104.6,2150.0,424783
2026-01-23 00:00:00+05:30,2150.9,2155.0,2098.0,2105.0,406515
2026-01-27 00:00:00+05:30,2131.4,2131.4,2059.4,2100.0,430649
2026-01-28 00:00:00+05:30,2106.6,2122.8,2065.0,2117.6,321873
2026-01-29 00:00:00+05:30,2107.0,2115.2,2091.7,2100.0,262831
2026-01-30 00:00:00+05:30,2082.6,2147.0,2078.8,2125.0,534839
2026-02-01 00:00:00+05:30,2124.0,2150.4,2085.1,2100.0,356326
2026-02-02 00:00:00+05:30,2100.0,2120.0,2046.8,2080.0,332791
2026-02-03 00:00:00+05:30,2133.9,2190.2,2112.3,2162.5,776100
2026-02-04 00:00:00+05:30,2199.0,2199.0,2057.1,2087.2,930778
2026-02-05 00:00:00+05:30,2095.0,2100.0,2073.0,2083.0,271806
2026-02-06 00:00:00+05:30,2085.0,2085.0,2033.0,2060.0,342945
2026-02-09 00:00:00+05:30,2074.5,2089.0,2055.3,2084.0,223903
2026-02-10 00:00:00+05:30,2089.6,2089.6,2065.0,2072.5,258621
2026-02-11 00:00:00+05:30,2074.9,2089.9,2071.0,2086.9,187626
2026-02-12 00:00:00+05:30,2080.0,2083.4,2055.2,2074.1,246911
2026-02-13 00:00:00+05:30,2076.1,2085.3,2050.1,2060.3,206250
2026-02-16 00:00:00+05:30,2055.0,2083.5,2051.7,2083.0,44359
