date,open,high,low,close,volume
2016-09-01 00:00:00+05:30,720.48,732.5,720.1,729.0,2328734
2016-09-02 00:00:00+05:30,730.0,738.0,717.88,734.5,2809606
2016-09-06 00:00:00+05:30,741.0,747.5,739.55,745.0,2297246
2016-09-07 00:00:00+05:30,746.98,750.0,740.5,744.63,1938812
2016-09-08 00:00:00+05:30,745.6,750.0,741.28,745.05,1721066
2016-09-09 00:00:00+05:30,747.03,748.5,730.98,737.5,1297166
2016-09-12 00:00:00+05:30,726.63,729.0,708.0,712.45,1373450
2016-09-14 00:00:00+05:30,715.0,715.95,702.9,707.18,2281284
2016-09-16 00:00:00+05:30,706.0,715.6,700.58,705.9,1546690
2016-09-19 00:00:00+05:30,707.5,714.55,703.5,708.58,1104758
2016-09-20 00:00:00+05:30,711.7,713.33,702.75,704.5,1225308
2016-09-21 00:00:00+05:30,704.95,712.95,700.6,702.0,2093542
2016-09-22 00:00:00+05:30,710.25,711.23,704.1,707.5,1934922
2016-09-23 00:00:00+05:30,709.45,713.5,703.53,705.9,1471558
2016-09-26 00:00:00+05:30,705.05,705.05,688.0,688.88,1779380
2016-09-27 00:00:00+05:30,690.1,695.38,684.33,685.95,1956926
2016-09-28 00:00:00+05:30,688.03,694.95,685.0,692.25,2083990
2016-09-29 00:00:00+05:30,693.08,707.93,679.18,687.0,5269790
2016-09-30 00:00:00+05:30,685.25,707.63,675.0,702.0,2136236
2016-10-03 00:00:00+05:30,707.95,725.95,700.58,722.58,3601116
2016-10-04 00:00:00+05:30,725.25,727.3,705.5,708.48,3163958
2016-10-05 00:00:00+05:30,710.58,711.18,697.4,697.95,2298838
2016-10-06 00:00:00+05:30,702.5,702.5,682.75,687.5,2125782
2016-10-07 00:00:00+05:30,687.55,694.0,685.0,685.4,1373612
2016-10-10 00:00:00+05:30,690.03,694.0,687.5,689.0,728032
2016-10-13 00:00:00+05:30,681.8,692.43,676.5,684.5,1646048
2016-10-14 00:00:00+05:30,687.53,688.4,676.6,679.0,1594034
2016-10-17 00:00:00+05:30,679.85,680.05,654.18,658.0,1862886
2016-10-18 00:00:00+05:30,661.05,667.43,658.78,666.5,1575466
2016-10-19 00:00:00+05:30,667.53,669.33,656.03,663.3,2309122
2016-10-20 00:00:00+05:30,665.5,671.85,661.5,662.05,1037940
2016-10-21 00:00:00+05:30,663.48,665.0,660.2,662.95,810444
2016-10-24 00:00:00+05:30,664.4,671.6,660.18,669.5,1776058
2016-10-25 00:00:00+05:30,670.03,670.43,649.65,652.0,2902416
2016-10-26 00:00:00+05:30,650.05,662.5,646.33,656.8,1247592
2016-10-27 00:00:00+05:30,655.0,657.48,646.6,647.65,1906270
2016-10-28 00:00:00+05:30,648.95,657.4,645.0,657.1,1495770
2016-10-30 00:00:00+05:30,656.45,662.5,655.58,656.98,166442
2016-11-01 00:00:00+05:30,658.5,668.9,652.2,662.5,1853358
2016-11-02 00:00:00+05:30,659.5,693.25,653.45,682.7,6048064
2016-11-03 00:00:00+05:30,682.0,687.7,676.5,677.48,2218852
2016-11-04 00:00:00+05:30,679.0,696.0,673.15,684.0,3194848
2016-11-07 00:00:00+05:30,692.0,696.58,685.3,690.0,2120704
2016-11-08 00:00:00+05:30,692.0,694.3,683.53,691.03,884184
2016-11-09 00:00:00+05:30,657.0,679.5,626.93,670.0,3740024
2016-11-10 00:00:00+05:30,675.03,689.23,655.0,656.45,2509148
2016-11-11 00:00:00+05:30,650.7,658.5,615.8,621.55,4550390
2016-11-15 00:00:00+05:30,621.5,628.98,600.0,619.0,4127174
2016-11-17 00:00:00+05:30,613.98,622.48,605.5,612.85,1056578
2016-11-18 00:00:00+05:30,611.5,623.5,610.5,620.0,1093928
2016-11-21 00:00:00+05:30,622.03,622.85,595.0,600.53,1509054
2016-11-22 00:00:00+05:30,606.5,611.8,592.83,611.0,1287312
2016-11-23 00:00:00+05:30,612.5,613.25,593.6,595.0,1159466
2016-11-24 00:00:00+05:30,594.0,599.9,579.1,582.0,3262952
2016-11-25 00:00:00+05:30,585.83,589.25,576.63,588.28,1526430
2016-11-28 00:00:00+05:30,587.25,591.98,578.0,579.85,1325570
2016-11-29 00:00:00+05:30,581.0,600.4,580.03,594.4,2072114
2016-11-30 00:00:00+05:30,597.0,598.95,590.5,592.73,1874638
2016-12-01 00:00:00+05:30,594.5,597.0,578.45,580.6,1329498
2016-12-02 00:00:00+05:30,578.48,582.0,570.83,573.5,2191396
2016-12-05 00:00:00+05:30,575.0,592.53,575.0,591.7,1319936
2016-12-06 00:00:00+05:30,592.0,596.15,586.03,586.45,1086330
2016-12-07 00:00:00+05:30,591.45,597.95,585.58,592.5,1874620
2016-12-08 00:00:00+05:30,593.5,607.1,593.5,602.5,1801046
2016-12-09 00:00:00+05:30,607.4,609.0,591.5,594.55,1947224
2016-12-12 00:00:00+05:30,594.0,597.7,581.1,582.7,1081252
2016-12-13 00:00:00+05:30,581.98,587.25,576.55,583.5,1499770
2016-12-14 00:00:00+05:30,585.18,592.0,579.63,586.93,1103872
2016-12-15 00:00:00+05:30,585.0,598.4,583.05,594.0,1921380
2016-12-16 00:00:00+05:30,592.95,594.03,584.1,590.5,1601776
2016-12-19 00:00:00+05:30,590.05,594.9,586.0,589.0,1478952
2016-12-20 00:00:00+05:30,589.05,593.03,585.1,590.5,1063136
2016-12-21 00:00:00+05:30,593.0,602.3,587.5,593.0,1673976
2016-12-22 00:00:00+05:30,593.0,596.45,586.53,588.03,1709986
2016-12-23 00:00:00+05:30,584.73,590.9,578.03,586.35,1537706
2016-12-26 00:00:00+05:30,586.0,586.0,573.0,575.0,2118602
2016-12-27 00:00:00+05:30,574.53,585.73,570.88,581.53,1159878
2016-12-28 00:00:00+05:30,585.58,592.45,585.0,586.63,2137956
2016-12-29 00:00:00+05:30,587.53,589.5,584.18,589.0,1666564
2016-12-30 00:00:00+05:30,589.25,594.4,586.0,589.8,1022082
2017-01-02 00:00:00+05:30,592.25,616.48,585.13,614.75,2105512
2017-01-03 00:00:00+05:30,615.13,615.13,607.5,612.5,1551740
2017-01-04 00:00:00+05:30,611.33,615.25,606.5,607.83,1128116
2017-01-05 00:00:00+05:30,611.0,617.5,603.75,617.2,2507622
2017-01-06 00:00:00+05:30,613.5,618.65,609.0,612.0,2248080
2017-01-09 00:00:00+05:30,609.65,611.98,600.5,600.95,1039702
2017-01-10 00:00:00+05:30,601.0,608.3,600.55,606.83,556450
2017-01-11 00:00:00+05:30,608.85,618.88,606.83,616.03,1409438
2017-01-12 00:00:00+05:30,617.5,617.58,605.1,606.28,655262
2017-01-13 00:00:00+05:30,610.38,613.5,607.83,608.85,786444
2017-01-16 00:00:00+05:30,607.5,613.03,603.7,604.7,979094
2017-01-18 00:00:00+05:30,603.43,610.2,601.18,605.48,1958032
2017-01-19 00:00:00+05:30,606.03,606.83,601.38,603.28,787526
2017-01-20 00:00:00+05:30,605.4,608.4,593.55,596.25,1536138
2017-01-23 00:00:00+05:30,599.5,602.25,588.68,593.7,1085212
2017-01-24 00:00:00+05:30,596.1,612.1,593.5,610.5,1585568
2017-01-25 00:00:00+05:30,614.0,624.2,606.0,621.98,3697096
2017-01-27 00:00:00+05:30,621.9,634.93,621.9,625.93,1630930
2017-01-30 00:00:00+05:30,625.48,626.63,617.03,623.43,879004
2017-01-31 00:00:00+05:30,621.0,624.25,615.13,621.33,1845922
2017-02-01 00:00:00+05:30,621.0,653.7,614.0,646.55,3046096
2017-02-02 00:00:00+05:30,647.5,647.5,629.4,633.0,2891352
2017-02-03 00:00:00+05:30,632.95,636.78,626.98,630.25,2263994
2017-02-06 00:00:00+05:30,631.28,635.5,629.0,633.5,1708682
2017-02-07 00:00:00+05:30,632.85,632.85,622.5,632.0,2672850
2017-02-08 00:00:00+05:30,630.05,640.5,630.05,639.1,1679522
2017-02-09 00:00:00+05:30,639.0,647.38,632.3,646.5,1521040
2017-02-10 00:00:00+05:30,646.5,653.7,636.33,639.0,3531214
2017-02-13 00:00:00+05:30,642.45,651.48,625.0,649.5,1750412
2017-02-14 00:00:00+05:30,650.88,656.95,642.5,651.25,1832252
2017-02-15 00:00:00+05:30,650.5,659.38,649.13,650.05,2092900
2017-02-16 00:00:00+05:30,652.53,660.8,651.3,659.95,1930742
2017-02-20 00:00:00+05:30,656.63,662.25,652.3,655.35,939444
2017-02-21 00:00:00+05:30,658.85,658.85,652.35,656.5,1124538
2017-02-22 00:00:00+05:30,656.98,658.0,652.18,655.63,1206650
2017-02-23 00:00:00+05:30,657.0,657.7,647.25,648.0,4753364
2017-02-27 00:00:00+05:30,651.0,651.0,640.5,649.0,1492896
2017-02-28 00:00:00+05:30,647.0,658.9,645.9,654.35,1349870
2017-03-01 00:00:00+05:30,653.3,679.4,649.23,673.1,5873614
2017-03-02 00:00:00+05:30,677.0,680.5,656.5,661.65,1596796
2017-03-03 00:00:00+05:30,661.5,665.95,657.18,660.95,712960
2017-03-06 00:00:00+05:30,661.58,669.5,658.1,663.5,2634574
2017-03-07 00:00:00+05:30,664.13,665.8,656.35,658.98,1356366
2017-03-08 00:00:00+05:30,661.5,661.5,650.0,652.9,1752492
2017-03-09 00:00:00+05:30,650.6,655.9,649.98,653.0,1947196
2017-03-10 00:00:00+05:30,660.0,660.0,649.85,650.0,919702
2017-03-14 00:00:00+05:30,662.5,676.93,658.28,663.5,1823580
2017-03-15 00:00:00+05:30,664.0,669.33,658.5,660.0,2275906
2017-03-16 00:00:00+05:30,663.75,666.5,659.25,662.48,1867506
2017-03-17 00:00:00+05:30,662.15,665.98,650.0,651.85,2365254
2017-03-21 00:00:00+05:30,650.75,653.0,635.5,649.5,7790632
2017-03-22 00:00:00+05:30,643.9,643.9,628.88,635.48,2646188
2017-03-23 00:00:00+05:30,638.0,639.5,633.7,635.03,1990618
2017-03-24 00:00:00+05:30,637.05,643.5,636.03,637.5,1448982
2017-03-27 00:00:00+05:30,637.5,642.2,629.68,635.25,2189844
2017-03-28 00:00:00+05:30,636.1,641.63,635.0,638.5,1746452
2017-03-29 00:00:00+05:30,641.03,641.88,631.5,635.5,2305150
2017-03-30 00:00:00+05:30,635.35,643.65,630.48,641.5,8845956
2017-03-31 00:00:00+05:30,637.5,647.48,636.25,646.5,2187566
2017-04-03 00:00:00+05:30,648.8,652.5,640.0,643.75,1930168
2017-04-05 00:00:00+05:30,643.25,646.95,634.95,645.0,3973202
2017-04-06 00:00:00+05:30,642.55,646.95,637.6,645.5,1080550
2017-04-07 00:00:00+05:30,642.0,644.85,634.5,640.15,1710152
2017-04-10 00:00:00+05:30,640.0,641.38,633.75,638.63,1083970
2017-04-11 00:00:00+05:30,638.0,642.9,635.08,642.5,1413702
2017-04-12 00:00:00+05:30,642.5,642.5,634.4,637.0,1660102
2017-04-13 00:00:00+05:30,637.5,640.85,634.53,640.73,1103474
2017-04-17 00:00:00+05:30,635.4,639.05,632.83,635.0,2115026
2017-04-18 00:00:00+05:30,636.5,636.5,629.4,630.9,1951114
2017-04-19 00:00:00+05:30,631.58,634.45,626.5,628.75,1714644
2017-04-21 00:00:00+05:30,635.0,637.33,627.55,628.6,1329726
2017-04-24 00:00:00+05:30,631.3,635.5,629.4,632.0,1136674
2017-04-25 00:00:00+05:30,643.5,655.25,639.85,653.48,11570714
2017-04-26 00:00:00+05:30,657.5,679.8,657.3,677.5,5739940
2017-04-27 00:00:00+05:30,677.0,681.83,666.1,670.5,2315136
2017-04-28 00:00:00+05:30,669.08,672.6,658.83,668.03,1050438
2017-05-02 00:00:00+05:30,666.55,676.23,663.15,670.0,1633614
2017-05-03 00:00:00+05:30,671.73,677.1,667.0,668.55,1811120
2017-05-04 00:00:00+05:30,671.85,675.3,664.83,666.28,1478944
2017-05-05 00:00:00+05:30,665.0,665.0,653.5,659.25,1790412
2017-05-08 00:00:00+05:30,661.28,672.85,656.5,666.13,1159056
2017-05-09 00:00:00+05:30,669.6,675.95,664.33,670.88,1182386
2017-05-10 00:00:00+05:30,675.55,689.85,674.0,686.95,2140112
2017-05-11 00:00:00+05:30,693.4,701.08,681.4,688.1,3482702
2017-05-12 00:00:00+05:30,688.45,688.93,680.85,681.55,3498076
2017-05-15 00:00:00+05:30,687.0,693.3,685.0,687.4,1114388
2017-05-16 00:00:00+05:30,689.0,690.25,681.55,682.08,1030482
2017-05-17 00:00:00+05:30,682.2,692.18,682.08,689.5,1841402
2017-05-18 00:00:00+05:30,684.0,686.0,673.75,673.75,2434924
2017-05-19 00:00:00+05:30,673.55,678.73,664.25,669.1,1950998
2017-05-22 00:00:00+05:30,670.08,670.98,650.55,653.5,872740
2017-05-23 00:00:00+05:30,655.03,669.15,650.0,664.18,1558308
2017-05-24 00:00:00+05:30,666.08,669.4,650.73,654.0,1249976
2017-05-25 00:00:00+05:30,656.0,667.95,652.0,667.95,2908436
2017-05-26 00:00:00+05:30,665.25,674.45,663.75,670.5,667086
2017-05-29 00:00:00+05:30,671.0,687.5,665.8,681.45,2115332
2017-05-30 00:00:00+05:30,681.95,688.68,671.25,683.83,4444486
2017-05-31 00:00:00+05:30,697.75,724.25,696.68,706.85,7859784
2017-06-01 00:00:00+05:30,713.0,720.5,709.55,713.33,3412376
2017-06-02 00:00:00+05:30,714.5,717.3,706.0,710.98,2880790
2017-06-05 00:00:00+05:30,711.95,716.03,710.55,713.95,2301354
2017-06-06 00:00:00+05:30,712.38,714.93,702.5,704.5,1605800
2017-06-07 00:00:00+05:30,710.5,725.55,706.8,714.98,3804708
2017-06-08 00:00:00+05:30,716.78,719.5,705.08,707.83,1696398
2017-06-09 00:00:00+05:30,709.0,717.3,707.1,713.15,1816626
2017-06-12 00:00:00+05:30,718.03,729.45,707.5,712.5,3815252
2017-06-13 00:00:00+05:30,716.48,719.9,707.0,708.35,1963970
2017-06-14 00:00:00+05:30,715.5,716.25,700.55,701.73,1880034
2017-06-15 00:00:00+05:30,704.0,707.0,689.5,695.5,3131782
2017-06-16 00:00:00+05:30,699.08,704.68,691.65,692.0,3297612
2017-06-19 00:00:00+05:30,696.3,702.5,691.88,691.88,2222118
2017-06-20 00:00:00+05:30,697.48,699.5,692.5,693.35,1877072
2017-06-22 00:00:00+05:30,691.98,703.6,690.85,698.6,2254322
2017-06-23 00:00:00+05:30,702.5,709.05,685.05,691.0,2438714
2017-06-27 00:00:00+05:30,697.0,697.0,682.5,684.48,3303412
2017-06-28 00:00:00+05:30,685.15,687.5,674.38,676.5,1653832
2017-06-29 00:00:00+05:30,681.0,689.55,676.13,680.05,1872466
2017-06-30 00:00:00+05:30,677.83,679.43,672.55,677.5,1906818
2017-07-03 00:00:00+05:30,677.95,686.0,671.53,682.43,2045872
2017-07-04 00:00:00+05:30,682.48,688.5,675.85,677.5,859232
2017-07-05 00:00:00+05:30,682.5,697.7,681.0,691.5,2432060
2017-07-06 00:00:00+05:30,695.0,696.6,685.0,685.48,1560188
2017-07-07 00:00:00+05:30,687.33,696.93,685.58,688.0,1315004
2017-07-10 00:00:00+05:30,682.5,689.0,679.0,683.45,966802
2017-07-11 00:00:00+05:30,687.5,697.5,687.0,695.45,4145508
2017-07-12 00:00:00+05:30,696.25,697.63,687.53,688.0,1467230
2017-07-13 00:00:00+05:30,685.0,689.5,683.13,684.5,1582716
2017-07-14 00:00:00+05:30,686.75,691.23,684.85,687.0,1304668
2017-07-17 00:00:00+05:30,690.0,702.7,689.6,690.98,2622816
2017-07-18 00:00:00+05:30,692.5,700.9,688.73,691.75,1641770
2017-07-19 00:00:00+05:30,694.0,696.5,688.58,690.5,3793594
2017-07-20 00:00:00+05:30,692.5,698.85,690.65,695.5,1803890
2017-07-21 00:00:00+05:30,697.0,698.98,682.88,691.25,1401302
2017-07-24 00:00:00+05:30,692.88,695.98,687.7,695.0,1159802
2017-07-25 00:00:00+05:30,696.0,698.05,693.15,694.9,1440616
2017-07-26 00:00:00+05:30,696.23,710.0,694.63,706.75,2534316
2017-07-27 00:00:00+05:30,710.0,711.85,697.53,701.0,3865370
2017-07-28 00:00:00+05:30,698.0,698.65,688.13,691.55,801120
2017-07-31 00:00:00+05:30,697.45,704.48,690.05,703.0,1021164
2017-08-01 00:00:00+05:30,704.0,716.5,702.5,714.98,3878240
2017-08-02 00:00:00+05:30,715.3,716.83,704.15,705.0,952228
2017-08-03 00:00:00+05:30,708.55,710.83,702.05,708.28,1125468
2017-08-04 00:00:00+05:30,710.45,712.2,697.55,709.5,4471556
2017-08-07 00:00:00+05:30,692.5,715.0,692.5,700.03,2964276
2017-08-08 00:00:00+05:30,700.05,708.28,695.5,699.85,1702478
2017-08-09 00:00:00+05:30,698.73,703.25,692.6,695.0,1540946
2017-08-10 00:00:00+05:30,692.5,697.9,690.0,697.5,1631138
2017-08-11 00:00:00+05:30,690.0,693.05,670.03,675.0,2251950
2017-08-14 00:00:00+05:30,677.5,685.23,673.8,678.55,1368314
2017-08-16 00:00:00+05:30,681.03,688.0,674.45,684.0,1488276
2017-08-17 00:00:00+05:30,687.48,687.48,679.3,683.13,1222468
2017-08-18 00:00:00+05:30,681.6,689.75,681.0,685.5,1356734
2017-08-21 00:00:00+05:30,685.1,696.48,685.08,689.28,1404648
2017-08-23 00:00:00+05:30,688.0,693.5,683.7,687.5,1577520
2017-08-24 00:00:00+05:30,687.6,691.45,683.9,688.15,1580014
2017-08-28 00:00:00+05:30,689.93,690.23,683.25,686.38,2069942
2017-08-29 00:00:00+05:30,687.3,689.5,683.53,687.5,1073014
2017-08-30 00:00:00+05:30,691.1,694.28,676.93,680.0,2109636
2017-08-31 00:00:00+05:30,679.5,680.15,666.5,672.05,3114018
2017-09-01 00:00:00+05:30,672.4,675.83,668.45,673.4,2172552
2017-09-04 00:00:00+05:30,673.98,674.0,662.08,663.18,812228
2017-09-05 00:00:00+05:30,664.75,665.6,656.73,662.5,1546614
2017-09-06 00:00:00+05:30,660.6,662.33,655.0,658.4,1296790
2017-09-07 00:00:00+05:30,659.5,671.23,659.5,671.0,2327064
2017-09-08 00:00:00+05:30,673.43,673.43,644.15,648.0,3935386
2017-09-11 00:00:00+05:30,652.55,655.35,639.0,641.3,3322756
2017-09-12 00:00:00+05:30,643.83,652.45,639.5,650.0,2120824
2017-09-13 00:00:00+05:30,655.0,660.03,651.5,654.0,4769532
2017-09-14 00:00:00+05:30,655.83,656.5,644.13,647.0,1430884
2017-09-15 00:00:00+05:30,644.48,651.9,642.5,643.0,1677590
2017-09-18 00:00:00+05:30,650.08,653.1,645.5,646.7,1299948
2017-09-19 00:00:00+05:30,651.5,652.15,644.05,647.03,971524
2017-09-20 00:00:00+05:30,650.98,652.95,644.83,644.83,1672628
2017-09-21 00:00:00+05:30,646.75,648.13,640.25,645.5,967744
2017-09-25 00:00:00+05:30,642.43,645.68,623.0,631.0,2289170
2017-09-26 00:00:00+05:30,632.3,632.73,621.18,623.25,1312882
2017-09-27 00:00:00+05:30,625.48,627.58,612.0,618.13,1420184
2017-09-28 00:00:00+05:30,615.98,624.5,612.5,614.0,3077724
2017-09-29 00:00:00+05:30,615.53,630.25,615.53,629.0,2429352
2017-10-03 00:00:00+05:30,631.53,645.38,626.38,628.53,3566536
2017-10-04 00:00:00+05:30,632.0,645.88,628.13,643.5,2355276
2017-10-05 00:00:00+05:30,653.55,658.0,646.75,648.1,4190528
2017-10-06 00:00:00+05:30,653.78,660.6,649.63,650.0,1807592
2017-10-09 00:00:00+05:30,651.5,656.45,649.63,652.45,834222
2017-10-10 00:00:00+05:30,659.0,659.5,650.58,652.45,1382866
2017-10-11 00:00:00+05:30,655.0,665.13,653.0,658.0,3283128
2017-10-12 00:00:00+05:30,660.85,670.8,657.08,668.73,1644986
2017-10-13 00:00:00+05:30,670.0,672.75,661.5,662.5,1081464
2017-10-16 00:00:00+05:30,669.45,687.95,665.55,683.98,2339266
2017-10-17 00:00:00+05:30,686.68,687.75,671.75,685.65,2043590
2017-10-18 00:00:00+05:30,685.65,689.25,681.13,682.0,1196126
2017-10-19 00:00:00+05:30,683.35,689.5,681.0,688.4,348442
2017-10-24 00:00:00+05:30,681.85,682.65,673.48,677.0,780712
2017-10-25 00:00:00+05:30,678.5,686.75,674.48,685.9,1327070
2017-10-26 00:00:00+05:30,685.93,690.35,682.3,686.75,3302922
2017-10-27 00:00:00+05:30,686.48,695.35,686.48,690.38,1547966
2017-10-30 00:00:00+05:30,694.0,696.33,685.03,686.05,1125504
2017-10-31 00:00:00+05:30,687.53,688.83,671.08,673.0,1597890
2017-11-01 00:00:00+05:30,674.9,681.6,668.0,676.95,3929560
2017-11-02 00:00:00+05:30,674.7,674.7,665.53,668.0,1739256
2017-11-03 00:00:00+05:30,670.0,671.48,660.05,666.1,2167982
2017-11-06 00:00:00+05:30,673.83,688.85,671.65,685.25,5137554
2017-11-07 00:00:00+05:30,690.13,690.13,674.05,676.9,4422462
2017-11-08 00:00:00+05:30,682.33,687.5,677.0,686.98,1368954
2017-11-09 00:00:00+05:30,687.0,690.0,670.0,680.03,966190
2017-11-10 00:00:00+05:30,681.45,706.0,673.63,697.5,5930624
2017-11-13 00:00:00+05:30,704.65,715.65,704.0,705.25,6452988
2017-11-14 00:00:00+05:30,709.5,719.0,707.55,711.65,3590402
2017-11-15 00:00:00+05:30,712.25,712.5,703.53,708.03,1991148
2017-11-16 00:00:00+05:30,707.6,713.0,704.0,707.03,1741856
2017-11-17 00:00:00+05:30,712.48,712.5,706.0,706.98,2895308
2017-11-20 00:00:00+05:30,710.0,710.0,700.05,702.45,2524034
2017-11-21 00:00:00+05:30,709.03,711.0,704.1,707.5,1704322
2017-11-22 00:00:00+05:30,711.98,720.9,709.8,716.25,2876590
2017-11-24 00:00:00+05:30,712.53,719.95,710.08,717.9,1930504
2017-11-27 00:00:00+05:30,717.5,722.0,712.53,715.95,1731126
2017-11-28 00:00:00+05:30,716.98,720.73,713.48,718.4,1485488
2017-11-29 00:00:00+05:30,718.4,721.38,715.0,715.5,1381876
2017-11-30 00:00:00+05:30,714.55,714.98,700.28,703.55,5363428
2017-12-01 00:00:00+05:30,707.0,713.2,703.0,704.5,2152404
2017-12-04 00:00:00+05:30,709.8,710.0,696.38,700.25,2923782
2017-12-05 00:00:00+05:30,700.5,704.68,691.5,693.9,2595782
2017-12-06 00:00:00+05:30,693.48,696.2,681.75,684.35,2367262
2017-12-07 00:00:00+05:30,688.43,691.03,684.05,690.0,3111704
2017-12-08 00:00:00+05:30,693.48,696.55,689.7,693.5,2396700
2017-12-11 00:00:00+05:30,697.48,713.75,696.25,708.93,2644014
2017-12-12 00:00:00+05:30,710.55,714.25,705.55,709.5,2809746
2017-12-13 00:00:00+05:30,709.5,715.9,705.0,705.5,3784248
2017-12-14 00:00:00+05:30,708.48,718.0,706.5,716.0,5503940
2017-12-15 00:00:00+05:30,721.5,745.0,720.5,741.5,7096700
2017-12-18 00:00:00+05:30,740.0,769.5,727.5,760.9,8518296
2017-12-19 00:00:00+05:30,769.43,780.43,761.0,775.5,11333602
2017-12-20 00:00:00+05:30,780.0,785.5,766.55,767.48,9624574
2017-12-21 00:00:00+05:30,765.0,765.0,739.3,742.9,6796383
2017-12-22 00:00:00+05:30,746.0,753.4,743.05,746.0,2328703
2017-12-26 00:00:00+05:30,748.4,749.95,736.7,741.0,3882894
2017-12-27 00:00:00+05:30,744.05,754.9,739.5,747.0,2521060
2017-12-28 00:00:00+05:30,747.0,753.95,745.35,751.9,5638431
2017-12-29 00:00:00+05:30,751.0,752.95,744.05,751.5,2052690
2018-01-01 00:00:00+05:30,751.1,758.9,743.05,745.5,2472976
2018-01-02 00:00:00+05:30,755.75,758.0,746.3,753.0,3016518
2018-01-03 00:00:00+05:30,755.6,759.0,750.0,753.95,2254109
2018-01-04 00:00:00+05:30,758.8,759.5,750.55,754.75,1631868
2018-01-05 00:00:00+05:30,755.85,758.5,753.6,755.6,1253111
2018-01-08 00:00:00+05:30,757.05,760.0,756.55,760.0,2306601
2018-01-09 00:00:00+05:30,761.65,766.0,757.2,761.85,1938438
2018-01-10 00:00:00+05:30,762.05,765.0,754.2,760.3,1274200
2018-01-11 00:00:00+05:30,760.95,768.95,755.55,765.0,2289825
2018-01-12 00:00:00+05:30,768.2,769.5,761.75,767.0,1361134
2018-01-15 00:00:00+05:30,769.0,775.6,755.7,758.35,2124447
2018-01-16 00:00:00+05:30,759.0,762.0,741.0,748.35,1609327
2018-01-17 00:00:00+05:30,747.05,754.0,738.85,741.6,1937041
2018-01-18 00:00:00+05:30,750.0,765.0,745.4,759.0,2806040
2018-01-19 00:00:00+05:30,760.05,768.3,748.35,765.65,2003728
2018-01-22 00:00:00+05:30,762.35,769.0,756.0,759.05,933153
2018-01-23 00:00:00+05:30,761.95,773.0,761.4,769.75,2775353
2018-01-25 00:00:00+05:30,757.25,762.0,748.35,762.0,2875678
2018-01-29 00:00:00+05:30,757.5,772.0,757.5,761.8,2070127
2018-01-30 00:00:00+05:30,762.85,768.65,753.15,764.9,1646493
2018-01-31 00:00:00+05:30,764.8,771.15,756.65,765.9,2241079
2018-02-01 00:00:00+05:30,766.5,802.5,764.05,801.0,6893160
2018-02-02 00:00:00+05:30,797.55,800.0,766.0,770.0,3768355
2018-02-05 00:00:00+05:30,763.0,769.65,746.2,762.45,2015091
2018-02-06 00:00:00+05:30,736.0,759.9,731.0,751.8,5617259
2018-02-07 00:00:00+05:30,769.9,769.9,744.25,746.0,1902985
2018-02-08 00:00:00+05:30,750.0,760.55,746.05,755.0,3019622
2018-02-09 00:00:00+05:30,746.3,753.25,742.0,750.0,2210469
2018-02-12 00:00:00+05:30,767.65,767.65,743.05,746.2,2648325
2018-02-14 00:00:00+05:30,751.8,753.95,742.05,743.9,1204808
2018-02-15 00:00:00+05:30,748.15,751.2,743.5,750.0,1651080
2018-02-16 00:00:00+05:30,752.0,752.35,742.0,742.5,1042207
2018-02-19 00:00:00+05:30,744.5,744.5,716.1,726.3,1184912
2018-02-20 00:00:00+05:30,726.5,733.2,703.4,709.0,2978724
2018-02-21 00:00:00+05:30,716.0,716.0,701.0,708.0,2285605
2018-02-22 00:00:00+05:30,703.05,724.45,700.4,721.6,3318175
2018-02-23 00:00:00+05:30,722.95,724.0,714.0,719.0,1647674
2018-02-26 00:00:00+05:30,721.1,737.0,719.25,733.75,1523042
2018-02-27 00:00:00+05:30,739.9,742.0,731.0,738.9,1425679
2018-02-28 00:00:00+05:30,734.95,734.95,725.1,727.0,1812254
2018-03-01 00:00:00+05:30,728.9,736.4,727.5,731.0,1829385
2018-03-05 00:00:00+05:30,726.45,742.95,722.15,737.0,2162173
2018-03-06 00:00:00+05:30,742.0,742.0,716.0,719.9,1761190
2018-03-07 00:00:00+05:30,720.6,725.55,702.5,707.2,2339073
2018-03-08 00:00:00+05:30,711.0,728.9,707.1,724.0,2498940
2018-03-09 00:00:00+05:30,727.8,739.3,724.0,726.0,2188117
2018-03-12 00:00:00+05:30,735.05,739.2,731.2,737.0,1866189
2018-03-13 00:00:00+05:30,736.2,741.0,730.45,732.0,1821372
2018-03-14 00:00:00+05:30,730.7,734.0,723.1,728.7,1364466
2018-03-15 00:00:00+05:30,730.95,737.9,730.0,734.55,1248608
2018-03-16 00:00:00+05:30,738.05,752.0,735.55,742.15,4924565
2018-03-19 00:00:00+05:30,741.75,749.0,739.8,741.4,2077162
2018-03-20 00:00:00+05:30,740.4,744.0,732.05,741.2,1247176
2018-03-21 00:00:00+05:30,743.45,750.75,739.5,747.0,2786984
2018-03-22 00:00:00+05:30,747.5,748.9,726.0,731.0,1875984
2018-03-23 00:00:00+05:30,724.05,737.3,723.0,733.0,2273400
2018-03-26 00:00:00+05:30,734.3,749.0,727.05,745.0,1889920
2018-03-28 00:00:00+05:30,744.15,746.0,735.0,737.0,3296132
2018-04-02 00:00:00+05:30,746.25,751.85,737.2,747.5,3561296
