date,open,high,low,close,volume
2021-09-28 00:00:00+05:30,1040.55,1041.3,1010.2,1019.9,3332006
2021-09-29 00:00:00+05:30,1010.0,1027.0,1010.0,1020.65,3162412
2021-09-30 00:00:00+05:30,1028.0,1038.9,1020.1,1027.75,2815258
2021-10-01 00:00:00+05:30,1025.5,1048.0,1023.75,1046.05,2023146
2021-10-04 00:00:00+05:30,1050.0,1083.9,1050.0,1071.0,1775952
2021-10-05 00:00:00+05:30,1072.0,1098.9,1065.5,1094.0,1512852
2021-10-06 00:00:00+05:30,1104.0,1113.0,1084.05,1101.0,1597673
2021-10-07 00:00:00+05:30,1126.4,1142.6,1118.5,1139.3,2220411
2021-10-08 00:00:00+05:30,1143.0,1150.05,1123.05,1138.0,1714514
2021-10-11 00:00:00+05:30,1149.0,1160.1,1120.75,1128.05,1096524
2021-10-12 00:00:00+05:30,1126.0,1139.35,1102.9,1114.0,1358140
2021-10-13 00:00:00+05:30,1121.0,1132.5,1092.0,1115.0,1442949
2021-10-14 00:00:00+05:30,1117.0,1142.0,1103.0,1127.9,1785814
2021-10-18 00:00:00+05:30,1144.9,1151.85,1136.05,1136.4,1027854
2021-10-19 00:00:00+05:30,1142.75,1148.25,1105.0,1110.75,1095388
2021-10-20 00:00:00+05:30,1111.0,1117.0,1083.55,1104.1,848318
2021-10-21 00:00:00+05:30,1114.0,1114.35,1080.1,1090.1,1049771
2021-10-22 00:00:00+05:30,1088.0,1138.7,1088.0,1135.0,2434672
2021-10-26 00:00:00+05:30,1130.95,1144.85,1120.05,1123.5,1012645
2021-10-27 00:00:00+05:30,1131.0,1152.8,1125.1,1138.3,1191890
2021-10-28 00:00:00+05:30,1143.3,1157.05,1110.0,1139.0,2212401
2021-10-29 00:00:00+05:30,1119.8,1119.8,1035.75,1064.7,5317180
2021-11-01 00:00:00+05:30,1069.9,1079.7,1057.65,1068.45,1155040
2021-11-02 00:00:00+05:30,1072.7,1085.0,1065.25,1075.0,1120298
2021-11-03 00:00:00+05:30,1079.0,1113.95,1076.2,1112.0,1749448
2021-11-04 00:00:00+05:30,1126.05,1128.0,1113.15,1123.8,367060
2021-11-08 00:00:00+05:30,1126.0,1130.85,1097.45,1104.0,1678352
2021-11-09 00:00:00+05:30,1109.4,1109.4,1073.15,1084.55,1819258
2021-11-10 00:00:00+05:30,1085.2,1093.3,1070.15,1078.25,1296992
2021-11-11 00:00:00+05:30,1073.0,1077.0,1057.95,1072.95,899334
2021-11-12 00:00:00+05:30,1085.0,1087.5,1075.7,1086.0,912124
2021-11-15 00:00:00+05:30,1094.95,1094.95,1067.2,1085.1,603953
2021-11-16 00:00:00+05:30,1084.95,1088.9,1073.1,1076.0,562374
2021-11-17 00:00:00+05:30,1079.0,1080.7,1060.0,1063.6,657048
2021-11-18 00:00:00+05:30,1065.0,1066.9,1025.0,1029.45,1618934
2021-11-22 00:00:00+05:30,1031.55,1036.2,992.0,1006.0,1520948
2021-11-23 00:00:00+05:30,999.0,1008.65,985.25,1006.15,1173272
2021-11-24 00:00:00+05:30,1008.0,1016.3,998.0,1000.55,1962191
2021-11-26 00:00:00+05:30,990.0,991.55,951.0,956.0,2204703
2021-11-29 00:00:00+05:30,955.85,963.4,918.7,937.0,2789766
2021-11-30 00:00:00+05:30,940.0,974.9,940.0,950.9,3011193
2021-12-01 00:00:00+05:30,965.0,967.3,940.1,964.0,1770693
2021-12-02 00:00:00+05:30,968.95,984.6,965.0,980.2,1633422
2021-12-03 00:00:00+05:30,991.0,998.9,979.0,991.05,1271964
2021-12-06 00:00:00+05:30,995.45,995.45,970.65,982.0,950256
2021-12-07 00:00:00+05:30,990.0,1007.0,980.5,1000.0,783326
2021-12-08 00:00:00+05:30,1005.0,1020.0,1005.0,1016.55,1425670
2021-12-09 00:00:00+05:30,1017.5,1018.95,950.0,956.0,7415783
2021-12-10 00:00:00+05:30,955.75,963.95,920.5,923.0,7842686
2021-12-13 00:00:00+05:30,935.0,935.0,918.3,920.6,2444107
2021-12-14 00:00:00+05:30,920.0,920.0,896.1,902.4,7422353
2021-12-15 00:00:00+05:30,907.7,909.25,891.5,897.0,3151407
2021-12-16 00:00:00+05:30,899.0,920.0,895.8,919.7,3197812
2021-12-17 00:00:00+05:30,918.95,919.95,895.2,900.55,3009989
2021-12-20 00:00:00+05:30,895.0,895.1,860.25,866.65,2528071
2021-12-21 00:00:00+05:30,879.0,894.2,871.5,890.0,1558063
2021-12-22 00:00:00+05:30,891.2,899.3,886.1,894.2,1529121
2021-12-23 00:00:00+05:30,899.0,908.8,895.05,907.0,1046949
2021-12-24 00:00:00+05:30,910.0,914.8,900.05,905.8,1355962
2021-12-27 00:00:00+05:30,900.0,905.95,891.8,904.0,743938
2021-12-28 00:00:00+05:30,908.8,916.35,904.9,912.0,1009531
2021-12-29 00:00:00+05:30,918.0,927.5,915.05,920.0,1239105
2021-12-30 00:00:00+05:30,919.0,925.55,907.5,922.7,1753383
2021-12-31 00:00:00+05:30,915.5,930.25,915.5,928.0,954043
2022-01-03 00:00:00+05:30,925.0,931.8,922.6,929.0,714995
2022-01-04 00:00:00+05:30,934.0,937.0,927.1,933.95,776318
2022-01-05 00:00:00+05:30,937.65,941.75,931.05,937.1,689519
2022-01-06 00:00:00+05:30,925.0,937.4,924.0,931.5,573100
2022-01-07 00:00:00+05:30,932.7,937.85,925.1,927.2,403174
2022-01-10 00:00:00+05:30,923.0,923.0,897.25,905.0,1998900
2022-01-11 00:00:00+05:30,897.0,900.45,884.0,885.0,1874063
2022-01-12 00:00:00+05:30,895.0,897.6,885.05,893.95,1399576
2022-01-13 00:00:00+05:30,891.0,899.0,891.0,897.15,803429
2022-01-14 00:00:00+05:30,896.5,896.95,890.05,894.5,536726
2022-01-17 00:00:00+05:30,893.0,898.55,883.05,886.8,864316
2022-01-18 00:00:00+05:30,890.0,891.65,875.0,878.9,881374
2022-01-19 00:00:00+05:30,878.9,878.9,865.0,871.95,889743
2022-01-20 00:00:00+05:30,873.0,874.7,857.1,861.9,973183
2022-01-21 00:00:00+05:30,860.75,860.75,845.0,850.55,1083383
2022-01-24 00:00:00+05:30,851.1,851.75,800.0,817.75,2570975
2022-01-25 00:00:00+05:30,802.5,853.95,781.6,850.95,4169972
2022-01-27 00:00:00+05:30,848.0,849.9,827.2,848.5,1413249
2022-01-28 00:00:00+05:30,841.4,874.9,841.4,868.95,1260442
2022-01-31 00:00:00+05:30,880.0,883.45,871.15,879.8,1066065
2022-02-01 00:00:00+05:30,885.0,886.9,871.05,881.2,832174
2022-02-02 00:00:00+05:30,883.0,899.0,880.7,896.3,867113
2022-02-03 00:00:00+05:30,899.0,899.0,882.25,883.0,766730
2022-02-04 00:00:00+05:30,883.0,883.5,850.1,855.35,1563713
2022-02-07 00:00:00+05:30,860.0,860.0,831.75,836.9,1294332
2022-02-08 00:00:00+05:30,835.5,842.9,816.4,819.9,1172893
2022-02-09 00:00:00+05:30,825.0,866.4,825.0,864.8,2724006
2022-02-10 00:00:00+05:30,868.0,873.0,854.35,872.2,1245138
2022-02-11 00:00:00+05:30,852.0,860.0,843.0,844.25,734395
2022-02-14 00:00:00+05:30,816.0,840.75,815.0,823.0,752946
2022-02-15 00:00:00+05:30,835.0,840.0,815.1,838.3,698186
2022-02-16 00:00:00+05:30,840.0,848.5,835.0,835.9,540438
2022-02-17 00:00:00+05:30,834.35,840.95,825.8,829.7,846623
2022-02-18 00:00:00+05:30,824.0,836.1,820.85,826.4,628249
2022-02-21 00:00:00+05:30,826.4,826.4,801.0,803.8,1148956
2022-02-22 00:00:00+05:30,793.55,793.65,776.0,793.55,1964096
2022-02-23 00:00:00+05:30,799.8,806.95,794.3,798.6,1319301
2022-02-24 00:00:00+05:30,777.7,781.95,750.0,752.0,2291059
2022-02-25 00:00:00+05:30,762.0,791.35,762.0,788.0,1047208
2022-02-28 00:00:00+05:30,785.0,788.05,766.35,785.95,886721
2022-03-02 00:00:00+05:30,785.0,785.0,763.05,769.1,1483719
2022-03-03 00:00:00+05:30,781.05,781.05,750.25,754.0,1165356
2022-03-04 00:00:00+05:30,753.0,762.25,712.8,744.4,2599818
2022-03-07 00:00:00+05:30,720.0,736.0,712.4,731.5,1262204
2022-03-08 00:00:00+05:30,735.15,788.95,732.0,777.95,2183651
2022-03-09 00:00:00+05:30,781.9,804.0,772.25,800.0,1857042
2022-03-10 00:00:00+05:30,809.45,816.2,802.2,804.55,1353504
2022-03-11 00:00:00+05:30,801.0,809.45,793.15,807.0,672648
2022-03-14 00:00:00+05:30,806.0,818.4,803.7,816.0,964083
2022-03-15 00:00:00+05:30,818.2,829.0,811.0,818.0,955359
2022-03-16 00:00:00+05:30,828.9,837.6,822.8,835.5,834271
2022-03-17 00:00:00+05:30,845.0,859.95,840.5,856.0,1448961
2022-03-21 00:00:00+05:30,854.4,854.4,840.05,842.0,749341
2022-03-22 00:00:00+05:30,842.3,853.5,825.1,847.05,1300898
2022-03-23 00:00:00+05:30,856.1,865.0,852.0,863.5,1289568
2022-03-24 00:00:00+05:30,860.0,862.5,840.5,843.0,934899
2022-03-25 00:00:00+05:30,848.0,872.0,837.4,872.0,1122397
2022-03-28 00:00:00+05:30,872.0,874.75,838.5,844.5,1297359
2022-03-30 00:00:00+05:30,859.8,882.9,855.25,865.0,1859238
2022-03-31 00:00:00+05:30,865.0,869.6,849.15,850.0,788254
2022-04-01 00:00:00+05:30,855.0,873.6,850.4,870.0,547890
2022-04-04 00:00:00+05:30,871.0,889.7,870.0,877.0,772929
2022-04-05 00:00:00+05:30,859.0,864.95,836.1,839.9,42404518
2022-04-06 00:00:00+05:30,838.0,856.45,829.6,853.7,5019191
2022-04-07 00:00:00+05:30,852.0,868.8,848.35,857.35,3093975
2022-04-08 00:00:00+05:30,856.0,857.95,847.95,853.5,3509703
2022-04-11 00:00:00+05:30,850.0,854.6,844.65,853.0,2271188
2022-04-12 00:00:00+05:30,850.8,850.8,836.5,845.0,1771865
2022-04-13 00:00:00+05:30,850.0,850.25,833.0,833.6,838418
2022-04-18 00:00:00+05:30,829.0,829.65,802.5,812.0,2075281
2022-04-19 00:00:00+05:30,819.0,819.0,783.0,784.2,1903849
2022-04-20 00:00:00+05:30,795.0,803.0,787.35,796.05,1315329
2022-04-21 00:00:00+05:30,803.75,803.75,790.0,796.5,1735020
2022-04-22 00:00:00+05:30,808.0,826.55,805.0,814.75,6688589
2022-04-25 00:00:00+05:30,808.9,808.9,792.9,803.9,1231870
2022-04-26 00:00:00+05:30,812.55,822.4,807.7,819.0,1685014
2022-04-27 00:00:00+05:30,812.2,831.35,809.6,827.8,2233993
2022-04-28 00:00:00+05:30,835.0,844.0,830.05,841.0,1576840
2022-05-02 00:00:00+05:30,830.85,834.9,805.2,818.95,3564414
2022-05-04 00:00:00+05:30,828.85,828.9,777.75,786.0,3658109
2022-05-05 00:00:00+05:30,797.7,805.0,788.4,792.0,2793784
2022-05-06 00:00:00+05:30,774.25,779.95,749.45,756.75,2851299
2022-05-09 00:00:00+05:30,741.0,763.7,730.5,763.05,1687996
2022-05-10 00:00:00+05:30,763.8,775.0,753.65,766.75,1293806
2022-05-11 00:00:00+05:30,765.6,770.0,733.1,752.6,2068572
2022-05-12 00:00:00+05:30,744.6,745.6,724.0,736.6,2100991
2022-05-13 00:00:00+05:30,749.0,755.5,710.8,718.65,1610324
2022-05-16 00:00:00+05:30,726.4,726.4,711.05,723.65,887625
2022-05-17 00:00:00+05:30,726.0,735.95,721.05,735.7,2027276
2022-05-18 00:00:00+05:30,739.7,750.15,737.25,740.1,1655736
2022-05-19 00:00:00+05:30,730.0,730.0,715.0,726.3,1282659
2022-05-20 00:00:00+05:30,738.0,744.95,730.25,743.0,981344
2022-05-23 00:00:00+05:30,748.0,756.5,739.05,750.1,1073056
2022-05-24 00:00:00+05:30,751.9,771.25,746.4,752.0,1322748
2022-05-25 00:00:00+05:30,756.0,760.95,740.1,742.95,629993
2022-05-26 00:00:00+05:30,742.6,759.0,728.2,756.0,844577
2022-05-27 00:00:00+05:30,765.0,769.1,752.4,766.2,872607
2022-05-31 00:00:00+05:30,775.1,784.0,768.0,784.0,1407457
2022-06-01 00:00:00+05:30,781.95,788.15,762.4,775.2,814813
2022-06-02 00:00:00+05:30,768.0,782.9,767.95,782.9,557072
2022-06-03 00:00:00+05:30,785.0,792.0,772.0,774.2,1132582
2022-06-06 00:00:00+05:30,769.25,781.7,761.85,774.0,556230
2022-06-07 00:00:00+05:30,773.4,781.0,757.05,765.35,569880
2022-06-08 00:00:00+05:30,768.0,797.0,756.25,783.45,1943346
2022-06-09 00:00:00+05:30,783.0,783.0,764.8,771.8,858853
2022-06-10 00:00:00+05:30,765.0,777.65,758.3,770.0,1123689
2022-06-13 00:00:00+05:30,755.0,756.8,738.3,739.75,813173
2022-06-14 00:00:00+05:30,735.0,742.85,729.4,733.45,792800
2022-06-15 00:00:00+05:30,737.0,737.95,722.05,724.6,1050284
2022-06-16 00:00:00+05:30,725.9,734.2,700.5,707.0,1551956
2022-06-17 00:00:00+05:30,712.2,713.45,680.05,685.9,2933012
2022-06-20 00:00:00+05:30,690.0,690.0,655.8,678.15,1637922
2022-06-21 00:00:00+05:30,678.5,726.05,678.5,720.9,2405766
2022-06-22 00:00:00+05:30,720.9,720.9,703.55,715.0,1284026
2022-06-23 00:00:00+05:30,711.05,735.95,711.05,731.0,1028043
2022-06-24 00:00:00+05:30,739.9,762.5,738.9,759.0,1895215
2022-06-27 00:00:00+05:30,778.0,791.55,765.0,766.0,2668836
2022-06-28 00:00:00+05:30,764.0,778.85,753.5,776.05,1653831
2022-06-29 00:00:00+05:30,765.0,781.4,763.75,775.6,1281637
2022-07-01 00:00:00+05:30,767.8,777.55,765.4,771.85,1071174
2022-07-04 00:00:00+05:30,772.65,788.45,772.65,784.05,837569
2022-07-05 00:00:00+05:30,789.0,825.6,787.75,814.95,4209506
2022-07-06 00:00:00+05:30,814.0,855.55,808.25,846.0,3708756
2022-07-07 00:00:00+05:30,848.5,852.0,836.35,847.95,2090500
2022-07-08 00:00:00+05:30,850.2,853.0,845.95,852.0,1350888
2022-07-11 00:00:00+05:30,845.2,858.95,844.85,854.8,940889
2022-07-12 00:00:00+05:30,850.0,863.4,848.3,849.95,751350
2022-07-13 00:00:00+05:30,858.0,862.0,851.55,854.7,725851
2022-07-14 00:00:00+05:30,856.0,859.1,835.2,843.0,583931
2022-07-15 00:00:00+05:30,845.7,850.35,833.9,834.0,671866
2022-07-18 00:00:00+05:30,838.5,846.2,827.2,844.0,776015
2022-07-19 00:00:00+05:30,842.9,860.0,837.35,856.0,1310403
2022-07-20 00:00:00+05:30,864.0,882.0,864.0,877.0,2691347
2022-07-21 00:00:00+05:30,877.95,890.6,874.05,883.25,1360468
2022-07-22 00:00:00+05:30,887.9,887.9,870.25,878.0,942841
2022-07-25 00:00:00+05:30,876.25,887.85,866.45,882.35,836637
2022-07-26 00:00:00+05:30,880.0,895.0,878.0,889.4,1970622
2022-07-27 00:00:00+05:30,896.5,896.5,884.0,889.0,822948
2022-07-28 00:00:00+05:30,888.0,937.75,884.4,927.9,4410408
2022-07-29 00:00:00+05:30,930.0,968.75,929.25,936.0,3774532
2022-08-01 00:00:00+05:30,946.0,951.6,937.25,945.0,1446348
2022-08-02 00:00:00+05:30,942.95,950.0,934.0,940.3,736693
2022-08-03 00:00:00+05:30,941.8,949.9,929.25,935.8,1006996
2022-08-04 00:00:00+05:30,935.9,949.45,935.0,943.0,1110959
2022-08-05 00:00:00+05:30,944.95,945.0,928.15,934.0,484414
2022-08-08 00:00:00+05:30,935.6,940.0,913.6,915.6,885389
2022-08-10 00:00:00+05:30,916.8,924.5,902.25,905.95,968677
2022-08-11 00:00:00+05:30,914.5,945.0,913.8,941.1,2668027
2022-08-12 00:00:00+05:30,942.8,959.9,937.75,953.95,1663542
2022-08-16 00:00:00+05:30,956.1,968.75,955.15,960.0,943785
2022-08-17 00:00:00+05:30,970.9,1028.55,965.8,998.0,6838819
2022-08-18 00:00:00+05:30,983.0,983.0,943.1,957.75,6564755
2022-08-19 00:00:00+05:30,964.9,967.4,915.5,923.0,3508158
2022-08-22 00:00:00+05:30,920.2,923.7,901.2,901.25,1237865
2022-08-23 00:00:00+05:30,900.0,923.45,893.0,919.0,1488340
2022-08-24 00:00:00+05:30,923.6,924.45,906.0,922.2,1220592
2022-08-25 00:00:00+05:30,920.05,928.7,915.0,915.1,1145166
2022-08-26 00:00:00+05:30,924.0,926.85,905.5,912.0,765996
2022-08-29 00:00:00+05:30,887.95,901.7,880.25,897.7,796759
2022-08-30 00:00:00+05:30,906.0,926.2,902.55,919.0,1755877
2022-09-01 00:00:00+05:30,918.9,951.8,910.0,927.0,2032018
2022-09-02 00:00:00+05:30,937.65,939.8,925.25,933.8,1085821
2022-09-05 00:00:00+05:30,938.85,942.0,929.05,935.8,728833
2022-09-06 00:00:00+05:30,936.0,953.0,927.25,948.15,1148711
2022-09-07 00:00:00+05:30,947.8,960.0,941.0,958.5,888158
2022-09-08 00:00:00+05:30,965.0,970.5,955.3,957.65,1563146
2022-09-09 00:00:00+05:30,968.0,968.0,941.15,943.85,1205578
2022-09-12 00:00:00+05:30,944.0,953.1,944.0,951.8,700330
2022-09-13 00:00:00+05:30,953.95,961.0,950.3,952.9,796803
2022-09-14 00:00:00+05:30,946.0,964.45,938.5,958.5,976716
2022-09-15 00:00:00+05:30,962.65,970.0,955.55,959.0,828299
2022-09-16 00:00:00+05:30,958.65,959.0,929.5,935.6,1235829
2022-09-19 00:00:00+05:30,935.6,950.8,929.05,944.8,452777
2022-09-20 00:00:00+05:30,947.9,982.25,947.9,956.3,2145223
2022-09-21 00:00:00+05:30,960.45,968.85,945.35,947.0,733617
2022-09-22 00:00:00+05:30,947.8,947.8,921.4,946.0,775874
2022-09-23 00:00:00+05:30,949.2,949.2,912.65,916.5,891071
2022-09-26 00:00:00+05:30,910.0,911.5,868.3,877.0,1490219
2022-09-27 00:00:00+05:30,901.15,911.6,887.4,909.0,2724398
2022-09-28 00:00:00+05:30,903.45,918.0,893.25,894.5,1160583
2022-09-29 00:00:00+05:30,905.0,912.95,891.7,906.0,1208897
2022-09-30 00:00:00+05:30,901.1,916.8,894.7,913.55,1337589
2022-10-03 00:00:00+05:30,907.5,917.85,878.0,879.45,801228
2022-10-04 00:00:00+05:30,897.0,904.75,888.9,890.0,1309015
2022-10-06 00:00:00+05:30,898.0,906.95,884.9,888.5,1229026
2022-10-07 00:00:00+05:30,890.8,902.0,880.8,887.9,1397356
2022-10-10 00:00:00+05:30,884.0,889.9,868.65,883.5,831101
2022-10-11 00:00:00+05:30,888.0,889.7,869.0,870.0,575895
2022-10-12 00:00:00+05:30,875.0,878.9,861.35,873.0,754045
2022-10-13 00:00:00+05:30,875.0,876.0,859.0,859.0,718739
2022-10-14 00:00:00+05:30,872.0,872.0,845.15,847.45,1103390
2022-10-17 00:00:00+05:30,847.0,861.0,831.55,859.9,1111401
2022-10-18 00:00:00+05:30,862.8,885.2,856.2,884.9,987403
2022-10-19 00:00:00+05:30,888.15,890.95,882.05,884.0,758574
2022-10-20 00:00:00+05:30,885.0,890.25,871.3,887.0,639846
2022-10-21 00:00:00+05:30,887.0,896.2,858.95,862.0,1193884
2022-10-24 00:00:00+05:30,873.95,874.95,851.95,854.4,369148
2022-10-25 00:00:00+05:30,856.05,858.25,836.75,850.0,1560097
2022-10-27 00:00:00+05:30,853.5,866.4,848.0,856.7,1715762
2022-10-28 00:00:00+05:30,835.0,837.5,805.15,811.5,8345909
2022-10-31 00:00:00+05:30,818.45,827.95,813.9,826.45,1814837
2022-11-02 00:00:00+05:30,827.0,840.0,824.05,834.9,953619
2022-11-03 00:00:00+05:30,831.0,840.3,827.0,830.5,1227728
2022-11-04 00:00:00+05:30,830.5,834.0,808.6,812.4,1804654
2022-11-07 00:00:00+05:30,818.9,820.8,801.1,808.0,1906947
2022-11-09 00:00:00+05:30,809.0,822.0,807.0,813.0,2362310
2022-11-10 00:00:00+05:30,813.0,813.0,798.15,808.15,1325713
2022-11-11 00:00:00+05:30,811.0,825.75,810.15,812.6,1394412
2022-11-14 00:00:00+05:30,815.0,815.0,805.5,809.8,1092249
2022-11-15 00:00:00+05:30,811.0,816.5,807.2,812.0,1303665
2022-11-16 00:00:00+05:30,812.8,816.15,807.25,811.35,1084355
2022-11-17 00:00:00+05:30,811.0,811.0,794.1,796.1,1556538
2022-11-18 00:00:00+05:30,800.5,800.5,786.0,794.5,1259130
2022-11-21 00:00:00+05:30,790.0,798.3,781.25,796.0,680494
2022-11-22 00:00:00+05:30,796.5,809.2,795.85,799.0,678993
2022-11-23 00:00:00+05:30,803.05,804.1,792.55,798.5,817260
2022-11-24 00:00:00+05:30,791.0,802.05,790.5,802.0,1677085
2022-11-25 00:00:00+05:30,803.0,809.45,799.45,805.6,1159858
2022-11-28 00:00:00+05:30,812.0,817.95,805.75,812.1,1984078
2022-11-29 00:00:00+05:30,813.0,823.9,813.0,818.0,968891
2022-11-30 00:00:00+05:30,822.6,827.25,815.3,824.0,2328825
2022-12-01 00:00:00+05:30,827.0,835.65,822.55,831.95,1829747
2022-12-05 00:00:00+05:30,838.95,841.8,828.3,829.5,1666454
2022-12-06 00:00:00+05:30,831.0,831.0,814.2,817.9,1220786
2022-12-07 00:00:00+05:30,820.0,822.6,810.15,811.9,601439
2022-12-08 00:00:00+05:30,812.0,817.95,809.45,814.0,659401
2022-12-09 00:00:00+05:30,815.15,817.7,796.2,801.4,1271602
2022-12-12 00:00:00+05:30,802.5,806.85,792.05,804.95,1673182
2022-12-13 00:00:00+05:30,806.0,807.75,796.8,798.5,1175695
2022-12-14 00:00:00+05:30,800.1,807.0,794.6,799.8,1407643
2022-12-15 00:00:00+05:30,801.25,808.7,796.0,798.0,886990
2022-12-16 00:00:00+05:30,797.0,797.0,784.95,793.0,1375137
2022-12-19 00:00:00+05:30,790.8,798.95,787.65,797.8,823863
2022-12-20 00:00:00+05:30,798.8,798.8,786.5,796.0,418815
2022-12-21 00:00:00+05:30,799.0,804.2,789.0,791.45,1011399
2022-12-22 00:00:00+05:30,795.65,795.75,775.3,784.05,926399
2022-12-23 00:00:00+05:30,788.45,794.95,766.7,769.0,1262046
2022-12-26 00:00:00+05:30,771.25,795.4,766.15,793.0,649667
2022-12-27 00:00:00+05:30,795.0,802.95,792.8,799.8,815591
2022-12-28 00:00:00+05:30,800.0,801.0,792.05,794.95,680921
2022-12-29 00:00:00+05:30,793.9,795.05,781.35,787.9,1186252
2022-12-30 00:00:00+05:30,792.0,799.55,791.05,795.05,655691
2023-01-03 00:00:00+05:30,798.8,801.2,785.45,792.95,1081991
2023-01-04 00:00:00+05:30,795.0,795.0,781.0,782.65,1888938
2023-01-05 00:00:00+05:30,787.95,788.95,775.1,780.0,634953
2023-01-06 00:00:00+05:30,782.45,782.45,772.5,774.9,620693
2023-01-09 00:00:00+05:30,778.0,783.4,769.3,782.95,1050001
2023-01-10 00:00:00+05:30,786.05,786.05,774.8,783.15,832523
2023-01-11 00:00:00+05:30,782.1,783.9,776.0,776.45,452533
2023-01-12 00:00:00+05:30,781.0,782.9,777.25,781.5,492615
2023-01-13 00:00:00+05:30,784.2,789.0,780.25,787.8,337826
2023-01-16 00:00:00+05:30,788.45,792.35,771.0,773.5,728323
2023-01-17 00:00:00+05:30,776.9,777.5,761.05,764.5,1082084
2023-01-18 00:00:00+05:30,768.0,768.0,759.1,764.75,623785
2023-01-19 00:00:00+05:30,763.9,771.0,755.3,769.0,603074
2023-01-20 00:00:00+05:30,770.0,770.9,751.0,753.0,1518768
2023-01-23 00:00:00+05:30,757.0,768.7,750.1,768.7,617942
2023-01-24 00:00:00+05:30,766.0,766.25,732.25,749.0,3391772
2023-01-25 00:00:00+05:30,740.0,742.55,711.25,717.9,5874966
2023-01-27 00:00:00+05:30,718.9,718.95,697.05,702.95,2737881
2023-01-30 00:00:00+05:30,701.0,720.65,695.55,718.5,2332539
2023-01-31 00:00:00+05:30,719.9,726.45,710.5,724.45,1265376
2023-02-01 00:00:00+05:30,729.0,745.4,724.55,738.9,1965099
2023-02-03 00:00:00+05:30,736.5,757.7,734.0,752.95,875933
2023-02-06 00:00:00+05:30,755.0,757.95,744.2,755.95,420680
2023-02-07 00:00:00+05:30,756.5,757.45,740.45,748.1,961418
2023-02-08 00:00:00+05:30,747.1,754.0,742.75,752.1,735247
2023-02-09 00:00:00+05:30,753.9,762.75,751.7,757.1,1026183
2023-02-10 00:00:00+05:30,757.25,764.15,751.0,755.4,939534
2023-02-13 00:00:00+05:30,750.0,758.75,740.6,746.25,925769
2023-02-14 00:00:00+05:30,740.6,750.0,736.4,747.9,626007
2023-02-15 00:00:00+05:30,747.1,757.35,745.4,755.1,323228
2023-02-16 00:00:00+05:30,757.65,762.0,753.35,759.2,976034
2023-02-17 00:00:00+05:30,760.0,765.45,751.0,758.0,832087
2023-02-20 00:00:00+05:30,757.0,760.7,753.0,754.0,276382
2023-02-21 00:00:00+05:30,760.0,760.0,742.8,745.4,540887
2023-02-22 00:00:00+05:30,745.6,745.95,732.0,745.65,545545
2023-02-23 00:00:00+05:30,745.0,745.65,734.3,742.0,812681
2023-02-24 00:00:00+05:30,741.4,755.0,739.9,747.0,635149
2023-02-27 00:00:00+05:30,746.5,750.7,738.15,744.0,623207
2023-02-28 00:00:00+05:30,750.0,754.6,742.6,750.9,911145
2023-03-01 00:00:00+05:30,742.85,759.7,742.85,751.95,592695
2023-03-02 00:00:00+05:30,752.5,755.3,743.1,747.7,337334
2023-03-03 00:00:00+05:30,748.05,753.95,743.2,751.35,838331
2023-03-06 00:00:00+05:30,754.15,758.6,744.7,757.0,1016005
2023-03-08 00:00:00+05:30,757.15,758.4,747.1,750.45,406821
2023-03-09 00:00:00+05:30,750.6,771.65,750.55,766.95,1897565
2023-03-10 00:00:00+05:30,759.95,760.95,747.0,751.85,939962
2023-03-13 00:00:00+05:30,753.75,753.75,730.05,737.0,1315016
2023-03-14 00:00:00+05:30,735.0,737.8,720.3,726.2,737256
2023-03-15 00:00:00+05:30,729.1,737.45,728.05,731.3,320440
2023-03-16 00:00:00+05:30,727.55,733.75,720.1,728.0,476408
2023-03-17 00:00:00+05:30,731.35,735.0,721.7,723.0,654135
2023-03-20 00:00:00+05:30,724.0,724.6,708.55,710.0,566568
2023-03-21 00:00:00+05:30,715.0,725.9,712.1,718.8,694233
2023-03-22 00:00:00+05:30,723.9,728.65,717.55,727.0,774523
2023-03-23 00:00:00+05:30,726.85,730.4,714.3,725.85,502588
2023-03-24 00:00:00+05:30,723.85,727.35,712.2,722.0,711429
2023-03-27 00:00:00+05:30,718.0,725.7,715.0,715.3,962220
2023-03-28 00:00:00+05:30,719.95,724.5,708.1,711.4,912371
2023-03-29 00:00:00+05:30,711.3,726.0,711.3,720.0,879371
2023-03-31 00:00:00+05:30,729.15,742.8,726.25,737.0,804076
2023-04-03 00:00:00+05:30,748.4,749.95,739.05,748.5,697184
2023-04-06 00:00:00+05:30,741.15,758.6,735.05,748.25,1612585
2023-04-10 00:00:00+05:30,752.9,753.9,738.05,739.6,910092
2023-04-11 00:00:00+05:30,742.05,746.7,735.5,737.85,437580
2023-04-12 00:00:00+05:30,737.75,745.8,733.55,745.5,488382
2023-04-13 00:00:00+05:30,745.0,760.95,742.0,758.7,1854727
2023-04-17 00:00:00+05:30,760.0,767.9,752.95,762.0,1364589
2023-04-18 00:00:00+05:30,764.0,772.2,759.0,770.2,1150349
2023-04-19 00:00:00+05:30,766.85,769.8,755.75,758.8,387955
2023-04-20 00:00:00+05:30,759.0,760.0,748.35,752.7,360993
2023-04-21 00:00:00+05:30,753.75,766.0,748.65,761.8,434059
2023-04-24 00:00:00+05:30,765.6,777.6,762.3,771.0,1127944
