date,open,high,low,close,volume
2023-01-19 00:00:00+05:30,417.0,419.85,411.0,414.1,897653
2023-01-20 00:00:00+05:30,416.0,416.0,407.15,408.0,639386
2023-01-23 00:00:00+05:30,409.9,419.0,409.1,418.65,476452
2023-01-24 00:00:00+05:30,419.9,436.0,416.4,434.0,1304497
2023-01-25 00:00:00+05:30,441.0,461.0,437.0,457.0,5366731
2023-01-27 00:00:00+05:30,455.75,464.7,445.25,450.6,2116338
2023-01-30 00:00:00+05:30,453.0,454.9,438.45,442.4,1190646
2023-01-31 00:00:00+05:30,444.5,454.9,443.45,450.0,1010130
2023-02-01 00:00:00+05:30,453.1,469.6,441.0,457.15,2369960
2023-02-03 00:00:00+05:30,454.0,454.0,442.6,446.0,722716
2023-02-06 00:00:00+05:30,441.0,477.9,441.0,472.8,3177711
2023-02-07 00:00:00+05:30,473.7,475.0,451.65,458.0,1514181
2023-02-08 00:00:00+05:30,459.0,473.45,458.55,468.0,1121701
2023-02-09 00:00:00+05:30,465.0,470.35,457.1,465.85,578622
2023-02-10 00:00:00+05:30,464.0,473.0,460.1,463.6,630210
2023-02-13 00:00:00+05:30,463.5,466.75,450.05,451.35,475635
2023-02-14 00:00:00+05:30,454.7,455.0,444.6,450.3,502641
2023-02-15 00:00:00+05:30,448.95,464.7,447.2,461.0,1245081
2023-02-16 00:00:00+05:30,463.65,470.95,462.0,465.0,869131
2023-02-17 00:00:00+05:30,462.65,470.5,460.6,462.45,488245
2023-02-20 00:00:00+05:30,463.0,477.8,461.15,473.0,1163301
2023-02-21 00:00:00+05:30,474.2,477.8,463.3,468.7,625303
2023-02-22 00:00:00+05:30,463.3,468.7,455.35,457.0,418549
2023-02-23 00:00:00+05:30,458.0,471.45,457.5,462.0,770302
2023-02-24 00:00:00+05:30,464.0,468.0,458.5,462.45,564125
2023-02-27 00:00:00+05:30,460.5,460.7,444.05,455.0,645296
2023-02-28 00:00:00+05:30,456.1,461.85,445.1,449.9,379782
2023-03-01 00:00:00+05:30,451.35,463.0,450.3,461.5,444798
2023-03-02 00:00:00+05:30,461.2,466.45,451.4,454.45,739009
2023-03-03 00:00:00+05:30,457.75,464.7,454.0,456.95,521542
2023-03-06 00:00:00+05:30,455.85,462.4,454.25,458.1,536228
2023-03-08 00:00:00+05:30,456.65,463.7,451.25,453.0,643391
2023-03-09 00:00:00+05:30,454.0,457.3,445.1,448.7,703183
2023-03-10 00:00:00+05:30,445.9,454.2,434.5,436.9,1201940
2023-03-13 00:00:00+05:30,414.25,424.9,403.35,410.0,13153173
2023-03-14 00:00:00+05:30,415.5,436.4,410.1,434.6,12100833
2023-03-15 00:00:00+05:30,439.0,441.9,418.0,420.8,5309133
2023-03-16 00:00:00+05:30,423.05,424.0,406.8,415.6,3479618
2023-03-17 00:00:00+05:30,419.0,423.55,411.5,420.2,3617476
2023-03-20 00:00:00+05:30,418.0,418.0,401.25,402.5,1786868
2023-03-21 00:00:00+05:30,405.85,410.9,405.0,408.45,2165049
2023-03-22 00:00:00+05:30,410.0,415.5,410.0,413.65,1249713
2023-03-23 00:00:00+05:30,414.35,424.4,411.0,414.0,1652794
2023-03-24 00:00:00+05:30,414.1,418.8,406.8,408.0,1172898
2023-03-27 00:00:00+05:30,411.9,415.6,405.0,414.75,1340931
2023-03-28 00:00:00+05:30,413.0,413.55,401.1,405.0,1960679
2023-03-29 00:00:00+05:30,405.9,416.0,405.1,414.55,1758945
2023-03-31 00:00:00+05:30,418.0,424.5,412.0,413.45,1384573
2023-04-03 00:00:00+05:30,415.7,422.15,414.8,420.0,1070423
2023-04-06 00:00:00+05:30,421.7,426.15,417.2,423.95,753929
2023-04-10 00:00:00+05:30,426.0,426.5,418.0,418.75,583403
2023-04-11 00:00:00+05:30,421.0,425.65,420.0,422.25,1073241
2023-04-12 00:00:00+05:30,423.05,441.0,422.75,434.65,2119128
2023-04-13 00:00:00+05:30,434.25,445.45,431.0,444.25,2564630
2023-04-17 00:00:00+05:30,443.9,462.2,437.6,457.25,3107933
2023-04-18 00:00:00+05:30,461.15,470.9,458.5,467.0,3265912
2023-04-19 00:00:00+05:30,468.9,468.9,457.1,465.0,1076147
2023-04-20 00:00:00+05:30,461.0,479.85,461.0,477.9,3497944
2023-04-21 00:00:00+05:30,476.85,477.35,462.35,465.6,1070862
2023-04-24 00:00:00+05:30,466.75,467.95,453.5,459.75,971275
2023-04-25 00:00:00+05:30,460.0,466.75,457.8,459.9,697642
2023-04-26 00:00:00+05:30,459.65,465.95,456.2,465.0,845950
2023-04-27 00:00:00+05:30,465.0,473.3,462.3,469.2,701471
2023-04-28 00:00:00+05:30,474.95,490.0,474.95,478.95,2587265
2023-05-02 00:00:00+05:30,483.5,493.5,483.5,487.45,2103975
2023-05-03 00:00:00+05:30,485.9,498.7,482.55,489.25,1179785
2023-05-04 00:00:00+05:30,503.0,506.85,488.5,497.0,3925227
2023-05-05 00:00:00+05:30,497.5,510.9,492.75,500.0,2898200
2023-05-08 00:00:00+05:30,504.75,527.2,502.8,519.9,5144908
2023-05-09 00:00:00+05:30,520.95,527.35,516.2,521.65,4703122
2023-05-10 00:00:00+05:30,523.9,545.0,519.6,542.15,5811712
2023-05-11 00:00:00+05:30,545.25,554.0,538.15,545.0,6420610
2023-05-12 00:00:00+05:30,570.0,571.55,530.0,536.05,9431498
2023-05-15 00:00:00+05:30,536.0,552.0,524.25,546.9,4601146
2023-05-16 00:00:00+05:30,548.5,553.95,541.1,541.5,3017880
2023-05-17 00:00:00+05:30,544.35,544.35,528.0,533.0,2812186
2023-05-18 00:00:00+05:30,535.0,537.55,520.05,522.05,2647051
2023-05-19 00:00:00+05:30,523.1,544.7,518.0,535.0,3998458
2023-05-22 00:00:00+05:30,535.0,542.2,527.65,529.6,2031737
2023-05-23 00:00:00+05:30,532.75,544.55,528.5,529.9,2495831
2023-05-24 00:00:00+05:30,529.95,539.2,527.4,532.0,2396780
2023-05-25 00:00:00+05:30,533.2,540.9,526.0,527.6,2658494
2023-05-26 00:00:00+05:30,532.9,547.8,530.05,535.0,3350841
2023-05-29 00:00:00+05:30,540.45,552.6,535.0,538.45,3966066
2023-05-30 00:00:00+05:30,544.7,544.7,532.0,534.7,4034479
2023-05-31 00:00:00+05:30,511.9,572.75,504.95,560.65,80590284
2023-06-01 00:00:00+05:30,539.0,547.0,525.5,530.4,5751792
2023-06-02 00:00:00+05:30,536.0,536.9,528.1,532.5,2209176
2023-06-05 00:00:00+05:30,534.65,538.65,525.15,530.8,1922693
2023-06-07 00:00:00+05:30,529.9,534.5,528.35,533.75,1503238
2023-06-08 00:00:00+05:30,534.0,543.9,528.55,531.0,2625091
2023-06-09 00:00:00+05:30,533.4,540.0,529.1,533.9,3866204
2023-06-12 00:00:00+05:30,535.7,537.35,527.25,527.8,1082118
2023-06-13 00:00:00+05:30,532.0,534.2,528.1,529.25,1010893
2023-06-14 00:00:00+05:30,531.8,531.8,508.0,509.95,2246075
2023-06-15 00:00:00+05:30,512.3,518.8,512.3,514.0,1013146
2023-06-16 00:00:00+05:30,517.6,522.9,514.1,519.0,1160659
2023-06-19 00:00:00+05:30,521.75,530.0,520.1,522.0,1179690
2023-06-20 00:00:00+05:30,522.6,524.8,514.6,515.5,811134
2023-06-21 00:00:00+05:30,518.0,524.8,508.0,514.4,1677452
2023-06-22 00:00:00+05:30,516.0,521.0,512.35,513.9,710831
2023-06-23 00:00:00+05:30,516.0,516.85,505.35,506.7,653658
2023-06-26 00:00:00+05:30,508.5,518.0,508.5,514.5,1278564
2023-06-27 00:00:00+05:30,519.9,522.3,516.55,518.8,794254
2023-06-28 00:00:00+05:30,523.7,529.85,513.2,514.5,1821664
2023-06-30 00:00:00+05:30,516.9,517.9,508.1,516.0,1273965
2023-07-03 00:00:00+05:30,516.05,520.0,514.05,514.7,776329
2023-07-04 00:00:00+05:30,516.35,516.85,508.5,509.75,602911
2023-07-05 00:00:00+05:30,511.0,517.25,509.05,516.8,851683
2023-07-06 00:00:00+05:30,515.8,527.0,515.8,523.45,1368860
2023-07-10 00:00:00+05:30,537.2,543.85,532.0,533.0,2009812
2023-07-11 00:00:00+05:30,540.0,548.8,538.15,541.0,2052902
2023-07-12 00:00:00+05:30,542.05,549.4,540.9,542.5,1822657
2023-07-13 00:00:00+05:30,545.7,550.8,533.0,543.65,1586935
2023-07-14 00:00:00+05:30,548.0,552.0,543.25,546.5,1273871
2023-07-17 00:00:00+05:30,549.2,551.45,539.25,545.95,1150335
2023-07-18 00:00:00+05:30,547.0,549.0,537.1,543.35,833275
2023-07-19 00:00:00+05:30,543.9,557.2,543.9,554.2,2199234
2023-07-20 00:00:00+05:30,555.9,565.0,555.0,564.1,1821264
2023-07-21 00:00:00+05:30,565.0,581.0,560.55,573.1,2374860
2023-07-24 00:00:00+05:30,573.9,583.2,566.0,581.4,2347182
2023-07-25 00:00:00+05:30,587.0,598.0,585.95,594.25,2115790
2023-07-26 00:00:00+05:30,596.8,603.9,591.0,592.0,2413706
2023-07-27 00:00:00+05:30,597.6,605.0,586.3,594.2,1288586
2023-07-28 00:00:00+05:30,596.9,605.25,561.25,565.0,3626919
2023-07-31 00:00:00+05:30,555.8,575.3,555.8,572.05,1616541
2023-08-01 00:00:00+05:30,575.0,575.0,565.1,566.9,1027602
2023-08-02 00:00:00+05:30,566.0,568.75,547.0,555.0,1340479
2023-08-03 00:00:00+05:30,549.05,567.5,549.05,563.75,1400399
2023-08-04 00:00:00+05:30,565.0,566.5,549.1,556.9,625796
2023-08-08 00:00:00+05:30,557.8,561.95,552.5,556.0,962627
2023-08-09 00:00:00+05:30,556.5,560.35,553.35,554.0,530056
2023-08-10 00:00:00+05:30,555.0,562.45,555.0,560.55,717645
2023-08-11 00:00:00+05:30,560.0,560.0,554.1,555.6,1167422
2023-08-14 00:00:00+05:30,554.95,554.95,535.25,550.0,1952913
2023-08-16 00:00:00+05:30,550.0,560.0,548.05,554.0,1049485
2023-08-17 00:00:00+05:30,555.1,571.6,555.1,568.4,1665949
2023-08-18 00:00:00+05:30,569.0,576.5,565.0,566.8,1426190
2023-08-21 00:00:00+05:30,570.05,594.9,570.05,587.5,2114970
2023-08-22 00:00:00+05:30,596.9,616.35,593.15,612.0,3239628
2023-08-23 00:00:00+05:30,619.35,625.95,581.05,587.0,3382768
2023-08-24 00:00:00+05:30,591.0,599.75,587.1,589.6,1197227
2023-08-25 00:00:00+05:30,590.0,590.0,573.2,589.65,1128736
2023-08-28 00:00:00+05:30,589.4,594.4,585.35,590.0,565766
2023-08-29 00:00:00+05:30,590.35,593.7,578.1,580.05,1169821
2023-08-30 00:00:00+05:30,580.95,584.4,573.6,579.0,1219903
2023-08-31 00:00:00+05:30,581.95,605.75,578.05,595.0,3874724
2023-09-01 00:00:00+05:30,597.75,598.95,587.75,592.0,812509
2023-09-04 00:00:00+05:30,596.0,597.8,582.15,583.3,993418
2023-09-05 00:00:00+05:30,589.85,593.65,578.0,579.0,850940
2023-09-06 00:00:00+05:30,583.95,587.0,573.05,576.0,751730
2023-09-08 00:00:00+05:30,588.5,593.0,581.15,590.6,731209
2023-09-11 00:00:00+05:30,594.55,608.0,587.45,603.5,1622625
2023-09-12 00:00:00+05:30,607.5,610.0,579.05,585.6,1606371
2023-09-13 00:00:00+05:30,584.0,586.5,566.05,569.0,1821208
2023-09-14 00:00:00+05:30,587.0,594.4,582.05,585.9,897710
2023-09-15 00:00:00+05:30,589.7,601.75,582.55,597.85,1492374
2023-09-18 00:00:00+05:30,598.0,600.0,587.0,599.0,997114
2023-09-20 00:00:00+05:30,593.0,612.9,585.85,603.8,1753477
2023-09-21 00:00:00+05:30,598.0,618.0,585.3,591.0,1842863
2023-09-22 00:00:00+05:30,596.6,596.6,579.05,580.5,592518
2023-09-25 00:00:00+05:30,582.65,585.75,567.5,570.05,1128358
2023-09-26 00:00:00+05:30,571.6,584.9,571.4,578.5,802454
2023-09-27 00:00:00+05:30,579.9,593.0,577.3,590.0,606696
2023-09-28 00:00:00+05:30,594.0,595.75,577.0,581.0,539553
2023-09-29 00:00:00+05:30,583.0,587.1,580.0,585.0,402230
2023-10-03 00:00:00+05:30,583.3,586.95,576.6,585.0,474773
2023-10-04 00:00:00+05:30,581.0,585.0,572.15,573.1,678493
2023-10-05 00:00:00+05:30,577.0,579.9,570.5,571.9,635623
2023-10-06 00:00:00+05:30,573.8,577.9,568.0,568.0,793988
2023-10-09 00:00:00+05:30,565.4,566.0,550.3,555.5,1147957
2023-10-10 00:00:00+05:30,558.0,563.0,551.5,555.5,996441
2023-10-11 00:00:00+05:30,558.85,568.6,556.1,557.0,988448
2023-10-12 00:00:00+05:30,563.75,565.95,557.3,560.0,461473
2023-10-13 00:00:00+05:30,558.95,561.7,557.15,559.35,345746
2023-10-16 00:00:00+05:30,560.05,563.6,557.7,559.95,266875
2023-10-17 00:00:00+05:30,561.5,563.65,555.0,559.5,578828
2023-10-18 00:00:00+05:30,562.95,563.4,551.5,558.0,558433
2023-10-19 00:00:00+05:30,555.1,558.2,548.65,549.0,489402
2023-10-20 00:00:00+05:30,549.4,551.05,535.9,540.5,1298586
2023-10-23 00:00:00+05:30,544.5,545.9,502.9,509.85,1498975
2023-10-25 00:00:00+05:30,511.25,517.0,488.1,516.7,1587965
2023-10-26 00:00:00+05:30,520.0,553.05,518.9,549.0,8105677
2023-10-27 00:00:00+05:30,546.15,563.4,545.0,554.85,1791521
2023-10-30 00:00:00+05:30,554.4,555.2,542.35,544.0,943910
2023-10-31 00:00:00+05:30,550.05,557.05,540.15,542.9,1378728
2023-11-01 00:00:00+05:30,542.9,551.0,540.65,542.0,544793
2023-11-02 00:00:00+05:30,544.5,548.8,539.75,541.4,579967
2023-11-03 00:00:00+05:30,543.5,549.9,540.3,547.85,774095
2023-11-06 00:00:00+05:30,551.65,560.0,547.15,558.0,561349
2023-11-07 00:00:00+05:30,559.4,565.0,555.05,563.4,998787
2023-11-09 00:00:00+05:30,562.85,566.65,555.2,566.0,711014
2023-11-10 00:00:00+05:30,565.0,568.45,561.3,565.8,722913
2023-11-12 00:00:00+05:30,570.0,574.0,570.0,570.5,150085
2023-11-13 00:00:00+05:30,570.0,572.75,558.0,560.5,733290
2023-11-15 00:00:00+05:30,568.95,592.95,564.25,587.5,2292283
2023-11-16 00:00:00+05:30,592.7,603.9,575.6,579.0,1833488
2023-11-17 00:00:00+05:30,580.4,590.6,577.15,585.3,994700
2023-11-20 00:00:00+05:30,586.4,592.0,575.6,581.25,474566
2023-11-21 00:00:00+05:30,580.95,598.4,568.9,585.0,1634256
2023-11-22 00:00:00+05:30,586.95,588.6,574.25,578.8,843633
2023-11-23 00:00:00+05:30,579.65,582.9,572.0,578.0,462230
2023-11-24 00:00:00+05:30,575.9,577.7,566.95,568.8,975287
2023-11-28 00:00:00+05:30,572.4,573.4,555.5,559.1,1355771
2023-11-29 00:00:00+05:30,563.0,564.7,551.25,555.2,1270236
2023-11-30 00:00:00+05:30,555.6,562.6,551.5,557.8,3606207
2023-12-01 00:00:00+05:30,563.5,566.0,556.0,562.8,2046639
2023-12-04 00:00:00+05:30,565.0,571.8,559.0,563.4,1650301
2023-12-05 00:00:00+05:30,562.8,579.95,562.55,578.9,1648014
2023-12-06 00:00:00+05:30,583.0,585.5,569.1,573.0,808973
2023-12-07 00:00:00+05:30,575.4,584.55,573.05,578.9,825123
2023-12-08 00:00:00+05:30,580.0,583.3,570.3,571.0,687349
2023-12-11 00:00:00+05:30,571.8,573.0,566.25,568.9,368928
2023-12-12 00:00:00+05:30,570.0,571.7,554.05,559.4,802622
2023-12-13 00:00:00+05:30,562.6,562.6,552.6,556.3,793473
2023-12-14 00:00:00+05:30,559.6,562.25,555.35,558.2,531674
2023-12-15 00:00:00+05:30,560.0,562.65,548.5,552.95,1238302
2023-12-18 00:00:00+05:30,556.5,570.8,552.95,562.8,1669233
2023-12-19 00:00:00+05:30,564.7,567.8,559.1,561.0,1900011
2023-12-20 00:00:00+05:30,564.0,567.5,534.25,537.8,2156114
2023-12-21 00:00:00+05:30,538.0,573.75,531.6,570.0,3287426
2023-12-22 00:00:00+05:30,575.0,580.9,571.65,575.8,1170468
2023-12-26 00:00:00+05:30,579.95,589.8,576.0,577.95,935159
2023-12-27 00:00:00+05:30,582.0,625.7,581.0,616.05,10349237
2023-12-28 00:00:00+05:30,618.0,636.85,608.0,634.5,7320342
2023-12-29 00:00:00+05:30,639.05,651.65,633.1,644.0,4013632
2024-01-01 00:00:00+05:30,646.0,657.9,639.6,644.8,2026508
2024-01-02 00:00:00+05:30,646.0,651.7,630.0,646.0,1729144
2024-01-03 00:00:00+05:30,643.5,643.85,630.1,636.0,1044134
2024-01-04 00:00:00+05:30,640.25,669.95,638.35,649.05,3364471
2024-01-05 00:00:00+05:30,650.85,662.85,644.15,646.95,1406654
2024-01-08 00:00:00+05:30,648.0,649.25,635.5,638.95,762807
2024-01-10 00:00:00+05:30,640.0,643.0,611.05,615.4,2248768
2024-01-11 00:00:00+05:30,617.5,624.5,605.05,608.0,2478383
2024-01-12 00:00:00+05:30,607.3,611.4,602.65,605.25,1487365
2024-01-15 00:00:00+05:30,608.85,613.45,595.05,599.5,1438261
2024-01-16 00:00:00+05:30,597.95,599.8,585.0,591.95,1414798
2024-01-17 00:00:00+05:30,585.0,588.75,575.0,577.0,1362159
2024-01-18 00:00:00+05:30,577.0,581.25,562.1,579.8,1221903
2024-01-19 00:00:00+05:30,581.6,587.65,574.0,584.8,1620227
2024-01-20 00:00:00+05:30,587.4,592.0,585.25,586.85,363165
2024-01-23 00:00:00+05:30,590.1,591.5,571.25,574.5,1946058
2024-01-24 00:00:00+05:30,599.0,599.0,578.5,585.9,2176056
2024-01-25 00:00:00+05:30,585.25,590.55,578.5,583.8,1026308
2024-01-29 00:00:00+05:30,590.0,599.0,587.0,597.0,1109460
2024-01-30 00:00:00+05:30,598.8,608.4,591.65,595.5,1886089
2024-01-31 00:00:00+05:30,596.85,620.1,593.15,618.4,2890119
2024-02-01 00:00:00+05:30,622.15,632.7,620.0,629.0,1656706
2024-02-02 00:00:00+05:30,629.4,641.0,619.25,628.7,1734165
2024-02-05 00:00:00+05:30,631.95,646.2,626.15,635.1,1138198
2024-02-06 00:00:00+05:30,638.05,646.9,625.0,630.0,1084023
2024-02-07 00:00:00+05:30,635.0,636.5,621.85,626.75,565058
2024-02-08 00:00:00+05:30,629.5,629.95,603.25,609.9,761005
2024-02-12 00:00:00+05:30,627.0,627.9,585.0,591.55,609051
2024-02-13 00:00:00+05:30,593.95,599.15,581.25,582.0,541612
2024-02-14 00:00:00+05:30,580.0,613.5,580.0,610.9,1256578
2024-02-15 00:00:00+05:30,616.15,617.5,608.35,610.45,564424
2024-02-16 00:00:00+05:30,616.0,626.1,611.45,612.9,723079
2024-02-19 00:00:00+05:30,618.0,623.3,612.05,613.95,742946
2024-02-20 00:00:00+05:30,619.85,656.5,618.6,640.0,5321331
2024-02-21 00:00:00+05:30,642.0,642.0,608.5,609.9,1510556
2024-02-22 00:00:00+05:30,615.0,616.95,605.7,612.0,1031591
2024-02-23 00:00:00+05:30,639.95,652.0,617.3,648.3,4741991
2024-02-26 00:00:00+05:30,650.0,669.85,643.05,664.15,2858603
2024-02-27 00:00:00+05:30,666.0,694.8,665.0,687.0,4595879
2024-02-28 00:00:00+05:30,689.0,691.5,655.0,656.65,2004516
2024-02-29 00:00:00+05:30,654.2,718.85,653.05,686.95,8119827
2024-03-01 00:00:00+05:30,693.75,696.0,668.2,673.2,1338485
2024-03-02 00:00:00+05:30,673.2,703.9,671.95,695.0,277377
2024-03-04 00:00:00+05:30,694.2,694.2,671.0,674.0,1509374
2024-03-05 00:00:00+05:30,677.0,687.0,671.25,681.0,1160569
2024-03-06 00:00:00+05:30,681.0,686.7,663.15,684.0,1278256
2024-03-07 00:00:00+05:30,684.0,695.25,678.5,681.7,2174805
2024-03-12 00:00:00+05:30,703.45,708.0,679.5,685.0,1386919
2024-03-13 00:00:00+05:30,684.0,688.05,603.65,646.7,6951440
2024-03-14 00:00:00+05:30,629.3,648.0,622.05,643.35,2638468
2024-03-15 00:00:00+05:30,639.0,647.15,626.4,636.05,1968811
2024-03-18 00:00:00+05:30,645.0,669.1,645.0,664.0,2352652
2024-03-19 00:00:00+05:30,664.0,664.4,648.0,651.75,1059994
2024-03-20 00:00:00+05:30,649.9,653.55,631.1,637.45,1351276
2024-03-21 00:00:00+05:30,644.85,687.7,644.6,678.5,3069585
2024-03-22 00:00:00+05:30,676.8,698.7,674.05,691.0,2331957
2024-03-26 00:00:00+05:30,689.9,704.7,685.1,701.0,2595067
2024-03-27 00:00:00+05:30,703.0,716.0,678.0,684.05,1810823
2024-03-28 00:00:00+05:30,685.6,711.9,671.95,702.0,1910714
2024-04-01 00:00:00+05:30,709.95,714.0,682.9,687.8,1308822
2024-04-02 00:00:00+05:30,689.6,697.65,675.0,678.7,1233569
2024-04-03 00:00:00+05:30,684.1,689.0,662.75,670.5,1777639
2024-04-04 00:00:00+05:30,680.55,680.65,662.0,663.95,1344144
2024-04-05 00:00:00+05:30,665.0,678.9,659.2,662.9,1070526
2024-04-08 00:00:00+05:30,667.0,667.0,642.5,645.9,1316738
2024-04-09 00:00:00+05:30,649.4,663.35,643.0,646.6,1376710
2024-04-10 00:00:00+05:30,650.0,673.2,645.0,645.0,2516544
2024-04-12 00:00:00+05:30,665.0,706.1,660.1,686.0,9591010
2024-04-15 00:00:00+05:30,662.05,679.0,652.0,665.6,1513563
2024-04-16 00:00:00+05:30,660.0,687.9,658.1,676.5,1528831
2024-04-18 00:00:00+05:30,688.0,691.0,673.6,679.05,1345098
2024-04-19 00:00:00+05:30,669.95,687.7,660.05,682.6,1533213
2024-04-22 00:00:00+05:30,671.0,680.95,656.85,661.05,1106123
2024-04-23 00:00:00+05:30,666.0,673.8,654.25,666.55,1451514
2024-04-24 00:00:00+05:30,668.45,681.0,665.05,667.9,1408183
2024-04-25 00:00:00+05:30,666.5,673.7,659.1,668.0,1249681
2024-04-26 00:00:00+05:30,667.4,671.25,646.5,648.1,1308667
2024-04-29 00:00:00+05:30,650.0,654.2,633.2,636.0,1659006
2024-04-30 00:00:00+05:30,638.85,642.0,624.0,625.25,2243829
2024-05-02 00:00:00+05:30,647.0,647.0,604.65,608.9,3861296
2024-05-03 00:00:00+05:30,614.45,620.9,607.0,611.5,2218701
2024-05-06 00:00:00+05:30,615.0,619.0,605.55,607.5,791626
2024-05-07 00:00:00+05:30,608.0,616.55,600.2,613.5,1831009
2024-05-08 00:00:00+05:30,613.9,618.15,606.0,615.25,894260
2024-05-09 00:00:00+05:30,615.5,623.0,600.7,604.0,1641315
2024-05-10 00:00:00+05:30,608.45,609.4,588.0,589.0,1621506
2024-05-13 00:00:00+05:30,590.95,591.5,565.0,571.8,3814104
2024-05-14 00:00:00+05:30,571.0,582.75,567.9,579.95,1643238
2024-05-15 00:00:00+05:30,585.95,608.0,581.4,605.8,3607641
2024-05-16 00:00:00+05:30,610.6,612.95,601.85,603.7,1023449
2024-05-17 00:00:00+05:30,605.05,614.0,598.15,612.2,1269214
2024-05-18 00:00:00+05:30,612.55,616.6,610.2,613.4,82401
2024-05-21 00:00:00+05:30,613.0,643.0,608.6,636.95,3297900
2024-05-22 00:00:00+05:30,639.7,647.9,631.05,633.5,1218242
2024-05-23 00:00:00+05:30,633.8,641.75,626.4,627.95,932066
2024-05-24 00:00:00+05:30,627.65,639.4,625.9,629.3,1395734
2024-05-27 00:00:00+05:30,633.75,640.6,628.05,638.3,953311
2024-05-28 00:00:00+05:30,638.0,643.75,617.0,626.0,782039
2024-05-29 00:00:00+05:30,623.4,633.3,610.55,630.0,1087919
2024-05-30 00:00:00+05:30,624.0,644.9,618.5,636.0,1754645
2024-05-31 00:00:00+05:30,640.0,657.0,616.6,651.0,6802847
2024-06-03 00:00:00+05:30,675.0,676.0,655.8,659.5,1379323
2024-06-04 00:00:00+05:30,659.0,659.95,605.0,635.0,2559407
2024-06-05 00:00:00+05:30,635.0,665.05,614.1,660.0,1553094
2024-06-06 00:00:00+05:30,664.8,672.95,652.0,655.25,697471
2024-06-07 00:00:00+05:30,655.0,665.95,650.1,663.0,841308
2024-06-10 00:00:00+05:30,670.0,672.1,658.4,661.55,860264
2024-06-11 00:00:00+05:30,663.75,666.0,648.8,652.8,504573
2024-06-13 00:00:00+05:30,660.4,664.6,651.0,652.0,990709
2024-06-14 00:00:00+05:30,652.0,654.9,640.15,648.25,1701913
2024-06-18 00:00:00+05:30,654.0,662.0,637.65,641.6,1541393
2024-06-19 00:00:00+05:30,653.0,664.3,641.0,642.5,2403545
2024-06-20 00:00:00+05:30,642.9,644.1,633.1,636.0,961457
2024-06-21 00:00:00+05:30,639.9,643.15,626.5,630.0,1366871
2024-06-24 00:00:00+05:30,629.05,640.9,625.1,634.25,614408
2024-06-25 00:00:00+05:30,637.55,639.1,629.0,631.0,438630
2024-06-26 00:00:00+05:30,633.9,648.0,629.05,637.8,924172
2024-06-27 00:00:00+05:30,650.0,651.9,640.25,647.0,1126580
2024-06-28 00:00:00+05:30,649.0,649.0,636.2,640.9,716051
2024-07-01 00:00:00+05:30,644.75,672.0,641.85,668.25,2071208
2024-07-02 00:00:00+05:30,672.5,684.3,667.2,668.85,1586294
2024-07-03 00:00:00+05:30,673.0,683.9,661.5,670.85,938649
2024-07-04 00:00:00+05:30,671.05,678.9,660.0,665.3,768260
2024-07-05 00:00:00+05:30,666.9,666.9,652.9,655.0,1159100
2024-07-08 00:00:00+05:30,656.45,681.9,656.0,674.85,1504911
2024-07-09 00:00:00+05:30,676.9,690.0,676.55,679.0,1667938
2024-07-10 00:00:00+05:30,680.15,692.9,662.65,685.0,1834299
2024-07-11 00:00:00+05:30,692.9,744.3,692.0,718.0,11025709
2024-07-12 00:00:00+05:30,720.0,738.25,715.55,727.85,2599652
2024-07-15 00:00:00+05:30,731.6,764.5,712.05,729.0,3429740
2024-07-16 00:00:00+05:30,727.6,731.1,708.5,711.5,789713
2024-07-18 00:00:00+05:30,710.0,721.9,701.75,711.0,1319051
2024-07-19 00:00:00+05:30,711.0,711.0,682.0,691.4,1126494
2024-07-22 00:00:00+05:30,686.95,710.0,678.0,707.9,1187849
2024-07-23 00:00:00+05:30,708.0,710.5,681.7,700.0,1199825
2024-07-24 00:00:00+05:30,703.0,705.0,686.0,688.9,485661
2024-07-25 00:00:00+05:30,699.0,718.0,688.75,693.95,3338756
2024-07-26 00:00:00+05:30,704.85,715.3,688.0,691.0,1064601
2024-07-29 00:00:00+05:30,695.85,696.3,680.05,685.0,1143321
2024-07-30 00:00:00+05:30,693.05,703.0,676.15,678.85,1858853
2024-07-31 00:00:00+05:30,682.7,683.45,666.65,680.8,1656752
2024-08-01 00:00:00+05:30,679.0,683.1,668.25,671.75,786443
2024-08-02 00:00:00+05:30,664.9,693.0,663.4,690.0,1214457
2024-08-05 00:00:00+05:30,671.0,676.75,647.6,659.45,3087301
2024-08-06 00:00:00+05:30,655.55,674.8,648.6,652.35,716565
2024-08-07 00:00:00+05:30,669.45,669.45,650.05,657.3,525308
2024-08-08 00:00:00+05:30,657.4,667.85,648.7,656.85,1147601
2024-08-09 00:00:00+05:30,663.4,689.0,662.25,678.9,2074248
2024-08-12 00:00:00+05:30,670.1,677.35,660.1,665.9,976272
2024-08-14 00:00:00+05:30,665.45,667.75,643.75,654.9,1812467
2024-08-16 00:00:00+05:30,656.7,691.3,656.4,686.5,1914098
2024-08-19 00:00:00+05:30,693.9,695.6,679.0,689.0,548384
2024-08-20 00:00:00+05:30,694.75,702.2,681.6,699.0,660786
2024-08-21 00:00:00+05:30,700.0,701.75,680.2,683.8,978381
2024-08-22 00:00:00+05:30,684.9,695.45,684.3,689.75,782118
