date,open,high,low,close,volume
2016-08-31 00:00:00+05:30,591.55,603.4,580.7,595.85,120526142
2016-09-01 00:00:00+05:30,596.0,603.0,592.05,597.5,10187065
2016-09-02 00:00:00+05:30,597.1,602.0,594.4,600.0,7269116
2016-09-06 00:00:00+05:30,602.6,637.5,602.6,637.3,15241820
2016-09-07 00:00:00+05:30,637.9,637.9,622.6,626.15,11849637
2016-09-08 00:00:00+05:30,625.5,634.0,619.75,628.65,8025910
2016-09-09 00:00:00+05:30,621.75,624.7,611.7,613.55,9743433
2016-09-12 00:00:00+05:30,600.0,600.0,588.45,594.5,8456084
2016-09-14 00:00:00+05:30,591.5,604.4,590.9,603.65,5902407
2016-09-15 00:00:00+05:30,602.7,602.7,583.55,590.0,7134455
2016-09-16 00:00:00+05:30,596.75,612.2,592.95,599.95,19250990
2016-09-19 00:00:00+05:30,602.95,605.95,593.0,595.0,5294005
2016-09-20 00:00:00+05:30,598.95,599.0,589.15,594.5,4508538
2016-09-21 00:00:00+05:30,596.8,600.15,594.5,598.45,5476363
2016-09-23 00:00:00+05:30,595.5,595.5,556.0,556.55,30194075
2016-09-26 00:00:00+05:30,559.1,559.1,545.3,547.05,14855552
2016-09-27 00:00:00+05:30,551.45,554.2,538.7,542.8,9074970
2016-09-28 00:00:00+05:30,543.2,550.65,540.5,549.3,10225617
2016-09-29 00:00:00+05:30,553.65,554.75,523.6,541.0,16570116
2016-09-30 00:00:00+05:30,536.1,547.1,535.55,543.0,5763282
2016-10-03 00:00:00+05:30,543.5,552.3,543.5,550.0,5264663
2016-10-04 00:00:00+05:30,552.45,552.6,541.3,547.85,5680837
2016-10-05 00:00:00+05:30,550.0,550.65,533.25,533.25,8215824
2016-10-06 00:00:00+05:30,531.5,534.95,524.25,533.5,10627351
2016-10-07 00:00:00+05:30,531.85,539.35,531.05,532.8,7661921
2016-10-10 00:00:00+05:30,537.1,538.3,530.3,532.95,3252886
2016-10-13 00:00:00+05:30,528.7,528.7,513.2,517.4,9995747
2016-10-14 00:00:00+05:30,520.8,525.0,516.8,521.35,4308323
2016-10-17 00:00:00+05:30,524.8,533.8,517.1,518.45,7924903
2016-10-18 00:00:00+05:30,524.0,534.0,518.4,532.9,13514533
2016-10-19 00:00:00+05:30,535.75,541.9,529.1,535.5,10737776
2016-10-20 00:00:00+05:30,537.1,544.85,536.05,540.1,6958362
2016-10-21 00:00:00+05:30,539.0,539.05,524.3,525.5,6503445
2016-10-24 00:00:00+05:30,529.3,529.3,517.6,521.8,10643400
2016-10-25 00:00:00+05:30,520.9,531.4,520.4,530.3,6787371
2016-10-26 00:00:00+05:30,495.0,500.65,484.85,485.25,38628536
2016-10-27 00:00:00+05:30,485.0,489.45,477.45,487.0,17097392
2016-10-28 00:00:00+05:30,486.9,494.0,484.55,487.0,12665595
2016-10-30 00:00:00+05:30,490.0,491.0,486.2,486.8,914140
2016-11-01 00:00:00+05:30,487.65,487.95,474.5,475.1,10411129
2016-11-02 00:00:00+05:30,469.6,480.45,468.5,476.05,9858129
2016-11-03 00:00:00+05:30,475.1,479.8,473.7,476.0,6622828
2016-11-04 00:00:00+05:30,474.65,485.7,474.35,478.0,10858728
2016-11-07 00:00:00+05:30,484.5,489.4,482.2,483.55,6982723
2016-11-08 00:00:00+05:30,487.05,492.4,483.4,490.0,7449316
2016-11-09 00:00:00+05:30,461.05,493.95,461.0,489.3,12800851
2016-11-10 00:00:00+05:30,494.5,513.5,494.25,507.5,11416392
2016-11-11 00:00:00+05:30,503.25,512.7,495.0,496.0,7069758
2016-11-15 00:00:00+05:30,497.9,503.0,476.85,480.05,11804376
2016-11-16 00:00:00+05:30,486.85,487.3,470.1,471.5,10695584
2016-11-17 00:00:00+05:30,475.9,484.2,471.45,475.25,10227778
2016-11-18 00:00:00+05:30,476.05,478.85,472.0,472.4,4563532
2016-11-21 00:00:00+05:30,475.9,476.5,463.05,466.25,6208677
2016-11-22 00:00:00+05:30,468.3,475.3,458.05,474.65,7304388
2016-11-24 00:00:00+05:30,478.0,478.0,466.15,469.0,8184225
2016-11-25 00:00:00+05:30,472.0,473.0,465.35,471.15,4664915
2016-11-28 00:00:00+05:30,464.6,477.5,461.3,472.75,8257508
2016-11-29 00:00:00+05:30,473.0,475.5,463.05,465.75,7523805
2016-11-30 00:00:00+05:30,466.05,471.0,462.3,468.55,13561492
2016-12-01 00:00:00+05:30,472.2,472.8,464.4,465.0,7435798
2016-12-02 00:00:00+05:30,463.0,466.85,458.0,459.6,6355592
2016-12-05 00:00:00+05:30,458.0,464.7,455.8,461.9,4990169
2016-12-06 00:00:00+05:30,461.8,463.15,454.35,455.0,5460129
2016-12-07 00:00:00+05:30,457.8,457.8,441.3,447.0,7547459
2016-12-08 00:00:00+05:30,449.6,452.85,447.55,449.0,7614024
2016-12-09 00:00:00+05:30,451.7,458.0,445.55,455.65,7774372
2016-12-12 00:00:00+05:30,445.0,451.7,444.15,444.8,6827618
2016-12-13 00:00:00+05:30,446.0,454.4,442.4,453.5,8393844
2016-12-14 00:00:00+05:30,454.35,469.75,454.0,466.6,12748728
2016-12-15 00:00:00+05:30,461.0,479.35,461.0,478.8,18002432
2016-12-16 00:00:00+05:30,479.15,480.5,468.7,471.3,20456205
2016-12-19 00:00:00+05:30,469.7,472.5,466.55,468.9,3730327
2016-12-20 00:00:00+05:30,469.55,469.7,460.55,462.4,4831370
2016-12-21 00:00:00+05:30,462.75,465.45,455.35,455.8,4449462
2016-12-22 00:00:00+05:30,455.6,455.75,445.1,450.7,6534792
2016-12-23 00:00:00+05:30,449.0,449.15,436.0,436.2,9008163
2016-12-26 00:00:00+05:30,435.45,435.45,427.0,430.95,4482368
2016-12-27 00:00:00+05:30,431.6,438.9,431.3,435.8,4689506
2016-12-28 00:00:00+05:30,438.6,448.25,438.0,438.75,5068603
2016-12-29 00:00:00+05:30,441.65,445.9,437.75,445.9,6074256
2016-12-30 00:00:00+05:30,445.8,452.1,445.7,450.3,4612807
2017-01-02 00:00:00+05:30,451.4,452.0,441.25,446.65,3050031
2017-01-03 00:00:00+05:30,448.85,457.8,443.55,454.95,4618616
2017-01-04 00:00:00+05:30,457.15,460.0,452.2,454.1,3697397
2017-01-05 00:00:00+05:30,455.45,463.9,453.25,457.1,5824967
2017-01-06 00:00:00+05:30,459.4,461.8,454.1,454.4,4426952
2017-01-09 00:00:00+05:30,456.55,459.25,451.55,453.2,2684905
2017-01-10 00:00:00+05:30,454.85,456.05,424.85,447.8,9430447
2017-01-11 00:00:00+05:30,450.8,457.55,448.35,452.5,5670717
2017-01-12 00:00:00+05:30,454.1,461.35,452.6,455.8,5102439
2017-01-13 00:00:00+05:30,457.45,475.2,455.2,472.0,12691119
2017-01-16 00:00:00+05:30,472.35,480.45,468.45,477.2,7421591
2017-01-17 00:00:00+05:30,476.95,488.2,476.95,485.6,11325629
2017-01-18 00:00:00+05:30,487.2,491.6,483.25,487.0,8782237
2017-01-19 00:00:00+05:30,486.0,487.7,479.35,480.7,7659897
2017-01-20 00:00:00+05:30,455.0,461.4,448.0,448.8,30065074
2017-01-23 00:00:00+05:30,445.35,448.95,441.3,445.0,16480483
2017-01-25 00:00:00+05:30,452.1,465.0,452.1,464.4,14313989
2017-01-27 00:00:00+05:30,466.15,478.75,465.3,472.0,8797403
2017-01-30 00:00:00+05:30,472.0,476.5,470.9,471.45,4520578
2017-01-31 00:00:00+05:30,471.9,471.9,464.35,466.0,10623432
2017-02-01 00:00:00+05:30,467.5,479.9,460.0,475.8,8331608
2017-02-02 00:00:00+05:30,476.25,486.0,474.0,483.0,7551656
2017-02-03 00:00:00+05:30,483.5,492.5,480.3,489.9,7125404
2017-02-06 00:00:00+05:30,492.9,500.2,492.9,499.0,8567532
2017-02-07 00:00:00+05:30,498.8,499.65,490.6,491.45,5229665
2017-02-08 00:00:00+05:30,492.3,492.7,481.9,488.75,9688872
2017-02-09 00:00:00+05:30,491.0,494.35,482.95,486.55,7923188
2017-02-10 00:00:00+05:30,489.05,492.4,486.25,488.7,10337448
2017-02-13 00:00:00+05:30,492.7,493.8,487.05,490.9,6621001
2017-02-14 00:00:00+05:30,490.5,491.2,482.1,486.3,4084169
2017-02-15 00:00:00+05:30,488.0,493.4,483.8,489.0,6239693
2017-02-16 00:00:00+05:30,490.55,494.35,486.6,493.2,5213540
2017-02-17 00:00:00+05:30,502.0,504.0,487.4,488.95,12964338
2017-02-20 00:00:00+05:30,488.9,490.6,479.65,479.9,5824103
2017-02-21 00:00:00+05:30,481.9,509.05,481.9,506.75,16432135
2017-02-22 00:00:00+05:30,508.5,527.95,508.0,524.15,20130825
2017-02-23 00:00:00+05:30,525.0,530.0,518.1,524.55,10336800
2017-02-27 00:00:00+05:30,525.05,525.05,507.3,509.1,7348501
2017-02-28 00:00:00+05:30,509.95,512.5,504.6,506.0,5780989
2017-03-01 00:00:00+05:30,511.0,521.95,510.4,514.0,7614157
2017-03-02 00:00:00+05:30,515.1,519.8,503.7,507.5,7090337
2017-03-03 00:00:00+05:30,508.5,515.0,506.25,513.6,3959746
2017-03-06 00:00:00+05:30,514.45,520.8,512.3,518.75,6988927
2017-03-07 00:00:00+05:30,518.65,519.9,509.25,512.0,6036781
2017-03-08 00:00:00+05:30,505.2,512.8,500.5,512.05,8828151
2017-03-09 00:00:00+05:30,508.85,519.45,506.6,516.15,8551727
2017-03-10 00:00:00+05:30,519.5,520.0,513.0,515.25,5490147
2017-03-14 00:00:00+05:30,522.6,525.15,509.8,511.0,7947003
2017-03-15 00:00:00+05:30,515.3,515.75,509.05,511.75,6229744
2017-03-16 00:00:00+05:30,513.0,516.8,511.5,513.05,5345593
2017-03-17 00:00:00+05:30,515.4,518.95,512.0,515.45,20270172
2017-03-20 00:00:00+05:30,516.75,518.25,501.3,502.5,4920104
2017-03-21 00:00:00+05:30,499.3,499.65,486.2,489.0,10978814
2017-03-22 00:00:00+05:30,484.95,502.35,484.0,485.5,12646653
2017-03-23 00:00:00+05:30,488.4,492.0,483.0,487.8,6914533
2017-03-24 00:00:00+05:30,491.0,495.6,484.9,489.2,5481338
2017-03-28 00:00:00+05:30,492.35,505.0,490.3,504.25,11167850
2017-03-29 00:00:00+05:30,506.0,513.0,501.0,502.55,12652772
2017-03-30 00:00:00+05:30,496.5,504.0,495.0,498.35,8388561
2017-03-31 00:00:00+05:30,499.7,503.7,488.95,490.8,6967308
2017-04-03 00:00:00+05:30,494.9,503.7,491.4,500.55,5747942
2017-04-05 00:00:00+05:30,502.0,510.55,498.85,507.0,6584210
2017-04-06 00:00:00+05:30,506.0,517.5,505.15,508.0,9915551
2017-04-07 00:00:00+05:30,507.0,514.8,502.5,504.6,5013108
2017-04-10 00:00:00+05:30,506.0,513.0,503.35,510.2,5981884
2017-04-11 00:00:00+05:30,509.6,516.55,508.1,513.5,7402255
2017-04-12 00:00:00+05:30,515.0,520.4,503.3,507.2,6151454
2017-04-13 00:00:00+05:30,507.0,511.25,502.9,507.85,6209094
2017-04-17 00:00:00+05:30,506.8,509.0,501.25,501.75,4064444
2017-04-18 00:00:00+05:30,505.65,508.95,498.0,498.3,5437650
2017-04-19 00:00:00+05:30,498.25,501.45,488.3,498.6,7438879
2017-04-20 00:00:00+05:30,496.5,499.0,487.1,488.3,8138708
2017-04-21 00:00:00+05:30,492.0,497.0,483.35,486.0,10286991
2017-04-24 00:00:00+05:30,487.2,503.5,481.0,497.05,14170189
2017-04-25 00:00:00+05:30,501.0,519.25,495.3,518.6,13754992
2017-04-26 00:00:00+05:30,519.0,525.0,508.5,516.2,11492677
2017-04-28 00:00:00+05:30,508.1,515.0,504.6,509.0,9281514
2017-05-02 00:00:00+05:30,509.95,513.05,501.8,506.8,7529932
2017-05-03 00:00:00+05:30,507.2,507.2,500.0,500.5,7210968
2017-05-04 00:00:00+05:30,504.7,521.8,502.0,518.0,15704139
2017-05-05 00:00:00+05:30,522.0,522.0,502.65,503.4,9410970
2017-05-08 00:00:00+05:30,508.95,513.7,503.75,510.5,6826581
2017-05-09 00:00:00+05:30,513.0,521.2,510.55,519.05,7862126
2017-05-10 00:00:00+05:30,519.6,527.5,515.7,525.6,8801424
2017-05-11 00:00:00+05:30,525.8,534.55,513.6,515.15,8930396
2017-05-12 00:00:00+05:30,515.6,516.7,499.2,503.9,9918333
2017-05-15 00:00:00+05:30,505.8,508.5,498.45,500.0,8791522
2017-05-16 00:00:00+05:30,502.2,504.5,493.5,502.05,8600218
2017-05-17 00:00:00+05:30,501.0,506.75,498.8,502.0,6434915
2017-05-18 00:00:00+05:30,497.3,499.1,490.25,492.85,9215642
2017-05-19 00:00:00+05:30,494.7,503.8,494.6,501.9,7603950
2017-05-22 00:00:00+05:30,504.3,507.4,500.0,502.0,4964051
2017-05-23 00:00:00+05:30,502.3,506.0,495.5,500.5,7543857
2017-05-24 00:00:00+05:30,502.5,504.65,495.15,498.25,7268152
2017-05-25 00:00:00+05:30,502.3,509.85,495.85,507.85,9152970
2017-05-26 00:00:00+05:30,507.0,513.0,505.0,510.5,5986681
2017-05-29 00:00:00+05:30,512.1,515.0,502.2,507.45,5438949
2017-05-30 00:00:00+05:30,505.8,516.95,503.65,514.05,4722353
2017-05-31 00:00:00+05:30,513.8,516.0,509.6,514.05,7258993
2017-06-01 00:00:00+05:30,512.35,515.95,505.5,510.0,8103477
2017-06-02 00:00:00+05:30,511.95,512.7,506.35,507.5,4468156
2017-06-05 00:00:00+05:30,507.25,516.75,507.0,513.8,3853690
2017-06-06 00:00:00+05:30,514.0,514.2,505.55,509.6,3862595
2017-06-07 00:00:00+05:30,510.0,515.4,508.1,514.45,3381872
2017-06-08 00:00:00+05:30,513.5,521.8,511.35,515.0,5971433
2017-06-09 00:00:00+05:30,515.1,516.05,509.4,513.1,3236979
2017-06-12 00:00:00+05:30,512.0,513.1,506.0,507.05,2356232
2017-06-13 00:00:00+05:30,509.0,512.3,505.5,507.0,2178895
2017-06-14 00:00:00+05:30,509.0,510.9,501.55,508.85,4634317
2017-06-15 00:00:00+05:30,508.45,509.2,504.0,507.4,3423707
2017-06-16 00:00:00+05:30,508.0,514.2,507.65,509.15,4998600
2017-06-19 00:00:00+05:30,510.85,525.3,509.3,518.0,6837115
2017-06-20 00:00:00+05:30,520.2,521.4,510.5,512.2,4379796
2017-06-21 00:00:00+05:30,511.0,512.25,506.8,507.35,4328931
2017-06-22 00:00:00+05:30,508.9,514.4,506.65,508.0,3457669
2017-06-23 00:00:00+05:30,509.7,510.45,503.8,505.0,3545979
2017-06-27 00:00:00+05:30,505.65,506.4,484.55,494.0,9827913
2017-06-29 00:00:00+05:30,497.7,514.3,497.7,510.7,11840690
2017-06-30 00:00:00+05:30,510.45,519.5,508.1,519.0,7594748
2017-07-03 00:00:00+05:30,517.25,521.7,515.0,517.0,3694305
2017-07-04 00:00:00+05:30,515.95,517.55,506.55,507.7,4075727
2017-07-05 00:00:00+05:30,507.75,515.4,507.75,515.0,3148128
2017-07-06 00:00:00+05:30,510.05,512.85,508.15,509.45,3507974
2017-07-07 00:00:00+05:30,507.95,508.8,501.45,504.5,3499613
2017-07-10 00:00:00+05:30,509.1,512.95,506.7,510.0,1801564
2017-07-11 00:00:00+05:30,511.45,512.4,505.85,507.8,3924283
2017-07-12 00:00:00+05:30,508.4,509.7,504.2,507.3,5499119
2017-07-13 00:00:00+05:30,508.0,516.7,508.0,511.75,22220581
2017-07-14 00:00:00+05:30,513.7,514.45,507.8,512.75,3153870
2017-07-17 00:00:00+05:30,513.4,514.0,508.5,510.05,3166186
2017-07-18 00:00:00+05:30,508.65,522.6,508.45,516.55,7859982
2017-07-19 00:00:00+05:30,518.0,521.7,516.05,520.55,8105742
2017-07-20 00:00:00+05:30,520.75,544.05,520.75,539.55,16385025
2017-07-21 00:00:00+05:30,540.2,542.3,532.25,540.4,5544367
2017-07-24 00:00:00+05:30,541.0,546.4,531.4,535.45,4769388
2017-07-25 00:00:00+05:30,534.0,547.4,529.95,547.4,8169838
2017-07-26 00:00:00+05:30,537.85,543.95,525.5,526.9,12050517
2017-07-27 00:00:00+05:30,532.1,534.95,522.25,523.6,12274648
2017-07-28 00:00:00+05:30,523.3,529.65,512.0,514.55,8255282
2017-07-31 00:00:00+05:30,517.4,521.0,509.6,520.5,7240635
2017-08-01 00:00:00+05:30,518.8,521.55,514.8,515.3,4551865
2017-08-02 00:00:00+05:30,518.0,524.0,512.65,513.6,4076681
2017-08-03 00:00:00+05:30,516.0,516.0,504.9,505.4,4131631
2017-08-04 00:00:00+05:30,506.2,510.8,505.0,508.0,4966489
2017-08-07 00:00:00+05:30,509.85,511.8,504.15,505.55,5288231
2017-08-08 00:00:00+05:30,507.0,510.9,496.1,498.7,8894015
2017-08-09 00:00:00+05:30,493.9,498.4,485.45,487.05,7151145
2017-08-10 00:00:00+05:30,485.4,494.05,483.75,488.0,10084624
2017-08-11 00:00:00+05:30,480.1,493.35,480.0,488.1,9252904
2017-08-14 00:00:00+05:30,491.0,497.45,489.75,491.3,3967729
2017-08-16 00:00:00+05:30,492.65,501.55,488.0,501.45,5953925
2017-08-17 00:00:00+05:30,500.55,503.45,495.0,496.65,3945495
2017-08-18 00:00:00+05:30,494.5,495.6,489.85,490.5,4160716
2017-08-21 00:00:00+05:30,492.45,503.4,491.95,494.7,17878171
2017-08-22 00:00:00+05:30,496.25,507.0,496.25,499.7,6646856
2017-08-23 00:00:00+05:30,504.15,505.75,500.2,501.6,3274416
2017-08-24 00:00:00+05:30,502.65,510.45,502.55,507.0,7153248
2017-08-28 00:00:00+05:30,507.55,512.9,506.25,510.85,3720791
2017-08-30 00:00:00+05:30,506.3,509.5,502.3,503.95,3966522
2017-08-31 00:00:00+05:30,504.0,505.4,498.75,500.0,4485051
2017-09-01 00:00:00+05:30,501.95,509.75,498.6,507.9,4557571
2017-09-04 00:00:00+05:30,506.25,509.0,499.7,502.0,3741372
2017-09-05 00:00:00+05:30,503.0,506.6,501.5,501.6,3214594
2017-09-06 00:00:00+05:30,501.65,501.8,491.6,492.75,4935616
2017-09-07 00:00:00+05:30,494.3,499.0,494.3,496.5,4557328
2017-09-08 00:00:00+05:30,498.45,498.5,492.35,493.7,3659118
2017-09-11 00:00:00+05:30,496.75,497.4,492.65,494.2,3585437
2017-09-12 00:00:00+05:30,494.9,502.2,493.25,496.1,3320042
2017-09-13 00:00:00+05:30,496.05,505.5,495.05,499.0,4428871
2017-09-14 00:00:00+05:30,502.85,521.8,502.2,519.45,15146575
2017-09-15 00:00:00+05:30,516.85,519.85,511.0,517.6,8935272
2017-09-18 00:00:00+05:30,518.6,525.95,518.3,523.1,7332122
2017-09-19 00:00:00+05:30,522.55,524.0,517.5,521.0,2380695
2017-09-20 00:00:00+05:30,519.95,522.45,518.05,519.4,8289231
2017-09-21 00:00:00+05:30,518.1,522.5,505.8,512.4,3099159
2017-09-22 00:00:00+05:30,509.4,509.95,503.5,504.4,4543540
2017-09-25 00:00:00+05:30,504.0,505.0,488.4,504.0,11917953
2017-09-26 00:00:00+05:30,501.6,518.2,500.15,512.7,5289276
2017-09-27 00:00:00+05:30,513.5,513.55,500.8,507.0,5293760
2017-09-28 00:00:00+05:30,507.8,517.2,505.8,508.0,10398757
2017-10-03 00:00:00+05:30,513.05,517.0,504.2,506.9,10706156
2017-10-04 00:00:00+05:30,507.4,510.9,504.75,505.9,4784967
2017-10-05 00:00:00+05:30,506.05,507.8,497.5,501.05,9346991
2017-10-06 00:00:00+05:30,502.5,507.0,501.3,503.4,11340742
2017-10-09 00:00:00+05:30,503.45,508.75,501.25,505.5,3935246
2017-10-10 00:00:00+05:30,506.5,515.65,504.1,513.65,4926005
2017-10-11 00:00:00+05:30,519.65,523.0,510.1,514.7,6162333
2017-10-12 00:00:00+05:30,515.95,525.9,513.35,524.75,4798286
2017-10-13 00:00:00+05:30,524.75,534.65,522.5,528.0,6445188
2017-10-16 00:00:00+05:30,530.35,531.75,514.35,518.9,7143685
2017-10-17 00:00:00+05:30,520.5,526.1,511.0,511.5,9413114
2017-10-18 00:00:00+05:30,486.95,486.95,461.4,465.0,49109626
2017-10-19 00:00:00+05:30,463.4,465.0,458.0,458.2,3230817
2017-10-23 00:00:00+05:30,460.0,460.85,447.85,449.8,21077660
2017-10-24 00:00:00+05:30,451.65,457.8,450.15,450.95,19315592
2017-10-25 00:00:00+05:30,470.0,476.5,457.0,474.0,37525571
2017-10-26 00:00:00+05:30,471.6,487.85,471.6,484.25,24912049
2017-10-27 00:00:00+05:30,484.4,491.4,481.7,487.25,7570100
2017-10-31 00:00:00+05:30,497.0,529.0,494.15,525.0,39589656
2017-11-01 00:00:00+05:30,524.85,543.5,524.85,536.0,22511192
2017-11-02 00:00:00+05:30,533.5,538.0,526.35,536.65,7787596
2017-11-03 00:00:00+05:30,535.35,545.65,534.5,540.3,9297820
2017-11-06 00:00:00+05:30,538.95,541.4,531.0,535.3,8003206
2017-11-07 00:00:00+05:30,535.95,539.1,523.15,526.25,9637686
2017-11-08 00:00:00+05:30,536.05,551.8,533.6,547.75,19592070
2017-11-09 00:00:00+05:30,548.9,555.45,533.2,538.2,11274754
2017-11-10 00:00:00+05:30,533.05,548.9,532.45,547.25,9858266
2017-11-13 00:00:00+05:30,557.8,564.4,534.1,535.0,21600287
2017-11-14 00:00:00+05:30,537.9,549.95,532.85,547.6,10629894
2017-11-15 00:00:00+05:30,546.8,550.95,537.1,543.5,7807894
2017-11-16 00:00:00+05:30,544.4,548.5,541.2,542.95,5171830
2017-11-17 00:00:00+05:30,549.55,557.3,540.65,542.25,4349393
2017-11-20 00:00:00+05:30,542.4,547.5,536.9,545.0,3454828
2017-11-21 00:00:00+05:30,546.7,548.85,539.2,546.15,5767835
2017-11-22 00:00:00+05:30,546.8,546.8,539.0,540.5,4529421
2017-11-23 00:00:00+05:30,542.35,547.65,535.65,544.5,10721159
2017-11-24 00:00:00+05:30,544.95,547.5,541.1,546.0,3941092
2017-11-27 00:00:00+05:30,544.5,561.8,541.2,559.9,9293314
2017-11-28 00:00:00+05:30,559.5,565.6,558.0,562.2,10089512
2017-11-29 00:00:00+05:30,560.8,561.5,546.8,548.5,6378295
2017-12-01 00:00:00+05:30,539.4,539.9,531.9,533.75,7132253
2017-12-04 00:00:00+05:30,536.75,540.6,529.8,537.0,4178107
2017-12-05 00:00:00+05:30,535.15,537.75,530.75,533.3,6165685
2017-12-06 00:00:00+05:30,532.05,534.5,529.35,530.95,4232683
2017-12-07 00:00:00+05:30,533.1,538.0,529.1,537.9,3526624
2017-12-08 00:00:00+05:30,537.0,544.5,536.6,543.5,6004006
2017-12-11 00:00:00+05:30,548.55,552.25,542.7,545.2,5300958
2017-12-12 00:00:00+05:30,544.0,544.0,535.1,538.65,5230209
2017-12-13 00:00:00+05:30,537.9,543.0,533.6,535.6,4158838
2017-12-14 00:00:00+05:30,537.0,543.4,534.8,542.55,3554920
2017-12-15 00:00:00+05:30,547.35,549.8,543.05,549.0,6014990
2017-12-18 00:00:00+05:30,539.0,553.8,531.25,548.7,5880221
2017-12-19 00:00:00+05:30,549.95,555.55,545.45,554.0,4321913
2017-12-20 00:00:00+05:30,553.5,557.8,548.6,554.95,3530052
2017-12-21 00:00:00+05:30,551.8,556.9,545.25,548.05,5776391
2017-12-22 00:00:00+05:30,549.9,554.8,547.1,553.6,3072407
2017-12-26 00:00:00+05:30,553.0,557.25,550.3,555.5,3268222
2017-12-27 00:00:00+05:30,554.05,560.45,551.0,553.6,4161612
2017-12-28 00:00:00+05:30,546.25,553.85,544.1,547.95,8408936
2017-12-29 00:00:00+05:30,548.35,567.85,547.0,562.05,8355722
2018-01-01 00:00:00+05:30,563.8,569.8,560.5,562.95,6932605
2018-01-02 00:00:00+05:30,566.05,568.5,556.35,558.4,6288010
2018-01-03 00:00:00+05:30,561.3,565.45,555.8,559.75,3988289
2018-01-04 00:00:00+05:30,564.85,565.0,558.2,559.2,2756209
2018-01-05 00:00:00+05:30,561.2,566.0,556.75,564.3,3247804
2018-01-08 00:00:00+05:30,565.3,567.4,562.5,563.45,3765823
2018-01-09 00:00:00+05:30,567.75,573.0,563.05,564.1,4601643
2018-01-10 00:00:00+05:30,566.15,566.15,560.5,563.2,2407946
2018-01-11 00:00:00+05:30,562.0,563.05,553.55,559.5,2824292
2018-01-12 00:00:00+05:30,560.5,563.4,552.5,556.5,6010904
2018-01-15 00:00:00+05:30,557.0,564.45,556.4,561.2,3940731
2018-01-16 00:00:00+05:30,562.8,566.9,556.25,561.2,5987354
2018-01-17 00:00:00+05:30,563.5,589.3,561.0,587.55,8441278
2018-01-18 00:00:00+05:30,595.05,596.35,578.65,584.0,9409766
2018-01-19 00:00:00+05:30,584.45,593.75,581.2,591.55,3889064
2018-01-22 00:00:00+05:30,594.05,621.65,583.15,611.3,21761471
2018-01-23 00:00:00+05:30,616.4,627.45,611.6,621.8,14242237
2018-01-24 00:00:00+05:30,617.15,621.8,606.3,608.0,6146809
2018-01-25 00:00:00+05:30,604.75,619.15,601.4,614.75,6739084
2018-01-29 00:00:00+05:30,614.75,620.85,603.65,605.6,7008898
2018-01-30 00:00:00+05:30,605.6,607.4,592.45,595.0,6442709
2018-02-01 00:00:00+05:30,593.65,609.7,586.9,592.45,7835867
2018-02-02 00:00:00+05:30,586.0,586.05,561.35,565.0,6179203
2018-02-05 00:00:00+05:30,554.95,568.55,547.5,566.5,9309736
2018-02-06 00:00:00+05:30,543.0,576.9,534.0,565.05,13929141
2018-02-07 00:00:00+05:30,571.5,574.45,556.0,558.65,7670947
2018-02-08 00:00:00+05:30,559.8,576.9,559.8,570.0,5810297
2018-02-09 00:00:00+05:30,559.85,561.9,550.4,558.05,5862742
2018-02-12 00:00:00+05:30,561.15,568.0,560.35,562.6,4759936
2018-02-14 00:00:00+05:30,562.6,564.15,540.15,542.5,6471289
2018-02-15 00:00:00+05:30,535.1,554.7,531.65,543.7,11556109
2018-02-16 00:00:00+05:30,547.95,548.6,535.0,538.75,3904985
2018-02-19 00:00:00+05:30,537.0,544.95,527.8,541.75,4245997
2018-02-20 00:00:00+05:30,541.75,548.05,529.4,530.7,3388382
2018-02-21 00:00:00+05:30,534.5,538.3,524.4,536.8,4627934
2018-02-22 00:00:00+05:30,532.55,533.75,527.7,529.2,7805081
2018-02-23 00:00:00+05:30,526.1,538.85,526.1,537.5,3875148
2018-02-26 00:00:00+05:30,541.1,554.4,539.1,549.9,5291403
2018-02-27 00:00:00+05:30,551.35,551.35,536.35,539.5,4127110
2018-02-28 00:00:00+05:30,533.25,536.35,520.0,526.7,6619954
2018-03-01 00:00:00+05:30,523.8,535.35,522.0,526.65,9816515
2018-03-05 00:00:00+05:30,524.0,528.95,521.35,524.55,6759461
2018-03-06 00:00:00+05:30,526.5,530.65,511.5,513.8,12223209
2018-03-07 00:00:00+05:30,511.0,517.9,507.75,515.2,10405502
2018-03-08 00:00:00+05:30,518.0,523.95,507.75,521.15,8476129
2018-03-09 00:00:00+05:30,522.45,522.45,503.0,507.0,4952383
2018-03-12 00:00:00+05:30,510.8,521.6,505.5,518.6,5273285
2018-03-13 00:00:00+05:30,516.55,534.95,515.3,531.2,7841957
2018-03-14 00:00:00+05:30,528.15,538.0,522.5,537.45,4973130
2018-03-15 00:00:00+05:30,535.2,539.05,528.35,530.0,3929196
2018-03-16 00:00:00+05:30,530.85,532.9,520.5,524.75,12143534
2018-03-19 00:00:00+05:30,522.6,525.7,517.05,522.0,4653297
2018-03-20 00:00:00+05:30,510.35,525.0,509.45,523.0,5373455
2018-03-21 00:00:00+05:30,522.95,532.5,522.95,525.8,5516086
2018-03-22 00:00:00+05:30,524.0,525.6,516.75,518.5,7185372
2018-03-23 00:00:00+05:30,509.7,509.75,496.5,498.25,29373200
2018-03-26 00:00:00+05:30,498.5,509.1,495.2,508.05,9488929
