date,open,high,low,close,volume
2016-07-21 00:00:00+05:30,13540.3,13780.0,13540.3,13551.05,5994
2016-07-22 00:00:00+05:30,13629.2,13734.95,13476.05,13588.5,2943
2016-07-25 00:00:00+05:30,13647.0,13775.0,13537.4,13605.1,4525
2016-07-26 00:00:00+05:30,13638.7,13694.35,13320.0,13379.45,7039
2016-07-27 00:00:00+05:30,13475.7,13550.0,13377.75,13460.45,6932
2016-07-28 00:00:00+05:30,13497.9,13665.0,13400.0,13571.0,6832
2016-07-29 00:00:00+05:30,13653.0,14408.55,13580.3,14362.05,10672
2016-08-01 00:00:00+05:30,14413.9,15067.0,14413.9,15035.0,21962
2016-08-02 00:00:00+05:30,15050.0,15229.95,14656.05,14660.0,14992
2016-08-03 00:00:00+05:30,14751.2,14764.8,13800.05,13975.5,12658
2016-08-04 00:00:00+05:30,14138.0,14138.0,13273.5,13560.0,14021
2016-08-05 00:00:00+05:30,13616.0,14139.55,13616.0,14010.05,8348
2016-08-08 00:00:00+05:30,13940.05,14344.0,13940.0,14170.0,5849
2016-08-09 00:00:00+05:30,14250.05,14338.95,13901.15,14100.0,5736
2016-08-10 00:00:00+05:30,14150.85,14230.0,13888.0,13999.85,4105
2016-08-11 00:00:00+05:30,13937.6,15198.9,13499.25,14156.0,69001
2016-08-12 00:00:00+05:30,14230.0,14514.7,13980.55,14001.1,9216
2016-08-16 00:00:00+05:30,14083.0,14249.95,13892.0,14021.35,6933
2016-08-17 00:00:00+05:30,13901.0,14396.25,13901.0,14271.05,6763
2016-08-18 00:00:00+05:30,14333.0,14460.45,14109.0,14115.1,6216
2016-08-19 00:00:00+05:30,14177.0,14488.0,14146.45,14260.0,10913
2016-08-22 00:00:00+05:30,14329.05,14455.85,14230.0,14266.5,5103
2016-08-23 00:00:00+05:30,14285.05,14359.95,14200.0,14315.0,8983
2016-08-24 00:00:00+05:30,14357.05,14388.8,14150.5,14260.0,7285
2016-08-25 00:00:00+05:30,14221.5,14322.8,14155.45,14250.0,4811
2016-08-26 00:00:00+05:30,14261.0,14880.0,14161.55,14835.05,10156
2016-08-29 00:00:00+05:30,14771.1,14902.0,14527.65,14572.6,6452
2016-08-30 00:00:00+05:30,14607.0,14880.0,14607.0,14850.0,6166
2016-08-31 00:00:00+05:30,14905.4,15048.0,14737.6,14893.4,6425
2016-09-01 00:00:00+05:30,14919.95,15199.7,14726.05,15151.0,8809
2016-09-02 00:00:00+05:30,15120.65,15326.0,14937.65,15272.8,7783
2016-09-06 00:00:00+05:30,15235.4,15367.55,15110.05,15241.5,5619
2016-09-07 00:00:00+05:30,15350.0,15350.0,15000.0,15032.1,7337
2016-09-08 00:00:00+05:30,14999.3,15065.85,14712.05,14875.0,9566
2016-09-09 00:00:00+05:30,14870.0,14930.0,14653.0,14879.0,5681
2016-09-12 00:00:00+05:30,14700.0,14740.95,14280.0,14555.6,5748
2016-09-14 00:00:00+05:30,14555.6,14900.0,14450.0,14890.0,6049
2016-09-16 00:00:00+05:30,14672.3,15242.75,14650.05,14770.0,17885
2016-09-19 00:00:00+05:30,14780.0,15250.0,14780.0,15200.0,9082
2016-09-20 00:00:00+05:30,15101.3,15288.8,14923.7,15098.0,9945
2016-09-21 00:00:00+05:30,15239.0,15322.0,15060.0,15100.0,11150
2016-09-22 00:00:00+05:30,15270.0,15410.0,14950.05,15035.5,13458
2016-09-23 00:00:00+05:30,15144.95,15158.05,14881.0,15000.0,10519
2016-09-26 00:00:00+05:30,15002.3,15109.7,14513.9,14893.0,7751
2016-09-27 00:00:00+05:30,14946.55,15038.0,14750.1,14949.85,7219
2016-09-28 00:00:00+05:30,14990.0,15450.0,14840.1,15410.0,9121
2016-09-29 00:00:00+05:30,15350.0,15500.0,14080.5,15000.0,23428
2016-09-30 00:00:00+05:30,15087.0,15520.0,14751.05,15090.0,24185
2016-10-03 00:00:00+05:30,15110.0,15500.5,15110.0,15500.0,16633
2016-10-04 00:00:00+05:30,15385.0,15674.0,15256.3,15660.1,9453
2016-10-05 00:00:00+05:30,15570.0,16002.0,15509.2,15971.0,11563
2016-10-06 00:00:00+05:30,15840.0,16136.75,15622.65,15879.0,13889
2016-10-07 00:00:00+05:30,15821.0,15895.0,15316.2,15400.0,11924
2016-10-10 00:00:00+05:30,15401.1,15812.15,15400.0,15600.5,10839
2016-10-13 00:00:00+05:30,15659.8,15847.95,15433.05,15700.05,14674
2016-10-14 00:00:00+05:30,15715.0,15949.9,15530.0,15541.0,18175
2016-10-17 00:00:00+05:30,15679.75,15880.0,15551.7,15820.0,12480
2016-10-18 00:00:00+05:30,15712.05,16500.0,15712.05,16460.65,20031
2016-10-19 00:00:00+05:30,16450.0,16641.75,15980.5,16094.0,14884
2016-10-20 00:00:00+05:30,16187.8,16419.0,15950.0,16139.9,11451
2016-10-21 00:00:00+05:30,16060.0,16599.0,16019.55,16475.05,12616
2016-10-24 00:00:00+05:30,16500.0,17378.9,16405.05,16820.0,26743
2016-10-25 00:00:00+05:30,16847.0,16950.0,16606.0,16793.75,8978
2016-10-26 00:00:00+05:30,16700.0,16942.0,16565.7,16782.5,11278
2016-10-27 00:00:00+05:30,16777.0,16874.15,16291.0,16381.0,10559
2016-10-28 00:00:00+05:30,16515.0,16549.0,16153.95,16360.2,8972
2016-10-30 00:00:00+05:30,16500.0,16638.95,16258.35,16460.0,614
2016-11-01 00:00:00+05:30,16500.0,16659.75,16260.0,16301.4,6422
2016-11-02 00:00:00+05:30,16098.0,16390.0,16050.05,16130.1,4877
2016-11-03 00:00:00+05:30,16138.0,16297.0,15624.05,15749.9,9048
2016-11-04 00:00:00+05:30,15799.95,15929.8,15510.3,15745.0,6468
2016-11-07 00:00:00+05:30,15879.95,16020.1,15710.35,15806.05,5552
2016-11-08 00:00:00+05:30,15948.0,16270.0,15800.05,15941.05,7968
2016-11-09 00:00:00+05:30,15420.05,16246.0,14900.0,16182.05,15597
2016-11-10 00:00:00+05:30,16251.35,16395.0,14830.0,14910.25,27147
2016-11-11 00:00:00+05:30,14910.25,14910.25,13549.6,14095.0,22407
2016-11-15 00:00:00+05:30,13901.1,13901.1,12775.3,12850.0,19944
2016-11-17 00:00:00+05:30,13001.2,13327.55,12600.0,13200.0,17521
2016-11-18 00:00:00+05:30,12999.95,13300.0,12794.45,12975.5,9306
2016-11-21 00:00:00+05:30,13200.0,13288.0,12633.0,12700.0,14504
2016-11-22 00:00:00+05:30,12625.0,12775.0,12456.15,12750.0,9233
2016-11-23 00:00:00+05:30,12850.0,12880.0,12605.4,12712.4,5902
2016-11-24 00:00:00+05:30,12700.0,12749.0,12387.35,12424.9,5746
2016-11-25 00:00:00+05:30,12555.0,12749.0,12399.0,12516.2,7930
2016-11-28 00:00:00+05:30,12537.95,13046.9,12475.45,12800.0,8551
2016-11-29 00:00:00+05:30,12887.65,12887.65,12650.0,12653.05,9955
2016-11-30 00:00:00+05:30,12790.0,13486.95,12705.05,13300.0,16703
2016-12-01 00:00:00+05:30,13430.0,13538.0,12920.0,13057.0,14562
2016-12-02 00:00:00+05:30,12888.0,13221.8,12717.0,12975.0,15930
2016-12-05 00:00:00+05:30,13020.55,13480.0,12910.5,13400.0,10083
2016-12-06 00:00:00+05:30,13300.05,13535.0,13165.05,13300.0,6736
2016-12-07 00:00:00+05:30,13350.0,13350.0,13000.0,13184.85,8228
2016-12-08 00:00:00+05:30,13176.75,13968.55,13075.05,13949.0,14604
2016-12-09 00:00:00+05:30,13605.0,13999.0,13450.0,13650.0,9402
2016-12-12 00:00:00+05:30,13603.25,13854.45,13400.0,13799.0,5496
2016-12-13 00:00:00+05:30,13711.0,13830.0,13456.05,13520.0,8633
2016-12-14 00:00:00+05:30,13599.95,13748.0,13450.0,13575.2,5576
2016-12-15 00:00:00+05:30,13409.45,13742.0,13367.05,13691.55,5224
2016-12-16 00:00:00+05:30,13694.65,14080.0,13631.5,13920.0,4801
2016-12-19 00:00:00+05:30,13900.3,14346.0,13770.05,13850.05,6769
2016-12-20 00:00:00+05:30,13902.0,13930.0,13265.05,13500.0,13684
2016-12-21 00:00:00+05:30,13525.9,13800.75,13361.25,13780.95,5800
2016-12-22 00:00:00+05:30,13650.15,13839.2,13315.0,13368.0,6057
2016-12-23 00:00:00+05:30,13439.95,13750.0,13275.0,13480.0,11870
2016-12-26 00:00:00+05:30,13430.05,13537.15,12852.15,12855.05,7650
2016-12-27 00:00:00+05:30,12949.75,13142.95,12810.0,12933.9,10463
2016-12-28 00:00:00+05:30,13002.0,13150.0,12880.8,12929.0,7045
2016-12-29 00:00:00+05:30,12929.5,13998.7,12811.2,13800.0,11890
2016-12-30 00:00:00+05:30,13650.0,13894.85,13386.9,13780.0,9454
2017-01-02 00:00:00+05:30,13787.3,14059.0,13375.0,13870.95,7481
2017-01-03 00:00:00+05:30,14075.0,14075.0,13661.0,13670.0,5560
2017-01-04 00:00:00+05:30,13819.8,13899.95,13752.5,13805.0,3636
2017-01-05 00:00:00+05:30,13890.0,14077.25,13780.2,13780.2,8883
2017-01-06 00:00:00+05:30,13924.95,14224.45,13652.1,13749.0,9363
2017-01-09 00:00:00+05:30,13758.05,14049.5,13650.0,13750.0,6513
2017-01-10 00:00:00+05:30,13851.0,14094.0,13710.05,14000.0,10299
2017-01-11 00:00:00+05:30,13999.95,14387.8,13822.8,14379.75,9183
2017-01-12 00:00:00+05:30,14384.8,14500.0,13900.0,13999.0,12167
2017-01-13 00:00:00+05:30,14160.65,14180.0,13825.25,14002.1,8420
2017-01-16 00:00:00+05:30,13998.0,14118.05,13821.05,14096.95,7764
2017-01-18 00:00:00+05:30,14080.0,14500.0,14014.65,14463.0,12176
2017-01-19 00:00:00+05:30,14446.35,14510.0,14310.2,14469.0,4505
2017-01-20 00:00:00+05:30,14350.0,14468.9,14100.0,14250.0,7610
2017-01-23 00:00:00+05:30,14275.0,14487.4,14010.0,14020.0,8070
2017-01-24 00:00:00+05:30,14100.0,14388.0,13914.95,14300.0,11354
2017-01-25 00:00:00+05:30,14206.35,14501.0,14206.35,14399.05,9840
2017-01-27 00:00:00+05:30,14425.45,14500.25,14369.0,14500.0,7613
2017-01-30 00:00:00+05:30,14500.0,14515.25,14316.4,14498.0,12293
2017-01-31 00:00:00+05:30,14450.35,14539.95,14231.3,14475.0,6461
2017-02-01 00:00:00+05:30,14483.75,14500.0,14112.0,14361.55,17760
2017-02-02 00:00:00+05:30,14420.0,14424.95,14212.1,14247.8,8681
2017-02-03 00:00:00+05:30,14273.95,14341.1,14151.0,14200.0,6013
2017-02-06 00:00:00+05:30,14237.05,14500.0,14180.45,14411.0,18273
2017-02-07 00:00:00+05:30,14590.0,14590.0,14230.05,14300.0,8516
2017-02-08 00:00:00+05:30,14307.0,14509.45,14307.0,14466.1,6161
2017-02-09 00:00:00+05:30,14483.05,14870.0,14050.0,14149.95,46686
2017-02-10 00:00:00+05:30,14250.05,14525.0,14231.2,14495.0,13565
2017-02-13 00:00:00+05:30,14482.0,14630.4,14250.05,14375.0,6841
2017-02-14 00:00:00+05:30,14346.0,14499.95,14301.0,14376.0,5300
2017-02-15 00:00:00+05:30,14350.0,14484.05,14100.0,14299.0,11124
2017-02-16 00:00:00+05:30,14298.45,14450.0,14130.05,14400.0,5746
2017-02-20 00:00:00+05:30,14300.0,14500.0,14300.0,14430.05,5768
2017-02-21 00:00:00+05:30,14421.4,14500.0,14301.0,14340.0,5971
2017-02-22 00:00:00+05:30,14374.9,14392.75,13726.65,13831.0,20411
2017-02-23 00:00:00+05:30,13865.05,14118.9,13815.05,14000.1,9753
2017-02-27 00:00:00+05:30,14010.0,14234.45,13752.1,14133.0,11114
2017-02-28 00:00:00+05:30,14036.9,14385.0,13960.0,14330.0,9468
2017-03-01 00:00:00+05:30,14320.0,14500.0,14076.8,14480.0,14965
2017-03-02 00:00:00+05:30,14479.0,14485.0,14254.0,14485.0,6032
2017-03-03 00:00:00+05:30,14357.6,14451.0,14155.0,14256.0,7174
2017-03-06 00:00:00+05:30,14200.05,14420.0,14200.05,14290.0,4258
2017-03-07 00:00:00+05:30,14329.95,14389.45,14173.25,14379.0,9942
2017-03-08 00:00:00+05:30,14443.95,14489.9,14202.0,14450.0,5396
2017-03-09 00:00:00+05:30,14314.9,14500.0,14313.9,14488.35,3945
2017-03-10 00:00:00+05:30,14401.0,14490.5,14221.55,14280.0,3732
2017-03-14 00:00:00+05:30,14400.0,14486.95,14250.0,14298.0,6974
2017-03-15 00:00:00+05:30,14300.0,15089.95,14217.9,14550.0,14889
2017-03-16 00:00:00+05:30,14500.0,14800.0,14451.3,14669.6,7262
2017-03-17 00:00:00+05:30,14748.0,14800.0,14588.5,14774.9,9761
2017-03-21 00:00:00+05:30,14688.0,14737.0,14525.0,14625.05,5204
2017-03-22 00:00:00+05:30,14546.3,14648.0,14475.0,14530.0,5807
2017-03-23 00:00:00+05:30,14582.4,14847.45,14512.2,14799.0,8357
2017-03-24 00:00:00+05:30,14800.75,14841.75,14620.0,14749.0,7797
2017-03-27 00:00:00+05:30,14721.05,14865.0,14520.15,14750.0,12499
2017-03-28 00:00:00+05:30,14700.0,14966.45,14655.0,14927.0,7550
2017-03-29 00:00:00+05:30,14900.0,14987.95,14737.15,14751.05,12037
2017-03-30 00:00:00+05:30,14870.05,14872.95,14645.0,14705.0,14076
2017-03-31 00:00:00+05:30,14700.0,14849.0,14520.0,14577.25,11180
2017-04-03 00:00:00+05:30,14650.0,14750.0,14447.0,14550.0,20166
2017-04-05 00:00:00+05:30,14689.0,14719.9,14507.65,14550.05,9924
2017-04-06 00:00:00+05:30,14580.0,14679.9,14400.0,14464.0,7814
2017-04-07 00:00:00+05:30,14375.0,14599.1,14301.0,14301.0,9873
2017-04-10 00:00:00+05:30,14250.05,14394.85,14055.55,14080.0,22383
2017-04-11 00:00:00+05:30,14149.0,14289.5,14001.25,14180.0,8842
2017-04-12 00:00:00+05:30,14239.95,14399.0,14081.1,14110.0,7530
2017-04-13 00:00:00+05:30,14200.0,14235.0,14002.75,14073.9,4665
2017-04-17 00:00:00+05:30,14044.0,14224.9,13781.0,13799.0,11613
2017-04-18 00:00:00+05:30,13782.25,14035.0,13680.0,13860.0,8695
2017-04-19 00:00:00+05:30,13770.0,14175.0,13680.0,14069.5,9750
2017-04-21 00:00:00+05:30,14060.0,14219.8,13882.1,13923.95,10998
2017-04-24 00:00:00+05:30,13959.05,14050.0,13825.1,13875.0,4654
2017-04-25 00:00:00+05:30,13929.85,14200.0,13910.1,14185.0,8402
2017-04-26 00:00:00+05:30,14141.0,14488.0,14099.55,14260.0,9813
2017-04-27 00:00:00+05:30,14230.05,14475.0,14156.1,14156.7,5756
2017-04-28 00:00:00+05:30,14247.7,14597.0,14157.0,14450.0,6468
2017-05-02 00:00:00+05:30,14535.0,14932.6,14449.7,14820.0,10863
2017-05-03 00:00:00+05:30,14840.0,14889.0,14705.0,14820.0,15039
2017-05-04 00:00:00+05:30,14791.0,14919.0,14410.55,14445.0,11324
2017-05-05 00:00:00+05:30,14440.0,14533.65,14215.0,14287.0,4026
2017-05-08 00:00:00+05:30,14374.4,14499.0,14225.0,14465.1,2925
2017-05-09 00:00:00+05:30,14474.0,14549.0,14423.05,14450.0,2361
2017-05-10 00:00:00+05:30,14484.15,14874.95,14458.1,14792.0,7704
2017-05-11 00:00:00+05:30,14800.0,14928.0,14701.0,14710.0,5143
2017-05-12 00:00:00+05:30,14855.0,15100.0,14755.0,15050.0,6163
2017-05-15 00:00:00+05:30,15160.0,15499.0,15110.35,15406.0,12632
2017-05-16 00:00:00+05:30,15520.0,15644.95,14965.9,15099.95,13913
2017-05-17 00:00:00+05:30,15300.0,15300.0,15000.0,15097.0,6204
2017-05-18 00:00:00+05:30,15000.85,15129.5,14562.05,14700.0,7165
2017-05-19 00:00:00+05:30,14780.0,14898.0,14501.2,14570.0,7704
2017-05-22 00:00:00+05:30,14619.1,15192.7,14111.75,14150.0,16175
2017-05-23 00:00:00+05:30,14250.95,14500.0,13842.1,14500.0,10472
2017-05-24 00:00:00+05:30,14400.0,14535.7,14000.55,14150.0,5820
2017-05-25 00:00:00+05:30,14159.8,14410.0,14040.0,14210.0,18971
2017-05-26 00:00:00+05:30,14200.0,14400.1,14125.2,14381.0,7348
2017-05-29 00:00:00+05:30,14382.8,14482.85,14200.05,14305.0,4260
2017-05-30 00:00:00+05:30,14394.35,14394.35,14110.0,14251.0,4661
2017-05-31 00:00:00+05:30,14249.0,14415.05,14226.9,14397.8,5062
2017-06-01 00:00:00+05:30,14350.0,14476.7,14220.95,14240.0,3174
2017-06-02 00:00:00+05:30,14267.3,14474.95,14181.65,14240.0,5661
2017-06-05 00:00:00+05:30,14499.45,14690.0,14230.0,14500.0,87092
2017-06-06 00:00:00+05:30,14500.0,15350.15,14416.95,15000.0,97977
2017-06-07 00:00:00+05:30,15037.7,15037.7,14678.65,14951.0,121031
2017-06-08 00:00:00+05:30,14900.05,15900.0,14850.0,15720.0,40668
2017-06-09 00:00:00+05:30,15700.0,16700.0,15525.85,16474.95,28504
2017-06-12 00:00:00+05:30,16200.0,16598.95,16020.0,16310.0,14914
2017-06-13 00:00:00+05:30,16379.9,16503.35,15872.75,16000.0,18844
2017-06-14 00:00:00+05:30,16100.0,17159.6,15655.0,16370.0,22671
2017-06-15 00:00:00+05:30,16388.85,16920.0,16224.05,16819.0,33637
2017-06-16 00:00:00+05:30,16680.05,16823.3,16417.65,16560.0,20524
2017-06-19 00:00:00+05:30,16635.0,16965.8,16580.0,16655.0,12522
2017-06-20 00:00:00+05:30,16678.65,16799.95,16250.0,16366.15,12317
2017-06-22 00:00:00+05:30,16500.0,17145.0,16416.05,16589.95,25684
2017-06-23 00:00:00+05:30,16600.6,16700.0,16161.05,16276.3,15005
2017-06-27 00:00:00+05:30,16281.05,16571.55,15900.5,16335.0,9993
2017-06-28 00:00:00+05:30,16291.35,17050.0,16180.05,16401.05,24647
2017-06-29 00:00:00+05:30,16599.55,16712.3,16151.0,16201.0,12476
2017-06-30 00:00:00+05:30,16200.0,16829.95,16044.75,16650.0,14833
2017-07-03 00:00:00+05:30,16607.35,17525.0,16607.35,17494.85,17998
2017-07-04 00:00:00+05:30,17529.0,17949.4,17335.0,17375.0,25383
2017-07-05 00:00:00+05:30,17504.4,18000.0,17475.05,17990.0,48760
2017-07-06 00:00:00+05:30,17917.65,18092.5,17251.5,17357.0,25274
2017-07-07 00:00:00+05:30,17420.0,17490.55,16830.1,16880.0,20774
2017-07-10 00:00:00+05:30,17000.0,17000.0,16569.0,16724.9,4202
2017-07-11 00:00:00+05:30,16724.85,16968.0,16240.0,16549.5,23538
2017-07-12 00:00:00+05:30,16560.45,16688.9,16360.0,16561.5,16698
2017-07-13 00:00:00+05:30,16632.25,16870.0,16500.6,16860.0,13935
2017-07-14 00:00:00+05:30,16748.55,17030.05,16603.35,17000.0,10330
2017-07-17 00:00:00+05:30,16978.0,17051.75,16817.35,16910.7,9625
2017-07-18 00:00:00+05:30,16890.0,16978.0,16630.65,16800.0,8939
2017-07-19 00:00:00+05:30,16850.15,17000.0,16737.6,16850.0,10475
2017-07-20 00:00:00+05:30,16850.0,16974.95,16763.75,16830.0,6592
2017-07-21 00:00:00+05:30,16869.75,16900.0,16560.0,16769.1,7888
2017-07-24 00:00:00+05:30,16833.0,16853.55,16551.05,16610.0,6978
2017-07-25 00:00:00+05:30,16705.75,16939.95,16640.05,16735.0,7375
2017-07-26 00:00:00+05:30,16706.05,16900.0,16651.0,16780.0,5396
2017-07-27 00:00:00+05:30,16894.05,16899.0,16503.75,16530.0,7944
2017-07-28 00:00:00+05:30,16675.0,16710.05,16451.0,16477.7,7427
2017-07-31 00:00:00+05:30,16567.6,16575.95,16103.3,16400.0,41866
2017-08-01 00:00:00+05:30,16299.95,17236.0,16251.0,17150.0,15715
2017-08-02 00:00:00+05:30,17133.0,17233.05,16790.4,16900.0,7942
2017-08-03 00:00:00+05:30,16939.95,16959.25,16265.0,16400.0,18115
2017-08-04 00:00:00+05:30,16495.95,16548.75,16251.0,16372.1,8284
2017-08-07 00:00:00+05:30,16472.7,16650.0,16368.5,16450.0,4179
2017-08-08 00:00:00+05:30,16450.15,16480.0,16205.05,16225.0,7987
2017-08-09 00:00:00+05:30,16111.05,16795.0,15861.05,16650.0,31309
2017-08-10 00:00:00+05:30,16649.95,17130.1,16000.0,16200.0,28020
2017-08-11 00:00:00+05:30,16200.0,16211.0,15245.8,15911.95,16024
2017-08-14 00:00:00+05:30,16100.0,16925.0,15926.7,16690.0,16973
2017-08-16 00:00:00+05:30,16599.95,17100.0,16599.95,16961.0,11112
2017-08-17 00:00:00+05:30,17071.35,17298.95,16750.05,16840.0,9621
2017-08-18 00:00:00+05:30,16800.0,17199.0,16565.1,17020.05,9158
2017-08-21 00:00:00+05:30,17080.05,17237.9,16914.65,16965.45,6694
2017-08-23 00:00:00+05:30,17200.05,17482.45,16800.0,17200.0,18032
2017-08-24 00:00:00+05:30,17208.0,17424.0,17116.45,17200.0,24198
2017-08-28 00:00:00+05:30,17375.25,17450.0,17190.5,17380.5,10729
2017-08-29 00:00:00+05:30,17263.55,17389.85,17111.9,17224.0,11094
2017-08-30 00:00:00+05:30,17350.0,17651.0,17280.05,17555.0,8056
2017-08-31 00:00:00+05:30,17583.85,17889.7,17560.15,17614.45,14639
2017-09-01 00:00:00+05:30,17650.1,17999.0,17650.0,17999.0,8766
2017-09-04 00:00:00+05:30,18010.0,18250.0,17758.65,17924.9,10509
2017-09-05 00:00:00+05:30,18200.0,18450.95,18150.0,18230.1,13361
2017-09-06 00:00:00+05:30,18230.15,18470.85,18120.05,18200.0,7511
2017-09-07 00:00:00+05:30,18322.5,18481.0,18250.0,18364.85,6490
2017-09-08 00:00:00+05:30,18485.0,18689.0,18346.55,18500.0,9400
2017-09-11 00:00:00+05:30,18750.05,18936.75,18561.15,18689.5,14913
2017-09-12 00:00:00+05:30,18710.0,18950.0,18607.0,18610.0,8225
2017-09-13 00:00:00+05:30,18705.0,18849.75,18544.55,18615.0,4979
2017-09-14 00:00:00+05:30,18738.35,18925.0,18556.05,18800.0,5221
2017-09-15 00:00:00+05:30,18515.05,18915.0,18515.05,18888.0,7356
2017-09-18 00:00:00+05:30,18802.0,19550.0,18752.0,19327.0,33115
2017-09-19 00:00:00+05:30,19229.65,19500.0,19200.0,19425.0,6971
2017-09-20 00:00:00+05:30,19265.05,19575.0,18901.55,19000.0,10140
2017-09-21 00:00:00+05:30,19086.6,19348.9,18811.0,19251.05,19272
2017-09-25 00:00:00+05:30,19087.0,19087.0,18365.15,18461.0,23481
2017-09-26 00:00:00+05:30,18578.05,19218.5,18301.1,18818.65,11441
2017-09-27 00:00:00+05:30,18800.0,18999.0,18425.1,18625.0,10170
2017-09-28 00:00:00+05:30,18540.0,18690.0,18251.05,18458.85,7880
2017-09-29 00:00:00+05:30,18320.9,18599.0,18319.95,18500.0,14228
2017-10-03 00:00:00+05:30,18450.0,18657.45,18251.65,18350.0,16071
2017-10-04 00:00:00+05:30,18430.15,18817.95,18278.0,18697.55,27879
2017-10-05 00:00:00+05:30,18505.05,18889.0,18418.05,18529.95,6671
2017-10-06 00:00:00+05:30,18540.05,19121.0,18463.45,19100.0,8220
2017-10-09 00:00:00+05:30,19024.6,19312.9,18761.45,18900.0,10398
2017-10-10 00:00:00+05:30,18980.0,19099.0,18621.05,18691.0,7978
2017-10-11 00:00:00+05:30,18702.0,18854.95,18512.3,18565.0,6985
2017-10-12 00:00:00+05:30,18675.0,18745.05,18463.5,18675.0,8673
2017-10-13 00:00:00+05:30,18680.05,18862.75,18567.05,18700.0,8218
2017-10-16 00:00:00+05:30,18621.8,18979.55,18525.0,18960.0,4641
2017-10-17 00:00:00+05:30,18743.55,19374.2,18731.0,19110.0,10033
2017-10-18 00:00:00+05:30,19020.05,19295.0,18927.05,19150.0,4791
2017-10-19 00:00:00+05:30,19200.0,19265.65,18934.05,18998.8,687
2017-10-24 00:00:00+05:30,19555.05,20377.0,19459.2,20055.0,23429
2017-10-25 00:00:00+05:30,20084.0,20725.65,19648.4,20600.0,14399
2017-10-26 00:00:00+05:30,20440.7,20497.0,19800.0,19869.0,11206
2017-10-27 00:00:00+05:30,19988.95,20159.95,19801.1,19885.0,6460
2017-10-30 00:00:00+05:30,20119.95,20250.0,19751.0,20000.0,8029
2017-10-31 00:00:00+05:30,20000.0,20202.0,19751.65,19811.0,5694
2017-11-01 00:00:00+05:30,20083.9,20145.95,19800.25,19802.0,4241
2017-11-02 00:00:00+05:30,19992.45,20849.0,19822.0,20725.0,11900
2017-11-03 00:00:00+05:30,20542.0,21488.3,20365.85,20560.0,13257
2017-11-06 00:00:00+05:30,20646.9,20764.2,20176.75,20275.75,6699
2017-11-07 00:00:00+05:30,20350.0,20659.0,20100.05,20450.0,7034
2017-11-08 00:00:00+05:30,20650.0,21235.45,20283.45,21020.0,31496
2017-11-09 00:00:00+05:30,20850.15,22769.85,20745.9,22558.3,80338
2017-11-10 00:00:00+05:30,22400.3,22940.65,21978.95,22342.5,29986
2017-11-13 00:00:00+05:30,22405.05,22674.5,21900.9,22350.0,41865
2017-11-14 00:00:00+05:30,22350.15,22634.1,22016.85,22180.0,24355
2017-11-15 00:00:00+05:30,22146.65,23318.0,21883.1,22975.0,21162
2017-11-16 00:00:00+05:30,23100.0,24690.55,23020.0,23906.0,66950
2017-11-17 00:00:00+05:30,24223.95,24478.9,23210.1,23256.35,34487
2017-11-20 00:00:00+05:30,23387.9,23529.45,22850.0,23000.0,13666
2017-11-21 00:00:00+05:30,23125.0,23348.9,23027.55,23100.0,10890
2017-11-22 00:00:00+05:30,23298.6,23298.6,22409.75,22409.75,13458
2017-11-24 00:00:00+05:30,22325.0,22848.05,22301.5,22625.0,12513
2017-11-27 00:00:00+05:30,22499.95,23209.1,22298.9,23189.0,9909
2017-11-28 00:00:00+05:30,23160.05,23559.0,22860.0,23069.0,11711
2017-11-29 00:00:00+05:30,23178.9,23288.95,22403.85,22609.85,16053
2017-11-30 00:00:00+05:30,22864.85,22864.85,22228.7,22379.95,12929
2017-12-01 00:00:00+05:30,22598.95,22645.0,21760.8,21845.0,9144
2017-12-04 00:00:00+05:30,22000.0,22238.85,21451.0,21565.05,14624
2017-12-05 00:00:00+05:30,21560.0,21699.5,21251.0,21451.0,10410
2017-12-06 00:00:00+05:30,21401.0,22252.95,21330.25,22071.0,11838
2017-12-07 00:00:00+05:30,21951.05,22699.0,21895.55,22549.0,17452
2017-12-08 00:00:00+05:30,22603.3,22857.9,22180.1,22279.0,12513
2017-12-11 00:00:00+05:30,22399.0,23172.05,22226.95,22920.45,15024
2017-12-12 00:00:00+05:30,22999.9,23085.6,22520.0,22750.0,9238
2017-12-13 00:00:00+05:30,22749.0,22942.0,22216.9,22279.2,15550
2017-12-14 00:00:00+05:30,22584.85,22585.0,21859.5,22149.9,11152
2017-12-15 00:00:00+05:30,22400.05,22775.35,22078.25,22614.75,14834
2017-12-18 00:00:00+05:30,22500.05,24732.35,22167.4,24450.0,65229
2017-12-19 00:00:00+05:30,24750.0,25789.85,24501.0,25400.0,46821
2017-12-20 00:00:00+05:30,25320.0,25549.0,24447.65,24700.0,31139
2017-12-21 00:00:00+05:30,24799.85,25144.6,24600.0,24750.0,13922
2017-12-22 00:00:00+05:30,24787.45,25135.55,24451.95,24592.75,11515
2017-12-26 00:00:00+05:30,24648.75,24970.7,24373.05,24550.0,22738
2017-12-27 00:00:00+05:30,24683.95,24824.0,24252.5,24530.0,16527
2017-12-28 00:00:00+05:30,24519.85,25280.0,24354.0,25190.0,20737
2017-12-29 00:00:00+05:30,25248.0,25600.0,25000.0,25500.0,12282
2018-01-01 00:00:00+05:30,25500.0,25780.7,24858.5,25060.0,13281
