date,open,high,low,close,volume
2016-09-06 00:00:00+05:30,140.25,141.5,139.5,139.8,1314450
2016-09-07 00:00:00+05:30,140.0,142.4,139.55,140.75,2402171
2016-09-08 00:00:00+05:30,140.5,141.75,140.05,140.5,1166626
2016-09-09 00:00:00+05:30,140.25,140.95,137.2,137.8,1212572
2016-09-12 00:00:00+05:30,136.55,136.55,133.3,133.85,2273821
2016-09-14 00:00:00+05:30,133.5,136.5,133.45,135.8,1055123
2016-09-16 00:00:00+05:30,136.95,139.85,136.2,137.9,3062568
2016-09-19 00:00:00+05:30,138.3,139.5,137.3,137.85,1378433
2016-09-20 00:00:00+05:30,138.0,138.65,135.8,135.95,1810014
2016-09-21 00:00:00+05:30,136.35,138.65,135.9,136.3,1651375
2016-09-22 00:00:00+05:30,137.45,138.25,136.0,136.85,1217852
2016-09-23 00:00:00+05:30,137.0,142.0,136.4,140.5,3570860
2016-09-26 00:00:00+05:30,140.95,142.5,138.3,138.8,2797824
2016-09-27 00:00:00+05:30,139.2,144.6,138.8,144.45,3350007
2016-09-28 00:00:00+05:30,146.15,147.25,143.8,145.05,6501735
2016-09-29 00:00:00+05:30,146.1,146.2,132.75,135.7,4806383
2016-09-30 00:00:00+05:30,135.2,139.15,134.55,137.85,1487669
2016-10-03 00:00:00+05:30,138.8,141.4,138.1,140.7,1949512
2016-10-04 00:00:00+05:30,141.15,141.5,137.05,140.25,2705905
2016-10-05 00:00:00+05:30,140.1,152.5,138.75,150.85,9838218
2016-10-06 00:00:00+05:30,151.95,153.4,146.8,149.4,6310638
2016-10-07 00:00:00+05:30,150.4,152.6,148.75,149.55,4139799
2016-10-10 00:00:00+05:30,150.05,152.05,149.25,150.45,2085097
2016-10-13 00:00:00+05:30,149.6,151.1,143.3,145.7,3146164
2016-10-14 00:00:00+05:30,147.15,152.2,145.6,151.4,4010885
2016-10-17 00:00:00+05:30,151.05,152.35,147.45,148.3,3193570
2016-10-18 00:00:00+05:30,149.45,150.85,148.95,149.55,2766972
2016-10-19 00:00:00+05:30,150.45,155.65,150.15,152.2,6764190
2016-10-20 00:00:00+05:30,154.05,154.75,150.15,150.55,2798202
2016-10-21 00:00:00+05:30,150.85,152.3,149.3,149.65,1754136
2016-10-24 00:00:00+05:30,151.0,154.1,150.15,151.55,2726540
2016-10-25 00:00:00+05:30,146.6,149.9,146.6,148.1,3222577
2016-10-26 00:00:00+05:30,146.4,149.3,142.3,142.75,3623117
2016-10-27 00:00:00+05:30,137.8,139.45,134.05,136.3,8573536
2016-10-28 00:00:00+05:30,136.3,139.55,136.3,137.8,2306194
2016-10-30 00:00:00+05:30,138.8,139.25,137.3,137.5,430794
2016-11-01 00:00:00+05:30,137.8,139.0,136.6,136.85,1510420
2016-11-02 00:00:00+05:30,136.0,136.0,132.95,133.35,2046623
2016-11-03 00:00:00+05:30,132.5,134.6,129.2,130.0,2083281
2016-11-04 00:00:00+05:30,130.4,130.4,124.45,124.9,4668560
2016-11-07 00:00:00+05:30,126.65,128.75,125.7,126.75,1967059
2016-11-08 00:00:00+05:30,127.9,129.4,125.05,126.4,2786434
2016-11-09 00:00:00+05:30,116.55,121.4,113.55,120.8,5320440
2016-11-10 00:00:00+05:30,122.5,125.55,122.35,123.75,2187419
2016-11-11 00:00:00+05:30,121.55,123.55,115.8,118.55,3091570
2016-11-15 00:00:00+05:30,117.95,118.05,112.85,115.4,2427866
2016-11-17 00:00:00+05:30,120.3,121.3,116.65,116.95,1318312
2016-11-18 00:00:00+05:30,117.45,119.5,117.05,119.4,2031889
2016-11-21 00:00:00+05:30,119.3,120.25,113.5,114.6,1999204
2016-11-22 00:00:00+05:30,116.0,117.35,114.75,116.0,3448644
2016-11-23 00:00:00+05:30,117.3,117.3,115.4,116.3,2196523
2016-11-24 00:00:00+05:30,116.15,116.15,113.1,113.8,2239480
2016-11-25 00:00:00+05:30,114.6,117.55,114.2,117.55,1487535
2016-11-28 00:00:00+05:30,117.05,120.3,116.3,119.25,1755972
2016-11-29 00:00:00+05:30,121.2,122.65,120.0,120.95,2009777
2016-11-30 00:00:00+05:30,121.5,122.8,121.05,122.3,1634567
2016-12-01 00:00:00+05:30,123.05,123.05,120.05,120.35,1218478
2016-12-02 00:00:00+05:30,119.9,121.9,118.8,120.2,1356545
2016-12-05 00:00:00+05:30,119.9,123.15,119.7,122.5,1418112
2016-12-06 00:00:00+05:30,121.75,123.7,121.3,122.1,1504933
2016-12-07 00:00:00+05:30,122.85,122.85,119.25,121.0,1231130
2016-12-08 00:00:00+05:30,121.85,123.55,121.6,122.3,1099930
2016-12-09 00:00:00+05:30,122.85,123.05,122.0,122.2,930987
2016-12-12 00:00:00+05:30,123.35,123.45,120.65,121.95,769523
2016-12-13 00:00:00+05:30,122.5,123.4,121.55,121.9,507387
2016-12-14 00:00:00+05:30,122.35,123.25,120.95,121.45,836021
2016-12-15 00:00:00+05:30,121.05,125.25,120.75,122.85,2231443
2016-12-16 00:00:00+05:30,123.45,123.45,121.45,122.5,813858
2016-12-19 00:00:00+05:30,122.7,124.55,122.5,122.55,933587
2016-12-20 00:00:00+05:30,123.3,123.45,119.25,119.7,648513
2016-12-21 00:00:00+05:30,120.3,121.45,119.6,120.0,682718
2016-12-22 00:00:00+05:30,120.5,120.5,117.55,117.85,842460
2016-12-23 00:00:00+05:30,117.8,118.35,116.55,117.25,755344
2016-12-26 00:00:00+05:30,117.35,117.4,114.85,115.95,429772
2016-12-27 00:00:00+05:30,115.55,119.55,115.0,118.6,736097
2016-12-28 00:00:00+05:30,118.65,120.5,117.85,118.35,876273
2016-12-29 00:00:00+05:30,118.5,120.65,118.25,119.8,1037338
2016-12-30 00:00:00+05:30,120.5,121.8,119.85,120.5,1029046
2017-01-02 00:00:00+05:30,121.2,122.7,119.85,122.05,1114467
2017-01-03 00:00:00+05:30,121.4,123.85,121.4,123.2,586098
2017-01-04 00:00:00+05:30,123.65,124.5,122.3,122.6,663381
2017-01-05 00:00:00+05:30,123.6,124.1,123.0,123.75,506986
2017-01-06 00:00:00+05:30,123.85,125.4,122.55,122.95,1269383
2017-01-09 00:00:00+05:30,123.2,123.95,122.45,123.2,418978
2017-01-10 00:00:00+05:30,123.5,123.7,122.3,122.95,533814
2017-01-11 00:00:00+05:30,123.45,126.35,123.0,126.1,848234
2017-01-12 00:00:00+05:30,126.7,126.7,122.55,123.35,1416260
2017-01-13 00:00:00+05:30,125.2,129.3,125.2,126.6,3654709
2017-01-16 00:00:00+05:30,126.75,126.8,125.45,126.05,542897
2017-01-18 00:00:00+05:30,126.45,128.85,126.15,126.9,1068616
2017-01-19 00:00:00+05:30,128.2,129.95,127.6,128.65,1317193
2017-01-20 00:00:00+05:30,128.4,129.75,124.45,125.35,969676
2017-01-23 00:00:00+05:30,126.25,126.75,125.05,126.2,754268
2017-01-24 00:00:00+05:30,127.3,127.3,125.3,126.9,1004254
2017-01-25 00:00:00+05:30,127.35,127.4,125.9,126.7,919924
2017-01-27 00:00:00+05:30,126.75,128.35,126.75,127.2,765132
2017-01-30 00:00:00+05:30,127.5,130.15,126.55,128.7,1269952
2017-01-31 00:00:00+05:30,128.9,130.4,126.9,127.1,1620812
2017-02-01 00:00:00+05:30,127.5,129.05,125.8,128.25,1236451
2017-02-02 00:00:00+05:30,130.85,137.05,130.85,135.7,6713183
2017-02-03 00:00:00+05:30,136.65,142.15,135.55,139.8,3602321
2017-02-06 00:00:00+05:30,140.15,142.95,139.45,141.05,2148884
2017-02-07 00:00:00+05:30,140.55,144.0,138.4,140.35,2230570
2017-02-08 00:00:00+05:30,140.6,145.1,139.75,144.05,2180573
2017-02-09 00:00:00+05:30,144.2,145.2,141.3,142.0,1744460
2017-02-10 00:00:00+05:30,142.25,143.7,140.85,142.25,1382049
2017-02-13 00:00:00+05:30,142.75,145.05,139.5,139.75,2247903
2017-02-14 00:00:00+05:30,140.75,141.95,138.3,139.25,1411423
2017-02-15 00:00:00+05:30,139.0,141.0,136.3,136.7,1205858
2017-02-16 00:00:00+05:30,137.3,138.95,136.4,138.9,953427
2017-02-20 00:00:00+05:30,139.45,140.85,138.1,139.65,1532352
2017-02-21 00:00:00+05:30,140.15,141.45,139.25,139.95,1696660
2017-02-22 00:00:00+05:30,140.3,141.0,137.9,138.05,1310307
2017-02-23 00:00:00+05:30,138.4,139.15,137.0,137.4,1351692
2017-02-27 00:00:00+05:30,137.3,138.75,136.65,136.75,1138978
2017-02-28 00:00:00+05:30,137.8,138.15,135.05,136.45,1528741
2017-03-01 00:00:00+05:30,136.55,143.95,136.55,142.35,4977974
2017-03-02 00:00:00+05:30,143.2,143.95,138.35,139.35,1780144
2017-03-03 00:00:00+05:30,139.35,142.45,138.4,141.5,1692083
2017-03-06 00:00:00+05:30,142.0,143.4,140.35,141.05,2066848
2017-03-07 00:00:00+05:30,141.55,142.35,140.45,140.65,734341
2017-03-08 00:00:00+05:30,140.65,141.25,138.35,139.05,1114839
2017-03-09 00:00:00+05:30,138.6,140.6,138.55,138.85,1083218
2017-03-10 00:00:00+05:30,140.0,140.5,135.05,135.45,1688297
2017-03-14 00:00:00+05:30,138.5,138.7,136.95,137.85,842612
2017-03-15 00:00:00+05:30,138.0,140.35,137.6,139.0,1291893
2017-03-16 00:00:00+05:30,139.8,143.7,139.65,142.8,4030590
2017-03-17 00:00:00+05:30,143.7,143.8,140.55,142.75,1918347
2017-03-21 00:00:00+05:30,145.5,146.65,143.3,143.8,2982040
2017-03-22 00:00:00+05:30,143.7,143.7,140.65,141.0,2334294
2017-03-23 00:00:00+05:30,141.95,150.55,141.45,149.85,6494108
2017-03-24 00:00:00+05:30,150.8,151.15,148.65,149.0,3514125
2017-03-27 00:00:00+05:30,148.85,150.05,146.2,146.2,2965906
2017-03-28 00:00:00+05:30,148.0,152.0,146.2,151.1,2760228
2017-03-29 00:00:00+05:30,149.8,151.1,147.65,148.25,2116639
2017-03-30 00:00:00+05:30,149.2,150.85,147.95,148.15,3050901
2017-03-31 00:00:00+05:30,149.35,150.25,148.25,148.65,1205978
2017-04-03 00:00:00+05:30,148.9,151.6,148.45,149.45,1804268
2017-04-05 00:00:00+05:30,150.65,152.9,149.4,150.85,2033291
2017-04-06 00:00:00+05:30,151.0,152.45,149.4,150.7,2321752
2017-04-07 00:00:00+05:30,150.85,152.5,148.15,148.15,1456998
2017-04-10 00:00:00+05:30,149.75,150.4,147.55,148.7,1880482
2017-04-11 00:00:00+05:30,149.55,151.8,149.2,151.7,2076054
2017-04-12 00:00:00+05:30,152.0,152.0,148.55,149.95,1928333
2017-04-13 00:00:00+05:30,149.95,151.0,148.05,148.15,1279533
2017-04-17 00:00:00+05:30,148.75,149.1,146.75,147.2,837764
2017-04-18 00:00:00+05:30,147.75,150.65,145.7,145.9,1579594
2017-04-19 00:00:00+05:30,146.2,148.95,145.7,148.9,1101555
2017-04-21 00:00:00+05:30,151.3,151.85,147.85,149.3,1305822
2017-04-24 00:00:00+05:30,149.4,151.35,149.35,149.65,1082867
2017-04-25 00:00:00+05:30,150.6,151.15,149.15,149.75,956094
2017-04-26 00:00:00+05:30,150.35,154.65,149.75,152.15,4207140
2017-04-27 00:00:00+05:30,152.7,153.45,149.7,150.15,1387035
2017-04-28 00:00:00+05:30,151.05,152.7,150.15,150.9,1144243
2017-05-02 00:00:00+05:30,152.4,159.35,151.85,155.55,6905697
2017-05-03 00:00:00+05:30,156.85,156.85,153.65,154.35,1533545
2017-05-04 00:00:00+05:30,154.6,156.35,153.0,153.3,1669783
2017-05-05 00:00:00+05:30,153.75,154.25,149.25,150.4,1352929
2017-05-08 00:00:00+05:30,151.15,152.25,150.1,150.6,1245184
2017-05-09 00:00:00+05:30,151.1,153.25,150.7,152.1,948401
2017-05-10 00:00:00+05:30,152.7,154.45,152.0,152.75,1196860
2017-05-11 00:00:00+05:30,153.1,154.3,151.3,152.0,594076
2017-05-12 00:00:00+05:30,152.1,152.85,149.8,150.75,946214
2017-05-15 00:00:00+05:30,150.85,153.1,150.8,152.65,1020826
2017-05-16 00:00:00+05:30,152.4,153.55,151.1,151.95,1321880
2017-05-17 00:00:00+05:30,152.65,152.7,150.65,150.8,1174465
2017-05-18 00:00:00+05:30,148.95,150.75,145.25,145.3,1241557
2017-05-19 00:00:00+05:30,147.7,151.9,146.55,147.45,2763013
2017-05-22 00:00:00+05:30,148.4,149.3,145.4,146.15,1110834
2017-05-23 00:00:00+05:30,146.25,146.3,141.9,142.9,1367877
2017-05-24 00:00:00+05:30,143.9,144.2,138.6,140.25,1776629
2017-05-25 00:00:00+05:30,141.45,142.85,140.35,141.5,1861387
2017-05-26 00:00:00+05:30,142.0,145.4,142.0,145.1,1431494
2017-05-29 00:00:00+05:30,145.4,145.7,142.25,143.1,985083
2017-05-30 00:00:00+05:30,142.9,144.4,141.95,143.65,1530133
2017-05-31 00:00:00+05:30,146.65,149.15,145.8,147.85,3344514
2017-06-01 00:00:00+05:30,147.15,151.9,146.5,151.1,2984349
2017-06-02 00:00:00+05:30,151.1,156.4,150.3,152.7,3642192
2017-06-05 00:00:00+05:30,153.1,154.6,151.1,152.9,1665749
2017-06-06 00:00:00+05:30,152.5,153.4,150.35,150.65,1305868
2017-06-07 00:00:00+05:30,151.4,154.5,150.55,153.2,1960324
2017-06-08 00:00:00+05:30,153.1,154.9,151.5,152.3,1492769
2017-06-09 00:00:00+05:30,152.35,153.7,150.9,152.1,1333398
2017-06-12 00:00:00+05:30,151.6,152.6,149.9,150.0,1451363
2017-06-13 00:00:00+05:30,150.45,155.75,149.9,153.85,3504552
2017-06-14 00:00:00+05:30,154.95,158.45,153.2,156.2,4867953
2017-06-15 00:00:00+05:30,157.05,160.7,155.65,156.75,3682467
2017-06-16 00:00:00+05:30,157.9,159.8,155.8,155.85,1985302
2017-06-19 00:00:00+05:30,157.25,157.5,154.0,154.4,1371584
2017-06-20 00:00:00+05:30,154.7,156.65,153.65,154.95,1225540
2017-06-22 00:00:00+05:30,156.2,156.2,152.1,152.2,2235952
2017-06-23 00:00:00+05:30,152.7,152.85,147.95,149.45,1997223
2017-06-27 00:00:00+05:30,149.4,150.1,143.95,145.6,1480160
2017-06-28 00:00:00+05:30,145.3,148.3,144.8,147.15,2156906
2017-06-29 00:00:00+05:30,148.05,149.85,146.1,147.65,2298953
2017-06-30 00:00:00+05:30,145.8,149.85,145.8,148.65,1872419
2017-07-03 00:00:00+05:30,150.55,153.65,148.9,149.8,8777511
2017-07-04 00:00:00+05:30,151.8,152.25,147.95,148.25,3104155
2017-07-05 00:00:00+05:30,149.75,155.15,149.0,154.4,5914767
2017-07-06 00:00:00+05:30,154.5,155.85,150.9,151.25,4898554
2017-07-07 00:00:00+05:30,151.45,156.95,151.35,155.75,6488579
2017-07-10 00:00:00+05:30,157.05,165.8,155.15,165.15,4961966
2017-07-11 00:00:00+05:30,165.4,170.7,165.15,167.15,12694160
2017-07-12 00:00:00+05:30,168.9,172.65,166.95,171.2,10716228
2017-07-13 00:00:00+05:30,172.85,174.45,169.1,172.6,5255643
2017-07-14 00:00:00+05:30,173.2,173.55,169.95,172.1,2852428
2017-07-17 00:00:00+05:30,172.5,177.1,170.5,174.8,4933698
2017-07-18 00:00:00+05:30,173.85,176.5,170.95,171.8,3291753
2017-07-19 00:00:00+05:30,172.05,175.2,171.75,172.95,4198152
2017-07-20 00:00:00+05:30,173.15,174.1,168.2,168.9,2819900
2017-07-21 00:00:00+05:30,168.95,171.6,167.6,170.4,4726045
2017-07-24 00:00:00+05:30,170.35,172.15,167.4,168.3,2662630
2017-07-25 00:00:00+05:30,168.45,170.15,167.1,169.6,2126440
2017-07-26 00:00:00+05:30,169.6,173.2,168.65,170.25,3847709
2017-07-27 00:00:00+05:30,170.65,171.55,165.65,166.35,2397431
2017-07-28 00:00:00+05:30,165.75,168.55,164.8,166.75,2313127
2017-07-31 00:00:00+05:30,167.4,170.3,166.3,168.0,1914341
2017-08-01 00:00:00+05:30,168.7,169.65,164.7,165.75,2155440
2017-08-02 00:00:00+05:30,165.75,166.5,162.2,162.85,2030094
2017-08-03 00:00:00+05:30,162.95,167.3,162.6,164.95,2928458
2017-08-04 00:00:00+05:30,163.3,165.5,161.9,164.3,2302496
2017-08-07 00:00:00+05:30,165.35,169.6,165.3,168.4,2574910
2017-08-08 00:00:00+05:30,169.5,169.65,163.55,164.2,2396891
2017-08-09 00:00:00+05:30,163.2,164.85,158.8,159.0,1279693
2017-08-10 00:00:00+05:30,159.5,161.5,151.45,155.35,2489350
2017-08-11 00:00:00+05:30,153.1,162.8,150.2,161.4,6092916
2017-08-14 00:00:00+05:30,163.95,178.0,163.3,175.1,9470036
2017-08-16 00:00:00+05:30,179.7,194.25,179.7,191.6,29450020
2017-08-17 00:00:00+05:30,191.6,194.95,187.5,188.55,10469434
2017-08-18 00:00:00+05:30,185.8,194.0,185.75,193.35,10125048
2017-08-21 00:00:00+05:30,194.6,200.5,192.0,194.1,15898171
2017-08-23 00:00:00+05:30,189.35,195.0,186.85,194.35,7599547
2017-08-24 00:00:00+05:30,195.65,195.8,191.35,191.8,4627650
2017-08-28 00:00:00+05:30,192.6,193.85,189.75,191.5,3718715
2017-08-29 00:00:00+05:30,190.0,195.05,187.05,188.2,5740632
2017-08-30 00:00:00+05:30,190.65,195.7,190.0,195.1,7237423
2017-08-31 00:00:00+05:30,195.95,198.2,193.7,195.75,7831262
2017-09-01 00:00:00+05:30,195.85,198.1,193.9,195.35,3426467
2017-09-04 00:00:00+05:30,195.75,195.95,188.15,190.95,4417491
2017-09-05 00:00:00+05:30,191.75,195.0,190.95,194.7,3477538
2017-09-06 00:00:00+05:30,192.75,204.65,192.2,203.95,14639741
2017-09-07 00:00:00+05:30,205.75,206.75,202.3,202.9,5901097
2017-09-08 00:00:00+05:30,203.55,208.2,202.95,204.0,6493983
2017-09-11 00:00:00+05:30,206.75,208.45,204.75,206.85,3411821
2017-09-12 00:00:00+05:30,210.0,211.0,207.55,209.1,4913092
2017-09-13 00:00:00+05:30,211.75,212.3,203.65,206.25,4657851
2017-09-14 00:00:00+05:30,206.1,211.1,204.85,209.95,3009873
2017-09-15 00:00:00+05:30,208.15,211.1,206.3,207.95,2634709
2017-09-18 00:00:00+05:30,210.05,212.35,208.1,210.85,2513909
2017-09-19 00:00:00+05:30,210.6,217.5,210.4,213.75,9685515
2017-09-20 00:00:00+05:30,213.75,214.0,210.55,211.35,2928941
2017-09-21 00:00:00+05:30,212.1,212.15,204.8,210.9,2944026
2017-09-25 00:00:00+05:30,199.05,199.4,189.95,194.6,4060002
2017-09-26 00:00:00+05:30,193.8,203.9,192.9,202.45,5605774
2017-09-27 00:00:00+05:30,204.35,204.45,194.3,196.05,3360738
2017-09-28 00:00:00+05:30,197.45,201.9,196.3,201.5,4651498
2017-09-29 00:00:00+05:30,201.5,207.3,200.9,204.35,3753107
2017-10-03 00:00:00+05:30,204.95,207.55,202.5,204.15,2001611
2017-10-04 00:00:00+05:30,204.75,204.9,200.65,203.45,1986379
2017-10-05 00:00:00+05:30,202.25,207.95,202.2,207.9,2254371
2017-10-06 00:00:00+05:30,207.4,209.6,206.1,207.05,2552858
2017-10-09 00:00:00+05:30,207.1,208.75,205.1,205.7,1669326
2017-10-10 00:00:00+05:30,206.75,208.55,205.15,205.95,2144404
2017-10-11 00:00:00+05:30,206.45,213.35,203.25,207.15,6971596
2017-10-12 00:00:00+05:30,208.4,210.3,205.45,209.4,3946452
2017-10-13 00:00:00+05:30,209.15,211.55,206.95,207.4,3206060
2017-10-16 00:00:00+05:30,208.35,209.2,204.55,206.85,2682480
2017-10-17 00:00:00+05:30,207.65,210.7,206.5,207.95,3305592
2017-10-18 00:00:00+05:30,207.95,208.3,203.1,204.95,4740800
2017-10-19 00:00:00+05:30,205.05,205.35,201.2,201.7,524833
2017-10-24 00:00:00+05:30,201.3,207.6,201.05,207.15,3609039
2017-10-25 00:00:00+05:30,208.45,208.45,200.5,202.5,2667401
2017-10-26 00:00:00+05:30,202.4,208.25,200.9,207.15,5018586
2017-10-27 00:00:00+05:30,208.0,219.1,207.15,219.0,8996041
2017-10-30 00:00:00+05:30,222.0,227.4,219.75,223.7,14053848
2017-10-31 00:00:00+05:30,223.25,225.45,220.4,224.7,5220729
2017-11-01 00:00:00+05:30,224.7,228.55,223.55,225.2,3642318
2017-11-02 00:00:00+05:30,225.9,228.35,220.65,224.15,7956247
2017-11-03 00:00:00+05:30,224.2,224.75,221.6,222.75,1938498
2017-11-06 00:00:00+05:30,221.55,233.95,221.25,231.55,7072763
2017-11-07 00:00:00+05:30,232.1,232.4,218.6,222.25,5364678
2017-11-08 00:00:00+05:30,223.15,225.15,219.8,222.65,3332792
2017-11-09 00:00:00+05:30,223.1,238.65,223.0,236.9,11410883
2017-11-10 00:00:00+05:30,237.55,241.0,231.75,233.6,7794487
2017-11-13 00:00:00+05:30,233.7,236.85,230.05,231.1,2953699
2017-11-14 00:00:00+05:30,231.65,244.95,225.7,243.35,16030473
2017-11-15 00:00:00+05:30,240.15,250.25,238.15,249.05,18007051
2017-11-16 00:00:00+05:30,250.9,251.4,244.15,248.15,6351597
2017-11-17 00:00:00+05:30,249.9,257.55,247.7,255.75,6933495
2017-11-20 00:00:00+05:30,257.95,272.8,256.05,271.75,13591039
2017-11-21 00:00:00+05:30,272.55,277.3,267.9,269.75,12189248
2017-11-22 00:00:00+05:30,269.75,272.4,264.45,271.6,5072472
2017-11-24 00:00:00+05:30,271.7,276.55,271.7,273.8,3897708
2017-11-27 00:00:00+05:30,273.6,275.0,270.95,274.35,2230826
2017-11-28 00:00:00+05:30,273.25,286.25,273.25,283.65,11388029
2017-11-29 00:00:00+05:30,283.8,287.1,275.1,275.6,6530091
2017-11-30 00:00:00+05:30,275.25,288.6,274.25,284.55,10052397
2017-12-01 00:00:00+05:30,284.9,289.95,279.15,280.5,7218924
2017-12-04 00:00:00+05:30,281.5,283.0,273.1,276.85,5851136
2017-12-05 00:00:00+05:30,275.55,280.2,274.8,276.95,4932972
2017-12-06 00:00:00+05:30,275.5,279.5,270.25,271.9,4407823
2017-12-07 00:00:00+05:30,273.55,281.35,272.3,281.3,3861217
2017-12-08 00:00:00+05:30,284.0,286.35,281.55,284.5,4314309
2017-12-11 00:00:00+05:30,285.7,295.85,282.4,294.4,8130399
2017-12-12 00:00:00+05:30,294.85,294.85,283.15,283.9,6944660
2017-12-13 00:00:00+05:30,286.25,288.9,278.75,281.3,6843085
2017-12-14 00:00:00+05:30,284.7,284.7,275.75,281.0,5625062
2017-12-15 00:00:00+05:30,285.05,286.4,282.7,283.5,3061154
2017-12-18 00:00:00+05:30,276.45,290.3,272.0,288.0,5974159
2017-12-19 00:00:00+05:30,288.4,297.75,288.4,297.1,8476707
2017-12-20 00:00:00+05:30,298.05,300.05,294.2,298.3,4737537
2017-12-21 00:00:00+05:30,298.5,299.3,294.65,296.5,2300767
2017-12-22 00:00:00+05:30,297.5,302.55,296.0,299.3,4750984
2017-12-26 00:00:00+05:30,299.85,303.9,296.85,301.75,3999606
2017-12-27 00:00:00+05:30,301.65,305.0,298.8,301.9,3350580
2017-12-28 00:00:00+05:30,302.65,305.45,299.8,303.05,4670072
2017-12-29 00:00:00+05:30,304.25,313.1,303.3,312.15,6949960
2018-01-01 00:00:00+05:30,313.1,313.9,308.05,309.6,1617766
2018-01-02 00:00:00+05:30,310.65,310.65,303.85,306.9,2035801
2018-01-03 00:00:00+05:30,307.25,311.3,306.35,307.15,2094679
2018-01-04 00:00:00+05:30,307.5,309.65,303.55,308.45,2734693
2018-01-05 00:00:00+05:30,309.1,311.95,306.55,309.0,1917834
2018-01-08 00:00:00+05:30,311.15,315.1,308.35,313.55,2186814
2018-01-09 00:00:00+05:30,313.7,315.65,310.15,310.95,2434980
2018-01-10 00:00:00+05:30,310.7,315.1,308.7,310.8,2545584
2018-01-11 00:00:00+05:30,309.65,312.8,308.0,309.25,3516432
2018-01-12 00:00:00+05:30,311.15,324.25,311.15,322.0,14655082
2018-01-15 00:00:00+05:30,323.7,324.7,318.2,319.75,4562307
2018-01-16 00:00:00+05:30,319.55,322.85,309.25,313.7,4737354
2018-01-17 00:00:00+05:30,311.6,313.1,303.75,310.15,3781363
2018-01-18 00:00:00+05:30,311.3,311.8,297.8,300.75,3440087
2018-01-19 00:00:00+05:30,301.25,306.2,297.4,306.1,3693524
2018-01-22 00:00:00+05:30,304.2,311.1,302.95,305.2,3311551
2018-01-23 00:00:00+05:30,305.3,306.3,300.3,303.9,4464877
2018-01-25 00:00:00+05:30,300.4,307.25,297.95,301.55,3671299
2018-01-29 00:00:00+05:30,302.1,303.05,297.0,297.6,1825259
2018-01-30 00:00:00+05:30,297.25,303.55,296.1,300.25,2618946
2018-01-31 00:00:00+05:30,298.3,299.95,282.6,287.55,5455396
2018-02-01 00:00:00+05:30,286.85,290.4,275.45,286.0,4646616
2018-02-02 00:00:00+05:30,280.0,281.5,257.05,271.25,6772460
2018-02-05 00:00:00+05:30,262.75,273.45,252.1,272.1,6905369
2018-02-06 00:00:00+05:30,255.8,266.9,250.3,262.4,7118478
2018-02-07 00:00:00+05:30,266.7,280.55,266.7,275.55,8133143
2018-02-08 00:00:00+05:30,277.95,283.0,272.85,276.95,5925583
2018-02-09 00:00:00+05:30,271.0,276.35,268.9,275.25,3149861
2018-02-12 00:00:00+05:30,276.85,286.05,276.85,280.75,4632394
2018-02-14 00:00:00+05:30,283.55,285.45,277.45,278.05,2481301
2018-02-15 00:00:00+05:30,280.4,281.75,272.6,276.4,1823741
2018-02-16 00:00:00+05:30,277.05,279.3,270.85,272.1,1944586
2018-02-19 00:00:00+05:30,273.65,273.65,259.75,265.7,2649230
2018-02-20 00:00:00+05:30,264.85,270.8,258.45,259.75,5179855
2018-02-21 00:00:00+05:30,262.25,265.55,259.05,263.25,3668767
2018-02-22 00:00:00+05:30,262.95,264.7,257.9,259.65,5529456
2018-02-23 00:00:00+05:30,260.4,268.55,260.4,267.7,3937306
2018-02-26 00:00:00+05:30,269.65,271.45,268.25,271.45,3710614
2018-02-27 00:00:00+05:30,271.85,276.25,270.75,272.0,4831381
2018-02-28 00:00:00+05:30,269.75,273.55,268.75,272.0,2838575
2018-03-01 00:00:00+05:30,270.75,273.9,270.75,272.05,2343102
2018-03-05 00:00:00+05:30,270.9,273.55,267.25,273.2,4733510
2018-03-06 00:00:00+05:30,273.3,279.55,268.1,269.15,6673705
2018-03-07 00:00:00+05:30,267.7,271.1,262.05,265.6,4900928
2018-03-08 00:00:00+05:30,267.9,270.85,261.75,269.8,2269351
2018-03-09 00:00:00+05:30,271.7,271.7,263.35,265.2,1631170
2018-03-12 00:00:00+05:30,266.75,273.25,266.4,272.6,2612027
2018-03-13 00:00:00+05:30,273.3,277.85,271.3,274.8,3112788
2018-03-14 00:00:00+05:30,273.6,277.8,272.4,274.9,2077249
2018-03-15 00:00:00+05:30,274.9,280.9,273.9,276.1,2905672
2018-03-16 00:00:00+05:30,276.75,279.25,267.7,269.2,2793832
2018-03-19 00:00:00+05:30,269.25,269.65,255.2,257.45,3706235
2018-03-20 00:00:00+05:30,255.8,260.35,251.95,260.05,2887347
2018-03-21 00:00:00+05:30,260.65,263.05,258.95,259.65,1490586
2018-03-22 00:00:00+05:30,261.4,261.4,254.45,255.9,1701896
2018-03-23 00:00:00+05:30,247.9,255.7,247.4,255.05,2310835
2018-03-26 00:00:00+05:30,254.9,260.25,250.65,260.2,2457736
2018-03-28 00:00:00+05:30,258.15,260.75,254.35,255.95,2308362
2018-04-02 00:00:00+05:30,256.7,274.75,256.7,274.05,6683439
2018-04-03 00:00:00+05:30,272.3,274.15,268.35,271.9,2638839
2018-04-04 00:00:00+05:30,273.15,275.55,266.25,266.8,3309423
