date,open,high,low,close,volume
2023-06-14 00:00:00+05:30,638.95,650.0,629.65,630.0,1578992
2023-06-15 00:00:00+05:30,632.5,674.9,626.2,646.85,4007332
2023-06-16 00:00:00+05:30,651.0,660.2,636.0,651.0,2089004
2023-06-19 00:00:00+05:30,653.25,671.0,651.6,661.0,1287709
2023-06-20 00:00:00+05:30,655.0,672.85,654.9,657.0,818595
2023-06-21 00:00:00+05:30,663.25,673.65,660.5,663.9,1658914
2023-06-22 00:00:00+05:30,663.9,665.65,649.25,658.0,1433034
2023-06-23 00:00:00+05:30,658.45,690.0,648.85,658.0,4205143
2023-06-27 00:00:00+05:30,702.0,731.35,697.55,718.65,5142777
2023-06-28 00:00:00+05:30,721.8,721.8,688.6,695.0,2486950
2023-06-30 00:00:00+05:30,696.0,701.8,688.85,696.55,1874874
2023-07-03 00:00:00+05:30,696.55,698.85,683.95,689.0,1667316
2023-07-04 00:00:00+05:30,695.0,709.0,685.0,685.8,1292516
2023-07-05 00:00:00+05:30,687.15,702.0,687.15,689.0,1293628
2023-07-06 00:00:00+05:30,694.0,716.9,693.6,707.5,1175568
2023-07-07 00:00:00+05:30,711.9,711.9,699.3,705.0,751861
2023-07-10 00:00:00+05:30,704.6,707.95,695.75,701.0,1042714
2023-07-11 00:00:00+05:30,705.95,705.95,693.4,695.15,1736124
2023-07-12 00:00:00+05:30,701.5,742.45,696.55,734.4,2079166
2023-07-13 00:00:00+05:30,735.0,779.9,735.0,754.7,3115171
2023-07-14 00:00:00+05:30,759.95,761.6,733.45,742.0,1687467
2023-07-17 00:00:00+05:30,746.85,749.9,730.0,740.1,868826
2023-07-18 00:00:00+05:30,746.95,751.1,733.05,739.25,680790
2023-07-19 00:00:00+05:30,742.75,760.6,735.45,745.5,786243
2023-07-20 00:00:00+05:30,746.0,782.0,746.0,772.4,1566069
2023-07-21 00:00:00+05:30,769.45,769.45,748.95,754.95,897535
2023-07-24 00:00:00+05:30,754.45,758.6,732.45,745.0,769526
2023-07-25 00:00:00+05:30,755.95,755.95,711.4,715.0,774853
2023-07-26 00:00:00+05:30,719.95,731.85,697.1,709.95,1742288
2023-07-28 00:00:00+05:30,707.0,718.5,699.8,710.45,546938
2023-07-31 00:00:00+05:30,718.45,738.9,699.75,727.95,1957355
2023-08-01 00:00:00+05:30,735.0,768.0,725.5,762.7,1689076
2023-08-02 00:00:00+05:30,760.15,770.0,736.65,744.95,1382829
2023-08-03 00:00:00+05:30,748.05,752.9,714.2,725.9,605523
2023-08-04 00:00:00+05:30,730.95,788.7,728.25,775.0,3103162
2023-08-07 00:00:00+05:30,778.1,807.95,773.05,794.5,2295975
2023-08-08 00:00:00+05:30,818.0,818.0,749.05,764.0,5291842
2023-08-09 00:00:00+05:30,754.0,754.0,720.05,746.0,3916409
2023-08-10 00:00:00+05:30,745.0,754.25,727.3,732.25,803065
2023-08-11 00:00:00+05:30,739.4,749.7,715.05,730.1,1260317
2023-08-14 00:00:00+05:30,727.45,740.1,715.55,729.6,862345
2023-08-16 00:00:00+05:30,731.3,733.55,706.0,721.0,1302801
2023-08-17 00:00:00+05:30,722.05,734.0,709.0,711.2,1091839
2023-08-18 00:00:00+05:30,712.9,735.0,708.0,721.6,728482
2023-08-21 00:00:00+05:30,727.5,727.5,712.65,722.0,330692
2023-08-22 00:00:00+05:30,726.9,744.15,712.05,717.05,1321866
2023-08-23 00:00:00+05:30,726.5,749.85,723.5,742.5,1369895
2023-08-24 00:00:00+05:30,746.95,754.5,735.25,750.0,841387
2023-08-25 00:00:00+05:30,759.0,760.9,745.0,745.0,590247
2023-08-28 00:00:00+05:30,752.5,772.65,751.35,754.4,841954
2023-08-29 00:00:00+05:30,759.0,767.6,758.5,758.5,294998
2023-08-30 00:00:00+05:30,761.9,777.5,761.1,775.0,747331
2023-08-31 00:00:00+05:30,775.05,783.2,769.7,773.45,944662
2023-09-01 00:00:00+05:30,782.0,782.95,768.0,770.15,285353
2023-09-04 00:00:00+05:30,769.15,781.0,755.45,756.5,310241
2023-09-05 00:00:00+05:30,760.95,775.4,752.65,760.0,433653
2023-09-06 00:00:00+05:30,758.3,777.8,758.3,768.0,518337
2023-09-07 00:00:00+05:30,775.65,806.9,766.45,770.0,1374469
2023-09-08 00:00:00+05:30,775.95,806.0,775.55,800.0,1396312
2023-09-11 00:00:00+05:30,810.0,814.9,782.0,794.0,689964
2023-09-12 00:00:00+05:30,791.65,803.0,770.7,786.05,967282
2023-09-13 00:00:00+05:30,785.0,786.0,757.0,757.25,1191289
2023-09-14 00:00:00+05:30,758.5,775.35,758.5,773.0,750528
2023-09-15 00:00:00+05:30,773.8,799.95,763.2,771.85,2623715
2023-09-18 00:00:00+05:30,772.0,788.55,766.0,771.0,599860
2023-09-20 00:00:00+05:30,760.0,779.45,749.05,765.0,828412
2023-09-21 00:00:00+05:30,767.65,775.0,751.0,752.0,764648
2023-09-22 00:00:00+05:30,757.5,769.05,746.05,749.0,997113
2023-09-25 00:00:00+05:30,753.95,759.9,725.15,742.05,2198744
2023-09-26 00:00:00+05:30,735.15,753.9,735.0,749.9,1127558
2023-09-28 00:00:00+05:30,744.1,770.15,743.0,760.0,1051092
2023-09-29 00:00:00+05:30,761.75,779.5,759.05,765.0,424176
2023-10-03 00:00:00+05:30,762.0,769.4,755.95,760.5,546767
2023-10-04 00:00:00+05:30,759.0,764.9,754.4,761.0,807074
2023-10-05 00:00:00+05:30,760.0,777.0,758.8,769.05,964168
2023-10-06 00:00:00+05:30,767.0,775.0,760.0,761.4,1374216
2023-10-09 00:00:00+05:30,758.0,768.0,747.7,754.5,661326
2023-10-10 00:00:00+05:30,760.0,762.45,746.7,750.25,1372466
2023-10-11 00:00:00+05:30,758.25,758.25,736.2,750.0,1473134
2023-10-12 00:00:00+05:30,747.85,754.15,725.25,737.4,2060957
2023-10-13 00:00:00+05:30,733.0,741.35,720.05,736.2,979664
2023-10-16 00:00:00+05:30,739.0,745.95,728.05,738.0,1054259
2023-10-17 00:00:00+05:30,744.0,749.85,736.0,744.05,877561
2023-10-18 00:00:00+05:30,743.0,746.95,728.25,744.5,810613
2023-10-19 00:00:00+05:30,740.0,740.0,716.25,738.0,557401
2023-10-20 00:00:00+05:30,732.2,737.9,721.2,723.5,720031
2023-10-23 00:00:00+05:30,716.5,725.0,666.2,679.0,1703082
2023-10-25 00:00:00+05:30,685.0,703.35,665.1,698.0,1621488
2023-10-26 00:00:00+05:30,676.35,687.3,661.3,670.6,1566506
2023-10-27 00:00:00+05:30,678.0,699.35,662.8,666.0,805349
2023-10-30 00:00:00+05:30,668.85,725.0,664.3,701.5,2578306
2023-10-31 00:00:00+05:30,701.5,716.2,697.0,700.15,1922161
2023-11-01 00:00:00+05:30,704.0,712.65,690.6,698.0,643937
2023-11-02 00:00:00+05:30,702.5,718.0,691.9,699.0,501567
2023-11-03 00:00:00+05:30,704.95,713.0,693.9,708.5,911318
2023-11-06 00:00:00+05:30,715.0,734.9,704.9,714.0,3258827
2023-11-07 00:00:00+05:30,720.0,746.35,706.8,711.3,2228960
2023-11-08 00:00:00+05:30,715.55,730.9,699.45,725.05,1326611
2023-11-09 00:00:00+05:30,729.05,739.9,720.05,730.8,1060297
2023-11-10 00:00:00+05:30,731.0,750.95,727.0,749.0,767739
2023-11-12 00:00:00+05:30,755.0,757.1,747.6,752.8,76020
2023-11-13 00:00:00+05:30,752.8,755.05,741.2,750.0,319028
2023-11-15 00:00:00+05:30,749.95,770.0,749.95,764.0,637606
2023-11-16 00:00:00+05:30,760.0,797.7,760.0,784.0,1689311
2023-11-17 00:00:00+05:30,783.0,809.0,775.3,796.85,1403527
2023-11-20 00:00:00+05:30,809.35,832.0,798.2,828.5,2095605
2023-11-21 00:00:00+05:30,835.65,846.5,805.55,811.5,2111694
2023-11-22 00:00:00+05:30,820.45,825.0,805.55,823.0,510260
2023-11-23 00:00:00+05:30,829.0,829.0,799.0,806.85,286311
2023-11-24 00:00:00+05:30,810.25,825.0,808.0,817.1,441607
2023-11-29 00:00:00+05:30,826.0,826.0,804.5,812.2,355130
2023-11-30 00:00:00+05:30,812.0,841.7,808.0,819.0,2251785
2023-12-01 00:00:00+05:30,829.05,873.5,823.35,860.0,1467654
2023-12-04 00:00:00+05:30,885.75,891.0,824.0,831.2,1007256
2023-12-05 00:00:00+05:30,836.6,846.7,815.6,822.9,813659
2023-12-06 00:00:00+05:30,822.05,850.0,818.0,845.35,1104501
2023-12-07 00:00:00+05:30,847.0,848.0,816.4,843.65,2384369
2023-12-08 00:00:00+05:30,825.0,852.6,811.8,817.0,2699753
2023-12-11 00:00:00+05:30,820.0,824.7,799.9,802.0,1653884
2023-12-12 00:00:00+05:30,810.1,811.05,767.0,792.0,1254643
2023-12-13 00:00:00+05:30,799.85,802.0,786.1,791.0,730708
2023-12-14 00:00:00+05:30,798.9,823.9,798.9,810.0,702063
2023-12-15 00:00:00+05:30,810.0,854.8,781.05,791.0,1239176
2023-12-18 00:00:00+05:30,796.45,804.8,787.25,799.0,1434195
2023-12-19 00:00:00+05:30,807.0,808.55,792.05,800.0,821052
2023-12-20 00:00:00+05:30,803.9,816.6,735.55,736.6,1407725
2023-12-21 00:00:00+05:30,744.35,778.8,725.25,761.25,2356116
2023-12-22 00:00:00+05:30,764.0,787.3,758.4,771.15,1337449
2023-12-26 00:00:00+05:30,777.65,811.8,777.3,790.0,829498
2023-12-27 00:00:00+05:30,794.0,811.5,776.15,782.0,828246
2023-12-28 00:00:00+05:30,781.05,788.0,763.1,781.55,945259
2024-01-01 00:00:00+05:30,794.65,802.7,786.0,801.0,682817
2024-01-02 00:00:00+05:30,800.95,804.9,783.0,788.2,843092
2024-01-03 00:00:00+05:30,786.0,794.45,767.25,783.0,1240052
2024-01-04 00:00:00+05:30,789.0,795.7,779.9,784.0,220289
2024-01-05 00:00:00+05:30,784.1,803.65,784.1,796.0,864173
2024-01-08 00:00:00+05:30,805.0,825.0,800.25,817.0,1147263
2024-01-09 00:00:00+05:30,821.8,827.15,810.15,825.9,585088
2024-01-10 00:00:00+05:30,822.25,833.0,807.1,826.1,1017987
2024-01-11 00:00:00+05:30,825.35,838.25,824.7,832.6,677590
2024-01-12 00:00:00+05:30,830.0,857.0,826.15,854.0,630583
2024-01-15 00:00:00+05:30,847.9,866.8,842.05,865.15,850059
2024-01-16 00:00:00+05:30,863.0,892.9,859.0,887.0,2257697
2024-01-17 00:00:00+05:30,875.0,898.9,862.95,870.05,2183200
2024-01-18 00:00:00+05:30,876.9,876.9,842.0,859.0,791342
2024-01-19 00:00:00+05:30,865.0,904.4,862.4,898.4,949383
2024-01-20 00:00:00+05:30,902.0,902.0,862.0,865.0,105240
2024-01-23 00:00:00+05:30,869.7,933.5,845.0,851.0,1961809
2024-01-24 00:00:00+05:30,859.3,930.0,859.0,925.0,1107163
2024-01-25 00:00:00+05:30,916.1,917.95,881.55,887.0,888872
2024-01-30 00:00:00+05:30,903.7,926.0,897.1,907.6,1015507
2024-01-31 00:00:00+05:30,955.0,1045.3,950.0,1002.0,11340356
2024-02-01 00:00:00+05:30,1030.0,1048.0,983.3,991.5,2869568
2024-02-02 00:00:00+05:30,997.0,1007.65,962.3,981.65,3100482
2024-02-05 00:00:00+05:30,980.0,986.65,956.3,960.0,1711748
2024-02-06 00:00:00+05:30,963.1,973.7,852.0,905.4,8910822
2024-02-07 00:00:00+05:30,891.8,924.0,890.0,911.9,2358048
2024-02-08 00:00:00+05:30,915.45,924.7,896.05,914.8,1061636
2024-02-09 00:00:00+05:30,910.0,943.0,902.7,928.0,906634
2024-02-12 00:00:00+05:30,941.05,967.0,930.05,940.55,1027613
2024-02-13 00:00:00+05:30,940.05,958.0,911.15,934.0,1075100
2024-02-14 00:00:00+05:30,928.0,950.0,907.2,939.3,1107541
2024-02-15 00:00:00+05:30,941.25,969.9,922.85,935.45,1702202
2024-02-16 00:00:00+05:30,941.05,965.85,923.0,927.25,849212
2024-02-19 00:00:00+05:30,984.45,1029.85,972.0,1004.0,5135591
2024-02-20 00:00:00+05:30,1004.65,1004.65,979.0,996.5,1117788
2024-02-21 00:00:00+05:30,994.95,1010.0,965.0,980.0,629925
2024-02-22 00:00:00+05:30,979.9,1025.9,960.35,1015.0,2590842
2024-02-23 00:00:00+05:30,1017.95,1053.4,1001.65,1024.0,2695637
2024-02-26 00:00:00+05:30,1022.4,1135.0,1017.55,1098.0,5564060
2024-02-27 00:00:00+05:30,1094.3,1161.5,1069.05,1152.3,2322335
2024-02-28 00:00:00+05:30,1146.8,1177.0,1113.05,1148.0,2796742
2024-03-01 00:00:00+05:30,1150.0,1160.9,1103.05,1108.8,1991034
2024-03-02 00:00:00+05:30,1119.75,1119.75,1070.0,1117.0,78901
2024-03-04 00:00:00+05:30,1120.9,1153.0,1100.5,1110.0,1059031
2024-03-05 00:00:00+05:30,1111.0,1127.5,1055.05,1061.0,2450184
2024-03-06 00:00:00+05:30,1065.5,1081.4,1050.8,1060.0,1415688
2024-03-07 00:00:00+05:30,1066.2,1108.0,1048.0,1102.0,2253587
2024-03-11 00:00:00+05:30,1110.95,1150.0,1076.0,1111.0,2144194
2024-03-12 00:00:00+05:30,1116.9,1155.0,1095.35,1130.0,4539749
2024-03-13 00:00:00+05:30,1129.9,1152.9,1035.05,1050.05,2922137
2024-03-14 00:00:00+05:30,1063.0,1145.0,1050.7,1138.0,2116193
2024-03-15 00:00:00+05:30,1140.0,1141.0,1084.2,1099.0,1440732
2024-03-18 00:00:00+05:30,1099.8,1158.0,1094.0,1134.95,2854257
2024-03-19 00:00:00+05:30,1133.0,1133.0,1095.15,1100.0,1171100
2024-03-20 00:00:00+05:30,1098.6,1125.0,1090.0,1109.1,1004256
2024-03-21 00:00:00+05:30,1120.95,1151.0,1120.95,1135.0,1971382
2024-03-22 00:00:00+05:30,1135.0,1166.85,1118.05,1164.75,1316250
2024-03-26 00:00:00+05:30,1160.6,1210.95,1124.0,1149.0,2086415
2024-03-27 00:00:00+05:30,1145.0,1152.0,1101.05,1105.0,2139860
2024-03-28 00:00:00+05:30,1122.2,1131.55,1102.2,1123.0,1127920
2024-04-01 00:00:00+05:30,1124.25,1183.0,1108.05,1169.1,1306773
2024-04-02 00:00:00+05:30,1179.0,1204.95,1161.15,1163.3,1969851
2024-04-03 00:00:00+05:30,1164.05,1196.0,1150.6,1192.75,1145062
2024-04-04 00:00:00+05:30,1199.0,1255.0,1181.7,1225.0,1957705
2024-04-05 00:00:00+05:30,1232.0,1287.7,1223.95,1257.0,2464684
2024-04-08 00:00:00+05:30,1274.05,1307.25,1270.05,1278.7,2250714
2024-04-09 00:00:00+05:30,1295.25,1330.0,1272.05,1310.95,2081543
2024-04-10 00:00:00+05:30,1351.0,1400.35,1308.0,1345.0,3424216
2024-04-12 00:00:00+05:30,1339.75,1339.75,1256.1,1264.85,3015821
2024-04-15 00:00:00+05:30,1211.0,1249.9,1185.3,1227.0,2629081
2024-04-16 00:00:00+05:30,1215.0,1255.9,1202.45,1231.0,1400018
2024-04-18 00:00:00+05:30,1230.1,1247.9,1205.1,1215.0,1416938
2024-04-19 00:00:00+05:30,1201.0,1213.7,1180.25,1200.0,1283424
2024-04-22 00:00:00+05:30,1221.85,1221.85,1192.95,1204.05,1144240
2024-04-23 00:00:00+05:30,1214.95,1214.95,1178.0,1202.0,2256288
2024-04-24 00:00:00+05:30,1202.0,1239.15,1192.65,1222.95,1055054
2024-04-25 00:00:00+05:30,1228.0,1274.9,1212.35,1270.05,1875289
2024-04-26 00:00:00+05:30,1275.0,1275.0,1218.75,1249.0,1299308
2024-04-29 00:00:00+05:30,1240.0,1277.4,1227.3,1240.6,1208363
2024-04-30 00:00:00+05:30,1244.85,1277.95,1240.3,1261.3,1052916
2024-05-02 00:00:00+05:30,1264.95,1318.0,1255.45,1291.0,2020602
2024-05-03 00:00:00+05:30,1301.5,1310.7,1254.05,1294.1,872709
2024-05-06 00:00:00+05:30,1293.85,1301.2,1246.4,1272.0,815368
2024-05-07 00:00:00+05:30,1282.9,1293.9,1231.45,1246.95,1025630
2024-05-08 00:00:00+05:30,1225.0,1279.8,1159.05,1242.05,4619916
2024-05-09 00:00:00+05:30,1249.0,1265.5,1214.3,1215.0,1800171
2024-05-10 00:00:00+05:30,1233.4,1244.5,1190.1,1198.0,1233753
2024-05-13 00:00:00+05:30,1213.3,1254.15,1192.65,1245.0,1307115
2024-05-14 00:00:00+05:30,1242.85,1301.7,1225.05,1236.8,1186788
2024-05-15 00:00:00+05:30,1235.0,1305.1,1233.0,1274.7,2813352
2024-05-16 00:00:00+05:30,1273.0,1348.0,1258.05,1340.5,1871563
2024-05-17 00:00:00+05:30,1340.0,1354.95,1293.3,1318.0,2328042
2024-05-18 00:00:00+05:30,1340.0,1380.0,1334.0,1360.0,153217
2024-05-21 00:00:00+05:30,1375.0,1375.0,1268.0,1290.0,2065685
2024-05-22 00:00:00+05:30,1292.0,1323.8,1257.8,1290.9,1922365
2024-05-23 00:00:00+05:30,1293.6,1295.95,1255.0,1255.0,1573362
2024-05-24 00:00:00+05:30,1263.0,1289.9,1231.2,1268.5,2193745
2024-05-27 00:00:00+05:30,1277.3,1287.1,1237.9,1251.05,2065742
2024-05-28 00:00:00+05:30,1235.0,1238.95,1190.0,1194.4,8952485
2024-05-29 00:00:00+05:30,1194.95,1198.3,1161.3,1180.5,2664044
2024-05-30 00:00:00+05:30,1180.0,1219.6,1174.4,1188.0,3215147
2024-05-31 00:00:00+05:30,1225.0,1345.0,1194.2,1266.65,38720754
2024-06-03 00:00:00+05:30,1292.9,1328.85,1277.4,1278.45,1235708
2024-06-04 00:00:00+05:30,1285.5,1297.95,1193.05,1244.5,2564164
2024-06-05 00:00:00+05:30,1259.05,1312.0,1227.2,1290.85,1636996
2024-06-06 00:00:00+05:30,1293.35,1360.5,1259.7,1288.0,4490319
2024-06-07 00:00:00+05:30,1271.0,1302.55,1252.75,1289.7,1018558
2024-06-10 00:00:00+05:30,1294.0,1332.1,1282.45,1289.4,1157755
2024-06-11 00:00:00+05:30,1290.0,1317.45,1283.0,1299.0,561200
2024-06-12 00:00:00+05:30,1314.85,1328.0,1295.0,1308.0,623793
2024-06-13 00:00:00+05:30,1328.0,1349.75,1306.4,1318.0,543899
2024-06-14 00:00:00+05:30,1325.0,1378.7,1304.9,1371.0,1473336
2024-06-18 00:00:00+05:30,1386.25,1404.5,1351.75,1365.0,821076
2024-06-19 00:00:00+05:30,1379.85,1379.85,1331.05,1352.85,901506
2024-06-20 00:00:00+05:30,1354.1,1370.0,1345.55,1347.0,793714
2024-06-21 00:00:00+05:30,1360.0,1366.3,1322.0,1330.5,1186868
2024-06-24 00:00:00+05:30,1340.75,1342.4,1273.05,1281.5,952370
2024-06-25 00:00:00+05:30,1288.8,1335.0,1272.8,1321.15,1310475
2024-06-26 00:00:00+05:30,1330.0,1361.15,1316.85,1344.85,1798567
2024-06-27 00:00:00+05:30,1379.45,1415.0,1360.25,1383.0,4887533
2024-06-28 00:00:00+05:30,1395.4,1458.0,1384.1,1395.0,2637780
2024-07-01 00:00:00+05:30,1400.2,1543.0,1400.2,1528.0,3894732
2024-07-03 00:00:00+05:30,1487.5,1488.65,1430.05,1472.75,1091677
2024-07-04 00:00:00+05:30,1472.0,1472.0,1405.55,1419.1,2525300
2024-07-05 00:00:00+05:30,1411.3,1420.3,1375.0,1376.0,821771
2024-07-08 00:00:00+05:30,1381.15,1438.4,1380.3,1410.0,1548266
2024-07-09 00:00:00+05:30,1423.95,1435.0,1408.95,1429.0,513874
2024-07-10 00:00:00+05:30,1426.15,1438.8,1362.55,1419.0,672543
2024-07-11 00:00:00+05:30,1419.0,1475.0,1415.4,1473.25,1358090
2024-07-12 00:00:00+05:30,1468.0,1474.0,1419.25,1458.25,695826
2024-07-15 00:00:00+05:30,1464.2,1487.0,1429.6,1450.0,664741
2024-07-16 00:00:00+05:30,1443.0,1448.8,1404.3,1422.85,734347
2024-07-18 00:00:00+05:30,1422.5,1482.0,1386.0,1451.65,761053
2024-07-19 00:00:00+05:30,1452.0,1454.55,1400.0,1400.1,518340
2024-07-22 00:00:00+05:30,1423.7,1475.0,1394.15,1460.0,767028
2024-07-23 00:00:00+05:30,1465.0,1473.0,1434.05,1450.55,542157
2024-07-24 00:00:00+05:30,1428.55,1510.2,1415.3,1495.0,1158002
2024-07-25 00:00:00+05:30,1480.75,1490.05,1454.1,1480.95,289864
2024-07-26 00:00:00+05:30,1475.2,1512.0,1466.0,1495.0,359413
2024-07-29 00:00:00+05:30,1499.0,1521.7,1466.45,1491.6,1018560
2024-07-30 00:00:00+05:30,1484.0,1497.35,1450.0,1458.3,602194
2024-07-31 00:00:00+05:30,1460.05,1485.0,1439.6,1445.0,742048
2024-08-01 00:00:00+05:30,1458.65,1465.35,1424.2,1450.0,1762166
2024-08-05 00:00:00+05:30,1484.45,1518.95,1429.15,1471.0,1202436
2024-08-06 00:00:00+05:30,1486.45,1528.0,1416.0,1425.0,1058421
2024-08-07 00:00:00+05:30,1512.0,1551.95,1432.0,1515.55,2653856
2024-08-08 00:00:00+05:30,1510.0,1510.0,1455.0,1481.9,1002648
2024-08-09 00:00:00+05:30,1489.95,1489.95,1432.2,1456.0,986463
2024-08-12 00:00:00+05:30,1435.0,1462.4,1421.3,1432.65,998801
2024-08-13 00:00:00+05:30,1449.35,1490.0,1437.9,1480.0,910532
2024-08-14 00:00:00+05:30,1484.05,1709.95,1484.05,1570.8,10943759
2024-08-16 00:00:00+05:30,1585.0,1700.0,1562.05,1690.0,3042074
2024-08-19 00:00:00+05:30,1703.85,1703.85,1590.15,1649.4,2058207
2024-08-20 00:00:00+05:30,1653.0,1763.2,1643.05,1663.0,2138089
2024-08-21 00:00:00+05:30,1680.0,1700.8,1671.05,1682.0,927599
2024-08-22 00:00:00+05:30,1685.0,1706.0,1656.95,1698.95,644983
2024-08-23 00:00:00+05:30,1704.55,1726.1,1675.0,1685.0,670655
2024-08-26 00:00:00+05:30,1701.1,1849.9,1670.05,1807.0,2519833
2024-08-27 00:00:00+05:30,1803.05,1803.05,1767.1,1777.0,1079160
2024-08-28 00:00:00+05:30,1782.35,1782.85,1726.0,1726.35,700211
2024-08-29 00:00:00+05:30,1780.0,1797.0,1718.0,1736.0,1901607
2024-08-30 00:00:00+05:30,1749.15,1810.0,1698.0,1751.0,2601321
2024-09-03 00:00:00+05:30,1735.05,1743.45,1712.45,1720.0,1665642
2024-09-04 00:00:00+05:30,1718.75,1748.75,1709.1,1721.0,1183766
2024-09-05 00:00:00+05:30,1728.0,1755.0,1716.2,1720.1,758277
2024-09-06 00:00:00+05:30,1721.75,1739.0,1710.9,1711.0,419249
2024-09-09 00:00:00+05:30,1715.0,1760.0,1680.55,1747.0,625181
2024-09-10 00:00:00+05:30,1751.0,1776.7,1735.05,1745.3,607980
2024-09-11 00:00:00+05:30,1753.0,1792.9,1738.55,1784.45,999708
2024-09-12 00:00:00+05:30,1800.0,1835.0,1781.45,1791.7,823757
2024-09-13 00:00:00+05:30,1836.8,1837.3,1804.0,1814.0,768021
2024-09-16 00:00:00+05:30,1839.25,1839.25,1751.85,1797.7,663762
2024-09-17 00:00:00+05:30,1801.0,1871.4,1776.4,1842.15,1668022
2024-09-18 00:00:00+05:30,1835.0,1885.0,1798.95,1810.0,716781
2024-09-19 00:00:00+05:30,1839.5,1900.0,1821.4,1870.0,1695835
2024-09-20 00:00:00+05:30,1864.0,1966.5,1855.0,1943.0,1780421
2024-09-23 00:00:00+05:30,1930.3,1932.25,1885.0,1907.0,782506
2024-09-24 00:00:00+05:30,1933.9,1933.9,1796.75,1845.0,1690194
2024-09-25 00:00:00+05:30,1830.0,1830.0,1685.0,1732.85,3872814
2024-09-26 00:00:00+05:30,1722.0,1750.0,1545.05,1742.0,10606968
2024-09-27 00:00:00+05:30,1718.8,1740.0,1600.0,1630.0,4237172
2024-09-30 00:00:00+05:30,1660.0,1713.7,1603.2,1608.45,5156036
2024-10-01 00:00:00+05:30,1645.0,1740.0,1595.4,1727.1,4756631
2024-10-04 00:00:00+05:30,1699.95,1726.45,1631.4,1701.0,1807085
2024-10-07 00:00:00+05:30,1705.0,1747.8,1681.55,1688.15,1577883
2024-10-08 00:00:00+05:30,1675.0,1681.0,1646.4,1657.1,2867841
2024-10-09 00:00:00+05:30,1667.0,1688.65,1641.25,1654.0,761341
2024-10-10 00:00:00+05:30,1690.0,1690.0,1615.65,1621.0,1704215
2024-10-11 00:00:00+05:30,1631.9,1656.0,1605.0,1641.0,1108189
2024-10-14 00:00:00+05:30,1654.0,1673.85,1642.45,1659.95,2281679
2024-10-15 00:00:00+05:30,1652.75,1687.95,1652.0,1671.0,1008469
2024-10-16 00:00:00+05:30,1676.0,1719.95,1676.0,1697.4,730974
2024-10-17 00:00:00+05:30,1700.0,1730.0,1671.05,1683.0,1061551
2024-10-18 00:00:00+05:30,1680.0,1710.0,1654.8,1680.0,672850
2024-10-21 00:00:00+05:30,1689.9,1702.7,1632.6,1662.5,1118471
2024-10-22 00:00:00+05:30,1688.4,1702.45,1610.1,1634.4,722171
2024-10-23 00:00:00+05:30,1621.5,1710.0,1605.3,1644.0,989460
2024-10-24 00:00:00+05:30,1648.0,1669.1,1610.25,1637.9,412457
2024-10-25 00:00:00+05:30,1639.5,1656.8,1615.55,1639.0,752850
2024-10-28 00:00:00+05:30,1639.0,1674.9,1626.95,1660.0,454855
2024-10-29 00:00:00+05:30,1664.5,1720.0,1633.55,1712.0,646801
2024-10-30 00:00:00+05:30,1692.0,1719.9,1649.25,1692.0,782057
2024-10-31 00:00:00+05:30,1691.0,1714.0,1661.0,1692.0,614221
2024-11-01 00:00:00+05:30,1716.95,1717.0,1701.2,1705.6,31365
2024-11-04 00:00:00+05:30,1706.8,1725.0,1664.15,1720.0,888921
2024-11-05 00:00:00+05:30,1700.5,1712.05,1600.65,1627.0,2082746
2024-11-06 00:00:00+05:30,1695.0,1695.95,1596.6,1670.0,3321389
2024-11-07 00:00:00+05:30,1663.3,1764.75,1654.95,1740.55,2432136
2024-11-08 00:00:00+05:30,1739.0,1739.0,1664.9,1670.8,623058
2024-11-11 00:00:00+05:30,1663.1,1699.1,1653.0,1667.45,339697
2024-11-12 00:00:00+05:30,1679.9,1711.0,1661.0,1685.0,477828
2024-11-13 00:00:00+05:30,1685.1,1690.05,1625.05,1635.15,471355
2024-11-14 00:00:00+05:30,1636.1,1745.0,1636.1,1730.0,1346324
2024-11-18 00:00:00+05:30,1683.85,1807.7,1675.55,1725.0,1394659
2024-11-19 00:00:00+05:30,1751.0,1753.9,1691.1,1696.65,929154
2024-11-21 00:00:00+05:30,1742.5,1770.0,1680.0,1725.05,885079
2024-11-22 00:00:00+05:30,1725.0,1752.9,1672.3,1745.0,624448
2024-11-25 00:00:00+05:30,1763.0,1819.0,1712.4,1810.0,4391165
2024-11-26 00:00:00+05:30,1811.0,1865.0,1784.05,1865.0,838387
2024-11-27 00:00:00+05:30,1850.8,1865.0,1806.7,1828.5,866709
2024-11-28 00:00:00+05:30,1828.2,1912.9,1790.05,1874.8,1569866
2024-11-29 00:00:00+05:30,1854.0,1920.2,1830.0,1877.0,1336616
2024-12-02 00:00:00+05:30,1888.4,2005.0,1848.15,1990.0,1246929
2024-12-03 00:00:00+05:30,2000.0,2015.1,1876.0,1925.0,2920412
2024-12-05 00:00:00+05:30,2018.8,2049.0,1984.6,2029.4,2068181
2024-12-06 00:00:00+05:30,2025.0,2150.0,2013.9,2129.8,3426508
2024-12-09 00:00:00+05:30,2117.45,2210.0,2097.6,2136.5,2088570
2024-12-10 00:00:00+05:30,2121.1,2200.0,2048.3,2188.0,2328316
2024-12-11 00:00:00+05:30,2174.05,2200.0,2132.0,2152.95,896160
