date,open,high,low,close,volume
2016-08-31 00:00:00+05:30,49.25,49.4,48.0,48.2,5175108
2016-09-01 00:00:00+05:30,48.4,48.6,47.7,48.0,4084762
2016-09-02 00:00:00+05:30,47.8,48.2,47.5,48.1,3324621
2016-09-06 00:00:00+05:30,48.2,48.8,48.15,48.5,4206963
2016-09-07 00:00:00+05:30,48.65,52.55,48.5,52.55,25774454
2016-09-08 00:00:00+05:30,52.65,54.7,52.55,53.65,34633863
2016-09-09 00:00:00+05:30,50.5,52.2,50.2,50.55,28706248
2016-09-12 00:00:00+05:30,49.1,49.85,47.55,47.8,7919813
2016-09-14 00:00:00+05:30,48.2,48.4,47.3,47.9,7089437
2016-09-16 00:00:00+05:30,48.2,48.35,46.4,46.9,14813765
2016-09-19 00:00:00+05:30,46.95,47.5,46.6,47.2,4017868
2016-09-20 00:00:00+05:30,47.25,48.55,46.95,47.6,6862292
2016-09-21 00:00:00+05:30,47.6,48.45,47.6,47.65,4744052
2016-09-22 00:00:00+05:30,48.55,49.15,48.25,48.75,6878360
2016-09-23 00:00:00+05:30,48.8,49.4,48.5,48.75,6394432
2016-09-26 00:00:00+05:30,48.6,49.1,47.75,47.8,4169210
2016-09-27 00:00:00+05:30,48.15,48.3,47.1,47.25,3245396
2016-09-28 00:00:00+05:30,47.3,49.0,47.25,48.6,5158741
2016-09-29 00:00:00+05:30,49.0,49.0,44.15,45.3,11373226
2016-09-30 00:00:00+05:30,45.3,46.6,45.1,46.4,7617085
2016-10-03 00:00:00+05:30,46.9,48.4,46.55,48.0,8038505
2016-10-04 00:00:00+05:30,48.4,49.15,48.1,48.8,7744659
2016-10-05 00:00:00+05:30,49.4,49.75,48.4,48.7,5009652
2016-10-06 00:00:00+05:30,48.9,49.05,47.6,48.05,4037596
2016-10-07 00:00:00+05:30,48.05,50.2,47.95,49.95,10872992
2016-10-10 00:00:00+05:30,50.45,51.2,50.15,50.55,9507902
2016-10-13 00:00:00+05:30,50.05,50.05,47.55,48.4,8602698
2016-10-14 00:00:00+05:30,48.45,48.45,47.6,47.85,4968395
2016-10-17 00:00:00+05:30,48.0,48.45,47.0,47.25,4259729
2016-10-18 00:00:00+05:30,47.5,48.7,47.5,48.35,5490551
2016-10-19 00:00:00+05:30,48.6,48.9,48.2,48.3,4013842
2016-10-20 00:00:00+05:30,48.8,49.75,48.5,49.5,6990189
2016-10-21 00:00:00+05:30,49.3,50.5,48.75,50.25,6413667
2016-10-24 00:00:00+05:30,50.45,50.6,49.5,49.55,3120500
2016-10-25 00:00:00+05:30,49.25,51.4,48.9,50.55,9589585
2016-10-26 00:00:00+05:30,50.55,51.95,50.1,50.65,13019080
2016-10-27 00:00:00+05:30,50.5,50.85,49.55,49.7,6347177
2016-10-28 00:00:00+05:30,49.85,52.3,49.8,52.1,7537134
2016-10-30 00:00:00+05:30,52.25,52.35,51.6,51.9,1403715
2016-11-01 00:00:00+05:30,52.2,53.25,51.25,52.4,12847208
2016-11-02 00:00:00+05:30,51.2,52.15,50.6,51.35,10589215
2016-11-03 00:00:00+05:30,51.45,53.2,50.9,51.25,14401792
2016-11-04 00:00:00+05:30,51.45,52.0,49.5,49.9,9528183
2016-11-07 00:00:00+05:30,50.95,51.45,50.65,51.0,4701357
2016-11-08 00:00:00+05:30,51.35,51.5,50.7,51.3,4334277
2016-11-09 00:00:00+05:30,46.95,50.3,44.1,50.2,18380487
2016-11-10 00:00:00+05:30,51.0,53.65,51.0,52.45,10942645
2016-11-11 00:00:00+05:30,51.8,52.65,50.7,51.7,10244873
2016-11-15 00:00:00+05:30,50.45,51.2,49.15,50.05,10476793
2016-11-17 00:00:00+05:30,50.1,50.95,49.75,50.0,4574437
2016-11-18 00:00:00+05:30,50.0,50.25,48.85,49.3,4581394
2016-11-21 00:00:00+05:30,49.3,49.35,47.25,48.2,8041769
2016-11-22 00:00:00+05:30,47.75,48.25,47.1,48.25,4496513
2016-11-23 00:00:00+05:30,48.4,49.3,47.75,49.3,5806604
2016-11-24 00:00:00+05:30,48.2,49.1,47.9,48.45,5873773
2016-11-25 00:00:00+05:30,48.9,50.4,48.35,50.2,4586678
2016-11-28 00:00:00+05:30,50.05,52.0,50.0,51.0,5854373
2016-11-29 00:00:00+05:30,51.3,51.7,50.7,50.9,3734462
2016-11-30 00:00:00+05:30,51.4,51.9,50.7,51.0,6031776
2016-12-01 00:00:00+05:30,51.2,51.4,50.4,50.7,3091516
2016-12-02 00:00:00+05:30,50.0,50.9,49.4,49.45,2918611
2016-12-05 00:00:00+05:30,49.65,51.35,49.6,51.2,3363601
2016-12-06 00:00:00+05:30,51.3,51.65,51.05,51.3,3221740
2016-12-07 00:00:00+05:30,51.35,52.75,51.1,52.4,6342429
2016-12-08 00:00:00+05:30,53.0,54.3,52.65,53.35,13331665
2016-12-09 00:00:00+05:30,53.3,55.7,52.55,55.35,16266023
2016-12-12 00:00:00+05:30,55.0,56.1,54.35,54.85,11237662
2016-12-13 00:00:00+05:30,54.8,55.25,53.7,54.15,5127002
2016-12-14 00:00:00+05:30,54.05,54.35,52.25,52.55,6108880
2016-12-15 00:00:00+05:30,51.3,53.7,51.3,53.05,5153136
2016-12-16 00:00:00+05:30,53.35,53.65,52.1,52.15,4175513
2016-12-19 00:00:00+05:30,51.95,52.75,51.95,52.25,2781427
2016-12-20 00:00:00+05:30,52.4,52.6,50.65,51.15,3915086
2016-12-21 00:00:00+05:30,51.4,52.0,51.0,51.15,2648983
2016-12-22 00:00:00+05:30,51.0,51.25,49.3,49.85,3837088
2016-12-23 00:00:00+05:30,49.75,50.2,49.05,49.25,3635765
2016-12-26 00:00:00+05:30,49.1,49.4,47.75,47.9,3048657
2016-12-27 00:00:00+05:30,48.05,48.6,47.15,48.45,3217957
2016-12-28 00:00:00+05:30,48.45,49.05,48.1,48.35,2722895
2016-12-29 00:00:00+05:30,48.35,50.0,48.1,49.75,4894163
2016-12-30 00:00:00+05:30,49.45,50.1,49.05,49.05,3548706
2017-01-02 00:00:00+05:30,49.5,50.75,48.85,50.75,4177591
2017-01-03 00:00:00+05:30,50.75,52.0,50.7,51.7,5066992
2017-01-04 00:00:00+05:30,51.75,51.85,50.4,50.55,4857777
2017-01-05 00:00:00+05:30,51.25,52.2,51.1,52.0,5643416
2017-01-06 00:00:00+05:30,52.1,52.55,51.8,52.1,4091975
2017-01-09 00:00:00+05:30,52.3,52.9,52.0,52.25,2633359
2017-01-10 00:00:00+05:30,52.4,53.15,52.4,52.75,2755267
2017-01-11 00:00:00+05:30,53.25,56.55,53.2,55.95,16904605
2017-01-12 00:00:00+05:30,56.25,58.2,54.8,57.3,11616541
2017-01-13 00:00:00+05:30,57.7,58.3,56.55,57.55,7957284
2017-01-16 00:00:00+05:30,57.4,59.75,57.15,58.9,9600973
2017-01-18 00:00:00+05:30,59.7,60.55,59.25,59.4,6382938
2017-01-19 00:00:00+05:30,59.4,59.9,59.2,59.45,4056232
2017-01-20 00:00:00+05:30,59.45,59.7,57.5,58.3,4496521
2017-01-23 00:00:00+05:30,58.25,61.8,58.2,61.8,8095274
2017-01-24 00:00:00+05:30,61.9,62.2,61.05,61.8,6719533
2017-01-25 00:00:00+05:30,61.95,62.9,61.65,61.95,7698968
2017-01-27 00:00:00+05:30,62.6,65.2,61.4,63.65,10428124
2017-01-30 00:00:00+05:30,63.25,65.15,62.7,64.0,6481430
2017-01-31 00:00:00+05:30,64.2,65.2,63.4,63.5,5654785
2017-02-01 00:00:00+05:30,63.7,66.3,63.55,65.55,5934035
2017-02-02 00:00:00+05:30,65.85,67.15,65.0,65.95,8527993
2017-02-03 00:00:00+05:30,66.05,66.75,64.9,65.7,6168836
2017-02-06 00:00:00+05:30,66.05,66.75,65.55,65.8,4028167
2017-02-07 00:00:00+05:30,65.95,67.4,65.45,66.4,5344334
2017-02-08 00:00:00+05:30,67.0,68.1,66.25,66.55,6723578
2017-02-09 00:00:00+05:30,66.65,67.6,65.25,65.7,7189579
2017-02-10 00:00:00+05:30,66.15,66.15,61.4,61.7,12885035
2017-02-13 00:00:00+05:30,62.1,63.05,60.8,61.75,9320632
2017-02-14 00:00:00+05:30,62.05,62.15,60.15,60.5,6631190
2017-02-15 00:00:00+05:30,60.55,61.4,58.1,58.85,7352322
2017-02-16 00:00:00+05:30,59.25,60.7,58.15,60.4,12762298
2017-02-20 00:00:00+05:30,60.0,62.2,59.7,61.6,7763030
2017-02-21 00:00:00+05:30,62.15,62.75,61.7,62.2,5265625
2017-02-22 00:00:00+05:30,62.5,62.55,60.3,60.4,5897942
2017-02-23 00:00:00+05:30,60.15,60.55,59.55,60.45,11821489
2017-02-27 00:00:00+05:30,60.7,61.3,60.1,60.45,4413345
2017-02-28 00:00:00+05:30,60.45,61.8,60.45,61.2,5526864
2017-03-01 00:00:00+05:30,61.65,63.55,61.25,63.5,8561330
2017-03-02 00:00:00+05:30,64.5,64.5,61.4,62.0,9203551
2017-03-03 00:00:00+05:30,61.45,62.35,61.1,62.2,4958848
2017-03-06 00:00:00+05:30,62.2,62.75,61.7,62.0,4150415
2017-03-07 00:00:00+05:30,62.1,62.2,60.25,60.5,3974440
2017-03-08 00:00:00+05:30,60.55,60.95,59.0,59.75,5846590
2017-03-09 00:00:00+05:30,59.2,60.05,58.9,58.95,3884749
2017-03-10 00:00:00+05:30,59.5,60.15,58.75,59.0,4056685
2017-03-14 00:00:00+05:30,60.4,60.85,59.8,59.95,4383486
2017-03-15 00:00:00+05:30,60.2,60.7,59.8,59.9,5401456
2017-03-16 00:00:00+05:30,60.65,64.15,60.5,63.7,15905583
2017-03-17 00:00:00+05:30,63.95,64.6,62.55,63.5,7311615
2017-03-21 00:00:00+05:30,63.5,63.65,62.75,63.2,3508763
2017-03-22 00:00:00+05:30,62.35,62.45,61.35,61.45,3645792
2017-03-23 00:00:00+05:30,61.65,62.25,61.65,61.85,2781569
2017-03-24 00:00:00+05:30,61.9,63.5,61.9,62.4,4881036
2017-03-27 00:00:00+05:30,62.2,62.25,60.1,60.25,4365751
2017-03-28 00:00:00+05:30,60.35,60.95,60.1,60.25,2821273
2017-03-29 00:00:00+05:30,60.6,61.8,60.5,61.4,4275574
2017-03-30 00:00:00+05:30,62.0,62.45,60.9,60.95,3973263
2017-03-31 00:00:00+05:30,61.15,61.9,61.15,61.2,2620473
2017-04-03 00:00:00+05:30,61.55,63.65,61.4,63.15,5839316
2017-04-05 00:00:00+05:30,63.65,66.1,63.55,65.4,12514780
2017-04-06 00:00:00+05:30,65.2,67.75,64.25,67.65,10639425
2017-04-07 00:00:00+05:30,67.0,68.55,66.0,66.25,10633206
2017-04-10 00:00:00+05:30,66.95,67.4,66.2,66.7,5224295
2017-04-11 00:00:00+05:30,67.0,67.1,64.8,65.6,6962895
2017-04-12 00:00:00+05:30,65.75,66.55,63.55,63.95,5578508
2017-04-13 00:00:00+05:30,63.7,63.8,62.0,62.1,5774740
2017-04-17 00:00:00+05:30,62.05,62.8,61.05,61.05,8381436
2017-04-18 00:00:00+05:30,61.45,62.7,60.1,60.35,6876508
2017-04-19 00:00:00+05:30,60.2,60.8,59.4,60.75,5654766
2017-04-21 00:00:00+05:30,61.2,61.4,59.9,60.2,7896790
2017-04-24 00:00:00+05:30,60.6,60.85,60.05,60.2,5675635
2017-04-25 00:00:00+05:30,60.6,60.95,60.25,60.5,4182740
2017-04-26 00:00:00+05:30,60.75,61.6,59.95,60.1,7057194
2017-04-27 00:00:00+05:30,60.4,60.4,59.55,60.0,4783180
2017-04-28 00:00:00+05:30,60.25,61.55,60.0,60.35,7768670
2017-05-02 00:00:00+05:30,60.75,60.85,58.6,59.2,6288127
2017-05-03 00:00:00+05:30,59.1,61.7,58.5,61.65,12234521
2017-05-04 00:00:00+05:30,62.95,62.95,61.1,61.5,20421843
2017-05-05 00:00:00+05:30,61.8,61.95,59.3,59.85,10104498
2017-05-08 00:00:00+05:30,59.95,60.95,59.4,60.5,4101625
2017-05-09 00:00:00+05:30,60.65,61.35,60.45,60.65,4184805
2017-05-10 00:00:00+05:30,60.85,61.35,60.7,61.1,4482298
2017-05-11 00:00:00+05:30,61.5,61.85,60.8,60.95,5848312
2017-05-12 00:00:00+05:30,61.0,61.45,59.8,60.25,7806095
2017-05-15 00:00:00+05:30,60.65,61.95,60.65,61.8,7884822
2017-05-16 00:00:00+05:30,62.8,62.8,61.25,61.35,7182631
2017-05-17 00:00:00+05:30,61.75,63.25,61.7,62.35,11256036
2017-05-18 00:00:00+05:30,62.0,62.5,60.0,60.0,6086985
2017-05-19 00:00:00+05:30,60.8,61.55,59.75,60.45,5397614
2017-05-22 00:00:00+05:30,60.8,61.2,60.05,60.05,4819246
2017-05-23 00:00:00+05:30,60.3,60.8,57.75,59.15,7570866
2017-05-24 00:00:00+05:30,59.9,60.15,56.65,56.8,6810558
2017-05-25 00:00:00+05:30,57.3,57.75,56.25,56.95,8133922
2017-05-26 00:00:00+05:30,57.15,59.75,57.1,59.15,9753705
2017-05-29 00:00:00+05:30,59.35,60.65,58.1,58.15,7493781
2017-05-30 00:00:00+05:30,58.25,58.8,57.2,58.3,6316598
2017-05-31 00:00:00+05:30,58.1,59.0,57.05,57.2,8165947
2017-06-01 00:00:00+05:30,57.15,57.55,56.3,56.75,7290137
2017-06-02 00:00:00+05:30,57.2,58.1,56.5,57.25,5240855
2017-06-05 00:00:00+05:30,57.75,57.95,56.9,57.0,3201084
2017-06-06 00:00:00+05:30,57.25,57.35,56.55,56.75,2710007
2017-06-07 00:00:00+05:30,57.05,57.25,56.6,57.1,2945904
2017-06-08 00:00:00+05:30,57.45,58.7,57.45,57.55,6334101
2017-06-09 00:00:00+05:30,57.7,57.9,57.0,57.35,5316020
2017-06-12 00:00:00+05:30,57.4,57.95,56.9,57.05,3258592
2017-06-13 00:00:00+05:30,57.35,57.6,56.25,56.35,3001104
2017-06-14 00:00:00+05:30,56.4,56.4,55.5,55.95,4249268
2017-06-15 00:00:00+05:30,55.8,57.05,55.65,56.5,3202207
2017-06-16 00:00:00+05:30,56.55,57.55,56.55,56.95,5601321
2017-06-19 00:00:00+05:30,57.3,57.9,56.9,57.55,3382570
2017-06-20 00:00:00+05:30,57.95,58.1,57.05,57.2,3228355
2017-06-22 00:00:00+05:30,57.55,59.3,57.4,58.4,7771297
2017-06-23 00:00:00+05:30,58.2,58.35,56.85,57.6,6210245
2017-06-27 00:00:00+05:30,57.25,57.8,56.2,56.4,2827933
2017-06-28 00:00:00+05:30,56.45,57.45,56.15,57.1,3798334
2017-06-29 00:00:00+05:30,57.4,58.15,57.2,58.05,3280781
2017-06-30 00:00:00+05:30,58.0,58.85,57.4,58.35,3264699
2017-07-03 00:00:00+05:30,58.5,59.05,58.35,58.8,2234705
2017-07-04 00:00:00+05:30,58.85,59.45,58.15,58.2,2963268
2017-07-05 00:00:00+05:30,58.2,59.85,58.2,59.85,4684314
2017-07-06 00:00:00+05:30,59.7,60.35,59.5,59.55,5751369
2017-07-07 00:00:00+05:30,59.55,62.2,59.45,61.9,8156860
2017-07-10 00:00:00+05:30,61.9,63.25,61.8,63.1,2473873
2017-07-11 00:00:00+05:30,63.3,63.65,61.55,62.0,5113104
2017-07-12 00:00:00+05:30,62.1,62.7,61.7,62.05,3343004
2017-07-13 00:00:00+05:30,62.45,62.75,61.1,61.9,4044268
2017-07-14 00:00:00+05:30,62.15,62.35,61.25,61.75,5353768
2017-07-17 00:00:00+05:30,61.85,62.35,61.3,61.75,3850726
2017-07-18 00:00:00+05:30,61.8,63.4,61.7,62.6,6158201
2017-07-19 00:00:00+05:30,63.0,64.0,62.75,63.6,6515194
2017-07-20 00:00:00+05:30,63.75,63.75,62.7,62.9,3106828
2017-07-21 00:00:00+05:30,62.9,63.2,61.7,62.5,2508647
2017-07-24 00:00:00+05:30,62.35,65.0,62.25,63.25,8747194
2017-07-25 00:00:00+05:30,63.3,63.85,62.7,63.35,7255194
2017-07-26 00:00:00+05:30,63.7,64.6,63.5,63.75,4647996
2017-07-27 00:00:00+05:30,64.65,64.8,63.05,63.3,6920121
2017-07-28 00:00:00+05:30,63.35,63.4,62.3,62.6,3354267
2017-07-31 00:00:00+05:30,62.85,64.0,62.7,63.3,5512789
2017-08-01 00:00:00+05:30,63.5,63.9,62.9,63.25,2329245
2017-08-02 00:00:00+05:30,63.25,63.5,62.5,63.1,3079591
2017-08-03 00:00:00+05:30,62.9,63.0,60.3,60.7,5486941
2017-08-04 00:00:00+05:30,60.25,62.15,60.1,61.9,2910752
2017-08-07 00:00:00+05:30,61.9,62.9,61.9,62.15,3872974
2017-08-08 00:00:00+05:30,62.85,64.8,62.75,62.95,12109306
2017-08-09 00:00:00+05:30,62.8,63.3,60.75,61.0,4531101
2017-08-10 00:00:00+05:30,61.1,61.4,58.45,59.15,5401590
2017-08-11 00:00:00+05:30,58.15,58.4,56.2,56.6,5681041
2017-08-14 00:00:00+05:30,55.85,58.4,55.75,58.3,6812228
2017-08-16 00:00:00+05:30,58.25,59.7,57.0,59.55,6442917
2017-08-17 00:00:00+05:30,59.55,60.45,58.7,59.0,5099546
2017-08-18 00:00:00+05:30,58.45,60.3,58.0,60.25,5882352
2017-08-21 00:00:00+05:30,60.35,61.75,59.2,59.2,6549345
2017-08-23 00:00:00+05:30,59.15,60.85,58.85,60.8,4184116
2017-08-24 00:00:00+05:30,60.9,61.55,60.55,60.75,6883150
2017-08-28 00:00:00+05:30,60.9,61.7,60.9,61.45,3566200
2017-08-29 00:00:00+05:30,61.35,61.55,60.35,60.9,5904562
2017-08-30 00:00:00+05:30,61.35,62.3,61.35,61.75,3016072
2017-08-31 00:00:00+05:30,61.55,61.8,60.5,60.9,7082796
2017-09-01 00:00:00+05:30,61.15,63.0,60.9,62.3,5363599
2017-09-04 00:00:00+05:30,62.25,62.95,61.1,62.55,4333686
2017-09-05 00:00:00+05:30,62.7,63.2,61.8,62.15,3018989
2017-09-06 00:00:00+05:30,61.7,63.1,61.3,62.1,3766402
2017-09-07 00:00:00+05:30,62.2,63.05,62.1,62.65,3946327
2017-09-08 00:00:00+05:30,63.0,64.45,62.7,63.0,6030691
2017-09-11 00:00:00+05:30,63.65,63.65,62.8,63.15,3857691
2017-09-12 00:00:00+05:30,63.5,64.1,63.15,63.25,3543706
2017-09-13 00:00:00+05:30,63.3,63.5,61.7,61.95,3477309
2017-09-14 00:00:00+05:30,62.2,62.45,61.3,62.0,2764312
2017-09-15 00:00:00+05:30,62.65,62.8,61.2,62.25,7193749
2017-09-18 00:00:00+05:30,62.05,62.4,61.5,61.65,4502538
2017-09-19 00:00:00+05:30,61.75,62.7,61.4,62.45,5027629
2017-09-20 00:00:00+05:30,62.5,63.45,62.15,62.2,4672528
2017-09-21 00:00:00+05:30,62.4,62.55,60.55,61.0,3371113
2017-09-25 00:00:00+05:30,57.95,57.95,56.3,56.8,5070959
2017-09-26 00:00:00+05:30,56.8,57.45,56.5,56.55,3815282
2017-09-27 00:00:00+05:30,56.9,57.0,54.05,54.05,7255117
2017-09-28 00:00:00+05:30,54.45,54.75,52.85,53.4,10737580
2017-09-29 00:00:00+05:30,53.6,54.4,53.5,53.65,4036664
2017-10-03 00:00:00+05:30,54.1,54.55,53.4,53.55,2994863
2017-10-04 00:00:00+05:30,53.85,54.1,53.45,53.7,2049013
2017-10-05 00:00:00+05:30,53.75,54.3,53.6,54.0,1823098
2017-10-06 00:00:00+05:30,54.3,56.6,54.25,56.45,5930327
2017-10-09 00:00:00+05:30,56.5,57.35,56.35,56.7,3435963
2017-10-10 00:00:00+05:30,57.5,58.15,56.7,56.8,4339694
2017-10-11 00:00:00+05:30,57.15,57.15,54.4,54.6,4878325
2017-10-12 00:00:00+05:30,55.0,56.3,54.5,56.25,4730186
2017-10-13 00:00:00+05:30,56.35,58.4,56.1,57.85,9189737
2017-10-16 00:00:00+05:30,58.2,59.0,57.8,58.2,4822947
2017-10-17 00:00:00+05:30,58.45,60.05,57.35,59.7,6585806
2017-10-18 00:00:00+05:30,59.55,60.85,59.4,59.65,5335645
2017-10-19 00:00:00+05:30,59.4,59.55,58.85,58.95,793862
2017-10-24 00:00:00+05:30,59.5,61.75,59.4,61.6,7159908
2017-10-25 00:00:00+05:30,62.15,68.4,60.8,67.0,23524830
2017-10-26 00:00:00+05:30,67.0,78.05,66.1,76.7,56155895
2017-10-27 00:00:00+05:30,76.95,83.15,74.95,79.95,70758854
2017-10-30 00:00:00+05:30,80.7,81.6,79.15,80.0,20583675
2017-10-31 00:00:00+05:30,80.05,80.75,76.4,77.7,17430881
2017-11-01 00:00:00+05:30,78.5,83.25,78.2,80.9,24351188
2017-11-02 00:00:00+05:30,80.4,81.7,79.05,80.15,9298554
2017-11-03 00:00:00+05:30,80.25,87.5,79.5,86.75,40479245
2017-11-06 00:00:00+05:30,86.55,87.8,83.6,83.85,32556207
2017-11-07 00:00:00+05:30,84.95,85.7,77.7,78.4,22790128
2017-11-08 00:00:00+05:30,78.4,80.2,76.1,77.75,15081030
2017-11-09 00:00:00+05:30,78.3,79.8,76.6,78.8,12671448
2017-11-10 00:00:00+05:30,80.35,83.5,78.15,81.45,26896205
2017-11-13 00:00:00+05:30,81.6,81.95,78.3,78.9,11706320
2017-11-14 00:00:00+05:30,78.55,81.1,78.1,79.85,11001721
2017-11-15 00:00:00+05:30,79.6,79.6,75.1,76.2,9930250
2017-11-16 00:00:00+05:30,76.25,77.8,74.9,77.35,13477078
2017-11-17 00:00:00+05:30,78.5,81.0,78.3,78.4,13840402
2017-11-20 00:00:00+05:30,78.5,82.5,77.6,81.45,20108607
2017-11-21 00:00:00+05:30,81.95,84.4,80.3,82.7,28293754
2017-11-22 00:00:00+05:30,83.15,83.15,81.3,81.7,9127469
2017-11-24 00:00:00+05:30,82.5,83.3,81.55,82.3,8667246
2017-11-27 00:00:00+05:30,82.4,82.4,81.25,81.8,8815837
2017-11-28 00:00:00+05:30,81.8,82.75,80.5,80.6,15979960
2017-11-29 00:00:00+05:30,80.45,81.0,77.8,77.9,12284622
2017-11-30 00:00:00+05:30,77.65,78.35,76.55,77.1,13044609
2017-12-01 00:00:00+05:30,78.8,81.25,77.9,78.3,22530736
2017-12-04 00:00:00+05:30,78.9,79.55,77.25,78.35,7932695
2017-12-05 00:00:00+05:30,77.2,78.7,76.4,78.35,11055867
2017-12-06 00:00:00+05:30,77.6,77.65,75.5,76.15,7385361
2017-12-07 00:00:00+05:30,76.3,79.1,76.3,78.95,7665452
2017-12-08 00:00:00+05:30,80.95,82.5,80.25,81.75,19636918
2017-12-11 00:00:00+05:30,82.7,82.7,81.1,81.4,9775739
2017-12-12 00:00:00+05:30,81.0,82.6,79.95,80.3,9652743
2017-12-13 00:00:00+05:30,80.3,81.25,78.1,78.25,10614414
2017-12-14 00:00:00+05:30,78.95,79.3,75.95,77.5,10681823
2017-12-15 00:00:00+05:30,79.15,79.5,77.95,78.2,8821987
2017-12-18 00:00:00+05:30,75.5,80.8,74.95,79.9,13485751
2017-12-19 00:00:00+05:30,80.25,83.5,79.75,83.4,18055656
2017-12-20 00:00:00+05:30,83.6,85.65,83.0,84.65,20481087
2017-12-21 00:00:00+05:30,85.2,86.9,85.0,86.75,14996446
2017-12-22 00:00:00+05:30,86.8,87.65,84.85,85.6,10509872
2017-12-26 00:00:00+05:30,86.45,90.8,86.2,90.4,27329164
2017-12-27 00:00:00+05:30,90.6,93.1,89.65,90.95,22881960
2017-12-28 00:00:00+05:30,91.75,93.4,91.6,92.8,18626048
2017-12-29 00:00:00+05:30,93.15,93.75,91.6,92.2,10774751
2018-01-01 00:00:00+05:30,92.7,94.8,92.4,92.8,11855835
2018-01-02 00:00:00+05:30,93.35,93.75,90.0,91.95,10691607
2018-01-03 00:00:00+05:30,91.8,94.7,91.6,93.85,15822191
2018-01-04 00:00:00+05:30,94.4,98.55,93.35,98.05,23342204
2018-01-05 00:00:00+05:30,98.15,99.0,97.0,97.6,19470181
2018-01-08 00:00:00+05:30,98.4,101.4,98.15,98.95,15675469
2018-01-09 00:00:00+05:30,99.6,99.85,97.5,98.0,10317346
2018-01-10 00:00:00+05:30,98.55,99.3,96.65,98.6,9294409
2018-01-11 00:00:00+05:30,98.5,99.25,97.85,98.4,7023060
2018-01-12 00:00:00+05:30,98.75,99.65,97.7,99.0,9463781
2018-01-15 00:00:00+05:30,99.25,101.05,98.65,100.0,18748220
2018-01-16 00:00:00+05:30,100.45,100.5,92.55,94.7,18054751
2018-01-17 00:00:00+05:30,94.15,97.05,91.35,96.95,11869032
2018-01-18 00:00:00+05:30,97.45,97.45,91.65,92.25,16197272
2018-01-19 00:00:00+05:30,91.9,94.1,90.95,93.25,12890066
2018-01-22 00:00:00+05:30,93.15,93.3,91.6,93.0,4956219
2018-01-23 00:00:00+05:30,92.75,98.4,92.65,97.0,22647542
2018-01-25 00:00:00+05:30,94.15,96.35,93.35,94.15,19711938
2018-01-29 00:00:00+05:30,94.55,95.45,91.4,91.8,7805464
2018-01-30 00:00:00+05:30,91.75,92.95,90.75,90.9,8503459
2018-01-31 00:00:00+05:30,90.0,91.35,87.6,89.05,13624602
2018-02-01 00:00:00+05:30,89.6,90.95,86.15,89.4,13578194
2018-02-02 00:00:00+05:30,87.55,87.75,82.05,83.0,13833490
2018-02-05 00:00:00+05:30,80.5,86.0,78.65,85.6,11429236
2018-02-06 00:00:00+05:30,78.3,84.75,77.4,83.9,20090001
2018-02-07 00:00:00+05:30,85.2,86.2,82.45,82.65,9147371
2018-02-08 00:00:00+05:30,83.55,86.75,83.25,86.75,10340321
2018-02-09 00:00:00+05:30,84.45,94.45,84.25,93.8,44240339
2018-02-12 00:00:00+05:30,95.75,98.3,94.9,95.8,28856976
2018-02-14 00:00:00+05:30,96.6,97.6,93.3,93.45,17468514
2018-02-15 00:00:00+05:30,94.25,96.1,91.5,92.35,15868979
2018-02-16 00:00:00+05:30,93.05,93.75,87.85,87.9,14768920
2018-02-19 00:00:00+05:30,88.5,88.5,85.55,87.2,10563283
2018-02-20 00:00:00+05:30,87.6,89.3,86.25,86.3,13410807
2018-02-21 00:00:00+05:30,86.85,87.45,83.35,84.0,11053074
2018-02-22 00:00:00+05:30,83.4,85.3,83.0,83.95,14201476
2018-02-23 00:00:00+05:30,84.55,87.6,84.1,87.4,17547231
2018-02-26 00:00:00+05:30,87.85,89.9,85.85,86.4,19171561
2018-02-27 00:00:00+05:30,87.1,87.3,83.65,84.1,14489090
2018-02-28 00:00:00+05:30,83.2,83.85,82.0,83.1,13052179
2018-03-01 00:00:00+05:30,83.4,84.8,80.65,80.8,12842125
2018-03-05 00:00:00+05:30,79.3,79.3,76.05,77.95,30475760
2018-03-06 00:00:00+05:30,79.5,80.75,74.85,75.2,21688819
2018-03-07 00:00:00+05:30,75.3,75.8,73.05,73.9,15104916
2018-03-08 00:00:00+05:30,74.5,75.5,72.2,74.25,10423627
2018-03-09 00:00:00+05:30,74.95,75.75,69.1,69.6,30018237
2018-03-12 00:00:00+05:30,70.8,72.7,69.2,72.7,19364560
2018-03-13 00:00:00+05:30,72.15,74.4,71.15,72.7,13810437
2018-03-14 00:00:00+05:30,72.1,73.65,71.4,72.75,11590901
2018-03-15 00:00:00+05:30,72.35,76.3,72.0,75.15,15271673
2018-03-16 00:00:00+05:30,75.05,76.15,72.55,72.8,11584594
2018-03-19 00:00:00+05:30,72.8,72.9,67.6,68.85,22145631
2018-03-20 00:00:00+05:30,68.05,72.5,67.9,72.45,24549882
2018-03-21 00:00:00+05:30,72.95,73.9,71.4,72.55,15677161
2018-03-22 00:00:00+05:30,72.9,73.95,71.65,73.75,13427017
2018-03-23 00:00:00+05:30,71.0,71.05,67.15,68.65,29714369
2018-03-26 00:00:00+05:30,69.25,71.9,68.35,71.6,14129117
2018-03-28 00:00:00+05:30,71.95,72.35,69.75,70.65,10403666
