date,open,high,low,close,volume
2016-09-02 00:00:00+05:30,81.3,82.45,80.9,81.6,1815671
2016-09-06 00:00:00+05:30,82.5,82.9,81.7,82.45,2005085
2016-09-07 00:00:00+05:30,83.05,84.2,82.25,83.7,3512429
2016-09-08 00:00:00+05:30,83.95,83.95,81.85,82.8,2441779
2016-09-09 00:00:00+05:30,83.5,83.95,81.4,82.0,2858532
2016-09-12 00:00:00+05:30,80.9,82.45,77.95,80.0,3724830
2016-09-14 00:00:00+05:30,79.75,80.75,78.5,79.75,5774733
2016-09-15 00:00:00+05:30,79.65,80.7,79.25,80.05,3949005
2016-09-16 00:00:00+05:30,80.6,82.3,80.4,81.15,4132251
2016-09-19 00:00:00+05:30,81.3,82.65,81.05,82.0,1757369
2016-09-20 00:00:00+05:30,82.3,82.45,81.2,81.5,1758723
2016-09-21 00:00:00+05:30,81.35,82.3,80.7,80.9,2194725
2016-09-22 00:00:00+05:30,82.15,82.15,80.85,81.65,1743929
2016-09-23 00:00:00+05:30,81.7,81.75,80.05,80.4,1195455
2016-09-26 00:00:00+05:30,80.1,81.7,79.45,79.85,2140302
2016-09-27 00:00:00+05:30,80.25,80.7,78.75,78.85,1755625
2016-09-28 00:00:00+05:30,79.45,80.0,78.85,79.8,2090961
2016-09-29 00:00:00+05:30,80.3,80.35,69.0,75.5,6158092
2016-09-30 00:00:00+05:30,74.8,75.6,73.6,75.35,2118602
2016-10-03 00:00:00+05:30,75.7,79.15,75.35,78.35,2500825
2016-10-04 00:00:00+05:30,79.0,79.0,77.2,78.1,2712995
2016-10-05 00:00:00+05:30,78.45,79.6,77.75,78.6,2429557
2016-10-06 00:00:00+05:30,78.9,79.35,75.5,77.1,3582116
2016-10-07 00:00:00+05:30,77.3,77.55,76.0,76.7,1980478
2016-10-10 00:00:00+05:30,77.6,77.75,76.05,76.6,2111104
2016-10-13 00:00:00+05:30,76.5,76.75,74.6,74.85,2410171
2016-10-14 00:00:00+05:30,74.9,75.75,74.6,75.3,1625174
2016-10-17 00:00:00+05:30,75.65,76.15,73.4,74.45,2847080
2016-10-18 00:00:00+05:30,74.7,76.1,74.45,76.0,2381411
2016-10-19 00:00:00+05:30,76.2,76.4,75.5,75.9,1987301
2016-10-20 00:00:00+05:30,76.2,76.8,75.45,76.0,2799935
2016-10-21 00:00:00+05:30,76.45,78.05,76.15,76.4,4349455
2016-10-24 00:00:00+05:30,76.1,77.55,75.55,76.8,3827946
2016-10-25 00:00:00+05:30,76.55,77.2,75.85,76.0,3658899
2016-10-26 00:00:00+05:30,76.0,76.2,74.4,74.9,1516239
2016-10-27 00:00:00+05:30,74.6,75.0,73.3,73.5,3921470
2016-10-28 00:00:00+05:30,73.85,77.0,73.5,76.6,3588625
2016-10-30 00:00:00+05:30,76.7,77.0,76.3,76.7,194551
2016-11-01 00:00:00+05:30,76.6,79.4,76.1,77.75,2702835
2016-11-03 00:00:00+05:30,77.25,78.1,76.6,76.75,1986084
2016-11-04 00:00:00+05:30,76.7,77.35,74.15,76.8,2992707
2016-11-07 00:00:00+05:30,77.3,86.55,77.25,85.9,15842583
2016-11-08 00:00:00+05:30,86.4,87.15,81.35,82.8,9650805
2016-11-09 00:00:00+05:30,74.7,82.75,70.55,82.5,8101376
2016-11-10 00:00:00+05:30,84.0,84.85,81.45,81.6,2733755
2016-11-11 00:00:00+05:30,80.95,81.4,77.9,79.2,2701863
2016-11-15 00:00:00+05:30,78.8,79.2,74.95,74.95,2211646
2016-11-16 00:00:00+05:30,76.3,77.35,73.4,73.5,2098664
2016-11-17 00:00:00+05:30,74.05,74.55,72.0,72.55,2217845
2016-11-18 00:00:00+05:30,72.2,73.55,71.4,73.05,1364129
2016-11-21 00:00:00+05:30,73.0,73.15,68.8,69.65,4161285
2016-11-22 00:00:00+05:30,69.75,72.7,68.65,72.4,3712237
2016-11-23 00:00:00+05:30,72.6,73.4,71.5,73.2,1991974
2016-11-24 00:00:00+05:30,73.0,75.5,71.95,75.45,2900903
2016-11-25 00:00:00+05:30,75.0,75.9,73.0,73.7,4323104
2016-11-28 00:00:00+05:30,73.9,75.05,72.25,73.1,2317157
2016-11-29 00:00:00+05:30,73.05,75.0,73.0,73.85,2145659
2016-11-30 00:00:00+05:30,74.25,78.35,74.2,77.95,7025770
2016-12-01 00:00:00+05:30,78.0,79.15,75.8,76.6,4506452
2016-12-02 00:00:00+05:30,76.4,77.85,75.45,76.6,1901621
2016-12-05 00:00:00+05:30,76.9,76.9,67.9,68.2,19623663
2016-12-06 00:00:00+05:30,68.2,69.7,64.55,66.25,29198616
2016-12-07 00:00:00+05:30,66.95,67.45,65.2,65.9,7455933
2016-12-08 00:00:00+05:30,62.6,63.45,60.3,61.9,47312516
2016-12-09 00:00:00+05:30,62.65,63.75,62.3,62.9,10360941
2016-12-12 00:00:00+05:30,63.35,63.35,60.4,60.7,12743556
2016-12-13 00:00:00+05:30,60.95,61.15,59.5,60.0,8530844
2016-12-14 00:00:00+05:30,60.3,60.3,59.0,59.2,5486946
2016-12-15 00:00:00+05:30,58.3,59.75,58.3,59.35,4919227
2016-12-16 00:00:00+05:30,59.4,60.05,59.05,59.1,3342788
2016-12-19 00:00:00+05:30,59.2,59.2,58.75,59.0,3117505
2016-12-20 00:00:00+05:30,59.05,59.2,57.5,58.3,3312431
2016-12-21 00:00:00+05:30,58.05,58.25,57.65,57.8,2010401
2016-12-22 00:00:00+05:30,57.75,57.9,56.8,57.3,4423244
2016-12-23 00:00:00+05:30,57.25,58.55,56.65,57.85,3566748
2016-12-26 00:00:00+05:30,58.0,58.0,55.6,55.65,2625642
2016-12-27 00:00:00+05:30,56.1,57.4,55.75,57.0,2392527
2016-12-28 00:00:00+05:30,57.05,60.4,57.05,58.6,7441587
2016-12-29 00:00:00+05:30,58.3,59.15,58.2,58.25,4847950
2016-12-30 00:00:00+05:30,58.95,59.8,58.6,59.35,4088006
2017-01-02 00:00:00+05:30,59.3,60.5,58.85,60.25,2241758
2017-01-04 00:00:00+05:30,61.2,61.9,60.75,61.3,2308328
2017-01-05 00:00:00+05:30,62.1,62.35,61.5,62.2,2377675
2017-01-06 00:00:00+05:30,62.25,62.6,61.45,61.6,2547822
2017-01-09 00:00:00+05:30,62.55,62.55,61.25,61.4,1310964
2017-01-10 00:00:00+05:30,61.55,62.65,61.15,61.6,3424617
2017-01-11 00:00:00+05:30,62.2,62.7,61.8,62.15,2750220
2017-01-12 00:00:00+05:30,62.6,65.15,62.2,64.5,10261961
2017-01-13 00:00:00+05:30,64.95,65.0,63.55,64.4,2848579
2017-01-16 00:00:00+05:30,64.1,65.55,63.85,65.15,3521176
2017-01-17 00:00:00+05:30,65.2,65.8,64.35,64.95,3357316
2017-01-18 00:00:00+05:30,65.4,65.95,64.75,65.15,2389961
2017-01-19 00:00:00+05:30,65.05,65.5,64.4,64.65,1638266
2017-01-20 00:00:00+05:30,64.8,65.45,62.85,63.0,2433803
2017-01-23 00:00:00+05:30,63.1,64.6,62.5,64.05,2970353
2017-01-24 00:00:00+05:30,64.25,64.45,63.4,63.8,1639773
2017-01-25 00:00:00+05:30,65.0,65.0,64.0,65.0,2655198
2017-01-27 00:00:00+05:30,64.95,67.85,64.65,66.9,5860786
2017-01-30 00:00:00+05:30,67.15,67.15,65.7,65.8,2200902
2017-01-31 00:00:00+05:30,66.0,66.45,64.1,64.25,2031797
2017-02-01 00:00:00+05:30,64.5,66.6,63.05,66.25,4316509
2017-02-02 00:00:00+05:30,66.65,67.3,65.2,66.35,2373431
2017-02-06 00:00:00+05:30,68.25,71.65,68.05,69.85,8343739
2017-02-07 00:00:00+05:30,70.4,73.2,70.4,71.7,8010145
2017-02-08 00:00:00+05:30,72.15,72.55,70.15,71.6,5152266
2017-02-09 00:00:00+05:30,72.05,73.45,71.8,72.45,4535549
2017-02-10 00:00:00+05:30,72.5,72.75,70.75,70.85,2443281
2017-02-13 00:00:00+05:30,70.25,70.25,66.5,66.95,10932392
2017-02-14 00:00:00+05:30,66.95,67.3,65.75,65.75,2217473
2017-02-15 00:00:00+05:30,65.5,67.35,63.8,64.3,3236218
2017-02-16 00:00:00+05:30,64.9,66.5,64.1,66.5,2202493
2017-02-17 00:00:00+05:30,66.55,67.0,65.35,65.75,4298965
2017-02-20 00:00:00+05:30,66.4,67.95,65.75,67.8,4259249
2017-02-21 00:00:00+05:30,68.15,68.2,67.05,67.6,1749837
2017-02-22 00:00:00+05:30,67.9,68.65,66.4,66.75,2431530
2017-02-23 00:00:00+05:30,67.0,67.9,66.5,67.6,4765368
2017-02-27 00:00:00+05:30,67.5,69.55,67.25,69.15,4704223
2017-02-28 00:00:00+05:30,69.2,69.95,68.5,69.05,1869364
2017-03-01 00:00:00+05:30,69.1,70.4,69.0,69.3,2631673
2017-03-02 00:00:00+05:30,69.7,69.95,67.15,67.7,1997940
2017-03-03 00:00:00+05:30,67.2,68.1,66.8,67.65,2053198
2017-03-07 00:00:00+05:30,71.75,71.75,70.0,70.9,8634864
2017-03-08 00:00:00+05:30,71.05,71.4,67.85,70.2,3619643
2017-03-09 00:00:00+05:30,69.95,70.25,69.1,69.1,899859
2017-03-10 00:00:00+05:30,69.5,70.3,68.05,68.4,1656929
2017-03-14 00:00:00+05:30,71.0,71.35,69.25,70.95,4063019
2017-03-15 00:00:00+05:30,70.95,71.25,69.6,69.9,2164167
2017-03-16 00:00:00+05:30,70.2,73.9,70.15,73.85,5499582
2017-03-17 00:00:00+05:30,74.1,74.45,72.1,73.7,5121069
2017-03-20 00:00:00+05:30,73.4,74.4,73.0,73.7,1831545
2017-03-21 00:00:00+05:30,73.85,74.0,72.65,73.0,895301
2017-03-22 00:00:00+05:30,72.5,74.5,71.75,73.1,1701499
2017-03-23 00:00:00+05:30,73.2,74.85,73.15,74.8,1982273
2017-03-24 00:00:00+05:30,74.75,77.65,74.5,77.25,4201548
2017-03-27 00:00:00+05:30,77.7,78.25,76.4,77.45,2523950
2017-03-28 00:00:00+05:30,77.3,78.25,76.5,77.35,1966388
2017-03-29 00:00:00+05:30,77.25,77.65,76.6,77.0,1558319
2017-03-30 00:00:00+05:30,77.05,78.05,76.3,76.65,2850815
2017-03-31 00:00:00+05:30,76.3,78.4,75.9,77.8,2000086
2017-04-03 00:00:00+05:30,77.7,80.0,77.4,79.85,1951188
2017-04-05 00:00:00+05:30,80.15,81.0,79.75,80.8,1979074
2017-04-07 00:00:00+05:30,79.8,79.95,78.5,79.15,963607
2017-04-10 00:00:00+05:30,79.0,80.15,78.65,79.95,1339469
2017-04-11 00:00:00+05:30,79.7,80.5,78.9,79.9,1835537
2017-04-12 00:00:00+05:30,80.45,80.6,78.9,79.35,2316073
2017-04-13 00:00:00+05:30,79.0,80.0,78.85,79.85,1556881
2017-04-17 00:00:00+05:30,80.2,80.5,79.4,79.8,1484651
2017-04-18 00:00:00+05:30,79.95,80.25,78.1,78.35,1952938
2017-04-19 00:00:00+05:30,78.75,80.35,77.7,79.8,1331598
2017-04-20 00:00:00+05:30,79.4,82.1,79.2,79.75,2902001
2017-04-21 00:00:00+05:30,80.7,80.7,78.5,79.45,1539704
2017-04-24 00:00:00+05:30,78.55,80.4,78.55,79.9,1619126
2017-04-25 00:00:00+05:30,79.55,80.2,78.95,79.4,2060472
2017-04-26 00:00:00+05:30,79.5,79.9,77.55,78.3,2129859
2017-04-27 00:00:00+05:30,78.3,79.25,77.7,79.2,2357174
2017-04-28 00:00:00+05:30,78.4,79.8,78.05,78.75,1085487
2017-05-02 00:00:00+05:30,77.95,79.75,77.7,78.55,924305
2017-05-03 00:00:00+05:30,78.65,79.15,76.8,77.25,1078028
2017-05-04 00:00:00+05:30,77.35,78.1,76.65,77.6,806858
2017-05-05 00:00:00+05:30,77.75,78.8,76.75,77.85,2081110
2017-05-08 00:00:00+05:30,78.25,78.5,75.5,76.6,2315927
2017-05-09 00:00:00+05:30,76.75,83.9,76.2,83.7,9268425
2017-05-10 00:00:00+05:30,84.3,89.9,84.15,88.8,12420316
2017-05-11 00:00:00+05:30,89.25,92.8,86.8,91.85,6652999
2017-05-12 00:00:00+05:30,91.95,91.95,89.0,91.45,3877375
2017-05-15 00:00:00+05:30,91.65,96.8,91.2,94.7,8012151
2017-05-16 00:00:00+05:30,94.45,95.4,93.5,94.05,2593281
2017-05-17 00:00:00+05:30,93.85,95.0,92.85,93.7,3483055
2017-05-18 00:00:00+05:30,92.3,93.35,89.9,90.1,2579212
2017-05-19 00:00:00+05:30,91.0,93.2,89.3,91.15,2860505
2017-05-22 00:00:00+05:30,92.1,92.9,89.8,89.85,3169607
2017-05-23 00:00:00+05:30,89.7,92.5,86.15,88.45,5556388
2017-05-24 00:00:00+05:30,88.85,90.65,87.45,88.25,2708058
2017-05-25 00:00:00+05:30,88.3,93.7,87.65,92.55,3298651
2017-05-26 00:00:00+05:30,93.9,97.3,91.5,93.1,5748384
2017-05-29 00:00:00+05:30,90.0,90.0,78.15,78.7,11460928
2017-05-30 00:00:00+05:30,79.6,83.15,77.5,82.9,6777701
2017-05-31 00:00:00+05:30,83.3,83.6,81.3,82.5,2771921
2017-06-01 00:00:00+05:30,82.6,84.25,81.5,83.8,1894464
2017-06-02 00:00:00+05:30,84.0,84.8,83.1,83.95,1221354
2017-06-05 00:00:00+05:30,83.7,85.6,82.35,84.3,1632086
2017-06-06 00:00:00+05:30,84.45,85.2,82.75,83.5,1131649
2017-06-08 00:00:00+05:30,84.35,86.15,83.65,84.45,1682237
2017-06-09 00:00:00+05:30,84.0,84.85,83.95,84.25,1189733
2017-06-12 00:00:00+05:30,83.9,84.15,81.55,82.2,1276635
2017-06-13 00:00:00+05:30,81.8,83.5,81.8,82.3,1074870
2017-06-14 00:00:00+05:30,82.45,83.15,80.75,81.9,1366364
2017-06-15 00:00:00+05:30,81.35,82.6,81.35,82.05,1205035
2017-06-16 00:00:00+05:30,82.75,83.6,82.3,83.4,1082083
2017-06-19 00:00:00+05:30,83.8,86.05,83.7,84.85,2236430
2017-06-20 00:00:00+05:30,84.85,85.3,84.05,85.0,1144736
2017-06-21 00:00:00+05:30,84.8,87.05,84.2,85.05,4206512
2017-06-22 00:00:00+05:30,86.0,86.3,83.7,84.1,1718743
2017-06-23 00:00:00+05:30,84.25,84.4,80.45,81.55,1878687
2017-06-27 00:00:00+05:30,81.7,82.35,78.95,80.1,1427610
2017-06-28 00:00:00+05:30,79.55,80.55,78.0,80.2,1289231
2017-06-29 00:00:00+05:30,81.0,82.0,79.85,80.7,1373522
2017-06-30 00:00:00+05:30,80.7,84.0,79.6,82.8,3305668
2017-07-03 00:00:00+05:30,82.65,83.5,82.15,82.5,1720472
2017-07-04 00:00:00+05:30,82.95,83.4,81.5,82.5,970561
2017-07-05 00:00:00+05:30,81.05,84.0,81.05,83.0,1654434
2017-07-06 00:00:00+05:30,83.25,83.95,82.5,82.8,1363332
2017-07-07 00:00:00+05:30,82.8,83.5,82.4,82.75,430461
2017-07-10 00:00:00+05:30,83.2,84.0,82.75,82.9,219815
2017-07-11 00:00:00+05:30,83.35,84.0,82.2,82.4,843513
2017-07-12 00:00:00+05:30,82.75,83.35,82.05,82.75,831270
2017-07-13 00:00:00+05:30,82.75,85.9,82.6,84.65,4338468
2017-07-14 00:00:00+05:30,84.8,85.2,83.35,84.05,1395660
2017-07-17 00:00:00+05:30,84.6,86.05,83.9,85.4,3172507
2017-07-18 00:00:00+05:30,84.65,85.8,84.4,85.0,2677345
2017-07-19 00:00:00+05:30,85.05,86.0,84.95,85.45,2128460
2017-07-20 00:00:00+05:30,86.1,86.9,85.0,86.05,4184398
2017-07-21 00:00:00+05:30,86.0,86.35,84.5,85.35,1902719
2017-07-24 00:00:00+05:30,85.25,86.65,84.8,84.8,2691823
2017-07-25 00:00:00+05:30,85.4,85.75,84.7,84.8,1585635
2017-07-26 00:00:00+05:30,84.75,85.55,84.25,84.7,1214376
2017-07-27 00:00:00+05:30,85.05,85.4,83.8,84.5,1645773
2017-07-28 00:00:00+05:30,84.05,85.65,83.25,84.75,1081177
2017-07-31 00:00:00+05:30,84.15,85.45,83.85,84.95,822882
2017-08-01 00:00:00+05:30,86.0,86.0,83.6,84.5,1768117
2017-08-02 00:00:00+05:30,83.75,85.0,83.45,83.45,619934
2017-08-03 00:00:00+05:30,83.85,83.9,81.0,82.0,611633
2017-08-04 00:00:00+05:30,81.45,81.7,80.45,81.15,599457
2017-08-07 00:00:00+05:30,81.0,83.75,80.3,82.45,1667061
2017-08-09 00:00:00+05:30,77.75,79.35,75.1,75.85,1070740
2017-08-10 00:00:00+05:30,76.1,76.2,68.7,73.5,2841940
2017-08-11 00:00:00+05:30,72.2,81.4,67.5,79.3,6746021
2017-08-14 00:00:00+05:30,81.6,82.0,78.35,81.5,4066822
2017-08-16 00:00:00+05:30,82.0,82.3,80.0,81.0,1705276
2017-08-17 00:00:00+05:30,80.05,81.35,80.0,80.7,912434
2017-08-18 00:00:00+05:30,79.6,82.6,78.55,82.0,1701954
2017-08-21 00:00:00+05:30,83.0,83.75,80.95,81.2,2278491
2017-08-22 00:00:00+05:30,81.5,82.1,77.8,79.45,1891921
2017-08-23 00:00:00+05:30,79.45,81.65,78.75,80.1,2053045
2017-08-24 00:00:00+05:30,80.0,80.6,79.35,80.0,1097158
2017-08-28 00:00:00+05:30,79.7,80.45,79.5,79.75,1704499
2017-08-29 00:00:00+05:30,79.65,80.45,78.2,78.5,2083825
2017-08-30 00:00:00+05:30,79.3,79.9,78.55,79.5,1118175
2017-08-31 00:00:00+05:30,79.75,81.05,79.1,81.0,3973630
2017-09-01 00:00:00+05:30,80.65,82.1,79.8,81.55,1479630
2017-09-04 00:00:00+05:30,81.3,81.9,80.25,81.15,1115961
2017-09-05 00:00:00+05:30,81.3,86.45,80.95,85.3,5436893
2017-09-06 00:00:00+05:30,85.6,88.55,85.45,87.5,5664297
2017-09-07 00:00:00+05:30,87.9,89.45,86.3,88.65,2237943
2017-09-11 00:00:00+05:30,87.9,88.5,86.8,87.45,1124329
2017-09-12 00:00:00+05:30,87.3,87.7,85.0,85.7,2141471
2017-09-13 00:00:00+05:30,85.8,86.7,85.1,85.25,1402457
2017-09-14 00:00:00+05:30,85.7,87.15,84.35,85.65,2077674
2017-09-15 00:00:00+05:30,84.5,85.3,82.85,83.5,3991491
2017-09-18 00:00:00+05:30,83.7,84.4,82.0,82.3,2614019
2017-09-19 00:00:00+05:30,82.5,83.4,81.65,81.95,2819785
2017-09-20 00:00:00+05:30,82.55,83.45,80.85,81.15,5466188
2017-09-21 00:00:00+05:30,81.25,82.35,80.1,82.25,1860427
2017-09-22 00:00:00+05:30,81.8,82.25,78.85,79.15,1921776
2017-09-25 00:00:00+05:30,79.7,80.9,75.6,79.35,4516572
2017-09-26 00:00:00+05:30,79.95,80.25,77.2,77.5,1513619
2017-09-27 00:00:00+05:30,78.65,78.65,76.0,76.2,2031588
2017-09-28 00:00:00+05:30,77.3,79.15,75.3,77.7,3591030
2017-09-29 00:00:00+05:30,78.45,79.35,77.35,78.8,1061785
2017-10-03 00:00:00+05:30,79.5,79.65,77.6,78.35,712150
2017-10-04 00:00:00+05:30,78.65,79.25,77.7,79.25,565708
2017-10-05 00:00:00+05:30,78.5,81.55,78.2,80.7,1743440
2017-10-06 00:00:00+05:30,80.75,81.6,80.4,81.0,1057703
2017-10-10 00:00:00+05:30,80.0,80.7,78.85,79.6,1269081
2017-10-11 00:00:00+05:30,79.85,80.25,77.1,77.5,1264545
2017-10-12 00:00:00+05:30,77.65,79.45,75.7,79.2,4364336
2017-10-13 00:00:00+05:30,78.85,79.3,77.4,78.75,1881862
2017-10-16 00:00:00+05:30,78.3,79.05,76.9,78.25,5056068
2017-10-17 00:00:00+05:30,78.1,79.45,78.0,79.2,1104350
2017-10-18 00:00:00+05:30,79.0,82.65,78.3,82.65,3153975
2017-10-19 00:00:00+05:30,82.55,82.65,80.65,81.25,578369
2017-10-23 00:00:00+05:30,81.65,82.15,80.0,80.7,1575107
2017-10-24 00:00:00+05:30,81.0,82.6,80.1,80.9,1622131
2017-10-25 00:00:00+05:30,82.0,82.55,79.75,80.95,2250129
2017-10-26 00:00:00+05:30,80.4,82.7,80.0,82.4,2315435
2017-10-27 00:00:00+05:30,82.15,84.2,81.5,81.8,1948786
2017-10-30 00:00:00+05:30,81.5,83.85,81.5,82.45,1282648
2017-10-31 00:00:00+05:30,82.05,84.95,82.05,82.95,3810671
2017-11-01 00:00:00+05:30,83.2,87.3,83.15,86.1,4388203
2017-11-02 00:00:00+05:30,87.3,88.35,85.1,85.45,4888016
2017-11-03 00:00:00+05:30,86.0,86.45,83.95,84.85,1802821
2017-11-06 00:00:00+05:30,84.5,88.8,84.25,88.8,5893409
2017-11-07 00:00:00+05:30,88.7,89.35,85.65,88.1,6615611
2017-11-08 00:00:00+05:30,88.0,88.75,85.3,86.5,3808098
2017-11-10 00:00:00+05:30,85.3,86.0,83.1,83.9,3092048
2017-11-13 00:00:00+05:30,83.65,84.1,81.0,82.85,4647381
2017-11-14 00:00:00+05:30,83.05,83.05,80.6,82.05,4090638
2017-11-15 00:00:00+05:30,82.2,82.2,78.9,79.25,2840042
2017-11-16 00:00:00+05:30,80.0,80.8,78.5,80.4,1450736
2017-11-17 00:00:00+05:30,81.2,84.9,80.65,84.2,2312292
2017-11-20 00:00:00+05:30,84.0,85.0,82.7,83.85,2212730
2017-11-21 00:00:00+05:30,84.05,86.8,84.05,86.25,2536492
2017-11-22 00:00:00+05:30,86.05,86.4,84.0,85.45,1103490
2017-11-23 00:00:00+05:30,85.55,87.15,84.75,86.3,1958422
2017-11-24 00:00:00+05:30,87.65,87.75,84.85,85.05,3547650
2017-11-27 00:00:00+05:30,85.0,87.5,84.25,87.0,2260986
2017-11-28 00:00:00+05:30,87.4,90.75,86.55,88.0,6907656
2017-11-29 00:00:00+05:30,88.2,89.45,87.25,87.65,3025066
2017-11-30 00:00:00+05:30,87.4,88.0,85.85,86.6,2081916
2017-12-01 00:00:00+05:30,86.75,88.55,83.25,84.1,2848318
2017-12-04 00:00:00+05:30,85.2,85.4,82.25,84.35,1530877
2017-12-05 00:00:00+05:30,84.45,85.45,83.4,84.75,1525846
2017-12-06 00:00:00+05:30,84.75,85.7,82.35,82.75,1754278
2017-12-07 00:00:00+05:30,83.0,84.75,82.85,84.15,1107330
2017-12-08 00:00:00+05:30,84.95,86.75,84.25,86.25,1829932
2017-12-11 00:00:00+05:30,87.25,87.25,85.7,86.05,1031126
2017-12-12 00:00:00+05:30,86.05,88.1,84.8,86.6,2646302
2017-12-13 00:00:00+05:30,87.05,87.95,85.1,85.3,2743742
2017-12-14 00:00:00+05:30,85.7,86.2,83.1,84.0,2343658
2017-12-15 00:00:00+05:30,85.4,86.1,84.45,84.55,1462714
2017-12-18 00:00:00+05:30,84.55,86.6,80.75,86.2,3349599
2017-12-19 00:00:00+05:30,86.2,87.4,86.15,86.95,1557136
2017-12-20 00:00:00+05:30,87.25,89.0,86.45,88.65,2522664
2017-12-21 00:00:00+05:30,89.15,91.95,88.05,90.8,8088676
2017-12-22 00:00:00+05:30,91.85,92.55,90.4,90.8,3654015
2017-12-26 00:00:00+05:30,91.05,91.7,90.3,90.5,797942
2017-12-27 00:00:00+05:30,91.15,92.15,89.6,90.25,1815607
2017-12-28 00:00:00+05:30,91.25,93.5,90.45,92.9,5523861
2017-12-29 00:00:00+05:30,93.25,94.2,91.75,92.6,3761005
2018-01-01 00:00:00+05:30,92.6,95.15,92.05,93.05,3631655
2018-01-02 00:00:00+05:30,93.35,93.45,89.5,90.6,6465362
2018-01-03 00:00:00+05:30,91.05,93.25,90.9,91.0,3749567
2018-01-04 00:00:00+05:30,91.5,93.3,90.5,92.5,4599254
2018-01-05 00:00:00+05:30,92.35,93.75,92.1,92.65,2782400
2018-01-08 00:00:00+05:30,93.35,97.0,92.9,96.3,8550545
2018-01-09 00:00:00+05:30,96.55,97.5,93.95,94.3,4836822
2018-01-11 00:00:00+05:30,94.6,98.45,93.9,97.0,6106565
2018-01-12 00:00:00+05:30,97.8,99.15,96.55,98.0,9687035
2018-01-15 00:00:00+05:30,98.1,99.0,96.75,96.8,2965295
2018-01-16 00:00:00+05:30,96.85,97.5,92.85,94.8,5532536
2018-01-17 00:00:00+05:30,94.85,97.4,92.75,97.25,4035661
2018-01-18 00:00:00+05:30,97.3,98.5,93.2,94.35,3519431
2018-01-19 00:00:00+05:30,94.3,95.85,93.7,95.3,1543073
2018-01-22 00:00:00+05:30,94.8,98.1,94.35,95.6,2253656
2018-01-23 00:00:00+05:30,95.95,97.2,94.25,94.8,2385394
2018-01-24 00:00:00+05:30,94.75,95.0,93.25,94.9,1466186
2018-01-25 00:00:00+05:30,94.5,95.4,91.65,92.0,2909083
2018-01-29 00:00:00+05:30,92.3,93.85,90.8,91.2,3065172
2018-01-30 00:00:00+05:30,91.45,93.15,90.3,91.45,2643170
2018-01-31 00:00:00+05:30,90.9,92.0,90.3,90.7,3620126
2018-02-01 00:00:00+05:30,91.1,92.4,87.95,91.0,4007460
2018-02-02 00:00:00+05:30,90.0,90.4,84.15,86.0,7771617
2018-02-05 00:00:00+05:30,84.6,86.3,83.4,85.2,1996395
2018-02-06 00:00:00+05:30,80.65,84.0,80.45,83.85,2577749
2018-02-07 00:00:00+05:30,84.55,87.0,84.3,85.8,3010307
2018-02-08 00:00:00+05:30,86.7,89.2,85.8,88.75,2569024
2018-02-09 00:00:00+05:30,86.7,88.75,86.1,88.05,1230012
2018-02-12 00:00:00+05:30,88.1,92.0,88.0,89.9,2654241
2018-02-14 00:00:00+05:30,88.95,90.85,87.1,89.25,2812493
2018-02-15 00:00:00+05:30,90.1,90.6,87.0,88.0,864804
2018-02-16 00:00:00+05:30,88.1,89.4,83.6,84.0,3630584
2018-02-19 00:00:00+05:30,84.25,84.45,82.0,82.75,4817893
2018-02-20 00:00:00+05:30,82.0,83.4,81.75,81.8,1245327
2018-02-21 00:00:00+05:30,82.55,82.85,81.5,82.4,1465517
2018-02-22 00:00:00+05:30,81.85,82.25,80.3,80.4,1291977
2018-02-23 00:00:00+05:30,80.7,83.25,80.65,82.7,2225530
2018-02-26 00:00:00+05:30,83.1,83.6,82.4,82.45,974134
2018-02-27 00:00:00+05:30,83.05,83.7,82.5,82.7,785163
2018-02-28 00:00:00+05:30,82.5,83.75,81.85,83.55,885520
2018-03-01 00:00:00+05:30,83.25,83.85,81.2,81.4,3924901
2018-03-05 00:00:00+05:30,81.55,82.0,79.25,80.5,2815513
2018-03-06 00:00:00+05:30,80.55,81.4,79.2,79.25,3338239
2018-03-07 00:00:00+05:30,78.85,79.35,76.25,77.15,2405859
2018-03-08 00:00:00+05:30,77.1,79.6,75.1,78.85,2607434
2018-03-09 00:00:00+05:30,79.05,79.85,77.7,78.15,1123916
2018-03-12 00:00:00+05:30,78.65,81.0,78.4,80.5,2598440
2018-03-14 00:00:00+05:30,81.1,83.0,81.1,82.7,787924
2018-03-15 00:00:00+05:30,82.4,83.2,81.8,82.6,786438
2018-03-16 00:00:00+05:30,82.25,82.75,78.4,79.8,4201885
2018-03-19 00:00:00+05:30,80.0,80.1,78.05,79.0,1182948
2018-03-20 00:00:00+05:30,78.9,79.0,77.25,78.0,1256437
2018-03-21 00:00:00+05:30,78.2,78.75,76.55,77.15,1418292
2018-03-22 00:00:00+05:30,77.4,77.6,75.85,75.9,977042
2018-03-23 00:00:00+05:30,75.0,75.35,73.0,73.75,1467037
2018-03-26 00:00:00+05:30,73.5,76.75,72.9,76.35,1757812
2018-03-27 00:00:00+05:30,75.0,78.5,75.0,76.65,1286476
2018-03-28 00:00:00+05:30,75.0,77.95,75.0,77.2,2988118
2018-04-02 00:00:00+05:30,77.3,79.45,76.95,79.15,822571
