date,open,high,low,close,volume
2016-09-02 00:00:00+05:30,346.8,350.95,340.15,343.7,1941443
2016-09-06 00:00:00+05:30,343.65,348.35,338.4,346.4,767631
2016-09-07 00:00:00+05:30,347.25,351.7,344.35,349.35,1189255
2016-09-08 00:00:00+05:30,349.85,361.5,349.45,355.7,1352481
2016-09-09 00:00:00+05:30,361.45,364.1,349.25,351.8,970949
2016-09-12 00:00:00+05:30,346.95,346.95,341.05,343.75,1068016
2016-09-14 00:00:00+05:30,342.9,348.3,340.2,343.95,1747629
2016-09-15 00:00:00+05:30,344.2,347.7,341.0,344.95,1472376
2016-09-16 00:00:00+05:30,345.95,354.85,345.95,349.85,2703716
2016-09-19 00:00:00+05:30,348.65,351.5,345.3,349.85,1306157
2016-09-20 00:00:00+05:30,349.35,359.3,345.45,355.95,2102335
2016-09-22 00:00:00+05:30,377.05,387.8,371.35,375.1,3248521
2016-09-23 00:00:00+05:30,375.0,382.95,368.65,370.75,2200282
2016-09-26 00:00:00+05:30,368.95,370.9,363.5,365.9,1611067
2016-09-27 00:00:00+05:30,364.7,369.55,354.7,361.0,1614031
2016-09-28 00:00:00+05:30,358.0,367.0,355.65,362.1,1315766
2016-09-29 00:00:00+05:30,363.3,375.4,360.0,375.4,2817877
2016-09-30 00:00:00+05:30,370.05,373.8,361.5,367.7,3704460
2016-10-03 00:00:00+05:30,368.05,368.4,357.1,363.5,1704350
2016-10-04 00:00:00+05:30,365.6,372.0,361.25,369.5,2452279
2016-10-05 00:00:00+05:30,370.85,378.8,365.8,374.4,1194446
2016-10-06 00:00:00+05:30,379.0,384.95,378.4,379.55,1478705
2016-10-07 00:00:00+05:30,381.4,382.6,369.55,369.55,480899
2016-10-10 00:00:00+05:30,373.0,379.0,369.85,375.65,678258
2016-10-13 00:00:00+05:30,374.25,375.4,369.1,373.15,998814
2016-10-14 00:00:00+05:30,374.35,380.1,363.35,364.5,6823689
2016-10-17 00:00:00+05:30,366.2,366.25,355.75,358.5,507984
2016-10-18 00:00:00+05:30,358.3,363.85,351.25,354.05,1484822
2016-10-19 00:00:00+05:30,356.45,362.65,354.1,358.05,1022490
2016-10-20 00:00:00+05:30,359.0,370.15,359.0,367.0,1208299
2016-10-21 00:00:00+05:30,369.7,369.75,357.6,363.3,4689491
2016-10-24 00:00:00+05:30,364.75,375.9,363.5,371.5,3948976
2016-10-25 00:00:00+05:30,377.8,384.9,370.95,378.85,12087645
2016-10-26 00:00:00+05:30,379.85,380.0,365.95,368.05,1311636
2016-10-27 00:00:00+05:30,367.75,367.8,352.3,354.4,1623376
2016-10-28 00:00:00+05:30,354.4,358.25,343.25,345.8,1747456
2016-10-30 00:00:00+05:30,346.55,350.9,346.15,346.8,115087
2016-11-01 00:00:00+05:30,350.4,358.4,350.35,355.55,2665707
2016-11-02 00:00:00+05:30,352.95,371.7,350.1,365.05,2890641
2016-11-03 00:00:00+05:30,367.5,384.35,364.55,380.0,2636531
2016-11-04 00:00:00+05:30,379.8,382.1,359.0,363.5,1704822
2016-11-07 00:00:00+05:30,368.75,368.75,353.1,356.1,2076038
2016-11-08 00:00:00+05:30,356.3,365.45,354.4,360.3,2131420
2016-11-09 00:00:00+05:30,346.95,367.25,337.1,365.45,1452678
2016-11-10 00:00:00+05:30,366.95,393.25,365.0,386.35,1822574
2016-11-11 00:00:00+05:30,380.4,381.2,361.25,362.5,1765068
2016-11-15 00:00:00+05:30,359.1,372.7,354.6,363.0,2822502
2016-11-16 00:00:00+05:30,367.95,368.85,355.2,360.05,1746166
2016-11-17 00:00:00+05:30,360.0,365.8,354.65,358.05,1389090
2016-11-18 00:00:00+05:30,355.75,359.3,347.15,352.0,3428961
2016-11-21 00:00:00+05:30,353.0,364.5,351.2,358.8,1519945
2016-11-23 00:00:00+05:30,360.0,363.75,356.4,360.1,2132822
2016-11-24 00:00:00+05:30,358.7,363.9,356.05,360.15,1568288
2016-11-25 00:00:00+05:30,360.9,363.1,355.0,356.0,1237664
2016-11-28 00:00:00+05:30,355.05,366.15,355.0,363.45,841223
2016-11-29 00:00:00+05:30,363.5,373.15,363.5,370.1,1113643
2016-11-30 00:00:00+05:30,371.1,377.95,360.45,375.0,2387975
2016-12-01 00:00:00+05:30,374.8,394.8,372.6,384.0,3321185
2016-12-02 00:00:00+05:30,384.85,392.85,381.4,385.15,2365110
2016-12-05 00:00:00+05:30,384.7,396.05,381.75,385.05,1837720
2016-12-06 00:00:00+05:30,386.55,388.95,377.0,377.5,1075781
2016-12-07 00:00:00+05:30,381.95,384.2,377.0,378.45,2009929
2016-12-08 00:00:00+05:30,379.0,382.7,369.0,370.0,1370556
2016-12-09 00:00:00+05:30,372.25,372.9,355.8,359.4,3408940
2016-12-12 00:00:00+05:30,359.6,362.25,350.0,351.85,2468460
2016-12-13 00:00:00+05:30,354.0,357.4,350.9,354.45,1207115
2016-12-14 00:00:00+05:30,357.0,361.9,355.0,356.2,912623
2016-12-15 00:00:00+05:30,356.3,359.0,350.25,351.0,3048328
2016-12-16 00:00:00+05:30,355.5,357.5,351.75,355.1,3326548
2016-12-19 00:00:00+05:30,357.0,357.0,344.05,344.95,1533151
2016-12-20 00:00:00+05:30,345.1,349.8,342.15,346.0,2718957
2016-12-21 00:00:00+05:30,347.6,349.5,335.0,336.25,1880014
2016-12-22 00:00:00+05:30,335.9,340.5,334.1,337.55,1363069
2016-12-26 00:00:00+05:30,336.95,338.1,325.15,327.35,1357707
2016-12-27 00:00:00+05:30,325.3,333.75,325.3,331.0,462213
2016-12-28 00:00:00+05:30,332.4,344.95,332.4,339.9,1618947
2016-12-29 00:00:00+05:30,338.55,343.8,338.25,343.0,1097693
2016-12-30 00:00:00+05:30,343.0,345.45,336.65,344.5,1444672
2017-01-02 00:00:00+05:30,344.9,346.5,342.05,344.0,569577
2017-01-03 00:00:00+05:30,345.0,345.8,338.15,341.5,1121419
2017-01-04 00:00:00+05:30,342.9,353.95,337.2,352.25,2190888
2017-01-05 00:00:00+05:30,351.8,353.5,343.6,350.1,1528594
2017-01-06 00:00:00+05:30,351.7,357.4,351.05,354.3,791072
2017-01-09 00:00:00+05:30,354.25,355.1,347.75,349.3,210019
2017-01-10 00:00:00+05:30,351.0,355.4,349.6,353.65,1065569
2017-01-11 00:00:00+05:30,352.7,358.0,351.6,357.8,1590332
2017-01-12 00:00:00+05:30,355.65,361.05,353.95,359.5,1758539
2017-01-13 00:00:00+05:30,357.55,358.65,351.4,353.9,900943
2017-01-16 00:00:00+05:30,353.8,358.85,352.55,355.9,366743
2017-01-17 00:00:00+05:30,356.0,358.0,350.6,351.0,668629
2017-01-18 00:00:00+05:30,352.85,354.3,349.2,350.0,586155
2017-01-19 00:00:00+05:30,350.2,359.9,349.2,355.05,1208852
2017-01-20 00:00:00+05:30,357.0,357.0,350.45,351.4,764602
2017-01-24 00:00:00+05:30,350.7,352.2,344.6,351.4,1210393
2017-01-25 00:00:00+05:30,354.75,354.75,348.9,352.75,1600546
2017-01-27 00:00:00+05:30,352.5,356.7,352.5,353.0,569726
2017-01-30 00:00:00+05:30,351.6,355.8,327.0,327.5,3138446
2017-01-31 00:00:00+05:30,330.0,332.05,283.0,293.05,17039619
2017-02-01 00:00:00+05:30,293.65,303.35,289.85,293.0,7879197
2017-02-02 00:00:00+05:30,294.75,295.4,286.85,292.45,7701083
2017-02-03 00:00:00+05:30,294.35,303.9,294.35,298.9,7363728
2017-02-06 00:00:00+05:30,302.5,308.2,300.65,304.05,3332892
2017-02-07 00:00:00+05:30,305.4,312.25,299.15,301.0,5217358
2017-02-08 00:00:00+05:30,300.0,310.9,299.3,310.0,3972542
2017-02-09 00:00:00+05:30,312.0,322.4,309.4,318.0,6826228
2017-02-10 00:00:00+05:30,319.2,323.75,314.1,315.9,3480574
2017-02-13 00:00:00+05:30,318.15,324.5,317.55,320.85,1830089
2017-02-14 00:00:00+05:30,323.0,323.45,315.85,319.0,2196475
2017-02-15 00:00:00+05:30,319.0,327.65,318.0,323.0,4530699
2017-02-16 00:00:00+05:30,323.05,323.05,316.7,318.0,3314802
2017-02-17 00:00:00+05:30,320.0,320.7,306.15,307.9,3907829
2017-02-20 00:00:00+05:30,308.0,310.25,306.2,308.0,1469421
2017-02-21 00:00:00+05:30,308.45,309.5,294.15,295.55,4460199
2017-02-22 00:00:00+05:30,298.15,303.0,296.85,301.3,4001664
2017-02-27 00:00:00+05:30,300.2,300.75,287.1,288.5,5398244
2017-02-28 00:00:00+05:30,290.05,293.85,282.9,284.0,12463261
2017-03-01 00:00:00+05:30,285.4,292.05,285.1,289.0,5139177
2017-03-02 00:00:00+05:30,292.1,293.75,288.25,289.2,2875681
2017-03-03 00:00:00+05:30,294.95,310.0,294.05,307.6,12411125
2017-03-06 00:00:00+05:30,308.9,312.75,305.95,308.95,5726756
2017-03-07 00:00:00+05:30,310.4,314.9,309.05,310.2,3415673
2017-03-08 00:00:00+05:30,310.55,310.9,307.25,310.5,1815819
2017-03-09 00:00:00+05:30,307.0,308.35,303.1,305.15,2490658
2017-03-10 00:00:00+05:30,308.2,312.75,306.35,309.0,3369321
2017-03-14 00:00:00+05:30,313.9,314.6,307.5,310.05,2546114
2017-03-15 00:00:00+05:30,311.05,312.8,308.05,308.95,2639353
2017-03-16 00:00:00+05:30,311.0,311.5,309.4,310.5,1563661
2017-03-17 00:00:00+05:30,311.95,311.95,305.65,310.9,4622385
2017-03-20 00:00:00+05:30,307.0,314.45,304.5,310.35,2110756
2017-03-21 00:00:00+05:30,310.35,314.5,310.35,313.5,1645494
2017-03-22 00:00:00+05:30,311.95,316.65,310.45,312.95,3925044
2017-03-23 00:00:00+05:30,315.8,316.75,312.5,312.5,1672021
2017-03-24 00:00:00+05:30,313.0,314.55,309.5,309.95,1345300
2017-03-27 00:00:00+05:30,311.7,315.3,307.65,315.25,1774046
2017-03-28 00:00:00+05:30,315.25,323.9,313.7,317.2,5333850
2017-03-29 00:00:00+05:30,320.1,340.55,320.1,338.0,13683101
2017-03-30 00:00:00+05:30,337.45,339.4,331.0,334.75,3958235
2017-03-31 00:00:00+05:30,327.8,328.9,322.5,324.85,1854482
2017-04-03 00:00:00+05:30,326.8,332.3,318.75,329.0,2164549
2017-04-05 00:00:00+05:30,330.2,343.55,328.7,336.3,4883567
2017-04-06 00:00:00+05:30,335.4,340.75,325.4,339.5,2800275
2017-04-07 00:00:00+05:30,336.05,348.65,334.0,347.8,2515609
2017-04-10 00:00:00+05:30,348.5,360.25,348.0,356.0,4071521
2017-04-11 00:00:00+05:30,355.55,362.9,353.05,356.0,4047073
2017-04-12 00:00:00+05:30,356.75,372.1,352.6,367.0,4280283
2017-04-13 00:00:00+05:30,370.65,370.65,350.6,355.0,1630603
2017-04-17 00:00:00+05:30,354.5,355.25,340.5,343.6,1493790
2017-04-18 00:00:00+05:30,344.0,350.9,330.75,334.75,6098142
2017-04-19 00:00:00+05:30,337.85,347.75,333.75,347.0,3377300
2017-04-20 00:00:00+05:30,345.35,346.0,341.9,341.9,2558766
2017-04-21 00:00:00+05:30,345.9,356.3,345.9,352.95,2026328
2017-04-24 00:00:00+05:30,352.0,360.0,349.5,359.9,2948576
2017-04-25 00:00:00+05:30,361.9,377.3,358.25,375.1,4438435
2017-04-27 00:00:00+05:30,366.2,369.55,361.4,364.65,1335573
2017-04-28 00:00:00+05:30,365.9,368.35,353.35,356.75,1430884
2017-05-02 00:00:00+05:30,354.7,358.9,349.65,356.6,4263567
2017-05-03 00:00:00+05:30,357.05,365.55,354.2,362.95,1938984
2017-05-04 00:00:00+05:30,365.0,365.5,360.0,360.9,1316116
2017-05-05 00:00:00+05:30,363.5,369.95,358.5,366.5,1980694
2017-05-08 00:00:00+05:30,368.0,370.8,363.0,365.0,684950
2017-05-09 00:00:00+05:30,357.45,371.0,357.45,365.7,2143901
2017-05-10 00:00:00+05:30,365.7,368.9,360.95,366.4,2253184
2017-05-11 00:00:00+05:30,367.0,381.65,367.0,377.1,3250894
2017-05-12 00:00:00+05:30,378.5,379.25,370.0,371.95,1555966
2017-05-15 00:00:00+05:30,375.0,375.5,368.65,372.0,760554
2017-05-16 00:00:00+05:30,372.95,380.85,370.3,375.75,1345949
2017-05-17 00:00:00+05:30,378.15,396.2,375.1,388.95,2265241
2017-05-18 00:00:00+05:30,386.1,388.75,377.1,378.55,2005300
2017-05-19 00:00:00+05:30,381.1,387.4,374.9,379.4,2030482
2017-05-22 00:00:00+05:30,380.1,389.3,376.25,387.55,2771320
2017-05-23 00:00:00+05:30,386.0,390.0,378.4,379.9,3808487
2017-05-24 00:00:00+05:30,379.75,381.95,367.2,368.45,3134031
2017-05-25 00:00:00+05:30,369.6,376.2,366.0,368.7,7285377
2017-05-26 00:00:00+05:30,369.7,377.2,366.5,369.5,1916186
2017-05-29 00:00:00+05:30,370.05,381.3,367.7,377.1,3886509
2017-05-30 00:00:00+05:30,379.35,379.85,365.7,373.0,1272293
2017-05-31 00:00:00+05:30,373.75,373.95,360.65,368.0,3611831
2017-06-01 00:00:00+05:30,371.8,379.4,369.8,377.0,2503150
2017-06-02 00:00:00+05:30,377.0,382.85,371.0,373.3,1331531
2017-06-05 00:00:00+05:30,378.6,384.9,375.6,380.55,3560131
2017-06-06 00:00:00+05:30,383.3,388.8,379.9,384.7,2536973
2017-06-07 00:00:00+05:30,385.65,388.6,379.7,381.45,1609298
2017-06-08 00:00:00+05:30,382.2,383.1,374.8,379.5,1105722
2017-06-09 00:00:00+05:30,379.15,384.6,377.1,382.1,1542697
2017-06-12 00:00:00+05:30,381.65,386.0,376.95,384.75,1659733
2017-06-13 00:00:00+05:30,384.75,389.85,379.7,381.55,1862919
2017-06-14 00:00:00+05:30,383.05,387.4,381.45,386.9,1316702
2017-06-15 00:00:00+05:30,385.85,389.1,370.65,378.25,2367411
2017-06-16 00:00:00+05:30,374.8,384.6,373.3,375.0,2564026
2017-06-19 00:00:00+05:30,376.05,383.9,373.75,375.05,2161278
2017-06-20 00:00:00+05:30,381.25,381.5,375.7,377.75,1328870
2017-06-21 00:00:00+05:30,377.5,378.1,370.55,371.8,2387790
2017-06-22 00:00:00+05:30,376.0,376.45,371.0,374.9,1119039
2017-06-23 00:00:00+05:30,377.0,378.55,371.05,372.7,2154481
2017-06-28 00:00:00+05:30,373.2,379.95,371.1,379.3,1768320
2017-06-29 00:00:00+05:30,378.05,382.5,374.25,375.45,5448454
2017-06-30 00:00:00+05:30,376.45,376.8,371.35,374.0,979857
2017-07-03 00:00:00+05:30,374.5,399.8,374.5,398.0,4179731
2017-07-04 00:00:00+05:30,400.0,405.9,397.55,402.0,2405697
2017-07-05 00:00:00+05:30,399.45,405.45,399.45,403.5,1036755
2017-07-06 00:00:00+05:30,404.9,416.2,398.6,415.0,2217147
2017-07-07 00:00:00+05:30,412.95,412.95,402.15,407.05,2670304
2017-07-10 00:00:00+05:30,405.45,411.85,404.0,408.0,1208007
2017-07-11 00:00:00+05:30,409.2,414.55,405.25,409.75,2573770
2017-07-12 00:00:00+05:30,410.05,422.0,405.6,420.95,4387698
2017-07-13 00:00:00+05:30,421.0,421.35,407.35,411.5,3109068
2017-07-14 00:00:00+05:30,413.1,418.45,408.65,418.0,1574629
2017-07-17 00:00:00+05:30,416.55,420.3,415.7,418.05,1082589
2017-07-18 00:00:00+05:30,415.95,424.75,415.95,419.95,2192319
2017-07-19 00:00:00+05:30,417.85,422.9,412.0,412.95,1492543
2017-07-20 00:00:00+05:30,412.0,414.8,404.55,406.5,1822861
2017-07-21 00:00:00+05:30,407.9,411.75,401.25,410.2,1371029
2017-07-24 00:00:00+05:30,411.0,415.4,403.7,406.4,2056258
2017-07-25 00:00:00+05:30,417.0,424.9,413.45,415.2,2961419
2017-07-26 00:00:00+05:30,414.85,414.85,407.8,413.55,1482586
2017-07-27 00:00:00+05:30,416.1,416.1,409.5,411.05,2795364
2017-07-31 00:00:00+05:30,399.6,406.0,395.25,400.05,3106111
2017-08-01 00:00:00+05:30,401.6,407.05,398.75,401.0,1632916
2017-08-02 00:00:00+05:30,402.45,407.0,395.3,396.45,2251347
2017-08-03 00:00:00+05:30,398.25,407.5,396.2,399.9,3423388
2017-08-04 00:00:00+05:30,400.0,408.9,399.7,405.6,2076020
2017-08-07 00:00:00+05:30,405.0,408.35,395.6,399.0,2449983
2017-08-08 00:00:00+05:30,389.0,389.8,380.0,382.3,12644971
2017-08-09 00:00:00+05:30,381.45,385.4,380.6,381.7,2745933
2017-08-10 00:00:00+05:30,380.3,387.9,379.5,383.0,3048612
2017-08-11 00:00:00+05:30,376.1,383.7,376.1,382.5,2642254
2017-08-14 00:00:00+05:30,385.0,385.0,378.5,380.75,2676669
2017-08-16 00:00:00+05:30,380.55,383.75,377.95,382.6,1985217
2017-08-17 00:00:00+05:30,388.05,388.05,378.6,379.4,1588916
2017-08-18 00:00:00+05:30,381.85,396.65,381.85,395.0,4424318
2017-08-21 00:00:00+05:30,395.7,396.55,382.75,386.4,1953490
2017-08-22 00:00:00+05:30,386.6,396.0,385.65,387.05,2607934
2017-08-23 00:00:00+05:30,389.85,389.85,380.75,382.85,1201301
2017-08-24 00:00:00+05:30,384.0,387.8,380.4,386.5,1861804
2017-08-29 00:00:00+05:30,384.75,385.4,377.0,380.45,1102095
2017-08-30 00:00:00+05:30,383.05,385.85,379.6,385.25,837381
2017-08-31 00:00:00+05:30,386.0,387.55,367.4,376.25,7482560
2017-09-01 00:00:00+05:30,376.3,381.85,375.35,380.6,1239440
2017-09-04 00:00:00+05:30,379.7,380.6,375.45,376.55,751491
2017-09-05 00:00:00+05:30,378.35,379.0,368.2,372.1,1816962
2017-09-06 00:00:00+05:30,372.15,373.5,367.5,370.85,1402773
2017-09-07 00:00:00+05:30,371.45,371.9,368.4,370.0,1121888
2017-09-08 00:00:00+05:30,374.15,374.15,368.7,370.7,2517026
2017-09-11 00:00:00+05:30,371.2,372.15,366.65,370.0,729464
2017-09-12 00:00:00+05:30,369.6,370.6,363.95,370.05,2830513
2017-09-13 00:00:00+05:30,371.75,374.3,366.4,370.65,4209336
2017-09-14 00:00:00+05:30,370.15,373.95,368.5,370.1,1570341
2017-09-15 00:00:00+05:30,374.75,382.9,369.8,375.05,11416883
2017-09-18 00:00:00+05:30,375.4,391.65,375.1,391.0,2736710
2017-09-19 00:00:00+05:30,390.8,399.9,388.4,398.05,1950677
2017-09-20 00:00:00+05:30,397.1,400.85,393.3,395.35,1462961
2017-09-21 00:00:00+05:30,395.9,399.5,386.6,387.4,2115530
2017-09-22 00:00:00+05:30,386.0,394.55,385.3,390.2,1614606
2017-09-25 00:00:00+05:30,389.0,397.35,387.3,389.55,2574459
2017-09-26 00:00:00+05:30,392.7,393.95,373.85,376.0,1819706
2017-09-27 00:00:00+05:30,379.15,386.4,376.4,383.55,2078481
2017-09-29 00:00:00+05:30,393.45,411.7,393.1,397.65,5137829
2017-10-03 00:00:00+05:30,403.1,410.0,400.25,406.95,4034613
2017-10-04 00:00:00+05:30,408.5,419.65,408.2,415.05,3452118
2017-10-05 00:00:00+05:30,412.0,412.85,402.9,404.55,1918091
2017-10-06 00:00:00+05:30,407.65,409.0,399.05,399.4,2026606
2017-10-09 00:00:00+05:30,401.9,405.95,397.55,398.0,1384947
2017-10-10 00:00:00+05:30,398.5,404.55,398.5,400.5,2027377
2017-10-11 00:00:00+05:30,404.8,414.0,403.05,410.75,5099661
2017-10-12 00:00:00+05:30,412.8,438.0,408.05,432.3,10396157
2017-10-13 00:00:00+05:30,434.85,454.05,434.85,450.0,16929286
2017-10-16 00:00:00+05:30,453.25,474.1,450.75,467.5,9392488
2017-10-17 00:00:00+05:30,468.55,482.8,467.0,479.45,9074233
2017-10-18 00:00:00+05:30,470.1,480.5,460.2,461.65,3843049
2017-10-19 00:00:00+05:30,462.15,464.1,458.35,460.0,233056
2017-10-23 00:00:00+05:30,460.5,460.65,445.25,449.15,3464509
2017-10-24 00:00:00+05:30,448.85,459.7,437.85,454.2,3491383
2017-10-25 00:00:00+05:30,457.45,464.35,450.8,451.1,2719356
2017-10-26 00:00:00+05:30,451.5,464.15,436.45,458.9,2342611
2017-10-27 00:00:00+05:30,453.0,453.55,415.1,419.1,4523910
2017-10-30 00:00:00+05:30,424.0,435.0,422.3,427.7,4400075
2017-10-31 00:00:00+05:30,427.1,448.35,419.2,441.95,5947855
2017-11-01 00:00:00+05:30,445.95,447.3,422.4,425.2,3568568
2017-11-02 00:00:00+05:30,428.4,428.55,415.6,417.7,2626576
2017-11-03 00:00:00+05:30,419.0,421.2,413.0,413.5,1621496
2017-11-06 00:00:00+05:30,418.0,429.0,413.0,423.95,3601541
2017-11-07 00:00:00+05:30,427.0,432.85,421.0,429.15,3099778
2017-11-08 00:00:00+05:30,431.95,439.5,430.15,435.5,4398627
2017-11-09 00:00:00+05:30,436.25,443.0,425.0,428.0,4967304
2017-11-10 00:00:00+05:30,423.25,432.6,423.0,426.8,3343499
2017-11-13 00:00:00+05:30,429.05,429.05,405.25,413.0,3420140
2017-11-14 00:00:00+05:30,406.1,406.1,391.75,394.05,131248989
2017-11-15 00:00:00+05:30,395.8,399.4,375.15,380.4,3275191
2017-11-16 00:00:00+05:30,381.9,392.45,380.35,386.05,5466136
2017-11-17 00:00:00+05:30,388.8,388.8,377.15,380.55,3321842
2017-11-20 00:00:00+05:30,385.0,392.8,381.7,383.55,6424675
2017-11-21 00:00:00+05:30,386.95,386.95,381.0,382.65,3625226
2017-11-22 00:00:00+05:30,385.8,385.8,373.6,378.0,5752133
2017-11-23 00:00:00+05:30,381.1,386.05,373.15,375.35,4552965
2017-11-24 00:00:00+05:30,378.0,382.0,376.75,381.0,2479685
2017-11-27 00:00:00+05:30,381.35,387.7,378.8,386.0,2412632
2017-11-28 00:00:00+05:30,383.3,387.35,376.05,376.8,4106396
2017-11-30 00:00:00+05:30,385.45,387.9,380.6,384.5,12918073
2017-12-01 00:00:00+05:30,386.15,388.15,382.85,385.0,3515997
2017-12-04 00:00:00+05:30,387.75,388.2,375.1,375.9,1421523
2017-12-05 00:00:00+05:30,375.05,380.45,371.4,378.0,2134140
2017-12-06 00:00:00+05:30,375.0,377.05,366.5,367.15,2171950
2017-12-07 00:00:00+05:30,368.05,384.9,367.35,382.4,1763270
2017-12-08 00:00:00+05:30,381.55,381.55,372.55,373.65,3142818
2017-12-11 00:00:00+05:30,376.95,377.9,367.2,368.1,3024638
2017-12-12 00:00:00+05:30,369.0,369.0,354.3,355.95,3317921
2017-12-13 00:00:00+05:30,358.0,362.9,355.85,357.6,2360576
2017-12-14 00:00:00+05:30,359.15,362.85,355.15,358.4,2051260
2017-12-15 00:00:00+05:30,358.8,361.45,353.3,354.25,2413467
2017-12-18 00:00:00+05:30,353.0,361.85,347.35,358.3,2959192
2017-12-19 00:00:00+05:30,357.85,363.85,357.85,361.8,1734124
2017-12-20 00:00:00+05:30,363.0,366.7,362.55,363.05,2109734
2017-12-21 00:00:00+05:30,364.95,365.85,360.3,361.0,1504593
2017-12-22 00:00:00+05:30,361.3,365.35,358.75,364.0,2854230
2017-12-26 00:00:00+05:30,363.95,370.45,362.95,368.5,1648103
2017-12-27 00:00:00+05:30,370.0,371.0,365.3,366.0,1196953
2017-12-28 00:00:00+05:30,367.5,371.8,365.45,367.0,4293478
2017-12-29 00:00:00+05:30,368.85,380.25,367.1,380.0,4214807
2018-01-01 00:00:00+05:30,379.0,379.0,368.55,369.95,1784070
2018-01-02 00:00:00+05:30,371.0,380.0,370.25,378.65,4091794
2018-01-03 00:00:00+05:30,378.8,383.45,376.45,379.0,2007118
2018-01-04 00:00:00+05:30,381.0,381.05,377.25,378.25,4241242
2018-01-05 00:00:00+05:30,381.0,381.05,371.5,372.4,1572544
2018-01-08 00:00:00+05:30,372.95,376.45,372.1,373.55,1751331
2018-01-09 00:00:00+05:30,372.4,376.85,367.35,368.45,1651409
2018-01-10 00:00:00+05:30,368.75,373.0,364.6,370.75,4200039
2018-01-11 00:00:00+05:30,370.85,371.5,363.95,370.35,2371432
2018-01-12 00:00:00+05:30,365.15,376.95,365.15,374.9,2797545
2018-01-15 00:00:00+05:30,374.5,378.5,369.05,370.7,1035384
2018-01-16 00:00:00+05:30,373.05,375.3,366.3,368.05,1794141
2018-01-17 00:00:00+05:30,366.3,373.15,360.85,368.35,2994762
2018-01-18 00:00:00+05:30,361.5,362.75,342.25,344.15,4252643
2018-01-19 00:00:00+05:30,346.05,348.55,339.45,346.9,7650536
2018-01-22 00:00:00+05:30,344.3,348.8,339.9,342.6,6683803
2018-01-23 00:00:00+05:30,344.4,345.3,337.85,338.8,5665933
2018-01-24 00:00:00+05:30,339.0,345.75,338.45,342.65,4930563
2018-01-25 00:00:00+05:30,342.3,348.75,340.55,343.75,4682040
2018-01-29 00:00:00+05:30,343.45,355.6,340.55,352.4,4243211
2018-01-31 00:00:00+05:30,344.95,353.95,343.9,352.0,3994218
2018-02-01 00:00:00+05:30,352.2,354.0,343.5,346.2,3044095
2018-02-02 00:00:00+05:30,341.95,349.5,341.8,346.0,4465018
2018-02-05 00:00:00+05:30,335.65,354.1,330.05,349.9,2689674
2018-02-06 00:00:00+05:30,337.0,349.2,328.25,347.0,1655115
2018-02-07 00:00:00+05:30,348.85,353.7,336.15,340.25,3375234
2018-02-08 00:00:00+05:30,340.95,351.95,340.0,350.3,1434992
2018-02-09 00:00:00+05:30,348.7,349.15,339.05,342.45,3049620
2018-02-12 00:00:00+05:30,345.45,346.05,336.3,337.15,3251476
2018-02-14 00:00:00+05:30,339.05,339.45,325.25,327.85,7358326
2018-02-15 00:00:00+05:30,329.6,336.9,328.45,331.7,3521525
2018-02-16 00:00:00+05:30,334.25,334.25,322.55,328.5,2394503
2018-02-19 00:00:00+05:30,329.45,333.35,325.1,331.85,2592201
2018-02-20 00:00:00+05:30,331.25,335.75,325.0,334.45,2347693
2018-02-21 00:00:00+05:30,334.75,339.5,332.6,338.25,2192054
2018-02-22 00:00:00+05:30,334.9,338.0,330.0,332.6,8406618
2018-02-23 00:00:00+05:30,332.2,344.4,330.35,340.4,3106457
2018-02-26 00:00:00+05:30,344.35,347.85,335.9,344.55,11024007
2018-02-27 00:00:00+05:30,345.55,349.3,340.0,340.9,6737533
2018-02-28 00:00:00+05:30,339.95,351.3,339.0,345.3,41046801
2018-03-01 00:00:00+05:30,347.0,352.2,342.3,345.0,3336940
2018-03-05 00:00:00+05:30,341.5,341.5,335.0,335.8,2289559
2018-03-06 00:00:00+05:30,339.2,340.3,328.9,331.95,10596312
2018-03-07 00:00:00+05:30,330.55,336.1,327.65,329.3,10038771
2018-03-08 00:00:00+05:30,331.05,344.45,324.5,328.6,7185446
2018-03-09 00:00:00+05:30,331.55,337.9,328.85,332.6,5486009
2018-03-12 00:00:00+05:30,335.6,343.5,332.7,337.0,6679127
2018-03-13 00:00:00+05:30,336.1,350.0,336.1,348.5,2470618
2018-03-14 00:00:00+05:30,346.7,346.7,337.85,338.1,2243317
2018-03-15 00:00:00+05:30,340.5,344.85,336.3,337.0,1350630
2018-03-16 00:00:00+05:30,339.05,343.4,332.65,336.05,3779460
2018-03-19 00:00:00+05:30,334.75,337.15,320.05,327.5,2259521
2018-03-20 00:00:00+05:30,324.6,343.9,323.8,341.5,5523673
2018-03-21 00:00:00+05:30,343.55,345.0,336.3,337.0,2773213
2018-03-22 00:00:00+05:30,337.4,344.45,330.95,335.0,2259728
2018-03-23 00:00:00+05:30,330.0,344.75,329.0,342.5,2988823
2018-03-26 00:00:00+05:30,340.5,346.3,339.15,344.0,1352124
2018-03-27 00:00:00+05:30,346.0,346.0,332.75,337.0,3188957
2018-03-28 00:00:00+05:30,337.75,342.0,331.1,335.8,7041564
2018-04-03 00:00:00+05:30,337.0,342.3,334.5,339.0,1164456
