date,open,high,low,close,volume
2025-05-30 00:00:00+05:30,775.5,790.6,767.25,771.7,7959851
2025-06-02 00:00:00+05:30,773.0,779.3,765.25,774.3,1135734
2025-06-03 00:00:00+05:30,777.95,778.05,764.6,768.0,953208
2025-06-04 00:00:00+05:30,759.0,769.0,752.5,761.45,7368842
2025-06-05 00:00:00+05:30,761.5,776.0,760.6,765.9,2784408
2025-06-06 00:00:00+05:30,766.65,767.7,751.4,759.0,2203494
2025-06-10 00:00:00+05:30,780.0,796.95,776.15,790.0,3050292
2025-06-11 00:00:00+05:30,791.05,797.0,778.95,785.0,1587598
2025-06-12 00:00:00+05:30,789.7,789.7,761.25,762.05,1388687
2025-06-13 00:00:00+05:30,740.1,758.95,740.1,756.0,1808221
2025-06-16 00:00:00+05:30,745.0,754.55,723.0,748.6,2784351
2025-06-17 00:00:00+05:30,750.0,755.0,738.0,739.2,1349256
2025-06-18 00:00:00+05:30,737.75,743.75,728.75,731.25,1203775
2025-06-19 00:00:00+05:30,741.0,746.8,711.55,713.0,2454212
2025-06-20 00:00:00+05:30,718.7,718.7,696.3,706.0,4350309
2025-06-23 00:00:00+05:30,701.0,711.0,697.25,698.9,1777665
2025-06-24 00:00:00+05:30,705.5,709.7,696.0,697.6,2210028
2025-06-25 00:00:00+05:30,703.0,707.5,698.3,700.25,1468806
2025-06-26 00:00:00+05:30,701.95,705.6,699.6,705.2,1632187
2025-06-27 00:00:00+05:30,707.0,727.1,706.9,715.2,2920938
2025-06-30 00:00:00+05:30,718.8,720.0,705.0,710.9,1678140
2025-07-01 00:00:00+05:30,712.05,715.55,708.45,710.75,900222
2025-07-02 00:00:00+05:30,712.3,715.5,701.6,705.1,1261417
2025-07-03 00:00:00+05:30,708.0,711.45,704.85,705.6,797236
2025-07-04 00:00:00+05:30,707.9,712.35,704.1,707.8,947298
2025-07-07 00:00:00+05:30,708.15,710.5,702.5,704.0,556733
2025-07-08 00:00:00+05:30,705.9,707.4,698.4,699.8,925863
2025-07-09 00:00:00+05:30,703.0,708.5,700.45,704.0,770667
2025-07-11 00:00:00+05:30,704.95,717.5,700.25,707.0,1791303
2025-07-14 00:00:00+05:30,708.4,722.7,702.0,713.9,1709016
2025-07-15 00:00:00+05:30,716.1,742.0,715.2,732.7,7223437
2025-07-16 00:00:00+05:30,732.55,745.4,730.55,734.2,1968332
2025-07-17 00:00:00+05:30,734.85,735.75,722.7,723.15,708639
2025-07-18 00:00:00+05:30,728.0,728.0,710.3,711.0,833149
2025-07-21 00:00:00+05:30,712.5,717.55,705.45,717.25,738530
2025-07-22 00:00:00+05:30,716.35,719.45,711.55,715.15,765864
2025-07-23 00:00:00+05:30,718.0,718.95,710.15,714.8,581104
2025-07-24 00:00:00+05:30,714.85,722.2,712.5,718.3,882111
2025-07-25 00:00:00+05:30,715.0,718.85,706.5,707.0,1117027
2025-07-28 00:00:00+05:30,705.0,714.9,697.5,698.25,735209
2025-07-29 00:00:00+05:30,699.3,709.5,696.2,707.45,614661
2025-07-30 00:00:00+05:30,707.5,714.0,703.55,709.25,624442
2025-07-31 00:00:00+05:30,702.2,710.55,700.0,702.5,700850
2025-08-01 00:00:00+05:30,703.0,706.25,692.0,693.4,1310523
2025-08-04 00:00:00+05:30,693.6,696.0,685.1,693.75,691749
2025-08-05 00:00:00+05:30,694.0,697.85,686.0,687.4,483927
2025-08-06 00:00:00+05:30,688.3,691.45,667.05,667.5,1326098
2025-08-07 00:00:00+05:30,665.1,671.4,652.5,671.3,1120526
2025-08-08 00:00:00+05:30,668.5,671.0,656.0,658.5,587323
2025-08-11 00:00:00+05:30,659.2,662.2,653.3,659.0,484805
2025-08-12 00:00:00+05:30,664.0,669.8,657.2,657.85,668858
2025-08-13 00:00:00+05:30,662.0,669.7,659.8,667.0,554079
2025-08-14 00:00:00+05:30,668.4,672.65,662.0,663.3,464208
2025-08-18 00:00:00+05:30,671.0,675.7,666.35,671.75,499877
2025-08-19 00:00:00+05:30,671.95,684.0,670.05,683.9,616101
2025-08-20 00:00:00+05:30,682.7,694.0,680.25,689.3,651659
2025-08-21 00:00:00+05:30,692.2,694.55,685.2,686.4,463373
2025-08-22 00:00:00+05:30,686.95,689.1,682.3,683.7,289709
2025-08-25 00:00:00+05:30,690.0,693.85,684.0,685.85,578637
2025-08-26 00:00:00+05:30,683.75,687.5,676.35,677.95,663090
2025-08-28 00:00:00+05:30,677.0,679.15,659.2,664.95,713768
2025-08-29 00:00:00+05:30,664.95,668.0,655.0,658.65,429818
2025-09-01 00:00:00+05:30,657.25,679.0,652.0,678.4,805449
2025-09-02 00:00:00+05:30,677.15,690.0,674.0,681.7,618422
2025-09-03 00:00:00+05:30,684.6,686.8,677.95,685.9,406292
2025-09-04 00:00:00+05:30,689.5,690.95,674.3,678.0,375336
2025-09-05 00:00:00+05:30,676.2,680.6,666.4,674.0,581402
2025-09-08 00:00:00+05:30,674.05,684.0,672.8,679.95,523080
2025-09-09 00:00:00+05:30,680.1,689.1,678.25,682.0,595158
2025-09-11 00:00:00+05:30,709.0,709.0,698.0,702.95,897434
2025-09-12 00:00:00+05:30,703.0,707.3,700.0,702.05,700660
2025-09-15 00:00:00+05:30,710.15,720.75,707.75,711.9,2076314
2025-09-16 00:00:00+05:30,711.95,715.0,706.0,711.5,861242
2025-09-17 00:00:00+05:30,714.5,719.75,711.0,714.4,952740
2025-09-18 00:00:00+05:30,719.0,724.2,713.3,717.9,1234506
2025-09-19 00:00:00+05:30,717.4,725.75,713.45,724.8,2258327
2025-09-22 00:00:00+05:30,710.0,713.9,700.0,702.4,1375287
2025-09-23 00:00:00+05:30,702.25,706.7,695.8,699.0,724713
2025-09-24 00:00:00+05:30,700.0,700.95,682.35,684.0,804065
2025-09-25 00:00:00+05:30,684.0,688.65,678.0,679.95,627649
2025-09-26 00:00:00+05:30,680.1,681.0,665.1,668.8,701476
2025-09-29 00:00:00+05:30,670.0,679.75,666.8,676.75,746331
2025-09-30 00:00:00+05:30,676.9,680.7,665.0,672.9,657598
2025-10-01 00:00:00+05:30,670.0,692.35,667.5,691.75,978065
2025-10-03 00:00:00+05:30,693.0,709.0,686.15,707.0,1306724
2025-10-06 00:00:00+05:30,708.0,714.9,703.6,709.95,994529
2025-10-07 00:00:00+05:30,711.0,718.5,709.05,712.0,1041120
2025-10-08 00:00:00+05:30,710.8,718.95,706.15,708.0,662912
2025-10-09 00:00:00+05:30,708.0,718.95,708.0,717.65,836024
2025-10-10 00:00:00+05:30,719.0,722.65,713.0,714.5,556090
2025-10-13 00:00:00+05:30,709.2,712.5,699.35,700.9,586656
2025-10-14 00:00:00+05:30,701.5,703.8,687.1,687.5,730037
2025-10-15 00:00:00+05:30,687.5,698.35,686.2,695.55,571309
2025-10-16 00:00:00+05:30,697.4,698.5,688.8,692.9,410963
2025-10-17 00:00:00+05:30,695.0,695.9,682.75,687.3,564360
2025-10-20 00:00:00+05:30,686.8,687.6,672.5,680.4,853378
2025-10-21 00:00:00+05:30,684.95,687.45,680.85,685.6,247947
2025-10-23 00:00:00+05:30,689.15,699.55,689.0,693.0,798566
2025-10-24 00:00:00+05:30,692.95,697.55,688.0,691.35,359099
2025-10-27 00:00:00+05:30,691.0,699.1,691.0,695.25,524035
2025-10-28 00:00:00+05:30,697.0,703.45,692.1,697.45,856237
2025-10-29 00:00:00+05:30,700.65,702.9,694.85,702.5,452036
2025-10-30 00:00:00+05:30,701.15,707.75,698.0,699.9,500604
2025-10-31 00:00:00+05:30,699.9,703.9,690.75,692.05,451170
2025-11-03 00:00:00+05:30,692.25,698.0,689.0,697.4,412340
2025-11-04 00:00:00+05:30,700.65,700.65,684.4,686.8,499290
2025-11-06 00:00:00+05:30,686.8,688.45,675.15,676.0,438649
2025-11-07 00:00:00+05:30,675.0,676.25,667.1,674.0,449492
2025-11-10 00:00:00+05:30,673.7,682.95,671.25,678.45,430682
2025-11-12 00:00:00+05:30,690.0,702.45,688.2,695.1,1009604
2025-11-13 00:00:00+05:30,696.1,699.4,680.35,685.0,671451
2025-11-14 00:00:00+05:30,686.0,689.65,675.25,680.0,526132
2025-11-17 00:00:00+05:30,677.05,685.95,676.8,683.3,346011
2025-11-18 00:00:00+05:30,682.8,683.15,674.25,675.5,399457
2025-11-19 00:00:00+05:30,675.05,685.1,674.15,683.1,654367
2025-11-20 00:00:00+05:30,686.3,686.9,677.3,681.05,414580
2025-11-21 00:00:00+05:30,679.0,679.75,668.0,670.4,488652
2025-11-24 00:00:00+05:30,667.0,682.35,667.0,676.85,1463382
2025-11-25 00:00:00+05:30,676.0,677.95,668.0,668.95,528219
2025-11-26 00:00:00+05:30,671.7,686.05,670.25,685.5,647847
2025-11-27 00:00:00+05:30,685.0,689.45,674.0,677.5,598153
2025-11-28 00:00:00+05:30,682.0,683.75,675.8,678.9,454177
2025-12-01 00:00:00+05:30,680.9,684.0,677.25,681.0,374757
2025-12-02 00:00:00+05:30,679.1,681.5,673.0,679.95,299644
2025-12-03 00:00:00+05:30,677.95,683.9,668.5,671.2,582510
2025-12-04 00:00:00+05:30,671.8,679.15,671.15,674.7,347848
2025-12-05 00:00:00+05:30,676.6,676.6,663.5,666.0,528261
2025-12-08 00:00:00+05:30,665.0,668.35,645.1,651.0,630647
2025-12-09 00:00:00+05:30,650.1,655.55,641.0,651.8,523837
2025-12-10 00:00:00+05:30,653.0,655.65,640.5,641.95,502855
2025-12-11 00:00:00+05:30,644.25,657.4,642.0,657.4,571402
2025-12-15 00:00:00+05:30,660.0,661.9,655.15,657.25,370551
2025-12-16 00:00:00+05:30,657.0,657.75,648.0,648.45,328829
2025-12-17 00:00:00+05:30,650.3,653.45,639.7,641.0,666640
2025-12-18 00:00:00+05:30,639.95,645.65,636.5,641.4,376478
2025-12-19 00:00:00+05:30,645.0,655.5,643.4,655.0,635069
2025-12-22 00:00:00+05:30,657.9,668.3,657.45,662.65,550917
2025-12-23 00:00:00+05:30,664.95,665.45,660.15,661.3,368393
2025-12-24 00:00:00+05:30,663.9,665.3,656.0,658.15,316596
2025-12-26 00:00:00+05:30,656.0,662.05,652.45,653.75,339585
2025-12-29 00:00:00+05:30,654.55,655.95,647.1,651.05,406727
2025-12-30 00:00:00+05:30,650.1,651.2,638.0,639.8,611307
2025-12-31 00:00:00+05:30,640.1,647.5,639.05,642.35,371508
2026-01-01 00:00:00+05:30,645.0,645.85,640.4,643.05,356105
2026-01-02 00:00:00+05:30,645.9,657.0,643.0,656.8,565860
2026-01-05 00:00:00+05:30,656.0,659.6,649.0,650.5,632284
2026-01-06 00:00:00+05:30,651.05,654.45,645.6,649.3,385432
2026-01-07 00:00:00+05:30,656.0,687.7,651.0,683.85,8935039
2026-01-08 00:00:00+05:30,683.0,690.0,660.4,661.75,1849393
2026-01-09 00:00:00+05:30,660.5,664.85,648.7,651.1,897256
2026-01-13 00:00:00+05:30,652.0,661.7,647.5,659.85,826298
2026-01-14 00:00:00+05:30,664.75,664.75,645.0,647.5,1148049
2026-01-16 00:00:00+05:30,647.95,657.0,647.95,651.2,850568
2026-01-19 00:00:00+05:30,639.25,679.0,638.8,658.05,4625444
2026-01-20 00:00:00+05:30,661.55,664.15,644.6,645.95,1090969
2026-01-21 00:00:00+05:30,646.0,650.2,632.35,644.0,1216372
2026-01-22 00:00:00+05:30,645.5,663.35,645.5,654.4,768865
2026-01-23 00:00:00+05:30,653.0,663.95,649.1,656.0,1173641
2026-01-27 00:00:00+05:30,657.55,657.9,644.0,652.45,1087710
2026-01-28 00:00:00+05:30,652.4,661.8,649.4,660.05,583939
2026-01-29 00:00:00+05:30,660.0,660.2,646.0,651.95,666174
2026-01-30 00:00:00+05:30,650.0,650.0,641.05,646.0,740574
2026-02-01 00:00:00+05:30,645.95,652.4,627.05,637.5,586034
2026-02-02 00:00:00+05:30,638.5,647.55,633.25,646.85,478183
2026-02-03 00:00:00+05:30,671.35,671.4,652.8,660.0,940781
2026-02-04 00:00:00+05:30,655.0,655.0,641.8,650.5,810595
2026-02-05 00:00:00+05:30,646.1,654.2,641.05,642.8,510752
2026-02-06 00:00:00+05:30,643.0,643.35,612.25,617.0,2036903
2026-02-09 00:00:00+05:30,619.2,624.6,618.25,619.3,639702
2026-02-10 00:00:00+05:30,621.55,636.0,617.7,630.1,1046021
2026-02-11 00:00:00+05:30,634.0,634.0,623.3,626.1,453065
2026-02-13 00:00:00+05:30,603.5,607.05,575.3,594.05,2846647
2026-02-16 00:00:00+05:30,598.0,601.35,592.25,597.95,642211
