date,open,high,low,close,volume
2016-09-01 00:00:00+05:30,13.6,13.85,13.1,13.3,15052587
2016-09-02 00:00:00+05:30,13.3,13.65,13.25,13.65,9229877
2016-09-06 00:00:00+05:30,13.7,14.0,13.7,13.95,13540391
2016-09-07 00:00:00+05:30,13.9,14.3,13.7,14.05,15367684
2016-09-08 00:00:00+05:30,14.05,15.55,14.0,15.05,53119237
2016-09-09 00:00:00+05:30,15.05,15.5,14.75,15.0,23757156
2016-09-12 00:00:00+05:30,14.45,14.6,14.05,14.1,15699042
2016-09-14 00:00:00+05:30,14.15,14.7,14.15,14.6,15365230
2016-09-15 00:00:00+05:30,14.6,14.65,14.1,14.35,8919046
2016-09-16 00:00:00+05:30,14.3,14.55,13.6,13.8,14500824
2016-09-19 00:00:00+05:30,13.8,14.1,13.7,14.0,14223835
2016-09-20 00:00:00+05:30,14.05,14.1,13.7,13.7,6156391
2016-09-21 00:00:00+05:30,13.9,14.0,13.55,13.65,6702065
2016-09-22 00:00:00+05:30,13.8,14.1,13.7,14.0,12919518
2016-09-23 00:00:00+05:30,14.0,14.15,13.75,13.8,6270008
2016-09-26 00:00:00+05:30,13.85,13.9,13.55,13.65,5795211
2016-09-27 00:00:00+05:30,13.75,13.8,13.4,13.4,7697461
2016-09-28 00:00:00+05:30,13.55,13.85,13.45,13.75,7759864
2016-09-29 00:00:00+05:30,13.85,13.9,12.25,12.3,26109343
2016-09-30 00:00:00+05:30,12.35,12.85,12.35,12.8,17300032
2016-10-03 00:00:00+05:30,12.85,13.2,12.75,13.15,8165509
2016-10-04 00:00:00+05:30,13.2,13.3,13.0,13.15,6511681
2016-10-05 00:00:00+05:30,13.2,13.25,12.95,13.0,4606662
2016-10-06 00:00:00+05:30,13.1,13.4,12.8,12.85,9185447
2016-10-07 00:00:00+05:30,12.95,13.0,12.8,12.9,3638095
2016-10-10 00:00:00+05:30,12.95,13.05,12.8,12.9,2781136
2016-10-13 00:00:00+05:30,12.85,12.85,12.1,12.55,7839536
2016-10-14 00:00:00+05:30,12.55,12.7,12.3,12.6,5654290
2016-10-17 00:00:00+05:30,12.7,12.85,12.3,12.4,7312406
2016-10-18 00:00:00+05:30,12.5,12.75,12.45,12.65,3466141
2016-10-19 00:00:00+05:30,12.8,12.95,12.6,12.95,8104783
2016-10-20 00:00:00+05:30,12.95,13.15,12.9,13.0,8460341
2016-10-21 00:00:00+05:30,12.95,13.2,12.9,13.15,5278855
2016-10-24 00:00:00+05:30,13.1,13.45,13.1,13.35,7960912
2016-10-25 00:00:00+05:30,13.45,13.5,13.1,13.2,6097553
2016-10-27 00:00:00+05:30,13.8,13.8,13.2,13.6,49223314
2016-10-28 00:00:00+05:30,14.25,14.3,13.55,13.8,33060481
2016-10-30 00:00:00+05:30,13.95,13.95,13.7,13.75,2486638
2016-11-01 00:00:00+05:30,13.8,13.9,13.65,13.75,6299026
2016-11-02 00:00:00+05:30,13.6,13.6,13.15,13.25,11160114
2016-11-03 00:00:00+05:30,13.2,13.35,12.8,12.9,7910959
2016-11-04 00:00:00+05:30,12.95,13.0,12.2,12.35,11935823
2016-11-07 00:00:00+05:30,12.7,12.75,12.55,12.6,9952086
2016-11-08 00:00:00+05:30,12.65,12.75,12.55,12.7,5455972
2016-11-09 00:00:00+05:30,11.75,12.05,10.2,12.05,39828221
2016-11-10 00:00:00+05:30,12.2,12.6,12.05,12.4,9926788
2016-11-11 00:00:00+05:30,12.2,12.3,11.7,11.75,7322539
2016-11-15 00:00:00+05:30,11.85,11.85,11.05,11.2,10423570
2016-11-16 00:00:00+05:30,11.65,11.65,11.1,11.15,5505364
2016-11-17 00:00:00+05:30,11.2,11.45,11.1,11.35,6230748
2016-11-18 00:00:00+05:30,11.25,11.6,11.2,11.45,4761293
2016-11-21 00:00:00+05:30,11.55,11.6,10.9,11.0,8795606
2016-11-22 00:00:00+05:30,11.05,11.2,10.9,11.15,6922308
2016-11-23 00:00:00+05:30,11.1,11.35,11.05,11.2,11421337
2016-11-24 00:00:00+05:30,11.25,11.3,11.0,11.05,13247168
2016-11-25 00:00:00+05:30,11.15,11.4,11.05,11.25,9070368
2016-11-28 00:00:00+05:30,11.3,11.5,11.15,11.45,5786526
2016-11-29 00:00:00+05:30,11.45,11.7,11.45,11.5,4920550
2016-11-30 00:00:00+05:30,11.55,12.15,11.5,12.0,14440217
2016-12-01 00:00:00+05:30,12.05,12.1,11.65,11.8,8864968
2016-12-02 00:00:00+05:30,11.7,12.05,11.6,11.85,5619446
2016-12-05 00:00:00+05:30,11.8,12.05,11.75,12.0,2659609
2016-12-06 00:00:00+05:30,11.95,12.1,11.95,12.05,2050437
2016-12-07 00:00:00+05:30,12.1,12.25,11.65,11.8,8310799
2016-12-08 00:00:00+05:30,11.65,12.05,11.6,11.85,6560208
2016-12-09 00:00:00+05:30,11.95,11.95,11.8,11.8,4900867
2016-12-12 00:00:00+05:30,11.7,11.8,11.6,11.75,3442368
2016-12-13 00:00:00+05:30,11.7,11.85,11.65,11.8,2631984
2016-12-14 00:00:00+05:30,11.7,11.95,11.7,11.75,3222188
2016-12-15 00:00:00+05:30,11.65,11.95,11.65,11.75,3896712
2016-12-16 00:00:00+05:30,11.7,11.8,11.55,11.75,4541472
2016-12-19 00:00:00+05:30,11.75,12.05,11.7,11.9,6367627
2016-12-20 00:00:00+05:30,11.85,12.0,11.6,11.8,4465171
2016-12-21 00:00:00+05:30,11.75,12.0,11.75,11.75,5992794
2016-12-22 00:00:00+05:30,11.7,11.75,11.55,11.6,3141688
2016-12-23 00:00:00+05:30,11.6,11.85,11.5,11.7,7665903
2016-12-26 00:00:00+05:30,11.65,11.65,11.25,11.35,3784535
2016-12-28 00:00:00+05:30,11.5,11.65,11.3,11.4,6063298
2016-12-29 00:00:00+05:30,11.4,11.8,11.4,11.75,12656763
2016-12-30 00:00:00+05:30,11.75,12.05,11.7,11.9,6983137
2017-01-02 00:00:00+05:30,11.95,12.15,11.85,12.15,9102810
2017-01-03 00:00:00+05:30,12.2,12.35,12.0,12.2,9067044
2017-01-04 00:00:00+05:30,12.3,12.9,12.25,12.7,13708789
2017-01-05 00:00:00+05:30,12.8,13.0,12.6,12.75,9624996
2017-01-06 00:00:00+05:30,12.75,12.9,12.45,12.55,6183312
2017-01-09 00:00:00+05:30,12.55,12.65,12.45,12.5,4121213
2017-01-10 00:00:00+05:30,12.5,12.75,12.45,12.65,4261736
2017-01-11 00:00:00+05:30,12.7,12.8,12.6,12.7,5387872
2017-01-12 00:00:00+05:30,12.65,12.75,12.55,12.75,5307131
2017-01-13 00:00:00+05:30,12.7,12.75,12.4,12.6,4232164
2017-01-16 00:00:00+05:30,12.55,12.7,12.45,12.55,4614715
2017-01-17 00:00:00+05:30,12.65,12.65,12.45,12.55,10054227
2017-01-18 00:00:00+05:30,12.55,12.8,12.45,12.55,12092940
2017-01-19 00:00:00+05:30,12.55,12.7,12.45,12.7,9469567
2017-01-20 00:00:00+05:30,12.75,13.1,12.6,12.75,25714900
2017-01-23 00:00:00+05:30,12.8,12.9,12.45,12.55,19217129
2017-01-24 00:00:00+05:30,12.65,12.9,12.6,12.85,17381055
2017-01-25 00:00:00+05:30,12.85,12.95,12.6,12.85,42498070
2017-01-30 00:00:00+05:30,13.15,13.25,12.8,12.85,10885962
2017-01-31 00:00:00+05:30,12.8,13.25,12.65,12.7,19319982
2017-02-01 00:00:00+05:30,12.75,13.15,12.55,13.0,20398003
2017-02-02 00:00:00+05:30,13.0,13.0,12.75,12.9,11402028
2017-02-03 00:00:00+05:30,12.85,13.9,12.85,13.8,39165211
2017-02-06 00:00:00+05:30,13.8,14.65,13.8,14.2,43045397
2017-02-07 00:00:00+05:30,14.25,14.3,13.5,13.8,18926033
2017-02-08 00:00:00+05:30,13.8,14.05,13.65,14.05,13121923
2017-02-09 00:00:00+05:30,14.05,14.6,13.5,14.4,30063827
2017-02-10 00:00:00+05:30,14.5,15.2,14.1,14.7,34155169
2017-02-13 00:00:00+05:30,14.85,14.85,13.9,14.2,25965540
2017-02-14 00:00:00+05:30,14.0,14.35,13.65,14.15,17026418
2017-02-15 00:00:00+05:30,14.1,14.35,13.6,13.65,10325219
2017-02-16 00:00:00+05:30,13.65,14.15,13.55,14.15,7902107
2017-02-17 00:00:00+05:30,14.15,14.55,13.9,14.4,16894267
2017-02-20 00:00:00+05:30,14.4,15.75,14.2,15.35,56870333
2017-02-21 00:00:00+05:30,15.35,15.45,14.7,14.95,23220267
2017-02-22 00:00:00+05:30,14.9,15.25,14.7,14.85,20191347
2017-02-23 00:00:00+05:30,14.95,15.1,14.8,14.9,10348040
2017-02-28 00:00:00+05:30,15.55,16.1,15.25,15.95,27981989
2017-03-01 00:00:00+05:30,15.95,16.25,15.7,15.7,20443066
2017-03-02 00:00:00+05:30,15.9,17.3,15.7,15.8,60948379
2017-03-03 00:00:00+05:30,15.85,16.55,15.6,16.55,25334910
2017-03-06 00:00:00+05:30,16.5,16.8,16.25,16.4,16467251
2017-03-07 00:00:00+05:30,16.5,16.65,16.15,16.35,18467017
2017-03-08 00:00:00+05:30,16.25,16.85,16.2,16.3,26879713
2017-03-09 00:00:00+05:30,16.3,16.4,16.0,16.2,13099466
2017-03-10 00:00:00+05:30,16.3,16.45,15.8,15.9,12583277
2017-03-14 00:00:00+05:30,16.45,16.6,16.05,16.25,13494047
2017-03-15 00:00:00+05:30,16.35,16.5,16.15,16.3,16124398
2017-03-16 00:00:00+05:30,16.5,17.35,16.4,17.35,42002377
2017-03-17 00:00:00+05:30,17.4,17.4,16.45,16.7,25299709
2017-03-20 00:00:00+05:30,16.8,16.85,16.45,16.7,11132381
2017-03-21 00:00:00+05:30,16.7,16.75,16.2,16.55,19190256
2017-03-22 00:00:00+05:30,16.35,16.35,16.0,16.05,9234565
2017-03-23 00:00:00+05:30,16.15,16.5,16.0,16.45,9395222
2017-03-24 00:00:00+05:30,16.45,16.6,16.35,16.45,7575982
2017-03-27 00:00:00+05:30,16.4,16.6,16.3,16.3,11328141
2017-03-28 00:00:00+05:30,16.35,16.6,16.35,16.5,15907553
2017-03-29 00:00:00+05:30,16.55,16.6,16.3,16.4,12586259
2017-03-31 00:00:00+05:30,16.3,16.45,15.9,15.95,13009027
2017-04-03 00:00:00+05:30,16.05,16.4,16.0,16.35,8313320
2017-04-05 00:00:00+05:30,16.4,16.65,16.15,16.6,13758189
2017-04-06 00:00:00+05:30,16.5,16.6,16.35,16.4,9836905
2017-04-07 00:00:00+05:30,16.2,16.45,15.8,15.9,11165498
2017-04-10 00:00:00+05:30,16.0,16.15,15.75,15.85,6646754
2017-04-11 00:00:00+05:30,15.85,16.05,15.65,15.9,6491739
2017-04-12 00:00:00+05:30,15.85,16.05,15.35,15.65,13080430
2017-04-13 00:00:00+05:30,15.6,15.75,15.5,15.6,4961495
2017-04-17 00:00:00+05:30,15.6,16.35,15.35,16.1,13356739
2017-04-18 00:00:00+05:30,16.2,16.9,15.6,15.7,25689910
2017-04-19 00:00:00+05:30,15.7,15.95,15.45,15.7,7796360
2017-04-20 00:00:00+05:30,15.75,16.65,15.7,16.55,17517054
2017-04-21 00:00:00+05:30,16.65,17.8,16.5,17.7,60897158
2017-04-24 00:00:00+05:30,18.1,18.65,17.85,18.25,67449981
2017-04-25 00:00:00+05:30,18.4,18.6,17.75,17.8,51253727
2017-04-26 00:00:00+05:30,17.8,18.2,16.65,17.15,70964969
2017-04-27 00:00:00+05:30,17.3,17.75,17.0,17.5,39360022
2017-04-28 00:00:00+05:30,17.7,17.75,17.15,17.25,19370930
2017-05-02 00:00:00+05:30,17.35,17.4,16.6,17.2,25241618
2017-05-03 00:00:00+05:30,17.15,17.25,16.65,16.75,14756112
2017-05-04 00:00:00+05:30,17.1,17.35,16.8,16.85,21852337
2017-05-05 00:00:00+05:30,16.75,16.75,15.9,16.2,19295520
2017-05-08 00:00:00+05:30,16.25,17.05,16.15,17.05,14295306
2017-05-09 00:00:00+05:30,17.15,17.5,16.8,17.2,31212611
2017-05-10 00:00:00+05:30,17.25,17.35,16.9,17.05,13888875
2017-05-11 00:00:00+05:30,17.05,17.15,16.6,16.75,15557062
2017-05-12 00:00:00+05:30,16.8,16.8,16.2,16.6,13204355
2017-05-15 00:00:00+05:30,16.75,17.7,16.7,17.6,51899077
2017-05-16 00:00:00+05:30,17.6,17.7,17.05,17.35,18759582
2017-05-17 00:00:00+05:30,17.4,17.7,17.25,17.25,14644909
2017-05-18 00:00:00+05:30,17.1,17.25,16.65,16.75,17007107
2017-05-19 00:00:00+05:30,16.85,17.35,16.6,17.0,22051254
2017-05-22 00:00:00+05:30,17.05,17.25,16.65,16.7,13074131
2017-05-23 00:00:00+05:30,16.75,16.75,15.6,15.75,27665545
2017-05-24 00:00:00+05:30,15.95,16.0,14.25,14.6,34259408
2017-05-25 00:00:00+05:30,14.7,15.4,14.45,15.25,29433394
2017-05-26 00:00:00+05:30,15.35,16.05,15.15,15.95,17850438
2017-05-29 00:00:00+05:30,16.0,16.15,14.7,14.8,19739003
2017-05-30 00:00:00+05:30,14.5,15.15,14.2,14.9,22658714
2017-06-01 00:00:00+05:30,15.1,15.15,14.6,14.95,6202486
2017-06-02 00:00:00+05:30,15.1,19.0,14.95,16.85,317749794
2017-06-05 00:00:00+05:30,17.0,17.65,16.15,16.75,118988727
2017-06-06 00:00:00+05:30,16.75,16.85,16.1,16.25,31328747
2017-06-07 00:00:00+05:30,16.4,17.05,16.4,16.6,54307399
2017-06-08 00:00:00+05:30,16.65,16.8,16.5,16.55,22299610
2017-06-09 00:00:00+05:30,16.65,17.1,16.2,16.95,23326527
2017-06-12 00:00:00+05:30,16.9,18.15,16.75,17.8,87470394
2017-06-13 00:00:00+05:30,17.9,19.5,17.9,18.95,146285995
2017-06-14 00:00:00+05:30,18.8,19.75,18.15,19.35,105346803
2017-06-15 00:00:00+05:30,19.15,20.1,19.05,19.75,98200695
2017-06-16 00:00:00+05:30,19.6,20.15,19.25,19.25,53315949
2017-06-19 00:00:00+05:30,19.55,19.7,19.15,19.2,29288543
2017-06-20 00:00:00+05:30,19.3,20.2,19.15,20.05,57252799
2017-06-21 00:00:00+05:30,20.1,21.65,19.85,21.3,132421264
2017-06-22 00:00:00+05:30,21.45,22.05,20.45,20.75,78677781
2017-06-23 00:00:00+05:30,20.6,21.75,20.35,21.45,67993399
2017-06-27 00:00:00+05:30,21.65,22.0,18.95,19.25,81638368
2017-06-28 00:00:00+05:30,19.2,20.45,18.8,19.45,64060325
2017-06-29 00:00:00+05:30,19.65,19.8,18.7,18.95,118287382
2017-06-30 00:00:00+05:30,19.15,20.1,19.05,19.85,66183405
2017-07-03 00:00:00+05:30,19.85,20.25,19.5,19.55,32302324
2017-07-04 00:00:00+05:30,19.0,19.75,18.3,18.5,58240463
2017-07-05 00:00:00+05:30,18.6,19.1,18.45,18.95,50154050
2017-07-06 00:00:00+05:30,19.05,19.35,18.65,19.0,33098667
2017-07-07 00:00:00+05:30,19.0,19.5,18.55,19.2,40138702
2017-07-10 00:00:00+05:30,18.95,19.25,18.85,18.95,8646992
2017-07-11 00:00:00+05:30,19.2,19.3,18.3,18.35,25913361
2017-07-12 00:00:00+05:30,18.65,18.85,17.75,18.05,79719153
2017-07-13 00:00:00+05:30,18.25,18.35,17.8,18.0,31979555
2017-07-14 00:00:00+05:30,17.95,18.65,17.8,18.15,75892415
2017-07-17 00:00:00+05:30,18.45,18.45,17.95,18.0,27977726
2017-07-18 00:00:00+05:30,17.9,18.2,17.65,17.65,16533866
2017-07-19 00:00:00+05:30,17.85,18.2,17.85,18.1,20122041
2017-07-20 00:00:00+05:30,18.2,18.2,17.75,17.85,13259005
2017-07-21 00:00:00+05:30,17.4,18.15,17.25,18.0,51278466
2017-07-24 00:00:00+05:30,18.25,19.25,18.2,18.7,88963818
2017-07-25 00:00:00+05:30,18.85,18.95,18.25,18.75,40428571
2017-07-26 00:00:00+05:30,18.8,19.45,18.8,19.1,50217325
2017-07-27 00:00:00+05:30,19.35,19.7,18.95,19.35,63875648
2017-07-28 00:00:00+05:30,19.15,19.75,18.75,18.95,65153176
2017-07-31 00:00:00+05:30,19.1,19.15,18.5,18.8,20594859
2017-08-02 00:00:00+05:30,18.85,18.95,18.2,18.45,23107106
2017-08-03 00:00:00+05:30,18.45,18.5,17.75,17.95,28710989
2017-08-04 00:00:00+05:30,17.9,18.05,17.55,17.65,24330311
2017-08-07 00:00:00+05:30,17.75,18.7,17.75,18.55,25484744
2017-08-08 00:00:00+05:30,18.65,18.7,17.55,17.65,25014810
2017-08-09 00:00:00+05:30,17.5,17.55,16.7,16.8,30289931
2017-08-10 00:00:00+05:30,16.85,17.15,15.6,16.2,35641497
2017-08-11 00:00:00+05:30,15.55,16.2,15.1,15.55,33490656
2017-08-14 00:00:00+05:30,15.95,16.35,15.8,16.0,23138474
2017-08-16 00:00:00+05:30,16.2,16.7,16.05,16.65,22646189
2017-08-17 00:00:00+05:30,16.85,19.15,16.4,18.65,151691761
2017-08-18 00:00:00+05:30,18.35,18.8,18.0,18.2,50220888
2017-08-21 00:00:00+05:30,18.25,18.45,17.35,17.5,25908699
2017-08-22 00:00:00+05:30,17.8,17.9,16.9,17.0,33700217
2017-08-23 00:00:00+05:30,17.25,17.4,17.05,17.1,19452547
2017-08-24 00:00:00+05:30,17.25,17.65,17.1,17.2,18599324
2017-08-28 00:00:00+05:30,17.2,17.9,17.2,17.35,32915569
2017-08-29 00:00:00+05:30,17.25,17.4,16.75,16.8,19913377
2017-08-30 00:00:00+05:30,17.05,17.4,16.85,17.25,22949502
2017-08-31 00:00:00+05:30,17.25,17.45,17.05,17.1,23909654
2017-09-04 00:00:00+05:30,17.7,17.7,16.8,17.2,33346795
2017-09-05 00:00:00+05:30,17.5,17.75,17.05,17.1,37059132
2017-09-06 00:00:00+05:30,17.0,17.3,16.9,17.15,18375185
2017-09-07 00:00:00+05:30,17.7,17.8,17.4,17.45,31853185
2017-09-08 00:00:00+05:30,17.55,17.65,17.05,17.2,17119539
2017-09-11 00:00:00+05:30,17.4,17.65,17.15,17.3,13970448
2017-09-12 00:00:00+05:30,17.4,17.6,17.25,17.35,19018891
2017-09-13 00:00:00+05:30,17.45,18.5,17.35,17.85,58033291
2017-09-14 00:00:00+05:30,17.95,18.4,17.9,18.05,36274917
2017-09-15 00:00:00+05:30,17.9,18.25,17.7,17.9,22069929
2017-09-18 00:00:00+05:30,18.0,18.5,18.0,18.15,31944220
2017-09-19 00:00:00+05:30,18.2,18.25,17.95,18.05,17763043
2017-09-20 00:00:00+05:30,18.1,18.15,17.8,17.9,12638068
2017-09-21 00:00:00+05:30,17.95,18.0,17.15,17.6,23397167
2017-09-22 00:00:00+05:30,17.5,17.5,16.65,16.75,30469478
2017-09-25 00:00:00+05:30,16.85,16.85,16.05,16.4,24533053
2017-09-26 00:00:00+05:30,16.55,16.75,16.25,16.6,18052750
2017-09-27 00:00:00+05:30,16.65,16.9,15.8,15.9,29932089
2017-09-28 00:00:00+05:30,15.9,16.05,15.4,15.9,40692236
2017-09-29 00:00:00+05:30,16.15,16.6,16.0,16.55,27416725
2017-10-03 00:00:00+05:30,16.7,16.95,16.3,16.35,15459853
2017-10-04 00:00:00+05:30,16.45,16.6,16.25,16.3,15979747
2017-10-05 00:00:00+05:30,16.4,16.45,16.1,16.25,7668689
2017-10-06 00:00:00+05:30,16.3,16.6,16.15,16.5,19500268
2017-10-09 00:00:00+05:30,16.5,16.65,16.2,16.25,13671317
2017-10-10 00:00:00+05:30,16.3,16.6,16.2,16.5,14973876
2017-10-11 00:00:00+05:30,16.55,16.65,15.4,15.7,21417631
2017-10-12 00:00:00+05:30,15.8,16.3,15.6,16.2,14398102
2017-10-13 00:00:00+05:30,16.25,16.45,16.0,16.1,15800009
2017-10-16 00:00:00+05:30,16.25,16.25,15.85,16.05,12477521
2017-10-17 00:00:00+05:30,16.0,16.2,15.9,16.15,8697845
2017-10-18 00:00:00+05:30,16.15,16.15,15.9,16.05,9727657
2017-10-19 00:00:00+05:30,16.15,16.15,15.7,16.0,2893863
2017-10-23 00:00:00+05:30,16.05,17.4,15.9,17.25,33467217
2017-10-24 00:00:00+05:30,17.4,17.55,17.1,17.35,32115322
2017-10-25 00:00:00+05:30,17.9,18.95,17.45,18.6,64685757
2017-10-26 00:00:00+05:30,18.45,18.9,18.05,18.4,38307209
2017-10-27 00:00:00+05:30,18.5,18.75,17.75,18.05,26638727
2017-10-30 00:00:00+05:30,18.15,18.25,18.0,18.25,17279358
2017-10-31 00:00:00+05:30,18.3,19.7,18.3,19.25,86211564
2017-11-01 00:00:00+05:30,19.6,19.8,18.95,19.1,34390152
2017-11-03 00:00:00+05:30,19.0,19.65,18.75,19.05,46446827
2017-11-06 00:00:00+05:30,18.8,19.05,18.3,18.35,18163756
2017-11-07 00:00:00+05:30,18.45,18.5,17.4,17.6,30537502
2017-11-08 00:00:00+05:30,17.75,18.1,17.3,17.5,25154410
2017-11-09 00:00:00+05:30,17.65,17.95,17.3,17.75,26712567
2017-11-10 00:00:00+05:30,17.75,18.0,17.5,17.7,18354946
2017-11-13 00:00:00+05:30,17.8,18.15,17.4,17.75,15515294
2017-11-14 00:00:00+05:30,17.8,18.2,17.6,17.8,18978145
2017-11-15 00:00:00+05:30,17.55,17.6,15.85,16.3,48955079
2017-11-16 00:00:00+05:30,16.35,17.05,16.15,16.95,22757469
2017-11-17 00:00:00+05:30,17.2,17.35,16.9,17.0,14771500
2017-11-20 00:00:00+05:30,17.0,17.35,16.8,17.2,14747369
2017-11-21 00:00:00+05:30,17.35,17.45,17.05,17.25,12418888
2017-11-22 00:00:00+05:30,17.25,17.3,16.85,16.95,10404036
2017-11-23 00:00:00+05:30,16.95,17.2,16.8,16.95,12288578
2017-11-24 00:00:00+05:30,16.9,18.9,16.9,18.65,50481959
2017-11-27 00:00:00+05:30,18.5,19.6,18.25,18.85,69876898
2017-11-28 00:00:00+05:30,19.25,19.35,17.95,18.05,41169690
2017-11-29 00:00:00+05:30,18.05,18.85,17.95,18.3,42286637
2017-11-30 00:00:00+05:30,18.4,18.85,18.1,18.3,30114374
2017-12-01 00:00:00+05:30,18.45,18.6,17.45,17.6,21711804
2017-12-04 00:00:00+05:30,17.7,17.85,17.1,17.3,25866109
2017-12-05 00:00:00+05:30,17.2,17.3,16.85,17.25,21433322
2017-12-06 00:00:00+05:30,17.05,17.55,16.65,16.75,24452507
2017-12-07 00:00:00+05:30,16.85,17.3,16.8,17.15,16615792
2017-12-08 00:00:00+05:30,17.2,17.75,17.2,17.65,13893699
2017-12-11 00:00:00+05:30,17.8,18.1,17.55,17.7,19314461
2017-12-12 00:00:00+05:30,17.65,17.75,17.05,17.1,12036682
2017-12-13 00:00:00+05:30,17.1,17.35,16.9,17.0,11699824
2017-12-14 00:00:00+05:30,16.9,17.05,16.55,16.9,19101459
2017-12-15 00:00:00+05:30,17.2,17.65,17.1,17.1,22162899
2017-12-18 00:00:00+05:30,16.9,17.45,16.3,17.25,18772546
2017-12-19 00:00:00+05:30,17.3,17.85,17.25,17.75,20656991
2017-12-20 00:00:00+05:30,17.85,18.5,17.65,18.3,33387563
2017-12-21 00:00:00+05:30,18.45,20.65,18.3,19.95,129176915
2017-12-22 00:00:00+05:30,20.0,20.2,19.3,19.55,39175591
2017-12-26 00:00:00+05:30,19.6,20.35,19.25,19.35,61659799
2017-12-27 00:00:00+05:30,19.5,20.0,18.9,18.95,46258512
2017-12-28 00:00:00+05:30,19.15,20.7,19.1,20.55,148139359
2017-12-29 00:00:00+05:30,20.85,22.8,20.7,22.6,187200699
2018-01-01 00:00:00+05:30,22.75,23.55,22.15,22.25,103840948
2018-01-02 00:00:00+05:30,22.5,22.9,20.95,21.5,88098777
2018-01-04 00:00:00+05:30,21.95,22.05,20.95,21.2,53164183
2018-01-05 00:00:00+05:30,21.2,21.65,21.0,21.2,36776578
2018-01-08 00:00:00+05:30,21.3,22.75,21.15,21.9,77797440
2018-01-09 00:00:00+05:30,22.15,22.25,21.0,21.15,47984033
2018-01-10 00:00:00+05:30,21.3,22.6,21.25,22.15,65997848
2018-01-11 00:00:00+05:30,22.4,22.7,21.6,21.65,58191217
2018-01-12 00:00:00+05:30,21.7,21.95,20.65,20.95,60424436
2018-01-15 00:00:00+05:30,21.25,22.35,21.1,22.1,72714403
2018-01-16 00:00:00+05:30,22.3,23.6,21.9,22.7,141904058
2018-01-17 00:00:00+05:30,22.75,24.4,22.35,24.05,239812660
2018-01-18 00:00:00+05:30,24.35,25.0,22.35,22.65,168754092
2018-01-19 00:00:00+05:30,22.9,23.35,22.15,22.6,68398864
2018-01-22 00:00:00+05:30,22.8,23.45,22.55,22.9,44456501
2018-01-23 00:00:00+05:30,23.25,24.25,23.25,23.8,99706658
2018-01-24 00:00:00+05:30,23.95,24.15,23.0,23.1,62580120
2018-01-25 00:00:00+05:30,23.35,23.35,22.4,22.55,55646811
2018-01-29 00:00:00+05:30,22.75,23.45,22.5,22.55,50009589
2018-01-30 00:00:00+05:30,22.55,22.75,21.95,21.95,31083820
2018-01-31 00:00:00+05:30,22.0,22.45,21.55,21.7,40518793
2018-02-01 00:00:00+05:30,21.8,23.9,21.1,22.75,104279385
2018-02-02 00:00:00+05:30,22.25,22.35,18.0,19.3,147503374
2018-02-05 00:00:00+05:30,18.6,20.4,18.25,20.25,85240097
2018-02-06 00:00:00+05:30,18.3,19.7,18.25,19.35,69445418
2018-02-07 00:00:00+05:30,19.85,20.2,19.0,19.05,59983465
2018-02-08 00:00:00+05:30,19.0,19.7,19.0,19.3,34095872
2018-02-09 00:00:00+05:30,18.9,19.9,18.65,19.5,34510572
2018-02-12 00:00:00+05:30,19.75,20.55,19.65,20.0,47551461
2018-02-14 00:00:00+05:30,19.85,20.3,19.5,19.65,34237722
2018-02-15 00:00:00+05:30,19.7,19.8,18.35,18.9,32879198
2018-02-16 00:00:00+05:30,18.85,19.1,18.15,18.35,35370675
2018-02-19 00:00:00+05:30,18.45,18.6,17.3,17.9,35001142
2018-02-20 00:00:00+05:30,17.7,18.35,17.5,17.6,29280018
2018-02-21 00:00:00+05:30,17.75,17.95,17.2,17.45,30229124
2018-02-22 00:00:00+05:30,17.35,17.9,17.3,17.45,47251661
2018-02-23 00:00:00+05:30,17.65,19.0,17.6,19.0,52418645
2018-02-26 00:00:00+05:30,19.25,19.4,18.75,19.1,31322742
2018-02-27 00:00:00+05:30,19.15,19.2,18.6,18.85,28005676
2018-02-28 00:00:00+05:30,18.55,19.4,18.45,18.9,37356868
2018-03-01 00:00:00+05:30,18.95,19.2,18.5,18.65,21923071
2018-03-05 00:00:00+05:30,18.65,18.85,18.0,18.6,27736805
2018-03-07 00:00:00+05:30,17.9,18.15,17.2,17.4,40592178
2018-03-08 00:00:00+05:30,17.6,17.75,16.8,17.35,30729501
2018-03-09 00:00:00+05:30,17.15,17.5,17.0,17.05,25435324
2018-03-12 00:00:00+05:30,17.4,17.6,16.75,17.3,30455281
2018-03-13 00:00:00+05:30,17.3,17.75,17.2,17.55,26411775
2018-03-14 00:00:00+05:30,17.45,18.2,17.35,17.95,25481714
2018-03-15 00:00:00+05:30,17.9,18.65,17.9,18.45,35549507
2018-03-16 00:00:00+05:30,18.6,18.7,17.7,18.05,39532829
2018-03-19 00:00:00+05:30,18.2,18.25,17.45,17.6,31979664
2018-03-20 00:00:00+05:30,17.5,18.0,17.35,17.85,21440608
2018-03-21 00:00:00+05:30,17.95,18.15,17.75,17.95,19896202
2018-03-22 00:00:00+05:30,17.95,18.1,17.3,17.5,27801666
2018-03-23 00:00:00+05:30,16.95,17.15,16.3,16.6,43148169
2018-03-26 00:00:00+05:30,16.85,17.1,16.5,17.0,34416358
2018-03-27 00:00:00+05:30,17.25,17.7,17.15,17.65,26349395
