date,open,high,low,close,volume
2015-06-17 00:00:00+05:30,20400.0,21165.0,20162.6,20829.0,35796
2015-06-18 00:00:00+05:30,20840.0,21150.0,20557.2,21100.0,33033
2015-06-19 00:00:00+05:30,21150.0,21251.45,20849.95,21100.0,31089
2015-06-22 00:00:00+05:30,21290.0,21860.0,20999.95,21850.0,28379
2015-06-23 00:00:00+05:30,21925.0,22222.0,21745.4,21976.95,32442
2015-06-24 00:00:00+05:30,22100.05,22342.0,21850.0,21850.0,26959
2015-06-26 00:00:00+05:30,21900.0,21989.1,21703.8,21765.5,15512
2015-06-29 00:00:00+05:30,21451.0,21850.0,21069.65,21847.95,18860
2015-06-30 00:00:00+05:30,21950.0,22064.0,21701.1,21802.0,25493
2015-07-01 00:00:00+05:30,21900.0,22237.0,21852.0,21980.45,22495
2015-07-02 00:00:00+05:30,22000.0,23143.5,21955.8,22901.0,46690
2015-07-03 00:00:00+05:30,23129.6,23500.0,22710.6,22872.45,37156
2015-07-06 00:00:00+05:30,22501.0,23295.0,22428.85,23151.0,16901
2015-07-07 00:00:00+05:30,23151.0,23280.0,22755.0,22875.0,21144
2015-07-08 00:00:00+05:30,22820.0,22865.9,22500.0,22550.0,18185
2015-07-09 00:00:00+05:30,22650.4,23046.6,22650.4,22848.8,16708
2015-07-10 00:00:00+05:30,22930.0,23150.0,22760.0,23001.15,19793
2015-07-13 00:00:00+05:30,23099.0,23600.0,22931.95,23420.0,22718
2015-07-14 00:00:00+05:30,23499.0,23720.0,23267.55,23412.0,17589
2015-07-15 00:00:00+05:30,23650.0,23650.0,23400.0,23473.85,13048
2015-07-16 00:00:00+05:30,23375.0,23809.5,23375.0,23674.9,15403
2015-07-17 00:00:00+05:30,23666.0,23835.0,23643.0,23790.0,10957
2015-07-20 00:00:00+05:30,23879.65,23980.0,23715.05,23755.55,10761
2015-07-21 00:00:00+05:30,23874.95,24091.95,23325.05,23350.0,11124
2015-07-22 00:00:00+05:30,23479.85,23926.15,23400.0,23850.0,11499
2015-07-23 00:00:00+05:30,23850.0,23929.15,23550.5,23600.0,14107
2015-07-24 00:00:00+05:30,23625.35,23679.0,23105.45,23200.0,17300
2015-07-27 00:00:00+05:30,23278.0,23567.45,22751.2,23098.9,14777
2015-07-28 00:00:00+05:30,23146.25,23300.25,22863.7,22905.1,19190
2015-07-29 00:00:00+05:30,22998.0,24198.9,22997.95,24187.9,30437
2015-07-30 00:00:00+05:30,24220.0,24460.0,23831.7,24086.0,29912
2015-07-31 00:00:00+05:30,24299.0,24908.05,24209.2,24898.9,19212
2015-08-03 00:00:00+05:30,24700.0,25439.5,24669.7,25300.0,18750
2015-08-04 00:00:00+05:30,25498.0,26096.95,24836.4,26000.0,34489
2015-08-05 00:00:00+05:30,26059.95,26525.0,25805.0,26199.0,26917
2015-08-06 00:00:00+05:30,26150.0,26699.0,26101.25,26350.0,17754
2015-08-07 00:00:00+05:30,26500.0,26500.0,25884.85,25947.95,14752
2015-08-10 00:00:00+05:30,26070.0,26349.8,25810.25,25810.25,10848
2015-08-11 00:00:00+05:30,25947.0,26717.65,25384.95,26555.0,74062
2015-08-12 00:00:00+05:30,26513.0,26539.5,25330.0,25480.15,25787
2015-08-13 00:00:00+05:30,25669.75,25873.3,24749.95,24940.0,26112
2015-08-14 00:00:00+05:30,25191.0,25500.95,24762.1,25330.0,19866
2015-08-17 00:00:00+05:30,25400.0,25499.0,25102.05,25199.0,11503
2015-08-18 00:00:00+05:30,25270.0,25469.4,24975.0,25320.0,15434
2015-08-19 00:00:00+05:30,25350.0,25680.0,25111.2,25359.15,24873
2015-08-20 00:00:00+05:30,25383.8,25383.8,24764.1,24855.0,21627
2015-08-21 00:00:00+05:30,24655.0,24655.0,23800.0,24070.0,40520
2015-08-24 00:00:00+05:30,23500.0,23599.95,21573.75,22660.0,51874
2015-08-25 00:00:00+05:30,22720.0,23170.0,21606.2,22957.0,37255
2015-08-27 00:00:00+05:30,22999.95,23540.0,22820.8,23300.1,59429
2015-08-28 00:00:00+05:30,23500.0,23832.75,23281.25,23700.0,38751
2015-08-31 00:00:00+05:30,23700.0,23830.2,23105.0,23211.95,30152
2015-09-01 00:00:00+05:30,23015.0,23237.75,22355.65,22815.0,29103
2015-09-02 00:00:00+05:30,23188.0,23188.0,22321.25,22400.0,29215
2015-09-03 00:00:00+05:30,22687.0,22687.0,22050.05,22215.0,24409
2015-09-04 00:00:00+05:30,22150.0,22150.0,21580.05,21760.2,20993
2015-09-07 00:00:00+05:30,21850.0,21850.0,20900.0,20953.0,19617
2015-09-08 00:00:00+05:30,21102.1,21833.7,20745.9,21799.9,26815
2015-09-09 00:00:00+05:30,21950.0,22239.9,21475.0,21506.0,38991
2015-09-10 00:00:00+05:30,21300.0,22280.0,21010.0,22200.0,26203
2015-09-11 00:00:00+05:30,22015.0,22444.75,21801.5,21830.0,17794
2015-09-14 00:00:00+05:30,22100.05,22379.0,21845.0,22268.15,17296
2015-09-15 00:00:00+05:30,22303.5,22350.0,21875.0,22110.0,19030
2015-09-16 00:00:00+05:30,22149.0,22300.0,21580.1,21699.95,17080
2015-09-18 00:00:00+05:30,21899.0,22360.55,21650.0,21650.0,38071
2015-09-21 00:00:00+05:30,21637.95,21819.85,21400.0,21575.0,25129
2015-09-22 00:00:00+05:30,21800.3,21899.0,20831.0,20832.1,44256
2015-09-23 00:00:00+05:30,20600.0,20654.3,19925.1,20225.0,77214
2015-09-24 00:00:00+05:30,20301.2,20623.8,20105.2,20501.0,34782
2015-09-28 00:00:00+05:30,20500.0,20534.2,20001.05,20152.0,17683
2015-09-29 00:00:00+05:30,19811.05,20377.95,19087.0,19227.0,80240
2015-09-30 00:00:00+05:30,19498.95,19579.95,19191.0,19370.0,57966
2015-10-01 00:00:00+05:30,19525.0,19618.15,19211.65,19260.2,34604
2015-10-05 00:00:00+05:30,19500.0,20324.5,19410.0,20281.05,49880
2015-10-06 00:00:00+05:30,20579.9,20948.85,20455.0,20675.0,42261
2015-10-07 00:00:00+05:30,20894.0,21478.0,20650.05,21399.0,45511
2015-10-08 00:00:00+05:30,21420.0,21497.65,21033.0,21355.0,25354
2015-10-09 00:00:00+05:30,21388.7,21659.45,21201.0,21205.0,25586
2015-10-12 00:00:00+05:30,21301.0,21350.0,21030.95,21140.0,10529
2015-10-13 00:00:00+05:30,21146.0,21320.0,20839.5,21260.1,15989
2015-10-14 00:00:00+05:30,21249.95,21328.75,21000.0,21195.0,12383
2015-10-15 00:00:00+05:30,21195.5,21350.0,21075.1,21127.0,14195
2015-10-16 00:00:00+05:30,21279.5,21279.5,20940.0,21050.0,20233
2015-10-19 00:00:00+05:30,21112.05,21259.95,20926.0,21106.5,12277
2015-10-20 00:00:00+05:30,21200.0,21625.0,20991.7,21580.0,20969
2015-10-21 00:00:00+05:30,21566.0,21895.0,21566.0,21749.0,16982
2015-10-23 00:00:00+05:30,21900.0,22049.9,21675.0,21800.0,18570
2015-10-26 00:00:00+05:30,21805.0,21950.1,21450.55,21600.0,23685
2015-10-28 00:00:00+05:30,21575.0,21752.7,21012.0,21281.9,20808
2015-10-29 00:00:00+05:30,21140.05,21300.05,21000.0,21000.0,20496
2015-10-30 00:00:00+05:30,21067.45,21247.95,20398.8,20440.1,25789
2015-11-02 00:00:00+05:30,20457.0,20635.75,20116.0,20550.0,11530
2015-11-03 00:00:00+05:30,20650.0,20890.0,20600.0,20678.0,9942
2015-11-04 00:00:00+05:30,20723.0,20840.0,20171.2,20356.9,12411
2015-11-05 00:00:00+05:30,20254.0,20337.3,19840.5,19840.5,22503
2015-11-06 00:00:00+05:30,19910.0,20185.1,19276.0,19278.0,45817
2015-11-09 00:00:00+05:30,19001.1,19519.5,18966.9,19251.3,20543
2015-11-10 00:00:00+05:30,19300.05,19300.05,19010.0,19100.0,15837
2015-11-11 00:00:00+05:30,19200.05,19347.25,19080.0,19125.0,2570
2015-11-13 00:00:00+05:30,19085.35,19258.5,18764.05,19110.05,24126
2015-11-16 00:00:00+05:30,19062.05,19276.45,18790.05,19234.0,18386
2015-11-17 00:00:00+05:30,19250.1,19601.0,19206.95,19430.0,16816
2015-11-18 00:00:00+05:30,19430.05,19592.0,19079.15,19119.0,26736
2015-11-19 00:00:00+05:30,19275.1,19384.25,19081.15,19180.1,22264
2015-11-20 00:00:00+05:30,18900.0,19419.95,18500.0,19010.0,60923
2015-11-23 00:00:00+05:30,19150.5,19198.95,18900.0,19000.05,13624
2015-11-24 00:00:00+05:30,18650.0,18650.0,18323.1,18459.0,60388
2015-11-26 00:00:00+05:30,18375.75,18650.0,18112.75,18475.0,38365
2015-11-30 00:00:00+05:30,18850.0,19057.9,18550.0,18721.6,43370
2015-12-01 00:00:00+05:30,18848.5,18885.25,18620.0,18720.0,33282
2015-12-02 00:00:00+05:30,18686.85,18686.85,18440.0,18550.0,31005
2015-12-03 00:00:00+05:30,18593.0,18629.9,18381.0,18580.0,17996
2015-12-04 00:00:00+05:30,18493.0,18501.55,18319.35,18380.0,12991
2015-12-07 00:00:00+05:30,18526.0,18670.0,18400.0,18470.0,12844
2015-12-08 00:00:00+05:30,18490.0,18630.0,18411.2,18547.0,8895
2015-12-09 00:00:00+05:30,18515.0,18535.95,18310.1,18331.0,13708
2015-12-10 00:00:00+05:30,18449.95,18750.0,18330.35,18740.0,13010
2015-12-11 00:00:00+05:30,18773.8,18773.8,18078.2,18149.85,14246
2015-12-14 00:00:00+05:30,18345.9,18450.0,18005.0,18150.0,15937
2015-12-15 00:00:00+05:30,18211.95,18900.0,18125.3,18770.05,27027
2015-12-16 00:00:00+05:30,18879.25,19112.0,18640.35,18755.0,19295
2015-12-17 00:00:00+05:30,18755.05,18980.0,18200.0,18330.0,27234
2015-12-18 00:00:00+05:30,18250.1,18470.4,18155.0,18191.8,33932
2015-12-21 00:00:00+05:30,18379.65,18379.65,18235.05,18251.0,11935
2015-12-22 00:00:00+05:30,18300.05,18500.0,17900.0,18035.0,57119
2015-12-23 00:00:00+05:30,18200.0,18280.0,18127.65,18200.0,8837
2015-12-24 00:00:00+05:30,18250.0,18350.0,18140.0,18190.0,6118
2015-12-29 00:00:00+05:30,18425.05,18624.75,18370.45,18535.0,8676
2015-12-30 00:00:00+05:30,18500.0,18699.0,18354.65,18565.0,11504
2015-12-31 00:00:00+05:30,18574.0,18740.0,18550.0,18600.0,21357
2016-01-04 00:00:00+05:30,19249.9,19420.0,18740.0,18750.0,21160
2016-01-05 00:00:00+05:30,18860.05,19030.85,18572.0,18684.0,18339
2016-01-06 00:00:00+05:30,18604.3,18897.1,18569.9,18703.3,14918
2016-01-07 00:00:00+05:30,18612.1,18650.0,18150.0,18319.95,21810
2016-01-08 00:00:00+05:30,18410.0,18500.0,18150.0,18219.0,13240
2016-01-11 00:00:00+05:30,18180.0,18289.0,17962.9,18060.0,10719
2016-01-12 00:00:00+05:30,18120.05,18259.45,18020.0,18200.0,17084
2016-01-13 00:00:00+05:30,18303.2,18303.2,17817.0,18000.0,26540
2016-01-14 00:00:00+05:30,17880.0,18190.65,17644.4,18082.0,18384
2016-01-15 00:00:00+05:30,18049.8,18197.1,17802.5,17930.0,64862
2016-01-18 00:00:00+05:30,17849.9,18093.0,17700.05,17850.4,13930
2016-01-19 00:00:00+05:30,17844.0,18090.0,17748.15,18049.0,34461
2016-01-20 00:00:00+05:30,18195.0,18195.0,17670.0,17855.0,17591
2016-01-21 00:00:00+05:30,17999.75,18107.85,17355.8,17501.0,20091
2016-01-22 00:00:00+05:30,17600.0,17755.4,17231.1,17320.0,31793
2016-01-25 00:00:00+05:30,17455.0,17572.1,17238.75,17500.0,7920
2016-01-27 00:00:00+05:30,17570.0,17624.85,17240.05,17311.0,10864
2016-01-29 00:00:00+05:30,17001.0,17679.95,17001.0,17501.2,16887
2016-02-01 00:00:00+05:30,17768.0,17768.0,17166.0,17200.0,12411
2016-02-02 00:00:00+05:30,17275.85,17310.0,16975.0,16999.0,13287
2016-02-03 00:00:00+05:30,16900.0,16962.75,16655.05,16710.0,9507
2016-02-04 00:00:00+05:30,16819.95,17117.0,16710.0,17067.9,12777
2016-02-05 00:00:00+05:30,17249.85,17650.0,15900.0,16109.0,107603
2016-02-08 00:00:00+05:30,16277.75,16575.0,16150.6,16410.0,30860
2016-02-09 00:00:00+05:30,16340.0,16451.15,16100.25,16330.0,11898
2016-02-10 00:00:00+05:30,16305.0,16406.0,16170.05,16360.0,13800
2016-02-11 00:00:00+05:30,16399.0,16447.9,16147.6,16360.0,21368
2016-02-12 00:00:00+05:30,16200.2,16415.15,15736.05,15945.0,17699
2016-02-15 00:00:00+05:30,16050.0,16800.0,15945.7,16560.0,16400
2016-02-16 00:00:00+05:30,16447.15,16537.65,16150.0,16200.0,13509
2016-02-17 00:00:00+05:30,16244.4,16328.0,15850.8,16200.0,11679
2016-02-18 00:00:00+05:30,16301.0,16424.2,16205.0,16389.0,9929
2016-02-19 00:00:00+05:30,16380.4,16900.0,16250.4,16890.0,11586
2016-02-22 00:00:00+05:30,17283.45,17486.95,17012.7,17325.0,31831
2016-02-23 00:00:00+05:30,17355.25,17449.95,16752.0,16770.2,14862
2016-02-24 00:00:00+05:30,16800.0,16999.0,16500.0,16510.0,10958
2016-02-25 00:00:00+05:30,16550.1,16694.55,16135.5,16398.0,21474
2016-02-26 00:00:00+05:30,16470.0,16779.0,16450.0,16708.5,12927
2016-02-29 00:00:00+05:30,16730.0,17227.2,16376.9,16831.75,24571
2016-03-01 00:00:00+05:30,16917.75,17138.4,16740.35,17030.0,10591
2016-03-02 00:00:00+05:30,17199.9,17240.0,16780.0,17000.0,13523
2016-03-03 00:00:00+05:30,16999.85,17370.0,16861.0,17360.0,12069
2016-03-04 00:00:00+05:30,17399.95,17399.95,17063.85,17268.0,11269
2016-03-08 00:00:00+05:30,17201.0,17550.0,17135.4,17410.15,12987
2016-03-09 00:00:00+05:30,17301.55,17999.0,17199.7,17850.0,20066
2016-03-10 00:00:00+05:30,18125.0,18125.0,17702.0,17875.0,7577
2016-03-11 00:00:00+05:30,17900.0,18242.0,17851.0,18012.0,26545
2016-03-14 00:00:00+05:30,18150.1,18418.65,17755.55,17935.35,17149
2016-03-15 00:00:00+05:30,18100.0,18206.55,17819.15,18190.0,13512
2016-03-16 00:00:00+05:30,18200.3,18250.0,17910.0,18000.05,27730
2016-03-17 00:00:00+05:30,18150.0,18299.0,18103.3,18200.0,21361
2016-03-18 00:00:00+05:30,18244.7,18850.0,18012.1,18798.55,43584
2016-03-21 00:00:00+05:30,18749.95,19480.0,18734.1,19420.0,29571
2016-03-22 00:00:00+05:30,19400.0,20405.05,19339.95,20150.0,38631
2016-03-23 00:00:00+05:30,20100.0,20526.95,19935.5,20150.0,35721
2016-03-28 00:00:00+05:30,20000.0,20640.15,20000.0,20515.0,25281
2016-03-29 00:00:00+05:30,20450.0,20690.0,20404.1,20560.0,14693
2016-03-31 00:00:00+05:30,20600.0,21000.0,20426.0,20900.0,36676
2016-04-01 00:00:00+05:30,20755.25,20782.1,19726.3,19900.0,34263
2016-04-04 00:00:00+05:30,20100.0,20312.25,19815.7,19980.0,17012
2016-04-05 00:00:00+05:30,19901.65,20165.0,19703.6,19703.6,14625
2016-04-06 00:00:00+05:30,19711.1,19965.3,19150.0,19202.0,20533
2016-04-07 00:00:00+05:30,19300.0,19448.05,18890.1,18930.0,17099
2016-04-08 00:00:00+05:30,18870.0,19093.95,18850.0,18955.0,10542
2016-04-11 00:00:00+05:30,19000.0,20098.85,18994.0,19999.95,26887
2016-04-12 00:00:00+05:30,20140.0,20195.0,19852.0,19991.0,16929
2016-04-13 00:00:00+05:30,20130.0,20250.0,19950.0,19950.0,14955
2016-04-18 00:00:00+05:30,20229.3,20248.95,19734.2,20060.0,13746
2016-04-20 00:00:00+05:30,20080.85,20299.0,19917.55,19920.1,12404
2016-04-21 00:00:00+05:30,20000.0,20179.0,19620.0,19625.0,10156
2016-04-22 00:00:00+05:30,19790.0,20053.1,19750.0,19847.0,8045
2016-04-25 00:00:00+05:30,19850.0,20099.0,19650.0,19860.25,7466
2016-04-26 00:00:00+05:30,19850.0,20400.0,19800.0,20335.0,16918
2016-04-27 00:00:00+05:30,20340.0,20358.1,20120.35,20145.1,8896
2016-04-28 00:00:00+05:30,20161.9,20330.0,19847.2,19959.4,13926
2016-04-29 00:00:00+05:30,20099.75,20099.75,19551.7,19591.0,10940
2016-05-02 00:00:00+05:30,19849.8,19849.8,19500.1,19590.0,7930
2016-05-03 00:00:00+05:30,19669.75,19898.85,19350.0,19368.7,16561
2016-05-04 00:00:00+05:30,19401.0,19527.55,19251.15,19330.0,9049
2016-05-05 00:00:00+05:30,19459.9,19462.35,19037.4,19150.0,7910
2016-05-06 00:00:00+05:30,19101.2,19273.95,18964.0,19200.0,6213
2016-05-09 00:00:00+05:30,19167.05,20050.0,19051.25,20000.6,15190
2016-05-10 00:00:00+05:30,20000.0,20050.0,19670.0,19699.7,10898
2016-05-11 00:00:00+05:30,19500.0,20100.0,19276.05,20000.0,20063
2016-05-12 00:00:00+05:30,19946.0,21029.45,19946.0,21000.0,29596
2016-05-13 00:00:00+05:30,20850.0,21082.95,20501.0,20700.0,22326
2016-05-16 00:00:00+05:30,20650.0,21412.0,20650.0,21350.0,20675
2016-05-17 00:00:00+05:30,21300.0,21830.0,21100.0,21550.3,28123
2016-05-18 00:00:00+05:30,21387.0,21480.0,20890.05,21070.0,19995
2016-05-19 00:00:00+05:30,21000.0,21312.4,20880.0,20940.0,22689
2016-05-20 00:00:00+05:30,21009.25,21250.0,20960.0,21201.2,9945
2016-05-23 00:00:00+05:30,21180.0,21394.0,20866.4,20970.0,11859
2016-05-24 00:00:00+05:30,21050.0,21350.0,20524.8,21270.0,17777
2016-05-25 00:00:00+05:30,21399.95,22130.0,21300.0,22000.0,87799
2016-05-26 00:00:00+05:30,22198.65,22200.0,21729.0,21770.0,21338
2016-05-27 00:00:00+05:30,21817.45,22099.0,21654.25,21888.45,17962
2016-05-30 00:00:00+05:30,21820.7,22399.9,21820.7,22200.0,15745
2016-06-01 00:00:00+05:30,22339.95,22472.45,22106.3,22160.0,18566
2016-06-02 00:00:00+05:30,22200.0,22249.95,22013.0,22050.0,18847
2016-06-03 00:00:00+05:30,22075.05,22449.25,22075.05,22200.0,32592
2016-06-06 00:00:00+05:30,22200.0,22340.0,22113.6,22151.0,9859
2016-06-07 00:00:00+05:30,22300.0,22450.0,22210.2,22361.0,21539
2016-06-08 00:00:00+05:30,22350.0,22385.0,22180.0,22200.0,10529
2016-06-09 00:00:00+05:30,22199.0,22270.0,21721.6,21721.6,14758
2016-06-10 00:00:00+05:30,21765.0,21900.0,21400.0,21480.05,12318
2016-06-13 00:00:00+05:30,21350.0,21699.7,21201.05,21504.0,14900
2016-06-14 00:00:00+05:30,21466.75,21930.0,21406.0,21730.0,10150
2016-06-15 00:00:00+05:30,21775.45,21999.45,21650.0,21800.0,7048
2016-06-16 00:00:00+05:30,21881.0,21881.05,21615.0,21752.1,8256
2016-06-17 00:00:00+05:30,21830.0,22160.35,21830.0,21970.0,10188
2016-06-20 00:00:00+05:30,21850.0,22239.95,21820.0,22098.0,8948
2016-06-21 00:00:00+05:30,22098.0,22200.0,21877.1,21946.0,6450
2016-06-22 00:00:00+05:30,21881.0,22000.0,21670.0,21726.85,9450
2016-06-23 00:00:00+05:30,21799.0,21914.25,21610.05,21751.0,8314
2016-06-24 00:00:00+05:30,21300.0,21989.45,20832.0,21250.7,26440
2016-06-27 00:00:00+05:30,21158.7,21230.0,20800.0,20876.6,18296
2016-06-28 00:00:00+05:30,20900.0,21560.0,20865.1,21545.0,15866
2016-06-29 00:00:00+05:30,22316.05,22800.0,22250.0,22798.0,55390
2016-06-30 00:00:00+05:30,22900.0,23098.0,22525.0,22600.0,33947
2016-07-04 00:00:00+05:30,22348.95,22348.95,22125.0,22235.25,22833
2016-07-05 00:00:00+05:30,22260.0,22594.9,22260.0,22501.25,12320
2016-07-07 00:00:00+05:30,22572.7,22774.5,22400.0,22700.05,14792
2016-07-08 00:00:00+05:30,22700.0,22850.0,22510.0,22780.0,10592
2016-07-11 00:00:00+05:30,22925.0,23480.45,22850.0,23351.0,19374
2016-07-12 00:00:00+05:30,23399.8,23539.25,23123.75,23350.1,13564
2016-07-13 00:00:00+05:30,23350.5,23449.95,23125.0,23126.0,10642
2016-07-14 00:00:00+05:30,23050.0,23500.0,23050.0,23451.0,7987
2016-07-15 00:00:00+05:30,23410.9,23960.0,23410.9,23879.0,17856
2016-07-18 00:00:00+05:30,23935.0,24110.0,23800.0,24100.0,10173
2016-07-19 00:00:00+05:30,24000.25,24497.7,23932.85,24460.0,16052
