date,open,high,low,close,volume
2016-09-20 00:00:00+05:30,258.25,265.0,257.6,262.5,113460
2016-09-21 00:00:00+05:30,263.0,265.0,260.2,262.55,50186
2016-09-22 00:00:00+05:30,264.95,264.95,260.85,262.5,51800
2016-09-23 00:00:00+05:30,264.95,271.9,262.0,267.6,94622
2016-09-26 00:00:00+05:30,265.5,274.0,265.5,269.35,46596
2016-09-27 00:00:00+05:30,267.5,271.5,262.5,262.55,24162
2016-09-28 00:00:00+05:30,262.5,275.0,262.5,272.5,169528
2016-09-29 00:00:00+05:30,273.5,278.0,264.0,270.05,713100
2016-09-30 00:00:00+05:30,270.0,277.3,263.0,274.5,70652
2016-10-03 00:00:00+05:30,275.0,289.7,274.0,285.0,159638
2016-10-04 00:00:00+05:30,287.5,287.5,279.5,281.9,90564
2016-10-05 00:00:00+05:30,283.4,287.5,281.0,283.1,75854
2016-10-06 00:00:00+05:30,285.0,288.5,282.5,285.25,87614
2016-10-07 00:00:00+05:30,285.1,287.5,283.65,285.35,60506
2016-10-10 00:00:00+05:30,281.6,287.9,275.3,277.5,134886
2016-10-13 00:00:00+05:30,278.1,286.9,277.5,285.7,70544
2016-10-14 00:00:00+05:30,285.5,287.9,281.5,287.0,49204
2016-10-17 00:00:00+05:30,286.5,291.95,285.25,287.4,133300
2016-10-18 00:00:00+05:30,289.0,289.0,280.5,281.1,37468
2016-10-19 00:00:00+05:30,281.1,287.5,280.75,281.05,29656
2016-10-20 00:00:00+05:30,285.0,287.0,276.5,276.65,67592
2016-10-21 00:00:00+05:30,275.05,281.2,268.05,270.0,81878
2016-10-24 00:00:00+05:30,270.55,274.3,266.5,267.5,37058
2016-10-25 00:00:00+05:30,268.95,272.4,268.0,271.4,45840
2016-10-26 00:00:00+05:30,270.0,279.0,270.0,276.0,24074
2016-10-27 00:00:00+05:30,272.05,278.5,272.05,276.55,37910
2016-10-28 00:00:00+05:30,276.5,278.95,274.7,275.3,177810
2016-10-30 00:00:00+05:30,277.5,287.45,277.5,283.0,17088
2016-11-01 00:00:00+05:30,280.15,284.5,278.5,282.0,60922
2016-11-03 00:00:00+05:30,278.15,279.95,269.35,278.5,48994
2016-11-04 00:00:00+05:30,273.0,277.3,261.5,267.85,123098
2016-11-07 00:00:00+05:30,270.85,274.35,269.9,271.0,47544
2016-11-08 00:00:00+05:30,273.5,275.0,269.05,270.3,45796
2016-11-09 00:00:00+05:30,249.7,274.0,235.15,270.5,85672
2016-11-10 00:00:00+05:30,276.5,280.0,262.55,264.35,87790
2016-11-11 00:00:00+05:30,265.0,267.5,246.3,256.3,181266
2016-11-15 00:00:00+05:30,254.5,254.5,230.25,232.5,120898
2016-11-16 00:00:00+05:30,237.5,245.85,227.0,228.05,123522
2016-11-17 00:00:00+05:30,231.55,231.55,223.0,231.5,164634
2016-11-18 00:00:00+05:30,231.7,234.95,227.0,232.6,25494
2016-11-21 00:00:00+05:30,234.65,237.0,229.1,229.1,73886
2016-11-22 00:00:00+05:30,230.9,243.8,228.0,234.2,25968
2016-11-23 00:00:00+05:30,233.1,236.1,231.1,236.1,22240
2016-11-24 00:00:00+05:30,237.05,237.05,230.0,230.0,21052
2016-11-25 00:00:00+05:30,231.25,235.5,229.0,229.0,15878
2016-11-28 00:00:00+05:30,230.5,235.5,230.0,230.1,26706
2016-11-29 00:00:00+05:30,229.15,238.5,229.15,238.5,73946
2016-11-30 00:00:00+05:30,237.3,247.5,235.0,245.0,81438
2016-12-01 00:00:00+05:30,245.0,245.0,240.5,244.45,167260
2016-12-02 00:00:00+05:30,242.5,242.5,232.55,237.0,39530
2016-12-05 00:00:00+05:30,238.45,243.7,233.15,238.5,10788
2016-12-06 00:00:00+05:30,235.5,248.25,235.5,237.5,85266
2016-12-07 00:00:00+05:30,241.6,241.6,229.05,235.85,51354
2016-12-08 00:00:00+05:30,237.5,240.1,233.95,233.95,22358
2016-12-09 00:00:00+05:30,234.0,235.0,232.0,234.0,40552
2016-12-12 00:00:00+05:30,233.5,237.45,233.05,235.5,6376
2016-12-13 00:00:00+05:30,235.8,239.5,230.05,239.0,24256
2016-12-14 00:00:00+05:30,235.5,235.5,231.5,232.0,17550
2016-12-15 00:00:00+05:30,231.5,237.45,230.05,232.65,8634
2016-12-16 00:00:00+05:30,237.4,237.5,233.3,234.4,15356
2016-12-19 00:00:00+05:30,234.4,235.0,227.05,227.75,55310
2016-12-20 00:00:00+05:30,229.5,233.5,228.25,229.0,319968
2016-12-21 00:00:00+05:30,229.0,230.25,227.55,230.0,84536
2016-12-22 00:00:00+05:30,230.0,230.55,222.6,224.45,28462
2016-12-23 00:00:00+05:30,227.25,227.45,223.1,226.0,35278
2016-12-26 00:00:00+05:30,224.55,226.45,221.15,224.05,23818
2016-12-27 00:00:00+05:30,224.1,227.05,220.55,225.2,68098
2016-12-28 00:00:00+05:30,225.0,228.3,224.4,225.0,36718
2016-12-29 00:00:00+05:30,223.3,233.45,223.3,232.5,258324
2016-12-30 00:00:00+05:30,230.9,246.4,230.65,240.15,35346
2017-01-02 00:00:00+05:30,240.2,245.5,238.05,240.0,13780
2017-01-04 00:00:00+05:30,244.5,247.5,241.95,245.0,26278
2017-01-05 00:00:00+05:30,244.0,247.5,242.1,244.65,28602
2017-01-06 00:00:00+05:30,252.45,252.45,245.0,245.25,35352
2017-01-09 00:00:00+05:30,251.95,251.95,245.5,249.3,14042
2017-01-10 00:00:00+05:30,251.65,251.65,246.0,246.0,15982
2017-01-11 00:00:00+05:30,246.65,249.1,246.65,248.0,11528
2017-01-12 00:00:00+05:30,250.0,252.4,248.5,250.0,39580
2017-01-13 00:00:00+05:30,252.0,252.0,250.0,251.0,13270
2017-01-16 00:00:00+05:30,252.5,260.0,250.0,257.5,35146
2017-01-17 00:00:00+05:30,266.25,266.25,257.5,260.0,26006
2017-01-18 00:00:00+05:30,260.0,267.2,259.0,261.0,77184
2017-01-19 00:00:00+05:30,264.35,267.5,258.5,267.45,87240
2017-01-20 00:00:00+05:30,267.5,267.5,255.25,255.25,34156
2017-01-23 00:00:00+05:30,258.55,261.4,252.25,254.85,40268
2017-01-24 00:00:00+05:30,252.55,258.45,249.0,251.5,45262
2017-01-25 00:00:00+05:30,253.45,257.5,250.05,256.0,65346
2017-01-27 00:00:00+05:30,262.5,272.0,261.65,268.0,328140
2017-01-30 00:00:00+05:30,263.1,269.7,258.8,260.05,70696
2017-01-31 00:00:00+05:30,265.0,267.45,260.0,267.0,276668
2017-02-01 00:00:00+05:30,264.55,266.95,260.6,263.5,53514
2017-02-02 00:00:00+05:30,265.0,275.45,263.15,270.0,120006
2017-02-06 00:00:00+05:30,268.55,274.7,265.8,272.5,34214
2017-02-07 00:00:00+05:30,270.95,276.8,270.7,272.5,46680
2017-02-08 00:00:00+05:30,273.75,275.0,270.05,273.0,170906
2017-02-09 00:00:00+05:30,271.9,280.65,271.55,278.0,75354
2017-02-10 00:00:00+05:30,275.8,278.5,274.25,277.0,54328
2017-02-13 00:00:00+05:30,278.45,294.35,277.75,279.5,375466
2017-02-14 00:00:00+05:30,279.5,279.5,275.3,276.0,135624
2017-02-15 00:00:00+05:30,278.45,282.5,275.85,280.0,81678
2017-02-16 00:00:00+05:30,277.95,292.2,275.5,283.5,173020
2017-02-17 00:00:00+05:30,287.2,287.2,280.6,283.5,23458
2017-02-20 00:00:00+05:30,283.0,289.95,276.05,277.45,31832
2017-02-21 00:00:00+05:30,278.85,284.85,275.55,276.75,55858
2017-02-22 00:00:00+05:30,277.0,282.8,276.0,277.5,41050
2017-02-23 00:00:00+05:30,282.45,283.5,277.5,279.0,34986
2017-02-27 00:00:00+05:30,278.0,282.4,276.8,277.5,78310
2017-02-28 00:00:00+05:30,282.5,283.7,278.25,282.9,214476
2017-03-01 00:00:00+05:30,284.65,284.7,277.6,281.0,27072
2017-03-02 00:00:00+05:30,284.0,284.85,281.5,283.5,83190
2017-03-03 00:00:00+05:30,283.95,285.0,279.0,281.5,77472
2017-03-07 00:00:00+05:30,280.5,281.0,275.3,276.0,24786
2017-03-08 00:00:00+05:30,279.95,280.0,270.45,279.5,109152
2017-03-09 00:00:00+05:30,278.15,279.3,273.0,273.0,20112
2017-03-10 00:00:00+05:30,279.95,280.0,271.3,277.5,40562
2017-03-14 00:00:00+05:30,280.0,280.45,272.55,277.5,85388
2017-03-15 00:00:00+05:30,278.45,281.4,277.0,280.8,74448
2017-03-16 00:00:00+05:30,281.0,291.5,280.0,287.0,122502
2017-03-17 00:00:00+05:30,286.5,298.0,279.55,292.5,327712
2017-03-20 00:00:00+05:30,295.85,310.45,292.5,306.8,1117572
2017-03-21 00:00:00+05:30,308.45,321.25,301.2,312.5,313372
2017-03-22 00:00:00+05:30,305.5,311.95,302.5,304.9,177772
2017-03-23 00:00:00+05:30,307.95,310.5,299.45,300.95,71064
2017-03-24 00:00:00+05:30,309.0,309.0,301.6,304.45,564022
2017-03-27 00:00:00+05:30,307.45,313.4,304.75,308.8,188138
2017-03-28 00:00:00+05:30,311.5,315.5,305.05,307.45,128972
2017-03-29 00:00:00+05:30,310.1,329.05,306.5,325.05,589152
2017-03-30 00:00:00+05:30,329.85,341.05,328.5,332.55,594534
2017-03-31 00:00:00+05:30,337.35,349.3,335.0,346.0,608234
2017-04-03 00:00:00+05:30,349.0,361.0,349.0,357.0,561858
2017-04-05 00:00:00+05:30,358.9,362.5,345.0,347.0,241726
2017-04-07 00:00:00+05:30,341.5,344.0,329.35,332.5,264300
2017-04-10 00:00:00+05:30,331.0,337.75,331.0,335.0,119282
2017-04-11 00:00:00+05:30,336.0,340.0,331.3,336.0,115134
2017-04-12 00:00:00+05:30,339.85,339.85,329.5,333.8,127556
2017-04-13 00:00:00+05:30,334.0,336.25,332.7,334.8,136492
2017-04-17 00:00:00+05:30,337.0,349.5,332.7,344.5,278244
2017-04-18 00:00:00+05:30,347.0,350.0,341.7,346.0,140450
2017-04-19 00:00:00+05:30,346.5,349.0,340.0,341.5,240494
2017-04-20 00:00:00+05:30,345.4,345.45,340.7,340.95,79184
2017-04-21 00:00:00+05:30,344.7,346.5,342.5,343.75,42454
2017-04-24 00:00:00+05:30,344.65,347.5,340.6,343.0,72678
2017-04-25 00:00:00+05:30,344.55,344.55,337.5,337.5,56982
2017-04-26 00:00:00+05:30,342.25,342.25,336.0,337.85,60254
2017-04-27 00:00:00+05:30,338.25,341.0,336.0,339.25,25862
2017-04-28 00:00:00+05:30,338.0,351.5,335.05,346.75,319764
2017-05-02 00:00:00+05:30,350.0,350.5,333.0,333.0,270096
2017-05-03 00:00:00+05:30,337.3,344.5,336.5,341.5,92428
2017-05-04 00:00:00+05:30,344.2,345.5,340.05,340.6,57028
2017-05-05 00:00:00+05:30,341.5,342.5,337.5,340.0,162966
2017-05-08 00:00:00+05:30,340.0,350.0,340.0,350.0,88504
2017-05-09 00:00:00+05:30,350.6,360.25,347.5,349.45,425000
2017-05-10 00:00:00+05:30,357.4,361.0,341.1,348.45,312224
2017-05-11 00:00:00+05:30,348.45,351.0,334.5,337.5,139072
2017-05-12 00:00:00+05:30,339.95,341.0,326.1,332.25,188452
2017-05-15 00:00:00+05:30,335.0,336.5,329.75,331.35,68218
2017-05-16 00:00:00+05:30,333.0,341.45,331.8,338.25,165400
2017-05-17 00:00:00+05:30,340.2,340.2,332.5,334.0,290152
2017-05-18 00:00:00+05:30,332.85,334.9,317.55,325.0,387582
2017-05-19 00:00:00+05:30,326.0,332.5,317.6,325.0,103010
2017-05-22 00:00:00+05:30,325.0,326.65,319.5,321.5,1039832
2017-05-23 00:00:00+05:30,324.0,327.55,312.5,316.0,64494
2017-05-24 00:00:00+05:30,316.6,322.25,315.95,318.5,71040
2017-05-25 00:00:00+05:30,319.75,326.2,319.05,320.55,57110
2017-05-26 00:00:00+05:30,323.3,327.45,321.5,322.95,34438
2017-05-29 00:00:00+05:30,318.0,324.5,317.0,318.0,26418
2017-05-30 00:00:00+05:30,320.75,320.75,315.0,315.0,23534
2017-05-31 00:00:00+05:30,315.15,319.5,315.0,318.3,57874
2017-06-01 00:00:00+05:30,316.05,325.95,316.05,319.85,45434
2017-06-02 00:00:00+05:30,321.05,321.5,315.25,319.0,25704
2017-06-05 00:00:00+05:30,317.75,327.35,317.0,321.95,85176
2017-06-06 00:00:00+05:30,321.45,322.75,316.0,316.45,28936
2017-06-08 00:00:00+05:30,316.0,318.5,316.0,316.25,65370
2017-06-09 00:00:00+05:30,317.5,319.4,313.05,313.4,175348
2017-06-12 00:00:00+05:30,316.15,320.9,311.5,318.6,1035330
2017-06-13 00:00:00+05:30,318.95,325.5,317.5,324.0,93384
2017-06-14 00:00:00+05:30,323.5,325.0,317.5,325.0,41332
2017-06-15 00:00:00+05:30,327.9,331.35,320.6,330.0,91868
2017-06-16 00:00:00+05:30,332.15,337.75,330.05,335.15,124910
2017-06-19 00:00:00+05:30,337.5,339.95,331.0,331.0,62420
2017-06-20 00:00:00+05:30,332.1,333.85,323.75,326.05,141914
2017-06-21 00:00:00+05:30,320.0,324.95,317.5,317.6,36026
2017-06-22 00:00:00+05:30,319.95,322.5,315.2,315.7,40186
2017-06-23 00:00:00+05:30,319.65,319.65,297.0,307.5,85234
2017-06-27 00:00:00+05:30,307.85,310.0,297.85,304.85,54310
2017-06-28 00:00:00+05:30,303.2,305.5,290.0,300.5,30498
2017-06-29 00:00:00+05:30,303.0,305.9,294.1,296.0,29414
2017-06-30 00:00:00+05:30,300.65,301.15,297.05,300.5,55672
2017-07-03 00:00:00+05:30,302.35,302.35,293.5,300.5,38716
2017-07-04 00:00:00+05:30,301.0,310.25,300.0,308.5,69558
2017-07-05 00:00:00+05:30,304.55,310.0,300.55,304.8,42354
2017-07-06 00:00:00+05:30,309.75,309.75,305.25,307.0,121606
2017-07-07 00:00:00+05:30,308.9,308.9,300.55,301.0,304410
2017-07-10 00:00:00+05:30,303.0,334.65,300.0,300.0,9414
2017-07-11 00:00:00+05:30,302.45,302.5,297.65,298.15,314808
2017-07-12 00:00:00+05:30,303.25,308.95,299.2,305.0,174096
2017-07-13 00:00:00+05:30,307.5,324.5,305.0,323.5,879068
2017-07-14 00:00:00+05:30,320.65,327.0,316.25,325.5,178574
2017-07-17 00:00:00+05:30,324.35,327.45,317.5,325.95,405802
2017-07-18 00:00:00+05:30,319.75,333.25,319.0,326.35,314130
2017-07-19 00:00:00+05:30,327.85,336.0,324.9,332.5,123496
2017-07-20 00:00:00+05:30,329.95,334.45,323.3,325.75,142704
2017-07-21 00:00:00+05:30,328.2,351.5,328.2,334.35,2256058
2017-07-24 00:00:00+05:30,337.0,337.2,331.6,337.05,66234
2017-07-25 00:00:00+05:30,336.0,356.0,335.45,352.25,364858
2017-07-26 00:00:00+05:30,353.65,355.0,347.0,350.0,137852
2017-07-27 00:00:00+05:30,350.5,351.0,340.0,346.0,108704
2017-07-28 00:00:00+05:30,345.95,351.0,341.5,349.95,80100
2017-07-31 00:00:00+05:30,350.0,352.5,344.15,346.5,104492
2017-08-01 00:00:00+05:30,350.5,350.5,333.6,341.9,111494
2017-08-02 00:00:00+05:30,342.55,347.05,334.05,334.05,83530
2017-08-03 00:00:00+05:30,340.75,346.4,336.0,337.5,56032
2017-08-04 00:00:00+05:30,341.05,343.7,333.5,337.0,73730
2017-08-07 00:00:00+05:30,341.35,349.6,335.4,346.5,77196
2017-08-09 00:00:00+05:30,340.0,343.7,334.8,337.0,47464
2017-08-10 00:00:00+05:30,336.5,339.45,325.0,325.15,74870
2017-08-11 00:00:00+05:30,322.5,341.75,310.0,336.25,171430
2017-08-14 00:00:00+05:30,339.0,354.0,339.0,353.35,157486
2017-08-16 00:00:00+05:30,345.2,355.0,344.45,349.35,60158
2017-08-17 00:00:00+05:30,352.4,372.5,347.05,369.1,250586
2017-08-18 00:00:00+05:30,369.0,377.05,353.1,357.35,278056
2017-08-21 00:00:00+05:30,360.0,376.0,358.5,362.45,433708
2017-08-22 00:00:00+05:30,366.5,371.0,362.55,366.05,73616
2017-08-23 00:00:00+05:30,368.95,375.0,364.75,367.0,128330
2017-08-24 00:00:00+05:30,367.0,375.0,366.5,371.5,116236
2017-08-28 00:00:00+05:30,372.5,375.0,365.25,373.0,313814
2017-08-29 00:00:00+05:30,374.4,377.35,371.0,375.0,843800
2017-08-30 00:00:00+05:30,376.25,380.9,372.5,378.0,302012
2017-08-31 00:00:00+05:30,378.25,383.4,373.0,380.5,138620
2017-09-01 00:00:00+05:30,382.15,384.9,379.5,380.65,78088
2017-09-04 00:00:00+05:30,384.0,384.0,372.55,380.85,53722
2017-09-05 00:00:00+05:30,380.85,381.95,373.5,375.65,297452
2017-09-06 00:00:00+05:30,376.15,382.0,373.9,377.0,94236
2017-09-07 00:00:00+05:30,379.5,387.5,379.05,383.0,150004
2017-09-11 00:00:00+05:30,398.0,407.45,375.45,390.85,144032
2017-09-12 00:00:00+05:30,395.0,398.5,390.0,390.0,175704
2017-09-13 00:00:00+05:30,394.0,399.0,388.0,398.95,71762
2017-09-14 00:00:00+05:30,396.0,397.7,388.0,389.5,63086
2017-09-15 00:00:00+05:30,388.5,397.95,385.35,391.7,113468
2017-09-18 00:00:00+05:30,395.05,397.5,390.75,391.0,49816
2017-09-19 00:00:00+05:30,391.0,394.1,389.0,389.05,52894
2017-09-20 00:00:00+05:30,390.95,395.0,390.95,391.45,65402
2017-09-21 00:00:00+05:30,394.95,398.85,385.65,393.95,38660
2017-09-22 00:00:00+05:30,390.35,391.05,371.6,371.6,78650
2017-09-25 00:00:00+05:30,377.5,387.5,356.0,387.0,156850
2017-09-26 00:00:00+05:30,385.0,386.2,361.75,369.95,136574
2017-09-27 00:00:00+05:30,379.0,382.45,373.05,373.05,117430
2017-09-28 00:00:00+05:30,373.5,386.5,366.25,377.5,110876
2017-09-29 00:00:00+05:30,377.5,390.5,372.5,386.0,76954
2017-10-03 00:00:00+05:30,387.55,391.0,384.55,387.0,60358
2017-10-04 00:00:00+05:30,388.45,392.25,383.55,383.55,90460
2017-10-05 00:00:00+05:30,387.0,393.5,385.6,392.5,43494
2017-10-06 00:00:00+05:30,394.3,402.2,390.05,399.0,563590
2017-10-10 00:00:00+05:30,385.0,413.1,380.65,406.15,608942
2017-10-11 00:00:00+05:30,409.45,411.0,395.65,399.0,511896
2017-10-12 00:00:00+05:30,401.25,404.45,392.15,393.5,50642
2017-10-13 00:00:00+05:30,397.3,401.45,390.0,390.65,53906
2017-10-16 00:00:00+05:30,394.95,400.8,385.75,392.8,77502
2017-10-17 00:00:00+05:30,396.5,402.5,393.0,398.25,43754
2017-10-18 00:00:00+05:30,397.6,407.5,393.0,396.75,57128
2017-10-19 00:00:00+05:30,399.25,405.0,398.5,399.55,14962
2017-10-23 00:00:00+05:30,399.5,406.75,393.65,402.5,79870
2017-10-24 00:00:00+05:30,402.0,406.25,401.0,403.5,28838
2017-10-25 00:00:00+05:30,402.5,403.85,390.0,392.5,59592
2017-10-26 00:00:00+05:30,392.8,401.4,392.8,395.0,44090
2017-10-27 00:00:00+05:30,398.45,400.0,392.25,396.0,44334
2017-10-30 00:00:00+05:30,400.65,406.0,392.2,404.5,75440
2017-10-31 00:00:00+05:30,405.0,412.95,396.05,399.5,79626
2017-11-01 00:00:00+05:30,390.0,399.6,375.0,378.45,185078
2017-11-02 00:00:00+05:30,382.5,385.0,357.5,358.5,198290
2017-11-03 00:00:00+05:30,362.5,363.0,345.0,347.0,301060
2017-11-06 00:00:00+05:30,349.0,349.0,336.0,336.5,114352
2017-11-07 00:00:00+05:30,337.5,351.0,334.5,335.0,894178
2017-11-08 00:00:00+05:30,339.5,342.5,333.0,335.1,234314
2017-11-10 00:00:00+05:30,337.5,348.85,335.0,347.5,244760
2017-11-13 00:00:00+05:30,349.0,357.0,347.75,352.0,192970
2017-11-14 00:00:00+05:30,354.95,357.15,350.05,351.0,56736
2017-11-15 00:00:00+05:30,347.5,354.5,346.0,349.0,57482
2017-11-16 00:00:00+05:30,350.45,356.4,344.25,345.5,58470
2017-11-17 00:00:00+05:30,351.5,353.25,346.0,347.25,48870
2017-11-20 00:00:00+05:30,348.9,353.8,347.2,350.95,127564
2017-11-21 00:00:00+05:30,353.2,354.55,345.05,345.05,46370
2017-11-22 00:00:00+05:30,348.55,349.2,338.0,340.8,61862
2017-11-23 00:00:00+05:30,343.65,348.5,336.05,342.8,48782
2017-11-24 00:00:00+05:30,328.4,357.4,328.4,350.75,177388
2017-11-27 00:00:00+05:30,357.5,364.8,350.5,362.5,99032
2017-11-28 00:00:00+05:30,363.1,368.5,362.65,365.0,64500
2017-11-29 00:00:00+05:30,367.45,368.5,356.0,356.5,45986
2017-11-30 00:00:00+05:30,357.5,379.5,356.0,378.45,96534
2017-12-01 00:00:00+05:30,371.5,385.95,370.55,373.5,163946
2017-12-04 00:00:00+05:30,376.95,383.4,363.4,370.0,284420
2017-12-05 00:00:00+05:30,371.0,379.5,365.0,377.0,87302
2017-12-06 00:00:00+05:30,375.1,385.0,371.0,382.5,80326
2017-12-07 00:00:00+05:30,381.85,400.0,377.4,392.5,659904
2017-12-08 00:00:00+05:30,390.5,407.5,387.45,404.5,1501586
2017-12-11 00:00:00+05:30,400.5,412.0,400.5,411.95,212304
2017-12-12 00:00:00+05:30,407.5,407.5,395.5,398.05,42210
2017-12-13 00:00:00+05:30,400.8,401.65,395.25,395.55,80152
2017-12-14 00:00:00+05:30,392.5,398.5,381.25,382.5,43848
2017-12-15 00:00:00+05:30,388.65,402.5,384.65,401.5,150582
2017-12-18 00:00:00+05:30,397.0,406.5,384.5,397.5,87536
2017-12-19 00:00:00+05:30,409.6,409.6,398.75,402.5,86516
2017-12-20 00:00:00+05:30,404.85,405.55,400.0,400.0,37632
2017-12-21 00:00:00+05:30,402.6,405.0,396.15,397.5,22516
2017-12-22 00:00:00+05:30,402.55,402.65,397.5,398.15,25082
2017-12-26 00:00:00+05:30,401.25,406.0,398.1,402.65,70112
2017-12-27 00:00:00+05:30,407.5,407.5,398.2,404.5,46882
2017-12-28 00:00:00+05:30,396.35,419.0,396.0,411.0,210770
2017-12-29 00:00:00+05:30,409.5,415.0,406.25,407.5,113810
2018-01-01 00:00:00+05:30,409.5,415.0,407.5,410.0,83412
2018-01-02 00:00:00+05:30,412.4,412.45,406.1,409.45,97774
2018-01-03 00:00:00+05:30,409.85,411.85,407.0,407.0,135826
2018-01-04 00:00:00+05:30,409.05,410.2,404.5,407.75,91656
2018-01-05 00:00:00+05:30,409.7,411.5,403.45,410.3,44854
2018-01-08 00:00:00+05:30,409.0,411.0,404.5,406.25,35334
2018-01-09 00:00:00+05:30,410.8,411.55,400.45,400.5,67618
2018-01-11 00:00:00+05:30,401.65,404.15,397.7,399.0,46356
2018-01-12 00:00:00+05:30,408.85,408.85,390.5,395.5,185714
2018-01-15 00:00:00+05:30,395.5,397.0,388.05,389.25,65928
2018-01-16 00:00:00+05:30,396.45,396.45,378.15,378.25,68348
2018-01-17 00:00:00+05:30,379.0,381.0,367.5,373.0,93034
2018-01-18 00:00:00+05:30,374.0,388.5,372.4,385.5,69598
2018-01-19 00:00:00+05:30,382.65,400.0,373.0,400.0,121592
2018-01-22 00:00:00+05:30,394.75,399.0,384.95,393.6,37110
2018-01-23 00:00:00+05:30,389.7,393.45,377.05,379.2,71372
2018-01-24 00:00:00+05:30,381.0,384.95,376.05,382.5,34818
2018-01-25 00:00:00+05:30,382.6,384.5,375.5,382.5,27596
2018-01-29 00:00:00+05:30,384.8,384.85,372.5,377.0,43768
2018-01-30 00:00:00+05:30,373.5,374.95,362.05,371.0,86588
2018-01-31 00:00:00+05:30,372.5,383.3,365.65,376.3,42650
2018-02-01 00:00:00+05:30,381.0,382.0,362.5,363.5,150714
2018-02-02 00:00:00+05:30,362.45,368.0,344.9,353.5,323872
2018-02-05 00:00:00+05:30,351.9,378.0,342.9,359.95,90374
2018-02-06 00:00:00+05:30,352.65,367.0,338.55,365.0,272728
2018-02-07 00:00:00+05:30,366.25,375.0,357.5,362.35,90774
2018-02-08 00:00:00+05:30,365.0,374.0,355.0,361.55,54664
2018-02-09 00:00:00+05:30,358.95,374.5,352.15,373.0,51908
2018-02-12 00:00:00+05:30,377.5,379.85,367.5,370.75,31620
2018-02-14 00:00:00+05:30,378.85,378.85,362.0,362.0,45946
2018-02-15 00:00:00+05:30,367.0,372.5,366.5,370.0,34882
2018-02-16 00:00:00+05:30,372.0,373.95,361.0,363.2,31716
2018-02-19 00:00:00+05:30,370.75,370.75,357.5,364.5,17904
2018-02-20 00:00:00+05:30,362.75,371.2,358.0,362.9,26854
2018-02-21 00:00:00+05:30,364.55,366.45,359.1,362.3,21034
2018-02-22 00:00:00+05:30,364.3,374.0,360.0,365.0,73774
2018-02-23 00:00:00+05:30,367.4,371.75,362.5,369.9,43900
2018-02-26 00:00:00+05:30,372.5,374.5,367.55,369.95,72354
2018-02-27 00:00:00+05:30,367.5,374.45,363.5,365.2,28492
2018-02-28 00:00:00+05:30,366.5,373.95,358.5,370.55,107304
2018-03-01 00:00:00+05:30,373.0,381.3,373.0,380.0,104810
2018-03-05 00:00:00+05:30,382.5,397.5,381.0,395.0,304712
2018-03-06 00:00:00+05:30,397.5,405.5,392.5,397.5,254748
2018-03-07 00:00:00+05:30,399.85,409.9,385.2,400.0,364402
2018-03-08 00:00:00+05:30,401.0,405.5,384.8,390.65,303788
2018-03-09 00:00:00+05:30,397.45,401.0,390.9,397.0,164206
2018-03-12 00:00:00+05:30,399.95,400.0,390.0,396.0,188944
2018-03-14 00:00:00+05:30,396.0,402.0,395.5,399.95,226204
2018-03-15 00:00:00+05:30,400.45,403.4,397.55,402.0,143254
2018-03-16 00:00:00+05:30,401.55,401.55,391.0,400.0,76720
2018-03-19 00:00:00+05:30,395.5,397.4,388.5,393.0,135690
2018-03-20 00:00:00+05:30,390.5,391.15,372.5,381.5,113682
2018-03-21 00:00:00+05:30,384.0,390.45,381.0,382.65,54098
2018-03-22 00:00:00+05:30,388.75,388.85,377.0,377.55,40076
2018-03-23 00:00:00+05:30,379.5,379.5,368.5,371.5,148306
2018-03-26 00:00:00+05:30,374.5,385.0,374.5,381.0,457020
2018-03-27 00:00:00+05:30,384.5,386.9,375.95,384.4,104106
2018-03-28 00:00:00+05:30,380.0,385.0,375.0,378.0,83828
2018-04-02 00:00:00+05:30,380.5,398.3,379.0,396.0,63954
2018-04-03 00:00:00+05:30,391.0,398.05,385.85,397.5,96474
2018-04-04 00:00:00+05:30,400.5,409.5,386.0,386.5,296968
2018-04-05 00:00:00+05:30,393.3,400.4,392.3,398.5,88750
2018-04-06 00:00:00+05:30,399.05,401.6,391.9,394.95,62500
2018-04-09 00:00:00+05:30,400.0,400.5,394.25,395.75,65292
2018-04-10 00:00:00+05:30,398.85,404.45,392.55,400.0,344224
2018-04-11 00:00:00+05:30,402.0,404.5,395.0,395.65,665836
2018-04-12 00:00:00+05:30,396.85,400.45,392.25,392.5,61590
2018-04-16 00:00:00+05:30,390.4,398.0,387.6,395.5,61850
2018-04-17 00:00:00+05:30,402.5,402.85,388.25,389.5,173224
2018-04-18 00:00:00+05:30,393.5,393.5,388.0,390.5,143172
2018-04-19 00:00:00+05:30,392.5,394.55,388.5,393.7,34606
2018-04-20 00:00:00+05:30,392.5,399.0,392.4,397.95,275024
2018-04-23 00:00:00+05:30,399.5,402.45,395.0,395.25,87170
2018-04-24 00:00:00+05:30,397.75,399.75,392.6,393.0,1007734
2018-04-25 00:00:00+05:30,394.4,422.0,392.5,397.55,943130
2018-04-26 00:00:00+05:30,399.15,407.45,394.0,394.5,170720
2018-04-27 00:00:00+05:30,397.4,405.95,397.4,404.0,128988
2018-04-30 00:00:00+05:30,407.5,407.5,398.65,401.75,79954
2018-05-02 00:00:00+05:30,402.5,404.05,397.5,402.3,116870
