date,open,high,low,close,volume
2016-08-30 00:00:00+05:30,157.0,163.5,155.05,162.1,12648692
2016-08-31 00:00:00+05:30,164.1,165.05,153.9,154.6,14986116
2016-09-01 00:00:00+05:30,154.9,156.3,146.6,149.7,12751922
2016-09-06 00:00:00+05:30,152.5,152.5,149.1,150.1,6305479
2016-09-07 00:00:00+05:30,151.3,154.3,149.4,152.25,7424545
2016-09-08 00:00:00+05:30,152.7,157.75,152.0,156.5,8583868
2016-09-09 00:00:00+05:30,156.6,159.35,152.6,156.9,7771416
2016-09-12 00:00:00+05:30,152.8,154.0,143.2,145.4,11010347
2016-09-14 00:00:00+05:30,144.65,148.05,142.6,143.5,11744143
2016-09-15 00:00:00+05:30,144.2,146.4,142.25,144.2,10561943
2016-09-16 00:00:00+05:30,145.65,149.35,145.2,146.9,12330539
2016-09-19 00:00:00+05:30,147.2,152.5,145.6,152.0,12001086
2016-09-20 00:00:00+05:30,152.5,152.6,146.15,147.35,8868369
2016-09-21 00:00:00+05:30,148.3,150.15,147.5,147.5,4970635
2016-09-22 00:00:00+05:30,150.15,154.2,149.35,153.85,8946164
2016-09-23 00:00:00+05:30,155.7,159.2,153.3,155.5,17225709
2016-09-26 00:00:00+05:30,154.5,156.65,150.1,153.0,9455390
2016-09-27 00:00:00+05:30,153.8,154.75,151.2,153.85,6354973
2016-09-28 00:00:00+05:30,153.65,156.85,152.9,156.5,6897582
2016-09-29 00:00:00+05:30,157.7,157.9,138.25,142.3,16612178
2016-09-30 00:00:00+05:30,140.5,147.1,140.05,146.25,10632745
2016-10-04 00:00:00+05:30,153.95,154.1,151.1,153.35,7429124
2016-10-05 00:00:00+05:30,154.25,160.25,152.3,157.65,15200185
2016-10-06 00:00:00+05:30,158.55,160.1,153.4,155.95,8210262
2016-10-07 00:00:00+05:30,155.75,157.15,154.15,155.7,6461293
2016-10-10 00:00:00+05:30,156.75,156.75,152.75,154.25,3972758
2016-10-13 00:00:00+05:30,152.1,152.5,144.9,147.5,7201912
2016-10-14 00:00:00+05:30,148.7,151.45,146.55,150.3,5879546
2016-10-17 00:00:00+05:30,150.9,151.8,145.65,147.25,7212400
2016-10-18 00:00:00+05:30,148.05,152.1,147.6,151.8,5234413
2016-10-19 00:00:00+05:30,152.2,152.2,149.1,149.7,4008448
2016-10-20 00:00:00+05:30,153.1,155.3,151.75,153.8,5899682
2016-10-21 00:00:00+05:30,155.05,157.3,154.25,155.6,6956781
2016-10-24 00:00:00+05:30,155.9,157.8,153.5,154.8,5588219
2016-10-25 00:00:00+05:30,155.25,155.7,153.1,154.3,3417411
2016-10-26 00:00:00+05:30,153.4,155.45,150.5,151.15,4636538
2016-10-27 00:00:00+05:30,150.85,152.0,146.5,149.75,7248056
2016-10-28 00:00:00+05:30,149.3,151.25,148.8,150.35,4618733
2016-10-30 00:00:00+05:30,151.2,151.3,149.75,150.0,591616
2016-11-01 00:00:00+05:30,150.35,151.85,148.5,149.5,4956237
2016-11-02 00:00:00+05:30,147.9,147.9,144.1,145.15,6185731
2016-11-04 00:00:00+05:30,144.15,144.2,138.1,139.3,6633346
2016-11-07 00:00:00+05:30,141.25,145.25,140.6,143.85,7364908
2016-11-08 00:00:00+05:30,144.6,144.6,141.25,143.75,4018064
2016-11-09 00:00:00+05:30,129.05,129.05,108.65,120.4,36167929
2016-11-10 00:00:00+05:30,121.0,133.5,120.8,124.6,32662454
2016-11-11 00:00:00+05:30,120.5,121.25,112.85,117.25,23719047
2016-11-15 00:00:00+05:30,114.05,118.2,110.4,114.75,13994959
2016-11-16 00:00:00+05:30,117.55,118.65,107.5,107.75,17622062
2016-11-17 00:00:00+05:30,108.0,113.4,107.4,113.0,13905245
2016-11-18 00:00:00+05:30,113.0,117.0,110.6,116.05,11137431
2016-11-21 00:00:00+05:30,116.95,116.95,107.45,109.6,14299479
2016-11-22 00:00:00+05:30,109.4,112.95,104.15,112.5,16313826
2016-11-23 00:00:00+05:30,113.45,117.75,112.2,116.65,16469178
2016-11-24 00:00:00+05:30,115.15,115.8,111.8,113.25,12896810
2016-11-25 00:00:00+05:30,113.7,114.4,110.0,112.15,10480002
2016-11-28 00:00:00+05:30,112.45,114.6,111.9,113.1,6703174
2016-11-29 00:00:00+05:30,113.45,116.85,113.1,114.35,7584398
2016-11-30 00:00:00+05:30,114.9,116.1,113.45,114.7,5826878
2016-12-01 00:00:00+05:30,114.95,115.8,111.55,112.35,7183818
2016-12-02 00:00:00+05:30,110.55,111.65,109.1,109.8,8677572
2016-12-05 00:00:00+05:30,109.75,115.3,109.35,115.05,7287944
2016-12-06 00:00:00+05:30,114.9,117.0,114.45,116.0,6898153
2016-12-07 00:00:00+05:30,116.15,117.5,110.8,112.4,7455295
2016-12-08 00:00:00+05:30,113.5,114.95,112.45,112.9,7437675
2016-12-09 00:00:00+05:30,113.7,115.85,113.2,115.85,5821713
2016-12-12 00:00:00+05:30,116.4,116.7,112.3,113.1,8887331
2016-12-13 00:00:00+05:30,113.55,113.85,110.8,112.4,6813540
2016-12-14 00:00:00+05:30,112.85,114.5,112.05,112.2,4966177
2016-12-15 00:00:00+05:30,111.5,114.0,111.4,113.3,4722101
2016-12-16 00:00:00+05:30,113.4,113.4,111.0,111.95,4435161
2016-12-19 00:00:00+05:30,112.05,112.55,111.35,111.95,2893683
2016-12-20 00:00:00+05:30,112.5,113.65,111.3,113.4,6888797
2016-12-21 00:00:00+05:30,113.4,118.35,113.05,117.7,11681040
2016-12-22 00:00:00+05:30,117.1,118.4,114.2,115.2,11088450
2016-12-23 00:00:00+05:30,114.8,115.95,113.25,113.75,4764176
2016-12-26 00:00:00+05:30,112.6,112.8,104.5,104.75,14923797
2016-12-27 00:00:00+05:30,103.0,109.0,101.0,108.35,16349343
2016-12-28 00:00:00+05:30,108.55,109.35,106.1,108.0,7985228
2016-12-29 00:00:00+05:30,107.5,111.8,106.45,111.4,8036142
2016-12-30 00:00:00+05:30,110.5,113.1,109.95,111.0,9753843
2017-01-02 00:00:00+05:30,115.75,120.95,114.0,118.65,17185305
2017-01-03 00:00:00+05:30,119.05,121.0,116.6,119.95,10148006
2017-01-05 00:00:00+05:30,126.1,127.8,124.45,126.4,10159517
2017-01-06 00:00:00+05:30,125.8,129.25,125.15,127.1,8275239
2017-01-09 00:00:00+05:30,126.8,128.85,125.15,126.8,5743318
2017-01-10 00:00:00+05:30,127.3,127.85,123.85,125.05,9548233
2017-01-11 00:00:00+05:30,125.05,126.2,124.4,125.0,11957925
2017-01-12 00:00:00+05:30,125.45,126.9,123.4,124.85,5477755
2017-01-13 00:00:00+05:30,125.3,125.9,122.45,123.75,4876753
2017-01-16 00:00:00+05:30,125.3,131.25,125.2,129.6,14998051
2017-01-17 00:00:00+05:30,130.35,132.9,130.25,131.35,13071561
2017-01-18 00:00:00+05:30,131.8,132.85,130.55,131.8,5657675
2017-01-19 00:00:00+05:30,131.65,133.15,131.2,132.5,5025066
2017-01-20 00:00:00+05:30,131.65,134.15,127.7,128.55,7465187
2017-01-23 00:00:00+05:30,127.9,131.3,127.2,131.0,5973984
2017-01-24 00:00:00+05:30,131.05,132.05,130.1,131.45,3737714
2017-01-25 00:00:00+05:30,133.0,138.5,131.75,137.8,14381577
2017-01-27 00:00:00+05:30,138.6,140.0,134.4,136.75,7211000
2017-01-30 00:00:00+05:30,136.0,138.8,135.0,136.85,6604916
2017-01-31 00:00:00+05:30,136.1,138.45,134.15,135.55,5158699
2017-02-01 00:00:00+05:30,136.3,145.65,135.6,143.1,23702850
2017-02-02 00:00:00+05:30,143.45,143.6,139.8,141.7,8200360
2017-02-03 00:00:00+05:30,141.5,144.95,141.1,143.5,6169104
2017-02-06 00:00:00+05:30,144.6,149.3,144.15,145.45,11313330
2017-02-07 00:00:00+05:30,145.7,145.75,142.15,144.3,4779143
2017-02-08 00:00:00+05:30,144.15,146.5,141.65,146.0,6004569
2017-02-09 00:00:00+05:30,146.1,150.0,144.8,148.35,10574616
2017-02-10 00:00:00+05:30,148.9,148.95,145.75,148.5,4834536
2017-02-13 00:00:00+05:30,148.75,149.55,145.55,147.1,4804021
2017-02-14 00:00:00+05:30,148.8,151.95,146.1,146.35,14278491
2017-02-15 00:00:00+05:30,142.65,143.65,136.2,136.6,12866004
2017-02-16 00:00:00+05:30,137.15,141.65,134.3,141.3,11801817
2017-02-17 00:00:00+05:30,141.5,143.0,139.5,142.75,7940842
2017-02-20 00:00:00+05:30,142.35,148.0,141.6,146.7,9302694
2017-02-21 00:00:00+05:30,146.95,146.95,144.7,145.5,5798876
2017-02-22 00:00:00+05:30,145.9,149.4,145.2,145.5,7819667
2017-02-23 00:00:00+05:30,146.5,149.7,145.3,149.3,5760416
2017-02-27 00:00:00+05:30,148.5,149.7,145.8,145.9,4434802
2017-02-28 00:00:00+05:30,147.0,152.3,146.2,152.3,6682382
2017-03-01 00:00:00+05:30,154.05,155.25,152.5,153.55,13834626
2017-03-02 00:00:00+05:30,154.9,154.9,139.15,141.55,24446963
2017-03-03 00:00:00+05:30,140.75,144.65,140.1,144.0,9056546
2017-03-06 00:00:00+05:30,143.75,146.3,142.35,145.35,7397574
2017-03-08 00:00:00+05:30,144.85,145.65,140.6,142.45,6877467
2017-03-09 00:00:00+05:30,142.2,144.1,141.1,142.15,4628295
2017-03-10 00:00:00+05:30,143.2,144.1,140.85,141.5,5204033
2017-03-14 00:00:00+05:30,145.2,147.45,143.15,146.3,8581051
2017-03-15 00:00:00+05:30,146.6,147.6,144.95,146.35,5073690
2017-03-16 00:00:00+05:30,148.0,149.9,147.3,148.9,5822374
2017-03-17 00:00:00+05:30,149.4,150.65,146.5,147.95,4075334
2017-03-20 00:00:00+05:30,147.6,149.25,146.55,147.1,3231232
2017-03-21 00:00:00+05:30,147.7,148.8,145.9,148.6,4311867
2017-03-22 00:00:00+05:30,146.75,147.5,144.35,146.2,4716938
2017-03-23 00:00:00+05:30,146.5,147.6,146.15,146.3,3074487
2017-03-24 00:00:00+05:30,146.5,149.35,146.5,148.2,4139799
2017-03-27 00:00:00+05:30,147.95,148.9,147.0,147.7,3920490
2017-03-28 00:00:00+05:30,148.1,150.1,147.95,149.3,5010538
2017-03-29 00:00:00+05:30,149.25,150.4,148.3,148.5,4806337
2017-03-30 00:00:00+05:30,148.7,151.95,148.1,149.75,12933194
2017-03-31 00:00:00+05:30,150.35,150.5,148.1,148.8,4058942
2017-04-03 00:00:00+05:30,148.9,149.2,146.2,147.3,4265910
2017-04-05 00:00:00+05:30,147.5,150.55,146.9,149.75,6977025
2017-04-06 00:00:00+05:30,149.4,159.0,148.85,156.7,17193059
2017-04-10 00:00:00+05:30,153.8,157.65,153.2,156.4,5932828
2017-04-11 00:00:00+05:30,156.1,160.9,155.9,159.7,10812410
2017-04-12 00:00:00+05:30,159.8,161.95,156.0,160.4,10297618
2017-04-13 00:00:00+05:30,159.95,161.85,158.4,159.2,5776231
2017-04-17 00:00:00+05:30,160.1,173.7,157.85,172.65,28504415
2017-04-18 00:00:00+05:30,173.1,175.35,163.6,163.65,19100109
2017-04-19 00:00:00+05:30,162.55,170.2,162.55,169.6,10409990
2017-04-20 00:00:00+05:30,170.05,173.25,169.05,171.85,9253571
2017-04-21 00:00:00+05:30,172.35,188.25,170.6,183.25,44983999
2017-04-24 00:00:00+05:30,183.2,194.6,183.2,190.75,28533548
2017-04-25 00:00:00+05:30,193.0,197.4,192.0,194.2,16671704
2017-04-26 00:00:00+05:30,194.8,196.8,180.0,188.5,18715640
2017-04-27 00:00:00+05:30,188.5,191.2,184.6,190.0,12245205
2017-04-28 00:00:00+05:30,189.85,189.95,184.7,185.7,7457226
2017-05-02 00:00:00+05:30,187.2,192.0,186.1,189.9,7598779
2017-05-03 00:00:00+05:30,191.0,193.35,187.25,190.0,8599444
2017-05-04 00:00:00+05:30,190.9,191.3,183.65,186.75,7114252
2017-05-05 00:00:00+05:30,186.6,188.9,182.25,185.6,7964019
2017-05-09 00:00:00+05:30,198.7,203.3,198.0,199.6,17721355
2017-05-10 00:00:00+05:30,200.85,201.1,196.3,198.85,7056533
2017-05-11 00:00:00+05:30,200.0,206.2,199.0,202.5,13504754
2017-05-12 00:00:00+05:30,202.2,209.75,197.15,208.9,21723007
2017-05-15 00:00:00+05:30,209.7,211.9,207.3,210.1,12575837
2017-05-16 00:00:00+05:30,210.3,213.7,208.4,212.0,11571555
2017-05-17 00:00:00+05:30,211.8,216.0,210.5,214.6,9067394
2017-05-18 00:00:00+05:30,212.3,213.75,206.5,206.95,11443204
2017-05-19 00:00:00+05:30,209.2,212.6,200.7,208.75,11066190
2017-05-22 00:00:00+05:30,210.5,211.35,204.1,205.5,7727496
2017-05-23 00:00:00+05:30,206.15,206.4,192.6,196.15,16985117
2017-05-24 00:00:00+05:30,197.8,199.35,186.7,190.0,14463166
2017-05-25 00:00:00+05:30,190.8,196.2,188.1,194.6,14036133
2017-05-26 00:00:00+05:30,195.2,197.2,192.4,193.55,9476943
2017-05-29 00:00:00+05:30,187.05,192.65,174.9,175.35,19027386
2017-05-30 00:00:00+05:30,175.0,180.9,170.25,180.4,18237261
2017-05-31 00:00:00+05:30,179.05,183.6,176.95,179.5,10453088
2017-06-01 00:00:00+05:30,179.7,181.4,175.6,176.95,9255245
2017-06-02 00:00:00+05:30,177.35,178.25,174.4,175.65,8448894
2017-06-05 00:00:00+05:30,175.4,179.45,175.0,176.6,7332015
2017-06-06 00:00:00+05:30,177.95,178.35,171.75,175.7,8764531
2017-06-07 00:00:00+05:30,175.75,179.2,172.85,174.8,10799581
2017-06-09 00:00:00+05:30,175.45,185.75,175.1,185.0,18930135
2017-06-12 00:00:00+05:30,183.35,188.0,182.1,184.1,15444126
2017-06-13 00:00:00+05:30,184.5,187.5,184.15,184.6,8112245
2017-06-14 00:00:00+05:30,185.25,189.5,183.1,188.85,6715605
2017-06-15 00:00:00+05:30,188.25,192.9,188.15,192.9,13219202
2017-06-16 00:00:00+05:30,192.9,198.75,191.35,192.5,19098775
2017-06-19 00:00:00+05:30,194.0,195.35,190.65,192.5,8143680
2017-06-20 00:00:00+05:30,192.9,196.3,189.65,195.3,7361289
2017-06-21 00:00:00+05:30,194.9,198.8,193.5,197.5,9649271
2017-06-22 00:00:00+05:30,198.5,203.75,190.85,195.0,18934310
2017-06-23 00:00:00+05:30,196.2,197.8,186.15,191.05,15100690
2017-06-27 00:00:00+05:30,191.9,193.35,185.7,186.0,8813711
2017-06-28 00:00:00+05:30,185.2,193.0,183.5,192.4,10669539
2017-06-29 00:00:00+05:30,193.6,195.25,190.7,194.0,11182021
2017-06-30 00:00:00+05:30,191.35,192.4,188.0,190.95,8123497
2017-07-03 00:00:00+05:30,191.5,195.1,190.1,194.45,6838568
2017-07-04 00:00:00+05:30,195.95,196.85,192.7,195.8,7699461
2017-07-05 00:00:00+05:30,195.8,197.95,194.55,197.0,7404377
2017-07-06 00:00:00+05:30,198.3,203.9,197.75,201.75,11137493
2017-07-07 00:00:00+05:30,199.75,203.95,199.6,202.35,7100540
2017-07-10 00:00:00+05:30,203.5,206.35,201.45,201.9,3853823
2017-07-11 00:00:00+05:30,203.25,204.6,198.25,198.5,6547337
2017-07-12 00:00:00+05:30,199.8,201.7,198.35,200.65,4571223
2017-07-13 00:00:00+05:30,202.1,202.9,198.85,200.45,3412825
2017-07-14 00:00:00+05:30,199.8,203.55,199.45,201.55,5950844
2017-07-17 00:00:00+05:30,201.6,205.15,201.3,204.4,5704843
2017-07-18 00:00:00+05:30,203.4,205.45,198.75,200.15,6050674
2017-07-19 00:00:00+05:30,201.15,203.35,200.55,202.3,5968876
2017-07-20 00:00:00+05:30,202.8,207.2,202.15,203.4,11742914
2017-07-21 00:00:00+05:30,204.4,204.4,193.55,195.2,14284452
2017-07-24 00:00:00+05:30,196.0,198.35,193.3,193.55,7126829
2017-07-25 00:00:00+05:30,194.85,196.05,193.0,194.6,7817420
2017-07-26 00:00:00+05:30,195.95,197.8,194.9,195.25,10622161
2017-07-27 00:00:00+05:30,196.35,197.9,190.2,195.6,15742673
2017-07-28 00:00:00+05:30,195.8,195.8,190.1,191.05,6737520
2017-07-31 00:00:00+05:30,192.45,194.8,189.75,192.95,9591673
2017-08-01 00:00:00+05:30,194.3,195.6,192.15,193.6,6739309
2017-08-02 00:00:00+05:30,194.05,195.4,191.0,192.5,5605467
2017-08-03 00:00:00+05:30,192.3,196.25,189.0,189.2,6004004
2017-08-04 00:00:00+05:30,188.45,191.2,187.65,189.6,5089763
2017-08-07 00:00:00+05:30,190.55,193.4,190.05,191.2,4260627
2017-08-08 00:00:00+05:30,191.75,192.5,176.75,179.8,11928503
2017-08-10 00:00:00+05:30,177.65,180.0,156.0,167.4,14032289
2017-08-11 00:00:00+05:30,160.95,165.9,153.0,160.0,14660605
2017-08-14 00:00:00+05:30,161.05,184.0,161.05,182.75,30994507
2017-08-16 00:00:00+05:30,180.3,183.2,174.25,182.15,14064292
2017-08-17 00:00:00+05:30,182.0,189.45,180.0,184.55,16941526
2017-08-18 00:00:00+05:30,182.0,185.15,178.45,183.05,10981651
2017-08-21 00:00:00+05:30,184.35,184.85,179.15,180.7,7544317
2017-08-22 00:00:00+05:30,182.05,183.9,168.75,178.0,15093644
2017-08-23 00:00:00+05:30,182.0,189.15,179.25,184.8,28008038
2017-08-24 00:00:00+05:30,185.45,188.9,184.2,187.65,10904994
2017-08-28 00:00:00+05:30,190.0,190.0,177.25,180.25,29668904
2017-08-29 00:00:00+05:30,178.4,185.7,176.45,181.6,24238414
2017-08-30 00:00:00+05:30,182.85,186.05,181.8,182.75,8965748
2017-08-31 00:00:00+05:30,182.95,186.9,179.5,186.2,13046031
2017-09-01 00:00:00+05:30,184.45,193.95,184.15,191.0,18820862
2017-09-04 00:00:00+05:30,190.85,191.2,182.3,187.6,12396355
2017-09-05 00:00:00+05:30,187.8,191.9,187.7,190.5,8149941
2017-09-06 00:00:00+05:30,189.05,194.2,187.5,192.5,10217917
2017-09-07 00:00:00+05:30,193.8,195.5,192.0,192.0,7720294
2017-09-08 00:00:00+05:30,193.35,194.4,188.75,191.3,6398258
2017-09-11 00:00:00+05:30,193.35,194.5,192.0,192.2,3979342
2017-09-12 00:00:00+05:30,193.5,198.55,192.8,195.8,9453453
2017-09-13 00:00:00+05:30,196.5,197.5,191.75,192.85,5938048
2017-09-14 00:00:00+05:30,193.45,195.85,191.5,193.05,5470514
2017-09-15 00:00:00+05:30,192.35,193.4,190.35,191.15,5169337
2017-09-18 00:00:00+05:30,193.15,195.5,192.7,193.3,4086818
2017-09-19 00:00:00+05:30,193.4,195.8,189.25,190.6,7303149
2017-09-20 00:00:00+05:30,191.05,191.85,189.15,189.2,4253658
2017-09-21 00:00:00+05:30,189.75,190.9,183.35,184.55,6750594
2017-09-22 00:00:00+05:30,182.05,182.8,171.9,173.6,13739567
2017-09-25 00:00:00+05:30,172.9,174.4,164.4,166.0,13111886
2017-09-26 00:00:00+05:30,167.0,171.9,166.7,168.3,9764599
2017-09-27 00:00:00+05:30,170.2,171.85,158.45,159.5,14219663
2017-09-28 00:00:00+05:30,160.4,163.4,158.3,162.0,12718908
2017-09-29 00:00:00+05:30,163.9,168.9,163.25,165.35,10232812
2017-10-03 00:00:00+05:30,168.5,171.0,166.0,168.0,8150911
2017-10-04 00:00:00+05:30,168.0,168.9,166.05,167.35,4689097
2017-10-05 00:00:00+05:30,167.5,171.9,166.05,171.55,8349572
2017-10-06 00:00:00+05:30,171.2,174.4,170.1,171.7,7255378
2017-10-09 00:00:00+05:30,172.45,174.75,168.25,172.7,7358958
2017-10-11 00:00:00+05:30,173.0,175.8,169.15,170.3,7442049
2017-10-12 00:00:00+05:30,170.95,173.6,169.15,173.6,4978262
2017-10-13 00:00:00+05:30,173.1,175.35,171.85,172.75,4525199
2017-10-16 00:00:00+05:30,173.7,174.75,170.65,173.3,4214634
2017-10-17 00:00:00+05:30,173.3,179.25,172.05,179.2,12052611
2017-10-18 00:00:00+05:30,179.1,181.25,176.9,179.0,8771090
2017-10-19 00:00:00+05:30,178.15,178.45,173.6,174.85,1254856
2017-10-23 00:00:00+05:30,176.2,180.4,174.4,179.4,7032980
2017-10-24 00:00:00+05:30,179.4,182.25,177.55,178.7,5117341
2017-10-25 00:00:00+05:30,182.3,183.0,176.75,181.2,6051088
2017-10-26 00:00:00+05:30,181.3,184.35,180.15,181.9,9702820
2017-10-27 00:00:00+05:30,183.6,187.45,182.05,184.9,7709360
2017-10-30 00:00:00+05:30,185.4,189.65,184.0,187.4,6256556
2017-10-31 00:00:00+05:30,187.6,202.7,186.45,201.65,24238362
2017-11-01 00:00:00+05:30,202.85,211.7,201.0,207.4,26297932
2017-11-02 00:00:00+05:30,208.1,209.45,205.0,209.15,8485123
2017-11-03 00:00:00+05:30,209.5,216.2,209.5,213.65,13744935
2017-11-06 00:00:00+05:30,216.1,217.8,213.15,215.85,8351542
2017-11-07 00:00:00+05:30,216.5,216.9,207.0,208.9,7310142
2017-11-08 00:00:00+05:30,208.3,215.0,208.3,214.55,10126555
2017-11-09 00:00:00+05:30,215.9,217.25,209.25,212.1,5919583
2017-11-13 00:00:00+05:30,200.95,207.7,194.2,202.6,26348363
2017-11-14 00:00:00+05:30,201.8,207.6,201.0,206.9,7944782
2017-11-15 00:00:00+05:30,204.9,209.3,200.7,204.0,6477813
2017-11-16 00:00:00+05:30,204.55,210.15,201.6,209.9,7693047
2017-11-17 00:00:00+05:30,215.3,225.75,211.2,223.15,23905533
2017-11-20 00:00:00+05:30,223.0,229.8,222.8,227.35,19106056
2017-11-21 00:00:00+05:30,227.4,228.0,220.25,224.2,7695945
2017-11-22 00:00:00+05:30,223.65,224.9,218.7,219.3,7164666
2017-11-23 00:00:00+05:30,220.4,225.0,218.45,225.0,9054590
2017-11-24 00:00:00+05:30,224.3,229.6,221.55,228.8,10032089
2017-11-27 00:00:00+05:30,228.4,234.6,227.1,232.75,17620627
2017-11-28 00:00:00+05:30,231.1,233.95,228.2,229.6,7918251
2017-11-29 00:00:00+05:30,230.7,231.8,226.55,228.0,6872452
2017-11-30 00:00:00+05:30,227.5,234.9,227.5,234.55,10954769
2017-12-01 00:00:00+05:30,235.7,236.85,222.0,223.65,8215415
2017-12-04 00:00:00+05:30,228.95,232.5,223.75,229.85,11407355
2017-12-05 00:00:00+05:30,228.45,232.0,227.7,230.9,7952747
2017-12-06 00:00:00+05:30,228.95,234.65,228.2,231.4,8838385
2017-12-07 00:00:00+05:30,232.55,240.35,231.25,238.8,10558133
2017-12-08 00:00:00+05:30,240.35,241.8,237.55,237.9,7813971
2017-12-12 00:00:00+05:30,237.5,239.0,232.6,233.7,4849664
2017-12-13 00:00:00+05:30,233.15,236.35,226.0,227.75,7110374
2017-12-14 00:00:00+05:30,228.8,230.5,222.65,227.5,7632902
2017-12-15 00:00:00+05:30,231.6,233.6,231.1,232.0,4064204
2017-12-18 00:00:00+05:30,225.75,235.95,221.0,232.2,9413946
2017-12-19 00:00:00+05:30,232.9,234.85,230.6,234.45,3490098
2017-12-20 00:00:00+05:30,233.8,249.0,233.5,245.4,16674666
2017-12-21 00:00:00+05:30,245.5,247.6,242.8,243.7,8133018
2017-12-22 00:00:00+05:30,244.5,247.4,243.65,245.35,6900946
2017-12-26 00:00:00+05:30,245.9,256.0,245.55,251.55,15581701
2017-12-27 00:00:00+05:30,253.5,256.3,245.85,246.5,9125011
2017-12-28 00:00:00+05:30,248.0,266.8,248.0,266.0,21235478
2017-12-29 00:00:00+05:30,265.5,266.3,257.0,260.0,13706825
2018-01-01 00:00:00+05:30,258.9,262.45,255.3,258.0,4920666
2018-01-02 00:00:00+05:30,256.9,259.25,251.4,253.9,5489110
2018-01-03 00:00:00+05:30,254.25,261.9,254.25,257.45,7338620
2018-01-04 00:00:00+05:30,258.65,260.2,255.55,257.5,4116633
2018-01-05 00:00:00+05:30,258.1,265.25,257.6,259.55,7233252
2018-01-08 00:00:00+05:30,260.55,262.7,258.45,260.3,3937102
2018-01-09 00:00:00+05:30,260.85,271.3,258.25,270.65,13122702
2018-01-10 00:00:00+05:30,270.4,272.2,265.75,268.65,10921336
2018-01-12 00:00:00+05:30,271.0,271.9,262.75,267.5,5822247
2018-01-15 00:00:00+05:30,268.15,271.45,265.6,265.65,3445461
2018-01-16 00:00:00+05:30,268.3,268.4,256.0,258.25,5891854
2018-01-17 00:00:00+05:30,257.6,263.5,249.85,262.65,7886842
2018-01-18 00:00:00+05:30,263.2,264.9,246.8,250.0,6750132
2018-01-19 00:00:00+05:30,248.9,252.75,245.6,248.5,6506447
2018-01-22 00:00:00+05:30,250.0,253.1,245.75,249.8,5020336
2018-01-23 00:00:00+05:30,251.1,262.2,250.8,257.0,9028791
2018-01-24 00:00:00+05:30,258.25,265.35,256.6,257.4,9416470
2018-01-25 00:00:00+05:30,256.9,261.45,252.6,254.0,5915050
2018-01-29 00:00:00+05:30,255.25,260.2,250.75,253.25,5897895
2018-01-30 00:00:00+05:30,251.9,256.35,251.55,253.4,5006931
2018-01-31 00:00:00+05:30,253.4,257.5,247.55,250.2,6302056
2018-02-01 00:00:00+05:30,248.65,253.7,236.7,245.4,10500032
2018-02-02 00:00:00+05:30,239.5,242.25,204.7,223.4,16888719
2018-02-05 00:00:00+05:30,216.1,231.6,214.2,229.2,10354426
2018-02-06 00:00:00+05:30,211.1,230.55,210.35,225.45,12894015
2018-02-07 00:00:00+05:30,228.95,232.0,223.5,223.75,9485502
2018-02-08 00:00:00+05:30,226.0,233.55,225.45,229.1,8183894
2018-02-09 00:00:00+05:30,222.0,232.25,222.0,230.6,7872878
2018-02-12 00:00:00+05:30,232.4,237.4,230.0,233.0,7001032
2018-02-14 00:00:00+05:30,238.5,238.5,229.7,230.25,8062578
2018-02-15 00:00:00+05:30,232.95,235.4,227.9,232.25,5411997
2018-02-16 00:00:00+05:30,232.7,234.3,224.3,225.6,6520498
2018-02-19 00:00:00+05:30,224.85,225.45,218.25,224.0,7971278
2018-02-20 00:00:00+05:30,223.9,227.5,221.5,224.65,5753277
2018-02-21 00:00:00+05:30,226.8,226.95,218.6,220.35,5989635
2018-02-22 00:00:00+05:30,219.3,222.05,218.75,219.5,6920083
2018-02-23 00:00:00+05:30,220.5,225.8,220.05,224.6,4437418
2018-02-26 00:00:00+05:30,226.85,230.0,225.45,228.2,4587793
2018-02-27 00:00:00+05:30,228.75,228.75,221.2,222.4,4107012
2018-02-28 00:00:00+05:30,220.8,227.5,219.6,225.55,6322074
2018-03-01 00:00:00+05:30,225.4,228.0,223.15,224.35,3575257
2018-03-05 00:00:00+05:30,223.75,223.85,219.7,223.0,3530811
2018-03-06 00:00:00+05:30,223.95,226.6,214.05,215.25,6139869
2018-03-07 00:00:00+05:30,214.95,217.75,212.2,215.85,5868505
2018-03-08 00:00:00+05:30,216.6,219.65,209.75,218.0,6232824
2018-03-09 00:00:00+05:30,220.3,220.4,210.0,212.0,5117772
2018-03-12 00:00:00+05:30,215.0,218.2,210.25,217.3,6093100
2018-03-13 00:00:00+05:30,216.7,223.35,214.9,220.2,6426634
2018-03-15 00:00:00+05:30,219.75,227.2,219.25,225.4,5967264
2018-03-16 00:00:00+05:30,225.4,229.7,224.75,226.55,10139300
2018-03-19 00:00:00+05:30,225.3,227.15,211.95,214.0,6850420
2018-03-20 00:00:00+05:30,212.4,217.9,211.95,216.9,6564867
2018-03-21 00:00:00+05:30,217.25,218.75,214.85,215.8,3566111
2018-03-22 00:00:00+05:30,216.15,217.45,212.1,213.8,4860598
2018-03-23 00:00:00+05:30,207.25,209.4,200.8,202.2,8179814
2018-03-26 00:00:00+05:30,202.3,210.25,198.8,209.55,9623104
2018-03-27 00:00:00+05:30,210.8,211.5,205.5,207.5,5385411
2018-03-28 00:00:00+05:30,205.0,207.9,200.6,201.15,5830072
