date,open,high,low,close,volume
2018-04-10 00:00:00+05:30,649.7,652.0,638.1,640.2,373775
2018-04-11 00:00:00+05:30,643.0,643.2,628.1,630.05,1041309
2018-04-12 00:00:00+05:30,626.65,646.0,625.7,640.0,911399
2018-04-13 00:00:00+05:30,643.0,671.2,638.05,655.0,2918257
2018-04-16 00:00:00+05:30,654.0,677.5,653.3,674.95,2112052
2018-04-17 00:00:00+05:30,676.5,689.95,671.15,671.95,2188147
2018-04-18 00:00:00+05:30,673.35,678.4,665.3,675.5,1116963
2018-04-19 00:00:00+05:30,673.0,681.95,671.2,676.0,419406
2018-04-20 00:00:00+05:30,672.85,676.8,662.55,668.4,559865
2018-04-23 00:00:00+05:30,667.0,681.0,661.0,661.95,833547
2018-04-24 00:00:00+05:30,664.2,671.0,660.55,662.0,726250
2018-04-25 00:00:00+05:30,661.95,668.15,654.15,657.0,539427
2018-04-26 00:00:00+05:30,657.85,662.7,644.4,644.4,1506279
2018-04-27 00:00:00+05:30,648.95,670.5,648.95,663.8,743490
2018-04-30 00:00:00+05:30,672.4,672.75,664.65,668.85,403237
2018-05-02 00:00:00+05:30,673.95,673.95,633.45,640.0,989531
2018-05-03 00:00:00+05:30,643.45,643.45,628.65,641.5,897754
2018-05-04 00:00:00+05:30,639.9,643.95,608.15,617.1,1793240
2018-05-07 00:00:00+05:30,623.7,629.85,611.75,627.5,753698
2018-05-08 00:00:00+05:30,628.65,638.65,621.8,627.0,983075
2018-05-09 00:00:00+05:30,626.0,627.4,620.0,621.1,392218
2018-05-10 00:00:00+05:30,622.7,627.15,614.0,620.85,609753
2018-05-11 00:00:00+05:30,624.3,629.95,619.05,624.0,608180
2018-05-14 00:00:00+05:30,630.05,631.5,616.5,621.5,402481
2018-05-15 00:00:00+05:30,623.95,628.65,613.25,623.0,434350
2018-05-16 00:00:00+05:30,624.05,630.35,580.35,612.8,8269897
2018-05-17 00:00:00+05:30,590.15,607.0,584.05,590.0,5204981
2018-05-18 00:00:00+05:30,588.0,588.0,558.2,579.55,3683264
2018-05-21 00:00:00+05:30,575.0,575.95,553.6,566.5,1352736
2018-05-22 00:00:00+05:30,569.8,575.55,563.1,563.6,602597
2018-05-23 00:00:00+05:30,566.5,576.4,563.05,566.0,1160848
2018-05-24 00:00:00+05:30,568.0,570.45,538.0,548.0,1459625
2018-05-25 00:00:00+05:30,542.5,569.35,536.85,565.1,1651763
2018-05-28 00:00:00+05:30,570.0,591.0,563.45,581.25,1320268
2018-05-30 00:00:00+05:30,591.0,609.75,580.2,605.0,1885225
2018-05-31 00:00:00+05:30,609.95,609.95,584.5,586.0,1042693
2018-06-01 00:00:00+05:30,590.5,599.4,584.0,597.45,1558284
2018-06-04 00:00:00+05:30,604.0,604.0,563.3,568.25,1202870
2018-06-05 00:00:00+05:30,570.0,575.9,559.05,567.0,734294
2018-06-06 00:00:00+05:30,570.1,577.8,558.2,568.55,863288
2018-06-07 00:00:00+05:30,571.0,578.55,568.55,576.0,969777
2018-06-08 00:00:00+05:30,574.0,585.8,568.85,584.0,750667
2018-06-11 00:00:00+05:30,585.7,593.0,577.15,587.0,758455
2018-06-12 00:00:00+05:30,585.0,588.0,578.1,582.05,479734
2018-06-13 00:00:00+05:30,583.9,586.0,575.35,577.65,398108
2018-06-14 00:00:00+05:30,576.0,587.9,570.0,585.0,764025
2018-06-15 00:00:00+05:30,583.0,591.35,576.75,581.05,617605
2018-06-18 00:00:00+05:30,588.7,602.0,587.7,597.95,1778344
2018-06-19 00:00:00+05:30,597.65,597.65,581.65,586.0,627673
2018-06-20 00:00:00+05:30,584.0,591.0,578.5,584.6,574189
2018-06-21 00:00:00+05:30,583.05,590.6,575.5,581.95,445170
2018-06-22 00:00:00+05:30,578.05,586.35,577.45,581.95,265244
2018-06-25 00:00:00+05:30,579.4,604.95,579.4,596.85,1367490
2018-06-26 00:00:00+05:30,594.5,596.5,580.05,580.2,1312452
2018-06-27 00:00:00+05:30,582.1,584.75,558.7,562.0,947900
2018-06-28 00:00:00+05:30,560.0,573.5,552.85,557.0,1529839
2018-07-02 00:00:00+05:30,560.0,570.0,549.55,555.6,1505128
2018-07-03 00:00:00+05:30,554.2,565.0,552.2,563.0,566026
2018-07-04 00:00:00+05:30,562.95,585.0,560.2,581.0,814369
2018-07-05 00:00:00+05:30,582.95,583.55,567.95,575.0,785998
2018-07-06 00:00:00+05:30,569.4,588.8,568.5,575.65,986573
2018-07-09 00:00:00+05:30,580.0,594.0,579.7,587.8,1163211
2018-07-10 00:00:00+05:30,589.9,595.2,582.1,585.1,966836
2018-07-11 00:00:00+05:30,585.0,588.0,577.0,580.2,614508
2018-07-12 00:00:00+05:30,581.0,592.65,575.0,577.6,998754
2018-07-13 00:00:00+05:30,580.2,586.25,568.65,583.2,714820
2018-07-16 00:00:00+05:30,584.2,589.0,563.0,563.45,2286336
2018-07-17 00:00:00+05:30,567.5,579.8,565.2,575.0,931026
2018-07-18 00:00:00+05:30,574.25,578.65,561.0,569.5,680764
2018-07-19 00:00:00+05:30,571.05,575.1,561.05,562.05,357656
2018-07-20 00:00:00+05:30,562.0,569.5,560.6,564.0,1540413
2018-07-23 00:00:00+05:30,564.05,564.05,524.1,543.5,2651052
2018-07-24 00:00:00+05:30,538.45,555.45,530.5,550.0,1483854
2018-07-25 00:00:00+05:30,550.25,550.25,536.0,540.35,1600979
2018-07-26 00:00:00+05:30,538.9,540.45,515.55,523.5,2099536
2018-07-27 00:00:00+05:30,524.5,531.15,523.15,526.0,895250
2018-07-31 00:00:00+05:30,513.75,518.8,507.0,516.5,1455014
2018-08-01 00:00:00+05:30,517.55,523.0,508.95,510.55,3753231
2018-08-02 00:00:00+05:30,513.05,518.4,508.0,512.5,871132
2018-08-03 00:00:00+05:30,516.8,521.0,515.1,520.25,1105721
2018-08-06 00:00:00+05:30,520.8,532.55,514.3,531.8,5349538
2018-08-07 00:00:00+05:30,535.25,561.0,518.6,547.35,11643245
2018-08-08 00:00:00+05:30,543.0,543.0,528.75,533.35,2569011
2018-08-09 00:00:00+05:30,535.0,541.15,528.8,541.0,1088683
2018-08-10 00:00:00+05:30,535.75,538.0,530.1,531.35,713537
2018-08-13 00:00:00+05:30,528.25,528.25,518.25,519.0,846958
2018-08-14 00:00:00+05:30,517.1,524.15,514.1,519.4,1080489
2018-08-16 00:00:00+05:30,518.2,522.95,514.6,519.35,988920
2018-08-17 00:00:00+05:30,522.0,522.0,514.5,516.15,652413
2018-08-20 00:00:00+05:30,516.6,541.15,516.5,541.0,9540639
2018-08-21 00:00:00+05:30,544.0,550.0,535.6,538.55,2430199
2018-08-23 00:00:00+05:30,540.8,549.0,529.45,545.05,1642876
2018-08-24 00:00:00+05:30,547.75,553.0,540.1,549.05,1672526
2018-08-27 00:00:00+05:30,552.9,568.0,550.9,560.1,2171508
2018-08-28 00:00:00+05:30,563.3,572.7,563.3,568.4,1648259
2018-08-29 00:00:00+05:30,569.0,575.0,553.15,558.55,1066547
2018-08-31 00:00:00+05:30,563.0,571.85,559.0,569.35,1041436
2018-09-03 00:00:00+05:30,573.85,580.95,563.5,565.15,1181163
2018-09-04 00:00:00+05:30,563.0,571.0,553.95,558.4,2214538
2018-09-05 00:00:00+05:30,554.0,565.0,548.65,562.0,1293905
2018-09-06 00:00:00+05:30,562.1,573.8,559.6,570.25,1049926
2018-09-07 00:00:00+05:30,575.0,593.5,575.0,590.05,2696464
2018-09-10 00:00:00+05:30,594.0,594.95,582.5,589.2,1197487
2018-09-11 00:00:00+05:30,589.0,593.0,570.0,574.8,853141
2018-09-12 00:00:00+05:30,577.0,580.9,569.5,577.3,828046
2018-09-14 00:00:00+05:30,581.35,588.6,579.25,585.7,650738
2018-09-17 00:00:00+05:30,587.55,593.85,581.25,589.1,817986
2018-09-18 00:00:00+05:30,591.85,601.7,588.35,592.4,1513819
2018-09-19 00:00:00+05:30,599.65,600.65,589.55,599.0,1296277
2018-09-21 00:00:00+05:30,603.0,604.0,575.0,596.0,1913736
2018-09-24 00:00:00+05:30,592.85,592.85,563.5,575.0,2013895
2018-09-25 00:00:00+05:30,575.0,596.8,569.1,592.35,1472983
2018-09-26 00:00:00+05:30,590.45,593.85,578.1,584.05,1274817
2018-09-27 00:00:00+05:30,585.0,591.5,578.7,584.65,2356662
2018-09-28 00:00:00+05:30,586.9,586.9,533.85,564.8,2286891
2018-10-01 00:00:00+05:30,558.0,566.25,526.15,560.3,1497994
2018-10-03 00:00:00+05:30,564.95,569.25,534.0,541.0,2729705
2018-10-04 00:00:00+05:30,531.85,535.0,514.3,521.1,1415879
2018-10-05 00:00:00+05:30,524.2,524.7,497.75,500.5,1829153
2018-10-08 00:00:00+05:30,495.5,513.0,478.8,502.0,3014862
2018-10-09 00:00:00+05:30,506.1,507.9,489.25,495.0,1211312
2018-10-10 00:00:00+05:30,510.0,541.9,506.5,525.0,2318790
2018-10-11 00:00:00+05:30,505.0,521.95,501.0,515.0,1268681
2018-10-12 00:00:00+05:30,518.0,537.0,516.75,532.75,1033417
2018-10-15 00:00:00+05:30,539.1,540.6,521.0,529.0,685733
2018-10-16 00:00:00+05:30,530.2,558.15,529.05,554.4,1061756
2018-10-17 00:00:00+05:30,559.0,559.0,528.0,530.1,1305627
2018-10-19 00:00:00+05:30,526.65,532.5,503.75,518.0,1053269
2018-10-22 00:00:00+05:30,520.0,529.55,514.0,515.0,611812
2018-10-23 00:00:00+05:30,512.7,539.9,497.0,539.9,6494482
2018-10-24 00:00:00+05:30,540.35,540.9,513.2,531.7,3607563
2018-10-25 00:00:00+05:30,522.0,535.55,516.0,519.5,2019504
2018-10-26 00:00:00+05:30,521.6,529.2,514.3,525.35,874994
2018-10-29 00:00:00+05:30,525.85,558.35,524.1,555.25,1274476
2018-10-30 00:00:00+05:30,548.05,550.0,535.8,537.8,1259404
2018-11-01 00:00:00+05:30,540.4,549.9,535.45,548.0,1399762
2018-11-02 00:00:00+05:30,552.0,564.8,547.7,555.0,5191280
2018-11-05 00:00:00+05:30,559.9,561.65,552.2,560.0,558751
2018-11-06 00:00:00+05:30,563.4,564.0,547.95,550.0,638409
2018-11-07 00:00:00+05:30,553.0,554.95,551.05,551.05,64788
2018-11-09 00:00:00+05:30,551.95,559.0,547.65,556.45,692576
2018-11-12 00:00:00+05:30,558.0,559.5,539.0,541.0,535758
2018-11-13 00:00:00+05:30,537.0,549.85,535.45,545.0,651817
2018-11-14 00:00:00+05:30,547.85,557.4,545.5,552.75,628407
2018-11-15 00:00:00+05:30,550.8,560.45,543.35,548.35,1108328
2018-11-16 00:00:00+05:30,548.65,555.45,545.55,548.15,496913
2018-11-19 00:00:00+05:30,550.55,555.9,546.3,555.0,469285
2018-11-20 00:00:00+05:30,553.05,554.0,532.1,537.0,697608
2018-11-21 00:00:00+05:30,534.9,545.5,531.45,540.0,425846
2018-11-22 00:00:00+05:30,540.95,541.55,525.7,525.95,794739
2018-11-26 00:00:00+05:30,525.5,537.5,522.4,535.85,720069
2018-11-27 00:00:00+05:30,534.95,545.35,531.2,542.0,694218
2018-11-28 00:00:00+05:30,542.1,545.9,531.05,531.5,455048
2018-11-29 00:00:00+05:30,536.7,554.1,529.2,550.85,1960848
2018-11-30 00:00:00+05:30,550.05,560.0,545.05,559.05,1269373
2018-12-03 00:00:00+05:30,554.1,557.05,547.0,550.0,2126143
2018-12-04 00:00:00+05:30,547.15,557.4,545.0,554.1,823566
2018-12-05 00:00:00+05:30,551.95,556.5,548.55,553.0,998379
2018-12-06 00:00:00+05:30,549.5,551.9,528.75,532.0,718015
2018-12-07 00:00:00+05:30,535.6,544.75,534.0,541.45,654711
2018-12-10 00:00:00+05:30,535.05,554.85,533.15,543.1,954675
2018-12-11 00:00:00+05:30,538.0,555.0,536.0,550.6,552602
2018-12-12 00:00:00+05:30,549.1,575.0,548.15,575.0,9248564
2018-12-13 00:00:00+05:30,579.4,579.4,563.35,565.0,3385607
2018-12-14 00:00:00+05:30,570.0,575.4,565.0,569.0,941265
2018-12-17 00:00:00+05:30,572.45,578.7,569.95,573.7,1056785
2018-12-18 00:00:00+05:30,571.0,576.0,570.5,574.1,1063958
2018-12-19 00:00:00+05:30,577.5,583.6,572.25,575.2,3034746
2018-12-20 00:00:00+05:30,573.0,584.9,569.0,579.0,1254785
2018-12-21 00:00:00+05:30,580.0,586.3,570.0,572.0,1983785
2018-12-24 00:00:00+05:30,573.4,574.9,555.6,556.0,1058796
2018-12-26 00:00:00+05:30,552.7,566.95,552.7,560.0,1056177
2018-12-27 00:00:00+05:30,560.9,567.4,546.7,552.0,2596455
2018-12-28 00:00:00+05:30,553.6,569.45,549.1,562.6,1233160
2018-12-31 00:00:00+05:30,567.7,574.45,564.05,570.0,1057853
2019-01-02 00:00:00+05:30,564.4,575.65,531.0,535.0,3647645
2019-01-03 00:00:00+05:30,533.95,544.55,532.75,536.85,1442825
2019-01-04 00:00:00+05:30,537.65,545.9,535.65,540.0,855627
2019-01-07 00:00:00+05:30,544.05,545.7,533.35,534.0,627851
2019-01-08 00:00:00+05:30,534.75,540.35,524.1,533.0,1319842
2019-01-09 00:00:00+05:30,535.9,544.45,532.5,537.1,1067919
2019-01-10 00:00:00+05:30,540.0,545.8,537.75,538.0,652334
2019-01-11 00:00:00+05:30,540.15,544.4,535.35,539.6,597251
2019-01-14 00:00:00+05:30,539.6,540.4,531.6,533.95,586182
2019-01-15 00:00:00+05:30,536.8,549.75,535.25,544.1,963145
2019-01-16 00:00:00+05:30,545.0,550.0,544.0,548.3,533166
2019-01-17 00:00:00+05:30,552.25,552.65,542.5,545.05,725535
2019-01-18 00:00:00+05:30,549.9,549.9,531.9,534.9,479460
2019-01-21 00:00:00+05:30,535.0,540.55,532.6,538.25,319269
2019-01-22 00:00:00+05:30,536.4,560.85,521.45,556.0,10312116
2019-01-23 00:00:00+05:30,553.95,553.95,523.5,525.4,4587816
2019-01-24 00:00:00+05:30,527.8,532.5,516.0,518.35,1473021
2019-01-25 00:00:00+05:30,519.95,519.95,492.65,496.35,2395906
2019-01-28 00:00:00+05:30,494.1,495.7,469.15,480.0,2301171
2019-01-29 00:00:00+05:30,480.0,498.0,479.55,497.9,1290004
2019-01-30 00:00:00+05:30,498.5,499.15,487.0,490.15,876711
2019-01-31 00:00:00+05:30,491.5,506.95,487.35,499.1,1300523
2019-02-04 00:00:00+05:30,515.0,515.0,488.6,496.85,2268682
2019-02-05 00:00:00+05:30,498.0,507.25,493.0,498.0,884233
2019-02-06 00:00:00+05:30,502.45,502.45,486.2,489.0,1496197
2019-02-07 00:00:00+05:30,489.0,516.9,489.0,502.2,2116227
2019-02-08 00:00:00+05:30,500.0,502.55,491.45,491.6,866402
2019-02-11 00:00:00+05:30,491.5,491.9,479.6,488.2,699098
2019-02-12 00:00:00+05:30,486.2,498.7,486.0,490.35,536472
2019-02-13 00:00:00+05:30,494.9,494.9,480.1,480.95,775006
2019-02-14 00:00:00+05:30,483.85,497.2,481.9,494.55,977773
2019-02-15 00:00:00+05:30,495.0,495.0,475.95,478.75,937336
2019-02-18 00:00:00+05:30,480.5,482.9,467.2,469.3,937051
2019-02-19 00:00:00+05:30,472.0,480.0,470.25,472.9,877154
2019-02-20 00:00:00+05:30,475.4,479.65,464.25,466.0,1026346
2019-02-21 00:00:00+05:30,468.8,469.0,455.4,463.4,1883420
2019-02-22 00:00:00+05:30,465.65,475.7,463.0,471.7,1211674
2019-02-25 00:00:00+05:30,472.5,478.4,461.45,464.8,1532040
2019-02-26 00:00:00+05:30,460.5,461.2,448.3,457.45,1549330
2019-02-27 00:00:00+05:30,461.05,469.0,453.55,456.65,1712382
2019-02-28 00:00:00+05:30,458.0,463.75,450.65,455.25,2105396
2019-03-01 00:00:00+05:30,456.0,468.8,456.0,468.0,1414602
2019-03-05 00:00:00+05:30,471.9,494.0,469.9,494.0,2164334
2019-03-06 00:00:00+05:30,496.0,499.5,488.1,490.2,1008199
2019-03-07 00:00:00+05:30,495.0,495.0,480.0,485.9,864577
2019-03-08 00:00:00+05:30,485.2,492.0,482.75,486.15,822293
2019-03-11 00:00:00+05:30,489.9,510.0,487.0,503.7,1677945
2019-03-12 00:00:00+05:30,510.0,511.3,494.25,496.4,1418961
2019-03-13 00:00:00+05:30,497.0,503.5,492.65,496.0,1076963
2019-03-14 00:00:00+05:30,498.5,502.0,488.5,490.75,872541
2019-03-15 00:00:00+05:30,490.4,508.75,486.25,492.0,2778297
2019-03-18 00:00:00+05:30,495.5,496.3,487.5,489.0,1021731
2019-03-19 00:00:00+05:30,487.6,487.6,472.15,479.8,1948740
2019-03-20 00:00:00+05:30,479.0,479.0,472.5,474.0,1009980
2019-03-22 00:00:00+05:30,474.4,479.45,461.75,466.3,1199067
2019-03-25 00:00:00+05:30,462.0,468.0,459.0,462.5,1048011
2019-03-26 00:00:00+05:30,465.5,466.75,458.1,461.0,958216
2019-03-27 00:00:00+05:30,464.0,465.0,457.4,459.0,684867
2019-03-28 00:00:00+05:30,459.5,476.4,459.5,474.45,1305282
2019-03-29 00:00:00+05:30,472.8,481.0,469.25,470.95,1411393
2019-04-01 00:00:00+05:30,474.95,484.0,471.3,480.1,1365495
2019-04-02 00:00:00+05:30,481.9,489.8,476.0,486.0,1855235
2019-04-03 00:00:00+05:30,486.85,494.4,484.35,485.6,1379784
2019-04-05 00:00:00+05:30,488.55,492.55,484.6,485.1,933190
2019-04-08 00:00:00+05:30,488.9,488.9,477.6,481.3,684622
2019-04-09 00:00:00+05:30,481.0,484.0,475.3,482.5,858204
2019-04-10 00:00:00+05:30,481.05,488.4,481.05,482.0,765802
2019-04-11 00:00:00+05:30,482.3,488.0,482.3,485.5,670522
2019-04-12 00:00:00+05:30,485.8,501.95,485.5,499.0,1476665
2019-04-15 00:00:00+05:30,503.9,510.7,500.5,504.9,1987250
2019-04-16 00:00:00+05:30,505.5,519.9,504.9,519.1,2736562
2019-04-18 00:00:00+05:30,520.1,523.65,514.4,517.9,1592471
2019-04-22 00:00:00+05:30,517.45,521.8,505.25,511.8,1096162
2019-04-23 00:00:00+05:30,515.0,523.75,511.1,513.65,1304340
2019-04-24 00:00:00+05:30,515.05,520.45,509.35,518.0,993944
2019-04-25 00:00:00+05:30,518.0,522.15,514.1,519.7,925224
2019-04-26 00:00:00+05:30,520.0,520.0,501.8,505.25,1146828
2019-04-30 00:00:00+05:30,502.5,505.7,484.0,488.75,1538405
2019-05-02 00:00:00+05:30,464.0,481.6,452.3,479.8,6563342
2019-05-03 00:00:00+05:30,479.0,486.9,469.4,484.1,1642072
2019-05-06 00:00:00+05:30,479.0,483.55,473.85,477.0,576616
2019-05-07 00:00:00+05:30,481.1,492.0,478.25,485.95,1440073
2019-05-08 00:00:00+05:30,484.3,499.25,474.55,493.05,1862343
2019-05-09 00:00:00+05:30,491.0,491.0,479.1,489.0,1686557
2019-05-10 00:00:00+05:30,486.1,489.95,473.6,475.5,599755
2019-05-13 00:00:00+05:30,475.0,478.0,463.5,465.0,661710
2019-05-14 00:00:00+05:30,462.0,467.05,455.5,463.2,1133918
2019-05-15 00:00:00+05:30,464.0,468.3,462.0,463.0,782607
2019-05-16 00:00:00+05:30,463.0,469.95,459.0,466.0,437718
2019-05-17 00:00:00+05:30,463.85,473.0,460.1,472.2,927495
2019-05-20 00:00:00+05:30,478.0,499.0,476.0,498.85,1033419
2019-05-21 00:00:00+05:30,495.0,507.5,486.9,490.1,1647431
2019-05-22 00:00:00+05:30,491.95,491.95,475.15,484.0,1608930
2019-05-23 00:00:00+05:30,492.0,495.35,476.35,483.95,1268681
2019-05-24 00:00:00+05:30,482.0,492.75,479.7,489.05,2024684
2019-05-27 00:00:00+05:30,491.05,502.5,488.5,494.0,2268976
2019-05-28 00:00:00+05:30,496.0,506.35,494.25,499.0,1617721
2019-05-29 00:00:00+05:30,494.5,495.6,485.5,487.0,1022756
2019-05-30 00:00:00+05:30,485.05,488.85,478.9,480.25,1093027
2019-05-31 00:00:00+05:30,483.0,483.9,473.1,479.75,803509
2019-06-03 00:00:00+05:30,478.95,501.8,474.55,501.0,3094527
2019-06-04 00:00:00+05:30,500.0,511.75,491.05,494.0,2085925
2019-06-06 00:00:00+05:30,495.5,498.65,484.4,489.95,933092
2019-06-07 00:00:00+05:30,490.2,492.1,478.2,481.05,1051051
2019-06-10 00:00:00+05:30,482.7,486.6,474.0,477.25,744003
2019-06-11 00:00:00+05:30,479.65,481.45,473.2,476.0,758702
2019-06-12 00:00:00+05:30,476.0,476.0,467.1,473.0,968315
2019-06-13 00:00:00+05:30,469.4,473.75,465.5,471.75,880364
2019-06-14 00:00:00+05:30,471.0,472.0,460.25,465.05,517762
2019-06-17 00:00:00+05:30,464.0,466.95,455.4,459.0,736691
2019-06-18 00:00:00+05:30,460.3,461.4,451.35,454.0,588169
2019-06-19 00:00:00+05:30,454.1,457.75,436.4,441.9,1139097
2019-06-20 00:00:00+05:30,443.0,461.0,440.6,460.9,1080043
2019-06-21 00:00:00+05:30,453.05,456.3,445.3,450.1,1086608
2019-06-24 00:00:00+05:30,443.0,451.9,428.45,448.05,3994363
2019-06-25 00:00:00+05:30,447.0,447.0,432.55,437.4,2108493
2019-06-26 00:00:00+05:30,433.0,441.0,428.7,431.2,1917478
2019-06-27 00:00:00+05:30,435.0,439.0,426.65,428.05,2630073
2019-06-28 00:00:00+05:30,430.0,434.9,426.05,428.25,886361
2019-07-01 00:00:00+05:30,433.9,439.7,428.55,434.7,1236064
2019-07-02 00:00:00+05:30,433.0,434.0,424.0,430.4,2176771
2019-07-03 00:00:00+05:30,430.0,436.0,429.35,435.3,688777
2019-07-04 00:00:00+05:30,435.95,439.7,430.2,433.0,997261
2019-07-05 00:00:00+05:30,434.9,439.9,421.0,422.85,1006245
2019-07-08 00:00:00+05:30,424.3,424.8,404.6,410.05,1524840
2019-07-09 00:00:00+05:30,407.0,429.0,407.0,426.0,1319451
2019-07-10 00:00:00+05:30,424.4,427.4,410.6,416.05,1236549
2019-07-11 00:00:00+05:30,419.75,432.9,417.05,430.4,1452088
2019-07-12 00:00:00+05:30,430.0,438.5,423.55,433.5,1900618
2019-07-15 00:00:00+05:30,435.2,436.9,427.05,428.8,650214
2019-07-16 00:00:00+05:30,427.8,430.0,420.4,424.25,907114
2019-07-17 00:00:00+05:30,425.0,428.0,422.1,423.0,948145
2019-07-18 00:00:00+05:30,423.2,423.95,412.65,413.2,821194
2019-07-19 00:00:00+05:30,415.45,416.75,392.1,398.8,1645333
2019-07-22 00:00:00+05:30,393.65,400.0,377.0,380.85,4451209
2019-07-23 00:00:00+05:30,385.0,387.3,360.95,369.5,10103139
2019-07-24 00:00:00+05:30,367.2,372.5,356.4,359.3,2806803
2019-07-25 00:00:00+05:30,357.55,367.0,356.6,363.85,1773876
2019-07-26 00:00:00+05:30,365.0,380.0,363.2,375.6,1882506
2019-07-29 00:00:00+05:30,371.1,372.4,356.05,356.5,2036980
2019-07-30 00:00:00+05:30,356.1,363.85,342.5,342.6,2089939
2019-07-31 00:00:00+05:30,338.25,371.1,338.25,370.0,3870245
2019-08-01 00:00:00+05:30,362.5,366.8,354.45,358.05,2022529
2019-08-02 00:00:00+05:30,352.25,374.9,351.75,370.45,3383410
2019-08-05 00:00:00+05:30,367.0,382.3,357.35,382.0,2126085
2019-08-07 00:00:00+05:30,379.5,385.6,367.0,367.0,1718387
2019-08-08 00:00:00+05:30,372.4,385.75,361.5,384.5,1876035
2019-08-09 00:00:00+05:30,384.0,392.85,380.5,389.05,2690284
2019-08-13 00:00:00+05:30,388.55,389.55,365.5,368.7,1447891
2019-08-14 00:00:00+05:30,371.1,378.6,367.45,372.9,1912838
2019-08-16 00:00:00+05:30,372.35,379.55,361.55,376.85,2215261
2019-08-19 00:00:00+05:30,380.0,382.0,370.65,371.15,1273562
2019-08-20 00:00:00+05:30,374.6,375.9,365.3,369.25,1939849
2019-08-21 00:00:00+05:30,370.0,374.7,365.7,368.5,1616972
2019-08-22 00:00:00+05:30,369.2,369.95,352.5,357.05,1434572
2019-08-23 00:00:00+05:30,356.0,367.4,352.6,365.3,1517492
2019-08-26 00:00:00+05:30,379.0,379.0,355.7,366.65,2484970
2019-08-27 00:00:00+05:30,366.65,375.65,366.65,372.05,2383938
2019-08-28 00:00:00+05:30,371.0,371.95,356.4,360.0,1166135
2019-08-29 00:00:00+05:30,359.0,359.0,350.0,355.15,1225930
2019-08-30 00:00:00+05:30,356.65,359.5,344.1,352.4,1595937
2019-09-03 00:00:00+05:30,349.1,363.65,345.05,360.7,2349247
2019-09-04 00:00:00+05:30,361.3,368.65,353.65,365.55,2922655
2019-09-05 00:00:00+05:30,365.0,378.8,362.6,368.5,2916057
2019-09-09 00:00:00+05:30,373.0,392.35,371.4,390.7,2804329
2019-09-11 00:00:00+05:30,390.3,406.65,387.2,403.0,3849285
2019-09-12 00:00:00+05:30,403.95,403.95,387.3,389.05,2225009
2019-09-13 00:00:00+05:30,392.0,394.5,382.0,388.35,2658813
2019-09-16 00:00:00+05:30,385.0,390.4,378.0,386.3,2079556
2019-09-17 00:00:00+05:30,385.0,390.4,370.5,372.0,2442214
2019-09-18 00:00:00+05:30,373.55,377.3,368.8,373.7,1696856
2019-09-19 00:00:00+05:30,373.95,378.5,370.35,375.15,1511564
2019-09-20 00:00:00+05:30,375.15,433.1,370.4,426.0,5364248
2019-09-23 00:00:00+05:30,433.0,444.0,415.0,427.0,2624834
2019-09-24 00:00:00+05:30,427.9,432.0,414.5,420.05,1753577
2019-09-25 00:00:00+05:30,415.0,415.0,391.05,398.0,2609970
2019-09-26 00:00:00+05:30,401.8,423.25,398.0,422.2,4479290
2019-09-27 00:00:00+05:30,414.9,417.2,406.1,411.1,1556003
2019-09-30 00:00:00+05:30,413.3,424.1,403.4,420.65,2439232
2019-10-01 00:00:00+05:30,418.0,424.5,411.15,418.05,1593238
2019-10-03 00:00:00+05:30,405.0,414.7,402.05,403.9,1982492
2019-10-04 00:00:00+05:30,403.9,415.0,392.85,396.25,1761237
2019-10-09 00:00:00+05:30,395.0,400.6,388.25,393.95,1914255
2019-10-10 00:00:00+05:30,396.7,396.7,382.05,383.1,1164162
2019-10-11 00:00:00+05:30,386.2,396.9,382.2,394.4,1603993
2019-10-14 00:00:00+05:30,392.25,400.0,386.7,398.05,1347999
2019-10-15 00:00:00+05:30,398.0,411.75,391.65,410.1,3184270
2019-10-16 00:00:00+05:30,412.6,416.6,406.65,412.0,3737842
2019-10-17 00:00:00+05:30,408.0,451.8,398.65,446.4,7515584
2019-10-18 00:00:00+05:30,432.5,459.6,428.55,456.25,7381925
2019-10-22 00:00:00+05:30,451.6,463.0,448.85,452.0,2641924
2019-10-23 00:00:00+05:30,454.0,469.0,446.35,461.55,2568317
2019-10-24 00:00:00+05:30,461.0,467.6,450.45,459.35,1832349
2019-10-25 00:00:00+05:30,452.35,466.95,452.35,465.0,1767318
2019-10-27 00:00:00+05:30,470.0,472.0,461.0,461.25,250284
2019-10-29 00:00:00+05:30,463.75,482.85,462.75,480.3,2237232
2019-10-30 00:00:00+05:30,478.0,500.6,474.05,493.55,2991623
2019-10-31 00:00:00+05:30,502.0,504.0,478.5,480.0,4485627
2019-11-01 00:00:00+05:30,484.7,488.5,464.1,467.0,2616146
2019-11-04 00:00:00+05:30,470.0,471.7,452.8,455.65,1639023
2019-11-05 00:00:00+05:30,460.0,468.2,455.0,457.95,1965615
2019-11-06 00:00:00+05:30,458.85,464.1,454.55,460.45,1162513
2019-11-08 00:00:00+05:30,450.0,456.25,445.0,448.0,1319822
2019-11-11 00:00:00+05:30,450.0,454.4,438.9,445.05,2384266
2019-11-13 00:00:00+05:30,447.0,462.5,446.05,459.15,2648911
2019-11-14 00:00:00+05:30,461.5,461.7,445.05,445.5,1794548
