date,open,high,low,close,volume
2016-08-31 00:00:00+05:30,922.9,933.7,913.0,915.75,177843
2016-09-02 00:00:00+05:30,923.1,938.5,919.1,921.45,327268
2016-09-06 00:00:00+05:30,924.0,932.7,907.05,921.15,228438
2016-09-07 00:00:00+05:30,925.0,932.0,916.6,932.0,172883
2016-09-08 00:00:00+05:30,930.8,944.65,918.0,940.0,429952
2016-09-09 00:00:00+05:30,936.5,946.95,927.85,935.0,178604
2016-09-12 00:00:00+05:30,927.0,933.45,911.25,932.7,414432
2016-09-14 00:00:00+05:30,932.9,937.5,907.85,910.0,450225
2016-09-15 00:00:00+05:30,912.8,918.0,897.2,907.0,297037
2016-09-16 00:00:00+05:30,913.0,927.4,909.95,920.0,198931
2016-09-19 00:00:00+05:30,929.85,929.85,917.95,921.0,205497
2016-09-20 00:00:00+05:30,926.25,926.35,910.6,915.6,90248
2016-09-21 00:00:00+05:30,916.0,916.9,897.0,901.7,326173
2016-09-22 00:00:00+05:30,906.0,913.8,897.3,909.1,78742
2016-09-23 00:00:00+05:30,910.95,911.0,891.6,900.0,255745
2016-09-26 00:00:00+05:30,900.85,906.05,891.2,892.25,228781
2016-09-27 00:00:00+05:30,895.0,909.0,892.35,904.0,292250
2016-09-28 00:00:00+05:30,903.35,910.25,895.3,902.0,142018
2016-09-29 00:00:00+05:30,904.7,909.0,875.1,893.0,581510
2016-09-30 00:00:00+05:30,887.0,915.95,887.0,905.0,176943
2016-10-03 00:00:00+05:30,904.5,931.65,900.6,930.25,263127
2016-10-04 00:00:00+05:30,929.0,935.4,917.6,930.3,162037
2016-10-05 00:00:00+05:30,929.0,940.0,922.9,934.0,117040
2016-10-06 00:00:00+05:30,934.65,934.65,913.05,913.05,121939
2016-10-07 00:00:00+05:30,916.65,919.3,908.35,910.0,42440
2016-10-10 00:00:00+05:30,910.5,916.9,895.0,901.0,263629
2016-10-13 00:00:00+05:30,900.05,902.85,873.75,875.0,121128
2016-10-14 00:00:00+05:30,876.0,881.75,866.1,866.1,107710
2016-10-17 00:00:00+05:30,870.1,879.75,845.6,851.8,464335
2016-10-18 00:00:00+05:30,856.5,875.0,848.6,859.6,360672
2016-10-19 00:00:00+05:30,865.0,868.35,838.65,844.65,288578
2016-10-20 00:00:00+05:30,850.0,863.7,841.6,863.0,190431
2016-10-21 00:00:00+05:30,864.55,865.7,843.3,851.6,181673
2016-10-24 00:00:00+05:30,855.0,857.55,849.6,854.5,199903
2016-10-25 00:00:00+05:30,854.0,874.7,849.75,867.0,184450
2016-10-26 00:00:00+05:30,870.8,900.35,865.4,880.3,357686
2016-10-27 00:00:00+05:30,885.2,887.1,836.9,856.0,971465
2016-10-28 00:00:00+05:30,861.85,861.85,846.45,847.8,199504
2016-10-30 00:00:00+05:30,850.0,860.0,850.0,857.8,10434
2016-11-01 00:00:00+05:30,859.4,860.45,848.0,849.0,354212
2016-11-03 00:00:00+05:30,840.55,848.45,837.3,838.0,335874
2016-11-04 00:00:00+05:30,847.25,847.25,825.0,826.0,161841
2016-11-07 00:00:00+05:30,832.7,842.9,828.1,842.9,178724
2016-11-08 00:00:00+05:30,841.35,848.7,837.5,840.0,116537
2016-11-09 00:00:00+05:30,810.0,831.65,758.0,820.05,225228
2016-11-10 00:00:00+05:30,827.75,843.0,822.0,822.0,247398
2016-11-11 00:00:00+05:30,821.7,825.0,800.1,806.7,221006
2016-11-15 00:00:00+05:30,807.0,807.4,765.85,791.0,418757
2016-11-16 00:00:00+05:30,792.1,807.0,779.0,801.65,134061
2016-11-17 00:00:00+05:30,793.1,806.8,765.0,792.0,184480
2016-11-18 00:00:00+05:30,791.95,803.0,775.0,781.95,144009
2016-11-21 00:00:00+05:30,785.0,787.75,760.0,764.0,200827
2016-11-22 00:00:00+05:30,768.0,778.0,756.95,765.05,247558
2016-11-23 00:00:00+05:30,772.25,781.6,747.55,752.0,240513
2016-11-24 00:00:00+05:30,753.0,789.0,750.0,768.0,208394
2016-11-25 00:00:00+05:30,773.15,782.15,766.05,774.0,110858
2016-11-28 00:00:00+05:30,778.0,779.8,760.65,764.95,210961
2016-11-29 00:00:00+05:30,770.0,783.95,762.0,775.5,99173
2016-11-30 00:00:00+05:30,777.05,792.0,775.5,788.8,121129
2016-12-01 00:00:00+05:30,788.0,798.65,771.2,773.15,178157
2016-12-02 00:00:00+05:30,772.95,775.05,751.5,758.95,190884
2016-12-05 00:00:00+05:30,761.0,776.0,754.85,772.9,80602
2016-12-06 00:00:00+05:30,766.6,782.65,760.0,781.0,333158
2016-12-07 00:00:00+05:30,783.0,783.6,764.9,769.0,114348
2016-12-08 00:00:00+05:30,770.0,798.5,768.0,791.5,100515
2016-12-09 00:00:00+05:30,792.0,808.05,785.0,789.75,109817
2016-12-12 00:00:00+05:30,795.1,803.0,771.8,776.9,140748
2016-12-13 00:00:00+05:30,774.9,785.5,768.15,780.3,157909
2016-12-14 00:00:00+05:30,781.2,788.0,774.95,787.95,51877
2016-12-15 00:00:00+05:30,779.85,807.8,777.0,800.0,155400
2016-12-16 00:00:00+05:30,802.8,831.0,802.8,817.05,490195
2016-12-19 00:00:00+05:30,802.0,816.75,800.35,805.1,103492
2016-12-20 00:00:00+05:30,807.2,814.5,800.7,807.0,66898
2016-12-21 00:00:00+05:30,809.0,810.45,800.25,805.0,71886
2016-12-22 00:00:00+05:30,806.25,809.15,795.0,802.0,238689
2016-12-23 00:00:00+05:30,806.55,806.75,782.85,797.1,185550
2016-12-26 00:00:00+05:30,796.65,803.4,783.0,790.5,72336
2016-12-27 00:00:00+05:30,793.0,801.0,780.25,799.2,64126
2016-12-28 00:00:00+05:30,799.8,814.3,797.0,812.15,141136
2016-12-29 00:00:00+05:30,810.5,819.0,805.1,812.5,110012
2016-12-30 00:00:00+05:30,806.0,823.0,805.7,815.15,107895
2017-01-02 00:00:00+05:30,821.0,827.9,816.05,825.8,74243
2017-01-04 00:00:00+05:30,845.25,853.65,803.85,804.5,287115
2017-01-05 00:00:00+05:30,809.95,819.25,807.1,815.0,100938
2017-01-06 00:00:00+05:30,816.7,821.5,806.1,808.0,105046
2017-01-09 00:00:00+05:30,809.0,813.3,794.1,805.8,162877
2017-01-10 00:00:00+05:30,806.3,832.0,803.95,827.4,210636
2017-01-11 00:00:00+05:30,827.75,844.9,816.45,837.0,227789
2017-01-12 00:00:00+05:30,832.7,849.0,832.7,848.0,122693
2017-01-13 00:00:00+05:30,850.0,854.95,832.5,848.25,149456
2017-01-16 00:00:00+05:30,852.55,858.75,841.7,846.0,105701
2017-01-17 00:00:00+05:30,848.85,850.0,836.0,840.0,129066
2017-01-18 00:00:00+05:30,840.0,845.0,830.0,831.3,135592
2017-01-19 00:00:00+05:30,832.0,838.0,826.2,830.1,100788
2017-01-20 00:00:00+05:30,828.05,833.1,823.0,825.2,162978
2017-01-23 00:00:00+05:30,826.0,839.9,825.0,836.1,111573
2017-01-24 00:00:00+05:30,832.1,846.05,832.1,835.2,95240
2017-01-25 00:00:00+05:30,841.95,850.95,832.1,835.95,241939
2017-01-27 00:00:00+05:30,838.9,852.0,833.55,844.0,134248
2017-01-30 00:00:00+05:30,847.15,860.0,842.05,848.1,354709
2017-01-31 00:00:00+05:30,849.0,849.7,836.45,837.5,102828
2017-02-01 00:00:00+05:30,840.05,853.0,825.5,850.0,149429
2017-02-02 00:00:00+05:30,892.4,918.8,890.05,904.55,1906237
2017-02-06 00:00:00+05:30,894.0,920.65,894.0,914.0,619570
2017-02-07 00:00:00+05:30,914.9,916.0,900.0,903.25,256211
2017-02-08 00:00:00+05:30,902.05,912.75,900.0,903.5,187166
2017-02-09 00:00:00+05:30,906.05,912.2,897.0,905.0,167625
2017-02-10 00:00:00+05:30,913.55,913.55,885.0,889.0,133145
2017-02-13 00:00:00+05:30,901.4,901.4,872.0,872.0,147473
2017-02-14 00:00:00+05:30,871.25,894.0,863.15,883.65,242714
2017-02-15 00:00:00+05:30,886.55,892.0,876.25,885.0,146944
2017-02-16 00:00:00+05:30,880.75,894.0,880.3,886.0,97640
2017-02-17 00:00:00+05:30,886.8,897.2,882.15,888.0,94565
2017-02-20 00:00:00+05:30,888.0,893.65,882.6,888.0,207828
2017-02-21 00:00:00+05:30,894.2,917.0,876.1,900.5,306474
2017-02-22 00:00:00+05:30,903.65,903.65,886.5,889.0,163402
2017-02-23 00:00:00+05:30,890.25,894.95,878.1,883.9,283413
2017-02-27 00:00:00+05:30,893.75,895.8,884.1,894.0,173717
2017-02-28 00:00:00+05:30,892.45,899.9,881.1,885.95,283726
2017-03-01 00:00:00+05:30,892.85,892.85,878.35,879.0,178876
2017-03-02 00:00:00+05:30,887.25,888.7,867.0,871.2,135090
2017-03-03 00:00:00+05:30,872.25,883.0,872.25,878.0,83955
2017-03-07 00:00:00+05:30,872.75,877.35,861.85,866.35,113740
2017-03-08 00:00:00+05:30,868.25,872.7,859.55,862.05,288622
2017-03-09 00:00:00+05:30,862.35,865.35,855.0,855.0,160864
2017-03-10 00:00:00+05:30,855.2,860.05,851.5,854.0,239086
2017-03-14 00:00:00+05:30,862.05,865.05,840.25,846.8,400211
2017-03-15 00:00:00+05:30,849.1,874.1,848.65,869.1,886149
2017-03-16 00:00:00+05:30,874.9,889.4,874.45,884.35,635632
2017-03-17 00:00:00+05:30,886.7,901.0,881.15,890.55,609578
2017-03-20 00:00:00+05:30,898.0,915.0,895.85,907.9,426696
2017-03-21 00:00:00+05:30,908.65,913.95,893.1,900.55,276488
2017-03-22 00:00:00+05:30,895.3,908.0,885.0,902.0,155279
2017-03-23 00:00:00+05:30,905.0,912.9,902.45,910.0,170057
2017-03-24 00:00:00+05:30,910.25,929.9,910.25,920.5,454512
2017-03-27 00:00:00+05:30,931.0,941.4,921.0,921.05,310098
2017-03-28 00:00:00+05:30,928.9,944.05,928.0,936.0,361832
2017-03-29 00:00:00+05:30,938.1,950.9,928.3,933.1,188275
2017-03-30 00:00:00+05:30,934.2,944.6,934.2,941.0,145856
2017-03-31 00:00:00+05:30,941.9,959.7,940.6,944.8,294638
2017-04-03 00:00:00+05:30,950.9,964.35,940.55,958.1,142027
2017-04-05 00:00:00+05:30,963.75,972.95,952.6,969.0,198031
2017-04-07 00:00:00+05:30,961.05,978.8,957.5,967.7,377020
2017-04-10 00:00:00+05:30,961.5,987.8,961.5,976.05,342675
2017-04-11 00:00:00+05:30,981.05,984.0,974.0,980.6,215455
2017-04-12 00:00:00+05:30,977.6,991.2,963.6,988.9,284967
2017-04-13 00:00:00+05:30,981.05,1000.0,965.0,969.7,341326
2017-04-17 00:00:00+05:30,975.95,975.95,957.1,957.1,90447
2017-04-18 00:00:00+05:30,960.85,972.0,934.0,940.5,179218
2017-04-19 00:00:00+05:30,938.35,956.95,937.7,949.85,130904
2017-04-20 00:00:00+05:30,946.9,952.0,940.1,941.6,121268
2017-04-21 00:00:00+05:30,946.1,977.0,945.7,971.0,233872
2017-04-24 00:00:00+05:30,977.9,984.5,965.1,968.05,199299
2017-04-25 00:00:00+05:30,975.65,984.5,955.3,967.0,243081
2017-04-26 00:00:00+05:30,969.85,1028.3,969.6,1008.2,522597
2017-04-27 00:00:00+05:30,1013.0,1031.0,995.1,1010.0,239002
2017-04-28 00:00:00+05:30,1012.0,1016.7,987.1,996.05,225055
2017-05-02 00:00:00+05:30,1011.0,1011.0,992.2,1003.0,178530
2017-05-03 00:00:00+05:30,1030.0,1096.25,1030.0,1055.15,1808889
2017-05-04 00:00:00+05:30,1055.0,1081.8,1055.0,1057.05,298149
2017-05-05 00:00:00+05:30,1054.3,1057.45,1008.0,1033.7,210444
2017-05-08 00:00:00+05:30,1045.0,1064.75,1035.5,1056.0,188126
2017-05-09 00:00:00+05:30,1055.0,1082.85,1053.65,1069.0,355749
2017-05-10 00:00:00+05:30,1076.0,1076.0,1058.0,1059.0,121492
2017-05-11 00:00:00+05:30,1065.15,1069.7,1045.0,1045.0,99137
2017-05-12 00:00:00+05:30,1050.0,1078.0,1038.0,1048.0,240724
2017-05-15 00:00:00+05:30,1060.05,1070.9,1046.75,1066.0,145402
2017-05-16 00:00:00+05:30,1068.95,1068.95,1042.0,1046.0,176378
2017-05-17 00:00:00+05:30,1052.95,1052.95,1010.15,1016.0,261052
2017-05-18 00:00:00+05:30,1009.45,1068.0,982.05,1058.05,983285
2017-05-19 00:00:00+05:30,1012.9,1014.95,934.0,980.0,2801474
2017-05-22 00:00:00+05:30,979.8,979.8,908.1,940.0,1379221
2017-05-23 00:00:00+05:30,933.85,938.9,886.0,924.0,782873
2017-05-24 00:00:00+05:30,930.0,934.6,908.75,920.0,322788
2017-05-25 00:00:00+05:30,918.15,928.75,898.25,927.95,574488
2017-05-26 00:00:00+05:30,926.3,956.35,924.0,945.0,313822
2017-05-29 00:00:00+05:30,949.0,956.5,931.55,933.6,204802
2017-05-30 00:00:00+05:30,931.7,950.0,918.0,927.2,265410
2017-05-31 00:00:00+05:30,932.05,954.4,931.5,937.0,215245
2017-06-01 00:00:00+05:30,944.95,945.0,915.05,920.9,183229
2017-06-02 00:00:00+05:30,928.8,959.0,924.25,938.2,328927
2017-06-05 00:00:00+05:30,944.9,946.9,928.2,931.45,149537
2017-06-06 00:00:00+05:30,935.0,935.4,911.75,915.0,148552
2017-06-08 00:00:00+05:30,909.0,925.3,907.0,921.5,190722
2017-06-09 00:00:00+05:30,925.9,927.0,911.65,916.0,130961
2017-06-12 00:00:00+05:30,915.05,916.4,888.0,896.5,280795
2017-06-13 00:00:00+05:30,899.0,922.1,898.0,910.1,162288
2017-06-14 00:00:00+05:30,918.05,926.0,896.2,920.0,1346639
2017-06-15 00:00:00+05:30,919.0,928.6,905.5,915.0,195131
2017-06-16 00:00:00+05:30,918.0,923.05,911.05,917.1,385498
2017-06-19 00:00:00+05:30,923.55,942.5,922.0,932.65,263068
2017-06-20 00:00:00+05:30,936.0,936.0,920.7,921.3,72583
2017-06-21 00:00:00+05:30,921.9,932.4,908.55,912.15,110050
2017-06-22 00:00:00+05:30,910.9,922.0,899.0,901.0,110531
2017-06-23 00:00:00+05:30,908.95,912.9,902.1,908.0,111749
2017-06-27 00:00:00+05:30,918.25,918.25,898.1,910.0,279025
2017-06-28 00:00:00+05:30,908.95,916.0,903.15,910.0,177628
2017-06-29 00:00:00+05:30,912.0,930.9,902.35,912.0,224507
2017-06-30 00:00:00+05:30,906.15,938.0,895.0,923.0,308463
2017-07-03 00:00:00+05:30,919.7,919.7,901.1,914.0,332179
2017-07-04 00:00:00+05:30,912.0,921.25,909.75,910.0,141351
2017-07-05 00:00:00+05:30,913.5,922.0,908.15,912.0,122088
2017-07-06 00:00:00+05:30,919.95,923.45,905.0,911.0,338834
2017-07-07 00:00:00+05:30,912.85,920.0,906.55,909.0,417159
2017-07-10 00:00:00+05:30,910.0,918.0,908.95,913.9,47138
2017-07-11 00:00:00+05:30,915.0,919.0,904.0,905.7,696139
2017-07-12 00:00:00+05:30,906.0,914.35,905.5,911.0,208307
2017-07-13 00:00:00+05:30,911.0,933.9,911.0,933.0,162606
2017-07-14 00:00:00+05:30,936.05,942.3,927.65,935.0,237947
2017-07-17 00:00:00+05:30,934.0,940.15,930.95,936.9,69405
2017-07-18 00:00:00+05:30,935.0,941.0,930.0,934.0,100442
2017-07-19 00:00:00+05:30,935.15,968.95,933.1,967.0,338695
2017-07-20 00:00:00+05:30,970.0,977.0,962.15,972.3,524787
2017-07-21 00:00:00+05:30,974.0,1010.0,968.5,1004.0,530906
2017-07-24 00:00:00+05:30,1008.0,1039.95,995.55,1037.2,505355
2017-07-25 00:00:00+05:30,1023.8,1044.1,1001.1,1003.0,474294
2017-07-26 00:00:00+05:30,1007.0,1010.0,993.75,1000.0,390549
2017-07-27 00:00:00+05:30,991.05,997.05,953.45,961.0,383770
2017-07-28 00:00:00+05:30,961.1,995.5,957.45,993.0,358401
2017-07-31 00:00:00+05:30,995.8,1003.2,982.15,987.5,189484
2017-08-01 00:00:00+05:30,987.2,993.5,961.85,970.9,242251
2017-08-02 00:00:00+05:30,969.95,1011.65,969.95,989.7,876176
2017-08-03 00:00:00+05:30,993.05,999.15,935.5,936.5,1143621
2017-08-04 00:00:00+05:30,943.8,943.8,912.0,940.0,464576
2017-08-07 00:00:00+05:30,940.0,952.95,936.6,948.05,210141
2017-08-09 00:00:00+05:30,933.0,936.0,896.6,902.0,297184
2017-08-10 00:00:00+05:30,903.7,914.4,883.0,900.0,399636
2017-08-11 00:00:00+05:30,888.55,910.9,871.05,896.95,345484
2017-08-14 00:00:00+05:30,910.0,910.0,874.55,887.0,417541
2017-08-16 00:00:00+05:30,898.65,926.95,886.8,920.0,259350
2017-08-17 00:00:00+05:30,921.0,925.0,899.5,900.0,198132
2017-08-18 00:00:00+05:30,898.0,915.8,891.25,897.15,137586
2017-08-21 00:00:00+05:30,899.0,909.95,877.35,880.0,137823
2017-08-22 00:00:00+05:30,881.0,907.45,881.0,897.0,203533
2017-08-23 00:00:00+05:30,900.05,900.05,877.5,879.95,241860
2017-08-24 00:00:00+05:30,884.0,895.95,878.55,890.9,224157
2017-08-28 00:00:00+05:30,893.95,902.0,887.0,891.0,141587
2017-08-29 00:00:00+05:30,891.5,912.0,891.0,903.9,238117
2017-08-30 00:00:00+05:30,909.8,935.95,902.6,930.0,325103
2017-08-31 00:00:00+05:30,936.0,938.2,903.65,915.15,579495
2017-09-01 00:00:00+05:30,913.0,927.5,906.0,908.1,271815
2017-09-04 00:00:00+05:30,909.95,921.8,895.9,905.0,241223
2017-09-05 00:00:00+05:30,908.8,916.65,895.0,899.0,180659
2017-09-06 00:00:00+05:30,897.0,909.95,895.2,900.0,151172
2017-09-07 00:00:00+05:30,905.0,918.7,898.35,916.8,328535
2017-09-11 00:00:00+05:30,918.05,920.3,909.6,910.0,303388
2017-09-12 00:00:00+05:30,918.0,926.3,913.05,926.0,275146
2017-09-13 00:00:00+05:30,929.0,944.8,925.05,927.0,392139
2017-09-14 00:00:00+05:30,931.65,950.0,931.65,943.5,389607
2017-09-15 00:00:00+05:30,944.85,950.0,932.2,939.9,243148
2017-09-18 00:00:00+05:30,943.9,952.7,941.05,943.3,137977
2017-09-19 00:00:00+05:30,943.0,948.2,931.1,932.85,194561
2017-09-20 00:00:00+05:30,934.05,940.0,922.0,922.05,152702
2017-09-21 00:00:00+05:30,926.0,931.1,913.25,918.0,128051
2017-09-22 00:00:00+05:30,917.75,923.4,889.75,900.0,228539
2017-09-25 00:00:00+05:30,894.0,906.25,875.1,893.5,450713
2017-09-26 00:00:00+05:30,894.8,927.5,894.8,919.05,351039
2017-09-27 00:00:00+05:30,919.0,933.6,904.0,914.0,239218
2017-09-28 00:00:00+05:30,911.45,912.3,886.45,898.9,143948
2017-09-29 00:00:00+05:30,902.9,931.0,900.0,922.65,270367
2017-10-03 00:00:00+05:30,932.0,946.15,919.25,930.95,447243
2017-10-04 00:00:00+05:30,929.0,930.25,920.0,924.65,165346
2017-10-05 00:00:00+05:30,931.0,931.35,916.95,921.1,108834
2017-10-06 00:00:00+05:30,926.0,926.5,908.25,909.8,146525
2017-10-10 00:00:00+05:30,905.0,915.0,903.7,906.8,357975
2017-10-11 00:00:00+05:30,910.45,912.65,886.25,889.9,162243
2017-10-12 00:00:00+05:30,888.55,902.0,880.0,900.3,377913
2017-10-13 00:00:00+05:30,910.95,923.9,901.0,904.0,377450
2017-10-16 00:00:00+05:30,904.2,913.5,895.3,898.0,170342
2017-10-17 00:00:00+05:30,900.0,901.8,889.9,890.55,174832
2017-10-18 00:00:00+05:30,888.8,895.5,885.05,893.0,178307
2017-10-19 00:00:00+05:30,892.7,898.0,885.0,887.5,26177
2017-10-23 00:00:00+05:30,891.65,901.9,887.8,898.2,264975
2017-10-24 00:00:00+05:30,904.7,908.8,892.75,896.0,183574
2017-10-25 00:00:00+05:30,900.0,925.0,892.15,920.0,312678
2017-10-26 00:00:00+05:30,925.0,927.9,902.85,905.05,330938
2017-10-27 00:00:00+05:30,891.95,932.45,876.15,916.0,1199302
2017-10-30 00:00:00+05:30,907.4,923.5,907.4,910.0,263840
2017-10-31 00:00:00+05:30,915.0,915.0,900.05,904.55,434957
2017-11-01 00:00:00+05:30,905.0,909.0,892.05,898.8,191688
2017-11-02 00:00:00+05:30,903.0,908.75,892.35,895.0,411524
2017-11-03 00:00:00+05:30,901.0,907.9,897.0,904.0,317003
2017-11-06 00:00:00+05:30,904.5,906.0,897.55,902.1,321487
2017-11-07 00:00:00+05:30,907.9,912.0,885.0,886.8,298530
2017-11-08 00:00:00+05:30,889.9,893.55,876.5,879.0,217391
2017-11-10 00:00:00+05:30,874.95,878.5,869.55,874.0,636990
2017-11-13 00:00:00+05:30,875.0,877.95,857.1,859.4,279723
2017-11-14 00:00:00+05:30,857.1,859.35,843.35,843.4,311761
2017-11-15 00:00:00+05:30,841.0,862.85,841.0,853.0,337904
2017-11-16 00:00:00+05:30,852.0,860.0,847.05,848.8,655087
2017-11-17 00:00:00+05:30,856.55,860.0,850.55,859.0,532642
2017-11-20 00:00:00+05:30,862.05,862.05,854.25,856.0,224625
2017-11-21 00:00:00+05:30,859.7,860.0,847.6,850.0,260904
2017-11-22 00:00:00+05:30,853.35,870.0,849.95,867.0,338819
2017-11-23 00:00:00+05:30,868.0,868.0,855.0,857.0,183183
2017-11-24 00:00:00+05:30,860.9,867.9,857.0,863.0,178204
2017-11-27 00:00:00+05:30,859.35,867.0,855.4,863.15,109842
2017-11-28 00:00:00+05:30,861.95,867.9,856.45,867.9,115555
2017-11-29 00:00:00+05:30,868.0,872.65,864.9,866.5,277987
2017-11-30 00:00:00+05:30,864.4,871.9,857.4,866.1,140274
2017-12-01 00:00:00+05:30,867.9,878.9,839.1,844.9,341602
2017-12-04 00:00:00+05:30,846.0,862.4,841.2,855.9,163544
2017-12-05 00:00:00+05:30,858.0,874.45,851.15,870.0,368252
2017-12-06 00:00:00+05:30,864.75,876.0,852.35,862.0,296377
2017-12-07 00:00:00+05:30,863.05,872.0,862.45,864.0,44672
2017-12-08 00:00:00+05:30,871.95,872.9,855.8,858.4,191731
2017-12-11 00:00:00+05:30,859.25,864.9,852.35,858.05,71716
2017-12-12 00:00:00+05:30,854.0,860.0,848.9,850.0,32285
2017-12-13 00:00:00+05:30,851.9,851.9,836.0,848.0,133412
2017-12-14 00:00:00+05:30,848.6,851.0,839.1,846.0,214394
2017-12-15 00:00:00+05:30,845.0,855.55,841.25,842.3,151755
2017-12-18 00:00:00+05:30,841.35,854.0,826.0,852.95,220648
2017-12-19 00:00:00+05:30,854.7,858.95,852.15,853.0,129178
2017-12-20 00:00:00+05:30,864.5,877.45,862.3,873.0,211920
2017-12-21 00:00:00+05:30,873.15,901.0,872.15,885.0,491029
2017-12-22 00:00:00+05:30,885.9,893.7,873.0,875.0,132118
2017-12-26 00:00:00+05:30,881.0,954.0,881.0,925.9,2271772
2017-12-27 00:00:00+05:30,922.6,936.4,913.0,922.5,394436
2017-12-28 00:00:00+05:30,924.4,929.2,902.85,920.0,533726
2017-12-29 00:00:00+05:30,921.45,924.7,899.1,906.0,340072
2018-01-01 00:00:00+05:30,909.45,927.45,906.45,917.0,339444
2018-01-02 00:00:00+05:30,914.1,926.0,907.2,920.05,338168
2018-01-03 00:00:00+05:30,926.0,938.85,926.0,933.1,414268
2018-01-04 00:00:00+05:30,938.05,984.0,931.0,980.0,1030145
2018-01-05 00:00:00+05:30,977.95,978.95,950.5,955.3,274263
2018-01-08 00:00:00+05:30,958.0,962.5,952.85,957.5,270048
2018-01-09 00:00:00+05:30,956.2,959.9,931.8,936.0,268831
2018-01-11 00:00:00+05:30,927.2,941.0,920.3,937.5,341914
2018-01-12 00:00:00+05:30,943.0,946.8,935.65,942.0,419205
2018-01-15 00:00:00+05:30,942.0,945.0,930.5,936.0,347352
2018-01-16 00:00:00+05:30,936.4,945.05,925.15,934.0,226254
2018-01-17 00:00:00+05:30,935.9,940.05,910.25,935.0,197924
2018-01-18 00:00:00+05:30,932.75,938.85,900.05,902.9,692462
2018-01-19 00:00:00+05:30,909.4,911.05,893.0,902.75,199671
2018-01-22 00:00:00+05:30,908.0,919.95,903.3,913.0,363718
2018-01-23 00:00:00+05:30,913.7,923.4,905.55,908.25,307763
2018-01-24 00:00:00+05:30,906.4,920.9,905.05,908.1,282274
2018-01-25 00:00:00+05:30,914.05,925.0,907.85,914.0,486595
2018-01-29 00:00:00+05:30,911.1,920.95,893.0,896.75,122139
2018-01-30 00:00:00+05:30,900.3,918.5,894.65,914.95,301525
2018-01-31 00:00:00+05:30,910.0,924.3,900.05,900.1,212104
2018-02-01 00:00:00+05:30,908.9,908.9,886.45,900.55,411556
2018-02-02 00:00:00+05:30,889.15,889.15,799.1,828.25,1849033
2018-02-05 00:00:00+05:30,819.45,823.65,787.45,807.0,820394
2018-02-06 00:00:00+05:30,776.05,816.6,766.85,811.7,250712
2018-02-07 00:00:00+05:30,818.75,825.35,813.05,820.0,124665
2018-02-08 00:00:00+05:30,820.0,842.0,815.0,841.0,156784
2018-02-09 00:00:00+05:30,827.75,836.35,815.0,826.0,150604
2018-02-12 00:00:00+05:30,830.0,849.7,828.0,845.0,117173
2018-02-14 00:00:00+05:30,845.65,851.0,839.0,840.0,135743
2018-02-15 00:00:00+05:30,840.05,854.85,835.05,842.0,310644
2018-02-16 00:00:00+05:30,842.1,857.45,835.55,850.0,137013
2018-02-19 00:00:00+05:30,852.0,853.6,835.25,845.0,57947
2018-02-20 00:00:00+05:30,837.7,862.0,837.7,848.25,184936
2018-02-21 00:00:00+05:30,852.7,855.55,838.0,838.15,67769
2018-02-22 00:00:00+05:30,838.05,838.05,812.25,812.85,259880
2018-02-23 00:00:00+05:30,818.0,829.15,814.4,823.9,189947
2018-02-26 00:00:00+05:30,829.65,833.95,816.95,821.5,93167
2018-02-27 00:00:00+05:30,829.7,829.85,802.4,808.0,194268
2018-02-28 00:00:00+05:30,806.05,810.0,792.45,797.7,538494
2018-03-01 00:00:00+05:30,797.3,810.85,794.3,804.0,443894
2018-03-05 00:00:00+05:30,803.0,807.9,793.3,795.45,208462
2018-03-06 00:00:00+05:30,799.95,804.65,783.0,789.45,134061
2018-03-07 00:00:00+05:30,790.65,793.85,769.1,776.0,123620
2018-03-08 00:00:00+05:30,777.95,789.45,774.5,784.0,557111
2018-03-09 00:00:00+05:30,787.95,787.95,774.0,779.05,85181
2018-03-12 00:00:00+05:30,781.0,783.4,771.15,778.9,107015
2018-03-14 00:00:00+05:30,767.6,785.0,755.7,779.9,458688
2018-03-15 00:00:00+05:30,780.2,790.0,773.55,778.45,189333
2018-03-16 00:00:00+05:30,785.0,788.5,763.3,764.95,262413
2018-03-19 00:00:00+05:30,768.15,771.1,747.55,753.5,231133
2018-03-20 00:00:00+05:30,747.9,760.55,738.7,745.2,376112
2018-03-21 00:00:00+05:30,745.0,754.45,738.0,738.0,205467
2018-03-22 00:00:00+05:30,745.9,745.9,727.55,734.25,497095
2018-03-23 00:00:00+05:30,724.95,737.0,714.55,734.0,321937
2018-03-26 00:00:00+05:30,736.0,739.2,728.6,736.5,102725
2018-03-27 00:00:00+05:30,741.95,750.25,706.0,713.5,1216092
2018-03-28 00:00:00+05:30,710.5,724.35,681.85,694.9,1552722
2018-04-02 00:00:00+05:30,702.05,719.3,701.05,717.3,244303
2018-04-03 00:00:00+05:30,711.65,745.4,711.5,744.0,361399
2018-04-04 00:00:00+05:30,744.0,754.4,732.0,732.0,427899
2018-04-05 00:00:00+05:30,737.2,749.7,730.0,743.65,371770
2018-04-06 00:00:00+05:30,745.0,771.0,739.2,768.05,682546
2018-04-09 00:00:00+05:30,762.0,767.0,746.5,749.25,270204
2018-04-10 00:00:00+05:30,757.95,762.95,751.65,757.0,144594
2018-04-11 00:00:00+05:30,757.55,766.0,751.0,762.0,198412
