date,open,high,low,close,volume
2016-12-05 00:00:00+05:30,129.74,132.17,129.4,132.07,6524503
2016-12-06 00:00:00+05:30,132.95,133.0,129.98,130.47,8126534
2016-12-07 00:00:00+05:30,131.1,132.17,125.12,127.94,10639674
2016-12-08 00:00:00+05:30,128.91,130.52,128.48,129.59,5631330
2016-12-09 00:00:00+05:30,130.18,132.27,128.77,131.54,7747218
2016-12-12 00:00:00+05:30,130.91,131.25,126.68,127.07,7008135
2016-12-13 00:00:00+05:30,127.17,127.6,124.25,125.66,9375509
2016-12-14 00:00:00+05:30,126.19,126.19,123.23,123.23,5530647
2016-12-15 00:00:00+05:30,122.01,124.83,121.19,122.89,8925882
2016-12-16 00:00:00+05:30,122.99,123.76,121.14,121.53,5396100
2016-12-19 00:00:00+05:30,121.53,121.97,120.07,120.7,5068821
2016-12-20 00:00:00+05:30,121.04,121.67,117.45,118.18,6495604
2016-12-21 00:00:00+05:30,118.37,118.9,116.52,117.11,6758779
2016-12-22 00:00:00+05:30,116.62,116.91,114.68,116.47,6484244
2016-12-23 00:00:00+05:30,115.89,118.08,115.75,116.47,6703626
2016-12-26 00:00:00+05:30,115.94,116.04,111.37,111.37,6399005
2016-12-27 00:00:00+05:30,111.47,113.46,109.48,112.44,8731774
2016-12-28 00:00:00+05:30,113.32,114.09,110.4,110.55,8927252
2016-12-29 00:00:00+05:30,110.21,111.76,108.85,110.6,14368242
2016-12-30 00:00:00+05:30,109.82,112.83,109.38,112.05,9642499
2017-01-02 00:00:00+05:30,113.71,114.24,110.06,112.25,9735423
2017-01-04 00:00:00+05:30,115.02,115.55,111.62,112.1,8651902
2017-01-05 00:00:00+05:30,113.32,114.68,112.93,114.53,6266497
2017-01-06 00:00:00+05:30,114.87,117.93,114.58,115.7,11906358
2017-01-09 00:00:00+05:30,116.43,117.54,115.99,116.33,6675593
2017-01-10 00:00:00+05:30,117.45,117.69,115.07,116.13,6514214
2017-01-11 00:00:00+05:30,117.2,121.38,116.77,120.31,15230585
2017-01-12 00:00:00+05:30,120.65,122.84,120.56,122.4,16018577
2017-01-13 00:00:00+05:30,122.45,122.94,120.12,121.33,6561378
2017-01-16 00:00:00+05:30,120.7,125.46,120.56,125.46,8129704
2017-01-17 00:00:00+05:30,126.05,128.96,125.61,126.29,12860329
2017-01-18 00:00:00+05:30,127.17,128.04,125.85,126.39,7932561
2017-01-19 00:00:00+05:30,126.82,128.96,125.46,128.77,9124638
2017-01-20 00:00:00+05:30,127.8,129.25,123.37,124.3,7884426
2017-01-23 00:00:00+05:30,123.37,126.97,123.13,126.14,5144038
2017-01-24 00:00:00+05:30,126.73,128.04,126.34,127.8,4993205
2017-01-25 00:00:00+05:30,127.99,130.18,126.14,129.59,13129404
2017-01-27 00:00:00+05:30,130.32,134.79,130.28,133.34,11383615
2017-01-30 00:00:00+05:30,133.38,136.88,132.51,134.36,10381498
2017-01-31 00:00:00+05:30,133.92,134.5,130.52,131.88,8417962
2017-02-01 00:00:00+05:30,132.85,136.93,130.91,136.35,18045987
2017-02-02 00:00:00+05:30,136.64,140.33,135.38,138.58,12285198
2017-02-06 00:00:00+05:30,148.11,150.93,144.37,145.24,18023812
2017-02-07 00:00:00+05:30,145.58,151.32,143.73,147.53,49398813
2017-02-08 00:00:00+05:30,147.67,148.21,142.13,145.14,19103146
2017-02-09 00:00:00+05:30,145.58,146.75,140.04,140.28,15599477
2017-02-10 00:00:00+05:30,141.26,143.15,140.43,140.97,9033440
2017-02-13 00:00:00+05:30,141.4,141.79,135.96,138.29,10143310
2017-02-14 00:00:00+05:30,138.88,140.67,137.66,139.65,9214186
2017-02-15 00:00:00+05:30,139.07,140.58,134.84,135.67,9293908
2017-02-16 00:00:00+05:30,136.59,138.34,134.16,137.08,8719178
2017-02-17 00:00:00+05:30,138.78,139.6,135.72,136.06,7208065
2017-02-20 00:00:00+05:30,136.4,139.41,135.47,139.22,7025860
2017-02-21 00:00:00+05:30,139.75,141.06,139.07,139.6,8875653
2017-02-22 00:00:00+05:30,139.99,140.67,137.52,137.81,6810744
2017-02-23 00:00:00+05:30,138.34,139.46,135.72,136.54,7727617
2017-02-27 00:00:00+05:30,136.54,137.27,134.75,135.67,4865712
2017-02-28 00:00:00+05:30,136.3,138.34,135.91,137.61,5174520
2017-03-01 00:00:00+05:30,138.0,140.43,138.0,138.83,6085227
2017-03-02 00:00:00+05:30,139.6,140.14,134.16,134.79,5891272
2017-03-03 00:00:00+05:30,134.99,136.4,134.16,136.25,6395098
2017-03-07 00:00:00+05:30,138.88,139.36,137.13,137.32,4523500
2017-03-08 00:00:00+05:30,137.61,138.1,134.99,137.32,5702633
2017-03-09 00:00:00+05:30,136.79,138.29,136.45,137.03,3540842
2017-03-10 00:00:00+05:30,138.2,139.36,136.83,137.32,4150901
2017-03-14 00:00:00+05:30,140.97,141.5,139.07,139.56,5493309
2017-03-15 00:00:00+05:30,139.31,142.57,138.83,141.16,6261771
2017-03-16 00:00:00+05:30,142.67,144.71,141.65,144.08,8564934
2017-03-17 00:00:00+05:30,144.61,144.71,140.09,140.43,7346938
2017-03-20 00:00:00+05:30,141.31,142.33,139.36,141.01,4666461
2017-03-21 00:00:00+05:30,141.31,141.74,137.52,138.68,7536900
2017-03-22 00:00:00+05:30,136.54,137.42,132.02,132.46,9386562
2017-03-23 00:00:00+05:30,132.9,133.53,131.54,132.12,8439642
2017-03-24 00:00:00+05:30,132.66,139.41,132.51,137.22,18331856
2017-03-27 00:00:00+05:30,137.37,144.12,137.32,142.96,16901310
2017-03-28 00:00:00+05:30,143.98,145.29,141.99,144.85,10252394
2017-03-29 00:00:00+05:30,144.37,146.84,142.57,144.51,11969684
2017-03-30 00:00:00+05:30,145.14,149.66,144.76,149.47,13779378
2017-03-31 00:00:00+05:30,147.91,148.5,145.29,145.63,11181305
2017-04-03 00:00:00+05:30,147.23,147.57,145.29,145.78,4465965
2017-04-05 00:00:00+05:30,146.41,148.21,144.61,146.65,8271402
2017-04-07 00:00:00+05:30,146.21,148.21,144.66,145.1,6650314
2017-04-10 00:00:00+05:30,145.1,148.69,144.37,148.59,6319471
2017-04-11 00:00:00+05:30,148.25,155.4,148.11,153.65,16457467
2017-04-12 00:00:00+05:30,153.4,155.49,150.25,154.57,8865506
2017-04-13 00:00:00+05:30,153.65,157.73,150.78,151.36,11295286
2017-04-17 00:00:00+05:30,151.9,154.77,149.66,154.04,7359556
2017-04-18 00:00:00+05:30,154.09,158.9,150.64,152.24,11665867
2017-04-19 00:00:00+05:30,152.38,153.94,145.34,149.66,11818352
2017-04-20 00:00:00+05:30,149.61,153.4,147.82,150.0,8221404
2017-04-21 00:00:00+05:30,151.12,152.77,148.25,150.78,7148400
2017-04-24 00:00:00+05:30,150.73,152.58,149.86,150.54,7787147
2017-04-25 00:00:00+05:30,152.19,157.44,151.41,157.19,14115393
2017-04-26 00:00:00+05:30,157.19,164.73,156.47,162.1,22985076
2017-04-27 00:00:00+05:30,159.53,163.12,158.6,159.67,11946199
2017-04-28 00:00:00+05:30,160.64,165.84,160.11,164.14,14684258
2017-05-02 00:00:00+05:30,165.21,169.34,165.16,166.18,12764516
2017-05-03 00:00:00+05:30,166.86,172.99,164.48,170.07,19254363
2017-05-04 00:00:00+05:30,173.72,175.32,170.46,174.93,15461258
2017-05-05 00:00:00+05:30,176.29,180.47,166.86,169.39,25427865
2017-05-08 00:00:00+05:30,169.1,172.31,167.16,171.04,11925716
2017-05-09 00:00:00+05:30,172.11,172.11,166.28,168.66,11671153
2017-05-10 00:00:00+05:30,169.1,170.46,166.04,167.06,6391322
2017-05-11 00:00:00+05:30,167.74,171.19,166.28,166.52,8608284
2017-05-12 00:00:00+05:30,167.06,169.15,162.39,162.78,8491082
2017-05-15 00:00:00+05:30,165.21,166.43,161.52,162.15,7450260
2017-05-16 00:00:00+05:30,162.64,172.99,160.35,168.23,51494318
2017-05-17 00:00:00+05:30,167.5,167.55,159.77,160.11,26432241
2017-05-18 00:00:00+05:30,158.12,159.77,153.55,153.74,13857877
2017-05-19 00:00:00+05:30,155.35,157.63,149.86,150.73,16272246
2017-05-22 00:00:00+05:30,152.82,153.55,146.02,146.8,11823125
2017-05-23 00:00:00+05:30,147.28,149.95,141.45,144.95,18150552
2017-05-24 00:00:00+05:30,145.48,148.06,142.47,143.15,12544475
2017-05-25 00:00:00+05:30,144.17,147.57,140.33,146.94,18782370
2017-05-26 00:00:00+05:30,146.46,148.93,145.44,146.02,9263154
2017-05-29 00:00:00+05:30,146.02,147.48,139.41,139.85,8136365
2017-05-30 00:00:00+05:30,139.7,143.78,138.39,142.37,10743022
2017-05-31 00:00:00+05:30,142.67,146.84,140.92,146.6,16823871
2017-06-01 00:00:00+05:30,147.04,148.01,145.05,147.33,9086036
2017-06-02 00:00:00+05:30,149.47,149.57,146.75,148.74,7972919
2017-06-05 00:00:00+05:30,149.08,150.34,148.64,149.52,5119993
2017-06-06 00:00:00+05:30,149.86,150.15,144.85,145.34,6061338
2017-06-08 00:00:00+05:30,148.5,148.79,146.5,147.04,5172143
2017-06-09 00:00:00+05:30,146.89,148.45,145.44,147.53,4204060
2017-06-12 00:00:00+05:30,146.46,146.65,143.35,144.46,6307785
2017-06-13 00:00:00+05:30,144.71,146.26,143.35,144.95,4604845
2017-06-14 00:00:00+05:30,145.58,148.4,144.12,147.91,8811009
2017-06-15 00:00:00+05:30,144.66,146.31,142.67,143.05,12442999
2017-06-16 00:00:00+05:30,144.56,144.71,142.57,143.35,6425758
2017-06-19 00:00:00+05:30,144.27,144.8,142.67,142.67,3957413
2017-06-20 00:00:00+05:30,142.71,143.44,139.46,139.99,11027301
2017-06-21 00:00:00+05:30,140.14,142.52,139.46,142.03,6579454
2017-06-22 00:00:00+05:30,142.67,143.73,140.77,141.26,4461131
2017-06-23 00:00:00+05:30,141.6,142.37,138.1,140.04,5997677
2017-06-27 00:00:00+05:30,140.14,140.14,131.78,132.36,11167373
2017-06-28 00:00:00+05:30,130.71,134.36,129.16,132.75,10753681
2017-06-29 00:00:00+05:30,134.31,135.77,131.0,134.21,9348086
2017-06-30 00:00:00+05:30,132.75,134.65,131.78,132.75,5468570
2017-07-03 00:00:00+05:30,133.63,136.01,132.75,135.67,4527460
2017-07-04 00:00:00+05:30,135.28,136.4,131.98,132.02,4789153
2017-07-05 00:00:00+05:30,132.56,133.73,131.44,132.75,6415036
2017-07-06 00:00:00+05:30,136.3,140.14,135.91,139.46,16788432
2017-07-07 00:00:00+05:30,139.26,140.72,138.49,139.94,6476439
2017-07-10 00:00:00+05:30,145.78,149.91,145.48,148.79,9534233
2017-07-11 00:00:00+05:30,150.2,150.64,144.51,145.19,10935377
2017-07-12 00:00:00+05:30,145.68,148.59,144.27,148.4,7254714
2017-07-13 00:00:00+05:30,149.91,150.49,146.75,147.96,5340380
2017-07-14 00:00:00+05:30,147.53,150.54,145.87,149.18,7799980
2017-07-17 00:00:00+05:30,148.89,149.66,147.28,148.89,7417878
2017-07-18 00:00:00+05:30,148.59,154.47,147.62,151.41,12379845
2017-07-19 00:00:00+05:30,152.38,154.38,151.27,154.13,6026432
2017-07-20 00:00:00+05:30,152.58,154.23,151.51,153.06,5422631
2017-07-21 00:00:00+05:30,153.45,155.2,151.61,153.84,6918296
2017-07-24 00:00:00+05:30,154.04,158.8,153.7,156.85,8429878
2017-07-25 00:00:00+05:30,157.44,159.62,156.81,158.31,6855072
2017-07-26 00:00:00+05:30,157.92,159.09,153.65,154.09,8857956
2017-07-27 00:00:00+05:30,155.49,156.37,149.18,150.93,11112827
2017-07-28 00:00:00+05:30,149.66,154.91,148.69,154.72,7737974
2017-07-31 00:00:00+05:30,150.44,158.8,150.44,158.6,13127967
2017-08-01 00:00:00+05:30,159.19,159.58,152.58,152.77,11414007
2017-08-02 00:00:00+05:30,154.18,157.49,152.97,153.5,31536543
2017-08-03 00:00:00+05:30,153.31,153.31,144.03,144.61,19674864
2017-08-04 00:00:00+05:30,144.71,148.06,143.88,146.99,12872615
2017-08-07 00:00:00+05:30,147.04,148.69,146.8,147.72,5360528
2017-08-09 00:00:00+05:30,143.83,146.02,142.47,143.59,7469644
2017-08-10 00:00:00+05:30,143.01,144.12,136.25,140.14,8494777
2017-08-11 00:00:00+05:30,134.84,140.48,133.68,136.11,14028938
2017-08-14 00:00:00+05:30,137.66,139.75,136.4,139.31,5275580
2017-08-16 00:00:00+05:30,139.7,144.9,136.83,144.61,7994191
2017-08-17 00:00:00+05:30,144.08,145.87,141.74,142.23,8365124
2017-08-18 00:00:00+05:30,139.99,140.19,136.88,137.81,9170744
2017-08-21 00:00:00+05:30,139.02,139.85,132.95,133.73,9042085
2017-08-22 00:00:00+05:30,134.84,135.57,131.83,134.31,9222870
2017-08-23 00:00:00+05:30,135.28,139.07,134.45,138.68,9471626
2017-08-24 00:00:00+05:30,137.9,141.4,136.3,139.85,8716659
2017-08-28 00:00:00+05:30,140.48,141.84,139.9,140.82,5347651
2017-08-29 00:00:00+05:30,139.65,141.31,136.35,137.03,6947570
2017-08-30 00:00:00+05:30,138.29,139.31,137.37,138.97,4276685
2017-08-31 00:00:00+05:30,138.58,140.92,137.52,139.75,8948629
2017-09-01 00:00:00+05:30,139.94,141.65,139.85,140.24,5308482
2017-09-04 00:00:00+05:30,140.48,141.31,137.66,138.49,4505931
2017-09-05 00:00:00+05:30,139.46,139.85,138.39,139.51,3183610
2017-09-06 00:00:00+05:30,138.24,138.58,134.5,134.79,12300588
2017-09-07 00:00:00+05:30,136.25,136.25,133.73,135.09,8808360
2017-09-11 00:00:00+05:30,134.84,135.57,133.87,134.41,3578941
2017-09-12 00:00:00+05:30,134.75,138.0,134.11,137.71,7345662
2017-09-13 00:00:00+05:30,137.95,140.72,137.22,139.31,6507519
2017-09-14 00:00:00+05:30,139.02,141.69,139.02,141.26,6976397
2017-09-15 00:00:00+05:30,140.04,142.28,139.56,139.99,5227961
2017-09-18 00:00:00+05:30,141.55,143.15,140.43,140.53,4066543
2017-09-19 00:00:00+05:30,141.21,141.21,137.9,139.7,3863744
2017-09-20 00:00:00+05:30,140.14,142.33,138.78,140.77,9502555
2017-09-21 00:00:00+05:30,140.19,141.6,137.37,137.81,4941454
2017-09-22 00:00:00+05:30,137.18,137.22,133.29,133.73,4317336
2017-09-25 00:00:00+05:30,133.38,134.45,129.64,133.73,4990914
2017-09-26 00:00:00+05:30,133.53,134.36,132.02,132.56,4139840
2017-09-27 00:00:00+05:30,133.73,134.31,128.43,128.96,5037279
2017-09-28 00:00:00+05:30,129.11,130.13,126.58,127.07,6439723
2017-09-29 00:00:00+05:30,128.04,129.01,124.83,125.85,5667237
2017-10-03 00:00:00+05:30,127.26,127.26,124.64,125.9,6854843
2017-10-04 00:00:00+05:30,126.1,128.48,125.42,126.68,4804219
2017-10-05 00:00:00+05:30,126.44,129.55,126.44,128.96,5427598
2017-10-06 00:00:00+05:30,129.64,133.82,129.45,133.43,7511757
2017-10-10 00:00:00+05:30,133.53,133.82,132.36,133.14,2364737
2017-10-11 00:00:00+05:30,133.87,134.89,127.12,127.31,5742479
2017-10-12 00:00:00+05:30,128.48,130.52,126.29,130.18,5355578
2017-10-13 00:00:00+05:30,129.98,132.9,128.72,131.1,5475081
2017-10-16 00:00:00+05:30,131.64,132.51,128.28,130.37,4412458
2017-10-17 00:00:00+05:30,130.03,132.95,129.64,130.66,4205548
2017-10-18 00:00:00+05:30,129.55,130.08,126.73,127.55,6110040
2017-10-19 00:00:00+05:30,127.31,127.65,125.17,125.66,1135008
2017-10-23 00:00:00+05:30,125.95,127.8,125.42,127.36,4369692
2017-10-24 00:00:00+05:30,128.09,137.71,127.6,133.82,13669263
2017-10-25 00:00:00+05:30,154.43,200.68,154.43,200.1,166287823
2017-10-26 00:00:00+05:30,205.06,224.4,195.53,211.76,124337908
2017-10-27 00:00:00+05:30,206.03,206.08,189.99,191.65,39069118
2017-10-30 00:00:00+05:30,191.55,206.86,189.36,197.53,46082180
2017-10-31 00:00:00+05:30,198.6,200.88,191.11,191.94,26984371
2017-11-01 00:00:00+05:30,196.12,200.44,192.67,193.4,28081424
2017-11-02 00:00:00+05:30,193.59,197.77,190.58,191.99,20630110
2017-11-03 00:00:00+05:30,193.78,206.03,193.59,201.46,96319620
2017-11-06 00:00:00+05:30,199.86,201.51,194.12,196.21,21484400
2017-11-07 00:00:00+05:30,198.64,198.89,183.68,185.86,27739567
2017-11-08 00:00:00+05:30,187.22,189.31,180.81,186.11,22788607
2018-03-14 00:00:00+05:30,91.5,97.43,90.82,97.04,83076749
2018-03-15 00:00:00+05:30,96.31,98.11,95.05,95.24,42866608
2018-03-16 00:00:00+05:30,95.43,99.32,94.95,95.92,55247712
2018-03-19 00:00:00+05:30,95.92,97.62,93.39,93.44,33483714
2018-03-20 00:00:00+05:30,93.0,94.75,92.57,94.22,27840702
2018-03-21 00:00:00+05:30,95.14,96.31,94.51,94.61,23215864
2018-03-22 00:00:00+05:30,95.05,95.29,93.0,93.1,16355158
2018-03-23 00:00:00+05:30,91.69,92.42,90.14,90.33,22994245
2018-03-26 00:00:00+05:30,90.77,93.73,90.48,93.15,26739982
2018-03-27 00:00:00+05:30,94.66,97.18,93.64,96.31,29329901
2018-03-28 00:00:00+05:30,95.0,96.36,91.98,92.32,30047831
2018-04-02 00:00:00+05:30,93.59,94.12,92.76,93.69,13504675
2018-04-03 00:00:00+05:30,94.56,96.07,91.98,92.81,25241950
2018-04-04 00:00:00+05:30,93.39,94.27,91.55,91.79,21452465
2018-04-05 00:00:00+05:30,93.2,95.29,92.47,94.56,25827515
2018-04-06 00:00:00+05:30,94.41,99.91,93.15,99.22,47821550
2018-04-09 00:00:00+05:30,100.93,102.58,98.45,102.14,50046280
2018-04-10 00:00:00+05:30,103.7,103.7,101.31,101.99,29374857
2018-04-11 00:00:00+05:30,100.68,101.22,98.45,99.18,24443503
2018-04-12 00:00:00+05:30,99.37,99.95,97.57,98.16,20251201
2018-04-16 00:00:00+05:30,97.91,98.88,95.68,96.31,18720749
2018-04-17 00:00:00+05:30,97.04,97.52,94.85,95.29,17955197
2018-04-18 00:00:00+05:30,95.24,96.21,94.27,94.41,19337023
2018-04-19 00:00:00+05:30,95.05,95.09,93.1,93.44,15021648
2018-04-20 00:00:00+05:30,92.52,92.71,90.19,91.26,21823768
2018-04-23 00:00:00+05:30,91.3,92.71,90.62,91.4,15377099
2018-04-24 00:00:00+05:30,91.74,91.94,90.33,90.48,11725786
2018-04-25 00:00:00+05:30,90.48,91.16,89.46,89.65,12890372
2018-04-26 00:00:00+05:30,89.85,89.99,88.0,88.19,18688836
2018-04-27 00:00:00+05:30,88.73,91.94,88.58,90.48,25155680
2018-04-30 00:00:00+05:30,91.16,93.0,90.72,92.81,13657752
2018-05-02 00:00:00+05:30,93.05,93.2,89.94,90.33,10815818
2018-05-03 00:00:00+05:30,90.28,90.96,89.21,89.31,11622596
2018-05-04 00:00:00+05:30,90.09,90.53,88.53,89.02,11394644
2018-05-07 00:00:00+05:30,89.8,91.98,89.51,91.16,13792678
2018-05-08 00:00:00+05:30,91.55,92.96,89.8,90.19,18526715
2018-05-09 00:00:00+05:30,90.53,90.87,90.09,90.43,6713496
2018-05-10 00:00:00+05:30,90.58,91.01,88.53,88.68,11288476
2018-05-11 00:00:00+05:30,89.26,89.26,84.79,86.3,19893994
2018-06-15 00:00:00+05:30,89.41,90.48,87.08,87.17,21577337
2018-06-18 00:00:00+05:30,86.98,88.1,85.76,85.81,12177985
2018-06-19 00:00:00+05:30,85.62,87.13,84.11,84.26,16633722
2018-06-20 00:00:00+05:30,84.45,85.08,83.29,83.34,14979732
2018-06-21 00:00:00+05:30,84.02,84.11,80.86,81.0,17909252
2018-06-22 00:00:00+05:30,81.0,81.2,79.35,79.45,26140360
2018-06-25 00:00:00+05:30,79.59,80.08,77.26,77.41,18332553
2018-06-26 00:00:00+05:30,77.26,78.82,76.63,77.36,24524057
2018-06-27 00:00:00+05:30,77.55,77.99,73.13,74.39,22982735
2018-06-28 00:00:00+05:30,74.44,76.29,69.97,70.8,48066663
2018-06-29 00:00:00+05:30,71.62,74.15,71.62,74.05,30354834
2018-07-02 00:00:00+05:30,74.54,77.41,72.3,75.75,27610750
2018-07-03 00:00:00+05:30,75.8,75.9,73.76,74.64,20711663
2018-07-04 00:00:00+05:30,74.59,74.93,73.47,73.86,15427063
2018-07-05 00:00:00+05:30,74.05,75.8,73.03,73.13,20412376
2018-07-06 00:00:00+05:30,73.67,75.75,73.33,74.78,20734878
2018-07-09 00:00:00+05:30,75.56,76.39,75.27,75.56,16350870
2018-07-10 00:00:00+05:30,76.0,76.68,75.32,75.61,13952015
2018-07-11 00:00:00+05:30,75.71,75.95,73.23,73.52,15303905
2018-07-12 00:00:00+05:30,74.15,75.46,73.62,73.71,15826140
2018-07-13 00:00:00+05:30,74.1,74.1,71.09,72.01,17749245
2018-07-16 00:00:00+05:30,72.94,73.28,71.43,71.58,19364205
2018-07-17 00:00:00+05:30,72.21,77.5,72.06,76.48,38534747
2018-07-18 00:00:00+05:30,77.8,79.59,72.4,73.18,50478422
2018-07-19 00:00:00+05:30,73.62,74.73,72.11,73.28,22736120
2018-07-20 00:00:00+05:30,73.23,74.05,72.6,73.37,14284237
2018-07-23 00:00:00+05:30,73.37,77.5,72.84,76.44,28901752
2018-07-24 00:00:00+05:30,77.02,78.04,76.09,77.07,25881342
2018-07-25 00:00:00+05:30,77.36,78.14,76.24,76.97,17470558
2018-07-26 00:00:00+05:30,78.14,79.45,77.46,78.67,45963736
2018-07-27 00:00:00+05:30,78.86,82.07,78.57,79.69,59570959
2018-07-30 00:00:00+05:30,81.25,84.5,81.15,83.19,80924160
2018-07-31 00:00:00+05:30,83.19,84.7,81.97,82.61,37149802
2018-08-01 00:00:00+05:30,82.85,86.1,82.12,83.68,42849724
2018-08-02 00:00:00+05:30,83.58,84.21,82.12,82.56,38547498
2018-08-03 00:00:00+05:30,83.38,86.79,83.19,85.86,60802646
2018-08-06 00:00:00+05:30,87.03,88.15,85.76,87.42,49534467
2018-08-07 00:00:00+05:30,88.0,88.97,80.18,80.61,138814432
2018-08-08 00:00:00+05:30,81.0,81.25,77.8,78.18,60406106
2018-08-09 00:00:00+05:30,79.2,81.44,78.86,81.15,45275196
2018-08-10 00:00:00+05:30,81.39,82.36,80.27,80.61,50942796
2018-08-13 00:00:00+05:30,80.08,80.32,77.41,78.43,30894309
2018-08-14 00:00:00+05:30,78.62,79.55,77.26,77.46,20631336
2018-08-16 00:00:00+05:30,76.78,80.42,76.48,79.74,39824898
2018-08-17 00:00:00+05:30,80.37,81.54,80.03,81.05,25555369
2018-08-20 00:00:00+05:30,81.54,82.46,80.47,81.29,25684154
2018-08-21 00:00:00+05:30,81.93,82.51,80.95,81.25,16645120
2018-08-23 00:00:00+05:30,81.25,83.19,79.69,83.14,26949505
2018-08-24 00:00:00+05:30,82.9,85.38,82.65,83.19,62846136
2018-08-27 00:00:00+05:30,84.11,84.7,82.61,82.7,25216932
2018-08-28 00:00:00+05:30,83.09,83.38,80.18,80.57,24830482
2018-08-29 00:00:00+05:30,81.15,82.41,80.61,81.49,22942560
2018-08-30 00:00:00+05:30,81.73,83.48,81.25,82.41,40617342
2018-08-31 00:00:00+05:30,82.17,85.96,81.29,85.52,45703206
2018-09-03 00:00:00+05:30,85.91,86.74,83.58,83.63,30549077
2018-09-04 00:00:00+05:30,84.02,84.4,80.52,80.95,25515935
2018-09-05 00:00:00+05:30,81.0,81.49,79.11,80.81,21641431
2018-09-06 00:00:00+05:30,81.73,82.31,80.52,80.95,24951256
2018-09-07 00:00:00+05:30,81.0,82.27,80.32,81.93,19565558
2018-09-10 00:00:00+05:30,81.34,82.61,79.69,80.37,21186258
2018-09-11 00:00:00+05:30,81.34,82.12,79.2,79.25,27797406
2018-09-12 00:00:00+05:30,79.79,79.98,76.97,78.72,35747345
2018-09-14 00:00:00+05:30,80.32,80.95,79.74,80.57,20348886
2018-09-17 00:00:00+05:30,80.03,81.68,78.77,80.57,25962887
2018-09-18 00:00:00+05:30,79.16,80.27,76.39,77.12,37130114
2018-09-19 00:00:00+05:30,77.36,78.48,76.58,76.97,24165756
2018-09-21 00:00:00+05:30,77.46,78.09,65.5,71.14,50082007
2018-09-24 00:00:00+05:30,71.87,72.21,66.77,66.91,37434096
2018-09-25 00:00:00+05:30,67.06,67.69,62.0,65.55,58168489
2018-09-26 00:00:00+05:30,66.38,67.2,64.38,65.06,43020472
2018-09-27 00:00:00+05:30,65.74,65.79,59.62,60.21,46850841
2018-09-28 00:00:00+05:30,60.93,61.61,56.8,58.12,68119352
2018-10-01 00:00:00+05:30,58.12,61.76,56.9,61.52,39562843
2018-10-03 00:00:00+05:30,61.76,64.48,61.03,62.59,42131690
2018-10-04 00:00:00+05:30,61.52,63.66,61.13,62.59,32093523
2018-10-05 00:00:00+05:30,63.07,64.43,61.23,61.47,31818097
2018-10-08 00:00:00+05:30,62.1,62.78,59.38,60.98,29667358
2018-10-09 00:00:00+05:30,61.71,62.05,59.82,61.03,24725241
2018-10-10 00:00:00+05:30,61.03,65.06,60.64,64.63,30121587
2018-10-11 00:00:00+05:30,62.05,64.14,61.37,62.49,27577663
2018-10-12 00:00:00+05:30,63.51,65.74,63.51,64.68,22143329
2018-10-15 00:00:00+05:30,65.11,66.04,63.51,65.65,21323152
2018-10-17 00:00:00+05:30,69.0,69.15,64.29,64.48,24736382
2018-10-19 00:00:00+05:30,64.0,65.5,63.46,64.29,18120666
2018-10-22 00:00:00+05:30,65.21,65.5,63.56,64.0,15991315
2018-10-23 00:00:00+05:30,63.61,64.38,62.1,63.27,16036635
2018-10-24 00:00:00+05:30,64.0,64.48,62.78,64.43,17170561
2018-10-25 00:00:00+05:30,63.41,64.82,63.17,63.9,23199383
2018-10-26 00:00:00+05:30,64.34,65.36,63.41,64.43,20877159
2018-10-29 00:00:00+05:30,64.68,69.78,63.8,68.76,36876471
2018-10-30 00:00:00+05:30,69.1,73.13,68.81,70.75,43552645
2018-10-31 00:00:00+05:30,71.67,72.16,69.78,71.53,28518363
2018-11-01 00:00:00+05:30,72.16,72.84,71.14,72.21,21221757
2018-11-02 00:00:00+05:30,72.89,76.44,66.13,67.01,91880284
2018-11-05 00:00:00+05:30,66.43,68.95,65.55,68.81,33471716
2018-11-06 00:00:00+05:30,69.15,69.49,67.93,68.32,18589100
2018-11-07 00:00:00+05:30,69.0,69.19,68.71,69.0,2413217
2018-11-09 00:00:00+05:30,68.95,70.26,68.27,69.58,16358529
2018-11-12 00:00:00+05:30,69.97,70.02,67.74,68.37,15559900
2018-11-13 00:00:00+05:30,67.01,68.32,66.57,67.98,16013619
2018-11-14 00:00:00+05:30,68.32,70.02,68.13,68.61,19221920
2018-11-15 00:00:00+05:30,68.66,69.58,67.79,69.05,13611084
2018-11-19 00:00:00+05:30,71.67,71.96,70.46,71.33,16957802
2018-11-20 00:00:00+05:30,70.41,72.21,68.66,68.95,22724242
2018-11-21 00:00:00+05:30,69.39,70.94,69.0,70.85,15179645
2018-11-22 00:00:00+05:30,70.8,71.33,69.39,69.54,12286789
2018-11-26 00:00:00+05:30,70.12,70.17,67.93,69.34,14514301
2018-11-27 00:00:00+05:30,69.24,71.04,68.71,70.41,18173263
2018-11-28 00:00:00+05:30,70.85,70.94,67.3,67.49,21414662
2018-11-29 00:00:00+05:30,68.22,68.37,66.96,67.83,17183029
2018-11-30 00:00:00+05:30,68.03,68.51,67.06,67.93,13981997
2018-12-03 00:00:00+05:30,68.13,69.92,67.49,69.54,15533761
2018-12-04 00:00:00+05:30,69.44,69.83,67.45,67.74,17130000
2018-12-05 00:00:00+05:30,67.49,68.13,66.47,66.72,15304814
2018-12-06 00:00:00+05:30,66.57,66.67,64.0,64.14,22162226
