date,open,high,low,close,volume
2016-12-07 00:00:00+05:30,87.2,89.8,82.6,84.5,141930
2016-12-08 00:00:00+05:30,84.3,87.3,84.3,86.2,87080
2016-12-09 00:00:00+05:30,86.0,86.5,85.0,85.2,73600
2016-12-12 00:00:00+05:30,85.3,87.4,85.3,87.0,17130
2016-12-13 00:00:00+05:30,87.5,89.4,86.8,89.3,165730
2016-12-14 00:00:00+05:30,87.4,88.65,86.75,87.0,36060
2016-12-16 00:00:00+05:30,89.6,92.35,88.35,90.85,244230
2016-12-19 00:00:00+05:30,92.15,92.15,88.35,89.1,96440
2016-12-20 00:00:00+05:30,90.0,91.5,88.0,89.5,216890
2016-12-21 00:00:00+05:30,88.7,91.8,88.7,90.5,106920
2016-12-22 00:00:00+05:30,94.0,95.6,87.8,88.0,317560
2016-12-23 00:00:00+05:30,88.5,89.95,88.0,89.2,55520
2016-12-26 00:00:00+05:30,90.0,90.4,87.6,88.7,66010
2016-12-27 00:00:00+05:30,87.6,90.35,87.6,89.2,303620
2016-12-28 00:00:00+05:30,91.35,92.1,88.55,89.4,8804750
2016-12-29 00:00:00+05:30,90.0,92.4,89.5,90.9,177410
2016-12-30 00:00:00+05:30,92.5,92.5,90.2,91.9,73680
2017-01-02 00:00:00+05:30,92.0,92.0,88.75,91.8,28980
2017-01-03 00:00:00+05:30,92.5,94.0,91.8,92.5,1391900
2017-01-04 00:00:00+05:30,93.0,94.5,92.4,94.4,356100
2017-01-05 00:00:00+05:30,94.5,95.1,93.05,94.0,73550
2017-01-06 00:00:00+05:30,95.25,95.5,93.8,94.25,68280
2017-01-09 00:00:00+05:30,95.9,95.9,94.0,94.2,66620
2017-01-10 00:00:00+05:30,94.4,95.85,94.4,95.4,131970
2017-01-11 00:00:00+05:30,95.35,96.8,95.15,96.4,187700
2017-01-12 00:00:00+05:30,97.75,108.9,97.1,99.2,1325070
2017-01-13 00:00:00+05:30,101.5,102.05,97.75,101.3,249270
2017-01-16 00:00:00+05:30,101.75,102.2,100.0,101.0,91350
2017-01-17 00:00:00+05:30,101.6,105.0,101.15,103.0,203540
2017-01-18 00:00:00+05:30,103.5,104.2,102.4,102.55,117440
2017-01-19 00:00:00+05:30,104.75,107.5,102.5,104.0,245320
2017-01-20 00:00:00+05:30,103.0,104.3,100.1,101.2,36700
2017-01-23 00:00:00+05:30,101.3,104.95,101.0,103.95,43100
2017-01-24 00:00:00+05:30,103.9,105.55,102.8,104.0,54260
2017-01-25 00:00:00+05:30,104.0,105.0,102.05,102.6,46680
2017-01-27 00:00:00+05:30,102.0,104.5,102.0,102.95,65710
2017-01-30 00:00:00+05:30,102.95,105.0,100.0,104.7,230150
2017-01-31 00:00:00+05:30,103.0,106.0,103.0,104.2,159570
2017-02-01 00:00:00+05:30,106.0,108.7,104.65,107.2,121170
2017-02-02 00:00:00+05:30,107.95,109.4,107.3,108.0,73660
2017-02-03 00:00:00+05:30,109.65,110.4,107.8,110.0,109330
2017-02-06 00:00:00+05:30,111.35,112.4,110.5,111.0,80120
2017-02-07 00:00:00+05:30,111.5,113.0,109.5,112.4,66990
2017-02-08 00:00:00+05:30,112.75,112.8,110.5,112.65,45550
2017-02-09 00:00:00+05:30,112.85,114.75,111.7,112.85,117830
2017-02-10 00:00:00+05:30,112.8,113.85,111.0,111.0,38690
2017-02-13 00:00:00+05:30,114.1,114.1,109.0,109.05,116790
2017-02-14 00:00:00+05:30,111.4,111.7,108.6,111.6,19530
2017-02-16 00:00:00+05:30,111.25,111.25,107.0,109.5,179150
2017-02-17 00:00:00+05:30,110.95,110.95,107.7,107.8,145910
2017-02-20 00:00:00+05:30,110.7,110.7,108.4,108.4,71080
2017-02-21 00:00:00+05:30,108.5,109.6,107.0,109.0,101560
2017-02-22 00:00:00+05:30,105.5,108.65,105.5,108.3,41960
2017-02-23 00:00:00+05:30,107.15,108.5,106.05,108.0,99860
2017-02-27 00:00:00+05:30,106.2,111.95,106.2,110.0,4499480
2017-02-28 00:00:00+05:30,112.0,112.0,107.5,108.5,127440
2017-03-01 00:00:00+05:30,108.5,110.5,108.0,110.0,108730
2017-03-02 00:00:00+05:30,109.55,109.75,104.0,106.6,120850
2017-03-03 00:00:00+05:30,103.7,107.0,103.7,105.0,68840
2017-03-06 00:00:00+05:30,105.0,108.5,104.0,106.2,278550
2017-03-07 00:00:00+05:30,107.25,109.9,105.0,109.9,368070
2017-03-08 00:00:00+05:30,110.9,110.9,108.05,109.95,183680
2017-03-09 00:00:00+05:30,109.85,111.0,109.3,109.5,55930
2017-03-10 00:00:00+05:30,110.9,111.5,108.1,109.0,90910
2017-03-14 00:00:00+05:30,112.1,112.1,110.0,110.5,35190
2017-03-15 00:00:00+05:30,109.5,111.9,107.0,107.0,81850
2017-03-16 00:00:00+05:30,109.85,115.2,108.5,115.0,383100
2017-03-17 00:00:00+05:30,115.8,117.25,112.7,113.2,265320
2017-03-20 00:00:00+05:30,113.6,114.95,112.25,112.5,86010
2017-03-21 00:00:00+05:30,113.9,113.9,111.1,112.0,74370
2017-03-22 00:00:00+05:30,111.9,111.9,109.4,110.15,410930
2017-03-23 00:00:00+05:30,110.0,112.5,109.8,112.2,126860
2017-03-24 00:00:00+05:30,112.95,119.15,112.25,116.4,200660
2017-03-27 00:00:00+05:30,118.0,118.7,114.1,114.7,116940
2017-03-28 00:00:00+05:30,114.7,119.0,114.7,117.1,139500
2017-03-29 00:00:00+05:30,118.1,118.5,115.0,117.0,109290
2017-03-30 00:00:00+05:30,117.2,119.8,116.2,118.5,299480
2017-03-31 00:00:00+05:30,118.75,118.75,117.1,117.15,42000
2017-04-03 00:00:00+05:30,118.65,121.2,117.95,120.5,219370
2017-04-05 00:00:00+05:30,119.5,121.0,118.5,120.1,105910
2017-04-06 00:00:00+05:30,121.35,121.35,116.8,117.8,206910
2017-04-07 00:00:00+05:30,117.8,120.9,117.6,120.9,113740
2017-04-10 00:00:00+05:30,120.1,121.9,118.5,120.5,167560
2017-04-11 00:00:00+05:30,120.5,123.8,120.2,122.5,208280
2017-04-12 00:00:00+05:30,120.4,123.3,119.6,122.5,332530
2017-04-13 00:00:00+05:30,122.45,124.0,120.6,121.0,302780
2017-04-17 00:00:00+05:30,121.5,123.7,119.5,120.0,366430
2017-04-19 00:00:00+05:30,122.7,122.7,119.1,120.0,155140
2017-04-20 00:00:00+05:30,121.4,125.1,120.9,125.0,197340
2017-04-21 00:00:00+05:30,125.05,128.4,124.4,127.8,141760
2017-04-24 00:00:00+05:30,128.5,135.8,128.2,130.4,241500
2017-04-25 00:00:00+05:30,125.85,137.4,125.85,136.5,337060
2017-04-26 00:00:00+05:30,136.0,144.7,133.2,139.7,464430
2017-04-27 00:00:00+05:30,139.95,145.3,139.5,143.7,375600
2017-04-28 00:00:00+05:30,144.3,148.3,141.35,147.0,168780
2017-05-02 00:00:00+05:30,146.8,150.0,146.0,146.55,165440
2017-05-03 00:00:00+05:30,148.25,148.7,147.0,148.3,96580
2017-05-04 00:00:00+05:30,149.35,149.35,147.2,148.0,44840
2017-05-05 00:00:00+05:30,149.2,150.5,147.0,150.5,106050
2017-05-08 00:00:00+05:30,150.5,150.5,147.0,148.2,56240
2017-05-09 00:00:00+05:30,150.0,150.0,145.8,147.0,53720
2017-05-10 00:00:00+05:30,147.0,148.6,145.0,145.0,42050
2017-05-11 00:00:00+05:30,148.8,148.8,141.2,141.2,144310
2017-05-12 00:00:00+05:30,143.9,144.45,139.0,142.0,113810
2017-05-15 00:00:00+05:30,141.5,144.65,140.2,144.3,51350
2017-05-16 00:00:00+05:30,143.8,143.8,139.5,141.85,114180
2017-05-17 00:00:00+05:30,143.35,143.6,140.6,141.4,46570
2017-05-18 00:00:00+05:30,141.5,142.5,139.95,140.0,138280
2017-05-22 00:00:00+05:30,136.6,142.0,136.6,139.0,294620
2017-05-23 00:00:00+05:30,139.6,140.45,131.1,139.9,141800
2017-05-24 00:00:00+05:30,139.5,139.7,132.3,132.3,87080
2017-05-25 00:00:00+05:30,131.1,144.55,131.1,142.0,171770
2017-05-26 00:00:00+05:30,143.7,143.7,138.8,141.3,54760
2017-05-29 00:00:00+05:30,144.85,144.85,138.0,141.0,87570
2017-05-30 00:00:00+05:30,139.3,144.4,139.3,143.5,49260
2017-05-31 00:00:00+05:30,144.5,144.7,140.5,140.7,56540
2017-06-01 00:00:00+05:30,140.75,145.9,140.75,145.0,47410
2017-06-02 00:00:00+05:30,141.25,147.4,141.25,146.2,39270
2017-06-05 00:00:00+05:30,146.6,148.5,144.85,147.5,127930
2017-06-06 00:00:00+05:30,148.5,148.5,145.4,148.5,81000
2017-06-07 00:00:00+05:30,148.5,152.0,148.5,151.1,164510
2017-06-08 00:00:00+05:30,153.15,169.9,151.35,167.9,641090
2017-06-09 00:00:00+05:30,169.0,169.8,165.35,167.2,165450
2017-06-12 00:00:00+05:30,167.35,167.85,163.25,164.8,112780
2017-06-13 00:00:00+05:30,166.9,166.9,161.1,161.5,62010
2017-06-14 00:00:00+05:30,164.45,165.9,161.0,161.1,98710
2017-06-15 00:00:00+05:30,162.55,163.5,161.0,163.05,35980
2017-06-16 00:00:00+05:30,165.95,167.6,161.8,163.1,75590
2017-06-20 00:00:00+05:30,166.0,174.2,166.0,167.8,215340
2017-06-21 00:00:00+05:30,170.0,170.4,165.6,166.4,54550
2017-06-22 00:00:00+05:30,169.2,169.2,159.9,160.65,170590
2017-06-23 00:00:00+05:30,162.9,165.0,157.6,158.4,136450
2017-06-27 00:00:00+05:30,159.5,160.6,152.0,152.0,113410
2017-06-28 00:00:00+05:30,155.2,155.2,151.1,151.1,74840
2017-06-29 00:00:00+05:30,153.75,156.6,152.5,152.5,137180
2017-06-30 00:00:00+05:30,154.0,155.0,154.0,155.0,114940
2017-07-03 00:00:00+05:30,155.5,160.7,155.3,159.9,97470
2017-07-04 00:00:00+05:30,161.0,163.55,158.9,160.3,214010
2017-07-05 00:00:00+05:30,162.0,162.8,159.2,159.2,96420
2017-07-06 00:00:00+05:30,161.2,161.2,159.0,159.25,72920
2017-07-07 00:00:00+05:30,159.3,160.15,157.1,159.8,48310
2017-07-10 00:00:00+05:30,168.3,168.3,143.05,159.8,40010
2017-07-11 00:00:00+05:30,160.2,161.0,159.2,159.65,70460
2017-07-12 00:00:00+05:30,156.4,160.8,156.4,159.1,142770
2017-07-13 00:00:00+05:30,159.2,161.0,158.0,159.6,346520
2017-07-14 00:00:00+05:30,158.6,159.75,157.0,158.5,91260
2017-07-17 00:00:00+05:30,158.55,160.0,157.8,159.0,132600
2017-07-18 00:00:00+05:30,159.5,159.5,156.0,157.7,168950
2017-07-19 00:00:00+05:30,157.3,160.0,157.3,158.9,107250
2017-07-21 00:00:00+05:30,158.5,160.1,158.5,159.8,49620
2017-07-24 00:00:00+05:30,160.8,160.8,159.0,159.0,44820
2017-07-25 00:00:00+05:30,159.5,159.8,157.1,157.25,82500
2017-07-26 00:00:00+05:30,158.8,160.0,157.5,159.6,111950
2017-07-27 00:00:00+05:30,160.35,160.35,157.5,158.8,119000
2017-07-28 00:00:00+05:30,158.1,160.25,158.1,160.0,52380
2017-07-31 00:00:00+05:30,160.3,161.5,158.0,158.75,79140
2017-08-01 00:00:00+05:30,160.9,160.9,156.25,157.5,188150
2017-08-02 00:00:00+05:30,157.75,159.3,157.0,158.1,62360
2017-08-03 00:00:00+05:30,157.2,159.9,155.25,159.8,585020
2017-08-04 00:00:00+05:30,158.35,158.75,156.0,156.0,34860
2017-08-07 00:00:00+05:30,157.0,160.55,157.0,158.6,134750
2017-08-08 00:00:00+05:30,158.1,163.9,157.15,160.0,193980
2017-08-09 00:00:00+05:30,158.2,159.8,157.25,157.7,58440
2017-08-10 00:00:00+05:30,157.2,158.25,153.6,154.8,66740
2017-08-11 00:00:00+05:30,151.9,157.0,146.5,156.0,91090
2017-08-14 00:00:00+05:30,159.95,159.95,150.0,153.0,70320
2017-08-16 00:00:00+05:30,155.3,155.3,148.5,148.95,86470
2017-08-17 00:00:00+05:30,149.65,153.0,149.0,152.9,47660
2017-08-18 00:00:00+05:30,151.15,153.1,150.55,153.05,63640
2017-08-21 00:00:00+05:30,150.5,154.0,150.5,154.0,47260
2017-08-22 00:00:00+05:30,152.85,153.5,150.0,150.3,42620
2017-08-23 00:00:00+05:30,149.8,152.35,149.8,150.0,32960
2017-08-24 00:00:00+05:30,150.0,150.0,143.75,146.5,177760
2017-08-28 00:00:00+05:30,148.75,152.5,145.5,152.5,51730
2017-08-29 00:00:00+05:30,152.0,154.2,150.3,153.2,32890
2017-08-30 00:00:00+05:30,151.45,157.4,151.45,156.2,67840
2017-08-31 00:00:00+05:30,157.5,158.6,156.3,157.0,42320
2017-09-01 00:00:00+05:30,160.0,161.0,158.0,158.35,65880
2017-09-04 00:00:00+05:30,160.2,160.2,155.0,158.8,36160
2017-09-05 00:00:00+05:30,157.35,160.5,157.35,159.0,59750
2017-09-06 00:00:00+05:30,159.0,161.0,157.4,161.0,41210
2017-09-07 00:00:00+05:30,160.0,164.1,160.0,161.1,93220
2017-09-08 00:00:00+05:30,161.9,165.0,160.0,164.8,107020
2017-09-11 00:00:00+05:30,163.4,170.45,161.7,167.6,307220
2017-09-12 00:00:00+05:30,166.5,177.9,166.5,171.5,340950
2017-09-13 00:00:00+05:30,173.4,175.3,168.55,168.7,164590
2017-09-14 00:00:00+05:30,171.2,174.1,169.95,173.5,119910
2017-09-15 00:00:00+05:30,173.45,180.7,171.7,179.3,277900
2017-09-18 00:00:00+05:30,179.3,190.0,177.5,190.0,303930
2017-09-19 00:00:00+05:30,192.7,194.5,183.05,184.0,539360
2017-09-21 00:00:00+05:30,184.0,186.0,178.7,178.8,134050
2017-09-22 00:00:00+05:30,178.95,179.4,174.5,174.5,86990
2017-09-25 00:00:00+05:30,176.5,177.5,166.8,171.6,82560
2017-09-26 00:00:00+05:30,173.2,175.2,168.0,172.6,82020
2017-09-27 00:00:00+05:30,175.5,175.5,167.0,168.0,70220
2017-09-28 00:00:00+05:30,171.1,172.0,166.5,168.6,115350
2017-09-29 00:00:00+05:30,170.2,173.6,167.25,168.85,131740
2017-10-03 00:00:00+05:30,172.8,183.0,170.1,179.45,234710
2017-10-04 00:00:00+05:30,180.7,187.95,179.8,186.6,181860
2017-10-05 00:00:00+05:30,188.0,188.5,187.0,187.6,68540
2017-10-06 00:00:00+05:30,188.7,188.7,185.25,186.55,89080
2017-10-09 00:00:00+05:30,188.0,193.5,187.3,193.2,102660
2017-10-10 00:00:00+05:30,188.1,193.85,188.1,192.0,69330
2017-10-11 00:00:00+05:30,193.4,195.0,187.5,187.65,47110
2017-10-12 00:00:00+05:30,191.0,193.5,188.0,188.4,48780
2017-10-13 00:00:00+05:30,189.1,191.7,187.2,189.65,46800
2017-10-16 00:00:00+05:30,196.35,196.35,187.4,192.1,643030
2017-10-17 00:00:00+05:30,194.0,194.0,190.5,191.5,244990
2017-10-18 00:00:00+05:30,192.0,193.95,190.2,191.0,45570
2017-10-19 00:00:00+05:30,193.5,193.7,192.0,193.2,24540
2017-10-23 00:00:00+05:30,192.5,193.5,183.5,186.0,205680
2017-10-24 00:00:00+05:30,187.1,187.45,185.1,186.05,43480
2017-10-25 00:00:00+05:30,188.0,188.0,184.1,186.5,46290
2017-10-26 00:00:00+05:30,186.95,186.95,178.85,181.0,88330
2017-10-27 00:00:00+05:30,182.0,187.2,181.9,187.0,34870
2017-10-30 00:00:00+05:30,186.0,187.2,183.0,184.7,32230
2017-10-31 00:00:00+05:30,184.5,187.45,182.8,185.1,75490
2017-11-01 00:00:00+05:30,185.9,187.45,185.6,187.45,366710
2017-11-02 00:00:00+05:30,187.3,187.35,184.05,185.2,29650
2017-11-03 00:00:00+05:30,186.9,186.9,184.5,186.0,33090
2017-11-06 00:00:00+05:30,194.5,196.0,187.5,190.2,983230
2017-11-07 00:00:00+05:30,189.05,193.45,186.8,189.9,96640
2017-11-08 00:00:00+05:30,190.0,193.2,187.7,189.5,404980
2017-11-09 00:00:00+05:30,190.0,194.9,187.55,192.3,227700
2017-11-10 00:00:00+05:30,192.5,192.5,186.6,192.5,189970
2017-11-13 00:00:00+05:30,192.0,192.0,186.9,188.0,585490
2017-11-14 00:00:00+05:30,189.45,192.0,188.1,189.9,173750
2017-11-15 00:00:00+05:30,186.0,190.95,186.0,188.9,80840
2017-11-16 00:00:00+05:30,188.85,190.0,186.5,188.0,120770
2017-11-17 00:00:00+05:30,189.75,190.6,187.0,187.3,115600
2017-11-20 00:00:00+05:30,188.2,190.0,187.8,189.95,72200
2017-11-22 00:00:00+05:30,186.1,189.85,186.1,188.5,220240
2017-11-23 00:00:00+05:30,186.75,190.0,184.9,186.0,185000
2017-11-24 00:00:00+05:30,187.0,190.1,184.2,185.0,230590
2017-11-27 00:00:00+05:30,187.4,189.5,185.55,188.0,188010
2017-11-28 00:00:00+05:30,188.6,188.6,184.8,186.7,77940
2017-11-29 00:00:00+05:30,186.6,197.0,186.5,195.0,209470
2017-11-30 00:00:00+05:30,193.95,199.0,193.0,199.0,1035220
2017-12-01 00:00:00+05:30,200.0,200.85,195.45,198.0,272620
2017-12-04 00:00:00+05:30,199.9,200.4,185.55,187.5,350510
2017-12-05 00:00:00+05:30,188.0,189.4,184.2,185.2,105640
2017-12-06 00:00:00+05:30,186.5,190.0,183.5,189.0,111470
2017-12-07 00:00:00+05:30,188.1,192.75,185.55,191.5,243860
2017-12-08 00:00:00+05:30,191.95,196.2,189.7,194.0,293160
2017-12-11 00:00:00+05:30,195.5,202.7,192.2,195.4,1123330
2017-12-12 00:00:00+05:30,198.4,198.4,190.0,195.5,231360
2017-12-13 00:00:00+05:30,194.5,196.6,192.7,193.2,107010
2017-12-14 00:00:00+05:30,193.5,194.2,184.8,187.5,214280
2017-12-15 00:00:00+05:30,188.5,192.5,185.5,192.0,218890
2017-12-18 00:00:00+05:30,191.7,192.5,185.65,189.0,1405840
2017-12-19 00:00:00+05:30,192.2,196.5,189.7,195.5,378500
2017-12-20 00:00:00+05:30,196.4,197.9,195.45,197.4,731400
2017-12-21 00:00:00+05:30,199.8,202.0,198.8,199.5,612120
2017-12-26 00:00:00+05:30,197.9,201.95,197.0,199.0,169040
2017-12-27 00:00:00+05:30,200.1,200.1,197.45,197.7,102740
2017-12-28 00:00:00+05:30,199.1,199.1,195.45,197.4,85360
2017-12-29 00:00:00+05:30,197.5,199.0,195.75,196.5,261310
2018-01-01 00:00:00+05:30,195.8,199.5,195.5,199.5,206140
2018-01-02 00:00:00+05:30,197.15,199.0,195.4,198.0,151090
2018-01-03 00:00:00+05:30,198.0,212.1,198.0,211.5,508600
2018-01-04 00:00:00+05:30,212.2,237.6,212.2,226.6,2229080
2018-01-05 00:00:00+05:30,229.75,236.65,225.7,227.0,1075650
2018-01-08 00:00:00+05:30,230.0,232.5,221.7,230.0,733720
2018-01-09 00:00:00+05:30,232.5,233.5,223.2,225.5,547340
2018-01-10 00:00:00+05:30,226.65,227.5,218.8,224.85,320880
2018-01-11 00:00:00+05:30,223.0,223.0,216.6,218.65,2967180
2018-01-12 00:00:00+05:30,219.2,226.1,218.6,226.1,2628970
2018-01-15 00:00:00+05:30,224.1,229.5,222.25,227.0,2358610
2018-01-16 00:00:00+05:30,227.0,231.45,225.0,229.8,1012590
2018-01-17 00:00:00+05:30,230.0,239.8,222.0,238.8,504890
2018-01-18 00:00:00+05:30,240.05,244.75,233.0,235.2,1075440
2018-01-19 00:00:00+05:30,239.6,252.35,236.0,249.2,723490
2018-01-23 00:00:00+05:30,251.45,253.0,239.8,246.0,239290
2018-01-24 00:00:00+05:30,246.55,247.5,234.3,243.55,257040
2018-01-25 00:00:00+05:30,245.15,257.5,243.1,252.35,322370
2018-01-29 00:00:00+05:30,246.0,247.0,236.0,239.8,608620
2018-01-30 00:00:00+05:30,239.0,239.0,220.25,230.0,1165650
2018-01-31 00:00:00+05:30,224.0,224.0,210.5,214.1,890280
2018-02-01 00:00:00+05:30,213.0,217.5,199.8,208.1,1416500
2018-02-02 00:00:00+05:30,206.25,214.5,197.5,210.6,248650
2018-02-05 00:00:00+05:30,207.95,212.95,197.5,211.0,540890
2018-02-06 00:00:00+05:30,197.5,211.5,188.0,209.9,477920
2018-02-07 00:00:00+05:30,210.7,220.95,210.7,220.0,141000
2018-02-08 00:00:00+05:30,221.8,226.0,219.4,221.5,196090
2018-02-09 00:00:00+05:30,210.0,217.0,207.95,208.75,350040
2018-02-12 00:00:00+05:30,211.5,216.0,211.5,213.5,80950
2018-02-14 00:00:00+05:30,214.0,219.0,202.95,203.2,511360
2018-02-15 00:00:00+05:30,205.65,207.6,198.0,202.7,251030
2018-02-16 00:00:00+05:30,203.1,208.95,202.6,206.75,144620
2018-02-19 00:00:00+05:30,205.0,209.7,201.0,202.6,134540
2018-02-20 00:00:00+05:30,203.75,205.0,201.0,201.0,115840
2018-02-21 00:00:00+05:30,202.8,203.5,197.6,201.3,90280
2018-02-23 00:00:00+05:30,198.25,202.5,198.25,199.8,121080
2018-02-26 00:00:00+05:30,201.4,213.9,200.2,213.5,375150
2018-02-27 00:00:00+05:30,213.0,216.3,204.0,205.0,213700
2018-02-28 00:00:00+05:30,204.05,210.0,202.2,205.0,250250
2018-03-01 00:00:00+05:30,203.0,209.0,203.0,205.3,65800
2018-03-05 00:00:00+05:30,207.4,207.4,200.05,200.6,161580
2018-03-06 00:00:00+05:30,204.0,206.95,200.0,200.0,655060
2018-03-07 00:00:00+05:30,202.0,205.0,192.0,194.5,187190
2018-03-08 00:00:00+05:30,195.7,198.5,191.5,193.7,118420
2018-03-09 00:00:00+05:30,197.0,197.0,191.5,192.3,96570
2018-03-12 00:00:00+05:30,199.0,199.0,185.4,188.1,375810
2018-03-13 00:00:00+05:30,185.2,201.0,185.0,197.1,483560
2018-03-14 00:00:00+05:30,197.5,206.0,195.3,199.0,182430
2018-03-15 00:00:00+05:30,198.7,205.0,198.7,202.25,278150
2018-03-16 00:00:00+05:30,202.5,203.0,194.2,197.55,582830
2018-03-19 00:00:00+05:30,200.3,200.7,193.0,195.0,101140
2018-03-20 00:00:00+05:30,191.5,195.0,190.5,194.85,139110
2018-03-21 00:00:00+05:30,195.25,196.7,188.9,191.7,334910
2018-03-22 00:00:00+05:30,189.8,191.95,185.8,187.5,156660
2018-03-23 00:00:00+05:30,187.3,191.0,181.65,187.5,164910
2018-03-26 00:00:00+05:30,192.2,192.2,186.0,188.0,409680
2018-03-27 00:00:00+05:30,188.3,199.9,188.15,195.5,221930
2018-03-28 00:00:00+05:30,197.25,200.25,193.2,196.0,173740
2018-04-02 00:00:00+05:30,201.75,206.0,197.7,203.0,185800
2018-04-03 00:00:00+05:30,206.95,206.95,199.15,202.5,2333800
2018-04-04 00:00:00+05:30,202.5,205.0,201.0,205.0,641340
2018-04-05 00:00:00+05:30,207.9,215.0,206.6,212.0,926090
2018-04-06 00:00:00+05:30,212.4,213.65,208.7,209.5,281310
2018-04-09 00:00:00+05:30,207.05,214.9,207.05,210.7,276980
2018-04-10 00:00:00+05:30,212.5,225.0,212.5,216.0,3287510
2018-04-11 00:00:00+05:30,216.5,221.75,210.15,215.0,525330
2018-04-12 00:00:00+05:30,214.0,219.0,211.5,216.5,144540
2018-04-13 00:00:00+05:30,216.5,219.6,215.6,217.0,158360
2018-04-16 00:00:00+05:30,214.0,219.95,214.0,216.65,106710
2018-04-17 00:00:00+05:30,218.7,218.7,215.3,216.0,96990
2018-04-18 00:00:00+05:30,218.7,218.7,212.1,212.5,123390
2018-04-19 00:00:00+05:30,213.5,218.5,213.5,217.0,255820
2018-04-20 00:00:00+05:30,218.2,218.2,212.1,212.95,73070
2018-04-23 00:00:00+05:30,211.35,216.9,211.0,216.3,71390
2018-04-24 00:00:00+05:30,217.0,218.85,216.4,218.0,603550
2018-04-26 00:00:00+05:30,214.5,219.0,211.8,218.5,81160
2018-04-27 00:00:00+05:30,215.5,219.0,215.05,219.0,98790
2018-04-30 00:00:00+05:30,222.0,223.0,216.35,219.8,67080
2018-05-02 00:00:00+05:30,219.7,219.7,212.5,216.5,85980
2018-05-03 00:00:00+05:30,217.1,218.8,211.6,216.5,87860
2018-05-04 00:00:00+05:30,218.75,219.5,216.65,219.0,99660
2018-05-07 00:00:00+05:30,218.0,219.9,209.0,213.0,258560
2018-05-08 00:00:00+05:30,213.75,215.75,208.1,210.0,208960
2018-05-09 00:00:00+05:30,210.85,214.95,208.0,212.0,150540
2018-05-10 00:00:00+05:30,211.65,212.15,208.0,211.0,272920
2018-05-11 00:00:00+05:30,210.0,212.0,209.2,211.0,28610
2018-05-14 00:00:00+05:30,209.35,212.0,207.0,210.0,130750
2018-05-15 00:00:00+05:30,207.9,209.4,205.0,208.4,299170
2018-05-16 00:00:00+05:30,206.35,207.2,198.5,203.0,558960
2018-05-17 00:00:00+05:30,202.3,203.15,198.25,201.5,212390
2018-05-18 00:00:00+05:30,200.85,201.2,195.2,197.0,170970
2018-05-21 00:00:00+05:30,198.0,198.0,189.75,190.0,206210
2018-05-22 00:00:00+05:30,190.5,194.0,186.6,191.0,279290
2018-05-23 00:00:00+05:30,190.85,192.0,185.5,190.0,165770
2018-05-24 00:00:00+05:30,192.5,192.5,188.0,190.0,80430
2018-05-25 00:00:00+05:30,189.75,191.25,185.65,186.4,171700
2018-05-28 00:00:00+05:30,187.6,193.0,186.0,189.5,359650
2018-05-29 00:00:00+05:30,190.0,194.25,189.25,192.3,431530
2018-05-30 00:00:00+05:30,190.0,192.5,185.8,188.0,534780
2018-05-31 00:00:00+05:30,189.05,190.2,186.0,187.05,124640
2018-06-01 00:00:00+05:30,189.5,189.5,178.5,183.0,852080
2018-06-04 00:00:00+05:30,184.95,185.0,178.5,180.0,157170
2018-06-05 00:00:00+05:30,180.0,180.0,163.6,174.0,679920
2018-06-06 00:00:00+05:30,172.5,182.5,169.15,177.0,125310
2018-06-07 00:00:00+05:30,178.45,181.25,176.2,180.0,133110
2018-06-08 00:00:00+05:30,178.6,180.0,176.0,177.4,47900
2018-06-11 00:00:00+05:30,176.4,180.85,176.3,176.6,253320
2018-06-12 00:00:00+05:30,176.25,180.5,176.25,180.5,138640
2018-06-13 00:00:00+05:30,181.0,181.0,177.7,180.0,824560
2018-06-14 00:00:00+05:30,182.1,182.1,179.0,179.65,94180
2018-06-15 00:00:00+05:30,179.5,180.55,178.6,179.6,319860
2018-06-18 00:00:00+05:30,179.6,180.0,178.95,180.0,49030
2018-06-19 00:00:00+05:30,179.6,180.3,178.25,179.7,80180
2018-06-20 00:00:00+05:30,179.0,182.55,177.6,177.6,52960
2018-06-21 00:00:00+05:30,178.5,180.0,176.3,179.05,51570
2018-06-22 00:00:00+05:30,178.9,180.0,173.05,179.5,239430
2018-06-25 00:00:00+05:30,176.5,180.0,176.5,178.8,38140
2018-06-27 00:00:00+05:30,172.8,174.05,165.5,169.5,109320
2018-06-28 00:00:00+05:30,170.05,170.5,165.5,166.5,90690
2018-06-29 00:00:00+05:30,168.65,170.0,162.65,166.0,1280490
2018-07-02 00:00:00+05:30,165.3,167.4,159.2,159.8,455050
2018-07-03 00:00:00+05:30,160.0,161.45,156.1,160.8,185530
2018-07-04 00:00:00+05:30,159.9,166.5,158.5,166.0,250650
2018-07-05 00:00:00+05:30,166.0,169.45,165.2,168.0,93820
2018-07-06 00:00:00+05:30,168.0,169.7,165.8,168.25,168330
2018-07-09 00:00:00+05:30,172.4,172.4,168.3,169.5,88510
2018-07-10 00:00:00+05:30,168.0,168.2,164.0,164.4,842710
2018-07-11 00:00:00+05:30,164.5,174.8,163.05,173.0,714080
2018-07-12 00:00:00+05:30,171.65,174.05,168.0,172.2,235850
2018-07-13 00:00:00+05:30,172.5,173.0,169.7,170.0,647090
2018-07-16 00:00:00+05:30,169.45,169.45,164.0,166.0,67840
