date,open,high,low,close,volume
2016-09-20 00:00:00+05:30,218.55,220.95,216.0,216.2,109673
2016-09-21 00:00:00+05:30,217.8,218.85,214.2,214.55,119725
2016-09-22 00:00:00+05:30,218.15,225.55,216.7,224.6,481576
2016-09-23 00:00:00+05:30,225.75,226.95,220.4,222.6,128249
2016-09-26 00:00:00+05:30,223.9,229.15,220.8,226.6,138630
2016-09-27 00:00:00+05:30,226.8,234.2,224.45,227.6,163257
2016-09-28 00:00:00+05:30,228.0,229.55,224.75,228.2,135821
2016-09-29 00:00:00+05:30,229.45,232.15,208.0,225.0,313659
2016-09-30 00:00:00+05:30,224.6,238.0,219.4,235.6,180893
2016-10-03 00:00:00+05:30,235.45,241.4,230.3,241.35,117082
2016-10-04 00:00:00+05:30,237.8,245.1,236.0,242.1,272648
2016-10-05 00:00:00+05:30,242.95,246.85,240.05,245.6,84178
2016-10-06 00:00:00+05:30,247.0,248.6,240.0,241.2,55574
2016-10-07 00:00:00+05:30,243.8,245.9,238.0,239.05,44035
2016-10-10 00:00:00+05:30,239.8,242.05,236.2,236.2,133208
2016-10-13 00:00:00+05:30,236.6,239.0,230.85,236.45,150008
2016-10-14 00:00:00+05:30,239.25,241.8,236.55,240.8,47947
2016-10-17 00:00:00+05:30,240.0,245.8,237.8,239.0,198934
2016-10-18 00:00:00+05:30,238.0,242.2,235.6,238.8,53805
2016-10-19 00:00:00+05:30,239.4,242.4,236.3,237.2,46475
2016-10-20 00:00:00+05:30,239.6,240.6,236.35,237.2,38297
2016-10-21 00:00:00+05:30,239.0,243.6,238.45,241.2,50508
2016-10-24 00:00:00+05:30,242.75,243.8,236.4,237.8,31074
2016-10-25 00:00:00+05:30,239.8,239.8,233.7,234.8,88269
2016-10-26 00:00:00+05:30,235.0,238.9,224.2,230.25,95208
2016-10-27 00:00:00+05:30,233.55,233.6,226.8,228.0,53134
2016-10-28 00:00:00+05:30,229.0,239.6,229.0,237.9,139045
2016-10-30 00:00:00+05:30,237.6,240.0,234.25,235.4,24374
2016-11-01 00:00:00+05:30,237.15,237.15,231.05,234.0,32625
2016-11-03 00:00:00+05:30,233.6,233.6,224.2,226.8,178408
2016-11-04 00:00:00+05:30,227.6,231.35,218.0,221.2,143531
2016-11-07 00:00:00+05:30,223.65,227.2,221.25,223.6,233859
2016-11-08 00:00:00+05:30,227.0,227.0,219.8,220.2,37801
2016-11-09 00:00:00+05:30,204.95,215.75,186.65,209.0,175359
2016-11-10 00:00:00+05:30,214.0,215.2,195.55,196.4,400530
2016-11-11 00:00:00+05:30,197.5,199.6,174.0,185.6,534603
2016-11-15 00:00:00+05:30,187.6,188.0,163.2,186.0,320863
2016-11-16 00:00:00+05:30,183.6,200.0,180.8,196.0,414046
2016-11-17 00:00:00+05:30,194.0,215.9,181.15,212.4,332789
2016-11-18 00:00:00+05:30,207.05,208.8,191.0,195.4,286515
2016-11-21 00:00:00+05:30,197.0,202.0,190.8,196.8,421182
2016-11-22 00:00:00+05:30,196.8,205.0,196.8,199.4,478695
2016-11-23 00:00:00+05:30,201.55,201.55,195.5,197.8,1033281
2016-11-24 00:00:00+05:30,196.8,197.55,190.5,191.0,109800
2016-11-25 00:00:00+05:30,194.4,200.3,191.3,197.6,222199
2016-11-28 00:00:00+05:30,195.0,196.0,191.0,191.2,76281
2016-11-29 00:00:00+05:30,193.0,198.6,193.0,195.0,1057830
2016-11-30 00:00:00+05:30,196.8,202.0,193.3,194.0,121084
2016-12-01 00:00:00+05:30,195.75,198.0,190.0,191.7,60008
2016-12-02 00:00:00+05:30,192.3,194.0,186.6,187.05,38590
2016-12-05 00:00:00+05:30,188.45,191.0,182.15,183.1,78529
2016-12-06 00:00:00+05:30,186.75,187.0,181.6,182.0,53836
2016-12-07 00:00:00+05:30,182.2,184.6,173.05,175.2,96849
2016-12-08 00:00:00+05:30,177.65,180.0,175.6,178.4,73736
2016-12-09 00:00:00+05:30,179.95,179.95,176.4,177.5,46669
2016-12-12 00:00:00+05:30,178.0,180.0,173.0,173.4,667298
2016-12-13 00:00:00+05:30,174.0,174.6,165.8,166.0,83632
2016-12-14 00:00:00+05:30,168.0,169.0,160.8,163.8,279950
2016-12-15 00:00:00+05:30,161.2,175.4,161.2,169.0,455513
2016-12-16 00:00:00+05:30,170.0,170.35,164.6,165.4,80175
2016-12-19 00:00:00+05:30,166.0,173.95,165.4,171.0,148437
2016-12-20 00:00:00+05:30,172.8,178.75,171.2,175.5,630386
2016-12-21 00:00:00+05:30,175.95,181.6,175.95,181.2,281504
2016-12-22 00:00:00+05:30,179.8,184.0,177.1,180.0,290808
2016-12-23 00:00:00+05:30,180.0,191.2,177.2,186.55,246207
2016-12-26 00:00:00+05:30,186.6,195.0,177.2,190.0,167715
2016-12-27 00:00:00+05:30,186.0,192.0,182.55,187.2,111239
2016-12-28 00:00:00+05:30,188.0,194.35,186.25,186.6,101860
2016-12-29 00:00:00+05:30,188.15,198.9,188.0,197.2,157768
2016-12-30 00:00:00+05:30,197.0,199.0,188.0,188.8,4385377
2017-01-02 00:00:00+05:30,189.3,192.0,187.4,190.0,69505
2017-01-04 00:00:00+05:30,193.0,193.55,189.4,190.1,51142
2017-01-05 00:00:00+05:30,191.6,191.6,184.55,185.4,137131
2017-01-06 00:00:00+05:30,186.3,190.0,186.3,189.0,79018
2017-01-09 00:00:00+05:30,190.75,192.9,188.9,190.0,37276
2017-01-10 00:00:00+05:30,191.0,192.8,190.4,191.9,38340
2017-01-11 00:00:00+05:30,192.95,192.95,190.35,190.7,101542
2017-01-12 00:00:00+05:30,191.6,193.0,189.0,189.6,78404
2017-01-13 00:00:00+05:30,190.4,191.5,186.65,186.65,24224
2017-01-16 00:00:00+05:30,188.95,190.0,186.4,189.8,138662
2017-01-17 00:00:00+05:30,189.0,192.7,187.85,192.0,64866
2017-01-18 00:00:00+05:30,194.4,202.8,194.0,200.0,212539
2017-01-19 00:00:00+05:30,200.0,208.8,196.3,198.0,516455
2017-01-20 00:00:00+05:30,197.4,200.25,195.6,197.8,162879
2017-01-23 00:00:00+05:30,198.0,200.8,196.45,197.0,103211
2017-01-24 00:00:00+05:30,198.0,204.0,197.7,201.6,178655
2017-01-25 00:00:00+05:30,203.15,211.8,198.1,207.7,354400
2017-01-27 00:00:00+05:30,207.8,213.55,207.4,209.2,208879
2017-01-30 00:00:00+05:30,209.25,210.3,202.65,203.9,39527
2017-01-31 00:00:00+05:30,205.2,211.0,204.2,206.0,102929
2017-02-01 00:00:00+05:30,206.0,208.4,201.6,205.8,81721
2017-02-02 00:00:00+05:30,209.0,215.2,206.6,207.0,261589
2017-02-06 00:00:00+05:30,209.8,210.6,205.25,208.4,29175
2017-02-07 00:00:00+05:30,209.0,211.1,207.2,211.0,38442
2017-02-08 00:00:00+05:30,208.25,210.05,203.0,205.0,78709
2017-02-09 00:00:00+05:30,206.0,210.0,200.55,204.0,81540
2017-02-10 00:00:00+05:30,206.55,207.1,203.05,204.0,112143
2017-02-13 00:00:00+05:30,206.4,206.4,201.2,204.0,22884
2017-02-14 00:00:00+05:30,206.75,206.75,200.8,201.6,30593
2017-02-15 00:00:00+05:30,201.2,204.0,197.05,197.05,182043
2017-02-16 00:00:00+05:30,200.7,206.0,199.6,203.6,40908
2017-02-17 00:00:00+05:30,205.0,206.8,203.2,204.6,31690
2017-02-20 00:00:00+05:30,205.0,207.0,203.2,203.2,59700
2017-02-21 00:00:00+05:30,205.0,206.2,203.75,204.35,21128
2017-02-22 00:00:00+05:30,204.55,205.2,202.25,203.5,35127
2017-02-23 00:00:00+05:30,203.0,204.9,202.4,203.0,30418
2017-02-27 00:00:00+05:30,203.4,204.3,192.45,194.35,5133976
2017-02-28 00:00:00+05:30,194.8,195.35,192.35,194.2,184358
2017-03-01 00:00:00+05:30,195.15,195.2,192.4,194.0,126025
2017-03-02 00:00:00+05:30,195.0,195.0,189.4,190.2,127455
2017-03-03 00:00:00+05:30,191.6,194.6,189.65,192.0,234412
2017-03-07 00:00:00+05:30,190.0,190.6,186.1,186.8,215821
2017-03-08 00:00:00+05:30,187.95,190.4,186.05,187.45,55009
2017-03-09 00:00:00+05:30,188.25,190.2,186.45,188.0,226461
2017-03-10 00:00:00+05:30,188.3,189.6,182.4,182.8,247952
2017-03-14 00:00:00+05:30,188.0,192.5,184.05,190.45,291503
2017-03-15 00:00:00+05:30,190.2,198.75,189.6,197.0,258317
2017-03-16 00:00:00+05:30,198.2,202.0,197.0,198.6,916043
2017-03-17 00:00:00+05:30,198.8,198.8,189.4,193.4,905455
2017-03-20 00:00:00+05:30,194.0,196.2,190.25,195.0,224386
2017-03-21 00:00:00+05:30,195.4,197.25,192.0,197.0,285938
2017-03-22 00:00:00+05:30,195.25,197.6,191.4,195.0,412404
2017-03-23 00:00:00+05:30,195.5,202.4,195.5,199.8,391050
2017-03-24 00:00:00+05:30,199.6,201.85,196.65,198.4,83985
2017-03-27 00:00:00+05:30,199.0,204.2,196.6,202.8,82324
2017-03-28 00:00:00+05:30,201.85,203.0,194.75,196.6,102199
2017-03-29 00:00:00+05:30,199.4,199.95,190.45,193.2,678656
2017-03-30 00:00:00+05:30,195.0,196.75,189.25,191.2,406891
2017-03-31 00:00:00+05:30,193.2,195.0,192.25,192.95,569936
2017-04-03 00:00:00+05:30,192.8,195.4,192.8,193.6,241380
2017-04-05 00:00:00+05:30,195.2,198.3,193.8,195.2,807887
2017-04-07 00:00:00+05:30,197.6,203.35,196.6,201.0,184682
2017-04-10 00:00:00+05:30,201.2,214.65,201.2,206.45,426130
2017-04-11 00:00:00+05:30,208.0,218.0,208.0,215.95,453737
2017-04-12 00:00:00+05:30,214.05,216.75,210.25,213.6,227886
2017-04-13 00:00:00+05:30,212.45,216.0,210.0,210.6,248194
2017-04-17 00:00:00+05:30,212.85,212.85,207.5,210.0,247494
2017-04-18 00:00:00+05:30,210.45,211.7,208.55,209.55,238862
2017-04-19 00:00:00+05:30,209.65,210.0,199.75,202.6,909254
2017-04-20 00:00:00+05:30,206.0,210.0,204.4,208.0,546737
2017-04-21 00:00:00+05:30,207.2,212.05,207.2,210.95,139547
2017-04-24 00:00:00+05:30,212.85,222.95,210.8,219.0,187827
2017-04-25 00:00:00+05:30,220.0,223.95,217.0,220.75,109232
2017-04-26 00:00:00+05:30,222.0,230.0,218.6,227.1,185464
2017-04-27 00:00:00+05:30,229.0,229.95,218.4,223.2,120177
2017-04-28 00:00:00+05:30,224.0,227.6,221.35,222.0,242552
2017-05-02 00:00:00+05:30,222.6,227.0,217.2,218.0,238748
2017-05-03 00:00:00+05:30,220.85,221.15,217.5,217.7,246567
2017-05-04 00:00:00+05:30,220.0,221.0,214.45,215.05,212036
2017-05-05 00:00:00+05:30,215.8,221.2,215.4,220.0,191419
2017-05-08 00:00:00+05:30,223.0,223.0,217.2,218.0,64277
2017-05-09 00:00:00+05:30,218.2,220.8,214.75,215.8,101924
2017-05-10 00:00:00+05:30,217.5,219.25,216.8,217.4,177285
2017-05-11 00:00:00+05:30,219.6,221.6,218.25,219.0,232121
2017-05-12 00:00:00+05:30,221.0,221.0,211.7,212.5,252564
2017-05-15 00:00:00+05:30,213.75,214.95,208.6,208.95,287971
2017-05-16 00:00:00+05:30,209.45,211.8,200.35,206.5,457120
2017-05-17 00:00:00+05:30,205.05,210.5,205.05,207.4,424859
2017-05-18 00:00:00+05:30,205.35,210.0,205.35,206.7,305183
2017-05-19 00:00:00+05:30,210.6,211.1,205.2,208.0,158331
2017-05-22 00:00:00+05:30,209.75,210.3,203.05,209.0,225447
2017-05-23 00:00:00+05:30,209.45,209.9,200.45,204.15,451390
2017-05-24 00:00:00+05:30,204.3,205.6,200.0,201.4,168025
2017-05-25 00:00:00+05:30,202.0,202.9,197.15,199.15,264124
2017-05-26 00:00:00+05:30,201.7,204.0,200.6,203.0,299759
2017-05-29 00:00:00+05:30,203.9,209.0,203.05,206.05,602504
2017-05-30 00:00:00+05:30,207.8,207.8,198.25,199.6,346808
2017-05-31 00:00:00+05:30,201.9,206.7,199.55,206.0,252725
2017-06-01 00:00:00+05:30,203.85,211.4,203.85,208.95,206722
2017-06-02 00:00:00+05:30,209.25,210.3,205.6,207.0,121657
2017-06-05 00:00:00+05:30,207.25,211.0,205.7,209.4,140813
2017-06-06 00:00:00+05:30,210.8,215.8,204.6,204.65,211178
2017-06-08 00:00:00+05:30,210.0,211.0,206.65,207.0,122399
2017-06-09 00:00:00+05:30,208.0,210.4,206.15,210.0,523352
2017-06-12 00:00:00+05:30,209.15,210.0,207.15,209.2,234291
2017-06-13 00:00:00+05:30,209.0,220.0,208.2,218.65,351244
2017-06-14 00:00:00+05:30,221.35,222.0,217.35,218.4,504206
2017-06-15 00:00:00+05:30,219.2,226.0,218.7,222.85,351044
2017-06-16 00:00:00+05:30,223.25,225.0,217.8,218.1,161962
2017-06-19 00:00:00+05:30,220.6,221.4,216.15,218.2,279614
2017-06-20 00:00:00+05:30,216.6,227.6,216.4,226.1,402161
2017-06-21 00:00:00+05:30,227.75,227.75,221.55,223.0,163640
2017-06-22 00:00:00+05:30,226.0,226.65,216.05,216.45,377093
2017-06-23 00:00:00+05:30,217.2,217.8,210.05,213.0,279895
2017-06-27 00:00:00+05:30,214.15,217.4,212.0,216.4,328740
2017-06-28 00:00:00+05:30,216.05,218.7,213.6,218.0,89275
2017-06-29 00:00:00+05:30,217.95,220.2,216.35,219.05,119995
2017-06-30 00:00:00+05:30,218.0,225.6,217.25,224.0,233647
2017-07-03 00:00:00+05:30,223.85,226.2,220.0,221.6,144775
2017-07-04 00:00:00+05:30,221.8,224.8,217.6,218.5,128154
2017-07-05 00:00:00+05:30,218.8,224.2,216.7,223.05,236567
2017-07-06 00:00:00+05:30,223.2,230.55,223.2,225.8,359056
2017-07-07 00:00:00+05:30,226.0,228.15,223.0,226.8,240776
2017-07-10 00:00:00+05:30,227.4,230.0,224.2,225.4,40281
2017-07-11 00:00:00+05:30,226.9,227.5,221.6,225.0,295891
2017-07-12 00:00:00+05:30,225.15,226.1,221.45,222.0,137749
2017-07-13 00:00:00+05:30,222.25,234.3,220.6,233.0,510244
2017-07-14 00:00:00+05:30,234.95,234.95,227.75,231.4,301183
2017-07-17 00:00:00+05:30,232.75,233.0,228.0,228.2,198942
2017-07-18 00:00:00+05:30,228.0,230.0,223.0,224.0,157612
2017-07-19 00:00:00+05:30,225.9,230.4,224.7,229.6,317005
2017-07-20 00:00:00+05:30,230.0,230.95,226.45,230.0,110781
2017-07-21 00:00:00+05:30,228.15,230.7,225.2,226.6,129226
2017-07-24 00:00:00+05:30,227.0,229.15,224.4,225.6,94965
2017-07-25 00:00:00+05:30,226.0,233.1,224.65,233.1,228506
2017-07-26 00:00:00+05:30,233.1,233.8,227.05,230.0,99688
2017-07-27 00:00:00+05:30,230.65,242.95,230.65,235.6,826350
2017-07-28 00:00:00+05:30,234.6,242.0,234.6,236.0,1093634
2017-07-31 00:00:00+05:30,237.6,240.6,237.55,240.0,630735
2017-08-01 00:00:00+05:30,240.0,242.0,233.8,235.6,318008
2017-08-02 00:00:00+05:30,236.1,237.45,232.65,234.05,109835
2017-08-03 00:00:00+05:30,235.2,236.9,231.65,232.85,105736
2017-08-04 00:00:00+05:30,233.1,237.0,232.3,236.0,171332
2017-08-07 00:00:00+05:30,236.8,243.7,235.6,240.25,386856
2017-08-09 00:00:00+05:30,241.75,241.75,231.2,231.95,215732
2017-08-10 00:00:00+05:30,232.0,235.9,230.6,232.0,213812
2017-08-11 00:00:00+05:30,225.0,232.05,221.75,229.0,209233
2017-08-14 00:00:00+05:30,229.5,235.6,229.5,231.0,58984
2017-08-16 00:00:00+05:30,232.2,233.55,229.35,232.95,108074
2017-08-17 00:00:00+05:30,234.75,236.6,228.2,231.2,105543
2017-08-18 00:00:00+05:30,231.1,233.35,227.2,232.4,68456
2017-08-21 00:00:00+05:30,231.55,234.0,229.6,232.6,162806
2017-08-22 00:00:00+05:30,232.85,233.4,227.8,228.8,64424
2017-08-23 00:00:00+05:30,229.8,230.15,225.4,229.5,76532
2017-08-24 00:00:00+05:30,229.7,230.9,228.05,229.4,99934
2017-08-28 00:00:00+05:30,230.45,232.75,228.0,230.55,114697
2017-08-29 00:00:00+05:30,229.0,232.75,228.95,229.0,91828
2017-08-30 00:00:00+05:30,231.0,237.75,230.0,235.6,170435
2017-08-31 00:00:00+05:30,238.4,238.6,230.45,234.0,300232
2017-09-01 00:00:00+05:30,232.4,233.0,229.25,230.35,323608
2017-09-04 00:00:00+05:30,230.0,231.8,224.8,226.8,103274
2017-09-05 00:00:00+05:30,227.4,231.6,226.45,228.0,153161
2017-09-06 00:00:00+05:30,227.9,235.0,225.95,233.0,258612
2017-09-07 00:00:00+05:30,235.0,235.8,230.4,232.5,179876
2017-09-11 00:00:00+05:30,233.65,235.4,231.8,234.2,131232
2017-09-12 00:00:00+05:30,235.2,240.0,233.0,237.1,324829
2017-09-13 00:00:00+05:30,237.4,239.8,233.0,233.4,243592
2017-09-14 00:00:00+05:30,234.4,238.0,234.05,234.8,89079
2017-09-15 00:00:00+05:30,234.75,236.65,230.1,231.2,125136
2017-09-18 00:00:00+05:30,233.9,236.0,231.6,234.0,230633
2017-09-19 00:00:00+05:30,233.8,237.0,232.0,232.6,93653
2017-09-20 00:00:00+05:30,234.05,235.95,231.3,234.6,134142
2017-09-21 00:00:00+05:30,235.0,235.1,230.5,234.0,360639
2017-09-22 00:00:00+05:30,232.3,232.7,226.0,227.0,78686
2017-09-25 00:00:00+05:30,226.8,226.85,215.05,216.6,176773
2017-09-26 00:00:00+05:30,218.35,218.35,210.6,216.7,341290
2017-09-27 00:00:00+05:30,216.4,222.1,211.25,211.5,220794
2017-09-28 00:00:00+05:30,212.05,222.0,210.4,217.05,491960
2017-09-29 00:00:00+05:30,217.65,222.2,217.0,217.6,363399
2017-10-03 00:00:00+05:30,218.0,225.95,218.0,220.55,192690
2017-10-04 00:00:00+05:30,222.85,224.45,219.15,219.9,124179
2017-10-05 00:00:00+05:30,220.2,222.5,216.75,217.8,141772
2017-10-06 00:00:00+05:30,219.0,226.5,219.0,223.2,269214
2017-10-10 00:00:00+05:30,225.4,225.4,222.1,225.0,334072
2017-10-11 00:00:00+05:30,226.0,229.6,220.05,221.4,102516
2017-10-12 00:00:00+05:30,223.4,231.3,221.4,229.7,633220
2017-10-13 00:00:00+05:30,229.5,229.95,226.0,226.2,765462
2017-10-16 00:00:00+05:30,228.95,228.95,224.95,225.7,49754
2017-10-17 00:00:00+05:30,226.65,227.6,224.75,226.4,286060
2017-10-18 00:00:00+05:30,225.4,228.5,225.3,225.6,376728
2017-10-19 00:00:00+05:30,226.0,226.0,221.6,222.8,14244
2017-10-23 00:00:00+05:30,225.7,232.4,224.0,227.4,619524
2017-10-24 00:00:00+05:30,229.55,236.6,228.15,234.0,882195
2017-10-25 00:00:00+05:30,234.95,235.0,216.05,217.0,461649
2017-10-26 00:00:00+05:30,218.0,225.0,215.4,223.2,133478
2017-10-27 00:00:00+05:30,225.0,227.25,222.95,223.8,71133
2017-10-30 00:00:00+05:30,225.4,229.8,225.05,228.55,61287
2017-10-31 00:00:00+05:30,229.7,232.2,228.95,230.0,137801
2017-11-01 00:00:00+05:30,238.4,254.9,233.25,246.2,2116227
2017-11-02 00:00:00+05:30,245.2,250.4,245.2,248.4,389892
2017-11-03 00:00:00+05:30,248.6,253.75,246.65,247.25,196019
2017-11-06 00:00:00+05:30,247.8,254.4,245.15,254.0,925994
2017-11-07 00:00:00+05:30,254.45,256.65,250.8,253.0,201252
2017-11-08 00:00:00+05:30,252.4,259.95,251.7,253.8,178755
2017-11-10 00:00:00+05:30,254.0,255.35,249.5,254.0,134536
2017-11-13 00:00:00+05:30,253.6,253.6,247.8,250.0,202818
2017-11-14 00:00:00+05:30,248.45,253.0,247.4,250.0,193600
2017-11-15 00:00:00+05:30,251.95,251.95,248.1,249.85,137585
2017-11-16 00:00:00+05:30,248.2,261.5,248.2,259.9,306407
2017-11-17 00:00:00+05:30,263.05,263.7,252.5,252.85,169152
2017-11-20 00:00:00+05:30,253.85,258.95,252.8,258.0,92205
2017-11-21 00:00:00+05:30,257.4,261.95,257.0,259.9,123652
2017-11-22 00:00:00+05:30,259.55,260.0,254.45,255.0,140584
2017-11-23 00:00:00+05:30,256.3,257.8,253.6,254.4,108701
2017-11-24 00:00:00+05:30,255.0,255.0,252.9,254.2,111250
2017-11-27 00:00:00+05:30,254.0,256.6,253.0,253.6,107091
2017-11-28 00:00:00+05:30,253.8,256.65,252.05,255.7,152647
2017-11-29 00:00:00+05:30,256.0,258.65,252.0,257.95,413988
2017-11-30 00:00:00+05:30,256.5,258.65,254.4,255.05,203558
2017-12-01 00:00:00+05:30,258.0,261.6,255.45,255.75,434508
2017-12-04 00:00:00+05:30,258.8,260.0,255.6,258.8,112100
2017-12-05 00:00:00+05:30,258.8,263.05,248.5,260.4,240597
2017-12-06 00:00:00+05:30,257.95,264.75,254.3,256.0,244274
2017-12-07 00:00:00+05:30,256.0,260.8,255.2,257.8,111607
2017-12-08 00:00:00+05:30,259.2,260.4,258.2,260.0,159425
2017-12-11 00:00:00+05:30,260.0,260.2,257.0,259.4,119547
2017-12-12 00:00:00+05:30,257.8,258.9,253.35,254.0,151328
2017-12-13 00:00:00+05:30,253.0,260.0,251.9,258.7,174753
2017-12-14 00:00:00+05:30,258.8,260.4,255.55,260.0,337089
2017-12-15 00:00:00+05:30,260.4,260.8,257.25,258.0,183724
2017-12-18 00:00:00+05:30,257.2,260.0,250.7,255.4,453652
2017-12-19 00:00:00+05:30,258.8,259.35,256.6,257.0,78296
2017-12-20 00:00:00+05:30,257.5,260.8,256.0,259.65,242670
2017-12-21 00:00:00+05:30,260.0,261.4,258.2,259.0,664448
2017-12-22 00:00:00+05:30,258.9,260.1,256.6,258.55,119936
2017-12-26 00:00:00+05:30,258.75,261.0,256.6,257.8,124280
2017-12-27 00:00:00+05:30,258.75,259.1,255.45,256.4,71289
2017-12-28 00:00:00+05:30,257.4,260.0,254.2,257.55,341570
2017-12-29 00:00:00+05:30,257.75,260.0,256.5,259.2,127773
2018-01-01 00:00:00+05:30,260.05,267.55,258.3,263.6,165844
2018-01-02 00:00:00+05:30,263.0,263.0,255.75,260.0,348459
2018-01-03 00:00:00+05:30,260.8,263.0,260.0,261.35,255674
2018-01-04 00:00:00+05:30,263.0,263.0,258.75,261.2,70322
2018-01-05 00:00:00+05:30,259.85,264.4,259.85,261.0,209779
2018-01-08 00:00:00+05:30,262.0,270.75,261.5,270.75,381868
2018-01-09 00:00:00+05:30,268.75,269.95,263.3,266.0,237811
2018-01-11 00:00:00+05:30,261.3,264.4,259.4,261.2,152284
2018-01-12 00:00:00+05:30,262.45,263.7,255.35,262.0,221025
2018-01-15 00:00:00+05:30,263.35,266.7,262.25,262.4,109923
2018-01-16 00:00:00+05:30,263.0,272.15,261.65,267.9,673630
2018-01-17 00:00:00+05:30,266.4,269.7,262.55,268.8,145266
2018-01-18 00:00:00+05:30,269.75,270.6,256.0,262.9,179296
2018-01-19 00:00:00+05:30,264.0,266.2,260.05,265.75,53557
2018-01-22 00:00:00+05:30,263.4,264.8,258.9,260.9,182662
2018-01-23 00:00:00+05:30,261.7,263.4,260.5,262.05,112794
2018-01-24 00:00:00+05:30,262.05,263.0,259.05,261.6,135543
2018-01-25 00:00:00+05:30,263.6,264.9,259.5,261.65,194183
2018-01-29 00:00:00+05:30,264.4,265.8,260.1,263.0,94707
2018-01-30 00:00:00+05:30,261.9,264.95,256.0,256.2,214270
2018-01-31 00:00:00+05:30,260.6,264.6,255.25,258.2,402500
2018-02-01 00:00:00+05:30,258.6,267.95,257.3,265.95,232766
2018-02-02 00:00:00+05:30,262.7,264.4,246.2,252.4,649826
2018-02-05 00:00:00+05:30,249.0,258.0,242.25,257.1,246456
2018-02-06 00:00:00+05:30,245.0,261.75,241.0,255.8,227632
2018-02-07 00:00:00+05:30,258.8,265.5,254.0,259.4,379921
2018-02-08 00:00:00+05:30,259.6,266.4,258.7,266.4,158583
2018-02-09 00:00:00+05:30,258.0,267.0,256.4,265.4,179375
2018-02-12 00:00:00+05:30,265.4,276.4,264.75,273.0,527962
2018-02-14 00:00:00+05:30,275.8,281.0,274.4,278.0,685489
2018-02-15 00:00:00+05:30,280.4,282.4,275.8,277.8,205911
2018-02-16 00:00:00+05:30,275.5,281.05,268.5,272.0,100514
2018-02-19 00:00:00+05:30,270.4,271.75,259.2,270.0,289826
2018-02-20 00:00:00+05:30,271.85,272.1,264.05,266.2,136274
2018-02-21 00:00:00+05:30,268.55,277.1,266.0,276.0,289297
2018-02-22 00:00:00+05:30,275.0,279.6,272.8,277.55,318985
2018-02-23 00:00:00+05:30,275.55,285.6,274.1,284.4,397313
2018-02-26 00:00:00+05:30,284.0,289.8,279.3,287.6,333742
2018-02-27 00:00:00+05:30,288.5,294.4,287.75,294.35,357786
2018-02-28 00:00:00+05:30,291.0,295.0,289.35,294.0,615604
2018-03-01 00:00:00+05:30,293.55,297.0,287.6,291.4,1376043
2018-03-05 00:00:00+05:30,290.0,297.5,284.75,290.3,540064
2018-03-06 00:00:00+05:30,292.0,294.3,284.45,285.8,168290
2018-03-07 00:00:00+05:30,285.8,290.8,281.75,282.05,174023
2018-03-08 00:00:00+05:30,284.05,287.8,278.5,285.2,238475
2018-03-09 00:00:00+05:30,286.6,286.8,279.1,280.9,214476
2018-03-12 00:00:00+05:30,281.25,290.8,278.55,289.0,168643
2018-03-14 00:00:00+05:30,289.25,293.95,284.85,293.8,127483
2018-03-15 00:00:00+05:30,293.5,298.4,293.05,296.6,164215
2018-03-16 00:00:00+05:30,295.6,297.6,291.4,292.7,129863
2018-03-19 00:00:00+05:30,292.6,294.35,285.65,287.2,123892
2018-03-20 00:00:00+05:30,286.25,291.6,284.4,289.0,109867
2018-03-21 00:00:00+05:30,291.6,293.4,288.65,289.4,140746
2018-03-22 00:00:00+05:30,289.35,290.65,283.25,285.4,55106
2018-03-23 00:00:00+05:30,280.0,282.05,273.6,277.4,124759
2018-03-26 00:00:00+05:30,279.0,291.85,273.1,287.6,110318
2018-03-27 00:00:00+05:30,287.9,302.3,287.9,295.35,479009
2018-03-28 00:00:00+05:30,292.45,294.0,286.3,293.6,372336
2018-04-02 00:00:00+05:30,291.15,296.3,291.15,294.0,277527
2018-04-03 00:00:00+05:30,295.4,306.4,294.5,302.45,311083
2018-04-04 00:00:00+05:30,305.9,307.8,295.9,299.0,317852
2018-04-05 00:00:00+05:30,301.7,307.0,300.2,303.7,213003
2018-04-06 00:00:00+05:30,305.0,308.8,301.1,304.8,141205
2018-04-09 00:00:00+05:30,304.15,309.4,304.0,307.45,208723
2018-04-10 00:00:00+05:30,308.0,315.15,306.9,313.95,257382
2018-04-11 00:00:00+05:30,314.1,314.4,306.0,309.4,371523
2018-04-12 00:00:00+05:30,309.6,313.2,305.0,309.4,158764
2018-04-16 00:00:00+05:30,310.1,315.8,309.8,315.4,100253
2018-04-17 00:00:00+05:30,316.3,319.0,313.45,318.0,122110
2018-04-18 00:00:00+05:30,319.6,320.8,315.05,315.8,232317
2018-04-19 00:00:00+05:30,315.6,320.15,315.1,315.1,94030
2018-04-20 00:00:00+05:30,315.75,315.9,311.65,313.45,68573
2018-04-23 00:00:00+05:30,311.7,342.1,310.15,341.15,1368275
2018-04-24 00:00:00+05:30,342.15,345.7,326.55,330.0,922704
2018-04-25 00:00:00+05:30,328.0,339.6,326.45,337.2,397630
2018-04-26 00:00:00+05:30,336.0,340.6,330.3,338.25,345854
2018-04-27 00:00:00+05:30,337.35,350.25,336.4,347.05,452554
2018-04-30 00:00:00+05:30,349.0,352.0,344.2,347.2,236139
2018-05-02 00:00:00+05:30,347.7,351.7,338.45,343.4,173950
