date,open,high,low,close,volume
2016-08-30 00:00:00+05:30,151.2,152.1,150.6,150.9,6079487
2016-08-31 00:00:00+05:30,152.0,156.95,151.2,155.95,10543477
2016-09-01 00:00:00+05:30,157.15,157.9,153.45,154.95,7506233
2016-09-02 00:00:00+05:30,154.65,157.8,153.55,157.45,8848866
2016-09-06 00:00:00+05:30,158.55,161.15,157.25,160.0,11067856
2016-09-07 00:00:00+05:30,161.3,162.6,158.7,160.4,10129025
2016-09-08 00:00:00+05:30,160.55,161.65,159.3,160.15,13753072
2016-09-09 00:00:00+05:30,160.15,163.0,159.35,159.5,15710890
2016-09-12 00:00:00+05:30,157.8,158.6,150.95,152.65,21135286
2016-09-14 00:00:00+05:30,154.3,156.35,151.4,152.1,13409888
2016-09-15 00:00:00+05:30,153.55,154.05,148.45,151.5,7787846
2016-09-19 00:00:00+05:30,153.25,154.9,152.35,153.9,5054206
2016-09-20 00:00:00+05:30,154.7,155.4,152.65,153.3,4383041
2016-09-21 00:00:00+05:30,154.45,157.0,152.9,153.9,7827154
2016-09-22 00:00:00+05:30,155.4,158.6,155.4,157.7,7380190
2016-09-23 00:00:00+05:30,158.85,162.75,158.1,160.8,7904278
2016-09-26 00:00:00+05:30,161.15,165.75,158.6,165.15,9514181
2016-09-27 00:00:00+05:30,166.9,167.8,162.4,164.25,7956403
2016-09-28 00:00:00+05:30,165.2,166.7,163.1,164.45,5678760
2016-09-29 00:00:00+05:30,164.95,166.35,157.05,159.3,10629215
2016-09-30 00:00:00+05:30,159.1,164.8,157.15,164.45,5285417
2016-10-03 00:00:00+05:30,163.95,167.7,163.95,166.6,4773036
2016-10-04 00:00:00+05:30,168.05,169.55,166.05,167.35,5340384
2016-10-05 00:00:00+05:30,166.65,168.9,163.65,168.05,5974489
2016-10-06 00:00:00+05:30,168.8,178.75,168.45,175.85,12305594
2016-10-07 00:00:00+05:30,177.8,179.95,170.2,172.35,9451161
2016-10-10 00:00:00+05:30,172.6,174.05,168.1,169.5,5113543
2016-10-13 00:00:00+05:30,169.3,173.75,162.1,165.75,8345660
2016-10-14 00:00:00+05:30,167.05,170.75,165.1,169.25,6341697
2016-10-18 00:00:00+05:30,170.1,170.7,166.95,169.9,4995359
2016-10-19 00:00:00+05:30,170.55,173.25,167.55,172.85,7286947
2016-10-20 00:00:00+05:30,173.1,173.7,170.2,171.55,5448949
2016-10-21 00:00:00+05:30,171.8,174.95,171.4,174.3,5021046
2016-10-24 00:00:00+05:30,175.35,178.1,173.35,177.4,5257138
2016-10-25 00:00:00+05:30,177.05,180.5,175.15,179.85,5655367
2016-10-26 00:00:00+05:30,179.65,180.25,176.8,178.35,4437547
2016-10-27 00:00:00+05:30,177.7,179.45,173.2,175.3,5665869
2016-10-28 00:00:00+05:30,176.55,183.1,175.3,180.9,4648483
2016-10-30 00:00:00+05:30,182.65,183.7,181.35,181.35,599371
2016-11-01 00:00:00+05:30,181.95,183.4,179.4,180.6,5477053
2016-11-02 00:00:00+05:30,178.35,178.95,174.75,176.2,3181104
2016-11-03 00:00:00+05:30,177.45,178.45,168.1,169.5,5389205
2016-11-04 00:00:00+05:30,169.2,170.85,162.15,167.7,5780557
2016-11-07 00:00:00+05:30,172.65,176.15,171.4,171.75,5042828
2016-11-08 00:00:00+05:30,173.15,175.4,172.25,174.8,4318121
2016-11-09 00:00:00+05:30,159.75,174.85,158.3,174.65,11561141
2016-11-10 00:00:00+05:30,175.75,181.75,174.85,178.85,8597031
2016-11-11 00:00:00+05:30,176.3,176.65,169.9,174.2,11073929
2016-11-15 00:00:00+05:30,174.35,177.8,154.5,171.85,31996278
2016-11-16 00:00:00+05:30,173.55,177.85,171.15,172.25,11860049
2016-11-18 00:00:00+05:30,172.5,180.25,172.1,178.75,13081824
2016-11-21 00:00:00+05:30,179.75,181.1,168.8,172.0,9841496
2016-11-22 00:00:00+05:30,172.65,176.45,171.2,175.75,9369371
2016-11-23 00:00:00+05:30,174.85,177.45,171.75,175.85,8518824
2016-11-24 00:00:00+05:30,174.55,177.3,170.3,176.4,15379670
2016-11-25 00:00:00+05:30,176.15,180.9,175.55,179.2,6009495
2016-11-28 00:00:00+05:30,179.9,188.9,179.9,187.85,13348614
2016-11-29 00:00:00+05:30,187.9,190.15,183.25,185.5,14184887
2016-11-30 00:00:00+05:30,187.05,187.05,181.35,181.5,101132511
2016-12-01 00:00:00+05:30,179.6,180.55,171.05,173.1,15191437
2016-12-02 00:00:00+05:30,170.1,172.25,166.3,168.75,10930701
2016-12-05 00:00:00+05:30,167.85,170.3,164.5,166.7,6966889
2016-12-06 00:00:00+05:30,167.35,171.55,167.35,169.1,6984961
2016-12-07 00:00:00+05:30,170.85,174.4,170.4,173.6,8388682
2016-12-08 00:00:00+05:30,175.75,176.6,173.25,176.05,3987683
2016-12-09 00:00:00+05:30,177.3,178.85,171.2,176.15,8916928
2016-12-12 00:00:00+05:30,173.55,173.65,166.45,168.15,8336648
2016-12-13 00:00:00+05:30,167.95,170.45,166.95,169.9,4646255
2016-12-14 00:00:00+05:30,170.2,171.75,167.05,167.85,4853172
2016-12-15 00:00:00+05:30,165.8,170.65,161.05,164.4,12439437
2016-12-16 00:00:00+05:30,162.5,165.0,160.45,164.55,9575644
2016-12-19 00:00:00+05:30,165.75,167.35,162.5,162.7,8737542
2016-12-20 00:00:00+05:30,163.45,164.95,161.25,162.2,5327520
2016-12-21 00:00:00+05:30,162.65,163.75,159.95,162.6,5317446
2016-12-22 00:00:00+05:30,162.1,162.85,159.35,160.75,3330482
2016-12-23 00:00:00+05:30,160.35,163.45,159.85,162.0,4020823
2016-12-26 00:00:00+05:30,161.65,161.9,157.15,158.6,4775241
2016-12-27 00:00:00+05:30,158.85,163.95,158.3,163.6,4445925
2016-12-28 00:00:00+05:30,163.55,166.6,160.65,161.2,7391231
2016-12-29 00:00:00+05:30,161.45,167.3,161.35,166.4,11294934
2016-12-30 00:00:00+05:30,166.45,171.4,164.85,171.25,6543083
2017-01-02 00:00:00+05:30,171.8,175.55,170.85,175.3,6415019
2017-01-03 00:00:00+05:30,175.15,182.35,174.65,179.85,9080028
2017-01-04 00:00:00+05:30,179.75,182.15,175.05,177.9,6618598
2017-01-05 00:00:00+05:30,179.15,185.0,179.15,184.3,5588215
2017-01-06 00:00:00+05:30,184.45,185.0,180.3,182.2,4098916
2017-01-09 00:00:00+05:30,181.45,182.15,177.1,180.5,3812482
2017-01-10 00:00:00+05:30,183.5,188.3,183.5,187.2,7580008
2017-01-11 00:00:00+05:30,187.9,193.5,186.1,193.05,5761356
2017-01-12 00:00:00+05:30,191.8,195.7,189.8,193.9,5465728
2017-01-13 00:00:00+05:30,194.8,194.8,188.15,191.95,4833432
2017-01-16 00:00:00+05:30,193.1,193.35,190.0,191.35,4166071
2017-01-17 00:00:00+05:30,191.35,192.5,186.85,189.15,5117964
2017-01-19 00:00:00+05:30,192.65,194.35,192.4,194.15,4869976
2017-01-20 00:00:00+05:30,193.6,195.0,191.45,192.6,3897150
2017-01-23 00:00:00+05:30,192.7,201.85,191.8,200.4,6752264
2017-01-24 00:00:00+05:30,201.45,205.35,200.9,205.0,6169705
2017-01-25 00:00:00+05:30,203.6,216.65,202.0,214.35,17885298
2017-01-27 00:00:00+05:30,214.5,217.9,210.15,211.9,5647198
2017-01-30 00:00:00+05:30,210.8,212.3,207.1,208.5,3612729
2017-01-31 00:00:00+05:30,207.5,212.3,202.85,205.55,6293327
2017-02-01 00:00:00+05:30,205.65,214.7,205.05,213.85,5472998
2017-02-02 00:00:00+05:30,213.4,219.9,213.4,218.2,5834321
2017-02-03 00:00:00+05:30,217.75,218.4,213.25,215.2,4470064
2017-02-06 00:00:00+05:30,216.45,219.65,215.9,217.75,3974392
2017-02-07 00:00:00+05:30,218.35,226.3,217.75,222.15,7767534
2017-02-08 00:00:00+05:30,222.45,231.95,222.1,231.6,7213163
2017-02-09 00:00:00+05:30,229.05,231.6,227.6,229.25,5066707
2017-02-10 00:00:00+05:30,229.85,229.95,223.5,226.4,6237198
2017-02-13 00:00:00+05:30,227.8,231.6,226.05,229.45,4250031
2017-02-14 00:00:00+05:30,230.0,230.0,213.55,215.9,13917138
2017-02-15 00:00:00+05:30,216.5,217.65,204.55,208.2,13370720
2017-02-16 00:00:00+05:30,208.2,211.8,205.15,209.5,7613942
2017-02-17 00:00:00+05:30,211.2,215.6,208.25,215.2,5904570
2017-02-20 00:00:00+05:30,216.1,221.55,214.6,220.45,5175498
2017-02-21 00:00:00+05:30,221.65,226.2,221.2,223.0,5876462
2017-02-22 00:00:00+05:30,224.2,225.75,218.15,219.1,6075484
2017-02-23 00:00:00+05:30,219.85,227.8,219.55,226.2,11941033
2017-02-27 00:00:00+05:30,226.4,228.55,220.55,222.5,7095491
2017-02-28 00:00:00+05:30,222.3,222.5,209.35,212.85,19053531
2017-03-01 00:00:00+05:30,205.05,207.5,200.0,204.45,15881050
2017-03-02 00:00:00+05:30,206.35,207.7,198.25,198.7,13310882
2017-03-03 00:00:00+05:30,200.0,206.65,196.55,206.3,12791545
2017-03-06 00:00:00+05:30,207.35,208.05,201.95,204.8,6570104
2017-03-07 00:00:00+05:30,205.5,208.8,204.4,208.0,7266706
2017-03-08 00:00:00+05:30,207.75,209.5,201.45,202.5,6382151
2017-03-09 00:00:00+05:30,204.75,206.3,202.35,202.55,6679389
2017-03-10 00:00:00+05:30,204.75,204.75,199.95,201.45,6698611
2017-03-14 00:00:00+05:30,206.95,207.7,202.85,204.0,6244620
2017-03-15 00:00:00+05:30,204.4,205.8,201.7,202.75,6248221
2017-03-16 00:00:00+05:30,203.9,205.85,201.95,205.1,9238710
2017-03-17 00:00:00+05:30,205.5,205.85,200.7,201.25,13331484
2017-03-20 00:00:00+05:30,202.85,202.85,200.4,201.1,7687389
2017-03-22 00:00:00+05:30,195.5,202.15,195.5,201.1,8146429
2017-03-23 00:00:00+05:30,205.35,207.6,203.7,205.6,14105996
2017-03-24 00:00:00+05:30,203.4,204.4,201.85,204.3,5877681
2017-03-27 00:00:00+05:30,204.3,205.6,202.8,204.0,3506707
2017-03-28 00:00:00+05:30,204.0,205.55,202.95,204.0,2686679
2017-03-29 00:00:00+05:30,204.4,206.15,203.3,204.75,3775066
2017-03-30 00:00:00+05:30,204.3,205.45,202.15,204.3,10542717
2017-03-31 00:00:00+05:30,204.75,208.8,203.65,207.3,6090501
2017-04-03 00:00:00+05:30,205.7,207.2,203.2,204.3,2770281
2017-04-05 00:00:00+05:30,204.9,206.95,202.8,205.85,5419733
2017-04-06 00:00:00+05:30,204.1,207.55,204.1,206.85,3330675
2017-04-07 00:00:00+05:30,206.0,214.2,205.45,211.95,9678749
2017-04-10 00:00:00+05:30,213.25,216.4,212.7,214.7,7442482
2017-04-11 00:00:00+05:30,214.65,215.65,212.3,212.7,3500992
2017-04-12 00:00:00+05:30,213.3,216.2,205.95,214.3,6192616
2017-04-13 00:00:00+05:30,214.85,223.8,212.5,221.5,8850714
2017-04-17 00:00:00+05:30,224.6,224.95,219.25,220.85,4131059
2017-04-18 00:00:00+05:30,223.0,224.55,218.4,218.6,6227508
2017-04-19 00:00:00+05:30,218.55,221.45,214.65,219.65,6247902
2017-04-20 00:00:00+05:30,220.35,221.45,217.75,219.9,4524979
2017-04-24 00:00:00+05:30,220.95,222.8,217.0,220.4,2189263
2017-04-25 00:00:00+05:30,221.45,226.0,220.6,220.95,8089686
2017-04-26 00:00:00+05:30,222.15,223.45,209.55,211.7,14037468
2017-04-27 00:00:00+05:30,212.6,216.0,210.7,215.6,8716564
2017-04-28 00:00:00+05:30,215.85,216.3,211.0,212.1,3280021
2017-05-02 00:00:00+05:30,213.1,219.4,212.75,218.8,5527769
2017-05-03 00:00:00+05:30,220.0,221.1,208.7,209.15,10567799
2017-05-04 00:00:00+05:30,210.95,211.0,206.15,210.15,4084414
2017-05-05 00:00:00+05:30,212.55,212.55,205.35,206.25,3787882
2017-05-08 00:00:00+05:30,207.2,210.35,205.65,209.75,3410848
2017-05-09 00:00:00+05:30,210.75,210.75,206.5,208.1,4019167
2017-05-10 00:00:00+05:30,209.4,210.15,207.0,208.9,2668271
2017-05-11 00:00:00+05:30,209.05,210.8,206.3,207.3,3774442
2017-05-12 00:00:00+05:30,208.1,213.1,207.0,211.45,4786093
2017-05-15 00:00:00+05:30,212.55,212.75,209.55,212.15,2272582
2017-05-16 00:00:00+05:30,210.8,215.5,210.35,214.25,2768735
2017-05-17 00:00:00+05:30,214.7,217.7,213.45,214.7,5253185
2017-05-18 00:00:00+05:30,214.25,214.25,207.8,209.95,4593077
2017-05-19 00:00:00+05:30,210.35,211.85,203.8,205.8,3921887
2017-05-23 00:00:00+05:30,200.75,201.6,192.65,196.0,7495948
2017-05-24 00:00:00+05:30,195.25,196.95,193.3,196.45,5363593
2017-05-25 00:00:00+05:30,196.05,201.2,194.65,198.55,10411410
2017-05-26 00:00:00+05:30,199.05,227.6,194.15,226.0,28417790
2017-05-29 00:00:00+05:30,226.05,228.45,214.8,217.45,9496899
2017-05-30 00:00:00+05:30,216.25,221.65,211.7,219.4,4831627
2017-05-31 00:00:00+05:30,219.8,220.7,216.1,219.5,6578879
2017-06-01 00:00:00+05:30,219.2,219.2,211.75,213.35,5370011
2017-06-02 00:00:00+05:30,214.7,216.5,211.35,211.7,4802119
2017-06-05 00:00:00+05:30,213.3,217.15,213.2,213.85,2444239
2017-06-06 00:00:00+05:30,214.2,218.75,212.8,215.6,4727955
2017-06-07 00:00:00+05:30,217.2,217.2,212.4,213.45,3335861
2017-06-08 00:00:00+05:30,215.1,215.6,211.8,212.35,3074199
2017-06-09 00:00:00+05:30,213.45,213.85,209.1,213.35,2672833
2017-06-12 00:00:00+05:30,213.45,217.6,212.7,214.3,4796324
2017-06-13 00:00:00+05:30,215.3,217.9,213.05,213.15,5576214
2017-06-14 00:00:00+05:30,213.3,217.15,211.95,216.45,6223542
2017-06-15 00:00:00+05:30,216.85,218.2,202.6,202.65,11545133
2017-06-16 00:00:00+05:30,205.05,211.7,205.05,209.05,9232087
2017-06-19 00:00:00+05:30,210.6,210.7,207.8,210.0,3524062
2017-06-20 00:00:00+05:30,210.4,211.8,209.15,211.6,3900099
2017-06-21 00:00:00+05:30,211.5,211.75,207.45,209.05,3482805
2017-06-23 00:00:00+05:30,202.15,202.6,197.55,199.75,5014563
2017-06-27 00:00:00+05:30,200.0,200.85,192.0,197.35,6264226
2017-06-28 00:00:00+05:30,198.3,203.05,197.95,201.7,5065664
2017-06-29 00:00:00+05:30,201.25,204.6,199.15,199.6,6014036
2017-06-30 00:00:00+05:30,199.7,204.1,196.3,200.25,6321376
2017-07-03 00:00:00+05:30,201.7,206.95,200.85,203.15,3865447
2017-07-04 00:00:00+05:30,203.9,205.35,200.85,201.25,3308390
2017-07-05 00:00:00+05:30,201.7,204.3,199.5,203.6,2696735
2017-07-06 00:00:00+05:30,203.9,205.05,198.7,199.05,7302297
2017-07-07 00:00:00+05:30,198.25,201.15,195.8,196.6,7474740
2017-07-10 00:00:00+05:30,200.2,202.15,198.6,201.45,2150061
2017-07-11 00:00:00+05:30,201.65,203.65,197.8,201.1,5588681
2017-07-12 00:00:00+05:30,202.35,213.65,199.7,213.15,10556714
2017-07-13 00:00:00+05:30,217.65,227.55,214.55,223.5,18248319
2017-07-14 00:00:00+05:30,223.65,234.15,219.2,234.1,8637210
2017-07-17 00:00:00+05:30,228.15,232.15,220.7,223.8,6700813
2017-07-18 00:00:00+05:30,222.8,228.8,217.1,219.45,6630194
2017-07-19 00:00:00+05:30,221.45,232.55,220.05,227.7,9025954
2017-07-20 00:00:00+05:30,219.25,224.1,216.35,218.65,10438829
2017-07-21 00:00:00+05:30,219.3,220.85,211.5,219.8,6402301
2017-07-24 00:00:00+05:30,220.85,225.35,218.2,219.1,6716594
2017-07-25 00:00:00+05:30,219.55,223.15,217.1,221.85,4680463
2017-07-26 00:00:00+05:30,222.8,223.45,219.3,220.35,3990240
2017-07-27 00:00:00+05:30,220.55,223.0,215.75,218.6,5709341
2017-07-28 00:00:00+05:30,218.65,223.3,218.1,223.15,5814348
2017-07-31 00:00:00+05:30,223.3,229.15,220.85,228.15,6125518
2017-08-01 00:00:00+05:30,228.8,234.05,227.35,230.6,6686949
2017-08-02 00:00:00+05:30,231.5,231.6,227.1,229.65,3517077
2017-08-03 00:00:00+05:30,231.35,244.25,230.55,237.15,14930937
2017-08-04 00:00:00+05:30,238.75,266.15,235.6,263.1,21890112
2017-08-07 00:00:00+05:30,258.5,279.9,255.7,276.65,16648666
2017-08-08 00:00:00+05:30,273.45,275.4,260.35,263.45,11496860
2017-08-09 00:00:00+05:30,258.55,270.0,252.4,258.25,11423162
2017-08-10 00:00:00+05:30,255.15,259.55,239.55,252.35,9609052
2017-08-11 00:00:00+05:30,243.35,263.75,238.2,257.45,14713306
2017-08-14 00:00:00+05:30,261.8,267.05,255.45,264.4,6423898
2017-08-16 00:00:00+05:30,264.2,267.75,259.65,262.95,4981169
2017-08-17 00:00:00+05:30,264.3,267.75,260.45,261.8,5674310
2017-08-18 00:00:00+05:30,260.5,272.4,258.75,268.85,9186656
2017-08-21 00:00:00+05:30,270.45,273.45,259.3,262.55,6503183
2017-08-22 00:00:00+05:30,262.0,274.5,262.0,272.85,12389900
2017-08-24 00:00:00+05:30,276.1,285.45,273.85,282.45,7071680
2017-08-28 00:00:00+05:30,283.7,283.85,276.65,281.0,7104266
2017-08-29 00:00:00+05:30,282.25,288.45,282.15,283.55,7508275
2017-08-30 00:00:00+05:30,285.5,298.55,283.8,294.95,10785729
2017-08-31 00:00:00+05:30,295.75,299.7,290.6,296.85,10182514
2017-09-01 00:00:00+05:30,297.85,298.65,290.55,291.4,6947786
2017-09-04 00:00:00+05:30,292.75,294.7,284.9,288.45,3178691
2017-09-05 00:00:00+05:30,290.2,293.3,285.85,292.8,3601486
2017-09-06 00:00:00+05:30,289.75,290.75,287.55,289.15,3461222
2017-09-07 00:00:00+05:30,290.95,291.1,283.9,284.9,4052558
2017-09-08 00:00:00+05:30,283.55,287.65,277.75,280.3,4691761
2017-09-11 00:00:00+05:30,282.25,285.65,279.15,281.8,3558073
2017-09-12 00:00:00+05:30,284.15,293.9,283.1,293.9,4370207
2017-09-13 00:00:00+05:30,293.95,294.85,267.85,276.1,11470405
2017-09-14 00:00:00+05:30,287.4,289.4,271.9,278.7,11075391
2017-09-15 00:00:00+05:30,277.75,280.9,271.9,274.15,7183963
2017-09-18 00:00:00+05:30,276.85,277.4,266.15,271.1,5403625
2017-09-19 00:00:00+05:30,271.25,281.6,268.3,280.1,5898591
2017-09-20 00:00:00+05:30,279.15,280.0,271.0,274.0,4052077
2017-09-21 00:00:00+05:30,273.45,277.1,270.1,273.4,5486385
2017-09-22 00:00:00+05:30,273.0,273.0,262.55,264.85,6277202
2017-09-25 00:00:00+05:30,264.05,265.05,252.15,256.7,6206840
2017-09-26 00:00:00+05:30,255.25,257.1,240.25,249.8,9092183
2017-09-27 00:00:00+05:30,252.15,256.25,248.75,250.45,5653051
2017-09-28 00:00:00+05:30,249.8,250.95,237.4,247.95,26440255
2017-09-29 00:00:00+05:30,251.35,261.8,248.6,258.85,9732621
2017-10-03 00:00:00+05:30,262.35,263.95,253.55,262.15,6462865
2017-10-04 00:00:00+05:30,270.65,272.45,264.2,268.5,12091508
2017-10-05 00:00:00+05:30,268.75,268.95,260.8,262.75,4617766
2017-10-06 00:00:00+05:30,263.25,270.7,262.15,270.5,5163253
2017-10-09 00:00:00+05:30,268.6,269.7,263.55,265.6,3969083
2017-10-10 00:00:00+05:30,266.5,266.5,261.8,263.0,4592726
2017-10-11 00:00:00+05:30,264.6,280.0,263.25,274.25,14359362
2017-10-12 00:00:00+05:30,277.05,277.65,272.3,277.0,4286354
2017-10-13 00:00:00+05:30,275.95,278.95,272.15,277.65,4087777
2017-10-16 00:00:00+05:30,278.7,281.3,276.7,278.5,4530109
2017-10-17 00:00:00+05:30,278.65,287.4,276.4,285.0,6957478
2017-10-18 00:00:00+05:30,283.7,284.8,278.65,280.3,3714535
2017-10-19 00:00:00+05:30,281.0,281.55,277.4,279.45,490349
2017-10-23 00:00:00+05:30,278.35,284.9,276.1,278.7,4674351
2017-10-25 00:00:00+05:30,283.7,285.25,279.15,280.4,3524252
2017-10-26 00:00:00+05:30,280.4,294.2,280.0,291.35,8310676
2017-10-27 00:00:00+05:30,292.0,292.0,274.5,275.65,7486233
2017-10-30 00:00:00+05:30,277.1,282.8,274.15,275.35,3674910
2017-10-31 00:00:00+05:30,275.75,277.75,267.5,269.75,9048002
2017-11-01 00:00:00+05:30,272.0,272.55,266.4,266.75,5345160
2017-11-02 00:00:00+05:30,270.55,272.4,267.4,268.45,5608620
2017-11-03 00:00:00+05:30,269.4,270.35,265.45,268.65,3540695
2017-11-06 00:00:00+05:30,267.8,267.8,259.6,261.3,4674919
2017-11-07 00:00:00+05:30,259.95,270.05,251.4,269.9,13899892
2017-11-08 00:00:00+05:30,270.6,271.2,259.35,263.3,5192986
2017-11-09 00:00:00+05:30,265.2,269.6,254.3,259.65,13567821
2017-11-10 00:00:00+05:30,261.5,262.35,249.05,250.4,9212881
2017-11-13 00:00:00+05:30,251.05,254.75,243.65,251.35,6774713
2017-11-14 00:00:00+05:30,254.15,254.15,245.15,246.25,6587194
2017-11-15 00:00:00+05:30,247.8,254.2,247.15,249.1,5316497
2017-11-16 00:00:00+05:30,250.4,252.05,245.9,248.25,3941255
2017-11-17 00:00:00+05:30,250.45,252.9,246.55,248.15,6807028
2017-11-20 00:00:00+05:30,249.1,250.95,245.7,249.65,3083560
2017-11-21 00:00:00+05:30,250.2,254.2,249.8,252.0,3088151
2017-11-22 00:00:00+05:30,252.05,252.9,247.5,251.7,4104979
2017-11-23 00:00:00+05:30,251.4,258.3,249.45,254.75,5938348
2017-11-27 00:00:00+05:30,257.25,257.3,252.4,254.75,4128185
2017-11-28 00:00:00+05:30,254.65,255.15,250.0,250.85,3839846
2017-11-29 00:00:00+05:30,251.85,252.75,247.75,248.55,4819922
2017-11-30 00:00:00+05:30,249.1,252.7,246.3,251.25,9339997
2017-12-01 00:00:00+05:30,251.05,252.35,243.65,245.2,3747403
2017-12-04 00:00:00+05:30,246.0,248.5,239.4,247.85,4838639
2017-12-05 00:00:00+05:30,248.15,251.05,245.95,246.55,4181604
2017-12-06 00:00:00+05:30,246.9,247.0,242.65,242.65,4342207
2017-12-07 00:00:00+05:30,245.4,248.5,243.65,247.75,3853535
2017-12-08 00:00:00+05:30,248.55,258.8,245.7,257.6,8046344
2017-12-11 00:00:00+05:30,260.15,262.95,257.75,260.7,4215009
2017-12-12 00:00:00+05:30,258.25,258.25,247.95,248.75,6708056
2017-12-13 00:00:00+05:30,251.05,257.25,249.4,254.95,7670606
2017-12-14 00:00:00+05:30,257.2,264.4,255.65,263.55,8699700
2017-12-15 00:00:00+05:30,266.65,269.6,264.8,268.0,7313565
2017-12-18 00:00:00+05:30,262.1,268.6,255.95,265.05,4730830
2017-12-19 00:00:00+05:30,265.2,265.35,259.85,262.85,3672899
2017-12-20 00:00:00+05:30,263.1,263.35,257.9,260.4,3360107
2017-12-21 00:00:00+05:30,260.55,261.45,256.15,256.6,3673420
2017-12-22 00:00:00+05:30,256.3,259.95,256.0,258.55,3126734
2017-12-26 00:00:00+05:30,258.35,260.6,257.1,258.4,3163710
2017-12-27 00:00:00+05:30,257.6,258.6,254.6,256.05,2910833
2017-12-28 00:00:00+05:30,255.45,257.9,252.55,252.95,5196096
2017-12-29 00:00:00+05:30,253.8,255.65,249.5,251.75,3172754
2018-01-01 00:00:00+05:30,252.15,253.15,247.55,249.0,3126427
2018-01-02 00:00:00+05:30,249.1,249.15,240.05,243.6,5409845
2018-01-03 00:00:00+05:30,244.75,250.4,243.35,246.75,4503313
2018-01-04 00:00:00+05:30,246.5,252.6,245.05,249.8,4267803
2018-01-05 00:00:00+05:30,252.1,253.55,246.8,249.1,5379514
2018-01-08 00:00:00+05:30,251.2,254.7,250.4,254.0,3205445
2018-01-09 00:00:00+05:30,252.4,252.6,248.65,251.2,3897065
2018-01-10 00:00:00+05:30,248.8,257.5,248.15,254.25,5366437
2018-01-11 00:00:00+05:30,254.25,254.45,250.85,252.4,3242901
2018-01-12 00:00:00+05:30,252.65,258.25,252.15,256.3,5236848
2018-01-15 00:00:00+05:30,256.85,262.15,255.9,256.3,4433707
2018-01-16 00:00:00+05:30,256.3,258.2,245.6,246.55,8319673
2018-01-17 00:00:00+05:30,244.65,253.7,244.6,252.05,5435767
2018-01-18 00:00:00+05:30,253.7,254.0,245.5,246.6,4360291
2018-01-19 00:00:00+05:30,248.55,252.35,245.6,249.75,4202600
2018-01-22 00:00:00+05:30,241.3,248.85,238.3,240.95,14346279
2018-01-23 00:00:00+05:30,242.6,243.15,234.2,238.1,7796230
2018-01-24 00:00:00+05:30,237.35,237.55,229.85,232.95,13045103
2018-01-29 00:00:00+05:30,229.15,229.9,222.15,223.2,21204858
2018-01-30 00:00:00+05:30,221.85,238.55,221.6,234.2,13430587
2018-01-31 00:00:00+05:30,235.95,239.75,231.75,236.8,10440091
2018-02-01 00:00:00+05:30,237.45,245.75,233.05,234.3,7383864
2018-02-02 00:00:00+05:30,232.05,233.2,220.55,222.2,5826180
2018-02-05 00:00:00+05:30,219.2,231.5,216.75,228.95,8183154
2018-02-06 00:00:00+05:30,221.25,227.4,219.05,225.2,8078719
2018-02-07 00:00:00+05:30,229.6,245.05,228.85,236.75,14451672
2018-02-08 00:00:00+05:30,240.7,245.35,237.75,240.7,10125044
2018-02-09 00:00:00+05:30,235.1,242.65,231.15,235.6,17708251
2018-02-12 00:00:00+05:30,238.0,238.55,232.55,234.0,6770781
2018-02-14 00:00:00+05:30,235.6,236.55,226.8,228.05,5997698
2018-02-15 00:00:00+05:30,228.05,234.85,225.35,233.35,4039024
2018-02-16 00:00:00+05:30,235.5,235.5,230.5,230.95,2138838
2018-02-19 00:00:00+05:30,231.7,231.7,223.3,226.4,3261826
2018-02-20 00:00:00+05:30,227.3,229.65,225.2,226.8,2172283
2018-02-21 00:00:00+05:30,227.7,231.6,224.25,231.2,4177991
2018-02-22 00:00:00+05:30,229.45,230.6,226.2,229.65,6317893
2018-02-23 00:00:00+05:30,229.2,230.9,226.55,230.6,3032781
2018-02-26 00:00:00+05:30,232.25,235.2,230.3,234.5,4458810
2018-02-27 00:00:00+05:30,235.65,236.25,231.65,234.1,4211867
2018-02-28 00:00:00+05:30,223.8,227.85,222.05,226.7,6590623
2018-03-01 00:00:00+05:30,224.75,228.4,223.7,224.15,3515701
2018-03-05 00:00:00+05:30,224.45,224.95,216.75,218.55,2610247
2018-03-06 00:00:00+05:30,220.45,224.1,215.6,216.4,4839095
2018-03-07 00:00:00+05:30,216.0,217.55,210.25,212.1,4527901
2018-03-08 00:00:00+05:30,213.4,216.0,209.35,213.4,2770610
2018-03-09 00:00:00+05:30,215.0,216.3,210.75,211.0,3576846
2018-03-12 00:00:00+05:30,213.55,218.85,212.2,218.85,2891572
2018-03-13 00:00:00+05:30,218.35,229.85,218.35,228.05,9027425
2018-03-14 00:00:00+05:30,228.05,228.05,222.5,223.3,4243025
2018-03-15 00:00:00+05:30,223.9,224.1,220.1,220.95,2725479
2018-03-16 00:00:00+05:30,221.05,221.15,212.95,216.35,8341444
2018-03-19 00:00:00+05:30,217.65,217.85,207.55,208.9,3390905
2018-03-20 00:00:00+05:30,206.8,213.25,205.95,210.15,3688771
2018-03-21 00:00:00+05:30,211.4,213.15,206.55,209.15,2698459
2018-03-22 00:00:00+05:30,208.6,209.35,201.15,202.15,5710612
2018-03-23 00:00:00+05:30,199.15,201.65,195.85,199.5,4206156
2018-03-26 00:00:00+05:30,199.05,200.15,189.75,196.5,7490376
