date,open,high,low,close,volume
2018-03-12 00:00:00+05:30,1101.95,1108.75,1096.0,1105.45,799765
2018-03-14 00:00:00+05:30,1100.65,1121.5,1100.65,1119.2,973515
2018-03-15 00:00:00+05:30,1117.55,1126.5,1097.65,1104.6,969708
2018-03-16 00:00:00+05:30,1106.3,1110.55,1085.8,1091.35,1533148
2018-03-19 00:00:00+05:30,1089.2,1100.35,1063.75,1095.7,854888
2018-03-20 00:00:00+05:30,1090.5,1099.25,1078.8,1089.65,880701
2018-03-21 00:00:00+05:30,1089.7,1099.15,1080.95,1086.6,834749
2018-03-22 00:00:00+05:30,1092.75,1094.5,1080.9,1087.25,1321588
2018-03-23 00:00:00+05:30,1070.7,1083.05,1043.4,1077.7,946591
2018-03-26 00:00:00+05:30,1082.7,1084.45,1044.65,1080.7,1086964
2018-03-27 00:00:00+05:30,1076.3,1092.4,1060.9,1086.05,732480
2018-03-28 00:00:00+05:30,1079.5,1096.65,1036.55,1039.85,7170141
2018-04-02 00:00:00+05:30,1048.7,1088.1,1040.85,1078.0,1470219
2018-04-03 00:00:00+05:30,1075.7,1087.8,1062.85,1083.7,905671
2018-04-04 00:00:00+05:30,1091.5,1091.5,1050.8,1057.6,981761
2018-04-05 00:00:00+05:30,1072.25,1094.9,1061.4,1092.15,987942
2018-04-06 00:00:00+05:30,1087.7,1098.15,1077.4,1080.7,690848
2018-04-09 00:00:00+05:30,1085.7,1090.0,1072.65,1074.55,487431
2018-04-10 00:00:00+05:30,1077.65,1085.75,1072.25,1079.85,432798
2018-04-11 00:00:00+05:30,1080.2,1080.2,1055.95,1064.2,565878
2018-04-12 00:00:00+05:30,1061.8,1063.6,1055.35,1060.05,959436
2018-04-16 00:00:00+05:30,1052.75,1092.95,1052.75,1090.1,808366
2018-04-17 00:00:00+05:30,1089.65,1094.65,1073.05,1091.35,471000
2018-04-18 00:00:00+05:30,1092.05,1096.15,1082.85,1085.2,560006
2018-04-19 00:00:00+05:30,1091.85,1110.3,1089.5,1096.75,1118002
2018-04-20 00:00:00+05:30,1098.0,1103.5,1080.7,1099.05,354896
2018-04-23 00:00:00+05:30,1096.45,1101.35,1077.9,1081.85,675808
2018-04-24 00:00:00+05:30,1085.85,1093.15,1074.7,1077.7,580049
2018-04-25 00:00:00+05:30,1074.55,1079.65,1044.9,1056.75,1547004
2018-04-26 00:00:00+05:30,1062.65,1070.15,1049.85,1065.75,719200
2018-04-27 00:00:00+05:30,1070.8,1084.7,1064.95,1077.25,837653
2018-04-30 00:00:00+05:30,1082.55,1095.65,1078.75,1083.65,408180
2018-05-02 00:00:00+05:30,1090.7,1110.5,1085.3,1096.65,2660866
2018-05-03 00:00:00+05:30,1093.55,1102.05,1074.25,1078.8,739936
2018-05-04 00:00:00+05:30,1083.7,1083.7,1065.05,1068.1,584086
2018-05-07 00:00:00+05:30,1066.8,1077.95,1060.4,1074.75,808326
2018-05-08 00:00:00+05:30,1075.35,1100.55,1071.25,1085.7,928240
2018-05-09 00:00:00+05:30,1081.9,1093.4,1077.3,1084.7,301641
2018-05-10 00:00:00+05:30,1090.05,1094.9,1071.75,1085.8,936221
2018-05-11 00:00:00+05:30,1091.85,1104.45,1078.1,1096.15,1046374
2018-05-15 00:00:00+05:30,1087.0,1099.55,1079.35,1085.2,1200079
2018-05-16 00:00:00+05:30,1076.7,1084.7,1067.15,1075.7,456678
2018-05-17 00:00:00+05:30,1078.05,1091.8,1072.25,1079.7,840525
2018-05-18 00:00:00+05:30,1080.2,1086.95,1053.8,1060.8,771161
2018-05-21 00:00:00+05:30,1055.6,1067.1,1026.45,1031.9,941332
2018-05-22 00:00:00+05:30,1031.6,1038.25,1007.0,1037.85,638328
2018-05-23 00:00:00+05:30,1037.95,1054.8,1023.5,1043.8,1850306
2018-05-24 00:00:00+05:30,1043.85,1050.7,992.4,1016.95,1017533
2018-05-25 00:00:00+05:30,1021.0,1033.6,1003.25,1025.95,1025617
2018-05-28 00:00:00+05:30,1036.85,1065.75,1020.75,1060.7,624614
2018-05-29 00:00:00+05:30,1063.7,1071.75,1046.4,1051.8,674388
2018-05-30 00:00:00+05:30,1041.5,1054.15,1030.1,1032.25,731007
2018-05-31 00:00:00+05:30,1037.45,1043.85,1025.7,1043.85,1441870
2018-06-01 00:00:00+05:30,1041.8,1043.1,1017.0,1021.95,912638
2018-06-04 00:00:00+05:30,1024.9,1041.1,1011.4,1029.7,837853
2018-06-05 00:00:00+05:30,1027.6,1029.85,1009.45,1020.95,672998
2018-06-06 00:00:00+05:30,1018.05,1038.5,1008.95,1030.9,597568
2018-06-07 00:00:00+05:30,1034.85,1052.8,1033.7,1039.85,596323
2018-06-08 00:00:00+05:30,1034.9,1034.9,1019.95,1024.9,810754
2018-06-11 00:00:00+05:30,1026.4,1055.8,1022.75,1043.85,417557
2018-06-12 00:00:00+05:30,1046.85,1049.6,1028.25,1033.65,566030
2018-06-13 00:00:00+05:30,1035.6,1039.1,1027.45,1032.05,422694
2018-06-15 00:00:00+05:30,1021.85,1030.8,1014.45,1030.75,632915
2018-06-18 00:00:00+05:30,1030.75,1030.9,1012.1,1014.95,545366
2018-06-19 00:00:00+05:30,1010.0,1011.85,996.25,1008.0,949972
2018-06-20 00:00:00+05:30,1012.0,1019.35,1000.35,1007.3,874315
2018-06-21 00:00:00+05:30,1012.95,1013.5,1003.0,1008.0,589730
2018-06-22 00:00:00+05:30,999.05,1010.75,988.05,1010.75,709055
2018-06-25 00:00:00+05:30,1008.0,1016.5,998.05,1002.5,746803
2018-06-26 00:00:00+05:30,996.75,1035.8,991.35,1027.75,822483
2018-06-27 00:00:00+05:30,1027.75,1030.9,1018.25,1018.25,1054377
2018-06-28 00:00:00+05:30,1014.9,1015.95,985.5,999.1,1696998
2018-06-29 00:00:00+05:30,1001.55,1011.0,994.1,1002.0,597064
2018-07-02 00:00:00+05:30,1004.0,1004.0,978.15,981.4,496837
2018-07-03 00:00:00+05:30,977.1,988.8,960.4,981.45,535229
2018-07-04 00:00:00+05:30,981.1,981.6,957.55,962.1,907937
2018-07-05 00:00:00+05:30,961.7,970.35,948.3,965.7,1561671
2018-07-06 00:00:00+05:30,963.9,989.95,963.9,984.2,799488
2018-07-09 00:00:00+05:30,987.7,990.95,975.6,981.1,869863
2018-07-10 00:00:00+05:30,988.05,995.0,973.7,986.6,833916
2018-07-11 00:00:00+05:30,983.2,986.1,970.3,973.1,540594
2018-07-12 00:00:00+05:30,979.1,981.1,952.2,957.2,789091
2018-07-13 00:00:00+05:30,958.05,960.8,928.0,930.3,1116853
2018-07-16 00:00:00+05:30,933.35,933.35,910.6,923.35,599621
2018-07-17 00:00:00+05:30,924.3,945.05,915.85,936.3,667787
2018-07-18 00:00:00+05:30,938.75,949.25,929.55,936.3,665996
2018-07-19 00:00:00+05:30,937.5,942.9,922.35,938.25,595748
2018-07-20 00:00:00+05:30,933.85,941.05,924.25,928.65,473058
2018-07-23 00:00:00+05:30,935.9,951.2,912.35,919.35,1157113
2018-07-24 00:00:00+05:30,920.75,998.05,920.75,993.05,3290908
2018-07-25 00:00:00+05:30,988.05,1001.35,964.75,979.15,1036780
2018-07-26 00:00:00+05:30,985.75,1025.9,978.8,1017.45,2256498
2018-07-27 00:00:00+05:30,1016.95,1025.9,996.05,1024.9,653134
2018-07-30 00:00:00+05:30,1017.65,1022.8,1002.1,1020.0,721056
2018-07-31 00:00:00+05:30,1016.75,1036.4,1007.2,1020.95,719475
2018-08-01 00:00:00+05:30,1020.0,1032.9,1013.05,1025.9,588137
2018-08-02 00:00:00+05:30,1022.95,1023.9,996.7,1001.6,647118
2018-08-03 00:00:00+05:30,1011.25,1012.1,998.1,1001.0,752501
2018-08-06 00:00:00+05:30,1007.8,1011.0,988.05,994.1,626435
2018-08-07 00:00:00+05:30,997.6,1030.9,995.7,1014.95,1095782
2018-08-08 00:00:00+05:30,1016.95,1021.8,1001.0,1005.95,600731
2018-08-09 00:00:00+05:30,1007.4,1008.55,988.1,992.85,675141
2018-08-10 00:00:00+05:30,993.4,993.8,963.2,969.15,942148
2018-08-13 00:00:00+05:30,964.95,994.05,954.0,985.6,1099045
2018-08-14 00:00:00+05:30,990.7,1000.0,968.45,981.1,3362085
2018-08-16 00:00:00+05:30,982.7,1005.95,978.7,996.25,3110382
2018-08-17 00:00:00+05:30,1000.15,1044.35,997.05,1038.6,2674660
2018-08-20 00:00:00+05:30,1041.85,1045.85,1028.9,1033.9,1475847
2018-08-21 00:00:00+05:30,1038.85,1065.75,1023.95,1059.25,1755926
2018-08-23 00:00:00+05:30,1062.0,1063.6,1035.9,1037.85,932514
2018-08-24 00:00:00+05:30,1039.85,1063.75,1030.9,1056.8,1698990
2018-08-27 00:00:00+05:30,1059.8,1088.65,1059.3,1068.75,2007365
2018-08-28 00:00:00+05:30,1075.2,1084.45,1059.2,1063.75,691084
2018-08-29 00:00:00+05:30,1063.7,1088.4,1061.4,1068.0,1040427
2018-08-30 00:00:00+05:30,1070.75,1076.5,1059.7,1070.85,1535918
2018-08-31 00:00:00+05:30,1065.25,1072.75,1054.8,1066.75,1382882
2018-09-03 00:00:00+05:30,1068.35,1072.7,1049.85,1059.85,908238
2018-09-04 00:00:00+05:30,1057.7,1057.8,1013.45,1018.35,876013
2018-09-05 00:00:00+05:30,1020.0,1027.6,1004.5,1018.05,691637
2018-09-06 00:00:00+05:30,1025.75,1034.65,1013.25,1020.9,541132
2018-09-07 00:00:00+05:30,1026.95,1031.35,1012.0,1021.95,410236
2018-09-10 00:00:00+05:30,1019.95,1028.15,1002.2,1015.95,585418
2018-09-11 00:00:00+05:30,1017.0,1021.0,989.85,1003.0,1057475
2018-09-12 00:00:00+05:30,1010.65,1026.65,992.25,1015.95,1001964
2018-09-14 00:00:00+05:30,1020.2,1061.9,1020.2,1058.8,1044844
2018-09-17 00:00:00+05:30,1048.95,1074.95,1039.85,1060.15,744469
2018-09-18 00:00:00+05:30,1061.0,1069.75,1050.9,1058.8,1279386
2018-09-19 00:00:00+05:30,1062.55,1072.75,1053.4,1064.0,1139104
2018-09-21 00:00:00+05:30,1067.55,1077.55,994.05,1046.4,1446810
2018-09-24 00:00:00+05:30,1046.95,1047.85,1010.25,1014.85,777552
2018-09-25 00:00:00+05:30,1016.05,1038.8,1004.05,1035.85,705803
2018-09-26 00:00:00+05:30,1040.85,1045.85,1029.35,1035.9,1243518
2018-09-27 00:00:00+05:30,1038.85,1062.3,1012.85,1025.9,1398552
2018-09-28 00:00:00+05:30,1025.9,1032.4,999.45,1012.05,1335123
2018-10-01 00:00:00+05:30,1016.95,1018.95,978.1,997.55,928947
2018-10-03 00:00:00+05:30,989.1,989.1,959.1,966.25,1148447
2018-10-04 00:00:00+05:30,952.15,969.8,931.4,950.95,1437423
2018-10-05 00:00:00+05:30,953.85,955.3,913.4,918.6,1304098
2018-10-08 00:00:00+05:30,913.0,921.1,897.45,912.3,1141055
2018-10-09 00:00:00+05:30,930.2,930.2,872.4,898.5,1504593
2018-10-10 00:00:00+05:30,898.75,911.4,889.95,904.1,688804
2018-10-11 00:00:00+05:30,874.95,881.25,856.6,874.5,1647830
2018-10-12 00:00:00+05:30,885.5,897.45,875.55,890.45,1363063
2018-10-15 00:00:00+05:30,893.45,900.2,877.85,891.45,692315
2018-10-17 00:00:00+05:30,911.4,911.8,875.35,881.45,531670
2018-10-19 00:00:00+05:30,872.55,885.45,863.25,877.5,546157
2018-10-22 00:00:00+05:30,879.0,881.8,848.65,850.6,684070
2018-10-23 00:00:00+05:30,843.65,860.2,815.9,825.7,1280825
2018-10-24 00:00:00+05:30,836.65,836.65,793.85,805.2,1785822
2018-10-25 00:00:00+05:30,796.85,796.85,776.55,782.8,2031780
2018-10-26 00:00:00+05:30,782.9,782.9,753.1,753.5,2642375
2018-10-29 00:00:00+05:30,761.05,785.25,760.95,777.3,3041114
2018-10-30 00:00:00+05:30,782.5,806.25,781.95,800.8,2896393
2018-10-31 00:00:00+05:30,802.8,835.35,783.9,827.7,2364153
2018-11-01 00:00:00+05:30,834.7,852.6,817.5,843.15,1060284
2018-11-02 00:00:00+05:30,851.25,858.6,838.15,841.25,2498746
2018-11-05 00:00:00+05:30,842.65,853.6,836.95,849.5,1312508
2018-11-06 00:00:00+05:30,853.6,858.6,839.05,846.65,509070
2018-11-07 00:00:00+05:30,856.6,857.25,850.25,853.6,71855
2018-11-09 00:00:00+05:30,852.6,866.55,850.9,865.55,620272
2018-11-12 00:00:00+05:30,858.6,870.6,845.65,861.55,1112334
2018-11-13 00:00:00+05:30,856.15,876.5,853.5,876.5,1348301
2018-11-14 00:00:00+05:30,878.75,888.0,864.55,877.5,1148735
2018-11-15 00:00:00+05:30,838.8,843.0,793.15,802.9,4465266
2018-11-19 00:00:00+05:30,826.7,858.25,826.7,844.8,3358059
2018-11-20 00:00:00+05:30,842.65,859.6,829.0,834.2,1649571
2018-11-21 00:00:00+05:30,841.3,864.7,837.65,863.55,927933
2018-11-22 00:00:00+05:30,861.55,861.55,837.25,838.65,637339
2018-11-26 00:00:00+05:30,842.75,847.15,827.8,842.15,855836
2018-11-27 00:00:00+05:30,836.3,859.1,836.3,855.1,747190
2018-11-28 00:00:00+05:30,861.55,861.55,831.35,832.8,998901
2018-11-29 00:00:00+05:30,839.7,853.6,834.1,851.6,1443717
2018-11-30 00:00:00+05:30,851.6,869.2,847.45,860.6,1749184
2018-12-03 00:00:00+05:30,865.55,879.5,854.1,865.9,1043184
2018-12-04 00:00:00+05:30,863.8,866.65,839.0,841.65,652800
2018-12-05 00:00:00+05:30,839.0,839.0,813.0,824.1,1209299
2018-12-06 00:00:00+05:30,816.75,822.75,789.4,791.85,1765752
2018-12-07 00:00:00+05:30,799.65,805.8,789.95,800.8,895241
2018-12-10 00:00:00+05:30,786.45,793.05,774.9,786.85,593101
2018-12-11 00:00:00+05:30,778.85,801.75,771.95,797.0,991152
2018-12-12 00:00:00+05:30,801.8,812.75,794.15,806.45,1233912
2018-12-13 00:00:00+05:30,815.15,834.55,812.35,834.55,1181409
2018-12-14 00:00:00+05:30,846.65,849.35,832.3,841.55,1754057
2018-12-18 00:00:00+05:30,841.3,854.2,829.35,851.6,619842
2018-12-19 00:00:00+05:30,855.35,872.55,847.8,848.8,1536928
2018-12-20 00:00:00+05:30,844.25,852.65,823.05,825.2,2497477
2018-12-21 00:00:00+05:30,828.6,831.45,809.9,812.75,2416078
2018-12-24 00:00:00+05:30,807.8,824.9,800.95,805.8,1306609
2018-12-26 00:00:00+05:30,804.8,819.0,791.95,819.0,1075288
2018-12-27 00:00:00+05:30,824.7,824.7,807.6,811.65,1136112
2018-12-28 00:00:00+05:30,811.65,824.65,811.65,821.85,929867
2018-12-31 00:00:00+05:30,826.7,830.85,819.75,823.9,655625
2019-01-01 00:00:00+05:30,824.2,831.45,820.45,830.55,464443
2019-01-02 00:00:00+05:30,826.6,834.7,809.55,812.3,823042
2019-01-03 00:00:00+05:30,814.75,815.75,794.85,796.55,961900
2019-01-04 00:00:00+05:30,799.25,807.6,789.85,804.8,1071862
2019-01-07 00:00:00+05:30,808.8,821.55,804.8,818.75,1074151
2019-01-08 00:00:00+05:30,816.75,836.15,808.1,832.4,1026058
2019-01-09 00:00:00+05:30,836.65,840.7,823.25,826.85,4019457
2019-01-10 00:00:00+05:30,831.3,834.15,815.75,815.75,822356
2019-01-11 00:00:00+05:30,819.25,829.35,808.6,811.75,1221437
2019-01-14 00:00:00+05:30,811.75,814.75,803.8,810.25,735549
2019-01-15 00:00:00+05:30,812.65,818.4,799.8,817.55,2635825
2019-01-16 00:00:00+05:30,817.55,838.1,817.55,824.95,1932446
2019-01-18 00:00:00+05:30,825.6,831.25,814.95,822.25,962842
2019-01-21 00:00:00+05:30,824.7,824.7,808.75,808.75,507210
2019-01-22 00:00:00+05:30,808.8,809.45,797.05,800.8,763109
2019-01-23 00:00:00+05:30,802.4,802.7,775.35,777.45,1575997
2019-01-24 00:00:00+05:30,778.9,789.85,775.9,780.9,1007543
2019-01-25 00:00:00+05:30,783.8,791.45,754.05,756.65,993243
2019-01-28 00:00:00+05:30,760.0,760.0,724.3,732.1,1269622
2019-01-29 00:00:00+05:30,719.15,740.6,719.15,733.1,987094
2019-01-30 00:00:00+05:30,736.05,737.0,715.15,721.25,1476102
2019-01-31 00:00:00+05:30,727.1,730.15,711.65,717.0,2623262
2019-02-01 00:00:00+05:30,721.2,726.65,706.05,716.75,1311183
2019-02-04 00:00:00+05:30,716.75,717.0,698.2,702.4,1029959
2019-02-05 00:00:00+05:30,704.0,711.15,695.25,700.2,1171645
2019-02-06 00:00:00+05:30,702.25,734.4,702.25,731.15,1592304
2019-02-07 00:00:00+05:30,735.15,753.75,728.1,751.5,2855936
2019-02-08 00:00:00+05:30,757.0,761.0,706.45,711.65,3996117
2019-02-11 00:00:00+05:30,707.5,721.1,701.55,713.15,1179458
2019-02-12 00:00:00+05:30,714.15,725.0,707.2,717.25,1189387
2019-02-13 00:00:00+05:30,718.15,724.55,711.8,713.85,681700
2019-02-14 00:00:00+05:30,711.15,720.65,707.3,718.7,669926
2019-02-15 00:00:00+05:30,718.65,719.5,686.35,703.2,1360991
2019-02-18 00:00:00+05:30,709.15,709.15,691.1,695.05,1162120
2019-02-19 00:00:00+05:30,699.7,721.15,694.9,718.15,1774552
2019-02-20 00:00:00+05:30,718.45,730.6,718.45,728.8,1111644
2019-02-21 00:00:00+05:30,723.4,748.65,722.2,744.2,1725621
2019-02-22 00:00:00+05:30,744.05,759.0,739.15,755.0,1528312
2019-02-25 00:00:00+05:30,759.0,778.4,747.05,775.9,1907072
2019-02-26 00:00:00+05:30,770.95,782.4,759.6,776.0,1454425
2019-02-27 00:00:00+05:30,779.85,793.75,773.3,777.8,1237282
2019-02-28 00:00:00+05:30,785.8,787.35,770.45,774.9,1297340
2019-03-01 00:00:00+05:30,777.4,791.45,774.95,789.0,1161921
2019-03-05 00:00:00+05:30,788.35,810.25,786.8,807.3,1241571
2019-03-06 00:00:00+05:30,815.65,818.75,801.3,815.25,1120185
2019-03-07 00:00:00+05:30,817.75,821.1,805.4,809.15,1123890
2019-03-08 00:00:00+05:30,807.05,809.15,794.15,803.9,1270769
2019-03-11 00:00:00+05:30,805.8,828.65,805.1,824.25,1247974
2019-03-12 00:00:00+05:30,828.6,835.2,822.95,824.0,1276590
2019-03-13 00:00:00+05:30,828.7,830.55,817.75,818.35,603842
2019-03-14 00:00:00+05:30,819.9,834.1,805.3,834.1,1068115
2019-03-15 00:00:00+05:30,834.8,842.1,820.8,823.45,1755445
2019-03-18 00:00:00+05:30,813.25,819.65,804.0,816.45,2084059
2019-03-19 00:00:00+05:30,816.75,829.5,811.85,817.75,1409012
2019-03-22 00:00:00+05:30,817.75,825.65,811.35,816.75,1688325
2019-03-25 00:00:00+05:30,811.9,813.75,804.8,811.75,988434
2019-03-26 00:00:00+05:30,816.75,835.5,812.85,832.7,1079782
2019-03-27 00:00:00+05:30,839.65,841.05,821.75,822.85,1136169
2019-03-28 00:00:00+05:30,825.3,838.1,820.45,830.2,1013847
2019-03-29 00:00:00+05:30,835.5,857.6,824.95,856.6,1640617
2019-04-01 00:00:00+05:30,864.2,867.55,848.4,849.25,1724654
2019-04-02 00:00:00+05:30,853.95,856.2,834.2,844.6,1294905
2019-04-03 00:00:00+05:30,843.8,848.4,824.7,825.7,1017813
2019-04-04 00:00:00+05:30,830.9,837.15,822.15,831.65,1224019
2019-04-05 00:00:00+05:30,831.7,849.5,826.1,848.15,2009613
2019-04-08 00:00:00+05:30,851.6,854.8,833.7,834.65,906286
2019-04-09 00:00:00+05:30,833.7,845.7,825.7,839.65,681320
2019-04-10 00:00:00+05:30,835.7,850.35,834.95,842.3,876282
2019-04-11 00:00:00+05:30,844.65,849.6,840.0,846.65,1061895
2019-04-12 00:00:00+05:30,849.05,857.45,836.95,849.6,1372333
2019-04-15 00:00:00+05:30,850.1,865.45,849.4,861.55,958987
2019-04-16 00:00:00+05:30,866.45,881.5,862.6,881.4,1638601
2019-04-18 00:00:00+05:30,883.9,884.4,858.2,861.55,1049388
2019-04-22 00:00:00+05:30,863.05,867.95,852.85,858.9,873203
2019-04-23 00:00:00+05:30,860.6,870.3,852.9,865.2,1225201
2019-04-24 00:00:00+05:30,864.05,883.5,846.35,881.45,1838461
2019-04-25 00:00:00+05:30,872.65,936.3,872.65,919.35,7157479
2019-04-26 00:00:00+05:30,922.8,930.3,894.55,907.7,2551524
2019-04-30 00:00:00+05:30,914.35,920.15,893.2,897.15,1448341
2019-05-02 00:00:00+05:30,896.45,903.4,888.05,893.45,1024767
2019-05-03 00:00:00+05:30,896.45,906.3,878.05,893.45,1086769
2019-05-06 00:00:00+05:30,885.25,894.95,881.85,893.95,872724
2019-05-07 00:00:00+05:30,896.45,903.15,862.05,872.05,1379914
2019-05-08 00:00:00+05:30,871.35,875.95,858.65,866.65,1173763
2019-05-09 00:00:00+05:30,860.6,869.45,853.65,865.55,856008
2019-05-10 00:00:00+05:30,871.5,871.5,849.95,850.1,634097
2019-05-13 00:00:00+05:30,850.9,851.0,830.05,834.65,653186
2019-05-14 00:00:00+05:30,836.8,846.65,814.6,841.65,1346198
2019-05-15 00:00:00+05:30,842.65,843.5,806.9,811.75,1304032
2019-05-16 00:00:00+05:30,811.75,823.35,801.65,816.35,1467788
2019-05-17 00:00:00+05:30,815.75,829.45,811.1,827.2,1780186
2019-05-20 00:00:00+05:30,839.65,890.25,839.65,884.5,1955628
2019-05-22 00:00:00+05:30,865.15,865.15,846.65,857.5,1366615
2019-05-23 00:00:00+05:30,868.55,902.05,858.15,883.5,3433756
2019-05-24 00:00:00+05:30,888.5,910.95,874.8,903.5,2196537
2019-05-27 00:00:00+05:30,901.4,956.0,893.0,930.3,3427943
2019-05-28 00:00:00+05:30,934.3,934.3,904.15,907.9,5233017
2019-05-29 00:00:00+05:30,907.4,909.4,898.05,908.4,1353445
2019-05-30 00:00:00+05:30,908.4,916.15,895.35,907.35,2252335
2019-05-31 00:00:00+05:30,908.9,909.4,875.55,880.1,2988433
2019-06-03 00:00:00+05:30,886.55,893.35,881.5,891.25,1331152
2019-06-04 00:00:00+05:30,886.5,900.3,879.8,884.0,1000672
2019-06-06 00:00:00+05:30,886.4,886.4,848.95,867.5,2895579
2019-06-07 00:00:00+05:30,868.55,873.85,853.55,867.55,1248271
2019-06-10 00:00:00+05:30,873.35,880.9,861.45,879.4,1274949
2019-06-11 00:00:00+05:30,881.45,892.25,873.05,887.4,1281803
2019-06-12 00:00:00+05:30,882.5,891.75,873.9,886.15,824234
2019-06-13 00:00:00+05:30,880.5,903.75,866.3,899.4,1520344
2019-06-14 00:00:00+05:30,900.4,903.0,889.5,889.5,1855356
2019-06-17 00:00:00+05:30,893.55,896.3,870.35,874.0,1481316
2019-06-18 00:00:00+05:30,874.5,880.25,862.55,878.3,888959
2019-06-19 00:00:00+05:30,879.5,884.9,869.4,879.6,953435
2019-06-20 00:00:00+05:30,872.7,902.0,866.55,900.5,1374153
2019-06-24 00:00:00+05:30,897.05,905.7,876.5,884.5,1064380
2019-06-25 00:00:00+05:30,883.05,902.85,873.6,896.95,1019315
2019-06-26 00:00:00+05:30,893.55,916.35,893.55,916.3,1811350
2019-06-27 00:00:00+05:30,921.3,934.0,912.4,920.85,2068076
2019-06-28 00:00:00+05:30,921.15,923.75,901.4,911.4,1659152
2019-07-01 00:00:00+05:30,915.85,922.35,901.9,919.35,831226
2019-07-02 00:00:00+05:30,919.35,926.1,911.7,917.35,1029409
2019-07-03 00:00:00+05:30,920.35,930.3,917.05,926.3,1448776
2019-07-04 00:00:00+05:30,926.4,942.05,922.6,937.9,1410711
2019-07-05 00:00:00+05:30,939.25,945.75,913.45,919.35,1716167
2019-07-08 00:00:00+05:30,914.55,916.35,874.45,885.5,1889401
2019-07-09 00:00:00+05:30,883.5,909.7,879.05,905.45,1304040
2019-07-10 00:00:00+05:30,904.1,915.25,901.15,911.6,985772
2019-07-11 00:00:00+05:30,916.25,921.0,906.05,912.85,776446
2019-07-12 00:00:00+05:30,916.35,924.2,907.65,915.25,1139534
2019-07-15 00:00:00+05:30,915.35,923.95,912.35,919.95,663430
2019-07-16 00:00:00+05:30,919.95,933.05,915.15,931.15,1207146
2019-07-17 00:00:00+05:30,925.7,935.3,917.8,921.35,569449
2019-07-18 00:00:00+05:30,921.3,922.8,901.85,902.9,675899
2019-07-19 00:00:00+05:30,911.4,912.05,871.55,878.5,1207351
2019-07-23 00:00:00+05:30,888.95,894.9,875.3,876.5,691333
2019-07-24 00:00:00+05:30,876.5,882.1,862.65,872.5,966927
2019-07-25 00:00:00+05:30,875.0,882.35,859.8,864.9,947220
2019-07-26 00:00:00+05:30,866.6,876.0,864.65,871.55,679877
2019-07-29 00:00:00+05:30,870.55,872.5,786.05,787.85,5649294
2019-07-30 00:00:00+05:30,787.85,813.75,755.05,757.45,5184946
2019-07-31 00:00:00+05:30,757.0,788.45,753.5,780.9,2578530
2019-08-01 00:00:00+05:30,773.9,779.9,761.3,771.5,1036718
2019-08-02 00:00:00+05:30,768.95,783.75,748.2,771.95,1933267
2019-08-05 00:00:00+05:30,769.85,769.85,744.05,744.05,1100717
2019-08-06 00:00:00+05:30,739.45,767.35,739.45,756.0,1516428
2019-08-07 00:00:00+05:30,754.85,760.0,730.1,735.35,1631051
2019-08-08 00:00:00+05:30,736.05,739.9,713.55,735.1,2502619
2019-08-09 00:00:00+05:30,736.05,763.95,736.05,741.75,2044793
2019-08-13 00:00:00+05:30,745.05,747.05,703.0,704.2,1356648
2019-08-14 00:00:00+05:30,706.85,741.7,706.85,732.1,2956495
2019-08-16 00:00:00+05:30,722.25,752.7,716.4,749.6,2547402
2019-08-19 00:00:00+05:30,753.95,756.8,728.4,730.1,1631149
2019-08-20 00:00:00+05:30,735.1,735.35,717.15,724.1,1408446
2019-08-21 00:00:00+05:30,724.2,727.0,692.25,692.3,1966212
2019-08-23 00:00:00+05:30,688.65,737.0,677.35,717.15,3109643
2019-08-26 00:00:00+05:30,721.45,736.8,702.3,732.35,1841626
2019-08-27 00:00:00+05:30,741.05,746.7,718.05,722.6,2232579
2019-08-28 00:00:00+05:30,722.6,729.8,705.3,710.1,1396991
2019-08-29 00:00:00+05:30,710.65,710.65,692.25,706.2,1509690
2019-08-30 00:00:00+05:30,710.2,713.15,696.4,707.3,1413013
2019-09-03 00:00:00+05:30,703.2,709.1,690.85,694.15,2360895
2019-09-04 00:00:00+05:30,695.25,698.8,685.75,691.05,1521496
2019-09-05 00:00:00+05:30,691.45,702.75,688.85,694.2,1188351
2019-09-06 00:00:00+05:30,699.35,708.65,697.15,698.55,1251748
2019-09-09 00:00:00+05:30,700.9,709.05,693.8,702.8,1046654
2019-09-11 00:00:00+05:30,705.7,713.65,704.0,704.45,1297745
2019-09-12 00:00:00+05:30,709.2,725.9,709.2,714.6,1811511
2019-09-13 00:00:00+05:30,717.35,720.6,701.35,719.05,1950335
2019-09-16 00:00:00+05:30,712.2,723.65,707.25,713.15,988686
2019-09-17 00:00:00+05:30,713.15,721.15,697.15,698.2,1445439
2019-09-18 00:00:00+05:30,703.05,708.7,698.2,700.35,817035
2019-09-19 00:00:00+05:30,701.2,707.7,692.5,695.05,1058375
2019-09-20 00:00:00+05:30,696.25,761.95,694.5,747.05,3763960
2019-09-23 00:00:00+05:30,757.95,782.9,749.35,757.6,3086231
2019-09-24 00:00:00+05:30,757.6,761.8,737.35,742.05,1385924
2019-09-25 00:00:00+05:30,739.3,741.65,715.45,722.15,1344983
2019-09-26 00:00:00+05:30,725.8,744.95,717.3,742.05,1977186
2019-09-27 00:00:00+05:30,743.45,743.45,719.15,721.9,1284424
2019-09-30 00:00:00+05:30,721.85,735.65,705.45,734.05,1745728
