date,open,high,low,close,volume
2021-05-10 00:00:00+05:30,339.8,351.5,338.2,350.6,5134075
2021-05-11 00:00:00+05:30,346.0,360.1,344.6,359.95,6471045
2021-05-12 00:00:00+05:30,359.4,362.35,346.55,348.2,8083620
2021-05-14 00:00:00+05:30,352.5,354.8,346.0,350.3,5848495
2021-05-17 00:00:00+05:30,352.0,356.2,348.75,352.6,3867305
2021-05-18 00:00:00+05:30,356.0,368.35,354.3,367.2,9511950
2021-05-19 00:00:00+05:30,368.8,377.0,368.0,370.6,10461370
2021-05-20 00:00:00+05:30,372.4,374.1,364.75,371.2,4789040
2021-05-21 00:00:00+05:30,372.0,378.95,370.4,372.0,5993920
2021-05-25 00:00:00+05:30,380.3,382.8,378.0,381.2,4932975
2021-05-26 00:00:00+05:30,384.0,386.0,377.6,378.4,4596545
2021-05-27 00:00:00+05:30,380.0,388.05,375.2,383.8,11399795
2021-05-28 00:00:00+05:30,385.6,385.65,377.9,379.6,3348745
2021-05-31 00:00:00+05:30,381.95,383.75,379.65,381.2,2475345
2021-06-01 00:00:00+05:30,382.35,384.55,377.6,379.6,2091840
2021-06-02 00:00:00+05:30,380.0,385.45,379.1,383.4,2878575
2021-06-03 00:00:00+05:30,385.6,389.7,383.2,384.25,2745050
2021-06-04 00:00:00+05:30,387.4,387.4,382.7,384.4,1786870
2021-06-07 00:00:00+05:30,387.8,422.75,385.45,422.75,30708190
2021-06-08 00:00:00+05:30,426.2,436.8,425.1,430.0,32336300
2021-06-09 00:00:00+05:30,432.0,432.6,412.0,417.0,11638730
2021-06-10 00:00:00+05:30,418.7,424.1,410.65,421.95,8945140
2021-06-11 00:00:00+05:30,423.0,426.3,416.2,419.8,4212295
2021-06-14 00:00:00+05:30,418.0,418.4,405.0,414.0,4992115
2021-06-15 00:00:00+05:30,414.2,427.95,412.4,420.0,9556380
2021-06-16 00:00:00+05:30,421.9,424.35,415.1,417.2,4266365
2021-06-17 00:00:00+05:30,414.0,417.75,407.55,411.2,3763080
2021-06-18 00:00:00+05:30,414.05,414.05,395.85,403.6,6508590
2021-06-21 00:00:00+05:30,400.0,418.6,396.55,415.8,8446370
2021-06-22 00:00:00+05:30,420.0,425.65,415.15,416.85,6403970
2021-06-23 00:00:00+05:30,420.4,422.3,414.4,416.8,4039810
2021-06-25 00:00:00+05:30,416.85,417.6,410.8,414.0,2373215
2021-06-28 00:00:00+05:30,416.8,422.45,413.85,416.45,3528920
2021-06-29 00:00:00+05:30,418.4,425.35,413.05,414.0,8353540
2021-06-30 00:00:00+05:30,412.1,420.65,404.35,407.8,12778490
2021-07-01 00:00:00+05:30,409.55,411.75,406.05,408.2,3736870
2021-07-02 00:00:00+05:30,409.6,413.8,407.4,412.8,2602270
2021-07-05 00:00:00+05:30,416.8,439.0,413.65,438.05,15718615
2021-07-06 00:00:00+05:30,440.0,444.35,432.0,434.4,19105105
2021-07-07 00:00:00+05:30,433.8,439.6,432.2,437.2,5012120
2021-07-08 00:00:00+05:30,439.0,449.6,437.0,438.45,13214535
2021-07-09 00:00:00+05:30,438.8,444.75,433.7,441.6,7402575
2021-07-12 00:00:00+05:30,445.8,454.2,443.45,451.9,10414165
2021-07-13 00:00:00+05:30,454.6,456.8,451.25,454.0,8563135
2021-07-14 00:00:00+05:30,456.4,456.4,449.15,452.35,3400475
2021-07-15 00:00:00+05:30,453.3,459.4,450.35,453.8,4451925
2021-07-16 00:00:00+05:30,454.8,491.2,453.75,483.0,34633065
2021-07-19 00:00:00+05:30,481.0,491.2,477.35,485.35,11756140
2021-07-20 00:00:00+05:30,487.2,495.9,474.0,475.4,12418895
2021-07-22 00:00:00+05:30,480.8,483.35,468.4,472.35,6721270
2021-07-23 00:00:00+05:30,474.0,476.45,463.2,465.0,5232270
2021-07-26 00:00:00+05:30,466.9,473.0,460.55,463.2,6519385
2021-07-27 00:00:00+05:30,465.6,469.25,456.25,459.6,4615820
2021-07-28 00:00:00+05:30,461.0,463.0,452.6,456.0,3571975
2021-07-29 00:00:00+05:30,457.55,468.7,457.3,465.6,4457450
2021-07-30 00:00:00+05:30,464.8,472.4,460.0,466.8,4346235
2021-08-02 00:00:00+05:30,493.8,502.6,484.65,492.8,36301880
2021-08-03 00:00:00+05:30,496.25,499.05,489.25,493.8,8550835
2021-08-04 00:00:00+05:30,496.0,507.0,493.2,499.0,11487690
2021-08-05 00:00:00+05:30,500.2,504.4,493.1,495.0,7053525
2021-08-06 00:00:00+05:30,497.0,500.9,495.0,498.2,3537775
2021-08-09 00:00:00+05:30,500.1,535.85,499.45,532.0,27134255
2021-08-10 00:00:00+05:30,533.0,544.6,524.1,528.0,22626265
2021-08-11 00:00:00+05:30,531.4,534.35,505.6,516.2,14817435
2021-08-12 00:00:00+05:30,518.8,545.65,514.6,539.0,30282805
2021-08-13 00:00:00+05:30,542.85,542.85,527.6,532.75,11556240
2021-08-16 00:00:00+05:30,534.75,534.75,522.7,526.4,4928630
2021-08-17 00:00:00+05:30,526.0,539.0,523.35,533.45,8233095
2021-08-18 00:00:00+05:30,536.55,550.0,534.95,543.6,13596815
2021-08-20 00:00:00+05:30,540.0,542.4,522.2,528.8,8237280
2021-08-23 00:00:00+05:30,533.0,537.0,507.1,513.0,8534155
2021-08-24 00:00:00+05:30,514.0,522.3,508.0,513.6,6969495
2021-08-26 00:00:00+05:30,529.6,532.8,523.0,524.6,6967395
2021-08-27 00:00:00+05:30,525.0,531.35,521.0,529.65,4451680
2021-08-30 00:00:00+05:30,533.6,542.6,532.0,539.8,6605395
2021-08-31 00:00:00+05:30,542.2,551.9,540.2,550.0,10226610
2021-09-01 00:00:00+05:30,551.0,553.1,543.6,548.4,4544680
2021-09-02 00:00:00+05:30,549.2,571.6,548.6,566.6,12293610
2021-09-03 00:00:00+05:30,568.8,579.4,565.3,573.6,8726830
2021-09-06 00:00:00+05:30,577.1,607.95,575.95,603.6,25269275
2021-09-07 00:00:00+05:30,610.0,661.0,609.2,659.2,57646225
2021-09-08 00:00:00+05:30,666.0,684.2,653.2,654.1,44153250
2021-09-09 00:00:00+05:30,650.0,671.6,637.2,658.6,28230260
2021-09-13 00:00:00+05:30,663.0,690.1,662.6,689.0,23836185
2021-09-14 00:00:00+05:30,697.4,751.75,695.6,744.85,58895770
2021-09-15 00:00:00+05:30,758.8,786.3,730.45,737.8,42556000
2021-09-16 00:00:00+05:30,748.95,759.6,736.6,754.1,17872815
2021-09-17 00:00:00+05:30,764.0,803.65,758.25,775.0,61419310
2021-09-20 00:00:00+05:30,769.75,769.75,736.1,744.0,23228245
2021-09-21 00:00:00+05:30,745.75,769.0,710.0,726.8,26416250
2021-09-22 00:00:00+05:30,734.8,750.0,728.2,736.6,14464375
2021-09-23 00:00:00+05:30,748.8,751.8,736.0,741.4,7049170
2021-09-24 00:00:00+05:30,744.0,747.2,728.0,740.4,7641460
2021-09-27 00:00:00+05:30,747.0,773.0,740.2,772.8,18536805
2021-09-28 00:00:00+05:30,779.0,795.0,756.4,773.05,32697225
2021-09-29 00:00:00+05:30,771.8,771.8,751.25,753.4,12789880
2021-09-30 00:00:00+05:30,764.0,776.0,755.45,760.55,14497140
2021-10-01 00:00:00+05:30,755.4,764.1,747.4,758.8,7923950
2021-10-04 00:00:00+05:30,762.5,812.6,762.5,812.0,26335245
2021-10-05 00:00:00+05:30,817.0,841.65,801.0,830.8,36653405
2021-10-06 00:00:00+05:30,839.8,902.0,836.75,896.4,58413050
2021-10-07 00:00:00+05:30,919.6,953.65,905.0,952.8,42965525
2021-10-08 00:00:00+05:30,964.8,992.85,946.15,969.0,61049675
2021-10-11 00:00:00+05:30,981.0,985.65,950.0,953.8,29857235
2021-10-12 00:00:00+05:30,953.0,975.4,945.0,963.6,16275850
2021-10-13 00:00:00+05:30,970.2,992.0,966.25,989.4,16136780
2021-10-14 00:00:00+05:30,1000.8,1118.25,999.65,1096.8,70911000
2021-10-18 00:00:00+05:30,1118.8,1193.4,1115.45,1192.0,39310690
2021-10-19 00:00:00+05:30,1235.0,1279.25,999.2,999.2,73829345
2021-10-20 00:00:00+05:30,981.9,999.9,875.55,883.0,97889625
2021-10-21 00:00:00+05:30,888.15,949.7,883.05,915.6,46142515
2021-10-22 00:00:00+05:30,925.6,936.0,890.0,925.4,27878980
2021-10-25 00:00:00+05:30,937.0,937.0,792.2,805.8,38697025
2021-10-27 00:00:00+05:30,850.1,866.3,807.0,825.0,26653660
2021-10-28 00:00:00+05:30,817.0,983.0,813.35,923.0,59115783
2021-10-29 00:00:00+05:30,822.15,905.95,654.55,842.8,82630206
2021-11-01 00:00:00+05:30,874.2,884.55,809.6,858.0,29857112
2021-11-02 00:00:00+05:30,868.4,868.4,844.7,846.45,9661803
2021-11-03 00:00:00+05:30,840.0,848.9,815.25,819.25,10028680
2021-11-04 00:00:00+05:30,824.95,828.1,820.25,822.0,2195003
2021-11-08 00:00:00+05:30,819.0,840.0,780.15,832.15,11914111
2021-11-09 00:00:00+05:30,835.0,858.0,835.0,857.8,9631840
2021-11-10 00:00:00+05:30,856.0,865.7,847.0,849.5,6231951
2021-11-11 00:00:00+05:30,849.0,855.8,835.0,852.55,4901593
2021-11-12 00:00:00+05:30,853.0,875.9,847.05,865.0,9225337
2021-11-15 00:00:00+05:30,877.95,923.0,869.3,907.5,21343076
2021-11-16 00:00:00+05:30,915.8,929.0,912.0,920.0,9235967
2021-11-17 00:00:00+05:30,925.0,928.7,901.0,902.85,7145815
2021-11-18 00:00:00+05:30,903.5,905.6,871.1,892.0,7678513
2021-11-22 00:00:00+05:30,912.0,919.5,872.9,888.8,11303641
2021-11-23 00:00:00+05:30,877.0,897.5,873.0,894.9,6051849
2021-11-24 00:00:00+05:30,898.0,901.65,853.1,862.0,7658156
2021-11-25 00:00:00+05:30,863.0,874.3,835.65,862.5,9125655
2021-11-29 00:00:00+05:30,786.0,801.0,750.65,776.25,13805389
2021-11-30 00:00:00+05:30,790.3,819.65,787.6,798.8,37129420
2021-12-01 00:00:00+05:30,809.0,817.0,796.45,815.0,6406791
2021-12-02 00:00:00+05:30,815.25,825.0,803.0,823.5,4848762
2021-12-03 00:00:00+05:30,819.0,831.45,810.35,819.1,4758948
2021-12-06 00:00:00+05:30,815.0,819.45,798.2,800.0,4451835
2021-12-07 00:00:00+05:30,809.95,829.75,808.15,823.55,4509812
2021-12-08 00:00:00+05:30,830.5,856.6,829.05,853.6,7171535
2021-12-09 00:00:00+05:30,856.0,863.0,841.6,855.85,5098146
2021-12-10 00:00:00+05:30,851.0,869.85,850.0,856.0,4341937
2021-12-13 00:00:00+05:30,862.5,878.2,856.25,859.0,4472336
2021-12-14 00:00:00+05:30,860.0,860.0,843.0,856.35,3347084
2021-12-15 00:00:00+05:30,851.2,867.4,848.0,851.0,2746628
2021-12-16 00:00:00+05:30,857.05,860.8,841.4,853.5,2910559
2021-12-17 00:00:00+05:30,850.0,851.9,825.5,831.0,4211531
2021-12-20 00:00:00+05:30,807.0,824.1,780.7,792.65,7374484
2021-12-21 00:00:00+05:30,805.0,818.85,800.15,815.0,3590467
2021-12-22 00:00:00+05:30,820.0,842.55,819.45,841.5,3710948
2021-12-23 00:00:00+05:30,846.7,846.85,834.5,841.3,2906847
2021-12-24 00:00:00+05:30,841.0,842.8,828.5,837.2,2495384
2021-12-28 00:00:00+05:30,840.7,876.35,840.7,862.05,8195931
2021-12-29 00:00:00+05:30,859.45,864.0,847.0,848.2,3654886
2021-12-30 00:00:00+05:30,846.7,847.6,831.25,833.5,3474937
2021-12-31 00:00:00+05:30,834.9,840.0,829.25,831.25,2699828
2022-01-03 00:00:00+05:30,831.9,850.0,830.65,845.9,3492097
2022-01-04 00:00:00+05:30,850.0,853.7,843.4,847.75,2487430
2022-01-05 00:00:00+05:30,845.0,846.35,828.0,840.45,3303546
2022-01-06 00:00:00+05:30,825.0,847.85,825.0,843.1,2824731
2022-01-07 00:00:00+05:30,843.25,888.0,842.45,860.5,12237409
2022-01-10 00:00:00+05:30,862.5,878.6,862.5,874.0,4763133
2022-01-11 00:00:00+05:30,875.0,883.0,859.2,861.3,3247815
2022-01-12 00:00:00+05:30,868.8,869.4,848.3,861.0,3406861
2022-01-13 00:00:00+05:30,861.25,873.9,853.3,866.0,3379149
2022-01-14 00:00:00+05:30,863.9,908.0,857.4,905.15,14055651
2022-01-17 00:00:00+05:30,910.0,918.0,891.85,895.0,6793514
2022-01-18 00:00:00+05:30,899.9,904.0,856.0,864.0,5846283
2022-01-19 00:00:00+05:30,863.5,877.85,851.0,875.75,4425158
2022-01-20 00:00:00+05:30,875.75,885.0,865.65,879.0,3252875
2022-01-21 00:00:00+05:30,873.0,880.8,855.1,863.0,3902341
2022-01-24 00:00:00+05:30,859.5,860.1,805.0,809.9,7638211
2022-01-25 00:00:00+05:30,809.0,832.95,785.05,828.0,5057949
2022-01-28 00:00:00+05:30,825.75,860.0,817.0,845.0,5529276
2022-01-31 00:00:00+05:30,855.0,880.35,854.95,868.95,4617113
2022-02-01 00:00:00+05:30,894.6,899.8,849.25,856.0,10938679
2022-02-02 00:00:00+05:30,863.0,868.0,857.05,860.5,2515965
2022-02-03 00:00:00+05:30,860.5,871.8,857.2,859.5,2593981
2022-02-04 00:00:00+05:30,861.0,865.5,851.55,854.5,2098619
2022-02-07 00:00:00+05:30,858.75,868.55,830.0,836.0,4109012
2022-02-08 00:00:00+05:30,842.5,848.6,821.5,838.75,3830519
2022-02-09 00:00:00+05:30,859.0,868.4,845.1,850.5,6693264
2022-02-10 00:00:00+05:30,855.0,855.0,840.3,845.7,2556006
2022-02-11 00:00:00+05:30,835.5,841.85,825.0,832.0,2565929
2022-02-14 00:00:00+05:30,819.5,819.95,792.65,794.9,4887567
2022-02-15 00:00:00+05:30,805.0,823.0,791.5,822.95,4340807
2022-02-16 00:00:00+05:30,830.8,837.9,820.2,823.0,2865104
2022-02-17 00:00:00+05:30,829.95,834.0,820.0,821.0,2341038
2022-02-18 00:00:00+05:30,818.0,827.3,813.7,815.7,1894088
2022-02-21 00:00:00+05:30,810.0,816.0,796.0,804.4,2983410
2022-02-22 00:00:00+05:30,781.0,799.2,780.0,789.75,4265671
2022-02-23 00:00:00+05:30,799.9,818.95,796.2,813.0,4758605
2022-02-24 00:00:00+05:30,775.0,794.35,735.0,739.0,9971448
2022-02-25 00:00:00+05:30,770.0,803.35,768.75,800.1,7034393
2022-02-28 00:00:00+05:30,780.3,812.0,780.3,809.2,4626894
2022-03-02 00:00:00+05:30,795.0,815.55,795.0,809.05,2989936
2022-03-03 00:00:00+05:30,822.0,822.0,796.85,801.0,2944155
2022-03-04 00:00:00+05:30,780.0,780.0,745.0,747.8,15336467
2022-03-07 00:00:00+05:30,740.0,740.0,709.0,720.0,6208259
2022-03-08 00:00:00+05:30,718.0,728.75,709.4,716.95,4848147
2022-03-09 00:00:00+05:30,730.95,738.6,719.1,737.0,4449572
2022-03-10 00:00:00+05:30,762.0,771.9,750.0,751.0,5505832
2022-03-11 00:00:00+05:30,754.3,765.0,748.1,757.15,2448526
2022-03-14 00:00:00+05:30,743.0,762.4,738.55,752.9,3539143
2022-03-15 00:00:00+05:30,759.0,769.8,751.1,755.5,3037630
2022-03-16 00:00:00+05:30,768.0,773.25,764.45,768.0,2442468
2022-03-17 00:00:00+05:30,776.25,779.5,767.15,770.5,2453383
2022-03-21 00:00:00+05:30,773.05,782.7,768.0,769.5,2155847
2022-03-22 00:00:00+05:30,774.0,774.0,752.2,767.5,2662103
2022-03-23 00:00:00+05:30,772.0,785.6,764.0,766.0,2992875
2022-03-24 00:00:00+05:30,766.4,779.35,760.3,771.15,1796230
2022-03-25 00:00:00+05:30,779.0,779.0,768.0,770.0,1744726
2022-03-28 00:00:00+05:30,771.0,776.85,758.7,766.0,2491055
2022-03-29 00:00:00+05:30,769.0,775.45,766.0,766.5,2474050
2022-03-31 00:00:00+05:30,791.05,792.75,773.0,774.5,2485600
2022-04-01 00:00:00+05:30,777.0,802.55,775.55,798.0,4149515
2022-04-04 00:00:00+05:30,803.95,837.7,803.0,833.0,5602017
2022-04-05 00:00:00+05:30,840.85,840.85,819.95,822.0,3444985
2022-04-06 00:00:00+05:30,820.0,828.95,788.1,795.8,5378645
2022-04-07 00:00:00+05:30,795.85,800.3,784.55,788.65,3302256
2022-04-08 00:00:00+05:30,791.85,798.2,789.05,791.0,1708983
2022-04-11 00:00:00+05:30,790.35,809.0,790.35,801.95,2469829
2022-04-12 00:00:00+05:30,801.4,801.9,776.4,783.8,2732628
2022-04-13 00:00:00+05:30,790.0,793.65,778.0,781.0,1491355
2022-04-18 00:00:00+05:30,778.0,778.0,757.4,768.5,2329553
2022-04-19 00:00:00+05:30,771.05,777.4,745.55,749.9,2104889
2022-04-20 00:00:00+05:30,755.0,761.5,742.85,749.55,2140632
2022-04-21 00:00:00+05:30,757.8,761.0,751.3,760.35,1351502
2022-04-22 00:00:00+05:30,751.25,766.0,751.25,755.85,1351333
2022-04-25 00:00:00+05:30,745.0,754.45,740.5,748.25,1565380
2022-04-26 00:00:00+05:30,749.0,762.8,749.0,761.0,1570266
2022-04-27 00:00:00+05:30,755.0,758.55,742.1,748.55,1658513
2022-04-28 00:00:00+05:30,756.7,761.0,744.25,755.25,1893021
2022-04-29 00:00:00+05:30,759.95,766.55,745.0,747.0,1424382
2022-05-02 00:00:00+05:30,740.0,742.0,730.15,738.2,1289174
2022-05-04 00:00:00+05:30,740.0,744.55,719.35,722.0,1643829
2022-05-05 00:00:00+05:30,729.95,732.6,714.25,719.0,1234230
2022-05-06 00:00:00+05:30,710.0,710.85,700.0,705.75,2150235
2022-05-09 00:00:00+05:30,699.0,701.75,684.25,691.9,1868035
2022-05-10 00:00:00+05:30,688.75,698.8,675.0,676.15,1491035
2022-05-11 00:00:00+05:30,678.9,688.0,643.8,661.25,2580859
2022-05-12 00:00:00+05:30,653.0,653.0,618.5,622.0,3745872
2022-05-13 00:00:00+05:30,626.0,661.0,626.0,654.0,3670884
2022-05-16 00:00:00+05:30,657.85,659.85,639.55,655.0,2241691
2022-05-17 00:00:00+05:30,655.45,687.0,650.55,683.15,2786991
2022-05-18 00:00:00+05:30,686.2,692.6,668.65,672.5,2376564
2022-05-19 00:00:00+05:30,644.0,661.35,644.0,656.7,2172906
2022-05-20 00:00:00+05:30,670.0,670.0,656.0,662.95,1374000
2022-05-23 00:00:00+05:30,665.0,676.4,651.6,653.6,2454161
2022-05-24 00:00:00+05:30,659.65,659.65,639.0,650.0,2138585
2022-05-25 00:00:00+05:30,655.0,658.25,637.0,648.0,2329763
2022-05-26 00:00:00+05:30,648.0,652.0,625.25,640.7,2983661
2022-05-27 00:00:00+05:30,649.0,665.0,648.15,652.5,2184110
2022-05-30 00:00:00+05:30,663.5,711.55,663.0,696.0,7795122
2022-06-01 00:00:00+05:30,692.65,698.85,685.05,686.0,2007618
2022-06-02 00:00:00+05:30,687.0,692.1,671.65,674.65,2326775
2022-06-03 00:00:00+05:30,681.0,685.0,664.3,665.95,2625322
2022-06-06 00:00:00+05:30,665.0,665.0,648.15,659.9,1813064
2022-06-07 00:00:00+05:30,657.0,665.0,650.0,653.2,1581297
2022-06-08 00:00:00+05:30,654.7,663.15,645.0,647.2,1791697
2022-06-09 00:00:00+05:30,644.45,651.9,641.5,651.9,1144658
2022-06-10 00:00:00+05:30,642.0,649.75,641.2,644.0,975019
2022-06-13 00:00:00+05:30,635.0,635.0,621.9,628.0,1988500
2022-06-14 00:00:00+05:30,624.0,635.0,619.5,623.0,1946416
2022-06-15 00:00:00+05:30,624.95,632.4,622.25,623.7,960624
2022-06-16 00:00:00+05:30,633.6,633.95,597.2,599.0,2858102
2022-06-17 00:00:00+05:30,599.0,601.05,582.0,597.6,3543111
2022-06-20 00:00:00+05:30,590.0,597.9,568.45,574.65,2413489
2022-06-21 00:00:00+05:30,578.0,603.0,574.05,599.9,3358719
2022-06-22 00:00:00+05:30,597.7,597.7,584.3,589.2,1678738
2022-06-23 00:00:00+05:30,589.8,595.8,582.0,589.25,2021798
2022-06-24 00:00:00+05:30,592.05,599.9,590.65,596.9,1930909
2022-06-27 00:00:00+05:30,605.05,615.0,602.5,611.8,2288845
2022-06-28 00:00:00+05:30,610.55,623.5,603.8,620.45,2012824
2022-06-29 00:00:00+05:30,612.0,614.7,597.0,598.0,2135576
2022-06-30 00:00:00+05:30,601.15,603.7,575.0,576.95,3223871
2022-07-04 00:00:00+05:30,581.5,586.5,572.0,575.0,1693216
2022-07-05 00:00:00+05:30,579.0,583.7,570.0,570.4,1569955
2022-07-06 00:00:00+05:30,570.85,579.1,557.05,578.9,2740110
2022-07-07 00:00:00+05:30,584.3,588.0,578.1,582.8,2180558
2022-07-08 00:00:00+05:30,586.0,591.0,583.4,589.0,1636196
2022-07-11 00:00:00+05:30,587.6,594.65,583.75,592.5,1437370
2022-07-12 00:00:00+05:30,589.0,601.2,582.5,588.8,1986739
2022-07-13 00:00:00+05:30,593.0,605.45,591.3,592.3,2987234
2022-07-14 00:00:00+05:30,594.95,597.85,581.0,587.1,1825925
2022-07-15 00:00:00+05:30,589.0,594.4,586.1,591.0,1135599
2022-07-18 00:00:00+05:30,595.8,605.0,595.75,604.5,2213646
2022-07-19 00:00:00+05:30,600.0,611.5,599.1,611.0,2114769
2022-07-20 00:00:00+05:30,615.95,617.4,606.65,607.0,1580152
2022-07-21 00:00:00+05:30,608.0,612.9,603.15,609.25,1615708
2022-07-22 00:00:00+05:30,610.65,616.65,607.05,609.3,1461170
2022-07-25 00:00:00+05:30,609.3,610.8,596.15,597.6,1282401
2022-07-26 00:00:00+05:30,597.6,598.9,591.0,595.0,1543689
2022-07-27 00:00:00+05:30,593.0,602.2,588.8,602.0,1174407
2022-07-28 00:00:00+05:30,604.1,606.85,598.2,602.85,1594176
2022-07-29 00:00:00+05:30,606.0,640.0,605.9,638.5,6958339
2022-08-02 00:00:00+05:30,639.5,654.9,632.05,645.8,3201901
2022-08-03 00:00:00+05:30,645.35,648.55,635.0,641.15,1629573
2022-08-04 00:00:00+05:30,645.0,649.4,631.1,638.9,1789363
2022-08-05 00:00:00+05:30,640.65,647.2,637.8,642.0,1219933
2022-08-08 00:00:00+05:30,643.0,661.0,642.6,661.0,3873872
2022-08-10 00:00:00+05:30,663.25,677.5,654.4,672.5,5433116
2022-08-11 00:00:00+05:30,688.0,691.1,652.55,669.3,8740680
2022-08-12 00:00:00+05:30,670.2,684.85,663.75,667.0,4067413
2022-08-16 00:00:00+05:30,669.8,675.9,666.0,667.5,1585299
2022-08-17 00:00:00+05:30,668.95,676.0,668.15,671.4,1518101
2022-08-18 00:00:00+05:30,674.0,723.0,673.15,721.95,10256865
2022-08-19 00:00:00+05:30,706.9,752.7,698.05,729.0,25477743
2022-08-22 00:00:00+05:30,719.0,726.5,703.6,712.0,9777690
2022-08-23 00:00:00+05:30,703.0,718.8,699.25,714.1,4869913
2022-08-24 00:00:00+05:30,714.95,729.0,708.15,721.9,4444783
2022-08-25 00:00:00+05:30,729.9,733.75,715.0,716.9,3505288
2022-08-26 00:00:00+05:30,720.0,727.6,716.25,719.0,1981511
2022-08-29 00:00:00+05:30,666.0,696.7,666.0,691.05,5233404
2022-08-30 00:00:00+05:30,699.95,713.85,696.35,707.0,3356547
2022-09-02 00:00:00+05:30,713.9,726.0,710.6,711.5,3486947
2022-09-05 00:00:00+05:30,716.25,720.8,710.0,710.9,1564148
2022-09-06 00:00:00+05:30,714.9,717.65,705.2,708.0,1462383
2022-09-07 00:00:00+05:30,707.0,711.5,701.7,706.4,1234067
2022-09-08 00:00:00+05:30,713.2,724.0,709.15,714.0,2488265
2022-09-09 00:00:00+05:30,718.5,721.1,710.0,710.1,1372356
2022-09-12 00:00:00+05:30,715.0,725.0,713.5,721.0,2311060
2022-09-13 00:00:00+05:30,724.95,727.65,718.0,719.4,1468495
2022-09-14 00:00:00+05:30,712.0,718.65,709.1,712.4,1250703
2022-09-15 00:00:00+05:30,716.45,738.0,715.6,724.45,5708890
2022-09-16 00:00:00+05:30,724.4,730.35,692.05,703.95,3732429
2022-09-19 00:00:00+05:30,704.9,709.4,689.9,692.5,2253766
2022-09-20 00:00:00+05:30,699.9,715.0,699.0,706.55,2320647
2022-09-21 00:00:00+05:30,707.95,712.8,696.05,701.85,1412357
2022-09-22 00:00:00+05:30,700.0,705.0,693.1,702.8,1645917
2022-09-23 00:00:00+05:30,703.5,706.7,684.15,684.35,1798680
2022-09-26 00:00:00+05:30,680.0,681.3,661.1,663.95,3237972
2022-09-27 00:00:00+05:30,668.0,681.6,664.05,677.9,2799920
2022-09-28 00:00:00+05:30,671.9,682.8,666.75,681.5,2033986
2022-09-29 00:00:00+05:30,689.05,712.0,684.5,709.95,5794948
2022-09-30 00:00:00+05:30,705.0,712.0,695.2,706.0,3194250
2022-10-03 00:00:00+05:30,705.95,709.4,700.3,706.0,1726567
2022-10-04 00:00:00+05:30,714.0,720.0,708.7,719.0,2427035
2022-10-06 00:00:00+05:30,725.8,734.65,720.05,733.3,4097432
2022-10-07 00:00:00+05:30,733.0,737.55,724.5,735.0,3132584
2022-10-10 00:00:00+05:30,725.5,735.45,723.0,731.0,1940458
2022-10-11 00:00:00+05:30,735.0,746.4,721.1,723.2,3733843
2022-10-12 00:00:00+05:30,730.0,734.4,706.6,723.55,2794684
2022-10-13 00:00:00+05:30,722.0,727.9,711.6,725.0,1879982
2022-10-14 00:00:00+05:30,732.0,733.7,719.55,720.5,1600083
2022-10-17 00:00:00+05:30,719.2,729.7,712.35,727.0,1382006
2022-10-18 00:00:00+05:30,731.65,734.65,725.0,730.95,1667024
2022-10-19 00:00:00+05:30,733.0,755.3,730.2,742.65,6076498
2022-10-20 00:00:00+05:30,738.95,745.0,726.0,741.5,2223828
2022-10-21 00:00:00+05:30,743.0,756.0,735.35,742.0,2922668
2022-10-24 00:00:00+05:30,748.0,750.45,741.25,742.0,639690
2022-10-25 00:00:00+05:30,743.75,747.0,735.6,739.6,1536448
2022-10-27 00:00:00+05:30,746.0,746.9,736.8,741.3,1772835
2022-10-28 00:00:00+05:30,741.3,744.45,735.25,738.45,1479547
2022-10-31 00:00:00+05:30,744.0,752.8,738.0,739.7,1977048
2022-11-01 00:00:00+05:30,745.0,747.5,739.35,742.0,1343841
2022-11-03 00:00:00+05:30,751.95,759.85,746.05,752.5,2807323
2022-11-04 00:00:00+05:30,752.0,766.45,748.75,757.95,4725006
2022-11-07 00:00:00+05:30,762.3,774.9,761.5,763.5,4556363
2022-11-09 00:00:00+05:30,769.5,771.0,759.5,761.0,1547742
2022-11-10 00:00:00+05:30,762.0,763.0,738.1,745.9,2534199
2022-11-11 00:00:00+05:30,755.0,757.65,744.5,749.0,1655754
2022-11-14 00:00:00+05:30,751.7,765.0,750.1,759.0,2318798
2022-11-15 00:00:00+05:30,750.0,750.0,731.75,740.45,4057606
2022-11-16 00:00:00+05:30,742.0,748.75,722.05,727.25,2934369
2022-11-17 00:00:00+05:30,723.0,738.45,723.0,727.25,1592987
2022-11-18 00:00:00+05:30,731.0,733.0,714.5,718.0,1530091
2022-11-21 00:00:00+05:30,711.0,722.05,711.0,714.7,1142803
2022-11-22 00:00:00+05:30,714.0,719.0,713.0,715.25,864755
2022-11-23 00:00:00+05:30,718.75,724.4,717.25,723.0,1104830
2022-11-24 00:00:00+05:30,722.0,727.8,721.4,722.0,1097249
2022-11-25 00:00:00+05:30,727.95,727.95,720.15,721.0,780751
2022-11-28 00:00:00+05:30,720.0,735.75,719.15,724.7,1767549
2022-11-29 00:00:00+05:30,722.05,729.4,721.0,722.0,841720
2022-11-30 00:00:00+05:30,726.0,739.4,726.0,737.05,2626819
2022-12-01 00:00:00+05:30,739.9,739.9,730.0,730.9,1143746
