date,open,high,low,close,volume
2016-09-06 00:00:00+05:30,787.45,789.5,766.05,766.55,445672
2016-09-07 00:00:00+05:30,770.0,781.48,768.73,770.0,361264
2016-09-08 00:00:00+05:30,770.88,773.85,763.15,767.0,394628
2016-09-09 00:00:00+05:30,767.38,774.5,763.1,765.0,386168
2016-09-12 00:00:00+05:30,757.58,763.25,751.45,754.98,278606
2016-09-14 00:00:00+05:30,756.0,762.48,754.33,758.5,258050
2016-09-15 00:00:00+05:30,758.08,781.48,758.08,772.0,782928
2016-09-16 00:00:00+05:30,777.0,781.5,767.9,776.35,550798
2016-09-19 00:00:00+05:30,776.23,785.4,767.55,775.5,444262
2016-09-20 00:00:00+05:30,778.03,780.0,771.05,771.5,184762
2016-09-21 00:00:00+05:30,775.0,787.15,772.5,774.75,483708
2016-09-22 00:00:00+05:30,782.83,784.8,772.5,772.73,271742
2016-09-23 00:00:00+05:30,776.28,778.0,762.83,764.98,305890
2016-09-26 00:00:00+05:30,762.5,764.4,755.0,756.5,352158
2016-09-27 00:00:00+05:30,757.5,760.95,745.5,747.6,429046
2016-09-28 00:00:00+05:30,749.9,751.7,745.43,746.5,272394
2016-09-29 00:00:00+05:30,750.95,754.4,684.05,692.0,937676
2016-09-30 00:00:00+05:30,694.0,709.45,693.0,694.0,581856
2016-10-03 00:00:00+05:30,704.5,707.88,697.08,701.0,418242
2016-10-04 00:00:00+05:30,703.2,717.5,701.45,706.0,876802
2016-10-05 00:00:00+05:30,709.7,709.7,694.63,696.0,502490
2016-10-06 00:00:00+05:30,697.5,701.4,678.8,685.25,548970
2016-10-07 00:00:00+05:30,682.2,687.85,669.48,672.4,524138
2016-10-10 00:00:00+05:30,672.0,705.25,667.43,674.0,1056058
2016-10-13 00:00:00+05:30,673.2,679.0,657.03,662.0,484702
2016-10-14 00:00:00+05:30,667.0,677.43,658.1,660.45,622172
2016-10-17 00:00:00+05:30,662.6,669.23,651.25,652.6,380862
2016-10-18 00:00:00+05:30,657.98,671.5,651.58,669.6,624008
2016-10-19 00:00:00+05:30,672.45,688.25,670.65,675.15,805634
2016-10-20 00:00:00+05:30,681.05,685.95,675.5,677.5,268968
2016-10-21 00:00:00+05:30,678.73,678.98,666.58,670.5,282600
2016-10-24 00:00:00+05:30,672.75,676.0,665.0,665.05,284680
2016-10-25 00:00:00+05:30,660.0,664.73,651.3,656.0,586556
2016-10-26 00:00:00+05:30,656.03,658.98,627.7,630.0,822426
2016-10-27 00:00:00+05:30,625.5,651.23,611.03,623.5,2919368
2016-10-28 00:00:00+05:30,624.53,651.98,623.0,646.5,1764202
2016-10-30 00:00:00+05:30,650.5,653.2,645.15,648.5,145554
2016-11-01 00:00:00+05:30,651.98,676.65,642.5,654.05,1137146
2016-11-03 00:00:00+05:30,632.5,640.95,626.0,627.8,519004
2016-11-04 00:00:00+05:30,631.33,634.0,618.05,621.95,441536
2016-11-07 00:00:00+05:30,631.68,633.73,613.13,615.0,291938
2016-11-08 00:00:00+05:30,621.9,632.98,616.78,619.0,429436
2016-11-09 00:00:00+05:30,577.45,602.23,558.33,597.93,751754
2016-11-10 00:00:00+05:30,613.95,615.25,602.55,606.65,425204
2016-11-11 00:00:00+05:30,597.48,599.9,567.23,568.45,505512
2016-11-15 00:00:00+05:30,567.4,567.4,525.25,540.3,971486
2016-11-16 00:00:00+05:30,547.0,551.53,529.0,536.08,613820
2016-11-17 00:00:00+05:30,539.5,543.18,530.0,534.93,307192
2016-11-18 00:00:00+05:30,534.88,537.43,524.43,534.33,397774
2016-11-21 00:00:00+05:30,535.5,538.0,512.0,513.03,455562
2016-11-22 00:00:00+05:30,519.43,523.03,510.63,518.0,527664
2016-11-23 00:00:00+05:30,522.4,547.25,515.53,543.5,859700
2016-11-24 00:00:00+05:30,543.5,595.98,537.53,566.48,2062746
2016-11-25 00:00:00+05:30,574.98,635.0,573.03,619.0,4388442
2016-11-28 00:00:00+05:30,621.4,646.23,620.0,631.0,2127778
2016-11-29 00:00:00+05:30,634.0,638.23,620.13,628.4,919044
2016-11-30 00:00:00+05:30,627.0,645.0,627.0,635.0,994590
2016-12-01 00:00:00+05:30,638.48,656.45,631.55,652.5,1673446
2016-12-02 00:00:00+05:30,652.5,663.98,648.55,658.55,1696480
2016-12-05 00:00:00+05:30,660.03,677.93,659.5,673.5,1579114
2016-12-06 00:00:00+05:30,678.5,697.0,678.0,692.5,1622324
2016-12-07 00:00:00+05:30,697.0,702.13,683.15,692.68,1329876
2016-12-08 00:00:00+05:30,698.5,702.28,688.1,695.55,791974
2016-12-09 00:00:00+05:30,696.68,718.0,689.0,715.0,1586314
2016-12-12 00:00:00+05:30,717.5,747.5,712.53,741.05,2679248
2016-12-13 00:00:00+05:30,744.83,748.95,732.75,742.5,1451880
2016-12-14 00:00:00+05:30,744.0,744.0,725.1,727.5,623796
2016-12-15 00:00:00+05:30,723.33,742.98,720.0,727.5,686470
2016-12-16 00:00:00+05:30,731.18,736.0,721.0,723.0,440842
2016-12-19 00:00:00+05:30,726.13,726.5,703.5,706.33,594426
2016-12-20 00:00:00+05:30,708.7,723.85,707.5,714.58,888142
2016-12-21 00:00:00+05:30,716.83,717.38,701.28,703.58,404284
2016-12-22 00:00:00+05:30,701.3,701.3,675.63,675.63,951532
2016-12-23 00:00:00+05:30,675.98,675.98,655.0,663.5,1153504
2016-12-26 00:00:00+05:30,655.6,657.5,643.5,648.3,477012
2016-12-27 00:00:00+05:30,650.48,666.5,643.98,664.5,975684
2016-12-28 00:00:00+05:30,667.23,686.9,667.23,679.0,944840
2016-12-29 00:00:00+05:30,680.5,693.85,678.0,693.0,1048232
2016-12-30 00:00:00+05:30,695.0,709.5,693.78,700.0,807524
2017-01-02 00:00:00+05:30,704.35,710.5,695.78,706.0,506772
2017-01-04 00:00:00+05:30,702.48,720.55,702.03,709.65,960934
2017-01-05 00:00:00+05:30,716.75,729.5,712.5,714.5,981390
2017-01-06 00:00:00+05:30,715.05,720.5,692.6,694.4,881926
2017-01-09 00:00:00+05:30,695.08,699.33,686.1,695.33,342880
2017-01-10 00:00:00+05:30,699.2,712.45,699.2,703.53,629818
2017-01-11 00:00:00+05:30,707.08,709.5,695.0,697.68,365966
2017-01-12 00:00:00+05:30,700.53,710.43,697.03,705.0,449320
2017-01-13 00:00:00+05:30,710.98,718.0,694.55,697.5,640602
2017-01-16 00:00:00+05:30,691.53,710.4,690.78,707.75,421858
2017-01-17 00:00:00+05:30,709.93,721.93,707.13,710.58,709692
2017-01-18 00:00:00+05:30,728.03,760.85,721.05,758.5,4915976
2017-01-19 00:00:00+05:30,764.18,776.23,759.13,761.45,2412020
2017-01-20 00:00:00+05:30,761.93,761.93,733.65,742.78,1045524
2017-01-23 00:00:00+05:30,743.7,749.5,728.4,745.0,716450
2017-01-24 00:00:00+05:30,747.5,757.93,742.5,757.5,510476
2017-01-25 00:00:00+05:30,762.55,766.45,728.93,730.75,2240302
2017-01-27 00:00:00+05:30,733.08,745.03,733.0,734.25,571906
2017-01-30 00:00:00+05:30,733.98,736.18,723.5,728.5,496174
2017-01-31 00:00:00+05:30,727.83,727.83,701.8,709.53,735668
2017-02-01 00:00:00+05:30,705.5,733.5,697.03,724.65,1192574
2017-02-02 00:00:00+05:30,720.53,740.75,714.0,737.5,788582
2017-02-06 00:00:00+05:30,742.5,742.5,727.5,734.0,344324
2017-02-07 00:00:00+05:30,734.18,734.18,721.55,727.0,399630
2017-02-08 00:00:00+05:30,725.03,753.23,722.68,749.0,1531480
2017-02-09 00:00:00+05:30,752.93,759.25,741.65,748.5,882566
2017-02-10 00:00:00+05:30,753.53,754.65,742.85,744.0,395366
2017-02-13 00:00:00+05:30,749.73,753.5,735.6,745.55,444426
2017-02-14 00:00:00+05:30,748.73,748.73,735.3,737.0,376630
2017-02-15 00:00:00+05:30,736.5,739.95,713.18,714.5,512804
2017-02-16 00:00:00+05:30,717.48,737.25,715.65,732.5,843470
2017-02-17 00:00:00+05:30,735.33,737.38,725.0,727.5,294172
2017-02-20 00:00:00+05:30,728.33,740.5,728.33,735.63,424438
2017-02-21 00:00:00+05:30,738.5,755.9,736.0,747.5,1011200
2017-02-22 00:00:00+05:30,752.0,759.0,737.03,739.0,677788
2017-02-23 00:00:00+05:30,738.23,748.28,733.13,739.0,401156
2017-02-27 00:00:00+05:30,737.83,766.5,737.5,754.0,1260498
2017-02-28 00:00:00+05:30,758.25,759.95,748.28,753.25,407116
2017-03-01 00:00:00+05:30,752.0,763.5,743.5,748.43,642718
2017-03-02 00:00:00+05:30,752.0,758.65,740.5,741.0,453066
2017-03-03 00:00:00+05:30,740.0,745.83,736.03,740.0,312330
2017-03-07 00:00:00+05:30,736.5,741.93,726.7,728.55,358272
2017-03-08 00:00:00+05:30,731.0,733.4,720.08,722.98,283850
2017-03-09 00:00:00+05:30,721.4,731.0,720.3,722.88,317856
2017-03-10 00:00:00+05:30,727.45,730.5,713.0,713.5,271860
2017-03-14 00:00:00+05:30,740.5,740.5,721.55,721.55,287382
2017-03-15 00:00:00+05:30,723.0,729.0,716.0,716.5,293030
2017-03-16 00:00:00+05:30,721.98,728.5,719.08,723.05,356234
2017-03-17 00:00:00+05:30,726.18,760.7,725.0,757.03,2468394
2017-03-20 00:00:00+05:30,763.65,771.8,757.78,762.0,877164
2017-03-21 00:00:00+05:30,762.5,767.35,748.05,752.48,354244
2017-03-22 00:00:00+05:30,745.0,750.45,736.45,738.8,322870
2017-03-23 00:00:00+05:30,742.53,759.5,741.65,753.5,662846
2017-03-24 00:00:00+05:30,753.53,759.5,748.55,748.58,368982
2017-03-27 00:00:00+05:30,749.98,750.3,741.05,744.03,304766
2017-03-28 00:00:00+05:30,749.35,756.48,744.03,747.83,359054
2017-03-29 00:00:00+05:30,747.5,751.15,741.0,745.0,200672
2017-03-30 00:00:00+05:30,748.35,749.18,735.55,738.0,488280
2017-03-31 00:00:00+05:30,738.0,745.48,730.25,731.95,250028
2017-04-03 00:00:00+05:30,736.48,749.45,736.18,745.78,326516
2017-04-05 00:00:00+05:30,743.5,764.0,742.53,754.25,721312
2017-04-07 00:00:00+05:30,783.9,793.45,760.65,770.0,1415288
2017-04-10 00:00:00+05:30,770.73,791.85,768.28,783.55,960742
2017-04-11 00:00:00+05:30,788.4,802.5,780.5,786.55,1334784
2017-04-12 00:00:00+05:30,789.5,791.88,772.43,777.0,466808
2017-04-13 00:00:00+05:30,775.0,781.28,766.55,768.65,324910
2017-04-17 00:00:00+05:30,769.0,774.0,762.5,764.25,243380
2017-04-18 00:00:00+05:30,767.0,787.0,754.28,764.5,931086
2017-04-19 00:00:00+05:30,766.98,773.5,762.65,767.5,352000
2017-04-20 00:00:00+05:30,770.18,775.38,764.13,774.0,451182
2017-04-21 00:00:00+05:30,774.5,784.0,768.65,773.0,491782
2017-04-24 00:00:00+05:30,773.55,793.0,772.78,792.0,647930
2017-04-25 00:00:00+05:30,795.03,801.6,780.5,794.13,840028
2017-04-26 00:00:00+05:30,797.55,799.48,777.55,784.0,435548
2017-04-27 00:00:00+05:30,784.5,788.55,757.05,759.98,1063638
2017-04-28 00:00:00+05:30,762.88,766.5,753.0,757.85,465770
2017-05-02 00:00:00+05:30,760.0,768.43,755.65,765.75,406582
2017-05-03 00:00:00+05:30,767.7,778.48,763.53,764.93,457010
2017-05-04 00:00:00+05:30,768.03,783.7,767.1,777.5,624070
2017-05-05 00:00:00+05:30,775.68,780.23,767.5,768.05,511724
2017-05-08 00:00:00+05:30,772.85,773.88,763.8,765.58,204050
2017-05-09 00:00:00+05:30,769.0,774.95,766.53,773.0,230684
2017-05-10 00:00:00+05:30,769.98,776.0,764.55,769.05,165684
2017-05-11 00:00:00+05:30,773.88,773.88,765.0,768.5,207402
2017-05-12 00:00:00+05:30,767.0,793.0,767.0,775.5,967520
2017-05-15 00:00:00+05:30,777.65,781.95,770.75,780.0,284750
2017-05-16 00:00:00+05:30,780.83,792.15,775.55,780.5,432400
2017-05-17 00:00:00+05:30,780.5,787.5,775.53,782.5,358058
2017-05-18 00:00:00+05:30,775.0,797.0,769.78,774.83,1031442
2017-05-19 00:00:00+05:30,782.9,790.0,768.55,777.0,413104
2017-05-22 00:00:00+05:30,779.98,782.5,762.13,765.0,279640
2017-05-23 00:00:00+05:30,756.5,765.88,721.0,722.03,459866
2017-05-24 00:00:00+05:30,724.98,725.0,643.43,663.03,1516750
2017-05-25 00:00:00+05:30,664.03,674.38,655.15,666.38,856950
2017-05-26 00:00:00+05:30,679.5,684.8,671.25,680.5,594822
2017-05-29 00:00:00+05:30,681.0,682.9,662.15,669.0,336130
2017-05-30 00:00:00+05:30,663.0,667.48,646.03,655.0,406906
2017-05-31 00:00:00+05:30,658.43,671.03,656.28,667.5,311422
2017-06-01 00:00:00+05:30,669.33,693.5,665.0,688.83,670802
2017-06-02 00:00:00+05:30,692.0,692.6,675.5,677.95,312414
2017-06-05 00:00:00+05:30,676.03,757.68,676.03,746.95,3958574
2017-06-06 00:00:00+05:30,753.0,798.28,749.03,770.03,5846800
2017-06-08 00:00:00+05:30,770.0,772.15,754.48,761.5,862170
2017-06-09 00:00:00+05:30,760.0,781.43,753.48,771.98,1535972
2017-06-12 00:00:00+05:30,769.0,781.55,760.2,769.08,985860
2017-06-13 00:00:00+05:30,772.45,781.28,765.53,767.5,706458
2017-06-14 00:00:00+05:30,769.0,787.88,767.5,774.3,1181164
2017-06-15 00:00:00+05:30,773.0,783.7,767.53,769.0,682250
2017-06-16 00:00:00+05:30,773.5,782.85,769.25,775.3,480242
2017-06-19 00:00:00+05:30,778.45,814.45,775.9,808.0,3884046
2017-06-20 00:00:00+05:30,812.0,828.3,804.85,809.05,2730100
2017-06-21 00:00:00+05:30,809.55,817.0,801.65,813.13,807612
2017-06-22 00:00:00+05:30,815.05,831.73,808.0,816.68,1796588
2017-06-23 00:00:00+05:30,820.0,826.48,786.23,806.48,1242340
2017-06-27 00:00:00+05:30,805.85,812.28,786.38,792.78,700072
2017-06-28 00:00:00+05:30,798.1,806.38,790.0,799.13,828782
2017-06-29 00:00:00+05:30,802.68,814.45,796.95,800.53,958530
2017-06-30 00:00:00+05:30,799.03,799.03,788.88,791.58,583626
2017-07-03 00:00:00+05:30,792.68,812.0,792.68,810.5,627674
2017-07-04 00:00:00+05:30,813.5,844.4,813.5,835.13,2503134
2017-07-05 00:00:00+05:30,839.0,853.25,836.3,846.65,1577900
2017-07-06 00:00:00+05:30,846.25,861.0,838.73,847.48,1138764
2017-07-07 00:00:00+05:30,845.0,854.0,842.33,848.13,635154
2017-07-10 00:00:00+05:30,851.03,860.9,850.05,853.5,183136
2017-07-11 00:00:00+05:30,856.93,879.05,848.68,854.35,1585908
2017-07-12 00:00:00+05:30,857.1,868.43,854.93,861.5,917166
2017-07-13 00:00:00+05:30,867.5,872.35,859.15,868.0,775310
2017-07-14 00:00:00+05:30,867.5,869.85,852.63,857.5,449728
2017-07-17 00:00:00+05:30,858.85,865.75,832.5,854.73,823734
2017-07-18 00:00:00+05:30,844.43,853.0,835.23,840.0,486414
2017-07-19 00:00:00+05:30,840.53,849.48,832.05,834.5,409354
2017-07-20 00:00:00+05:30,847.45,865.0,842.0,845.75,2034418
2017-07-21 00:00:00+05:30,849.0,850.78,834.0,843.0,670288
2017-07-24 00:00:00+05:30,840.5,844.48,831.3,837.0,326500
2017-07-25 00:00:00+05:30,835.0,837.0,822.98,829.65,442508
2017-07-26 00:00:00+05:30,833.0,847.3,831.3,838.95,576438
2017-07-27 00:00:00+05:30,841.0,883.43,833.0,871.5,4799478
2017-07-28 00:00:00+05:30,872.5,887.48,865.88,874.5,1765000
2017-07-31 00:00:00+05:30,875.5,888.5,867.5,874.3,853984
2017-08-01 00:00:00+05:30,879.0,879.45,867.03,871.0,412944
2017-08-02 00:00:00+05:30,871.43,871.43,855.0,855.5,387146
2017-08-03 00:00:00+05:30,856.03,857.95,842.03,846.15,328774
2017-08-04 00:00:00+05:30,845.25,854.23,836.85,848.35,392956
2017-08-07 00:00:00+05:30,853.5,869.5,849.78,867.03,559450
2017-08-09 00:00:00+05:30,856.75,866.0,841.38,844.48,599282
2017-08-10 00:00:00+05:30,841.53,844.93,807.45,820.5,604704
2017-08-11 00:00:00+05:30,801.58,818.98,791.65,803.0,599224
2017-08-14 00:00:00+05:30,811.88,827.45,811.88,824.5,471412
2017-08-16 00:00:00+05:30,830.4,847.28,828.15,845.05,700676
2017-08-17 00:00:00+05:30,849.5,854.35,837.0,845.0,424742
2017-08-18 00:00:00+05:30,836.03,850.5,831.33,834.05,553622
2017-08-21 00:00:00+05:30,839.5,841.5,815.8,816.98,381716
2017-08-22 00:00:00+05:30,825.53,828.28,803.73,810.8,451070
2017-08-23 00:00:00+05:30,810.85,827.48,808.73,822.5,441934
2017-08-24 00:00:00+05:30,823.93,823.98,813.1,822.0,282662
2017-08-28 00:00:00+05:30,822.5,842.78,820.0,833.5,574728
2017-08-29 00:00:00+05:30,830.15,831.73,819.0,820.08,324262
2017-08-30 00:00:00+05:30,828.2,836.0,825.0,830.43,315712
2017-08-31 00:00:00+05:30,831.2,831.23,817.2,818.9,296954
2017-09-01 00:00:00+05:30,821.88,835.45,820.28,830.65,268186
2017-09-04 00:00:00+05:30,829.43,868.0,826.95,864.5,1712818
2017-09-05 00:00:00+05:30,873.0,884.9,867.6,872.5,1074156
2017-09-06 00:00:00+05:30,865.5,882.45,861.28,877.5,624614
2017-09-07 00:00:00+05:30,876.0,899.5,875.0,899.0,1005486
2017-09-11 00:00:00+05:30,894.0,907.5,888.7,903.0,711166
2017-09-12 00:00:00+05:30,904.0,913.5,896.0,907.5,841966
2017-09-13 00:00:00+05:30,909.1,919.98,905.0,908.83,994190
2017-09-14 00:00:00+05:30,910.0,919.0,908.05,912.43,746464
2017-09-15 00:00:00+05:30,910.0,917.95,905.0,905.5,1177326
2017-09-18 00:00:00+05:30,921.45,921.45,898.05,901.5,571512
2017-09-19 00:00:00+05:30,902.05,911.2,881.55,889.95,428324
2017-09-20 00:00:00+05:30,890.0,896.3,877.1,880.35,312811
2017-09-21 00:00:00+05:30,883.0,885.3,865.55,873.0,244302
2017-09-22 00:00:00+05:30,868.3,872.0,842.2,844.9,258946
2017-09-25 00:00:00+05:30,848.4,848.4,799.0,818.0,437674
2017-09-26 00:00:00+05:30,813.0,836.0,807.75,836.0,328287
2017-09-27 00:00:00+05:30,837.0,856.85,800.5,810.95,769211
2017-09-28 00:00:00+05:30,810.85,819.65,794.25,809.9,493943
2017-09-29 00:00:00+05:30,812.4,823.0,808.1,814.0,250320
2017-10-03 00:00:00+05:30,821.1,821.65,798.25,804.85,207865
2017-10-04 00:00:00+05:30,806.4,806.4,795.1,798.2,285611
2017-10-05 00:00:00+05:30,799.5,832.0,795.15,830.0,710569
2017-10-06 00:00:00+05:30,834.0,835.25,824.8,829.0,361737
2017-10-10 00:00:00+05:30,866.9,869.9,854.55,861.6,524094
2017-10-11 00:00:00+05:30,868.2,874.6,835.0,838.6,531323
2017-10-12 00:00:00+05:30,845.1,855.0,839.0,853.3,276468
2017-10-13 00:00:00+05:30,857.5,878.9,856.45,863.2,747821
2017-10-16 00:00:00+05:30,866.0,870.45,850.0,852.0,314056
2017-10-17 00:00:00+05:30,852.0,858.55,845.0,847.0,291684
2017-10-18 00:00:00+05:30,850.0,861.7,846.0,847.45,341375
2017-10-19 00:00:00+05:30,849.5,852.5,831.5,833.5,94532
2017-10-23 00:00:00+05:30,842.0,855.15,826.25,849.55,293198
2017-10-24 00:00:00+05:30,850.45,862.7,845.35,855.0,350135
2017-10-25 00:00:00+05:30,856.8,886.5,837.7,862.65,1156037
2017-10-26 00:00:00+05:30,865.0,865.6,835.0,839.75,490496
2017-10-27 00:00:00+05:30,840.0,852.0,840.0,840.25,251476
2017-10-30 00:00:00+05:30,847.4,851.4,833.05,838.3,295566
2017-10-31 00:00:00+05:30,840.25,845.7,829.45,840.0,276157
2017-11-01 00:00:00+05:30,844.0,859.0,842.35,855.0,460378
2017-11-02 00:00:00+05:30,856.75,875.85,856.0,866.0,804289
2017-11-03 00:00:00+05:30,868.4,868.9,854.05,859.5,229164
2017-11-06 00:00:00+05:30,858.7,869.4,854.05,863.2,245629
2017-11-07 00:00:00+05:30,864.95,894.5,840.05,869.7,1430508
2017-11-08 00:00:00+05:30,875.75,912.5,875.75,888.0,2162203
2017-11-10 00:00:00+05:30,909.2,911.0,891.0,902.5,494783
2017-11-13 00:00:00+05:30,903.75,923.8,902.2,909.45,1147585
2017-11-14 00:00:00+05:30,910.05,918.0,892.0,895.85,446206
2017-11-15 00:00:00+05:30,890.0,901.5,864.0,872.15,452855
2017-11-16 00:00:00+05:30,877.1,900.0,862.8,899.0,551843
2017-11-17 00:00:00+05:30,904.0,905.7,887.4,895.0,390275
2017-11-20 00:00:00+05:30,897.35,939.0,884.0,938.85,1081145
2017-11-21 00:00:00+05:30,944.0,944.4,926.5,931.0,931275
2017-11-22 00:00:00+05:30,937.05,960.0,928.2,950.0,1203913
2017-11-23 00:00:00+05:30,951.95,967.95,940.1,947.9,1373448
2017-11-24 00:00:00+05:30,953.0,964.0,947.5,954.0,561790
2017-11-27 00:00:00+05:30,950.75,975.6,945.0,974.9,729423
2017-11-28 00:00:00+05:30,972.2,975.0,961.0,962.3,521284
2017-11-29 00:00:00+05:30,966.5,968.45,954.2,958.0,283652
2017-11-30 00:00:00+05:30,953.0,959.5,939.0,942.8,284578
2017-12-01 00:00:00+05:30,946.6,955.5,912.05,919.0,323443
2017-12-04 00:00:00+05:30,924.65,939.0,909.05,927.0,392161
2017-12-05 00:00:00+05:30,922.0,941.8,918.6,934.0,556520
2017-12-06 00:00:00+05:30,929.95,933.8,904.85,912.0,351439
2017-12-07 00:00:00+05:30,915.05,935.95,910.05,932.4,616655
2017-12-08 00:00:00+05:30,936.45,941.5,922.0,926.0,348071
2017-12-11 00:00:00+05:30,930.35,954.8,928.1,951.6,648823
2017-12-12 00:00:00+05:30,952.3,952.3,929.0,935.0,336330
2017-12-13 00:00:00+05:30,936.4,943.0,914.5,918.95,351441
2017-12-14 00:00:00+05:30,926.0,926.9,882.4,909.65,610052
2017-12-15 00:00:00+05:30,925.0,934.5,918.0,918.0,327433
2017-12-18 00:00:00+05:30,918.65,941.5,894.0,932.5,370441
2017-12-19 00:00:00+05:30,931.05,946.2,931.0,938.9,356629
2017-12-20 00:00:00+05:30,934.9,967.1,934.9,961.35,810203
2017-12-21 00:00:00+05:30,966.05,967.6,948.9,954.0,350950
2017-12-22 00:00:00+05:30,956.0,969.5,944.4,958.0,588465
2017-12-26 00:00:00+05:30,958.05,963.9,950.0,961.85,303179
2017-12-27 00:00:00+05:30,964.1,971.0,946.0,953.5,412662
2017-12-28 00:00:00+05:30,954.55,957.95,938.8,943.05,290383
2017-12-29 00:00:00+05:30,946.0,984.8,946.0,975.95,1317957
2018-01-01 00:00:00+05:30,977.25,977.95,958.7,966.5,362169
2018-01-02 00:00:00+05:30,968.75,983.5,950.15,981.0,664672
2018-01-03 00:00:00+05:30,985.0,1006.0,977.05,995.0,1301951
2018-01-04 00:00:00+05:30,1000.0,1005.0,990.7,998.2,403780
2018-01-05 00:00:00+05:30,1004.0,1015.0,999.85,1004.0,698832
2018-01-08 00:00:00+05:30,1005.5,1018.5,1005.5,1010.0,315989
2018-01-09 00:00:00+05:30,1010.5,1013.4,996.1,1009.45,220944
2018-01-11 00:00:00+05:30,1035.0,1056.85,1026.0,1040.0,805776
2018-01-12 00:00:00+05:30,1040.0,1056.35,1026.15,1036.25,784885
2018-01-15 00:00:00+05:30,1039.95,1053.0,1039.95,1041.0,401116
2018-01-16 00:00:00+05:30,1046.0,1074.6,1040.3,1046.0,1011018
2018-01-17 00:00:00+05:30,1044.0,1060.0,1027.1,1049.4,530606
2018-01-18 00:00:00+05:30,1052.0,1064.15,1025.7,1033.35,526487
2018-01-19 00:00:00+05:30,1034.95,1051.45,1017.1,1040.0,852762
2018-01-22 00:00:00+05:30,1039.85,1084.9,1029.05,1083.0,1087226
2018-01-23 00:00:00+05:30,1082.0,1095.0,1071.5,1078.0,705932
2018-01-24 00:00:00+05:30,1075.0,1123.2,1069.0,1092.9,1360951
2018-01-25 00:00:00+05:30,1097.0,1111.5,1078.5,1087.15,727381
2018-01-29 00:00:00+05:30,1092.0,1117.9,1080.5,1087.05,606356
2018-01-30 00:00:00+05:30,1087.5,1096.5,1072.55,1080.6,338024
2018-01-31 00:00:00+05:30,1082.0,1088.45,1046.25,1064.6,320282
2018-02-01 00:00:00+05:30,1063.05,1076.45,981.5,1030.0,645210
2018-02-02 00:00:00+05:30,1009.65,1034.7,990.0,993.1,461801
2018-02-05 00:00:00+05:30,975.45,1018.0,957.5,1013.0,460032
2018-02-06 00:00:00+05:30,930.0,979.9,930.0,965.05,534254
2018-02-07 00:00:00+05:30,985.4,998.95,964.05,965.0,301169
2018-02-08 00:00:00+05:30,978.0,1009.5,976.2,1000.0,473460
2018-02-09 00:00:00+05:30,969.95,1008.0,969.95,997.8,389113
2018-02-12 00:00:00+05:30,1009.7,1023.0,1002.6,1006.85,418253
2018-02-14 00:00:00+05:30,1014.65,1036.0,1011.95,1015.55,476277
2018-02-15 00:00:00+05:30,1028.0,1037.8,1005.55,1014.8,342754
2018-02-16 00:00:00+05:30,1015.05,1031.05,996.6,1006.0,445107
2018-02-19 00:00:00+05:30,1008.4,1008.4,974.65,990.7,396762
2018-02-20 00:00:00+05:30,986.2,998.8,982.0,990.0,290233
2018-02-21 00:00:00+05:30,991.0,1001.65,984.35,991.15,352619
2018-02-22 00:00:00+05:30,987.75,1011.9,986.85,998.05,699420
2018-02-23 00:00:00+05:30,1004.5,1023.5,999.15,1019.2,486044
2018-02-26 00:00:00+05:30,1019.9,1052.0,1018.05,1048.4,900897
2018-02-27 00:00:00+05:30,1054.0,1056.4,1036.0,1037.05,503173
2018-02-28 00:00:00+05:30,1031.0,1067.65,1025.15,1052.0,874335
2018-03-01 00:00:00+05:30,1051.3,1067.3,1041.0,1048.0,295335
2018-03-05 00:00:00+05:30,1041.95,1051.0,1017.25,1049.6,396402
2018-03-06 00:00:00+05:30,1055.0,1065.85,1027.0,1031.6,468734
2018-03-07 00:00:00+05:30,1031.0,1043.0,990.5,999.05,522868
2018-03-08 00:00:00+05:30,1005.0,1012.0,991.6,1003.0,290124
2018-03-09 00:00:00+05:30,1009.0,1012.55,994.0,1003.0,246436
2018-03-12 00:00:00+05:30,1010.0,1019.3,1005.2,1014.0,250398
2018-03-14 00:00:00+05:30,1008.0,1017.15,1001.0,1009.65,335020
2018-03-15 00:00:00+05:30,1009.2,1047.4,1009.2,1038.95,504583
2018-03-16 00:00:00+05:30,1042.0,1046.8,996.8,1014.0,555423
2018-03-19 00:00:00+05:30,1017.65,1017.65,976.15,978.65,373937
2018-03-20 00:00:00+05:30,972.05,990.65,956.25,986.4,513391
2018-03-21 00:00:00+05:30,993.9,1011.35,988.55,994.55,430748
2018-03-22 00:00:00+05:30,995.45,1004.0,988.1,988.2,272851
2018-03-23 00:00:00+05:30,974.8,979.95,955.85,964.0,332143
2018-03-26 00:00:00+05:30,969.7,980.0,966.65,975.5,393393
2018-03-27 00:00:00+05:30,986.75,1010.0,974.3,1008.0,637357
2018-03-28 00:00:00+05:30,1002.95,1019.0,978.45,986.0,753313
2018-04-02 00:00:00+05:30,991.0,1008.9,986.55,1001.25,513662
2018-04-03 00:00:00+05:30,999.5,1009.6,994.15,1004.5,283879
2018-04-04 00:00:00+05:30,1011.7,1040.0,998.0,1002.8,1135046
2018-04-05 00:00:00+05:30,1019.0,1028.0,1014.45,1020.0,287349
2018-04-06 00:00:00+05:30,1016.7,1035.0,1011.2,1022.0,331348
