date,open,high,low,close,volume
2021-04-28 00:00:00+05:30,282.55,285.0,273.65,275.9,25068
2021-04-30 00:00:00+05:30,270.0,287.2,270.0,284.75,110556
2021-05-03 00:00:00+05:30,283.7,285.0,270.0,284.7,37912
2021-05-04 00:00:00+05:30,283.2,287.5,279.65,283.45,18772
2021-05-05 00:00:00+05:30,284.05,324.75,280.65,296.3,395816
2021-05-06 00:00:00+05:30,295.5,303.55,286.45,294.95,63676
2021-05-07 00:00:00+05:30,292.8,302.5,292.8,298.95,33528
2021-05-10 00:00:00+05:30,307.0,307.0,293.5,296.55,57164
2021-05-11 00:00:00+05:30,294.65,307.0,287.05,305.0,24244
2021-05-12 00:00:00+05:30,302.5,302.5,288.75,289.0,22248
2021-05-14 00:00:00+05:30,291.15,301.75,291.15,295.55,81440
2021-05-17 00:00:00+05:30,304.25,304.25,289.75,289.95,65084
2021-05-18 00:00:00+05:30,294.5,301.95,266.25,268.7,824908
2021-05-19 00:00:00+05:30,277.5,292.9,272.95,275.0,492196
2021-05-20 00:00:00+05:30,277.95,281.5,273.75,275.0,122828
2021-05-21 00:00:00+05:30,276.85,282.45,276.35,281.0,104660
2021-05-24 00:00:00+05:30,287.05,300.5,282.2,300.5,1754316
2021-05-25 00:00:00+05:30,303.75,304.95,295.0,295.0,372884
2021-05-26 00:00:00+05:30,296.95,298.15,285.75,287.25,105608
2021-05-27 00:00:00+05:30,292.5,295.0,287.5,291.6,100988
2021-05-28 00:00:00+05:30,294.95,301.85,294.25,296.85,484964
2021-05-31 00:00:00+05:30,299.25,301.6,295.0,297.25,127656
2021-06-01 00:00:00+05:30,297.45,299.25,294.0,296.25,47112
2021-06-02 00:00:00+05:30,296.85,298.45,293.75,295.0,48028
2021-06-03 00:00:00+05:30,294.75,298.45,291.75,294.1,58904
2021-06-04 00:00:00+05:30,296.2,298.95,292.5,294.25,104852
2021-06-07 00:00:00+05:30,297.0,300.0,292.75,294.9,75576
2021-06-08 00:00:00+05:30,296.55,298.75,293.25,296.6,28840
2021-06-09 00:00:00+05:30,297.45,299.0,285.0,287.45,58972
2021-06-10 00:00:00+05:30,289.7,296.6,287.25,291.15,41020
2021-06-11 00:00:00+05:30,295.9,300.0,292.8,295.6,231944
2021-06-14 00:00:00+05:30,298.75,300.0,295.3,295.75,70316
2021-06-15 00:00:00+05:30,297.45,297.45,287.55,289.0,149544
2021-06-16 00:00:00+05:30,289.5,290.0,282.75,285.75,960596
2021-06-17 00:00:00+05:30,284.95,285.7,282.0,283.75,1656100
2021-06-18 00:00:00+05:30,284.4,292.5,275.25,281.25,230508
2021-06-21 00:00:00+05:30,281.55,285.0,276.4,282.5,162492
2021-06-22 00:00:00+05:30,283.95,290.5,282.5,288.7,103884
2021-06-23 00:00:00+05:30,291.25,291.25,283.75,286.2,54304
2021-06-24 00:00:00+05:30,286.5,286.75,283.0,285.75,83456
2021-06-25 00:00:00+05:30,286.75,287.0,277.75,280.75,80488
2021-06-28 00:00:00+05:30,286.0,286.0,278.2,278.95,52596
2021-06-29 00:00:00+05:30,282.5,285.05,280.1,281.75,135600
2021-07-01 00:00:00+05:30,292.45,292.55,285.4,286.35,24812
2021-07-02 00:00:00+05:30,282.5,293.7,282.5,289.5,46372
2021-07-05 00:00:00+05:30,295.0,304.3,291.2,302.6,303560
2021-07-06 00:00:00+05:30,304.3,309.85,300.0,302.7,219848
2021-07-07 00:00:00+05:30,304.2,304.2,295.55,300.5,88064
2021-07-08 00:00:00+05:30,302.1,310.0,300.3,308.75,149368
2021-07-09 00:00:00+05:30,310.0,315.0,298.75,302.2,170528
2021-07-12 00:00:00+05:30,304.4,309.25,302.2,302.75,140848
2021-07-13 00:00:00+05:30,307.5,318.45,304.05,309.75,99704
2021-07-14 00:00:00+05:30,311.25,322.5,307.35,318.75,323432
2021-07-15 00:00:00+05:30,321.25,327.0,316.5,321.2,367500
2021-07-16 00:00:00+05:30,322.3,360.0,320.75,345.0,1330064
2021-07-19 00:00:00+05:30,342.5,353.5,340.05,347.45,595788
2021-07-20 00:00:00+05:30,347.5,371.25,340.35,346.25,591372
2021-07-22 00:00:00+05:30,348.75,352.15,342.75,345.0,348476
2021-07-23 00:00:00+05:30,347.75,349.75,325.9,329.45,215488
2021-07-26 00:00:00+05:30,325.25,335.0,325.25,329.75,127992
2021-07-27 00:00:00+05:30,330.8,336.1,322.5,323.75,99852
2021-07-28 00:00:00+05:30,327.25,327.25,315.9,324.45,240640
2021-07-29 00:00:00+05:30,325.0,326.85,318.75,324.65,103744
2021-07-30 00:00:00+05:30,324.25,362.5,324.25,347.0,918400
2021-08-02 00:00:00+05:30,362.2,363.6,353.6,358.9,234824
2021-08-03 00:00:00+05:30,365.0,374.0,336.05,344.95,403792
2021-08-04 00:00:00+05:30,362.5,410.0,362.5,393.7,10158916
2021-08-05 00:00:00+05:30,388.75,394.95,377.75,384.6,1731008
2021-08-06 00:00:00+05:30,388.25,412.25,383.25,410.95,4326192
2021-08-09 00:00:00+05:30,415.35,419.65,398.75,400.0,851772
2021-08-10 00:00:00+05:30,392.5,401.0,386.05,393.5,409964
2021-08-11 00:00:00+05:30,412.5,412.5,385.95,391.0,640332
2021-08-12 00:00:00+05:30,386.9,394.05,378.75,382.1,193728
2021-08-13 00:00:00+05:30,385.95,405.2,380.25,381.05,847228
2021-08-16 00:00:00+05:30,390.3,390.3,372.5,375.75,190508
2021-08-17 00:00:00+05:30,386.25,400.0,375.5,398.0,644524
2021-08-18 00:00:00+05:30,393.25,404.1,386.65,396.6,394692
2021-08-20 00:00:00+05:30,388.0,395.0,373.7,373.75,273348
2021-08-23 00:00:00+05:30,377.0,383.65,369.4,371.5,260020
2021-08-24 00:00:00+05:30,379.5,391.4,371.3,380.05,162184
2021-08-25 00:00:00+05:30,387.45,387.45,372.75,375.0,113568
2021-08-26 00:00:00+05:30,375.0,382.5,373.3,375.5,68848
2021-08-27 00:00:00+05:30,377.05,380.15,374.6,376.85,77916
2021-08-30 00:00:00+05:30,376.25,390.0,373.75,388.65,377452
2021-09-01 00:00:00+05:30,409.9,415.0,395.75,399.55,205620
2021-09-02 00:00:00+05:30,407.5,412.5,395.7,400.6,145384
2021-09-03 00:00:00+05:30,400.5,400.7,391.0,395.75,115344
2021-09-06 00:00:00+05:30,396.25,404.75,395.5,397.5,523396
2021-09-07 00:00:00+05:30,409.5,409.5,392.55,398.0,105300
2021-09-08 00:00:00+05:30,390.2,401.25,390.2,397.5,127268
2021-09-09 00:00:00+05:30,402.0,423.4,402.0,421.25,708104
2021-09-13 00:00:00+05:30,428.5,431.25,420.25,422.5,1329196
2021-09-14 00:00:00+05:30,427.5,428.75,412.85,414.35,244064
2021-09-15 00:00:00+05:30,417.5,421.25,412.75,412.75,137432
2021-09-16 00:00:00+05:30,418.75,422.5,407.55,417.5,175760
2021-09-17 00:00:00+05:30,422.25,427.5,395.05,410.75,453704
2021-09-20 00:00:00+05:30,405.0,412.4,391.0,391.75,93176
2021-09-21 00:00:00+05:30,393.75,396.25,382.95,386.0,196152
2021-09-22 00:00:00+05:30,385.65,399.7,385.65,397.95,230092
2021-09-23 00:00:00+05:30,400.4,403.45,395.0,400.5,120540
2021-09-24 00:00:00+05:30,404.7,413.0,399.25,411.75,439076
2021-09-27 00:00:00+05:30,418.45,418.75,395.0,403.75,203544
2021-09-28 00:00:00+05:30,403.75,405.95,394.35,397.5,103652
2021-09-29 00:00:00+05:30,392.5,404.95,389.6,392.95,227564
2021-09-30 00:00:00+05:30,397.5,399.95,389.25,392.1,85716
2021-10-04 00:00:00+05:30,407.25,412.45,397.55,403.75,107712
2021-10-05 00:00:00+05:30,406.25,406.25,400.85,406.25,104928
2021-10-06 00:00:00+05:30,404.55,404.55,390.0,390.75,102792
2021-10-07 00:00:00+05:30,394.05,402.25,393.35,401.25,50356
2021-10-08 00:00:00+05:30,404.0,405.0,393.0,393.4,62148
2021-10-11 00:00:00+05:30,393.9,396.25,385.75,395.2,197816
2021-10-12 00:00:00+05:30,396.8,408.8,396.8,402.35,272860
2021-10-13 00:00:00+05:30,406.25,413.3,406.25,412.35,196484
2021-10-14 00:00:00+05:30,418.25,418.25,404.5,404.5,223408
2021-10-18 00:00:00+05:30,414.4,437.0,412.45,418.75,474532
2021-10-19 00:00:00+05:30,419.0,427.25,413.0,413.05,109096
2021-10-20 00:00:00+05:30,406.55,422.5,405.0,414.25,169284
2021-10-21 00:00:00+05:30,413.9,446.35,412.65,445.0,1283972
2021-10-22 00:00:00+05:30,445.5,446.0,371.75,392.6,1067140
2021-10-25 00:00:00+05:30,387.75,402.8,384.5,396.5,205084
2021-10-26 00:00:00+05:30,399.75,401.3,387.95,392.95,133468
2021-10-27 00:00:00+05:30,394.95,400.75,387.8,395.95,155064
2021-10-28 00:00:00+05:30,412.25,431.75,387.5,412.45,1157808
2021-10-29 00:00:00+05:30,412.35,412.35,397.5,407.0,117400
2021-11-02 00:00:00+05:30,403.25,407.0,392.0,395.0,155540
2021-11-03 00:00:00+05:30,389.0,405.0,386.25,398.85,90312
2021-11-04 00:00:00+05:30,404.7,404.75,397.55,400.6,9048
2021-11-08 00:00:00+05:30,404.45,410.45,395.0,405.75,51908
2021-11-09 00:00:00+05:30,408.75,408.75,395.0,399.35,44424
2021-11-10 00:00:00+05:30,399.1,411.75,393.0,399.0,84372
2021-11-11 00:00:00+05:30,391.5,400.25,391.5,399.95,40948
2021-11-12 00:00:00+05:30,401.2,422.7,389.3,394.5,242528
2021-11-15 00:00:00+05:30,407.7,407.7,394.5,395.0,81432
2021-11-16 00:00:00+05:30,402.0,402.0,392.5,393.75,71008
2021-11-17 00:00:00+05:30,397.3,398.75,378.25,385.5,149024
2021-11-18 00:00:00+05:30,385.0,385.0,378.45,382.5,367220
2021-11-22 00:00:00+05:30,384.2,385.2,376.5,382.25,298356
2021-11-23 00:00:00+05:30,382.2,383.2,374.3,381.1,155104
2021-11-24 00:00:00+05:30,382.6,389.95,375.0,375.5,53376
2021-11-25 00:00:00+05:30,372.25,379.4,369.7,373.5,145248
2021-11-26 00:00:00+05:30,379.25,389.05,368.75,385.5,210960
2021-11-29 00:00:00+05:30,389.75,389.75,358.75,360.5,114196
2021-11-30 00:00:00+05:30,360.75,376.95,358.35,372.0,170024
2021-12-01 00:00:00+05:30,372.5,374.1,361.8,369.95,86368
2021-12-03 00:00:00+05:30,388.7,392.1,371.25,374.4,113632
2021-12-06 00:00:00+05:30,377.75,386.75,372.05,373.5,99176
2021-12-07 00:00:00+05:30,375.5,379.45,370.4,375.0,109524
2021-12-08 00:00:00+05:30,380.0,386.6,373.75,377.25,174100
2021-12-09 00:00:00+05:30,378.9,378.9,370.5,373.5,44060
2021-12-10 00:00:00+05:30,372.85,377.15,365.35,367.65,346720
2021-12-13 00:00:00+05:30,363.75,374.35,363.0,364.0,130800
2021-12-14 00:00:00+05:30,369.25,372.5,353.75,369.0,78540
2021-12-15 00:00:00+05:30,365.0,388.45,365.0,387.25,211176
2021-12-16 00:00:00+05:30,387.5,402.45,350.25,350.25,16381236
2021-12-17 00:00:00+05:30,332.5,347.4,325.75,336.0,5016808
2021-12-20 00:00:00+05:30,336.5,344.0,328.2,342.5,1471084
2021-12-21 00:00:00+05:30,344.95,347.95,332.0,346.95,721252
2021-12-22 00:00:00+05:30,348.95,357.0,344.6,355.0,560528
2021-12-23 00:00:00+05:30,350.65,359.2,350.65,352.45,303000
2021-12-24 00:00:00+05:30,353.65,353.65,345.75,351.25,143416
2021-12-27 00:00:00+05:30,349.0,355.05,347.9,350.5,103964
2021-12-28 00:00:00+05:30,354.95,360.95,353.75,356.1,333648
2021-12-29 00:00:00+05:30,355.1,359.7,352.1,353.5,191940
2021-12-30 00:00:00+05:30,356.7,357.7,352.3,356.2,119064
2021-12-31 00:00:00+05:30,356.05,363.6,351.5,353.4,200628
2022-01-03 00:00:00+05:30,352.5,367.45,352.5,362.5,561372
2022-01-04 00:00:00+05:30,363.9,372.6,361.75,368.85,407296
2022-01-05 00:00:00+05:30,369.55,384.95,368.8,379.5,315516
2022-01-06 00:00:00+05:30,378.5,384.9,372.05,376.2,133048
2022-01-07 00:00:00+05:30,375.25,382.15,374.5,381.45,110088
2022-01-10 00:00:00+05:30,381.9,388.9,380.0,383.75,182640
2022-01-11 00:00:00+05:30,385.0,398.75,384.05,392.5,276868
2022-01-12 00:00:00+05:30,399.5,404.45,387.65,393.7,215284
2022-01-13 00:00:00+05:30,399.25,401.2,388.0,395.9,239360
2022-01-14 00:00:00+05:30,400.0,411.25,391.85,407.35,316784
2022-01-17 00:00:00+05:30,412.55,413.75,402.1,409.25,129532
2022-01-18 00:00:00+05:30,403.5,410.4,380.85,382.25,1177124
2022-01-19 00:00:00+05:30,385.0,402.5,383.55,398.8,201716
2022-01-20 00:00:00+05:30,395.0,411.25,392.25,407.65,181392
2022-01-21 00:00:00+05:30,407.5,412.6,396.3,401.55,212776
2022-01-24 00:00:00+05:30,407.15,407.6,377.85,380.0,338240
2022-01-25 00:00:00+05:30,375.35,390.95,364.75,384.35,413264
2022-01-27 00:00:00+05:30,380.45,384.95,371.8,384.95,326992
2022-01-28 00:00:00+05:30,382.7,395.5,377.3,382.45,92680
2022-01-31 00:00:00+05:30,382.75,402.2,381.3,400.45,214796
2022-02-01 00:00:00+05:30,402.3,406.4,398.0,400.0,126472
2022-02-03 00:00:00+05:30,418.75,421.75,406.45,411.25,512116
2022-02-04 00:00:00+05:30,413.25,419.55,408.85,412.5,463432
2022-02-07 00:00:00+05:30,421.5,426.2,415.25,416.25,238296
2022-02-08 00:00:00+05:30,422.5,423.05,409.45,413.85,299432
2022-02-09 00:00:00+05:30,422.1,423.75,414.2,417.5,135556
2022-02-10 00:00:00+05:30,423.75,423.75,410.0,412.0,165184
2022-02-11 00:00:00+05:30,403.3,418.3,397.5,397.5,124488
2022-02-14 00:00:00+05:30,400.0,407.35,376.4,404.75,554556
2022-02-15 00:00:00+05:30,398.5,403.05,378.15,392.5,265868
2022-02-16 00:00:00+05:30,391.55,416.25,390.0,405.0,176684
2022-02-17 00:00:00+05:30,414.75,414.75,392.75,395.0,334588
2022-02-18 00:00:00+05:30,395.55,405.65,391.0,398.95,210580
2022-02-21 00:00:00+05:30,392.85,392.85,371.5,376.25,587824
2022-02-22 00:00:00+05:30,378.35,380.0,362.8,375.3,330820
2022-02-23 00:00:00+05:30,375.75,380.95,371.65,372.75,254364
2022-02-24 00:00:00+05:30,362.5,376.45,362.45,367.5,323636
2022-02-25 00:00:00+05:30,369.5,382.6,369.0,372.55,150236
2022-02-28 00:00:00+05:30,372.5,387.2,365.75,376.3,203576
2022-03-02 00:00:00+05:30,377.15,377.35,370.5,370.5,99012
2022-03-03 00:00:00+05:30,374.9,376.95,363.05,366.7,193288
2022-03-04 00:00:00+05:30,364.0,377.5,363.2,374.05,237096
2022-03-07 00:00:00+05:30,356.65,375.0,356.65,369.65,221292
2022-03-08 00:00:00+05:30,371.9,375.2,355.95,372.5,199944
2022-03-09 00:00:00+05:30,370.9,375.25,365.1,369.0,78204
2022-03-10 00:00:00+05:30,375.0,379.65,370.55,373.0,142972
2022-03-11 00:00:00+05:30,378.25,389.4,367.5,374.2,333528
2022-03-14 00:00:00+05:30,375.0,377.0,355.95,360.65,225452
2022-03-15 00:00:00+05:30,368.5,376.85,364.85,376.0,150436
2022-03-16 00:00:00+05:30,377.25,380.25,373.2,375.2,305932
2022-03-17 00:00:00+05:30,377.2,396.25,373.4,388.25,736356
2022-03-21 00:00:00+05:30,392.25,400.7,384.25,397.75,1122892
2022-03-22 00:00:00+05:30,397.5,398.75,388.0,393.75,142752
2022-03-23 00:00:00+05:30,398.7,404.0,392.9,403.5,274288
2022-03-24 00:00:00+05:30,405.0,414.5,400.0,401.75,365812
2022-03-25 00:00:00+05:30,408.1,423.7,407.1,418.75,222276
2022-03-28 00:00:00+05:30,424.0,424.5,407.5,413.75,255116
2022-03-29 00:00:00+05:30,407.75,422.1,407.75,417.5,217104
2022-03-30 00:00:00+05:30,417.85,421.5,410.85,419.75,163140
2022-03-31 00:00:00+05:30,420.5,448.75,415.0,419.75,2472204
2022-04-01 00:00:00+05:30,435.0,437.5,420.0,426.25,3419608
2022-04-04 00:00:00+05:30,421.5,427.75,421.5,421.55,180268
2022-04-06 00:00:00+05:30,417.6,437.5,414.4,434.6,281428
2022-04-07 00:00:00+05:30,434.6,444.5,425.45,442.45,444916
2022-04-08 00:00:00+05:30,443.75,456.25,433.15,453.0,354172
2022-04-11 00:00:00+05:30,456.25,461.95,452.6,455.0,283356
2022-04-12 00:00:00+05:30,457.5,458.25,438.85,440.75,264900
2022-04-13 00:00:00+05:30,450.7,453.5,440.5,447.0,124812
2022-04-18 00:00:00+05:30,440.5,451.45,434.0,437.5,107264
2022-04-19 00:00:00+05:30,441.25,476.8,440.75,458.0,557360
2022-04-20 00:00:00+05:30,467.5,468.7,449.75,453.75,178008
2022-04-21 00:00:00+05:30,453.8,455.9,442.25,442.25,98596
2022-04-22 00:00:00+05:30,442.55,452.7,437.0,437.5,103960
2022-04-25 00:00:00+05:30,435.0,439.25,419.6,437.7,220292
2022-04-26 00:00:00+05:30,439.5,439.5,426.5,430.0,348560
2022-04-27 00:00:00+05:30,432.25,432.25,419.5,420.1,102096
2022-04-28 00:00:00+05:30,422.5,430.0,415.05,430.0,108260
2022-04-29 00:00:00+05:30,422.5,439.95,422.5,423.25,153124
2022-05-02 00:00:00+05:30,417.35,444.5,417.35,442.5,279200
2022-05-04 00:00:00+05:30,444.75,457.5,417.5,428.0,280424
2022-05-05 00:00:00+05:30,431.9,446.0,423.5,446.0,158756
2022-05-09 00:00:00+05:30,420.0,428.2,406.5,416.75,151936
2022-05-10 00:00:00+05:30,420.0,427.25,415.25,417.5,162816
2022-05-11 00:00:00+05:30,435.0,435.0,390.5,391.25,443432
2022-05-12 00:00:00+05:30,385.35,391.45,373.45,384.55,175448
2022-05-13 00:00:00+05:30,375.25,385.75,357.5,366.25,269768
2022-05-16 00:00:00+05:30,383.7,396.5,371.25,374.5,150972
2022-05-17 00:00:00+05:30,377.0,397.7,371.45,388.85,42276
2022-05-18 00:00:00+05:30,389.95,406.25,383.55,400.0,80584
2022-05-19 00:00:00+05:30,395.15,406.25,377.75,405.0,175348
2022-05-20 00:00:00+05:30,402.5,404.2,387.5,387.5,85932
2022-05-23 00:00:00+05:30,392.5,399.25,388.65,395.75,32396
2022-05-24 00:00:00+05:30,396.25,397.75,368.75,370.0,199140
2022-05-25 00:00:00+05:30,373.9,379.45,362.75,365.0,109036
2022-05-26 00:00:00+05:30,372.75,376.7,360.25,362.5,109652
2022-05-27 00:00:00+05:30,370.0,383.1,364.55,375.8,151928
2022-05-30 00:00:00+05:30,380.1,383.65,375.75,378.05,31684
2022-05-31 00:00:00+05:30,379.5,395.0,375.0,390.3,85340
2022-06-01 00:00:00+05:30,382.1,397.45,382.0,397.45,152312
2022-06-02 00:00:00+05:30,396.6,397.7,383.5,383.5,56272
2022-06-03 00:00:00+05:30,386.25,389.4,381.25,385.0,29900
2022-06-07 00:00:00+05:30,381.3,387.3,375.3,378.5,36784
2022-06-08 00:00:00+05:30,380.0,384.95,376.25,378.65,40300
2022-06-09 00:00:00+05:30,380.55,382.7,375.3,378.4,53444
2022-06-10 00:00:00+05:30,380.35,384.75,363.0,365.75,139472
2022-06-13 00:00:00+05:30,362.5,372.95,359.25,364.25,234480
2022-06-14 00:00:00+05:30,359.3,371.95,355.0,357.5,154680
2022-06-15 00:00:00+05:30,372.0,372.5,361.75,368.3,140204
2022-06-16 00:00:00+05:30,369.45,370.35,339.1,346.25,293476
2022-06-17 00:00:00+05:30,346.25,357.25,337.5,340.0,171408
2022-06-20 00:00:00+05:30,345.25,345.25,308.95,323.35,771492
2022-06-21 00:00:00+05:30,320.9,338.95,320.9,333.5,1341328
2022-06-22 00:00:00+05:30,330.0,334.2,326.25,332.5,143372
2022-06-23 00:00:00+05:30,333.75,344.65,331.2,339.75,1702244
2022-06-24 00:00:00+05:30,340.35,344.95,337.4,341.25,65824
2022-06-27 00:00:00+05:30,342.9,363.5,342.9,362.8,202800
2022-06-28 00:00:00+05:30,358.5,362.5,355.2,362.15,146132
2022-06-29 00:00:00+05:30,354.0,362.45,353.75,355.25,45488
2022-06-30 00:00:00+05:30,360.25,381.7,360.25,371.25,177380
2022-07-01 00:00:00+05:30,372.1,387.5,364.7,385.75,766068
2022-07-04 00:00:00+05:30,385.25,390.25,380.85,387.9,125456
2022-07-05 00:00:00+05:30,387.5,391.2,375.0,377.8,242916
2022-07-06 00:00:00+05:30,378.1,387.45,369.6,378.9,220956
2022-07-08 00:00:00+05:30,383.5,394.8,380.95,388.75,95760
2022-07-11 00:00:00+05:30,388.35,396.9,387.5,393.25,88440
2022-07-12 00:00:00+05:30,390.95,400.75,390.95,398.75,69128
2022-07-13 00:00:00+05:30,402.5,406.6,393.25,394.0,47468
2022-07-14 00:00:00+05:30,399.95,400.55,388.45,392.25,59016
2022-07-15 00:00:00+05:30,385.0,391.2,385.0,390.0,26320
2022-07-18 00:00:00+05:30,395.75,409.4,392.0,399.0,104328
2022-07-19 00:00:00+05:30,400.65,402.1,394.75,397.75,174276
2022-07-20 00:00:00+05:30,400.85,431.0,396.5,398.75,531396
2022-07-21 00:00:00+05:30,400.7,407.8,395.5,398.15,44840
2022-07-22 00:00:00+05:30,398.55,411.95,398.55,410.0,52096
2022-07-25 00:00:00+05:30,409.25,412.5,407.5,409.8,38492
2022-07-26 00:00:00+05:30,404.0,420.5,400.3,404.75,72160
2022-07-27 00:00:00+05:30,416.0,420.5,404.55,408.75,117572
2022-07-28 00:00:00+05:30,417.95,419.4,401.25,403.15,87968
2022-07-29 00:00:00+05:30,408.5,422.5,405.05,421.25,284612
2022-08-01 00:00:00+05:30,419.0,421.6,411.75,415.0,149948
2022-08-02 00:00:00+05:30,408.9,418.0,408.05,408.75,240308
2022-08-03 00:00:00+05:30,409.65,422.5,407.4,421.25,219680
2022-08-04 00:00:00+05:30,421.4,426.5,412.5,414.65,92280
2022-08-05 00:00:00+05:30,414.65,416.65,412.9,412.9,50960
2022-08-08 00:00:00+05:30,414.25,414.75,409.05,410.75,130604
2022-08-10 00:00:00+05:30,412.5,415.75,407.65,415.0,53768
2022-08-11 00:00:00+05:30,407.0,417.5,407.0,413.75,52272
2022-08-12 00:00:00+05:30,407.8,415.0,407.8,413.7,49840
2022-08-16 00:00:00+05:30,414.55,420.0,410.25,415.0,96536
2022-08-17 00:00:00+05:30,415.3,418.75,410.6,415.25,77500
2022-08-18 00:00:00+05:30,410.75,418.75,410.75,417.5,37532
2022-08-19 00:00:00+05:30,416.9,426.05,416.9,424.5,215476
2022-08-22 00:00:00+05:30,425.25,425.25,417.65,421.3,43548
2022-08-23 00:00:00+05:30,417.8,427.5,417.5,422.45,81508
2022-08-24 00:00:00+05:30,418.35,423.75,417.55,420.75,28260
2022-08-25 00:00:00+05:30,417.5,423.65,410.5,411.25,33796
2022-08-26 00:00:00+05:30,412.0,418.1,412.0,417.05,76308
2022-08-29 00:00:00+05:30,407.5,417.85,407.5,417.5,49908
2022-08-30 00:00:00+05:30,417.85,423.75,415.25,421.8,58964
2022-09-01 00:00:00+05:30,415.15,422.0,413.75,416.75,57324
2022-09-02 00:00:00+05:30,414.95,423.7,413.25,415.7,58860
2022-09-05 00:00:00+05:30,417.7,423.55,412.55,412.55,390448
2022-09-06 00:00:00+05:30,418.1,437.5,415.25,427.25,184104
2022-09-08 00:00:00+05:30,431.85,453.75,431.65,447.5,361680
2022-09-09 00:00:00+05:30,450.95,453.25,435.3,437.25,87856
2022-09-12 00:00:00+05:30,438.9,439.45,429.3,430.95,48744
2022-09-13 00:00:00+05:30,432.7,440.65,425.4,429.25,187484
2022-09-14 00:00:00+05:30,420.75,435.85,418.0,430.0,64396
2022-09-15 00:00:00+05:30,430.0,432.6,425.1,426.7,74608
2022-09-16 00:00:00+05:30,425.65,469.25,422.7,451.3,1166316
2022-09-19 00:00:00+05:30,457.05,462.5,450.5,454.75,221132
2022-09-20 00:00:00+05:30,462.0,486.25,455.25,473.5,593124
2022-09-21 00:00:00+05:30,483.75,484.45,464.0,468.15,238684
2022-09-22 00:00:00+05:30,471.1,471.35,458.1,458.75,120392
2022-09-23 00:00:00+05:30,457.5,461.1,434.5,436.8,176080
2022-09-26 00:00:00+05:30,433.55,442.45,426.55,426.75,110912
2022-09-27 00:00:00+05:30,429.65,450.0,428.1,449.95,138100
2022-09-28 00:00:00+05:30,447.5,447.5,432.45,446.95,48936
2022-09-29 00:00:00+05:30,445.2,453.5,432.5,441.25,107100
2022-09-30 00:00:00+05:30,437.9,462.5,431.4,461.25,224752
2022-10-03 00:00:00+05:30,459.8,475.0,456.65,469.2,161788
2022-10-04 00:00:00+05:30,475.0,475.0,457.1,458.1,98428
2022-10-06 00:00:00+05:30,463.85,463.85,450.0,452.75,72044
2022-10-07 00:00:00+05:30,449.25,462.6,447.5,454.05,126208
2022-10-10 00:00:00+05:30,452.55,452.55,441.25,443.3,56596
2022-10-11 00:00:00+05:30,448.7,455.0,444.75,445.75,57640
2022-10-12 00:00:00+05:30,451.2,452.6,444.2,451.25,58764
2022-10-13 00:00:00+05:30,450.45,450.45,438.75,441.3,51632
2022-10-14 00:00:00+05:30,443.0,455.95,443.0,451.25,259848
2022-10-17 00:00:00+05:30,453.7,473.6,449.5,467.5,434668
2022-10-18 00:00:00+05:30,470.65,475.0,464.05,468.4,198212
2022-10-19 00:00:00+05:30,472.05,475.0,466.25,474.75,60200
2022-10-20 00:00:00+05:30,475.0,475.0,449.1,456.25,299460
2022-10-21 00:00:00+05:30,454.4,461.15,432.5,433.0,84704
2022-10-24 00:00:00+05:30,442.25,448.5,438.1,444.5,12384
2022-10-25 00:00:00+05:30,442.9,445.55,430.4,441.5,225976
2022-10-27 00:00:00+05:30,443.05,450.8,442.55,449.0,133108
2022-10-28 00:00:00+05:30,447.2,453.65,430.9,450.95,154468
2022-10-31 00:00:00+05:30,453.3,457.35,440.25,443.75,457544
2022-11-01 00:00:00+05:30,444.05,458.5,444.05,447.35,196664
2022-11-02 00:00:00+05:30,448.25,471.25,445.85,458.75,296580
2022-11-03 00:00:00+05:30,459.7,467.5,456.65,456.65,100664
2022-11-04 00:00:00+05:30,462.5,462.5,450.45,451.25,26596
2022-11-07 00:00:00+05:30,457.0,462.5,450.5,460.0,67756
2022-11-09 00:00:00+05:30,459.45,461.05,434.1,439.0,69708
2022-11-10 00:00:00+05:30,441.25,447.5,435.2,440.0,85424
2022-11-11 00:00:00+05:30,447.5,450.0,440.0,440.3,60272
2022-11-14 00:00:00+05:30,441.0,443.2,436.25,437.5,98480
2022-11-15 00:00:00+05:30,438.0,457.5,437.75,437.75,73884
2022-11-16 00:00:00+05:30,448.0,448.0,441.25,444.1,66112
2022-11-17 00:00:00+05:30,442.5,446.1,441.6,442.5,14264
2022-11-18 00:00:00+05:30,442.4,445.3,440.0,440.0,32124
2022-11-21 00:00:00+05:30,442.7,447.7,441.0,446.25,28292
2022-11-22 00:00:00+05:30,442.3,446.25,441.5,444.0,8508
2022-11-23 00:00:00+05:30,443.25,450.2,441.75,445.0,33268
2022-11-24 00:00:00+05:30,446.5,460.3,436.65,455.75,148696
2022-11-25 00:00:00+05:30,455.0,455.0,441.0,441.0,24404
2022-11-28 00:00:00+05:30,439.0,452.3,439.0,448.0,89752
2022-11-29 00:00:00+05:30,443.75,481.0,443.75,462.5,556068
2022-11-30 00:00:00+05:30,468.6,478.95,450.45,455.45,2266432
2022-12-01 00:00:00+05:30,459.45,462.45,451.5,462.0,1035748
2022-12-02 00:00:00+05:30,460.9,462.5,441.25,445.4,944624
