date,open,high,low,close,volume
2024-06-13 00:00:00+05:30,1488.05,1552.5,1475.2,1537.0,1857024
2024-06-14 00:00:00+05:30,1545.0,1588.9,1523.4,1555.0,1132679
2024-06-18 00:00:00+05:30,1545.0,1649.95,1538.5,1596.7,1898809
2024-06-19 00:00:00+05:30,1600.7,1600.85,1515.0,1547.0,1112092
2024-06-20 00:00:00+05:30,1557.0,1603.0,1527.0,1585.0,1247353
2024-06-21 00:00:00+05:30,1597.15,1614.8,1575.05,1590.0,3104918
2024-06-24 00:00:00+05:30,1585.2,1589.7,1540.0,1541.75,1601514
2024-06-25 00:00:00+05:30,1549.9,1550.3,1465.55,1477.0,774333
2024-06-26 00:00:00+05:30,1480.3,1494.75,1430.3,1439.9,991698
2024-06-27 00:00:00+05:30,1444.4,1550.0,1438.55,1548.0,2977118
2024-06-28 00:00:00+05:30,1502.05,1559.0,1485.05,1493.9,1135165
2024-07-01 00:00:00+05:30,1510.0,1535.0,1495.6,1515.0,413291
2024-07-02 00:00:00+05:30,1530.0,1532.35,1487.3,1493.0,598653
2024-07-03 00:00:00+05:30,1514.2,1514.2,1468.0,1494.0,377343
2024-07-04 00:00:00+05:30,1500.0,1525.0,1486.7,1505.0,356823
2024-07-05 00:00:00+05:30,1519.95,1538.75,1507.0,1530.0,348476
2024-07-08 00:00:00+05:30,1548.0,1556.9,1530.1,1536.0,1201231
2024-07-10 00:00:00+05:30,1571.1,1595.0,1501.0,1521.85,1066150
2024-07-11 00:00:00+05:30,1526.25,1537.4,1468.85,1474.0,507837
2024-07-12 00:00:00+05:30,1479.85,1479.85,1387.9,1390.0,1696470
2024-07-15 00:00:00+05:30,1416.4,1522.75,1370.0,1463.0,3515617
2024-07-16 00:00:00+05:30,1463.7,1482.0,1445.0,1460.1,611424
2024-07-18 00:00:00+05:30,1457.5,1500.0,1414.0,1492.05,1052599
2024-07-19 00:00:00+05:30,1476.75,1480.0,1400.2,1435.0,658694
2024-07-22 00:00:00+05:30,1407.0,1449.95,1398.05,1430.0,597003
2024-07-23 00:00:00+05:30,1450.0,1464.05,1361.0,1383.0,1182849
2024-07-24 00:00:00+05:30,1383.0,1411.8,1371.0,1410.0,724646
2024-07-25 00:00:00+05:30,1390.05,1425.45,1377.05,1393.1,716201
2024-07-26 00:00:00+05:30,1405.0,1425.0,1394.0,1395.0,502335
2024-07-29 00:00:00+05:30,1414.8,1414.8,1355.1,1358.65,875152
2024-07-30 00:00:00+05:30,1366.0,1373.15,1324.95,1333.85,882531
2024-07-31 00:00:00+05:30,1350.0,1374.25,1297.0,1310.0,2466526
2024-08-01 00:00:00+05:30,1319.0,1319.0,1256.0,1274.7,2020519
2024-08-02 00:00:00+05:30,1267.95,1276.55,1217.5,1234.0,1775727
2024-08-05 00:00:00+05:30,1201.75,1216.4,1160.1,1166.7,2058323
2024-08-06 00:00:00+05:30,1184.95,1206.65,1147.9,1191.0,2997246
2024-08-07 00:00:00+05:30,1241.95,1241.95,1208.6,1220.0,1240496
2024-08-08 00:00:00+05:30,1225.9,1228.0,1180.1,1187.0,566804
2024-08-12 00:00:00+05:30,1242.25,1318.0,1235.0,1297.0,2728698
2024-08-13 00:00:00+05:30,1311.0,1336.0,1298.0,1306.55,1252061
2024-08-14 00:00:00+05:30,1320.0,1320.0,1276.5,1285.05,906313
2024-08-16 00:00:00+05:30,1289.8,1322.3,1268.4,1292.0,687574
2024-08-19 00:00:00+05:30,1297.4,1327.5,1277.05,1287.05,385688
2024-08-20 00:00:00+05:30,1282.2,1290.1,1254.0,1258.9,539416
2024-08-21 00:00:00+05:30,1251.6,1254.95,1228.1,1240.1,742580
2024-08-22 00:00:00+05:30,1245.0,1245.0,1215.15,1218.7,478850
2024-08-23 00:00:00+05:30,1218.7,1218.7,1156.2,1162.95,1667595
2024-08-26 00:00:00+05:30,1161.75,1223.8,1144.0,1217.0,2260787
2024-08-27 00:00:00+05:30,1218.95,1288.55,1211.75,1233.0,2188735
2024-08-28 00:00:00+05:30,1237.1,1259.9,1216.55,1247.0,683808
2024-08-29 00:00:00+05:30,1258.9,1277.25,1242.6,1254.0,1237492
2024-08-30 00:00:00+05:30,1254.45,1282.0,1244.2,1251.0,3061567
2024-09-02 00:00:00+05:30,1253.9,1269.0,1237.2,1254.0,630724
2024-09-03 00:00:00+05:30,1258.0,1259.45,1221.45,1227.0,589239
2024-09-04 00:00:00+05:30,1219.0,1239.6,1206.6,1224.0,745573
2024-09-05 00:00:00+05:30,1219.0,1222.2,1201.05,1207.95,593188
2024-09-06 00:00:00+05:30,1209.05,1215.7,1181.85,1189.9,374915
2024-09-10 00:00:00+05:30,1198.95,1212.4,1184.05,1188.0,474167
2024-09-11 00:00:00+05:30,1180.0,1205.0,1165.6,1205.0,642565
2024-09-12 00:00:00+05:30,1209.0,1209.8,1188.05,1190.6,436886
2024-09-13 00:00:00+05:30,1220.0,1247.7,1213.35,1238.0,1159983
2024-09-16 00:00:00+05:30,1275.0,1297.5,1248.9,1275.7,1917520
2024-09-17 00:00:00+05:30,1272.0,1290.0,1238.35,1280.0,783035
2024-09-18 00:00:00+05:30,1290.0,1306.9,1276.55,1288.9,642877
2024-09-19 00:00:00+05:30,1303.0,1320.95,1261.05,1302.0,1422265
2024-09-20 00:00:00+05:30,1307.0,1410.0,1307.0,1398.0,3428117
2024-09-23 00:00:00+05:30,1419.0,1440.0,1380.85,1414.0,1435944
2024-09-24 00:00:00+05:30,1428.9,1434.4,1370.7,1384.0,1170581
2024-09-25 00:00:00+05:30,1328.9,1395.0,1311.2,1392.0,1062081
2024-09-26 00:00:00+05:30,1377.0,1408.0,1352.0,1382.0,762779
2024-09-27 00:00:00+05:30,1352.35,1383.8,1280.85,1280.85,3203956
2024-09-30 00:00:00+05:30,1280.0,1288.95,1224.0,1239.0,1963867
2024-10-01 00:00:00+05:30,1250.0,1252.0,1214.4,1223.0,1331230
2024-10-03 00:00:00+05:30,1217.0,1217.0,1171.0,1175.0,1604488
2024-10-04 00:00:00+05:30,1164.0,1185.0,1123.0,1174.8,3143897
2024-10-07 00:00:00+05:30,1204.95,1222.0,1178.2,1180.2,3434390
2024-10-08 00:00:00+05:30,1181.0,1191.55,1151.1,1170.2,1350960
2024-10-09 00:00:00+05:30,1171.3,1225.0,1147.75,1210.0,1015672
2024-10-11 00:00:00+05:30,1190.0,1190.9,1167.35,1169.15,441533
2024-10-14 00:00:00+05:30,1179.0,1215.0,1171.1,1210.0,663241
2024-10-15 00:00:00+05:30,1218.95,1234.0,1198.1,1226.0,636095
2024-10-16 00:00:00+05:30,1219.0,1228.0,1191.1,1218.0,786203
2024-10-17 00:00:00+05:30,1210.2,1217.95,1165.0,1167.0,960239
2024-10-18 00:00:00+05:30,1167.0,1184.95,1141.1,1160.0,1208741
2024-10-21 00:00:00+05:30,1167.85,1181.95,1130.2,1135.0,507970
2024-10-22 00:00:00+05:30,1144.2,1144.2,1078.4,1089.4,1050703
2024-10-23 00:00:00+05:30,1063.0,1099.8,1043.5,1089.0,1583126
2024-10-24 00:00:00+05:30,1080.0,1083.9,1050.0,1067.65,964023
2024-10-25 00:00:00+05:30,1069.95,1087.9,1043.7,1071.05,896737
2024-10-28 00:00:00+05:30,1111.0,1136.95,1043.05,1104.95,1776467
2024-10-29 00:00:00+05:30,1118.0,1198.7,1097.4,1183.35,2923338
2024-10-30 00:00:00+05:30,1160.7,1201.15,1160.7,1176.45,998583
2024-10-31 00:00:00+05:30,1176.45,1222.0,1176.0,1200.45,1438829
2024-11-01 00:00:00+05:30,1211.05,1221.95,1192.5,1202.65,98184
2024-11-04 00:00:00+05:30,1212.75,1285.45,1185.0,1195.0,1845013
2024-11-05 00:00:00+05:30,1193.0,1193.0,1152.05,1161.9,771731
2024-11-06 00:00:00+05:30,1180.0,1224.7,1166.1,1212.5,1140980
2024-11-07 00:00:00+05:30,1230.0,1261.0,1212.1,1217.05,962280
2024-11-08 00:00:00+05:30,1227.0,1227.0,1164.45,1170.0,764092
2024-11-11 00:00:00+05:30,1170.25,1208.95,1161.75,1189.95,808450
2024-11-12 00:00:00+05:30,1195.0,1291.0,1187.5,1235.05,4635093
2024-11-13 00:00:00+05:30,1232.5,1240.05,1179.0,1205.15,1111161
2024-11-14 00:00:00+05:30,1197.0,1247.35,1195.1,1220.5,914660
2024-11-18 00:00:00+05:30,1263.0,1267.65,1218.25,1222.0,2129833
2024-11-19 00:00:00+05:30,1256.0,1294.0,1240.05,1261.8,1886349
2024-11-21 00:00:00+05:30,1265.0,1271.45,1224.45,1237.0,1535572
2024-11-22 00:00:00+05:30,1175.0,1284.5,1163.05,1249.5,1807665
2024-11-25 00:00:00+05:30,1324.95,1324.95,1212.15,1232.7,3926589
2024-11-26 00:00:00+05:30,1250.0,1309.55,1245.15,1280.0,3032984
2024-11-27 00:00:00+05:30,1289.85,1309.15,1267.05,1284.7,1791752
2024-11-28 00:00:00+05:30,1290.9,1326.4,1265.85,1277.7,1809374
2024-11-29 00:00:00+05:30,1295.0,1305.0,1242.0,1246.0,1400154
2024-12-02 00:00:00+05:30,1254.45,1316.8,1246.0,1292.5,3053491
2024-12-03 00:00:00+05:30,1297.0,1316.0,1285.0,1298.0,766835
2024-12-04 00:00:00+05:30,1300.0,1381.45,1290.9,1375.0,3118950
2024-12-05 00:00:00+05:30,1375.0,1388.6,1349.45,1371.0,1571600
2024-12-06 00:00:00+05:30,1365.0,1397.4,1356.75,1369.7,1143846
2024-12-09 00:00:00+05:30,1356.0,1382.0,1354.05,1377.0,726329
2024-12-10 00:00:00+05:30,1377.0,1407.05,1377.0,1401.35,2471072
2024-12-12 00:00:00+05:30,1411.0,1442.1,1406.0,1428.0,1341040
2024-12-13 00:00:00+05:30,1429.95,1434.75,1372.0,1413.9,1484547
2024-12-16 00:00:00+05:30,1428.0,1484.5,1417.45,1469.0,2607408
2024-12-17 00:00:00+05:30,1469.0,1523.0,1464.6,1480.6,3146638
2024-12-18 00:00:00+05:30,1498.55,1508.6,1466.9,1477.5,1944000
2024-12-19 00:00:00+05:30,1435.15,1483.0,1423.8,1472.5,1198304
2024-12-20 00:00:00+05:30,1480.0,1495.0,1392.0,1400.05,1019925
2024-12-23 00:00:00+05:30,1404.35,1465.8,1402.3,1443.7,2477145
2024-12-24 00:00:00+05:30,1439.0,1442.0,1391.25,1397.0,1017655
2024-12-26 00:00:00+05:30,1398.1,1417.3,1384.25,1410.5,611958
2024-12-27 00:00:00+05:30,1406.0,1429.8,1398.05,1411.0,382236
2024-12-30 00:00:00+05:30,1395.05,1461.2,1373.45,1400.0,4047408
2024-12-31 00:00:00+05:30,1395.0,1401.55,1351.2,1382.0,1471731
2025-01-01 00:00:00+05:30,1382.0,1393.65,1358.6,1365.0,364587
2025-01-02 00:00:00+05:30,1374.0,1382.75,1346.6,1373.0,453076
2025-01-03 00:00:00+05:30,1369.9,1412.15,1366.6,1403.95,906577
2025-01-06 00:00:00+05:30,1421.0,1448.0,1341.15,1343.0,869467
2025-01-07 00:00:00+05:30,1356.0,1364.95,1320.0,1336.0,517802
2025-01-08 00:00:00+05:30,1359.0,1359.0,1326.7,1343.0,975379
2025-01-09 00:00:00+05:30,1350.3,1355.65,1302.55,1310.0,458540
2025-01-10 00:00:00+05:30,1316.0,1327.9,1276.85,1281.95,793485
2025-01-13 00:00:00+05:30,1256.9,1259.9,1160.3,1166.45,2066805
2025-01-14 00:00:00+05:30,1165.3,1178.9,1136.8,1150.0,2116868
2025-01-15 00:00:00+05:30,1162.0,1162.0,1110.0,1127.3,3159834
2025-01-16 00:00:00+05:30,1134.9,1166.2,1125.8,1128.3,1360665
2025-01-17 00:00:00+05:30,1135.0,1198.25,1131.35,1179.25,4873318
2025-01-20 00:00:00+05:30,1181.2,1222.5,1171.05,1211.05,2084893
2025-01-21 00:00:00+05:30,1202.1,1209.4,1136.6,1146.0,1528218
2025-01-22 00:00:00+05:30,1147.55,1148.6,1062.25,1077.5,3300570
2025-01-23 00:00:00+05:30,1060.75,1094.65,1053.2,1078.5,1573139
2025-01-24 00:00:00+05:30,1077.0,1109.0,1076.0,1100.0,2562733
2025-01-27 00:00:00+05:30,1100.0,1137.0,1087.4,1105.65,5376192
2025-01-28 00:00:00+05:30,1120.05,1150.0,1098.85,1127.0,2231047
2025-01-29 00:00:00+05:30,1108.3,1150.0,1102.0,1138.45,2015209
2025-01-30 00:00:00+05:30,1141.85,1174.15,1133.0,1166.0,1852626
2025-01-31 00:00:00+05:30,1167.45,1235.4,1158.2,1212.1,3546802
2025-02-01 00:00:00+05:30,1218.35,1292.0,1169.7,1263.8,1267550
2025-02-03 00:00:00+05:30,1249.85,1305.05,1237.2,1293.0,2086163
2025-02-04 00:00:00+05:30,1280.0,1297.8,1270.6,1287.75,1167503
2025-02-05 00:00:00+05:30,1286.35,1303.75,1265.4,1266.9,714511
2025-02-06 00:00:00+05:30,1252.3,1267.15,1194.1,1201.0,1985064
2025-02-07 00:00:00+05:30,1202.0,1243.0,1202.0,1235.95,1841080
2025-02-10 00:00:00+05:30,1236.0,1244.95,1170.45,1178.65,1116042
2025-02-12 00:00:00+05:30,1168.0,1201.7,1150.0,1177.0,2087969
2025-02-13 00:00:00+05:30,1178.5,1194.2,1165.0,1170.3,1120975
2025-02-14 00:00:00+05:30,1174.7,1185.75,1135.2,1145.15,2096684
2025-02-17 00:00:00+05:30,1144.0,1171.85,1123.6,1166.5,738241
2025-02-18 00:00:00+05:30,1162.0,1181.1,1148.55,1163.55,1026709
2025-02-19 00:00:00+05:30,1159.0,1199.2,1149.95,1179.25,505691
2025-02-20 00:00:00+05:30,1179.25,1200.9,1169.45,1191.95,443351
2025-02-21 00:00:00+05:30,1188.0,1222.35,1182.8,1208.0,1415483
2025-02-24 00:00:00+05:30,1197.0,1215.0,1185.0,1195.0,651915
2025-02-25 00:00:00+05:30,1200.95,1214.35,1183.2,1199.0,1088507
2025-02-27 00:00:00+05:30,1194.0,1215.0,1174.55,1188.0,1892256
2025-02-28 00:00:00+05:30,1184.9,1194.9,1120.05,1125.0,4155438
2025-03-03 00:00:00+05:30,1131.25,1165.7,1101.25,1119.3,930765
2025-03-04 00:00:00+05:30,1120.85,1135.35,1087.05,1117.0,975106
2025-03-05 00:00:00+05:30,1115.0,1159.9,1111.9,1154.0,700977
2025-03-06 00:00:00+05:30,1158.0,1172.75,1132.0,1135.0,778002
2025-03-07 00:00:00+05:30,1138.15,1149.9,1103.6,1110.3,1291593
2025-03-10 00:00:00+05:30,1118.0,1128.0,1072.05,1075.0,1118475
2025-03-11 00:00:00+05:30,1075.7,1149.95,1065.0,1132.9,2680128
2025-03-12 00:00:00+05:30,1122.1,1137.45,1075.65,1084.0,1174108
2025-03-13 00:00:00+05:30,1086.45,1090.45,1050.15,1053.0,1367593
2025-03-17 00:00:00+05:30,1049.0,1075.0,1035.15,1064.5,801354
2025-03-18 00:00:00+05:30,1069.6,1116.5,1059.65,1112.1,1345122
2025-03-19 00:00:00+05:30,1113.5,1190.4,1113.5,1179.9,1888041
2025-03-20 00:00:00+05:30,1180.0,1238.1,1178.1,1188.1,2398405
2025-03-21 00:00:00+05:30,1179.0,1224.4,1164.55,1188.0,2255930
2025-03-24 00:00:00+05:30,1190.0,1240.0,1188.45,1219.0,1572268
2025-03-25 00:00:00+05:30,1229.65,1251.0,1198.8,1205.65,668169
2025-03-26 00:00:00+05:30,1210.25,1252.95,1190.0,1190.55,1527937
2025-03-27 00:00:00+05:30,1193.0,1255.0,1190.0,1246.0,1152803
2025-03-28 00:00:00+05:30,1241.75,1248.35,1191.0,1196.9,951145
2025-04-01 00:00:00+05:30,1205.0,1205.0,1147.0,1156.0,1155060
2025-04-02 00:00:00+05:30,1163.65,1223.0,1163.65,1218.0,1915706
2025-04-03 00:00:00+05:30,1189.0,1231.75,1175.15,1214.8,728066
2025-04-04 00:00:00+05:30,1211.0,1222.25,1161.1,1187.0,455161
2025-04-07 00:00:00+05:30,1116.55,1144.95,1076.0,1119.9,1475068
2025-04-08 00:00:00+05:30,1120.0,1149.8,1111.0,1135.0,1763007
2025-04-09 00:00:00+05:30,1134.05,1134.05,1095.3,1111.0,953117
2025-04-11 00:00:00+05:30,1102.5,1149.0,1102.5,1121.0,1760509
2025-04-15 00:00:00+05:30,1157.0,1216.9,1145.0,1215.9,3443193
2025-04-16 00:00:00+05:30,1240.0,1254.9,1225.2,1238.3,2722428
2025-04-17 00:00:00+05:30,1240.4,1262.4,1225.0,1234.0,864887
2025-04-21 00:00:00+05:30,1250.0,1308.0,1239.0,1293.0,1102637
2025-04-22 00:00:00+05:30,1300.0,1339.9,1285.0,1318.0,1246121
2025-04-23 00:00:00+05:30,1331.7,1369.8,1330.0,1367.0,2422476
2025-04-24 00:00:00+05:30,1379.9,1380.3,1307.3,1324.0,2359808
2025-04-25 00:00:00+05:30,1355.5,1390.0,1293.0,1300.0,4756072
2025-04-28 00:00:00+05:30,1314.7,1332.8,1272.6,1313.0,1237330
2025-04-29 00:00:00+05:30,1315.0,1320.1,1284.0,1290.7,775565
2025-04-30 00:00:00+05:30,1320.9,1362.7,1303.1,1323.0,4993269
2025-05-02 00:00:00+05:30,1319.9,1382.5,1315.0,1340.0,2429814
2025-05-05 00:00:00+05:30,1359.0,1359.0,1318.1,1332.0,656078
2025-05-06 00:00:00+05:30,1325.1,1345.9,1288.0,1295.0,637465
2025-05-07 00:00:00+05:30,1270.0,1306.9,1268.4,1300.0,698395
2025-05-08 00:00:00+05:30,1305.0,1317.4,1270.3,1276.6,1780603
2025-05-09 00:00:00+05:30,1250.0,1271.0,1225.0,1240.0,1094482
2025-05-12 00:00:00+05:30,1300.0,1311.8,1281.2,1307.9,1030577
2025-05-13 00:00:00+05:30,1305.9,1315.9,1262.4,1273.0,1616727
2025-05-14 00:00:00+05:30,1250.0,1328.0,1250.0,1313.1,1534592
2025-05-16 00:00:00+05:30,1378.0,1411.8,1353.3,1395.0,1936292
2025-05-19 00:00:00+05:30,1394.8,1432.0,1379.3,1421.0,1316390
2025-05-20 00:00:00+05:30,1430.0,1434.0,1375.0,1385.0,1195794
2025-05-21 00:00:00+05:30,1383.9,1424.0,1379.6,1408.5,941552
2025-05-22 00:00:00+05:30,1400.0,1420.8,1382.0,1412.0,528305
2025-05-23 00:00:00+05:30,1408.4,1425.0,1405.1,1411.3,406600
2025-05-26 00:00:00+05:30,1420.0,1469.9,1411.2,1440.8,2063699
2025-05-27 00:00:00+05:30,1442.0,1470.0,1423.5,1450.1,1999900
2025-05-28 00:00:00+05:30,1460.0,1483.5,1452.5,1463.5,1393760
2025-05-29 00:00:00+05:30,1474.0,1474.0,1432.1,1460.0,990246
2025-05-30 00:00:00+05:30,1459.8,1462.0,1418.6,1423.9,2212471
2025-06-02 00:00:00+05:30,1420.0,1445.0,1412.1,1430.3,1473509
2025-06-03 00:00:00+05:30,1459.0,1475.0,1438.5,1447.5,1625561
2025-06-04 00:00:00+05:30,1472.8,1472.8,1434.2,1444.9,1311648
2025-06-05 00:00:00+05:30,1458.9,1479.9,1451.0,1461.2,1524463
2025-06-06 00:00:00+05:30,1465.0,1529.9,1465.0,1517.2,2233485
2025-06-09 00:00:00+05:30,1530.0,1531.0,1501.0,1512.5,1358232
2025-06-10 00:00:00+05:30,1515.0,1517.4,1462.1,1471.5,975002
2025-06-11 00:00:00+05:30,1467.4,1491.0,1461.1,1475.0,983018
2025-06-12 00:00:00+05:30,1477.9,1477.9,1445.2,1445.2,737019
2025-06-13 00:00:00+05:30,1433.2,1458.0,1420.0,1458.0,941462
2025-06-16 00:00:00+05:30,1455.9,1474.8,1437.0,1472.9,404120
2025-06-17 00:00:00+05:30,1475.7,1504.0,1443.1,1445.0,1290550
2025-06-18 00:00:00+05:30,1450.0,1469.5,1433.5,1444.9,574899
2025-06-19 00:00:00+05:30,1439.9,1468.5,1415.2,1421.9,771263
2025-06-20 00:00:00+05:30,1430.0,1497.0,1428.0,1490.0,3380188
2025-06-23 00:00:00+05:30,1477.8,1495.0,1461.3,1474.2,818257
2025-06-24 00:00:00+05:30,1496.0,1509.8,1467.3,1467.3,882541
2025-06-25 00:00:00+05:30,1481.0,1495.7,1447.2,1462.0,1047552
2025-06-26 00:00:00+05:30,1461.4,1467.3,1420.2,1439.9,905529
2025-06-27 00:00:00+05:30,1449.9,1453.0,1415.9,1423.8,856491
2025-06-30 00:00:00+05:30,1427.2,1430.0,1382.0,1385.0,1728029
2025-07-01 00:00:00+05:30,1393.2,1396.3,1363.6,1393.0,1268085
2025-07-02 00:00:00+05:30,1390.0,1407.0,1380.0,1397.9,935078
2025-07-03 00:00:00+05:30,1399.0,1406.3,1365.9,1370.0,664018
2025-07-04 00:00:00+05:30,1371.0,1382.0,1354.3,1372.0,424108
2025-07-07 00:00:00+05:30,1366.0,1384.4,1359.0,1376.0,441953
2025-07-08 00:00:00+05:30,1385.0,1389.3,1352.0,1376.5,958912
2025-07-09 00:00:00+05:30,1370.0,1397.3,1360.7,1390.0,1054747
2025-07-10 00:00:00+05:30,1386.0,1413.9,1383.0,1413.1,655879
2025-07-11 00:00:00+05:30,1411.8,1422.0,1393.0,1397.1,1138720
2025-07-14 00:00:00+05:30,1400.1,1423.2,1387.0,1422.0,534117
2025-07-15 00:00:00+05:30,1426.7,1439.9,1416.3,1434.0,729713
2025-07-17 00:00:00+05:30,1446.8,1455.0,1433.2,1440.2,1042774
2025-07-18 00:00:00+05:30,1447.0,1458.7,1441.1,1444.9,802165
2025-07-21 00:00:00+05:30,1443.4,1451.0,1431.0,1446.5,319334
2025-07-22 00:00:00+05:30,1461.5,1461.5,1434.0,1444.0,366183
2025-07-23 00:00:00+05:30,1400.0,1404.0,1330.1,1332.0,17743357
2025-07-24 00:00:00+05:30,1336.0,1337.0,1304.3,1323.4,1302205
2025-07-25 00:00:00+05:30,1317.6,1319.5,1275.1,1276.0,2659867
2025-07-28 00:00:00+05:30,1280.0,1284.0,1190.6,1198.7,7162747
2025-07-29 00:00:00+05:30,1211.1,1256.0,1211.1,1248.0,4126536
2025-07-30 00:00:00+05:30,1246.6,1255.5,1232.5,1237.0,1192934
2025-07-31 00:00:00+05:30,1218.0,1252.3,1216.1,1237.0,1645240
2025-08-01 00:00:00+05:30,1237.0,1242.3,1197.6,1208.0,854278
2025-08-04 00:00:00+05:30,1214.3,1246.6,1203.0,1242.3,627135
2025-08-05 00:00:00+05:30,1246.0,1247.1,1222.0,1230.2,537428
2025-08-06 00:00:00+05:30,1236.9,1246.4,1208.6,1224.4,1175094
2025-08-07 00:00:00+05:30,1210.0,1235.0,1201.5,1221.1,966044
2025-08-08 00:00:00+05:30,1221.8,1231.8,1196.0,1200.0,584591
2025-08-11 00:00:00+05:30,1209.0,1227.9,1198.1,1225.5,641266
2025-08-12 00:00:00+05:30,1225.0,1233.5,1210.9,1215.6,673449
2025-08-13 00:00:00+05:30,1214.2,1230.7,1214.2,1229.5,963241
2025-08-14 00:00:00+05:30,1229.9,1239.9,1228.2,1232.0,1512583
2025-08-18 00:00:00+05:30,1248.0,1269.9,1238.0,1251.6,2173432
2025-08-19 00:00:00+05:30,1254.9,1260.0,1226.1,1256.0,1103838
2025-08-20 00:00:00+05:30,1259.4,1302.4,1254.0,1298.0,1939841
2025-08-21 00:00:00+05:30,1313.0,1327.6,1290.5,1292.5,1531536
2025-08-22 00:00:00+05:30,1293.6,1301.0,1260.0,1261.9,786574
2025-08-25 00:00:00+05:30,1266.8,1284.9,1262.0,1264.5,879396
2025-08-26 00:00:00+05:30,1265.2,1268.9,1229.1,1235.3,1153760
2025-08-28 00:00:00+05:30,1239.0,1247.7,1205.1,1217.0,1016532
2025-08-29 00:00:00+05:30,1200.0,1216.2,1182.6,1199.0,1001109
2025-09-01 00:00:00+05:30,1180.0,1210.7,1180.0,1207.9,349678
2025-09-02 00:00:00+05:30,1213.5,1216.7,1188.6,1198.8,923501
2025-09-03 00:00:00+05:30,1194.6,1205.0,1191.6,1202.1,729660
2025-09-04 00:00:00+05:30,1220.0,1226.4,1183.5,1193.0,1113547
2025-09-05 00:00:00+05:30,1192.0,1207.3,1168.0,1177.0,637212
2025-09-08 00:00:00+05:30,1187.9,1192.0,1177.2,1181.1,308060
2025-09-09 00:00:00+05:30,1186.0,1186.0,1170.4,1172.7,381974
2025-09-10 00:00:00+05:30,1176.9,1193.0,1172.4,1182.5,878544
2025-09-11 00:00:00+05:30,1186.4,1187.6,1173.0,1181.8,374157
2025-09-12 00:00:00+05:30,1214.5,1217.2,1161.1,1167.9,3478735
2025-09-15 00:00:00+05:30,1174.1,1201.0,1159.6,1191.5,1802740
2025-09-17 00:00:00+05:30,1206.0,1210.3,1194.2,1205.5,1314423
2025-09-18 00:00:00+05:30,1200.0,1216.9,1198.0,1204.5,1560433
2025-09-19 00:00:00+05:30,1212.1,1223.0,1199.1,1217.2,1141256
2025-09-22 00:00:00+05:30,1220.0,1229.0,1206.2,1212.1,978602
2025-09-23 00:00:00+05:30,1212.3,1217.7,1194.4,1205.0,909386
2025-09-24 00:00:00+05:30,1205.4,1207.2,1175.0,1178.2,646731
2025-09-25 00:00:00+05:30,1179.4,1181.4,1145.0,1149.0,982586
2025-09-26 00:00:00+05:30,1149.4,1157.9,1136.1,1143.1,1185675
2025-09-29 00:00:00+05:30,1152.8,1157.0,1139.5,1155.0,1007291
2025-09-30 00:00:00+05:30,1165.0,1165.0,1128.3,1141.0,1126936
2025-10-01 00:00:00+05:30,1141.5,1159.8,1135.8,1142.1,1095475
2025-10-03 00:00:00+05:30,1144.7,1147.0,1108.0,1115.6,1651127
2025-10-06 00:00:00+05:30,1122.0,1122.2,1105.3,1118.1,1413273
2025-10-07 00:00:00+05:30,1118.0,1152.2,1098.8,1145.0,6500239
2025-10-08 00:00:00+05:30,1150.0,1160.0,1125.0,1128.0,1684428
2025-10-09 00:00:00+05:30,1137.5,1141.7,1115.1,1130.6,676386
2025-10-10 00:00:00+05:30,1130.3,1161.3,1120.6,1153.6,1059975
2025-10-13 00:00:00+05:30,1155.0,1157.9,1139.8,1157.0,544156
2025-10-14 00:00:00+05:30,1165.1,1168.0,1136.5,1138.6,475104
2025-10-15 00:00:00+05:30,1148.0,1187.4,1144.2,1172.8,1565835
2025-10-16 00:00:00+05:30,1177.0,1197.0,1175.0,1194.0,2271733
2025-10-20 00:00:00+05:30,1194.9,1194.9,1174.0,1190.6,748183
2025-10-21 00:00:00+05:30,1196.0,1196.9,1179.0,1181.2,67031
2025-10-23 00:00:00+05:30,1196.0,1196.0,1172.0,1178.1,1667042
2025-10-24 00:00:00+05:30,1184.1,1199.5,1168.2,1173.0,935983
2025-10-27 00:00:00+05:30,1184.0,1189.5,1174.0,1177.0,572322
2025-10-28 00:00:00+05:30,1177.0,1181.9,1163.2,1176.8,1134119
2025-10-29 00:00:00+05:30,1172.0,1190.4,1167.7,1181.0,894573
2025-10-30 00:00:00+05:30,1187.8,1189.9,1166.6,1175.9,868419
2025-10-31 00:00:00+05:30,1199.0,1214.0,1184.2,1197.0,5915913
2025-11-03 00:00:00+05:30,1200.0,1240.0,1196.8,1237.4,2090552
2025-11-04 00:00:00+05:30,1242.0,1244.0,1220.0,1222.0,1173677
2025-11-06 00:00:00+05:30,1222.0,1237.5,1213.9,1227.2,1523195
2025-11-07 00:00:00+05:30,1232.5,1233.9,1199.3,1225.5,797180
2025-11-10 00:00:00+05:30,1226.1,1232.5,1203.1,1206.6,515577
2025-11-11 00:00:00+05:30,1206.1,1225.5,1195.1,1219.2,1907500
2025-11-12 00:00:00+05:30,1221.0,1243.0,1211.4,1215.0,2584005
2025-11-13 00:00:00+05:30,1220.0,1234.8,1215.0,1215.0,879014
2025-11-14 00:00:00+05:30,1213.1,1217.0,1201.5,1211.5,540711
