date,open,high,low,close,volume
2016-09-01 00:00:00+05:30,90.1,91.95,89.75,90.35,7090073
2016-09-02 00:00:00+05:30,90.4,90.95,89.75,90.25,3251473
2016-09-06 00:00:00+05:30,90.85,91.55,90.4,90.8,3981610
2016-09-07 00:00:00+05:30,90.8,92.25,90.3,90.8,6175966
2016-09-08 00:00:00+05:30,90.9,92.0,90.4,90.6,3342381
2016-09-09 00:00:00+05:30,90.7,90.9,87.75,88.15,4016742
2016-09-12 00:00:00+05:30,85.95,86.3,82.1,82.8,7610167
2016-09-14 00:00:00+05:30,83.05,84.95,81.15,84.85,6740933
2016-09-15 00:00:00+05:30,84.9,87.5,84.75,86.85,7730565
2016-09-16 00:00:00+05:30,87.65,88.55,85.0,86.0,4459303
2016-09-19 00:00:00+05:30,86.2,87.0,85.8,86.3,1882559
2016-09-20 00:00:00+05:30,86.05,86.75,85.1,85.4,2525004
2016-09-21 00:00:00+05:30,85.75,86.4,84.7,85.1,3732706
2016-09-22 00:00:00+05:30,86.6,88.0,85.65,87.3,4498357
2016-09-23 00:00:00+05:30,87.55,88.0,86.4,86.65,2489454
2016-09-26 00:00:00+05:30,86.1,87.05,85.1,85.1,3142234
2016-09-27 00:00:00+05:30,86.2,86.8,83.75,84.45,2993193
2016-09-28 00:00:00+05:30,85.3,86.6,84.75,86.4,6186906
2016-09-29 00:00:00+05:30,86.7,88.1,78.6,79.95,17656293
2016-09-30 00:00:00+05:30,80.25,86.25,80.1,84.85,12977995
2016-10-03 00:00:00+05:30,85.85,86.9,85.35,86.2,4603921
2016-10-04 00:00:00+05:30,86.8,87.75,86.45,87.05,5296834
2016-10-05 00:00:00+05:30,87.45,90.65,86.25,89.45,11490140
2016-10-06 00:00:00+05:30,90.0,90.7,87.45,88.35,6833347
2016-10-07 00:00:00+05:30,88.55,89.1,87.05,87.3,3052243
2016-10-10 00:00:00+05:30,88.2,88.9,86.85,87.35,3372050
2016-10-13 00:00:00+05:30,87.15,87.6,83.95,85.9,8695258
2016-10-17 00:00:00+05:30,93.9,94.15,90.35,92.1,11752228
2016-10-18 00:00:00+05:30,92.4,94.7,92.0,93.55,16000560
2016-10-19 00:00:00+05:30,93.95,95.7,93.15,94.0,19171327
2016-10-20 00:00:00+05:30,94.85,95.45,94.1,94.65,5496017
2016-10-21 00:00:00+05:30,94.85,95.95,93.3,94.9,7316114
2016-10-24 00:00:00+05:30,95.05,96.15,94.2,94.7,4928571
2016-10-25 00:00:00+05:30,94.95,96.3,93.75,95.45,6007343
2016-10-26 00:00:00+05:30,96.95,99.95,94.75,97.25,27147683
2016-10-27 00:00:00+05:30,97.05,100.35,96.25,98.6,12281144
2016-10-28 00:00:00+05:30,98.55,99.9,98.2,99.75,6382270
2016-10-30 00:00:00+05:30,100.4,100.75,100.0,100.0,1983318
2016-11-01 00:00:00+05:30,100.15,101.5,99.45,100.45,12719454
2016-11-02 00:00:00+05:30,98.8,99.05,96.6,97.05,5695113
2016-11-03 00:00:00+05:30,96.75,98.35,95.0,95.45,4989675
2016-11-04 00:00:00+05:30,96.45,96.45,91.8,94.1,8675241
2016-11-07 00:00:00+05:30,95.75,97.65,95.6,96.1,3276640
2016-11-08 00:00:00+05:30,97.2,97.35,95.05,96.7,3958482
2016-11-09 00:00:00+05:30,87.4,94.85,86.2,93.45,17672620
2016-11-10 00:00:00+05:30,96.25,97.05,93.0,93.35,5893700
2016-11-11 00:00:00+05:30,91.5,93.1,87.5,88.15,7736122
2016-11-15 00:00:00+05:30,87.75,87.75,77.45,78.35,15410466
2016-11-16 00:00:00+05:30,80.2,82.5,76.7,77.9,12422034
2016-11-17 00:00:00+05:30,78.4,81.6,78.2,79.9,6657015
2016-11-18 00:00:00+05:30,80.2,81.55,78.75,80.85,6549199
2016-11-21 00:00:00+05:30,81.35,81.35,76.7,77.0,6203536
2016-11-22 00:00:00+05:30,77.95,78.85,76.1,78.6,4370243
2016-11-23 00:00:00+05:30,79.05,79.7,77.75,79.05,3944933
2016-11-24 00:00:00+05:30,78.6,79.35,76.65,77.35,5770678
2016-11-25 00:00:00+05:30,78.0,82.8,77.2,82.05,8756712
2016-11-28 00:00:00+05:30,81.85,82.55,80.75,81.3,4649381
2016-11-29 00:00:00+05:30,81.55,84.2,81.4,82.15,5618013
2016-11-30 00:00:00+05:30,82.85,83.85,81.85,83.05,5214785
2016-12-01 00:00:00+05:30,83.65,83.65,80.75,81.3,4123355
2016-12-02 00:00:00+05:30,80.85,80.85,77.9,78.05,5585742
2016-12-05 00:00:00+05:30,77.5,79.95,77.45,79.8,3489456
2016-12-06 00:00:00+05:30,80.0,80.85,79.7,80.1,2106363
2016-12-07 00:00:00+05:30,80.4,80.85,78.7,80.15,3770818
2016-12-08 00:00:00+05:30,80.2,82.05,80.2,81.85,3594875
2016-12-09 00:00:00+05:30,81.9,83.5,81.15,83.5,3394227
2016-12-12 00:00:00+05:30,82.4,82.6,80.0,80.6,2424077
2016-12-13 00:00:00+05:30,80.15,80.3,79.15,79.85,2193046
2016-12-14 00:00:00+05:30,80.2,80.6,79.25,79.3,2386594
2016-12-16 00:00:00+05:30,80.1,80.95,79.5,80.2,1716682
2016-12-19 00:00:00+05:30,80.0,80.05,78.65,79.05,4258907
2016-12-20 00:00:00+05:30,79.05,79.4,75.45,76.85,7141249
2016-12-21 00:00:00+05:30,77.05,77.85,76.0,76.5,3711233
2016-12-22 00:00:00+05:30,76.65,77.65,75.7,77.35,3731448
2016-12-23 00:00:00+05:30,77.0,79.45,76.75,78.25,3858781
2016-12-26 00:00:00+05:30,77.85,78.05,75.75,76.1,2121947
2016-12-27 00:00:00+05:30,76.05,78.3,75.3,78.15,3846308
2016-12-28 00:00:00+05:30,78.6,79.85,77.6,78.0,3548288
2016-12-29 00:00:00+05:30,78.05,79.3,77.15,79.2,5247237
2016-12-30 00:00:00+05:30,79.75,82.5,79.75,81.0,7730579
2017-01-02 00:00:00+05:30,82.15,82.75,81.05,82.1,4568426
2017-01-03 00:00:00+05:30,82.3,83.45,81.9,82.65,2874673
2017-01-04 00:00:00+05:30,83.1,86.0,82.85,84.95,7923088
2017-01-05 00:00:00+05:30,86.0,87.5,85.3,86.85,5741976
2017-01-06 00:00:00+05:30,87.15,88.15,85.9,86.55,5210210
2017-01-09 00:00:00+05:30,86.65,89.4,86.2,89.25,6496597
2017-01-10 00:00:00+05:30,89.85,90.45,88.85,89.6,4922717
2017-01-11 00:00:00+05:30,90.4,90.65,89.5,89.7,3296422
2017-01-12 00:00:00+05:30,90.05,90.55,88.75,89.1,2371132
2017-01-13 00:00:00+05:30,89.55,89.65,87.55,88.1,4279234
2017-01-16 00:00:00+05:30,87.65,89.5,87.65,89.5,4175028
2017-01-17 00:00:00+05:30,89.6,90.6,89.0,89.95,4720194
2017-01-18 00:00:00+05:30,90.35,90.95,89.65,89.85,3350178
2017-01-19 00:00:00+05:30,90.2,91.0,89.2,90.2,2781325
2017-01-20 00:00:00+05:30,90.1,90.2,87.4,87.8,2653315
2017-01-23 00:00:00+05:30,87.7,88.6,86.7,88.0,3406806
2017-01-24 00:00:00+05:30,88.7,92.25,87.95,91.95,10881658
2017-01-25 00:00:00+05:30,92.55,94.75,91.55,94.2,13159642
2017-01-27 00:00:00+05:30,94.5,95.05,93.25,94.0,6248488
2017-01-30 00:00:00+05:30,94.0,94.2,92.5,93.05,4032908
2017-01-31 00:00:00+05:30,92.85,93.35,90.4,90.55,4215708
2017-02-01 00:00:00+05:30,90.45,96.5,90.45,95.35,12129444
2017-02-02 00:00:00+05:30,95.7,96.95,93.95,95.35,8880222
2017-02-03 00:00:00+05:30,95.7,97.95,95.4,97.1,8902143
2017-02-06 00:00:00+05:30,97.85,98.4,96.95,97.65,4782520
2017-02-07 00:00:00+05:30,97.0,97.9,95.5,97.3,3291973
2017-02-08 00:00:00+05:30,96.45,101.65,96.45,100.7,9808343
2017-02-09 00:00:00+05:30,101.35,102.15,97.25,99.7,7602270
2017-02-10 00:00:00+05:30,100.15,102.7,99.1,102.2,8530531
2017-02-13 00:00:00+05:30,102.6,103.15,99.75,102.2,5998877
2017-02-14 00:00:00+05:30,102.25,105.3,101.7,104.35,7510041
2017-02-16 00:00:00+05:30,102.65,106.95,101.15,106.2,7721619
2017-02-17 00:00:00+05:30,107.05,109.55,106.45,108.75,10289562
2017-02-20 00:00:00+05:30,108.95,110.4,108.55,110.15,4156378
2017-02-21 00:00:00+05:30,110.15,110.55,108.15,109.3,3476823
2017-02-22 00:00:00+05:30,109.15,111.25,107.9,108.85,6916798
2017-02-23 00:00:00+05:30,109.1,110.15,107.5,107.6,5205461
2017-02-27 00:00:00+05:30,108.05,110.15,107.45,107.6,6016025
2017-02-28 00:00:00+05:30,108.35,109.2,107.8,108.25,2365520
2017-03-01 00:00:00+05:30,108.8,109.55,107.6,107.6,2963004
2017-03-02 00:00:00+05:30,108.5,109.95,104.65,105.35,4669642
2017-03-03 00:00:00+05:30,105.2,107.7,104.85,107.35,2455577
2017-03-06 00:00:00+05:30,107.6,108.25,106.7,107.7,1850938
2017-03-07 00:00:00+05:30,107.85,111.65,106.8,111.55,7112786
2017-03-08 00:00:00+05:30,111.9,112.85,110.0,111.45,10652508
2017-03-09 00:00:00+05:30,111.25,111.75,110.2,110.2,3518821
2017-03-10 00:00:00+05:30,110.4,111.45,108.55,108.75,3051686
2017-03-14 00:00:00+05:30,111.4,113.95,110.7,112.8,8127711
2017-03-15 00:00:00+05:30,113.85,114.25,112.2,112.25,4387788
2017-03-16 00:00:00+05:30,113.4,114.4,113.0,113.65,3849292
2017-03-17 00:00:00+05:30,113.95,115.25,111.6,113.15,4120586
2017-03-20 00:00:00+05:30,113.45,114.75,112.55,113.95,8581116
2017-03-21 00:00:00+05:30,113.75,115.3,113.75,114.1,2713038
2017-03-22 00:00:00+05:30,113.45,114.3,112.65,113.2,2189455
2017-03-23 00:00:00+05:30,113.45,114.1,112.55,113.15,3702360
2017-03-24 00:00:00+05:30,113.25,114.0,112.25,112.35,2543414
2017-03-27 00:00:00+05:30,112.1,112.85,110.95,112.15,2576704
2017-03-28 00:00:00+05:30,112.35,114.1,109.75,113.05,3884741
2017-03-29 00:00:00+05:30,113.45,114.8,112.95,114.4,2887189
2017-03-30 00:00:00+05:30,114.6,115.4,113.8,114.5,5210065
2017-03-31 00:00:00+05:30,115.1,115.5,112.95,115.25,6117117
2017-04-03 00:00:00+05:30,114.55,115.9,114.55,114.65,2619543
2017-04-05 00:00:00+05:30,114.85,116.35,114.4,115.35,2708972
2017-04-06 00:00:00+05:30,114.8,116.25,113.8,114.4,4805366
2017-04-07 00:00:00+05:30,114.2,114.8,111.9,111.9,3325500
2017-04-10 00:00:00+05:30,112.4,114.1,110.8,113.65,2495005
2017-04-11 00:00:00+05:30,113.65,117.2,113.35,117.2,4627949
2017-04-12 00:00:00+05:30,117.2,117.4,114.1,115.75,3545247
2017-04-13 00:00:00+05:30,115.15,115.25,112.55,112.8,2044799
2017-04-17 00:00:00+05:30,112.95,115.0,112.35,114.45,1828912
2017-04-19 00:00:00+05:30,115.1,117.75,114.5,117.0,4220288
2017-04-20 00:00:00+05:30,117.2,119.25,117.2,117.85,3233933
2017-04-21 00:00:00+05:30,118.8,119.9,117.0,117.55,2999683
2017-04-24 00:00:00+05:30,118.35,120.35,118.35,119.05,3668111
2017-04-25 00:00:00+05:30,120.1,120.65,119.15,119.3,2720076
2017-04-26 00:00:00+05:30,119.9,120.3,116.75,118.5,3217424
2017-04-27 00:00:00+05:30,118.1,120.1,117.65,118.4,2977322
2017-04-28 00:00:00+05:30,118.8,119.25,117.65,118.6,1714962
2017-05-02 00:00:00+05:30,119.25,125.1,118.7,124.9,8464934
2017-05-03 00:00:00+05:30,125.35,126.2,122.85,124.4,4363950
2017-05-04 00:00:00+05:30,125.05,127.35,124.45,126.4,5539020
2017-05-05 00:00:00+05:30,128.55,130.5,123.2,123.8,12764329
2017-05-08 00:00:00+05:30,124.9,127.45,124.25,126.1,3150452
2017-05-09 00:00:00+05:30,126.75,126.85,124.55,124.95,2191175
2017-05-10 00:00:00+05:30,125.7,127.05,124.8,124.85,2472406
2017-05-11 00:00:00+05:30,125.45,125.9,123.7,123.7,1763883
2017-05-12 00:00:00+05:30,124.05,124.15,121.15,121.85,2206575
2017-05-15 00:00:00+05:30,122.25,124.75,121.9,124.2,2352049
2017-05-16 00:00:00+05:30,124.4,125.55,124.15,125.3,1855400
2017-05-17 00:00:00+05:30,124.75,125.25,122.95,123.3,1280754
2017-05-18 00:00:00+05:30,121.9,123.2,119.05,119.5,2675167
2017-05-22 00:00:00+05:30,119.45,119.5,114.4,115.7,2348869
2017-05-23 00:00:00+05:30,115.45,120.4,111.0,117.75,7953549
2017-05-24 00:00:00+05:30,119.5,119.5,114.7,116.1,3690259
2017-05-25 00:00:00+05:30,116.95,121.55,115.75,119.5,3275366
2017-05-26 00:00:00+05:30,119.9,122.45,119.2,121.8,2723214
2017-05-29 00:00:00+05:30,122.3,122.65,116.8,118.2,2799748
2017-05-30 00:00:00+05:30,117.95,119.25,116.8,118.0,2670066
2017-05-31 00:00:00+05:30,118.35,120.55,117.75,119.6,2400409
2017-06-01 00:00:00+05:30,118.95,119.85,117.75,118.35,2322588
2017-06-02 00:00:00+05:30,119.0,120.25,117.55,119.5,3104773
2017-06-05 00:00:00+05:30,120.15,123.4,119.35,122.6,4386486
2017-06-06 00:00:00+05:30,123.65,124.8,120.25,121.15,4998495
2017-06-07 00:00:00+05:30,121.45,123.6,121.0,123.35,2861745
2017-06-08 00:00:00+05:30,123.45,123.55,121.4,121.85,2453899
2017-06-09 00:00:00+05:30,122.1,124.85,121.05,124.5,3458030
2017-06-12 00:00:00+05:30,123.45,124.15,121.4,121.6,2335699
2017-06-13 00:00:00+05:30,122.2,125.1,122.05,123.25,2840404
2017-06-14 00:00:00+05:30,123.45,128.1,122.1,128.0,4945885
2017-06-15 00:00:00+05:30,128.8,133.25,128.8,131.75,9965104
2017-06-16 00:00:00+05:30,132.65,137.2,132.65,137.1,11586378
2017-06-20 00:00:00+05:30,137.15,138.85,135.7,136.85,3962357
2017-06-21 00:00:00+05:30,136.15,137.55,135.6,135.95,2944633
2017-06-22 00:00:00+05:30,136.3,139.6,133.95,134.25,5172144
2017-06-23 00:00:00+05:30,134.95,135.2,128.75,130.5,5292677
2017-06-27 00:00:00+05:30,130.55,130.7,125.55,127.05,2896525
2017-06-28 00:00:00+05:30,126.6,131.95,125.2,131.35,5255701
2017-06-29 00:00:00+05:30,132.3,134.7,131.85,133.0,6397807
2017-06-30 00:00:00+05:30,132.3,135.75,130.35,134.5,4696424
2017-07-03 00:00:00+05:30,134.5,135.1,133.4,133.85,1927596
2017-07-04 00:00:00+05:30,134.55,138.95,133.4,137.7,4997589
2017-07-05 00:00:00+05:30,139.25,139.5,137.7,138.6,4499498
2017-07-06 00:00:00+05:30,138.9,140.9,138.2,138.6,4089076
2017-07-07 00:00:00+05:30,137.65,139.2,136.8,137.75,2009931
2017-07-10 00:00:00+05:30,139.5,140.05,138.25,139.0,565395
2017-07-11 00:00:00+05:30,139.05,140.05,136.45,137.3,2272029
2017-07-12 00:00:00+05:30,137.9,139.85,136.95,138.7,2248832
2017-07-13 00:00:00+05:30,139.35,142.95,138.85,140.55,5077757
2017-07-14 00:00:00+05:30,140.95,141.25,137.6,139.1,2452951
2017-07-17 00:00:00+05:30,139.75,140.2,137.55,138.6,3541460
2017-07-18 00:00:00+05:30,139.3,140.3,135.4,137.3,5666473
2017-07-19 00:00:00+05:30,138.1,140.75,138.1,139.9,2882671
2017-07-21 00:00:00+05:30,142.55,143.1,139.85,142.3,2701572
2017-07-24 00:00:00+05:30,142.4,143.85,142.15,143.25,1986419
2017-07-25 00:00:00+05:30,143.4,145.0,142.65,144.75,4131865
2017-07-26 00:00:00+05:30,144.55,153.4,142.65,153.4,14012448
2017-07-27 00:00:00+05:30,155.2,155.3,149.35,149.75,17058948
2017-07-28 00:00:00+05:30,149.05,159.3,148.75,157.75,15192466
2017-07-31 00:00:00+05:30,157.5,163.5,155.2,162.7,12477733
2017-08-01 00:00:00+05:30,162.75,163.4,160.25,161.2,3529553
2017-08-02 00:00:00+05:30,162.2,164.35,160.5,162.55,5070777
2017-08-03 00:00:00+05:30,162.45,162.9,157.55,159.05,4278241
2017-08-04 00:00:00+05:30,158.3,162.3,157.7,162.1,3725122
2017-08-07 00:00:00+05:30,162.45,165.8,162.45,163.8,4145286
2017-08-08 00:00:00+05:30,164.6,166.15,160.4,162.7,6573138
2017-08-09 00:00:00+05:30,162.05,164.35,158.75,158.95,4723698
2017-08-10 00:00:00+05:30,159.15,160.35,149.35,155.6,7075210
2017-08-11 00:00:00+05:30,150.45,156.25,147.55,152.6,7627076
2017-08-14 00:00:00+05:30,155.8,160.8,154.75,159.8,4835104
2017-08-16 00:00:00+05:30,162.05,164.95,159.6,164.25,5760448
2017-08-17 00:00:00+05:30,164.95,165.8,162.55,162.7,3616166
2017-08-18 00:00:00+05:30,161.35,164.15,160.1,163.7,3735073
2017-08-21 00:00:00+05:30,164.35,165.05,158.75,158.95,3215339
2017-08-22 00:00:00+05:30,160.7,162.0,155.85,157.4,4082492
2017-08-23 00:00:00+05:30,158.95,161.85,158.25,161.1,3616766
2017-08-24 00:00:00+05:30,161.55,163.25,160.3,162.6,3113043
2017-08-28 00:00:00+05:30,163.55,176.05,163.5,175.35,15182982
2017-08-29 00:00:00+05:30,175.15,181.8,173.45,176.15,21749551
2017-08-30 00:00:00+05:30,179.05,185.0,178.85,182.65,17826286
2017-08-31 00:00:00+05:30,184.15,188.65,182.55,185.95,13708913
2017-09-01 00:00:00+05:30,186.75,188.7,184.2,184.85,7483063
2017-09-04 00:00:00+05:30,184.35,185.7,178.85,181.95,6705974
2017-09-05 00:00:00+05:30,182.65,191.8,182.1,191.65,12086891
2017-09-06 00:00:00+05:30,190.85,193.8,189.3,191.25,13103255
2017-09-07 00:00:00+05:30,193.0,194.2,191.35,191.9,6599813
2017-09-08 00:00:00+05:30,193.0,193.15,187.4,188.5,6808448
2017-09-11 00:00:00+05:30,190.5,191.3,187.55,189.45,4111636
2017-09-12 00:00:00+05:30,190.2,190.9,187.2,188.8,5143199
2017-09-13 00:00:00+05:30,189.0,192.0,187.5,188.7,4732582
2017-09-14 00:00:00+05:30,189.05,190.3,185.6,187.55,3896303
2017-09-15 00:00:00+05:30,187.95,194.65,186.3,192.55,15681731
2017-09-18 00:00:00+05:30,194.9,197.15,193.75,195.4,7060440
2017-09-19 00:00:00+05:30,195.15,197.0,194.0,194.45,4943190
2017-09-21 00:00:00+05:30,193.4,197.95,190.0,196.55,8619177
2017-09-22 00:00:00+05:30,194.8,195.65,187.4,188.35,10386729
2017-09-25 00:00:00+05:30,188.15,188.2,175.8,179.65,14945870
2017-09-26 00:00:00+05:30,177.6,184.35,176.55,182.65,8975286
2017-09-27 00:00:00+05:30,184.15,184.45,173.95,174.6,8720833
2017-09-28 00:00:00+05:30,174.85,178.1,171.95,178.1,8464499
2017-09-29 00:00:00+05:30,178.8,183.2,178.6,181.95,6802599
2017-10-03 00:00:00+05:30,183.55,184.9,180.1,180.8,4587023
2017-10-04 00:00:00+05:30,181.2,183.15,180.0,181.4,3836278
2017-10-05 00:00:00+05:30,181.35,182.75,178.55,179.9,4537276
2017-10-06 00:00:00+05:30,180.95,186.45,180.55,183.55,9596560
2017-10-09 00:00:00+05:30,183.25,184.9,181.7,183.15,3181829
2017-10-10 00:00:00+05:30,183.85,189.1,183.6,189.1,6459106
2017-10-11 00:00:00+05:30,189.5,190.4,183.25,184.65,6744313
2017-10-12 00:00:00+05:30,186.35,189.45,186.0,189.2,4255083
2017-10-13 00:00:00+05:30,188.85,192.25,188.15,189.85,5906569
2017-10-16 00:00:00+05:30,191.0,191.85,188.8,189.65,2818248
2017-10-17 00:00:00+05:30,190.05,193.3,189.15,191.9,5276983
2017-10-18 00:00:00+05:30,190.8,193.45,190.8,193.45,3606314
2017-10-19 00:00:00+05:30,192.5,193.15,189.25,190.0,985504
2017-10-23 00:00:00+05:30,191.2,195.7,190.85,195.25,4912679
2017-10-24 00:00:00+05:30,195.8,198.9,194.0,197.2,6153589
2017-10-25 00:00:00+05:30,198.15,198.15,178.05,182.15,16181413
2017-10-26 00:00:00+05:30,182.65,188.8,179.6,183.1,15062948
2017-10-27 00:00:00+05:30,187.8,187.8,183.65,185.3,5264438
2017-10-30 00:00:00+05:30,186.0,188.75,185.1,187.3,4690978
2017-10-31 00:00:00+05:30,187.05,188.05,184.75,187.65,3626872
2017-11-01 00:00:00+05:30,188.3,189.1,186.05,186.65,2915482
2017-11-02 00:00:00+05:30,186.95,188.35,183.5,184.75,2958999
2017-11-03 00:00:00+05:30,185.35,186.65,183.55,184.8,2942163
2017-11-06 00:00:00+05:30,184.55,186.45,180.8,180.9,3294375
2017-11-07 00:00:00+05:30,181.45,181.95,176.05,178.95,6137242
2017-11-08 00:00:00+05:30,179.35,180.75,176.25,177.85,3452466
2017-11-09 00:00:00+05:30,178.3,179.5,172.05,175.3,5960890
2017-11-10 00:00:00+05:30,174.1,177.2,172.25,174.25,3446013
2017-11-13 00:00:00+05:30,175.05,175.5,168.0,168.0,3824669
2017-11-14 00:00:00+05:30,167.7,173.65,166.6,171.9,5530555
2017-11-15 00:00:00+05:30,170.55,172.7,168.55,170.2,3414650
2017-11-16 00:00:00+05:30,171.45,174.75,170.4,173.95,4402111
2017-11-17 00:00:00+05:30,177.05,178.65,176.0,176.7,3624576
2017-11-20 00:00:00+05:30,177.2,177.2,174.0,174.85,1816303
2017-11-22 00:00:00+05:30,166.6,167.5,164.5,166.05,4892173
2017-11-23 00:00:00+05:30,166.15,169.35,165.2,167.5,9300778
2017-11-24 00:00:00+05:30,167.8,169.35,164.95,165.55,4405279
2017-11-27 00:00:00+05:30,164.85,167.0,164.85,166.05,2345147
2017-11-28 00:00:00+05:30,166.5,168.55,165.55,166.15,5004315
2017-11-29 00:00:00+05:30,166.6,166.85,162.75,162.85,4096806
2017-11-30 00:00:00+05:30,162.7,164.65,159.85,160.9,17153950
2017-12-01 00:00:00+05:30,161.35,162.05,154.95,156.05,6913629
2017-12-04 00:00:00+05:30,156.95,157.4,152.0,153.0,4942051
2017-12-05 00:00:00+05:30,152.35,159.5,150.3,159.3,9428950
2017-12-06 00:00:00+05:30,158.85,160.75,154.9,156.45,6953839
2017-12-07 00:00:00+05:30,156.85,161.1,156.75,160.2,5040533
2017-12-08 00:00:00+05:30,161.35,162.1,158.85,159.1,3525063
2017-12-11 00:00:00+05:30,159.95,160.95,158.8,159.15,2424370
2017-12-12 00:00:00+05:30,159.15,159.15,154.15,154.5,3528722
2017-12-13 00:00:00+05:30,153.2,154.7,151.6,151.9,5006536
2017-12-14 00:00:00+05:30,153.4,153.7,148.65,152.15,5019730
2017-12-15 00:00:00+05:30,155.85,158.35,154.4,156.25,5899863
2017-12-18 00:00:00+05:30,154.8,161.6,150.05,159.05,8036815
2017-12-19 00:00:00+05:30,159.9,165.55,159.8,165.45,17288041
2017-12-20 00:00:00+05:30,165.65,167.35,164.3,166.1,5950808
2017-12-21 00:00:00+05:30,166.3,168.65,164.85,167.75,6156037
2017-12-26 00:00:00+05:30,166.15,167.45,165.75,166.9,1984792
2017-12-27 00:00:00+05:30,166.7,168.05,163.15,164.35,2736068
2017-12-28 00:00:00+05:30,164.3,165.05,160.55,161.25,6152202
2017-12-29 00:00:00+05:30,160.7,162.6,160.0,161.8,3900210
2018-01-01 00:00:00+05:30,161.7,163.9,160.15,160.9,2647169
2018-01-02 00:00:00+05:30,161.1,162.2,157.25,158.75,3405751
2018-01-03 00:00:00+05:30,159.1,161.2,157.75,158.1,3881656
2018-01-04 00:00:00+05:30,158.4,160.95,158.4,160.45,4728875
2018-01-05 00:00:00+05:30,161.0,163.55,161.0,162.6,4391403
2018-01-08 00:00:00+05:30,164.6,171.6,163.9,171.3,9339881
2018-01-09 00:00:00+05:30,172.1,172.35,168.0,170.75,6395994
2018-01-10 00:00:00+05:30,170.1,172.7,167.6,168.4,5802258
2018-01-11 00:00:00+05:30,167.8,170.2,167.4,169.0,3537467
2018-01-12 00:00:00+05:30,169.95,169.95,164.55,167.85,3494979
2018-01-15 00:00:00+05:30,169.2,170.15,165.2,167.3,3970536
2018-01-16 00:00:00+05:30,166.7,168.55,160.3,161.65,4911139
2018-01-17 00:00:00+05:30,160.4,162.65,156.5,161.5,4103889
2018-01-18 00:00:00+05:30,162.95,164.65,158.2,159.0,10125282
2018-01-19 00:00:00+05:30,159.35,160.7,157.7,160.05,2662779
2018-01-23 00:00:00+05:30,166.45,168.25,164.1,167.2,7680973
2018-01-24 00:00:00+05:30,167.1,167.9,164.45,166.45,5015869
2018-01-25 00:00:00+05:30,167.5,169.0,162.95,164.55,14721111
2018-01-29 00:00:00+05:30,166.85,167.75,163.8,165.5,5347618
2018-01-30 00:00:00+05:30,164.25,165.35,162.2,164.2,3792155
2018-01-31 00:00:00+05:30,162.75,165.25,158.65,160.35,5632968
2018-02-01 00:00:00+05:30,160.7,163.25,156.6,159.7,4493765
2018-02-02 00:00:00+05:30,156.85,157.9,144.1,145.8,9777216
2018-02-05 00:00:00+05:30,140.4,148.65,134.45,148.45,10557685
2018-02-06 00:00:00+05:30,138.7,150.35,137.4,148.55,12546312
2018-02-07 00:00:00+05:30,151.35,152.05,145.1,146.25,5621169
2018-02-08 00:00:00+05:30,147.75,153.35,147.1,152.25,7088556
2018-02-09 00:00:00+05:30,148.7,154.3,148.1,152.9,4587575
2018-02-12 00:00:00+05:30,153.8,156.6,151.6,154.7,4738078
2018-02-14 00:00:00+05:30,155.85,160.7,154.7,157.1,4784764
2018-02-15 00:00:00+05:30,159.1,159.7,153.0,155.0,5372599
2018-02-16 00:00:00+05:30,155.5,157.5,148.75,150.05,5264411
2018-02-19 00:00:00+05:30,150.3,150.75,146.5,148.5,5839925
2018-02-20 00:00:00+05:30,148.3,149.65,146.95,147.3,3276444
2018-02-21 00:00:00+05:30,148.8,149.05,144.3,146.5,2887974
2018-02-23 00:00:00+05:30,148.2,151.6,148.1,151.45,2780687
2018-02-26 00:00:00+05:30,152.0,157.15,150.8,156.35,3481136
2018-02-27 00:00:00+05:30,156.45,157.0,153.45,154.05,3362535
2018-02-28 00:00:00+05:30,152.15,152.7,149.85,150.95,3071565
2018-03-01 00:00:00+05:30,150.45,152.8,150.45,151.35,1880350
2018-03-05 00:00:00+05:30,151.55,152.9,148.25,149.95,4789096
2018-03-06 00:00:00+05:30,151.35,151.9,147.4,147.5,3181936
2018-03-07 00:00:00+05:30,147.7,148.6,143.85,146.35,6357970
2018-03-08 00:00:00+05:30,150.4,150.45,144.05,147.45,5664944
2018-03-09 00:00:00+05:30,148.15,152.45,147.75,148.8,6248565
2018-03-12 00:00:00+05:30,150.5,151.85,147.55,151.85,3767143
2018-03-13 00:00:00+05:30,150.75,154.15,150.75,153.0,3796286
2018-03-14 00:00:00+05:30,151.95,152.35,149.35,151.3,3795848
2018-03-15 00:00:00+05:30,150.45,152.45,150.2,151.0,4030152
2018-03-16 00:00:00+05:30,151.2,151.9,147.65,149.65,3939288
2018-03-19 00:00:00+05:30,149.4,149.75,145.55,146.05,3691891
2018-03-20 00:00:00+05:30,144.85,148.1,140.55,143.4,6688030
2018-03-21 00:00:00+05:30,143.65,146.5,143.65,145.45,3654330
2018-03-22 00:00:00+05:30,145.3,145.65,143.0,144.35,2859732
2018-03-23 00:00:00+05:30,141.4,143.6,140.75,142.5,3719683
2018-03-26 00:00:00+05:30,142.75,145.95,141.3,145.55,2454924
2018-03-27 00:00:00+05:30,146.7,149.05,146.7,148.35,2634485
2018-03-28 00:00:00+05:30,146.95,147.75,145.2,146.45,2910149
