date,open,high,low,close,volume
2016-09-20 00:00:00+05:30,198.8,199.0,194.55,196.25,259643
2016-09-21 00:00:00+05:30,196.75,197.85,190.5,191.6,40355
2016-09-22 00:00:00+05:30,194.45,197.8,193.85,196.05,656258
2016-09-23 00:00:00+05:30,199.0,199.0,194.45,194.45,18771
2016-09-26 00:00:00+05:30,195.1,198.1,189.05,191.3,35100
2016-09-27 00:00:00+05:30,192.3,203.9,187.65,203.5,266476
2016-09-28 00:00:00+05:30,199.0,199.0,192.5,193.15,57453
2016-09-29 00:00:00+05:30,195.4,204.9,189.1,196.1,74244
2016-09-30 00:00:00+05:30,202.6,202.6,194.7,199.0,132494
2016-10-03 00:00:00+05:30,198.4,200.35,195.85,196.35,134522
2016-10-04 00:00:00+05:30,198.95,198.95,192.5,194.4,29931
2016-10-05 00:00:00+05:30,192.25,199.9,191.15,196.3,41350
2016-10-06 00:00:00+05:30,194.7,198.4,192.7,192.7,49838
2016-10-07 00:00:00+05:30,194.45,196.75,192.5,194.5,28613
2016-10-10 00:00:00+05:30,196.3,197.55,188.4,189.4,76321
2016-10-13 00:00:00+05:30,191.75,194.0,189.15,191.3,21926
2016-10-14 00:00:00+05:30,191.75,192.2,189.05,189.55,27647
2016-10-17 00:00:00+05:30,193.1,193.1,190.0,190.5,16346
2016-10-18 00:00:00+05:30,190.85,191.9,188.4,189.9,67121
2016-10-19 00:00:00+05:30,191.15,191.15,187.9,188.45,28815
2016-10-21 00:00:00+05:30,196.5,201.25,192.2,198.05,30360
2016-10-24 00:00:00+05:30,200.35,201.25,191.35,194.45,76077
2016-10-25 00:00:00+05:30,195.8,197.65,191.0,196.75,29350
2016-10-26 00:00:00+05:30,195.4,199.9,193.1,196.75,357153
2016-10-27 00:00:00+05:30,198.5,198.5,194.45,195.4,195411
2016-10-28 00:00:00+05:30,195.4,207.95,195.4,200.9,171515
2016-10-30 00:00:00+05:30,206.05,207.0,199.6,202.6,9743
2016-11-01 00:00:00+05:30,199.9,204.9,194.55,204.45,93207
2016-11-02 00:00:00+05:30,203.5,203.5,197.65,199.3,23960
2016-11-03 00:00:00+05:30,196.75,201.0,194.75,196.75,36978
2016-11-04 00:00:00+05:30,196.75,197.45,189.95,191.8,20864
2016-11-07 00:00:00+05:30,192.35,199.0,192.35,194.5,20967
2016-11-08 00:00:00+05:30,196.7,197.2,191.9,192.8,8393
2016-11-09 00:00:00+05:30,183.55,191.3,180.25,191.2,71833
2016-11-10 00:00:00+05:30,191.45,197.05,191.45,194.45,9508
2016-11-11 00:00:00+05:30,192.5,193.6,187.95,187.95,10363
2016-11-15 00:00:00+05:30,186.15,186.75,174.6,179.05,237393
2016-11-16 00:00:00+05:30,179.55,183.9,174.6,180.9,68380
2016-11-17 00:00:00+05:30,183.6,184.95,177.2,178.65,90961
2016-11-18 00:00:00+05:30,183.6,189.0,181.5,188.6,49332
2016-11-21 00:00:00+05:30,187.65,192.2,180.9,188.3,29947
2016-11-22 00:00:00+05:30,190.4,191.95,183.15,184.5,75835
2016-11-23 00:00:00+05:30,186.75,186.75,181.0,182.35,21541
2016-11-24 00:00:00+05:30,183.7,187.85,182.1,185.4,51315
2016-11-25 00:00:00+05:30,185.4,186.3,178.2,182.25,42704
2016-11-28 00:00:00+05:30,184.5,185.4,181.2,181.55,117460
2016-11-29 00:00:00+05:30,183.8,185.6,181.45,182.2,9165
2016-11-30 00:00:00+05:30,184.15,184.15,177.5,180.9,230783
2016-12-01 00:00:00+05:30,183.6,183.7,178.65,179.9,7276
2016-12-02 00:00:00+05:30,180.0,182.8,177.35,179.1,19608
2016-12-05 00:00:00+05:30,178.65,180.9,177.5,177.95,12834
2016-12-06 00:00:00+05:30,178.7,181.35,177.8,178.2,33784
2016-12-07 00:00:00+05:30,180.0,180.0,174.15,175.15,13349
2016-12-08 00:00:00+05:30,174.75,180.85,174.75,179.5,7407
2016-12-09 00:00:00+05:30,179.15,179.75,175.5,175.5,12616
2016-12-12 00:00:00+05:30,176.5,178.0,174.6,174.6,9819
2016-12-13 00:00:00+05:30,177.1,182.55,172.75,180.4,26953
2016-12-14 00:00:00+05:30,177.65,182.2,177.35,178.85,107014
2016-12-15 00:00:00+05:30,180.0,180.85,175.95,178.45,14201
2016-12-16 00:00:00+05:30,179.1,180.9,176.4,179.6,29937
2016-12-19 00:00:00+05:30,178.7,180.35,177.3,177.3,3729
2016-12-20 00:00:00+05:30,178.35,178.35,173.4,175.95,28873
2016-12-22 00:00:00+05:30,176.4,178.6,172.75,173.25,9817
2016-12-23 00:00:00+05:30,176.15,177.4,166.05,174.15,54596
2016-12-26 00:00:00+05:30,170.95,174.7,170.55,172.65,6979
2016-12-27 00:00:00+05:30,174.15,174.15,169.6,171.4,6358
2016-12-28 00:00:00+05:30,172.65,174.05,171.0,172.5,6362
2016-12-29 00:00:00+05:30,173.2,176.05,171.45,174.8,8507
2016-12-30 00:00:00+05:30,174.15,180.9,173.3,177.95,15180
2017-01-02 00:00:00+05:30,176.95,180.85,176.4,178.7,5877
2017-01-03 00:00:00+05:30,179.95,180.55,176.85,177.05,8216
2017-01-04 00:00:00+05:30,179.1,180.9,175.15,176.4,14653
2017-01-05 00:00:00+05:30,177.35,180.0,177.35,179.6,12076
2017-01-06 00:00:00+05:30,180.65,180.65,176.4,176.85,8464
2017-01-09 00:00:00+05:30,178.2,179.1,176.5,176.5,6629
2017-01-10 00:00:00+05:30,178.2,179.05,177.35,177.8,5954
2017-01-11 00:00:00+05:30,177.75,179.1,173.7,175.5,39323
2017-01-12 00:00:00+05:30,177.75,178.15,174.35,176.05,9678
2017-01-13 00:00:00+05:30,177.25,178.7,175.05,176.35,27024
2017-01-16 00:00:00+05:30,177.75,178.2,173.7,174.05,27631
2017-01-17 00:00:00+05:30,175.5,176.2,171.95,174.6,16033
2017-01-18 00:00:00+05:30,174.75,177.55,174.6,176.85,30579
2017-01-19 00:00:00+05:30,177.3,180.85,174.7,175.95,23292
2017-01-20 00:00:00+05:30,178.2,178.2,170.95,171.6,67579
2017-01-23 00:00:00+05:30,175.5,175.5,171.4,172.25,30273
2017-01-24 00:00:00+05:30,173.7,173.7,171.4,171.75,396894
2017-01-25 00:00:00+05:30,173.4,178.2,171.65,175.5,438322
2017-01-27 00:00:00+05:30,175.95,181.8,172.1,173.6,115308
2017-01-30 00:00:00+05:30,175.5,176.15,173.05,174.15,460229
2017-01-31 00:00:00+05:30,179.8,180.45,172.85,175.5,84868
2017-02-01 00:00:00+05:30,174.6,190.4,173.5,187.2,474065
2017-02-02 00:00:00+05:30,186.85,187.55,181.35,182.95,107399
2017-02-03 00:00:00+05:30,183.55,186.3,180.0,185.55,66705
2017-02-06 00:00:00+05:30,187.65,189.95,184.95,189.05,110505
2017-02-07 00:00:00+05:30,198.85,203.55,193.85,201.25,574263
2017-02-08 00:00:00+05:30,202.6,203.75,199.15,203.75,937051
2017-02-09 00:00:00+05:30,203.55,203.85,199.5,202.7,272587
2017-02-10 00:00:00+05:30,203.55,203.55,200.35,200.4,20600
2017-02-13 00:00:00+05:30,201.7,203.3,199.75,201.0,189385
2017-02-14 00:00:00+05:30,200.95,203.7,199.75,203.1,198105
2017-02-15 00:00:00+05:30,203.55,203.55,194.9,203.1,70616
2017-02-16 00:00:00+05:30,203.55,203.55,201.3,203.2,55467
2017-02-17 00:00:00+05:30,203.2,203.2,199.15,199.15,12052
2017-02-20 00:00:00+05:30,200.7,203.05,198.25,199.0,25298
2017-02-22 00:00:00+05:30,203.05,203.05,196.75,197.2,20212
2017-02-23 00:00:00+05:30,199.0,203.55,195.0,200.4,67184
2017-02-27 00:00:00+05:30,203.05,204.4,200.0,203.55,374571
2017-02-28 00:00:00+05:30,203.45,203.6,201.45,203.55,407009
2017-03-01 00:00:00+05:30,203.4,203.55,201.95,203.2,62735
2017-03-02 00:00:00+05:30,201.75,203.55,201.75,203.4,102246
2017-03-03 00:00:00+05:30,203.45,203.55,199.0,200.7,15854
2017-03-06 00:00:00+05:30,196.7,203.55,196.7,202.65,129453
2017-03-07 00:00:00+05:30,203.55,203.55,199.0,199.4,24707
2017-03-08 00:00:00+05:30,210.3,214.75,203.65,210.2,997674
2017-03-09 00:00:00+05:30,211.65,223.85,209.5,221.4,1940265
2017-03-10 00:00:00+05:30,222.5,227.05,215.25,221.9,193705
2017-03-14 00:00:00+05:30,228.4,231.55,224.3,231.1,176698
2017-03-15 00:00:00+05:30,229.85,229.85,226.4,227.5,73447
2017-03-16 00:00:00+05:30,229.75,255.05,228.45,243.4,618979
2017-03-17 00:00:00+05:30,243.4,256.65,239.85,247.0,373480
2017-03-20 00:00:00+05:30,248.75,257.5,247.8,250.3,259776
2017-03-21 00:00:00+05:30,251.0,253.05,243.3,245.55,348522
2017-03-22 00:00:00+05:30,243.6,254.55,240.65,249.0,204500
2017-03-23 00:00:00+05:30,249.25,258.9,249.25,254.3,311737
2017-03-27 00:00:00+05:30,255.55,262.05,251.95,255.1,172607
2017-03-28 00:00:00+05:30,255.55,267.45,253.7,253.7,644315
2017-03-29 00:00:00+05:30,256.65,263.2,251.15,256.0,457456
2017-03-30 00:00:00+05:30,255.75,261.75,251.75,252.5,131437
2017-03-31 00:00:00+05:30,255.55,255.55,245.4,245.55,160179
2017-04-03 00:00:00+05:30,248.55,258.25,246.45,255.75,139670
2017-04-05 00:00:00+05:30,257.65,257.95,253.35,254.15,82431
2017-04-06 00:00:00+05:30,253.3,257.75,253.3,255.1,82317
2017-04-07 00:00:00+05:30,253.3,257.5,249.65,250.1,40753
2017-04-10 00:00:00+05:30,252.95,258.3,251.45,253.25,75687
2017-04-11 00:00:00+05:30,252.85,257.25,252.35,257.25,56885
2017-04-12 00:00:00+05:30,255.25,260.05,252.05,257.65,93172
2017-04-13 00:00:00+05:30,255.55,260.95,255.55,258.7,56087
2017-04-17 00:00:00+05:30,257.8,261.6,253.75,255.1,265616
2017-04-18 00:00:00+05:30,253.25,257.45,253.25,256.0,211763
2017-04-19 00:00:00+05:30,256.7,256.7,249.55,253.65,30098
2017-04-20 00:00:00+05:30,253.3,262.2,250.7,258.7,167515
2017-04-21 00:00:00+05:30,259.3,259.3,255.55,256.45,24396
2017-04-25 00:00:00+05:30,253.75,258.85,252.4,253.2,48061
2017-04-26 00:00:00+05:30,253.8,257.8,246.1,247.1,72130
2017-04-27 00:00:00+05:30,249.65,250.45,239.05,239.25,185521
2017-04-28 00:00:00+05:30,241.45,254.0,238.1,251.0,101081
2017-05-02 00:00:00+05:30,251.45,256.45,250.1,252.8,36259
2017-05-03 00:00:00+05:30,252.3,254.8,242.5,245.35,66874
2017-05-04 00:00:00+05:30,246.9,248.95,243.5,246.45,244308
2017-05-05 00:00:00+05:30,246.7,248.75,240.2,248.25,161814
2017-05-08 00:00:00+05:30,248.75,270.5,248.75,266.4,210313
2017-05-09 00:00:00+05:30,269.0,272.2,260.75,265.85,189293
2017-05-10 00:00:00+05:30,267.95,271.3,264.6,267.45,56705
2017-05-11 00:00:00+05:30,265.25,273.6,264.6,267.65,51855
2017-05-12 00:00:00+05:30,266.85,275.85,263.75,270.25,159535
2017-05-15 00:00:00+05:30,275.85,277.65,272.05,276.0,87308
2017-05-16 00:00:00+05:30,277.65,277.65,272.05,273.6,100295
2017-05-17 00:00:00+05:30,271.15,275.95,264.7,265.1,99280
2017-05-18 00:00:00+05:30,265.4,270.45,257.8,261.85,50407
2017-05-19 00:00:00+05:30,261.9,266.15,256.15,256.25,27857
2017-05-22 00:00:00+05:30,257.8,260.05,247.8,247.8,49285
2017-05-23 00:00:00+05:30,248.3,250.1,240.7,246.55,165985
2017-05-24 00:00:00+05:30,247.8,252.35,243.1,244.65,52373
2017-05-26 00:00:00+05:30,260.95,270.9,256.45,264.6,81452
2017-05-29 00:00:00+05:30,263.25,270.15,251.7,253.25,157488
2017-05-30 00:00:00+05:30,253.3,261.75,253.3,257.8,31856
2017-05-31 00:00:00+05:30,267.75,278.1,260.6,274.75,296892
2017-06-01 00:00:00+05:30,279.95,282.65,273.85,280.4,335321
2017-06-02 00:00:00+05:30,281.45,282.6,273.1,274.1,100604
2017-06-05 00:00:00+05:30,276.6,278.1,270.45,270.45,64155
2017-06-06 00:00:00+05:30,269.55,282.2,267.75,275.85,223163
2017-06-07 00:00:00+05:30,279.95,280.15,273.7,275.1,84930
2017-06-08 00:00:00+05:30,277.85,281.75,274.5,281.0,118745
2017-06-09 00:00:00+05:30,281.75,293.05,280.9,289.45,282117
2017-06-12 00:00:00+05:30,289.0,293.0,283.05,289.9,197719
2017-06-13 00:00:00+05:30,290.35,300.7,286.3,300.7,275372
2017-06-14 00:00:00+05:30,300.75,312.8,300.75,307.95,543041
2017-06-15 00:00:00+05:30,308.9,316.6,307.6,312.5,387372
2017-06-16 00:00:00+05:30,314.3,318.4,311.3,315.5,132283
2017-06-19 00:00:00+05:30,315.7,323.0,315.4,319.15,205980
2017-06-20 00:00:00+05:30,325.1,329.7,317.1,317.1,233598
2017-06-21 00:00:00+05:30,318.85,321.0,307.95,308.45,167075
2017-06-22 00:00:00+05:30,308.45,313.75,304.35,312.05,117200
2017-06-23 00:00:00+05:30,308.1,316.15,305.25,309.9,47291
2017-06-27 00:00:00+05:30,311.15,319.3,305.7,306.8,81001
2017-06-28 00:00:00+05:30,308.7,314.6,305.7,312.9,47382
2017-06-29 00:00:00+05:30,314.6,316.9,307.2,308.45,455029
2017-06-30 00:00:00+05:30,307.55,312.9,304.15,310.35,1080159
2017-07-03 00:00:00+05:30,311.35,314.2,306.8,307.05,48085
2017-07-04 00:00:00+05:30,308.45,311.5,307.5,308.45,77453
2017-07-05 00:00:00+05:30,312.0,312.05,306.75,307.95,68038
2017-07-06 00:00:00+05:30,308.7,309.8,305.55,305.8,116518
2017-07-07 00:00:00+05:30,305.3,310.7,305.3,307.55,54319
2017-07-10 00:00:00+05:30,312.05,312.05,303.0,306.0,27620
2017-07-11 00:00:00+05:30,306.25,308.4,301.0,303.75,43815
2017-07-12 00:00:00+05:30,305.25,305.25,301.65,303.45,107765
2017-07-13 00:00:00+05:30,306.6,307.5,303.95,304.8,54234
2017-07-14 00:00:00+05:30,306.0,308.5,301.25,301.65,37281
2017-07-17 00:00:00+05:30,302.65,302.85,287.8,289.45,82991
2017-07-18 00:00:00+05:30,290.4,300.1,278.1,287.65,182028
2017-07-19 00:00:00+05:30,293.4,298.5,287.4,292.15,44634
2017-07-20 00:00:00+05:30,290.8,298.4,288.5,291.15,65574
2017-07-21 00:00:00+05:30,290.75,292.5,284.0,285.65,39783
2017-07-24 00:00:00+05:30,289.75,293.9,284.95,288.1,41569
2017-07-25 00:00:00+05:30,291.25,292.2,286.35,287.2,299997
2017-07-27 00:00:00+05:30,287.65,292.2,285.15,285.2,22121
2017-07-28 00:00:00+05:30,282.65,288.55,282.65,285.8,19942
2017-07-31 00:00:00+05:30,288.3,288.3,281.75,282.65,74456
2017-08-01 00:00:00+05:30,280.4,284.45,279.75,281.7,23926
2017-08-02 00:00:00+05:30,284.0,284.0,277.75,278.1,33628
2017-08-03 00:00:00+05:30,280.4,290.35,274.05,284.9,428911
2017-08-04 00:00:00+05:30,287.15,289.45,274.3,278.15,104155
2017-08-07 00:00:00+05:30,279.05,292.15,279.05,288.55,56140
2017-08-08 00:00:00+05:30,288.55,298.2,283.4,295.8,77553
2017-08-09 00:00:00+05:30,289.9,296.7,287.2,291.7,152618
2017-08-10 00:00:00+05:30,288.5,299.75,286.85,291.7,238047
2017-08-11 00:00:00+05:30,291.25,291.75,282.65,291.7,79180
2017-08-14 00:00:00+05:30,290.35,296.25,287.25,295.8,87617
2017-08-16 00:00:00+05:30,300.25,306.15,294.0,300.75,73996
2017-08-17 00:00:00+05:30,303.45,305.25,298.5,299.4,18716
2017-08-18 00:00:00+05:30,294.45,304.75,294.45,300.35,22628
2017-08-21 00:00:00+05:30,302.75,303.45,294.45,298.4,29609
2017-08-22 00:00:00+05:30,298.3,300.3,289.45,291.15,2326726
2017-08-23 00:00:00+05:30,289.9,294.9,287.6,290.85,159503
2017-08-24 00:00:00+05:30,294.8,301.65,289.45,293.55,272188
2017-08-28 00:00:00+05:30,295.95,303.0,289.6,302.95,25038
2017-08-29 00:00:00+05:30,303.0,306.15,299.4,303.1,106207
2017-08-30 00:00:00+05:30,307.15,309.8,303.7,309.8,78895
2017-08-31 00:00:00+05:30,308.55,314.3,303.7,312.05,26713
2017-09-01 00:00:00+05:30,307.5,315.7,306.9,315.7,46926
2017-09-04 00:00:00+05:30,316.6,318.8,304.75,307.5,41057
2017-09-05 00:00:00+05:30,308.85,310.7,302.35,303.0,23976
2017-09-06 00:00:00+05:30,308.0,314.75,307.65,311.15,97354
2017-09-07 00:00:00+05:30,315.7,318.4,309.85,316.15,111709
2017-09-08 00:00:00+05:30,318.8,323.4,316.15,317.0,247161
2017-09-11 00:00:00+05:30,318.85,331.3,309.0,330.15,295899
2017-09-12 00:00:00+05:30,332.4,332.4,327.45,327.45,203207
2017-09-13 00:00:00+05:30,329.25,330.15,320.7,322.9,213789
2017-09-14 00:00:00+05:30,319.75,326.5,317.35,321.55,21377
2017-09-15 00:00:00+05:30,323.4,327.45,319.75,322.45,22153
2017-09-18 00:00:00+05:30,328.25,335.55,328.25,332.85,107942
2017-09-19 00:00:00+05:30,333.3,337.35,330.2,333.1,63944
2017-09-20 00:00:00+05:30,337.35,337.35,332.4,333.25,23546
2017-09-21 00:00:00+05:30,336.0,336.45,329.25,329.7,24449
2017-09-22 00:00:00+05:30,326.8,334.65,317.45,330.15,100181
2017-09-25 00:00:00+05:30,332.4,333.7,323.4,332.35,52806
2017-09-27 00:00:00+05:30,328.35,334.15,319.3,320.65,84830
2017-09-28 00:00:00+05:30,321.55,330.1,317.95,330.1,60762
2017-09-29 00:00:00+05:30,330.0,334.75,326.0,333.75,50269
2017-10-03 00:00:00+05:30,334.1,336.45,325.65,329.7,46978
2017-10-04 00:00:00+05:30,331.75,331.75,326.3,326.5,54196
2017-10-05 00:00:00+05:30,322.1,333.75,322.1,326.0,90585
2017-10-06 00:00:00+05:30,328.35,331.05,323.4,326.55,113773
2017-10-09 00:00:00+05:30,327.9,334.2,326.45,331.6,15015
2017-10-10 00:00:00+05:30,333.7,333.7,328.35,330.4,44730
2017-10-11 00:00:00+05:30,332.35,332.35,322.0,323.45,29246
2017-10-12 00:00:00+05:30,327.85,328.8,322.95,324.05,550753
2017-10-13 00:00:00+05:30,325.7,330.15,325.25,330.15,88445
2017-10-16 00:00:00+05:30,328.4,332.85,324.55,331.95,22656
2017-10-17 00:00:00+05:30,331.95,345.1,331.25,336.45,135753
2017-10-18 00:00:00+05:30,338.35,342.65,333.5,334.65,23813
2017-10-19 00:00:00+05:30,339.15,339.2,332.85,333.4,4509
2017-10-23 00:00:00+05:30,334.2,341.0,334.2,337.2,82403
2017-10-24 00:00:00+05:30,337.2,343.25,333.8,334.9,172978
2017-10-25 00:00:00+05:30,341.4,342.75,331.9,332.4,14331
2017-10-26 00:00:00+05:30,337.6,341.45,333.8,339.2,38887
2017-10-30 00:00:00+05:30,342.3,345.7,338.65,339.2,42739
2017-10-31 00:00:00+05:30,341.9,346.0,337.8,345.0,61025
2017-11-01 00:00:00+05:30,344.45,346.0,337.8,337.8,30477
2017-11-02 00:00:00+05:30,343.2,345.55,340.7,341.5,94570
2017-11-03 00:00:00+05:30,340.9,344.6,339.75,341.9,7549
2017-11-06 00:00:00+05:30,342.95,354.6,342.4,344.6,89333
2017-11-07 00:00:00+05:30,348.65,350.95,342.3,347.3,59720
2017-11-08 00:00:00+05:30,349.85,349.85,341.45,347.55,20161
2017-11-09 00:00:00+05:30,347.8,350.05,344.15,346.0,111011
2017-11-10 00:00:00+05:30,347.6,348.25,342.2,346.0,15596
2017-11-13 00:00:00+05:30,349.3,352.75,345.1,349.6,79496
2017-11-14 00:00:00+05:30,354.75,365.85,345.35,360.25,234401
2017-11-15 00:00:00+05:30,361.1,362.25,348.3,360.45,75530
2017-11-16 00:00:00+05:30,364.05,366.3,355.5,358.2,1232335
2017-11-17 00:00:00+05:30,359.55,364.5,350.5,354.15,56145
2017-11-20 00:00:00+05:30,357.05,361.55,353.7,353.7,110453
2017-11-21 00:00:00+05:30,352.8,360.35,350.5,357.3,28950
2017-11-22 00:00:00+05:30,361.8,363.95,357.9,362.2,41588
2017-11-23 00:00:00+05:30,364.6,368.1,361.8,364.05,22053
2017-11-24 00:00:00+05:30,366.3,366.85,360.5,361.8,25951
2017-11-28 00:00:00+05:30,358.65,374.85,358.65,374.45,63004
2017-11-29 00:00:00+05:30,368.6,381.25,368.6,376.3,82651
2017-11-30 00:00:00+05:30,377.2,384.45,377.15,379.9,80615
2017-12-01 00:00:00+05:30,383.5,384.6,378.55,380.8,207994
2017-12-04 00:00:00+05:30,386.45,386.45,375.85,376.75,20366
2017-12-05 00:00:00+05:30,373.15,381.25,370.95,375.4,68736
2017-12-06 00:00:00+05:30,377.15,377.2,370.75,370.85,22631
2017-12-07 00:00:00+05:30,373.65,377.65,371.1,371.55,29876
2017-12-08 00:00:00+05:30,375.4,376.75,371.3,372.0,19919
2017-12-11 00:00:00+05:30,370.85,379.45,368.7,369.3,42254
2017-12-12 00:00:00+05:30,369.3,373.55,368.75,369.05,22232
2017-12-13 00:00:00+05:30,368.6,372.65,362.35,368.6,44561
2017-12-14 00:00:00+05:30,369.2,377.15,362.35,370.4,37828
2017-12-15 00:00:00+05:30,373.5,381.25,373.5,376.3,25057
2017-12-18 00:00:00+05:30,379.9,382.15,340.4,376.05,238909
2017-12-19 00:00:00+05:30,378.1,381.65,374.85,376.3,51381
2017-12-20 00:00:00+05:30,380.35,381.25,373.1,373.1,420141
2017-12-21 00:00:00+05:30,376.9,379.85,374.05,374.9,18476
2017-12-22 00:00:00+05:30,377.35,381.7,372.5,380.35,58267
2017-12-26 00:00:00+05:30,379.9,383.1,378.15,379.9,11261
2017-12-27 00:00:00+05:30,382.6,383.5,375.85,376.7,18498
2017-12-29 00:00:00+05:30,375.1,386.25,374.95,379.9,33205
2018-01-01 00:00:00+05:30,384.45,385.75,376.3,376.75,19835
2018-01-02 00:00:00+05:30,377.85,382.25,374.05,375.85,28667
2018-01-03 00:00:00+05:30,379.85,379.85,365.9,372.9,31255
2018-01-04 00:00:00+05:30,370.55,371.4,366.3,366.3,57548
2018-01-05 00:00:00+05:30,371.55,375.3,362.7,374.0,66287
2018-01-08 00:00:00+05:30,372.65,374.45,364.25,369.95,60849
2018-01-09 00:00:00+05:30,370.85,392.5,368.0,382.15,304401
2018-01-10 00:00:00+05:30,382.45,388.7,377.65,377.8,59381
2018-01-11 00:00:00+05:30,381.6,384.0,377.65,381.0,33807
2018-01-12 00:00:00+05:30,384.45,384.45,377.2,377.65,23933
2018-01-15 00:00:00+05:30,375.4,386.7,375.4,379.9,29508
2018-01-16 00:00:00+05:30,384.35,384.35,373.65,376.75,68080
2018-01-17 00:00:00+05:30,370.85,387.15,370.85,379.85,51755
2018-01-18 00:00:00+05:30,381.3,385.3,377.65,379.9,29424
2018-01-19 00:00:00+05:30,378.7,380.35,377.65,377.65,29539
2018-01-22 00:00:00+05:30,382.15,384.45,379.3,379.45,28143
2018-01-23 00:00:00+05:30,384.3,384.3,373.75,375.4,24803
2018-01-24 00:00:00+05:30,378.05,378.05,362.5,371.75,21765
2018-01-25 00:00:00+05:30,371.75,371.75,363.6,367.55,34670
2018-01-29 00:00:00+05:30,364.95,370.35,357.3,361.9,110199
2018-01-30 00:00:00+05:30,361.9,361.9,342.2,353.7,153820
2018-01-31 00:00:00+05:30,356.35,368.1,345.55,368.1,34802
2018-02-01 00:00:00+05:30,361.25,371.65,353.45,354.15,44450
2018-02-02 00:00:00+05:30,357.3,365.4,348.5,354.95,41661
2018-02-05 00:00:00+05:30,347.35,366.3,331.3,366.3,119208
2018-02-06 00:00:00+05:30,340.55,364.0,333.3,352.85,429526
2018-02-07 00:00:00+05:30,357.35,361.9,347.05,349.55,31967
2018-02-08 00:00:00+05:30,352.75,361.35,348.25,361.35,30555
2018-02-09 00:00:00+05:30,360.0,361.75,346.0,361.75,60710
2018-02-12 00:00:00+05:30,361.8,367.0,348.9,349.2,48437
2018-02-14 00:00:00+05:30,362.0,364.4,350.15,353.7,66575
2018-02-15 00:00:00+05:30,355.95,361.8,347.35,349.6,62803
2018-02-16 00:00:00+05:30,350.95,354.95,341.6,345.55,48046
2018-02-19 00:00:00+05:30,350.5,352.7,343.7,348.25,28456
2018-02-20 00:00:00+05:30,346.05,355.0,343.65,348.2,52212
2018-02-21 00:00:00+05:30,352.75,352.75,341.45,342.8,18430
2018-02-22 00:00:00+05:30,341.45,347.35,336.2,343.7,52812
2018-02-23 00:00:00+05:30,345.95,357.3,342.95,357.3,175658
2018-02-26 00:00:00+05:30,355.05,385.25,352.5,379.95,202913
2018-02-27 00:00:00+05:30,375.4,402.15,374.5,396.3,841498
2018-03-01 00:00:00+05:30,418.55,418.55,394.35,395.7,182270
2018-03-05 00:00:00+05:30,395.25,408.4,386.7,389.85,120119
2018-03-06 00:00:00+05:30,391.25,400.15,384.45,384.45,81043
2018-03-07 00:00:00+05:30,384.0,392.5,380.8,381.7,61439
2018-03-08 00:00:00+05:30,382.6,384.7,375.4,382.2,104894
2018-03-09 00:00:00+05:30,384.45,392.5,382.6,391.2,63842
2018-03-12 00:00:00+05:30,395.7,401.6,389.4,391.2,137299
2018-03-13 00:00:00+05:30,393.9,399.8,392.15,394.35,46094
2018-03-14 00:00:00+05:30,394.3,402.5,390.0,392.15,73229
2018-03-15 00:00:00+05:30,394.9,396.6,389.85,390.75,28716
2018-03-16 00:00:00+05:30,394.8,402.0,385.4,388.05,82126
2018-03-19 00:00:00+05:30,391.05,391.05,377.65,379.45,63369
2018-03-20 00:00:00+05:30,381.35,396.6,375.2,377.65,75821
2018-03-21 00:00:00+05:30,379.9,388.05,374.9,375.4,73662
2018-03-22 00:00:00+05:30,373.1,386.7,373.1,377.7,60598
2018-03-23 00:00:00+05:30,379.9,395.25,374.5,388.95,107346
2018-03-26 00:00:00+05:30,388.85,399.0,386.75,388.95,83596
2018-03-27 00:00:00+05:30,393.5,405.7,388.1,395.7,93870
2018-03-28 00:00:00+05:30,393.45,409.2,393.45,408.4,156421
2018-04-02 00:00:00+05:30,413.85,419.7,406.15,412.0,155504
2018-04-03 00:00:00+05:30,422.85,422.85,406.15,407.05,96142
2018-04-04 00:00:00+05:30,409.3,418.25,407.2,408.45,61328
2018-04-05 00:00:00+05:30,414.2,416.1,407.7,413.85,101543
2018-04-06 00:00:00+05:30,413.85,418.35,413.4,416.05,143286
2018-04-09 00:00:00+05:30,416.65,422.4,413.85,419.7,585723
2018-04-10 00:00:00+05:30,420.6,428.75,418.35,425.55,560517
2018-04-11 00:00:00+05:30,428.75,438.25,423.55,426.15,343184
2018-04-12 00:00:00+05:30,428.5,434.1,421.5,423.7,49471
2018-04-13 00:00:00+05:30,425.1,432.35,423.35,428.25,41916
2018-04-16 00:00:00+05:30,429.65,438.25,425.6,428.75,79339
2018-04-17 00:00:00+05:30,430.4,431.9,422.25,426.85,76032
2018-04-18 00:00:00+05:30,426.6,428.7,416.1,417.5,58763
2018-04-19 00:00:00+05:30,420.55,423.25,409.8,418.35,44394
2018-04-20 00:00:00+05:30,420.15,420.15,409.9,419.25,65742
2018-04-23 00:00:00+05:30,418.75,424.65,415.65,418.5,20829
2018-04-24 00:00:00+05:30,422.85,427.65,412.5,414.45,22473
2018-04-25 00:00:00+05:30,411.4,413.6,401.75,403.5,98914
2018-04-26 00:00:00+05:30,402.5,414.85,399.45,408.85,35780
2018-04-27 00:00:00+05:30,410.1,417.0,406.15,409.3,31598
2018-04-30 00:00:00+05:30,415.05,431.8,410.25,427.9,64487
