date,open,high,low,close,volume
2020-01-30 00:00:00+05:30,186.9,187.9,177.65,180.6,1021033
2020-01-31 00:00:00+05:30,182.5,189.45,176.85,189.45,857802
2020-02-01 00:00:00+05:30,192.8,197.9,183.15,185.75,1608356
2020-02-03 00:00:00+05:30,186.85,196.15,186.0,196.15,1166850
2020-02-04 00:00:00+05:30,201.9,205.95,190.2,198.2,3967624
2020-02-05 00:00:00+05:30,196.0,203.7,190.8,192.4,1312803
2020-02-06 00:00:00+05:30,193.0,202.9,190.5,202.9,2707798
2020-02-07 00:00:00+05:30,208.95,213.0,206.45,213.0,2606874
2020-02-10 00:00:00+05:30,219.9,221.65,207.0,212.5,2030590
2020-02-11 00:00:00+05:30,215.9,217.0,208.15,211.0,1100460
2020-02-12 00:00:00+05:30,212.1,213.45,204.85,208.0,876295
2020-02-13 00:00:00+05:30,208.0,208.95,198.0,200.0,926895
2020-02-14 00:00:00+05:30,201.0,209.5,201.0,206.85,1468579
2020-02-17 00:00:00+05:30,208.4,208.4,198.0,198.1,768102
2020-02-18 00:00:00+05:30,200.8,200.8,188.45,189.15,831680
2020-02-19 00:00:00+05:30,191.9,198.7,191.8,197.4,2489342
2020-02-20 00:00:00+05:30,197.85,198.15,193.0,195.1,906307
2020-02-24 00:00:00+05:30,191.45,191.45,185.2,185.35,948406
2020-02-25 00:00:00+05:30,184.75,188.8,178.15,179.85,858217
2020-02-26 00:00:00+05:30,175.55,177.85,171.55,171.55,992808
2020-02-28 00:00:00+05:30,154.85,160.0,154.85,154.85,1652397
2020-03-02 00:00:00+05:30,156.6,162.65,150.0,159.0,1117039
2020-03-03 00:00:00+05:30,162.9,163.0,157.0,159.2,528767
2020-03-04 00:00:00+05:30,159.25,159.5,151.55,151.55,478872
2020-03-05 00:00:00+05:30,151.55,158.75,145.45,152.0,1248832
2020-03-06 00:00:00+05:30,144.9,147.2,144.9,144.9,421016
2020-03-09 00:00:00+05:30,137.7,137.8,137.7,137.7,109948
2020-03-11 00:00:00+05:30,131.1,136.4,130.85,130.85,1119087
2020-03-12 00:00:00+05:30,124.35,124.35,124.35,124.35,25914
2020-03-13 00:00:00+05:30,118.15,130.55,118.15,130.55,2364701
2020-03-16 00:00:00+05:30,120.0,128.0,117.25,118.6,1266146
2020-03-17 00:00:00+05:30,115.0,123.55,111.9,123.55,1641925
2020-03-18 00:00:00+05:30,125.1,129.55,124.0,129.55,1133707
2020-03-19 00:00:00+05:30,125.0,135.85,122.95,135.85,916170
2020-03-20 00:00:00+05:30,142.4,142.4,138.4,142.4,408446
2020-03-23 00:00:00+05:30,135.25,138.95,135.25,135.25,250642
2020-03-24 00:00:00+05:30,128.5,141.8,128.5,140.5,977502
2020-03-25 00:00:00+05:30,140.0,148.35,136.95,148.25,435416
2020-03-26 00:00:00+05:30,154.0,155.4,144.25,151.4,636062
2020-03-27 00:00:00+05:30,154.5,157.0,144.5,148.5,567415
2020-03-30 00:00:00+05:30,142.1,148.3,141.35,148.0,489459
2020-03-31 00:00:00+05:30,147.3,154.25,146.95,154.0,451244
2020-04-01 00:00:00+05:30,155.5,159.0,151.0,152.8,225790
2020-04-03 00:00:00+05:30,152.9,154.85,150.45,151.5,258960
2020-04-07 00:00:00+05:30,153.5,159.45,151.55,158.6,423752
2020-04-08 00:00:00+05:30,166.85,166.85,163.1,166.85,660202
2020-04-09 00:00:00+05:30,172.4,174.75,166.3,174.75,535166
2020-04-13 00:00:00+05:30,180.0,183.45,167.05,183.3,762884
2020-04-15 00:00:00+05:30,188.0,190.95,184.1,187.8,743901
2020-04-16 00:00:00+05:30,182.3,195.0,182.3,193.85,427853
2020-04-17 00:00:00+05:30,199.0,201.0,197.0,198.3,428730
2020-04-20 00:00:00+05:30,200.05,204.9,197.0,202.15,491613
2020-04-21 00:00:00+05:30,191.0,195.9,190.75,191.5,655739
2020-04-22 00:00:00+05:30,191.2,198.0,185.0,197.8,566916
2020-04-23 00:00:00+05:30,202.8,202.8,196.0,201.0,527748
2020-04-24 00:00:00+05:30,199.1,199.1,195.0,196.0,231672
2020-04-27 00:00:00+05:30,193.0,201.0,192.55,200.65,382577
2020-04-28 00:00:00+05:30,201.0,204.65,198.1,202.9,338100
2020-04-30 00:00:00+05:30,211.1,212.85,208.0,211.0,487463
2020-05-04 00:00:00+05:30,199.95,218.0,199.95,208.7,1689354
2020-05-05 00:00:00+05:30,215.0,216.0,209.05,210.2,582411
2020-05-06 00:00:00+05:30,211.0,214.2,205.3,211.0,604000
2020-05-07 00:00:00+05:30,207.45,213.0,206.5,210.5,187401
2020-05-08 00:00:00+05:30,211.0,213.5,208.0,212.5,287747
2020-05-11 00:00:00+05:30,214.85,222.85,211.0,222.85,1062560
2020-05-12 00:00:00+05:30,222.0,229.8,219.1,224.85,665897
2020-05-13 00:00:00+05:30,233.0,235.95,228.0,229.55,553629
2020-05-14 00:00:00+05:30,229.4,232.8,220.55,226.85,412017
2020-05-15 00:00:00+05:30,228.6,231.0,225.7,230.0,324791
2020-05-18 00:00:00+05:30,229.0,235.0,218.75,229.75,650977
2020-05-19 00:00:00+05:30,230.0,235.0,230.0,232.25,475084
2020-05-20 00:00:00+05:30,231.0,235.5,227.35,235.0,353409
2020-05-21 00:00:00+05:30,233.95,244.35,233.0,236.4,362334
2020-05-22 00:00:00+05:30,237.0,242.0,232.0,239.1,493866
2020-05-26 00:00:00+05:30,240.0,243.15,236.5,238.6,279497
2020-05-27 00:00:00+05:30,240.0,243.2,237.05,242.75,315214
2020-05-28 00:00:00+05:30,242.6,251.7,240.3,246.0,443682
2020-05-29 00:00:00+05:30,246.0,249.8,246.0,247.0,292819
2020-06-01 00:00:00+05:30,253.9,261.0,251.5,261.0,862914
2020-06-02 00:00:00+05:30,269.0,273.75,264.05,273.75,360996
2020-06-03 00:00:00+05:30,287.4,287.4,261.2,277.95,1385916
2020-06-04 00:00:00+05:30,274.9,282.0,263.55,273.85,1330581
2020-06-05 00:00:00+05:30,274.0,286.0,271.4,283.15,1037903
2020-06-08 00:00:00+05:30,288.35,298.45,283.2,298.4,1364555
2020-06-09 00:00:00+05:30,312.6,312.6,308.95,312.6,1376963
2020-06-10 00:00:00+05:30,328.2,328.2,328.2,328.2,319717
2020-06-11 00:00:00+05:30,344.6,344.6,316.65,332.9,5163154
2020-06-12 00:00:00+05:30,315.45,339.95,315.45,335.0,2862164
2020-06-15 00:00:00+05:30,344.85,351.0,338.0,351.0,2688089
2020-06-16 00:00:00+05:30,360.2,363.45,350.0,363.45,3256603
2020-06-17 00:00:00+05:30,371.5,381.6,370.8,381.6,919542
2020-06-18 00:00:00+05:30,400.65,400.65,391.85,400.65,2263818
2020-06-19 00:00:00+05:30,419.95,420.65,413.7,420.65,2702090
2020-06-22 00:00:00+05:30,441.65,441.65,439.05,441.65,1488623
2020-06-23 00:00:00+05:30,463.7,463.7,456.5,463.7,3958285
2020-06-24 00:00:00+05:30,486.75,486.75,440.45,440.45,4324816
2020-06-25 00:00:00+05:30,418.45,418.45,418.45,418.45,132868
2020-06-26 00:00:00+05:30,397.55,397.55,397.55,397.55,132714
2020-06-29 00:00:00+05:30,377.7,377.7,377.7,377.7,80648
2020-07-01 00:00:00+05:30,340.95,340.95,340.95,340.95,72916
2020-07-02 00:00:00+05:30,323.95,357.95,323.95,357.95,3263762
2020-07-03 00:00:00+05:30,375.8,375.8,375.8,375.8,116871
2020-07-06 00:00:00+05:30,394.55,394.55,362.3,394.55,5065774
2020-07-07 00:00:00+05:30,400.4,414.25,376.0,414.25,5476146
2020-07-08 00:00:00+05:30,410.0,424.75,393.1,393.1,2909658
2020-07-09 00:00:00+05:30,385.0,392.9,373.45,373.45,2594436
2020-07-10 00:00:00+05:30,365.0,384.3,356.65,373.45,1877520
2020-07-13 00:00:00+05:30,381.0,382.6,361.8,364.0,852833
2020-07-14 00:00:00+05:30,364.0,364.75,346.8,347.2,887317
2020-07-15 00:00:00+05:30,348.0,365.5,346.65,356.15,1973263
2020-07-16 00:00:00+05:30,353.0,359.95,338.05,348.0,965342
2020-07-17 00:00:00+05:30,352.3,354.75,344.3,347.9,582551
2020-07-20 00:00:00+05:30,349.0,362.9,348.0,350.45,893477
2020-07-21 00:00:00+05:30,352.1,354.45,345.15,347.9,461149
2020-07-22 00:00:00+05:30,345.0,346.95,332.55,337.4,535020
2020-07-23 00:00:00+05:30,337.4,340.0,320.0,320.3,831668
2020-07-24 00:00:00+05:30,315.0,336.3,305.6,336.3,1462064
2020-07-27 00:00:00+05:30,345.95,353.1,325.25,343.2,1803289
2020-07-28 00:00:00+05:30,344.6,344.6,336.0,338.0,472419
2020-07-29 00:00:00+05:30,338.0,345.75,333.5,336.6,565395
2020-07-30 00:00:00+05:30,338.35,350.85,338.35,341.3,529369
2020-08-03 00:00:00+05:30,342.0,347.0,336.7,339.15,422973
2020-08-04 00:00:00+05:30,339.15,347.7,339.15,342.95,438204
2020-08-05 00:00:00+05:30,344.9,348.8,341.9,344.55,295569
2020-08-06 00:00:00+05:30,342.95,347.95,340.1,342.0,293081
2020-08-07 00:00:00+05:30,343.0,375.75,342.5,375.75,2280508
2020-08-10 00:00:00+05:30,384.0,388.5,370.75,373.0,1002212
2020-08-11 00:00:00+05:30,373.0,376.6,360.0,360.8,582857
2020-08-12 00:00:00+05:30,353.15,369.8,351.65,361.6,466543
2020-08-13 00:00:00+05:30,363.75,369.25,361.0,361.3,294566
2020-08-14 00:00:00+05:30,362.3,367.65,351.0,360.0,471547
2020-08-17 00:00:00+05:30,358.75,370.0,358.0,367.25,681509
2020-08-18 00:00:00+05:30,367.25,375.0,365.85,374.0,713309
2020-08-19 00:00:00+05:30,376.75,384.3,369.0,370.0,817297
2020-08-20 00:00:00+05:30,370.5,380.0,365.05,375.0,1225561
2020-08-21 00:00:00+05:30,378.45,384.4,375.4,376.5,765073
2020-08-24 00:00:00+05:30,379.75,414.2,378.5,414.2,2206543
2020-08-25 00:00:00+05:30,424.4,434.9,400.3,419.5,2554070
2020-08-26 00:00:00+05:30,420.55,438.7,420.1,427.4,1139176
2020-08-27 00:00:00+05:30,431.5,442.75,424.55,432.5,1223624
2020-08-28 00:00:00+05:30,436.1,472.5,436.1,460.0,2699466
2020-09-01 00:00:00+05:30,454.1,498.0,454.1,498.0,2403302
2020-09-02 00:00:00+05:30,508.95,544.1,505.4,544.1,3629647
2020-09-03 00:00:00+05:30,562.95,571.3,558.5,571.3,472057
2020-09-04 00:00:00+05:30,542.75,542.75,542.75,542.75,963664
2020-09-07 00:00:00+05:30,530.05,569.85,515.65,554.9,2478072
2020-09-08 00:00:00+05:30,560.0,577.8,543.1,564.5,1241753
2020-09-09 00:00:00+05:30,542.5,592.6,536.2,592.6,1650089
2020-09-10 00:00:00+05:30,600.0,619.5,570.0,580.0,1701643
2020-09-11 00:00:00+05:30,588.0,608.7,579.75,608.6,2735267
2020-09-14 00:00:00+05:30,625.0,639.05,622.25,639.05,3793033
2020-09-15 00:00:00+05:30,654.0,670.8,648.95,670.8,2800213
2020-09-16 00:00:00+05:30,692.9,697.8,644.15,675.0,3907147
2020-09-17 00:00:00+05:30,670.0,674.0,653.65,665.55,699530
2020-09-18 00:00:00+05:30,687.95,687.95,642.35,672.0,20098838
2020-09-21 00:00:00+05:30,680.05,686.0,646.0,649.0,1074510
2020-09-22 00:00:00+05:30,636.0,645.85,619.2,619.2,952827
2020-09-23 00:00:00+05:30,630.0,630.0,588.25,588.25,407417
2020-09-24 00:00:00+05:30,558.85,617.65,558.85,617.65,2699132
2020-09-25 00:00:00+05:30,647.75,647.75,630.95,647.75,209398
2020-09-28 00:00:00+05:30,680.1,680.1,680.1,680.1,210044
2020-09-29 00:00:00+05:30,714.1,714.1,714.1,714.1,194403
2020-09-30 00:00:00+05:30,749.8,749.8,700.0,738.45,2366284
2020-10-05 00:00:00+05:30,769.6,769.7,741.1,748.0,570056
2020-10-06 00:00:00+05:30,749.5,751.5,725.0,732.9,555761
2020-10-07 00:00:00+05:30,720.0,729.95,699.15,699.15,1039748
2020-10-08 00:00:00+05:30,698.5,725.0,670.0,695.8,731730
2020-10-09 00:00:00+05:30,695.8,712.8,680.9,682.35,509375
2020-10-12 00:00:00+05:30,683.95,701.1,660.0,671.0,622698
2020-10-13 00:00:00+05:30,671.0,705.1,661.1,705.1,1068278
2020-10-14 00:00:00+05:30,719.0,735.0,706.2,730.1,1217845
2020-10-15 00:00:00+05:30,730.7,735.75,698.05,703.7,732976
2020-10-16 00:00:00+05:30,710.0,718.0,700.0,705.0,276688
2020-10-19 00:00:00+05:30,711.2,716.0,695.0,701.5,312279
2020-10-20 00:00:00+05:30,694.95,707.6,685.0,689.9,259143
2020-10-21 00:00:00+05:30,690.0,713.7,678.0,693.0,334621
2020-10-22 00:00:00+05:30,685.5,726.95,685.5,726.95,864064
2020-10-23 00:00:00+05:30,734.8,734.8,712.2,718.0,656500
2020-10-26 00:00:00+05:30,720.0,722.8,701.1,705.5,268641
2020-10-27 00:00:00+05:30,720.05,739.9,717.05,739.9,925032
2020-10-28 00:00:00+05:30,776.85,776.85,776.8,776.85,1851739
2020-10-29 00:00:00+05:30,755.0,815.65,755.0,815.65,942790
2020-10-30 00:00:00+05:30,834.0,856.4,834.0,856.4,2031442
2020-11-02 00:00:00+05:30,860.0,899.2,841.9,859.0,2572517
2020-11-03 00:00:00+05:30,881.0,893.85,816.25,834.4,1607988
2020-11-04 00:00:00+05:30,834.4,860.45,823.05,840.25,1370135
2020-11-05 00:00:00+05:30,812.5,868.0,812.0,854.0,1547034
2020-11-06 00:00:00+05:30,855.0,875.0,855.0,859.35,908040
2020-11-09 00:00:00+05:30,879.0,903.0,867.0,903.0,1662250
2020-11-10 00:00:00+05:30,914.95,918.4,854.4,854.4,1319156
2020-11-11 00:00:00+05:30,868.0,897.55,865.1,897.55,2281877
2020-11-12 00:00:00+05:30,914.0,942.4,904.75,941.0,3608198
2020-11-13 00:00:00+05:30,949.0,989.45,948.6,989.0,4559496
2020-11-14 00:00:00+05:30,1013.0,1023.55,992.5,1006.0,566426
2020-11-17 00:00:00+05:30,1028.95,1059.0,1024.0,1059.0,5323507
2020-11-18 00:00:00+05:30,1068.7,1098.0,1035.4,1076.0,3983096
2020-11-19 00:00:00+05:30,1080.95,1089.8,1051.1,1083.0,3527717
2020-11-20 00:00:00+05:30,1051.0,1137.65,1050.0,1137.5,5032197
2020-11-23 00:00:00+05:30,1155.0,1191.25,1150.1,1174.0,3852082
2020-11-24 00:00:00+05:30,1203.4,1220.0,1180.0,1200.0,3992665
2020-11-25 00:00:00+05:30,1205.15,1205.15,1144.9,1144.9,290596
2020-11-26 00:00:00+05:30,1087.7,1142.15,1087.7,1100.05,3197253
2020-11-27 00:00:00+05:30,1105.0,1159.65,1074.0,1078.8,44752352
2020-12-01 00:00:00+05:30,1133.9,1155.85,1082.45,1133.0,2568936
2020-12-03 00:00:00+05:30,1154.0,1159.9,1140.1,1145.0,587379
2020-12-04 00:00:00+05:30,1150.0,1159.0,1125.0,1129.9,738424
2020-12-07 00:00:00+05:30,1135.0,1138.85,1073.3,1101.0,1349572
2020-12-08 00:00:00+05:30,1109.0,1123.0,1089.25,1096.0,996446
2020-12-09 00:00:00+05:30,1100.0,1108.65,1050.5,1079.0,1079474
2020-12-10 00:00:00+05:30,1064.7,1067.0,1030.0,1034.9,565891
2020-12-11 00:00:00+05:30,990.05,1057.0,985.0,1038.15,1778880
2020-12-14 00:00:00+05:30,1019.0,1028.1,995.1,1009.0,913623
2020-12-15 00:00:00+05:30,1009.0,1020.0,1000.25,1013.0,752571
2020-12-16 00:00:00+05:30,1019.75,1028.65,1011.5,1011.5,449664
2020-12-17 00:00:00+05:30,1023.9,1059.35,1013.75,1043.1,685425
2020-12-18 00:00:00+05:30,1058.4,1058.4,1001.45,1005.05,1035337
2020-12-21 00:00:00+05:30,1004.8,1040.0,972.05,1004.2,995817
2020-12-22 00:00:00+05:30,992.0,1040.0,976.0,1022.2,630847
2020-12-23 00:00:00+05:30,1035.0,1050.0,1012.2,1047.0,683093
2020-12-24 00:00:00+05:30,1058.0,1059.0,1021.0,1032.0,402014
2020-12-28 00:00:00+05:30,1036.2,1044.2,1025.65,1035.0,424047
2020-12-29 00:00:00+05:30,1040.0,1047.25,1026.0,1041.0,348919
2020-12-30 00:00:00+05:30,1039.9,1060.0,1028.0,1054.0,372698
2020-12-31 00:00:00+05:30,1070.0,1090.0,1042.8,1049.0,975589
2021-01-01 00:00:00+05:30,1079.9,1079.9,1053.8,1064.45,289854
2021-01-04 00:00:00+05:30,1088.4,1088.45,1071.2,1080.1,354747
2021-01-05 00:00:00+05:30,1070.2,1106.9,1065.0,1092.1,525419
2021-01-06 00:00:00+05:30,1100.0,1111.0,1080.05,1107.7,426506
2021-01-07 00:00:00+05:30,1113.7,1114.0,1051.9,1051.9,1284655
2021-01-08 00:00:00+05:30,1071.0,1076.0,1009.95,1014.9,1642703
2021-01-11 00:00:00+05:30,1020.95,1025.9,964.2,969.2,1298226
2021-01-12 00:00:00+05:30,980.0,990.2,921.0,925.0,1570931
2021-01-13 00:00:00+05:30,930.0,935.0,900.15,919.05,978611
2021-01-14 00:00:00+05:30,925.95,968.25,925.1,968.25,1508308
2021-01-15 00:00:00+05:30,1016.65,1016.65,939.4,949.0,2091676
2021-01-18 00:00:00+05:30,945.0,980.0,920.2,955.95,1290290
2021-01-19 00:00:00+05:30,978.85,997.2,966.5,997.2,839630
2021-01-20 00:00:00+05:30,994.65,1026.5,978.35,1016.0,1043461
2021-01-21 00:00:00+05:30,1021.75,1055.9,1016.5,1054.0,900614
2021-01-22 00:00:00+05:30,1047.8,1064.05,1035.0,1047.0,649902
2021-01-25 00:00:00+05:30,1055.0,1064.0,1005.0,1030.0,526998
2021-01-27 00:00:00+05:30,1030.2,1050.0,1020.8,1030.3,508662
2021-01-28 00:00:00+05:30,1016.5,1039.0,1016.5,1035.6,272164
2021-01-29 00:00:00+05:30,1035.6,1050.0,981.3,1028.0,1496519
2021-02-01 00:00:00+05:30,1018.0,1040.5,1005.65,1028.0,533858
2021-02-03 00:00:00+05:30,1041.25,1043.7,1017.2,1025.0,395019
2021-02-04 00:00:00+05:30,1047.95,1078.0,1035.0,1078.0,1081796
2021-02-05 00:00:00+05:30,1101.0,1131.0,1054.0,1078.0,683865
2021-02-08 00:00:00+05:30,1070.0,1097.2,1055.2,1059.0,419456
2021-02-09 00:00:00+05:30,1068.0,1116.0,1031.55,1092.05,3534425
2021-02-10 00:00:00+05:30,1076.0,1097.9,1060.15,1075.05,4854174
2021-02-11 00:00:00+05:30,1080.0,1090.0,1051.1,1059.8,4503045
2021-02-12 00:00:00+05:30,1064.95,1080.0,1052.0,1059.0,4531569
2021-02-15 00:00:00+05:30,1068.0,1079.05,1037.8,1038.15,4524031
2021-02-16 00:00:00+05:30,1050.0,1112.85,1049.45,1069.5,5181033
2021-02-17 00:00:00+05:30,1085.0,1126.8,1051.05,1090.0,6135122
2021-02-18 00:00:00+05:30,1100.0,1129.3,1085.5,1106.0,5451875
2021-02-19 00:00:00+05:30,1109.8,1128.0,1069.05,1116.5,1002459
2021-02-22 00:00:00+05:30,1103.0,1151.3,1103.0,1139.6,954935
2021-02-23 00:00:00+05:30,1161.2,1198.5,1161.2,1198.5,5399636
2021-02-24 00:00:00+05:30,1209.7,1209.7,1159.0,1161.5,490652
2021-02-25 00:00:00+05:30,1174.6,1191.95,1117.45,1131.0,676173
2021-02-26 00:00:00+05:30,1125.0,1184.95,1102.0,1148.0,6654849
2021-03-01 00:00:00+05:30,1170.0,1170.0,1131.0,1144.8,806200
2021-03-02 00:00:00+05:30,1155.0,1175.0,1134.0,1172.0,519544
2021-03-03 00:00:00+05:30,1178.9,1190.0,1162.6,1171.0,493616
2021-03-04 00:00:00+05:30,1176.0,1197.95,1165.0,1182.8,640312
2021-03-08 00:00:00+05:30,1178.0,1184.85,1162.35,1171.8,267343
2021-03-09 00:00:00+05:30,1179.95,1179.95,1135.0,1169.0,331063
2021-03-10 00:00:00+05:30,1165.5,1192.0,1165.5,1184.05,481620
2021-03-12 00:00:00+05:30,1200.0,1200.0,1154.25,1163.0,291908
2021-03-15 00:00:00+05:30,1179.0,1205.0,1135.8,1205.0,449652
2021-03-16 00:00:00+05:30,1209.9,1244.4,1206.3,1220.0,646037
2021-03-17 00:00:00+05:30,1229.85,1240.0,1158.85,1163.0,406225
2021-03-18 00:00:00+05:30,1179.4,1183.0,1120.25,1142.0,267165
2021-03-19 00:00:00+05:30,1129.9,1192.6,1081.7,1192.6,621396
2021-03-22 00:00:00+05:30,1252.2,1252.2,1236.9,1252.2,367238
2021-03-23 00:00:00+05:30,1309.0,1314.8,1282.0,1306.0,2200339
2021-03-24 00:00:00+05:30,1297.2,1340.0,1268.0,1293.0,1145781
2021-03-25 00:00:00+05:30,1300.0,1300.0,1226.8,1226.8,434756
2021-03-26 00:00:00+05:30,1215.0,1260.0,1178.2,1213.0,434318
2021-03-30 00:00:00+05:30,1216.05,1230.0,1151.75,1151.75,728972
2021-03-31 00:00:00+05:30,1157.65,1157.65,1099.8,1099.8,776188
2021-04-01 00:00:00+05:30,1104.9,1160.05,1104.9,1160.05,520765
2021-04-06 00:00:00+05:30,1175.9,1207.9,1170.1,1203.0,571263
2021-04-07 00:00:00+05:30,1215.0,1223.45,1164.0,1195.0,569183
2021-04-08 00:00:00+05:30,1177.0,1196.15,1160.0,1161.0,460271
2021-04-09 00:00:00+05:30,1179.8,1184.5,1130.0,1141.95,523533
2021-04-12 00:00:00+05:30,1129.95,1129.95,1085.65,1085.65,311180
2021-04-13 00:00:00+05:30,1085.4,1138.0,1035.15,1105.0,886662
2021-04-15 00:00:00+05:30,1115.95,1143.95,1085.6,1119.0,782612
2021-04-16 00:00:00+05:30,1122.7,1148.0,1099.0,1104.95,494209
2021-04-19 00:00:00+05:30,1088.0,1094.8,1053.2,1053.2,560801
2021-04-20 00:00:00+05:30,1060.0,1086.0,1037.0,1042.0,475766
2021-04-22 00:00:00+05:30,1043.95,1053.9,1008.0,1027.0,431584
2021-04-23 00:00:00+05:30,1027.0,1064.95,1027.0,1053.5,363141
2021-04-26 00:00:00+05:30,1060.35,1062.95,1045.0,1051.0,224883
2021-04-27 00:00:00+05:30,1064.0,1064.0,1046.55,1056.2,203768
2021-04-28 00:00:00+05:30,1065.0,1065.0,1046.25,1054.0,272557
2021-04-29 00:00:00+05:30,1060.0,1065.0,1049.0,1056.25,218283
2021-04-30 00:00:00+05:30,1040.9,1048.6,1011.0,1023.95,465869
2021-05-03 00:00:00+05:30,1015.0,1044.7,999.6,1039.5,323072
2021-05-04 00:00:00+05:30,1050.0,1063.0,1035.0,1047.35,254984
2021-05-05 00:00:00+05:30,1059.75,1080.8,1047.35,1064.0,445102
2021-05-07 00:00:00+05:30,1120.55,1125.4,1083.75,1103.2,781721
2021-05-10 00:00:00+05:30,1112.0,1120.0,1098.05,1100.0,336103
2021-05-11 00:00:00+05:30,1092.85,1093.8,1071.05,1076.1,342586
2021-05-12 00:00:00+05:30,1077.0,1084.8,1032.35,1050.0,368920
2021-05-14 00:00:00+05:30,1068.4,1097.7,1050.5,1088.7,679570
2021-05-17 00:00:00+05:30,1142.45,1142.45,1142.45,1142.45,240227
2021-05-18 00:00:00+05:30,1199.55,1199.55,1188.75,1199.55,715986
2021-05-19 00:00:00+05:30,1244.0,1258.65,1156.0,1241.6,2534252
2021-05-20 00:00:00+05:30,1274.0,1284.75,1240.45,1270.0,1223793
2021-05-21 00:00:00+05:30,1285.0,1320.5,1272.05,1314.95,1141622
2021-05-24 00:00:00+05:30,1317.0,1364.15,1300.0,1364.15,1900530
2021-05-25 00:00:00+05:30,1390.0,1390.0,1301.1,1316.0,1200393
2021-05-26 00:00:00+05:30,1325.0,1333.9,1248.55,1272.0,1020674
2021-05-27 00:00:00+05:30,1289.7,1304.9,1235.9,1260.0,2429286
2021-05-28 00:00:00+05:30,1273.0,1289.0,1235.0,1242.0,744657
2021-05-31 00:00:00+05:30,1260.0,1285.7,1242.25,1270.15,402296
2021-06-01 00:00:00+05:30,1270.0,1280.0,1249.05,1265.0,662871
2021-06-02 00:00:00+05:30,1275.0,1318.45,1275.0,1298.0,1378442
2021-06-03 00:00:00+05:30,1323.0,1323.0,1281.1,1288.0,1181447
2021-06-04 00:00:00+05:30,1305.2,1307.95,1271.25,1280.95,835578
2021-06-07 00:00:00+05:30,1294.4,1294.4,1263.0,1265.0,643140
2021-06-08 00:00:00+05:30,1278.0,1278.0,1242.5,1267.1,676332
2021-06-09 00:00:00+05:30,1270.0,1270.0,1228.0,1244.55,299741
2021-06-10 00:00:00+05:30,1250.0,1260.0,1208.0,1225.0,1367007
2021-06-11 00:00:00+05:30,1233.0,1260.0,1189.0,1220.0,1902251
2021-06-14 00:00:00+05:30,1156.85,1257.0,1156.85,1229.0,1993124
2021-06-15 00:00:00+05:30,1222.0,1225.0,1162.0,1200.0,1988243
2021-06-16 00:00:00+05:30,1171.05,1235.0,1164.0,1165.0,1779952
2021-06-17 00:00:00+05:30,1123.65,1140.0,1123.65,1123.65,1704821
2021-06-18 00:00:00+05:30,1067.5,1075.0,1067.5,1067.5,1206457
2021-06-21 00:00:00+05:30,1014.2,1120.9,1014.2,1120.9,2035973
2021-06-22 00:00:00+05:30,1150.0,1176.9,1141.0,1165.0,2482897
2021-06-23 00:00:00+05:30,1178.0,1196.2,1115.0,1169.0,1217140
2021-06-24 00:00:00+05:30,1125.0,1168.0,1110.0,1132.4,1649912
2021-06-25 00:00:00+05:30,1116.95,1170.0,1090.0,1158.0,1964349
2021-06-28 00:00:00+05:30,1167.25,1170.0,1111.5,1120.0,1891511
2021-06-29 00:00:00+05:30,1120.0,1145.0,1100.1,1120.0,1995371
2021-06-30 00:00:00+05:30,1120.0,1140.0,1101.55,1115.0,1856261
2021-07-01 00:00:00+05:30,1124.9,1128.4,1068.7,1068.7,230882
2021-07-02 00:00:00+05:30,1015.3,1063.0,1015.3,1015.3,143228
2021-07-05 00:00:00+05:30,966.0,1000.0,964.55,964.55,158035
2021-07-06 00:00:00+05:30,916.35,1012.75,916.35,1012.75,331420
2021-07-08 00:00:00+05:30,1027.0,1060.0,1001.0,1037.8,165772
2021-07-09 00:00:00+05:30,1025.0,1040.0,1001.0,1017.0,91006
2021-07-12 00:00:00+05:30,1002.35,1029.0,1002.0,1003.3,61278
2021-07-13 00:00:00+05:30,1014.0,1015.75,979.8,995.0,109237
2021-07-14 00:00:00+05:30,1009.0,1015.0,950.0,979.0,421959
2021-07-15 00:00:00+05:30,975.0,1005.0,960.0,983.0,125640
2021-07-16 00:00:00+05:30,996.0,1020.0,970.0,1012.55,235027
2021-07-19 00:00:00+05:30,1008.0,1008.0,970.0,972.0,113993
2021-07-20 00:00:00+05:30,930.2,960.95,930.2,940.2,205543
2021-07-22 00:00:00+05:30,920.0,992.35,900.0,992.35,295064
2021-07-23 00:00:00+05:30,989.0,991.0,951.25,969.5,77846
2021-07-26 00:00:00+05:30,975.0,975.0,935.1,940.45,95307
2021-07-27 00:00:00+05:30,942.2,950.0,905.0,925.45,110179
2021-07-28 00:00:00+05:30,915.5,953.0,875.0,952.0,163424
2021-07-29 00:00:00+05:30,950.75,955.0,910.0,917.0,95373
2021-07-30 00:00:00+05:30,930.85,935.0,878.1,878.85,237489
2021-08-02 00:00:00+05:30,882.4,900.0,874.8,879.95,1112121
2021-08-03 00:00:00+05:30,888.0,915.0,877.0,907.0,1372311
2021-08-04 00:00:00+05:30,905.0,915.0,880.0,885.0,1316005
2021-08-05 00:00:00+05:30,910.0,910.0,880.0,890.1,1446449
2021-08-06 00:00:00+05:30,892.0,921.0,882.0,907.0,1078525
2021-08-09 00:00:00+05:30,913.0,919.0,890.0,902.05,1808234
