date,open,high,low,close,volume
2018-04-02 00:00:00+05:30,98.07,100.41,94.71,96.39,5317867
2018-04-03 00:00:00+05:30,96.3,98.16,95.27,97.65,3735851
2018-04-04 00:00:00+05:30,97.65,97.65,95.45,97.05,4446076
2018-04-05 00:00:00+05:30,98.02,99.52,97.65,98.16,4096547
2018-04-06 00:00:00+05:30,98.44,99.52,97.74,98.77,2515603
2018-04-09 00:00:00+05:30,98.91,99.29,97.56,97.79,3037865
2018-04-10 00:00:00+05:30,98.82,98.82,97.74,98.26,2947394
2018-04-11 00:00:00+05:30,98.44,99.19,95.27,96.67,5131605
2018-04-12 00:00:00+05:30,96.48,96.95,96.15,96.39,3308049
2018-04-13 00:00:00+05:30,97.05,97.51,95.92,96.85,3330682
2018-04-16 00:00:00+05:30,96.39,96.48,94.89,96.15,2342571
2018-04-17 00:00:00+05:30,96.02,96.67,94.84,96.39,3012394
2018-04-18 00:00:00+05:30,96.76,98.44,96.39,98.35,3207755
2018-04-20 00:00:00+05:30,100.13,101.62,96.1,98.63,5931432
2018-04-23 00:00:00+05:30,98.49,99.33,96.9,98.59,3821351
2018-04-24 00:00:00+05:30,98.91,100.68,97.88,100.5,2570581
2018-04-25 00:00:00+05:30,100.22,100.22,96.39,96.81,7456947
2018-04-26 00:00:00+05:30,96.95,97.79,94.84,95.97,6236059
2018-04-27 00:00:00+05:30,96.76,98.16,95.92,97.65,2833830
2018-04-30 00:00:00+05:30,97.88,98.72,95.82,96.25,3936138
2018-05-02 00:00:00+05:30,96.57,97.74,95.03,95.45,6523391
2018-05-03 00:00:00+05:30,95.45,97.18,94.51,95.45,5297880
2018-05-04 00:00:00+05:30,95.5,98.26,94.8,97.65,4049772
2018-05-07 00:00:00+05:30,98.11,102.18,96.67,101.99,7452418
2018-05-08 00:00:00+05:30,101.86,103.45,100.41,101.81,6043107
2018-05-09 00:00:00+05:30,101.34,102.04,100.17,101.57,5060633
2018-05-10 00:00:00+05:30,101.81,102.04,99.42,100.78,5190091
2018-05-11 00:00:00+05:30,101.29,102.04,99.94,101.53,3925522
2018-05-14 00:00:00+05:30,101.71,102.55,101.24,102.37,3210508
2018-05-15 00:00:00+05:30,102.65,104.33,99.75,100.92,7821605
2018-05-16 00:00:00+05:30,100.68,100.68,96.95,98.07,7779750
2018-05-17 00:00:00+05:30,98.26,100.59,96.9,97.51,9313407
2018-05-18 00:00:00+05:30,97.84,97.84,94.61,95.36,9984400
2018-05-21 00:00:00+05:30,95.59,96.67,94.24,96.39,3695106
2018-05-22 00:00:00+05:30,96.62,97.33,95.82,97.18,2519116
2018-05-23 00:00:00+05:30,96.85,97.41,94.28,95.45,3903918
2018-05-24 00:00:00+05:30,96.1,96.57,87.98,89.85,18469970
2018-05-25 00:00:00+05:30,92.37,95.36,91.53,94.71,14291071
2018-05-28 00:00:00+05:30,95.45,100.13,95.45,99.62,5904642
2018-05-29 00:00:00+05:30,98.87,102.6,98.59,101.9,6810139
2018-05-30 00:00:00+05:30,101.62,102.65,100.31,102.18,5380620
2018-05-31 00:00:00+05:30,101.71,104.79,101.71,103.86,16775329
2018-06-01 00:00:00+05:30,103.73,103.73,100.5,101.57,4866743
2018-06-04 00:00:00+05:30,101.71,102.6,98.39,99.0,4784746
2018-06-05 00:00:00+05:30,99.19,99.85,97.05,99.52,4027540
2018-06-06 00:00:00+05:30,98.96,99.94,97.65,98.72,3514570
2018-06-07 00:00:00+05:30,98.72,101.81,98.35,98.87,5925812
2018-06-08 00:00:00+05:30,98.87,102.93,98.26,101.34,4593738
2018-06-11 00:00:00+05:30,101.86,102.37,100.31,102.14,3498684
2018-06-12 00:00:00+05:30,102.55,102.65,100.92,101.86,2918345
2018-06-13 00:00:00+05:30,101.99,102.47,100.55,102.32,3490484
2018-06-14 00:00:00+05:30,101.81,102.65,99.85,100.5,5477942
2018-06-15 00:00:00+05:30,100.59,101.24,98.63,99.19,5242422
2018-06-18 00:00:00+05:30,99.1,100.45,98.59,100.22,5342330
2018-06-19 00:00:00+05:30,99.65,102.47,99.47,101.34,10926041
2018-06-21 00:00:00+05:30,101.71,101.71,99.62,100.45,6271498
2018-06-22 00:00:00+05:30,101.2,101.86,100.5,100.83,6646880
2018-06-25 00:00:00+05:30,100.92,102.27,100.22,100.78,6327783
2018-06-26 00:00:00+05:30,100.88,102.47,100.59,101.06,7029726
2018-06-27 00:00:00+05:30,101.2,101.29,95.45,96.39,6662374
2018-06-28 00:00:00+05:30,96.48,96.48,93.17,94.61,9770332
2018-06-29 00:00:00+05:30,94.89,101.99,94.89,100.83,11383087
2018-07-02 00:00:00+05:30,100.83,101.76,98.44,100.92,8973692
2018-07-03 00:00:00+05:30,100.45,103.07,99.52,102.14,5601356
2018-07-04 00:00:00+05:30,101.71,103.86,101.16,103.12,6464171
2018-07-05 00:00:00+05:30,103.25,103.86,101.71,102.93,5244812
2018-07-06 00:00:00+05:30,103.53,103.53,101.48,101.57,5260871
2018-07-09 00:00:00+05:30,102.09,103.3,101.53,103.07,3888905
2018-07-10 00:00:00+05:30,103.25,108.82,101.99,108.54,10851027
2018-07-11 00:00:00+05:30,108.35,108.54,105.64,106.05,8556421
2018-07-12 00:00:00+05:30,106.67,107.41,104.99,106.38,4681931
2018-07-13 00:00:00+05:30,106.57,106.95,105.12,106.02,4026331
2018-07-16 00:00:00+05:30,106.02,106.85,103.96,106.05,4024906
2018-07-17 00:00:00+05:30,106.48,108.95,106.05,106.3,5203588
2018-07-18 00:00:00+05:30,107.13,108.72,105.54,106.57,5348519
2018-07-19 00:00:00+05:30,107.08,108.26,105.73,106.3,2528916
2018-07-20 00:00:00+05:30,106.57,107.84,106.25,106.67,2924919
2018-07-23 00:00:00+05:30,107.23,108.54,105.92,105.97,4495729
2018-07-24 00:00:00+05:30,106.57,109.85,105.64,109.05,6732961
2018-07-25 00:00:00+05:30,109.85,110.17,107.69,108.44,4377092
2018-07-26 00:00:00+05:30,108.54,110.78,107.88,109.93,12550572
2018-07-27 00:00:00+05:30,110.5,113.16,109.75,112.78,5479985
2018-07-30 00:00:00+05:30,113.21,115.27,111.99,112.83,6756726
2018-07-31 00:00:00+05:30,112.93,113.21,111.06,111.81,4510770
2018-08-01 00:00:00+05:30,111.99,114.01,111.34,111.71,3833913
2018-08-02 00:00:00+05:30,111.71,113.44,109.56,112.93,3988288
2018-08-03 00:00:00+05:30,112.93,116.25,112.93,115.68,7403040
2018-08-06 00:00:00+05:30,116.33,116.94,111.81,112.18,4302720
2018-08-07 00:00:00+05:30,112.83,114.24,111.06,111.62,4341736
2018-08-08 00:00:00+05:30,112.6,113.86,111.62,112.27,6572721
2018-08-09 00:00:00+05:30,112.46,113.3,111.44,111.76,1989395
2018-08-10 00:00:00+05:30,111.67,114.94,105.07,108.35,12926379
2018-08-13 00:00:00+05:30,108.16,113.07,108.07,111.67,15743680
2018-08-14 00:00:00+05:30,111.52,114.52,111.52,113.02,7131874
2018-08-16 00:00:00+05:30,112.93,119.23,112.93,117.41,22704732
2018-08-17 00:00:00+05:30,117.59,118.39,114.52,115.82,6737405
2018-08-20 00:00:00+05:30,116.38,116.94,111.67,112.74,7543538
2018-08-23 00:00:00+05:30,113.44,115.07,112.83,114.79,4775676
2018-08-24 00:00:00+05:30,114.79,116.01,111.99,113.3,6450874
2018-08-27 00:00:00+05:30,114.14,115.22,113.21,114.61,2388495
2018-08-28 00:00:00+05:30,114.79,117.79,107.88,108.54,15751285
2018-08-29 00:00:00+05:30,110.03,111.29,108.59,109.42,7889161
2018-08-30 00:00:00+05:30,109.75,113.02,108.35,111.67,16003660
2018-08-31 00:00:00+05:30,112.46,114.37,110.13,110.41,8504134
2018-09-03 00:00:00+05:30,111.34,111.34,109.33,109.38,3379926
2018-09-04 00:00:00+05:30,109.85,110.36,106.1,106.99,4047166
2018-09-05 00:00:00+05:30,106.99,109.75,105.17,107.41,6225562
2018-09-06 00:00:00+05:30,108.44,111.01,107.32,108.72,8868912
2018-09-07 00:00:00+05:30,109.56,113.07,109.19,112.18,7759522
2018-09-10 00:00:00+05:30,112.18,113.11,109.98,112.37,5926535
2018-09-11 00:00:00+05:30,113.81,113.81,109.85,111.34,7505964
2018-09-12 00:00:00+05:30,111.34,112.13,109.42,110.17,5627933
2018-09-14 00:00:00+05:30,110.45,111.9,109.52,109.93,7478715
2018-09-17 00:00:00+05:30,109.65,111.48,108.91,110.41,5422107
2018-09-18 00:00:00+05:30,110.96,112.65,110.96,111.57,6404376
2018-09-19 00:00:00+05:30,112.13,115.03,111.24,114.79,11284263
2018-09-24 00:00:00+05:30,116.33,117.27,112.83,113.49,7779901
2018-09-25 00:00:00+05:30,113.3,113.3,108.07,110.41,5029641
2018-09-26 00:00:00+05:30,110.73,113.86,110.26,111.67,5167351
2018-09-27 00:00:00+05:30,112.55,116.06,111.71,112.27,13873850
2018-09-28 00:00:00+05:30,115.55,117.18,111.16,113.21,19708680
2018-10-01 00:00:00+05:30,113.96,115.27,112.46,113.44,7025028
2018-10-03 00:00:00+05:30,113.53,114.99,113.3,113.68,5847378
2018-10-04 00:00:00+05:30,113.11,113.11,106.95,106.99,8165156
2018-10-05 00:00:00+05:30,101.95,103.12,90.6,97.65,31533921
2018-10-08 00:00:00+05:30,98.26,102.65,98.26,101.24,8973393
2018-10-09 00:00:00+05:30,101.95,102.74,98.26,98.67,7869418
2018-10-10 00:00:00+05:30,99.29,101.01,97.88,99.57,5950921
2018-10-11 00:00:00+05:30,97.65,104.71,97.23,103.86,8766054
2018-10-12 00:00:00+05:30,104.66,107.32,104.66,106.15,7583108
2018-10-15 00:00:00+05:30,105.92,107.04,101.34,104.19,5532896
2018-10-16 00:00:00+05:30,103.96,106.15,102.83,104.47,5131113
2018-10-17 00:00:00+05:30,105.73,108.26,101.9,102.22,6961335
2018-10-19 00:00:00+05:30,102.14,106.57,101.44,101.95,7022765
2018-10-23 00:00:00+05:30,101.16,102.22,99.05,101.16,5344898
2018-10-24 00:00:00+05:30,102.18,103.02,98.91,101.67,12793658
2018-10-25 00:00:00+05:30,100.59,102.32,99.52,101.39,34587128
2018-10-26 00:00:00+05:30,100.78,102.42,100.59,101.11,6704282
2018-10-29 00:00:00+05:30,101.81,105.03,100.68,104.71,9678105
2018-10-30 00:00:00+05:30,104.89,109.65,104.89,106.85,10761709
2018-10-31 00:00:00+05:30,107.6,112.09,106.43,111.67,10820351
2018-11-01 00:00:00+05:30,111.81,111.85,108.26,109.14,4274688
2018-11-02 00:00:00+05:30,110.41,111.16,108.21,110.83,9048792
2018-11-05 00:00:00+05:30,110.26,112.27,108.3,110.78,10286713
2018-11-06 00:00:00+05:30,111.99,113.86,110.41,111.62,11087646
2018-11-07 00:00:00+05:30,112.04,112.55,111.34,111.76,296711
2018-11-09 00:00:00+05:30,112.74,112.78,108.72,109.38,6321897
2018-11-12 00:00:00+05:30,109.52,110.87,108.26,108.39,5859298
2018-11-13 00:00:00+05:30,108.07,110.03,107.84,108.54,6024175
2018-11-14 00:00:00+05:30,109.19,109.28,103.73,104.66,8629662
2018-11-15 00:00:00+05:30,103.86,105.22,101.99,103.12,8452863
2018-11-16 00:00:00+05:30,103.49,104.43,101.16,101.62,5040797
2018-11-19 00:00:00+05:30,101.53,101.9,97.74,99.1,7951588
2018-11-20 00:00:00+05:30,100.13,102.6,100.13,101.99,9293219
2018-11-21 00:00:00+05:30,101.67,103.02,100.83,102.32,5227233
2018-11-26 00:00:00+05:30,103.12,103.16,100.17,100.78,6406208
2018-11-27 00:00:00+05:30,100.68,103.86,100.68,103.58,11161007
2018-11-28 00:00:00+05:30,103.02,104.94,99.52,99.75,8855118
2018-11-29 00:00:00+05:30,100.88,102.09,99.9,100.88,12027837
2018-11-30 00:00:00+05:30,101.16,103.3,100.03,101.53,8742124
2018-12-03 00:00:00+05:30,101.95,106.15,100.59,105.45,9255253
2018-12-04 00:00:00+05:30,104.24,106.9,104.19,105.5,7059194
2018-12-05 00:00:00+05:30,105.27,105.87,103.02,103.49,3794782
2018-12-06 00:00:00+05:30,102.88,103.96,100.92,103.86,7310561
2018-12-07 00:00:00+05:30,101.95,102.74,97.88,99.29,10822551
2018-12-10 00:00:00+05:30,98.35,99.98,97.05,98.44,7292673
2018-12-11 00:00:00+05:30,97.65,99.33,97.56,98.54,10472372
2018-12-12 00:00:00+05:30,99.19,102.47,97.98,101.9,5757204
2018-12-13 00:00:00+05:30,102.32,103.3,100.83,102.79,5030036
2018-12-14 00:00:00+05:30,102.93,104.89,101.24,104.28,3002254
2018-12-17 00:00:00+05:30,104.28,105.54,104.05,104.94,3197591
2018-12-18 00:00:00+05:30,104.79,106.1,103.77,105.12,5184161
2018-12-19 00:00:00+05:30,105.45,106.81,104.75,106.48,4042895
2018-12-20 00:00:00+05:30,105.4,106.38,104.38,105.12,3593742
2018-12-21 00:00:00+05:30,104.79,105.17,102.04,102.47,6073650
2018-12-24 00:00:00+05:30,102.37,103.86,100.73,102.93,5207067
2018-12-26 00:00:00+05:30,102.74,105.27,101.39,105.07,2866268
2018-12-27 00:00:00+05:30,105.45,108.07,104.61,105.64,27323666
2018-12-28 00:00:00+05:30,105.87,107.41,105.45,105.59,4438957
2018-12-31 00:00:00+05:30,106.25,107.51,105.12,106.71,3986420
2019-01-01 00:00:00+05:30,106.67,108.26,106.02,107.6,3198513
2019-01-02 00:00:00+05:30,107.13,107.6,103.12,103.96,5283775
2019-01-03 00:00:00+05:30,103.96,104.61,102.93,103.86,3592616
2019-01-04 00:00:00+05:30,103.25,105.07,103.21,104.79,2750654
2019-01-07 00:00:00+05:30,104.94,106.34,104.24,105.64,2551865
2019-01-08 00:00:00+05:30,105.64,106.71,104.75,104.89,3593398
2019-01-09 00:00:00+05:30,105.73,105.82,100.22,101.06,9222667
2019-01-10 00:00:00+05:30,101.71,102.37,100.5,101.95,4125304
2019-01-11 00:00:00+05:30,101.9,102.18,99.9,100.03,3798586
2019-01-14 00:00:00+05:30,100.13,100.22,95.22,96.15,11938146
2019-01-15 00:00:00+05:30,95.45,96.67,95.17,96.2,6764014
2019-01-16 00:00:00+05:30,96.39,98.07,95.64,96.39,7622003
2019-01-17 00:00:00+05:30,97.33,98.72,96.48,98.49,6420876
2019-01-18 00:00:00+05:30,98.39,98.49,94.71,94.99,6672183
2019-01-21 00:00:00+05:30,95.45,97.33,94.71,96.9,4948520
2019-01-22 00:00:00+05:30,97.05,99.52,96.1,98.49,7205263
2019-01-24 00:00:00+05:30,98.87,99.14,97.79,98.54,5073637
2019-01-25 00:00:00+05:30,98.91,99.98,97.88,99.29,5418627
2019-01-28 00:00:00+05:30,99.05,99.29,97.0,98.59,5696520
2019-01-29 00:00:00+05:30,97.98,97.98,94.43,95.78,9107106
2019-01-30 00:00:00+05:30,96.1,96.85,94.51,95.17,9228649
2019-01-31 00:00:00+05:30,95.45,98.82,95.31,98.59,16572245
2019-02-01 00:00:00+05:30,98.67,99.29,96.43,98.26,5048909
2019-02-04 00:00:00+05:30,97.98,98.21,96.72,97.69,2689294
2019-02-05 00:00:00+05:30,97.69,100.31,96.25,98.63,8546406
2019-02-06 00:00:00+05:30,99.65,101.01,97.79,100.88,6169622
2019-02-07 00:00:00+05:30,100.83,101.62,99.38,100.41,3165507
2019-02-08 00:00:00+05:30,99.98,100.59,99.0,99.29,3405965
2019-02-11 00:00:00+05:30,99.0,99.33,95.87,97.05,4904856
2019-02-12 00:00:00+05:30,95.17,96.57,95.08,96.48,4241912
2019-02-13 00:00:00+05:30,96.1,97.46,92.37,93.45,6219888
2019-02-14 00:00:00+05:30,93.45,93.53,90.41,90.83,11827651
2019-02-15 00:00:00+05:30,91.34,94.24,91.16,93.63,7429441
2019-02-18 00:00:00+05:30,94.05,94.84,91.62,93.58,5106670
2019-02-19 00:00:00+05:30,93.58,96.3,93.45,94.56,4766493
2019-02-20 00:00:00+05:30,95.78,98.44,94.33,98.26,6794503
2019-02-21 00:00:00+05:30,98.26,99.7,95.82,98.11,10929816
2019-02-22 00:00:00+05:30,99.19,99.19,96.3,96.57,6273673
2019-02-25 00:00:00+05:30,96.43,97.51,95.22,96.72,13075833
2019-02-26 00:00:00+05:30,95.78,99.33,95.08,98.44,9036440
2019-02-27 00:00:00+05:30,99.62,100.03,98.11,98.91,8125961
2019-02-28 00:00:00+05:30,100.45,101.99,99.0,101.71,19501860
2019-03-01 00:00:00+05:30,101.86,103.68,101.53,101.76,9022588
2019-03-05 00:00:00+05:30,101.71,103.02,101.16,102.83,5875224
2019-03-06 00:00:00+05:30,103.25,103.53,101.57,102.18,3796488
2019-03-07 00:00:00+05:30,102.18,103.91,101.71,102.32,4083503
2019-03-08 00:00:00+05:30,102.32,104.19,101.29,103.96,4067407
2019-03-11 00:00:00+05:30,103.96,106.34,103.96,104.52,5798741
2019-03-12 00:00:00+05:30,105.27,106.2,103.58,104.33,6305189
2019-03-13 00:00:00+05:30,105.31,106.43,103.49,104.66,5621212
2019-03-14 00:00:00+05:30,104.66,105.92,102.93,105.92,4287967
2019-03-15 00:00:00+05:30,105.64,107.6,105.4,107.32,11190956
2019-03-18 00:00:00+05:30,107.6,107.88,106.25,106.95,5221316
2019-03-19 00:00:00+05:30,107.79,109.0,107.04,107.6,7020563
2019-03-20 00:00:00+05:30,107.6,107.84,104.94,105.45,4277263
2019-03-22 00:00:00+05:30,104.84,106.76,103.02,103.49,3878832
2019-03-25 00:00:00+05:30,103.25,104.79,101.71,104.33,4209349
2019-03-27 00:00:00+05:30,106.67,107.6,105.27,105.45,3977188
2019-03-28 00:00:00+05:30,105.27,107.93,105.27,106.38,6980521
2019-03-29 00:00:00+05:30,106.67,107.23,101.99,103.86,9787949
2019-04-01 00:00:00+05:30,104.52,107.13,104.52,105.27,8538737
2019-04-02 00:00:00+05:30,106.02,108.49,105.12,107.93,7630790
2019-04-03 00:00:00+05:30,107.79,108.35,104.05,104.94,5260982
2019-04-04 00:00:00+05:30,105.36,105.45,101.9,102.55,5234716
2019-04-05 00:00:00+05:30,103.49,104.33,102.83,103.58,3044975
2019-04-08 00:00:00+05:30,103.86,104.05,100.78,101.39,5256560
2019-04-09 00:00:00+05:30,101.71,102.32,99.57,101.71,4948994
2019-04-10 00:00:00+05:30,101.71,102.09,99.85,99.98,3814350
2019-04-11 00:00:00+05:30,100.26,101.86,100.13,101.62,3359117
2019-04-12 00:00:00+05:30,101.9,106.67,101.39,105.54,15821558
2019-04-15 00:00:00+05:30,105.92,106.48,104.43,104.99,4952957
2019-04-16 00:00:00+05:30,105.73,106.43,103.96,104.38,3783977
2019-04-18 00:00:00+05:30,105.27,105.27,103.4,104.52,4035342
2019-04-22 00:00:00+05:30,104.28,104.61,101.99,102.14,2163302
2019-04-23 00:00:00+05:30,99.98,100.88,98.16,100.78,13609212
2019-04-24 00:00:00+05:30,101.11,103.25,100.68,102.79,5162258
2019-04-25 00:00:00+05:30,102.65,103.58,101.11,101.62,7695556
2019-04-30 00:00:00+05:30,104.24,106.02,103.4,105.4,6895761
2019-05-02 00:00:00+05:30,104.84,105.36,102.7,102.79,4226365
2019-05-03 00:00:00+05:30,102.88,104.14,101.53,102.37,5472372
2019-05-06 00:00:00+05:30,101.34,103.68,101.11,102.04,6487304
2019-05-07 00:00:00+05:30,103.25,103.4,100.73,101.2,5179411
2019-05-08 00:00:00+05:30,101.06,102.37,99.65,99.98,5518021
2019-05-09 00:00:00+05:30,99.85,101.2,98.63,100.96,4138595
2019-05-10 00:00:00+05:30,101.06,101.9,100.31,100.96,2787292
2019-05-13 00:00:00+05:30,101.24,101.62,97.74,98.44,2508529
2019-05-14 00:00:00+05:30,98.26,102.74,97.88,102.22,6843406
2019-05-15 00:00:00+05:30,101.71,103.68,97.88,98.44,6231218
2019-05-16 00:00:00+05:30,98.82,99.0,96.62,97.69,4229418
2019-05-17 00:00:00+05:30,97.98,98.91,97.79,98.72,3124738
2019-05-20 00:00:00+05:30,100.78,103.68,100.5,102.22,4011561
2019-05-21 00:00:00+05:30,104.1,104.1,99.29,100.45,3738331
2019-05-22 00:00:00+05:30,100.36,101.29,99.0,99.8,3865400
2019-05-23 00:00:00+05:30,101.39,101.57,99.8,99.85,3054075
2019-05-24 00:00:00+05:30,100.13,101.57,99.29,101.44,3808877
2019-05-28 00:00:00+05:30,105.07,105.36,102.47,103.49,10477120
2019-05-29 00:00:00+05:30,103.86,107.64,103.77,105.92,15885320
2019-05-30 00:00:00+05:30,105.69,107.13,104.94,106.85,17266950
2019-05-31 00:00:00+05:30,106.99,107.97,105.87,107.6,6823087
2019-06-03 00:00:00+05:30,107.88,108.62,105.92,106.43,8007238
2019-06-04 00:00:00+05:30,105.73,107.08,105.45,106.2,4671763
2019-06-06 00:00:00+05:30,99.19,100.03,92.74,93.58,41842903
2019-06-07 00:00:00+05:30,93.63,94.51,90.68,92.56,15197016
2019-06-10 00:00:00+05:30,94.24,94.43,90.31,90.68,10652588
2019-06-11 00:00:00+05:30,91.11,91.99,89.19,90.31,15126609
2019-06-12 00:00:00+05:30,90.64,92.19,90.17,91.53,8468807
2019-06-13 00:00:00+05:30,91.53,91.91,90.5,91.06,6105962
2019-06-14 00:00:00+05:30,90.96,91.91,90.68,90.68,5929536
2019-06-17 00:00:00+05:30,91.11,91.34,89.1,90.08,6524901
2019-06-18 00:00:00+05:30,90.41,91.06,89.57,90.78,4928308
2019-06-19 00:00:00+05:30,91.44,91.71,89.75,90.68,5183411
2019-06-20 00:00:00+05:30,90.64,91.99,90.03,91.86,4107494
2019-06-21 00:00:00+05:30,92.37,92.65,90.68,91.71,8799894
2019-06-24 00:00:00+05:30,91.99,92.19,90.08,90.36,4957365
2019-06-25 00:00:00+05:30,90.03,91.58,89.66,91.25,5773194
2019-06-26 00:00:00+05:30,91.71,91.86,90.5,91.16,6441870
2019-06-28 00:00:00+05:30,90.73,92.42,90.27,91.99,5786904
2019-07-01 00:00:00+05:30,91.39,92.47,90.93,92.19,6809778
2019-07-02 00:00:00+05:30,92.32,92.88,91.44,91.76,5426154
2019-07-03 00:00:00+05:30,91.91,91.99,89.75,89.99,11850537
2019-07-04 00:00:00+05:30,90.31,91.2,89.66,90.88,5959318
2019-07-05 00:00:00+05:30,91.2,91.25,89.9,89.99,6868601
2019-07-08 00:00:00+05:30,89.99,89.99,87.51,88.91,11982189
2019-07-09 00:00:00+05:30,88.91,89.66,85.69,86.67,10582885
2019-07-10 00:00:00+05:30,87.23,87.79,84.76,85.08,9913091
2019-07-11 00:00:00+05:30,85.5,87.33,85.5,86.81,7322499
2019-07-12 00:00:00+05:30,87.28,87.98,85.69,86.2,5326367
2019-07-15 00:00:00+05:30,86.44,86.95,84.99,85.46,5364387
2019-07-16 00:00:00+05:30,85.5,87.05,85.18,86.62,10218645
2019-07-17 00:00:00+05:30,85.82,86.06,83.63,84.15,16909912
2019-07-18 00:00:00+05:30,84.56,84.71,82.7,83.17,9264841
2019-07-19 00:00:00+05:30,83.91,83.91,80.27,80.45,13918767
2019-07-22 00:00:00+05:30,80.04,81.3,78.87,80.4,10146026
2019-07-23 00:00:00+05:30,80.78,82.56,80.69,81.43,7670255
2019-07-24 00:00:00+05:30,81.53,81.53,79.1,80.04,8250465
2019-07-25 00:00:00+05:30,79.99,80.5,78.44,78.96,11716385
2019-07-26 00:00:00+05:30,78.44,79.39,77.33,77.84,8617969
2019-07-29 00:00:00+05:30,77.84,78.68,76.3,76.53,7547521
2019-07-30 00:00:00+05:30,76.85,77.51,74.94,75.31,8128189
2019-07-31 00:00:00+05:30,75.31,76.06,74.8,75.13,9794268
2019-08-01 00:00:00+05:30,75.13,76.53,73.17,74.76,15947417
2019-08-02 00:00:00+05:30,74.61,75.27,72.0,74.38,11402352
2019-08-05 00:00:00+05:30,73.4,73.49,71.16,71.3,8261557
2019-08-06 00:00:00+05:30,70.88,73.68,70.65,71.58,11100106
2019-08-07 00:00:00+05:30,72.37,72.37,70.04,70.27,9317957
2019-08-08 00:00:00+05:30,70.55,71.2,69.38,70.78,8516312
2019-08-09 00:00:00+05:30,70.97,72.98,69.99,72.04,20814371
2019-08-13 00:00:00+05:30,72.66,75.27,72.42,73.07,34154270
2019-08-14 00:00:00+05:30,73.77,75.97,73.59,73.77,13334151
2019-08-16 00:00:00+05:30,75.03,76.77,72.28,75.55,22918135
2019-08-19 00:00:00+05:30,76.11,76.39,73.73,74.28,7556165
2019-08-20 00:00:00+05:30,74.28,74.99,73.35,74.25,11749663
2019-08-21 00:00:00+05:30,74.52,74.9,70.88,71.06,9923808
2019-08-22 00:00:00+05:30,70.88,72.56,69.76,70.04,19502123
2019-08-23 00:00:00+05:30,70.04,73.45,69.34,72.51,15192084
2019-08-26 00:00:00+05:30,73.87,73.96,71.63,73.4,11849669
2019-08-27 00:00:00+05:30,74.61,76.77,73.87,76.11,22545932
2019-08-29 00:00:00+05:30,74.05,75.46,73.68,75.27,9117916
2019-08-30 00:00:00+05:30,75.64,77.75,72.89,75.87,18573545
2019-09-03 00:00:00+05:30,74.94,76.11,73.4,74.0,10023017
2019-09-04 00:00:00+05:30,73.96,75.59,72.74,74.28,12320144
2019-09-05 00:00:00+05:30,73.4,77.23,73.4,76.49,14596466
2019-09-06 00:00:00+05:30,76.9,77.14,75.36,76.67,9584382
2019-09-09 00:00:00+05:30,76.85,77.51,75.97,77.33,6610576
2019-09-11 00:00:00+05:30,76.02,77.09,74.71,74.9,18451579
2019-09-12 00:00:00+05:30,75.46,75.64,72.98,73.02,8993562
2019-09-13 00:00:00+05:30,73.22,75.79,71.91,75.46,12540358
2019-09-16 00:00:00+05:30,76.11,77.51,75.03,75.55,27411004
2019-09-17 00:00:00+05:30,75.51,77.88,75.23,77.14,19261673
2019-09-18 00:00:00+05:30,77.8,79.42,76.85,79.29,17216417
2019-09-19 00:00:00+05:30,79.39,79.39,76.34,77.84,19234561
2019-09-20 00:00:00+05:30,77.42,80.17,76.34,78.68,31390277
2019-09-23 00:00:00+05:30,81.43,87.33,80.65,82.14,29149390
2019-09-24 00:00:00+05:30,82.89,83.68,79.75,81.16,12436184
2019-09-25 00:00:00+05:30,81.16,81.16,78.44,80.13,10062292
2019-09-26 00:00:00+05:30,80.27,80.97,79.39,80.5,15767507
2019-09-27 00:00:00+05:30,79.9,80.17,77.42,78.82,11264386
2019-09-30 00:00:00+05:30,78.82,79.1,77.33,78.31,10371820
2019-10-01 00:00:00+05:30,78.4,79.9,76.25,77.6,11673563
2019-10-03 00:00:00+05:30,77.7,78.16,76.39,76.82,12463968
2019-10-04 00:00:00+05:30,77.09,78.21,75.74,76.95,17604265
2019-10-07 00:00:00+05:30,77.09,77.51,75.23,75.92,9984716
2019-10-09 00:00:00+05:30,75.83,77.51,74.85,76.72,11236029
2019-10-10 00:00:00+05:30,76.72,76.72,73.59,74.15,18079392
2019-10-11 00:00:00+05:30,74.15,74.99,72.46,72.79,12071105
2019-10-14 00:00:00+05:30,73.02,74.43,71.81,73.35,19094364
2019-10-15 00:00:00+05:30,73.35,75.31,73.07,74.43,15179516
2019-10-16 00:00:00+05:30,74.61,74.61,73.35,73.87,12373308
2019-10-17 00:00:00+05:30,73.77,75.23,73.26,74.85,12196656
2019-10-18 00:00:00+05:30,74.9,76.11,74.48,75.41,13310583
2019-10-22 00:00:00+05:30,75.55,76.44,75.08,75.55,11432189
2019-10-23 00:00:00+05:30,75.79,75.79,74.66,75.03,5220705
2019-10-24 00:00:00+05:30,75.27,75.27,71.71,71.95,21289616
2019-10-25 00:00:00+05:30,72.0,72.56,71.06,71.25,11998918
2019-10-27 00:00:00+05:30,72.09,72.09,71.25,72.0,988450
2019-10-30 00:00:00+05:30,74.38,78.36,73.12,78.26,23804660
2019-10-31 00:00:00+05:30,78.59,81.81,77.51,80.83,29755263
2019-11-01 00:00:00+05:30,80.83,81.25,78.77,78.87,9538203
