date,open,high,low,close,volume
2016-08-31 00:00:00+05:30,326.05,330.7,322.8,326.85,6516257
2016-09-02 00:00:00+05:30,302.45,314.85,300.9,311.4,15586063
2016-09-06 00:00:00+05:30,313.0,316.85,306.9,315.0,7189507
2016-09-07 00:00:00+05:30,312.8,316.25,310.25,313.3,3475165
2016-09-08 00:00:00+05:30,314.4,321.15,313.4,318.45,3505270
2016-09-09 00:00:00+05:30,317.5,320.7,312.85,314.45,3010645
2016-09-12 00:00:00+05:30,311.15,315.95,308.3,311.95,3203668
2016-09-14 00:00:00+05:30,312.15,317.1,312.15,314.0,2039299
2016-09-15 00:00:00+05:30,313.8,319.0,311.05,315.6,2110791
2016-09-16 00:00:00+05:30,316.3,320.5,315.2,316.8,3289019
2016-09-19 00:00:00+05:30,317.05,319.0,315.15,318.05,1557354
2016-09-20 00:00:00+05:30,317.7,317.95,311.85,313.8,2789831
2016-09-21 00:00:00+05:30,314.2,317.05,312.9,316.05,1693213
2016-09-22 00:00:00+05:30,317.7,321.9,316.75,320.0,1507073
2016-09-23 00:00:00+05:30,320.0,323.9,318.05,320.9,2173338
2016-09-26 00:00:00+05:30,320.0,322.65,313.2,313.75,2192234
2016-09-27 00:00:00+05:30,315.95,315.95,308.25,309.2,2284303
2016-09-28 00:00:00+05:30,308.1,317.45,305.45,316.55,2992390
2016-09-29 00:00:00+05:30,316.7,317.55,308.4,309.7,6370502
2016-09-30 00:00:00+05:30,309.95,310.65,302.6,307.7,5830650
2016-10-03 00:00:00+05:30,308.55,314.1,308.55,312.15,1532574
2016-10-04 00:00:00+05:30,311.7,318.8,310.3,317.35,2668539
2016-10-05 00:00:00+05:30,317.05,320.15,315.2,316.05,1305877
2016-10-06 00:00:00+05:30,318.2,318.95,313.3,315.55,1593677
2016-10-07 00:00:00+05:30,317.05,318.35,311.35,313.45,1353611
2016-10-10 00:00:00+05:30,312.95,314.0,309.2,309.75,2462175
2016-10-13 00:00:00+05:30,307.15,308.1,299.85,300.55,3154672
2016-10-14 00:00:00+05:30,301.35,302.25,297.0,301.2,4980432
2016-10-17 00:00:00+05:30,299.75,300.0,290.8,296.45,3466722
2016-10-18 00:00:00+05:30,296.05,302.3,291.6,302.3,4683005
2016-10-19 00:00:00+05:30,301.2,303.75,298.4,301.4,4656981
2016-10-20 00:00:00+05:30,301.3,304.8,299.6,303.9,4856157
2016-10-21 00:00:00+05:30,305.5,305.5,299.95,303.5,2166664
2016-10-24 00:00:00+05:30,300.9,302.3,298.15,300.8,2000024
2016-10-25 00:00:00+05:30,297.9,306.65,296.15,305.65,3691632
2016-10-26 00:00:00+05:30,309.25,316.95,309.25,311.2,5982335
2016-10-27 00:00:00+05:30,308.7,319.65,307.8,316.9,5150865
2016-10-28 00:00:00+05:30,316.75,316.75,312.4,313.0,1435201
2016-10-30 00:00:00+05:30,314.8,315.55,312.2,312.85,198681
2016-11-01 00:00:00+05:30,312.05,314.75,310.5,311.4,2195820
2016-11-03 00:00:00+05:30,303.25,309.3,299.65,304.05,2743613
2016-11-04 00:00:00+05:30,304.15,304.85,298.55,299.85,2181242
2016-11-07 00:00:00+05:30,304.35,304.35,298.1,299.3,1693243
2016-11-08 00:00:00+05:30,300.95,300.95,295.45,298.6,1400683
2016-11-09 00:00:00+05:30,281.7,299.4,277.9,295.1,5199256
2016-11-10 00:00:00+05:30,299.2,308.3,298.4,304.2,2928952
2016-11-11 00:00:00+05:30,302.1,302.1,292.85,296.65,1730578
2016-11-15 00:00:00+05:30,296.65,299.2,288.6,298.4,2857497
2016-11-16 00:00:00+05:30,299.6,305.6,297.75,302.3,2518704
2016-11-17 00:00:00+05:30,305.65,309.8,289.75,293.05,3882381
2016-11-18 00:00:00+05:30,293.1,298.85,289.8,297.6,3341544
2016-11-21 00:00:00+05:30,297.9,299.9,291.95,295.15,1673018
2016-11-22 00:00:00+05:30,295.65,299.75,290.55,299.35,3053486
2016-11-23 00:00:00+05:30,300.35,302.55,293.65,295.45,1807037
2016-11-24 00:00:00+05:30,296.45,299.1,292.95,296.05,4394803
2016-11-25 00:00:00+05:30,298.3,300.1,293.15,295.7,1923160
2016-11-28 00:00:00+05:30,296.45,315.3,295.45,315.3,4483947
2016-11-29 00:00:00+05:30,314.6,320.0,311.35,318.8,4139669
2016-11-30 00:00:00+05:30,318.85,320.8,317.85,318.4,4580275
2016-12-01 00:00:00+05:30,316.15,318.75,307.9,313.65,6538769
2016-12-02 00:00:00+05:30,308.5,315.4,308.5,312.6,1680154
2016-12-05 00:00:00+05:30,312.0,322.55,311.85,321.65,2277014
2016-12-06 00:00:00+05:30,319.95,325.85,319.6,320.0,2882806
2016-12-07 00:00:00+05:30,323.6,328.8,319.1,322.0,2651215
2016-12-08 00:00:00+05:30,324.7,327.85,322.5,327.55,1884574
2016-12-09 00:00:00+05:30,328.0,331.05,323.05,325.8,2424860
2016-12-12 00:00:00+05:30,322.5,323.8,320.55,321.4,708152
2016-12-13 00:00:00+05:30,320.5,324.85,320.0,323.9,975410
2016-12-14 00:00:00+05:30,322.2,323.6,315.6,317.85,1358060
2016-12-15 00:00:00+05:30,314.6,316.4,311.85,313.1,2818707
2016-12-16 00:00:00+05:30,313.1,313.7,302.75,303.9,4040261
2016-12-19 00:00:00+05:30,304.75,305.75,298.5,300.35,3782776
2016-12-20 00:00:00+05:30,300.9,300.95,293.6,297.75,3298269
2016-12-21 00:00:00+05:30,298.85,300.7,294.45,295.45,2432675
2016-12-22 00:00:00+05:30,294.45,295.4,284.95,288.1,2895496
2016-12-23 00:00:00+05:30,288.45,291.45,285.8,291.05,1876430
2016-12-26 00:00:00+05:30,289.0,291.55,283.4,290.55,2496269
2016-12-27 00:00:00+05:30,291.25,294.95,285.8,294.75,2336997
2016-12-28 00:00:00+05:30,293.3,297.5,291.35,293.45,2658251
2016-12-29 00:00:00+05:30,294.0,298.8,292.0,298.4,3260244
2016-12-30 00:00:00+05:30,297.3,301.45,294.55,300.0,1786674
2017-01-02 00:00:00+05:30,300.25,306.25,297.6,304.6,1504542
2017-01-04 00:00:00+05:30,296.45,309.35,293.65,308.5,5287700
2017-01-05 00:00:00+05:30,307.7,317.05,304.35,317.05,3914158
2017-01-06 00:00:00+05:30,313.7,318.7,312.45,314.1,2436956
2017-01-09 00:00:00+05:30,313.9,315.5,310.4,314.1,2418213
2017-01-10 00:00:00+05:30,313.1,315.1,311.2,313.35,971374
2017-01-11 00:00:00+05:30,315.3,318.55,312.9,317.0,2394060
2017-01-12 00:00:00+05:30,318.1,319.35,314.1,315.6,1541184
2017-01-13 00:00:00+05:30,316.45,319.0,310.2,315.0,2393126
2017-01-16 00:00:00+05:30,312.95,317.45,311.5,312.2,1717931
2017-01-17 00:00:00+05:30,312.95,313.9,311.25,311.95,1881272
2017-01-18 00:00:00+05:30,312.1,312.35,305.65,308.2,3367888
2017-01-19 00:00:00+05:30,306.25,316.65,305.3,311.0,2318439
2017-01-20 00:00:00+05:30,309.4,321.45,309.4,314.8,3472950
2017-01-23 00:00:00+05:30,315.9,315.9,309.6,313.8,1820140
2017-01-24 00:00:00+05:30,312.55,312.75,309.05,310.2,2189281
2017-01-25 00:00:00+05:30,301.45,308.1,299.85,306.55,13682808
2017-01-27 00:00:00+05:30,305.55,321.95,305.55,321.5,3244308
2017-01-30 00:00:00+05:30,316.95,363.05,316.15,340.0,21332568
2017-01-31 00:00:00+05:30,342.5,346.4,336.8,341.6,10728772
2017-02-01 00:00:00+05:30,340.0,343.45,333.95,338.9,3764465
2017-02-02 00:00:00+05:30,339.15,353.15,338.6,346.9,6394188
2017-02-06 00:00:00+05:30,348.35,350.35,346.5,349.05,1378444
2017-02-07 00:00:00+05:30,348.05,352.05,344.45,347.3,3728219
2017-02-08 00:00:00+05:30,349.25,349.25,340.5,345.5,4486786
2017-02-09 00:00:00+05:30,345.6,350.4,344.35,349.45,1875051
2017-02-10 00:00:00+05:30,350.3,353.7,348.5,349.9,2022650
2017-02-13 00:00:00+05:30,347.65,353.35,346.85,351.4,3365637
2017-02-14 00:00:00+05:30,350.8,363.05,348.45,361.85,4350179
2017-02-15 00:00:00+05:30,361.95,365.45,353.45,358.05,3646935
2017-02-16 00:00:00+05:30,355.45,362.05,353.65,359.1,3711069
2017-02-17 00:00:00+05:30,360.75,365.35,355.6,363.2,2342383
2017-02-20 00:00:00+05:30,363.5,372.0,363.5,367.0,3555879
2017-02-21 00:00:00+05:30,365.55,368.9,352.85,354.3,6449596
2017-02-22 00:00:00+05:30,356.2,365.6,353.05,355.15,6906017
2017-02-23 00:00:00+05:30,363.35,393.1,357.35,359.65,36218005
2017-02-27 00:00:00+05:30,359.75,360.05,346.3,350.05,9233606
2017-02-28 00:00:00+05:30,351.1,366.2,350.0,361.75,12359149
2017-03-01 00:00:00+05:30,361.45,361.5,354.9,356.0,3503336
2017-03-02 00:00:00+05:30,358.2,359.25,345.75,348.8,4273404
2017-03-03 00:00:00+05:30,350.8,354.8,346.8,349.95,3687709
2017-03-07 00:00:00+05:30,354.85,355.75,349.8,353.55,2909814
2017-03-08 00:00:00+05:30,354.45,357.4,351.9,353.65,2775235
2017-03-09 00:00:00+05:30,352.6,355.25,350.15,354.95,1196830
2017-03-10 00:00:00+05:30,356.15,359.75,353.3,358.25,2127211
2017-03-14 00:00:00+05:30,361.2,363.0,352.0,355.55,5431897
2017-03-15 00:00:00+05:30,353.1,359.4,349.8,355.5,6778102
2017-03-16 00:00:00+05:30,357.95,358.75,352.5,353.85,2446526
2017-03-17 00:00:00+05:30,355.7,355.85,337.7,338.35,5848756
2017-03-20 00:00:00+05:30,340.7,345.4,333.05,343.05,4343535
2017-03-21 00:00:00+05:30,342.55,345.3,338.9,345.0,2302469
2017-03-22 00:00:00+05:30,342.1,342.1,320.0,331.75,8217307
2017-03-23 00:00:00+05:30,332.85,335.4,329.45,331.8,4370092
2017-03-24 00:00:00+05:30,335.45,341.3,332.05,332.8,4844070
2017-03-27 00:00:00+05:30,334.2,335.4,329.3,333.4,2946127
2017-03-28 00:00:00+05:30,334.2,337.15,332.35,333.75,2121096
2017-03-29 00:00:00+05:30,336.4,340.0,335.0,339.25,9017595
2017-03-30 00:00:00+05:30,338.4,345.85,335.9,341.3,3963826
2017-03-31 00:00:00+05:30,344.3,345.7,338.65,341.85,5305940
2017-04-03 00:00:00+05:30,339.55,339.6,330.05,335.75,6723593
2017-04-05 00:00:00+05:30,336.25,340.85,332.85,336.85,4304781
2017-04-07 00:00:00+05:30,338.05,344.0,335.9,338.5,5824162
2017-04-10 00:00:00+05:30,341.85,341.9,335.75,338.85,1404120
2017-04-11 00:00:00+05:30,337.6,349.2,336.55,344.25,2135148
2017-04-12 00:00:00+05:30,341.1,347.4,339.0,345.8,2318072
2017-04-13 00:00:00+05:30,343.5,345.25,333.0,335.6,6014846
2017-04-17 00:00:00+05:30,336.55,336.95,332.15,334.25,1915848
2017-04-18 00:00:00+05:30,334.7,337.0,330.2,333.05,5661376
2017-04-19 00:00:00+05:30,333.6,335.4,326.9,334.7,2550607
2017-04-20 00:00:00+05:30,335.65,337.45,331.8,335.25,1924176
2017-04-21 00:00:00+05:30,336.7,339.6,334.05,335.7,1374103
2017-04-24 00:00:00+05:30,337.45,340.0,332.4,339.6,1364463
2017-04-25 00:00:00+05:30,336.7,353.15,335.3,346.85,4356901
2017-04-26 00:00:00+05:30,347.1,353.35,345.65,349.9,3002933
2017-04-27 00:00:00+05:30,347.85,355.3,347.25,348.45,4567542
2017-04-28 00:00:00+05:30,349.85,351.25,344.05,348.45,2740016
2017-05-02 00:00:00+05:30,345.6,348.95,340.4,341.6,2235382
2017-05-03 00:00:00+05:30,341.95,343.55,337.5,340.15,2399760
2017-05-04 00:00:00+05:30,340.95,344.9,337.35,339.55,1234791
2017-05-05 00:00:00+05:30,340.05,342.55,336.85,338.15,1566477
2017-05-08 00:00:00+05:30,338.55,348.55,337.95,345.8,2711230
2017-05-09 00:00:00+05:30,343.05,344.45,337.25,339.35,2865014
2017-05-10 00:00:00+05:30,332.85,372.95,332.85,365.95,24841186
2017-05-11 00:00:00+05:30,362.2,363.8,355.75,357.15,7382366
2017-05-12 00:00:00+05:30,356.15,363.2,354.85,357.3,3733242
2017-05-15 00:00:00+05:30,359.3,363.1,354.75,357.3,3790113
2017-05-16 00:00:00+05:30,359.15,370.0,358.7,366.15,5965880
2017-05-17 00:00:00+05:30,364.75,373.9,364.35,367.7,5361951
2017-05-18 00:00:00+05:30,366.4,374.55,361.85,364.2,3379946
2017-05-19 00:00:00+05:30,366.25,372.5,361.35,366.15,5531935
2017-05-22 00:00:00+05:30,366.65,371.6,364.65,365.2,2787441
2017-05-23 00:00:00+05:30,365.6,369.05,364.15,365.05,5922464
2017-05-24 00:00:00+05:30,359.65,366.15,358.9,360.65,7066483
2017-05-25 00:00:00+05:30,360.25,369.1,354.45,362.2,14443134
2017-05-26 00:00:00+05:30,362.25,373.45,361.7,366.15,2908568
2017-05-29 00:00:00+05:30,366.7,371.9,361.1,365.9,2032627
2017-05-30 00:00:00+05:30,367.1,369.65,362.55,363.2,1992510
2017-05-31 00:00:00+05:30,366.45,369.65,361.25,364.4,15684061
2017-06-01 00:00:00+05:30,363.05,366.5,359.15,359.3,2261316
2017-06-02 00:00:00+05:30,363.95,374.0,363.0,366.15,5265729
2017-06-05 00:00:00+05:30,366.35,370.85,364.5,364.65,2375423
2017-06-06 00:00:00+05:30,363.0,365.65,360.5,362.9,3361550
2017-06-08 00:00:00+05:30,365.5,367.4,360.05,360.75,3541431
2017-06-09 00:00:00+05:30,361.7,364.2,359.5,360.25,2939434
2017-06-12 00:00:00+05:30,359.25,364.95,356.85,357.8,2257729
2017-06-13 00:00:00+05:30,356.8,361.7,355.5,356.3,1152189
2017-06-14 00:00:00+05:30,357.3,361.75,355.35,359.75,2146371
2017-06-15 00:00:00+05:30,358.35,363.65,357.75,358.2,2573350
2017-06-16 00:00:00+05:30,359.2,360.75,353.95,358.25,4555651
2017-06-19 00:00:00+05:30,357.4,361.95,357.4,360.25,1729959
2017-06-20 00:00:00+05:30,361.7,363.95,359.0,359.75,2344042
2017-06-21 00:00:00+05:30,359.65,361.4,357.9,360.75,2702785
2017-06-22 00:00:00+05:30,360.25,362.15,356.2,356.6,6438455
2017-06-23 00:00:00+05:30,358.7,361.6,356.55,358.25,5215895
2017-06-27 00:00:00+05:30,358.3,368.95,358.3,364.2,3880031
2017-06-28 00:00:00+05:30,367.2,374.6,360.75,371.9,3854522
2017-06-29 00:00:00+05:30,371.7,379.25,370.85,375.45,4309192
2017-06-30 00:00:00+05:30,374.1,376.2,365.75,374.1,3328454
2017-07-03 00:00:00+05:30,374.4,377.05,370.05,374.55,1547390
2017-07-04 00:00:00+05:30,375.1,375.55,371.15,372.2,1683602
2017-07-05 00:00:00+05:30,370.95,371.5,366.45,369.7,2146039
2017-07-06 00:00:00+05:30,370.0,375.8,367.05,374.15,2198652
2017-07-07 00:00:00+05:30,377.2,380.4,375.95,380.4,4447271
2017-07-10 00:00:00+05:30,387.5,402.6,382.95,397.55,2256920
2017-07-11 00:00:00+05:30,396.85,401.15,386.35,387.2,5662406
2017-07-12 00:00:00+05:30,390.4,394.8,387.2,391.65,2654172
2017-07-13 00:00:00+05:30,394.45,397.45,392.05,395.4,2640502
2017-07-14 00:00:00+05:30,397.6,400.6,394.8,398.45,2220626
2017-07-17 00:00:00+05:30,400.05,402.45,398.55,401.45,2308161
2017-07-18 00:00:00+05:30,400.55,421.45,399.45,400.95,3708273
2017-07-19 00:00:00+05:30,402.6,415.0,399.75,412.75,4683227
2017-07-20 00:00:00+05:30,414.45,416.7,408.45,412.7,3122219
2017-07-21 00:00:00+05:30,408.5,408.55,395.5,403.45,11144082
2017-07-24 00:00:00+05:30,399.65,414.2,399.55,411.3,4974654
2017-07-25 00:00:00+05:30,414.95,423.2,411.4,419.6,6534216
2017-07-26 00:00:00+05:30,421.7,422.1,414.2,418.55,5243483
2017-07-27 00:00:00+05:30,418.7,418.9,403.85,406.4,14168641
2017-07-28 00:00:00+05:30,405.45,407.8,400.7,405.35,1779278
2017-07-31 00:00:00+05:30,406.2,413.7,402.45,412.25,2706799
2017-08-01 00:00:00+05:30,412.4,415.2,406.1,411.75,2244196
2017-08-02 00:00:00+05:30,412.25,414.85,405.15,406.35,2009631
2017-08-03 00:00:00+05:30,407.35,417.25,405.65,415.6,2581639
2017-08-04 00:00:00+05:30,415.05,415.05,404.0,413.35,2756056
2017-08-07 00:00:00+05:30,412.75,414.7,408.8,409.8,1190656
2017-08-09 00:00:00+05:30,411.2,411.2,404.4,409.6,1247588
2017-08-10 00:00:00+05:30,406.6,412.75,404.7,408.75,1521999
2017-08-11 00:00:00+05:30,404.45,410.3,402.45,407.15,2329674
2017-08-14 00:00:00+05:30,405.3,406.8,397.7,401.95,2048998
2017-08-16 00:00:00+05:30,400.2,402.95,396.3,400.85,3834988
2017-08-17 00:00:00+05:30,402.6,412.25,398.45,408.65,3012373
2017-08-18 00:00:00+05:30,406.25,414.55,405.15,414.1,2810299
2017-08-21 00:00:00+05:30,415.65,417.95,410.05,412.0,1903907
2017-08-22 00:00:00+05:30,414.9,417.15,409.4,417.05,3170906
2017-08-23 00:00:00+05:30,417.05,425.75,416.45,425.5,4360699
2017-08-24 00:00:00+05:30,424.6,426.0,420.1,425.35,2543334
2017-08-28 00:00:00+05:30,426.2,430.1,422.25,426.65,2572654
2017-08-29 00:00:00+05:30,426.9,426.9,419.45,419.45,1927705
2017-08-30 00:00:00+05:30,422.1,423.55,419.6,422.1,2190038
2017-08-31 00:00:00+05:30,423.05,423.05,416.35,419.15,7260916
2017-09-01 00:00:00+05:30,420.2,422.5,413.5,415.2,1829398
2017-09-04 00:00:00+05:30,416.95,416.95,406.1,406.8,1292156
2017-09-05 00:00:00+05:30,406.8,407.25,390.55,398.35,6610944
2017-09-06 00:00:00+05:30,394.9,398.0,394.35,394.65,1888414
2017-09-07 00:00:00+05:30,395.55,399.95,387.75,388.2,2417378
2017-09-11 00:00:00+05:30,399.3,399.9,391.15,395.0,1474897
2017-09-12 00:00:00+05:30,399.2,399.2,390.65,396.65,2367435
2017-09-13 00:00:00+05:30,398.65,400.2,392.45,396.05,1720907
2017-09-14 00:00:00+05:30,397.55,397.55,389.7,393.2,1528057
2017-09-15 00:00:00+05:30,392.65,395.5,386.25,391.4,4896888
2017-09-18 00:00:00+05:30,391.65,393.85,387.9,390.0,1198566
2017-09-19 00:00:00+05:30,391.6,391.6,383.4,387.8,1009450
2017-09-20 00:00:00+05:30,367.95,391.55,367.4,389.45,10699021
2017-09-21 00:00:00+05:30,387.8,394.9,382.55,394.4,6011862
2017-09-22 00:00:00+05:30,390.55,393.4,384.05,388.5,4837020
2017-09-25 00:00:00+05:30,388.7,388.8,380.35,381.2,2755302
2017-09-26 00:00:00+05:30,380.25,385.1,376.0,378.4,3856656
2017-09-27 00:00:00+05:30,380.75,382.8,377.4,380.15,2489161
2017-09-28 00:00:00+05:30,380.75,381.65,370.55,371.95,14842257
2017-09-29 00:00:00+05:30,374.45,384.65,372.15,381.15,4898819
2017-10-03 00:00:00+05:30,385.05,385.5,375.95,376.0,1689208
2017-10-04 00:00:00+05:30,378.7,378.7,369.15,369.75,2877789
2017-10-05 00:00:00+05:30,370.05,373.5,366.25,371.8,3092348
2017-10-06 00:00:00+05:30,371.55,376.5,371.25,376.45,977574
2017-10-10 00:00:00+05:30,372.5,380.4,368.1,379.4,1378254
2017-10-11 00:00:00+05:30,378.9,398.9,378.9,398.5,7135273
2017-10-12 00:00:00+05:30,395.75,397.35,388.4,392.15,3684763
2017-10-13 00:00:00+05:30,419.6,428.9,413.05,423.05,42084670
2017-10-16 00:00:00+05:30,426.7,449.05,425.0,448.6,19401852
2017-10-17 00:00:00+05:30,447.1,460.35,447.1,456.2,17269177
2017-10-18 00:00:00+05:30,459.4,459.5,449.05,452.8,8252994
2017-10-19 00:00:00+05:30,456.25,468.85,455.0,462.7,2414299
2017-10-23 00:00:00+05:30,467.25,492.15,466.7,487.9,27120985
2017-10-24 00:00:00+05:30,484.95,495.4,484.95,491.15,16146519
2017-10-25 00:00:00+05:30,493.75,508.3,484.8,505.3,9246575
2017-10-26 00:00:00+05:30,502.35,509.75,493.2,502.1,10123442
2017-10-27 00:00:00+05:30,502.2,502.2,474.65,478.45,8171157
2017-10-30 00:00:00+05:30,481.45,488.55,477.1,482.95,6610952
2017-10-31 00:00:00+05:30,480.95,493.95,477.75,489.3,11639932
2017-11-01 00:00:00+05:30,507.9,534.6,500.65,533.0,32723528
2017-11-02 00:00:00+05:30,533.9,538.4,520.85,537.7,10035738
2017-11-03 00:00:00+05:30,533.55,554.4,527.75,529.85,16634045
2017-11-06 00:00:00+05:30,529.85,534.45,517.45,523.1,7607721
2017-11-07 00:00:00+05:30,524.65,526.55,502.65,505.1,6469605
2017-11-08 00:00:00+05:30,484.9,499.1,474.2,487.0,45797250
2017-11-10 00:00:00+05:30,495.0,502.05,488.6,494.1,9616921
2017-11-13 00:00:00+05:30,493.4,496.15,487.55,488.8,6496914
2017-11-14 00:00:00+05:30,489.8,495.3,485.8,488.8,5916800
2017-11-15 00:00:00+05:30,489.8,489.8,474.6,479.95,8894511
2017-11-16 00:00:00+05:30,480.65,485.75,472.55,480.0,9802751
2017-11-17 00:00:00+05:30,486.65,496.65,482.0,483.7,10735980
2017-11-20 00:00:00+05:30,485.15,487.35,480.0,483.35,5324180
2017-11-21 00:00:00+05:30,486.15,499.75,485.4,494.6,9258396
2017-11-22 00:00:00+05:30,495.7,498.15,486.3,490.45,3319639
2017-11-23 00:00:00+05:30,493.55,497.65,484.55,486.4,5414965
2017-11-24 00:00:00+05:30,488.8,492.0,485.9,487.6,3577356
2017-11-27 00:00:00+05:30,486.65,490.6,481.95,489.05,3209279
2017-11-28 00:00:00+05:30,488.5,488.65,481.15,481.5,3070053
2017-11-29 00:00:00+05:30,482.45,488.1,480.95,485.9,5410125
2017-11-30 00:00:00+05:30,483.3,490.2,482.55,487.1,13654513
2017-12-01 00:00:00+05:30,488.75,488.75,473.1,478.5,5619071
2017-12-04 00:00:00+05:30,476.95,482.95,473.6,476.25,2785712
2017-12-05 00:00:00+05:30,476.6,482.9,468.2,481.25,3911332
2017-12-06 00:00:00+05:30,479.9,483.9,470.15,475.55,7647423
2017-12-07 00:00:00+05:30,476.45,508.9,475.7,507.45,6377086
2017-12-08 00:00:00+05:30,505.95,521.05,505.95,514.15,13027407
2017-12-11 00:00:00+05:30,519.25,528.1,515.1,523.3,11352750
2017-12-12 00:00:00+05:30,523.4,523.4,510.95,514.75,3324443
2017-12-13 00:00:00+05:30,520.15,523.2,505.0,507.95,7254813
2017-12-14 00:00:00+05:30,508.35,515.3,501.6,513.35,3068081
2017-12-15 00:00:00+05:30,517.3,520.1,505.25,507.75,6408771
2017-12-18 00:00:00+05:30,492.35,521.9,486.45,517.6,9580118
2017-12-19 00:00:00+05:30,516.65,530.25,510.6,529.05,6250483
2017-12-20 00:00:00+05:30,529.15,530.75,517.1,518.85,6866035
2017-12-21 00:00:00+05:30,518.3,521.95,512.45,514.75,5182118
2017-12-22 00:00:00+05:30,517.2,529.0,513.9,520.05,8698729
2017-12-26 00:00:00+05:30,520.25,536.15,516.3,534.65,5903077
2017-12-27 00:00:00+05:30,533.85,537.25,520.9,523.25,6138648
2017-12-28 00:00:00+05:30,524.55,527.6,520.4,523.15,7982925
2017-12-29 00:00:00+05:30,523.6,528.25,517.85,519.7,6884304
2018-01-01 00:00:00+05:30,521.8,528.2,515.7,518.2,4410768
2018-01-02 00:00:00+05:30,523.0,523.0,502.45,507.2,4807419
2018-01-03 00:00:00+05:30,509.45,515.8,505.4,507.25,5809206
2018-01-04 00:00:00+05:30,509.3,517.5,505.0,514.25,5461264
2018-01-05 00:00:00+05:30,515.3,532.4,509.45,529.95,7347019
2018-01-08 00:00:00+05:30,523.6,523.6,504.85,506.5,11269142
2018-01-09 00:00:00+05:30,508.45,511.4,495.55,501.6,6914449
2018-01-11 00:00:00+05:30,498.2,507.2,493.95,506.25,5417699
2018-01-12 00:00:00+05:30,507.0,507.8,495.2,498.45,4436932
2018-01-15 00:00:00+05:30,500.4,502.5,493.25,496.95,2597469
2018-01-16 00:00:00+05:30,499.6,504.05,482.55,488.8,5889375
2018-01-17 00:00:00+05:30,485.9,493.95,482.45,491.7,6260392
2018-01-18 00:00:00+05:30,492.15,499.4,483.9,483.9,7253121
2018-01-19 00:00:00+05:30,475.65,490.8,475.3,488.85,9116547
2018-01-22 00:00:00+05:30,485.25,488.65,479.0,481.95,4156707
2018-01-23 00:00:00+05:30,483.5,489.2,480.2,482.9,5642800
2018-01-24 00:00:00+05:30,477.9,477.9,447.35,448.15,26927733
2018-01-25 00:00:00+05:30,453.8,454.85,436.7,449.05,18880760
2018-01-29 00:00:00+05:30,434.85,437.9,427.5,432.5,24854484
2018-01-30 00:00:00+05:30,432.5,442.7,429.65,433.65,9798679
2018-01-31 00:00:00+05:30,434.8,437.8,428.55,431.45,6485380
2018-02-01 00:00:00+05:30,430.9,438.55,422.25,432.7,7424070
2018-02-02 00:00:00+05:30,426.4,431.6,408.65,410.3,6118437
2018-02-05 00:00:00+05:30,409.2,438.4,403.6,434.85,13839577
2018-02-06 00:00:00+05:30,416.1,439.1,413.3,432.4,8550309
2018-02-07 00:00:00+05:30,436.75,441.0,419.25,420.2,10078980
2018-02-08 00:00:00+05:30,423.05,427.95,417.15,422.65,5660551
2018-02-09 00:00:00+05:30,415.35,425.9,412.15,415.2,4947191
2018-02-12 00:00:00+05:30,421.1,422.55,413.6,415.45,3650137
2018-02-14 00:00:00+05:30,419.05,430.4,418.45,423.55,9608274
2018-02-15 00:00:00+05:30,430.4,430.4,418.9,420.8,4197508
2018-02-16 00:00:00+05:30,424.0,424.05,410.7,412.1,4030982
2018-02-19 00:00:00+05:30,412.1,412.1,395.75,406.1,5916213
2018-02-20 00:00:00+05:30,407.45,414.4,407.45,410.5,7358718
2018-02-21 00:00:00+05:30,412.25,414.65,409.7,411.3,4339120
2018-02-22 00:00:00+05:30,410.3,411.5,406.0,408.3,9885960
2018-02-23 00:00:00+05:30,411.05,420.2,409.55,416.85,6885571
2018-02-26 00:00:00+05:30,421.1,421.1,413.2,415.2,3730586
2018-02-27 00:00:00+05:30,417.95,424.55,416.5,424.0,4758073
2018-02-28 00:00:00+05:30,421.95,425.45,418.05,422.1,23786508
2018-03-01 00:00:00+05:30,421.2,428.55,417.9,418.45,5354273
2018-03-05 00:00:00+05:30,418.65,419.15,410.3,413.85,3539892
2018-03-06 00:00:00+05:30,414.35,419.7,403.05,403.1,3856759
2018-03-07 00:00:00+05:30,404.35,408.35,384.25,395.5,11066626
2018-03-08 00:00:00+05:30,403.0,406.35,387.7,394.6,7927797
2018-03-09 00:00:00+05:30,396.7,400.9,390.25,395.6,4668493
2018-03-12 00:00:00+05:30,396.6,416.5,396.55,415.3,7693761
2018-03-14 00:00:00+05:30,418.05,418.05,410.85,413.55,3845335
2018-03-15 00:00:00+05:30,414.85,416.35,409.75,412.75,3336667
2018-03-16 00:00:00+05:30,407.55,418.85,406.75,412.05,7339811
2018-03-19 00:00:00+05:30,411.3,413.85,389.4,392.2,5500379
2018-03-20 00:00:00+05:30,392.25,395.95,385.6,392.65,7596931
2018-03-21 00:00:00+05:30,394.8,412.4,394.8,410.0,8502403
2018-03-22 00:00:00+05:30,406.1,412.3,404.55,408.35,4923053
2018-03-23 00:00:00+05:30,403.45,411.25,397.8,404.9,5219534
2018-03-26 00:00:00+05:30,404.4,414.9,399.1,412.85,4482957
2018-03-27 00:00:00+05:30,414.2,414.2,400.8,405.8,6187095
2018-03-28 00:00:00+05:30,403.45,403.8,388.2,390.5,10470280
