date,open,high,low,close,volume
2016-08-31 00:00:00+05:30,93.53,94.43,92.2,92.37,7259058
2016-09-01 00:00:00+05:30,92.67,93.3,89.73,90.07,7574428
2016-09-02 00:00:00+05:30,89.67,91.27,89.6,90.47,7020194
2016-09-06 00:00:00+05:30,91.37,92.57,91.37,91.97,5631797
2016-09-07 00:00:00+05:30,91.6,107.6,89.37,106.6,118819610
2016-09-08 00:00:00+05:30,105.33,108.6,102.4,104.2,60535718
2016-09-09 00:00:00+05:30,103.83,104.53,102.03,102.37,18422281
2016-09-12 00:00:00+05:30,99.43,102.5,97.5,98.4,17530542
2016-09-14 00:00:00+05:30,98.67,99.6,96.7,97.6,16200491
2016-09-16 00:00:00+05:30,101.53,102.17,97.2,97.93,20368430
2016-09-19 00:00:00+05:30,98.13,99.6,97.73,97.83,10152058
2016-09-20 00:00:00+05:30,98.33,98.87,96.83,96.83,15395708
2016-09-21 00:00:00+05:30,97.7,98.17,95.7,96.23,10651161
2016-09-22 00:00:00+05:30,97.67,98.53,97.07,97.9,9079844
2016-09-23 00:00:00+05:30,98.67,100.47,97.1,97.4,20378869
2016-09-26 00:00:00+05:30,97.33,97.83,94.97,94.97,11996277
2016-09-27 00:00:00+05:30,95.67,95.97,93.67,94.17,8832475
2016-09-28 00:00:00+05:30,94.6,96.47,93.87,96.0,8458415
2016-09-29 00:00:00+05:30,96.47,96.83,86.5,89.0,26453085
2016-09-30 00:00:00+05:30,88.67,90.23,88.0,89.83,11785813
2016-10-03 00:00:00+05:30,91.07,91.93,90.2,91.43,8925898
2016-10-04 00:00:00+05:30,92.37,92.57,91.13,92.0,7290449
2016-10-05 00:00:00+05:30,92.37,92.57,90.53,91.07,7559286
2016-10-06 00:00:00+05:30,91.67,93.33,90.53,90.7,13585825
2016-10-07 00:00:00+05:30,90.8,90.93,89.67,90.0,7813983
2016-10-10 00:00:00+05:30,90.73,91.07,89.53,90.03,5576571
2016-10-13 00:00:00+05:30,89.53,89.53,87.57,88.67,9348181
2016-10-14 00:00:00+05:30,88.73,89.3,88.17,88.7,6043662
2016-10-17 00:00:00+05:30,88.73,89.27,86.6,87.93,7750738
2016-10-18 00:00:00+05:30,88.47,91.3,88.27,90.77,11836683
2016-10-19 00:00:00+05:30,92.77,95.67,92.77,93.93,27811101
2016-10-20 00:00:00+05:30,94.67,95.27,93.83,94.67,8660365
2016-10-21 00:00:00+05:30,94.6,95.1,93.57,94.5,6934366
2016-10-24 00:00:00+05:30,94.67,95.13,94.0,94.17,5064150
2016-10-25 00:00:00+05:30,94.43,94.87,92.43,93.53,5818283
2016-10-26 00:00:00+05:30,93.13,94.47,92.53,92.83,7339426
2016-10-27 00:00:00+05:30,92.67,92.7,90.8,92.33,6885258
2016-10-28 00:00:00+05:30,92.43,93.27,92.1,92.67,6848704
2016-10-30 00:00:00+05:30,93.33,93.33,92.33,92.5,806069
2016-11-01 00:00:00+05:30,93.33,95.67,92.4,94.53,10583723
2016-11-02 00:00:00+05:30,93.1,93.2,91.1,91.27,7727942
2016-11-03 00:00:00+05:30,91.67,93.33,91.33,92.07,5570803
2016-11-04 00:00:00+05:30,92.2,92.57,89.13,90.17,7908206
2016-11-07 00:00:00+05:30,90.87,93.6,90.83,92.6,9805180
2016-11-08 00:00:00+05:30,94.0,97.83,93.77,95.13,35253733
2016-11-09 00:00:00+05:30,87.33,93.63,85.93,92.23,23288264
2016-11-10 00:00:00+05:30,94.17,95.87,92.73,93.87,13574333
2016-11-11 00:00:00+05:30,92.93,95.2,89.83,90.0,17791418
2016-11-15 00:00:00+05:30,90.67,92.1,88.1,88.97,9269213
2016-11-17 00:00:00+05:30,88.07,90.37,87.73,89.07,12414237
2016-11-18 00:00:00+05:30,89.33,90.33,88.5,89.67,5001811
2016-11-21 00:00:00+05:30,90.07,90.13,84.53,86.0,12073453
2016-11-22 00:00:00+05:30,86.8,86.9,82.4,83.03,18691022
2016-11-23 00:00:00+05:30,83.6,84.23,81.67,83.03,13401617
2016-11-24 00:00:00+05:30,83.17,83.83,82.33,83.0,12410451
2016-11-25 00:00:00+05:30,83.47,85.0,83.13,84.43,7172439
2016-11-28 00:00:00+05:30,84.5,86.0,84.13,85.13,6182090
2016-11-29 00:00:00+05:30,85.57,86.93,85.3,86.47,7005273
2016-11-30 00:00:00+05:30,86.63,87.57,86.07,86.8,8666302
2016-12-01 00:00:00+05:30,86.83,87.47,85.43,86.0,4288941
2016-12-02 00:00:00+05:30,85.43,86.1,84.2,84.8,4737293
2016-12-05 00:00:00+05:30,84.33,86.23,83.73,86.23,5513930
2016-12-06 00:00:00+05:30,85.87,86.3,85.0,85.33,5476902
2016-12-07 00:00:00+05:30,85.7,86.1,84.33,85.2,5695366
2016-12-08 00:00:00+05:30,85.73,86.67,85.53,85.87,5170652
2016-12-09 00:00:00+05:30,86.37,86.97,85.7,86.1,5851346
2016-12-12 00:00:00+05:30,85.67,85.67,83.97,84.97,5292395
2016-12-13 00:00:00+05:30,84.73,84.73,83.43,83.57,5061617
2016-12-14 00:00:00+05:30,83.87,84.43,83.2,83.43,4293050
2016-12-15 00:00:00+05:30,82.63,84.47,82.63,83.5,4355386
2016-12-16 00:00:00+05:30,83.7,83.8,81.67,81.83,8069471
2016-12-19 00:00:00+05:30,82.13,82.27,80.77,81.07,7281900
2016-12-20 00:00:00+05:30,81.23,81.67,80.43,80.7,3920722
2016-12-21 00:00:00+05:30,81.0,81.47,80.4,80.4,3653421
2016-12-22 00:00:00+05:30,80.3,80.6,78.8,79.3,5435158
2016-12-23 00:00:00+05:30,79.17,80.5,79.03,79.6,5062940
2016-12-26 00:00:00+05:30,79.33,79.43,77.7,78.2,4455800
2016-12-27 00:00:00+05:30,78.53,79.8,77.4,79.53,3760939
2016-12-28 00:00:00+05:30,79.9,80.8,79.4,79.57,3703554
2016-12-29 00:00:00+05:30,79.73,80.27,78.93,79.17,7248227
2016-12-30 00:00:00+05:30,79.53,81.03,79.33,80.6,7504383
2017-01-02 00:00:00+05:30,80.83,82.2,80.47,81.63,4818738
2017-01-03 00:00:00+05:30,81.77,84.17,81.77,83.33,7770633
2017-01-04 00:00:00+05:30,83.47,85.3,83.37,84.77,9640020
2017-01-05 00:00:00+05:30,85.07,85.7,84.17,85.43,6034430
2017-01-06 00:00:00+05:30,85.3,85.67,84.07,84.4,6319538
2017-01-09 00:00:00+05:30,84.6,85.63,84.0,85.07,4313951
2017-01-10 00:00:00+05:30,85.43,86.13,85.13,85.53,3865485
2017-01-11 00:00:00+05:30,86.0,86.53,85.5,85.6,6436068
2017-01-12 00:00:00+05:30,85.87,85.87,84.1,85.1,7770721
2017-01-13 00:00:00+05:30,86.33,86.83,85.33,85.93,9059312
2017-01-16 00:00:00+05:30,85.93,86.1,85.17,85.87,4317138
2017-01-18 00:00:00+05:30,85.8,89.33,85.5,88.4,17972957
2017-01-19 00:00:00+05:30,89.03,89.67,87.83,88.17,9064142
2017-01-20 00:00:00+05:30,87.83,88.63,85.67,85.87,4904713
2017-01-23 00:00:00+05:30,85.9,86.43,84.87,85.57,6020962
2017-01-24 00:00:00+05:30,86.03,88.27,85.93,87.87,11649124
2017-01-25 00:00:00+05:30,88.37,88.67,86.63,87.87,11606658
2017-01-27 00:00:00+05:30,88.63,94.77,88.63,92.83,24403390
2017-01-30 00:00:00+05:30,92.67,93.2,91.67,92.0,6287937
2017-01-31 00:00:00+05:30,92.0,94.0,90.83,91.13,10023584
2017-02-01 00:00:00+05:30,91.77,93.8,90.47,93.33,12516630
2017-02-02 00:00:00+05:30,93.47,94.0,91.8,92.4,7983028
2017-02-03 00:00:00+05:30,93.23,95.3,93.07,95.0,11139423
2017-02-06 00:00:00+05:30,95.97,97.07,94.8,96.0,12443649
2017-02-07 00:00:00+05:30,96.8,103.27,93.83,100.9,67570674
2017-02-08 00:00:00+05:30,100.87,104.77,100.03,104.53,37610500
2017-02-09 00:00:00+05:30,104.17,105.87,101.83,104.67,18839555
2017-02-10 00:00:00+05:30,104.7,106.37,104.23,105.2,12789042
2017-02-13 00:00:00+05:30,105.3,105.3,101.5,103.23,7256822
2017-02-14 00:00:00+05:30,103.13,105.3,102.47,104.8,8414909
2017-02-15 00:00:00+05:30,104.63,104.63,100.83,101.33,8135700
2017-02-16 00:00:00+05:30,101.03,102.7,99.1,102.07,8514790
2017-02-20 00:00:00+05:30,102.13,103.23,101.57,102.33,5148584
2017-02-21 00:00:00+05:30,102.6,104.47,102.07,102.97,5081959
2017-02-22 00:00:00+05:30,103.77,105.27,102.63,102.77,9062476
2017-02-23 00:00:00+05:30,102.73,103.7,101.67,102.37,13932925
2017-02-27 00:00:00+05:30,102.1,103.27,101.27,101.47,4058840
2017-02-28 00:00:00+05:30,102.2,109.17,102.0,108.0,16508655
2017-03-01 00:00:00+05:30,108.97,109.53,106.4,106.97,11901690
2017-03-02 00:00:00+05:30,108.0,109.5,105.17,106.0,9562936
2017-03-03 00:00:00+05:30,104.43,106.83,103.87,105.5,9008271
2017-03-06 00:00:00+05:30,105.77,108.13,105.77,107.4,7197147
2017-03-07 00:00:00+05:30,108.07,109.5,106.33,106.57,10575022
2017-03-08 00:00:00+05:30,106.57,107.17,104.67,105.33,4634672
2017-03-09 00:00:00+05:30,104.5,106.43,104.27,104.57,4163245
2017-03-10 00:00:00+05:30,105.47,106.93,104.7,105.07,5016567
2017-03-14 00:00:00+05:30,108.33,109.63,106.73,107.63,11846698
2017-03-15 00:00:00+05:30,108.1,111.9,107.6,111.13,15983501
2017-03-16 00:00:00+05:30,111.9,112.93,111.73,112.67,8451244
2017-03-17 00:00:00+05:30,113.2,114.47,110.67,112.3,13422607
2017-03-21 00:00:00+05:30,114.3,114.73,112.2,112.47,7517643
2017-03-22 00:00:00+05:30,111.17,111.6,109.77,110.53,6776813
2017-03-23 00:00:00+05:30,111.1,112.57,109.87,111.83,6651571
2017-03-24 00:00:00+05:30,112.13,113.17,111.03,111.27,4949935
2017-03-27 00:00:00+05:30,111.37,112.87,110.43,111.7,8451767
2017-03-28 00:00:00+05:30,111.9,113.27,111.77,112.57,4992628
2017-03-29 00:00:00+05:30,112.63,113.63,111.33,111.73,6549617
2017-03-30 00:00:00+05:30,112.3,112.33,109.23,110.07,22978638
2017-03-31 00:00:00+05:30,109.13,110.63,108.27,108.67,6864872
2017-04-03 00:00:00+05:30,108.97,111.87,108.93,111.33,5896019
2017-04-05 00:00:00+05:30,111.7,114.6,110.4,114.17,8287671
2017-04-06 00:00:00+05:30,114.07,119.97,113.77,119.63,26867040
2017-04-07 00:00:00+05:30,119.0,120.53,116.1,116.37,12057049
2017-04-10 00:00:00+05:30,116.67,118.43,115.77,116.5,7420903
2017-04-11 00:00:00+05:30,116.27,118.93,116.1,117.23,6736387
2017-04-12 00:00:00+05:30,117.3,118.4,114.7,116.47,5266442
2017-04-13 00:00:00+05:30,116.27,117.8,115.13,115.43,4908967
2017-04-17 00:00:00+05:30,115.33,116.53,114.73,115.03,3465619
2017-04-18 00:00:00+05:30,115.7,118.77,112.8,112.9,11148805
2017-04-19 00:00:00+05:30,114.0,116.5,111.8,116.1,7380846
2017-04-21 00:00:00+05:30,116.93,118.5,114.87,116.67,7525520
2017-04-24 00:00:00+05:30,117.2,118.6,117.03,117.2,5141517
2017-04-25 00:00:00+05:30,118.17,121.7,117.4,118.5,18452331
2017-04-26 00:00:00+05:30,119.2,119.97,115.67,117.13,7313301
2017-04-27 00:00:00+05:30,117.17,118.5,116.1,117.53,7110931
2017-04-28 00:00:00+05:30,117.63,118.5,116.27,117.33,6130603
2017-05-02 00:00:00+05:30,117.57,118.33,116.1,116.8,3839610
2017-05-03 00:00:00+05:30,117.4,118.27,115.4,115.9,4924090
2017-05-04 00:00:00+05:30,116.33,117.2,114.97,116.33,4066314
2017-05-05 00:00:00+05:30,116.33,116.67,114.27,114.93,5870259
2017-05-08 00:00:00+05:30,115.37,118.07,113.93,117.1,5999791
2017-05-09 00:00:00+05:30,117.3,118.93,117.1,117.97,6180122
2017-05-10 00:00:00+05:30,118.33,119.27,117.23,117.87,6900806
2017-05-11 00:00:00+05:30,118.33,118.93,115.83,116.03,7412737
2017-05-12 00:00:00+05:30,116.03,116.5,113.6,113.97,6016111
2017-05-15 00:00:00+05:30,114.33,115.8,114.2,114.37,5613046
2017-05-16 00:00:00+05:30,114.67,114.73,112.33,113.67,11044769
2017-05-17 00:00:00+05:30,113.77,115.33,113.33,113.37,5175065
2017-05-18 00:00:00+05:30,112.4,113.23,109.03,109.23,5932449
2017-05-19 00:00:00+05:30,111.2,112.0,108.07,109.87,6544813
2017-05-22 00:00:00+05:30,110.13,110.83,107.03,107.6,4790423
2017-05-23 00:00:00+05:30,107.73,107.93,103.07,104.0,7567841
2017-05-24 00:00:00+05:30,104.13,105.0,99.1,100.5,8294876
2017-05-25 00:00:00+05:30,100.87,102.33,99.77,101.43,7745833
2017-05-26 00:00:00+05:30,101.9,107.2,101.53,105.73,17271477
2017-05-29 00:00:00+05:30,106.47,106.93,101.9,102.4,14927672
2017-05-30 00:00:00+05:30,97.7,97.7,89.27,93.5,44438679
2017-05-31 00:00:00+05:30,93.4,94.67,91.8,92.17,13348619
2017-06-01 00:00:00+05:30,92.1,93.0,91.2,92.13,10146497
2017-06-02 00:00:00+05:30,92.67,94.97,92.27,93.67,11171630
2017-06-05 00:00:00+05:30,93.6,94.6,92.7,92.77,4854440
2017-06-06 00:00:00+05:30,93.1,93.67,92.03,92.3,8828573
2017-06-07 00:00:00+05:30,92.33,93.2,91.1,91.63,5408842
2017-06-08 00:00:00+05:30,92.0,92.83,91.67,92.13,5613663
2017-06-09 00:00:00+05:30,92.2,93.13,91.87,92.33,4842012
2017-06-12 00:00:00+05:30,91.53,93.47,91.1,92.93,9084496
2017-06-13 00:00:00+05:30,92.83,94.1,92.83,93.33,7148741
2017-06-14 00:00:00+05:30,93.53,93.63,91.7,92.17,5639206
2017-06-15 00:00:00+05:30,92.0,93.7,92.0,92.47,4768421
2017-06-16 00:00:00+05:30,92.93,93.77,91.93,92.07,4324033
2017-06-19 00:00:00+05:30,92.33,92.93,91.9,92.0,2603016
2017-06-20 00:00:00+05:30,92.33,92.5,91.6,91.73,2755855
2017-06-22 00:00:00+05:30,91.3,92.43,91.0,91.27,4201346
2017-06-23 00:00:00+05:30,91.3,91.67,88.2,89.97,7548324
2017-06-27 00:00:00+05:30,90.1,90.37,87.2,89.53,6739542
2017-06-28 00:00:00+05:30,89.4,91.2,88.37,91.03,4582589
2017-06-29 00:00:00+05:30,91.13,92.67,90.0,90.17,6196384
2017-06-30 00:00:00+05:30,90.43,91.43,89.67,90.2,7529472
2017-07-03 00:00:00+05:30,90.4,91.17,89.8,90.2,4790851
2017-07-04 00:00:00+05:30,90.4,90.97,89.0,89.2,4191826
2017-07-05 00:00:00+05:30,89.4,89.8,88.77,89.43,4187005
2017-07-06 00:00:00+05:30,89.73,91.9,89.57,90.57,11107723
2017-07-07 00:00:00+05:30,90.07,90.5,89.6,90.03,3855491
2017-07-10 00:00:00+05:30,90.5,92.4,90.37,91.7,1757455
2017-07-11 00:00:00+05:30,91.97,94.87,91.93,93.33,15561511
2017-07-12 00:00:00+05:30,93.6,94.27,93.13,93.73,4322087
2017-07-13 00:00:00+05:30,94.13,95.5,93.93,94.93,7640487
2017-07-14 00:00:00+05:30,95.07,95.33,93.37,93.7,3913626
2017-07-17 00:00:00+05:30,93.97,94.57,93.33,94.13,3615924
2017-07-18 00:00:00+05:30,93.8,96.33,93.8,95.37,9794029
2017-07-19 00:00:00+05:30,96.13,97.2,95.7,96.7,6988170
2017-07-20 00:00:00+05:30,96.53,98.27,96.53,97.53,8044510
2017-07-21 00:00:00+05:30,97.97,98.0,95.4,96.6,3841849
2017-07-24 00:00:00+05:30,96.63,98.33,96.37,97.53,3236947
2017-07-25 00:00:00+05:30,97.83,97.97,96.8,96.93,3240030
2017-07-26 00:00:00+05:30,97.17,98.13,95.67,95.93,4774378
2017-07-27 00:00:00+05:30,96.07,96.9,94.43,95.0,10109871
2017-07-28 00:00:00+05:30,94.6,96.23,94.07,95.83,5037161
2017-07-31 00:00:00+05:30,96.33,97.0,96.0,96.53,3137710
2017-08-01 00:00:00+05:30,97.07,97.7,95.93,96.23,4158739
2017-08-02 00:00:00+05:30,96.33,96.67,93.43,93.77,5786134
2017-08-03 00:00:00+05:30,94.1,94.1,92.0,92.43,6697533
2017-08-04 00:00:00+05:30,92.43,92.83,90.7,91.4,5068690
2017-08-07 00:00:00+05:30,91.83,93.47,91.47,92.23,4052978
2017-08-08 00:00:00+05:30,92.83,93.1,89.4,89.67,7102576
2017-08-09 00:00:00+05:30,89.0,89.53,87.47,88.5,4093093
2017-08-10 00:00:00+05:30,88.8,90.13,82.67,85.6,25718063
2017-08-11 00:00:00+05:30,82.93,83.77,80.97,83.53,10583184
2017-08-14 00:00:00+05:30,84.3,85.03,83.7,84.0,3412272
2017-08-16 00:00:00+05:30,84.93,87.1,83.47,86.5,7206904
2017-08-17 00:00:00+05:30,85.9,87.83,85.83,86.27,4930234
2017-08-18 00:00:00+05:30,85.53,86.9,84.43,86.73,5819021
2017-08-21 00:00:00+05:30,87.13,87.33,82.77,82.83,7707012
2017-08-23 00:00:00+05:30,84.0,85.4,83.73,85.37,4387901
2017-08-24 00:00:00+05:30,85.2,85.63,83.87,84.77,4513806
2017-08-28 00:00:00+05:30,84.83,85.87,84.67,85.13,3205583
2017-08-29 00:00:00+05:30,84.77,85.8,84.3,84.47,3752272
2017-08-30 00:00:00+05:30,85.0,85.57,84.87,85.17,3675078
2017-08-31 00:00:00+05:30,85.2,86.17,84.9,85.87,4858949
2017-09-01 00:00:00+05:30,86.23,87.0,85.7,86.67,3423885
2017-09-04 00:00:00+05:30,87.4,88.57,86.47,87.4,6038687
2017-09-05 00:00:00+05:30,88.0,88.17,86.73,87.4,4263122
2017-09-06 00:00:00+05:30,87.2,87.9,86.57,87.13,3806169
2017-09-07 00:00:00+05:30,87.73,87.77,86.4,86.47,3590831
2017-09-08 00:00:00+05:30,86.33,87.13,84.7,85.0,4099231
2017-09-11 00:00:00+05:30,86.1,87.77,86.0,87.0,5101392
2017-09-12 00:00:00+05:30,87.57,88.47,87.4,88.0,4155518
2017-09-13 00:00:00+05:30,88.33,89.37,87.87,88.27,4046012
2017-09-14 00:00:00+05:30,88.3,97.2,88.3,91.4,86060398
2017-09-15 00:00:00+05:30,89.83,89.83,87.47,87.83,23785898
2017-09-18 00:00:00+05:30,89.6,89.67,88.47,88.77,7064451
2017-09-19 00:00:00+05:30,89.07,90.5,88.23,89.63,6406093
2017-09-20 00:00:00+05:30,89.83,90.33,88.7,88.8,5780079
2017-09-21 00:00:00+05:30,89.17,89.73,87.5,88.33,5759596
2017-09-25 00:00:00+05:30,86.4,86.63,84.17,84.77,6264888
2017-09-26 00:00:00+05:30,85.53,86.3,84.93,85.27,7148754
2017-09-27 00:00:00+05:30,85.93,85.97,82.67,83.0,8046944
2017-09-28 00:00:00+05:30,82.7,85.0,82.15,82.65,7376290
2017-09-29 00:00:00+05:30,83.35,84.85,83.05,84.0,5958242
2017-10-03 00:00:00+05:30,84.8,84.9,82.7,83.1,4526973
2017-10-04 00:00:00+05:30,83.5,83.75,82.5,83.2,3105863
2017-10-05 00:00:00+05:30,83.55,84.0,83.2,83.65,2196140
2017-10-06 00:00:00+05:30,83.9,85.35,83.75,85.2,4330544
2017-10-09 00:00:00+05:30,84.95,86.95,84.3,86.4,5027810
2017-10-10 00:00:00+05:30,86.75,87.2,85.8,86.7,3119215
2017-10-11 00:00:00+05:30,86.9,87.25,83.95,85.0,5122739
2017-10-12 00:00:00+05:30,84.6,85.05,83.7,84.3,3865312
2017-10-13 00:00:00+05:30,85.25,85.4,84.05,84.15,3214339
2017-10-16 00:00:00+05:30,84.35,84.85,83.7,84.05,2821508
2017-10-17 00:00:00+05:30,83.6,84.8,83.55,84.3,2859438
2017-10-18 00:00:00+05:30,84.2,85.4,83.65,84.85,4210402
2017-10-19 00:00:00+05:30,84.9,85.5,84.15,84.5,759638
2017-10-24 00:00:00+05:30,87.1,88.7,85.8,88.2,14491341
2017-10-25 00:00:00+05:30,89.2,91.75,88.35,90.9,10960005
2017-10-26 00:00:00+05:30,91.5,101.3,91.4,96.55,45333219
2017-10-27 00:00:00+05:30,97.1,98.15,94.4,95.2,12289895
2017-10-30 00:00:00+05:30,95.5,97.35,94.15,95.55,11212140
2017-10-31 00:00:00+05:30,96.3,99.0,95.5,98.0,14223486
2017-11-01 00:00:00+05:30,98.35,99.9,98.0,99.1,9623442
2017-11-02 00:00:00+05:30,98.5,99.05,95.6,97.55,12085732
2017-11-03 00:00:00+05:30,97.15,101.5,97.15,99.6,28778783
2017-11-06 00:00:00+05:30,100.1,100.65,98.1,98.8,12925644
2017-11-07 00:00:00+05:30,99.6,100.7,92.35,93.55,39247440
2017-11-08 00:00:00+05:30,90.8,92.5,89.65,90.0,21487638
2017-11-09 00:00:00+05:30,90.85,92.75,90.0,92.35,7917662
2017-11-10 00:00:00+05:30,92.05,93.2,91.1,92.05,5888920
2017-11-13 00:00:00+05:30,92.55,92.75,89.05,89.15,6130809
2017-11-14 00:00:00+05:30,89.15,91.55,88.6,91.4,11995628
2017-11-15 00:00:00+05:30,90.05,90.55,87.45,88.15,10226061
2017-11-16 00:00:00+05:30,88.45,89.1,86.7,88.0,6263514
2017-11-17 00:00:00+05:30,89.45,89.45,87.35,87.65,6662685
2017-11-20 00:00:00+05:30,87.55,87.85,86.75,87.2,4592116
2017-11-21 00:00:00+05:30,87.85,88.7,87.2,87.45,6676705
2017-11-22 00:00:00+05:30,87.75,89.1,85.85,89.1,15139097
2017-11-24 00:00:00+05:30,93.55,93.95,92.0,92.1,13906236
2017-11-27 00:00:00+05:30,91.9,93.0,91.1,92.2,6718893
2017-11-28 00:00:00+05:30,92.4,94.6,92.1,93.9,9700776
2017-11-29 00:00:00+05:30,94.5,95.0,92.8,93.25,11486114
2017-11-30 00:00:00+05:30,93.0,93.4,91.5,92.4,10172139
2017-12-01 00:00:00+05:30,92.8,93.25,90.7,91.05,7124172
2017-12-04 00:00:00+05:30,91.7,91.75,89.5,90.75,4410458
2017-12-05 00:00:00+05:30,89.95,90.5,88.55,90.3,4928050
2017-12-06 00:00:00+05:30,89.95,92.05,89.75,90.1,7317890
2017-12-07 00:00:00+05:30,91.2,91.95,90.8,91.7,7268428
2017-12-08 00:00:00+05:30,92.6,93.85,91.75,92.0,11527522
2017-12-11 00:00:00+05:30,92.4,92.6,91.5,91.75,3680423
2017-12-12 00:00:00+05:30,91.65,92.5,91.25,91.7,5197561
2017-12-13 00:00:00+05:30,91.7,92.15,89.1,89.8,4275279
2017-12-14 00:00:00+05:30,90.25,90.3,88.2,89.6,4980987
2017-12-15 00:00:00+05:30,91.15,91.7,89.35,89.45,10256348
2017-12-18 00:00:00+05:30,88.55,90.35,86.85,89.05,9874290
2017-12-19 00:00:00+05:30,89.9,90.75,89.75,89.9,8627884
2017-12-20 00:00:00+05:30,90.25,91.1,89.9,90.05,7486412
2017-12-21 00:00:00+05:30,90.25,92.45,90.15,91.35,14401211
2017-12-22 00:00:00+05:30,92.05,93.4,91.7,92.05,11065247
2017-12-26 00:00:00+05:30,93.3,94.0,92.75,92.85,10014905
2017-12-27 00:00:00+05:30,93.1,94.5,92.15,92.6,12275341
2017-12-28 00:00:00+05:30,93.05,93.3,91.85,92.0,5875058
2017-12-29 00:00:00+05:30,92.5,93.6,92.25,92.65,5826500
2018-01-01 00:00:00+05:30,92.65,96.4,92.6,95.55,14199395
2018-01-02 00:00:00+05:30,96.75,98.7,94.2,98.5,23510882
2018-01-03 00:00:00+05:30,99.2,99.7,97.8,98.45,13582714
2018-01-04 00:00:00+05:30,98.6,101.0,98.15,100.8,14434364
2018-01-05 00:00:00+05:30,101.2,103.5,101.2,102.0,19234313
2018-01-08 00:00:00+05:30,102.65,103.35,101.5,101.95,5803716
2018-01-09 00:00:00+05:30,102.3,102.3,99.3,101.2,6306765
2018-01-10 00:00:00+05:30,101.15,104.95,100.6,103.75,15376923
2018-01-11 00:00:00+05:30,103.0,104.1,102.6,103.55,5553999
2018-01-12 00:00:00+05:30,103.95,105.6,101.65,102.2,11185674
2018-01-15 00:00:00+05:30,103.05,104.2,101.05,101.4,5288106
2018-01-16 00:00:00+05:30,101.9,102.15,97.75,99.0,9656915
2018-01-17 00:00:00+05:30,98.4,100.25,95.65,99.9,12251884
2018-01-18 00:00:00+05:30,100.65,101.0,95.85,97.55,9450551
2018-01-19 00:00:00+05:30,97.6,98.35,96.2,97.35,4354182
2018-01-22 00:00:00+05:30,97.9,105.6,97.4,105.1,19797880
2018-01-23 00:00:00+05:30,106.9,107.8,103.4,104.8,20572476
2018-01-25 00:00:00+05:30,104.15,106.5,102.3,103.0,21297193
2018-01-29 00:00:00+05:30,103.5,104.15,100.7,101.55,8249943
2018-01-30 00:00:00+05:30,101.8,103.1,100.2,101.45,6737064
2018-01-31 00:00:00+05:30,101.0,103.6,99.1,99.85,12546883
2018-02-01 00:00:00+05:30,100.75,102.0,97.15,100.4,10500620
2018-02-02 00:00:00+05:30,99.25,99.25,91.65,93.25,12159873
2018-02-05 00:00:00+05:30,91.5,95.5,89.4,95.5,10241805
2018-02-06 00:00:00+05:30,90.4,93.5,88.7,92.5,9675860
2018-02-07 00:00:00+05:30,94.2,94.85,93.05,93.8,10314420
2018-02-08 00:00:00+05:30,95.35,98.7,94.35,94.85,22616166
2018-02-09 00:00:00+05:30,92.3,95.2,92.25,94.4,8517301
2018-02-12 00:00:00+05:30,95.25,98.25,95.1,97.25,9729581
2018-02-14 00:00:00+05:30,98.35,99.2,97.4,97.7,7762556
2018-02-15 00:00:00+05:30,97.8,98.35,94.1,94.9,5599761
2018-02-16 00:00:00+05:30,95.65,96.3,93.75,94.1,6841173
2018-02-19 00:00:00+05:30,94.9,94.9,92.25,93.2,5530155
2018-02-20 00:00:00+05:30,93.3,94.7,92.65,93.05,5512474
2018-02-21 00:00:00+05:30,93.45,93.9,90.9,91.85,6112070
2018-02-22 00:00:00+05:30,91.45,92.5,90.95,91.2,7272359
2018-02-23 00:00:00+05:30,91.95,93.85,91.55,92.85,5871003
2018-02-26 00:00:00+05:30,93.4,94.5,93.0,93.3,5559426
2018-02-27 00:00:00+05:30,94.0,94.15,91.0,91.35,5988754
2018-02-28 00:00:00+05:30,90.4,91.45,89.5,89.9,9632613
2018-03-01 00:00:00+05:30,90.6,91.8,90.3,90.75,6733534
2018-03-05 00:00:00+05:30,90.35,91.3,89.7,90.5,4685644
2018-03-06 00:00:00+05:30,91.1,91.65,87.9,88.1,5083221
2018-03-07 00:00:00+05:30,88.35,89.2,85.2,85.25,7618253
2018-03-08 00:00:00+05:30,85.95,86.7,83.65,86.1,6692162
2018-03-09 00:00:00+05:30,86.45,88.5,85.3,86.1,9911083
2018-03-12 00:00:00+05:30,86.95,87.0,84.9,86.95,9087402
2018-03-13 00:00:00+05:30,86.7,87.8,86.3,86.9,8031606
2018-03-14 00:00:00+05:30,86.6,87.75,85.55,86.5,8821816
2018-03-15 00:00:00+05:30,86.5,87.75,86.5,86.8,5910257
2018-03-16 00:00:00+05:30,87.0,88.6,85.6,86.65,10455159
2018-03-19 00:00:00+05:30,86.75,86.8,83.45,83.85,6374333
2018-03-20 00:00:00+05:30,83.45,84.65,83.1,84.2,4095810
2018-03-21 00:00:00+05:30,84.3,84.8,82.7,82.9,6586424
2018-03-22 00:00:00+05:30,83.35,83.35,81.2,81.35,6425392
2018-03-23 00:00:00+05:30,80.05,82.0,79.9,81.3,6309210
2018-03-26 00:00:00+05:30,82.0,82.55,80.65,82.2,5546829
2018-03-28 00:00:00+05:30,82.25,82.65,80.9,81.3,5294079
