date,open,high,low,close,volume
2018-04-27 00:00:00+05:30,428.4,431.8,421.0,428.05,102013
2018-04-30 00:00:00+05:30,432.45,442.0,423.3,439.45,141200
2018-05-02 00:00:00+05:30,432.9,446.4,432.9,437.1,179907
2018-05-03 00:00:00+05:30,437.15,437.95,426.15,427.0,90515
2018-05-04 00:00:00+05:30,427.95,433.0,424.35,425.65,72350
2018-05-07 00:00:00+05:30,426.0,431.05,422.0,426.2,102392
2018-05-08 00:00:00+05:30,429.0,448.8,425.0,448.0,209052
2018-05-09 00:00:00+05:30,449.0,452.05,435.55,437.0,178356
2018-05-10 00:00:00+05:30,442.05,443.0,430.0,437.0,95822
2018-05-14 00:00:00+05:30,442.4,443.25,417.65,421.7,187729
2018-05-15 00:00:00+05:30,422.25,441.7,421.6,433.65,320433
2018-05-16 00:00:00+05:30,434.9,443.4,431.1,441.0,155480
2018-05-17 00:00:00+05:30,443.35,445.5,435.0,440.0,105568
2018-05-18 00:00:00+05:30,440.0,442.9,426.65,436.0,557316
2018-05-21 00:00:00+05:30,436.0,451.9,436.0,449.9,344332
2018-05-22 00:00:00+05:30,452.5,460.0,439.4,459.0,368193
2018-05-23 00:00:00+05:30,459.3,490.0,455.65,474.3,793743
2018-05-24 00:00:00+05:30,480.4,484.5,468.7,477.85,250145
2018-05-25 00:00:00+05:30,477.8,493.0,470.1,474.25,275928
2018-05-28 00:00:00+05:30,478.0,484.45,475.0,477.0,132771
2018-05-29 00:00:00+05:30,480.0,480.0,472.65,477.0,96656
2018-05-30 00:00:00+05:30,475.0,495.55,473.65,478.0,300417
2018-05-31 00:00:00+05:30,481.7,488.7,473.35,484.95,487152
2018-06-01 00:00:00+05:30,483.5,489.3,478.3,480.5,264353
2018-06-04 00:00:00+05:30,483.9,485.35,451.05,452.0,216475
2018-06-05 00:00:00+05:30,448.35,448.35,371.15,388.0,2240093
2018-06-06 00:00:00+05:30,389.2,417.75,379.4,411.15,964529
2018-06-07 00:00:00+05:30,420.0,433.95,418.8,431.0,372646
2018-06-08 00:00:00+05:30,424.9,443.85,421.0,429.05,241270
2018-06-12 00:00:00+05:30,437.0,437.9,427.0,430.55,132003
2018-06-13 00:00:00+05:30,428.5,433.75,426.15,427.3,94807
2018-06-14 00:00:00+05:30,426.15,433.85,422.25,430.65,102948
2018-06-15 00:00:00+05:30,427.95,442.8,427.3,436.0,236258
2018-06-18 00:00:00+05:30,438.05,445.6,435.05,439.0,182367
2018-06-19 00:00:00+05:30,438.0,438.0,410.4,415.0,245891
2018-06-20 00:00:00+05:30,416.0,432.0,416.0,431.8,199288
2018-06-21 00:00:00+05:30,431.9,434.4,424.7,434.0,142054
2018-06-22 00:00:00+05:30,427.05,432.55,423.0,429.7,76099
2018-06-25 00:00:00+05:30,427.2,433.0,425.2,429.1,104632
2018-06-26 00:00:00+05:30,423.85,428.0,417.55,421.45,146161
2018-06-27 00:00:00+05:30,419.25,420.8,410.65,416.4,156837
2018-06-28 00:00:00+05:30,417.6,417.6,402.95,403.0,240206
2018-06-29 00:00:00+05:30,405.3,419.8,401.0,407.3,188637
2018-07-02 00:00:00+05:30,408.0,409.1,398.4,404.35,102433
2018-07-03 00:00:00+05:30,403.4,412.2,400.0,410.1,52491
2018-07-04 00:00:00+05:30,411.0,414.8,408.0,413.0,70745
2018-07-05 00:00:00+05:30,412.65,415.6,404.35,406.2,110350
2018-07-06 00:00:00+05:30,407.4,413.0,402.05,411.15,81461
2018-07-09 00:00:00+05:30,411.9,416.8,411.55,411.65,53003
2018-07-10 00:00:00+05:30,412.05,419.9,409.95,413.0,85367
2018-07-11 00:00:00+05:30,416.0,419.0,408.0,410.05,108951
2018-07-13 00:00:00+05:30,414.0,415.0,387.55,400.0,148970
2018-07-16 00:00:00+05:30,403.65,403.65,390.0,391.0,78328
2018-07-17 00:00:00+05:30,394.85,409.65,391.0,404.1,210511
2018-07-18 00:00:00+05:30,402.9,418.0,398.35,413.05,213275
2018-07-19 00:00:00+05:30,415.3,421.9,403.0,421.9,319907
2018-07-20 00:00:00+05:30,420.0,424.6,414.0,420.7,93134
2018-07-23 00:00:00+05:30,421.95,425.9,416.25,422.0,57861
2018-07-24 00:00:00+05:30,424.9,439.5,421.0,438.55,176516
2018-07-25 00:00:00+05:30,437.9,440.8,432.0,435.0,128450
2018-07-26 00:00:00+05:30,442.0,456.45,437.0,453.0,272520
2018-07-27 00:00:00+05:30,454.85,455.9,448.45,450.05,116543
2018-07-30 00:00:00+05:30,448.55,451.9,445.75,450.0,72382
2018-07-31 00:00:00+05:30,451.0,451.1,444.6,448.55,80823
2018-08-01 00:00:00+05:30,452.7,454.0,431.4,435.05,191582
2018-08-02 00:00:00+05:30,437.45,439.0,424.4,436.25,109917
2018-08-03 00:00:00+05:30,434.4,439.35,429.5,434.6,101976
2018-08-06 00:00:00+05:30,438.25,452.0,436.95,447.05,171151
2018-08-07 00:00:00+05:30,448.25,448.25,440.1,440.1,661369
2018-08-08 00:00:00+05:30,443.25,445.0,438.0,441.8,57841
2018-08-09 00:00:00+05:30,441.85,441.9,425.1,430.0,243937
2018-08-10 00:00:00+05:30,405.4,416.55,401.1,401.7,458440
2018-08-13 00:00:00+05:30,401.2,401.2,376.9,380.9,247468
2018-08-14 00:00:00+05:30,388.05,395.35,385.7,393.0,251906
2018-08-16 00:00:00+05:30,395.8,415.95,395.05,407.1,489502
2018-08-17 00:00:00+05:30,410.9,413.55,405.3,407.0,101290
2018-08-20 00:00:00+05:30,409.4,414.9,407.0,409.0,113575
2018-08-21 00:00:00+05:30,411.65,412.05,400.0,403.5,130817
2018-08-23 00:00:00+05:30,403.5,408.6,400.0,407.05,95591
2018-08-24 00:00:00+05:30,409.1,410.75,404.0,408.45,74740
2018-08-27 00:00:00+05:30,411.0,412.5,405.2,407.9,55634
2018-08-28 00:00:00+05:30,410.0,422.0,407.0,417.75,215985
2018-08-29 00:00:00+05:30,420.6,420.6,414.75,418.0,104289
2018-08-30 00:00:00+05:30,419.65,419.65,409.55,413.05,57222
2018-08-31 00:00:00+05:30,418.85,421.0,414.0,417.0,160087
2018-09-03 00:00:00+05:30,421.05,427.2,418.0,424.1,93211
2018-09-04 00:00:00+05:30,425.0,425.0,411.8,422.5,135772
2018-09-05 00:00:00+05:30,420.0,422.0,407.15,420.0,132111
2018-09-06 00:00:00+05:30,421.0,423.45,417.0,420.0,44814
2018-09-07 00:00:00+05:30,423.0,424.3,408.3,411.1,169401
2018-09-10 00:00:00+05:30,410.0,416.65,407.5,409.9,56060
2018-09-11 00:00:00+05:30,411.85,413.0,405.05,409.85,96248
2018-09-14 00:00:00+05:30,403.95,409.0,397.0,405.1,148076
2018-09-17 00:00:00+05:30,404.0,404.0,386.15,391.4,191989
2018-09-18 00:00:00+05:30,390.95,390.95,376.0,378.35,180511
2018-09-19 00:00:00+05:30,379.45,384.5,351.85,365.0,554825
2018-09-21 00:00:00+05:30,370.0,370.05,292.0,362.5,476293
2018-09-24 00:00:00+05:30,360.4,360.4,328.4,333.05,202917
2018-09-25 00:00:00+05:30,335.0,342.5,330.0,334.35,178393
2018-09-26 00:00:00+05:30,342.0,342.0,330.0,333.1,92305
2018-09-27 00:00:00+05:30,334.65,345.5,334.65,343.0,150831
2018-09-28 00:00:00+05:30,348.9,363.35,337.4,358.1,402270
2018-10-01 00:00:00+05:30,357.95,376.9,328.45,376.9,180723
2018-10-03 00:00:00+05:30,368.0,373.85,359.1,367.55,95215
2018-10-04 00:00:00+05:30,356.85,360.2,333.0,336.4,399134
2018-10-05 00:00:00+05:30,337.0,339.0,300.0,305.0,396142
2018-10-08 00:00:00+05:30,304.35,304.35,271.25,271.35,506369
2018-10-09 00:00:00+05:30,273.55,291.6,254.15,282.0,1084829
2018-10-10 00:00:00+05:30,284.2,310.6,284.0,298.0,618459
2018-10-11 00:00:00+05:30,280.0,299.5,271.0,293.25,293819
2018-10-12 00:00:00+05:30,298.85,304.0,285.0,289.15,281730
2018-10-15 00:00:00+05:30,290.9,290.9,280.0,282.0,119038
2018-10-16 00:00:00+05:30,284.1,292.0,282.15,288.75,177029
2018-10-17 00:00:00+05:30,295.0,296.35,275.75,277.0,154870
2018-10-19 00:00:00+05:30,278.0,279.35,263.25,268.0,242631
2018-10-22 00:00:00+05:30,270.1,270.1,252.05,254.6,109107
2018-10-23 00:00:00+05:30,256.5,258.2,248.0,251.5,143934
2018-10-24 00:00:00+05:30,254.45,261.15,254.4,258.8,90708
2018-10-25 00:00:00+05:30,255.45,262.0,254.15,260.25,87030
2018-10-26 00:00:00+05:30,259.0,278.95,255.85,277.4,111915
2018-10-29 00:00:00+05:30,275.0,292.0,271.1,290.5,118773
2018-10-30 00:00:00+05:30,288.5,299.45,284.05,297.0,109901
2018-10-31 00:00:00+05:30,297.25,311.8,295.25,307.5,177482
2018-11-01 00:00:00+05:30,322.5,363.9,322.5,349.0,1186910
2018-11-02 00:00:00+05:30,349.7,370.55,349.4,364.7,407364
2018-11-05 00:00:00+05:30,361.5,383.95,350.25,379.9,382207
2018-11-06 00:00:00+05:30,377.0,384.0,367.25,371.0,136165
2018-11-07 00:00:00+05:30,374.8,391.2,373.5,376.0,79394
2018-11-09 00:00:00+05:30,376.6,376.6,362.0,365.0,112515
2018-11-12 00:00:00+05:30,370.0,374.8,364.05,370.0,84850
2018-11-14 00:00:00+05:30,387.0,388.1,371.35,376.5,186609
2018-11-15 00:00:00+05:30,375.0,375.95,368.1,369.2,71769
2018-11-16 00:00:00+05:30,368.95,368.95,358.0,361.0,117861
2018-11-19 00:00:00+05:30,355.0,359.9,350.0,350.1,106873
2018-11-20 00:00:00+05:30,351.0,359.35,346.0,347.2,93794
2018-11-21 00:00:00+05:30,352.0,353.45,341.55,345.5,75192
2018-11-22 00:00:00+05:30,341.6,346.9,336.1,338.05,103744
2018-11-26 00:00:00+05:30,344.55,355.8,343.0,350.1,81145
2018-11-27 00:00:00+05:30,349.0,356.85,343.0,356.85,57751
2018-11-28 00:00:00+05:30,356.5,362.3,350.0,359.0,70203
2018-11-29 00:00:00+05:30,360.55,366.8,357.4,360.0,79191
2018-11-30 00:00:00+05:30,363.4,366.95,354.0,355.0,107499
2018-12-03 00:00:00+05:30,356.0,363.0,355.5,359.2,49625
2018-12-04 00:00:00+05:30,360.15,378.0,357.1,377.85,147273
2018-12-05 00:00:00+05:30,376.95,387.55,371.6,380.6,578057
2018-12-06 00:00:00+05:30,378.0,378.0,355.0,357.5,122189
2018-12-07 00:00:00+05:30,360.0,379.0,360.0,371.25,193858
2018-12-10 00:00:00+05:30,355.0,371.9,355.0,366.35,107297
2018-12-11 00:00:00+05:30,356.05,369.0,356.05,358.8,153996
2018-12-12 00:00:00+05:30,359.1,369.0,359.0,363.15,132868
2018-12-13 00:00:00+05:30,368.45,384.0,364.1,380.3,317672
2018-12-17 00:00:00+05:30,382.9,386.85,378.0,380.05,84564
2018-12-18 00:00:00+05:30,382.5,389.0,379.0,385.0,158092
2018-12-19 00:00:00+05:30,385.3,393.0,377.85,386.0,175043
2018-12-20 00:00:00+05:30,386.0,388.9,371.8,377.1,241635
2018-12-21 00:00:00+05:30,377.0,378.55,374.05,376.75,107109
2018-12-24 00:00:00+05:30,377.6,377.6,362.3,364.0,91141
2018-12-26 00:00:00+05:30,363.95,363.95,351.0,357.9,91689
2018-12-27 00:00:00+05:30,359.0,363.8,354.65,355.0,111692
2018-12-28 00:00:00+05:30,355.05,362.2,346.05,347.5,504314
2018-12-31 00:00:00+05:30,350.0,362.0,350.0,359.1,145071
2019-01-01 00:00:00+05:30,359.2,363.8,351.2,361.0,65060
2019-01-02 00:00:00+05:30,360.0,363.9,355.35,356.6,78719
2019-01-03 00:00:00+05:30,358.0,362.85,352.9,354.25,316955
2019-01-04 00:00:00+05:30,356.0,359.35,352.05,356.1,59209
2019-01-07 00:00:00+05:30,358.85,362.8,354.95,355.5,110695
2019-01-08 00:00:00+05:30,352.55,358.6,352.2,355.45,111608
2019-01-09 00:00:00+05:30,355.05,362.35,355.05,360.05,104788
2019-01-10 00:00:00+05:30,360.0,362.5,355.2,358.9,191247
2019-01-11 00:00:00+05:30,357.1,362.0,355.0,355.1,119652
2019-01-15 00:00:00+05:30,356.25,361.1,354.25,357.2,62035
2019-01-16 00:00:00+05:30,356.6,359.95,355.55,357.85,452331
2019-01-17 00:00:00+05:30,358.0,359.9,354.5,354.6,73488
2019-01-18 00:00:00+05:30,355.55,358.5,354.4,355.6,16303
2019-01-21 00:00:00+05:30,355.0,357.5,352.5,354.5,26228
2019-01-22 00:00:00+05:30,354.55,367.8,352.55,363.0,88996
2019-01-23 00:00:00+05:30,366.5,373.0,360.8,360.95,151741
2019-01-24 00:00:00+05:30,362.85,365.7,352.05,353.1,131030
2019-01-25 00:00:00+05:30,355.2,362.35,346.15,347.0,500789
2019-01-28 00:00:00+05:30,350.0,350.0,333.6,348.0,110833
2019-01-29 00:00:00+05:30,348.15,357.8,345.0,352.0,62973
2019-01-30 00:00:00+05:30,351.5,365.0,345.15,364.7,165054
2019-01-31 00:00:00+05:30,361.3,366.55,358.25,359.0,69645
2019-02-01 00:00:00+05:30,360.0,369.9,360.0,368.0,118030
2019-02-04 00:00:00+05:30,366.5,379.9,358.25,373.9,139684
2019-02-05 00:00:00+05:30,375.0,375.0,362.1,370.0,283574
2019-02-06 00:00:00+05:30,370.0,371.0,364.9,366.2,87074
2019-02-07 00:00:00+05:30,363.9,371.5,361.7,364.9,88729
2019-02-08 00:00:00+05:30,359.2,366.45,356.4,359.7,112841
2019-02-11 00:00:00+05:30,364.0,364.0,345.65,348.2,61933
2019-02-12 00:00:00+05:30,349.8,352.0,344.6,346.7,158671
2019-02-13 00:00:00+05:30,346.05,348.35,337.7,338.6,40983
2019-02-15 00:00:00+05:30,340.0,344.6,323.3,326.95,73846
2019-02-18 00:00:00+05:30,327.0,331.95,311.0,312.2,92668
2019-02-19 00:00:00+05:30,305.1,314.9,305.1,312.0,57781
2019-02-20 00:00:00+05:30,311.55,328.0,311.55,323.0,330300
2019-02-21 00:00:00+05:30,324.65,326.75,318.45,324.15,129189
2019-02-22 00:00:00+05:30,326.45,326.45,318.0,320.0,149157
2019-02-25 00:00:00+05:30,322.0,332.0,322.0,328.6,144909
2019-02-26 00:00:00+05:30,328.0,330.75,323.05,325.15,67915
2019-02-27 00:00:00+05:30,325.35,334.55,321.0,322.5,92743
2019-02-28 00:00:00+05:30,326.0,351.0,323.0,349.8,662802
2019-03-01 00:00:00+05:30,347.1,354.6,347.1,351.0,563103
2019-03-05 00:00:00+05:30,353.45,378.0,353.0,377.5,249953
2019-03-06 00:00:00+05:30,379.8,398.95,376.5,390.95,420739
2019-03-07 00:00:00+05:30,392.0,395.0,382.1,392.0,147629
2019-03-08 00:00:00+05:30,389.9,390.9,382.4,388.35,54738
2019-03-11 00:00:00+05:30,392.0,399.5,389.1,397.1,206979
2019-03-12 00:00:00+05:30,399.9,440.05,399.0,431.05,768404
2019-03-13 00:00:00+05:30,433.2,435.0,416.5,419.5,199414
2019-03-14 00:00:00+05:30,418.9,432.2,418.9,426.5,374454
2019-03-15 00:00:00+05:30,430.0,436.0,395.2,402.0,244783
2019-03-18 00:00:00+05:30,406.6,409.85,395.35,399.7,128212
2019-03-19 00:00:00+05:30,400.0,400.2,393.0,400.0,98065
2019-03-20 00:00:00+05:30,398.8,400.4,390.0,393.2,70094
2019-03-22 00:00:00+05:30,392.7,408.0,391.2,403.0,178454
2019-03-25 00:00:00+05:30,401.0,419.0,398.05,403.7,237583
2019-03-26 00:00:00+05:30,405.5,411.9,403.0,409.0,98942
2019-03-27 00:00:00+05:30,405.0,429.0,405.0,420.0,429610
2019-03-28 00:00:00+05:30,423.45,428.35,412.5,422.05,164683
2019-03-29 00:00:00+05:30,422.0,429.0,419.05,426.25,95236
2019-04-01 00:00:00+05:30,428.4,434.7,418.75,419.75,66726
2019-04-02 00:00:00+05:30,422.0,429.5,415.0,418.45,70579
2019-04-03 00:00:00+05:30,423.0,425.9,401.2,420.0,178260
2019-04-04 00:00:00+05:30,418.0,418.3,410.0,411.0,67827
2019-04-05 00:00:00+05:30,413.75,418.0,408.0,408.35,53107
2019-04-08 00:00:00+05:30,410.75,419.0,409.0,410.0,55055
2019-04-09 00:00:00+05:30,412.0,415.15,401.0,403.2,64498
2019-04-10 00:00:00+05:30,405.0,408.95,396.4,398.5,69334
2019-04-11 00:00:00+05:30,400.9,403.55,387.0,398.4,110444
2019-04-12 00:00:00+05:30,398.0,409.0,398.0,407.5,63382
2019-04-15 00:00:00+05:30,410.0,423.3,406.85,417.95,180663
2019-04-16 00:00:00+05:30,421.7,430.8,419.9,424.0,284488
2019-04-18 00:00:00+05:30,415.25,434.75,415.25,423.0,123083
2019-04-22 00:00:00+05:30,420.5,424.95,407.8,410.0,92155
2019-04-23 00:00:00+05:30,411.0,415.8,411.0,414.0,31122
2019-04-24 00:00:00+05:30,418.8,424.0,414.5,420.0,106210
2019-04-25 00:00:00+05:30,424.95,425.3,418.1,421.2,76796
2019-04-26 00:00:00+05:30,420.9,424.5,410.0,414.2,53338
2019-04-30 00:00:00+05:30,413.0,415.0,400.25,409.85,56954
2019-05-02 00:00:00+05:30,403.5,414.5,403.0,414.5,61498
2019-05-03 00:00:00+05:30,406.5,416.55,403.0,404.5,40177
2019-05-06 00:00:00+05:30,400.0,400.65,392.2,392.75,75444
2019-05-07 00:00:00+05:30,399.0,400.45,392.1,394.0,79483
2019-05-08 00:00:00+05:30,392.0,392.45,358.9,362.9,66846
2019-05-09 00:00:00+05:30,365.0,372.0,360.85,367.0,104617
2019-05-10 00:00:00+05:30,368.9,377.0,363.35,377.0,58728
2019-05-13 00:00:00+05:30,376.8,392.0,356.65,368.0,166195
2019-05-14 00:00:00+05:30,369.9,378.35,365.7,376.7,42441
2019-05-15 00:00:00+05:30,375.95,388.15,375.95,385.5,60003
2019-05-16 00:00:00+05:30,387.45,390.0,384.6,390.0,67817
2019-05-17 00:00:00+05:30,388.95,394.55,381.55,388.0,113098
2019-05-20 00:00:00+05:30,398.0,414.45,397.55,411.0,114462
2019-05-21 00:00:00+05:30,414.7,423.0,412.2,418.0,119601
2019-05-22 00:00:00+05:30,423.0,452.85,423.0,443.55,807336
2019-05-23 00:00:00+05:30,446.5,478.2,446.5,467.6,849306
2019-05-24 00:00:00+05:30,472.0,513.8,468.0,494.0,1401210
2019-05-27 00:00:00+05:30,496.8,496.8,484.45,488.0,257405
2019-05-28 00:00:00+05:30,492.95,507.5,486.95,502.0,442431
2019-05-29 00:00:00+05:30,509.3,532.5,504.7,527.5,873132
2019-05-30 00:00:00+05:30,521.4,524.95,515.0,516.0,315317
2019-05-31 00:00:00+05:30,519.3,528.0,512.0,522.55,457606
2019-06-03 00:00:00+05:30,518.7,523.6,508.65,510.05,199019
2019-06-04 00:00:00+05:30,510.05,517.9,498.4,500.0,104357
2019-06-06 00:00:00+05:30,501.0,501.0,480.0,483.0,120963
2019-06-07 00:00:00+05:30,485.45,494.7,466.75,482.1,86705
2019-06-10 00:00:00+05:30,487.0,492.8,476.85,478.95,68983
2019-06-11 00:00:00+05:30,480.05,484.05,466.6,474.0,95882
2019-06-12 00:00:00+05:30,481.0,483.4,465.0,465.95,281988
2019-06-13 00:00:00+05:30,465.0,466.0,447.0,453.75,176702
2019-06-14 00:00:00+05:30,459.8,472.45,455.0,463.0,183584
2019-06-17 00:00:00+05:30,465.8,467.85,439.95,441.2,86345
2019-06-19 00:00:00+05:30,445.05,455.0,439.85,441.4,124262
2019-06-20 00:00:00+05:30,440.05,452.0,432.2,451.8,96511
2019-06-21 00:00:00+05:30,444.0,471.0,444.0,470.0,298794
2019-06-24 00:00:00+05:30,470.05,476.45,458.5,469.0,96659
2019-06-25 00:00:00+05:30,465.2,475.0,461.8,472.0,71084
2019-06-26 00:00:00+05:30,474.0,478.25,472.0,476.3,99229
2019-06-27 00:00:00+05:30,476.4,488.3,476.0,480.1,68817
2019-06-28 00:00:00+05:30,481.9,481.9,475.85,480.0,65331
2019-07-01 00:00:00+05:30,482.95,492.5,480.4,481.1,112366
2019-07-02 00:00:00+05:30,483.0,486.5,475.05,476.0,59059
2019-07-03 00:00:00+05:30,475.05,479.95,473.0,478.9,56689
2019-07-04 00:00:00+05:30,478.0,481.0,474.25,475.05,43200
2019-07-05 00:00:00+05:30,475.0,478.9,468.1,471.0,70332
2019-07-08 00:00:00+05:30,470.0,472.45,450.75,452.0,103469
2019-07-09 00:00:00+05:30,448.0,469.9,442.0,465.0,94816
2019-07-10 00:00:00+05:30,470.0,475.45,456.1,457.55,65446
2019-07-11 00:00:00+05:30,460.6,467.7,456.95,466.0,59168
2019-07-12 00:00:00+05:30,464.0,472.8,459.35,472.0,52554
2019-07-15 00:00:00+05:30,471.0,477.35,468.0,474.9,46077
2019-07-16 00:00:00+05:30,478.95,478.95,463.3,466.5,38386
2019-07-17 00:00:00+05:30,469.05,470.0,462.95,466.0,73371
2019-07-18 00:00:00+05:30,466.4,473.0,456.0,460.0,53065
2019-07-22 00:00:00+05:30,470.0,472.9,453.55,465.15,51958
2019-07-23 00:00:00+05:30,475.0,475.0,458.2,459.95,32770
2019-07-24 00:00:00+05:30,468.6,468.6,455.0,460.5,40265
2019-07-25 00:00:00+05:30,463.7,463.95,450.35,452.0,28194
2019-07-26 00:00:00+05:30,451.15,464.0,449.05,461.5,39502
2019-07-29 00:00:00+05:30,464.0,472.0,452.0,470.25,61276
2019-07-30 00:00:00+05:30,471.95,473.65,450.2,457.0,40305
2019-07-31 00:00:00+05:30,451.0,462.0,434.0,440.0,132937
2019-08-01 00:00:00+05:30,435.0,442.0,429.4,440.25,94191
2019-08-02 00:00:00+05:30,436.05,438.7,415.3,418.8,106710
2019-08-05 00:00:00+05:30,405.55,419.0,401.1,414.95,120668
2019-08-06 00:00:00+05:30,420.0,449.5,412.3,449.05,412068
2019-08-07 00:00:00+05:30,446.15,468.65,446.15,462.05,217782
2019-08-08 00:00:00+05:30,469.9,474.0,460.75,467.0,87133
2019-08-09 00:00:00+05:30,474.0,491.65,471.35,487.5,164403
2019-08-13 00:00:00+05:30,490.0,492.0,472.55,479.1,73895
2019-08-14 00:00:00+05:30,481.05,481.4,467.1,467.5,57155
2019-08-16 00:00:00+05:30,463.1,474.0,450.1,467.0,85901
2019-08-20 00:00:00+05:30,468.55,475.6,452.0,454.0,82175
2019-08-21 00:00:00+05:30,454.0,471.0,451.2,458.5,75985
2019-08-22 00:00:00+05:30,462.8,462.8,390.3,421.0,154765
2019-08-23 00:00:00+05:30,413.15,459.0,413.15,448.5,204312
2019-08-26 00:00:00+05:30,458.85,475.0,457.2,472.5,182778
2019-08-27 00:00:00+05:30,475.0,485.0,472.5,476.3,115230
2019-08-28 00:00:00+05:30,479.9,480.0,468.0,472.75,74710
2019-08-29 00:00:00+05:30,469.0,474.6,464.0,465.2,30024
2019-08-30 00:00:00+05:30,467.7,473.35,467.7,471.0,40996
2019-09-03 00:00:00+05:30,475.0,488.5,471.15,472.6,133274
2019-09-04 00:00:00+05:30,474.15,480.0,470.05,472.0,31323
2019-09-05 00:00:00+05:30,477.55,479.85,471.3,473.0,35711
2019-09-06 00:00:00+05:30,473.0,475.7,463.6,467.0,264092
2019-09-09 00:00:00+05:30,466.45,474.3,456.5,458.25,105368
2019-09-11 00:00:00+05:30,467.0,477.0,461.0,476.9,94059
2019-09-12 00:00:00+05:30,475.0,484.0,464.05,469.3,82335
2019-09-13 00:00:00+05:30,473.95,476.25,467.05,472.35,26708
2019-09-16 00:00:00+05:30,472.35,474.9,464.2,471.0,46557
2019-09-17 00:00:00+05:30,472.9,472.9,462.25,469.0,56601
2019-09-18 00:00:00+05:30,468.8,472.9,460.4,465.0,35573
2019-09-20 00:00:00+05:30,463.0,505.0,455.0,501.0,244125
2019-09-23 00:00:00+05:30,510.0,544.7,510.0,523.15,688683
2019-09-24 00:00:00+05:30,522.0,544.9,522.0,535.15,318247
2019-09-25 00:00:00+05:30,534.0,541.0,514.0,515.0,139555
2019-09-26 00:00:00+05:30,518.0,527.95,515.05,525.0,115099
2019-09-27 00:00:00+05:30,525.9,550.0,525.9,545.45,263711
2019-09-30 00:00:00+05:30,551.9,562.0,536.05,536.05,211434
2019-10-01 00:00:00+05:30,544.9,544.9,508.3,514.9,178879
2019-10-03 00:00:00+05:30,512.0,530.95,497.35,526.0,129789
2019-10-04 00:00:00+05:30,529.0,536.7,526.85,532.2,88699
2019-10-07 00:00:00+05:30,525.0,545.0,525.0,529.0,99850
2019-10-09 00:00:00+05:30,534.5,535.95,526.5,529.95,84881
2019-10-10 00:00:00+05:30,534.0,538.9,525.0,535.5,64732
2019-10-11 00:00:00+05:30,535.0,537.5,531.35,535.0,45568
2019-10-14 00:00:00+05:30,537.45,545.0,528.0,537.0,122645
2019-10-15 00:00:00+05:30,539.9,545.0,533.0,543.0,134610
2019-10-16 00:00:00+05:30,553.0,554.0,540.85,543.0,79697
2019-10-17 00:00:00+05:30,545.0,549.8,541.5,543.0,64037
2019-10-18 00:00:00+05:30,542.0,549.8,536.15,545.0,115760
2019-10-22 00:00:00+05:30,552.4,552.4,530.2,532.6,117441
2019-10-23 00:00:00+05:30,539.9,544.45,533.0,540.85,106982
2019-10-24 00:00:00+05:30,544.45,544.45,535.0,538.7,99791
2019-10-25 00:00:00+05:30,542.0,544.8,536.0,541.0,115422
2019-10-27 00:00:00+05:30,545.0,550.0,542.0,543.0,27485
2019-10-29 00:00:00+05:30,548.0,577.7,544.05,574.95,360211
2019-10-30 00:00:00+05:30,579.85,614.65,577.35,593.0,658220
2019-10-31 00:00:00+05:30,599.9,600.05,583.9,590.0,115432
2019-11-01 00:00:00+05:30,595.8,595.8,580.2,582.2,125216
2019-11-04 00:00:00+05:30,586.0,586.0,565.05,566.9,84730
2019-11-05 00:00:00+05:30,568.05,572.9,543.3,547.9,213065
2019-11-06 00:00:00+05:30,546.0,546.0,522.15,525.0,178539
2019-11-07 00:00:00+05:30,528.15,546.7,526.1,541.7,189783
2019-11-08 00:00:00+05:30,540.9,575.0,536.1,573.85,288751
2019-11-11 00:00:00+05:30,573.85,579.8,546.5,552.5,311577
2019-11-13 00:00:00+05:30,550.0,551.35,536.35,539.8,290199
2019-11-14 00:00:00+05:30,545.8,545.8,534.05,538.0,101006
2019-11-15 00:00:00+05:30,537.9,543.5,528.65,533.6,82057
2019-11-18 00:00:00+05:30,534.0,536.5,523.8,526.0,97743
2019-11-19 00:00:00+05:30,533.3,533.3,526.0,531.8,128588
2019-11-21 00:00:00+05:30,535.0,535.0,515.3,519.0,105531
2019-11-22 00:00:00+05:30,524.6,524.6,507.0,508.9,110983
2019-11-25 00:00:00+05:30,511.0,535.0,510.5,535.0,151247
2019-11-26 00:00:00+05:30,534.9,546.65,533.0,543.0,174204
2019-11-27 00:00:00+05:30,543.05,546.55,532.0,536.9,75015
2019-11-28 00:00:00+05:30,535.15,538.15,521.1,523.0,65024
2019-11-29 00:00:00+05:30,524.95,530.95,515.4,517.5,77833
2019-12-02 00:00:00+05:30,522.5,527.9,512.5,518.85,74833
2019-12-03 00:00:00+05:30,515.95,522.0,512.35,514.9,90301
2019-12-04 00:00:00+05:30,515.0,515.4,509.55,511.0,70715
2019-12-05 00:00:00+05:30,512.0,515.9,501.0,502.0,131565
2019-12-06 00:00:00+05:30,498.0,506.5,490.3,490.3,122320
2019-12-09 00:00:00+05:30,490.5,495.0,470.2,473.45,151955
2019-12-10 00:00:00+05:30,471.5,484.75,462.45,468.4,222706
2019-12-11 00:00:00+05:30,477.2,480.6,467.05,475.8,160637
2019-12-12 00:00:00+05:30,482.9,483.5,455.5,459.1,155944
2019-12-13 00:00:00+05:30,460.9,466.45,443.0,445.0,259682
