date,open,high,low,close,volume
2025-02-10 00:00:00+05:30,776.9,777.0,738.05,741.0,989506
2025-02-11 00:00:00+05:30,741.8,763.6,725.2,728.65,1387091
2025-02-12 00:00:00+05:30,738.0,760.0,728.65,759.0,2801071
2025-02-13 00:00:00+05:30,760.2,777.8,740.0,742.0,1249893
2025-02-14 00:00:00+05:30,747.45,751.1,696.75,707.6,1395266
2025-02-17 00:00:00+05:30,703.85,708.75,677.4,704.0,2084356
2025-02-18 00:00:00+05:30,706.8,706.8,668.0,676.0,2592671
2025-02-19 00:00:00+05:30,667.1,681.9,660.0,671.05,1551696
2025-02-20 00:00:00+05:30,669.9,686.5,662.35,679.5,1038010
2025-02-21 00:00:00+05:30,680.95,695.7,667.2,668.8,986936
2025-02-24 00:00:00+05:30,670.0,680.7,656.65,667.4,1076741
2025-02-25 00:00:00+05:30,672.3,686.35,665.7,667.95,1313920
2025-02-27 00:00:00+05:30,673.5,678.45,660.0,663.0,1020952
2025-02-28 00:00:00+05:30,661.7,673.35,648.05,651.45,1645756
2025-03-03 00:00:00+05:30,652.55,664.05,639.45,655.25,946359
2025-03-04 00:00:00+05:30,649.45,660.6,641.15,648.8,934005
2025-03-05 00:00:00+05:30,647.0,731.5,646.0,707.55,6074742
2025-03-06 00:00:00+05:30,719.0,746.6,707.6,735.15,4878278
2025-03-07 00:00:00+05:30,730.0,753.9,724.0,746.2,2613323
2025-03-10 00:00:00+05:30,747.0,790.0,738.0,758.1,6855325
2025-03-11 00:00:00+05:30,745.0,768.0,742.0,766.8,2760927
2025-03-12 00:00:00+05:30,765.0,784.9,744.05,783.3,2727406
2025-03-13 00:00:00+05:30,783.8,795.95,776.85,781.0,2195754
2025-03-17 00:00:00+05:30,779.8,801.15,776.8,795.6,1782528
2025-03-18 00:00:00+05:30,800.7,807.8,786.3,797.55,1340037
2025-03-19 00:00:00+05:30,801.1,820.65,799.15,813.9,1414760
2025-03-20 00:00:00+05:30,820.0,823.0,800.9,813.5,1285152
2025-03-21 00:00:00+05:30,815.0,846.95,811.85,830.0,2706128
2025-03-24 00:00:00+05:30,838.75,844.7,817.55,820.5,1795439
2025-03-25 00:00:00+05:30,822.0,838.9,812.35,814.1,2709872
2025-03-27 00:00:00+05:30,803.0,882.45,796.05,870.0,8193701
2025-03-28 00:00:00+05:30,872.85,894.9,864.0,870.0,3708620
2025-04-01 00:00:00+05:30,857.4,884.9,856.1,867.8,1847845
2025-04-02 00:00:00+05:30,864.7,871.0,839.3,865.95,1548370
2025-04-03 00:00:00+05:30,855.0,901.0,855.0,884.9,2162168
2025-04-04 00:00:00+05:30,881.1,884.7,852.1,858.2,1471441
2025-04-07 00:00:00+05:30,780.5,822.2,780.5,821.0,2644788
2025-04-08 00:00:00+05:30,835.0,847.85,826.85,842.6,1702220
2025-04-09 00:00:00+05:30,835.35,845.0,827.6,835.0,1022280
2025-04-11 00:00:00+05:30,860.7,863.35,833.75,842.65,1868126
2025-04-15 00:00:00+05:30,855.65,889.6,851.45,885.2,2528865
2025-04-16 00:00:00+05:30,884.9,903.0,881.05,895.0,2659292
2025-04-17 00:00:00+05:30,896.05,937.0,891.65,913.0,3841259
2025-04-21 00:00:00+05:30,924.0,949.0,915.45,935.35,2138411
2025-04-22 00:00:00+05:30,941.9,942.75,926.0,930.0,1648849
2025-04-23 00:00:00+05:30,935.7,942.15,901.6,938.0,2486109
2025-04-24 00:00:00+05:30,940.0,971.7,935.0,964.9,3676147
2025-04-25 00:00:00+05:30,978.0,981.0,905.9,909.2,5672960
2025-04-28 00:00:00+05:30,914.0,941.6,904.0,925.1,2395031
2025-04-29 00:00:00+05:30,929.9,939.85,912.05,917.95,1461788
2025-04-30 00:00:00+05:30,919.7,919.7,892.0,895.15,1187063
2025-05-02 00:00:00+05:30,900.05,929.85,900.05,906.0,2055898
2025-05-05 00:00:00+05:30,911.0,980.85,909.95,938.0,5699989
2025-05-06 00:00:00+05:30,939.0,941.5,901.1,904.0,2558309
2025-05-07 00:00:00+05:30,878.0,907.0,865.1,875.2,5690855
2025-05-08 00:00:00+05:30,880.05,886.7,826.3,830.0,3251391
2025-05-09 00:00:00+05:30,811.0,834.6,806.1,831.25,2620037
2025-05-12 00:00:00+05:30,860.0,897.65,851.05,894.95,3261705
2025-05-13 00:00:00+05:30,890.0,908.9,885.25,905.0,2236573
2025-05-14 00:00:00+05:30,903.95,903.95,886.0,891.0,1920730
2025-05-15 00:00:00+05:30,894.95,913.55,884.05,909.55,1737795
2025-05-16 00:00:00+05:30,912.1,934.75,908.05,913.75,2276645
2025-05-19 00:00:00+05:30,920.0,920.8,886.0,890.0,2112604
2025-05-20 00:00:00+05:30,894.45,897.55,866.55,871.3,1294485
2025-05-21 00:00:00+05:30,869.9,881.0,860.5,874.35,1232892
2025-05-22 00:00:00+05:30,869.0,886.4,864.35,880.35,1119265
2025-05-23 00:00:00+05:30,884.5,884.5,871.1,875.8,813039
2025-05-26 00:00:00+05:30,877.95,891.0,875.9,877.75,963169
2025-05-28 00:00:00+05:30,881.8,890.85,865.75,868.0,988349
2025-05-29 00:00:00+05:30,877.7,898.2,869.4,882.0,2038545
2025-05-30 00:00:00+05:30,881.05,889.45,862.0,867.8,1251001
2025-06-02 00:00:00+05:30,874.8,888.2,872.05,876.5,1886508
2025-06-03 00:00:00+05:30,876.55,877.75,854.0,856.35,5798869
2025-06-04 00:00:00+05:30,860.5,873.5,851.55,865.5,5941034
2025-06-05 00:00:00+05:30,869.95,883.0,864.05,874.0,5722427
2025-06-06 00:00:00+05:30,875.65,892.5,872.45,884.7,6677987
2025-06-09 00:00:00+05:30,888.5,908.4,876.0,901.05,6794770
2025-06-10 00:00:00+05:30,907.15,921.0,896.45,916.05,8125696
2025-06-11 00:00:00+05:30,919.85,924.35,895.0,909.0,5468932
2025-06-12 00:00:00+05:30,908.4,909.95,868.05,870.55,3848575
2025-06-13 00:00:00+05:30,860.0,871.75,851.7,862.75,4255746
2025-06-16 00:00:00+05:30,861.0,871.0,849.45,864.95,2418460
2025-06-17 00:00:00+05:30,866.0,867.35,846.05,848.95,1245206
2025-06-18 00:00:00+05:30,848.95,858.55,834.6,842.4,1941336
2025-06-19 00:00:00+05:30,845.0,849.05,818.0,822.0,1663036
2025-06-20 00:00:00+05:30,826.0,840.9,823.35,834.4,6310767
2025-06-23 00:00:00+05:30,817.95,842.55,817.8,836.6,1072310
2025-06-24 00:00:00+05:30,852.0,866.6,848.0,851.0,1915234
2025-06-25 00:00:00+05:30,856.35,863.7,847.05,852.0,2314401
2025-06-26 00:00:00+05:30,854.25,866.5,851.0,863.0,2714125
2025-06-30 00:00:00+05:30,886.0,887.45,874.7,880.65,1668106
2025-07-01 00:00:00+05:30,884.0,892.3,871.0,872.2,1872051
2025-07-02 00:00:00+05:30,876.0,888.85,869.4,877.85,2940866
2025-07-03 00:00:00+05:30,878.85,882.15,867.55,876.05,3902348
2025-07-04 00:00:00+05:30,875.8,884.0,867.15,876.05,4080718
2025-07-07 00:00:00+05:30,876.0,887.55,871.05,882.65,3737771
2025-07-08 00:00:00+05:30,886.0,892.5,876.0,880.8,2731979
2025-07-09 00:00:00+05:30,886.7,904.5,885.55,891.85,3085844
2025-07-10 00:00:00+05:30,893.9,907.7,887.0,889.5,1360812
2025-07-11 00:00:00+05:30,894.0,895.55,869.1,870.7,985370
2025-07-14 00:00:00+05:30,876.8,886.55,867.3,878.85,853646
2025-07-15 00:00:00+05:30,881.0,887.8,873.3,879.9,765181
2025-07-16 00:00:00+05:30,880.5,886.85,875.05,876.9,590513
2025-07-17 00:00:00+05:30,879.95,884.0,872.0,873.9,612607
2025-07-18 00:00:00+05:30,876.9,882.95,867.0,867.75,1442063
2025-07-21 00:00:00+05:30,870.95,881.0,862.1,871.5,830737
2025-07-22 00:00:00+05:30,876.0,879.8,864.2,868.4,648284
2025-07-23 00:00:00+05:30,871.7,874.1,861.5,862.5,717027
2025-07-24 00:00:00+05:30,868.0,868.0,844.05,848.2,2172659
2025-07-25 00:00:00+05:30,853.35,856.7,812.15,813.8,1805845
2025-07-29 00:00:00+05:30,819.0,830.55,800.35,828.3,1167522
2025-07-30 00:00:00+05:30,834.0,834.0,821.65,824.1,436319
2025-07-31 00:00:00+05:30,812.05,821.45,806.55,808.0,1022691
2025-08-01 00:00:00+05:30,810.1,817.6,791.1,792.2,943800
2025-08-04 00:00:00+05:30,796.95,803.2,793.05,801.0,904244
2025-08-05 00:00:00+05:30,803.2,804.7,782.1,802.9,1098719
2025-08-06 00:00:00+05:30,802.1,802.15,779.05,794.95,15321535
2025-08-07 00:00:00+05:30,788.0,796.2,769.05,795.5,2215783
2025-08-08 00:00:00+05:30,794.65,806.35,786.4,790.0,7814443
2025-08-11 00:00:00+05:30,788.0,799.95,785.8,793.4,949251
2025-08-12 00:00:00+05:30,793.0,801.15,784.3,788.0,657484
2025-08-13 00:00:00+05:30,793.0,795.65,782.0,785.8,534414
2025-08-14 00:00:00+05:30,788.15,791.9,774.45,776.1,6579306
2025-08-18 00:00:00+05:30,787.0,821.65,783.0,818.55,1770817
2025-08-19 00:00:00+05:30,818.75,831.9,813.05,826.35,964881
2025-08-20 00:00:00+05:30,828.2,831.65,822.2,824.7,380229
2025-08-21 00:00:00+05:30,825.0,829.2,812.0,813.35,558351
2025-08-22 00:00:00+05:30,815.15,816.0,795.2,799.0,534650
2025-08-25 00:00:00+05:30,805.0,807.85,795.05,805.0,715228
2025-08-26 00:00:00+05:30,801.1,803.45,787.75,789.7,501046
2025-08-29 00:00:00+05:30,775.4,776.4,759.25,764.0,1339971
2025-09-01 00:00:00+05:30,770.15,777.6,763.3,765.5,889353
2025-09-02 00:00:00+05:30,772.9,772.95,761.2,762.9,565265
2025-09-03 00:00:00+05:30,768.9,768.9,760.1,765.25,562348
2025-09-04 00:00:00+05:30,771.0,775.25,757.0,757.55,511871
2025-09-05 00:00:00+05:30,759.0,761.45,744.9,757.5,878794
2025-09-08 00:00:00+05:30,760.0,777.95,757.65,776.5,767223
2025-09-09 00:00:00+05:30,780.1,795.8,773.55,795.0,1358308
2025-09-10 00:00:00+05:30,794.15,816.55,792.05,810.5,1037612
2025-09-11 00:00:00+05:30,814.0,838.5,811.6,814.0,1362454
2025-09-12 00:00:00+05:30,817.35,831.3,812.6,828.8,1212230
2025-09-15 00:00:00+05:30,834.0,843.4,830.05,837.55,1395549
2025-09-16 00:00:00+05:30,840.85,846.0,831.6,837.0,716613
2025-09-17 00:00:00+05:30,840.0,840.05,825.25,827.0,486456
2025-09-18 00:00:00+05:30,827.05,845.8,824.3,838.0,967975
2025-09-19 00:00:00+05:30,865.0,899.0,855.2,878.95,8051061
2025-09-22 00:00:00+05:30,881.45,957.9,873.45,934.3,15194122
2025-09-23 00:00:00+05:30,941.5,949.2,915.05,925.0,3695223
2025-09-24 00:00:00+05:30,920.9,924.8,887.05,891.0,2929930
2025-09-25 00:00:00+05:30,889.0,907.0,881.1,898.0,2431119
2025-09-26 00:00:00+05:30,898.0,899.65,875.0,879.0,1818544
2025-09-29 00:00:00+05:30,880.05,887.3,869.5,872.5,1050306
2025-09-30 00:00:00+05:30,872.95,876.5,860.4,874.0,793435
2025-10-01 00:00:00+05:30,876.4,900.0,870.1,897.0,1043075
2025-10-03 00:00:00+05:30,898.5,920.0,892.3,915.5,1367308
2025-10-06 00:00:00+05:30,918.0,928.7,913.2,927.75,1042594
2025-10-07 00:00:00+05:30,927.0,945.05,917.0,918.15,1336943
2025-10-08 00:00:00+05:30,923.45,926.9,908.15,913.3,661227
2025-10-09 00:00:00+05:30,918.0,938.8,913.7,931.8,2116588
2025-10-10 00:00:00+05:30,931.85,932.95,915.0,928.25,972514
2025-10-13 00:00:00+05:30,925.85,942.8,920.85,936.3,1285637
2025-10-14 00:00:00+05:30,937.65,942.0,919.3,931.95,1248579
2025-10-15 00:00:00+05:30,930.75,949.0,920.5,947.9,1545674
2025-10-16 00:00:00+05:30,947.45,959.0,945.0,945.0,1227617
2025-10-17 00:00:00+05:30,940.05,950.0,926.1,928.9,5313409
2025-10-20 00:00:00+05:30,929.75,940.0,927.0,939.0,657461
2025-10-21 00:00:00+05:30,944.95,945.0,930.3,931.55,146190
2025-10-23 00:00:00+05:30,938.0,956.0,934.85,953.0,2354191
2025-10-24 00:00:00+05:30,956.0,956.0,937.55,944.2,1126276
2025-10-27 00:00:00+05:30,945.2,951.8,942.0,945.05,556486
2025-10-28 00:00:00+05:30,941.0,943.6,918.3,923.0,1629518
2025-10-30 00:00:00+05:30,971.9,972.6,950.1,965.1,962437
2025-10-31 00:00:00+05:30,970.8,1004.0,960.1,983.0,2473815
2025-11-03 00:00:00+05:30,987.0,1005.9,975.5,994.3,1670982
2025-11-04 00:00:00+05:30,999.05,1011.0,976.65,982.75,1704360
2025-11-06 00:00:00+05:30,985.9,994.6,962.8,967.75,1061304
2025-11-07 00:00:00+05:30,966.85,973.7,945.2,965.0,1381061
2025-11-10 00:00:00+05:30,965.55,972.5,955.1,959.0,672666
2025-11-11 00:00:00+05:30,960.15,994.45,947.3,990.0,1680501
2025-11-12 00:00:00+05:30,989.35,1021.6,986.0,1001.0,1696488
2025-11-13 00:00:00+05:30,1003.2,1035.75,998.35,1023.0,2125449
2025-11-14 00:00:00+05:30,1027.0,1050.0,1017.0,1025.5,2181099
2025-11-17 00:00:00+05:30,1025.5,1029.0,1011.85,1024.0,833117
2025-11-18 00:00:00+05:30,1023.8,1036.0,1017.75,1024.7,1169801
2025-11-19 00:00:00+05:30,1032.0,1044.0,1002.2,1003.45,1554262
2025-11-20 00:00:00+05:30,1014.0,1014.0,989.0,996.4,843402
2025-11-21 00:00:00+05:30,993.35,996.85,972.75,974.5,812140
2025-11-24 00:00:00+05:30,979.0,983.9,968.0,968.0,770230
2025-11-25 00:00:00+05:30,970.0,976.9,965.75,975.4,500837
2025-11-26 00:00:00+05:30,975.95,998.0,974.7,994.0,644569
2025-11-27 00:00:00+05:30,992.6,994.15,974.0,982.25,865163
2025-11-28 00:00:00+05:30,988.7,1001.0,977.9,994.0,826598
2025-12-01 00:00:00+05:30,999.0,1007.4,991.6,998.55,1503422
2025-12-02 00:00:00+05:30,1002.9,1007.9,974.05,975.5,1492097
2025-12-03 00:00:00+05:30,976.95,981.8,960.0,970.4,765603
2025-12-04 00:00:00+05:30,970.0,979.25,965.6,970.0,609587
2025-12-05 00:00:00+05:30,971.65,980.95,961.1,978.5,541359
2025-12-08 00:00:00+05:30,978.85,982.0,949.3,960.3,1407570
2025-12-09 00:00:00+05:30,954.5,976.95,946.35,974.15,887049
2025-12-10 00:00:00+05:30,979.4,1004.0,975.6,981.0,1825197
2025-12-11 00:00:00+05:30,986.0,1005.0,979.0,997.6,1265907
2025-12-12 00:00:00+05:30,1000.05,1016.35,998.8,1008.2,2094328
2025-12-15 00:00:00+05:30,1014.4,1020.0,1007.05,1015.2,845312
2025-12-16 00:00:00+05:30,1009.65,1014.7,988.2,992.95,735421
2025-12-17 00:00:00+05:30,990.0,995.0,971.1,977.9,738219
2025-12-18 00:00:00+05:30,977.5,988.85,969.0,977.0,752442
2025-12-19 00:00:00+05:30,977.4,990.95,971.65,981.9,2705387
2025-12-22 00:00:00+05:30,988.25,1010.0,984.8,1009.8,484859
2025-12-23 00:00:00+05:30,1009.75,1013.85,988.3,995.0,594401
2025-12-24 00:00:00+05:30,996.25,1007.0,990.1,996.9,315744
2025-12-26 00:00:00+05:30,996.1,1020.4,991.1,1014.7,892063
2025-12-29 00:00:00+05:30,1020.3,1023.05,996.1,1000.0,450443
2025-12-31 00:00:00+05:30,1024.15,1033.0,1014.6,1027.0,658782
2026-01-01 00:00:00+05:30,1029.0,1061.7,1026.3,1048.5,2759094
2026-01-02 00:00:00+05:30,1056.9,1067.7,1050.2,1054.7,1356229
2026-01-05 00:00:00+05:30,1054.7,1057.7,1040.0,1043.0,767776
2026-01-06 00:00:00+05:30,1048.9,1057.0,1036.4,1043.4,930392
2026-01-07 00:00:00+05:30,1043.3,1047.9,1028.4,1032.0,487835
2026-01-08 00:00:00+05:30,1032.0,1032.0,988.0,992.3,1181267
2026-01-09 00:00:00+05:30,996.0,999.1,952.0,956.0,963768
2026-01-12 00:00:00+05:30,960.6,960.6,928.0,955.0,1288947
2026-01-13 00:00:00+05:30,963.1,963.1,923.1,933.0,1840668
2026-01-14 00:00:00+05:30,937.0,937.0,918.6,922.7,1582460
2026-01-16 00:00:00+05:30,922.5,929.6,902.7,906.0,1735325
2026-01-19 00:00:00+05:30,908.7,921.0,902.3,907.7,919321
2026-01-20 00:00:00+05:30,915.1,928.8,881.0,888.2,1869987
2026-01-21 00:00:00+05:30,885.0,907.9,876.3,901.1,1643394
2026-01-22 00:00:00+05:30,904.2,932.9,904.2,926.5,965886
2026-01-23 00:00:00+05:30,925.0,925.0,803.1,825.8,7612904
2026-01-27 00:00:00+05:30,830.0,857.5,811.3,850.0,3657533
2026-01-28 00:00:00+05:30,857.0,886.0,838.0,878.5,1888203
2026-01-29 00:00:00+05:30,881.9,920.5,867.0,905.0,2155260
2026-02-01 00:00:00+05:30,885.6,906.5,842.0,848.95,905599
2026-02-02 00:00:00+05:30,849.9,890.0,842.8,882.9,1527800
2026-02-03 00:00:00+05:30,951.0,982.7,937.2,972.75,5032829
2026-02-04 00:00:00+05:30,961.55,1002.15,957.7,988.05,1622551
2026-02-05 00:00:00+05:30,980.0,1016.5,980.0,1011.4,1756314
2026-02-06 00:00:00+05:30,1010.4,1025.95,1001.5,1014.95,1794847
2026-02-09 00:00:00+05:30,1023.8,1040.0,1023.3,1025.2,995240
2026-02-10 00:00:00+05:30,1033.9,1033.9,1002.5,1014.0,1002594
2026-02-11 00:00:00+05:30,1014.0,1037.0,1009.85,1031.1,922920
2026-02-12 00:00:00+05:30,1030.0,1037.0,1020.0,1021.85,767808
2026-02-13 00:00:00+05:30,1017.0,1017.0,979.0,983.0,1620609
