date,open,high,low,close,volume
2025-09-24 00:00:00+05:30,1712.0,1717.7,1682.6,1685.1,176420
2025-09-25 00:00:00+05:30,1682.5,1747.7,1679.1,1720.0,412990
2025-09-26 00:00:00+05:30,1720.0,1721.9,1664.1,1682.0,259670
2025-09-29 00:00:00+05:30,1668.0,1676.9,1614.5,1629.9,695756
2025-09-30 00:00:00+05:30,1633.9,1703.0,1623.7,1650.0,344394
2025-10-01 00:00:00+05:30,1651.6,1671.5,1626.0,1657.0,250782
2025-10-03 00:00:00+05:30,1660.0,1672.0,1632.9,1639.0,119676
2025-10-06 00:00:00+05:30,1639.0,1675.9,1636.9,1668.7,185833
2025-10-07 00:00:00+05:30,1682.5,1784.7,1678.0,1753.1,1161841
2025-10-08 00:00:00+05:30,1766.3,1772.2,1728.6,1740.0,178568
2025-10-09 00:00:00+05:30,1735.7,1757.4,1727.1,1746.1,58017
2025-10-10 00:00:00+05:30,1737.1,1758.4,1736.0,1746.6,56749
2025-10-13 00:00:00+05:30,1750.0,1799.6,1737.5,1788.0,232025
2025-10-14 00:00:00+05:30,1789.9,1791.2,1735.1,1735.2,176715
2025-10-15 00:00:00+05:30,1747.0,1751.5,1720.3,1737.7,139826
2025-10-16 00:00:00+05:30,1738.0,1812.2,1735.4,1755.0,401668
2025-10-17 00:00:00+05:30,1750.4,1826.2,1748.9,1820.0,313853
2025-10-20 00:00:00+05:30,1847.7,1847.7,1791.1,1800.6,129662
2025-10-23 00:00:00+05:30,1821.2,1824.7,1777.1,1778.9,92068
2025-10-24 00:00:00+05:30,1781.9,1793.2,1763.6,1789.0,198875
2025-10-27 00:00:00+05:30,1800.0,1880.5,1798.3,1865.5,597756
2025-10-28 00:00:00+05:30,1870.6,1893.0,1841.4,1845.9,178187
2025-10-29 00:00:00+05:30,1854.0,1955.6,1825.0,1903.3,261585
2025-10-30 00:00:00+05:30,1885.0,1899.0,1850.1,1861.4,206255
2025-10-31 00:00:00+05:30,1865.0,1875.0,1852.5,1856.0,68937
2025-11-03 00:00:00+05:30,1857.0,1874.4,1827.6,1870.0,67249
2025-11-04 00:00:00+05:30,1889.8,1925.0,1826.0,1869.0,958675
2025-11-06 00:00:00+05:30,1866.8,1868.0,1808.3,1810.0,241874
2025-11-07 00:00:00+05:30,1800.0,1800.1,1748.0,1750.0,239024
2025-11-10 00:00:00+05:30,1755.0,1780.0,1728.0,1772.6,167345
2025-11-11 00:00:00+05:30,1770.2,1810.0,1770.2,1790.2,115611
2025-11-12 00:00:00+05:30,1796.4,1805.0,1784.6,1802.9,51485
2025-11-13 00:00:00+05:30,1812.0,1835.0,1784.9,1790.0,172102
2025-11-14 00:00:00+05:30,1794.9,1798.8,1765.0,1777.2,76205
2025-11-17 00:00:00+05:30,1777.0,1800.0,1773.0,1784.3,59718
2025-11-18 00:00:00+05:30,1776.1,1834.7,1776.0,1833.0,156306
2025-11-19 00:00:00+05:30,1828.0,1851.9,1812.7,1823.0,95054
2025-11-20 00:00:00+05:30,1825.0,1860.0,1815.0,1826.4,95792
2025-11-24 00:00:00+05:30,1764.9,1764.9,1720.0,1733.7,115549
2025-11-25 00:00:00+05:30,1740.0,1801.0,1706.1,1763.6,251876
2025-11-26 00:00:00+05:30,1763.6,1796.0,1742.6,1774.1,213378
2025-11-27 00:00:00+05:30,1770.0,1789.2,1751.0,1751.2,62750
2025-11-28 00:00:00+05:30,1759.3,1777.8,1745.0,1756.7,604638
2025-12-01 00:00:00+05:30,1761.0,1764.3,1731.2,1740.0,104285
2025-12-02 00:00:00+05:30,1735.0,1756.2,1725.6,1728.6,121586
2025-12-03 00:00:00+05:30,1738.4,1762.9,1722.5,1752.1,76419
2025-12-04 00:00:00+05:30,1751.9,1784.4,1740.4,1760.0,119798
2025-12-05 00:00:00+05:30,1747.3,1768.1,1744.7,1758.0,30769
2025-12-08 00:00:00+05:30,1755.0,1755.0,1715.0,1726.9,59935
2025-12-09 00:00:00+05:30,1727.9,1736.4,1686.0,1690.0,150311
2025-12-10 00:00:00+05:30,1695.8,1705.8,1661.5,1670.0,112160
2025-12-11 00:00:00+05:30,1670.9,1721.5,1660.0,1695.0,84339
2025-12-12 00:00:00+05:30,1697.8,1697.8,1675.0,1681.0,87444
2025-12-15 00:00:00+05:30,1684.9,1707.9,1683.3,1698.0,374802
2025-12-16 00:00:00+05:30,1705.0,1759.0,1701.0,1737.0,232965
2025-12-17 00:00:00+05:30,1748.9,1765.0,1718.4,1758.5,145082
2025-12-18 00:00:00+05:30,1748.7,1785.0,1727.1,1766.1,138473
2025-12-19 00:00:00+05:30,1760.0,1809.7,1752.8,1795.0,195240
2025-12-23 00:00:00+05:30,1799.0,1824.9,1784.1,1807.3,113454
2025-12-24 00:00:00+05:30,1807.0,1832.9,1794.0,1810.1,78577
2025-12-26 00:00:00+05:30,1792.3,1832.0,1791.2,1828.2,59866
2025-12-29 00:00:00+05:30,1840.0,1850.5,1821.1,1850.0,98407
2025-12-30 00:00:00+05:30,1842.9,1848.5,1766.7,1800.0,697316
2025-12-31 00:00:00+05:30,1790.0,1844.2,1773.3,1807.2,121223
2026-01-01 00:00:00+05:30,1800.0,1823.9,1781.0,1805.2,121844
2026-01-02 00:00:00+05:30,1822.0,1822.0,1768.0,1800.2,157540
2026-01-05 00:00:00+05:30,1785.0,1832.0,1785.0,1801.0,168142
2026-01-06 00:00:00+05:30,1821.2,1821.2,1767.9,1787.9,194185
2026-01-07 00:00:00+05:30,1775.0,1795.9,1755.0,1770.0,99688
2026-01-08 00:00:00+05:30,1771.0,1777.0,1745.0,1750.0,119865
2026-01-09 00:00:00+05:30,1736.2,1775.9,1736.0,1750.0,226303
2026-01-12 00:00:00+05:30,1751.0,1751.0,1691.2,1707.0,112069
2026-01-13 00:00:00+05:30,1700.0,1703.0,1666.8,1678.0,312789
2026-01-14 00:00:00+05:30,1666.6,1672.8,1625.2,1639.0,309348
2026-01-16 00:00:00+05:30,1599.9,1625.9,1586.2,1615.0,405138
2026-01-19 00:00:00+05:30,1595.4,1621.3,1587.3,1588.1,90282
2026-01-20 00:00:00+05:30,1614.0,1627.6,1589.0,1599.0,190115
2026-01-21 00:00:00+05:30,1600.2,1651.7,1582.3,1643.4,181931
2026-01-23 00:00:00+05:30,1619.8,1624.5,1591.0,1615.0,81069
2026-01-27 00:00:00+05:30,1592.5,1614.4,1564.4,1580.0,203552
2026-01-28 00:00:00+05:30,1599.0,1599.0,1523.2,1535.4,350241
2026-01-29 00:00:00+05:30,1545.0,1569.7,1525.1,1557.8,375826
2026-01-30 00:00:00+05:30,1536.1,1618.1,1535.0,1557.0,332108
2026-02-01 00:00:00+05:30,1560.0,1659.0,1535.0,1563.9,115361
2026-02-02 00:00:00+05:30,1582.6,1590.0,1551.1,1585.0,118668
2026-02-03 00:00:00+05:30,1644.7,1657.8,1585.0,1635.0,201870
2026-02-04 00:00:00+05:30,1637.0,1637.0,1594.1,1610.0,268746
2026-02-05 00:00:00+05:30,1620.0,1660.0,1581.6,1640.0,261549
2026-02-06 00:00:00+05:30,1627.4,1729.0,1627.0,1695.4,693267
2026-02-09 00:00:00+05:30,1711.0,1743.3,1678.0,1725.0,146673
2026-02-10 00:00:00+05:30,1734.1,1735.0,1674.0,1680.0,227989
2026-02-11 00:00:00+05:30,1683.9,1697.6,1665.8,1683.0,56977
2026-02-12 00:00:00+05:30,1685.3,1692.0,1664.0,1687.0,65760
2026-02-13 00:00:00+05:30,1680.2,1683.0,1661.1,1661.1,46495
