date,open,high,low,close,volume
2016-09-09 00:00:00+05:30,420.3,424.55,416.0,418.0,832157
2016-09-12 00:00:00+05:30,413.65,413.65,402.8,408.0,549132
2016-09-14 00:00:00+05:30,408.0,413.45,405.1,408.55,1523450
2016-09-15 00:00:00+05:30,409.0,414.7,408.0,410.4,873787
2016-09-16 00:00:00+05:30,413.8,422.0,405.4,406.05,3653144
2016-09-19 00:00:00+05:30,410.75,416.0,408.3,413.3,735353
2016-09-20 00:00:00+05:30,415.95,417.6,411.6,412.45,803725
2016-09-21 00:00:00+05:30,413.95,413.95,405.1,406.15,1210026
2016-09-22 00:00:00+05:30,409.5,411.75,406.15,409.1,955670
2016-09-23 00:00:00+05:30,410.0,413.2,407.4,408.0,868321
2016-09-26 00:00:00+05:30,409.0,411.9,405.25,409.45,887069
2016-09-27 00:00:00+05:30,410.35,416.45,408.25,409.0,1098306
2016-09-28 00:00:00+05:30,411.0,424.75,408.5,419.05,3904044
2016-09-29 00:00:00+05:30,423.4,425.85,396.9,406.85,2401732
2016-09-30 00:00:00+05:30,406.95,420.0,406.2,418.8,991655
2016-10-03 00:00:00+05:30,420.0,432.95,419.0,432.1,1978625
2016-10-04 00:00:00+05:30,435.65,455.5,434.95,454.0,4310683
2016-10-05 00:00:00+05:30,454.1,454.35,445.0,447.35,1618060
2016-10-06 00:00:00+05:30,448.6,459.4,445.65,449.3,981650
2016-10-07 00:00:00+05:30,448.7,452.6,443.6,446.0,1064084
2016-10-10 00:00:00+05:30,447.0,452.0,445.85,446.25,523064
2016-10-13 00:00:00+05:30,445.1,445.6,435.6,439.8,1640700
2016-10-14 00:00:00+05:30,440.9,443.95,436.45,442.0,847745
2016-10-17 00:00:00+05:30,443.5,443.5,421.9,422.5,1320727
2016-10-18 00:00:00+05:30,426.5,434.0,423.0,432.0,3406919
2016-10-19 00:00:00+05:30,432.95,433.05,408.0,408.75,6346672
2016-10-20 00:00:00+05:30,409.5,414.3,406.0,409.0,1457278
2016-10-21 00:00:00+05:30,410.35,416.0,408.3,411.7,1106703
2016-10-24 00:00:00+05:30,412.75,415.6,406.7,407.75,757626
2016-10-25 00:00:00+05:30,408.0,411.0,407.15,407.5,643235
2016-10-26 00:00:00+05:30,407.05,410.9,401.8,405.7,969105
2016-10-27 00:00:00+05:30,405.05,410.0,400.8,410.0,1463967
2016-10-28 00:00:00+05:30,411.05,411.05,405.3,407.75,448815
2016-10-30 00:00:00+05:30,409.4,409.5,405.65,407.55,44898
2016-11-01 00:00:00+05:30,406.0,410.9,404.65,406.55,740641
2016-11-03 00:00:00+05:30,407.85,409.4,391.4,393.0,1261284
2016-11-04 00:00:00+05:30,395.0,397.4,380.45,384.9,902596
2016-11-07 00:00:00+05:30,388.05,399.4,388.05,390.85,841787
2016-11-08 00:00:00+05:30,394.55,395.65,387.1,394.05,579266
2016-11-09 00:00:00+05:30,364.05,386.45,351.85,377.0,2816384
2016-11-10 00:00:00+05:30,384.55,392.45,374.55,378.0,1468344
2016-11-11 00:00:00+05:30,377.7,377.7,351.8,355.7,2117866
2016-11-15 00:00:00+05:30,355.9,355.9,324.8,327.05,2346223
2016-11-16 00:00:00+05:30,332.0,334.75,318.0,324.9,2447651
2016-11-17 00:00:00+05:30,328.0,337.4,320.1,328.5,1316402
2016-11-18 00:00:00+05:30,326.0,333.0,316.05,319.15,1073885
2016-11-21 00:00:00+05:30,319.5,320.4,302.8,312.0,2183191
2016-11-22 00:00:00+05:30,311.6,317.25,305.25,316.5,1148459
2016-11-23 00:00:00+05:30,316.95,334.6,314.75,327.8,1859367
2016-11-24 00:00:00+05:30,326.7,342.35,323.5,334.25,3233412
2016-11-25 00:00:00+05:30,331.05,334.85,328.75,331.95,1304147
2016-11-28 00:00:00+05:30,331.9,337.0,327.1,334.95,906359
2016-11-29 00:00:00+05:30,336.2,347.9,332.0,345.1,1726304
2016-11-30 00:00:00+05:30,347.65,347.7,339.55,345.65,2250408
2016-12-01 00:00:00+05:30,345.55,347.75,333.6,334.75,652436
2016-12-02 00:00:00+05:30,331.95,341.8,331.05,333.7,654801
2016-12-05 00:00:00+05:30,333.85,342.3,331.5,339.55,654724
2016-12-06 00:00:00+05:30,340.7,340.85,330.65,332.5,720402
2016-12-07 00:00:00+05:30,332.0,334.0,327.1,331.8,728206
2016-12-08 00:00:00+05:30,334.0,354.9,332.9,353.5,2288526
2016-12-09 00:00:00+05:30,353.5,353.5,345.15,348.1,706652
2016-12-12 00:00:00+05:30,347.5,347.5,336.45,337.7,693319
2016-12-13 00:00:00+05:30,339.7,340.0,333.6,338.0,723356
2016-12-14 00:00:00+05:30,339.0,343.6,336.1,337.05,561484
2016-12-15 00:00:00+05:30,334.65,342.5,332.4,336.0,828947
2016-12-16 00:00:00+05:30,337.55,338.0,320.05,322.15,1588793
2016-12-19 00:00:00+05:30,321.05,328.9,321.0,326.6,811505
2016-12-20 00:00:00+05:30,325.4,326.3,315.6,318.7,916118
2016-12-21 00:00:00+05:30,320.6,324.55,318.1,323.0,569514
2016-12-22 00:00:00+05:30,321.75,324.35,316.45,322.65,740333
2016-12-23 00:00:00+05:30,321.0,328.75,317.65,327.5,728143
2016-12-26 00:00:00+05:30,327.5,329.0,312.65,313.2,983899
2016-12-27 00:00:00+05:30,314.05,323.5,310.55,322.25,988704
2016-12-28 00:00:00+05:30,323.3,327.7,319.25,320.45,569095
2016-12-29 00:00:00+05:30,321.2,330.0,320.65,330.0,803582
2016-12-30 00:00:00+05:30,331.0,343.4,330.25,341.2,1842301
2017-01-02 00:00:00+05:30,345.0,345.85,337.05,342.25,749022
2017-01-04 00:00:00+05:30,342.95,355.3,342.25,350.0,1528413
2017-01-05 00:00:00+05:30,351.1,361.5,345.0,361.15,2532152
2017-01-06 00:00:00+05:30,365.0,367.6,359.0,360.9,1864532
2017-01-09 00:00:00+05:30,360.8,365.9,358.35,364.95,741685
2017-01-10 00:00:00+05:30,368.05,369.5,364.2,366.25,888790
2017-01-11 00:00:00+05:30,369.0,372.0,364.3,369.5,726329
2017-01-12 00:00:00+05:30,372.0,372.0,362.1,364.7,804271
2017-01-13 00:00:00+05:30,365.5,373.6,364.55,373.15,1435830
2017-01-16 00:00:00+05:30,372.0,382.8,371.25,382.35,1907758
2017-01-17 00:00:00+05:30,381.4,386.7,370.5,370.9,6721193
2017-01-18 00:00:00+05:30,372.75,381.0,365.4,379.0,4037261
2017-01-19 00:00:00+05:30,379.55,389.0,375.9,386.1,2368727
2017-01-20 00:00:00+05:30,387.0,404.7,387.0,401.9,5882869
2017-01-23 00:00:00+05:30,401.85,413.0,401.85,412.4,2057742
2017-01-24 00:00:00+05:30,413.05,414.8,407.95,413.45,1503690
2017-01-25 00:00:00+05:30,413.45,426.6,412.6,424.05,2003582
2017-01-27 00:00:00+05:30,423.85,432.2,419.05,424.35,3368566
2017-01-30 00:00:00+05:30,423.0,424.0,417.35,421.15,880943
2017-01-31 00:00:00+05:30,420.0,422.8,415.1,420.2,1221886
2017-02-01 00:00:00+05:30,421.65,428.5,416.2,426.8,961425
2017-02-02 00:00:00+05:30,426.7,426.75,420.1,422.2,877299
2017-02-06 00:00:00+05:30,421.95,437.7,421.95,435.0,1367042
2017-02-07 00:00:00+05:30,439.9,441.25,434.5,439.1,1134983
2017-02-08 00:00:00+05:30,440.0,443.6,430.9,442.0,1013140
2017-02-09 00:00:00+05:30,441.7,446.0,436.2,438.85,1084546
2017-02-10 00:00:00+05:30,441.0,441.7,435.2,438.65,423496
2017-02-13 00:00:00+05:30,436.7,438.0,430.1,434.3,633813
2017-02-14 00:00:00+05:30,435.75,435.75,425.05,426.0,993201
2017-02-15 00:00:00+05:30,424.0,431.55,417.5,419.0,872593
2017-02-16 00:00:00+05:30,419.0,434.5,419.0,434.5,1276212
2017-02-17 00:00:00+05:30,433.0,435.0,421.9,425.05,1356102
2017-02-20 00:00:00+05:30,423.7,425.95,408.2,412.75,5015410
2017-02-21 00:00:00+05:30,412.0,424.0,409.55,419.3,2253118
2017-02-22 00:00:00+05:30,419.3,421.0,406.8,413.2,2590430
2017-02-23 00:00:00+05:30,413.6,418.0,405.85,409.05,2840438
2017-02-27 00:00:00+05:30,409.5,409.9,401.15,402.05,993434
2017-02-28 00:00:00+05:30,402.0,407.8,396.25,406.75,2220974
2017-03-01 00:00:00+05:30,407.65,412.6,405.6,409.5,2581808
2017-03-02 00:00:00+05:30,411.45,431.75,411.45,422.0,6818533
2017-03-03 00:00:00+05:30,422.0,424.05,413.6,421.9,1611395
2017-03-07 00:00:00+05:30,425.0,427.0,421.9,422.9,898928
2017-03-08 00:00:00+05:30,422.1,425.1,416.7,424.9,775844
2017-03-09 00:00:00+05:30,425.85,429.5,422.05,423.3,880727
2017-03-10 00:00:00+05:30,426.75,428.6,420.1,422.0,540484
2017-03-14 00:00:00+05:30,427.05,428.5,421.25,422.85,570056
2017-03-15 00:00:00+05:30,423.75,434.0,421.35,431.8,1104502
2017-03-16 00:00:00+05:30,432.95,437.85,432.95,436.9,681357
2017-03-17 00:00:00+05:30,436.6,444.0,436.1,441.9,1289802
2017-03-20 00:00:00+05:30,444.65,448.6,443.0,448.6,1056892
2017-03-21 00:00:00+05:30,447.9,453.4,444.15,452.0,1450827
2017-03-22 00:00:00+05:30,447.55,451.8,445.0,449.05,961208
2017-03-23 00:00:00+05:30,451.85,455.8,450.0,452.75,730315
2017-03-24 00:00:00+05:30,454.0,454.0,443.4,447.45,756745
2017-03-27 00:00:00+05:30,446.75,452.0,444.45,449.85,413837
2017-03-28 00:00:00+05:30,448.65,452.35,447.05,451.6,535376
2017-03-29 00:00:00+05:30,451.65,464.4,444.65,463.0,1276433
2017-03-30 00:00:00+05:30,465.0,474.5,463.5,471.4,2543522
2017-03-31 00:00:00+05:30,471.9,471.9,462.45,464.0,940716
2017-04-03 00:00:00+05:30,466.0,470.85,464.45,470.85,572881
2017-04-05 00:00:00+05:30,471.0,471.0,464.05,469.0,1136341
2017-04-07 00:00:00+05:30,464.7,478.5,460.0,473.5,1707768
2017-04-10 00:00:00+05:30,475.25,475.75,466.0,472.2,884923
2017-04-11 00:00:00+05:30,473.0,483.15,471.25,480.2,998541
2017-04-12 00:00:00+05:30,478.0,491.2,476.0,489.5,1609764
2017-04-13 00:00:00+05:30,487.5,493.6,483.8,486.0,607586
2017-04-17 00:00:00+05:30,486.15,489.6,484.05,489.4,330257
2017-04-18 00:00:00+05:30,488.0,491.0,478.7,484.55,567635
2017-04-19 00:00:00+05:30,481.15,489.5,480.4,487.0,550472
2017-04-20 00:00:00+05:30,481.0,499.15,480.8,492.85,1069591
2017-04-21 00:00:00+05:30,495.1,497.0,486.7,489.3,510087
2017-04-24 00:00:00+05:30,490.0,494.6,482.85,483.7,840676
2017-04-25 00:00:00+05:30,485.05,489.35,482.6,485.0,462933
2017-04-26 00:00:00+05:30,485.35,490.0,481.5,485.0,936436
2017-04-27 00:00:00+05:30,486.05,487.0,475.95,478.6,848568
2017-04-28 00:00:00+05:30,477.0,488.6,474.1,483.9,971537
2017-05-02 00:00:00+05:30,483.95,487.6,474.65,480.7,909701
2017-05-03 00:00:00+05:30,479.55,482.5,471.45,474.6,675093
2017-05-04 00:00:00+05:30,475.2,490.2,473.2,489.5,1085583
2017-05-05 00:00:00+05:30,488.05,488.85,479.6,485.5,1089154
2017-05-08 00:00:00+05:30,487.2,502.15,486.15,490.1,1278802
2017-05-09 00:00:00+05:30,493.8,495.35,488.1,494.7,985288
2017-05-10 00:00:00+05:30,496.0,504.8,495.0,504.75,1048658
2017-05-11 00:00:00+05:30,506.4,526.3,498.6,514.4,5726632
2017-05-12 00:00:00+05:30,512.3,520.0,500.5,513.5,1900951
2017-05-15 00:00:00+05:30,515.0,517.75,509.0,513.7,744543
2017-05-16 00:00:00+05:30,514.15,522.45,514.15,516.0,1437912
2017-05-17 00:00:00+05:30,518.8,518.8,507.5,508.5,1417285
2017-05-18 00:00:00+05:30,506.65,506.65,494.55,496.35,871842
2017-05-19 00:00:00+05:30,501.15,502.0,480.2,484.75,1179809
2017-05-22 00:00:00+05:30,488.15,488.25,474.6,475.2,1122001
2017-05-23 00:00:00+05:30,471.95,471.95,448.1,449.45,2974215
2017-05-24 00:00:00+05:30,452.0,459.8,438.25,441.8,2000487
2017-05-25 00:00:00+05:30,442.7,462.8,433.6,460.0,3119360
2017-05-26 00:00:00+05:30,458.0,475.45,456.85,472.0,1305478
2017-05-29 00:00:00+05:30,473.0,479.0,457.55,459.3,783264
2017-05-30 00:00:00+05:30,461.5,478.6,453.7,471.85,961197
2017-05-31 00:00:00+05:30,474.0,491.85,474.0,489.5,1870689
2017-06-01 00:00:00+05:30,491.6,491.6,476.45,487.1,992916
2017-06-02 00:00:00+05:30,488.5,489.0,479.25,482.0,663908
2017-06-05 00:00:00+05:30,482.8,489.8,479.05,486.1,725396
2017-06-06 00:00:00+05:30,487.0,507.9,482.15,500.3,2262420
2017-06-08 00:00:00+05:30,507.55,511.5,502.2,504.7,755418
2017-06-09 00:00:00+05:30,504.0,507.9,499.2,506.2,388658
2017-06-12 00:00:00+05:30,504.1,504.1,495.65,499.0,400045
2017-06-13 00:00:00+05:30,497.0,503.35,494.8,497.35,499065
2017-06-14 00:00:00+05:30,497.0,498.7,488.6,493.55,662242
2017-06-15 00:00:00+05:30,490.95,494.45,483.0,487.4,895665
2017-06-16 00:00:00+05:30,488.0,495.0,486.5,491.0,809217
2017-06-19 00:00:00+05:30,491.6,495.45,479.5,480.4,553165
2017-06-20 00:00:00+05:30,481.05,487.45,481.0,484.8,820947
2017-06-21 00:00:00+05:30,479.0,483.7,477.5,481.95,718935
2017-06-22 00:00:00+05:30,482.4,483.5,469.65,472.4,403444
2017-06-23 00:00:00+05:30,473.2,473.65,457.05,463.65,619896
2017-06-27 00:00:00+05:30,463.75,474.2,453.0,474.0,1452394
2017-06-28 00:00:00+05:30,472.2,473.25,459.45,461.0,989432
2017-06-29 00:00:00+05:30,463.45,468.6,446.4,447.6,1424022
2017-06-30 00:00:00+05:30,443.75,462.45,441.2,461.55,1439861
2017-07-03 00:00:00+05:30,459.8,467.0,455.55,464.25,1281823
2017-07-04 00:00:00+05:30,463.4,468.45,461.25,463.55,547344
2017-07-05 00:00:00+05:30,462.25,473.0,459.6,472.8,837851
2017-07-06 00:00:00+05:30,473.05,479.9,472.05,476.0,680868
2017-07-07 00:00:00+05:30,473.0,475.0,468.0,468.9,575018
2017-07-10 00:00:00+05:30,479.9,479.9,471.0,474.0,80088
2017-07-11 00:00:00+05:30,475.1,483.85,471.6,480.25,830394
2017-07-12 00:00:00+05:30,480.15,485.25,470.4,478.2,689917
2017-07-13 00:00:00+05:30,481.2,484.1,477.55,480.0,634215
2017-07-14 00:00:00+05:30,480.85,483.15,474.25,476.05,395462
2017-07-17 00:00:00+05:30,477.0,477.85,462.95,464.65,867930
2017-07-18 00:00:00+05:30,463.25,466.7,455.05,458.65,1255176
2017-07-19 00:00:00+05:30,459.4,483.55,453.9,467.75,6824421
2017-07-20 00:00:00+05:30,468.95,468.95,459.55,463.95,863221
2017-07-21 00:00:00+05:30,464.9,467.4,456.95,460.8,1493047
2017-07-24 00:00:00+05:30,465.0,466.3,459.1,460.05,878609
2017-07-25 00:00:00+05:30,463.45,463.45,453.4,456.9,1132957
2017-07-26 00:00:00+05:30,457.75,462.25,451.4,461.0,1880465
2017-07-27 00:00:00+05:30,461.0,463.4,456.1,461.5,708595
2017-07-28 00:00:00+05:30,460.8,480.0,459.5,480.0,1539567
2017-07-31 00:00:00+05:30,481.0,481.85,471.5,472.9,1299983
2017-08-01 00:00:00+05:30,473.2,475.35,466.0,467.25,1168201
2017-08-02 00:00:00+05:30,468.05,474.25,465.3,472.0,952899
2017-08-03 00:00:00+05:30,476.8,489.7,471.2,485.55,2136554
2017-08-04 00:00:00+05:30,486.95,494.5,486.8,493.0,1635490
2017-08-07 00:00:00+05:30,493.0,499.95,492.55,495.15,876252
2017-08-09 00:00:00+05:30,485.1,501.7,481.65,493.5,1566446
2017-08-10 00:00:00+05:30,495.9,497.7,454.2,470.4,2004973
2017-08-11 00:00:00+05:30,459.9,469.8,453.9,459.65,1194081
2017-08-14 00:00:00+05:30,463.95,478.5,463.35,475.6,710360
2017-08-16 00:00:00+05:30,481.0,481.1,459.0,467.1,1530442
2017-08-17 00:00:00+05:30,466.9,475.0,464.55,470.95,1424714
2017-08-18 00:00:00+05:30,466.0,480.0,465.0,480.0,1313352
2017-08-21 00:00:00+05:30,481.0,483.85,471.35,473.1,670525
2017-08-22 00:00:00+05:30,475.6,480.15,468.35,473.0,850799
2017-08-23 00:00:00+05:30,474.4,479.1,470.7,474.2,533610
2017-08-24 00:00:00+05:30,474.25,489.9,471.55,487.0,891460
2017-08-28 00:00:00+05:30,488.9,495.85,486.65,488.2,939060
2017-08-29 00:00:00+05:30,488.0,490.5,477.25,480.0,595014
2017-08-30 00:00:00+05:30,484.0,487.0,482.0,485.15,502130
2017-08-31 00:00:00+05:30,485.55,491.2,483.45,489.5,811664
2017-09-01 00:00:00+05:30,488.7,494.15,484.7,489.0,775007
2017-09-04 00:00:00+05:30,489.0,495.85,483.35,493.0,826056
2017-09-05 00:00:00+05:30,495.5,497.35,488.85,493.1,673850
2017-09-06 00:00:00+05:30,490.3,498.85,487.55,492.1,679203
2017-09-07 00:00:00+05:30,495.3,499.5,492.5,492.5,498885
2017-09-11 00:00:00+05:30,490.85,503.0,489.3,496.0,1700450
2017-09-12 00:00:00+05:30,499.0,509.5,492.0,506.35,2314228
2017-09-13 00:00:00+05:30,509.0,516.75,498.75,500.7,1483041
2017-09-14 00:00:00+05:30,504.0,509.35,500.8,505.25,703563
2017-09-15 00:00:00+05:30,504.05,508.9,499.05,507.5,1122276
2017-09-18 00:00:00+05:30,512.55,516.85,510.1,511.55,897738
2017-09-19 00:00:00+05:30,509.9,514.85,507.5,510.6,467745
2017-09-20 00:00:00+05:30,514.45,519.9,511.5,514.6,1335058
2017-09-21 00:00:00+05:30,517.4,521.4,505.7,510.1,1703116
2017-09-22 00:00:00+05:30,508.4,508.4,490.1,495.45,1844232
2017-09-25 00:00:00+05:30,495.45,497.6,482.65,488.8,946405
2017-09-26 00:00:00+05:30,490.0,497.6,488.0,492.35,782545
2017-09-27 00:00:00+05:30,493.7,496.0,470.8,477.0,705786
2017-09-28 00:00:00+05:30,476.5,483.0,469.6,471.5,1241345
2017-09-29 00:00:00+05:30,472.15,488.75,472.15,485.05,1066081
2017-10-03 00:00:00+05:30,487.9,497.5,487.75,495.15,1181413
2017-10-04 00:00:00+05:30,494.1,508.15,491.35,506.1,1337379
2017-10-05 00:00:00+05:30,505.1,512.8,504.35,506.5,682378
2017-10-06 00:00:00+05:30,508.75,512.3,505.0,510.8,476891
2017-10-10 00:00:00+05:30,506.0,534.45,506.0,533.65,2931509
2017-10-11 00:00:00+05:30,535.0,536.95,520.0,525.8,1963994
2017-10-12 00:00:00+05:30,529.1,532.75,522.0,531.5,1172647
2017-10-13 00:00:00+05:30,534.85,545.75,533.45,540.25,3423718
2017-10-16 00:00:00+05:30,544.85,547.35,539.0,541.0,1163000
2017-10-17 00:00:00+05:30,542.6,550.25,540.05,546.05,834550
2017-10-18 00:00:00+05:30,549.45,553.8,542.65,547.25,2768778
2017-10-19 00:00:00+05:30,544.25,551.95,544.25,548.0,209336
2017-10-23 00:00:00+05:30,551.0,564.5,539.05,541.7,5798121
2017-10-24 00:00:00+05:30,536.9,536.9,499.5,502.95,6272413
2017-10-25 00:00:00+05:30,508.0,510.0,487.15,495.25,2831587
2017-10-26 00:00:00+05:30,495.0,497.4,480.5,485.05,3271760
2017-10-27 00:00:00+05:30,486.2,488.5,479.6,485.3,2232190
2017-10-30 00:00:00+05:30,487.95,495.5,485.3,489.65,1685394
2017-10-31 00:00:00+05:30,492.0,492.35,483.3,484.0,1311609
2017-11-01 00:00:00+05:30,486.75,494.5,486.75,491.5,1210137
2017-11-02 00:00:00+05:30,493.35,502.5,492.6,496.6,1447379
2017-11-03 00:00:00+05:30,500.9,501.25,491.35,493.85,887635
2017-11-06 00:00:00+05:30,491.55,502.5,487.15,500.15,1107177
2017-11-07 00:00:00+05:30,501.35,509.6,493.75,501.05,2290574
2017-11-08 00:00:00+05:30,503.3,513.45,499.1,503.4,2011943
2017-11-10 00:00:00+05:30,517.5,522.3,498.2,501.3,1968978
2017-11-13 00:00:00+05:30,509.75,519.3,506.05,512.0,1709732
2017-11-14 00:00:00+05:30,514.25,515.6,508.15,512.15,913505
2017-11-15 00:00:00+05:30,512.15,513.95,502.65,505.35,642335
2017-11-16 00:00:00+05:30,506.25,506.7,496.75,500.0,767799
2017-11-17 00:00:00+05:30,503.95,511.0,501.5,507.5,694552
2017-11-20 00:00:00+05:30,509.9,515.85,506.85,512.0,637517
2017-11-21 00:00:00+05:30,514.0,514.0,503.05,506.0,587946
2017-11-22 00:00:00+05:30,506.0,506.1,497.15,500.0,877070
2017-11-23 00:00:00+05:30,500.0,512.0,494.4,510.3,1393092
2017-11-24 00:00:00+05:30,511.0,520.1,508.45,519.95,1662926
2017-11-27 00:00:00+05:30,518.3,527.4,510.3,520.65,1899320
2017-11-28 00:00:00+05:30,520.05,527.75,516.6,518.6,1157116
2017-11-29 00:00:00+05:30,521.0,525.2,518.5,521.0,781889
2017-11-30 00:00:00+05:30,518.85,522.55,506.95,508.4,1561166
2017-12-01 00:00:00+05:30,510.95,515.9,505.55,508.0,770072
2017-12-04 00:00:00+05:30,511.1,515.5,503.75,511.2,868488
2017-12-05 00:00:00+05:30,512.0,513.2,502.6,507.0,713877
2017-12-06 00:00:00+05:30,507.05,516.5,504.65,510.0,973930
2017-12-07 00:00:00+05:30,512.4,527.0,511.3,525.8,1868528
2017-12-08 00:00:00+05:30,529.05,539.9,526.4,538.8,3206161
2017-12-11 00:00:00+05:30,539.05,542.8,535.25,539.0,1065989
2017-12-12 00:00:00+05:30,538.4,553.25,535.65,544.85,2711244
2017-12-13 00:00:00+05:30,544.45,546.55,533.0,533.8,1090512
2017-12-14 00:00:00+05:30,537.0,543.5,529.0,543.5,897712
2017-12-15 00:00:00+05:30,547.5,559.0,544.45,555.15,1666454
2017-12-18 00:00:00+05:30,550.0,561.85,536.1,551.5,1046389
2017-12-19 00:00:00+05:30,554.0,555.15,549.25,553.05,838061
2017-12-20 00:00:00+05:30,554.65,560.95,549.45,560.0,1056121
2017-12-21 00:00:00+05:30,558.65,558.65,546.9,548.5,2488311
2017-12-22 00:00:00+05:30,548.95,553.5,545.7,549.95,851496
2017-12-26 00:00:00+05:30,550.0,556.3,548.5,549.1,559007
2017-12-27 00:00:00+05:30,550.0,554.05,546.25,548.5,513046
2017-12-28 00:00:00+05:30,549.5,552.4,545.5,551.0,551872
2017-12-29 00:00:00+05:30,553.9,569.9,550.65,561.5,2123428
2018-01-01 00:00:00+05:30,565.9,566.65,552.0,554.0,464929
2018-01-02 00:00:00+05:30,555.05,557.65,545.3,548.5,683764
2018-01-03 00:00:00+05:30,550.5,560.35,548.7,555.8,967808
2018-01-04 00:00:00+05:30,558.0,563.9,552.65,563.75,1178078
2018-01-05 00:00:00+05:30,563.8,575.9,563.8,564.05,1637483
2018-01-08 00:00:00+05:30,566.6,571.5,561.0,563.6,892610
2018-01-09 00:00:00+05:30,560.0,561.15,549.5,553.4,755945
2018-01-11 00:00:00+05:30,547.8,554.75,546.25,549.95,549864
2018-01-12 00:00:00+05:30,549.6,552.55,545.5,550.75,869584
2018-01-15 00:00:00+05:30,548.7,559.9,548.0,559.9,905973
2018-01-16 00:00:00+05:30,561.2,563.9,552.55,557.0,814383
2018-01-17 00:00:00+05:30,554.75,560.75,543.35,560.0,575106
2018-01-18 00:00:00+05:30,562.7,562.7,546.15,550.4,377041
2018-01-19 00:00:00+05:30,547.95,551.1,539.6,547.05,975764
2018-01-22 00:00:00+05:30,548.0,563.05,538.85,554.7,2570638
2018-01-23 00:00:00+05:30,563.9,587.75,563.2,584.7,4382837
2018-01-24 00:00:00+05:30,584.8,584.8,573.1,575.45,1342121
2018-01-25 00:00:00+05:30,574.9,590.5,574.0,580.0,2120391
2018-01-29 00:00:00+05:30,582.0,592.5,573.8,573.8,1632110
2018-01-30 00:00:00+05:30,575.0,575.6,552.0,553.1,1050058
2018-01-31 00:00:00+05:30,535.0,535.0,518.4,522.25,7257679
2018-02-01 00:00:00+05:30,525.8,532.5,511.75,525.1,1723873
2018-02-02 00:00:00+05:30,518.0,523.5,504.8,509.15,1089644
2018-02-05 00:00:00+05:30,507.0,515.8,494.15,499.95,1531732
2018-02-06 00:00:00+05:30,470.0,509.95,452.95,505.8,2045925
2018-02-07 00:00:00+05:30,510.95,519.2,488.0,503.75,2050498
2018-02-08 00:00:00+05:30,509.85,523.0,507.05,519.0,994441
2018-02-09 00:00:00+05:30,504.0,520.9,504.0,514.5,889537
2018-02-12 00:00:00+05:30,518.65,521.5,512.5,514.5,720738
2018-02-14 00:00:00+05:30,517.7,521.2,512.0,512.0,714060
2018-02-15 00:00:00+05:30,515.1,525.75,512.25,516.2,1295634
2018-02-16 00:00:00+05:30,518.95,520.15,500.0,504.9,1292469
2018-02-19 00:00:00+05:30,505.35,507.55,498.1,506.2,1195269
2018-02-20 00:00:00+05:30,507.05,511.9,502.8,508.2,543829
2018-02-21 00:00:00+05:30,510.0,511.55,500.25,505.95,718547
2018-02-22 00:00:00+05:30,506.35,506.35,492.7,494.4,1698474
2018-02-23 00:00:00+05:30,495.2,509.35,495.2,507.6,1095239
2018-02-26 00:00:00+05:30,512.8,516.5,510.0,512.05,569682
2018-02-27 00:00:00+05:30,514.5,519.9,507.7,512.25,737645
2018-02-28 00:00:00+05:30,506.85,512.35,505.05,507.6,611399
2018-03-01 00:00:00+05:30,508.05,522.25,508.05,511.5,1427596
2018-03-05 00:00:00+05:30,509.8,511.2,501.0,506.05,903817
2018-03-06 00:00:00+05:30,510.65,512.75,496.4,500.3,715912
2018-03-07 00:00:00+05:30,501.55,505.95,497.2,502.8,863763
2018-03-08 00:00:00+05:30,504.9,506.35,490.0,502.55,1051785
2018-03-09 00:00:00+05:30,504.1,507.75,500.4,503.9,524444
2018-03-12 00:00:00+05:30,508.65,510.3,500.55,506.95,743260
2018-03-14 00:00:00+05:30,515.85,523.0,512.45,515.5,1324596
2018-03-15 00:00:00+05:30,521.85,527.7,518.5,521.0,1583665
2018-03-16 00:00:00+05:30,522.95,525.0,515.25,516.6,1497382
2018-03-19 00:00:00+05:30,519.05,520.8,502.0,506.2,950236
2018-03-20 00:00:00+05:30,501.85,502.95,494.75,499.5,1364001
2018-03-21 00:00:00+05:30,502.8,508.0,496.4,498.8,877873
2018-03-22 00:00:00+05:30,499.4,502.0,493.35,495.6,643956
2018-03-23 00:00:00+05:30,491.0,496.45,487.55,494.6,812199
2018-03-26 00:00:00+05:30,493.0,494.0,487.8,490.15,1210433
2018-03-27 00:00:00+05:30,494.8,497.6,492.0,493.6,1451292
2018-03-28 00:00:00+05:30,492.15,495.65,486.25,487.6,1081489
2018-04-02 00:00:00+05:30,489.2,509.4,483.65,507.35,1441995
2018-04-03 00:00:00+05:30,502.45,509.7,500.0,506.9,1222193
2018-04-04 00:00:00+05:30,509.8,512.75,503.05,504.3,1902770
2018-04-05 00:00:00+05:30,509.95,516.0,508.85,513.95,1954101
2018-04-06 00:00:00+05:30,515.0,535.0,514.0,530.9,2911532
2018-04-09 00:00:00+05:30,530.4,539.4,530.2,533.85,1147326
2018-04-10 00:00:00+05:30,536.4,538.0,526.65,534.6,579389
2018-04-11 00:00:00+05:30,535.5,535.5,527.1,530.0,638213
2018-04-12 00:00:00+05:30,530.8,551.0,529.0,546.95,2288704
2018-04-16 00:00:00+05:30,543.0,551.4,541.2,546.05,748646
