date,open,high,low,close,volume
2016-09-15 00:00:00+05:30,310.7,310.7,307.5,309.0,98876
2016-09-19 00:00:00+05:30,310.0,310.0,303.65,306.5,98896
2016-09-20 00:00:00+05:30,308.75,310.0,302.0,302.95,196530
2016-09-21 00:00:00+05:30,302.5,303.0,299.05,299.5,148458
2016-09-22 00:00:00+05:30,301.0,302.0,300.0,301.0,779490
2016-09-23 00:00:00+05:30,301.0,302.2,296.0,297.5,261122
2016-09-26 00:00:00+05:30,298.45,303.0,298.45,302.35,101374
2016-09-27 00:00:00+05:30,301.0,304.55,301.0,302.35,260098
2016-09-28 00:00:00+05:30,302.0,312.85,302.0,312.5,178736
2016-09-29 00:00:00+05:30,314.0,316.5,303.5,310.5,355584
2016-09-30 00:00:00+05:30,306.0,323.3,303.7,322.0,191278
2016-10-03 00:00:00+05:30,321.0,322.5,317.7,319.75,126184
2016-10-04 00:00:00+05:30,318.35,334.5,318.35,333.5,242134
2016-10-05 00:00:00+05:30,335.0,353.5,333.05,346.0,982316
2016-10-06 00:00:00+05:30,346.4,348.0,337.5,345.0,255168
2016-10-07 00:00:00+05:30,345.45,345.45,332.6,336.25,108446
2016-10-10 00:00:00+05:30,338.5,348.5,334.5,335.95,374880
2016-10-13 00:00:00+05:30,337.0,347.0,332.5,343.5,243502
2016-10-14 00:00:00+05:30,342.7,347.0,338.0,343.5,240168
2016-10-18 00:00:00+05:30,345.0,347.5,342.5,344.3,174086
2016-10-19 00:00:00+05:30,342.55,350.0,342.55,346.6,175258
2016-10-20 00:00:00+05:30,347.95,351.0,339.25,344.0,172206
2016-10-21 00:00:00+05:30,344.5,344.5,336.15,338.5,95102
2016-10-24 00:00:00+05:30,337.5,337.5,326.5,329.5,220908
2016-10-25 00:00:00+05:30,330.0,332.5,326.5,329.9,73986
2016-10-26 00:00:00+05:30,331.65,332.0,327.5,329.05,59524
2016-10-27 00:00:00+05:30,330.0,333.5,324.2,328.85,62956
2016-10-28 00:00:00+05:30,332.4,332.4,320.5,321.0,123508
2016-10-30 00:00:00+05:30,328.0,331.25,325.0,329.45,35058
2016-11-01 00:00:00+05:30,328.1,332.7,323.1,330.1,90970
2016-11-02 00:00:00+05:30,329.9,333.4,327.0,330.8,92478
2016-11-03 00:00:00+05:30,330.5,331.5,322.55,325.95,112676
2016-11-04 00:00:00+05:30,327.0,329.35,321.5,324.0,70914
2016-11-07 00:00:00+05:30,331.65,331.65,324.5,327.65,60960
2016-11-08 00:00:00+05:30,326.5,332.45,326.5,332.0,63464
2016-11-09 00:00:00+05:30,315.0,329.9,312.75,329.0,162014
2016-11-10 00:00:00+05:30,327.5,328.95,315.0,318.0,156388
2016-11-11 00:00:00+05:30,319.0,324.1,315.5,320.0,88366
2016-11-15 00:00:00+05:30,315.1,317.0,303.0,305.4,372662
2016-11-16 00:00:00+05:30,310.0,311.7,301.5,304.0,185612
2016-11-18 00:00:00+05:30,302.5,306.1,298.0,298.9,307944
2016-11-21 00:00:00+05:30,301.5,301.5,292.4,297.5,196602
2016-11-22 00:00:00+05:30,298.5,300.0,292.5,294.3,99864
2016-11-23 00:00:00+05:30,297.5,297.5,291.6,294.6,88704
2016-11-24 00:00:00+05:30,295.5,301.05,294.05,297.5,225932
2016-11-25 00:00:00+05:30,300.5,302.5,296.3,301.45,2726068
2016-11-28 00:00:00+05:30,302.5,304.5,300.0,301.35,187906
2016-11-29 00:00:00+05:30,302.5,303.0,299.3,300.5,237522
2016-11-30 00:00:00+05:30,303.5,305.0,302.0,304.0,445906
2016-12-01 00:00:00+05:30,303.6,304.0,300.75,302.9,119896
2016-12-02 00:00:00+05:30,301.0,302.5,295.35,297.4,63102
2016-12-05 00:00:00+05:30,301.95,301.95,292.0,295.5,115646
2016-12-06 00:00:00+05:30,297.0,301.5,294.0,299.9,39276
2016-12-07 00:00:00+05:30,300.35,301.5,295.8,298.1,67284
2016-12-08 00:00:00+05:30,300.0,302.2,297.05,300.3,135616
2016-12-09 00:00:00+05:30,300.1,301.6,299.1,299.9,87228
2016-12-12 00:00:00+05:30,299.5,301.0,298.0,301.0,31592
2016-12-13 00:00:00+05:30,300.0,300.9,298.9,299.05,172888
2016-12-14 00:00:00+05:30,300.6,301.5,298.25,300.75,151906
2016-12-15 00:00:00+05:30,302.0,308.1,297.8,306.3,243508
2016-12-16 00:00:00+05:30,307.4,310.5,304.5,308.0,149176
2016-12-19 00:00:00+05:30,308.35,310.0,303.0,303.8,54800
2016-12-20 00:00:00+05:30,306.0,306.2,299.5,303.0,170946
2016-12-21 00:00:00+05:30,304.0,306.9,300.7,305.5,55614
2016-12-22 00:00:00+05:30,305.3,307.0,300.0,301.0,149468
2016-12-23 00:00:00+05:30,303.75,303.75,300.0,300.5,56684
2016-12-26 00:00:00+05:30,301.0,302.5,296.0,301.0,63946
2016-12-27 00:00:00+05:30,302.25,302.25,295.0,299.7,105518
2016-12-28 00:00:00+05:30,300.0,310.65,300.0,306.5,103678
2016-12-29 00:00:00+05:30,306.9,313.0,306.5,312.25,124398
2016-12-30 00:00:00+05:30,312.6,317.45,306.1,307.4,163134
2017-01-02 00:00:00+05:30,310.0,315.4,307.0,315.0,67994
2017-01-03 00:00:00+05:30,311.8,315.0,310.0,312.5,34648
2017-01-04 00:00:00+05:30,312.4,330.7,311.5,323.5,255516
2017-01-05 00:00:00+05:30,327.0,327.4,318.65,322.45,80984
2017-01-06 00:00:00+05:30,322.5,323.85,315.8,320.0,99970
2017-01-09 00:00:00+05:30,319.95,321.5,316.6,317.4,56622
2017-01-10 00:00:00+05:30,317.5,317.75,315.7,316.7,41766
2017-01-11 00:00:00+05:30,317.6,319.0,315.5,317.5,55204
2017-01-12 00:00:00+05:30,317.5,322.3,316.0,319.9,73542
2017-01-13 00:00:00+05:30,322.0,322.0,310.7,317.25,154822
2017-01-16 00:00:00+05:30,316.3,318.0,308.75,310.0,163820
2017-01-17 00:00:00+05:30,312.0,316.45,308.5,314.4,76342
2017-01-19 00:00:00+05:30,317.5,318.8,315.1,315.75,161104
2017-01-20 00:00:00+05:30,316.0,318.2,310.6,315.0,96002
2017-01-23 00:00:00+05:30,308.5,309.4,300.55,306.0,373196
2017-01-24 00:00:00+05:30,309.5,310.2,305.05,309.5,380008
2017-01-25 00:00:00+05:30,310.0,312.4,305.15,310.0,212136
2017-01-27 00:00:00+05:30,309.4,309.9,300.6,303.0,323292
2017-01-30 00:00:00+05:30,302.95,305.65,299.7,300.7,256586
2017-01-31 00:00:00+05:30,301.05,301.05,295.0,297.75,351892
2017-02-01 00:00:00+05:30,299.9,299.9,290.0,293.4,220428
2017-02-02 00:00:00+05:30,293.0,299.0,293.0,298.25,105808
2017-02-03 00:00:00+05:30,299.5,300.0,295.3,297.75,87604
2017-02-06 00:00:00+05:30,300.75,302.0,298.1,299.75,85170
2017-02-07 00:00:00+05:30,301.0,301.9,297.5,300.0,111042
2017-02-08 00:00:00+05:30,301.5,302.85,298.8,302.0,124158
2017-02-09 00:00:00+05:30,304.0,309.0,298.4,308.25,299314
2017-02-10 00:00:00+05:30,309.5,310.0,303.5,307.0,102948
2017-02-13 00:00:00+05:30,306.2,313.7,305.05,312.75,112444
2017-02-14 00:00:00+05:30,312.75,315.0,310.5,313.5,93948
2017-02-15 00:00:00+05:30,313.5,313.5,305.0,310.0,68926
2017-02-16 00:00:00+05:30,314.5,316.2,310.55,314.35,85210
2017-02-17 00:00:00+05:30,315.5,315.5,313.0,315.0,84310
2017-02-20 00:00:00+05:30,314.9,315.25,313.2,315.25,73678
2017-02-21 00:00:00+05:30,315.7,317.4,314.5,315.0,157362
2017-02-22 00:00:00+05:30,316.5,316.5,307.5,315.75,237294
2017-02-23 00:00:00+05:30,312.65,317.1,310.5,311.0,31804
2017-02-27 00:00:00+05:30,307.75,316.25,307.75,314.2,67676
2017-02-28 00:00:00+05:30,315.6,324.5,311.5,318.0,311096
2017-03-01 00:00:00+05:30,321.9,322.5,314.6,320.5,279960
2017-03-02 00:00:00+05:30,321.05,321.05,313.2,318.35,86864
2017-03-03 00:00:00+05:30,317.5,322.0,314.0,318.5,76164
2017-03-06 00:00:00+05:30,321.0,321.0,310.75,311.3,68400
2017-03-07 00:00:00+05:30,312.0,316.0,305.3,312.5,138456
2017-03-08 00:00:00+05:30,312.0,313.1,307.0,309.0,66708
2017-03-09 00:00:00+05:30,308.95,312.4,307.5,307.5,63096
2017-03-10 00:00:00+05:30,311.1,311.95,305.5,306.5,54388
2017-03-14 00:00:00+05:30,310.1,315.5,307.85,312.0,101618
2017-03-15 00:00:00+05:30,313.4,318.0,309.5,317.95,213358
2017-03-16 00:00:00+05:30,317.0,318.0,313.0,316.5,143340
2017-03-17 00:00:00+05:30,315.6,320.0,312.5,319.5,160672
2017-03-20 00:00:00+05:30,317.1,317.5,312.6,314.0,113960
2017-03-22 00:00:00+05:30,311.5,314.4,305.75,306.5,310756
2017-03-23 00:00:00+05:30,307.0,307.0,301.3,302.5,1099510
2017-03-24 00:00:00+05:30,304.25,304.25,300.3,301.25,651654
2017-03-27 00:00:00+05:30,302.7,303.0,295.1,297.6,192292
2017-03-28 00:00:00+05:30,297.65,299.2,295.5,298.0,728352
2017-03-29 00:00:00+05:30,304.0,305.9,299.5,300.0,439948
2017-03-30 00:00:00+05:30,299.1,300.75,298.1,299.05,479864
2017-03-31 00:00:00+05:30,301.45,301.45,295.1,298.4,542388
2017-04-03 00:00:00+05:30,301.0,301.0,293.0,294.75,256822
2017-04-05 00:00:00+05:30,293.0,295.5,290.05,291.45,455668
2017-04-06 00:00:00+05:30,292.5,292.5,287.55,288.5,369610
2017-04-07 00:00:00+05:30,286.0,290.0,284.3,284.7,315930
2017-04-10 00:00:00+05:30,284.3,284.5,279.5,282.0,572784
2017-04-11 00:00:00+05:30,280.0,283.0,279.5,281.0,876740
2017-04-12 00:00:00+05:30,284.3,286.9,282.05,282.7,184618
2017-04-13 00:00:00+05:30,284.8,284.8,281.0,282.6,161596
2017-04-17 00:00:00+05:30,284.1,289.7,282.1,283.0,208576
2017-04-18 00:00:00+05:30,284.5,286.0,282.55,284.5,152250
2017-04-19 00:00:00+05:30,285.75,286.1,280.9,281.9,409556
2017-04-20 00:00:00+05:30,281.2,285.5,280.75,285.0,138850
2017-04-24 00:00:00+05:30,283.6,285.0,281.0,281.1,239444
2017-04-25 00:00:00+05:30,283.7,285.95,281.5,285.0,272454
2017-04-26 00:00:00+05:30,284.95,291.8,284.0,291.4,1367786
2017-04-27 00:00:00+05:30,294.6,296.5,290.0,290.25,412972
2017-04-28 00:00:00+05:30,296.5,296.5,292.0,293.5,554688
2017-05-02 00:00:00+05:30,294.9,296.45,291.55,292.55,591968
2017-05-03 00:00:00+05:30,294.0,294.5,286.5,287.5,465734
2017-05-04 00:00:00+05:30,288.0,293.45,285.0,291.25,568116
2017-05-05 00:00:00+05:30,290.05,294.0,288.8,289.25,322590
2017-05-08 00:00:00+05:30,292.1,294.4,290.0,291.5,100582
2017-05-09 00:00:00+05:30,293.0,293.4,287.95,289.75,167122
2017-05-10 00:00:00+05:30,292.5,293.0,290.3,292.0,312932
2017-05-11 00:00:00+05:30,293.0,293.0,290.1,292.3,223214
2017-05-12 00:00:00+05:30,291.6,295.0,290.2,292.5,1027926
2017-05-15 00:00:00+05:30,293.1,294.5,290.15,292.25,238672
2017-05-16 00:00:00+05:30,292.1,292.9,291.0,292.5,412392
2017-05-17 00:00:00+05:30,292.75,293.0,290.5,293.0,102726
2017-05-18 00:00:00+05:30,291.0,293.5,286.8,292.0,328562
2017-05-19 00:00:00+05:30,291.2,291.2,286.5,288.2,108172
2017-05-23 00:00:00+05:30,288.5,290.0,282.65,288.3,316252
2017-05-24 00:00:00+05:30,290.0,291.2,286.55,290.9,157046
2017-05-25 00:00:00+05:30,290.0,292.45,287.5,292.0,66968
2017-05-26 00:00:00+05:30,291.95,293.7,290.0,293.0,81286
2017-05-29 00:00:00+05:30,292.5,292.5,287.9,288.9,56424
2017-05-30 00:00:00+05:30,289.0,303.0,285.0,299.0,289076
2017-05-31 00:00:00+05:30,302.0,313.5,302.0,302.95,3625352
2017-06-01 00:00:00+05:30,305.0,307.4,303.0,304.3,144260
2017-06-02 00:00:00+05:30,306.85,306.85,297.0,303.5,196092
2017-06-05 00:00:00+05:30,304.0,305.2,292.15,300.5,199668
2017-06-06 00:00:00+05:30,302.5,317.0,301.75,312.25,986470
2017-06-07 00:00:00+05:30,312.9,320.45,311.3,315.5,1063348
2017-06-08 00:00:00+05:30,319.5,320.0,316.0,317.05,322628
2017-06-09 00:00:00+05:30,319.0,319.0,310.65,316.5,142812
2017-06-12 00:00:00+05:30,315.85,330.0,315.15,329.0,479854
2017-06-13 00:00:00+05:30,329.5,332.3,326.55,330.5,249756
2017-06-14 00:00:00+05:30,327.5,332.3,324.25,326.5,192244
2017-06-15 00:00:00+05:30,327.0,331.75,322.5,330.0,517806
2017-06-16 00:00:00+05:30,331.5,338.5,331.5,335.0,555896
2017-06-19 00:00:00+05:30,336.0,342.6,336.0,340.0,332108
2017-06-20 00:00:00+05:30,341.95,344.4,337.4,340.65,203172
2017-06-21 00:00:00+05:30,343.5,343.5,337.6,340.25,116688
2017-06-23 00:00:00+05:30,332.0,332.5,326.3,330.5,313524
2017-06-27 00:00:00+05:30,332.5,332.5,320.0,323.0,160814
2017-06-28 00:00:00+05:30,322.5,329.95,320.6,325.45,84758
2017-06-29 00:00:00+05:30,327.5,336.0,325.55,334.0,160534
2017-06-30 00:00:00+05:30,332.25,346.0,331.2,341.5,421474
2017-07-03 00:00:00+05:30,342.5,344.6,332.55,334.0,222818
2017-07-04 00:00:00+05:30,337.0,342.5,334.05,339.15,143496
2017-07-05 00:00:00+05:30,343.2,346.5,336.7,342.5,444806
2017-07-06 00:00:00+05:30,342.5,343.2,335.2,337.0,107390
2017-07-07 00:00:00+05:30,336.8,339.2,332.5,332.85,65156
2017-07-10 00:00:00+05:30,335.0,338.5,329.0,332.75,34384
2017-07-11 00:00:00+05:30,334.4,337.75,329.5,332.4,115502
2017-07-12 00:00:00+05:30,331.35,333.75,328.4,329.9,61588
2017-07-13 00:00:00+05:30,330.7,332.2,326.0,327.0,91904
2017-07-14 00:00:00+05:30,329.5,330.0,323.5,325.3,88620
2017-07-17 00:00:00+05:30,326.5,327.7,322.75,325.05,59972
2017-07-18 00:00:00+05:30,320.65,330.5,320.65,330.5,97072
2017-07-19 00:00:00+05:30,331.0,332.5,326.3,330.0,83968
2017-07-20 00:00:00+05:30,330.0,337.5,325.55,327.75,114782
2017-07-21 00:00:00+05:30,331.7,333.6,326.5,328.75,155018
2017-07-24 00:00:00+05:30,330.0,330.5,316.0,316.75,1783622
2017-07-25 00:00:00+05:30,317.5,323.0,317.5,322.7,159032
2017-07-26 00:00:00+05:30,324.0,327.5,317.0,317.0,118258
2017-07-27 00:00:00+05:30,321.1,326.4,316.0,322.0,150132
2017-07-28 00:00:00+05:30,324.0,324.25,321.7,324.25,184804
2017-07-31 00:00:00+05:30,324.5,326.0,320.0,324.0,222240
2017-08-01 00:00:00+05:30,325.45,325.9,320.85,321.5,519702
2017-08-02 00:00:00+05:30,322.0,324.45,320.0,323.5,55844
2017-08-03 00:00:00+05:30,322.5,323.75,316.0,316.8,185448
2017-08-04 00:00:00+05:30,316.1,321.5,316.1,317.55,101088
2017-08-07 00:00:00+05:30,315.5,319.0,310.0,311.4,79396
2017-08-08 00:00:00+05:30,311.1,311.25,305.4,306.6,135036
2017-08-09 00:00:00+05:30,304.5,310.0,302.0,304.95,110622
2017-08-10 00:00:00+05:30,305.5,309.7,300.0,307.65,173814
2017-08-11 00:00:00+05:30,303.2,306.85,300.6,305.5,64564
2017-08-14 00:00:00+05:30,306.1,309.9,304.0,305.0,84320
2017-08-16 00:00:00+05:30,306.0,319.5,305.0,316.0,461006
2017-08-17 00:00:00+05:30,315.4,315.8,305.5,309.2,60404
2017-08-18 00:00:00+05:30,306.05,312.95,306.05,312.05,59488
2017-08-21 00:00:00+05:30,312.7,315.8,312.5,315.5,98258
2017-08-22 00:00:00+05:30,313.9,313.9,308.2,310.0,98290
2017-08-24 00:00:00+05:30,311.2,312.0,303.2,311.5,795954
2017-08-28 00:00:00+05:30,310.1,317.55,304.0,315.05,69142
2017-08-29 00:00:00+05:30,309.7,314.5,309.25,310.55,291010
2017-08-30 00:00:00+05:30,313.35,313.35,307.6,308.0,66406
2017-08-31 00:00:00+05:30,310.7,312.5,306.25,310.0,137432
2017-09-01 00:00:00+05:30,311.2,312.25,306.0,310.0,64646
2017-09-04 00:00:00+05:30,311.0,312.0,305.1,305.3,46862
2017-09-05 00:00:00+05:30,306.0,307.95,302.85,305.0,82622
2017-09-06 00:00:00+05:30,306.2,306.2,299.0,299.2,94546
2017-09-07 00:00:00+05:30,302.75,311.45,300.0,308.25,225882
2017-09-08 00:00:00+05:30,308.5,309.85,305.1,305.1,41114
2017-09-11 00:00:00+05:30,305.65,308.5,303.1,304.65,70092
2017-09-12 00:00:00+05:30,305.8,312.5,305.75,310.4,78154
2017-09-13 00:00:00+05:30,306.1,312.75,306.1,309.5,95152
2017-09-14 00:00:00+05:30,310.0,312.0,306.9,309.95,159298
2017-09-15 00:00:00+05:30,310.0,319.45,309.1,316.1,185752
2017-09-18 00:00:00+05:30,317.5,323.95,315.5,316.6,160682
2017-09-19 00:00:00+05:30,317.1,318.4,313.1,315.25,35906
2017-09-20 00:00:00+05:30,314.75,319.9,314.7,316.8,124454
2017-09-21 00:00:00+05:30,317.5,321.0,316.8,320.0,89162
2017-09-22 00:00:00+05:30,317.5,322.0,317.25,321.0,113692
2017-09-25 00:00:00+05:30,321.5,322.0,310.8,318.35,64472
2017-09-26 00:00:00+05:30,316.0,330.0,315.8,326.45,138964
2017-09-27 00:00:00+05:30,327.5,330.85,323.25,325.0,105476
2017-09-28 00:00:00+05:30,325.0,326.4,320.0,320.2,29878
2017-09-29 00:00:00+05:30,325.0,335.75,324.0,335.5,224950
2017-10-03 00:00:00+05:30,335.0,342.5,326.1,330.05,99004
2017-10-04 00:00:00+05:30,335.0,335.0,314.5,316.75,176160
2017-10-05 00:00:00+05:30,318.5,322.0,317.05,319.8,131896
2017-10-06 00:00:00+05:30,320.0,327.45,318.35,325.0,57322
2017-10-09 00:00:00+05:30,325.0,329.6,322.55,323.5,76330
2017-10-10 00:00:00+05:30,327.45,332.5,323.25,331.5,148450
2017-10-11 00:00:00+05:30,331.0,333.4,325.8,328.0,316996
2017-10-12 00:00:00+05:30,332.5,332.5,326.3,330.5,417776
2017-10-13 00:00:00+05:30,330.0,333.0,327.5,329.1,90600
2017-10-16 00:00:00+05:30,330.0,334.0,325.0,331.25,115268
2017-10-17 00:00:00+05:30,337.5,339.8,328.8,329.1,345678
2017-10-18 00:00:00+05:30,331.25,331.25,325.55,326.5,395746
2017-10-19 00:00:00+05:30,331.0,335.0,331.0,334.5,54202
2017-10-23 00:00:00+05:30,332.0,335.0,325.8,334.0,369028
2017-10-25 00:00:00+05:30,331.25,332.5,326.0,328.5,110832
2017-10-26 00:00:00+05:30,326.35,331.5,325.2,328.5,112140
2017-10-27 00:00:00+05:30,331.0,332.35,326.05,326.3,144934
2017-10-30 00:00:00+05:30,330.0,332.45,320.6,324.35,209568
2017-10-31 00:00:00+05:30,325.0,327.4,322.2,327.4,119040
2017-11-01 00:00:00+05:30,327.5,330.2,327.5,329.0,111724
2017-11-02 00:00:00+05:30,332.0,332.4,326.25,326.75,118734
2017-11-03 00:00:00+05:30,327.9,330.0,323.5,325.0,83588
2017-11-06 00:00:00+05:30,327.4,330.2,323.0,324.5,89708
2017-11-07 00:00:00+05:30,324.5,331.0,322.6,325.5,155536
2017-11-08 00:00:00+05:30,325.0,330.4,320.5,324.25,137542
2017-11-09 00:00:00+05:30,323.5,332.5,323.5,331.95,111440
2017-11-10 00:00:00+05:30,331.5,332.5,321.05,324.0,127000
2017-11-13 00:00:00+05:30,328.1,329.1,320.05,322.5,136330
2017-11-14 00:00:00+05:30,322.0,326.4,321.05,322.1,373686
2017-11-15 00:00:00+05:30,320.0,325.0,320.0,322.5,46404
2017-11-16 00:00:00+05:30,324.5,326.7,319.3,321.5,51566
2017-11-17 00:00:00+05:30,324.4,327.35,321.9,322.25,130342
2017-11-20 00:00:00+05:30,324.0,327.5,323.0,324.1,68268
2017-11-21 00:00:00+05:30,326.7,332.45,323.0,325.6,248464
2017-11-22 00:00:00+05:30,329.45,329.7,325.05,326.0,67640
2017-11-23 00:00:00+05:30,329.0,329.45,326.5,326.55,49292
2017-11-27 00:00:00+05:30,325.0,331.0,323.1,327.25,166474
2017-11-28 00:00:00+05:30,327.0,328.45,322.4,323.85,71198
2017-11-29 00:00:00+05:30,326.0,328.7,321.2,323.9,119256
2017-11-30 00:00:00+05:30,327.0,328.25,323.0,327.5,224178
2017-12-01 00:00:00+05:30,327.4,332.0,325.6,326.0,388666
2017-12-04 00:00:00+05:30,329.95,330.9,323.1,327.5,66678
2017-12-05 00:00:00+05:30,328.75,328.75,323.0,324.5,60810
2017-12-06 00:00:00+05:30,323.0,325.0,321.75,323.5,71460
2017-12-07 00:00:00+05:30,327.0,327.5,319.0,323.55,185332
2017-12-08 00:00:00+05:30,325.0,325.0,322.5,323.0,108070
2017-12-11 00:00:00+05:30,325.5,325.5,322.5,324.5,68240
2017-12-12 00:00:00+05:30,324.0,325.0,322.85,323.4,243448
2017-12-13 00:00:00+05:30,323.0,325.0,320.0,321.0,111544
2017-12-14 00:00:00+05:30,320.0,325.4,320.0,324.55,60982
2017-12-15 00:00:00+05:30,324.45,325.2,322.5,323.2,92620
2017-12-18 00:00:00+05:30,325.0,325.0,319.0,323.35,27826
2017-12-19 00:00:00+05:30,325.0,328.2,323.5,325.5,121826
2017-12-20 00:00:00+05:30,328.0,328.5,323.0,324.35,75622
2017-12-21 00:00:00+05:30,323.6,326.7,323.55,325.0,151968
2017-12-22 00:00:00+05:30,325.0,325.75,324.0,324.5,125416
2017-12-26 00:00:00+05:30,325.5,349.9,324.5,345.5,791028
2017-12-27 00:00:00+05:30,346.0,352.5,339.05,340.0,611994
2017-12-28 00:00:00+05:30,342.45,358.5,340.0,349.9,639490
2017-12-29 00:00:00+05:30,352.95,361.5,349.9,358.5,417996
2018-01-01 00:00:00+05:30,360.0,363.0,352.5,357.0,202880
2018-01-02 00:00:00+05:30,358.5,359.7,351.2,354.0,436688
2018-01-03 00:00:00+05:30,352.55,354.5,346.8,347.1,106700
2018-01-04 00:00:00+05:30,350.0,357.0,347.5,354.0,493700
2018-01-05 00:00:00+05:30,355.0,362.7,355.0,359.6,762392
2018-01-08 00:00:00+05:30,361.0,365.0,355.4,358.0,501500
2018-01-09 00:00:00+05:30,361.0,374.1,359.1,371.5,970144
2018-01-10 00:00:00+05:30,373.5,375.0,368.0,372.5,838108
2018-01-11 00:00:00+05:30,376.75,377.5,373.05,375.8,701404
2018-01-12 00:00:00+05:30,375.75,392.05,375.45,384.5,881660
2018-01-15 00:00:00+05:30,388.5,396.0,371.6,371.6,307792
2018-01-16 00:00:00+05:30,375.95,385.0,373.0,383.2,598844
2018-01-17 00:00:00+05:30,384.2,392.45,377.5,384.0,487288
2018-01-18 00:00:00+05:30,387.3,388.0,372.5,372.5,180238
2018-01-19 00:00:00+05:30,376.15,387.4,373.5,385.0,286302
2018-01-22 00:00:00+05:30,385.0,409.0,376.9,398.5,1430892
2018-01-23 00:00:00+05:30,401.7,408.0,395.1,396.25,474696
2018-01-24 00:00:00+05:30,397.5,400.0,388.0,393.95,553964
2018-01-29 00:00:00+05:30,400.0,407.5,387.15,394.05,1607796
2018-01-30 00:00:00+05:30,394.5,397.9,387.6,391.0,410292
2018-01-31 00:00:00+05:30,394.7,399.9,389.3,390.0,1293628
2018-02-01 00:00:00+05:30,393.75,395.6,385.0,395.2,547764
2018-02-02 00:00:00+05:30,387.5,401.0,330.7,389.8,522376
2018-02-05 00:00:00+05:30,382.5,392.2,379.9,384.2,130858
2018-02-06 00:00:00+05:30,377.0,395.5,365.1,387.6,515290
2018-02-07 00:00:00+05:30,394.0,395.0,375.1,382.0,106938
2018-02-08 00:00:00+05:30,379.4,399.9,379.4,393.5,816336
2018-02-09 00:00:00+05:30,389.5,400.45,385.0,399.0,260010
2018-02-12 00:00:00+05:30,399.4,400.0,390.0,392.5,157296
2018-02-14 00:00:00+05:30,393.2,400.0,392.8,393.6,132126
2018-02-15 00:00:00+05:30,390.05,399.95,385.05,386.0,112952
2018-02-16 00:00:00+05:30,391.95,391.95,380.0,382.0,97496
2018-02-19 00:00:00+05:30,382.0,384.3,370.5,373.8,121504
2018-02-20 00:00:00+05:30,377.8,377.8,371.0,374.5,131964
2018-02-21 00:00:00+05:30,375.55,389.4,373.5,377.1,152148
2018-02-22 00:00:00+05:30,382.45,399.6,382.0,390.5,693758
2018-02-23 00:00:00+05:30,400.5,413.9,395.5,411.3,1630430
2018-02-26 00:00:00+05:30,414.5,437.5,412.0,431.5,1682116
2018-02-27 00:00:00+05:30,433.0,439.0,418.1,419.9,1213984
2018-02-28 00:00:00+05:30,415.0,430.0,412.55,428.0,550256
2018-03-01 00:00:00+05:30,427.0,432.0,415.0,415.2,193594
2018-03-05 00:00:00+05:30,415.0,417.0,407.5,411.5,266180
2018-03-06 00:00:00+05:30,416.5,424.3,411.4,412.0,329596
2018-03-07 00:00:00+05:30,412.9,425.5,411.4,420.0,311246
2018-03-08 00:00:00+05:30,423.9,424.1,411.0,416.1,140218
2018-03-09 00:00:00+05:30,418.0,419.5,408.5,412.0,160952
2018-03-12 00:00:00+05:30,416.5,418.3,411.4,413.5,754090
2018-03-13 00:00:00+05:30,412.5,433.5,410.25,424.95,1016352
2018-03-14 00:00:00+05:30,424.95,426.0,416.0,421.5,202234
2018-03-15 00:00:00+05:30,421.6,428.85,420.0,421.8,123184
2018-03-16 00:00:00+05:30,422.5,424.9,403.5,406.05,160030
2018-03-19 00:00:00+05:30,405.2,409.35,394.5,400.15,163764
2018-03-20 00:00:00+05:30,399.15,406.5,397.4,406.05,153022
2018-03-21 00:00:00+05:30,407.5,412.5,396.0,400.0,166520
2018-03-22 00:00:00+05:30,403.25,403.25,387.6,392.6,335432
2018-03-23 00:00:00+05:30,384.5,408.0,381.8,403.0,265404
2018-03-26 00:00:00+05:30,397.5,402.5,385.0,386.75,189398
2018-03-27 00:00:00+05:30,390.2,401.5,390.2,392.2,231552
2018-04-02 00:00:00+05:30,352.5,357.1,341.5,342.0,767718
2018-04-03 00:00:00+05:30,345.05,350.5,335.55,336.95,500954
2018-04-04 00:00:00+05:30,339.1,342.5,328.25,340.0,615858
2018-04-05 00:00:00+05:30,342.7,344.35,335.0,337.5,332834
2018-04-06 00:00:00+05:30,337.5,344.0,335.0,342.5,238524
2018-04-09 00:00:00+05:30,342.5,343.3,334.8,336.5,646604
2018-04-10 00:00:00+05:30,338.85,343.35,335.0,335.8,468328
2018-04-11 00:00:00+05:30,336.0,338.0,328.75,329.95,334422
2018-04-12 00:00:00+05:30,332.4,339.55,330.3,336.6,237648
2018-04-13 00:00:00+05:30,337.7,348.5,336.8,344.6,397556
2018-04-16 00:00:00+05:30,341.1,343.5,338.65,341.0,369078
2018-04-17 00:00:00+05:30,342.45,343.9,341.0,341.7,108016
2018-04-18 00:00:00+05:30,343.2,346.25,335.5,336.5,638012
2018-04-19 00:00:00+05:30,338.5,355.5,335.5,349.5,485480
2018-04-20 00:00:00+05:30,349.9,370.5,348.1,365.8,981754
2018-04-23 00:00:00+05:30,367.5,390.15,366.5,371.0,1057192
2018-04-24 00:00:00+05:30,373.95,380.85,356.4,363.5,586286
2018-04-25 00:00:00+05:30,364.0,387.35,364.0,384.95,2528052
2018-04-26 00:00:00+05:30,388.1,389.8,382.65,387.5,833224
