date,open,high,low,close,volume
2016-09-02 00:00:00+05:30,430.58,441.5,430.55,435.5,3303954
2016-09-06 00:00:00+05:30,437.45,438.68,431.5,435.0,1161328
2016-09-07 00:00:00+05:30,445.58,453.8,439.08,445.0,4593666
2016-09-08 00:00:00+05:30,447.5,447.5,435.95,439.3,1511790
2016-09-09 00:00:00+05:30,440.0,440.0,429.38,431.75,1075848
2016-09-12 00:00:00+05:30,423.6,429.5,414.0,424.5,1672912
2016-09-14 00:00:00+05:30,423.1,432.5,423.1,429.35,929338
2016-09-16 00:00:00+05:30,438.75,442.0,432.75,437.95,1586240
2016-09-19 00:00:00+05:30,437.68,453.6,437.5,451.83,2310376
2016-09-20 00:00:00+05:30,454.0,454.7,443.55,446.85,1451916
2016-09-21 00:00:00+05:30,446.08,453.4,445.0,450.0,1525190
2016-09-22 00:00:00+05:30,456.28,463.63,449.55,462.5,1980140
2016-09-23 00:00:00+05:30,464.3,484.55,462.58,471.0,3635908
2016-09-26 00:00:00+05:30,469.75,480.45,466.75,470.0,2084800
2016-09-27 00:00:00+05:30,472.38,478.7,471.03,475.95,1575830
2016-09-28 00:00:00+05:30,475.0,479.65,469.53,470.65,1684620
2016-09-29 00:00:00+05:30,469.05,471.68,427.8,452.45,4571392
2016-09-30 00:00:00+05:30,445.15,462.4,445.15,456.0,1701918
2016-10-03 00:00:00+05:30,461.5,471.98,456.1,470.55,1540106
2016-10-04 00:00:00+05:30,472.0,474.05,460.5,461.0,1539196
2016-10-05 00:00:00+05:30,457.65,468.2,442.2,461.48,2500420
2016-10-06 00:00:00+05:30,463.5,471.98,457.0,467.5,1764146
2016-10-07 00:00:00+05:30,476.0,479.73,469.1,478.5,2414740
2016-10-10 00:00:00+05:30,483.0,489.0,466.18,470.1,2646196
2016-10-13 00:00:00+05:30,466.5,468.35,451.63,456.48,1800260
2016-10-14 00:00:00+05:30,460.63,462.75,456.9,458.0,737150
2016-10-17 00:00:00+05:30,460.78,461.0,442.05,443.98,989948
2016-10-18 00:00:00+05:30,447.53,456.0,442.75,455.33,1275872
2016-10-19 00:00:00+05:30,457.5,458.98,447.75,450.75,1043864
2016-10-20 00:00:00+05:30,452.48,453.5,445.6,446.58,649854
2016-10-21 00:00:00+05:30,447.6,448.58,441.43,444.5,1110458
2016-10-24 00:00:00+05:30,449.25,449.25,441.78,442.8,811596
2016-10-25 00:00:00+05:30,444.4,444.4,435.88,438.53,877566
2016-10-26 00:00:00+05:30,439.0,443.85,434.15,436.93,1099272
2016-10-27 00:00:00+05:30,436.25,439.03,426.5,429.95,1376844
2016-10-28 00:00:00+05:30,429.95,444.0,429.0,443.5,1242718
2016-10-30 00:00:00+05:30,444.0,444.73,440.5,441.0,117670
2016-11-01 00:00:00+05:30,441.73,443.0,432.13,433.75,631932
2016-11-02 00:00:00+05:30,428.98,434.95,425.05,427.0,987036
2016-11-03 00:00:00+05:30,426.8,434.43,424.28,425.05,863912
2016-11-04 00:00:00+05:30,423.43,426.05,413.25,415.28,1088238
2016-11-07 00:00:00+05:30,419.85,436.9,419.85,427.83,1225254
2016-11-08 00:00:00+05:30,431.85,439.0,420.85,421.05,5145744
2016-11-09 00:00:00+05:30,390.0,446.18,382.33,438.5,3367366
2016-11-10 00:00:00+05:30,445.08,452.0,438.0,438.8,1376748
2016-11-11 00:00:00+05:30,435.03,448.18,428.4,433.0,1401890
2016-11-15 00:00:00+05:30,431.4,451.05,422.0,446.5,2817214
2016-11-17 00:00:00+05:30,452.48,457.98,446.55,451.5,974452
2016-11-18 00:00:00+05:30,452.03,461.7,450.0,453.0,1618004
2016-11-21 00:00:00+05:30,455.0,456.83,427.83,428.1,1007266
2016-11-22 00:00:00+05:30,430.5,440.5,422.53,440.5,1283748
2016-11-23 00:00:00+05:30,438.23,451.78,435.63,451.5,805956
2016-11-24 00:00:00+05:30,448.0,459.25,443.75,457.45,2223566
2016-11-25 00:00:00+05:30,461.53,466.0,452.75,452.78,1982592
2016-11-28 00:00:00+05:30,452.85,462.0,451.48,453.85,1109584
2016-11-29 00:00:00+05:30,452.18,459.18,448.2,451.45,1080226
2016-11-30 00:00:00+05:30,446.0,455.5,441.53,450.5,9039214
2016-12-01 00:00:00+05:30,454.45,455.5,447.75,449.98,838434
2016-12-02 00:00:00+05:30,446.43,453.38,434.6,435.63,1578836
2016-12-05 00:00:00+05:30,432.5,438.38,430.23,437.5,724916
2016-12-06 00:00:00+05:30,448.93,453.8,445.75,449.2,1796764
2016-12-07 00:00:00+05:30,450.6,462.6,449.5,462.5,2423350
2016-12-08 00:00:00+05:30,463.5,485.25,463.2,484.35,4332110
2016-12-09 00:00:00+05:30,484.35,485.93,474.1,481.0,1633564
2016-12-12 00:00:00+05:30,480.0,486.53,474.53,482.5,1810066
2016-12-13 00:00:00+05:30,481.25,501.98,476.28,501.38,4514046
2016-12-14 00:00:00+05:30,502.0,504.23,485.5,487.5,1966922
2016-12-15 00:00:00+05:30,483.38,497.25,482.28,488.3,1621246
2016-12-16 00:00:00+05:30,490.53,495.13,483.33,484.55,1440702
2016-12-19 00:00:00+05:30,487.0,489.33,478.0,483.5,1723758
2016-12-20 00:00:00+05:30,483.75,485.75,471.4,474.0,1636132
2016-12-21 00:00:00+05:30,477.35,477.35,463.55,465.5,1781976
2016-12-22 00:00:00+05:30,463.0,463.0,454.55,456.0,1615558
2016-12-23 00:00:00+05:30,454.28,459.4,450.5,457.4,1681468
2016-12-26 00:00:00+05:30,455.98,456.8,439.0,440.0,836802
2016-12-27 00:00:00+05:30,439.5,457.45,435.25,452.5,1330466
2016-12-28 00:00:00+05:30,456.0,458.0,448.75,449.83,1111582
2016-12-29 00:00:00+05:30,449.83,457.25,447.4,453.83,1998774
2016-12-30 00:00:00+05:30,457.5,462.43,451.28,454.0,1198484
2017-01-02 00:00:00+05:30,454.5,465.98,454.2,463.43,2210338
2017-01-03 00:00:00+05:30,466.5,468.33,458.5,458.88,1211882
2017-01-04 00:00:00+05:30,463.88,463.88,456.0,456.95,1337138
2017-01-05 00:00:00+05:30,457.63,464.95,457.63,461.08,1288652
2017-01-06 00:00:00+05:30,467.5,467.5,454.33,457.0,1657456
2017-01-09 00:00:00+05:30,457.0,461.45,452.03,454.0,1133254
2017-01-10 00:00:00+05:30,454.23,467.5,453.5,466.85,2083054
2017-01-11 00:00:00+05:30,468.5,479.58,461.65,476.75,2313678
2017-01-12 00:00:00+05:30,478.5,482.45,474.23,476.25,1686332
2017-01-13 00:00:00+05:30,476.0,478.2,469.0,471.0,903064
2017-01-16 00:00:00+05:30,471.7,472.25,466.38,467.08,950564
2017-01-18 00:00:00+05:30,467.55,476.5,467.55,471.5,860810
2017-01-19 00:00:00+05:30,472.05,475.0,469.0,472.5,693052
2017-01-20 00:00:00+05:30,471.5,474.7,459.3,461.5,811804
2017-01-23 00:00:00+05:30,457.88,469.93,457.88,466.15,620424
2017-01-24 00:00:00+05:30,468.05,472.35,466.4,469.0,508086
2017-01-25 00:00:00+05:30,471.0,481.0,470.0,474.45,2797362
2017-01-27 00:00:00+05:30,477.5,482.23,470.58,470.88,1154386
2017-01-30 00:00:00+05:30,472.5,477.28,472.0,475.5,635558
2017-01-31 00:00:00+05:30,475.0,475.0,463.1,465.75,776756
2017-02-01 00:00:00+05:30,466.1,487.78,465.0,483.5,2026232
2017-02-02 00:00:00+05:30,484.5,492.5,478.83,485.0,1744782
2017-02-03 00:00:00+05:30,485.0,488.33,473.53,474.1,1042126
2017-02-06 00:00:00+05:30,488.0,496.0,486.68,495.05,2509982
2017-02-07 00:00:00+05:30,496.5,497.33,487.0,490.5,1172810
2017-02-08 00:00:00+05:30,491.85,501.4,480.5,484.75,6089134
2017-02-09 00:00:00+05:30,484.75,511.83,484.08,511.5,3487010
2017-02-10 00:00:00+05:30,512.53,518.03,502.5,504.5,2558108
2017-02-13 00:00:00+05:30,509.9,523.4,506.58,521.5,2143448
2017-02-14 00:00:00+05:30,523.5,524.5,516.45,517.68,1392340
2017-02-15 00:00:00+05:30,517.1,525.0,505.5,514.0,1683192
2017-02-16 00:00:00+05:30,514.03,545.75,510.83,540.58,3904462
2017-02-20 00:00:00+05:30,532.0,541.93,526.4,537.78,1276050
2017-02-21 00:00:00+05:30,538.0,543.48,532.5,540.0,1022194
2017-02-22 00:00:00+05:30,541.03,541.98,530.5,532.5,1058052
2017-02-23 00:00:00+05:30,531.5,547.5,531.5,534.43,2780326
2017-02-27 00:00:00+05:30,535.5,535.5,524.6,528.23,855532
2017-02-28 00:00:00+05:30,528.5,530.75,524.75,526.05,706870
2017-03-01 00:00:00+05:30,527.08,531.98,521.2,526.43,860134
2017-03-02 00:00:00+05:30,529.0,537.5,518.78,521.38,1693900
2017-03-03 00:00:00+05:30,518.4,524.43,508.0,520.0,1398974
2017-03-06 00:00:00+05:30,538.93,544.28,531.25,534.6,3318606
2017-03-07 00:00:00+05:30,534.0,537.43,523.0,524.73,906022
2017-03-08 00:00:00+05:30,528.45,528.45,516.5,522.03,726816
2017-03-09 00:00:00+05:30,521.25,528.83,513.5,516.0,1184650
2017-03-10 00:00:00+05:30,519.93,522.0,514.2,514.75,377104
2017-03-14 00:00:00+05:30,527.48,527.48,515.25,517.38,987694
2017-03-15 00:00:00+05:30,518.0,524.25,515.98,516.2,1090900
2017-03-16 00:00:00+05:30,520.5,527.0,520.33,523.15,928190
2017-03-17 00:00:00+05:30,525.33,526.95,516.0,518.0,1002648
2017-03-21 00:00:00+05:30,518.78,518.78,504.25,508.5,1150532
2017-03-22 00:00:00+05:30,504.75,519.4,497.58,502.73,2032744
2017-03-23 00:00:00+05:30,506.4,507.0,498.33,504.4,1731770
2017-03-24 00:00:00+05:30,506.0,511.7,501.5,508.13,1652606
2017-03-27 00:00:00+05:30,511.35,513.98,505.98,510.25,1092000
2017-03-28 00:00:00+05:30,511.0,524.95,510.45,523.83,1428356
2017-03-29 00:00:00+05:30,525.5,528.0,516.25,516.78,1306676
2017-03-30 00:00:00+05:30,517.0,519.3,511.98,514.0,1845952
2017-03-31 00:00:00+05:30,515.4,524.0,512.85,522.5,1470606
2017-04-03 00:00:00+05:30,525.08,539.43,525.08,537.0,2195404
2017-04-05 00:00:00+05:30,539.58,542.98,533.25,534.78,1685096
2017-04-06 00:00:00+05:30,544.5,554.5,541.78,545.05,2861984
2017-04-07 00:00:00+05:30,544.43,552.0,532.3,535.0,1347238
2017-04-10 00:00:00+05:30,537.5,543.83,528.03,539.3,1279926
2017-04-11 00:00:00+05:30,541.38,553.33,540.2,548.03,1008966
2017-04-12 00:00:00+05:30,549.05,553.0,535.13,538.8,1109686
2017-04-13 00:00:00+05:30,538.9,543.85,532.8,537.13,791098
2017-04-17 00:00:00+05:30,536.4,538.48,528.7,530.58,779088
2017-04-18 00:00:00+05:30,533.0,540.0,515.0,518.0,1422324
2017-04-19 00:00:00+05:30,515.0,527.25,514.0,522.33,794784
2017-04-21 00:00:00+05:30,544.35,545.5,531.5,537.0,829054
2017-04-24 00:00:00+05:30,545.0,571.95,540.5,568.2,2705446
2017-04-25 00:00:00+05:30,574.65,574.65,560.5,565.5,1858992
2017-04-26 00:00:00+05:30,564.9,565.5,552.5,556.6,1157912
2017-04-27 00:00:00+05:30,557.5,573.98,553.5,565.0,2076276
2017-04-28 00:00:00+05:30,568.25,578.55,561.35,569.8,1306960
2017-05-02 00:00:00+05:30,574.5,584.0,567.25,579.88,1472898
2017-05-03 00:00:00+05:30,582.48,587.85,573.43,574.5,1230172
2017-05-04 00:00:00+05:30,584.0,585.0,556.35,560.35,2523090
2017-05-05 00:00:00+05:30,556.0,568.1,546.08,548.25,3345552
2017-05-08 00:00:00+05:30,553.13,556.5,543.0,550.53,1177456
2017-05-09 00:00:00+05:30,554.13,561.5,547.2,554.5,1244758
2017-05-10 00:00:00+05:30,556.55,566.95,556.0,563.2,2078370
2017-05-11 00:00:00+05:30,565.5,576.0,561.98,564.53,1673820
2017-05-12 00:00:00+05:30,565.28,568.0,554.15,560.25,764782
2017-05-15 00:00:00+05:30,559.2,564.33,558.0,562.0,587284
2017-05-16 00:00:00+05:30,562.48,571.0,560.75,562.55,794634
2017-05-17 00:00:00+05:30,562.9,564.95,556.78,561.5,646250
2017-05-18 00:00:00+05:30,555.0,559.05,524.0,537.5,2219718
2017-05-19 00:00:00+05:30,531.25,545.75,518.7,527.53,2195826
2017-05-22 00:00:00+05:30,531.25,540.4,528.25,529.98,1168732
2017-05-23 00:00:00+05:30,531.75,532.1,510.53,524.45,1280756
2017-05-24 00:00:00+05:30,525.5,547.2,520.23,543.05,4884484
2017-05-25 00:00:00+05:30,549.5,559.08,540.33,558.5,2226632
2017-05-26 00:00:00+05:30,554.5,570.58,554.4,569.95,1177558
2017-05-29 00:00:00+05:30,566.25,574.7,558.0,569.5,900810
2017-05-30 00:00:00+05:30,567.88,578.45,560.53,571.45,1074002
2017-05-31 00:00:00+05:30,572.05,590.0,571.88,586.5,1753510
2017-06-01 00:00:00+05:30,588.5,606.0,588.5,602.08,3032156
2017-06-02 00:00:00+05:30,606.0,607.3,595.2,595.2,1288498
2017-06-05 00:00:00+05:30,597.0,600.0,587.65,590.48,746480
2017-06-06 00:00:00+05:30,586.2,590.73,578.03,584.5,867098
2017-06-07 00:00:00+05:30,585.85,609.5,585.0,607.1,1257110
2017-06-08 00:00:00+05:30,608.0,610.38,589.05,590.5,1280580
2017-06-09 00:00:00+05:30,590.1,591.75,582.0,588.5,1250494
2017-06-12 00:00:00+05:30,585.5,596.0,579.63,585.08,754774
2017-06-13 00:00:00+05:30,586.5,589.75,581.1,582.5,641982
2017-06-14 00:00:00+05:30,582.6,593.0,579.98,584.8,1274082
2017-06-15 00:00:00+05:30,587.0,591.0,579.0,582.95,622666
2017-06-16 00:00:00+05:30,582.15,594.78,580.53,591.1,1288586
2017-06-19 00:00:00+05:30,596.5,603.63,589.05,591.55,1289992
2017-06-20 00:00:00+05:30,592.0,599.93,587.1,592.0,908584
2017-06-22 00:00:00+05:30,584.0,589.0,575.55,576.93,624066
2017-06-23 00:00:00+05:30,577.53,577.53,552.0,552.18,2293514
2017-06-27 00:00:00+05:30,553.98,557.98,538.75,542.8,1513336
2017-06-28 00:00:00+05:30,541.98,543.43,526.45,532.0,2263854
2017-06-29 00:00:00+05:30,532.5,546.33,532.5,541.8,1799722
2017-06-30 00:00:00+05:30,537.0,547.78,534.0,547.05,936336
2017-07-03 00:00:00+05:30,561.0,569.5,548.78,552.75,1136578
2017-07-04 00:00:00+05:30,557.5,560.0,545.68,549.0,951476
2017-07-05 00:00:00+05:30,548.95,558.9,548.0,553.3,699162
2017-07-06 00:00:00+05:30,565.0,569.68,552.0,552.0,1495038
2017-07-07 00:00:00+05:30,557.45,564.78,556.78,559.75,1526502
2017-07-10 00:00:00+05:30,564.0,564.25,556.73,558.8,210436
2017-07-11 00:00:00+05:30,560.05,562.48,549.68,551.6,753938
2017-07-12 00:00:00+05:30,552.5,562.28,552.5,560.0,855072
2017-07-13 00:00:00+05:30,562.95,565.5,557.68,560.0,554770
2017-07-14 00:00:00+05:30,561.98,564.2,557.78,558.58,452328
2017-07-17 00:00:00+05:30,559.98,573.48,553.28,572.9,1825172
2017-07-18 00:00:00+05:30,573.5,578.75,569.53,570.0,1908934
2017-07-19 00:00:00+05:30,573.0,580.85,572.1,575.13,1434618
2017-07-20 00:00:00+05:30,575.23,577.78,562.5,567.0,843242
2017-07-21 00:00:00+05:30,567.35,573.48,561.25,567.35,752782
2017-07-24 00:00:00+05:30,568.4,571.43,563.05,567.0,1243900
2017-07-25 00:00:00+05:30,565.23,568.25,559.5,560.0,1360254
2017-07-26 00:00:00+05:30,561.0,573.73,560.75,569.0,1377040
2017-07-27 00:00:00+05:30,571.5,576.75,564.78,574.35,1974312
2017-07-28 00:00:00+05:30,567.43,578.43,565.55,576.0,1462922
2017-07-31 00:00:00+05:30,578.95,582.5,571.68,573.5,1402564
2017-08-01 00:00:00+05:30,575.25,579.63,572.63,575.0,616266
2017-08-02 00:00:00+05:30,576.03,584.9,575.13,580.03,1720896
2017-08-03 00:00:00+05:30,580.8,587.4,574.23,580.03,1670980
2017-08-04 00:00:00+05:30,582.98,585.88,574.43,577.25,1037804
2017-08-07 00:00:00+05:30,577.73,585.13,576.78,584.0,1006010
2017-08-08 00:00:00+05:30,587.73,599.25,574.83,595.5,2288382
2017-08-09 00:00:00+05:30,591.5,600.78,580.75,581.5,1484186
2017-08-10 00:00:00+05:30,582.95,598.8,554.63,579.48,6326032
2017-08-11 00:00:00+05:30,571.98,588.5,567.0,580.8,2431230
2017-08-14 00:00:00+05:30,587.25,593.63,582.15,588.5,1297734
2017-08-16 00:00:00+05:30,594.95,600.4,591.0,592.3,1488714
2017-08-17 00:00:00+05:30,592.5,599.5,589.0,592.4,741746
2017-08-18 00:00:00+05:30,591.4,591.68,582.5,584.9,796844
2017-08-21 00:00:00+05:30,588.05,592.93,556.7,566.88,1705190
2017-08-23 00:00:00+05:30,572.65,585.0,569.45,585.0,1026298
2017-08-24 00:00:00+05:30,586.83,586.83,572.53,574.45,915544
2017-08-28 00:00:00+05:30,577.93,583.73,574.48,582.0,649112
2017-08-29 00:00:00+05:30,579.48,579.85,561.35,564.8,1139544
2017-08-30 00:00:00+05:30,568.05,574.8,567.78,570.03,807058
2017-08-31 00:00:00+05:30,572.75,573.75,561.3,564.95,1709538
2017-09-01 00:00:00+05:30,565.0,572.63,564.7,565.5,804126
2017-09-04 00:00:00+05:30,567.58,571.53,560.5,562.0,1045068
2017-09-05 00:00:00+05:30,564.83,570.75,563.0,563.0,1173228
2017-09-06 00:00:00+05:30,565.78,569.3,560.3,564.88,1083588
2017-09-07 00:00:00+05:30,586.7,588.83,574.03,580.3,3444118
2017-09-08 00:00:00+05:30,581.5,588.0,576.88,579.03,1657212
2017-09-11 00:00:00+05:30,584.83,594.43,583.0,590.95,1685082
2017-09-12 00:00:00+05:30,594.0,617.0,592.93,614.5,2818238
2017-09-13 00:00:00+05:30,617.55,623.73,610.4,614.48,2817376
2017-09-14 00:00:00+05:30,615.2,632.9,615.2,628.0,2717218
2017-09-15 00:00:00+05:30,623.98,625.0,617.63,620.0,1678502
2017-09-18 00:00:00+05:30,626.83,629.45,622.0,623.0,998290
2017-09-19 00:00:00+05:30,626.93,636.38,623.65,633.75,1439744
2017-09-20 00:00:00+05:30,633.98,638.0,628.75,635.0,1490554
2017-09-21 00:00:00+05:30,635.88,635.88,618.48,624.63,1749994
2017-09-25 00:00:00+05:30,615.05,617.85,587.25,609.4,3065964
2017-09-26 00:00:00+05:30,611.95,639.98,609.5,637.0,4554720
2017-09-27 00:00:00+05:30,644.63,644.63,600.0,608.48,4193686
2017-09-28 00:00:00+05:30,610.0,611.3,593.2,594.5,1899727
2017-09-29 00:00:00+05:30,601.9,606.0,586.05,591.8,967266
2017-10-03 00:00:00+05:30,602.9,620.0,600.4,613.65,1928258
2017-10-04 00:00:00+05:30,626.0,634.0,621.0,630.0,2851728
2017-10-05 00:00:00+05:30,630.95,638.5,624.25,632.45,1497297
2017-10-06 00:00:00+05:30,634.4,649.9,633.0,647.3,2624757
2017-10-09 00:00:00+05:30,649.0,651.0,639.1,644.0,1072170
2017-10-10 00:00:00+05:30,643.95,655.5,640.0,655.0,836189
2017-10-11 00:00:00+05:30,655.0,658.9,636.5,642.0,1036115
2017-10-12 00:00:00+05:30,641.75,650.0,634.05,647.0,1170371
2017-10-13 00:00:00+05:30,647.0,649.35,635.9,641.0,974699
2017-10-16 00:00:00+05:30,644.65,654.0,641.25,644.0,1083166
2017-10-17 00:00:00+05:30,643.0,655.75,633.5,637.9,1708044
2017-10-18 00:00:00+05:30,635.8,642.0,627.0,629.75,1350513
2017-10-19 00:00:00+05:30,631.55,634.6,625.0,628.4,140790
2017-10-24 00:00:00+05:30,642.5,643.2,635.0,637.35,776344
2017-10-25 00:00:00+05:30,643.65,659.85,631.85,658.8,1455597
2017-10-26 00:00:00+05:30,663.0,666.0,653.05,659.0,1588251
2017-10-27 00:00:00+05:30,660.05,675.95,650.6,672.0,1334846
2017-10-30 00:00:00+05:30,679.9,697.5,677.1,695.0,1545085
2017-10-31 00:00:00+05:30,699.0,710.0,685.0,709.0,1203469
2017-11-01 00:00:00+05:30,705.2,705.9,689.85,701.4,863866
2017-11-02 00:00:00+05:30,703.75,704.95,692.7,697.0,924563
2017-11-03 00:00:00+05:30,712.05,720.9,700.2,704.9,1794224
2017-11-06 00:00:00+05:30,708.0,712.75,696.75,711.1,634027
2017-11-07 00:00:00+05:30,711.0,729.0,702.5,717.3,1768178
2017-11-08 00:00:00+05:30,719.0,739.0,713.65,738.0,3109214
2017-11-09 00:00:00+05:30,742.9,745.65,714.0,716.35,2126319
2017-11-10 00:00:00+05:30,715.0,715.0,700.0,705.9,1968074
2017-11-13 00:00:00+05:30,709.0,709.0,686.0,693.0,1405805
2017-11-14 00:00:00+05:30,688.7,703.05,684.15,691.35,1263582
2017-11-15 00:00:00+05:30,692.5,700.0,684.7,693.95,602775
2017-11-16 00:00:00+05:30,698.35,700.7,687.35,697.55,721352
2017-11-17 00:00:00+05:30,706.1,707.75,691.65,695.4,764146
2017-11-20 00:00:00+05:30,703.0,703.8,691.5,697.85,946795
2017-11-21 00:00:00+05:30,698.95,715.65,698.95,711.5,1104851
2017-11-22 00:00:00+05:30,714.0,714.95,704.55,711.8,753887
2017-11-24 00:00:00+05:30,697.55,703.0,695.0,698.0,791010
2017-11-27 00:00:00+05:30,696.6,702.7,692.0,701.05,1057861
2017-11-28 00:00:00+05:30,702.05,702.05,695.0,697.35,590051
2017-11-29 00:00:00+05:30,699.8,700.55,695.6,697.45,430853
2017-11-30 00:00:00+05:30,697.6,701.0,688.25,700.0,1176691
2017-12-01 00:00:00+05:30,697.95,700.25,678.3,687.0,521418
2017-12-04 00:00:00+05:30,687.5,692.8,672.0,675.35,701436
2017-12-05 00:00:00+05:30,684.65,700.2,684.15,698.0,2664025
2017-12-06 00:00:00+05:30,697.3,709.9,692.6,698.0,1516206
2017-12-07 00:00:00+05:30,701.15,707.0,700.4,703.45,1021487
2017-12-08 00:00:00+05:30,712.0,712.0,701.1,706.25,798499
2017-12-11 00:00:00+05:30,712.45,712.45,696.3,698.2,694691
2017-12-12 00:00:00+05:30,697.95,700.55,692.0,696.0,1067660
2017-12-13 00:00:00+05:30,698.1,698.75,681.0,687.1,800721
2017-12-14 00:00:00+05:30,690.55,695.15,682.95,688.0,951187
2017-12-15 00:00:00+05:30,694.0,701.2,691.3,696.0,1500935
2017-12-18 00:00:00+05:30,688.7,709.9,676.0,704.15,841417
2017-12-19 00:00:00+05:30,706.35,729.9,702.7,728.0,1425132
2017-12-20 00:00:00+05:30,730.45,738.7,727.5,730.0,1023225
2017-12-21 00:00:00+05:30,731.4,735.25,720.5,727.5,740633
2017-12-22 00:00:00+05:30,733.6,736.0,725.0,729.5,900961
2017-12-26 00:00:00+05:30,728.9,734.85,724.5,726.85,434844
2017-12-27 00:00:00+05:30,726.0,730.7,716.2,722.0,389740
2017-12-28 00:00:00+05:30,719.15,734.25,718.0,732.5,1028204
2017-12-29 00:00:00+05:30,738.0,738.8,725.45,729.1,578432
2018-01-01 00:00:00+05:30,732.5,733.95,720.15,723.05,372575
2018-01-02 00:00:00+05:30,725.3,733.4,714.2,726.0,737721
2018-01-03 00:00:00+05:30,731.0,741.8,725.7,735.9,1073492
2018-01-04 00:00:00+05:30,734.75,734.75,724.0,725.2,667316
2018-01-05 00:00:00+05:30,744.4,745.15,731.6,737.85,1709697
2018-01-08 00:00:00+05:30,740.0,751.0,735.5,740.2,1216410
2018-01-09 00:00:00+05:30,743.7,746.4,729.1,729.1,874887
2018-01-10 00:00:00+05:30,731.9,740.1,717.3,726.6,1066124
2018-01-11 00:00:00+05:30,724.15,735.0,723.7,730.0,805904
2018-01-12 00:00:00+05:30,732.35,740.9,720.0,727.95,953956
2018-01-15 00:00:00+05:30,725.1,737.8,725.1,729.0,419576
2018-01-16 00:00:00+05:30,731.0,735.3,710.25,720.0,778295
2018-01-17 00:00:00+05:30,718.0,737.5,700.55,733.45,921714
2018-01-18 00:00:00+05:30,735.0,737.15,717.0,717.55,682992
2018-01-19 00:00:00+05:30,724.95,737.45,720.95,735.75,686906
2018-01-22 00:00:00+05:30,735.55,743.8,729.6,739.0,706422
2018-01-23 00:00:00+05:30,744.9,755.0,733.0,748.05,1205259
2018-01-25 00:00:00+05:30,744.0,751.95,716.55,721.95,2243442
2018-01-29 00:00:00+05:30,722.65,728.0,713.7,714.2,1287983
2018-01-30 00:00:00+05:30,714.0,723.1,702.75,719.85,576411
2018-01-31 00:00:00+05:30,722.0,723.1,710.45,720.45,868087
2018-02-01 00:00:00+05:30,718.5,732.0,712.8,718.9,829341
2018-02-02 00:00:00+05:30,718.0,719.9,680.8,682.3,1049612
2018-02-05 00:00:00+05:30,675.15,719.0,672.1,713.0,1715156
2018-02-06 00:00:00+05:30,683.95,709.0,674.3,702.9,1331769
2018-02-07 00:00:00+05:30,712.95,719.25,702.0,703.0,730596
2018-02-08 00:00:00+05:30,710.05,764.2,707.45,762.25,3706786
2018-02-09 00:00:00+05:30,750.0,775.1,749.3,761.0,2995456
2018-02-12 00:00:00+05:30,770.1,781.0,763.7,776.0,1564145
2018-02-14 00:00:00+05:30,783.7,783.7,757.05,758.0,892626
2018-02-15 00:00:00+05:30,768.1,768.45,749.75,752.0,791969
2018-02-16 00:00:00+05:30,755.0,757.45,737.25,742.3,784103
2018-02-19 00:00:00+05:30,742.95,747.0,724.0,745.5,620557
2018-02-20 00:00:00+05:30,745.75,754.6,734.7,739.0,1089822
2018-02-21 00:00:00+05:30,742.05,761.85,735.25,758.5,1213436
2018-02-22 00:00:00+05:30,752.4,762.0,748.05,753.25,1006861
2018-02-23 00:00:00+05:30,757.4,763.35,745.85,750.1,829646
2018-02-26 00:00:00+05:30,755.45,776.4,752.6,767.25,1386494
2018-02-27 00:00:00+05:30,772.05,776.4,763.0,770.05,785098
2018-02-28 00:00:00+05:30,764.4,798.0,759.25,787.55,1875863
2018-03-01 00:00:00+05:30,791.0,797.4,779.25,779.75,1438893
2018-03-05 00:00:00+05:30,781.0,782.15,757.55,762.95,1440627
2018-03-06 00:00:00+05:30,770.0,772.55,757.3,764.15,861045
2018-03-07 00:00:00+05:30,760.45,761.35,740.0,741.0,829102
2018-03-08 00:00:00+05:30,744.0,755.95,736.55,748.85,1250173
2018-03-09 00:00:00+05:30,747.95,753.35,745.0,750.0,604093
2018-03-12 00:00:00+05:30,754.7,759.45,725.0,737.8,932726
2018-03-13 00:00:00+05:30,738.2,750.2,729.0,740.85,1026283
2018-03-14 00:00:00+05:30,735.1,744.75,733.3,738.05,779056
2018-03-15 00:00:00+05:30,736.15,744.25,733.6,736.3,944990
2018-03-16 00:00:00+05:30,738.45,752.5,733.0,736.6,1023565
2018-03-19 00:00:00+05:30,736.7,737.9,703.75,707.45,1019706
2018-03-20 00:00:00+05:30,703.55,714.55,698.25,708.2,1012162
2018-03-21 00:00:00+05:30,711.4,717.5,700.1,704.0,787084
2018-03-22 00:00:00+05:30,703.0,709.6,691.1,701.5,1223674
2018-03-23 00:00:00+05:30,684.1,697.25,678.0,688.05,1663751
2018-03-26 00:00:00+05:30,689.0,702.45,683.6,699.9,616914
2018-03-28 00:00:00+05:30,702.0,705.0,695.05,699.05,1390043
2018-04-02 00:00:00+05:30,704.0,723.0,699.05,722.0,1573902
2018-04-03 00:00:00+05:30,721.7,725.2,708.85,717.3,1344496
2018-04-04 00:00:00+05:30,727.1,734.5,708.0,714.15,3085408
2018-04-05 00:00:00+05:30,728.0,733.2,722.05,728.05,1354930
2018-04-06 00:00:00+05:30,727.25,734.4,720.75,728.75,691680
