date,open,high,low,close,volume
2025-06-24 00:00:00+05:30,168.0,169.0,165.61,166.06,12048859
2025-06-25 00:00:00+05:30,167.0,172.64,166.64,172.0,20131408
2025-06-26 00:00:00+05:30,172.55,173.1,169.05,170.97,11046633
2025-06-27 00:00:00+05:30,171.48,172.5,169.1,169.75,11763555
2025-06-30 00:00:00+05:30,170.26,172.4,169.41,170.2,7280521
2025-07-01 00:00:00+05:30,171.8,174.6,169.4,170.55,17291321
2025-07-02 00:00:00+05:30,171.01,171.3,167.33,168.2,8130356
2025-07-03 00:00:00+05:30,168.3,168.75,166.8,167.29,5298092
2025-07-04 00:00:00+05:30,167.83,168.3,165.53,167.0,5600016
2025-07-07 00:00:00+05:30,166.67,167.88,165.71,166.7,4146528
2025-07-08 00:00:00+05:30,167.5,167.97,165.2,166.6,4659483
2025-07-10 00:00:00+05:30,167.0,170.16,167.0,169.9,20518980
2025-07-11 00:00:00+05:30,161.0,163.55,159.75,160.0,39951389
2025-07-14 00:00:00+05:30,160.0,160.0,156.5,159.1,11761934
2025-07-15 00:00:00+05:30,160.0,160.75,158.91,159.7,7710715
2025-07-16 00:00:00+05:30,160.0,160.8,159.5,160.0,5075101
2025-07-17 00:00:00+05:30,160.5,160.75,159.01,159.18,4449165
2025-07-18 00:00:00+05:30,159.59,159.7,157.1,157.14,4908028
2025-07-21 00:00:00+05:30,157.39,158.29,155.61,157.41,5427458
2025-07-22 00:00:00+05:30,157.48,158.49,156.0,156.2,4374271
2025-07-23 00:00:00+05:30,156.5,157.5,155.25,157.3,4969376
2025-07-24 00:00:00+05:30,156.98,158.07,156.0,156.2,4329411
2025-07-25 00:00:00+05:30,156.2,156.35,153.0,153.15,5465069
2025-07-28 00:00:00+05:30,153.25,155.79,149.9,150.18,6281566
2025-07-29 00:00:00+05:30,150.49,150.97,147.11,150.74,7662413
2025-07-30 00:00:00+05:30,150.92,151.77,150.0,150.15,5112948
2025-07-31 00:00:00+05:30,149.0,150.16,145.0,147.45,7171705
2025-08-01 00:00:00+05:30,147.45,148.65,145.2,146.0,5283087
2025-08-04 00:00:00+05:30,146.5,148.49,145.86,148.48,5430628
2025-08-05 00:00:00+05:30,148.03,149.0,146.0,146.7,3894639
2025-08-06 00:00:00+05:30,146.77,147.32,143.62,144.38,4786919
2025-08-07 00:00:00+05:30,143.8,145.45,140.26,145.45,6718126
2025-08-08 00:00:00+05:30,145.01,145.55,142.0,142.3,4253239
2025-08-11 00:00:00+05:30,142.6,145.09,141.55,145.0,4357126
2025-08-12 00:00:00+05:30,144.9,145.94,143.3,143.5,2886584
2025-08-13 00:00:00+05:30,144.25,145.0,143.25,144.25,3134999
2025-08-14 00:00:00+05:30,144.24,145.0,143.0,143.82,2873969
2025-08-18 00:00:00+05:30,145.54,148.4,144.9,147.65,6076688
2025-08-19 00:00:00+05:30,147.9,149.1,146.57,148.9,3709884
2025-08-20 00:00:00+05:30,148.91,149.5,147.79,148.9,3358910
2025-08-21 00:00:00+05:30,148.9,151.99,146.61,147.19,8179223
2025-08-22 00:00:00+05:30,147.1,149.2,146.6,147.21,3645270
2025-08-25 00:00:00+05:30,147.98,149.48,146.73,148.15,5082619
2025-08-26 00:00:00+05:30,147.95,148.67,143.8,144.16,5064703
2025-08-28 00:00:00+05:30,144.0,144.65,140.63,141.0,6984226
2025-08-29 00:00:00+05:30,141.49,142.5,140.01,140.72,5685458
2025-09-01 00:00:00+05:30,141.15,142.74,140.76,142.74,4518554
2025-09-02 00:00:00+05:30,143.25,146.75,142.45,144.29,6101484
2025-09-03 00:00:00+05:30,144.8,146.0,144.5,145.94,3374187
2025-09-04 00:00:00+05:30,147.69,147.8,143.77,144.1,4199655
2025-09-05 00:00:00+05:30,144.8,146.21,143.2,145.89,3641641
2025-09-08 00:00:00+05:30,146.01,147.3,145.28,145.8,2863806
2025-09-10 00:00:00+05:30,145.44,149.1,145.44,147.85,6589356
2025-09-11 00:00:00+05:30,147.57,148.46,146.5,146.5,3562494
2025-09-12 00:00:00+05:30,147.4,148.46,146.73,147.73,4384307
2025-09-15 00:00:00+05:30,147.9,154.44,147.89,152.31,17891131
2025-09-16 00:00:00+05:30,152.85,153.42,150.56,153.0,5379985
2025-09-17 00:00:00+05:30,153.69,154.69,153.0,154.1,5586018
2025-09-18 00:00:00+05:30,154.8,159.29,154.2,155.4,17860045
2025-09-19 00:00:00+05:30,155.51,161.2,154.11,160.73,26113052
2025-09-22 00:00:00+05:30,160.85,163.35,158.3,158.85,12062485
2025-09-23 00:00:00+05:30,159.3,159.81,155.0,155.5,7574014
2025-09-24 00:00:00+05:30,155.5,156.3,152.2,152.37,5113011
2025-09-25 00:00:00+05:30,152.5,155.4,149.81,150.34,5041910
2025-09-26 00:00:00+05:30,149.99,150.26,146.0,146.52,5090489
2025-09-29 00:00:00+05:30,146.9,150.62,146.63,149.1,6414000
2025-09-30 00:00:00+05:30,149.59,150.75,147.26,149.21,5793027
2025-10-01 00:00:00+05:30,151.68,155.37,149.77,152.81,20949500
2025-10-03 00:00:00+05:30,152.65,156.4,151.8,154.38,10064805
2025-10-06 00:00:00+05:30,154.09,154.75,150.51,151.35,6823277
2025-10-07 00:00:00+05:30,151.16,153.42,150.5,152.73,5930636
2025-10-08 00:00:00+05:30,152.45,152.99,148.4,148.5,6183984
2025-10-09 00:00:00+05:30,148.64,150.0,147.01,149.6,7933639
2025-10-13 00:00:00+05:30,149.9,150.8,148.57,150.15,4814558
2025-10-14 00:00:00+05:30,151.0,155.86,148.31,154.5,43876264
2025-10-15 00:00:00+05:30,156.39,158.7,153.29,155.19,27752186
2025-10-16 00:00:00+05:30,155.9,156.0,152.86,153.05,7951949
2025-10-17 00:00:00+05:30,153.0,153.38,149.63,151.4,6908974
2025-10-20 00:00:00+05:30,151.54,154.98,151.54,153.42,6895185
2025-10-21 00:00:00+05:30,153.0,154.02,152.66,153.0,1907593
2025-10-23 00:00:00+05:30,153.65,155.39,153.03,153.26,6285669
2025-10-24 00:00:00+05:30,153.54,155.19,152.75,153.23,6467605
2025-10-27 00:00:00+05:30,153.58,155.75,153.13,153.44,7132647
2025-10-28 00:00:00+05:30,153.9,153.99,150.9,151.69,8247317
2025-10-29 00:00:00+05:30,151.74,156.75,151.15,156.43,9913242
2025-10-30 00:00:00+05:30,155.96,156.66,153.11,153.85,5635084
2025-10-31 00:00:00+05:30,153.74,154.75,151.42,152.12,4222575
2025-11-03 00:00:00+05:30,152.15,153.74,151.56,153.49,3565158
2025-11-04 00:00:00+05:30,153.44,153.44,150.45,151.2,5487758
2025-11-06 00:00:00+05:30,151.2,151.5,148.2,148.35,5788579
2025-11-07 00:00:00+05:30,148.0,150.39,146.25,149.85,5314468
2025-11-11 00:00:00+05:30,148.9,149.39,146.58,149.25,4606188
2025-11-12 00:00:00+05:30,149.76,153.48,149.55,150.96,6623797
2025-11-13 00:00:00+05:30,150.96,152.13,149.05,149.55,4578880
2025-11-14 00:00:00+05:30,149.51,150.95,148.31,149.73,5427289
2025-11-17 00:00:00+05:30,149.61,152.38,149.51,151.1,5315299
2025-11-18 00:00:00+05:30,151.0,151.0,148.0,148.14,5448984
2025-11-19 00:00:00+05:30,148.0,148.37,146.5,147.3,3306427
2025-11-20 00:00:00+05:30,147.29,148.16,146.45,146.66,3131701
2025-11-21 00:00:00+05:30,146.5,146.77,144.0,144.2,4062286
2025-11-24 00:00:00+05:30,144.41,145.16,142.2,142.5,3733522
2025-11-25 00:00:00+05:30,142.49,143.28,140.53,141.5,4946169
2025-11-26 00:00:00+05:30,142.11,144.79,142.1,144.15,3670526
2025-11-27 00:00:00+05:30,144.44,145.48,143.1,143.59,2440731
2025-11-28 00:00:00+05:30,143.92,144.2,142.42,142.99,2453125
2025-12-01 00:00:00+05:30,142.9,144.3,142.0,142.21,3044909
2025-12-02 00:00:00+05:30,142.01,142.39,139.61,140.5,5485857
2025-12-03 00:00:00+05:30,140.24,140.95,136.2,137.15,6306658
2025-12-04 00:00:00+05:30,137.0,138.8,136.3,136.69,4427572
2025-12-05 00:00:00+05:30,136.75,137.29,132.0,133.85,11615162
2025-12-08 00:00:00+05:30,133.69,134.75,129.78,131.05,8966251
2025-12-09 00:00:00+05:30,131.0,134.9,129.11,134.6,10041379
2025-12-10 00:00:00+05:30,135.0,136.33,132.0,132.6,5920014
2025-12-12 00:00:00+05:30,135.0,136.64,134.5,136.1,3573735
2025-12-15 00:00:00+05:30,136.16,136.16,134.5,135.35,2858589
2025-12-16 00:00:00+05:30,135.46,135.5,133.25,133.38,2518479
2025-12-17 00:00:00+05:30,133.5,134.21,131.0,131.24,4027066
2025-12-18 00:00:00+05:30,131.3,132.6,129.58,131.25,4451342
2025-12-19 00:00:00+05:30,132.0,133.42,131.05,133.0,4017176
2025-12-22 00:00:00+05:30,134.0,136.41,133.77,135.6,5188987
2025-12-23 00:00:00+05:30,136.2,141.1,135.38,138.7,13721616
2025-12-24 00:00:00+05:30,139.0,139.95,137.55,137.55,5452808
2025-12-26 00:00:00+05:30,137.76,143.3,137.21,140.86,21946695
2025-12-29 00:00:00+05:30,141.99,142.75,138.1,138.65,7555504
2025-12-30 00:00:00+05:30,138.69,138.69,135.62,137.25,5982643
2025-12-31 00:00:00+05:30,136.86,141.25,136.85,139.72,7349838
2026-01-01 00:00:00+05:30,141.0,142.3,138.74,139.3,8175856
2026-01-02 00:00:00+05:30,140.05,147.6,140.05,147.0,28503884
2026-01-05 00:00:00+05:30,147.5,149.48,143.64,144.27,11197191
2026-01-06 00:00:00+05:30,144.59,146.02,142.33,143.55,8618704
2026-01-07 00:00:00+05:30,143.7,146.3,142.85,146.12,9036826
2026-01-08 00:00:00+05:30,146.3,146.9,140.5,140.95,10447949
2026-01-09 00:00:00+05:30,141.0,141.64,135.6,137.1,15533166
2026-01-12 00:00:00+05:30,139.99,142.48,137.46,141.95,46368749
2026-01-13 00:00:00+05:30,141.4,143.0,138.25,140.1,15483365
2026-01-14 00:00:00+05:30,139.0,141.75,137.7,138.06,8546602
2026-01-16 00:00:00+05:30,138.77,139.48,135.56,136.24,8152184
2026-01-19 00:00:00+05:30,136.29,136.44,133.78,133.78,10474102
2026-01-20 00:00:00+05:30,134.41,134.81,129.45,130.2,11181966
2026-01-21 00:00:00+05:30,129.94,131.1,126.27,128.2,13686613
2026-01-22 00:00:00+05:30,129.53,131.55,128.6,130.43,8415287
2026-01-23 00:00:00+05:30,130.51,130.99,127.0,127.9,8814669
2026-01-27 00:00:00+05:30,127.8,130.0,126.15,128.87,10083391
2026-01-28 00:00:00+05:30,129.99,134.35,129.01,134.13,10393049
2026-01-29 00:00:00+05:30,134.5,134.61,131.65,133.26,6806647
2026-01-30 00:00:00+05:30,132.03,132.95,130.5,132.27,6476701
2026-02-01 00:00:00+05:30,132.88,136.14,124.11,128.95,14220456
2026-02-02 00:00:00+05:30,128.21,128.6,124.25,128.3,9521751
2026-02-03 00:00:00+05:30,133.55,134.67,129.29,129.5,7949602
2026-02-04 00:00:00+05:30,129.54,132.5,128.4,132.15,7074222
2026-02-05 00:00:00+05:30,131.76,132.16,129.11,129.9,5204116
2026-02-06 00:00:00+05:30,129.14,129.56,125.85,128.69,10122190
2026-02-09 00:00:00+05:30,129.5,130.45,128.56,128.86,5340064
2026-02-10 00:00:00+05:30,129.1,130.41,128.6,129.0,4906627
2026-02-12 00:00:00+05:30,126.3,126.4,124.1,125.0,10872367
2026-02-13 00:00:00+05:30,124.55,124.58,121.65,123.67,10035192
