date,open,high,low,close,volume
2016-08-31 00:00:00+05:30,41.8,42.2,41.0,41.15,24375638
2016-09-02 00:00:00+05:30,39.3,39.35,38.65,39.1,21632872
2016-09-06 00:00:00+05:30,39.45,40.5,39.3,40.35,18610340
2016-09-07 00:00:00+05:30,40.5,41.9,40.3,41.8,22405460
2016-09-08 00:00:00+05:30,41.8,41.8,41.2,41.4,13655320
2016-09-09 00:00:00+05:30,41.45,41.9,40.6,41.1,17422666
2016-09-12 00:00:00+05:30,40.2,40.2,39.15,39.3,20109288
2016-09-14 00:00:00+05:30,39.5,39.9,39.4,39.65,10101928
2016-09-15 00:00:00+05:30,38.6,38.8,37.8,38.2,49678562
2016-09-16 00:00:00+05:30,38.4,38.7,37.5,38.1,35712294
2016-09-19 00:00:00+05:30,38.3,39.95,38.3,39.85,35047048
2016-09-20 00:00:00+05:30,40.05,40.3,39.3,39.5,15879748
2016-09-21 00:00:00+05:30,39.6,39.8,38.8,38.9,16353918
2016-09-22 00:00:00+05:30,39.5,39.75,38.95,39.5,15690696
2016-09-23 00:00:00+05:30,39.2,39.3,38.75,38.85,13886602
2016-09-26 00:00:00+05:30,38.7,38.8,38.3,38.35,11172456
2016-09-27 00:00:00+05:30,38.65,38.75,38.05,38.3,8570642
2016-09-28 00:00:00+05:30,38.4,38.65,38.1,38.5,11766042
2016-09-29 00:00:00+05:30,38.7,38.75,35.45,36.0,51855182
2016-09-30 00:00:00+05:30,35.65,37.65,35.1,37.5,35370940
2016-10-03 00:00:00+05:30,37.1,39.2,37.1,39.0,30125132
2016-10-04 00:00:00+05:30,39.15,39.15,37.8,38.2,19800158
2016-10-05 00:00:00+05:30,38.2,38.7,38.0,38.35,15707982
2016-10-06 00:00:00+05:30,38.5,39.2,37.65,38.0,19346132
2016-10-07 00:00:00+05:30,38.15,38.3,37.85,38.15,8197800
2016-10-10 00:00:00+05:30,38.3,38.45,37.6,37.9,9154330
2016-10-13 00:00:00+05:30,37.8,38.0,36.8,37.2,18185058
2016-10-14 00:00:00+05:30,37.4,38.1,37.1,37.9,11032832
2016-10-17 00:00:00+05:30,37.9,38.65,37.6,38.4,16292216
2016-10-18 00:00:00+05:30,38.8,39.5,38.8,39.4,24221536
2016-10-19 00:00:00+05:30,39.7,40.0,39.5,39.65,13299986
2016-10-20 00:00:00+05:30,39.9,40.7,39.7,40.4,20728242
2016-10-21 00:00:00+05:30,40.7,41.2,40.5,41.0,23255374
2016-10-24 00:00:00+05:30,41.2,41.7,40.6,41.5,22681082
2016-10-25 00:00:00+05:30,41.5,41.5,40.7,41.3,13121322
2016-10-26 00:00:00+05:30,41.15,41.6,40.9,41.1,13895434
2016-10-27 00:00:00+05:30,40.95,41.1,39.9,40.1,16742572
2016-10-28 00:00:00+05:30,40.15,42.9,39.95,42.6,45960122
2016-10-30 00:00:00+05:30,42.8,43.4,42.8,43.2,8649320
2016-11-01 00:00:00+05:30,43.35,43.8,42.3,42.6,35816194
2016-11-03 00:00:00+05:30,42.3,43.8,42.3,43.2,37952416
2016-11-04 00:00:00+05:30,43.5,43.7,42.1,42.9,27836090
2016-11-07 00:00:00+05:30,43.5,43.65,42.15,42.3,16437182
2016-11-08 00:00:00+05:30,42.2,43.55,41.6,43.5,51234288
2016-11-09 00:00:00+05:30,39.05,43.5,38.9,43.35,38857798
2016-11-10 00:00:00+05:30,43.7,44.3,41.9,42.1,27319942
2016-11-11 00:00:00+05:30,41.65,42.5,41.0,41.15,23734710
2016-11-15 00:00:00+05:30,41.1,41.1,38.3,38.3,23373876
2016-11-16 00:00:00+05:30,39.35,39.5,36.4,36.45,30723750
2016-11-17 00:00:00+05:30,37.0,37.6,36.5,36.95,19475392
2016-11-18 00:00:00+05:30,37.1,37.7,36.9,37.6,15143200
2016-11-21 00:00:00+05:30,37.8,37.8,35.3,35.35,22714182
2016-11-22 00:00:00+05:30,35.95,36.0,34.3,35.3,33589108
2016-11-23 00:00:00+05:30,35.65,36.4,35.0,36.2,20013574
2016-11-24 00:00:00+05:30,36.0,36.0,35.2,35.4,36346742
2016-11-25 00:00:00+05:30,35.7,36.4,35.35,36.05,19418054
2016-11-28 00:00:00+05:30,36.3,36.8,36.1,36.6,17109242
2016-11-29 00:00:00+05:30,36.75,38.1,36.65,37.6,20795420
2016-11-30 00:00:00+05:30,37.7,37.8,37.1,37.25,17772482
2016-12-01 00:00:00+05:30,37.5,37.5,36.2,36.35,29589834
2016-12-02 00:00:00+05:30,36.3,36.9,34.7,35.05,34463472
2016-12-05 00:00:00+05:30,35.3,36.25,35.0,36.25,18781626
2016-12-06 00:00:00+05:30,36.25,37.0,35.7,36.7,19293246
2016-12-07 00:00:00+05:30,36.6,36.8,35.6,35.9,14177842
2016-12-08 00:00:00+05:30,36.2,36.8,36.1,36.6,12636650
2016-12-09 00:00:00+05:30,36.5,37.5,36.45,37.2,15669364
2016-12-12 00:00:00+05:30,37.2,37.6,36.8,37.25,18792290
2016-12-13 00:00:00+05:30,37.5,37.5,36.1,36.4,11540310
2016-12-14 00:00:00+05:30,36.6,36.65,36.0,36.1,9211404
2016-12-15 00:00:00+05:30,35.65,36.9,35.65,36.5,9758836
2016-12-16 00:00:00+05:30,36.7,36.7,36.15,36.4,12170280
2016-12-19 00:00:00+05:30,36.5,37.5,36.2,36.9,19135592
2016-12-20 00:00:00+05:30,37.2,37.25,35.8,36.15,14083252
2016-12-21 00:00:00+05:30,36.35,36.75,36.2,36.45,9417858
2016-12-22 00:00:00+05:30,36.4,37.4,35.95,36.25,15223532
2016-12-23 00:00:00+05:30,36.15,36.8,35.6,36.5,15333170
2016-12-26 00:00:00+05:30,36.4,36.45,35.65,35.8,8929350
2016-12-27 00:00:00+05:30,35.8,36.7,35.05,36.7,14065792
2016-12-28 00:00:00+05:30,36.8,36.9,36.45,36.7,11392198
2016-12-29 00:00:00+05:30,36.2,37.2,36.2,37.15,15625622
2016-12-30 00:00:00+05:30,37.4,38.0,37.4,37.5,27002828
2017-01-02 00:00:00+05:30,37.7,38.3,37.1,38.0,25619482
2017-01-04 00:00:00+05:30,38.3,39.8,38.2,39.65,28267314
2017-01-05 00:00:00+05:30,39.85,40.0,38.95,39.5,20911950
2017-01-06 00:00:00+05:30,39.5,40.35,39.1,40.15,20993414
2017-01-09 00:00:00+05:30,40.4,40.4,39.8,40.0,9293834
2017-01-10 00:00:00+05:30,40.0,40.2,39.65,39.95,7193384
2017-01-11 00:00:00+05:30,40.0,40.65,40.0,40.15,8393464
2017-01-12 00:00:00+05:30,40.3,40.3,39.4,39.7,8210946
2017-01-13 00:00:00+05:30,39.8,40.1,39.2,39.8,12571348
2017-01-16 00:00:00+05:30,39.7,40.6,39.6,40.5,8821358
2017-01-17 00:00:00+05:30,40.6,40.9,40.2,40.35,8569978
2017-01-18 00:00:00+05:30,40.4,41.1,40.25,40.9,15819238
2017-01-19 00:00:00+05:30,40.9,41.35,40.6,41.0,12576078
2017-01-20 00:00:00+05:30,40.9,41.2,40.15,40.3,12465230
2017-01-23 00:00:00+05:30,40.55,40.9,40.2,40.6,7969566
2017-01-24 00:00:00+05:30,40.75,42.0,40.75,42.0,20616142
2017-01-25 00:00:00+05:30,42.1,42.15,40.7,40.95,40156460
2017-01-27 00:00:00+05:30,40.95,43.9,40.85,43.6,75788390
2017-01-30 00:00:00+05:30,43.45,44.1,43.2,43.65,20990542
2017-01-31 00:00:00+05:30,43.3,43.45,42.4,43.0,20608610
2017-02-01 00:00:00+05:30,43.45,44.05,42.8,43.9,41157334
2017-02-02 00:00:00+05:30,43.9,45.1,43.3,44.9,33129984
2017-02-06 00:00:00+05:30,44.9,45.5,44.9,45.05,19751002
2017-02-07 00:00:00+05:30,45.1,45.1,44.0,44.6,18042266
2017-02-08 00:00:00+05:30,45.15,46.0,44.4,45.3,34227692
2017-02-09 00:00:00+05:30,45.5,45.9,44.7,45.2,16695460
2017-02-10 00:00:00+05:30,45.2,45.2,43.7,44.0,24028850
2017-02-13 00:00:00+05:30,44.15,44.3,43.2,43.5,13986612
2017-02-14 00:00:00+05:30,43.6,43.9,42.9,43.75,11594260
2017-02-15 00:00:00+05:30,43.75,44.8,43.2,44.2,30805274
2017-02-16 00:00:00+05:30,44.3,44.7,43.9,44.5,12480988
2017-02-17 00:00:00+05:30,44.85,44.85,44.15,44.45,8310582
2017-02-20 00:00:00+05:30,44.45,44.9,44.2,44.85,8688028
2017-02-21 00:00:00+05:30,44.8,45.5,44.55,45.1,13393296
2017-02-22 00:00:00+05:30,44.8,45.45,43.5,43.6,16293588
2017-02-23 00:00:00+05:30,43.8,43.9,42.6,42.65,24602892
2017-02-27 00:00:00+05:30,43.1,43.1,41.9,41.95,21836714
2017-02-28 00:00:00+05:30,42.3,43.0,42.0,43.0,13410858
2017-03-01 00:00:00+05:30,43.3,43.45,42.0,42.1,17448046
2017-03-02 00:00:00+05:30,42.3,42.6,41.0,41.4,14439950
2017-03-03 00:00:00+05:30,41.3,41.7,40.6,41.25,13281090
2017-03-07 00:00:00+05:30,43.7,44.2,43.0,43.1,41874280
2017-03-08 00:00:00+05:30,43.3,43.4,42.2,43.2,16434264
2017-03-09 00:00:00+05:30,42.7,43.2,42.5,42.7,8112222
2017-03-10 00:00:00+05:30,43.1,43.1,42.5,42.7,9432736
2017-03-14 00:00:00+05:30,43.9,43.95,42.8,42.9,12855864
2017-03-15 00:00:00+05:30,42.9,43.4,42.7,43.0,10969526
2017-03-16 00:00:00+05:30,43.6,44.0,43.2,43.4,23072540
2017-03-17 00:00:00+05:30,43.6,43.7,42.7,42.75,17162914
2017-03-20 00:00:00+05:30,43.0,43.0,42.05,42.1,11254838
2017-03-21 00:00:00+05:30,42.0,42.0,41.6,42.0,12306500
2017-03-22 00:00:00+05:30,41.5,41.7,40.8,40.85,17934890
2017-03-23 00:00:00+05:30,41.15,41.4,40.9,41.0,17553380
2017-03-24 00:00:00+05:30,41.3,41.7,41.0,41.05,13868506
2017-03-27 00:00:00+05:30,41.1,41.2,40.25,40.5,17519684
2017-03-28 00:00:00+05:30,40.95,41.0,40.55,40.8,17161722
2017-03-29 00:00:00+05:30,40.85,41.25,38.0,39.5,55604208
2017-03-30 00:00:00+05:30,39.2,40.0,38.9,39.05,36688690
2017-03-31 00:00:00+05:30,39.35,40.0,39.1,39.9,21194542
2017-04-03 00:00:00+05:30,40.1,40.3,39.5,39.6,16026442
2017-04-05 00:00:00+05:30,40.35,40.5,39.9,40.0,17515936
2017-04-07 00:00:00+05:30,39.6,40.0,39.2,39.4,16391546
2017-04-10 00:00:00+05:30,39.5,39.7,38.5,38.7,29947164
2017-04-11 00:00:00+05:30,38.9,39.3,38.6,38.8,19333818
2017-04-12 00:00:00+05:30,38.9,39.5,38.7,38.9,23631838
2017-04-13 00:00:00+05:30,39.0,39.4,38.8,38.9,12493010
2017-04-17 00:00:00+05:30,39.3,39.3,38.7,38.9,10322602
2017-04-18 00:00:00+05:30,39.05,39.2,38.15,38.25,16245808
2017-04-19 00:00:00+05:30,38.5,38.7,38.1,38.2,14404096
2017-04-20 00:00:00+05:30,38.3,38.7,38.2,38.4,17254400
2017-04-21 00:00:00+05:30,38.7,40.35,38.5,40.3,37344650
2017-04-24 00:00:00+05:30,40.65,41.3,40.4,41.2,32739346
2017-04-25 00:00:00+05:30,41.4,41.8,41.1,41.6,30685978
2017-04-26 00:00:00+05:30,41.8,41.95,40.65,41.35,14709798
2017-04-27 00:00:00+05:30,41.3,41.4,40.8,40.9,9901378
2017-04-28 00:00:00+05:30,41.0,41.0,40.0,40.45,13883808
2017-05-02 00:00:00+05:30,40.5,40.5,39.0,39.3,21618686
2017-05-03 00:00:00+05:30,39.3,39.4,38.85,38.9,8609592
2017-05-04 00:00:00+05:30,39.0,39.7,38.9,39.15,15303714
2017-05-05 00:00:00+05:30,39.1,39.7,38.7,39.1,19126608
2017-05-08 00:00:00+05:30,39.2,39.65,38.85,39.25,17113916
2017-05-09 00:00:00+05:30,39.3,39.4,38.9,39.0,15325660
2017-05-10 00:00:00+05:30,39.15,40.5,39.05,40.5,32610666
2017-05-11 00:00:00+05:30,40.5,41.1,40.4,40.9,20612272
2017-05-12 00:00:00+05:30,40.9,41.0,40.1,40.25,15699738
2017-05-15 00:00:00+05:30,40.55,40.8,40.25,40.8,10712786
2017-05-16 00:00:00+05:30,40.8,41.0,40.6,40.85,11268712
2017-05-17 00:00:00+05:30,40.75,41.75,40.55,41.5,22126172
2017-05-18 00:00:00+05:30,41.15,41.75,40.3,40.5,18402618
2017-05-19 00:00:00+05:30,40.9,41.2,39.7,40.05,10858426
2017-05-22 00:00:00+05:30,40.5,40.7,39.9,40.5,15154366
2017-05-23 00:00:00+05:30,40.6,40.6,39.5,39.55,14968926
2017-05-24 00:00:00+05:30,39.8,40.0,38.3,38.9,17980220
2017-05-25 00:00:00+05:30,39.15,41.4,38.45,41.35,43868084
2017-05-26 00:00:00+05:30,41.4,44.1,41.4,43.2,79901044
2017-05-29 00:00:00+05:30,43.7,44.45,42.9,43.8,32434998
2017-05-30 00:00:00+05:30,43.7,44.5,43.3,44.4,27851800
2017-05-31 00:00:00+05:30,44.5,45.5,44.1,44.85,35790706
2017-06-01 00:00:00+05:30,44.6,44.9,42.6,43.0,52232656
2017-06-02 00:00:00+05:30,43.3,44.2,43.1,44.1,18210250
2017-06-05 00:00:00+05:30,44.25,44.4,43.8,43.95,14917920
2017-06-06 00:00:00+05:30,43.95,44.2,43.0,43.5,16868798
2017-06-08 00:00:00+05:30,44.0,45.35,43.9,45.0,28972326
2017-06-09 00:00:00+05:30,45.1,45.15,44.5,44.9,17142072
2017-06-12 00:00:00+05:30,44.6,44.9,44.3,44.6,10748850
2017-06-13 00:00:00+05:30,45.5,45.85,44.9,44.9,23695068
2017-06-14 00:00:00+05:30,45.0,45.15,44.1,44.8,16034556
2017-06-15 00:00:00+05:30,44.7,45.4,44.45,44.6,11794120
2017-06-16 00:00:00+05:30,44.9,45.2,44.5,44.6,11004892
2017-06-19 00:00:00+05:30,44.65,44.9,44.45,44.5,6318158
2017-06-20 00:00:00+05:30,44.6,44.7,43.9,44.0,18191438
2017-06-21 00:00:00+05:30,44.0,44.6,43.8,44.4,12857528
2017-06-22 00:00:00+05:30,44.4,44.65,44.0,44.3,12211548
2017-06-23 00:00:00+05:30,44.25,44.3,43.55,43.7,10063662
2017-06-27 00:00:00+05:30,43.7,43.8,42.7,43.05,10957022
2017-06-28 00:00:00+05:30,42.9,43.85,42.55,43.8,9865408
2017-06-29 00:00:00+05:30,43.8,44.5,43.8,44.35,18904734
2017-06-30 00:00:00+05:30,43.9,44.6,43.3,44.5,12465214
2017-07-03 00:00:00+05:30,44.55,48.2,44.3,47.9,99610900
2017-07-04 00:00:00+05:30,48.5,48.5,46.5,47.35,60092746
2017-07-05 00:00:00+05:30,47.3,48.6,47.3,48.6,35960594
2017-07-06 00:00:00+05:30,48.7,49.2,48.45,48.5,21518720
2017-07-07 00:00:00+05:30,48.6,49.8,47.9,49.5,31468168
2017-07-10 00:00:00+05:30,49.55,50.35,48.6,50.2,5840284
2017-07-11 00:00:00+05:30,50.0,51.25,49.3,50.1,46664912
2017-07-12 00:00:00+05:30,49.9,50.9,49.7,50.7,23557908
2017-07-13 00:00:00+05:30,50.9,51.1,50.05,50.5,15971500
2017-07-14 00:00:00+05:30,50.5,50.7,49.7,50.4,17795514
2017-07-17 00:00:00+05:30,50.15,51.75,50.15,51.7,17418528
2017-07-18 00:00:00+05:30,51.8,52.4,49.9,50.4,48807304
2017-07-19 00:00:00+05:30,51.05,51.3,50.6,50.9,17977638
2017-07-20 00:00:00+05:30,51.2,51.2,50.4,50.5,13622844
2017-07-21 00:00:00+05:30,50.3,50.5,47.5,49.0,46687382
2017-07-24 00:00:00+05:30,48.55,49.85,48.4,49.4,32007986
2017-07-25 00:00:00+05:30,50.0,50.3,49.65,50.05,15504022
2017-07-26 00:00:00+05:30,50.05,50.75,50.05,50.7,16445734
2017-07-27 00:00:00+05:30,50.85,50.9,49.85,50.2,13035890
2017-07-28 00:00:00+05:30,49.8,52.5,49.6,52.25,22787884
2017-07-31 00:00:00+05:30,52.3,52.75,51.65,52.1,20433532
2017-08-01 00:00:00+05:30,52.65,53.6,51.9,52.9,35589544
2017-08-02 00:00:00+05:30,53.0,53.0,51.8,52.0,14317468
2017-08-03 00:00:00+05:30,52.1,52.75,51.6,51.9,15375400
2017-08-04 00:00:00+05:30,51.9,52.5,50.7,52.3,17440696
2017-08-07 00:00:00+05:30,51.9,53.3,51.9,53.1,16479292
2017-08-09 00:00:00+05:30,53.4,53.85,51.9,52.0,15502210
2017-08-10 00:00:00+05:30,51.55,51.85,48.15,49.8,25392736
2017-08-11 00:00:00+05:30,48.0,50.2,47.0,48.9,29434498
2017-08-14 00:00:00+05:30,49.9,50.95,49.7,49.9,14570902
2017-08-16 00:00:00+05:30,50.3,50.5,48.55,50.0,21672162
2017-08-17 00:00:00+05:30,50.15,51.0,49.8,50.4,12484238
2017-08-18 00:00:00+05:30,50.0,50.0,48.7,49.4,12327956
2017-08-21 00:00:00+05:30,49.55,49.8,48.3,48.7,10517430
2017-08-22 00:00:00+05:30,49.25,49.35,47.5,47.8,16709366
2017-08-23 00:00:00+05:30,48.25,49.1,48.0,48.8,12574180
2017-08-24 00:00:00+05:30,49.3,49.3,48.6,49.0,8897128
2017-08-28 00:00:00+05:30,49.3,50.65,49.15,50.3,22367302
2017-08-29 00:00:00+05:30,50.3,50.9,49.7,50.0,12647588
2017-08-30 00:00:00+05:30,50.6,51.65,50.6,51.2,15660272
2017-08-31 00:00:00+05:30,51.05,51.4,50.6,51.1,21138958
2017-09-01 00:00:00+05:30,51.4,54.1,51.1,54.0,39021566
2017-09-04 00:00:00+05:30,54.45,55.4,53.2,54.3,40936772
2017-09-05 00:00:00+05:30,54.8,55.0,53.55,54.1,17737126
2017-09-06 00:00:00+05:30,53.6,54.4,53.2,53.65,19510488
2017-09-07 00:00:00+05:30,53.8,54.2,52.9,53.7,9811516
2017-09-11 00:00:00+05:30,55.9,56.2,55.4,55.7,18479320
2017-09-12 00:00:00+05:30,56.0,56.9,55.6,56.9,23833100
2017-09-13 00:00:00+05:30,56.8,57.1,56.1,56.5,19079864
2017-09-14 00:00:00+05:30,56.35,57.1,55.9,56.0,13900418
2017-09-15 00:00:00+05:30,55.6,56.4,54.9,55.95,14812732
2017-09-18 00:00:00+05:30,56.3,57.2,56.2,56.8,11681566
2017-09-19 00:00:00+05:30,57.0,57.0,56.1,56.6,9002042
2017-09-20 00:00:00+05:30,56.8,57.6,56.8,57.3,16873492
2017-09-21 00:00:00+05:30,57.3,57.5,55.5,56.15,22012698
2017-09-22 00:00:00+05:30,55.95,55.95,54.4,54.95,15354366
2017-09-25 00:00:00+05:30,54.75,54.75,52.4,54.1,20738674
2017-09-26 00:00:00+05:30,54.0,54.9,53.9,54.3,11572382
2017-09-27 00:00:00+05:30,54.5,54.75,53.25,53.8,17555566
2017-09-28 00:00:00+05:30,54.05,56.4,53.85,56.3,37987516
2017-09-29 00:00:00+05:30,56.55,59.45,56.5,59.2,50723628
2017-10-03 00:00:00+05:30,60.45,60.6,58.15,58.7,39476364
2017-10-04 00:00:00+05:30,58.8,59.5,58.15,59.4,13982894
2017-10-05 00:00:00+05:30,59.3,59.9,58.5,58.95,12714288
2017-10-06 00:00:00+05:30,59.2,60.1,58.85,59.9,18673236
2017-10-10 00:00:00+05:30,59.3,60.95,59.2,60.8,19772138
2017-10-11 00:00:00+05:30,61.2,61.25,58.85,59.9,22296736
2017-10-12 00:00:00+05:30,60.1,60.45,59.5,60.25,12037648
2017-10-13 00:00:00+05:30,60.65,60.9,59.9,60.2,8345888
2017-10-16 00:00:00+05:30,60.45,61.5,59.8,61.3,13565268
2017-10-17 00:00:00+05:30,61.15,62.0,60.7,61.6,13664824
2017-10-18 00:00:00+05:30,61.4,63.0,60.9,63.0,16716528
2017-10-19 00:00:00+05:30,62.6,62.75,61.7,62.1,2880988
2017-10-23 00:00:00+05:30,61.8,62.4,61.2,61.8,16437844
2017-10-24 00:00:00+05:30,61.9,62.2,61.3,61.75,8347430
2017-10-25 00:00:00+05:30,62.55,62.7,60.9,61.8,17374826
2017-10-26 00:00:00+05:30,61.6,63.8,61.3,62.9,32075360
2017-10-27 00:00:00+05:30,63.4,63.4,61.05,61.4,19301336
2017-10-30 00:00:00+05:30,61.7,62.2,61.5,62.1,10096794
2017-10-31 00:00:00+05:30,62.0,63.3,61.8,63.2,15588040
2017-11-01 00:00:00+05:30,63.4,63.9,60.2,60.95,27014196
2017-11-02 00:00:00+05:30,60.9,61.9,59.7,59.8,15815612
2017-11-03 00:00:00+05:30,59.9,60.15,59.1,59.3,13193264
2017-11-06 00:00:00+05:30,59.4,60.9,58.9,60.25,16896148
2017-11-07 00:00:00+05:30,60.5,60.9,58.1,58.3,23941470
2017-11-08 00:00:00+05:30,58.9,59.7,56.05,57.3,63796366
2017-11-10 00:00:00+05:30,56.05,56.05,53.1,53.5,33323458
2017-11-13 00:00:00+05:30,53.7,54.4,51.4,54.3,42604806
2017-11-14 00:00:00+05:30,54.85,54.95,53.65,54.3,30483272
2017-11-15 00:00:00+05:30,54.5,55.4,53.9,54.45,22282478
2017-11-16 00:00:00+05:30,54.7,55.0,53.5,54.7,16650866
2017-11-17 00:00:00+05:30,55.3,56.1,55.3,55.45,21089154
2017-11-20 00:00:00+05:30,56.0,56.1,54.7,55.0,18870640
2017-11-21 00:00:00+05:30,55.2,55.3,54.3,54.7,23070058
2017-11-22 00:00:00+05:30,54.9,54.9,52.9,54.45,47042244
2017-11-23 00:00:00+05:30,54.4,55.0,53.7,54.9,27267514
2017-11-24 00:00:00+05:30,54.6,57.15,54.6,56.75,30729506
2017-11-27 00:00:00+05:30,56.5,59.5,56.5,59.2,48335900
2017-11-28 00:00:00+05:30,59.3,59.4,57.8,58.2,19114290
2017-11-29 00:00:00+05:30,58.25,58.65,57.4,57.9,19046330
2017-11-30 00:00:00+05:30,57.7,57.7,56.2,57.05,27002058
2017-12-01 00:00:00+05:30,57.3,59.1,57.3,57.6,42887432
2017-12-04 00:00:00+05:30,58.5,58.55,55.2,55.85,29142400
2017-12-05 00:00:00+05:30,55.7,55.7,53.8,54.55,30039792
2017-12-06 00:00:00+05:30,54.5,55.5,53.8,54.7,18714760
2017-12-07 00:00:00+05:30,54.95,56.2,54.8,56.2,16756674
2017-12-08 00:00:00+05:30,56.35,57.2,56.2,56.9,20802118
2017-12-11 00:00:00+05:30,57.55,57.55,56.2,56.4,15330250
2017-12-12 00:00:00+05:30,56.2,56.4,54.1,54.4,24092966
2017-12-13 00:00:00+05:30,54.4,55.0,53.85,54.8,21822122
2017-12-14 00:00:00+05:30,54.9,54.9,53.1,53.55,23850894
2017-12-15 00:00:00+05:30,54.6,54.6,53.7,54.0,18288288
2017-12-18 00:00:00+05:30,53.0,55.5,50.6,54.8,32770198
2017-12-19 00:00:00+05:30,55.15,56.8,54.8,56.6,25340550
2017-12-20 00:00:00+05:30,56.6,57.3,56.15,56.25,16740134
2017-12-21 00:00:00+05:30,56.4,57.05,55.9,56.2,18482988
2017-12-22 00:00:00+05:30,56.6,56.9,55.7,56.45,13771186
2017-12-26 00:00:00+05:30,56.8,57.7,56.55,57.1,16748244
2017-12-27 00:00:00+05:30,57.1,57.6,56.3,56.6,17763630
2017-12-28 00:00:00+05:30,56.9,56.9,56.15,56.3,10290988
2017-12-29 00:00:00+05:30,56.5,57.5,56.1,57.25,15449014
2018-01-01 00:00:00+05:30,57.5,58.7,56.6,56.85,20356446
2018-01-02 00:00:00+05:30,57.15,59.45,56.0,59.3,55244924
2018-01-03 00:00:00+05:30,59.8,60.4,59.4,59.8,45102342
2018-01-04 00:00:00+05:30,60.15,61.15,59.4,61.0,33975652
2018-01-05 00:00:00+05:30,61.0,61.6,60.5,61.1,17904712
2018-01-08 00:00:00+05:30,61.5,62.0,61.0,61.8,17592174
2018-01-09 00:00:00+05:30,62.6,63.8,62.3,62.65,41547544
2018-01-11 00:00:00+05:30,61.1,61.95,60.6,61.1,20339218
2018-01-12 00:00:00+05:30,61.25,62.1,60.1,61.85,17713108
2018-01-15 00:00:00+05:30,62.0,62.1,60.05,60.6,19431300
2018-01-16 00:00:00+05:30,60.6,60.7,58.3,59.1,23020718
2018-01-17 00:00:00+05:30,58.5,59.9,57.3,59.7,20910180
2018-01-18 00:00:00+05:30,59.6,60.2,57.6,57.8,20647182
2018-01-19 00:00:00+05:30,57.9,58.3,56.9,58.1,19534190
2018-01-22 00:00:00+05:30,58.35,58.5,57.1,58.0,14841998
2018-01-23 00:00:00+05:30,57.9,60.2,57.8,59.4,21887692
2018-01-24 00:00:00+05:30,59.5,60.1,58.7,59.1,24257350
2018-01-25 00:00:00+05:30,59.65,59.65,58.45,58.65,22638658
2018-01-29 00:00:00+05:30,59.0,60.8,58.85,60.2,27477774
2018-01-30 00:00:00+05:30,60.4,60.85,59.3,60.3,24589442
2018-01-31 00:00:00+05:30,60.0,60.8,59.7,60.6,20051616
2018-02-01 00:00:00+05:30,60.95,60.95,55.7,59.85,31826558
2018-02-02 00:00:00+05:30,59.5,60.8,56.8,58.5,75844240
2018-02-05 00:00:00+05:30,57.0,62.5,56.8,62.2,45754512
2018-02-06 00:00:00+05:30,58.8,61.9,58.0,60.8,49016260
2018-02-07 00:00:00+05:30,62.1,64.5,61.9,63.5,50581668
2018-02-08 00:00:00+05:30,64.4,65.8,64.1,64.55,48604490
2018-02-09 00:00:00+05:30,63.2,65.4,63.1,64.6,34047092
2018-02-12 00:00:00+05:30,65.2,65.9,63.9,64.3,23719678
2018-02-14 00:00:00+05:30,65.0,66.9,64.65,65.85,54493268
2018-02-15 00:00:00+05:30,66.7,67.2,65.65,66.3,29042986
2018-02-16 00:00:00+05:30,66.5,66.9,64.25,64.5,29769776
2018-02-19 00:00:00+05:30,64.7,64.75,62.85,63.8,24324784
2018-02-20 00:00:00+05:30,63.8,65.2,63.45,64.1,19776378
2018-02-21 00:00:00+05:30,64.7,64.9,63.5,63.8,18955694
2018-02-22 00:00:00+05:30,63.5,64.2,63.1,63.8,20330136
2018-02-23 00:00:00+05:30,64.1,65.0,63.85,64.9,15424926
2018-02-26 00:00:00+05:30,65.3,66.4,65.3,66.1,23897612
2018-02-27 00:00:00+05:30,66.4,66.75,65.8,66.5,18734402
2018-02-28 00:00:00+05:30,66.05,68.6,66.0,68.6,49919740
2018-03-01 00:00:00+05:30,68.8,69.45,67.7,68.2,39111896
2018-03-05 00:00:00+05:30,67.5,67.8,66.7,67.5,29291108
2018-03-06 00:00:00+05:30,68.0,68.9,67.2,67.3,25268088
2018-03-07 00:00:00+05:30,67.5,68.95,67.1,68.3,30967550
2018-03-08 00:00:00+05:30,69.1,69.95,68.9,69.8,39280524
2018-03-09 00:00:00+05:30,71.0,71.25,69.75,71.1,60084786
2018-03-12 00:00:00+05:30,71.7,71.8,69.8,70.3,34516546
2018-03-14 00:00:00+05:30,72.1,72.7,71.8,72.3,23477208
2018-03-15 00:00:00+05:30,72.3,73.35,72.0,72.7,26888508
2018-03-16 00:00:00+05:30,72.7,72.8,70.9,71.2,29900894
2018-03-19 00:00:00+05:30,71.6,71.65,69.55,70.25,34828056
2018-03-20 00:00:00+05:30,70.3,71.5,70.1,70.5,23652106
2018-03-21 00:00:00+05:30,71.0,71.9,70.8,71.3,29803112
2018-03-22 00:00:00+05:30,71.5,71.5,68.3,68.6,25837812
2018-03-23 00:00:00+05:30,67.35,68.8,66.6,68.75,36387492
2018-03-26 00:00:00+05:30,69.05,70.2,68.7,70.1,23044062
2018-03-27 00:00:00+05:30,70.4,70.8,69.05,70.1,23981978
2018-03-28 00:00:00+05:30,69.65,70.9,69.5,70.2,37683446
