date,open,high,low,close,volume
2016-08-25 00:00:00+05:30,1184.0,1198.8,1178.15,1179.95,855369
2016-08-26 00:00:00+05:30,1185.0,1185.0,1159.35,1165.0,925582
2016-08-29 00:00:00+05:30,1161.2,1167.15,1148.1,1155.0,455546
2016-08-30 00:00:00+05:30,1160.0,1170.0,1157.4,1161.5,1610924
2016-08-31 00:00:00+05:30,1164.0,1199.5,1160.2,1185.0,2487165
2016-09-02 00:00:00+05:30,1184.35,1194.5,1181.55,1191.0,641152
2016-09-06 00:00:00+05:30,1197.1,1232.95,1197.0,1228.0,1524131
2016-09-07 00:00:00+05:30,1238.15,1256.05,1213.45,1220.0,1394269
2016-09-08 00:00:00+05:30,1220.8,1224.95,1201.0,1222.0,857151
2016-09-09 00:00:00+05:30,1216.6,1223.8,1200.0,1222.15,730972
2016-09-12 00:00:00+05:30,1198.0,1203.05,1185.1,1195.35,1028399
2016-09-14 00:00:00+05:30,1185.0,1197.6,1182.0,1191.9,1892074
2016-09-15 00:00:00+05:30,1190.25,1194.15,1176.05,1184.9,1007293
2016-09-16 00:00:00+05:30,1188.1,1196.1,1162.05,1176.0,2513611
2016-09-19 00:00:00+05:30,1179.0,1207.0,1173.3,1201.65,1267162
2016-09-20 00:00:00+05:30,1205.9,1205.95,1182.1,1183.9,947604
2016-09-21 00:00:00+05:30,1185.55,1192.5,1182.0,1185.0,1049909
2016-09-22 00:00:00+05:30,1198.95,1226.0,1198.95,1216.4,1206125
2016-09-23 00:00:00+05:30,1219.05,1230.7,1209.2,1213.0,1080180
2016-09-26 00:00:00+05:30,1209.7,1214.3,1196.2,1198.9,835199
2016-09-27 00:00:00+05:30,1202.75,1214.85,1193.0,1214.7,931171
2016-09-28 00:00:00+05:30,1206.9,1225.25,1200.1,1221.35,802168
2016-09-29 00:00:00+05:30,1228.0,1231.9,1190.2,1201.0,1749557
2016-09-30 00:00:00+05:30,1190.0,1206.9,1181.6,1194.95,752551
2016-10-03 00:00:00+05:30,1201.0,1239.95,1193.9,1230.95,1151413
2016-10-04 00:00:00+05:30,1237.0,1237.0,1215.05,1228.35,1229281
2016-10-05 00:00:00+05:30,1229.15,1233.0,1209.8,1211.2,278329
2016-10-06 00:00:00+05:30,1207.0,1234.55,1205.55,1219.2,570431
2016-10-07 00:00:00+05:30,1223.9,1228.0,1208.2,1226.0,488036
2016-10-10 00:00:00+05:30,1232.05,1232.05,1217.1,1220.0,505576
2016-10-13 00:00:00+05:30,1236.95,1245.0,1210.05,1217.75,2853278
2016-10-14 00:00:00+05:30,1223.9,1227.65,1205.65,1218.0,1309259
2016-10-17 00:00:00+05:30,1221.0,1221.0,1200.05,1209.0,793311
2016-10-18 00:00:00+05:30,1214.0,1219.35,1205.0,1212.0,1290798
2016-10-19 00:00:00+05:30,1217.0,1217.0,1202.0,1213.0,519825
2016-10-20 00:00:00+05:30,1213.0,1220.65,1202.15,1206.15,1013104
2016-10-21 00:00:00+05:30,1210.0,1226.0,1202.1,1221.6,1005156
2016-10-24 00:00:00+05:30,1222.75,1224.05,1212.4,1216.6,652741
2016-10-25 00:00:00+05:30,1216.35,1219.8,1205.0,1205.15,1022282
2016-10-26 00:00:00+05:30,1205.0,1217.0,1198.35,1200.0,500952
2016-10-27 00:00:00+05:30,1197.3,1200.45,1171.1,1183.0,1172624
2016-10-28 00:00:00+05:30,1176.35,1202.0,1172.05,1200.0,787892
2016-10-30 00:00:00+05:30,1199.9,1206.35,1188.3,1196.0,52350
2016-11-01 00:00:00+05:30,1196.0,1220.75,1186.35,1212.85,1707488
2016-11-03 00:00:00+05:30,1224.85,1234.0,1220.0,1228.5,527321
2016-11-04 00:00:00+05:30,1234.0,1234.0,1206.75,1214.9,795739
2016-11-07 00:00:00+05:30,1225.75,1228.9,1209.65,1215.0,577778
2016-11-08 00:00:00+05:30,1216.1,1217.35,1203.0,1215.0,697916
2016-11-09 00:00:00+05:30,1150.0,1206.45,1150.0,1198.75,2432529
2016-11-10 00:00:00+05:30,1209.7,1227.5,1203.15,1210.0,1439682
2016-11-11 00:00:00+05:30,1210.05,1229.15,1188.1,1195.0,1474093
2016-11-15 00:00:00+05:30,1199.95,1199.95,1080.1,1091.65,3706709
2016-11-16 00:00:00+05:30,1100.1,1116.35,1076.0,1097.8,2612198
2016-11-17 00:00:00+05:30,1096.0,1111.55,1090.0,1103.0,2055530
2016-11-18 00:00:00+05:30,1106.8,1115.3,1097.15,1104.4,1120457
2016-11-21 00:00:00+05:30,1106.0,1106.95,1046.4,1064.0,1829346
2016-11-22 00:00:00+05:30,1070.0,1076.75,1057.9,1072.25,1431311
2016-11-23 00:00:00+05:30,1078.0,1078.0,1060.0,1068.0,889928
2016-11-24 00:00:00+05:30,1060.0,1066.3,1038.9,1048.0,2066012
2016-11-25 00:00:00+05:30,1045.0,1081.8,1045.0,1072.0,1085066
2016-11-28 00:00:00+05:30,1059.85,1073.0,1046.15,1046.15,1176826
2016-11-29 00:00:00+05:30,1050.0,1069.5,1042.5,1062.0,1316513
2016-11-30 00:00:00+05:30,1063.95,1096.6,1057.65,1082.0,1846091
2016-12-01 00:00:00+05:30,1086.0,1088.45,1071.6,1080.0,1098304
2016-12-02 00:00:00+05:30,1072.25,1074.95,1052.1,1061.0,1629771
2016-12-05 00:00:00+05:30,1056.5,1088.7,1053.15,1088.7,870936
2016-12-06 00:00:00+05:30,1090.05,1091.95,1073.05,1086.0,524693
2016-12-07 00:00:00+05:30,1085.1,1088.15,1057.55,1081.0,997271
2016-12-08 00:00:00+05:30,1081.9,1106.6,1081.9,1099.0,1089313
2016-12-09 00:00:00+05:30,1109.0,1116.95,1092.35,1113.2,1068183
2016-12-12 00:00:00+05:30,1108.0,1108.0,1083.0,1084.0,411984
2016-12-13 00:00:00+05:30,1081.25,1094.0,1076.0,1085.55,784152
2016-12-14 00:00:00+05:30,1078.1,1088.8,1068.6,1071.0,791106
2016-12-15 00:00:00+05:30,1059.0,1092.9,1057.05,1085.5,1326723
2016-12-16 00:00:00+05:30,1084.0,1094.15,1070.0,1087.1,2250654
2016-12-19 00:00:00+05:30,1079.25,1094.25,1075.05,1084.95,768154
2016-12-20 00:00:00+05:30,1085.15,1088.55,1067.7,1072.5,1103371
2016-12-21 00:00:00+05:30,1073.0,1099.9,1063.05,1082.6,1544666
2016-12-22 00:00:00+05:30,1077.35,1080.6,1049.95,1060.0,899082
2016-12-23 00:00:00+05:30,1050.05,1069.25,1049.9,1065.2,837338
2016-12-26 00:00:00+05:30,1060.95,1064.45,1049.0,1063.8,703772
2016-12-27 00:00:00+05:30,1060.05,1067.2,1051.1,1059.7,1192763
2016-12-28 00:00:00+05:30,1065.15,1097.9,1060.2,1081.0,1267481
2016-12-29 00:00:00+05:30,1078.35,1109.0,1074.25,1101.0,1338837
2016-12-30 00:00:00+05:30,1102.1,1115.95,1097.55,1107.0,909275
2017-01-02 00:00:00+05:30,1107.9,1114.65,1082.35,1087.2,512119
2017-01-04 00:00:00+05:30,1096.0,1107.4,1093.0,1100.05,794766
2017-01-05 00:00:00+05:30,1107.0,1129.85,1104.05,1123.5,2263795
2017-01-06 00:00:00+05:30,1132.0,1155.0,1132.0,1143.0,1137266
2017-01-09 00:00:00+05:30,1146.0,1163.1,1138.7,1157.3,712766
2017-01-10 00:00:00+05:30,1171.0,1171.0,1143.3,1165.45,2775585
2017-01-11 00:00:00+05:30,1188.0,1238.9,1186.55,1235.0,5853905
2017-01-12 00:00:00+05:30,1234.1,1234.5,1208.4,1220.95,1442295
2017-01-13 00:00:00+05:30,1225.5,1236.35,1203.0,1214.0,1058686
2017-01-16 00:00:00+05:30,1211.5,1225.4,1202.1,1218.5,791303
2017-01-17 00:00:00+05:30,1220.0,1222.6,1208.0,1211.6,935595
2017-01-18 00:00:00+05:30,1212.95,1233.0,1212.7,1225.0,1190283
2017-01-19 00:00:00+05:30,1229.05,1230.05,1211.0,1220.0,962000
2017-01-20 00:00:00+05:30,1209.0,1240.7,1209.0,1221.0,1007124
2017-01-23 00:00:00+05:30,1212.4,1235.0,1212.4,1234.0,1969505
2017-01-24 00:00:00+05:30,1235.0,1256.9,1235.0,1248.0,1977054
2017-01-25 00:00:00+05:30,1257.95,1269.0,1251.45,1262.8,1641909
2017-01-27 00:00:00+05:30,1265.4,1268.9,1250.8,1255.05,1002346
2017-01-30 00:00:00+05:30,1252.05,1256.7,1233.05,1243.9,763563
2017-01-31 00:00:00+05:30,1245.0,1254.9,1236.55,1252.8,1282624
2017-02-01 00:00:00+05:30,1259.95,1315.5,1246.0,1305.15,2247606
2017-02-02 00:00:00+05:30,1305.25,1305.9,1272.5,1277.15,1663114
2017-02-06 00:00:00+05:30,1309.05,1335.1,1309.0,1320.0,1129669
2017-02-07 00:00:00+05:30,1321.05,1329.95,1303.25,1325.0,1534700
2017-02-08 00:00:00+05:30,1325.0,1330.0,1300.1,1323.6,840110
2017-02-09 00:00:00+05:30,1318.0,1322.5,1296.75,1311.0,906555
2017-02-10 00:00:00+05:30,1311.25,1327.0,1311.25,1324.0,962626
2017-02-13 00:00:00+05:30,1328.95,1341.3,1318.55,1339.2,1283058
2017-02-14 00:00:00+05:30,1342.85,1342.85,1323.1,1329.0,726819
2017-02-15 00:00:00+05:30,1324.4,1331.5,1313.1,1316.5,606801
2017-02-16 00:00:00+05:30,1319.75,1330.2,1309.0,1322.2,752933
2017-02-17 00:00:00+05:30,1336.85,1362.0,1328.65,1331.1,1854739
2017-02-20 00:00:00+05:30,1336.0,1342.35,1327.25,1336.0,343587
2017-02-21 00:00:00+05:30,1336.5,1347.4,1325.0,1326.6,1661785
2017-02-22 00:00:00+05:30,1335.0,1339.7,1322.1,1331.0,1723029
2017-02-23 00:00:00+05:30,1331.1,1348.0,1329.85,1344.0,2588833
2017-02-27 00:00:00+05:30,1335.25,1347.9,1317.55,1320.75,1918988
2017-02-28 00:00:00+05:30,1320.45,1320.45,1309.1,1312.8,703555
2017-03-01 00:00:00+05:30,1319.95,1334.85,1316.3,1328.75,806463
2017-03-02 00:00:00+05:30,1330.0,1335.0,1303.65,1305.0,632742
2017-03-03 00:00:00+05:30,1305.0,1307.7,1287.55,1297.45,700520
2017-03-07 00:00:00+05:30,1315.0,1335.65,1310.55,1335.0,1287067
2017-03-08 00:00:00+05:30,1332.3,1343.0,1323.25,1327.15,1491920
2017-03-09 00:00:00+05:30,1328.5,1337.9,1323.0,1330.0,1444609
2017-03-10 00:00:00+05:30,1335.95,1340.75,1323.3,1339.0,1613255
2017-03-14 00:00:00+05:30,1359.2,1374.05,1345.3,1348.55,927886
2017-03-15 00:00:00+05:30,1361.05,1361.65,1345.6,1350.0,1141171
2017-03-16 00:00:00+05:30,1358.0,1382.95,1353.45,1379.0,1144429
2017-03-17 00:00:00+05:30,1380.2,1395.25,1368.55,1382.05,1756858
2017-03-20 00:00:00+05:30,1385.05,1391.05,1373.7,1380.6,950513
2017-03-21 00:00:00+05:30,1380.6,1395.0,1375.8,1395.0,906254
2017-03-22 00:00:00+05:30,1378.3,1384.4,1369.5,1379.6,1448913
2017-03-23 00:00:00+05:30,1384.95,1389.4,1372.0,1382.0,1541111
2017-03-24 00:00:00+05:30,1384.05,1403.7,1380.1,1392.0,1601554
2017-03-27 00:00:00+05:30,1385.0,1413.95,1382.0,1405.0,1262654
2017-03-28 00:00:00+05:30,1414.65,1418.45,1401.0,1401.0,1113730
2017-03-29 00:00:00+05:30,1419.9,1429.9,1384.6,1399.85,1609008
2017-03-30 00:00:00+05:30,1401.0,1429.4,1401.0,1427.0,1430381
2017-03-31 00:00:00+05:30,1420.05,1430.55,1401.9,1425.75,1086785
2017-04-03 00:00:00+05:30,1425.15,1427.95,1400.4,1406.35,782751
2017-04-05 00:00:00+05:30,1408.0,1408.0,1393.55,1398.45,1461342
2017-04-07 00:00:00+05:30,1417.5,1426.25,1403.6,1409.2,561368
2017-04-10 00:00:00+05:30,1413.0,1431.0,1409.55,1430.0,725734
2017-04-11 00:00:00+05:30,1430.0,1438.2,1418.5,1426.0,797062
2017-04-12 00:00:00+05:30,1424.15,1439.95,1415.0,1438.8,417798
2017-04-13 00:00:00+05:30,1435.0,1444.35,1428.1,1436.5,581633
2017-04-17 00:00:00+05:30,1438.0,1442.25,1425.0,1432.25,533920
2017-04-18 00:00:00+05:30,1432.5,1444.95,1428.6,1428.65,2003385
2017-04-19 00:00:00+05:30,1439.85,1442.55,1413.6,1420.5,3103813
2017-04-20 00:00:00+05:30,1415.0,1442.75,1403.35,1428.05,2629191
2017-04-21 00:00:00+05:30,1437.0,1443.55,1430.6,1437.7,1732492
2017-04-24 00:00:00+05:30,1439.0,1443.3,1431.45,1435.85,666688
2017-04-25 00:00:00+05:30,1439.55,1460.0,1434.0,1458.0,1438786
2017-04-26 00:00:00+05:30,1459.7,1470.0,1454.4,1465.35,1185555
2017-04-27 00:00:00+05:30,1459.9,1483.45,1458.65,1467.0,1134592
2017-04-28 00:00:00+05:30,1473.3,1480.6,1440.8,1449.8,613877
2017-05-02 00:00:00+05:30,1453.3,1455.0,1440.15,1449.9,954523
2017-05-03 00:00:00+05:30,1449.45,1450.45,1429.0,1435.9,635304
2017-05-04 00:00:00+05:30,1443.0,1443.0,1410.1,1426.0,1451839
2017-05-05 00:00:00+05:30,1426.7,1426.7,1403.7,1409.0,1877237
2017-05-08 00:00:00+05:30,1407.65,1434.8,1401.95,1434.8,1599663
2017-05-09 00:00:00+05:30,1432.0,1432.0,1415.55,1422.9,781441
2017-05-10 00:00:00+05:30,1424.05,1435.0,1419.3,1432.0,420064
2017-05-11 00:00:00+05:30,1434.0,1434.0,1420.0,1420.3,839048
2017-05-12 00:00:00+05:30,1424.0,1424.0,1404.7,1413.0,602505
2017-05-15 00:00:00+05:30,1414.2,1422.55,1403.4,1420.0,948767
2017-05-16 00:00:00+05:30,1417.8,1440.0,1411.1,1438.15,743961
2017-05-17 00:00:00+05:30,1438.0,1448.25,1420.0,1420.05,578802
2017-05-18 00:00:00+05:30,1421.0,1421.9,1388.0,1402.45,640155
2017-05-19 00:00:00+05:30,1407.1,1413.25,1383.0,1390.0,1246537
2017-05-22 00:00:00+05:30,1390.5,1403.45,1375.45,1393.0,935050
2017-05-23 00:00:00+05:30,1388.0,1398.9,1378.5,1394.0,790389
2017-05-24 00:00:00+05:30,1403.0,1422.6,1392.0,1420.2,1005752
2017-05-25 00:00:00+05:30,1421.0,1472.0,1418.85,1459.45,1463645
2017-05-26 00:00:00+05:30,1458.0,1484.8,1452.95,1481.0,765747
2017-05-29 00:00:00+05:30,1478.85,1504.7,1473.45,1488.05,655634
2017-05-30 00:00:00+05:30,1482.7,1490.45,1471.0,1474.95,593914
2017-05-31 00:00:00+05:30,1476.65,1487.1,1472.1,1481.0,536635
2017-06-01 00:00:00+05:30,1470.35,1500.0,1470.35,1493.65,554763
2017-06-02 00:00:00+05:30,1494.5,1519.0,1485.6,1517.6,638025
2017-06-05 00:00:00+05:30,1518.9,1518.9,1503.2,1508.0,447114
2017-06-06 00:00:00+05:30,1510.05,1523.0,1495.7,1515.35,455753
2017-06-08 00:00:00+05:30,1521.25,1536.05,1517.05,1523.25,1261570
2017-06-09 00:00:00+05:30,1520.0,1538.0,1513.0,1525.0,723567
2017-06-12 00:00:00+05:30,1521.95,1523.9,1502.1,1504.9,324776
2017-06-13 00:00:00+05:30,1510.2,1512.2,1487.2,1488.6,670973
2017-06-14 00:00:00+05:30,1496.9,1505.6,1485.15,1498.0,1031868
2017-06-15 00:00:00+05:30,1497.2,1501.0,1487.45,1495.5,424122
2017-06-16 00:00:00+05:30,1491.2,1513.0,1487.55,1500.0,1374964
2017-06-19 00:00:00+05:30,1503.55,1521.5,1499.5,1509.0,692070
2017-06-20 00:00:00+05:30,1512.15,1521.45,1503.55,1514.9,471955
2017-06-21 00:00:00+05:30,1509.95,1512.0,1489.05,1492.8,859527
2017-06-22 00:00:00+05:30,1497.65,1505.95,1487.3,1490.4,905480
2017-06-23 00:00:00+05:30,1493.65,1503.0,1485.7,1494.0,595937
2017-06-27 00:00:00+05:30,1495.0,1501.75,1485.0,1486.0,1284659
2017-06-28 00:00:00+05:30,1487.95,1499.0,1463.2,1497.25,972570
2017-06-29 00:00:00+05:30,1496.9,1509.8,1476.0,1478.5,806109
2017-06-30 00:00:00+05:30,1468.65,1483.5,1462.3,1482.1,805786
2017-07-03 00:00:00+05:30,1484.0,1495.6,1472.75,1489.3,1167628
2017-07-04 00:00:00+05:30,1480.0,1501.0,1479.4,1501.0,810326
2017-07-05 00:00:00+05:30,1504.8,1519.85,1499.85,1519.0,497633
2017-07-06 00:00:00+05:30,1517.7,1523.5,1506.15,1520.0,803132
2017-07-07 00:00:00+05:30,1512.0,1529.9,1511.55,1526.0,840496
2017-07-10 00:00:00+05:30,1526.55,1564.35,1526.5,1554.0,251715
2017-07-11 00:00:00+05:30,1565.35,1571.0,1552.8,1561.0,2871593
2017-07-12 00:00:00+05:30,1572.0,1580.5,1562.0,1573.0,1546485
2017-07-13 00:00:00+05:30,1581.0,1585.0,1561.4,1579.0,711742
2017-07-14 00:00:00+05:30,1581.8,1582.9,1568.85,1575.05,971555
2017-07-17 00:00:00+05:30,1576.3,1584.75,1560.0,1584.5,761338
2017-07-18 00:00:00+05:30,1575.55,1581.9,1564.5,1571.5,789192
2017-07-19 00:00:00+05:30,1576.0,1583.9,1569.6,1574.5,703395
2017-07-20 00:00:00+05:30,1578.95,1580.95,1554.9,1560.0,747121
2017-07-21 00:00:00+05:30,1557.45,1568.8,1551.15,1568.0,663288
2017-07-24 00:00:00+05:30,1563.45,1565.6,1549.5,1556.95,980130
2017-07-25 00:00:00+05:30,1554.55,1556.9,1539.1,1542.4,1158985
2017-07-26 00:00:00+05:30,1546.0,1585.0,1536.65,1580.0,1175645
2017-07-27 00:00:00+05:30,1590.0,1625.9,1585.6,1602.9,1977412
2017-07-28 00:00:00+05:30,1595.0,1637.0,1594.1,1631.0,922806
2017-07-31 00:00:00+05:30,1634.3,1650.8,1616.5,1639.25,1287498
2017-08-01 00:00:00+05:30,1650.0,1673.95,1637.75,1663.05,1148694
2017-08-02 00:00:00+05:30,1664.95,1668.45,1648.5,1655.0,508684
2017-08-03 00:00:00+05:30,1655.1,1660.0,1638.05,1641.2,461959
2017-08-04 00:00:00+05:30,1636.5,1670.25,1635.3,1667.3,556529
2017-08-07 00:00:00+05:30,1672.0,1674.5,1647.7,1652.0,386228
2017-08-09 00:00:00+05:30,1638.0,1645.0,1631.75,1638.0,529815
2017-08-10 00:00:00+05:30,1631.85,1638.6,1609.0,1626.3,708536
2017-08-11 00:00:00+05:30,1605.0,1633.45,1599.0,1626.3,1141773
2017-08-14 00:00:00+05:30,1628.5,1640.5,1612.3,1622.0,899398
2017-08-16 00:00:00+05:30,1626.7,1654.0,1603.4,1650.1,951956
2017-08-17 00:00:00+05:30,1649.95,1650.0,1617.4,1631.75,618616
2017-08-18 00:00:00+05:30,1624.2,1624.9,1594.3,1621.6,620224
2017-08-21 00:00:00+05:30,1620.1,1641.5,1611.7,1612.15,484306
2017-08-22 00:00:00+05:30,1622.0,1640.95,1611.0,1634.0,694139
2017-08-23 00:00:00+05:30,1636.7,1664.95,1632.1,1656.2,1089023
2017-08-24 00:00:00+05:30,1664.4,1684.0,1656.15,1667.35,1398051
2017-08-28 00:00:00+05:30,1667.0,1670.0,1653.65,1663.9,743641
2017-08-29 00:00:00+05:30,1651.2,1659.3,1638.1,1641.4,513744
2017-08-30 00:00:00+05:30,1655.0,1665.8,1647.55,1660.55,378680
2017-08-31 00:00:00+05:30,1660.4,1668.4,1648.1,1658.05,1845023
2017-09-01 00:00:00+05:30,1661.9,1695.7,1654.0,1689.05,616634
2017-09-04 00:00:00+05:30,1682.7,1689.55,1658.5,1662.0,421674
2017-09-05 00:00:00+05:30,1672.95,1688.6,1665.0,1682.05,529441
2017-09-06 00:00:00+05:30,1679.0,1693.8,1673.25,1691.65,1155116
2017-09-07 00:00:00+05:30,1688.2,1715.1,1688.1,1704.0,853595
2017-09-11 00:00:00+05:30,1713.0,1803.45,1701.0,1788.6,3428649
2017-09-12 00:00:00+05:30,1803.75,1803.75,1737.0,1740.5,2100180
2017-09-13 00:00:00+05:30,1745.75,1765.0,1736.45,1743.95,1216249
2017-09-14 00:00:00+05:30,1745.0,1748.0,1719.9,1724.0,989087
2017-09-15 00:00:00+05:30,1723.9,1727.5,1691.6,1701.0,2775010
2017-09-18 00:00:00+05:30,1707.0,1752.55,1707.0,1744.5,1468191
2017-09-19 00:00:00+05:30,1748.45,1757.15,1741.25,1745.0,857996
2017-09-20 00:00:00+05:30,1744.0,1747.4,1722.65,1726.15,1194461
2017-09-21 00:00:00+05:30,1728.5,1735.0,1711.35,1729.5,882356
2017-09-22 00:00:00+05:30,1720.0,1720.0,1694.0,1703.05,1246628
2017-09-25 00:00:00+05:30,1697.05,1713.0,1675.2,1699.0,1727937
2017-09-26 00:00:00+05:30,1694.05,1706.5,1682.05,1689.0,615509
2017-09-27 00:00:00+05:30,1697.95,1704.6,1662.55,1665.3,1037250
2017-09-28 00:00:00+05:30,1663.05,1694.55,1641.2,1679.85,2384163
2017-09-29 00:00:00+05:30,1684.9,1695.5,1669.15,1675.5,1006522
2017-10-03 00:00:00+05:30,1693.9,1701.5,1667.9,1697.0,1236024
2017-10-04 00:00:00+05:30,1692.4,1713.65,1682.75,1691.2,671396
2017-10-05 00:00:00+05:30,1694.0,1706.0,1683.6,1684.95,627976
2017-10-06 00:00:00+05:30,1689.0,1696.95,1677.0,1686.95,709038
2017-10-10 00:00:00+05:30,1708.35,1728.9,1708.35,1728.05,845373
2017-10-11 00:00:00+05:30,1730.0,1741.85,1708.0,1716.0,1072038
2017-10-12 00:00:00+05:30,1730.05,1750.0,1699.4,1747.0,2428581
2017-10-13 00:00:00+05:30,1752.0,1758.0,1740.8,1746.75,1970531
2017-10-16 00:00:00+05:30,1739.95,1744.9,1700.0,1721.0,2866226
2017-10-17 00:00:00+05:30,1722.8,1735.0,1700.65,1715.0,1640120
2017-10-18 00:00:00+05:30,1714.95,1720.95,1705.5,1709.85,977953
2017-10-19 00:00:00+05:30,1713.0,1713.85,1680.1,1683.3,127157
2017-10-23 00:00:00+05:30,1691.2,1706.5,1682.0,1698.05,1744917
2017-10-24 00:00:00+05:30,1696.3,1699.85,1654.8,1664.05,1531106
2017-10-25 00:00:00+05:30,1668.0,1668.0,1580.55,1601.1,3568384
2017-10-26 00:00:00+05:30,1604.6,1624.0,1572.5,1618.95,2082747
2017-10-27 00:00:00+05:30,1626.0,1646.9,1616.6,1632.0,1530297
2017-10-30 00:00:00+05:30,1635.0,1640.3,1618.1,1623.1,1549274
2017-10-31 00:00:00+05:30,1623.95,1642.0,1619.25,1630.0,1538571
2017-11-01 00:00:00+05:30,1639.75,1645.4,1625.3,1642.0,1049778
2017-11-02 00:00:00+05:30,1642.55,1649.75,1624.65,1627.1,1015016
2017-11-03 00:00:00+05:30,1630.1,1679.1,1627.7,1672.45,1959783
2017-11-06 00:00:00+05:30,1653.25,1666.2,1645.55,1648.0,1030575
2017-11-07 00:00:00+05:30,1653.0,1673.45,1642.8,1659.15,1134821
2017-11-08 00:00:00+05:30,1660.05,1689.9,1655.5,1675.0,2238920
2017-11-10 00:00:00+05:30,1663.25,1670.0,1650.65,1663.0,1515123
2017-11-13 00:00:00+05:30,1665.0,1672.5,1647.35,1664.0,716134
2017-11-14 00:00:00+05:30,1659.25,1663.2,1619.05,1632.05,1447599
2017-11-15 00:00:00+05:30,1632.25,1640.75,1593.1,1601.9,1725402
2017-11-16 00:00:00+05:30,1598.1,1617.1,1592.6,1609.0,902712
2017-11-17 00:00:00+05:30,1632.1,1636.05,1615.8,1628.8,575277
2017-11-20 00:00:00+05:30,1636.9,1658.85,1630.15,1648.5,3071877
2017-11-21 00:00:00+05:30,1658.0,1664.8,1643.0,1650.9,1109110
2017-11-22 00:00:00+05:30,1652.55,1663.6,1621.0,1628.0,751477
2017-11-23 00:00:00+05:30,1629.95,1654.7,1628.0,1642.1,887398
2017-11-24 00:00:00+05:30,1646.0,1682.85,1644.0,1670.05,1090836
2017-11-27 00:00:00+05:30,1671.65,1671.65,1649.15,1663.1,745312
2017-11-28 00:00:00+05:30,1661.0,1692.0,1661.0,1678.0,1332416
2017-11-29 00:00:00+05:30,1681.75,1689.95,1666.0,1674.05,1120304
2017-11-30 00:00:00+05:30,1666.0,1679.8,1654.0,1659.1,1742984
2017-12-01 00:00:00+05:30,1660.85,1681.3,1651.75,1653.05,899891
2017-12-04 00:00:00+05:30,1661.05,1674.7,1648.2,1655.7,862743
2017-12-05 00:00:00+05:30,1651.0,1673.5,1646.85,1672.0,1217415
2017-12-06 00:00:00+05:30,1669.5,1673.1,1650.0,1658.95,788863
2017-12-07 00:00:00+05:30,1662.05,1662.55,1649.55,1652.6,824177
2017-12-08 00:00:00+05:30,1659.0,1685.8,1656.1,1673.0,1130213
2017-12-11 00:00:00+05:30,1673.3,1697.3,1663.15,1672.3,841376
2017-12-12 00:00:00+05:30,1671.0,1673.8,1646.15,1650.0,1675551
2017-12-13 00:00:00+05:30,1648.05,1659.85,1639.65,1653.5,1539197
2017-12-14 00:00:00+05:30,1647.4,1654.75,1632.3,1650.0,1908583
2017-12-15 00:00:00+05:30,1657.8,1684.9,1647.5,1676.0,3542262
2017-12-18 00:00:00+05:30,1668.0,1694.9,1638.7,1679.25,1132587
2017-12-19 00:00:00+05:30,1684.4,1684.4,1665.0,1674.5,879271
2017-12-20 00:00:00+05:30,1677.0,1680.75,1655.15,1657.1,1296559
2017-12-21 00:00:00+05:30,1656.95,1666.65,1649.15,1653.9,610153
2017-12-22 00:00:00+05:30,1654.9,1661.75,1647.1,1651.0,831759
2017-12-26 00:00:00+05:30,1650.0,1668.4,1648.9,1665.05,771654
2017-12-27 00:00:00+05:30,1667.5,1669.9,1649.25,1650.0,622497
2017-12-28 00:00:00+05:30,1650.2,1657.85,1646.65,1650.0,940262
2017-12-29 00:00:00+05:30,1652.05,1661.9,1645.1,1647.4,702143
2018-01-01 00:00:00+05:30,1652.0,1655.0,1618.1,1620.7,768789
2018-01-02 00:00:00+05:30,1628.4,1647.0,1626.1,1647.0,1391527
2018-01-03 00:00:00+05:30,1649.0,1650.0,1624.0,1635.5,1120593
2018-01-04 00:00:00+05:30,1637.3,1652.5,1631.35,1650.35,746681
2018-01-05 00:00:00+05:30,1644.0,1703.0,1644.0,1700.0,1133521
2018-01-08 00:00:00+05:30,1712.0,1724.0,1700.5,1720.0,1486146
2018-01-09 00:00:00+05:30,1723.95,1729.95,1706.75,1725.0,575657
2018-01-11 00:00:00+05:30,1740.0,1752.0,1685.0,1700.7,4140772
2018-01-12 00:00:00+05:30,1710.3,1720.35,1688.0,1701.0,2049206
2018-01-15 00:00:00+05:30,1707.1,1710.3,1675.0,1686.0,994803
2018-01-16 00:00:00+05:30,1690.3,1691.75,1660.0,1668.0,828114
2018-01-17 00:00:00+05:30,1663.0,1678.75,1646.2,1661.7,599468
2018-01-18 00:00:00+05:30,1678.6,1707.0,1668.7,1679.75,2326582
2018-01-19 00:00:00+05:30,1682.0,1692.25,1670.8,1680.55,496077
2018-01-22 00:00:00+05:30,1684.0,1695.8,1676.6,1689.0,819733
2018-01-23 00:00:00+05:30,1689.3,1730.0,1680.0,1729.0,1762909
2018-01-24 00:00:00+05:30,1724.0,1738.8,1705.0,1721.0,967831
2018-01-25 00:00:00+05:30,1713.95,1735.35,1704.0,1730.0,2134015
2018-01-29 00:00:00+05:30,1729.9,1751.05,1724.45,1733.45,1231290
2018-01-30 00:00:00+05:30,1745.0,1746.0,1721.25,1742.0,653294
2018-01-31 00:00:00+05:30,1731.2,1761.0,1725.1,1750.0,1236724
