date,open,high,low,close,volume
2016-08-31 00:00:00+05:30,857.8,858.95,837.05,839.95,383525
2016-09-02 00:00:00+05:30,846.15,846.15,832.7,838.95,258743
2016-09-06 00:00:00+05:30,841.1,850.7,833.6,846.5,380517
2016-09-07 00:00:00+05:30,846.8,882.0,843.2,878.0,957063
2016-09-08 00:00:00+05:30,880.0,904.0,879.35,903.0,980317
2016-09-09 00:00:00+05:30,906.0,914.7,890.5,896.95,715510
2016-09-12 00:00:00+05:30,889.5,904.4,871.55,876.0,753109
2016-09-14 00:00:00+05:30,884.0,898.95,876.2,897.0,548925
2016-09-15 00:00:00+05:30,899.4,904.5,882.65,888.2,552280
2016-09-16 00:00:00+05:30,894.0,922.5,891.0,909.7,1132130
2016-09-19 00:00:00+05:30,919.2,929.7,907.0,920.0,878381
2016-09-20 00:00:00+05:30,922.0,922.0,901.5,904.4,479476
2016-09-21 00:00:00+05:30,908.95,911.9,897.35,900.0,347602
2016-09-22 00:00:00+05:30,912.0,933.45,908.05,930.95,967985
2016-09-23 00:00:00+05:30,935.45,954.0,932.0,942.7,1215760
2016-09-26 00:00:00+05:30,941.6,955.5,921.0,922.3,754436
2016-09-27 00:00:00+05:30,926.0,947.75,922.55,944.9,731406
2016-09-28 00:00:00+05:30,944.0,955.9,941.0,948.0,875760
2016-09-29 00:00:00+05:30,955.85,955.85,881.05,906.0,1077566
2016-09-30 00:00:00+05:30,905.75,926.55,898.55,924.0,441123
2016-10-03 00:00:00+05:30,927.95,937.9,922.8,927.0,729337
2016-10-04 00:00:00+05:30,930.05,945.0,930.05,944.0,476357
2016-10-05 00:00:00+05:30,942.0,945.95,925.2,932.0,353803
2016-10-06 00:00:00+05:30,932.0,944.0,906.8,921.0,508737
2016-10-07 00:00:00+05:30,920.0,932.75,917.2,930.0,388891
2016-10-10 00:00:00+05:30,930.55,940.9,925.2,926.3,1227932
2016-10-13 00:00:00+05:30,930.0,930.0,886.0,898.25,416456
2016-10-14 00:00:00+05:30,900.05,929.15,888.15,923.5,305114
2016-10-17 00:00:00+05:30,923.5,927.5,905.5,907.5,171984
2016-10-18 00:00:00+05:30,907.2,939.95,907.2,938.0,247404
2016-10-19 00:00:00+05:30,940.0,951.5,931.5,936.0,739861
2016-10-20 00:00:00+05:30,938.0,943.55,926.0,928.7,106374
2016-10-21 00:00:00+05:30,930.0,935.5,918.75,930.4,193077
2016-10-24 00:00:00+05:30,934.0,937.0,921.85,937.0,232865
2016-10-25 00:00:00+05:30,941.5,943.05,925.4,931.0,317616
2016-10-26 00:00:00+05:30,927.0,928.8,907.0,910.0,233553
2016-10-27 00:00:00+05:30,905.65,924.9,900.0,905.45,466799
2016-10-28 00:00:00+05:30,908.1,948.1,907.3,934.35,1273665
2016-10-30 00:00:00+05:30,940.0,940.0,933.05,936.35,38319
2016-11-01 00:00:00+05:30,935.05,993.95,935.05,963.3,1816793
2016-11-03 00:00:00+05:30,942.0,954.45,903.5,907.0,1131017
2016-11-04 00:00:00+05:30,908.45,908.45,852.0,874.0,1385723
2016-11-07 00:00:00+05:30,892.8,909.65,885.0,892.0,804347
2016-11-08 00:00:00+05:30,899.0,907.3,884.4,894.2,669601
2016-11-09 00:00:00+05:30,827.0,912.0,807.0,899.05,1219516
2016-11-10 00:00:00+05:30,916.85,926.95,912.7,916.15,717939
2016-11-11 00:00:00+05:30,904.85,925.0,869.6,925.0,781942
2016-11-15 00:00:00+05:30,890.0,903.0,860.5,867.3,499074
2016-11-16 00:00:00+05:30,889.0,894.5,864.85,873.7,398527
2016-11-17 00:00:00+05:30,872.1,888.95,865.0,888.95,268873
2016-11-18 00:00:00+05:30,883.0,908.8,871.5,902.5,415214
2016-11-21 00:00:00+05:30,908.0,908.0,873.0,883.85,591373
2016-11-22 00:00:00+05:30,884.6,894.95,872.65,885.55,645374
2016-11-23 00:00:00+05:30,888.5,909.45,881.0,904.8,507569
2016-11-24 00:00:00+05:30,900.0,908.95,881.8,892.75,524411
2016-11-25 00:00:00+05:30,895.05,910.0,882.0,909.0,616786
2016-11-28 00:00:00+05:30,903.5,917.3,899.15,902.0,390970
2016-11-29 00:00:00+05:30,903.15,906.0,881.55,888.2,623955
2016-11-30 00:00:00+05:30,889.0,894.5,873.1,876.0,704133
2016-12-01 00:00:00+05:30,880.3,889.7,872.7,876.0,444793
2016-12-02 00:00:00+05:30,876.55,876.6,859.4,862.0,389933
2016-12-05 00:00:00+05:30,860.0,874.7,852.45,874.7,559439
2016-12-06 00:00:00+05:30,876.0,886.5,868.0,869.3,380632
2016-12-07 00:00:00+05:30,872.0,876.85,862.2,876.3,314536
2016-12-08 00:00:00+05:30,876.8,895.0,868.55,893.0,334611
2016-12-09 00:00:00+05:30,893.0,907.25,878.5,903.0,437579
2016-12-12 00:00:00+05:30,912.0,924.8,901.9,914.75,731663
2016-12-13 00:00:00+05:30,924.0,924.0,906.7,912.1,383244
2016-12-14 00:00:00+05:30,911.65,918.0,906.0,907.75,279224
2016-12-15 00:00:00+05:30,903.0,913.75,887.65,904.05,211115
2016-12-16 00:00:00+05:30,905.65,933.6,896.75,932.5,1004778
2016-12-19 00:00:00+05:30,940.95,954.7,931.0,943.65,891331
2016-12-20 00:00:00+05:30,943.0,943.5,927.55,938.25,442572
2016-12-21 00:00:00+05:30,935.8,952.2,929.8,942.0,540397
2016-12-22 00:00:00+05:30,937.0,941.95,922.6,926.45,494031
2016-12-23 00:00:00+05:30,924.7,935.5,919.8,928.0,490278
2016-12-26 00:00:00+05:30,923.0,925.0,877.0,889.25,371445
2016-12-27 00:00:00+05:30,895.95,904.5,883.3,890.0,478101
2016-12-28 00:00:00+05:30,899.0,912.7,894.0,899.1,442161
2016-12-29 00:00:00+05:30,900.2,904.0,884.3,888.3,290977
2016-12-30 00:00:00+05:30,890.0,894.75,885.05,889.9,382995
2017-01-02 00:00:00+05:30,891.0,895.2,881.2,884.2,332195
2017-01-04 00:00:00+05:30,902.75,913.3,896.1,898.5,725820
2017-01-05 00:00:00+05:30,902.0,909.0,896.0,896.05,437750
2017-01-06 00:00:00+05:30,896.0,906.0,890.0,890.0,398261
2017-01-09 00:00:00+05:30,893.75,901.35,886.8,893.55,415544
2017-01-10 00:00:00+05:30,896.2,906.7,895.3,899.6,532951
2017-01-11 00:00:00+05:30,905.0,909.35,901.3,903.0,375697
2017-01-12 00:00:00+05:30,895.95,904.05,888.25,888.55,588411
2017-01-13 00:00:00+05:30,886.0,897.9,870.0,895.05,544534
2017-01-16 00:00:00+05:30,897.55,898.95,884.5,888.3,170203
2017-01-17 00:00:00+05:30,888.3,895.0,883.05,885.45,176726
2017-01-18 00:00:00+05:30,888.85,897.0,881.0,886.6,284357
2017-01-19 00:00:00+05:30,888.0,896.95,887.45,889.1,323661
2017-01-20 00:00:00+05:30,889.0,897.8,884.0,887.0,295433
2017-01-23 00:00:00+05:30,885.75,885.75,866.0,875.0,622224
2017-01-24 00:00:00+05:30,876.95,883.85,871.15,873.0,411542
2017-01-25 00:00:00+05:30,881.7,881.7,863.0,873.1,404404
2017-01-27 00:00:00+05:30,871.7,905.0,871.7,900.0,373185
2017-01-30 00:00:00+05:30,901.4,924.7,901.05,918.0,463236
2017-01-31 00:00:00+05:30,919.85,919.85,891.0,894.05,324463
2017-02-01 00:00:00+05:30,890.0,903.35,880.6,901.65,367534
2017-02-02 00:00:00+05:30,904.95,923.0,899.55,914.8,855437
2017-02-06 00:00:00+05:30,959.8,965.25,939.85,957.65,702001
2017-02-07 00:00:00+05:30,957.95,972.9,953.2,959.15,437877
2017-02-08 00:00:00+05:30,961.0,962.65,945.1,958.2,303072
2017-02-09 00:00:00+05:30,958.45,968.0,945.5,958.0,684569
2017-02-10 00:00:00+05:30,958.0,958.0,949.15,950.1,230080
2017-02-13 00:00:00+05:30,952.5,957.15,933.5,939.5,237059
2017-02-14 00:00:00+05:30,940.35,955.75,937.7,937.7,399459
2017-02-15 00:00:00+05:30,944.0,944.0,913.1,931.1,328475
2017-02-16 00:00:00+05:30,933.65,938.0,913.0,930.0,597050
2017-02-17 00:00:00+05:30,937.85,953.8,933.5,946.0,402331
2017-02-20 00:00:00+05:30,946.0,954.7,938.2,940.0,233877
2017-02-21 00:00:00+05:30,919.7,954.15,919.65,949.1,413566
2017-02-22 00:00:00+05:30,950.0,957.95,932.0,939.2,448771
2017-02-23 00:00:00+05:30,937.3,950.0,926.2,928.8,795922
2017-02-27 00:00:00+05:30,935.05,942.0,931.25,932.95,323558
2017-02-28 00:00:00+05:30,932.8,942.55,922.2,923.0,358319
2017-03-01 00:00:00+05:30,925.05,936.75,925.05,928.6,246344
2017-03-02 00:00:00+05:30,934.0,943.5,901.6,904.7,495752
2017-03-03 00:00:00+05:30,905.0,913.6,900.6,907.0,481066
2017-03-07 00:00:00+05:30,910.4,912.05,895.0,901.0,329634
2017-03-08 00:00:00+05:30,907.0,909.6,891.25,893.0,369211
2017-03-09 00:00:00+05:30,900.5,901.0,883.2,885.8,262937
2017-03-10 00:00:00+05:30,890.0,891.4,876.7,876.7,390387
2017-03-14 00:00:00+05:30,886.5,891.8,883.4,888.6,429619
2017-03-15 00:00:00+05:30,919.1,919.1,892.4,896.0,1164725
2017-03-16 00:00:00+05:30,905.0,905.0,891.2,894.6,497821
2017-03-17 00:00:00+05:30,903.65,903.65,878.0,878.0,906215
2017-03-20 00:00:00+05:30,879.9,887.0,871.95,880.0,1041890
2017-03-21 00:00:00+05:30,887.8,892.05,875.4,886.5,1621218
2017-03-22 00:00:00+05:30,884.0,887.95,875.5,887.0,377673
2017-03-23 00:00:00+05:30,885.8,898.85,885.8,896.0,493911
2017-03-24 00:00:00+05:30,897.0,898.15,883.1,883.65,366813
2017-03-27 00:00:00+05:30,888.0,888.0,870.3,875.0,318920
2017-03-28 00:00:00+05:30,875.85,884.0,873.5,877.6,222979
2017-03-29 00:00:00+05:30,878.5,881.25,866.3,868.05,378254
2017-03-30 00:00:00+05:30,877.05,877.25,859.35,861.8,580258
2017-03-31 00:00:00+05:30,862.2,872.75,830.05,843.0,591468
2017-04-03 00:00:00+05:30,850.2,863.45,846.0,860.85,678211
2017-04-05 00:00:00+05:30,860.0,879.0,858.6,875.15,997774
2017-04-07 00:00:00+05:30,863.9,873.0,860.4,862.5,636565
2017-04-10 00:00:00+05:30,868.0,874.0,862.0,873.5,437833
2017-04-11 00:00:00+05:30,874.0,877.0,866.95,875.0,411610
2017-04-12 00:00:00+05:30,876.0,894.0,874.35,893.45,542985
2017-04-13 00:00:00+05:30,894.95,898.4,883.95,886.0,345346
2017-04-17 00:00:00+05:30,890.0,898.0,884.55,886.1,293998
2017-04-18 00:00:00+05:30,886.0,907.75,885.15,890.0,456200
2017-04-19 00:00:00+05:30,891.75,914.85,889.85,911.3,643091
2017-04-20 00:00:00+05:30,913.45,915.9,902.3,906.0,411801
2017-04-21 00:00:00+05:30,911.0,913.05,897.55,902.0,203009
2017-04-24 00:00:00+05:30,897.05,899.75,875.85,883.85,249076
2017-04-25 00:00:00+05:30,892.85,901.4,882.25,898.0,825555
2017-04-26 00:00:00+05:30,901.25,901.85,886.0,892.3,419767
2017-04-27 00:00:00+05:30,892.7,898.7,879.55,880.0,688281
2017-04-28 00:00:00+05:30,892.1,896.25,883.1,893.95,246230
2017-05-02 00:00:00+05:30,891.25,902.8,888.25,892.0,1571208
2017-05-03 00:00:00+05:30,896.4,897.1,876.15,884.0,270551
2017-05-04 00:00:00+05:30,886.05,888.0,856.75,859.4,855818
2017-05-05 00:00:00+05:30,859.2,866.9,835.05,844.0,655710
2017-05-08 00:00:00+05:30,846.95,856.95,840.25,856.0,392921
2017-05-09 00:00:00+05:30,856.9,862.65,847.15,860.6,560520
2017-05-10 00:00:00+05:30,863.15,890.0,863.05,890.0,411831
2017-05-11 00:00:00+05:30,893.5,908.9,891.9,907.1,926446
2017-05-12 00:00:00+05:30,812.85,812.85,751.35,756.95,15885367
2017-05-15 00:00:00+05:30,763.7,763.75,708.9,713.95,9700616
2017-05-16 00:00:00+05:30,723.2,729.75,711.65,712.0,4032088
2017-05-17 00:00:00+05:30,716.0,720.7,696.35,696.95,4721057
2017-05-18 00:00:00+05:30,691.6,696.9,672.1,672.9,3831914
2017-05-19 00:00:00+05:30,679.65,681.45,657.1,659.0,3971492
2017-05-22 00:00:00+05:30,664.5,673.65,653.3,672.0,2163067
2017-05-23 00:00:00+05:30,673.05,673.9,648.0,648.8,1850470
2017-05-24 00:00:00+05:30,650.0,651.85,628.55,629.95,2838629
2017-05-25 00:00:00+05:30,635.15,635.8,607.45,612.4,3453256
2017-05-26 00:00:00+05:30,611.5,628.75,611.5,620.0,1393689
2017-05-29 00:00:00+05:30,624.7,636.4,600.0,609.5,3025094
2017-05-30 00:00:00+05:30,610.0,629.7,608.0,626.0,2220604
2017-05-31 00:00:00+05:30,634.15,643.0,629.55,638.25,1759939
2017-06-01 00:00:00+05:30,640.0,659.7,640.0,659.0,2139687
2017-06-02 00:00:00+05:30,663.35,664.0,649.0,649.5,1190766
2017-06-05 00:00:00+05:30,654.8,658.2,643.2,643.65,642779
2017-06-06 00:00:00+05:30,645.0,649.85,639.45,643.85,809236
2017-06-08 00:00:00+05:30,649.4,658.5,648.45,651.65,1276634
2017-06-09 00:00:00+05:30,653.85,654.5,646.0,646.0,443182
2017-06-12 00:00:00+05:30,650.15,652.35,633.0,635.4,755218
2017-06-13 00:00:00+05:30,633.0,641.4,626.0,629.3,1909220
2017-06-14 00:00:00+05:30,634.5,634.9,627.35,631.0,1276334
2017-06-15 00:00:00+05:30,632.0,642.9,629.2,637.85,1028165
2017-06-16 00:00:00+05:30,641.2,643.9,635.0,638.0,700168
2017-06-19 00:00:00+05:30,639.5,639.5,634.4,636.0,642846
2017-06-20 00:00:00+05:30,631.5,634.6,627.0,627.25,597819
2017-06-21 00:00:00+05:30,631.5,631.85,625.55,628.4,686291
2017-06-22 00:00:00+05:30,640.0,640.0,625.0,626.0,732718
2017-06-23 00:00:00+05:30,628.95,631.9,622.35,626.55,679718
2017-06-27 00:00:00+05:30,629.85,632.6,626.1,626.8,487633
2017-06-28 00:00:00+05:30,628.0,633.0,627.6,629.1,454060
2017-06-29 00:00:00+05:30,631.5,632.45,625.5,627.1,588128
2017-06-30 00:00:00+05:30,627.0,636.75,626.75,633.85,416096
2017-07-03 00:00:00+05:30,634.05,640.0,631.65,639.9,338913
2017-07-04 00:00:00+05:30,647.5,647.5,637.75,639.5,541489
2017-07-05 00:00:00+05:30,641.8,658.55,640.6,656.0,973266
2017-07-06 00:00:00+05:30,657.0,665.5,654.5,655.0,754941
2017-07-07 00:00:00+05:30,660.1,668.7,656.05,665.0,839575
2017-07-10 00:00:00+05:30,675.0,679.5,670.1,678.0,250313
2017-07-11 00:00:00+05:30,675.75,681.15,667.0,669.5,494732
2017-07-12 00:00:00+05:30,670.2,683.35,668.1,680.0,491980
2017-07-13 00:00:00+05:30,683.05,687.5,681.8,686.0,560275
2017-07-14 00:00:00+05:30,684.0,689.95,676.6,684.0,299628
2017-07-17 00:00:00+05:30,688.0,689.8,681.3,684.0,333991
2017-07-18 00:00:00+05:30,681.05,693.1,680.5,690.5,590837
2017-07-19 00:00:00+05:30,693.75,714.45,693.45,709.0,1051778
2017-07-20 00:00:00+05:30,711.0,713.5,702.1,705.1,546153
2017-07-21 00:00:00+05:30,708.5,709.95,695.15,695.5,273815
2017-07-24 00:00:00+05:30,695.5,695.85,685.45,689.7,253927
2017-07-25 00:00:00+05:30,695.95,705.6,689.7,699.1,485864
2017-07-26 00:00:00+05:30,698.5,709.45,694.4,708.95,536064
2017-07-27 00:00:00+05:30,711.0,718.35,708.0,716.0,1640396
2017-07-28 00:00:00+05:30,742.15,746.0,713.5,716.55,4363305
2017-07-31 00:00:00+05:30,716.55,718.4,695.0,696.4,1412464
2017-08-01 00:00:00+05:30,705.45,715.9,696.15,702.0,1087849
2017-08-02 00:00:00+05:30,699.7,705.0,698.0,703.0,386664
2017-08-03 00:00:00+05:30,703.5,711.1,697.8,702.5,924687
2017-08-04 00:00:00+05:30,696.6,698.5,686.5,690.3,784748
2017-08-07 00:00:00+05:30,690.1,694.55,686.9,689.0,588888
2017-08-09 00:00:00+05:30,669.5,669.65,640.0,640.0,963953
2017-08-10 00:00:00+05:30,641.95,651.45,608.3,608.3,1096002
2017-08-11 00:00:00+05:30,603.5,621.0,594.15,615.6,1341996
2017-08-14 00:00:00+05:30,611.0,633.75,610.85,628.25,519175
2017-08-16 00:00:00+05:30,635.0,639.6,619.0,621.35,1222396
2017-08-17 00:00:00+05:30,620.7,628.95,617.6,619.75,768117
2017-08-18 00:00:00+05:30,618.2,619.0,605.0,611.0,678972
2017-08-21 00:00:00+05:30,612.0,613.45,591.9,592.5,659837
2017-08-22 00:00:00+05:30,596.9,606.4,592.65,601.0,783521
2017-08-23 00:00:00+05:30,611.6,611.6,593.45,600.0,824495
2017-08-24 00:00:00+05:30,604.0,624.4,602.7,614.95,1309849
2017-08-28 00:00:00+05:30,619.0,633.6,617.6,622.9,1243572
2017-08-29 00:00:00+05:30,622.65,623.85,612.85,615.8,448510
2017-08-30 00:00:00+05:30,619.9,624.45,612.95,616.55,473995
2017-08-31 00:00:00+05:30,617.1,618.55,606.55,608.15,694228
2017-09-01 00:00:00+05:30,614.0,621.95,609.0,609.8,921634
2017-09-04 00:00:00+05:30,610.75,616.4,598.75,603.45,1130894
2017-09-05 00:00:00+05:30,605.1,610.0,600.1,602.5,540774
2017-09-06 00:00:00+05:30,602.0,607.35,599.25,600.65,911352
2017-09-07 00:00:00+05:30,604.0,606.5,594.7,597.7,861399
2017-09-11 00:00:00+05:30,585.0,586.0,570.0,572.2,994882
2017-09-12 00:00:00+05:30,572.0,584.0,567.8,582.0,972309
2017-09-13 00:00:00+05:30,583.0,605.0,579.35,594.55,1975617
2017-09-14 00:00:00+05:30,599.9,608.95,599.15,605.0,1097101
2017-09-15 00:00:00+05:30,604.0,605.5,595.45,600.5,903526
2017-09-18 00:00:00+05:30,607.0,613.85,600.0,606.1,1000438
2017-09-19 00:00:00+05:30,615.05,621.85,611.15,615.25,1343763
2017-09-20 00:00:00+05:30,619.0,620.0,609.1,609.85,722414
2017-09-21 00:00:00+05:30,611.0,637.75,611.0,628.35,3148644
2017-09-22 00:00:00+05:30,630.5,641.25,623.65,627.9,3157501
2017-09-25 00:00:00+05:30,632.8,632.9,606.3,614.7,1340374
2017-09-26 00:00:00+05:30,614.7,619.8,609.0,613.05,684203
2017-09-27 00:00:00+05:30,618.6,618.6,597.7,602.0,853864
2017-09-28 00:00:00+05:30,601.35,605.7,591.45,593.5,860892
2017-09-29 00:00:00+05:30,596.65,606.7,595.6,600.0,711851
2017-10-03 00:00:00+05:30,601.45,608.0,596.0,597.0,475853
2017-10-04 00:00:00+05:30,599.15,606.65,599.0,601.8,676506
2017-10-05 00:00:00+05:30,603.5,626.8,603.5,611.0,2188622
2017-10-06 00:00:00+05:30,614.0,617.35,610.5,613.8,573126
2017-10-10 00:00:00+05:30,611.05,618.0,609.8,609.8,688186
2017-10-11 00:00:00+05:30,612.75,613.85,597.0,599.8,634177
2017-10-12 00:00:00+05:30,602.7,606.45,600.7,603.8,601155
2017-10-13 00:00:00+05:30,603.6,607.0,600.05,601.25,349140
2017-10-16 00:00:00+05:30,606.35,613.9,601.35,612.4,862109
2017-10-17 00:00:00+05:30,613.15,616.0,607.75,610.35,570664
2017-10-18 00:00:00+05:30,610.75,611.6,605.4,606.0,336006
2017-10-19 00:00:00+05:30,609.0,610.7,606.3,606.3,114315
2017-10-23 00:00:00+05:30,609.0,610.0,594.65,597.55,675134
2017-10-24 00:00:00+05:30,599.0,606.0,598.2,603.0,506528
2017-10-25 00:00:00+05:30,605.9,608.05,601.0,602.0,522454
2017-10-26 00:00:00+05:30,604.0,606.95,595.0,597.0,520793
2017-10-27 00:00:00+05:30,599.35,616.05,598.2,609.95,1058629
2017-10-30 00:00:00+05:30,612.6,623.75,608.0,615.0,937624
2017-10-31 00:00:00+05:30,618.0,624.8,615.55,619.0,973874
2017-11-01 00:00:00+05:30,622.0,629.0,618.15,621.85,1005007
2017-11-02 00:00:00+05:30,626.05,652.0,626.05,648.1,3883951
2017-11-03 00:00:00+05:30,651.1,654.8,625.0,626.25,2590355
2017-11-06 00:00:00+05:30,626.15,633.45,622.0,622.05,655780
2017-11-07 00:00:00+05:30,624.2,627.15,600.25,601.35,1149573
2017-11-08 00:00:00+05:30,604.0,610.1,592.0,597.0,1120829
2017-11-10 00:00:00+05:30,592.0,594.7,583.0,584.8,918285
2017-11-13 00:00:00+05:30,586.2,587.5,576.0,576.05,836716
2017-11-14 00:00:00+05:30,577.95,587.15,575.15,582.5,564376
2017-11-15 00:00:00+05:30,581.0,590.0,580.0,581.45,651782
2017-11-16 00:00:00+05:30,584.0,587.55,577.65,583.65,431214
2017-11-17 00:00:00+05:30,585.05,592.05,580.3,581.35,549967
2017-11-20 00:00:00+05:30,585.0,595.95,584.3,594.0,694469
2017-11-21 00:00:00+05:30,596.4,599.9,589.5,590.0,829776
2017-11-22 00:00:00+05:30,592.85,598.8,588.7,589.9,819792
2017-11-23 00:00:00+05:30,592.1,595.8,590.5,593.95,509500
2017-11-24 00:00:00+05:30,594.5,595.9,591.75,593.3,299821
2017-11-27 00:00:00+05:30,592.75,593.9,589.0,590.7,234808
2017-11-28 00:00:00+05:30,579.85,583.4,570.35,570.7,2013091
2017-11-29 00:00:00+05:30,573.55,576.5,570.0,570.5,768404
2017-11-30 00:00:00+05:30,569.95,572.5,562.2,565.0,1103563
2017-12-01 00:00:00+05:30,565.2,568.4,553.55,553.8,1287889
2017-12-04 00:00:00+05:30,556.2,558.55,540.0,540.9,1226391
2017-12-05 00:00:00+05:30,541.0,548.0,534.0,543.45,1060851
2017-12-06 00:00:00+05:30,543.0,545.95,535.0,535.2,513298
2017-12-07 00:00:00+05:30,536.55,538.95,530.2,532.05,904061
2017-12-08 00:00:00+05:30,534.8,540.15,533.05,536.65,761242
2017-12-11 00:00:00+05:30,537.9,545.5,537.9,542.65,794298
2017-12-12 00:00:00+05:30,544.0,548.9,537.8,538.25,750124
2017-12-13 00:00:00+05:30,540.8,543.5,531.1,531.45,643488
2017-12-14 00:00:00+05:30,533.95,536.85,530.0,534.0,655750
2017-12-15 00:00:00+05:30,536.5,540.15,534.2,536.9,671239
2017-12-18 00:00:00+05:30,537.0,543.95,528.0,538.3,706949
2017-12-19 00:00:00+05:30,538.25,545.0,535.55,544.8,1001950
2017-12-20 00:00:00+05:30,543.95,563.25,541.65,558.0,1816829
2017-12-21 00:00:00+05:30,561.1,568.35,558.6,563.4,963505
2017-12-22 00:00:00+05:30,561.5,573.2,561.4,567.0,1091263
2017-12-26 00:00:00+05:30,566.0,575.0,563.95,571.55,797513
2017-12-27 00:00:00+05:30,577.1,587.9,572.2,584.0,1641519
2017-12-28 00:00:00+05:30,586.0,598.1,581.8,595.0,2034385
2017-12-29 00:00:00+05:30,595.4,602.0,593.35,595.25,1026159
2018-01-01 00:00:00+05:30,596.15,603.8,594.0,596.2,511134
2018-01-02 00:00:00+05:30,595.0,602.6,589.0,591.05,568441
2018-01-03 00:00:00+05:30,593.5,595.0,588.1,590.85,348219
2018-01-04 00:00:00+05:30,592.6,593.5,583.4,589.0,555353
2018-01-05 00:00:00+05:30,591.0,595.9,587.8,591.45,820831
2018-01-08 00:00:00+05:30,592.5,612.0,592.5,600.85,2200317
2018-01-09 00:00:00+05:30,601.0,607.35,599.95,600.9,736579
2018-01-11 00:00:00+05:30,615.85,629.7,614.2,627.5,1909250
2018-01-12 00:00:00+05:30,629.9,631.5,618.5,625.65,984436
2018-01-15 00:00:00+05:30,628.15,631.5,621.6,622.5,541127
2018-01-16 00:00:00+05:30,625.5,633.8,624.0,625.15,1197169
2018-01-17 00:00:00+05:30,624.0,633.0,615.75,632.15,818901
2018-01-18 00:00:00+05:30,630.95,635.85,624.45,627.5,753970
2018-01-19 00:00:00+05:30,630.55,631.0,618.5,623.5,315024
2018-01-22 00:00:00+05:30,625.6,627.4,618.45,619.9,495771
2018-01-23 00:00:00+05:30,619.95,634.5,619.95,632.5,791088
2018-01-24 00:00:00+05:30,631.0,645.45,625.0,638.5,1138836
2018-01-25 00:00:00+05:30,640.0,647.0,630.25,632.0,1819045
2018-01-29 00:00:00+05:30,630.5,641.85,616.0,616.9,668538
2018-01-30 00:00:00+05:30,616.9,619.05,607.5,616.95,410113
2018-01-31 00:00:00+05:30,613.5,613.95,601.55,605.5,666894
2018-02-01 00:00:00+05:30,609.0,609.0,581.15,588.0,778321
2018-02-02 00:00:00+05:30,584.0,602.25,582.05,589.4,1308025
2018-02-05 00:00:00+05:30,582.0,595.9,577.7,591.4,390699
2018-02-06 00:00:00+05:30,566.5,582.5,566.5,570.0,741800
2018-02-07 00:00:00+05:30,578.5,581.6,566.1,569.85,722129
2018-02-08 00:00:00+05:30,570.0,581.0,560.0,581.0,2066279
2018-02-09 00:00:00+05:30,537.0,543.95,524.35,536.0,6567234
2018-02-12 00:00:00+05:30,540.0,542.8,534.0,535.25,1620492
2018-02-14 00:00:00+05:30,538.0,540.35,529.05,529.65,1113420
2018-02-15 00:00:00+05:30,532.05,533.95,526.8,528.5,1010682
2018-02-16 00:00:00+05:30,532.0,532.45,520.0,520.5,749941
2018-02-19 00:00:00+05:30,523.9,524.9,517.05,523.1,1039165
2018-02-20 00:00:00+05:30,526.0,527.95,523.0,523.65,418633
2018-02-21 00:00:00+05:30,527.2,527.4,521.5,524.05,556766
2018-02-22 00:00:00+05:30,527.0,531.85,522.0,523.4,1587421
2018-02-23 00:00:00+05:30,526.7,536.5,525.2,534.85,927232
2018-02-26 00:00:00+05:30,535.95,542.3,535.2,537.0,546761
2018-02-27 00:00:00+05:30,541.05,542.5,537.7,539.85,500259
2018-02-28 00:00:00+05:30,538.0,546.75,538.0,545.0,914640
2018-03-01 00:00:00+05:30,545.25,550.9,541.0,542.2,972617
2018-03-05 00:00:00+05:30,542.0,552.8,539.4,552.0,1356419
2018-03-06 00:00:00+05:30,555.0,568.45,554.0,558.5,1638357
2018-03-07 00:00:00+05:30,561.0,567.0,557.4,559.05,1087176
2018-03-08 00:00:00+05:30,563.1,564.0,549.35,551.95,1124786
2018-03-09 00:00:00+05:30,555.0,555.0,530.3,532.0,1030967
2018-03-12 00:00:00+05:30,536.5,542.0,533.75,536.75,721842
2018-03-14 00:00:00+05:30,541.0,556.0,537.25,555.25,561057
2018-03-15 00:00:00+05:30,553.65,561.3,551.05,553.15,406856
2018-03-16 00:00:00+05:30,555.35,560.9,544.05,546.2,809246
2018-03-19 00:00:00+05:30,548.2,548.2,540.5,543.5,245482
2018-03-20 00:00:00+05:30,543.0,548.6,539.1,546.4,377342
2018-03-21 00:00:00+05:30,548.0,549.75,543.0,545.5,315866
2018-03-22 00:00:00+05:30,545.85,549.8,541.3,543.8,675913
2018-03-23 00:00:00+05:30,535.0,540.2,531.15,533.1,569096
2018-03-26 00:00:00+05:30,533.0,550.0,524.05,540.0,651776
2018-03-27 00:00:00+05:30,543.0,545.6,536.0,540.0,1398371
2018-03-28 00:00:00+05:30,539.45,541.0,524.0,524.0,1117009
2018-04-02 00:00:00+05:30,529.65,561.0,526.0,553.0,500187
2018-04-03 00:00:00+05:30,547.0,554.4,541.0,551.45,634092
2018-04-04 00:00:00+05:30,552.0,557.95,545.5,546.75,568998
2018-04-05 00:00:00+05:30,551.45,567.6,550.25,558.0,782396
2018-04-06 00:00:00+05:30,551.3,565.7,548.15,562.55,588767
2018-04-09 00:00:00+05:30,562.15,571.0,560.4,563.05,446411
2018-04-10 00:00:00+05:30,564.5,569.4,561.6,568.9,548903
2018-04-11 00:00:00+05:30,569.05,575.2,556.45,562.0,587818
