date,open,high,low,close,volume
2022-10-28 00:00:00+05:30,102.8,105.7,102.5,104.25,6994779
2022-10-31 00:00:00+05:30,105.7,106.45,102.0,102.65,3453244
2022-11-01 00:00:00+05:30,103.3,103.3,100.7,102.0,2886102
2022-11-02 00:00:00+05:30,102.5,103.35,101.05,101.7,1956447
2022-11-03 00:00:00+05:30,101.5,102.25,101.05,101.35,1479633
2022-11-07 00:00:00+05:30,105.5,106.0,104.1,105.05,2574652
2022-11-09 00:00:00+05:30,106.1,109.55,104.65,107.5,5679714
2022-11-10 00:00:00+05:30,106.85,109.4,100.35,102.95,9149928
2022-11-11 00:00:00+05:30,105.0,105.35,102.5,103.3,2336836
2022-11-14 00:00:00+05:30,103.6,103.9,101.55,102.65,1644032
2022-11-15 00:00:00+05:30,102.8,104.25,102.55,103.15,1148664
2022-11-16 00:00:00+05:30,103.0,103.4,101.0,101.4,1526025
2022-11-17 00:00:00+05:30,101.0,101.95,100.15,100.5,1407622
2022-11-18 00:00:00+05:30,101.5,101.7,97.9,98.65,2264066
2022-11-21 00:00:00+05:30,99.0,99.5,95.75,95.85,1827413
2022-11-22 00:00:00+05:30,96.0,96.45,90.35,91.75,4344945
2022-11-23 00:00:00+05:30,91.95,99.8,91.7,99.8,8754250
2022-11-24 00:00:00+05:30,100.1,100.9,97.4,98.75,3416599
2022-11-25 00:00:00+05:30,99.25,101.0,97.55,99.5,2324524
2022-11-28 00:00:00+05:30,99.45,101.3,99.0,99.3,1771552
2022-11-29 00:00:00+05:30,99.9,101.2,98.3,98.8,1072489
2022-11-30 00:00:00+05:30,100.0,109.1,100.0,106.25,22489260
2022-12-01 00:00:00+05:30,106.95,106.95,104.35,105.8,3217989
2022-12-02 00:00:00+05:30,105.9,110.65,104.5,109.0,6832245
2022-12-06 00:00:00+05:30,115.2,115.4,112.3,113.55,4757963
2022-12-07 00:00:00+05:30,113.5,113.8,108.65,110.25,4484906
2022-12-08 00:00:00+05:30,110.7,110.7,107.2,107.7,2950937
2022-12-09 00:00:00+05:30,108.75,112.0,108.5,111.95,5099789
2022-12-12 00:00:00+05:30,112.0,120.0,111.45,119.7,10231925
2022-12-13 00:00:00+05:30,120.8,122.95,117.55,119.35,7403417
2022-12-14 00:00:00+05:30,120.1,121.3,116.65,119.0,3787265
2022-12-15 00:00:00+05:30,118.7,122.0,117.15,119.0,3386605
2022-12-16 00:00:00+05:30,119.0,127.85,119.0,125.7,18511440
2022-12-19 00:00:00+05:30,127.25,130.0,123.6,128.9,7991481
2022-12-20 00:00:00+05:30,128.9,131.75,127.6,130.75,7775050
2022-12-21 00:00:00+05:30,131.0,131.05,122.65,124.0,6997417
2022-12-22 00:00:00+05:30,124.3,126.0,117.9,122.2,8212360
2022-12-23 00:00:00+05:30,121.95,121.95,104.65,108.9,8220479
2022-12-26 00:00:00+05:30,108.0,124.35,106.9,123.85,10893907
2022-12-27 00:00:00+05:30,125.0,125.7,120.8,123.7,6659386
2022-12-28 00:00:00+05:30,123.9,133.0,123.55,132.5,12051676
2022-12-29 00:00:00+05:30,132.8,133.9,125.3,126.0,8300611
2022-12-30 00:00:00+05:30,128.0,128.7,125.6,126.95,3603683
2023-01-02 00:00:00+05:30,126.6,127.7,124.0,125.65,3306772
2023-01-03 00:00:00+05:30,125.6,127.0,123.5,124.8,2274873
2023-01-04 00:00:00+05:30,125.3,126.0,118.25,121.0,4087084
2023-01-06 00:00:00+05:30,123.1,123.5,118.6,120.75,3172107
2023-01-09 00:00:00+05:30,124.75,127.4,123.7,125.15,6558864
2023-01-10 00:00:00+05:30,125.2,125.8,119.9,120.75,3407327
2023-01-11 00:00:00+05:30,121.25,121.35,117.2,119.6,3847254
2023-01-12 00:00:00+05:30,119.8,119.8,117.75,119.2,2233343
2023-01-13 00:00:00+05:30,119.4,123.9,118.5,123.0,4725121
2023-01-16 00:00:00+05:30,123.7,123.7,120.65,121.0,1722364
2023-01-17 00:00:00+05:30,121.15,122.75,119.7,120.8,1536028
2023-01-18 00:00:00+05:30,121.05,122.2,118.55,118.9,2117079
2023-01-19 00:00:00+05:30,118.2,121.0,118.2,119.2,1566680
2023-01-20 00:00:00+05:30,119.5,120.75,118.6,119.6,1104687
2023-01-23 00:00:00+05:30,119.9,120.6,118.5,119.15,1060990
2023-01-24 00:00:00+05:30,119.6,120.3,118.2,118.45,919281
2023-01-25 00:00:00+05:30,118.9,119.35,114.2,116.4,2088401
2023-01-27 00:00:00+05:30,117.15,117.15,105.6,110.45,4604707
2023-01-30 00:00:00+05:30,110.9,111.95,103.5,104.6,3067003
2023-01-31 00:00:00+05:30,106.0,119.25,104.25,118.25,12419457
2023-02-01 00:00:00+05:30,119.3,119.3,109.5,111.8,4685878
2023-02-02 00:00:00+05:30,112.0,115.0,110.1,111.0,2557339
2023-02-03 00:00:00+05:30,111.45,115.0,111.1,113.8,3904320
2023-02-06 00:00:00+05:30,113.95,120.75,113.55,119.9,4502435
2023-02-07 00:00:00+05:30,122.0,122.0,116.35,118.1,4003907
2023-02-08 00:00:00+05:30,118.2,119.85,116.45,117.05,2487760
2023-02-09 00:00:00+05:30,117.0,117.4,113.35,113.85,1644776
2023-02-10 00:00:00+05:30,113.0,116.3,112.1,113.95,1938660
2023-02-13 00:00:00+05:30,113.9,114.95,105.1,108.5,3570376
2023-02-14 00:00:00+05:30,108.25,108.4,103.5,105.8,3610917
2023-02-15 00:00:00+05:30,106.95,112.95,106.55,110.45,4718603
2023-02-16 00:00:00+05:30,110.2,111.95,109.8,111.5,1870659
2023-02-17 00:00:00+05:30,110.8,111.7,110.0,110.75,1074247
2023-02-20 00:00:00+05:30,111.25,119.8,110.8,119.0,6693506
2023-02-21 00:00:00+05:30,119.0,119.85,116.05,116.4,3347687
2023-02-22 00:00:00+05:30,115.3,119.15,114.35,116.85,3341680
2023-02-23 00:00:00+05:30,117.4,119.0,115.95,118.25,1970932
2023-02-24 00:00:00+05:30,119.3,120.8,117.05,117.95,1739497
2023-02-27 00:00:00+05:30,117.3,119.3,114.8,115.0,2008171
2023-02-28 00:00:00+05:30,115.4,117.5,112.5,114.0,1751593
2023-03-01 00:00:00+05:30,114.3,116.5,113.6,115.4,2154128
2023-03-02 00:00:00+05:30,115.4,117.25,114.1,116.45,1343558
2023-03-03 00:00:00+05:30,117.25,119.0,116.35,116.8,1661571
2023-03-06 00:00:00+05:30,117.9,118.8,116.5,117.45,1404148
2023-03-09 00:00:00+05:30,117.45,123.3,117.35,118.6,4429965
2023-03-10 00:00:00+05:30,117.25,119.3,115.9,116.75,1667698
2023-03-13 00:00:00+05:30,116.35,116.7,106.8,108.8,7228523
2023-03-14 00:00:00+05:30,109.7,111.7,107.0,108.05,3945929
2023-03-15 00:00:00+05:30,109.4,111.1,108.5,110.5,2352144
2023-03-16 00:00:00+05:30,111.45,111.45,108.2,109.0,1464972
2023-03-17 00:00:00+05:30,109.0,122.5,108.85,122.0,20011269
2023-03-20 00:00:00+05:30,120.95,124.6,118.0,118.55,8950027
2023-03-21 00:00:00+05:30,119.45,119.45,117.05,118.0,1926187
2023-03-22 00:00:00+05:30,118.35,120.1,116.6,117.2,2730469
2023-03-23 00:00:00+05:30,117.2,119.0,116.15,118.25,1583010
2023-03-24 00:00:00+05:30,118.25,119.55,115.45,116.25,2124182
2023-03-27 00:00:00+05:30,117.5,122.4,113.25,117.6,4573383
2023-03-28 00:00:00+05:30,112.0,112.0,105.7,107.9,47175791
2023-03-29 00:00:00+05:30,108.0,110.95,106.35,110.35,6831467
2023-03-31 00:00:00+05:30,110.2,110.75,105.0,105.8,11384808
2023-04-03 00:00:00+05:30,106.5,106.5,103.5,105.55,5700094
2023-04-05 00:00:00+05:30,106.0,107.6,104.85,105.7,3650085
2023-04-06 00:00:00+05:30,106.55,107.0,104.0,104.6,2752356
2023-04-10 00:00:00+05:30,104.85,105.45,103.5,104.45,2021607
2023-04-11 00:00:00+05:30,104.7,104.9,103.75,104.1,1734724
2023-04-12 00:00:00+05:30,104.5,104.6,103.0,103.8,1706204
2023-04-13 00:00:00+05:30,103.9,106.1,103.3,104.3,2979820
2023-04-17 00:00:00+05:30,104.4,104.45,103.0,103.7,1592020
2023-04-18 00:00:00+05:30,103.95,104.55,103.25,103.4,1350588
2023-04-19 00:00:00+05:30,103.95,104.2,102.3,103.1,1309183
2023-04-20 00:00:00+05:30,103.0,104.3,102.55,103.1,1343561
2023-04-21 00:00:00+05:30,104.85,104.85,102.5,103.0,1230831
2023-04-24 00:00:00+05:30,103.95,104.1,103.0,103.2,825317
2023-04-25 00:00:00+05:30,103.45,104.9,102.8,103.15,1518444
2023-04-26 00:00:00+05:30,103.15,103.5,101.1,101.55,1770810
2023-04-27 00:00:00+05:30,101.35,102.1,101.0,101.95,1159681
2023-04-28 00:00:00+05:30,102.2,107.2,102.2,103.2,6758879
2023-05-02 00:00:00+05:30,103.65,106.4,102.8,105.8,4216970
2023-05-03 00:00:00+05:30,105.85,107.1,104.65,105.4,2886922
2023-05-04 00:00:00+05:30,106.5,107.0,105.0,105.7,3350580
2023-05-05 00:00:00+05:30,105.65,107.3,104.15,104.9,2431386
2023-05-08 00:00:00+05:30,105.25,105.9,104.3,105.3,1329528
2023-05-10 00:00:00+05:30,105.5,106.4,104.4,104.9,1237985
2023-05-11 00:00:00+05:30,105.45,106.6,105.2,106.35,1662183
2023-05-12 00:00:00+05:30,106.5,109.8,106.1,108.55,5353369
2023-05-15 00:00:00+05:30,109.0,111.4,104.05,107.35,10011358
2023-05-16 00:00:00+05:30,107.0,109.7,106.8,108.5,3506807
2023-05-17 00:00:00+05:30,109.0,109.4,106.45,107.25,1698362
2023-05-18 00:00:00+05:30,107.9,108.2,106.25,106.85,1251865
2023-05-19 00:00:00+05:30,106.95,107.0,104.15,104.7,1567931
2023-05-22 00:00:00+05:30,105.6,108.9,105.6,107.1,3648099
2023-05-23 00:00:00+05:30,107.55,107.8,105.6,106.35,1175573
2023-05-24 00:00:00+05:30,106.4,107.7,105.8,106.25,1524102
2023-05-25 00:00:00+05:30,106.3,106.45,104.8,105.3,949702
2023-05-26 00:00:00+05:30,105.9,106.65,105.15,105.8,695311
2023-05-29 00:00:00+05:30,106.5,106.5,105.5,105.75,780840
2023-05-30 00:00:00+05:30,105.9,106.5,105.0,105.5,702627
2023-05-31 00:00:00+05:30,105.35,106.0,104.8,105.65,1770815
2023-06-01 00:00:00+05:30,105.65,109.65,104.9,108.8,3912874
2023-06-02 00:00:00+05:30,109.0,114.6,109.0,112.5,9708759
2023-06-05 00:00:00+05:30,112.5,113.3,110.35,111.55,3188424
2023-06-06 00:00:00+05:30,111.6,111.6,108.8,110.95,2033795
2023-06-07 00:00:00+05:30,111.5,112.35,110.1,110.65,1402726
2023-06-08 00:00:00+05:30,110.6,113.65,110.55,112.1,3938531
2023-06-12 00:00:00+05:30,111.45,111.65,109.1,109.4,1347946
2023-06-13 00:00:00+05:30,109.9,115.45,109.5,114.7,4944735
2023-06-14 00:00:00+05:30,114.9,115.75,112.35,112.9,3214109
2023-06-15 00:00:00+05:30,113.0,117.45,112.3,113.15,12946692
2023-06-16 00:00:00+05:30,119.1,134.8,119.1,133.8,56541265
2023-06-19 00:00:00+05:30,134.0,137.6,130.25,133.4,25757549
2023-06-20 00:00:00+05:30,133.0,133.2,126.85,127.7,8251270
2023-06-21 00:00:00+05:30,128.5,129.7,125.85,128.1,5584906
2023-06-22 00:00:00+05:30,128.2,128.2,121.5,123.45,5276056
2023-06-23 00:00:00+05:30,123.5,127.7,123.5,127.2,8262302
2023-06-26 00:00:00+05:30,127.35,130.9,127.25,129.55,4147253
2023-06-27 00:00:00+05:30,130.85,136.95,130.05,135.85,6208618
2023-06-28 00:00:00+05:30,136.25,143.75,135.55,141.8,14284225
2023-06-30 00:00:00+05:30,141.7,148.6,139.5,146.2,10182802
2023-07-03 00:00:00+05:30,147.05,152.8,145.65,149.65,11663112
2023-07-04 00:00:00+05:30,150.0,150.5,140.5,147.1,7739030
2023-07-05 00:00:00+05:30,147.9,149.5,146.3,149.0,4391054
2023-07-06 00:00:00+05:30,148.9,154.9,147.3,153.7,6922021
2023-07-07 00:00:00+05:30,158.0,166.5,157.7,160.75,41570528
2023-07-11 00:00:00+05:30,164.9,175.9,164.25,174.95,23528547
2023-07-12 00:00:00+05:30,177.6,184.35,177.05,179.55,26876287
2023-07-13 00:00:00+05:30,180.75,182.7,170.5,174.95,14550973
2023-07-14 00:00:00+05:30,176.25,184.2,175.1,182.95,18722692
2023-07-17 00:00:00+05:30,183.9,187.5,179.1,182.1,12621859
2023-07-18 00:00:00+05:30,182.25,182.3,171.0,174.4,7695707
2023-07-19 00:00:00+05:30,174.45,177.7,170.1,172.9,5877917
2023-07-20 00:00:00+05:30,173.55,174.4,170.1,170.95,3317891
2023-07-21 00:00:00+05:30,170.5,175.5,168.0,173.8,4699086
2023-07-24 00:00:00+05:30,174.8,174.8,170.35,173.6,1709145
2023-07-25 00:00:00+05:30,173.75,176.5,172.0,175.0,2250951
2023-07-26 00:00:00+05:30,173.9,175.0,172.45,173.85,1097367
2023-07-27 00:00:00+05:30,173.1,176.95,173.05,175.5,1626216
2023-07-28 00:00:00+05:30,175.25,177.7,174.0,174.5,1285214
2023-07-31 00:00:00+05:30,175.75,176.9,174.0,175.05,942851
2023-08-01 00:00:00+05:30,175.7,175.8,171.4,172.55,1270929
2023-08-02 00:00:00+05:30,172.55,173.05,162.65,168.7,1265544
2023-08-03 00:00:00+05:30,166.0,173.0,164.2,170.45,1553347
2023-08-04 00:00:00+05:30,171.3,173.25,169.0,171.4,676792
2023-08-07 00:00:00+05:30,171.7,176.0,170.35,174.3,1246845
2023-08-08 00:00:00+05:30,175.3,179.7,171.7,178.2,1389706
2023-08-09 00:00:00+05:30,177.65,189.0,177.65,182.5,8200965
2023-08-11 00:00:00+05:30,182.35,204.95,182.3,201.4,23778007
2023-08-14 00:00:00+05:30,202.3,211.15,194.45,209.6,10317341
2023-08-16 00:00:00+05:30,207.7,225.0,204.7,222.7,18421327
2023-08-17 00:00:00+05:30,223.75,228.35,217.05,222.0,11716419
2023-08-18 00:00:00+05:30,222.5,222.5,211.05,215.0,4281888
2023-08-21 00:00:00+05:30,216.0,227.0,210.6,220.0,4946729
2023-08-22 00:00:00+05:30,221.35,226.35,215.5,222.95,5546135
2023-08-23 00:00:00+05:30,225.5,227.0,221.4,223.15,2674548
2023-08-24 00:00:00+05:30,222.5,224.0,216.2,216.95,1761820
2023-08-25 00:00:00+05:30,216.0,217.6,210.05,211.0,1706229
2023-08-28 00:00:00+05:30,214.0,222.85,214.0,220.0,3770982
2023-08-29 00:00:00+05:30,222.25,229.85,222.25,226.9,5639814
2023-08-30 00:00:00+05:30,230.0,234.45,229.35,233.05,3456928
2023-08-31 00:00:00+05:30,233.8,261.0,233.5,255.1,12486109
2023-09-01 00:00:00+05:30,255.95,261.9,242.65,245.5,6331621
2023-09-04 00:00:00+05:30,247.5,261.6,247.05,252.0,4669795
2023-09-05 00:00:00+05:30,252.1,255.9,241.0,244.05,3285533
2023-09-06 00:00:00+05:30,245.05,249.95,234.0,240.0,2534005
2023-09-07 00:00:00+05:30,242.15,244.8,239.7,243.0,2375274
2023-09-08 00:00:00+05:30,243.6,249.9,242.05,246.1,1801799
2023-09-11 00:00:00+05:30,247.6,249.0,243.0,246.0,2152174
2023-09-12 00:00:00+05:30,248.5,248.5,220.0,231.0,2505754
2023-09-13 00:00:00+05:30,229.25,231.0,214.15,225.5,2969629
2023-09-14 00:00:00+05:30,226.8,233.7,224.25,225.45,2295232
2023-09-15 00:00:00+05:30,228.95,240.05,227.05,230.8,7489093
2023-09-18 00:00:00+05:30,231.0,234.2,228.0,229.3,1514565
2023-09-20 00:00:00+05:30,228.0,228.9,217.2,220.2,3075738
2023-09-21 00:00:00+05:30,219.2,220.2,211.8,213.5,3487771
2023-09-22 00:00:00+05:30,213.5,218.85,210.05,216.75,2089504
2023-09-25 00:00:00+05:30,216.85,216.9,202.8,205.15,4160686
2023-09-26 00:00:00+05:30,205.85,217.9,205.55,217.45,4891231
2023-09-27 00:00:00+05:30,217.2,227.3,215.6,223.5,5639843
2023-09-28 00:00:00+05:30,224.8,225.55,220.55,224.45,4158490
2023-09-29 00:00:00+05:30,225.2,231.9,225.2,228.0,1849054
2023-10-03 00:00:00+05:30,228.0,231.75,221.65,228.0,2744051
2023-10-04 00:00:00+05:30,225.45,231.25,224.5,226.6,1492283
2023-10-05 00:00:00+05:30,228.0,235.75,227.9,233.6,2532901
2023-10-06 00:00:00+05:30,239.7,261.0,239.7,257.0,14525684
2023-10-09 00:00:00+05:30,257.25,260.7,241.5,251.0,6454392
2023-10-10 00:00:00+05:30,256.8,267.8,255.45,262.5,5974156
2023-10-12 00:00:00+05:30,272.2,277.7,272.15,274.3,3714727
2023-10-13 00:00:00+05:30,273.0,276.6,267.0,275.1,3028949
2023-10-16 00:00:00+05:30,275.15,289.0,275.15,284.35,5071158
2023-10-17 00:00:00+05:30,289.55,297.8,285.85,297.2,4315793
2023-10-18 00:00:00+05:30,299.4,309.75,296.05,301.25,5376139
2023-10-19 00:00:00+05:30,302.0,307.6,265.65,304.5,5666659
2023-10-20 00:00:00+05:30,303.9,309.0,296.0,300.0,3108666
2023-10-23 00:00:00+05:30,301.45,303.4,280.05,290.3,4703202
2023-10-25 00:00:00+05:30,289.75,299.3,282.25,296.3,5196807
2023-10-26 00:00:00+05:30,293.7,293.7,278.1,286.0,5662550
2023-10-27 00:00:00+05:30,290.0,292.4,285.1,287.25,2844093
2023-10-30 00:00:00+05:30,288.45,293.95,280.25,290.4,3019606
2023-10-31 00:00:00+05:30,292.8,292.8,286.8,289.0,1335455
2023-11-01 00:00:00+05:30,289.0,302.5,286.15,298.25,4288922
2023-11-02 00:00:00+05:30,302.75,303.0,297.0,298.55,1906831
2023-11-03 00:00:00+05:30,300.2,306.0,293.0,304.5,3453742
2023-11-06 00:00:00+05:30,308.0,324.25,307.05,321.9,5861631
2023-11-07 00:00:00+05:30,323.8,339.3,318.4,337.45,5130875
2023-11-08 00:00:00+05:30,339.8,351.8,339.0,349.0,4966497
2023-11-09 00:00:00+05:30,351.05,359.15,320.75,337.0,7695243
2023-11-10 00:00:00+05:30,337.8,341.9,330.0,339.05,2698213
2023-11-12 00:00:00+05:30,341.9,343.2,333.5,337.65,1116155
2023-11-13 00:00:00+05:30,338.05,343.0,333.6,337.5,2719714
2023-11-15 00:00:00+05:30,345.0,348.0,326.0,330.85,4038548
2023-11-16 00:00:00+05:30,329.8,331.65,306.95,312.95,6580081
2023-11-17 00:00:00+05:30,316.0,320.6,314.1,316.7,2985308
2023-11-20 00:00:00+05:30,319.95,320.3,312.35,314.2,1843932
2023-11-21 00:00:00+05:30,315.5,335.0,308.05,334.25,6455334
2023-11-22 00:00:00+05:30,335.0,341.0,327.75,332.0,3524709
2023-11-23 00:00:00+05:30,332.8,333.0,327.0,328.9,1448048
2023-11-24 00:00:00+05:30,329.25,334.85,328.05,329.2,1015626
2023-11-28 00:00:00+05:30,330.0,332.45,323.5,327.0,1796556
2023-11-29 00:00:00+05:30,329.3,329.3,320.05,322.5,1056206
2023-11-30 00:00:00+05:30,322.45,332.75,304.1,316.0,2046784
2023-12-01 00:00:00+05:30,324.9,337.35,324.05,334.2,2832170
2023-12-04 00:00:00+05:30,340.0,341.0,332.5,335.4,1598605
2023-12-05 00:00:00+05:30,338.0,341.0,335.0,337.4,1573981
2023-12-06 00:00:00+05:30,337.65,339.0,326.55,328.8,1540589
2023-12-07 00:00:00+05:30,329.0,329.55,321.15,322.0,1426585
2023-12-08 00:00:00+05:30,321.9,327.0,320.05,323.55,1737208
2023-12-11 00:00:00+05:30,324.9,325.35,317.25,319.95,1329009
2023-12-13 00:00:00+05:30,316.55,321.75,311.05,318.6,3523067
2023-12-14 00:00:00+05:30,322.75,329.0,321.35,323.7,2188362
2023-12-15 00:00:00+05:30,326.25,327.4,313.0,317.6,2147797
2023-12-18 00:00:00+05:30,318.4,319.9,312.2,317.5,789394
2023-12-19 00:00:00+05:30,318.15,319.3,313.8,315.7,694596
2023-12-20 00:00:00+05:30,316.05,339.2,316.05,325.0,7304377
2023-12-21 00:00:00+05:30,319.05,331.8,314.25,327.0,2040919
2023-12-22 00:00:00+05:30,330.0,339.0,329.6,333.0,2097529
2023-12-26 00:00:00+05:30,335.8,345.0,335.8,342.9,2696791
2023-12-27 00:00:00+05:30,346.0,357.0,334.7,354.7,3940283
2023-12-28 00:00:00+05:30,355.0,362.0,343.0,347.0,2279315
2023-12-29 00:00:00+05:30,346.65,359.85,338.2,353.7,2379308
2024-01-01 00:00:00+05:30,355.15,364.9,351.05,361.0,2326229
2024-01-02 00:00:00+05:30,362.25,370.0,351.45,361.75,4703098
2024-01-03 00:00:00+05:30,363.05,366.6,355.6,361.0,1618331
2024-01-04 00:00:00+05:30,361.0,364.95,355.35,362.85,1533492
2024-01-05 00:00:00+05:30,370.0,379.75,350.1,358.2,4911428
2024-01-08 00:00:00+05:30,360.05,375.0,359.0,373.0,3240486
2024-01-09 00:00:00+05:30,376.35,386.7,374.85,382.0,3474227
2024-01-10 00:00:00+05:30,384.05,392.9,376.15,380.65,3038651
2024-01-11 00:00:00+05:30,382.2,393.0,380.75,392.1,2109769
2024-01-15 00:00:00+05:30,391.8,391.8,378.0,384.35,2474426
2024-01-16 00:00:00+05:30,386.2,386.2,363.3,371.3,2459401
2024-01-17 00:00:00+05:30,365.3,375.9,357.3,365.0,2654168
2024-01-18 00:00:00+05:30,363.0,367.95,352.2,364.0,1533728
2024-01-19 00:00:00+05:30,365.6,370.25,362.55,364.9,1382708
2024-01-20 00:00:00+05:30,365.0,366.4,361.0,361.5,579292
2024-01-23 00:00:00+05:30,363.35,363.35,343.0,351.0,2545084
2024-01-24 00:00:00+05:30,353.15,365.0,351.25,364.0,2116332
2024-01-25 00:00:00+05:30,361.55,366.2,354.0,355.0,922149
2024-01-29 00:00:00+05:30,356.0,359.3,350.1,354.55,1455210
2024-01-30 00:00:00+05:30,362.8,370.25,358.2,368.0,2485612
2024-01-31 00:00:00+05:30,368.0,379.2,347.75,353.0,7503290
2024-02-01 00:00:00+05:30,358.5,360.0,321.95,335.0,6275436
2024-02-02 00:00:00+05:30,336.15,351.9,336.15,348.0,7024440
2024-02-05 00:00:00+05:30,349.55,349.55,336.3,339.9,2057600
2024-02-06 00:00:00+05:30,342.35,344.85,329.15,330.0,2298001
2024-02-07 00:00:00+05:30,332.9,342.4,329.25,341.0,6294031
2024-02-08 00:00:00+05:30,348.9,368.7,343.75,357.7,17148526
2024-02-09 00:00:00+05:30,357.15,362.0,345.0,358.05,5218666
2024-02-13 00:00:00+05:30,366.0,369.8,354.1,365.0,2689496
2024-02-14 00:00:00+05:30,362.0,368.6,356.7,363.5,1891549
2024-02-15 00:00:00+05:30,364.95,409.7,362.5,385.0,6330035
2024-02-16 00:00:00+05:30,388.95,390.0,382.05,382.1,1608541
2024-02-19 00:00:00+05:30,384.35,388.4,372.1,374.85,1962107
2024-02-20 00:00:00+05:30,374.8,376.0,363.0,367.0,1865000
2024-02-21 00:00:00+05:30,364.55,388.0,364.55,378.35,3390532
2024-02-22 00:00:00+05:30,379.7,385.7,375.0,382.25,1688775
2024-02-23 00:00:00+05:30,384.0,387.8,380.0,384.9,1168411
2024-02-26 00:00:00+05:30,384.0,387.5,377.0,378.0,1054105
2024-02-27 00:00:00+05:30,376.25,383.1,366.25,370.6,913812
2024-02-28 00:00:00+05:30,371.0,390.0,368.1,378.4,2385444
2024-02-29 00:00:00+05:30,378.55,398.6,370.3,395.95,7138680
2024-03-01 00:00:00+05:30,398.95,409.7,385.7,399.45,4886294
2024-03-02 00:00:00+05:30,401.6,419.4,399.65,410.0,775629
2024-03-04 00:00:00+05:30,414.0,414.35,402.25,409.35,1692590
2024-03-05 00:00:00+05:30,411.15,413.0,398.3,403.3,1984390
2024-03-06 00:00:00+05:30,405.0,409.9,391.7,403.25,1643580
2024-03-07 00:00:00+05:30,409.25,412.4,405.05,409.0,1046388
2024-03-11 00:00:00+05:30,409.45,419.0,393.5,398.0,1818249
2024-03-12 00:00:00+05:30,397.1,401.95,377.05,384.0,1354938
2024-03-13 00:00:00+05:30,381.5,406.0,352.15,378.8,3889496
2024-03-15 00:00:00+05:30,384.0,391.5,364.5,377.25,4399118
2024-03-18 00:00:00+05:30,371.0,397.0,370.0,371.5,1843951
2024-03-19 00:00:00+05:30,375.0,375.5,365.0,366.7,683975
2024-03-20 00:00:00+05:30,366.8,370.9,357.4,368.45,1284056
2024-03-21 00:00:00+05:30,375.0,380.0,370.95,380.0,896471
2024-03-22 00:00:00+05:30,383.75,387.85,378.25,385.0,863578
2024-03-26 00:00:00+05:30,390.0,409.95,384.3,398.0,3960061
2024-03-27 00:00:00+05:30,400.85,418.0,393.6,416.95,4448364
2024-03-28 00:00:00+05:30,420.75,439.0,416.3,433.3,4208251
2024-04-01 00:00:00+05:30,437.95,449.7,419.65,428.0,3124326
2024-04-02 00:00:00+05:30,429.95,438.7,422.15,429.0,2456570
2024-04-03 00:00:00+05:30,428.65,430.9,426.9,429.0,1845861
2024-04-04 00:00:00+05:30,434.25,434.75,422.8,429.2,1268775
2024-04-05 00:00:00+05:30,440.05,443.0,428.05,429.15,3800970
2024-04-08 00:00:00+05:30,436.05,439.0,431.0,433.0,1858004
2024-04-09 00:00:00+05:30,435.65,436.0,421.2,424.5,849555
2024-04-10 00:00:00+05:30,425.0,426.35,412.7,415.0,1296805
2024-04-12 00:00:00+05:30,415.85,430.9,414.0,427.5,2116504
2024-04-15 00:00:00+05:30,419.15,437.8,410.05,420.9,2386834
2024-04-16 00:00:00+05:30,418.0,427.9,410.6,414.45,2513380
2024-04-18 00:00:00+05:30,417.4,422.2,400.0,407.0,1496844
2024-04-19 00:00:00+05:30,402.3,411.95,396.8,407.4,1975449
2024-04-22 00:00:00+05:30,415.0,415.0,400.15,403.0,1366618
2024-04-23 00:00:00+05:30,405.0,418.65,402.7,416.0,1784596
2024-04-24 00:00:00+05:30,417.6,424.0,413.15,422.0,1650010
2024-04-25 00:00:00+05:30,421.75,422.0,414.65,418.5,977887
2024-04-26 00:00:00+05:30,418.0,421.8,415.5,420.1,1343155
2024-04-29 00:00:00+05:30,422.8,425.0,409.1,412.8,969284
2024-04-30 00:00:00+05:30,414.1,421.35,412.9,414.5,2264639
2024-05-02 00:00:00+05:30,414.85,418.4,408.3,411.9,977217
2024-05-03 00:00:00+05:30,414.8,415.8,403.5,407.0,1240472
2024-05-06 00:00:00+05:30,408.0,408.0,389.1,401.0,2551322
2024-05-07 00:00:00+05:30,401.0,401.0,378.9,391.6,1375550
2024-05-08 00:00:00+05:30,387.5,399.2,382.4,392.9,696533
2024-05-09 00:00:00+05:30,394.3,407.9,391.6,398.95,1526296
2024-05-10 00:00:00+05:30,402.05,420.0,388.65,408.7,1801243
2024-05-13 00:00:00+05:30,415.0,417.45,395.95,399.9,1545164
2024-05-14 00:00:00+05:30,401.9,403.5,393.3,397.85,1168439
2024-05-16 00:00:00+05:30,412.0,417.0,405.1,411.5,999828
2024-05-17 00:00:00+05:30,412.95,416.5,411.25,414.5,895503
2024-05-18 00:00:00+05:30,415.0,416.65,410.15,413.2,144254
2024-05-21 00:00:00+05:30,413.2,415.5,399.0,402.8,1415475
2024-05-22 00:00:00+05:30,401.5,406.25,397.7,402.0,768260
2024-05-23 00:00:00+05:30,400.0,405.0,399.1,404.85,1092162
2024-05-24 00:00:00+05:30,404.0,405.7,400.1,402.0,451935
2024-05-27 00:00:00+05:30,400.0,409.4,395.2,407.8,1428084
2024-05-28 00:00:00+05:30,406.45,409.95,396.1,401.75,1090371
