date,open,high,low,close,volume
2025-03-12 00:00:00+05:30,220.0,226.5,216.72,225.91,28123411
2025-03-13 00:00:00+05:30,227.88,228.94,221.32,223.1,24984830
2025-03-17 00:00:00+05:30,223.12,223.85,218.54,219.58,21641285
2025-03-18 00:00:00+05:30,221.1,225.5,220.71,225.25,27900793
2025-03-19 00:00:00+05:30,227.27,231.25,225.64,227.8,21306056
2025-03-20 00:00:00+05:30,231.0,234.25,228.95,232.0,24215954
2025-03-21 00:00:00+05:30,232.0,235.94,228.05,229.55,46624344
2025-03-24 00:00:00+05:30,231.9,234.46,230.7,232.86,26408734
2025-03-25 00:00:00+05:30,234.1,234.2,226.31,226.9,22344103
2025-03-26 00:00:00+05:30,228.0,228.9,222.01,222.5,19278834
2025-03-27 00:00:00+05:30,222.17,228.0,221.33,225.3,188608480
2025-03-28 00:00:00+05:30,227.18,232.3,226.11,227.0,30219824
2025-04-01 00:00:00+05:30,227.0,231.29,225.21,230.94,18277640
2025-04-02 00:00:00+05:30,230.99,230.99,225.3,229.91,16115716
2025-04-03 00:00:00+05:30,227.0,231.79,226.5,230.65,11665198
2025-04-04 00:00:00+05:30,230.05,230.35,220.8,222.54,20729392
2025-04-07 00:00:00+05:30,203.1,215.0,203.1,214.9,25393645
2025-04-08 00:00:00+05:30,217.0,225.5,216.62,225.5,24942593
2025-04-09 00:00:00+05:30,224.0,224.0,218.25,221.1,19095975
2025-04-11 00:00:00+05:30,225.78,230.98,223.72,230.7,24354402
2025-04-15 00:00:00+05:30,235.9,239.49,232.6,239.2,27421755
2025-04-16 00:00:00+05:30,239.05,242.75,237.26,242.3,27516985
2025-04-17 00:00:00+05:30,242.94,248.0,238.3,246.2,30255196
2025-04-21 00:00:00+05:30,250.0,250.0,244.5,245.95,31348422
2025-04-22 00:00:00+05:30,245.5,251.34,243.7,250.57,30061117
2025-04-23 00:00:00+05:30,252.0,258.55,251.39,258.18,37342114
2025-04-24 00:00:00+05:30,258.0,259.8,256.5,258.95,17048822
2025-04-25 00:00:00+05:30,258.78,261.62,249.1,252.39,33121820
2025-04-28 00:00:00+05:30,252.39,259.7,252.3,258.0,19187030
2025-04-29 00:00:00+05:30,258.1,259.75,255.6,257.5,12434805
2025-04-30 00:00:00+05:30,256.0,263.3,255.2,259.08,31945736
2025-05-02 00:00:00+05:30,262.9,265.2,257.75,258.35,19876072
2025-05-05 00:00:00+05:30,259.6,262.4,259.3,260.45,10914025
2025-05-06 00:00:00+05:30,259.25,260.75,250.4,251.0,18502965
2025-05-07 00:00:00+05:30,245.05,256.7,245.05,256.5,19169970
2025-05-08 00:00:00+05:30,256.1,258.3,249.4,250.05,14789725
2025-05-09 00:00:00+05:30,244.1,250.0,242.0,249.2,24831865
2025-05-12 00:00:00+05:30,258.95,263.5,257.0,263.0,19266712
2025-05-13 00:00:00+05:30,263.2,268.95,261.5,267.7,19206382
2025-05-14 00:00:00+05:30,268.8,269.95,265.2,267.85,13149628
2025-05-15 00:00:00+05:30,268.0,274.6,265.5,274.1,16081104
2025-05-16 00:00:00+05:30,274.1,277.95,273.05,276.05,13359751
2025-05-19 00:00:00+05:30,277.0,279.35,275.75,276.85,10123915
2025-05-20 00:00:00+05:30,277.1,278.0,270.85,271.75,12834672
2025-05-21 00:00:00+05:30,271.5,275.5,270.35,274.5,10417557
2025-05-22 00:00:00+05:30,274.45,277.35,271.4,274.65,13148236
2025-05-23 00:00:00+05:30,274.95,283.65,274.55,281.4,13507121
2025-05-26 00:00:00+05:30,282.75,284.7,281.35,281.65,8530942
2025-05-27 00:00:00+05:30,280.0,292.9,279.1,292.75,24297004
2025-05-28 00:00:00+05:30,296.05,299.25,288.8,289.3,36842158
2025-05-29 00:00:00+05:30,291.75,292.05,285.5,288.35,15716455
2025-05-30 00:00:00+05:30,288.0,291.0,285.6,286.5,17809328
2025-06-02 00:00:00+05:30,286.95,289.2,283.4,286.55,12568197
2025-06-03 00:00:00+05:30,287.75,290.8,283.1,283.8,9213588
2025-06-04 00:00:00+05:30,283.9,291.7,282.5,290.6,13592394
2025-06-05 00:00:00+05:30,292.0,293.0,289.55,291.1,11768546
2025-06-06 00:00:00+05:30,292.0,296.9,290.5,294.1,15818562
2025-06-09 00:00:00+05:30,296.0,305.5,295.65,305.45,26466705
2025-06-10 00:00:00+05:30,305.8,306.85,302.1,302.3,15034122
2025-06-11 00:00:00+05:30,303.5,306.8,299.7,302.55,17442762
2025-06-12 00:00:00+05:30,303.85,303.85,295.0,296.15,16071376
2025-06-13 00:00:00+05:30,288.0,295.3,287.8,295.0,16689352
2025-06-16 00:00:00+05:30,293.5,294.95,287.5,294.1,16168046
2025-06-17 00:00:00+05:30,295.0,295.5,289.4,289.8,8791787
2025-06-18 00:00:00+05:30,289.0,292.65,287.35,287.75,8334988
2025-06-19 00:00:00+05:30,289.5,290.6,282.7,283.45,13819758
2025-06-20 00:00:00+05:30,283.2,295.0,283.0,293.5,21001619
2025-06-23 00:00:00+05:30,288.55,295.9,287.45,292.8,13241319
2025-06-24 00:00:00+05:30,298.0,304.4,297.1,301.3,23965752
2025-06-25 00:00:00+05:30,303.7,304.95,302.0,303.5,11734247
2025-06-26 00:00:00+05:30,304.8,312.9,304.1,312.55,36997561
2025-06-27 00:00:00+05:30,314.1,329.3,312.85,324.5,60410606
2025-06-30 00:00:00+05:30,326.9,331.9,325.2,327.45,36241447
2025-07-01 00:00:00+05:30,328.2,331.9,327.1,330.2,20498737
2025-07-03 00:00:00+05:30,327.55,328.75,324.55,324.9,11426995
2025-07-04 00:00:00+05:30,326.0,327.6,323.35,325.0,9557484
2025-07-07 00:00:00+05:30,324.95,329.7,323.05,328.4,13099084
2025-07-08 00:00:00+05:30,329.0,330.7,324.75,328.85,13807008
2025-07-09 00:00:00+05:30,329.0,335.3,328.75,329.7,24418661
2025-07-10 00:00:00+05:30,330.5,333.4,329.0,331.8,13896135
2025-07-11 00:00:00+05:30,331.0,331.0,325.0,325.4,14479412
2025-07-14 00:00:00+05:30,325.0,327.7,317.65,319.3,17892179
2025-07-15 00:00:00+05:30,321.1,322.55,318.3,321.2,12631385
2025-07-16 00:00:00+05:30,321.0,322.7,318.65,319.2,14041710
2025-07-17 00:00:00+05:30,320.1,320.95,317.35,319.0,11969893
2025-07-18 00:00:00+05:30,320.5,323.95,313.75,316.05,29590745
2025-07-21 00:00:00+05:30,318.2,320.8,314.1,317.75,16858821
2025-07-22 00:00:00+05:30,318.0,318.45,309.85,311.0,15747342
2025-07-23 00:00:00+05:30,311.6,315.2,311.6,315.0,9677709
2025-07-24 00:00:00+05:30,315.0,319.4,313.45,316.45,11297684
2025-07-25 00:00:00+05:30,315.55,315.55,310.2,310.55,10895917
2025-07-28 00:00:00+05:30,311.25,315.85,306.5,307.3,15628391
2025-07-29 00:00:00+05:30,306.3,322.5,306.3,322.0,27041566
2025-07-30 00:00:00+05:30,323.0,324.0,319.7,320.0,15192555
2025-07-31 00:00:00+05:30,317.0,332.65,316.45,328.8,49138397
2025-08-01 00:00:00+05:30,329.95,332.7,326.0,329.8,19511699
2025-08-04 00:00:00+05:30,329.85,335.5,328.6,334.55,19684831
2025-08-05 00:00:00+05:30,334.45,338.6,331.5,332.65,15990180
2025-08-06 00:00:00+05:30,333.2,333.6,325.6,326.2,11534558
2025-08-07 00:00:00+05:30,323.0,328.0,316.8,327.4,16354368
2025-08-08 00:00:00+05:30,325.1,326.0,320.1,321.0,10244659
2025-08-11 00:00:00+05:30,321.0,328.6,320.8,327.9,11262032
2025-08-12 00:00:00+05:30,327.95,331.7,326.55,326.9,10060641
2025-08-13 00:00:00+05:30,328.6,332.6,328.6,330.95,11319854
2025-08-14 00:00:00+05:30,330.6,331.95,325.85,327.3,7972079
2025-08-18 00:00:00+05:30,331.25,333.7,327.6,329.7,9259724
2025-08-19 00:00:00+05:30,330.0,333.2,328.45,331.5,8794875
2025-08-20 00:00:00+05:30,330.85,331.0,327.05,328.4,8774412
2025-08-21 00:00:00+05:30,329.0,329.4,322.6,324.05,10896815
2025-08-22 00:00:00+05:30,324.8,326.3,320.1,320.5,8730923
2025-08-25 00:00:00+05:30,322.0,322.35,318.35,319.25,11384913
2025-08-26 00:00:00+05:30,319.5,320.15,314.2,315.75,10036748
2025-08-28 00:00:00+05:30,315.75,316.9,309.5,311.25,15153512
2025-08-29 00:00:00+05:30,311.0,316.65,309.35,311.4,17142199
2025-09-01 00:00:00+05:30,311.7,314.5,307.2,314.2,11381015
2025-09-03 00:00:00+05:30,311.0,314.7,309.8,313.85,11294697
2025-09-04 00:00:00+05:30,315.25,316.0,309.0,309.8,10311251
2025-09-05 00:00:00+05:30,310.0,313.9,308.9,309.95,8576329
2025-09-08 00:00:00+05:30,310.75,313.35,309.6,310.85,6137892
2025-09-09 00:00:00+05:30,311.1,312.35,307.25,308.6,10068389
2025-09-10 00:00:00+05:30,310.0,313.4,309.25,310.3,10750029
2025-09-11 00:00:00+05:30,310.05,312.5,309.95,310.9,6108071
2025-09-12 00:00:00+05:30,311.05,312.2,310.0,311.4,6013986
2025-09-15 00:00:00+05:30,311.05,316.65,310.0,315.45,14356821
2025-09-16 00:00:00+05:30,315.8,317.8,314.3,315.8,10898743
2025-09-17 00:00:00+05:30,315.9,318.7,315.0,315.9,8776766
2025-09-18 00:00:00+05:30,316.3,317.95,315.9,317.3,9298810
2025-09-19 00:00:00+05:30,317.6,321.6,315.8,317.6,17611927
2025-09-22 00:00:00+05:30,317.0,319.0,312.8,314.0,7345826
2025-09-23 00:00:00+05:30,313.85,315.0,310.75,313.0,11810274
2025-09-24 00:00:00+05:30,314.0,314.1,306.0,306.4,11146224
2025-09-25 00:00:00+05:30,306.75,308.3,301.0,301.6,12086324
2025-09-26 00:00:00+05:30,300.9,301.6,294.35,296.35,11445364
2025-09-29 00:00:00+05:30,296.0,299.9,293.4,295.0,9489562
2025-09-30 00:00:00+05:30,295.0,296.8,292.2,294.0,10071697
2025-10-01 00:00:00+05:30,294.0,300.85,293.05,300.75,8510063
2025-10-06 00:00:00+05:30,302.0,306.65,301.5,306.1,8759076
2025-10-07 00:00:00+05:30,306.35,315.0,306.3,310.6,18665941
2025-10-08 00:00:00+05:30,309.9,310.95,304.2,304.7,7803911
2025-10-09 00:00:00+05:30,305.3,308.15,305.3,307.5,6218104
2025-10-10 00:00:00+05:30,307.0,310.4,306.65,308.3,7623659
2025-10-13 00:00:00+05:30,306.0,308.8,304.7,308.65,6478735
2025-10-14 00:00:00+05:30,309.65,310.8,305.1,305.6,7337818
2025-10-15 00:00:00+05:30,305.6,312.95,305.6,312.8,14662544
2025-10-16 00:00:00+05:30,314.05,314.3,310.6,312.1,10241530
2025-10-17 00:00:00+05:30,313.55,314.75,307.05,309.3,13731874
2025-10-20 00:00:00+05:30,309.2,315.8,309.1,311.0,14757265
2025-10-21 00:00:00+05:30,311.45,313.3,311.05,311.4,3117504
2025-10-23 00:00:00+05:30,312.0,313.85,308.4,308.95,11007725
2025-10-24 00:00:00+05:30,310.0,311.15,305.5,306.1,8213223
2025-10-27 00:00:00+05:30,306.85,307.9,305.15,305.95,8274808
2025-10-28 00:00:00+05:30,306.1,308.75,305.05,308.4,11165069
2025-10-29 00:00:00+05:30,307.8,310.75,307.6,310.25,8567907
2025-10-30 00:00:00+05:30,310.1,312.8,309.15,309.9,8420274
2025-10-31 00:00:00+05:30,309.0,310.95,306.25,307.0,6486107
2025-11-04 00:00:00+05:30,306.0,306.95,301.35,302.1,8337051
2025-11-06 00:00:00+05:30,301.9,303.2,297.5,297.95,8191856
2025-11-07 00:00:00+05:30,297.0,300.15,293.5,299.7,9312268
2025-11-10 00:00:00+05:30,299.65,303.4,299.65,301.75,8819386
2025-11-11 00:00:00+05:30,302.0,305.65,297.65,305.45,10708175
2025-11-12 00:00:00+05:30,305.3,310.3,305.25,309.85,11974544
2025-11-13 00:00:00+05:30,310.0,316.6,309.7,311.0,15650798
2025-11-14 00:00:00+05:30,311.0,315.7,309.3,315.0,13575436
2025-11-17 00:00:00+05:30,316.0,316.85,311.15,312.45,8798492
2025-11-18 00:00:00+05:30,311.15,311.85,305.45,305.8,8824848
2025-11-19 00:00:00+05:30,305.85,306.4,303.6,304.7,5800869
2025-11-20 00:00:00+05:30,305.6,309.6,305.2,308.75,7758130
2025-11-21 00:00:00+05:30,307.0,308.35,303.0,303.9,5924518
2025-11-24 00:00:00+05:30,303.3,304.35,299.1,300.2,12294342
2025-11-25 00:00:00+05:30,299.75,303.4,299.6,301.1,7078446
2025-11-26 00:00:00+05:30,301.5,308.65,301.5,308.0,8845607
2025-11-27 00:00:00+05:30,309.0,309.8,305.0,306.5,5503965
2025-11-28 00:00:00+05:30,306.15,308.0,305.5,306.35,5458524
2025-12-01 00:00:00+05:30,307.1,308.15,303.55,305.05,6179523
2025-12-02 00:00:00+05:30,303.0,307.0,303.0,305.25,8501035
2025-12-03 00:00:00+05:30,305.0,305.7,298.45,301.6,8348367
2025-12-05 00:00:00+05:30,302.0,304.45,300.25,303.85,6438944
2025-12-08 00:00:00+05:30,303.0,304.25,295.25,296.15,12364953
2025-12-09 00:00:00+05:30,296.15,296.8,288.75,293.55,13293963
2025-12-10 00:00:00+05:30,294.0,295.4,289.25,290.7,8585622
2025-12-11 00:00:00+05:30,291.0,299.0,290.0,298.5,9464448
2025-12-12 00:00:00+05:30,300.0,302.4,298.75,300.4,7852294
2025-12-15 00:00:00+05:30,299.0,300.4,297.55,299.65,4471005
2025-12-16 00:00:00+05:30,298.05,298.75,294.5,294.7,7062579
2025-12-17 00:00:00+05:30,295.0,296.0,291.7,293.0,5879459
2025-12-18 00:00:00+05:30,292.7,293.55,289.75,292.1,6450658
2025-12-19 00:00:00+05:30,294.1,297.8,293.35,297.15,8724483
2025-12-22 00:00:00+05:30,298.0,299.95,297.9,299.0,5093278
2025-12-23 00:00:00+05:30,299.55,299.75,297.7,298.6,5315714
2025-12-24 00:00:00+05:30,298.7,302.6,298.05,299.0,6514684
2025-12-26 00:00:00+05:30,298.0,299.8,296.15,297.2,3902637
2025-12-29 00:00:00+05:30,297.0,297.55,293.35,293.8,4673169
2025-12-30 00:00:00+05:30,293.0,293.85,291.4,293.4,6800714
2025-12-31 00:00:00+05:30,292.6,296.9,292.6,295.1,6493732
2026-01-01 00:00:00+05:30,295.4,296.75,294.15,295.6,3664084
2026-01-02 00:00:00+05:30,295.6,303.0,295.5,301.85,10565133
2026-01-05 00:00:00+05:30,301.8,302.45,298.85,300.05,6679492
2026-01-06 00:00:00+05:30,300.1,302.3,293.5,298.65,10862433
2026-01-07 00:00:00+05:30,298.0,306.0,296.65,303.8,20343591
2026-01-08 00:00:00+05:30,303.3,304.3,292.15,292.65,12216977
2026-01-09 00:00:00+05:30,292.0,294.6,286.15,287.55,11280624
2026-01-12 00:00:00+05:30,287.25,289.0,280.75,288.45,11744353
2026-01-13 00:00:00+05:30,289.1,290.2,281.9,284.15,12922081
2026-01-14 00:00:00+05:30,281.95,287.85,281.85,287.0,6661778
2026-01-16 00:00:00+05:30,287.0,291.0,277.15,277.95,18595221
2026-01-19 00:00:00+05:30,279.4,281.65,274.1,274.9,12852590
2026-01-20 00:00:00+05:30,275.1,276.45,263.2,265.4,17704227
2026-01-21 00:00:00+05:30,265.3,269.2,262.5,263.6,19175554
2026-01-22 00:00:00+05:30,267.0,268.15,259.75,263.65,12119145
2026-01-23 00:00:00+05:30,264.0,266.25,252.25,253.2,14808902
2026-01-27 00:00:00+05:30,253.8,257.5,250.2,257.2,14702412
2026-01-28 00:00:00+05:30,257.85,258.4,253.0,256.05,18987417
2026-01-29 00:00:00+05:30,255.8,256.85,252.45,254.4,12099160
2026-01-30 00:00:00+05:30,253.0,257.6,249.55,254.0,13377949
2026-02-01 00:00:00+05:30,253.6,255.25,238.4,242.35,13815196
2026-02-02 00:00:00+05:30,242.4,245.3,237.0,245.15,17206099
2026-02-03 00:00:00+05:30,260.05,267.0,256.95,264.5,39275560
2026-02-05 00:00:00+05:30,268.1,271.65,267.5,269.95,15636671
2026-02-06 00:00:00+05:30,269.95,270.4,266.5,268.1,8876592
2026-02-09 00:00:00+05:30,270.55,271.4,268.75,269.1,8140978
2026-02-10 00:00:00+05:30,270.0,274.35,269.0,270.6,12548737
2026-02-11 00:00:00+05:30,271.0,271.6,268.3,270.2,6514999
2026-02-12 00:00:00+05:30,270.0,270.1,266.7,267.75,8650213
2026-02-13 00:00:00+05:30,265.0,267.25,262.85,263.85,12149283
