date,open,high,low,close,volume
2016-09-02 00:00:00+05:30,238.64,240.27,236.59,237.86,7981731
2016-09-06 00:00:00+05:30,239.0,248.91,239.0,247.64,23247706
2016-09-07 00:00:00+05:30,249.27,257.82,247.5,252.73,35332750
2016-09-08 00:00:00+05:30,253.64,255.05,250.64,251.36,13086790
2016-09-09 00:00:00+05:30,249.55,250.91,245.55,249.09,16630208
2016-09-12 00:00:00+05:30,240.5,244.95,239.09,243.5,20543833
2016-09-14 00:00:00+05:30,242.36,248.91,242.23,247.14,16782602
2016-09-15 00:00:00+05:30,246.95,248.82,243.82,245.91,12119067
2016-09-16 00:00:00+05:30,247.36,250.55,242.18,243.55,32927521
2016-09-19 00:00:00+05:30,244.0,247.64,243.55,247.14,15123979
2016-09-20 00:00:00+05:30,247.0,249.27,244.91,247.73,11013516
2016-09-21 00:00:00+05:30,247.73,248.0,242.68,245.45,12725652
2016-09-22 00:00:00+05:30,250.86,252.32,247.64,250.05,14794698
2016-09-23 00:00:00+05:30,250.64,250.73,245.36,246.41,17949394
2016-09-26 00:00:00+05:30,244.09,244.18,238.09,239.09,15840219
2016-09-27 00:00:00+05:30,239.68,240.0,235.45,236.73,17330546
2016-09-28 00:00:00+05:30,236.73,238.55,235.5,237.14,17868469
2016-09-29 00:00:00+05:30,239.0,239.5,221.5,228.36,48081156
2016-09-30 00:00:00+05:30,225.55,230.27,224.5,229.5,15079821
2016-10-03 00:00:00+05:30,229.14,233.5,227.41,233.14,18027214
2016-10-04 00:00:00+05:30,233.45,236.32,231.73,234.82,16181662
2016-10-05 00:00:00+05:30,236.14,236.91,231.59,232.18,16019104
2016-10-06 00:00:00+05:30,233.64,233.64,226.77,229.32,13846610
2016-10-07 00:00:00+05:30,228.0,230.82,225.64,227.91,10487252
2016-10-10 00:00:00+05:30,229.0,230.14,226.55,227.73,6588639
2016-10-13 00:00:00+05:30,225.27,225.73,217.41,219.64,20671079
2016-10-14 00:00:00+05:30,219.23,220.91,217.91,220.45,10679390
2016-10-17 00:00:00+05:30,223.59,236.27,223.5,235.59,68956225
2016-10-18 00:00:00+05:30,235.95,246.68,235.95,244.73,41748167
2016-10-19 00:00:00+05:30,246.36,247.0,239.32,241.18,19926921
2016-10-20 00:00:00+05:30,243.5,253.55,243.09,252.32,36242731
2016-10-21 00:00:00+05:30,250.73,254.59,249.18,252.73,26324864
2016-10-24 00:00:00+05:30,254.18,260.41,254.18,258.64,22193985
2016-10-25 00:00:00+05:30,263.41,265.0,258.73,263.91,25013653
2016-10-26 00:00:00+05:30,258.59,258.59,251.82,253.32,29985441
2016-10-27 00:00:00+05:30,252.18,259.09,250.0,257.95,19840396
2016-10-28 00:00:00+05:30,256.0,256.82,250.59,251.91,18273277
2016-10-30 00:00:00+05:30,253.18,254.0,250.55,251.95,1907279
2016-11-01 00:00:00+05:30,253.41,254.32,249.64,250.0,11661687
2016-11-03 00:00:00+05:30,247.27,251.27,244.0,245.09,12442792
2016-11-04 00:00:00+05:30,246.82,247.73,241.36,247.09,16353247
2016-11-07 00:00:00+05:30,250.41,255.5,247.73,252.95,18704382
2016-11-08 00:00:00+05:30,259.91,261.27,252.95,257.73,35030450
2016-11-09 00:00:00+05:30,231.32,258.86,223.09,256.82,50953511
2016-11-10 00:00:00+05:30,262.5,271.23,260.68,266.36,29084265
2016-11-11 00:00:00+05:30,260.09,267.45,249.64,252.73,32992166
2016-11-15 00:00:00+05:30,252.23,255.18,242.05,246.05,37892842
2016-11-16 00:00:00+05:30,251.86,252.86,240.36,242.14,26422445
2016-11-17 00:00:00+05:30,242.32,246.05,240.05,243.82,14528321
2016-11-18 00:00:00+05:30,243.91,244.45,238.5,239.64,9969306
2016-11-21 00:00:00+05:30,242.0,242.73,231.68,236.64,21605573
2016-11-22 00:00:00+05:30,240.91,242.32,235.77,239.45,23888447
2016-11-23 00:00:00+05:30,240.41,241.68,236.86,241.0,17139959
2016-11-24 00:00:00+05:30,239.45,239.5,234.55,236.5,22551754
2016-11-25 00:00:00+05:30,238.32,238.32,233.73,236.64,16595350
2016-11-28 00:00:00+05:30,233.0,233.09,230.68,232.55,32878823
2016-11-29 00:00:00+05:30,232.05,235.77,231.18,233.14,32271441
2016-11-30 00:00:00+05:30,233.95,242.27,232.68,241.0,20716172
2016-12-01 00:00:00+05:30,242.55,243.64,234.5,235.95,15751666
2016-12-02 00:00:00+05:30,234.23,240.45,232.91,235.45,12213085
2016-12-05 00:00:00+05:30,236.0,237.55,234.36,237.0,8291502
2016-12-06 00:00:00+05:30,238.41,238.77,236.05,236.55,8326187
2016-12-07 00:00:00+05:30,238.18,240.36,228.41,236.36,13602298
2016-12-08 00:00:00+05:30,236.86,239.45,234.95,238.32,11296514
2016-12-09 00:00:00+05:30,239.95,245.27,239.09,243.32,17517701
2016-12-12 00:00:00+05:30,243.18,243.91,239.91,240.82,7498476
2016-12-13 00:00:00+05:30,239.73,241.23,238.64,240.14,10247561
2016-12-14 00:00:00+05:30,240.45,240.64,236.41,237.64,14361645
2016-12-15 00:00:00+05:30,235.45,237.91,234.36,236.82,24057011
2016-12-16 00:00:00+05:30,235.86,236.36,231.68,232.82,24966497
2016-12-19 00:00:00+05:30,232.05,235.41,231.64,233.36,7407901
2016-12-20 00:00:00+05:30,233.09,233.18,227.5,229.09,11572312
2016-12-21 00:00:00+05:30,230.0,232.09,228.55,230.09,7674212
2016-12-22 00:00:00+05:30,229.55,231.64,227.86,230.27,8942326
2016-12-23 00:00:00+05:30,229.55,231.59,227.41,229.23,6918688
2016-12-26 00:00:00+05:30,229.32,229.32,224.64,225.32,6743649
2016-12-27 00:00:00+05:30,226.59,231.23,224.27,230.55,9089173
2016-12-28 00:00:00+05:30,231.0,231.64,228.23,228.91,9169324
2016-12-29 00:00:00+05:30,229.14,230.0,227.32,228.36,6312077
2016-12-30 00:00:00+05:30,229.05,234.05,228.73,231.86,11557994
2017-01-02 00:00:00+05:30,232.95,233.0,225.73,229.32,10394428
2017-01-04 00:00:00+05:30,231.23,232.45,227.64,228.09,6892992
2017-01-05 00:00:00+05:30,230.18,235.0,229.5,234.0,13816908
2017-01-06 00:00:00+05:30,234.86,237.64,233.82,234.55,9048325
2017-01-09 00:00:00+05:30,234.05,236.18,232.73,235.32,7856508
2017-01-10 00:00:00+05:30,236.09,238.09,234.91,237.0,14774376
2017-01-11 00:00:00+05:30,238.64,243.68,237.91,240.82,19548618
2017-01-12 00:00:00+05:30,242.5,245.0,241.5,244.18,11691923
2017-01-13 00:00:00+05:30,245.32,245.45,240.82,243.27,7789402
2017-01-16 00:00:00+05:30,242.55,246.23,240.73,244.86,8857834
2017-01-17 00:00:00+05:30,244.86,246.82,241.36,242.73,6960137
2017-01-18 00:00:00+05:30,243.05,247.36,242.5,243.55,10065700
2017-01-19 00:00:00+05:30,244.41,246.09,242.05,245.45,8595364
2017-01-20 00:00:00+05:30,242.41,243.41,238.68,238.73,12194253
2017-01-23 00:00:00+05:30,237.09,237.64,231.95,233.95,43771758
2017-01-24 00:00:00+05:30,233.64,234.86,232.45,234.23,26502197
2017-01-25 00:00:00+05:30,235.0,237.05,232.36,236.82,41061017
2017-01-27 00:00:00+05:30,238.64,249.09,237.23,246.95,89356645
2017-01-30 00:00:00+05:30,248.27,250.55,245.27,246.82,16975306
2017-01-31 00:00:00+05:30,244.36,249.05,242.23,243.86,20485436
2017-02-01 00:00:00+05:30,241.14,257.73,239.05,255.77,44604133
2017-02-02 00:00:00+05:30,256.86,261.36,255.09,257.77,28807017
2017-02-06 00:00:00+05:30,258.05,265.55,257.82,263.91,22505625
2017-02-07 00:00:00+05:30,261.64,266.09,259.36,261.5,12818760
2017-02-08 00:00:00+05:30,261.73,262.27,257.0,260.5,16640317
2017-02-09 00:00:00+05:30,260.36,262.5,253.27,259.0,16594016
2017-02-10 00:00:00+05:30,259.64,259.95,254.73,256.32,16755955
2017-02-13 00:00:00+05:30,257.05,258.27,254.14,255.5,13136422
2017-02-14 00:00:00+05:30,257.23,259.82,255.73,259.27,12877675
2017-02-15 00:00:00+05:30,258.23,260.32,253.32,255.41,14416247
2017-02-16 00:00:00+05:30,255.82,255.86,248.18,253.64,20253348
2017-02-17 00:00:00+05:30,254.68,259.73,251.09,258.64,28475810
2017-02-20 00:00:00+05:30,257.45,260.14,255.59,256.36,9940282
2017-02-21 00:00:00+05:30,257.36,259.82,255.64,259.05,11280931
2017-02-22 00:00:00+05:30,260.5,261.32,255.64,259.59,30713507
2017-02-23 00:00:00+05:30,258.82,262.5,256.5,259.32,25461902
2017-02-27 00:00:00+05:30,259.05,259.59,251.91,253.95,15012982
2017-02-28 00:00:00+05:30,253.5,254.64,250.68,251.55,18159433
2017-03-01 00:00:00+05:30,252.45,255.27,252.09,253.45,19955188
2017-03-02 00:00:00+05:30,256.59,258.64,251.82,252.82,20005225
2017-03-03 00:00:00+05:30,253.18,253.23,250.09,251.32,9245857
2017-03-07 00:00:00+05:30,251.64,253.86,250.18,250.45,9093736
2017-03-08 00:00:00+05:30,251.0,251.41,247.36,250.09,12963247
2017-03-09 00:00:00+05:30,248.77,250.86,247.86,248.64,11622985
2017-03-10 00:00:00+05:30,250.27,251.18,244.91,245.91,15726466
2017-03-14 00:00:00+05:30,255.86,262.0,255.86,260.45,43287726
2017-03-15 00:00:00+05:30,259.82,260.91,258.27,259.0,13388552
2017-03-16 00:00:00+05:30,260.73,261.32,256.77,258.32,10684593
2017-03-17 00:00:00+05:30,260.18,260.55,254.27,255.09,24981935
2017-03-20 00:00:00+05:30,253.77,253.86,249.09,250.36,12108568
2017-03-21 00:00:00+05:30,250.95,251.14,246.45,247.82,16279904
2017-03-22 00:00:00+05:30,243.41,244.32,240.45,240.91,24477360
2017-03-23 00:00:00+05:30,242.5,243.86,240.77,243.0,13198685
2017-03-24 00:00:00+05:30,246.09,251.68,245.23,250.64,19183972
2017-03-27 00:00:00+05:30,252.86,253.41,247.45,248.0,12267602
2017-03-28 00:00:00+05:30,251.68,252.32,250.09,251.5,13845563
2017-03-29 00:00:00+05:30,253.14,257.09,251.5,256.64,18868085
2017-03-30 00:00:00+05:30,254.36,257.41,254.36,255.0,16509164
2017-03-31 00:00:00+05:30,254.86,257.18,250.68,251.23,19717664
2017-04-03 00:00:00+05:30,252.82,261.23,251.73,260.59,20434468
2017-04-05 00:00:00+05:30,260.23,260.23,257.18,259.05,10535023
2017-04-07 00:00:00+05:30,254.55,257.27,250.77,252.73,18972689
2017-04-10 00:00:00+05:30,253.36,253.59,251.0,252.55,10381563
2017-04-11 00:00:00+05:30,253.09,258.36,251.82,257.73,13722147
2017-04-12 00:00:00+05:30,258.0,259.95,252.86,255.0,18234128
2017-04-13 00:00:00+05:30,255.18,259.82,254.0,256.86,15154000
2017-04-17 00:00:00+05:30,257.64,259.73,255.14,256.68,8226753
2017-04-18 00:00:00+05:30,257.73,265.09,256.91,257.41,19054281
2017-04-19 00:00:00+05:30,257.59,259.09,253.5,255.05,15177268
2017-04-20 00:00:00+05:30,248.73,251.05,247.36,248.23,31809923
2017-04-21 00:00:00+05:30,247.73,248.82,242.77,244.64,18073819
2017-04-24 00:00:00+05:30,246.09,246.68,241.09,245.05,24399749
2017-04-25 00:00:00+05:30,247.23,248.45,245.45,247.95,13643346
2017-04-26 00:00:00+05:30,249.09,252.64,248.32,251.27,15187532
2017-04-27 00:00:00+05:30,251.73,251.77,248.55,249.59,14872279
2017-04-28 00:00:00+05:30,248.55,254.0,248.14,252.64,9351884
2017-05-02 00:00:00+05:30,254.73,255.18,250.0,251.09,16744914
2017-05-03 00:00:00+05:30,250.77,251.82,246.64,248.23,24145946
2017-05-04 00:00:00+05:30,263.64,272.5,258.23,270.5,121356992
2017-05-05 00:00:00+05:30,272.82,274.27,267.73,270.41,48026502
2017-05-08 00:00:00+05:30,274.14,280.09,273.05,274.55,30293667
2017-05-09 00:00:00+05:30,277.27,277.27,271.36,273.27,15130264
2017-05-10 00:00:00+05:30,274.05,275.14,270.36,271.73,15034393
2017-05-11 00:00:00+05:30,273.45,275.0,272.32,272.32,10231360
2017-05-12 00:00:00+05:30,272.82,273.23,266.91,269.95,16587724
2017-05-15 00:00:00+05:30,272.32,275.91,271.09,273.82,17061499
2017-05-16 00:00:00+05:30,275.32,278.09,273.68,275.41,19538767
2017-05-17 00:00:00+05:30,277.82,281.95,276.86,281.36,23320486
2017-05-18 00:00:00+05:30,277.45,284.36,277.0,279.55,27698438
2017-05-19 00:00:00+05:30,279.95,284.0,276.14,279.18,16694226
2017-05-22 00:00:00+05:30,281.64,283.23,274.82,275.41,14832498
2017-05-23 00:00:00+05:30,275.73,281.55,275.27,278.27,29741020
2017-05-24 00:00:00+05:30,278.77,281.5,275.73,278.82,20470995
2017-05-25 00:00:00+05:30,279.23,290.68,278.23,288.18,41726612
2017-05-26 00:00:00+05:30,288.18,293.64,287.59,289.73,21311886
2017-05-29 00:00:00+05:30,289.23,291.27,285.27,286.32,11253231
2017-05-30 00:00:00+05:30,285.95,295.0,285.91,292.27,15569427
2017-05-31 00:00:00+05:30,293.14,297.55,289.68,297.27,128366778
2017-06-01 00:00:00+05:30,295.73,295.82,289.86,290.68,19852249
2017-06-02 00:00:00+05:30,292.45,293.59,287.0,289.09,13447753
2017-06-05 00:00:00+05:30,289.77,292.36,289.23,290.5,9818733
2017-06-06 00:00:00+05:30,291.86,291.86,288.86,289.82,10728145
2017-06-08 00:00:00+05:30,295.91,297.27,290.5,290.86,20081512
2017-06-09 00:00:00+05:30,289.73,293.68,287.36,292.73,10170908
2017-06-12 00:00:00+05:30,290.86,291.36,286.23,287.91,10332052
2017-06-13 00:00:00+05:30,286.86,289.64,285.45,285.91,9274483
2017-06-14 00:00:00+05:30,290.18,293.0,286.91,290.0,22204073
2017-06-15 00:00:00+05:30,289.86,290.14,287.0,287.59,11185403
2017-06-16 00:00:00+05:30,289.59,290.23,286.95,287.55,23217233
2017-06-19 00:00:00+05:30,289.32,292.41,288.23,291.59,10696232
2017-06-20 00:00:00+05:30,290.6,295.25,289.45,292.3,16764281
2017-06-21 00:00:00+05:30,291.9,292.5,289.55,291.0,7081952
2017-06-22 00:00:00+05:30,291.35,293.35,288.25,288.5,9145022
2017-06-23 00:00:00+05:30,290.0,293.5,284.6,291.05,14903457
2017-06-27 00:00:00+05:30,292.95,293.0,283.6,288.3,17994981
2017-06-28 00:00:00+05:30,289.05,293.3,289.0,289.95,17042644
2017-06-29 00:00:00+05:30,291.65,296.9,290.1,293.4,34767084
2017-06-30 00:00:00+05:30,291.8,291.8,287.5,290.0,12359430
2017-07-03 00:00:00+05:30,291.7,292.25,288.8,290.05,6082792
2017-07-04 00:00:00+05:30,292.4,292.75,288.6,289.3,8287965
2017-07-05 00:00:00+05:30,289.8,293.75,288.55,293.5,6951102
2017-07-06 00:00:00+05:30,294.1,295.1,292.4,293.15,9941908
2017-07-07 00:00:00+05:30,293.4,293.4,289.25,289.6,8448509
2017-07-10 00:00:00+05:30,290.8,293.15,290.25,291.9,1162601
2017-07-11 00:00:00+05:30,292.5,292.9,288.7,289.6,10876592
2017-07-12 00:00:00+05:30,289.65,294.6,288.6,294.05,8070751
2017-07-13 00:00:00+05:30,295.75,299.5,295.05,297.55,13709356
2017-07-14 00:00:00+05:30,298.95,299.0,294.5,298.15,6181356
2017-07-17 00:00:00+05:30,299.45,304.55,298.9,302.7,12468956
2017-07-18 00:00:00+05:30,301.5,306.0,301.5,303.55,11751294
2017-07-19 00:00:00+05:30,303.35,304.9,301.4,302.5,10752823
2017-07-20 00:00:00+05:30,302.0,303.85,299.8,300.9,8425075
2017-07-21 00:00:00+05:30,299.4,303.65,296.25,302.8,9687885
2017-07-24 00:00:00+05:30,302.25,306.6,301.85,303.0,15579946
2017-07-25 00:00:00+05:30,305.0,305.8,301.9,304.0,18079567
2017-07-26 00:00:00+05:30,306.0,311.0,304.55,309.95,25996241
2017-07-27 00:00:00+05:30,313.25,314.3,305.45,308.8,28433173
2017-07-28 00:00:00+05:30,303.95,303.95,293.95,296.2,30400373
2017-07-31 00:00:00+05:30,298.2,306.4,296.85,302.8,21504855
2017-08-01 00:00:00+05:30,303.8,305.2,301.5,302.7,10687468
2017-08-02 00:00:00+05:30,302.35,304.45,299.7,299.7,8326521
2017-08-03 00:00:00+05:30,301.3,301.5,294.55,295.3,14365869
2017-08-04 00:00:00+05:30,295.55,297.5,293.9,296.3,10088348
2017-08-07 00:00:00+05:30,297.1,303.0,296.8,300.0,11853487
2017-08-09 00:00:00+05:30,294.05,294.05,289.85,290.25,12945829
2017-08-10 00:00:00+05:30,288.95,293.1,285.6,291.65,17140635
2017-08-11 00:00:00+05:30,283.95,289.6,280.45,285.8,17180837
2017-08-14 00:00:00+05:30,288.15,292.85,287.75,291.15,8416879
2017-08-16 00:00:00+05:30,291.8,295.8,287.3,295.2,8596984
2017-08-17 00:00:00+05:30,297.15,297.15,291.5,294.45,8144694
2017-08-18 00:00:00+05:30,292.0,294.35,290.8,292.9,6667302
2017-08-21 00:00:00+05:30,295.0,299.7,292.3,293.35,10563623
2017-08-22 00:00:00+05:30,296.9,296.95,292.15,294.0,7508522
2017-08-23 00:00:00+05:30,295.5,299.2,295.3,298.6,9128300
2017-08-24 00:00:00+05:30,299.75,300.0,296.65,298.95,12651311
2017-08-28 00:00:00+05:30,299.4,302.25,298.95,301.1,8802461
2017-08-29 00:00:00+05:30,299.65,302.75,298.15,298.7,12721783
2017-08-30 00:00:00+05:30,301.5,302.3,299.4,300.1,8531458
2017-08-31 00:00:00+05:30,300.0,300.75,297.0,298.5,14854804
2017-09-01 00:00:00+05:30,299.2,299.5,297.15,298.3,7458691
2017-09-04 00:00:00+05:30,299.9,300.0,294.6,297.1,6222447
2017-09-05 00:00:00+05:30,297.2,299.0,297.0,297.3,7672280
2017-09-06 00:00:00+05:30,294.8,296.0,294.3,295.45,4833167
2017-09-07 00:00:00+05:30,297.7,298.5,292.1,292.9,15607017
2017-09-11 00:00:00+05:30,293.05,293.7,289.05,291.5,7625091
2017-09-12 00:00:00+05:30,292.55,293.35,290.5,291.55,8485027
2017-09-13 00:00:00+05:30,292.15,293.25,291.2,291.85,8288295
2017-09-14 00:00:00+05:30,292.0,295.6,291.95,294.35,12239486
2017-09-15 00:00:00+05:30,294.2,295.55,290.95,291.35,22585926
2017-09-18 00:00:00+05:30,293.8,294.4,292.15,293.15,11118693
2017-09-19 00:00:00+05:30,291.75,295.5,289.6,294.1,7546526
2017-09-20 00:00:00+05:30,291.6,292.75,289.6,290.0,14587105
2017-09-21 00:00:00+05:30,289.5,290.4,283.7,285.15,14479873
2017-09-22 00:00:00+05:30,283.4,283.6,275.8,277.7,23418268
2017-09-25 00:00:00+05:30,278.9,280.1,275.55,279.25,13320202
2017-09-26 00:00:00+05:30,278.85,284.0,276.8,282.2,11318197
2017-09-27 00:00:00+05:30,284.4,284.4,275.5,276.1,17841727
2017-09-28 00:00:00+05:30,275.9,277.8,269.15,277.1,32206231
2017-09-29 00:00:00+05:30,277.4,281.65,275.8,276.5,9964300
2017-10-03 00:00:00+05:30,279.75,280.6,275.15,278.3,6738202
2017-10-04 00:00:00+05:30,279.0,279.35,275.1,276.2,7400158
2017-10-05 00:00:00+05:30,275.55,277.4,271.1,272.0,10956644
2017-10-06 00:00:00+05:30,272.45,274.45,270.65,272.3,25436218
2017-10-10 00:00:00+05:30,272.7,272.8,269.15,270.0,18582810
2017-10-11 00:00:00+05:30,270.65,272.0,266.25,267.15,12671001
2017-10-12 00:00:00+05:30,267.6,267.95,264.05,267.45,11813484
2017-10-13 00:00:00+05:30,267.6,274.5,267.6,271.2,14383223
2017-10-16 00:00:00+05:30,274.95,275.9,270.45,274.75,12822009
2017-10-17 00:00:00+05:30,274.55,276.55,273.2,274.05,9167361
2017-10-18 00:00:00+05:30,267.5,267.8,262.25,263.5,30583755
2017-10-19 00:00:00+05:30,259.95,261.0,256.75,257.8,3735847
2017-10-23 00:00:00+05:30,258.2,264.4,256.5,262.45,22894818
2017-10-24 00:00:00+05:30,263.0,268.15,259.1,266.15,15100685
2017-10-25 00:00:00+05:30,293.2,310.65,284.4,305.35,122956601
2017-10-26 00:00:00+05:30,298.55,314.5,295.0,297.1,43167986
2017-10-27 00:00:00+05:30,291.45,305.35,285.55,302.4,36843561
2017-10-30 00:00:00+05:30,295.4,308.4,295.4,300.4,37737882
2017-10-31 00:00:00+05:30,300.1,303.25,298.45,300.0,19019210
2017-11-01 00:00:00+05:30,302.75,318.8,302.55,313.8,38803163
2017-11-02 00:00:00+05:30,313.05,320.4,311.45,316.15,27714353
2017-11-03 00:00:00+05:30,317.45,318.65,314.15,315.2,14237042
2017-11-06 00:00:00+05:30,314.4,320.15,311.75,315.45,16333557
2017-11-07 00:00:00+05:30,317.75,317.95,309.4,312.45,12743918
2017-11-08 00:00:00+05:30,311.75,313.95,303.9,306.4,11930203
2017-11-10 00:00:00+05:30,312.05,324.2,311.15,318.3,20976910
2017-11-13 00:00:00+05:30,317.8,321.55,313.0,314.5,13653646
2017-11-14 00:00:00+05:30,313.5,317.1,309.85,313.55,12353590
2017-11-15 00:00:00+05:30,313.0,319.4,312.65,315.6,14391376
2017-11-16 00:00:00+05:30,316.5,319.9,316.0,318.55,8964130
2017-11-17 00:00:00+05:30,324.0,332.3,323.85,324.6,20323530
2017-11-20 00:00:00+05:30,323.4,323.5,317.2,318.85,13581246
2017-11-21 00:00:00+05:30,318.5,322.2,317.55,318.55,13034088
2017-11-22 00:00:00+05:30,319.4,322.05,318.05,318.5,9315127
2017-11-23 00:00:00+05:30,319.75,320.5,315.2,319.7,9986980
2017-11-24 00:00:00+05:30,319.75,321.0,315.95,317.2,7856480
2017-11-27 00:00:00+05:30,316.65,318.6,313.5,317.0,9322278
2017-11-28 00:00:00+05:30,314.95,315.25,311.75,313.0,13913532
2017-11-29 00:00:00+05:30,312.85,316.25,312.3,314.15,12368463
2017-11-30 00:00:00+05:30,314.8,314.8,306.5,308.0,23790770
2017-12-01 00:00:00+05:30,309.1,309.95,304.4,305.15,6596200
2017-12-04 00:00:00+05:30,307.25,307.45,302.35,305.4,8755114
2017-12-05 00:00:00+05:30,304.75,307.6,303.7,305.05,8202301
2017-12-06 00:00:00+05:30,303.7,305.0,298.15,300.0,6740147
2017-12-07 00:00:00+05:30,301.75,306.75,300.2,306.4,7402666
2017-12-08 00:00:00+05:30,307.5,311.6,307.0,310.75,10724711
2017-12-11 00:00:00+05:30,311.2,312.25,308.25,311.9,6809185
2017-12-12 00:00:00+05:30,312.15,312.15,306.3,308.1,11985552
2017-12-13 00:00:00+05:30,308.15,308.15,300.25,304.05,14795379
2017-12-14 00:00:00+05:30,303.65,306.0,301.35,304.5,11119400
2017-12-15 00:00:00+05:30,310.4,310.4,302.55,303.65,23162487
2017-12-18 00:00:00+05:30,296.0,312.3,287.1,308.7,16251652
2017-12-19 00:00:00+05:30,309.2,314.75,308.8,313.2,13113367
2017-12-20 00:00:00+05:30,314.1,317.85,311.5,316.25,13979931
2017-12-21 00:00:00+05:30,315.2,316.55,312.1,313.7,9696064
2017-12-22 00:00:00+05:30,314.95,319.15,313.8,317.0,7622848
2017-12-26 00:00:00+05:30,316.15,319.0,313.25,317.85,7622728
2017-12-27 00:00:00+05:30,315.95,317.9,312.1,312.5,6342947
2017-12-28 00:00:00+05:30,313.0,319.2,310.55,313.0,22667649
2017-12-29 00:00:00+05:30,313.85,315.7,312.5,314.25,9629492
2018-01-01 00:00:00+05:30,313.6,313.9,309.2,309.3,7731571
2018-01-02 00:00:00+05:30,310.95,311.7,307.5,310.0,7039087
2018-01-03 00:00:00+05:30,312.55,316.3,312.55,314.9,8880940
2018-01-04 00:00:00+05:30,314.5,315.6,311.5,314.6,6376378
2018-01-05 00:00:00+05:30,314.2,315.1,311.6,313.4,6357151
2018-01-08 00:00:00+05:30,314.0,318.2,312.6,313.4,7313055
2018-01-09 00:00:00+05:30,314.9,315.65,310.85,312.4,9168983
2018-01-11 00:00:00+05:30,312.5,312.5,308.55,308.85,8332431
2018-01-12 00:00:00+05:30,309.7,318.75,309.7,317.25,11669329
2018-01-15 00:00:00+05:30,320.3,330.7,320.3,329.45,30165866
2018-01-16 00:00:00+05:30,330.0,340.65,326.55,333.55,26684434
2018-01-17 00:00:00+05:30,334.55,344.05,334.55,343.35,43275568
2018-01-18 00:00:00+05:30,350.3,353.0,343.6,346.0,31382268
2018-01-19 00:00:00+05:30,347.0,355.0,340.9,354.15,18778052
2018-01-22 00:00:00+05:30,351.4,352.7,344.85,350.25,15229468
2018-01-23 00:00:00+05:30,351.0,364.45,351.0,361.7,22463432
2018-01-24 00:00:00+05:30,357.4,359.05,352.05,353.2,12791039
2018-01-25 00:00:00+05:30,352.0,364.75,352.0,359.35,30116622
2018-01-29 00:00:00+05:30,359.0,365.65,355.6,357.15,17837597
2018-01-30 00:00:00+05:30,356.8,356.8,350.6,353.3,13350318
2018-01-31 00:00:00+05:30,348.85,353.95,343.6,353.9,22564707
2018-02-01 00:00:00+05:30,347.75,355.8,343.95,347.0,29395927
2018-02-02 00:00:00+05:30,342.55,343.65,333.7,335.1,16929308
2018-02-05 00:00:00+05:30,327.6,334.25,327.05,330.2,17314358
2018-02-06 00:00:00+05:30,316.2,337.45,313.3,332.0,18432327
2018-02-07 00:00:00+05:30,335.5,336.4,329.9,332.0,11792002
2018-02-08 00:00:00+05:30,332.5,338.25,329.65,333.55,10269836
2018-02-09 00:00:00+05:30,324.95,328.5,322.8,327.5,9430447
2018-02-12 00:00:00+05:30,327.75,329.15,323.3,325.95,8337337
2018-02-14 00:00:00+05:30,327.0,327.0,316.55,317.4,15136541
2018-02-15 00:00:00+05:30,322.35,331.65,322.15,329.0,23753648
2018-02-16 00:00:00+05:30,330.75,333.9,318.8,321.75,17570482
2018-02-19 00:00:00+05:30,328.9,328.9,315.2,320.35,18895250
2018-02-20 00:00:00+05:30,320.25,324.2,316.3,316.75,16014192
2018-02-21 00:00:00+05:30,318.8,320.6,315.7,319.25,9963799
2018-02-22 00:00:00+05:30,317.35,319.3,313.95,319.05,25509950
2018-02-23 00:00:00+05:30,319.15,324.05,318.35,323.85,7941167
2018-02-26 00:00:00+05:30,324.5,327.75,323.15,326.05,7119342
2018-02-27 00:00:00+05:30,327.0,327.0,319.9,322.9,9615100
2018-02-28 00:00:00+05:30,316.0,316.35,311.1,314.0,17412405
2018-03-01 00:00:00+05:30,312.55,314.0,304.3,304.4,18956916
2018-03-05 00:00:00+05:30,304.4,306.5,299.45,303.95,14420611
2018-03-06 00:00:00+05:30,306.15,307.7,294.2,294.75,18931329
2018-03-07 00:00:00+05:30,293.8,293.8,285.35,287.8,31412746
2018-03-08 00:00:00+05:30,291.0,298.0,289.3,297.9,21385014
2018-03-09 00:00:00+05:30,298.95,299.45,290.7,293.55,12456525
2018-03-12 00:00:00+05:30,295.75,301.9,293.75,301.5,12134535
2018-03-14 00:00:00+05:30,303.5,307.4,297.8,305.95,12936363
2018-03-15 00:00:00+05:30,305.6,305.6,300.45,300.95,13258491
2018-03-16 00:00:00+05:30,300.95,301.85,297.45,299.25,28824971
2018-03-19 00:00:00+05:30,298.6,299.95,291.25,294.15,13531336
2018-03-20 00:00:00+05:30,293.45,297.2,290.25,292.3,10870673
2018-03-21 00:00:00+05:30,295.0,295.0,287.35,289.6,13598551
2018-03-22 00:00:00+05:30,289.3,289.65,281.0,283.1,24575919
2018-03-23 00:00:00+05:30,277.0,277.85,273.65,274.4,31863288
2018-03-26 00:00:00+05:30,276.1,283.15,276.0,281.45,24575323
2018-03-27 00:00:00+05:30,284.4,287.25,281.4,283.3,22145191
2018-03-28 00:00:00+05:30,283.0,283.0,277.15,278.9,27102483
2018-04-02 00:00:00+05:30,272.35,273.0,258.8,262.5,73010329
