date,open,high,low,close,volume
2018-08-28 00:00:00+05:30,246.95,247.15,237.85,238.0,76904
2018-08-29 00:00:00+05:30,240.85,242.65,235.4,236.25,190785
2018-08-30 00:00:00+05:30,238.4,239.7,231.0,232.5,86447
2018-08-31 00:00:00+05:30,232.75,240.0,231.0,236.8,96027
2018-09-03 00:00:00+05:30,237.35,239.95,234.7,235.15,22212
2018-09-04 00:00:00+05:30,235.8,240.0,235.1,237.7,73912
2018-09-05 00:00:00+05:30,236.35,237.35,231.0,231.75,33058
2018-09-06 00:00:00+05:30,233.8,234.5,230.65,232.6,99321
2018-09-07 00:00:00+05:30,236.0,238.7,228.8,229.7,100130
2018-09-10 00:00:00+05:30,231.05,231.05,222.85,223.55,54161
2018-09-11 00:00:00+05:30,224.95,227.0,220.0,220.2,25576
2018-09-12 00:00:00+05:30,219.4,221.5,214.35,220.0,49583
2018-09-14 00:00:00+05:30,221.0,239.7,221.0,235.5,137443
2018-09-18 00:00:00+05:30,241.15,247.45,230.2,233.0,112385
2018-09-19 00:00:00+05:30,233.0,238.45,227.0,229.8,62008
2018-09-21 00:00:00+05:30,232.4,238.5,215.0,230.0,90009
2018-09-24 00:00:00+05:30,224.75,224.8,216.0,216.0,33561
2018-09-25 00:00:00+05:30,216.0,229.8,178.0,213.0,901208
2018-09-26 00:00:00+05:30,213.95,224.8,206.2,224.0,103116
2018-09-27 00:00:00+05:30,224.0,242.0,221.55,242.0,491008
2018-09-28 00:00:00+05:30,235.0,235.0,206.2,210.8,266344
2018-10-01 00:00:00+05:30,211.0,221.8,201.9,214.55,156949
2018-10-03 00:00:00+05:30,210.05,214.15,207.1,209.9,66055
2018-10-04 00:00:00+05:30,204.05,205.25,194.0,194.05,206414
2018-10-05 00:00:00+05:30,192.75,198.85,192.55,196.95,104479
2018-10-08 00:00:00+05:30,196.95,199.4,171.15,172.8,400744
2018-10-09 00:00:00+05:30,175.05,175.2,165.5,171.0,467511
2018-10-10 00:00:00+05:30,172.15,181.55,165.0,176.0,503970
2018-10-11 00:00:00+05:30,169.95,170.0,163.0,169.7,342341
2018-10-12 00:00:00+05:30,169.75,181.2,165.8,180.0,1535640
2018-10-15 00:00:00+05:30,180.0,187.0,177.7,183.7,191898
2018-10-16 00:00:00+05:30,186.85,195.8,184.2,194.0,154169
2018-10-17 00:00:00+05:30,196.15,205.0,187.2,205.0,200459
2018-10-19 00:00:00+05:30,197.45,200.0,192.05,193.7,385799
2018-10-22 00:00:00+05:30,197.05,198.95,191.0,194.15,103973
2018-10-23 00:00:00+05:30,191.8,199.4,190.5,192.5,150909
2018-10-24 00:00:00+05:30,194.0,196.6,189.5,195.0,63816
2018-10-25 00:00:00+05:30,192.2,199.0,184.4,196.1,80784
2018-10-26 00:00:00+05:30,194.1,194.1,186.1,188.0,55274
2018-10-29 00:00:00+05:30,186.1,190.0,186.05,186.8,98528
2018-10-30 00:00:00+05:30,188.85,193.75,185.0,190.2,177666
2018-10-31 00:00:00+05:30,191.9,199.45,191.9,193.2,138250
2018-11-01 00:00:00+05:30,195.0,198.15,189.0,190.5,362590
2018-11-02 00:00:00+05:30,191.5,194.0,186.35,188.6,126263
2018-11-05 00:00:00+05:30,188.9,191.9,188.8,190.0,42730
2018-11-06 00:00:00+05:30,191.65,191.65,187.0,188.0,22341
2018-11-07 00:00:00+05:30,188.1,191.8,187.95,191.2,17319
2018-11-09 00:00:00+05:30,191.1,191.1,187.75,189.5,42292
2018-11-12 00:00:00+05:30,189.65,191.3,184.85,185.0,51948
2018-11-13 00:00:00+05:30,185.85,185.95,180.2,181.5,74990
2018-11-14 00:00:00+05:30,182.15,184.95,179.0,179.7,103515
2018-11-15 00:00:00+05:30,180.55,182.75,175.95,177.6,69576
2018-11-16 00:00:00+05:30,178.45,180.0,175.3,177.95,54346
2018-11-19 00:00:00+05:30,182.0,182.0,177.5,178.4,152177
2018-11-20 00:00:00+05:30,178.9,179.5,173.1,174.0,67176
2018-11-21 00:00:00+05:30,173.8,177.6,172.7,173.0,2079116
2018-11-22 00:00:00+05:30,172.8,173.95,170.9,172.05,46392
2018-11-26 00:00:00+05:30,172.65,175.25,172.5,173.0,69683
2018-11-27 00:00:00+05:30,172.45,176.6,172.0,175.2,93653
2018-11-28 00:00:00+05:30,175.35,189.0,173.85,187.9,390920
2018-11-29 00:00:00+05:30,182.95,201.3,182.2,197.9,651324
2018-11-30 00:00:00+05:30,196.95,220.0,195.0,218.0,1933229
2018-12-03 00:00:00+05:30,222.1,223.7,208.0,209.0,306459
2018-12-04 00:00:00+05:30,209.0,216.75,203.1,216.0,127952
2018-12-05 00:00:00+05:30,212.45,215.0,206.0,211.0,89381
2018-12-06 00:00:00+05:30,210.0,210.0,199.55,200.0,123064
2018-12-07 00:00:00+05:30,202.0,203.95,198.7,200.0,46223
2018-12-10 00:00:00+05:30,200.0,200.0,194.05,198.0,49944
2018-12-11 00:00:00+05:30,198.1,201.6,192.0,197.6,46266
2018-12-12 00:00:00+05:30,194.2,204.7,194.2,200.0,103833
2018-12-13 00:00:00+05:30,201.6,219.0,201.6,219.0,220657
2018-12-14 00:00:00+05:30,217.9,222.0,214.15,216.4,148060
2018-12-17 00:00:00+05:30,216.0,216.0,203.55,204.6,162348
2018-12-18 00:00:00+05:30,204.8,211.0,204.8,206.05,83410
2018-12-20 00:00:00+05:30,209.0,213.7,208.0,209.0,132470
2018-12-21 00:00:00+05:30,207.8,214.0,206.0,207.0,207924
2018-12-24 00:00:00+05:30,207.95,209.95,201.3,204.0,34208
2018-12-26 00:00:00+05:30,203.0,207.95,199.1,204.5,83808
2018-12-27 00:00:00+05:30,209.9,209.9,205.25,207.1,94236
2018-12-28 00:00:00+05:30,208.5,215.9,208.0,215.5,146632
2018-12-31 00:00:00+05:30,217.85,223.6,216.75,219.0,171767
2019-01-01 00:00:00+05:30,221.0,240.95,220.3,238.8,1265269
2019-01-02 00:00:00+05:30,238.6,242.4,230.0,230.65,469505
2019-01-03 00:00:00+05:30,232.55,236.8,228.35,232.45,183020
2019-01-04 00:00:00+05:30,232.9,237.1,230.7,231.15,228792
2019-01-07 00:00:00+05:30,234.45,234.95,227.0,231.9,94450
2019-01-08 00:00:00+05:30,232.9,232.9,223.6,226.0,271846
2019-01-09 00:00:00+05:30,227.0,228.6,218.5,228.0,199558
2019-01-10 00:00:00+05:30,228.4,231.45,217.5,218.05,281563
2019-01-11 00:00:00+05:30,221.8,221.8,215.45,216.85,81789
2019-01-14 00:00:00+05:30,217.25,217.25,207.65,208.05,103876
2019-01-15 00:00:00+05:30,209.0,224.5,209.0,213.65,482310
2019-01-16 00:00:00+05:30,215.4,223.7,213.5,220.0,262256
2019-01-17 00:00:00+05:30,221.0,221.0,214.5,215.05,372438
2019-01-18 00:00:00+05:30,216.0,216.25,211.0,211.0,61440
2019-01-21 00:00:00+05:30,211.4,212.0,206.0,206.0,65348
2019-01-22 00:00:00+05:30,205.35,216.0,205.35,216.0,359041
2019-01-23 00:00:00+05:30,216.0,218.85,208.6,213.2,582708
2019-01-24 00:00:00+05:30,213.95,217.0,211.25,213.55,107125
2019-01-25 00:00:00+05:30,214.25,216.0,202.7,205.55,99177
2019-01-28 00:00:00+05:30,206.2,211.1,198.3,209.0,57635
2019-01-29 00:00:00+05:30,209.0,212.95,198.1,200.1,104486
2019-01-30 00:00:00+05:30,200.05,203.6,196.65,201.0,1485191
2019-01-31 00:00:00+05:30,201.55,203.95,196.35,199.35,217191
2019-02-01 00:00:00+05:30,203.0,206.95,200.35,200.5,933512
2019-02-04 00:00:00+05:30,202.5,203.45,198.1,199.9,131851
2019-02-05 00:00:00+05:30,200.1,200.7,199.0,199.0,67883
2019-02-06 00:00:00+05:30,199.8,200.7,198.25,198.65,52933
2019-02-07 00:00:00+05:30,199.0,201.4,198.05,198.15,96737
2019-02-08 00:00:00+05:30,200.0,202.4,198.0,200.15,184407
2019-02-11 00:00:00+05:30,200.15,201.5,196.5,200.4,168807
2019-02-12 00:00:00+05:30,198.2,203.0,198.2,202.8,194840
2019-02-13 00:00:00+05:30,201.0,201.0,198.15,199.0,1336760
2019-02-14 00:00:00+05:30,200.0,200.0,194.9,195.45,196809
2019-02-15 00:00:00+05:30,195.1,196.6,193.5,194.35,96553
2019-02-18 00:00:00+05:30,194.65,206.9,194.65,203.35,474563
2019-03-25 00:00:00+05:30,263.65,269.45,258.0,263.8,1178122
2019-03-26 00:00:00+05:30,266.85,267.9,257.55,258.05,1306107
2019-03-27 00:00:00+05:30,258.0,260.9,246.55,249.25,484431
2019-03-28 00:00:00+05:30,249.25,257.1,248.5,251.45,191432
2019-03-29 00:00:00+05:30,252.6,255.5,246.8,252.0,199915
2019-04-01 00:00:00+05:30,254.0,254.9,240.1,241.0,323636
2019-04-02 00:00:00+05:30,243.2,253.0,238.6,249.75,777011
2019-04-03 00:00:00+05:30,250.5,259.9,248.55,251.5,4128986
2019-04-04 00:00:00+05:30,252.0,258.45,251.4,257.0,1142563
2019-04-05 00:00:00+05:30,257.85,259.45,250.55,255.7,4438204
2019-04-08 00:00:00+05:30,255.0,265.85,255.0,257.95,634857
2019-04-09 00:00:00+05:30,258.65,269.8,252.5,267.75,606513
2019-04-10 00:00:00+05:30,268.0,271.0,264.0,268.55,444688
2019-04-11 00:00:00+05:30,268.0,275.5,265.0,266.6,314827
2019-04-12 00:00:00+05:30,266.2,274.8,265.9,274.0,450825
2019-04-15 00:00:00+05:30,274.55,277.0,272.5,276.8,198418
2019-04-16 00:00:00+05:30,280.5,284.5,276.3,277.65,259060
2019-04-18 00:00:00+05:30,276.0,276.0,260.15,261.45,238443
2019-04-23 00:00:00+05:30,258.8,273.85,258.8,269.55,451659
2019-04-24 00:00:00+05:30,269.4,269.45,260.5,262.0,75676
2019-04-25 00:00:00+05:30,262.5,267.9,262.25,264.9,234924
2019-04-26 00:00:00+05:30,266.95,266.95,262.7,263.0,236267
2019-04-30 00:00:00+05:30,262.0,265.0,254.0,263.1,2631221
2019-05-02 00:00:00+05:30,262.0,263.55,257.0,258.45,254562
2019-05-03 00:00:00+05:30,259.0,272.5,258.95,264.05,347612
2019-05-06 00:00:00+05:30,262.0,265.9,259.1,263.5,37769
2019-05-07 00:00:00+05:30,262.0,266.8,258.0,265.5,231648
2019-05-08 00:00:00+05:30,259.1,269.8,258.2,264.95,88692
2019-05-09 00:00:00+05:30,264.95,266.0,260.2,263.5,63766
2019-05-10 00:00:00+05:30,262.55,266.95,262.0,263.5,40580
2019-05-13 00:00:00+05:30,264.2,264.2,239.05,243.25,303550
2019-05-14 00:00:00+05:30,243.95,248.95,243.5,245.65,138425
2019-05-15 00:00:00+05:30,246.75,247.9,242.7,244.9,625384
2019-05-16 00:00:00+05:30,244.9,247.0,242.05,246.7,214133
2019-05-17 00:00:00+05:30,248.6,258.0,244.85,250.65,667347
2019-05-20 00:00:00+05:30,257.9,262.7,256.25,260.0,123836
2019-05-21 00:00:00+05:30,260.6,267.0,256.85,266.5,191532
2019-05-22 00:00:00+05:30,268.65,269.9,260.05,262.0,151312
2019-05-24 00:00:00+05:30,262.95,268.35,258.35,264.15,150458
2019-05-27 00:00:00+05:30,264.95,282.3,264.1,280.2,678214
2019-05-28 00:00:00+05:30,285.55,289.75,281.0,285.1,602177
2019-05-29 00:00:00+05:30,287.0,312.4,283.0,308.0,642578
2019-05-30 00:00:00+05:30,313.0,313.0,283.55,285.0,624077
2019-05-31 00:00:00+05:30,286.35,293.25,280.55,287.6,460992
2019-06-03 00:00:00+05:30,293.9,293.9,286.0,288.2,189836
2019-06-04 00:00:00+05:30,289.9,293.95,281.9,284.5,491843
2019-06-06 00:00:00+05:30,287.7,290.0,282.0,285.0,233754
2019-06-07 00:00:00+05:30,285.3,287.0,268.5,270.5,193846
2019-06-10 00:00:00+05:30,271.95,279.5,268.55,269.25,161719
2019-06-11 00:00:00+05:30,270.95,270.95,264.5,266.65,64594
2019-06-12 00:00:00+05:30,264.0,264.85,259.75,263.0,147598
2019-06-13 00:00:00+05:30,262.65,266.5,260.45,263.5,75381
2019-06-14 00:00:00+05:30,260.6,265.65,257.0,259.0,92497
2019-06-17 00:00:00+05:30,261.15,267.55,259.1,266.0,301828
2019-06-18 00:00:00+05:30,269.0,269.0,263.55,264.45,88501
2019-06-19 00:00:00+05:30,265.0,267.8,263.9,265.55,96299
2019-06-20 00:00:00+05:30,266.1,275.35,264.5,269.0,835534
2019-06-21 00:00:00+05:30,271.45,275.0,267.5,272.2,275129
2019-06-24 00:00:00+05:30,273.85,274.55,266.1,266.6,217698
2019-06-25 00:00:00+05:30,266.7,273.5,262.55,265.0,1195253
2019-06-26 00:00:00+05:30,265.05,269.5,263.5,266.0,66543
2019-06-27 00:00:00+05:30,265.0,283.5,264.5,278.35,680386
2019-06-28 00:00:00+05:30,272.9,276.4,267.2,267.85,644990
2019-07-01 00:00:00+05:30,268.0,272.65,261.5,262.2,139843
2019-07-02 00:00:00+05:30,262.3,272.2,262.05,270.0,347810
2019-07-03 00:00:00+05:30,270.0,292.0,269.6,285.5,857066
2019-07-04 00:00:00+05:30,285.0,293.8,285.0,288.2,330542
2019-07-05 00:00:00+05:30,291.5,291.9,267.55,276.25,317635
2019-07-08 00:00:00+05:30,270.4,278.45,252.8,260.0,217957
2019-07-09 00:00:00+05:30,258.95,280.85,258.25,271.1,448003
2019-07-10 00:00:00+05:30,270.15,277.5,266.7,268.55,181767
2019-07-11 00:00:00+05:30,270.35,274.9,268.25,269.3,70978
2019-07-12 00:00:00+05:30,271.0,275.95,270.75,272.95,294210
2019-07-15 00:00:00+05:30,273.95,274.5,266.2,270.1,42710
2019-07-16 00:00:00+05:30,271.95,288.0,267.1,279.5,690468
2019-07-17 00:00:00+05:30,280.8,280.9,273.05,277.7,54282
2019-07-18 00:00:00+05:30,280.0,280.0,273.0,276.0,63003
2019-07-19 00:00:00+05:30,273.55,277.95,271.55,275.7,99083
2019-07-22 00:00:00+05:30,277.5,277.5,265.2,266.0,122838
2019-07-23 00:00:00+05:30,267.9,270.3,261.05,263.5,119805
2019-07-25 00:00:00+05:30,261.85,275.0,259.3,266.55,287689
2019-07-26 00:00:00+05:30,268.0,268.0,262.4,263.15,60374
2019-07-29 00:00:00+05:30,264.95,264.95,257.55,262.0,32357
2019-07-30 00:00:00+05:30,263.9,266.5,255.15,256.55,50330
2019-07-31 00:00:00+05:30,257.9,257.9,252.15,254.35,53358
2019-08-01 00:00:00+05:30,253.5,267.7,243.35,260.7,195220
2019-08-02 00:00:00+05:30,252.1,265.0,252.1,259.0,76137
2019-08-05 00:00:00+05:30,259.95,267.5,256.05,264.05,157299
2019-08-06 00:00:00+05:30,260.0,271.95,260.0,270.0,100951
2019-08-07 00:00:00+05:30,270.25,281.3,268.85,278.6,201873
2019-08-08 00:00:00+05:30,280.9,288.9,276.2,288.8,214144
2019-08-09 00:00:00+05:30,285.75,298.25,281.25,285.0,173567
2019-08-13 00:00:00+05:30,282.15,288.15,281.1,283.0,35029
2019-08-14 00:00:00+05:30,281.2,286.25,279.95,283.0,33219
2019-08-16 00:00:00+05:30,281.5,286.9,276.1,284.6,420783
2019-08-19 00:00:00+05:30,280.25,303.9,280.25,296.1,908703
2019-08-20 00:00:00+05:30,297.9,301.5,290.65,294.6,237425
2019-08-21 00:00:00+05:30,296.3,300.0,283.5,287.75,205675
2019-08-22 00:00:00+05:30,288.0,300.4,280.35,285.15,498585
2019-08-23 00:00:00+05:30,288.3,296.85,280.5,281.0,163826
2019-08-26 00:00:00+05:30,287.15,292.7,283.0,289.3,771916
2019-08-27 00:00:00+05:30,291.5,301.0,287.55,291.0,585639
2019-08-28 00:00:00+05:30,292.1,297.85,290.25,295.5,347961
2019-08-29 00:00:00+05:30,296.25,299.15,289.1,294.25,292833
2019-08-30 00:00:00+05:30,294.0,298.05,292.45,296.0,497765
2019-09-03 00:00:00+05:30,288.1,292.75,288.1,290.5,103604
2019-09-04 00:00:00+05:30,290.0,302.7,288.2,298.0,420944
2019-09-05 00:00:00+05:30,300.5,301.9,287.5,293.4,322213
2019-09-06 00:00:00+05:30,295.05,300.0,293.0,299.0,124441
2019-09-09 00:00:00+05:30,296.95,300.95,294.3,298.6,92256
2019-09-11 00:00:00+05:30,299.5,308.7,296.75,302.2,212192
2019-09-12 00:00:00+05:30,304.6,307.4,301.0,304.0,149917
2019-09-13 00:00:00+05:30,306.0,316.8,304.6,308.8,257960
2019-09-16 00:00:00+05:30,309.9,309.9,298.15,299.0,115309
2019-09-17 00:00:00+05:30,300.3,302.55,273.55,275.5,232203
2019-09-18 00:00:00+05:30,276.0,299.55,273.05,296.0,891590
2019-09-19 00:00:00+05:30,295.0,295.0,284.0,289.0,129836
2019-09-20 00:00:00+05:30,290.0,311.3,289.5,304.0,692445
2019-09-23 00:00:00+05:30,309.0,314.95,301.0,301.0,293819
2019-09-25 00:00:00+05:30,297.0,297.9,283.55,286.7,93890
2019-09-26 00:00:00+05:30,290.45,294.85,288.5,292.55,232699
2019-09-27 00:00:00+05:30,293.05,295.95,285.2,289.5,169874
2019-09-30 00:00:00+05:30,291.8,291.8,283.0,290.0,39268
2019-10-01 00:00:00+05:30,288.1,291.75,280.25,283.9,41729
2019-10-03 00:00:00+05:30,288.6,294.0,285.0,285.35,120832
2019-10-04 00:00:00+05:30,289.0,289.65,267.2,270.6,292985
2019-10-07 00:00:00+05:30,268.45,290.1,268.45,270.0,553003
2019-10-09 00:00:00+05:30,271.85,282.55,271.8,282.25,115649
2019-10-10 00:00:00+05:30,280.0,282.0,275.5,277.0,46946
2019-10-11 00:00:00+05:30,278.0,283.1,274.5,275.5,51951
2019-10-14 00:00:00+05:30,275.2,284.5,275.2,280.5,85158
2019-10-15 00:00:00+05:30,283.6,292.75,281.8,292.55,396729
2019-10-16 00:00:00+05:30,291.95,297.65,288.2,290.7,69858
2019-10-17 00:00:00+05:30,293.5,293.85,285.0,286.25,67138
2019-10-18 00:00:00+05:30,291.9,301.75,287.0,299.0,72300
2019-10-22 00:00:00+05:30,295.5,297.6,288.3,292.0,113282
2019-10-23 00:00:00+05:30,292.0,326.65,292.0,308.15,1038835
2019-10-24 00:00:00+05:30,307.95,320.0,301.05,305.9,234179
2019-10-27 00:00:00+05:30,302.45,306.0,296.35,301.55,22665
2019-10-29 00:00:00+05:30,304.3,306.55,300.05,303.9,67858
2019-10-30 00:00:00+05:30,301.4,307.55,289.0,291.05,152075
2019-10-31 00:00:00+05:30,296.0,304.85,294.25,304.5,434704
2019-11-01 00:00:00+05:30,302.2,314.7,301.25,306.7,169295
2019-11-04 00:00:00+05:30,309.9,309.9,299.4,304.8,113923
2019-11-05 00:00:00+05:30,307.0,307.0,296.5,299.25,435054
2019-11-06 00:00:00+05:30,310.0,315.95,302.5,309.0,945572
2019-11-07 00:00:00+05:30,319.0,320.0,303.5,313.6,285779
2019-11-08 00:00:00+05:30,311.0,314.6,306.05,313.0,252752
2019-11-11 00:00:00+05:30,310.95,312.0,302.0,303.55,68464
2019-11-13 00:00:00+05:30,309.8,309.8,298.0,299.5,98420
2019-11-14 00:00:00+05:30,300.95,300.95,295.5,300.6,65851
2019-11-15 00:00:00+05:30,305.0,306.5,285.25,288.0,209852
2019-11-18 00:00:00+05:30,289.4,294.5,287.05,291.0,243562
2019-11-19 00:00:00+05:30,298.95,301.95,294.8,297.45,297216
2019-11-20 00:00:00+05:30,295.5,298.95,294.3,297.0,48435
2019-11-21 00:00:00+05:30,297.0,300.0,290.1,292.05,65099
2019-11-22 00:00:00+05:30,292.2,293.0,283.65,292.0,673872
2019-11-26 00:00:00+05:30,304.95,311.0,293.0,299.0,185984
2019-11-27 00:00:00+05:30,299.9,339.8,296.35,297.8,314060
2019-11-28 00:00:00+05:30,299.65,305.0,298.0,302.0,245902
2019-11-29 00:00:00+05:30,300.95,308.5,296.0,307.0,556738
2019-12-02 00:00:00+05:30,304.3,331.5,298.05,330.0,495531
2019-12-03 00:00:00+05:30,330.3,363.9,322.95,349.95,3088366
2019-12-04 00:00:00+05:30,345.0,350.9,328.1,332.7,704016
2019-12-05 00:00:00+05:30,335.0,345.0,330.2,332.25,563858
2019-12-06 00:00:00+05:30,334.7,338.75,314.45,326.0,296785
2019-12-09 00:00:00+05:30,328.9,328.9,308.1,309.25,512869
2019-12-10 00:00:00+05:30,312.0,319.65,312.0,313.25,409980
2019-12-11 00:00:00+05:30,316.15,317.0,308.35,312.0,334426
2019-12-12 00:00:00+05:30,314.5,318.5,307.95,308.85,161362
2019-12-13 00:00:00+05:30,310.65,329.4,309.75,323.2,309445
2019-12-16 00:00:00+05:30,323.5,324.15,314.0,316.9,155462
2019-12-17 00:00:00+05:30,316.9,337.5,316.0,328.1,807391
2019-12-18 00:00:00+05:30,331.5,365.8,331.05,359.0,2149205
2019-12-19 00:00:00+05:30,358.9,358.9,344.0,347.0,643473
2019-12-20 00:00:00+05:30,348.6,361.8,345.0,347.7,459950
2019-12-23 00:00:00+05:30,348.35,353.8,340.1,344.0,189781
2019-12-24 00:00:00+05:30,346.05,350.0,341.0,348.5,180950
2019-12-27 00:00:00+05:30,333.55,339.4,330.45,338.9,228804
2019-12-30 00:00:00+05:30,336.1,339.9,333.95,335.0,78543
2019-12-31 00:00:00+05:30,336.0,342.3,334.0,337.8,145745
2020-01-01 00:00:00+05:30,338.6,339.55,330.85,333.6,98405
2020-01-02 00:00:00+05:30,333.3,335.6,326.35,327.3,120056
2020-01-03 00:00:00+05:30,329.3,339.05,325.0,328.6,264856
2020-01-06 00:00:00+05:30,329.1,334.4,319.85,322.65,219912
2020-01-07 00:00:00+05:30,322.4,328.85,318.4,322.0,326614
2020-01-08 00:00:00+05:30,317.0,324.9,311.1,313.5,809994
2020-01-09 00:00:00+05:30,318.9,325.05,314.0,317.0,347248
2020-01-10 00:00:00+05:30,320.8,338.95,320.8,331.3,758114
2020-01-13 00:00:00+05:30,332.9,348.35,332.0,345.0,429899
2020-01-14 00:00:00+05:30,346.45,353.6,336.85,341.0,399327
2020-01-15 00:00:00+05:30,341.3,362.65,341.3,360.0,775708
2020-01-16 00:00:00+05:30,357.4,388.0,357.4,378.6,988530
2020-01-17 00:00:00+05:30,380.0,388.9,370.45,373.0,404732
2020-01-20 00:00:00+05:30,376.0,426.0,376.0,414.15,3502723
2020-01-21 00:00:00+05:30,416.8,417.5,380.0,382.5,1693498
2020-01-22 00:00:00+05:30,383.0,391.4,372.35,388.95,1003853
2020-01-23 00:00:00+05:30,386.95,402.8,386.95,400.4,1404920
2020-01-24 00:00:00+05:30,403.55,405.15,376.0,381.0,593235
2020-01-27 00:00:00+05:30,395.0,401.4,386.7,392.0,1157573
2020-01-28 00:00:00+05:30,393.5,396.0,378.6,386.0,452154
2020-01-29 00:00:00+05:30,386.25,388.75,375.0,377.1,224579
2020-01-30 00:00:00+05:30,378.5,382.0,372.1,374.5,207174
2020-01-31 00:00:00+05:30,382.0,390.0,378.45,384.4,397212
2020-02-01 00:00:00+05:30,383.65,394.8,336.25,349.7,654204
2020-02-03 00:00:00+05:30,342.5,367.8,332.1,352.5,616507
2020-02-04 00:00:00+05:30,355.45,368.0,350.0,352.5,334023
2020-02-05 00:00:00+05:30,354.9,383.0,354.35,375.3,472273
2020-02-06 00:00:00+05:30,377.8,386.25,368.55,381.0,351118
2020-02-07 00:00:00+05:30,381.4,381.55,370.0,372.1,133895
2020-02-10 00:00:00+05:30,370.15,372.3,358.0,363.0,154014
2020-02-11 00:00:00+05:30,363.95,383.5,362.0,379.5,477208
2020-02-12 00:00:00+05:30,381.0,381.0,368.1,371.95,136093
2020-02-13 00:00:00+05:30,373.75,373.75,362.0,363.2,105423
2020-02-14 00:00:00+05:30,365.4,367.9,358.3,365.0,124300
2020-02-17 00:00:00+05:30,369.0,369.15,359.8,359.8,73061
2020-02-18 00:00:00+05:30,359.8,359.8,341.05,349.5,177845
2020-02-19 00:00:00+05:30,354.6,367.7,347.0,364.95,204414
2020-02-20 00:00:00+05:30,364.0,371.9,362.8,366.0,134134
2020-02-24 00:00:00+05:30,365.0,365.7,347.0,351.0,119164
2020-02-25 00:00:00+05:30,351.0,360.0,338.5,340.2,182506
2020-02-27 00:00:00+05:30,330.35,334.4,315.0,316.85,322292
2020-02-28 00:00:00+05:30,305.0,307.75,286.2,298.8,290011
2020-03-02 00:00:00+05:30,296.55,309.0,292.05,303.0,357041
2020-03-03 00:00:00+05:30,305.9,331.85,305.9,321.0,730061
2020-03-04 00:00:00+05:30,321.5,325.0,294.05,312.05,279159
2020-03-05 00:00:00+05:30,315.0,323.9,291.0,312.05,647047
2020-03-06 00:00:00+05:30,296.05,310.0,291.8,302.8,174624
2020-03-09 00:00:00+05:30,293.0,309.95,290.0,290.4,231269
2020-03-11 00:00:00+05:30,298.0,302.1,277.1,277.5,264228
2020-03-12 00:00:00+05:30,260.6,262.75,225.5,225.5,675626
2020-03-13 00:00:00+05:30,195.0,264.4,185.0,250.0,722679
2020-03-16 00:00:00+05:30,242.0,242.7,205.05,210.0,1113834
2020-03-17 00:00:00+05:30,211.5,219.0,199.6,211.0,495514
2020-03-18 00:00:00+05:30,218.0,218.75,169.0,169.95,814842
2020-03-19 00:00:00+05:30,155.0,174.0,153.0,162.95,792092
2020-03-20 00:00:00+05:30,166.0,170.8,155.35,159.0,561463
2020-03-23 00:00:00+05:30,141.9,169.55,141.9,163.9,418165
2020-03-24 00:00:00+05:30,165.15,175.0,161.0,168.0,149159
2020-03-25 00:00:00+05:30,163.15,178.0,163.0,174.6,615924
2020-03-26 00:00:00+05:30,179.0,189.65,175.0,189.65,102347
2020-03-27 00:00:00+05:30,197.0,208.6,184.9,198.45,246911
2020-03-30 00:00:00+05:30,189.7,190.0,175.05,175.05,161677
2020-03-31 00:00:00+05:30,183.0,183.0,165.05,169.1,274327
2020-04-01 00:00:00+05:30,170.0,185.0,163.3,182.1,480575
2020-04-03 00:00:00+05:30,182.0,189.2,177.05,179.95,153479
2020-04-07 00:00:00+05:30,183.0,195.15,183.0,192.0,223938
2020-04-08 00:00:00+05:30,192.0,198.45,181.1,184.7,116692
2020-04-09 00:00:00+05:30,189.95,193.0,178.0,181.5,273688
2020-04-13 00:00:00+05:30,181.8,181.8,171.0,172.1,109926
2020-04-15 00:00:00+05:30,177.2,183.0,172.3,173.35,533153
2020-04-16 00:00:00+05:30,174.1,180.0,170.05,176.5,465947
2020-04-17 00:00:00+05:30,188.0,188.0,176.3,181.1,464061
2020-04-20 00:00:00+05:30,184.7,189.45,178.05,185.25,814733
2020-04-21 00:00:00+05:30,179.0,181.8,172.25,179.1,946763
2020-04-22 00:00:00+05:30,179.85,188.0,173.4,180.8,1025988
2020-04-23 00:00:00+05:30,183.95,184.95,175.5,175.7,599230
2020-04-24 00:00:00+05:30,175.45,175.45,167.1,167.1,351448
2020-04-27 00:00:00+05:30,169.9,170.75,162.5,164.25,487780
2020-04-29 00:00:00+05:30,171.0,184.8,170.1,173.0,3913103
2020-04-30 00:00:00+05:30,173.95,175.8,172.5,173.9,908013
2020-05-04 00:00:00+05:30,168.0,169.05,162.1,164.7,293971
2020-05-05 00:00:00+05:30,167.0,167.65,162.1,164.4,427197
2020-05-06 00:00:00+05:30,165.3,165.9,157.4,161.25,418499
2020-05-07 00:00:00+05:30,162.9,166.0,162.1,164.8,269452
2020-05-08 00:00:00+05:30,165.0,169.15,154.65,161.0,763859
2020-05-11 00:00:00+05:30,166.25,167.95,158.1,158.1,1149439
2020-05-12 00:00:00+05:30,156.5,158.0,151.25,153.7,575514
2020-05-13 00:00:00+05:30,162.45,162.55,154.1,155.3,750421
2020-05-14 00:00:00+05:30,156.95,158.5,154.3,156.75,436687
2020-05-15 00:00:00+05:30,160.0,163.4,152.5,152.95,1094396
