date,open,high,low,close,volume
2016-08-10 00:00:00+05:30,1185.9,1185.9,1152.5,1156.1,182214
2016-08-11 00:00:00+05:30,1162.5,1185.0,1144.3,1184.8,364826
2016-08-12 00:00:00+05:30,1177.15,1199.75,1173.0,1191.95,444347
2016-08-16 00:00:00+05:30,1212.9,1281.5,1211.0,1259.0,1251565
2016-08-17 00:00:00+05:30,1261.85,1285.0,1253.45,1268.75,629906
2016-08-18 00:00:00+05:30,1279.85,1285.0,1249.0,1274.75,573020
2016-08-19 00:00:00+05:30,1277.45,1305.0,1275.9,1298.9,599820
2016-08-22 00:00:00+05:30,1302.9,1324.3,1295.5,1303.25,341946
2016-08-23 00:00:00+05:30,1306.4,1319.7,1290.25,1319.7,266600
2016-08-24 00:00:00+05:30,1318.85,1357.25,1316.75,1354.0,665824
2016-08-25 00:00:00+05:30,1348.0,1378.2,1331.75,1331.75,624251
2016-08-26 00:00:00+05:30,1330.0,1350.0,1322.05,1344.0,357280
2016-08-29 00:00:00+05:30,1335.25,1344.0,1294.2,1308.6,396275
2016-08-30 00:00:00+05:30,1310.05,1339.45,1308.2,1315.0,482675
2016-08-31 00:00:00+05:30,1315.1,1335.0,1311.6,1320.0,634899
2016-09-01 00:00:00+05:30,1322.0,1329.0,1300.1,1321.95,388909
2016-09-02 00:00:00+05:30,1322.0,1326.4,1305.25,1316.0,308765
2016-09-06 00:00:00+05:30,1322.0,1332.0,1307.95,1330.0,251157
2016-09-08 00:00:00+05:30,1324.55,1334.95,1315.25,1331.0,332702
2016-09-09 00:00:00+05:30,1338.0,1355.55,1312.2,1323.0,292891
2016-09-12 00:00:00+05:30,1311.15,1318.25,1294.0,1303.0,250245
2016-09-14 00:00:00+05:30,1305.1,1315.9,1298.1,1310.1,212831
2016-09-15 00:00:00+05:30,1310.0,1341.95,1305.35,1339.0,403148
2016-09-16 00:00:00+05:30,1346.1,1360.2,1331.25,1339.0,573133
2016-09-19 00:00:00+05:30,1340.0,1354.7,1310.8,1345.0,452112
2016-09-20 00:00:00+05:30,1353.95,1357.15,1333.25,1336.0,328145
2016-09-21 00:00:00+05:30,1336.0,1347.7,1325.0,1330.0,189683
2016-09-22 00:00:00+05:30,1339.45,1343.4,1322.3,1327.0,226717
2016-09-23 00:00:00+05:30,1325.15,1344.3,1315.0,1331.25,346814
2016-09-26 00:00:00+05:30,1339.0,1351.35,1328.0,1328.0,291942
2016-09-27 00:00:00+05:30,1335.2,1340.95,1310.75,1320.0,168476
2016-09-28 00:00:00+05:30,1320.0,1320.75,1311.65,1314.0,264117
2016-09-29 00:00:00+05:30,1325.0,1325.65,1220.0,1286.0,1097263
2016-09-30 00:00:00+05:30,1280.0,1300.0,1270.0,1300.0,233772
2016-10-03 00:00:00+05:30,1291.4,1318.0,1291.0,1298.0,333388
2016-10-04 00:00:00+05:30,1305.0,1311.45,1293.4,1300.0,197409
2016-10-05 00:00:00+05:30,1308.55,1310.0,1269.0,1278.55,434355
2016-10-06 00:00:00+05:30,1280.0,1292.0,1265.0,1268.0,640690
2016-10-07 00:00:00+05:30,1269.4,1280.95,1264.5,1272.0,311440
2016-10-10 00:00:00+05:30,1280.0,1280.0,1261.1,1263.0,162897
2016-10-13 00:00:00+05:30,1265.0,1269.95,1230.95,1245.25,299546
2016-10-14 00:00:00+05:30,1247.0,1255.9,1230.25,1234.9,251769
2016-10-17 00:00:00+05:30,1240.0,1244.65,1214.0,1215.1,341268
2016-10-18 00:00:00+05:30,1219.95,1284.8,1219.0,1277.0,498165
2016-10-19 00:00:00+05:30,1279.0,1280.0,1261.25,1265.45,169146
2016-10-20 00:00:00+05:30,1270.05,1275.85,1250.0,1251.2,138956
2016-10-21 00:00:00+05:30,1256.05,1279.5,1241.1,1267.05,273284
2016-10-24 00:00:00+05:30,1289.35,1289.35,1256.3,1257.4,173973
2016-10-25 00:00:00+05:30,1265.2,1296.9,1262.85,1280.1,396294
2016-10-26 00:00:00+05:30,1281.05,1287.5,1264.0,1273.0,183427
2016-10-27 00:00:00+05:30,1277.95,1303.8,1265.2,1285.95,1586072
2016-10-28 00:00:00+05:30,1282.45,1292.45,1275.05,1277.0,302612
2016-10-30 00:00:00+05:30,1283.95,1291.7,1274.1,1286.0,38203
2016-11-01 00:00:00+05:30,1291.05,1297.0,1281.6,1281.6,243394
2016-11-02 00:00:00+05:30,1275.0,1285.0,1255.45,1256.0,368516
2016-11-03 00:00:00+05:30,1268.95,1273.0,1252.0,1260.0,266981
2016-11-04 00:00:00+05:30,1264.95,1264.95,1213.4,1248.15,280466
2016-11-07 00:00:00+05:30,1274.95,1279.3,1260.0,1260.0,361972
2016-11-09 00:00:00+05:30,1164.05,1259.95,1130.0,1258.75,496120
2016-11-10 00:00:00+05:30,1267.2,1277.0,1244.6,1248.0,135676
2016-11-11 00:00:00+05:30,1249.95,1255.05,1210.0,1222.0,287791
2016-11-15 00:00:00+05:30,1200.0,1200.0,1142.65,1159.5,754732
2016-11-16 00:00:00+05:30,1180.0,1180.0,1111.15,1168.0,542684
2016-11-17 00:00:00+05:30,1154.05,1175.0,1121.05,1160.0,279251
2016-11-18 00:00:00+05:30,1156.0,1189.0,1150.0,1183.35,190307
2016-11-21 00:00:00+05:30,1193.0,1195.0,1156.3,1167.0,424341
2016-11-22 00:00:00+05:30,1180.1,1185.0,1148.05,1180.0,356325
2016-11-23 00:00:00+05:30,1182.05,1191.1,1167.0,1174.2,234835
2016-11-24 00:00:00+05:30,1162.65,1175.1,1142.5,1150.0,564932
2016-11-25 00:00:00+05:30,1150.0,1168.9,1130.0,1150.5,501008
2016-11-28 00:00:00+05:30,1155.05,1174.45,1149.65,1165.0,322034
2016-11-29 00:00:00+05:30,1166.2,1193.6,1158.0,1176.0,179368
2016-11-30 00:00:00+05:30,1174.45,1189.8,1163.0,1178.9,518960
2016-12-01 00:00:00+05:30,1178.0,1181.75,1142.35,1144.75,409892
2016-12-02 00:00:00+05:30,1137.0,1145.05,1122.4,1137.0,315031
2016-12-05 00:00:00+05:30,1135.15,1149.75,1129.3,1136.95,281696
2016-12-06 00:00:00+05:30,1136.0,1163.45,1136.0,1152.85,252531
2016-12-07 00:00:00+05:30,1143.5,1165.95,1141.0,1159.15,384639
2016-12-08 00:00:00+05:30,1120.0,1174.0,1090.0,1162.8,1389717
2016-12-12 00:00:00+05:30,1162.0,1162.0,1142.7,1151.5,98401
2016-12-13 00:00:00+05:30,1150.0,1170.0,1141.8,1169.8,386735
2016-12-14 00:00:00+05:30,1161.65,1184.0,1160.1,1171.75,295997
2016-12-15 00:00:00+05:30,1173.05,1180.0,1148.3,1150.0,313150
2016-12-16 00:00:00+05:30,1146.45,1162.0,1140.0,1156.0,226890
2016-12-19 00:00:00+05:30,1155.05,1166.5,1145.8,1160.0,258696
2016-12-20 00:00:00+05:30,1158.05,1161.9,1138.55,1139.05,140193
2016-12-21 00:00:00+05:30,1145.0,1163.45,1140.05,1148.0,387211
2016-12-22 00:00:00+05:30,1148.05,1150.0,1105.0,1110.0,402510
2016-12-23 00:00:00+05:30,1100.5,1108.2,801.1,877.05,13371824
2016-12-26 00:00:00+05:30,849.0,849.0,744.25,760.0,18341195
2016-12-27 00:00:00+05:30,764.65,796.4,762.8,788.9,5954467
2016-12-28 00:00:00+05:30,797.0,841.45,787.0,821.6,6644909
2016-12-29 00:00:00+05:30,828.0,836.35,781.6,784.9,5926160
2016-12-30 00:00:00+05:30,792.0,799.65,773.4,781.6,3811068
2017-01-02 00:00:00+05:30,794.5,803.7,784.0,797.95,2241932
2017-01-03 00:00:00+05:30,800.0,811.45,773.65,777.0,2240064
2017-01-04 00:00:00+05:30,781.4,784.8,748.6,753.0,3587320
2017-01-05 00:00:00+05:30,760.0,772.0,752.5,763.85,2760701
2017-01-06 00:00:00+05:30,764.5,770.0,735.2,738.0,3465132
2017-01-10 00:00:00+05:30,738.2,747.0,730.55,739.6,2961217
2017-01-11 00:00:00+05:30,744.0,749.9,738.1,738.45,1660774
2017-01-12 00:00:00+05:30,733.3,742.45,730.5,738.5,1664632
2017-01-13 00:00:00+05:30,739.1,756.5,739.1,744.95,2247553
2017-01-16 00:00:00+05:30,743.7,755.95,737.0,738.0,1768610
2017-01-17 00:00:00+05:30,743.0,744.95,732.0,735.45,1751387
2017-01-18 00:00:00+05:30,737.0,747.4,736.25,739.1,1607111
2017-01-19 00:00:00+05:30,742.0,742.65,729.25,730.0,1270289
2017-01-20 00:00:00+05:30,730.0,731.95,711.0,711.9,2240727
2017-01-23 00:00:00+05:30,711.0,711.0,684.95,686.0,2925883
2017-01-24 00:00:00+05:30,687.05,692.5,676.5,681.1,2839692
2017-01-25 00:00:00+05:30,686.0,686.7,671.5,674.85,3144256
2017-01-27 00:00:00+05:30,676.2,715.9,676.2,708.5,3554097
2017-01-30 00:00:00+05:30,709.0,716.85,700.0,700.75,2053700
2017-01-31 00:00:00+05:30,702.2,708.0,693.55,700.0,1262406
2017-02-01 00:00:00+05:30,699.0,704.7,691.0,692.0,959129
2017-02-02 00:00:00+05:30,694.0,742.65,685.05,736.75,3710718
2017-02-03 00:00:00+05:30,743.9,771.15,735.1,760.7,3996012
2017-02-06 00:00:00+05:30,770.1,775.8,733.75,754.3,4115530
2017-02-07 00:00:00+05:30,758.5,763.85,731.5,736.5,1251871
2017-02-08 00:00:00+05:30,738.9,747.4,734.7,738.65,739534
2017-02-10 00:00:00+05:30,759.95,764.9,747.3,748.0,812193
2017-02-13 00:00:00+05:30,752.0,755.0,737.0,739.75,632595
2017-02-14 00:00:00+05:30,742.0,742.95,720.8,721.5,1022828
2017-02-15 00:00:00+05:30,727.9,727.9,705.1,705.6,838350
2017-02-16 00:00:00+05:30,710.0,734.85,701.0,734.0,980310
2017-02-17 00:00:00+05:30,737.9,752.8,730.2,746.3,1168005
2017-02-20 00:00:00+05:30,750.55,765.0,745.0,755.2,987677
2017-02-21 00:00:00+05:30,758.0,767.45,751.5,761.0,838849
2017-02-22 00:00:00+05:30,762.8,764.1,744.75,750.75,685022
2017-02-23 00:00:00+05:30,751.3,757.5,746.2,747.85,1328711
2017-02-27 00:00:00+05:30,754.0,778.7,752.0,765.05,1861717
2017-02-28 00:00:00+05:30,770.95,773.4,757.8,758.9,797680
2017-03-01 00:00:00+05:30,762.7,782.75,761.45,764.5,1614589
2017-03-02 00:00:00+05:30,767.0,774.55,749.0,752.0,995453
2017-03-03 00:00:00+05:30,750.95,760.0,748.15,756.95,466071
2017-03-06 00:00:00+05:30,761.45,763.9,754.4,756.25,387512
2017-03-07 00:00:00+05:30,759.0,760.0,750.0,755.5,755603
2017-03-08 00:00:00+05:30,756.7,786.6,756.7,773.65,3367608
2017-03-09 00:00:00+05:30,771.5,787.0,754.6,759.1,1451452
2017-03-10 00:00:00+05:30,766.0,766.35,756.3,758.75,539236
2017-03-14 00:00:00+05:30,774.0,779.0,763.0,770.0,664828
2017-03-15 00:00:00+05:30,773.9,775.9,765.0,765.05,318153
2017-03-16 00:00:00+05:30,770.55,779.5,769.3,771.5,579010
2017-03-17 00:00:00+05:30,774.75,777.0,762.0,766.0,544027
2017-03-20 00:00:00+05:30,765.95,795.0,764.5,793.5,1388682
2017-03-21 00:00:00+05:30,690.0,690.0,629.0,631.0,20587446
2017-03-22 00:00:00+05:30,618.95,639.55,611.45,626.5,9434476
2017-03-23 00:00:00+05:30,631.0,644.95,620.2,622.2,5144759
2017-03-24 00:00:00+05:30,627.0,630.5,622.0,623.95,1904079
2017-03-27 00:00:00+05:30,633.0,645.0,628.55,634.65,4774879
2017-03-28 00:00:00+05:30,637.85,641.4,629.0,634.0,1632808
2017-03-29 00:00:00+05:30,636.8,638.65,625.55,627.45,1336564
2017-03-30 00:00:00+05:30,629.0,633.5,622.0,624.8,1473971
2017-03-31 00:00:00+05:30,626.0,629.5,622.55,625.0,938956
2017-04-03 00:00:00+05:30,627.45,629.9,625.3,627.15,1389357
2017-04-05 00:00:00+05:30,629.25,638.5,628.0,633.3,1842357
2017-04-06 00:00:00+05:30,632.85,635.9,626.0,627.85,941694
2017-04-07 00:00:00+05:30,628.2,632.95,619.1,622.3,1100370
2017-04-10 00:00:00+05:30,655.0,660.9,642.2,655.5,5674149
2017-04-11 00:00:00+05:30,660.85,664.15,655.05,657.5,1902434
2017-04-13 00:00:00+05:30,651.85,656.0,646.35,649.0,838008
2017-04-17 00:00:00+05:30,650.0,654.5,638.1,639.0,1076425
2017-04-18 00:00:00+05:30,641.45,646.9,631.0,632.0,845965
2017-04-19 00:00:00+05:30,633.85,637.0,632.0,633.0,543357
2017-04-20 00:00:00+05:30,635.05,637.9,629.55,631.0,496147
2017-04-21 00:00:00+05:30,634.0,637.0,630.0,631.0,483930
2017-04-24 00:00:00+05:30,608.45,638.9,608.45,634.95,2619571
2017-04-25 00:00:00+05:30,637.45,649.2,634.35,646.0,1300088
2017-04-26 00:00:00+05:30,628.0,645.45,628.0,642.25,1056220
2017-04-27 00:00:00+05:30,641.0,643.0,627.1,630.8,895105
2017-04-28 00:00:00+05:30,630.85,633.9,625.0,627.05,663951
2017-05-02 00:00:00+05:30,629.85,636.3,623.0,628.6,677187
2017-05-03 00:00:00+05:30,629.0,632.1,622.95,624.0,604469
2017-05-04 00:00:00+05:30,627.05,632.0,625.0,626.05,369189
2017-05-05 00:00:00+05:30,625.95,634.0,623.05,625.65,748216
2017-05-08 00:00:00+05:30,625.95,629.35,623.2,629.35,455287
2017-05-09 00:00:00+05:30,629.5,638.85,629.5,631.45,739741
2017-05-10 00:00:00+05:30,633.0,642.15,632.95,637.3,516024
2017-05-11 00:00:00+05:30,639.0,644.7,634.35,634.5,747638
2017-05-12 00:00:00+05:30,634.0,634.7,624.6,625.0,498115
2017-05-15 00:00:00+05:30,628.15,630.85,621.0,624.1,392517
2017-05-16 00:00:00+05:30,625.65,628.0,621.0,621.5,895112
2017-05-17 00:00:00+05:30,623.6,624.15,618.0,620.0,528491
2017-05-18 00:00:00+05:30,618.65,625.0,610.0,611.0,597636
2017-05-19 00:00:00+05:30,616.0,616.0,603.2,612.5,791876
2017-05-22 00:00:00+05:30,612.65,613.95,590.85,590.85,675525
2017-05-23 00:00:00+05:30,596.0,596.8,572.65,575.45,1469444
2017-05-24 00:00:00+05:30,576.05,576.05,553.0,556.0,1377998
2017-05-25 00:00:00+05:30,556.05,559.4,541.0,550.0,2053925
2017-05-26 00:00:00+05:30,548.5,561.0,542.95,546.0,1225295
2017-05-29 00:00:00+05:30,544.0,587.15,532.8,566.65,3649473
2017-05-30 00:00:00+05:30,569.05,590.6,563.05,589.0,2336516
2017-05-31 00:00:00+05:30,589.0,590.85,575.05,586.15,9018684
2017-06-01 00:00:00+05:30,583.6,616.0,582.8,601.0,2968381
2017-06-02 00:00:00+05:30,605.15,625.45,603.5,618.1,1947292
2017-06-05 00:00:00+05:30,621.0,636.4,621.0,632.6,1918924
2017-06-06 00:00:00+05:30,634.7,635.0,622.4,630.0,1270603
2017-06-07 00:00:00+05:30,634.0,651.0,629.0,644.95,2638391
2017-06-08 00:00:00+05:30,646.0,661.15,642.6,652.4,2606709
2017-06-09 00:00:00+05:30,654.0,659.85,646.05,650.0,2064508
2017-06-12 00:00:00+05:30,650.45,655.95,640.7,644.0,1127330
2017-06-14 00:00:00+05:30,645.6,650.0,642.45,642.6,651810
2017-06-15 00:00:00+05:30,643.65,663.75,642.95,656.8,1297035
2017-06-16 00:00:00+05:30,659.8,663.85,638.85,642.5,1354634
2017-06-19 00:00:00+05:30,645.65,650.55,639.8,644.3,707451
2017-06-20 00:00:00+05:30,645.45,649.95,640.7,644.1,659126
2017-06-21 00:00:00+05:30,645.0,646.0,640.4,644.75,288607
2017-06-22 00:00:00+05:30,644.0,648.0,636.5,636.5,323923
2017-06-23 00:00:00+05:30,645.15,646.75,635.0,640.8,501088
2017-06-27 00:00:00+05:30,640.0,647.9,637.35,643.0,623660
2017-06-28 00:00:00+05:30,641.55,644.5,637.8,640.05,408949
2017-06-29 00:00:00+05:30,644.8,652.95,633.35,638.25,1254225
2017-06-30 00:00:00+05:30,637.95,649.6,637.9,648.6,497121
2017-07-03 00:00:00+05:30,649.0,674.0,648.6,671.0,1297372
2017-07-04 00:00:00+05:30,672.4,674.25,653.0,657.8,516990
2017-07-05 00:00:00+05:30,655.7,662.8,647.75,657.75,599439
2017-07-06 00:00:00+05:30,657.4,664.0,655.5,656.1,543035
2017-07-07 00:00:00+05:30,655.5,685.65,654.2,680.55,1762429
2017-07-10 00:00:00+05:30,740.55,745.0,725.0,734.0,1798000
2017-07-11 00:00:00+05:30,743.85,755.7,730.5,732.15,2032395
2017-07-12 00:00:00+05:30,736.8,738.8,721.3,730.1,789129
2017-07-13 00:00:00+05:30,732.5,746.2,726.7,727.25,777345
2017-07-17 00:00:00+05:30,738.0,738.75,725.25,732.9,650681
2017-07-18 00:00:00+05:30,728.9,742.65,726.05,736.65,684865
2017-07-19 00:00:00+05:30,741.05,759.0,737.6,756.0,1545981
2017-07-20 00:00:00+05:30,759.95,760.4,742.0,744.85,625724
2017-07-21 00:00:00+05:30,750.0,750.0,707.9,720.0,974118
2017-07-24 00:00:00+05:30,691.0,696.7,681.05,689.0,2428244
2017-07-25 00:00:00+05:30,684.9,689.5,674.0,676.5,947827
2017-07-26 00:00:00+05:30,677.6,684.4,675.3,679.0,946019
2017-07-27 00:00:00+05:30,681.7,684.5,657.0,660.2,2059656
2017-07-28 00:00:00+05:30,656.6,677.45,650.25,675.0,877890
2017-07-31 00:00:00+05:30,677.65,680.8,669.1,672.95,732085
2017-08-01 00:00:00+05:30,672.0,674.95,663.0,669.5,971204
2017-08-02 00:00:00+05:30,670.4,671.9,665.0,669.7,345133
2017-08-03 00:00:00+05:30,673.35,684.7,667.5,668.9,603130
2017-08-04 00:00:00+05:30,668.05,697.55,660.25,684.6,1210580
2017-08-07 00:00:00+05:30,688.0,692.7,681.0,681.45,425361
2017-08-08 00:00:00+05:30,682.0,685.0,670.5,674.9,359435
2017-08-09 00:00:00+05:30,672.2,672.2,625.0,627.0,1427303
2017-08-10 00:00:00+05:30,631.6,646.55,613.4,629.0,1217787
2017-08-11 00:00:00+05:30,620.0,640.05,611.0,627.0,1247358
2017-08-16 00:00:00+05:30,642.6,660.0,635.5,657.0,781171
2017-08-17 00:00:00+05:30,658.35,659.4,644.0,645.5,397639
2017-08-18 00:00:00+05:30,640.0,644.75,630.5,635.0,323763
2017-08-21 00:00:00+05:30,637.1,639.25,618.2,622.0,309629
2017-08-22 00:00:00+05:30,626.0,645.3,621.65,628.0,751038
2017-08-23 00:00:00+05:30,634.55,643.65,626.4,638.9,742257
2017-08-24 00:00:00+05:30,638.4,676.0,637.0,675.0,1926138
2017-08-28 00:00:00+05:30,679.0,705.9,678.95,694.0,2002101
2017-08-29 00:00:00+05:30,692.0,703.45,681.5,688.0,956723
2017-08-30 00:00:00+05:30,693.0,709.0,692.9,701.7,1071724
2017-08-31 00:00:00+05:30,704.95,709.9,692.5,700.3,951195
2017-09-01 00:00:00+05:30,699.1,717.75,699.1,710.1,767487
2017-09-04 00:00:00+05:30,710.5,722.4,695.35,706.6,837219
2017-09-05 00:00:00+05:30,712.85,728.9,705.6,723.6,612112
2017-09-06 00:00:00+05:30,710.0,718.25,696.4,697.6,1113843
2017-09-07 00:00:00+05:30,703.0,711.0,692.65,696.75,843772
2017-09-08 00:00:00+05:30,706.15,717.0,703.0,705.25,1093591
2017-09-11 00:00:00+05:30,710.7,727.2,710.7,719.65,1275038
2017-09-12 00:00:00+05:30,724.0,811.6,720.5,805.75,9943236
2017-09-13 00:00:00+05:30,812.0,865.0,792.3,830.95,14243888
2017-09-15 00:00:00+05:30,862.4,892.35,850.15,866.0,8296364
2017-09-18 00:00:00+05:30,876.5,883.6,794.4,831.55,7788597
2017-09-19 00:00:00+05:30,840.0,870.95,801.25,860.5,9663211
2017-09-20 00:00:00+05:30,876.3,948.7,866.65,945.8,18958080
2017-09-21 00:00:00+05:30,956.0,999.15,954.0,990.95,16900738
2017-09-22 00:00:00+05:30,998.05,1002.95,963.55,967.8,7274396
2017-09-25 00:00:00+05:30,969.8,972.0,931.9,959.5,4561660
2017-09-26 00:00:00+05:30,945.05,978.0,945.0,958.25,3555502
2017-09-27 00:00:00+05:30,896.9,923.6,838.8,861.35,13265435
2017-09-28 00:00:00+05:30,860.95,889.9,833.1,848.0,13431942
2017-09-29 00:00:00+05:30,863.0,871.2,846.8,862.65,4829218
2017-10-03 00:00:00+05:30,865.7,871.75,852.85,856.0,1774407
2017-10-04 00:00:00+05:30,857.5,885.45,855.8,871.0,3128349
2017-10-05 00:00:00+05:30,876.0,889.55,860.0,864.9,2263810
2017-10-06 00:00:00+05:30,869.85,875.55,861.55,865.0,1351511
2017-10-09 00:00:00+05:30,866.0,884.4,865.0,882.8,1646575
2017-10-10 00:00:00+05:30,884.0,894.5,878.0,886.1,1298009
2017-10-11 00:00:00+05:30,888.0,891.95,854.0,861.5,1673986
2017-10-12 00:00:00+05:30,865.9,887.2,862.0,885.0,1280890
2017-10-13 00:00:00+05:30,885.0,885.0,869.3,870.3,869291
2017-10-16 00:00:00+05:30,876.15,880.8,866.5,873.25,804229
2017-10-17 00:00:00+05:30,875.05,884.65,870.1,882.0,685014
2017-10-18 00:00:00+05:30,882.5,882.5,870.0,878.0,964020
2017-10-19 00:00:00+05:30,881.0,885.0,870.45,873.95,203099
2017-10-23 00:00:00+05:30,882.0,882.0,868.0,873.65,653165
2017-10-24 00:00:00+05:30,874.0,877.8,865.5,870.0,520573
2017-10-25 00:00:00+05:30,875.0,875.0,863.55,868.75,303860
2017-10-26 00:00:00+05:30,870.95,871.65,855.0,858.1,759318
2017-10-27 00:00:00+05:30,864.0,887.75,850.95,874.0,1007807
2017-10-30 00:00:00+05:30,874.95,883.9,860.5,871.0,798996
2017-10-31 00:00:00+05:30,873.3,892.25,870.1,881.8,1409303
2017-11-01 00:00:00+05:30,886.55,933.4,882.0,923.35,3574384
2017-11-02 00:00:00+05:30,1052.7,1116.65,1051.85,1081.0,10613297
2017-11-03 00:00:00+05:30,1078.05,1078.5,1028.05,1049.75,3170183
2017-11-06 00:00:00+05:30,1039.6,1063.95,1037.0,1047.75,1030112
2017-11-07 00:00:00+05:30,1049.85,1055.0,1004.95,1030.0,1492141
2017-11-08 00:00:00+05:30,1028.85,1043.75,1012.3,1016.65,942543
2017-11-09 00:00:00+05:30,1021.2,1028.05,993.2,1011.45,669809
2017-11-10 00:00:00+05:30,1062.0,1086.4,1011.9,1014.3,2495911
2017-11-13 00:00:00+05:30,1017.2,1019.95,984.05,999.0,738759
2017-11-14 00:00:00+05:30,996.9,1033.05,991.55,1027.8,1163160
2017-11-16 00:00:00+05:30,1016.85,1030.8,1002.25,1005.15,663016
2017-11-17 00:00:00+05:30,1014.0,1030.95,1011.3,1014.05,1674716
2017-11-20 00:00:00+05:30,1017.0,1055.0,1017.0,1049.9,1535905
2017-11-21 00:00:00+05:30,1055.0,1070.0,1036.8,1044.0,1253823
2017-11-22 00:00:00+05:30,1047.95,1048.85,1018.4,1024.35,938498
2017-11-23 00:00:00+05:30,1025.1,1042.0,1012.3,1038.0,794489
2017-11-24 00:00:00+05:30,1040.0,1054.7,1026.5,1046.0,689295
2017-11-27 00:00:00+05:30,1042.0,1047.5,1034.7,1043.0,273303
2017-11-28 00:00:00+05:30,1039.65,1052.05,1029.8,1039.95,339570
2017-11-29 00:00:00+05:30,1033.65,1059.0,1033.65,1046.7,697788
2017-11-30 00:00:00+05:30,1042.9,1058.0,1033.0,1042.05,887968
2017-12-01 00:00:00+05:30,1044.9,1056.3,1031.1,1034.4,443580
2017-12-04 00:00:00+05:30,1041.0,1044.9,1025.0,1039.0,255786
2017-12-05 00:00:00+05:30,1034.5,1034.75,1000.15,1028.65,389660
2017-12-06 00:00:00+05:30,1020.7,1033.3,1014.0,1017.5,375719
2017-12-07 00:00:00+05:30,1017.95,1028.9,1014.1,1025.9,428228
2017-12-08 00:00:00+05:30,1023.1,1060.0,1019.0,1058.2,791814
2017-12-11 00:00:00+05:30,1052.05,1061.7,1035.7,1047.0,422219
2017-12-12 00:00:00+05:30,1049.0,1081.85,1048.0,1066.35,1432254
2017-12-13 00:00:00+05:30,1066.0,1066.0,1037.45,1045.0,451659
2017-12-14 00:00:00+05:30,1051.75,1065.0,1042.4,1061.1,563694
2017-12-15 00:00:00+05:30,1065.0,1069.0,1044.9,1048.0,604929
2017-12-18 00:00:00+05:30,1055.0,1066.25,1020.15,1049.0,401282
2017-12-19 00:00:00+05:30,1056.4,1063.9,1049.0,1062.0,223830
2017-12-20 00:00:00+05:30,1062.0,1070.0,1052.1,1059.9,216388
2017-12-21 00:00:00+05:30,1059.8,1095.95,1055.1,1084.0,789626
2017-12-22 00:00:00+05:30,1092.0,1097.9,1085.5,1089.3,620702
2017-12-26 00:00:00+05:30,1090.0,1090.8,1077.0,1089.0,350289
2017-12-27 00:00:00+05:30,1087.6,1141.5,1080.0,1120.0,1625407
2017-12-28 00:00:00+05:30,1122.8,1137.1,1110.45,1114.95,1025397
2017-12-29 00:00:00+05:30,1122.6,1128.65,1092.2,1103.35,479736
2018-01-01 00:00:00+05:30,1094.55,1119.95,1093.1,1096.25,428652
2018-01-02 00:00:00+05:30,1100.8,1109.45,1073.45,1079.0,412669
2018-01-03 00:00:00+05:30,1089.1,1115.8,1080.5,1097.0,767708
2018-01-04 00:00:00+05:30,1107.6,1112.25,1092.1,1108.65,449647
2018-01-05 00:00:00+05:30,1104.0,1123.35,1102.1,1107.2,567731
2018-01-08 00:00:00+05:30,1110.0,1135.4,1110.0,1112.65,467942
2018-01-09 00:00:00+05:30,1124.5,1127.9,1084.0,1088.55,638710
2018-01-10 00:00:00+05:30,1089.0,1115.0,1074.85,1076.8,807053
2018-01-11 00:00:00+05:30,1080.6,1106.95,1075.05,1106.0,459449
2018-01-12 00:00:00+05:30,1107.05,1110.0,1083.5,1090.0,275724
2018-01-15 00:00:00+05:30,1093.5,1093.5,1022.0,1081.3,277906
2018-01-17 00:00:00+05:30,1093.0,1111.9,1078.2,1100.0,840288
2018-01-18 00:00:00+05:30,1108.5,1119.75,1081.1,1091.75,582187
2018-01-19 00:00:00+05:30,1090.15,1103.35,1082.75,1098.0,322245
2018-01-22 00:00:00+05:30,1095.95,1103.7,1067.25,1077.55,690414
2018-01-23 00:00:00+05:30,1079.95,1107.65,1079.15,1095.0,1018364
2018-01-24 00:00:00+05:30,1104.0,1126.1,1086.5,1100.0,819682
2018-01-25 00:00:00+05:30,1099.9,1126.0,1095.1,1125.0,2014401
2018-01-29 00:00:00+05:30,1114.95,1114.95,1082.0,1100.45,906461
2018-01-30 00:00:00+05:30,1100.0,1108.2,1068.25,1075.0,661231
2018-01-31 00:00:00+05:30,1079.0,1079.0,1009.0,1043.05,960487
2018-02-01 00:00:00+05:30,1047.4,1058.6,1022.5,1047.95,763444
2018-02-02 00:00:00+05:30,1025.35,1051.2,1006.85,1020.0,1849420
2018-02-05 00:00:00+05:30,1005.0,1048.6,1000.0,1045.0,544665
2018-02-06 00:00:00+05:30,982.9,1016.0,978.6,1004.05,657309
2018-02-07 00:00:00+05:30,1010.0,1023.75,1005.9,1015.2,381889
2018-02-08 00:00:00+05:30,1017.0,1049.9,1017.0,1030.0,424670
2018-02-09 00:00:00+05:30,1010.0,1023.85,1008.0,1013.95,471493
2018-02-12 00:00:00+05:30,1021.85,1039.05,1018.0,1038.8,488222
2018-02-14 00:00:00+05:30,1040.0,1065.8,1031.8,1049.0,364332
2018-02-15 00:00:00+05:30,1055.0,1059.05,1037.05,1052.55,259883
2018-02-19 00:00:00+05:30,1041.0,1041.75,1007.25,1015.15,502474
2018-02-20 00:00:00+05:30,1012.0,1028.95,1009.45,1012.0,395744
