date,open,high,low,close,volume
2016-07-14 00:00:00+05:30,1655.95,1663.35,1640.65,1660.3,481289
2016-07-15 00:00:00+05:30,1658.0,1687.95,1650.55,1671.0,821644
2016-07-18 00:00:00+05:30,1674.55,1689.5,1660.45,1665.0,626956
2016-07-19 00:00:00+05:30,1664.75,1701.8,1664.4,1698.0,810164
2016-07-20 00:00:00+05:30,1704.55,1724.0,1693.6,1721.0,1227220
2016-07-21 00:00:00+05:30,1729.8,1736.5,1681.9,1695.0,1528442
2016-07-22 00:00:00+05:30,1694.45,1704.9,1678.6,1700.05,519619
2016-07-25 00:00:00+05:30,1706.7,1724.5,1699.9,1715.0,728517
2016-07-26 00:00:00+05:30,1713.85,1715.1,1694.05,1694.05,1441763
2016-07-27 00:00:00+05:30,1696.4,1740.0,1669.25,1720.0,1855816
2016-07-28 00:00:00+05:30,1734.9,1742.6,1696.8,1703.0,834570
2016-07-29 00:00:00+05:30,1709.95,1750.0,1703.8,1743.0,686529
2016-08-01 00:00:00+05:30,1741.0,1747.9,1706.0,1726.5,986164
2016-08-02 00:00:00+05:30,1737.1,1745.0,1697.0,1704.0,617418
2016-08-03 00:00:00+05:30,1712.8,1718.25,1673.6,1677.3,819911
2016-08-04 00:00:00+05:30,1671.3,1678.65,1642.5,1661.0,944358
2016-08-05 00:00:00+05:30,1668.0,1694.0,1661.55,1670.45,589002
2016-08-08 00:00:00+05:30,1684.5,1712.0,1673.85,1695.0,647937
2016-08-09 00:00:00+05:30,1707.3,1728.25,1598.0,1599.9,7448349
2016-08-10 00:00:00+05:30,1599.9,1606.95,1540.0,1544.0,3590581
2016-08-11 00:00:00+05:30,1560.3,1585.7,1551.55,1577.5,2283911
2016-08-12 00:00:00+05:30,1588.3,1595.0,1572.1,1573.0,994144
2016-08-16 00:00:00+05:30,1593.3,1599.7,1577.15,1591.0,886331
2016-08-18 00:00:00+05:30,1601.0,1607.7,1585.2,1586.2,603884
2016-08-19 00:00:00+05:30,1598.4,1600.3,1569.0,1570.0,442480
2016-08-22 00:00:00+05:30,1564.0,1567.35,1540.0,1540.0,917686
2016-08-23 00:00:00+05:30,1534.5,1558.5,1530.0,1553.7,1187648
2016-08-24 00:00:00+05:30,1548.0,1551.15,1506.25,1520.0,1480020
2016-08-25 00:00:00+05:30,1529.0,1534.4,1508.05,1526.0,1910733
2016-08-26 00:00:00+05:30,1529.95,1540.05,1510.0,1513.0,924563
2016-08-29 00:00:00+05:30,1510.0,1510.0,1470.75,1480.0,1259244
2016-08-30 00:00:00+05:30,1482.0,1512.0,1481.15,1508.9,832815
2016-08-31 00:00:00+05:30,1508.7,1531.0,1478.7,1482.05,1487627
2016-09-01 00:00:00+05:30,1485.4,1510.0,1481.3,1507.0,847933
2016-09-02 00:00:00+05:30,1505.0,1525.0,1505.0,1516.5,1024697
2016-09-06 00:00:00+05:30,1525.9,1539.0,1515.0,1536.0,893900
2016-09-07 00:00:00+05:30,1546.15,1552.0,1538.0,1543.9,592707
2016-09-08 00:00:00+05:30,1546.05,1588.35,1538.15,1581.0,1028548
2016-09-09 00:00:00+05:30,1581.95,1587.9,1564.2,1569.0,873106
2016-09-12 00:00:00+05:30,1553.25,1561.35,1527.5,1533.2,489688
2016-09-14 00:00:00+05:30,1543.35,1549.4,1523.35,1532.0,558411
2016-09-15 00:00:00+05:30,1532.0,1554.7,1530.0,1543.0,557889
2016-09-16 00:00:00+05:30,1542.8,1555.2,1528.0,1531.55,931964
2016-09-19 00:00:00+05:30,1532.1,1557.9,1531.05,1546.0,651248
2016-09-20 00:00:00+05:30,1536.6,1561.35,1536.0,1549.0,663103
2016-09-21 00:00:00+05:30,1553.05,1559.8,1539.5,1544.0,622635
2016-09-22 00:00:00+05:30,1560.0,1560.2,1516.35,1526.05,1229440
2016-09-23 00:00:00+05:30,1528.95,1528.95,1484.0,1487.1,1881193
2016-09-26 00:00:00+05:30,1492.05,1502.85,1465.15,1497.0,1629268
2016-09-27 00:00:00+05:30,1503.0,1519.0,1495.3,1513.5,1094880
2016-09-28 00:00:00+05:30,1510.0,1528.75,1509.05,1525.0,972455
2016-09-29 00:00:00+05:30,1531.8,1531.8,1455.0,1466.0,1470770
2016-09-30 00:00:00+05:30,1469.95,1489.5,1460.2,1484.0,856049
2016-10-03 00:00:00+05:30,1490.0,1506.55,1484.75,1494.8,571053
2016-10-04 00:00:00+05:30,1501.0,1507.8,1481.1,1489.0,515212
2016-10-05 00:00:00+05:30,1489.5,1502.9,1484.5,1491.0,392042
2016-10-06 00:00:00+05:30,1500.0,1503.45,1479.1,1480.0,550521
2016-10-07 00:00:00+05:30,1486.35,1503.95,1485.0,1501.0,1409152
2016-10-10 00:00:00+05:30,1506.0,1524.9,1499.75,1521.8,508627
2016-10-13 00:00:00+05:30,1511.55,1516.5,1474.6,1479.5,1117118
2016-10-14 00:00:00+05:30,1488.9,1488.9,1450.8,1461.8,1160961
2016-10-17 00:00:00+05:30,1468.2,1475.0,1442.25,1445.2,496129
2016-10-19 00:00:00+05:30,1488.4,1518.5,1486.7,1512.0,760794
2016-10-20 00:00:00+05:30,1518.0,1521.1,1501.0,1507.0,458510
2016-10-21 00:00:00+05:30,1507.5,1518.0,1492.3,1499.0,345190
2016-10-24 00:00:00+05:30,1510.0,1539.6,1499.15,1525.5,903685
2016-10-25 00:00:00+05:30,1531.95,1544.0,1521.6,1525.5,573400
2016-10-26 00:00:00+05:30,1523.5,1538.9,1500.1,1505.5,482712
2016-10-27 00:00:00+05:30,1506.55,1507.9,1472.0,1486.0,590190
2016-10-28 00:00:00+05:30,1489.95,1504.95,1482.95,1495.0,531580
2016-10-30 00:00:00+05:30,1499.95,1526.3,1499.95,1520.0,281381
2016-11-01 00:00:00+05:30,1526.9,1544.0,1503.6,1506.3,798166
2016-11-02 00:00:00+05:30,1510.0,1524.0,1488.15,1494.2,632098
2016-11-03 00:00:00+05:30,1488.4,1500.95,1464.7,1468.0,827115
2016-11-04 00:00:00+05:30,1451.7,1452.8,1393.0,1427.0,2117221
2016-11-07 00:00:00+05:30,1523.5,1535.0,1489.25,1519.95,4191799
2016-11-08 00:00:00+05:30,1528.0,1547.1,1495.0,1502.1,1315653
2016-11-09 00:00:00+05:30,1430.2,1563.3,1383.9,1534.0,3317152
2016-11-10 00:00:00+05:30,1545.15,1547.1,1490.0,1496.3,2563667
2016-11-11 00:00:00+05:30,1496.8,1496.8,1452.35,1460.0,831928
2016-11-15 00:00:00+05:30,1460.0,1465.5,1428.65,1440.0,1036522
2016-11-16 00:00:00+05:30,1451.2,1451.2,1391.05,1400.0,1492489
2016-11-17 00:00:00+05:30,1406.6,1438.0,1402.95,1414.0,906974
2016-11-21 00:00:00+05:30,1425.0,1432.9,1391.0,1406.0,919871
2016-11-22 00:00:00+05:30,1408.0,1417.0,1402.55,1415.0,948692
2016-11-23 00:00:00+05:30,1424.2,1495.95,1415.05,1476.5,2140332
2016-11-24 00:00:00+05:30,1471.0,1494.25,1452.4,1454.05,1572066
2016-11-25 00:00:00+05:30,1470.05,1518.8,1445.6,1504.6,1240550
2016-11-28 00:00:00+05:30,1515.0,1517.9,1484.4,1498.0,809976
2016-11-29 00:00:00+05:30,1498.95,1523.0,1486.55,1520.5,767167
2016-11-30 00:00:00+05:30,1532.0,1546.75,1497.5,1498.35,1683467
2016-12-01 00:00:00+05:30,1505.1,1538.0,1499.0,1512.3,1015876
2016-12-02 00:00:00+05:30,1510.0,1510.2,1485.75,1491.0,599246
2016-12-05 00:00:00+05:30,1499.75,1539.9,1495.4,1536.0,1255142
2016-12-06 00:00:00+05:30,1542.0,1547.45,1523.1,1527.0,650811
2016-12-07 00:00:00+05:30,1536.0,1545.0,1501.25,1508.55,776022
2016-12-08 00:00:00+05:30,1518.0,1527.55,1505.0,1522.1,514933
2016-12-09 00:00:00+05:30,1527.95,1527.95,1501.65,1510.0,443349
2016-12-12 00:00:00+05:30,1507.0,1524.75,1498.55,1500.0,395678
2016-12-13 00:00:00+05:30,1507.0,1508.8,1476.25,1490.5,659568
2016-12-14 00:00:00+05:30,1497.95,1503.95,1482.2,1486.0,362274
2016-12-15 00:00:00+05:30,1479.05,1489.95,1470.0,1479.9,625740
2016-12-16 00:00:00+05:30,1482.05,1484.55,1461.0,1468.0,624339
2016-12-20 00:00:00+05:30,1484.6,1487.65,1446.0,1449.35,684771
2016-12-21 00:00:00+05:30,1458.95,1476.0,1445.0,1466.0,595122
2016-12-22 00:00:00+05:30,1466.05,1469.8,1442.0,1449.0,542014
2016-12-23 00:00:00+05:30,1447.05,1460.0,1440.0,1445.0,487948
2016-12-26 00:00:00+05:30,1439.95,1463.0,1398.0,1400.0,876616
2016-12-27 00:00:00+05:30,1407.0,1452.5,1404.05,1442.2,840481
2016-12-28 00:00:00+05:30,1454.0,1468.45,1447.3,1457.0,581831
2016-12-29 00:00:00+05:30,1462.0,1470.3,1451.05,1465.1,487152
2016-12-30 00:00:00+05:30,1470.0,1489.95,1470.0,1484.0,427101
2017-01-02 00:00:00+05:30,1488.0,1510.0,1476.2,1507.0,432160
2017-01-03 00:00:00+05:30,1513.25,1513.25,1492.1,1501.05,575376
2017-01-04 00:00:00+05:30,1505.5,1510.75,1485.0,1488.6,649860
2017-01-05 00:00:00+05:30,1499.0,1518.0,1486.7,1510.9,661933
2017-01-06 00:00:00+05:30,1516.0,1527.8,1506.0,1512.5,442217
2017-01-09 00:00:00+05:30,1511.0,1520.1,1486.5,1488.2,441981
2017-01-10 00:00:00+05:30,1490.0,1501.2,1483.4,1486.65,633016
2017-01-11 00:00:00+05:30,1494.65,1525.5,1492.5,1521.45,746479
2017-01-12 00:00:00+05:30,1493.35,1521.0,1486.25,1494.0,856225
2017-01-13 00:00:00+05:30,1500.0,1507.95,1487.4,1496.1,396627
2017-01-16 00:00:00+05:30,1498.95,1513.0,1493.05,1506.65,372385
2017-01-17 00:00:00+05:30,1503.0,1509.15,1490.1,1493.1,426997
2017-01-18 00:00:00+05:30,1492.1,1510.75,1490.5,1493.05,449925
2017-01-20 00:00:00+05:30,1482.9,1488.4,1455.25,1470.0,572933
2017-01-23 00:00:00+05:30,1457.5,1496.0,1450.05,1476.05,812102
2017-01-24 00:00:00+05:30,1480.0,1509.8,1478.0,1503.0,432513
2017-01-25 00:00:00+05:30,1515.0,1529.45,1502.45,1514.8,845129
2017-01-27 00:00:00+05:30,1517.0,1518.7,1488.5,1493.95,727128
2017-01-30 00:00:00+05:30,1495.0,1508.85,1487.0,1500.0,451018
2017-01-31 00:00:00+05:30,1510.0,1510.0,1466.35,1472.0,687180
2017-02-01 00:00:00+05:30,1473.0,1484.0,1435.85,1469.0,893590
2017-02-02 00:00:00+05:30,1480.05,1492.4,1450.0,1477.1,1004863
2017-02-03 00:00:00+05:30,1490.0,1505.95,1480.4,1488.05,468933
2017-02-06 00:00:00+05:30,1505.0,1571.6,1486.75,1490.95,2845209
2017-02-07 00:00:00+05:30,1496.15,1511.5,1461.0,1469.0,1097942
2017-02-08 00:00:00+05:30,1474.95,1491.0,1467.0,1482.75,954156
2017-02-09 00:00:00+05:30,1497.0,1520.0,1479.15,1488.0,3694324
2017-02-10 00:00:00+05:30,1508.75,1508.85,1461.05,1466.5,1507458
2017-02-13 00:00:00+05:30,1474.7,1475.95,1445.0,1445.65,860894
2017-02-14 00:00:00+05:30,1448.1,1453.45,1425.7,1427.5,795196
2017-02-15 00:00:00+05:30,1433.0,1442.0,1428.6,1430.0,1296601
2017-02-16 00:00:00+05:30,1434.0,1449.0,1424.9,1445.0,1167329
2017-02-17 00:00:00+05:30,1453.65,1464.95,1445.05,1456.0,1090510
2017-02-20 00:00:00+05:30,1459.0,1467.0,1448.6,1459.05,2217910
2017-02-21 00:00:00+05:30,1468.0,1473.0,1458.0,1469.55,1194762
2017-02-22 00:00:00+05:30,1471.0,1476.0,1446.25,1452.0,679157
2017-02-23 00:00:00+05:30,1449.5,1465.55,1444.95,1452.8,1222346
2017-02-27 00:00:00+05:30,1453.0,1469.0,1450.3,1460.05,866498
2017-02-28 00:00:00+05:30,1467.0,1478.0,1461.25,1475.0,1453591
2017-03-01 00:00:00+05:30,1478.35,1479.0,1466.8,1470.0,1379115
2017-03-02 00:00:00+05:30,1477.95,1483.45,1454.05,1462.5,1556910
2017-03-03 00:00:00+05:30,1462.5,1479.0,1457.55,1470.1,463862
2017-03-06 00:00:00+05:30,1471.8,1482.45,1470.0,1470.0,456380
2017-03-07 00:00:00+05:30,1479.9,1480.0,1440.05,1457.0,965367
2017-03-08 00:00:00+05:30,1460.95,1463.2,1442.25,1450.35,765547
2017-03-09 00:00:00+05:30,1450.0,1458.4,1443.0,1450.0,702427
2017-03-10 00:00:00+05:30,1454.85,1457.1,1440.0,1444.0,368944
2017-03-14 00:00:00+05:30,1461.0,1461.0,1440.0,1444.95,682264
2017-03-15 00:00:00+05:30,1448.0,1455.75,1443.55,1448.0,412685
2017-03-16 00:00:00+05:30,1453.0,1459.3,1450.0,1454.0,1091457
2017-03-17 00:00:00+05:30,1466.0,1475.45,1452.15,1455.0,1147072
2017-03-20 00:00:00+05:30,1465.4,1469.0,1458.0,1464.1,467162
2017-03-21 00:00:00+05:30,1464.5,1465.0,1448.0,1452.1,480888
2017-03-23 00:00:00+05:30,1475.65,1495.35,1466.55,1485.0,925557
2017-03-24 00:00:00+05:30,1492.0,1498.0,1475.0,1475.0,422336
2017-03-27 00:00:00+05:30,1485.0,1485.0,1455.0,1463.5,713978
2017-03-28 00:00:00+05:30,1465.05,1469.9,1451.55,1454.55,336051
2017-03-29 00:00:00+05:30,1458.35,1463.4,1447.5,1453.8,615217
2017-03-30 00:00:00+05:30,1455.6,1457.0,1445.0,1447.0,1256159
2017-03-31 00:00:00+05:30,1453.0,1454.95,1441.05,1441.5,537778
2017-04-03 00:00:00+05:30,1450.95,1454.0,1430.05,1436.45,966183
2017-04-05 00:00:00+05:30,1441.25,1456.95,1440.0,1452.85,612754
2017-04-06 00:00:00+05:30,1452.85,1454.3,1439.35,1447.0,467527
2017-04-07 00:00:00+05:30,1448.0,1448.0,1406.45,1409.0,1035116
2017-04-10 00:00:00+05:30,1403.0,1419.5,1397.0,1415.3,1259012
2017-04-11 00:00:00+05:30,1419.95,1433.3,1416.0,1428.0,727067
2017-04-12 00:00:00+05:30,1428.0,1444.0,1408.05,1436.05,781911
2017-04-13 00:00:00+05:30,1448.0,1454.85,1430.0,1430.1,745477
2017-04-17 00:00:00+05:30,1434.95,1442.45,1411.15,1419.0,538623
2017-04-18 00:00:00+05:30,1420.05,1428.9,1411.55,1414.85,387273
2017-04-19 00:00:00+05:30,1422.0,1422.7,1408.1,1409.0,345347
2017-04-20 00:00:00+05:30,1411.9,1430.15,1410.0,1428.0,479169
2017-04-21 00:00:00+05:30,1427.45,1431.4,1406.55,1407.2,402288
2017-04-24 00:00:00+05:30,1403.95,1405.0,1356.0,1361.0,1323426
2017-04-25 00:00:00+05:30,1367.0,1381.1,1361.75,1377.0,934568
2017-04-26 00:00:00+05:30,1376.75,1382.0,1366.85,1367.0,468798
2017-04-27 00:00:00+05:30,1366.15,1366.3,1332.15,1335.75,1845511
2017-04-28 00:00:00+05:30,1341.0,1371.9,1319.0,1337.0,2251557
2017-05-02 00:00:00+05:30,1353.1,1353.75,1301.1,1303.9,1286268
2017-05-03 00:00:00+05:30,1308.0,1312.0,1261.55,1267.0,1823675
2017-05-04 00:00:00+05:30,1272.95,1284.25,1259.0,1263.0,1357248
2017-05-05 00:00:00+05:30,1266.0,1272.35,1250.0,1250.0,777809
2017-05-08 00:00:00+05:30,1251.95,1285.0,1248.15,1277.0,1356336
2017-05-09 00:00:00+05:30,1283.0,1283.0,1243.15,1255.0,1759323
2017-05-10 00:00:00+05:30,1252.3,1272.95,1252.3,1259.25,1091433
2017-05-11 00:00:00+05:30,1261.8,1273.9,1257.0,1260.0,574007
2017-05-12 00:00:00+05:30,1262.0,1265.2,1245.0,1254.0,899454
2017-05-15 00:00:00+05:30,1253.0,1292.95,1253.0,1285.0,950120
2017-05-16 00:00:00+05:30,1284.5,1299.95,1278.2,1290.8,857241
2017-05-17 00:00:00+05:30,1296.0,1306.1,1287.0,1297.0,1422156
2017-05-18 00:00:00+05:30,1289.95,1322.35,1284.25,1306.9,1136074
2017-05-19 00:00:00+05:30,1317.75,1321.9,1304.95,1315.1,952493
2017-05-22 00:00:00+05:30,1320.15,1327.0,1258.0,1259.95,2142550
2017-05-24 00:00:00+05:30,1241.25,1267.05,1170.35,1235.15,4057354
2017-05-25 00:00:00+05:30,1178.65,1178.9,1107.05,1140.05,8357972
2017-05-26 00:00:00+05:30,1133.3,1163.0,1100.0,1113.95,3582108
2017-05-29 00:00:00+05:30,1113.85,1128.0,1080.1,1115.0,2569390
2017-05-30 00:00:00+05:30,1112.1,1142.25,1110.4,1134.0,1440944
2017-05-31 00:00:00+05:30,1144.0,1184.95,1137.5,1159.75,2453721
2017-06-01 00:00:00+05:30,1151.55,1188.9,1142.55,1147.0,1494479
2017-06-02 00:00:00+05:30,1159.55,1172.85,1154.0,1169.0,1056678
2017-06-05 00:00:00+05:30,1152.6,1170.0,1148.0,1155.85,1338013
2017-06-06 00:00:00+05:30,1163.05,1165.0,1141.75,1151.85,1351549
2017-06-07 00:00:00+05:30,1153.0,1165.6,1145.0,1152.9,927427
2017-06-08 00:00:00+05:30,1159.75,1178.4,1152.05,1168.05,1598119
2017-06-09 00:00:00+05:30,1175.0,1175.0,1152.3,1158.8,768602
2017-06-12 00:00:00+05:30,1150.35,1166.9,1150.35,1158.0,605562
2017-06-13 00:00:00+05:30,1164.5,1182.95,1163.75,1178.3,952522
2017-06-14 00:00:00+05:30,1181.45,1193.15,1175.5,1179.0,968742
2017-06-15 00:00:00+05:30,1179.0,1194.0,1174.05,1181.0,1032869
2017-06-16 00:00:00+05:30,1187.0,1189.2,1106.8,1131.0,3283285
2017-06-19 00:00:00+05:30,1137.95,1141.5,1113.45,1130.9,1171381
2017-06-20 00:00:00+05:30,1122.0,1127.95,1110.0,1112.0,1774033
2017-06-21 00:00:00+05:30,1110.85,1110.9,1089.0,1095.0,2022408
2017-06-22 00:00:00+05:30,1083.0,1088.4,1064.0,1065.0,3034957
2017-06-27 00:00:00+05:30,1064.0,1067.5,1047.6,1065.0,2627029
2017-06-28 00:00:00+05:30,1060.2,1067.35,1051.25,1063.55,1663590
2017-06-29 00:00:00+05:30,1066.95,1069.8,1053.55,1056.95,4350189
2017-06-30 00:00:00+05:30,1059.75,1069.5,1051.55,1058.0,1552652
2017-07-03 00:00:00+05:30,1063.05,1065.0,1052.0,1053.0,1000301
2017-07-04 00:00:00+05:30,1059.5,1061.0,1040.0,1042.0,1050057
2017-07-05 00:00:00+05:30,1041.75,1096.0,1036.7,1084.2,5144900
2017-07-06 00:00:00+05:30,1086.05,1108.7,1077.5,1081.9,2330467
2017-07-07 00:00:00+05:30,1083.1,1137.0,1083.1,1120.0,4982037
2017-07-10 00:00:00+05:30,1150.9,1170.0,1135.0,1150.0,691514
2017-07-11 00:00:00+05:30,1158.85,1166.75,1136.6,1140.0,1911466
2017-07-12 00:00:00+05:30,1146.0,1152.35,1136.75,1142.0,767080
2017-07-13 00:00:00+05:30,1150.0,1152.0,1138.5,1139.0,1246589
2017-07-14 00:00:00+05:30,1144.0,1156.0,1136.0,1140.0,855183
2017-07-17 00:00:00+05:30,1144.35,1150.4,1137.0,1148.35,521693
2017-07-18 00:00:00+05:30,1148.0,1164.6,1147.35,1159.4,1072531
2017-07-19 00:00:00+05:30,1165.45,1176.75,1164.2,1172.8,792539
2017-07-20 00:00:00+05:30,1171.0,1175.95,1162.55,1168.2,405510
2017-07-21 00:00:00+05:30,1155.0,1156.75,1132.6,1142.45,1436481
2017-07-25 00:00:00+05:30,1141.1,1141.65,1114.2,1121.45,1752916
2017-07-26 00:00:00+05:30,1124.0,1128.65,1116.0,1125.0,1112472
2017-07-27 00:00:00+05:30,1132.2,1132.2,1105.0,1113.0,1621839
2017-07-28 00:00:00+05:30,1110.05,1110.95,1055.4,1066.5,2319300
2017-07-31 00:00:00+05:30,1087.8,1087.8,1030.0,1031.0,4680516
2017-08-01 00:00:00+05:30,1036.4,1038.7,1016.2,1019.0,2659401
2017-08-02 00:00:00+05:30,1028.0,1055.0,1021.0,1033.05,7617517
2017-08-03 00:00:00+05:30,1031.1,1060.0,985.6,987.6,7844412
2017-08-04 00:00:00+05:30,989.45,996.35,963.25,990.05,4181461
2017-08-07 00:00:00+05:30,993.75,1003.35,980.6,982.15,1414079
2017-08-08 00:00:00+05:30,988.95,992.45,970.6,974.0,1095339
2017-08-09 00:00:00+05:30,976.0,977.8,950.0,951.0,1344259
2017-08-10 00:00:00+05:30,950.8,971.15,918.85,944.05,2141331
2017-08-11 00:00:00+05:30,928.4,954.85,921.0,940.0,1614586
2017-08-14 00:00:00+05:30,945.0,969.75,943.5,962.0,1378920
2017-08-16 00:00:00+05:30,973.1,973.1,950.6,962.05,1970140
2017-08-17 00:00:00+05:30,964.75,968.4,951.0,952.95,1126577
2017-08-18 00:00:00+05:30,950.45,950.7,934.5,937.85,1830873
2017-08-21 00:00:00+05:30,943.0,944.0,920.0,920.25,1156698
2017-08-22 00:00:00+05:30,946.0,949.95,935.05,942.6,2312808
2017-08-23 00:00:00+05:30,948.5,959.7,941.2,955.8,1448720
2017-08-28 00:00:00+05:30,999.0,1007.8,986.0,987.0,1654903
2017-08-29 00:00:00+05:30,987.7,998.95,984.25,985.05,1021814
2017-08-30 00:00:00+05:30,994.0,998.0,986.0,986.05,698801
2017-08-31 00:00:00+05:30,980.0,995.6,974.65,978.75,1923888
2017-09-01 00:00:00+05:30,983.5,1009.0,982.05,996.0,1555877
2017-09-04 00:00:00+05:30,996.3,1006.35,986.0,995.0,904797
2017-09-05 00:00:00+05:30,1004.65,1004.65,986.05,990.75,711002
2017-09-06 00:00:00+05:30,987.45,991.35,967.0,970.0,1337297
2017-09-07 00:00:00+05:30,976.1,981.7,970.35,977.0,936017
2017-09-08 00:00:00+05:30,979.0,986.45,960.2,971.2,713228
2017-09-11 00:00:00+05:30,975.4,982.9,968.15,980.0,797191
2017-09-12 00:00:00+05:30,979.55,988.0,976.25,980.0,1073166
2017-09-13 00:00:00+05:30,985.2,1009.0,974.0,995.55,2384707
2017-09-14 00:00:00+05:30,1000.8,1017.7,995.55,1005.0,2381778
2017-09-15 00:00:00+05:30,990.9,1014.9,990.1,1006.05,2245743
2017-09-18 00:00:00+05:30,1013.85,1015.9,1000.1,1009.95,1320163
2017-09-19 00:00:00+05:30,1008.0,1021.7,1001.6,1007.45,1592073
2017-09-20 00:00:00+05:30,1008.8,1009.85,997.0,1003.05,1898601
2017-09-21 00:00:00+05:30,1006.65,1039.9,1006.2,1029.5,4070708
2017-09-22 00:00:00+05:30,1030.85,1044.55,1006.2,1011.05,2123408
2017-09-25 00:00:00+05:30,1014.5,1016.45,982.2,995.0,1821722
2017-09-26 00:00:00+05:30,995.0,1012.0,993.0,1008.0,1966305
2017-09-27 00:00:00+05:30,1011.15,1011.8,995.5,999.55,2085033
2017-09-28 00:00:00+05:30,1003.65,1008.9,996.05,1007.0,2447340
2017-09-29 00:00:00+05:30,1010.1,1017.8,1006.95,1013.0,1196029
2017-10-03 00:00:00+05:30,1021.05,1024.8,1014.7,1021.35,1497849
2017-10-04 00:00:00+05:30,1024.05,1037.4,1019.55,1030.5,1009795
2017-10-05 00:00:00+05:30,1031.0,1038.45,1023.3,1030.1,490767
2017-10-06 00:00:00+05:30,1035.05,1044.8,1025.2,1042.0,1105397
2017-10-09 00:00:00+05:30,1044.4,1045.4,1033.8,1040.0,384957
2017-10-10 00:00:00+05:30,1054.0,1070.65,1043.7,1062.6,2399781
2017-10-11 00:00:00+05:30,1067.0,1069.45,1038.75,1044.25,1429635
2017-10-12 00:00:00+05:30,1057.0,1064.0,1052.9,1060.95,848707
2017-10-13 00:00:00+05:30,1055.45,1068.45,1055.0,1061.55,623840
2017-10-16 00:00:00+05:30,1065.0,1075.0,1064.45,1068.1,685331
2017-10-17 00:00:00+05:30,1065.0,1069.55,1062.1,1066.0,601025
2017-10-18 00:00:00+05:30,1068.4,1068.4,1046.55,1053.9,598791
2017-10-19 00:00:00+05:30,1055.0,1057.0,1047.5,1048.6,91955
2017-10-23 00:00:00+05:30,1055.05,1058.2,1028.0,1036.0,543560
2017-10-24 00:00:00+05:30,1036.85,1043.7,1023.5,1026.1,369514
2017-10-26 00:00:00+05:30,1011.85,1011.85,990.35,992.5,2306780
2017-10-27 00:00:00+05:30,1002.0,1021.45,999.0,1001.5,1158272
2017-10-30 00:00:00+05:30,1005.55,1090.0,992.95,1025.0,8187537
2017-10-31 00:00:00+05:30,1025.0,1037.65,1010.55,1025.95,2026771
2017-11-01 00:00:00+05:30,1028.05,1039.0,1025.25,1030.9,589534
2017-11-02 00:00:00+05:30,1033.0,1064.7,1033.0,1061.05,1706916
2017-11-03 00:00:00+05:30,1064.0,1069.6,1041.15,1046.55,777008
2017-11-06 00:00:00+05:30,1044.05,1055.45,1031.25,1032.4,469586
2017-11-07 00:00:00+05:30,1038.05,1041.5,845.85,860.0,25014547
2017-11-08 00:00:00+05:30,864.0,881.3,837.0,840.0,12475048
2017-11-09 00:00:00+05:30,853.0,854.0,827.8,830.0,4991266
2017-11-10 00:00:00+05:30,834.5,845.45,831.0,832.5,2746624
2017-11-13 00:00:00+05:30,840.2,840.4,825.0,826.0,2037833
2017-11-14 00:00:00+05:30,829.5,845.0,829.0,835.0,2951567
2017-11-15 00:00:00+05:30,825.0,834.35,818.65,822.5,1751663
2017-11-16 00:00:00+05:30,826.0,834.55,820.05,829.05,2004519
2017-11-17 00:00:00+05:30,834.0,839.9,827.1,828.2,1579379
2017-11-20 00:00:00+05:30,830.65,832.0,823.15,826.0,2000690
2017-11-21 00:00:00+05:30,830.0,849.5,829.1,837.5,2337055
2017-11-22 00:00:00+05:30,838.6,841.6,825.3,828.3,1573053
2017-11-23 00:00:00+05:30,832.0,835.85,825.35,828.85,1676469
2017-11-24 00:00:00+05:30,830.2,835.5,828.0,829.4,1253696
2017-11-27 00:00:00+05:30,829.3,834.85,828.0,830.95,1045779
2017-11-28 00:00:00+05:30,831.45,839.9,831.0,831.9,1037502
2017-11-29 00:00:00+05:30,833.25,839.4,832.5,834.05,784959
2017-11-30 00:00:00+05:30,832.8,833.9,815.05,816.0,3626022
2017-12-01 00:00:00+05:30,822.8,823.25,811.1,814.25,1739081
2017-12-04 00:00:00+05:30,819.75,819.75,809.2,814.2,1031419
2017-12-05 00:00:00+05:30,812.9,819.0,807.0,808.65,1030864
2017-12-06 00:00:00+05:30,808.8,813.4,806.45,809.5,826835
2017-12-07 00:00:00+05:30,811.95,824.0,810.4,819.8,1534957
2017-12-08 00:00:00+05:30,814.2,829.0,811.2,823.7,1749387
2017-12-11 00:00:00+05:30,827.0,842.0,825.05,840.65,1630566
2017-12-12 00:00:00+05:30,841.6,853.0,841.6,847.5,2483905
2017-12-13 00:00:00+05:30,848.5,856.0,841.05,845.6,2057739
2017-12-14 00:00:00+05:30,846.0,855.65,843.65,852.5,1605403
2017-12-15 00:00:00+05:30,858.0,868.95,855.45,861.0,3111309
2017-12-18 00:00:00+05:30,862.0,875.0,844.0,868.95,1535633
2017-12-19 00:00:00+05:30,869.0,871.95,860.1,866.95,981712
2017-12-20 00:00:00+05:30,867.45,888.7,863.1,875.2,2216128
2017-12-21 00:00:00+05:30,878.45,885.5,876.05,880.0,1037846
2017-12-22 00:00:00+05:30,879.95,883.0,868.15,871.0,1533987
2017-12-27 00:00:00+05:30,872.95,885.1,870.0,876.0,3708754
2017-12-28 00:00:00+05:30,877.9,889.0,875.3,884.65,2376154
