date,open,high,low,close,volume
2016-08-26 00:00:00+05:30,767.1,768.6,752.75,754.95,1976305
2016-08-29 00:00:00+05:30,755.5,762.4,747.0,760.75,2359621
2016-08-30 00:00:00+05:30,763.3,777.0,760.95,775.5,1723247
2016-08-31 00:00:00+05:30,778.1,781.85,771.5,772.75,3401453
2016-09-01 00:00:00+05:30,774.95,778.9,767.25,770.0,1181351
2016-09-02 00:00:00+05:30,773.35,784.3,768.0,781.55,1864924
2016-09-06 00:00:00+05:30,786.0,789.0,778.3,780.2,1550049
2016-09-07 00:00:00+05:30,784.0,784.0,776.55,777.15,1350293
2016-09-08 00:00:00+05:30,780.15,809.75,777.3,808.0,3658531
2016-09-09 00:00:00+05:30,811.2,818.5,794.25,794.85,3993015
2016-09-12 00:00:00+05:30,788.0,795.9,779.8,786.0,2615150
2016-09-14 00:00:00+05:30,793.2,795.35,774.4,779.75,3838256
2016-09-16 00:00:00+05:30,790.0,793.75,781.25,783.0,2301350
2016-09-19 00:00:00+05:30,785.05,789.7,780.6,781.95,1278926
2016-09-20 00:00:00+05:30,784.0,786.6,777.0,777.9,2075308
2016-09-21 00:00:00+05:30,782.0,784.5,776.35,778.7,1570150
2016-09-22 00:00:00+05:30,785.95,788.85,783.3,786.8,1726037
2016-09-23 00:00:00+05:30,790.45,790.75,778.0,778.0,1761769
2016-09-26 00:00:00+05:30,781.0,784.2,764.75,765.55,2304363
2016-09-27 00:00:00+05:30,768.9,776.9,766.15,770.95,1553086
2016-09-28 00:00:00+05:30,770.0,773.75,763.65,765.4,2337642
2016-09-29 00:00:00+05:30,768.85,770.0,732.05,742.8,5316613
2016-09-30 00:00:00+05:30,738.0,745.0,735.15,743.0,2044737
2016-10-03 00:00:00+05:30,751.0,761.0,750.25,758.2,1851900
2016-10-04 00:00:00+05:30,761.8,773.0,759.25,764.05,2555060
2016-10-05 00:00:00+05:30,765.0,767.9,757.3,762.0,1844191
2016-10-06 00:00:00+05:30,763.4,766.55,750.1,753.0,1749349
2016-10-07 00:00:00+05:30,756.1,756.1,748.9,750.0,1551387
2016-10-10 00:00:00+05:30,752.0,758.0,750.2,755.5,1363018
2016-10-13 00:00:00+05:30,749.95,753.9,735.4,741.0,2986433
2016-10-14 00:00:00+05:30,741.05,747.0,737.4,744.55,1847469
2016-10-17 00:00:00+05:30,747.4,747.4,732.0,732.15,1508475
2016-10-18 00:00:00+05:30,736.05,745.2,735.5,743.3,1898298
2016-10-19 00:00:00+05:30,748.4,759.0,747.05,750.4,2263093
2016-10-20 00:00:00+05:30,753.7,755.9,742.95,745.1,1356630
2016-10-21 00:00:00+05:30,747.5,749.0,740.55,747.75,1804405
2016-10-24 00:00:00+05:30,749.2,753.7,745.25,746.45,1008073
2016-10-25 00:00:00+05:30,749.5,759.0,746.25,747.95,1920471
2016-10-26 00:00:00+05:30,748.25,749.0,736.1,739.0,1202663
2016-10-27 00:00:00+05:30,743.0,750.7,737.2,744.2,2682270
2016-10-28 00:00:00+05:30,746.25,752.0,741.95,742.9,1894971
2016-10-30 00:00:00+05:30,749.0,750.0,747.0,749.0,270200
2016-11-01 00:00:00+05:30,747.8,747.8,732.1,734.0,2435802
2016-11-02 00:00:00+05:30,732.15,732.15,713.1,715.2,3281435
2016-11-03 00:00:00+05:30,713.95,717.0,700.6,702.35,4368211
2016-11-04 00:00:00+05:30,677.0,677.65,647.4,653.95,17863021
2016-11-07 00:00:00+05:30,673.7,674.9,653.0,654.45,6622554
2016-11-08 00:00:00+05:30,660.05,662.6,632.6,633.0,9879561
2016-11-09 00:00:00+05:30,593.0,668.95,571.9,666.0,14930509
2016-11-10 00:00:00+05:30,681.0,692.9,664.15,669.9,9323688
2016-11-11 00:00:00+05:30,693.85,708.0,680.15,690.75,13106655
2016-11-15 00:00:00+05:30,697.85,705.15,674.9,679.75,5802956
2016-11-17 00:00:00+05:30,669.7,681.0,660.0,670.0,3752036
2016-11-18 00:00:00+05:30,671.5,692.15,662.25,687.0,6144250
2016-11-21 00:00:00+05:30,693.0,697.0,676.05,689.9,5079020
2016-11-22 00:00:00+05:30,698.1,699.4,685.0,689.95,3349771
2016-11-23 00:00:00+05:30,695.5,704.9,691.05,702.0,4488268
2016-11-24 00:00:00+05:30,699.4,699.4,680.05,681.55,3773450
2016-11-25 00:00:00+05:30,686.75,717.0,685.1,712.45,4401801
2016-11-28 00:00:00+05:30,713.5,720.0,710.15,714.0,2604319
2016-11-29 00:00:00+05:30,718.4,721.5,702.05,705.25,3666250
2016-11-30 00:00:00+05:30,711.0,719.5,706.3,708.15,4356581
2016-12-01 00:00:00+05:30,709.95,724.45,707.1,721.55,2793592
2016-12-02 00:00:00+05:30,719.3,730.95,716.1,721.5,3155843
2016-12-05 00:00:00+05:30,722.0,725.0,710.5,715.0,2942822
2016-12-06 00:00:00+05:30,716.55,721.6,704.15,707.95,2937565
2016-12-07 00:00:00+05:30,696.15,696.15,660.1,664.4,12889467
2016-12-08 00:00:00+05:30,665.2,679.6,660.1,675.45,6844057
2016-12-09 00:00:00+05:30,679.0,682.65,671.25,672.4,3288782
2016-12-12 00:00:00+05:30,673.95,681.9,670.9,676.55,2151112
2016-12-13 00:00:00+05:30,674.0,685.6,666.55,683.7,4495600
2016-12-14 00:00:00+05:30,686.0,692.5,675.05,679.4,3198552
2016-12-15 00:00:00+05:30,671.6,673.25,645.7,650.05,9527523
2016-12-16 00:00:00+05:30,651.0,651.7,633.6,648.0,10762992
2016-12-19 00:00:00+05:30,644.0,644.0,630.1,633.0,4205225
2016-12-20 00:00:00+05:30,634.6,638.0,622.15,627.45,3979029
2016-12-21 00:00:00+05:30,631.2,633.75,613.05,614.2,7396316
2016-12-22 00:00:00+05:30,617.15,625.0,608.0,609.8,5465194
2016-12-23 00:00:00+05:30,614.1,629.3,611.2,622.65,6097725
2016-12-26 00:00:00+05:30,624.0,624.65,610.0,611.05,2999025
2016-12-27 00:00:00+05:30,614.75,622.0,612.6,621.0,2285529
2016-12-28 00:00:00+05:30,624.0,628.3,619.05,621.4,2512035
2016-12-29 00:00:00+05:30,621.0,624.9,612.15,615.1,4784438
2016-12-30 00:00:00+05:30,618.7,632.0,616.7,628.45,3514279
2017-01-02 00:00:00+05:30,632.55,640.35,627.0,633.9,2262494
2017-01-03 00:00:00+05:30,637.0,641.95,632.05,636.5,2818061
2017-01-04 00:00:00+05:30,637.8,643.7,635.15,640.5,2498501
2017-01-05 00:00:00+05:30,646.1,647.9,641.5,642.9,2577700
2017-01-06 00:00:00+05:30,648.0,649.75,639.5,641.0,1857617
2017-01-09 00:00:00+05:30,642.5,646.9,631.0,632.2,1824363
2017-01-10 00:00:00+05:30,635.6,639.9,627.15,639.15,2556536
2017-01-11 00:00:00+05:30,640.95,649.55,639.3,646.25,2780103
2017-01-12 00:00:00+05:30,630.05,646.9,630.0,645.15,6247722
2017-01-13 00:00:00+05:30,646.5,657.4,642.65,651.95,3521255
2017-01-16 00:00:00+05:30,651.0,654.9,642.3,643.5,1347413
2017-01-18 00:00:00+05:30,651.5,653.95,644.6,649.05,4011311
2017-01-19 00:00:00+05:30,647.05,653.5,641.1,641.8,2086668
2017-01-20 00:00:00+05:30,644.75,647.4,640.0,641.5,3668109
2017-01-23 00:00:00+05:30,639.9,645.25,632.65,633.95,2952822
2017-01-24 00:00:00+05:30,636.2,644.5,636.2,642.05,2184478
2017-01-25 00:00:00+05:30,644.1,646.45,634.2,635.9,3059911
2017-01-27 00:00:00+05:30,638.5,643.0,633.8,642.45,2359146
2017-01-30 00:00:00+05:30,640.5,654.9,639.0,643.65,2400550
2017-01-31 00:00:00+05:30,644.75,649.0,630.0,630.75,1923967
2017-02-01 00:00:00+05:30,631.5,637.45,619.05,626.45,3500760
2017-02-02 00:00:00+05:30,626.45,644.7,620.0,641.0,3814869
2017-02-03 00:00:00+05:30,642.15,649.7,640.35,648.0,2042224
2017-02-06 00:00:00+05:30,650.5,677.05,645.0,674.0,5827924
2017-02-07 00:00:00+05:30,675.0,689.35,667.3,670.75,4262429
2017-02-08 00:00:00+05:30,669.6,677.0,659.7,661.8,2943324
2017-02-09 00:00:00+05:30,665.5,669.0,653.5,655.45,3291631
2017-02-10 00:00:00+05:30,655.0,662.1,650.4,656.4,2808382
2017-02-13 00:00:00+05:30,657.15,659.45,648.0,655.6,1882385
2017-02-14 00:00:00+05:30,659.15,662.7,641.0,654.0,3388694
2017-02-15 00:00:00+05:30,650.65,650.65,621.55,622.0,10339563
2017-02-16 00:00:00+05:30,625.0,651.9,624.5,649.65,6150891
2017-02-20 00:00:00+05:30,678.0,685.85,672.5,679.0,4585507
2017-02-21 00:00:00+05:30,680.95,685.0,670.1,674.0,2967389
2017-02-22 00:00:00+05:30,674.25,675.2,662.8,669.1,2658782
2017-02-23 00:00:00+05:30,670.35,681.25,667.05,673.45,4515080
2017-02-27 00:00:00+05:30,674.55,685.5,671.1,674.0,3472026
2017-02-28 00:00:00+05:30,675.7,682.3,675.5,679.0,2708193
2017-03-01 00:00:00+05:30,681.2,697.25,679.0,695.3,4968237
2017-03-02 00:00:00+05:30,700.4,701.15,673.0,676.7,4771244
2017-03-03 00:00:00+05:30,672.0,688.2,671.15,686.9,2487886
2017-03-06 00:00:00+05:30,682.3,684.5,675.25,683.0,2853540
2017-03-07 00:00:00+05:30,683.85,684.8,675.25,679.45,2151657
2017-03-08 00:00:00+05:30,676.0,688.85,673.0,681.5,3476878
2017-03-09 00:00:00+05:30,680.35,686.0,676.3,685.0,2406801
2017-03-10 00:00:00+05:30,680.05,691.05,680.05,685.0,1984167
2017-03-14 00:00:00+05:30,692.0,728.9,677.1,706.55,9844582
2017-03-15 00:00:00+05:30,713.2,717.15,704.25,706.0,3035855
2017-03-16 00:00:00+05:30,711.0,719.35,707.1,709.5,3083131
2017-03-17 00:00:00+05:30,715.15,715.15,702.05,707.0,3062863
2017-03-21 00:00:00+05:30,704.0,705.85,684.15,697.9,3686816
2017-03-22 00:00:00+05:30,692.0,702.9,690.9,699.75,2411302
2017-03-23 00:00:00+05:30,704.0,704.9,699.25,703.95,1293327
2017-03-24 00:00:00+05:30,703.4,709.6,700.2,701.0,1353330
2017-03-27 00:00:00+05:30,700.0,703.35,689.55,690.95,1856649
2017-03-28 00:00:00+05:30,694.1,702.55,693.8,697.5,1624366
2017-03-29 00:00:00+05:30,699.85,701.2,685.2,686.0,5150010
2017-03-30 00:00:00+05:30,689.5,694.05,685.2,686.0,2549200
2017-03-31 00:00:00+05:30,686.0,694.0,684.6,686.0,2892603
2017-04-03 00:00:00+05:30,688.5,693.65,685.1,691.35,1346239
2017-04-05 00:00:00+05:30,694.25,696.5,686.5,689.2,1975271
2017-04-06 00:00:00+05:30,692.85,692.85,683.15,685.75,2010888
2017-04-07 00:00:00+05:30,680.1,682.65,662.25,666.3,6072239
2017-04-10 00:00:00+05:30,667.5,669.9,662.2,668.0,2134131
2017-04-11 00:00:00+05:30,668.05,673.0,666.25,671.5,1343011
2017-04-12 00:00:00+05:30,672.05,689.5,663.4,685.9,2651565
2017-04-13 00:00:00+05:30,688.2,699.8,681.5,691.5,2908489
2017-04-17 00:00:00+05:30,681.9,681.9,670.8,676.25,2401402
2017-04-18 00:00:00+05:30,679.0,679.5,663.95,665.85,1731176
2017-04-19 00:00:00+05:30,668.65,676.0,661.45,663.5,2238848
2017-04-21 00:00:00+05:30,650.0,651.45,636.6,638.5,6085047
2017-04-24 00:00:00+05:30,635.35,645.1,632.05,641.7,4420560
2017-04-25 00:00:00+05:30,645.05,648.95,639.9,642.5,1821341
2017-04-26 00:00:00+05:30,643.95,646.45,635.15,645.35,1912475
2017-04-27 00:00:00+05:30,645.0,646.0,632.75,640.8,2430540
2017-04-28 00:00:00+05:30,639.95,644.15,638.4,642.9,1901837
2017-05-02 00:00:00+05:30,643.0,644.2,627.5,634.5,2411746
2017-05-03 00:00:00+05:30,631.0,635.0,624.0,628.0,3803946
2017-05-04 00:00:00+05:30,627.85,637.0,623.6,630.0,3148814
2017-05-05 00:00:00+05:30,630.0,638.0,626.0,629.5,2535788
2017-05-08 00:00:00+05:30,630.85,639.7,626.7,639.0,1542591
2017-05-09 00:00:00+05:30,638.1,642.0,630.45,640.0,1588447
2017-05-10 00:00:00+05:30,642.7,646.5,637.35,640.5,1380322
2017-05-11 00:00:00+05:30,643.0,649.8,640.15,649.0,1671456
2017-05-12 00:00:00+05:30,650.15,656.55,643.85,655.0,1988220
2017-05-15 00:00:00+05:30,655.95,656.85,649.5,654.0,1222920
2017-05-16 00:00:00+05:30,654.5,656.55,648.0,650.0,2321423
2017-05-17 00:00:00+05:30,653.0,653.0,644.1,652.0,1919652
2017-05-18 00:00:00+05:30,647.9,655.25,643.45,655.0,2147041
2017-05-19 00:00:00+05:30,655.1,656.95,646.7,652.0,2218980
2017-05-22 00:00:00+05:30,653.7,653.7,636.3,641.2,3154318
2017-05-23 00:00:00+05:30,628.05,630.0,589.15,615.35,11609826
2017-05-24 00:00:00+05:30,616.0,616.0,599.7,606.0,3749745
2017-05-25 00:00:00+05:30,609.0,609.3,582.35,595.0,7233490
2017-05-26 00:00:00+05:30,590.05,597.8,564.4,566.25,10801045
2017-05-29 00:00:00+05:30,525.0,525.0,493.0,500.2,42051601
2017-05-30 00:00:00+05:30,502.85,510.45,502.0,508.0,10918443
2017-05-31 00:00:00+05:30,511.85,512.0,499.75,503.55,14779613
2017-06-01 00:00:00+05:30,503.2,523.8,503.2,507.55,14154550
2017-06-02 00:00:00+05:30,514.4,517.95,508.15,514.25,7700780
2017-06-05 00:00:00+05:30,519.95,522.0,511.65,512.5,5239230
2017-06-06 00:00:00+05:30,515.5,516.2,503.0,503.9,4808470
2017-06-07 00:00:00+05:30,508.0,515.75,505.0,511.7,4203061
2017-06-08 00:00:00+05:30,513.15,534.6,511.9,529.65,10609251
2017-06-09 00:00:00+05:30,530.55,533.85,521.7,524.45,4621286
2017-06-12 00:00:00+05:30,524.85,540.75,522.1,532.0,7627012
2017-06-13 00:00:00+05:30,550.0,550.0,536.3,537.5,9506405
2017-06-14 00:00:00+05:30,539.45,541.0,532.6,541.0,3175618
2017-06-15 00:00:00+05:30,538.75,549.25,537.0,543.0,4171771
2017-06-16 00:00:00+05:30,547.95,547.95,526.75,529.1,4975427
2017-06-19 00:00:00+05:30,532.7,533.9,521.6,525.7,4112682
2017-06-20 00:00:00+05:30,526.15,533.8,519.75,523.9,4457529
2017-06-22 00:00:00+05:30,529.4,539.95,529.1,538.55,5197368
2017-06-23 00:00:00+05:30,538.65,545.5,537.1,544.55,3909396
2017-06-27 00:00:00+05:30,547.3,549.4,537.25,544.45,4668020
2017-06-28 00:00:00+05:30,543.0,548.15,538.0,546.0,5274863
2017-06-29 00:00:00+05:30,546.1,546.45,534.1,541.6,6055323
2017-06-30 00:00:00+05:30,538.0,560.95,538.0,556.0,6556870
2017-07-03 00:00:00+05:30,556.5,557.15,548.75,551.0,1573718
2017-07-04 00:00:00+05:30,556.7,556.7,545.7,551.1,1975027
2017-07-05 00:00:00+05:30,553.15,560.5,548.8,551.0,3117288
2017-07-06 00:00:00+05:30,550.85,552.5,543.5,545.9,4149416
2017-07-07 00:00:00+05:30,547.3,552.25,545.0,549.0,4473787
2017-07-10 00:00:00+05:30,562.0,570.0,558.45,563.7,1480003
2017-07-11 00:00:00+05:30,564.8,571.9,562.25,563.95,2820442
2017-07-12 00:00:00+05:30,566.7,567.0,560.0,562.9,1381039
2017-07-13 00:00:00+05:30,561.95,571.4,561.95,567.75,4357922
2017-07-14 00:00:00+05:30,569.0,578.85,569.0,572.0,3106317
2017-07-17 00:00:00+05:30,575.0,577.7,567.5,571.7,1873562
2017-07-18 00:00:00+05:30,569.4,583.0,569.05,579.8,1867150
2017-07-19 00:00:00+05:30,583.25,590.25,583.25,589.4,1759787
2017-07-20 00:00:00+05:30,591.5,591.5,580.0,583.0,1050337
2017-07-21 00:00:00+05:30,582.85,586.4,575.0,576.6,2579754
2017-07-24 00:00:00+05:30,577.05,577.3,569.4,571.05,1494091
2017-07-25 00:00:00+05:30,572.0,573.35,563.5,566.2,2271237
2017-07-26 00:00:00+05:30,568.65,580.25,566.55,578.0,1894551
2017-07-27 00:00:00+05:30,580.0,582.2,567.5,568.55,5107201
2017-07-28 00:00:00+05:30,568.8,569.85,549.2,550.0,4085995
2017-07-31 00:00:00+05:30,550.85,553.05,528.95,529.85,5394794
2017-08-01 00:00:00+05:30,532.0,541.85,530.3,535.55,3690222
2017-08-02 00:00:00+05:30,536.65,537.0,521.75,525.35,3478097
2017-08-03 00:00:00+05:30,527.65,530.0,514.0,514.0,4523039
2017-08-04 00:00:00+05:30,513.15,513.15,493.2,507.5,7335510
2017-08-07 00:00:00+05:30,508.75,513.15,504.5,506.25,2273691
2017-08-08 00:00:00+05:30,508.8,508.8,498.0,498.9,3032568
2017-08-09 00:00:00+05:30,489.0,491.6,471.85,472.5,10964039
2017-08-10 00:00:00+05:30,470.55,485.35,451.1,461.5,10123395
2017-08-11 00:00:00+05:30,456.0,462.95,444.6,448.5,7831531
2017-08-14 00:00:00+05:30,434.5,476.7,433.0,471.15,20767329
2017-08-16 00:00:00+05:30,474.0,486.65,467.7,485.2,7570744
2017-08-17 00:00:00+05:30,486.0,490.4,480.6,489.0,4479577
2017-08-18 00:00:00+05:30,483.1,484.75,467.4,470.45,4507592
2017-08-21 00:00:00+05:30,475.0,475.0,459.45,460.05,4207584
2017-08-23 00:00:00+05:30,473.65,475.8,467.6,468.5,3677014
2017-08-24 00:00:00+05:30,471.1,488.0,469.5,481.9,5673472
2017-08-28 00:00:00+05:30,487.55,499.9,483.25,493.0,6379587
2017-08-29 00:00:00+05:30,490.65,491.0,479.7,481.4,2601792
2017-08-30 00:00:00+05:30,484.8,488.95,481.5,487.0,2520774
2017-08-31 00:00:00+05:30,487.0,487.0,476.65,482.5,4394148
2017-09-01 00:00:00+05:30,481.0,492.0,481.0,485.45,3985645
2017-09-04 00:00:00+05:30,483.2,509.4,478.3,500.25,4481054
2017-09-05 00:00:00+05:30,502.0,504.3,490.1,490.1,5257923
2017-09-06 00:00:00+05:30,485.95,485.95,473.0,474.0,7325288
2017-09-07 00:00:00+05:30,477.65,483.5,474.45,479.0,2909499
2017-09-08 00:00:00+05:30,479.0,484.25,467.5,470.5,3552925
2017-09-11 00:00:00+05:30,474.8,476.4,466.25,468.0,3430183
2017-09-12 00:00:00+05:30,473.95,485.5,470.5,483.45,5876052
2017-09-13 00:00:00+05:30,484.0,510.25,479.9,509.4,11432560
2017-09-14 00:00:00+05:30,520.8,527.0,513.7,523.25,10914817
2017-09-15 00:00:00+05:30,518.05,527.75,514.2,522.6,7471319
2017-09-18 00:00:00+05:30,526.0,527.0,511.0,521.3,3681394
2017-09-19 00:00:00+05:30,523.95,529.4,512.65,514.5,4346341
2017-09-20 00:00:00+05:30,518.3,519.4,503.6,506.0,5015280
2017-09-21 00:00:00+05:30,508.0,525.0,505.5,517.95,10209483
2017-09-25 00:00:00+05:30,512.65,514.35,501.75,506.0,4339313
2017-09-26 00:00:00+05:30,506.3,514.9,505.3,506.3,3608609
2017-09-27 00:00:00+05:30,502.3,502.3,489.6,492.0,7574349
2017-09-28 00:00:00+05:30,495.0,507.0,493.5,497.75,5541203
2017-09-29 00:00:00+05:30,501.0,505.9,498.45,503.7,3470427
2017-10-03 00:00:00+05:30,506.5,509.4,500.15,503.15,2873565
2017-10-04 00:00:00+05:30,503.5,522.0,502.0,517.75,6199549
2017-10-05 00:00:00+05:30,519.7,525.0,512.05,514.15,3569461
2017-10-06 00:00:00+05:30,517.05,533.0,515.8,533.0,6317842
2017-10-09 00:00:00+05:30,525.1,536.8,521.6,530.0,5035630
2017-10-10 00:00:00+05:30,531.65,535.0,526.1,526.9,2239342
2017-10-11 00:00:00+05:30,530.65,533.05,521.25,528.0,4010650
2017-10-12 00:00:00+05:30,541.8,544.95,532.1,538.6,8877846
2017-10-13 00:00:00+05:30,541.75,543.0,533.0,533.35,3808464
2017-10-16 00:00:00+05:30,538.2,549.9,533.8,547.0,5315438
2017-10-17 00:00:00+05:30,546.65,554.0,544.55,547.5,4470107
2017-10-18 00:00:00+05:30,548.2,549.3,538.85,539.5,3484608
2017-10-19 00:00:00+05:30,541.05,543.0,532.15,532.5,430429
2017-10-24 00:00:00+05:30,538.45,538.9,533.5,534.25,1935320
2017-10-25 00:00:00+05:30,534.9,539.0,522.25,523.5,2048134
2017-10-26 00:00:00+05:30,525.05,538.9,519.0,531.75,3558960
2017-10-27 00:00:00+05:30,533.65,557.9,533.3,550.8,8836836
2017-10-30 00:00:00+05:30,552.0,557.0,544.2,552.3,5346694
2017-10-31 00:00:00+05:30,552.5,558.5,546.1,552.4,2901403
2017-11-01 00:00:00+05:30,551.6,555.9,546.4,548.35,3296150
2017-11-02 00:00:00+05:30,548.2,572.3,547.65,563.9,8399598
2017-11-03 00:00:00+05:30,566.0,567.7,550.3,551.95,3588683
2017-11-06 00:00:00+05:30,553.05,555.9,539.75,541.2,3979400
2017-11-07 00:00:00+05:30,545.05,549.5,513.5,529.0,8923087
2017-11-08 00:00:00+05:30,533.0,545.35,532.65,539.0,4521696
2017-11-09 00:00:00+05:30,551.25,553.45,527.05,534.45,4546518
2017-11-10 00:00:00+05:30,532.15,534.2,523.85,526.9,3181527
2017-11-13 00:00:00+05:30,526.25,541.45,519.25,533.85,5494716
2017-11-14 00:00:00+05:30,532.9,537.6,517.3,523.5,5828349
2017-11-15 00:00:00+05:30,513.3,519.8,501.1,504.55,8616030
2017-11-16 00:00:00+05:30,506.35,510.8,498.2,509.0,5342994
2017-11-17 00:00:00+05:30,510.05,522.05,510.05,517.0,3506855
2017-11-20 00:00:00+05:30,520.1,521.75,514.35,517.0,1967855
2017-11-21 00:00:00+05:30,518.0,541.5,514.55,538.8,7847001
2017-11-22 00:00:00+05:30,539.2,544.6,530.55,537.0,4288480
2017-11-24 00:00:00+05:30,546.45,550.6,541.7,549.5,4093141
2017-11-27 00:00:00+05:30,541.8,553.85,538.3,550.7,3817806
2017-11-28 00:00:00+05:30,552.0,556.35,541.15,542.3,2488496
2017-11-29 00:00:00+05:30,541.5,549.6,541.5,548.35,2169750
2017-11-30 00:00:00+05:30,548.0,554.9,537.9,540.3,5931980
2017-12-01 00:00:00+05:30,544.0,545.45,522.45,526.65,3158051
2017-12-04 00:00:00+05:30,529.75,529.75,516.55,523.0,3302659
2017-12-05 00:00:00+05:30,518.0,527.85,517.65,522.0,3473030
2017-12-06 00:00:00+05:30,525.0,525.95,510.15,510.55,3850294
2017-12-07 00:00:00+05:30,510.5,515.55,506.0,511.25,4460322
2017-12-08 00:00:00+05:30,512.1,524.0,511.0,524.0,3387910
2017-12-11 00:00:00+05:30,525.0,530.9,521.85,529.95,2577320
2017-12-12 00:00:00+05:30,532.15,533.7,519.3,520.85,2665700
2017-12-13 00:00:00+05:30,520.85,526.3,515.5,516.35,2069621
2017-12-14 00:00:00+05:30,519.4,519.6,511.2,514.1,2299334
2017-12-15 00:00:00+05:30,519.0,524.0,515.95,518.2,3049240
2017-12-18 00:00:00+05:30,514.0,533.6,499.5,529.3,4055715
2017-12-19 00:00:00+05:30,532.75,535.35,525.15,528.0,3212793
2017-12-20 00:00:00+05:30,527.55,532.5,525.7,527.55,2553970
2017-12-21 00:00:00+05:30,532.0,538.65,526.2,527.0,5484984
2017-12-22 00:00:00+05:30,528.75,533.4,526.2,529.0,2965096
2017-12-26 00:00:00+05:30,530.5,543.9,529.2,539.9,4854155
2017-12-27 00:00:00+05:30,543.8,581.7,543.05,573.75,23332493
2017-12-28 00:00:00+05:30,582.0,585.5,566.6,570.25,11015865
2017-12-29 00:00:00+05:30,571.05,579.0,568.35,569.2,5187243
2018-01-01 00:00:00+05:30,572.05,585.4,571.25,574.5,5309391
2018-01-02 00:00:00+05:30,576.6,581.9,567.2,574.0,3833297
2018-01-03 00:00:00+05:30,574.75,578.95,567.45,569.5,2178368
2018-01-04 00:00:00+05:30,570.0,583.85,560.1,583.45,6240955
2018-01-05 00:00:00+05:30,584.1,587.2,575.5,579.3,4586566
2018-01-08 00:00:00+05:30,587.0,604.5,586.7,591.5,10444349
2018-01-09 00:00:00+05:30,596.2,598.0,584.35,587.3,4013764
2018-01-10 00:00:00+05:30,590.15,594.0,581.4,585.05,2921388
2018-01-11 00:00:00+05:30,585.15,598.35,580.5,587.45,5927400
2018-01-12 00:00:00+05:30,590.0,591.3,579.65,582.4,2837403
2018-01-15 00:00:00+05:30,586.0,586.4,574.55,574.55,4450666
2018-01-16 00:00:00+05:30,577.05,583.8,572.25,578.3,4862739
2018-01-17 00:00:00+05:30,583.0,585.85,576.7,583.45,4795265
2018-01-18 00:00:00+05:30,586.0,589.4,574.35,576.9,3674802
2018-01-19 00:00:00+05:30,580.65,580.65,567.7,572.25,4686883
2018-01-22 00:00:00+05:30,572.7,578.9,569.0,577.0,3069988
2018-01-23 00:00:00+05:30,578.9,585.75,575.5,577.9,4781846
2018-01-25 00:00:00+05:30,591.05,596.0,578.0,581.3,4206813
2018-01-29 00:00:00+05:30,582.0,594.15,578.35,585.8,6001040
2018-01-30 00:00:00+05:30,585.5,594.7,580.2,591.55,3539293
2018-01-31 00:00:00+05:30,590.35,594.9,575.55,580.0,4772472
2018-02-01 00:00:00+05:30,579.4,579.65,550.0,555.4,8783777
2018-02-02 00:00:00+05:30,550.6,567.3,545.0,552.0,10863944
2018-02-05 00:00:00+05:30,539.0,560.4,533.8,558.5,4724779
2018-02-06 00:00:00+05:30,534.75,554.4,531.2,550.0,6309623
2018-02-07 00:00:00+05:30,556.0,557.35,542.9,549.0,5107391
2018-02-08 00:00:00+05:30,539.5,586.8,534.0,584.25,13689459
2018-02-09 00:00:00+05:30,570.55,585.95,570.1,583.5,3782304
2018-02-12 00:00:00+05:30,586.7,608.9,585.0,587.4,10254130
2018-02-14 00:00:00+05:30,591.0,591.5,571.3,572.65,6614762
2018-02-15 00:00:00+05:30,568.7,584.5,567.9,575.4,10669844
2018-02-16 00:00:00+05:30,575.5,577.1,563.55,575.0,6619618
2018-02-19 00:00:00+05:30,574.85,577.2,553.75,562.35,3513901
2018-02-20 00:00:00+05:30,565.0,566.65,557.0,558.95,2478414
2018-02-21 00:00:00+05:30,561.8,563.0,511.95,523.9,21883782
2018-02-22 00:00:00+05:30,529.0,547.0,524.5,545.95,12449022
2018-02-23 00:00:00+05:30,551.7,575.15,546.05,574.0,30827304
2018-02-26 00:00:00+05:30,570.15,570.15,553.5,555.65,8050155
2018-02-27 00:00:00+05:30,556.15,563.4,542.05,542.1,6910754
2018-02-28 00:00:00+05:30,540.85,552.35,532.7,534.85,8351931
2018-03-01 00:00:00+05:30,536.1,541.4,533.35,535.25,4253690
2018-03-05 00:00:00+05:30,536.0,552.6,527.1,547.35,7330500
2018-03-06 00:00:00+05:30,560.1,560.95,530.0,530.45,9753280
2018-03-07 00:00:00+05:30,532.1,534.0,520.1,523.35,6269481
2018-03-08 00:00:00+05:30,529.0,530.45,509.7,510.0,9303137
2018-03-09 00:00:00+05:30,514.0,519.9,505.0,506.25,4980961
2018-03-12 00:00:00+05:30,511.0,516.0,506.55,514.0,4623073
2018-03-13 00:00:00+05:30,513.95,525.4,513.05,524.5,4790849
2018-03-14 00:00:00+05:30,522.15,522.15,516.1,520.3,2462289
2018-03-15 00:00:00+05:30,519.9,529.0,514.75,515.9,3006570
2018-03-16 00:00:00+05:30,514.0,522.0,501.35,503.1,8883529
2018-03-19 00:00:00+05:30,506.65,508.5,496.0,496.9,5574122
2018-03-20 00:00:00+05:30,496.75,511.0,493.75,509.9,4610455
2018-03-21 00:00:00+05:30,513.55,515.55,502.65,504.85,3977670
2018-03-22 00:00:00+05:30,519.65,519.65,505.1,509.6,8598761
