date,open,high,low,close,volume
2022-06-06 00:00:00+05:30,32.5,32.7,32.0,32.45,857687
2022-06-07 00:00:00+05:30,32.35,32.75,32.1,32.2,741529
2022-06-08 00:00:00+05:30,32.25,32.35,31.85,31.9,1053081
2022-06-09 00:00:00+05:30,32.3,32.3,31.65,31.8,1545402
2022-06-10 00:00:00+05:30,31.5,32.2,31.45,32.15,857057
2022-06-13 00:00:00+05:30,31.5,31.5,30.3,30.65,2281842
2022-06-14 00:00:00+05:30,30.6,31.05,30.6,30.8,834370
2022-06-15 00:00:00+05:30,31.05,31.1,30.55,30.75,940604
2022-06-16 00:00:00+05:30,31.1,31.2,30.0,30.2,1334392
2022-06-17 00:00:00+05:30,29.95,30.5,29.9,30.2,1232383
2022-06-20 00:00:00+05:30,30.0,30.2,29.05,29.45,1476232
2022-06-21 00:00:00+05:30,29.05,30.2,29.05,30.05,915940
2022-06-22 00:00:00+05:30,30.15,30.25,29.7,30.2,1061313
2022-06-23 00:00:00+05:30,30.45,30.7,29.9,30.15,903365
2022-06-24 00:00:00+05:30,30.55,30.55,30.1,30.3,722525
2022-06-27 00:00:00+05:30,30.55,30.65,30.35,30.5,884532
2022-06-28 00:00:00+05:30,30.5,30.5,30.25,30.35,458280
2022-06-29 00:00:00+05:30,30.2,30.35,30.0,30.15,692093
2022-06-30 00:00:00+05:30,30.1,30.3,29.9,29.95,559161
2022-07-04 00:00:00+05:30,30.2,30.35,29.95,30.2,708672
2022-07-05 00:00:00+05:30,30.35,30.6,30.0,30.2,710540
2022-07-06 00:00:00+05:30,30.3,30.5,30.0,30.4,732457
2022-07-07 00:00:00+05:30,30.45,30.75,30.4,30.65,1004959
2022-07-08 00:00:00+05:30,30.7,31.1,30.6,31.0,1330873
2022-07-11 00:00:00+05:30,31.0,31.15,30.8,31.0,991387
2022-07-12 00:00:00+05:30,31.0,32.3,30.85,31.6,2828472
2022-07-13 00:00:00+05:30,31.85,31.95,30.85,30.9,1281887
2022-07-14 00:00:00+05:30,31.1,31.25,30.6,30.7,637167
2022-07-15 00:00:00+05:30,30.8,30.9,30.3,30.4,779315
2022-07-18 00:00:00+05:30,30.5,31.2,30.5,30.95,954378
2022-07-19 00:00:00+05:30,30.9,31.2,30.75,31.0,643000
2022-07-20 00:00:00+05:30,31.2,31.85,30.45,30.5,2770219
2022-07-21 00:00:00+05:30,30.7,31.05,30.55,30.95,853016
2022-07-22 00:00:00+05:30,31.1,31.4,30.9,31.0,1534096
2022-07-25 00:00:00+05:30,31.1,31.1,30.75,30.85,599154
2022-07-26 00:00:00+05:30,30.9,30.95,30.65,30.8,571545
2022-07-27 00:00:00+05:30,30.7,31.15,30.65,30.95,1047408
2022-07-28 00:00:00+05:30,31.15,31.2,30.9,30.95,946888
2022-07-29 00:00:00+05:30,31.05,31.4,30.9,31.0,1381045
2022-08-02 00:00:00+05:30,31.2,31.5,30.85,31.0,3198626
2022-08-03 00:00:00+05:30,31.0,31.45,30.9,30.95,2382301
2022-08-04 00:00:00+05:30,31.2,31.45,30.9,31.0,2211760
2022-08-05 00:00:00+05:30,31.0,31.25,30.85,30.9,1750375
2022-08-08 00:00:00+05:30,31.15,31.3,30.9,31.15,2173884
2022-08-10 00:00:00+05:30,31.3,31.4,31.1,31.2,1273062
2022-08-11 00:00:00+05:30,31.55,31.75,30.85,30.9,3391008
2022-08-12 00:00:00+05:30,30.95,31.1,30.9,31.0,1744504
2022-08-16 00:00:00+05:30,31.05,31.15,30.95,31.0,1446126
2022-08-17 00:00:00+05:30,31.15,31.25,31.05,31.25,1503582
2022-08-18 00:00:00+05:30,31.25,31.45,31.0,31.25,1690450
2022-08-19 00:00:00+05:30,31.3,31.6,31.1,31.15,2354968
2022-08-22 00:00:00+05:30,31.2,31.2,30.8,30.9,1420390
2022-08-23 00:00:00+05:30,30.7,30.85,30.55,30.7,1354622
2022-08-24 00:00:00+05:30,30.75,30.9,30.7,30.8,1078591
2022-08-25 00:00:00+05:30,30.9,32.1,30.8,31.7,5236546
2022-08-26 00:00:00+05:30,31.65,32.6,31.6,32.45,4661641
2022-08-29 00:00:00+05:30,31.75,33.4,31.5,32.9,7699111
2022-08-30 00:00:00+05:30,33.25,33.4,32.75,33.0,3210109
2022-09-02 00:00:00+05:30,33.1,33.7,32.55,32.7,5558998
2022-09-05 00:00:00+05:30,32.8,33.4,32.8,33.0,2988928
2022-09-06 00:00:00+05:30,33.1,33.3,32.8,32.95,1816552
2022-09-07 00:00:00+05:30,32.7,34.0,32.6,32.95,5882041
2022-09-08 00:00:00+05:30,33.3,34.0,33.2,33.8,6271408
2022-09-09 00:00:00+05:30,33.9,34.65,33.6,33.85,6675086
2022-09-12 00:00:00+05:30,34.25,34.5,33.9,34.0,3373517
2022-09-13 00:00:00+05:30,34.15,34.65,33.95,34.55,3894034
2022-09-14 00:00:00+05:30,33.9,34.55,33.8,34.15,3760334
2022-09-15 00:00:00+05:30,34.3,34.4,33.85,34.0,2032490
2022-09-16 00:00:00+05:30,34.0,34.25,33.55,33.95,4168380
2022-09-19 00:00:00+05:30,34.0,34.65,33.7,34.25,3908964
2022-09-20 00:00:00+05:30,34.5,34.8,34.3,34.65,5917931
2022-09-21 00:00:00+05:30,34.55,35.75,34.55,34.8,6620633
2022-09-22 00:00:00+05:30,34.5,36.25,34.5,36.2,9829400
2022-09-23 00:00:00+05:30,36.25,36.7,34.95,35.15,5324721
2022-09-26 00:00:00+05:30,34.95,34.95,33.4,33.7,4683039
2022-09-27 00:00:00+05:30,33.75,34.25,33.35,33.55,2066734
2022-09-28 00:00:00+05:30,33.35,34.1,33.0,33.25,1587990
2022-09-29 00:00:00+05:30,33.5,33.8,32.85,32.9,1718692
2022-09-30 00:00:00+05:30,33.0,34.0,33.0,33.8,5551711
2022-10-03 00:00:00+05:30,34.05,36.45,33.9,35.7,15116437
2022-10-04 00:00:00+05:30,36.7,37.0,35.7,36.0,7482504
2022-10-06 00:00:00+05:30,36.0,37.1,35.9,36.2,7947144
2022-10-07 00:00:00+05:30,36.25,36.6,35.75,36.1,3937197
2022-10-10 00:00:00+05:30,35.95,39.3,35.5,38.5,33286556
2022-10-11 00:00:00+05:30,38.7,38.95,36.7,36.75,13402584
2022-10-12 00:00:00+05:30,37.0,37.7,36.8,36.95,5922808
2022-10-13 00:00:00+05:30,37.1,37.45,36.65,36.8,5271450
2022-10-14 00:00:00+05:30,37.3,38.25,36.65,36.7,8702756
2022-10-17 00:00:00+05:30,36.85,38.3,36.6,38.1,9218605
2022-10-18 00:00:00+05:30,38.25,38.6,37.5,37.8,9026164
2022-10-19 00:00:00+05:30,38.0,38.2,36.9,37.05,4153886
2022-10-20 00:00:00+05:30,37.05,37.2,35.55,35.75,12776766
2022-10-21 00:00:00+05:30,35.95,36.65,35.8,36.0,4355037
2022-10-24 00:00:00+05:30,36.45,37.35,36.45,37.3,2547646
2022-10-25 00:00:00+05:30,37.3,40.1,36.9,39.5,31783489
2022-10-27 00:00:00+05:30,39.9,42.0,38.9,41.5,27277859
2022-10-28 00:00:00+05:30,41.0,41.9,40.45,40.7,13202517
2022-10-31 00:00:00+05:30,41.0,41.5,39.85,39.85,9930852
2022-11-01 00:00:00+05:30,40.1,41.3,39.6,40.15,11363075
2022-11-03 00:00:00+05:30,40.0,43.0,39.95,42.85,31294324
2022-11-04 00:00:00+05:30,43.4,46.5,43.35,46.35,68616278
2022-11-07 00:00:00+05:30,46.85,54.15,46.75,50.65,104424804
2022-11-09 00:00:00+05:30,51.9,53.35,49.45,51.85,60895572
2022-11-10 00:00:00+05:30,51.6,52.5,48.75,49.1,27582399
2022-11-11 00:00:00+05:30,52.25,52.25,49.35,51.0,38927632
2022-11-14 00:00:00+05:30,51.45,56.05,49.85,55.8,56941135
2022-11-15 00:00:00+05:30,55.95,61.75,55.7,61.6,148965961
2022-11-16 00:00:00+05:30,61.6,64.5,60.65,63.5,105320740
2022-11-17 00:00:00+05:30,63.75,63.75,58.7,61.0,76359064
2022-11-18 00:00:00+05:30,61.45,63.9,61.3,63.35,46165480
2022-11-21 00:00:00+05:30,63.4,63.4,61.4,61.55,21616442
2022-11-22 00:00:00+05:30,61.8,61.95,57.05,57.95,23430069
2022-11-23 00:00:00+05:30,57.95,63.8,56.65,63.8,50408101
2022-11-24 00:00:00+05:30,64.9,69.8,64.7,67.2,91665492
2022-11-25 00:00:00+05:30,67.85,73.85,67.65,73.85,73926885
2022-11-28 00:00:00+05:30,76.3,80.6,74.45,80.3,126463553
2022-11-29 00:00:00+05:30,81.3,84.1,76.1,77.6,115945420
2022-11-30 00:00:00+05:30,76.8,77.1,74.1,74.1,29618681
2022-12-01 00:00:00+05:30,73.6,77.8,72.65,75.15,63429459
2022-12-02 00:00:00+05:30,75.15,76.6,74.25,74.95,17231165
2022-12-05 00:00:00+05:30,75.9,76.85,71.4,71.4,18023924
2022-12-06 00:00:00+05:30,70.5,73.1,68.55,72.05,32958649
2022-12-07 00:00:00+05:30,72.4,72.7,70.15,70.4,12939798
2022-12-08 00:00:00+05:30,70.4,72.1,70.15,70.6,9734721
2022-12-09 00:00:00+05:30,71.0,71.25,67.15,67.15,12305732
2022-12-12 00:00:00+05:30,66.5,70.7,66.0,70.7,18902144
2022-12-13 00:00:00+05:30,72.4,74.2,71.8,72.6,28125121
2022-12-14 00:00:00+05:30,72.55,74.4,71.1,73.5,12462884
2022-12-15 00:00:00+05:30,73.5,73.9,72.2,72.2,8790310
2022-12-16 00:00:00+05:30,71.8,73.2,69.5,70.15,7851685
2022-12-19 00:00:00+05:30,70.7,71.0,68.8,70.05,6464093
2022-12-20 00:00:00+05:30,70.5,73.55,70.25,73.55,14043755
2022-12-21 00:00:00+05:30,75.05,75.65,69.9,69.9,15235700
2022-12-22 00:00:00+05:30,70.5,70.85,66.45,66.45,7964957
2022-12-23 00:00:00+05:30,66.45,66.45,63.15,63.15,7392834
2022-12-26 00:00:00+05:30,61.5,65.65,60.2,63.7,18719678
2022-12-27 00:00:00+05:30,64.45,65.9,62.95,63.6,8813211
2022-12-28 00:00:00+05:30,65.5,66.7,65.45,66.7,13523182
2022-12-29 00:00:00+05:30,67.95,70.0,66.1,68.55,18149900
2022-12-30 00:00:00+05:30,69.7,69.8,68.0,68.15,6551473
2023-01-02 00:00:00+05:30,68.25,69.4,67.8,68.7,5145779
2023-01-04 00:00:00+05:30,73.55,74.95,72.4,73.25,16968620
2023-01-05 00:00:00+05:30,74.15,74.65,71.1,72.1,6927081
2023-01-06 00:00:00+05:30,73.65,74.25,71.4,72.4,8096654
2023-01-09 00:00:00+05:30,74.0,74.2,71.85,72.1,4593504
2023-01-10 00:00:00+05:30,72.2,72.5,69.95,70.5,4644292
2023-01-11 00:00:00+05:30,70.9,72.7,70.35,72.2,6293165
2023-01-12 00:00:00+05:30,72.7,75.8,72.3,75.8,30371843
2023-01-13 00:00:00+05:30,77.8,79.55,77.35,79.55,23226188
2023-01-16 00:00:00+05:30,81.3,81.75,76.35,76.6,21621284
2023-01-17 00:00:00+05:30,76.8,77.5,73.5,74.9,10538618
2023-01-18 00:00:00+05:30,76.5,78.15,76.3,78.15,16115962
2023-01-19 00:00:00+05:30,78.1,79.85,77.05,77.15,11923950
2023-01-20 00:00:00+05:30,77.7,79.0,76.6,77.1,8162809
2023-01-23 00:00:00+05:30,77.55,77.55,76.0,76.3,3624873
2023-01-24 00:00:00+05:30,76.1,77.2,75.25,75.5,3518089
2023-01-25 00:00:00+05:30,76.0,77.5,75.2,75.8,6815431
2023-01-27 00:00:00+05:30,76.5,76.8,71.95,73.3,7950294
2023-01-30 00:00:00+05:30,73.0,74.9,71.5,72.55,5704618
2023-01-31 00:00:00+05:30,73.2,76.1,72.4,76.1,11680859
2023-02-01 00:00:00+05:30,77.9,79.35,72.3,72.75,22792837
2023-02-02 00:00:00+05:30,73.0,75.45,73.0,73.85,7625018
2023-02-06 00:00:00+05:30,72.75,72.75,70.3,71.45,4054830
2023-02-07 00:00:00+05:30,73.1,73.75,71.55,72.0,6807654
2023-02-08 00:00:00+05:30,72.5,75.7,71.0,73.5,10395261
2023-02-09 00:00:00+05:30,73.55,74.2,71.85,72.4,4737367
2023-02-10 00:00:00+05:30,72.45,72.45,71.5,71.6,3353180
2023-02-13 00:00:00+05:30,71.0,71.0,69.0,69.3,5495986
2023-02-14 00:00:00+05:30,69.2,71.25,67.45,69.85,7052078
2023-02-15 00:00:00+05:30,70.0,71.25,69.4,70.65,4159050
2023-02-16 00:00:00+05:30,71.0,71.6,70.15,70.25,3309193
2023-02-17 00:00:00+05:30,70.2,70.2,68.05,68.4,4825011
2023-02-20 00:00:00+05:30,68.7,68.75,66.1,66.35,4009716
2023-02-21 00:00:00+05:30,66.35,66.6,64.3,65.0,7544202
2023-02-22 00:00:00+05:30,63.9,64.65,61.85,62.4,7410650
2023-02-23 00:00:00+05:30,62.3,66.3,61.6,65.5,13051244
2023-02-24 00:00:00+05:30,67.0,67.4,62.85,63.2,10884226
2023-02-27 00:00:00+05:30,62.9,63.1,61.1,61.45,5071803
2023-02-28 00:00:00+05:30,61.45,61.6,57.15,57.5,12611839
2023-03-01 00:00:00+05:30,57.5,59.4,56.1,58.65,13701249
2023-03-02 00:00:00+05:30,62.0,67.5,62.0,65.7,89287293
2023-03-03 00:00:00+05:30,66.9,68.35,64.65,65.8,29759496
2023-03-08 00:00:00+05:30,65.25,65.25,63.8,63.95,8255964
2023-03-09 00:00:00+05:30,64.15,66.9,63.9,66.3,17950469
2023-03-10 00:00:00+05:30,65.9,67.3,64.75,66.5,14553277
2023-03-13 00:00:00+05:30,66.5,66.6,63.65,63.9,8179432
2023-03-14 00:00:00+05:30,63.05,64.25,62.05,63.35,8833851
2023-03-15 00:00:00+05:30,64.0,64.6,62.2,62.55,5452584
2023-03-16 00:00:00+05:30,62.4,62.45,60.3,62.1,6592743
2023-03-17 00:00:00+05:30,64.0,64.55,62.65,62.85,10473623
2023-03-20 00:00:00+05:30,63.75,64.85,63.65,64.7,14574916
2023-03-21 00:00:00+05:30,65.6,65.9,63.5,63.75,7826520
2023-03-22 00:00:00+05:30,64.1,65.8,63.8,65.5,8282412
2023-03-23 00:00:00+05:30,65.3,65.4,64.5,64.8,4312221
2023-03-24 00:00:00+05:30,65.7,66.2,64.35,64.65,11914155
2023-03-27 00:00:00+05:30,65.35,67.1,63.7,66.5,15120661
2023-03-28 00:00:00+05:30,66.7,66.9,64.65,65.9,8531401
2023-03-29 00:00:00+05:30,65.95,67.35,65.25,67.1,8186676
2023-03-31 00:00:00+05:30,67.9,69.65,67.4,68.6,16162116
2023-04-03 00:00:00+05:30,70.0,76.2,70.0,75.8,52439415
2023-04-05 00:00:00+05:30,76.65,77.6,74.1,75.2,28730520
2023-04-10 00:00:00+05:30,74.1,74.85,72.85,74.15,12720601
2023-04-11 00:00:00+05:30,74.4,74.55,73.3,73.65,5855509
2023-04-12 00:00:00+05:30,73.7,74.2,72.5,72.75,7288085
2023-04-13 00:00:00+05:30,73.2,74.9,73.15,73.55,10062464
2023-04-17 00:00:00+05:30,73.45,73.6,72.55,73.2,4368359
2023-04-18 00:00:00+05:30,73.25,77.2,73.25,74.95,20466904
2023-04-19 00:00:00+05:30,75.4,75.75,74.15,74.65,7831618
2023-04-20 00:00:00+05:30,74.9,77.8,74.4,77.7,27370899
2023-04-21 00:00:00+05:30,78.95,79.75,76.75,76.9,26264879
2023-04-24 00:00:00+05:30,77.5,88.7,76.8,88.35,124020741
2023-04-25 00:00:00+05:30,88.7,105.3,88.65,105.3,262545227
2023-04-26 00:00:00+05:30,108.05,114.6,100.35,103.3,394380965
2023-04-27 00:00:00+05:30,104.95,106.0,100.85,103.15,94314534
2023-04-28 00:00:00+05:30,104.25,111.0,103.85,107.15,109399413
2023-05-02 00:00:00+05:30,112.5,118.3,112.5,118.3,91721610
2023-05-03 00:00:00+05:30,122.5,130.1,122.0,130.1,139698457
2023-05-04 00:00:00+05:30,135.75,139.45,124.3,129.1,107478055
2023-05-05 00:00:00+05:30,128.5,142.2,126.65,142.2,89688467
2023-05-08 00:00:00+05:30,142.0,144.35,134.6,134.6,54099603
2023-05-09 00:00:00+05:30,135.0,137.4,128.25,128.25,28577602
2023-05-10 00:00:00+05:30,123.2,123.75,121.85,121.85,3587482
2023-05-11 00:00:00+05:30,120.5,127.9,119.15,126.35,50214706
2023-05-12 00:00:00+05:30,127.4,128.65,120.4,120.4,21627246
2023-05-15 00:00:00+05:30,123.5,124.8,117.15,120.75,22263171
2023-05-16 00:00:00+05:30,121.85,122.3,116.7,118.9,19226995
2023-05-17 00:00:00+05:30,119.5,124.4,119.2,121.95,26965681
2023-05-18 00:00:00+05:30,123.7,123.95,119.25,121.2,10945714
2023-05-19 00:00:00+05:30,121.7,122.4,115.55,116.75,15448523
2023-05-22 00:00:00+05:30,116.5,119.3,114.0,115.9,21984784
2023-05-23 00:00:00+05:30,116.25,116.8,112.65,112.85,13159533
2023-05-24 00:00:00+05:30,112.2,118.65,111.0,115.25,25080327
2023-05-25 00:00:00+05:30,115.7,116.25,113.7,114.8,8527691
2023-05-26 00:00:00+05:30,115.65,118.15,114.8,116.15,11408508
2023-05-29 00:00:00+05:30,116.95,121.6,116.75,121.6,21164002
2023-05-30 00:00:00+05:30,117.5,119.35,115.55,115.55,20707960
2023-05-31 00:00:00+05:30,112.65,121.3,110.7,121.3,37561203
2023-06-01 00:00:00+05:30,122.95,123.2,118.05,118.2,15471657
2023-06-02 00:00:00+05:30,119.3,119.75,117.15,117.75,7742793
2023-06-05 00:00:00+05:30,116.1,119.05,116.1,117.15,10995310
2023-06-06 00:00:00+05:30,117.25,121.0,116.95,119.6,17155463
2023-06-08 00:00:00+05:30,128.75,129.6,123.2,125.15,19861041
2023-06-09 00:00:00+05:30,125.95,126.7,122.25,124.85,13840709
2023-06-12 00:00:00+05:30,125.8,126.65,123.5,123.8,8851684
2023-06-13 00:00:00+05:30,124.35,124.45,121.65,122.05,9391778
2023-06-14 00:00:00+05:30,122.4,125.7,121.8,123.75,13813318
2023-06-15 00:00:00+05:30,124.25,125.25,122.65,122.9,8814515
2023-06-16 00:00:00+05:30,123.3,124.7,122.1,122.75,10505983
2023-06-19 00:00:00+05:30,123.2,127.65,123.0,124.4,15377014
2023-06-20 00:00:00+05:30,118.0,124.25,118.0,123.2,26428823
2023-06-21 00:00:00+05:30,127.0,127.7,123.0,123.8,18107573
2023-06-22 00:00:00+05:30,124.25,124.4,121.85,123.5,8194404
2023-06-23 00:00:00+05:30,123.65,123.65,120.5,121.35,6255943
2023-06-26 00:00:00+05:30,123.0,124.6,122.3,123.65,9349596
2023-06-27 00:00:00+05:30,123.8,127.6,123.25,123.95,18612260
2023-06-28 00:00:00+05:30,124.5,124.75,122.75,122.95,6068509
2023-06-30 00:00:00+05:30,123.55,123.6,121.5,121.85,6845966
2023-07-03 00:00:00+05:30,122.9,123.0,121.5,121.9,6747764
2023-07-04 00:00:00+05:30,121.8,123.7,121.25,122.0,6873963
2023-07-05 00:00:00+05:30,122.0,126.0,121.0,124.05,16964983
2023-07-06 00:00:00+05:30,124.0,125.2,122.6,122.9,8146366
2023-07-07 00:00:00+05:30,123.5,124.45,121.6,121.85,9122794
2023-07-10 00:00:00+05:30,123.9,125.2,121.85,122.3,9384993
2023-07-11 00:00:00+05:30,123.0,123.6,120.65,121.0,7852260
2023-07-12 00:00:00+05:30,121.45,122.4,119.6,120.85,10052677
2023-07-13 00:00:00+05:30,121.1,121.3,117.05,118.45,7859175
2023-07-14 00:00:00+05:30,121.0,121.85,118.9,119.6,8634530
2023-07-17 00:00:00+05:30,120.1,121.5,118.75,119.5,8313151
2023-07-18 00:00:00+05:30,120.45,121.8,119.15,119.25,10515154
2023-07-19 00:00:00+05:30,120.5,121.25,119.55,119.75,5719220
2023-07-20 00:00:00+05:30,120.1,129.8,119.15,128.7,70749218
2023-07-21 00:00:00+05:30,130.45,139.0,130.1,137.15,101755238
2023-07-24 00:00:00+05:30,141.15,146.65,132.7,133.9,68811805
2023-07-25 00:00:00+05:30,135.5,135.5,128.0,131.0,39016630
2023-07-26 00:00:00+05:30,131.15,135.55,130.55,134.8,34431501
2023-07-27 00:00:00+05:30,126.0,130.4,125.0,125.35,59009309
2023-07-28 00:00:00+05:30,122.75,123.15,119.65,121.25,72221714
2023-07-31 00:00:00+05:30,122.7,125.7,122.25,124.2,53148751
2023-08-01 00:00:00+05:30,125.9,126.5,124.55,124.95,28477273
2023-08-02 00:00:00+05:30,125.0,126.25,121.75,123.65,23607983
2023-08-03 00:00:00+05:30,124.0,125.1,122.15,123.25,14154039
2023-08-04 00:00:00+05:30,123.95,124.2,122.25,122.7,11457462
2023-08-07 00:00:00+05:30,124.0,125.9,122.65,125.2,23994062
2023-08-09 00:00:00+05:30,124.4,129.15,123.55,127.35,44282649
2023-08-10 00:00:00+05:30,127.5,128.6,126.0,126.5,18308347
2023-08-11 00:00:00+05:30,127.2,127.6,125.75,125.75,10208823
2023-08-14 00:00:00+05:30,127.3,127.3,123.25,125.15,11393902
2023-08-16 00:00:00+05:30,124.95,126.8,124.1,124.4,16400962
2023-08-17 00:00:00+05:30,125.25,126.7,124.25,124.85,11838443
2023-08-18 00:00:00+05:30,124.8,125.25,122.4,122.8,9577624
2023-08-21 00:00:00+05:30,123.25,125.2,122.8,124.8,12371864
2023-08-22 00:00:00+05:30,125.2,125.6,124.0,124.55,8040817
2023-08-23 00:00:00+05:30,125.0,126.2,124.05,124.95,9949045
2023-08-24 00:00:00+05:30,125.2,128.75,124.45,124.8,21423793
2023-08-25 00:00:00+05:30,124.0,125.55,123.0,123.85,9156996
2023-08-28 00:00:00+05:30,124.25,127.85,123.7,127.8,20400686
2023-08-29 00:00:00+05:30,128.9,132.85,127.15,127.5,72242054
2023-08-30 00:00:00+05:30,128.8,131.0,128.05,128.65,23794243
2023-08-31 00:00:00+05:30,130.5,132.8,130.0,131.2,27771058
2023-09-01 00:00:00+05:30,131.8,139.0,130.6,138.5,71924381
2023-09-04 00:00:00+05:30,143.0,163.45,142.6,154.0,240749318
2023-09-05 00:00:00+05:30,158.0,163.0,152.7,156.5,92081843
2023-09-06 00:00:00+05:30,156.9,156.9,148.0,149.8,50002972
2023-09-07 00:00:00+05:30,150.7,157.4,148.95,153.9,46665611
2023-09-11 00:00:00+05:30,169.0,191.75,168.1,190.5,226228941
2023-09-12 00:00:00+05:30,196.5,199.25,161.15,170.4,182414940
2023-09-13 00:00:00+05:30,166.7,175.6,158.2,167.2,122072369
2023-09-14 00:00:00+05:30,171.0,174.7,168.3,170.95,53798957
2023-09-15 00:00:00+05:30,172.45,172.5,168.25,170.6,37148602
2023-09-18 00:00:00+05:30,171.75,171.75,164.1,165.0,17261891
2023-09-20 00:00:00+05:30,163.8,168.75,160.5,163.65,18808448
2023-09-21 00:00:00+05:30,163.3,165.6,158.0,159.15,17728989
2023-09-22 00:00:00+05:30,160.0,167.95,158.7,166.6,33742204
2023-09-25 00:00:00+05:30,167.35,171.7,164.8,169.9,34104952
2023-09-26 00:00:00+05:30,170.3,170.75,165.3,166.7,15731493
2023-09-27 00:00:00+05:30,167.4,170.25,166.8,168.3,13858368
2023-09-28 00:00:00+05:30,169.35,169.8,165.25,166.3,12443164
2023-09-29 00:00:00+05:30,166.95,171.95,166.2,169.4,15004755
2023-10-03 00:00:00+05:30,170.85,176.9,170.4,172.15,27185175
2023-10-04 00:00:00+05:30,173.4,174.45,168.45,171.75,18186578
2023-10-05 00:00:00+05:30,172.1,173.3,169.3,170.2,9801263
2023-10-06 00:00:00+05:30,170.8,172.8,168.6,170.3,10955921
2023-10-10 00:00:00+05:30,162.5,167.35,162.5,165.15,16550347
2023-10-11 00:00:00+05:30,166.4,168.35,164.75,165.05,8237112
2023-10-12 00:00:00+05:30,166.35,167.45,164.25,165.2,6932063
2023-10-13 00:00:00+05:30,163.8,170.8,163.25,168.0,27244920
2023-10-16 00:00:00+05:30,168.0,168.75,165.35,165.8,7890293
2023-10-17 00:00:00+05:30,167.2,174.2,166.0,170.5,39559228
2023-10-18 00:00:00+05:30,170.75,171.7,166.5,167.5,11905471
2023-10-19 00:00:00+05:30,166.0,168.4,164.55,167.0,7514861
2023-10-20 00:00:00+05:30,167.7,172.55,166.75,168.2,17603833
2023-10-23 00:00:00+05:30,168.95,169.2,156.0,157.85,15498958
2023-10-25 00:00:00+05:30,160.0,162.35,147.05,151.75,21869563
2023-10-26 00:00:00+05:30,148.75,152.9,142.15,151.35,27579557
2023-10-27 00:00:00+05:30,153.1,158.5,152.6,158.1,16210972
2023-10-30 00:00:00+05:30,158.4,159.3,153.7,156.25,10196634
2023-10-31 00:00:00+05:30,157.2,159.95,153.5,154.25,11287166
2023-11-01 00:00:00+05:30,155.0,155.65,152.6,152.95,7759091
2023-11-02 00:00:00+05:30,155.0,155.75,153.35,154.25,6509029
2023-11-03 00:00:00+05:30,155.05,155.7,153.4,154.2,7964397
2023-11-06 00:00:00+05:30,155.0,157.3,154.05,154.8,9677898
2023-11-07 00:00:00+05:30,155.3,158.5,154.4,156.2,10193754
2023-11-08 00:00:00+05:30,156.9,162.95,156.3,162.8,20238009
2023-11-10 00:00:00+05:30,157.6,158.95,155.3,156.3,10569397
2023-11-12 00:00:00+05:30,157.75,159.05,157.7,158.6,2089546
2023-11-13 00:00:00+05:30,157.75,157.95,156.6,156.9,5554686
2023-11-15 00:00:00+05:30,162.0,162.9,158.6,159.45,9991197
2023-11-16 00:00:00+05:30,160.15,160.7,158.15,158.65,5675326
2023-11-17 00:00:00+05:30,158.75,169.0,158.1,166.35,48823136
2023-11-20 00:00:00+05:30,167.65,169.6,164.05,164.9,15023034
2023-11-21 00:00:00+05:30,165.6,171.1,165.3,167.25,18104612
2023-11-22 00:00:00+05:30,167.6,167.9,163.7,165.7,10442097
2023-11-23 00:00:00+05:30,166.2,168.2,165.6,166.55,8065415
2023-11-24 00:00:00+05:30,166.95,168.5,165.3,167.1,8940914
2023-11-28 00:00:00+05:30,167.25,168.7,165.55,166.0,9743511
2023-11-29 00:00:00+05:30,166.75,167.5,165.05,165.45,7454575
2023-11-30 00:00:00+05:30,165.45,165.75,162.1,164.5,9900722
2023-12-01 00:00:00+05:30,164.85,169.35,164.25,164.55,10671144
2023-12-04 00:00:00+05:30,169.0,175.6,166.9,172.75,41768191
2023-12-05 00:00:00+05:30,173.3,174.25,168.5,170.2,12798099
2023-12-06 00:00:00+05:30,170.4,173.45,167.75,170.85,15669702
2023-12-07 00:00:00+05:30,168.1,171.75,167.75,170.4,9963519
2023-12-08 00:00:00+05:30,171.0,175.75,169.55,171.4,24285305
2023-12-11 00:00:00+05:30,172.0,180.8,171.8,178.0,50530037
2023-12-12 00:00:00+05:30,183.25,185.6,176.6,178.1,32082723
2023-12-13 00:00:00+05:30,178.75,179.45,175.2,177.35,10276108
2023-12-14 00:00:00+05:30,178.5,187.2,178.05,181.75,52574733
2023-12-15 00:00:00+05:30,183.25,187.0,181.2,182.95,32375992
2023-12-18 00:00:00+05:30,184.0,184.2,179.35,182.5,14537048
2023-12-19 00:00:00+05:30,183.2,187.9,182.95,184.2,22702863
2023-12-20 00:00:00+05:30,187.4,187.5,170.0,172.4,26686559
2023-12-21 00:00:00+05:30,170.8,178.25,165.6,177.9,18832381
2023-12-22 00:00:00+05:30,178.4,178.7,175.0,176.8,8712534
2023-12-26 00:00:00+05:30,177.75,180.5,175.4,178.9,9639327
2023-12-27 00:00:00+05:30,179.35,180.8,176.55,177.95,6744987
2023-12-28 00:00:00+05:30,178.6,178.95,176.0,177.4,6749554
2023-12-29 00:00:00+05:30,177.4,184.65,177.15,181.35,19903796
2024-01-01 00:00:00+05:30,181.9,185.6,181.1,181.8,13619759
